Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
625	1.7191	5.0909	0.	1.9001e-004
626	1.9032	5.0909	0.	1.8313e-004
627	2.0874	5.0909	0.	1.802e-004
628	2.2715	5.0909	0.	1.7882e-004
629	2.4556	5.0909	0.	1.7781e-004
630	2.6398	5.0909	0.	1.7666e-004
631	2.8239	5.0909	0.	1.7524e-004
632	3.0081	5.0909	0.	1.7356e-004
633	3.1922	5.0909	0.	1.7174e-004
634	3.3763	5.0909	0.	1.7025e-004
635	3.5605	5.0909	0.	1.7018e-004
636	3.7446	5.0909	0.	1.7028e-004
637	3.9288	5.0909	0.	1.6998e-004
638	4.1129	5.0909	0.	1.693e-004
639	4.297	5.0909	0.	1.6832e-004
640	4.4812	5.0909	0.	1.671e-004
641	4.6653	5.0909	0.	1.6568e-004
642	4.8495	5.0909	0.	1.6411e-004
643	5.0336	5.0909	0.	1.6242e-004
644	5.2177	5.0909	0.	1.6065e-004
645	5.4019	5.0909	0.	1.5881e-004
646	5.586	5.0909	0.	1.5693e-004
647	5.7702	5.0909	0.	1.5501e-004
648	5.9543	5.0909	0.	1.5306e-004
649	6.1384	5.0909	0.	1.5111e-004
650	6.3226	5.0909	0.	1.4914e-004
651	6.5067	5.0909	0.	1.4718e-004
652	6.6909	5.0909	0.	1.4522e-004
653	6.875	5.0909	0.	1.4326e-004
654	7.0591	5.0909	0.	1.4131e-004
655	7.2433	5.0909	0.	1.3937e-004
656	7.4274	5.0909	0.	1.3745e-004
657	7.6116	5.0909	0.	1.3553e-004
658	7.7957	5.0909	0.	1.3362e-004
659	7.9798	5.0909	0.	1.3173e-004
660	8.164	5.0909	0.	1.2985e-004
661	8.3481	5.0909	0.	1.2798e-004
662	8.5323	5.0909	0.	1.2613e-004
663	8.7164	5.0909	0.	1.2428e-004
664	8.9005	5.0909	0.	1.2245e-004
665	9.0847	5.0909	0.	1.2063e-004
666	9.2688	5.0909	0.	1.1882e-004
667	9.453	5.0909	0.	1.1702e-004
668	9.6371	5.0909	0.	1.1524e-004
669	9.8212	5.0909	0.	1.1346e-004
670	10.005	5.0909	0.	1.1169e-004
671	10.19	5.0909	0.	1.0994e-004
672	10.374	5.0909	0.	1.0819e-004
673	10.558	5.0909	0.	1.0646e-004
674	10.742	5.0909	0.	1.0486e-004
675	10.926	5.0909	0.	1.0327e-004
676	11.11	5.0909	0.	1.0169e-004
677	11.294	5.0909	0.	1.001e-004
678	11.478	5.0909	0.	9.852e-005
679	11.663	5.0909	0.	9.6939e-005
680	11.847	5.0909	0.	9.536e-005
681	12.031	5.0909	0.	9.3783e-005
682	12.215	5.0909	0.	9.2209e-005
683	12.399	5.0909	0.	9.0638e-005
684	12.583	5.0909	0.	8.9071e-005
685	12.767	5.0909	0.	8.7508e-005
686	12.952	5.0909	0.	8.5948e-005
687	13.136	5.0909	0.	8.4393e-005
688	13.32	5.0909	0.	8.2842e-005
689	13.504	5.0909	0.	8.1296e-005
690	13.688	5.0909	0.	7.9756e-005
691	13.872	5.0909	0.	7.822e-005
692	14.056	5.0909	0.	7.669e-005
693	14.241	5.0909	0.	7.5166e-005
694	14.425	5.0909	0.	7.3648e-005
695	14.609	5.0909	0.	7.2136e-005
696	14.793	5.0909	0.	7.063e-005
697	14.977	5.0909	0.	6.9131e-005
698	15.161	5.0909	0.	6.7638e-005
699	15.345	5.0909	0.	6.6152e-005
700	15.53	5.0909	0.	6.4673e-005
701	15.714	5.0909	0.	6.3202e-005
702	15.898	5.0909	0.	6.1738e-005
703	16.082	5.0909	0.	6.0281e-005
704	16.266	5.0909	0.	5.8832e-005
705	16.45	5.0909	0.	5.7391e-005
706	16.634	5.0909	0.	5.5958e-005
707	16.819	5.0909	0.	5.4534e-005
708	17.003	5.0909	0.	5.3118e-005
709	17.187	5.0909	0.	5.1711e-005
710	17.371	5.0909	0.	5.0313e-005
711	17.555	5.0909	0.	4.8924e-005
712	17.739	5.0909	0.	4.7544e-005
713	17.923	5.0909	0.	4.6174e-005
714	18.108	5.0909	0.	4.4814e-005
715	18.292	5.0909	0.	4.3465e-005
716	18.476	5.0909	0.	4.2125e-005
717	18.66	5.0909	0.	4.0797e-005
718	18.844	5.0909	0.	3.9479e-005
719	19.028	5.0909	0.	3.8173e-005
720	19.212	5.0909	0.	3.6879e-005
721	19.397	5.0909	0.	3.5597e-005
722	19.581	5.0909	0.	3.4328e-005
723	19.765	5.0909	0.	3.3071e-005
724	19.949	5.0909	0.	3.1828e-005
725	20.133	5.0909	0.	3.0599e-005
726	20.317	5.0909	0.	2.9385e-005
727	20.501	5.0909	0.	2.8186e-005
728	20.685	5.0909	0.	2.7002e-005
729	20.87	5.0909	0.	2.5836e-005
730	21.054	5.0909	0.	2.4688e-005
731	21.238	5.0909	0.	2.3559e-005
732	21.422	5.0909	0.	2.2451e-005
733	21.606	5.0909	0.	2.1366e-005
734	21.79	5.0909	0.	2.0306e-005
735	21.974	5.0909	0.	1.9275e-005
736	22.159	5.0909	0.	1.8276e-005
737	22.343	5.0909	0.	1.7314e-005
738	22.527	5.0909	0.	1.6397e-005
739	22.711	5.0909	0.	1.5533e-005
740	22.895	5.0909	0.	1.4734e-005
741	23.079	5.0909	0.	1.4014e-005
742	23.263	5.0909	0.	1.339e-005
743	23.448	5.0909	0.	1.2879e-005
744	23.632	5.0909	0.	1.2494e-005
745	23.816	5.0909	0.	1.2257e-005
746	1.3508	4.9091	0.	3.2344e-004
747	1.5349	4.9091	0.	2.6152e-004
748	1.7191	4.9091	0.	2.3147e-004
749	1.9032	4.9091	0.	2.1188e-004
750	2.0874	4.9091	0.	1.991e-004
751	2.2715	4.9091	0.	1.906e-004
752	2.4556	4.9091	0.	1.8463e-004
753	2.6398	4.9091	0.	1.8013e-004
754	2.8239	4.9091	0.	1.7653e-004
755	3.0081	4.9091	0.	1.7379e-004
756	3.1922	4.9091	0.	1.7303e-004
757	3.3763	4.9091	0.	1.7342e-004
758	3.5605	4.9091	0.	1.7348e-004
759	3.7446	4.9091	0.	1.7311e-004
760	3.9288	4.9091	0.	1.7235e-004
761	4.1129	4.9091	0.	1.713e-004
762	4.297	4.9091	0.	1.7e-004
763	4.4812	4.9091	0.	1.6851e-004
764	4.6653	4.9091	0.	1.6688e-004
765	4.8495	4.9091	0.	1.6513e-004
766	5.0336	4.9091	0.	1.6329e-004
767	5.2177	4.9091	0.	1.614e-004
768	5.4019	4.9091	0.	1.5946e-004
769	5.586	4.9091	0.	1.5749e-004
770	5.7702	4.9091	0.	1.5549e-004
771	5.9543	4.9091	0.	1.5349e-004
772	6.1384	4.9091	0.	1.5148e-004
773	6.3226	4.9091	0.	1.4948e-004
774	6.5067	4.9091	0.	1.4748e-004
775	6.6909	4.9091	0.	1.4548e-004
776	6.875	4.9091	0.	1.435e-004
777	7.0591	4.9091	0.	1.4152e-004
778	7.2433	4.9091	0.	1.3956e-004
779	7.4274	4.9091	0.	1.3761e-004
780	7.6116	4.9091	0.	1.3568e-004
781	7.7957	4.9091	0.	1.3376e-004
782	7.9798	4.9091	0.	1.3185e-004
783	8.164	4.9091	0.	1.2996e-004
784	8.3481	4.9091	0.	1.2808e-004
785	8.5323	4.9091	0.	1.2622e-004
786	8.7164	4.9091	0.	1.2436e-004
787	8.9005	4.9091	0.	1.2252e-004
788	9.0847	4.9091	0.	1.2069e-004
789	9.2688	4.9091	0.	1.1888e-004
790	9.453	4.9091	0.	1.1707e-004
791	9.6371	4.9091	0.	1.1528e-004
792	9.8212	4.9091	0.	1.135e-004
793	10.005	4.9091	0.	1.1173e-004
794	10.19	4.9091	0.	1.0997e-004
795	10.374	4.9091	0.	1.0822e-004
796	10.558	4.9091	0.	1.0648e-004
797	10.742	4.9091	0.	1.0475e-004
798	10.926	4.9091	0.	1.0306e-004
799	11.11	4.9091	0.	1.0149e-004
800	11.294	4.9091	0.	9.9918e-005
801	11.478	4.9091	0.	9.8347e-005
802	11.663	4.9091	0.	9.6777e-005
803	11.847	4.9091	0.	9.5208e-005
804	12.031	4.9091	0.	9.364e-005
805	12.215	4.9091	0.	9.2075e-005
806	12.399	4.9091	0.	9.0512e-005
807	12.583	4.9091	0.	8.8952e-005
808	12.767	4.9091	0.	8.7396e-005
809	12.952	4.9091	0.	8.5842e-005
810	13.136	4.9091	0.	8.4293e-005
811	13.32	4.9091	0.	8.2748e-005
812	13.504	4.9091	0.	8.1207e-005
813	13.688	4.9091	0.	7.9671e-005
814	13.872	4.9091	0.	7.814e-005
815	14.056	4.9091	0.	7.6614e-005
816	14.241	4.9091	0.	7.5094e-005
817	14.425	4.9091	0.	7.358e-005
818	14.609	4.9091	0.	7.2071e-005
819	14.793	4.9091	0.	7.0569e-005
820	14.977	4.9091	0.	6.9073e-005
821	15.161	4.9091	0.	6.7583e-005
822	15.345	4.9091	0.	6.6101e-005
823	15.53	4.9091	0.	6.4626e-005
824	15.714	4.9091	0.	6.3158e-005
825	15.898	4.9091	0.	6.1697e-005
826	16.082	4.9091	0.	6.0244e-005
827	16.266	4.9091	0.	5.8799e-005
828	16.45	4.9091	0.	5.7362e-005
829	16.634	4.9091	0.	5.5934e-005
830	16.819	4.9091	0.	5.4514e-005
831	17.003	4.9091	0.	5.3104e-005
832	17.187	4.9091	0.	5.1702e-005
833	17.371	4.9091	0.	5.031e-005
834	17.555	4.9091	0.	4.8928e-005
835	17.739	4.9091	0.	4.7555e-005
836	17.923	4.9091	0.	4.6193e-005
837	18.108	4.9091	0.	4.4842e-005
838	18.292	4.9091	0.	4.3501e-005
839	18.476	4.9091	0.	4.2173e-005
840	18.66	4.9091	0.	4.0855e-005
841	18.844	4.9091	0.	3.955e-005
842	19.028	4.9091	0.	3.8258e-005
843	19.212	4.9091	0.	3.6979e-005
844	19.397	4.9091	0.	3.5713e-005
845	19.581	4.9091	0.	3.4462e-005
846	19.765	4.9091	0.	3.3225e-005
847	19.949	4.9091	0.	3.2004e-005
848	20.133	4.9091	0.	3.0799e-005
849	20.317	4.9091	0.	2.9611e-005
850	20.501	4.9091	0.	2.844e-005
851	20.685	4.9091	0.	2.7289e-005
852	20.87	4.9091	0.	2.6158e-005
853	21.054	4.9091	0.	2.5048e-005
854	21.238	4.9091	0.	2.3961e-005
855	21.422	4.9091	0.	2.2899e-005
856	21.606	4.9091	0.	2.1865e-005
857	21.79	4.9091	0.	2.086e-005
858	21.974	4.9091	0.	1.989e-005
859	22.159	4.9091	0.	1.8957e-005
860	22.343	4.9091	0.	1.8068e-005
861	22.527	4.9091	0.	1.7228e-005
862	22.711	4.9091	0.	1.6447e-005
863	22.895	4.9091	0.	1.5734e-005
864	23.079	4.9091	0.	1.5099e-005
865	23.263	4.9091	0.	1.4553e-005
866	23.448	4.9091	0.	1.4106e-005
867	23.632	4.9091	0.	1.3761e-005
868	23.816	4.9091	0.	1.3532e-005
869	1.3508	4.7273	0.	4.14e-004
870	1.5349	4.7273	0.	3.2596e-004
871	1.7191	4.7273	0.	2.752e-004
872	1.9032	4.7273	0.	2.4001e-004
873	2.0874	4.7273	0.	2.1612e-004
874	2.2715	4.7273	0.	2.0012e-004
875	2.4556	4.7273	0.	1.8929e-004
876	2.6398	4.7273	0.	1.8192e-004
877	2.8239	4.7273	0.	1.7818e-004
878	3.0081	4.7273	0.	1.7814e-004
879	3.1922	4.7273	0.	1.7832e-004
880	3.3763	4.7273	0.	1.7806e-004
881	3.5605	4.7273	0.	1.7738e-004
882	3.7446	4.7273	0.	1.7635e-004
883	3.9288	4.7273	0.	1.7505e-004
884	4.1129	4.7273	0.	1.7354e-004
885	4.297	4.7273	0.	1.7187e-004
886	4.4812	4.7273	0.	1.7008e-004
887	4.6653	4.7273	0.	1.6819e-004
888	4.8495	4.7273	0.	1.6623e-004
889	5.0336	4.7273	0.	1.6423e-004
890	5.2177	4.7273	0.	1.622e-004
891	5.4019	4.7273	0.	1.6014e-004
892	5.586	4.7273	0.	1.5807e-004
893	5.7702	4.7273	0.	1.56e-004
894	5.9543	4.7273	0.	1.5393e-004
895	6.1384	4.7273	0.	1.5187e-004
896	6.3226	4.7273	0.	1.4982e-004
897	6.5067	4.7273	0.	1.4777e-004
898	6.6909	4.7273	0.	1.4574e-004
899	6.875	4.7273	0.	1.4373e-004
900	7.0591	4.7273	0.	1.4173e-004
901	7.2433	4.7273	0.	1.3975e-004
902	7.4274	4.7273	0.	1.3778e-004
903	7.6116	4.7273	0.	1.3583e-004
904	7.7957	4.7273	0.	1.3389e-004
905	7.9798	4.7273	0.	1.3197e-004
906	8.164	4.7273	0.	1.3007e-004
907	8.3481	4.7273	0.	1.2818e-004
908	8.5323	4.7273	0.	1.263e-004
909	8.7164	4.7273	0.	1.2444e-004
910	8.9005	4.7273	0.	1.2259e-004
911	9.0847	4.7273	0.	1.2075e-004
912	9.2688	4.7273	0.	1.1893e-004
913	9.453	4.7273	0.	1.1712e-004
914	9.6371	4.7273	0.	1.1532e-004
915	9.8212	4.7273	0.	1.1354e-004
916	10.005	4.7273	0.	1.1176e-004
917	10.19	4.7273	0.	1.1e-004
918	10.374	4.7273	0.	1.0824e-004
919	10.558	4.7273	0.	1.065e-004
920	10.742	4.7273	0.	1.0476e-004
921	10.926	4.7273	0.	1.0304e-004
922	11.11	4.7273	0.	1.0133e-004
923	11.294	4.7273	0.	9.9746e-005
924	11.478	4.7273	0.	9.8186e-005
925	11.663	4.7273	0.	9.6626e-005
926	11.847	4.7273	0.	9.5067e-005
927	12.031	4.7273	0.	9.3508e-005
928	12.215	4.7273	0.	9.1951e-005
929	12.399	4.7273	0.	9.0396e-005
930	12.583	4.7273	0.	8.8843e-005
931	12.767	4.7273	0.	8.7293e-005
932	12.952	4.7273	0.	8.5745e-005
933	13.136	4.7273	0.	8.4201e-005
934	13.32	4.7273	0.	8.2661e-005
935	13.504	4.7273	0.	8.1125e-005
936	13.688	4.7273	0.	7.9594e-005
937	13.872	4.7273	0.	7.8067e-005
938	14.056	4.7273	0.	7.6545e-005
939	14.241	4.7273	0.	7.5029e-005
940	14.425	4.7273	0.	7.3518e-005
941	14.609	4.7273	0.	7.2013e-005
942	14.793	4.7273	0.	7.0514e-005
943	14.977	4.7273	0.	6.9021e-005
944	15.161	4.7273	0.	6.7535e-005
945	15.345	4.7273	0.	6.6056e-005
946	15.53	4.7273	0.	6.4584e-005
947	15.714	4.7273	0.	6.3119e-005
948	15.898	4.7273	0.	6.1662e-005
949	16.082	4.7273	0.	6.0213e-005
950	16.266	4.7273	0.	5.8772e-005
951	16.45	4.7273	0.	5.7339e-005
952	16.634	4.7273	0.	5.5915e-005
953	16.819	4.7273	0.	5.45e-005
954	17.003	4.7273	0.	5.3095e-005
955	17.187	4.7273	0.	5.1698e-005
956	17.371	4.7273	0.	5.0312e-005
957	17.555	4.7273	0.	4.8936e-005
958	17.739	4.7273	0.	4.7571e-005
959	17.923	4.7273	0.	4.6217e-005
960	18.108	4.7273	0.	4.4874e-005
961	18.292	4.7273	0.	4.3543e-005
962	18.476	4.7273	0.	4.2224e-005
963	18.66	4.7273	0.	4.0918e-005
964	18.844	4.7273	0.	3.9625e-005
965	19.028	4.7273	0.	3.8346e-005
966	19.212	4.7273	0.	3.7081e-005
967	19.397	4.7273	0.	3.5832e-005
968	19.581	4.7273	0.	3.4598e-005
969	19.765	4.7273	0.	3.3381e-005
970	19.949	4.7273	0.	3.2181e-005
971	20.133	4.7273	0.	3.0999e-005
972	20.317	4.7273	0.	2.9836e-005
973	20.501	4.7273	0.	2.8694e-005
974	20.685	4.7273	0.	2.7573e-005
975	20.87	4.7273	0.	2.6476e-005
976	21.054	4.7273	0.	2.5402e-005
977	21.238	4.7273	0.	2.4356e-005
978	21.422	4.7273	0.	2.3338e-005
979	21.606	4.7273	0.	2.2351e-005
980	21.79	4.7273	0.	2.1398e-005
981	21.974	4.7273	0.	2.0483e-005
982	22.159	4.7273	0.	1.961e-005
983	22.343	4.7273	0.	1.8784e-005
984	22.527	4.7273	0.	1.8011e-005
985	22.711	4.7273	0.	1.7298e-005
986	22.895	4.7273	0.	1.6653e-005
987	23.079	4.7273	0.	1.6081e-005
988	23.263	4.7273	0.	1.5591e-005
989	23.448	4.7273	0.	1.5185e-005
990	23.632	4.7273	0.	1.4865e-005
991	23.816	4.7273	0.	1.4637e-005
992	1.3508	4.5455	0.	5.3024e-004
993	1.5349	4.5455	0.	3.96e-004
994	1.7191	4.5455	0.	3.1697e-004
995	1.9032	4.5455	0.	2.6317e-004
996	2.0874	4.5455	0.	2.2823e-004
997	2.2715	4.5455	0.	2.0568e-004
998	2.4556	4.5455	0.	1.9159e-004
999	2.6398	4.5455	0.	1.8667e-004
1000	2.8239	4.5455	0.	1.8618e-004
1001	3.0081	4.5455	0.	1.8559e-004
1002	3.1922	4.5455	0.	1.8458e-004
1003	3.3763	4.5455	0.	1.8325e-004
1004	3.5605	4.5455	0.	1.8165e-004
1005	3.7446	4.5455	0.	1.7988e-004
1006	3.9288	4.5455	0.	1.7796e-004
1007	4.1129	4.5455	0.	1.7595e-004
1008	4.297	4.5455	0.	1.7387e-004
1009	4.4812	4.5455	0.	1.7174e-004
1010	4.6653	4.5455	0.	1.6958e-004
1011	4.8495	4.5455	0.	1.674e-004
1012	5.0336	4.5455	0.	1.6521e-004
1013	5.2177	4.5455	0.	1.6302e-004
1014	5.4019	4.5455	0.	1.6084e-004
1015	5.586	4.5455	0.	1.5867e-004
1016	5.7702	4.5455	0.	1.5652e-004
1017	5.9543	4.5455	0.	1.5438e-004
1018	6.1384	4.5455	0.	1.5225e-004
1019	6.3226	4.5455	0.	1.5015e-004
1020	6.5067	4.5455	0.	1.4807e-004
1021	6.6909	4.5455	0.	1.46e-004
1022	6.875	4.5455	0.	1.4396e-004
1023	7.0591	4.5455	0.	1.4193e-004
1024	7.2433	4.5455	0.	1.3993e-004
1025	7.4274	4.5455	0.	1.3794e-004
1026	7.6116	4.5455	0.	1.3597e-004
1027	7.7957	4.5455	0.	1.3402e-004
1028	7.9798	4.5455	0.	1.3208e-004
1029	8.164	4.5455	0.	1.3017e-004
1030	8.3481	4.5455	0.	1.2827e-004
1031	8.5323	4.5455	0.	1.2638e-004
1032	8.7164	4.5455	0.	1.2451e-004
1033	8.9005	4.5455	0.	1.2265e-004
1034	9.0847	4.5455	0.	1.2081e-004
1035	9.2688	4.5455	0.	1.1898e-004
1036	9.453	4.5455	0.	1.1717e-004
1037	9.6371	4.5455	0.	1.1536e-004
1038	9.8212	4.5455	0.	1.1357e-004
1039	10.005	4.5455	0.	1.1179e-004
1040	10.19	4.5455	0.	1.1002e-004
1041	10.374	4.5455	0.	1.0826e-004
1042	10.558	4.5455	0.	1.0652e-004
1043	10.742	4.5455	0.	1.0478e-004
1044	10.926	4.5455	0.	1.0305e-004
1045	11.11	4.5455	0.	1.0133e-004
1046	11.294	4.5455	0.	9.9631e-005
1047	11.478	4.5455	0.	9.8039e-005
1048	11.663	4.5455	0.	9.6488e-005
1049	11.847	4.5455	0.	9.4938e-005
1050	12.031	4.5455	0.	9.3387e-005
1051	12.215	4.5455	0.	9.1838e-005
1052	12.399	4.5455	0.	9.029e-005
1053	12.583	4.5455	0.	8.8743e-005
1054	12.767	4.5455	0.	8.7199e-005
1055	12.952	4.5455	0.	8.5657e-005
1056	13.136	4.5455	0.	8.4118e-005
1057	13.32	4.5455	0.	8.2583e-005
1058	13.504	4.5455	0.	8.1051e-005
1059	13.688	4.5455	0.	7.9524e-005
1060	13.872	4.5455	0.	7.8001e-005
1061	14.056	4.5455	0.	7.6483e-005
1062	14.241	4.5455	0.	7.497e-005
1063	14.425	4.5455	0.	7.3462e-005
1064	14.609	4.5455	0.	7.196e-005
1065	14.793	4.5455	0.	7.0465e-005
1066	14.977	4.5455	0.	6.8975e-005
1067	15.161	4.5455	0.	6.7492e-005
1068	15.345	4.5455	0.	6.6016e-005
1069	15.53	4.5455	0.	6.4547e-005
1070	15.714	4.5455	0.	6.3086e-005
1071	15.898	4.5455	0.	6.1632e-005
1072	16.082	4.5455	0.	6.0187e-005
1073	16.266	4.5455	0.	5.8749e-005
1074	16.45	4.5455	0.	5.7321e-005
1075	16.634	4.5455	0.	5.5901e-005
1076	16.819	4.5455	0.	5.449e-005
1077	17.003	4.5455	0.	5.3089e-005
1078	17.187	4.5455	0.	5.1699e-005
1079	17.371	4.5455	0.	5.0318e-005
1080	17.555	4.5455	0.	4.8948e-005
1081	17.739	4.5455	0.	4.759e-005
1082	17.923	4.5455	0.	4.6243e-005
1083	18.108	4.5455	0.	4.4908e-005
1084	18.292	4.5455	0.	4.3586e-005
1085	18.476	4.5455	0.	4.2276e-005
1086	18.66	4.5455	0.	4.0981e-005
1087	18.844	4.5455	0.	3.97e-005
1088	19.028	4.5455	0.	3.8434e-005
1089	19.212	4.5455	0.	3.7183e-005
1090	19.397	4.5455	0.	3.5949e-005
1091	19.581	4.5455	0.	3.4732e-005
1092	19.765	4.5455	0.	3.3533e-005
1093	19.949	4.5455	0.	3.2354e-005
1094	20.133	4.5455	0.	3.1194e-005
1095	20.317	4.5455	0.	3.0056e-005
1096	20.501	4.5455	0.	2.894e-005
1097	20.685	4.5455	0.	2.7849e-005
1098	20.87	4.5455	0.	2.6782e-005
1099	21.054	4.5455	0.	2.5744e-005
1100	21.238	4.5455	0.	2.4734e-005
1101	21.422	4.5455	0.	2.3756e-005
1102	21.606	4.5455	0.	2.2813e-005
1103	21.79	4.5455	0.	2.1907e-005
1104	21.974	4.5455	0.	2.1041e-005
1105	22.159	4.5455	0.	2.0221e-005
1106	22.343	4.5455	0.	1.9449e-005
1107	22.527	4.5455	0.	1.8732e-005
1108	22.711	4.5455	0.	1.8074e-005
1109	22.895	4.5455	0.	1.7481e-005
1110	23.079	4.5455	0.	1.6957e-005
1111	23.263	4.5455	0.	1.6506e-005
1112	23.448	4.5455	0.	1.6128e-005
1113	23.632	4.5455	0.	1.5822e-005
1114	23.816	4.5455	0.	1.5594e-005
1115	1.3508	4.3636	0.	6.9288e-004
1116	1.5349	4.3636	0.	4.656e-004
1117	1.7191	4.3636	0.	3.4596e-004
1118	1.9032	4.3636	0.	2.755e-004
1119	2.0874	4.3636	0.	2.3264e-004
1120	2.2715	4.3636	0.	2.076e-004
1121	2.4556	4.3636	0.	2.0036e-004
1122	2.6398	4.3636	0.	1.9824e-004
1123	2.8239	4.3636	0.	1.9609e-004
1124	3.0081	4.3636	0.	1.9374e-004
1125	3.1922	4.3636	0.	1.9127e-004
1126	3.3763	4.3636	0.	1.8872e-004
1127	3.5605	4.3636	0.	1.8614e-004
1128	3.7446	4.3636	0.	1.8355e-004
1129	3.9288	4.3636	0.	1.8099e-004
1130	4.1129	4.3636	0.	1.7844e-004
1131	4.297	4.3636	0.	1.7592e-004
1132	4.4812	4.3636	0.	1.7344e-004
1133	4.6653	4.3636	0.	1.7099e-004
1134	4.8495	4.3636	0.	1.6858e-004
1135	5.0336	4.3636	0.	1.662e-004
1136	5.2177	4.3636	0.	1.6385e-004
1137	5.4019	4.3636	0.	1.6154e-004
1138	5.586	4.3636	0.	1.5927e-004
1139	5.7702	4.3636	0.	1.5702e-004
1140	5.9543	4.3636	0.	1.5481e-004
1141	6.1384	4.3636	0.	1.5263e-004
1142	6.3226	4.3636	0.	1.5047e-004
1143	6.5067	4.3636	0.	1.4835e-004
1144	6.6909	4.3636	0.	1.4625e-004
1145	6.875	4.3636	0.	1.4417e-004
1146	7.0591	4.3636	0.	1.4212e-004
1147	7.2433	4.3636	0.	1.4009e-004
1148	7.4274	4.3636	0.	1.3809e-004
1149	7.6116	4.3636	0.	1.361e-004
1150	7.7957	4.3636	0.	1.3414e-004
1151	7.9798	4.3636	0.	1.3219e-004
1152	8.164	4.3636	0.	1.3026e-004
1153	8.3481	4.3636	0.	1.2835e-004
1154	8.5323	4.3636	0.	1.2646e-004
1155	8.7164	4.3636	0.	1.2458e-004
1156	8.9005	4.3636	0.	1.2271e-004
1157	9.0847	4.3636	0.	1.2086e-004
1158	9.2688	4.3636	0.	1.1903e-004
1159	9.453	4.3636	0.	1.1721e-004
1160	9.6371	4.3636	0.	1.154e-004
1161	9.8212	4.3636	0.	1.136e-004
1162	10.005	4.3636	0.	1.1182e-004
1163	10.19	4.3636	0.	1.1005e-004
1164	10.374	4.3636	0.	1.0828e-004
1165	10.558	4.3636	0.	1.0653e-004
1166	10.742	4.3636	0.	1.0479e-004
1167	10.926	4.3636	0.	1.0306e-004
1168	11.11	4.3636	0.	1.0134e-004
1169	11.294	4.3636	0.	9.9633e-005
1170	11.478	4.3636	0.	9.7938e-005
1171	11.663	4.3636	0.	9.6364e-005
1172	11.847	4.3636	0.	9.4821e-005
1173	12.031	4.3636	0.	9.3278e-005
1174	12.215	4.3636	0.	9.1735e-005
1175	12.399	4.3636	0.	9.0194e-005
1176	12.583	4.3636	0.	8.8653e-005
1177	12.767	4.3636	0.	8.7114e-005
1178	12.952	4.3636	0.	8.5577e-005
1179	13.136	4.3636	0.	8.4043e-005
1180	13.32	4.3636	0.	8.2512e-005
1181	13.504	4.3636	0.	8.0985e-005
1182	13.688	4.3636	0.	7.9461e-005
1183	13.872	4.3636	0.	7.7942e-005
1184	14.056	4.3636	0.	7.6427e-005
1185	14.241	4.3636	0.	7.4917e-005
1186	14.425	4.3636	0.	7.3413e-005
1187	14.609	4.3636	0.	7.1914e-005
1188	14.793	4.3636	0.	7.0421e-005
1189	14.977	4.3636	0.	6.8935e-005
1190	15.161	4.3636	0.	6.7455e-005
1191	15.345	4.3636	0.	6.5982e-005
1192	15.53	4.3636	0.	6.4516e-005
1193	15.714	4.3636	0.	6.3058e-005
1194	15.898	4.3636	0.	6.1607e-005
1195	16.082	4.3636	0.	6.0165e-005
1196	16.266	4.3636	0.	5.8731e-005
1197	16.45	4.3636	0.	5.7306e-005
1198	16.634	4.3636	0.	5.589e-005
1199	16.819	4.3636	0.	5.4484e-005
1200	17.003	4.3636	0.	5.3087e-005
1201	17.187	4.3636	0.	5.1702e-005
1202	17.371	4.3636	0.	5.0326e-005
1203	17.555	4.3636	0.	4.8962e-005
1204	17.739	4.3636	0.	4.761e-005
1205	17.923	4.3636	0.	4.627e-005
1206	18.108	4.3636	0.	4.4943e-005
1207	18.292	4.3636	0.	4.3629e-005
1208	18.476	4.3636	0.	4.2329e-005
1209	18.66	4.3636	0.	4.1043e-005
1210	18.844	4.3636	0.	3.9773e-005
1211	19.028	4.3636	0.	3.8519e-005
1212	19.212	4.3636	0.	3.7282e-005
1213	19.397	4.3636	0.	3.6062e-005
1214	19.581	4.3636	0.	3.4861e-005
1215	19.765	4.3636	0.	3.368e-005
1216	19.949	4.3636	0.	3.2519e-005
1217	20.133	4.3636	0.	3.138e-005
1218	20.317	4.3636	0.	3.0264e-005
1219	20.501	4.3636	0.	2.9173e-005
1220	20.685	4.3636	0.	2.8108e-005
1221	20.87	4.3636	0.	2.7071e-005
1222	21.054	4.3636	0.	2.6064e-005
1223	21.238	4.3636	0.	2.5088e-005
1224	21.422	4.3636	0.	2.4147e-005
1225	21.606	4.3636	0.	2.3242e-005
1226	21.79	4.3636	0.	2.2377e-005
1227	21.974	4.3636	0.	2.1555e-005
1228	22.159	4.3636	0.	2.0779e-005
1229	22.343	4.3636	0.	2.0053e-005
1230	22.527	4.3636	0.	1.9382e-005
1231	22.711	4.3636	0.	1.8768e-005
1232	22.895	4.3636	0.	1.8215e-005
1233	23.079	4.3636	0.	1.7726e-005
1234	23.263	4.3636	0.	1.7303e-005
1235	23.448	4.3636	0.	1.6944e-005
1236	23.632	4.3636	0.	1.6648e-005
1237	23.816	4.3636	0.	1.6417e-005
1238	1.3508	4.1818	0.	8.7885e-004
1239	1.5349	4.1818	0.	5.0232e-004
1240	1.7191	4.1818	0.	3.4824e-004
