Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	1.5349	5.0909	0.	7.324e-005
625	1.7191	5.0909	0.	9.4214e-005
626	1.9032	5.0909	0.	1.1233e-004
627	2.0874	5.0909	0.	1.2719e-004
628	2.2715	5.0909	0.	1.3908e-004
629	2.4556	5.0909	0.	1.4835e-004
630	2.6398	5.0909	0.	1.5544e-004
631	2.8239	5.0909	0.	1.6072e-004
632	3.0081	5.0909	0.	1.645e-004
633	3.1922	5.0909	0.	1.6701e-004
634	3.3763	5.0909	0.	1.681e-004
635	3.5605	5.0909	0.	1.6692e-004
636	3.7446	5.0909	0.	1.6495e-004
637	3.9288	5.0909	0.	1.6291e-004
638	4.1129	5.0909	0.	1.609e-004
639	4.297	5.0909	0.	1.5896e-004
640	4.4812	5.0909	0.	1.571e-004
641	4.6653	5.0909	0.	1.5532e-004
642	4.8495	5.0909	0.	1.536e-004
643	5.0336	5.0909	0.	1.5195e-004
644	5.2177	5.0909	0.	1.5036e-004
645	5.4019	5.0909	0.	1.4881e-004
646	5.586	5.0909	0.	1.473e-004
647	5.7702	5.0909	0.	1.4581e-004
648	5.9543	5.0909	0.	1.4435e-004
649	6.1384	5.0909	0.	1.4289e-004
650	6.3226	5.0909	0.	1.4144e-004
651	6.5067	5.0909	0.	1.4e-004
652	6.6909	5.0909	0.	1.3855e-004
653	6.875	5.0909	0.	1.371e-004
654	7.0591	5.0909	0.	1.3565e-004
655	7.2433	5.0909	0.	1.3418e-004
656	7.4274	5.0909	0.	1.3271e-004
657	7.6116	5.0909	0.	1.3123e-004
658	7.7957	5.0909	0.	1.2974e-004
659	7.9798	5.0909	0.	1.2823e-004
660	8.164	5.0909	0.	1.2672e-004
661	8.3481	5.0909	0.	1.252e-004
662	8.5323	5.0909	0.	1.2367e-004
663	8.7164	5.0909	0.	1.2213e-004
664	8.9005	5.0909	0.	1.2058e-004
665	9.0847	5.0909	0.	1.1903e-004
666	9.2688	5.0909	0.	1.1747e-004
667	9.453	5.0909	0.	1.1591e-004
668	9.6371	5.0909	0.	1.1434e-004
669	9.8212	5.0909	0.	1.1276e-004
670	10.005	5.0909	0.	1.1118e-004
671	10.19	5.0909	0.	1.096e-004
672	10.374	5.0909	0.	1.0802e-004
673	10.558	5.0909	0.	1.0643e-004
674	10.742	5.0909	0.	1.0472e-004
675	10.926	5.0909	0.	1.0301e-004
676	11.11	5.0909	0.	1.013e-004
677	11.294	5.0909	0.	9.9598e-005
678	11.478	5.0909	0.	9.7906e-005
679	11.663	5.0909	0.	9.6223e-005
680	11.847	5.0909	0.	9.4547e-005
681	12.031	5.0909	0.	9.288e-005
682	12.215	5.0909	0.	9.1221e-005
683	12.399	5.0909	0.	8.957e-005
684	12.583	5.0909	0.	8.7927e-005
685	12.767	5.0909	0.	8.6291e-005
686	12.952	5.0909	0.	8.4662e-005
687	13.136	5.0909	0.	8.3041e-005
688	13.32	5.0909	0.	8.1428e-005
689	13.504	5.0909	0.	7.9821e-005
690	13.688	5.0909	0.	7.8222e-005
691	13.872	5.0909	0.	7.663e-005
692	14.056	5.0909	0.	7.5045e-005
693	14.241	5.0909	0.	7.3466e-005
694	14.425	5.0909	0.	7.1895e-005
695	14.609	5.0909	0.	7.033e-005
696	14.793	5.0909	0.	6.8772e-005
697	14.977	5.0909	0.	6.7221e-005
698	15.161	5.0909	0.	6.5676e-005
699	15.345	5.0909	0.	6.4138e-005
700	15.53	5.0909	0.	6.2606e-005
701	15.714	5.0909	0.	6.108e-005
702	15.898	5.0909	0.	5.9561e-005
703	16.082	5.0909	0.	5.8048e-005
704	16.266	5.0909	0.	5.6541e-005
705	16.45	5.0909	0.	5.504e-005
706	16.634	5.0909	0.	5.3545e-005
707	16.819	5.0909	0.	5.2055e-005
708	17.003	5.0909	0.	5.0572e-005
709	17.187	5.0909	0.	4.9094e-005
710	17.371	5.0909	0.	4.7622e-005
711	17.555	5.0909	0.	4.6156e-005
712	17.739	5.0909	0.	4.4694e-005
713	17.923	5.0909	0.	4.3238e-005
714	18.108	5.0909	0.	4.1787e-005
715	18.292	5.0909	0.	4.0341e-005
716	18.476	5.0909	0.	3.89e-005
717	18.66	5.0909	0.	3.7464e-005
718	18.844	5.0909	0.	3.6032e-005
719	19.028	5.0909	0.	3.4605e-005
720	19.212	5.0909	0.	3.3181e-005
721	19.397	5.0909	0.	3.1762e-005
722	19.581	5.0909	0.	3.0346e-005
723	19.765	5.0909	0.	2.8934e-005
724	19.949	5.0909	0.	2.7525e-005
725	20.133	5.0909	0.	2.6119e-005
726	20.317	5.0909	0.	2.4716e-005
727	20.501	5.0909	0.	2.3315e-005
728	20.685	5.0909	0.	2.1917e-005
729	20.87	5.0909	0.	2.052e-005
730	21.054	5.0909	0.	1.9124e-005
731	21.238	5.0909	0.	1.7729e-005
732	21.422	5.0909	0.	1.6335e-005
733	21.606	5.0909	0.	1.4941e-005
734	21.79	5.0909	0.	1.3546e-005
735	21.974	5.0909	0.	1.215e-005
736	22.159	5.0909	0.	1.0751e-005
737	22.343	5.0909	0.	9.349e-006
738	22.527	5.0909	0.	7.9426e-006
739	22.711	5.0909	0.	6.5298e-006
740	22.895	5.0909	0.	5.1085e-006
741	23.079	5.0909	0.	3.6752e-006
742	23.263	5.0909	0.	2.2264e-006
743	23.448	5.0909	0.	7.5329e-007
744	23.632	5.0909	0.	-7.3781e-007
745	23.816	5.0909	0.	-2.2947e-006
746	1.3508	4.9091	0.	5.3744e-005
747	1.5349	4.9091	0.	8.2669e-005
748	1.7191	4.9091	0.	1.0586e-004
749	1.9032	4.9091	0.	1.2469e-004
750	2.0874	4.9091	0.	1.3909e-004
751	2.2715	4.9091	0.	1.499e-004
752	2.4556	4.9091	0.	1.5784e-004
753	2.6398	4.9091	0.	1.6354e-004
754	2.8239	4.9091	0.	1.6744e-004
755	3.0081	4.9091	0.	1.6964e-004
756	3.1922	4.9091	0.	1.6912e-004
757	3.3763	4.9091	0.	1.6687e-004
758	3.5605	4.9091	0.	1.6448e-004
759	3.7446	4.9091	0.	1.6219e-004
760	3.9288	4.9091	0.	1.6004e-004
761	4.1129	4.9091	0.	1.5802e-004
762	4.297	4.9091	0.	1.5613e-004
763	4.4812	4.9091	0.	1.5436e-004
764	4.6653	4.9091	0.	1.5269e-004
765	4.8495	4.9091	0.	1.511e-004
766	5.0336	4.9091	0.	1.4959e-004
767	5.2177	4.9091	0.	1.4814e-004
768	5.4019	4.9091	0.	1.4673e-004
769	5.586	4.9091	0.	1.4535e-004
770	5.7702	4.9091	0.	1.44e-004
771	5.9543	4.9091	0.	1.4266e-004
772	6.1384	4.9091	0.	1.4133e-004
773	6.3226	4.9091	0.	1.3999e-004
774	6.5067	4.9091	0.	1.3866e-004
775	6.6909	4.9091	0.	1.3731e-004
776	6.875	4.9091	0.	1.3595e-004
777	7.0591	4.9091	0.	1.3458e-004
778	7.2433	4.9091	0.	1.332e-004
779	7.4274	4.9091	0.	1.318e-004
780	7.6116	4.9091	0.	1.3039e-004
781	7.7957	4.9091	0.	1.2896e-004
782	7.9798	4.9091	0.	1.2752e-004
783	8.164	4.9091	0.	1.2606e-004
784	8.3481	4.9091	0.	1.2459e-004
785	8.5323	4.9091	0.	1.231e-004
786	8.7164	4.9091	0.	1.2161e-004
787	8.9005	4.9091	0.	1.201e-004
788	9.0847	4.9091	0.	1.1858e-004
789	9.2688	4.9091	0.	1.1706e-004
790	9.453	4.9091	0.	1.1552e-004
791	9.6371	4.9091	0.	1.1398e-004
792	9.8212	4.9091	0.	1.1243e-004
793	10.005	4.9091	0.	1.1088e-004
794	10.19	4.9091	0.	1.0932e-004
795	10.374	4.9091	0.	1.0776e-004
796	10.558	4.9091	0.	1.0619e-004
797	10.742	4.9091	0.	1.0462e-004
798	10.926	4.9091	0.	1.0302e-004
799	11.11	4.9091	0.	1.0131e-004
800	11.294	4.9091	0.	9.9606e-005
801	11.478	4.9091	0.	9.7912e-005
802	11.663	4.9091	0.	9.6226e-005
803	11.847	4.9091	0.	9.4549e-005
804	12.031	4.9091	0.	9.2879e-005
805	12.215	4.9091	0.	9.1218e-005
806	12.399	4.9091	0.	8.9565e-005
807	12.583	4.9091	0.	8.792e-005
808	12.767	4.9091	0.	8.6283e-005
809	12.952	4.9091	0.	8.4653e-005
810	13.136	4.9091	0.	8.303e-005
811	13.32	4.9091	0.	8.1415e-005
812	13.504	4.9091	0.	7.9807e-005
813	13.688	4.9091	0.	7.8207e-005
814	13.872	4.9091	0.	7.6614e-005
815	14.056	4.9091	0.	7.5027e-005
816	14.241	4.9091	0.	7.3448e-005
817	14.425	4.9091	0.	7.1875e-005
818	14.609	4.9091	0.	7.0309e-005
819	14.793	4.9091	0.	6.875e-005
820	14.977	4.9091	0.	6.7198e-005
821	15.161	4.9091	0.	6.5652e-005
822	15.345	4.9091	0.	6.4112e-005
823	15.53	4.9091	0.	6.2579e-005
824	15.714	4.9091	0.	6.1053e-005
825	15.898	4.9091	0.	5.9532e-005
826	16.082	4.9091	0.	5.8018e-005
827	16.266	4.9091	0.	5.651e-005
828	16.45	4.9091	0.	5.5007e-005
829	16.634	4.9091	0.	5.3511e-005
830	16.819	4.9091	0.	5.202e-005
831	17.003	4.9091	0.	5.0536e-005
832	17.187	4.9091	0.	4.9056e-005
833	17.371	4.9091	0.	4.7583e-005
834	17.555	4.9091	0.	4.6114e-005
835	17.739	4.9091	0.	4.4651e-005
836	17.923	4.9091	0.	4.3193e-005
837	18.108	4.9091	0.	4.174e-005
838	18.292	4.9091	0.	4.0292e-005
839	18.476	4.9091	0.	3.8848e-005
840	18.66	4.9091	0.	3.7409e-005
841	18.844	4.9091	0.	3.5974e-005
842	19.028	4.9091	0.	3.4543e-005
843	19.212	4.9091	0.	3.3116e-005
844	19.397	4.9091	0.	3.1693e-005
845	19.581	4.9091	0.	3.0274e-005
846	19.765	4.9091	0.	2.8857e-005
847	19.949	4.9091	0.	2.7443e-005
848	20.133	4.9091	0.	2.6032e-005
849	20.317	4.9091	0.	2.4623e-005
850	20.501	4.9091	0.	2.3216e-005
851	20.685	4.9091	0.	2.1811e-005
852	20.87	4.9091	0.	2.0406e-005
853	21.054	4.9091	0.	1.9002e-005
854	21.238	4.9091	0.	1.7599e-005
855	21.422	4.9091	0.	1.6194e-005
856	21.606	4.9091	0.	1.4789e-005
857	21.79	4.9091	0.	1.3381e-005
858	21.974	4.9091	0.	1.1971e-005
859	22.159	4.9091	0.	1.0557e-005
860	22.343	4.9091	0.	9.1383e-006
861	22.527	4.9091	0.	7.7126e-006
862	22.711	4.9091	0.	6.2783e-006
863	22.895	4.9091	0.	4.8329e-006
864	23.079	4.9091	0.	3.3731e-006
865	23.263	4.9091	0.	1.8957e-006
866	23.448	4.9091	0.	3.9286e-007
867	23.632	4.9091	0.	-1.1266e-006
868	23.816	4.9091	0.	-2.7066e-006
869	1.3508	4.7273	0.	6.1039e-005
870	1.5349	4.7273	0.	9.6051e-005
871	1.7191	4.7273	0.	1.2225e-004
872	1.9032	4.7273	0.	1.4128e-004
873	2.0874	4.7273	0.	1.5445e-004
874	2.2715	4.7273	0.	1.634e-004
875	2.4556	4.7273	0.	1.6931e-004
876	2.6398	4.7273	0.	1.7282e-004
877	2.8239	4.7273	0.	1.7317e-004
878	3.0081	4.7273	0.	1.6998e-004
879	3.1922	4.7273	0.	1.6655e-004
880	3.3763	4.7273	0.	1.6353e-004
881	3.5605	4.7273	0.	1.6088e-004
882	3.7446	4.7273	0.	1.5852e-004
883	3.9288	4.7273	0.	1.5642e-004
884	4.1129	4.7273	0.	1.5452e-004
885	4.297	4.7273	0.	1.528e-004
886	4.4812	4.7273	0.	1.5121e-004
887	4.6653	4.7273	0.	1.4974e-004
888	4.8495	4.7273	0.	1.4835e-004
889	5.0336	4.7273	0.	1.4704e-004
890	5.2177	4.7273	0.	1.4578e-004
891	5.4019	4.7273	0.	1.4455e-004
892	5.586	4.7273	0.	1.4334e-004
893	5.7702	4.7273	0.	1.4215e-004
894	5.9543	4.7273	0.	1.4095e-004
895	6.1384	4.7273	0.	1.3976e-004
896	6.3226	4.7273	0.	1.3855e-004
897	6.5067	4.7273	0.	1.3733e-004
898	6.6909	4.7273	0.	1.3609e-004
899	6.875	4.7273	0.	1.3483e-004
900	7.0591	4.7273	0.	1.3355e-004
901	7.2433	4.7273	0.	1.3225e-004
902	7.4274	4.7273	0.	1.3093e-004
903	7.6116	4.7273	0.	1.2958e-004
904	7.7957	4.7273	0.	1.2822e-004
905	7.9798	4.7273	0.	1.2683e-004
906	8.164	4.7273	0.	1.2543e-004
907	8.3481	4.7273	0.	1.2401e-004
908	8.5323	4.7273	0.	1.2257e-004
909	8.7164	4.7273	0.	1.2111e-004
910	8.9005	4.7273	0.	1.1964e-004
911	9.0847	4.7273	0.	1.1816e-004
912	9.2688	4.7273	0.	1.1667e-004
913	9.453	4.7273	0.	1.1516e-004
914	9.6371	4.7273	0.	1.1365e-004
915	9.8212	4.7273	0.	1.1212e-004
916	10.005	4.7273	0.	1.1059e-004
917	10.19	4.7273	0.	1.0905e-004
918	10.374	4.7273	0.	1.0751e-004
919	10.558	4.7273	0.	1.0596e-004
920	10.742	4.7273	0.	1.0441e-004
921	10.926	4.7273	0.	1.0286e-004
922	11.11	4.7273	0.	1.0129e-004
923	11.294	4.7273	0.	9.9613e-005
924	11.478	4.7273	0.	9.7918e-005
925	11.663	4.7273	0.	9.623e-005
926	11.847	4.7273	0.	9.455e-005
927	12.031	4.7273	0.	9.2879e-005
928	12.215	4.7273	0.	9.1216e-005
929	12.399	4.7273	0.	8.9561e-005
930	12.583	4.7273	0.	8.7914e-005
931	12.767	4.7273	0.	8.6275e-005
932	12.952	4.7273	0.	8.4644e-005
933	13.136	4.7273	0.	8.302e-005
934	13.32	4.7273	0.	8.1404e-005
935	13.504	4.7273	0.	7.9795e-005
936	13.688	4.7273	0.	7.8193e-005
937	13.872	4.7273	0.	7.6599e-005
938	14.056	4.7273	0.	7.5011e-005
939	14.241	4.7273	0.	7.3431e-005
940	14.425	4.7273	0.	7.1857e-005
941	14.609	4.7273	0.	7.029e-005
942	14.793	4.7273	0.	6.873e-005
943	14.977	4.7273	0.	6.7177e-005
944	15.161	4.7273	0.	6.563e-005
945	15.345	4.7273	0.	6.409e-005
946	15.53	4.7273	0.	6.2555e-005
947	15.714	4.7273	0.	6.1028e-005
948	15.898	4.7273	0.	5.9506e-005
949	16.082	4.7273	0.	5.7991e-005
950	16.266	4.7273	0.	5.6481e-005
951	16.45	4.7273	0.	5.4978e-005
952	16.634	4.7273	0.	5.348e-005
953	16.819	4.7273	0.	5.1988e-005
954	17.003	4.7273	0.	5.0502e-005
955	17.187	4.7273	0.	4.9021e-005
956	17.371	4.7273	0.	4.7546e-005
957	17.555	4.7273	0.	4.6076e-005
958	17.739	4.7273	0.	4.4611e-005
959	17.923	4.7273	0.	4.3151e-005
960	18.108	4.7273	0.	4.1696e-005
961	18.292	4.7273	0.	4.0246e-005
962	18.476	4.7273	0.	3.88e-005
963	18.66	4.7273	0.	3.7358e-005
964	18.844	4.7273	0.	3.592e-005
965	19.028	4.7273	0.	3.4487e-005
966	19.212	4.7273	0.	3.3057e-005
967	19.397	4.7273	0.	3.163e-005
968	19.581	4.7273	0.	3.0206e-005
969	19.765	4.7273	0.	2.8786e-005
970	19.949	4.7273	0.	2.7367e-005
971	20.133	4.7273	0.	2.5951e-005
972	20.317	4.7273	0.	2.4537e-005
973	20.501	4.7273	0.	2.3124e-005
974	20.685	4.7273	0.	2.1712e-005
975	20.87	4.7273	0.	2.0301e-005
976	21.054	4.7273	0.	1.8889e-005
977	21.238	4.7273	0.	1.7477e-005
978	21.422	4.7273	0.	1.6063e-005
979	21.606	4.7273	0.	1.4647e-005
980	21.79	4.7273	0.	1.3228e-005
981	21.974	4.7273	0.	1.1805e-005
982	22.159	4.7273	0.	1.0377e-005
983	22.343	4.7273	0.	8.9422e-006
984	22.527	4.7273	0.	7.4992e-006
985	22.711	4.7273	0.	6.0459e-006
986	22.895	4.7273	0.	4.5798e-006
987	23.079	4.7273	0.	3.0977e-006
988	23.263	4.7273	0.	1.597e-006
989	23.448	4.7273	0.	7.0999e-008
990	23.632	4.7273	0.	-1.4698e-006
991	23.816	4.7273	0.	-3.0664e-006
992	1.3508	4.5455	0.	7.0491e-005
993	1.5349	4.5455	0.	1.173e-004
994	1.7191	4.5455	0.	1.4599e-004
995	1.9032	4.5455	0.	1.6339e-004
996	2.0874	4.5455	0.	1.7373e-004
997	2.2715	4.5455	0.	1.795e-004
998	2.4556	4.5455	0.	1.8178e-004
999	2.6398	4.5455	0.	1.7792e-004
1000	2.8239	4.5455	0.	1.7148e-004
1001	3.0081	4.5455	0.	1.6629e-004
1002	3.1922	4.5455	0.	1.6222e-004
1003	3.3763	4.5455	0.	1.5897e-004
1004	3.5605	4.5455	0.	1.5631e-004
1005	3.7446	4.5455	0.	1.5408e-004
1006	3.9288	4.5455	0.	1.5218e-004
1007	4.1129	4.5455	0.	1.5053e-004
1008	4.297	4.5455	0.	1.4907e-004
1009	4.4812	4.5455	0.	1.4776e-004
1010	4.6653	4.5455	0.	1.4656e-004
1011	4.8495	4.5455	0.	1.4544e-004
1012	5.0336	4.5455	0.	1.4437e-004
1013	5.2177	4.5455	0.	1.4333e-004
1014	5.4019	4.5455	0.	1.4232e-004
1015	5.586	4.5455	0.	1.413e-004
1016	5.7702	4.5455	0.	1.4029e-004
1017	5.9543	4.5455	0.	1.3926e-004
1018	6.1384	4.5455	0.	1.3821e-004
1019	6.3226	4.5455	0.	1.3714e-004
1020	6.5067	4.5455	0.	1.3604e-004
1021	6.6909	4.5455	0.	1.3491e-004
1022	6.875	4.5455	0.	1.3375e-004
1023	7.0591	4.5455	0.	1.3256e-004
1024	7.2433	4.5455	0.	1.3134e-004
1025	7.4274	4.5455	0.	1.301e-004
1026	7.6116	4.5455	0.	1.2882e-004
1027	7.7957	4.5455	0.	1.2752e-004
1028	7.9798	4.5455	0.	1.2619e-004
1029	8.164	4.5455	0.	1.2484e-004
1030	8.3481	4.5455	0.	1.2346e-004
1031	8.5323	4.5455	0.	1.2207e-004
1032	8.7164	4.5455	0.	1.2065e-004
1033	8.9005	4.5455	0.	1.1922e-004
1034	9.0847	4.5455	0.	1.1777e-004
1035	9.2688	4.5455	0.	1.163e-004
1036	9.453	4.5455	0.	1.1483e-004
1037	9.6371	4.5455	0.	1.1334e-004
1038	9.8212	4.5455	0.	1.1184e-004
1039	10.005	4.5455	0.	1.1033e-004
1040	10.19	4.5455	0.	1.0881e-004
1041	10.374	4.5455	0.	1.0728e-004
1042	10.558	4.5455	0.	1.0575e-004
1043	10.742	4.5455	0.	1.0422e-004
1044	10.926	4.5455	0.	1.0267e-004
1045	11.11	4.5455	0.	1.0113e-004
1046	11.294	4.5455	0.	9.9579e-005
1047	11.478	4.5455	0.	9.7922e-005
1048	11.663	4.5455	0.	9.6233e-005
1049	11.847	4.5455	0.	9.4552e-005
1050	12.031	4.5455	0.	9.2879e-005
1051	12.215	4.5455	0.	9.1214e-005
1052	12.399	4.5455	0.	8.9558e-005
1053	12.583	4.5455	0.	8.791e-005
1054	12.767	4.5455	0.	8.6269e-005
1055	12.952	4.5455	0.	8.4637e-005
1056	13.136	4.5455	0.	8.3012e-005
1057	13.32	4.5455	0.	8.1394e-005
1058	13.504	4.5455	0.	7.9784e-005
1059	13.688	4.5455	0.	7.8181e-005
1060	13.872	4.5455	0.	7.6586e-005
1061	14.056	4.5455	0.	7.4997e-005
1062	14.241	4.5455	0.	7.3416e-005
1063	14.425	4.5455	0.	7.1841e-005
1064	14.609	4.5455	0.	7.0273e-005
1065	14.793	4.5455	0.	6.8712e-005
1066	14.977	4.5455	0.	6.7158e-005
1067	15.161	4.5455	0.	6.561e-005
1068	15.345	4.5455	0.	6.4069e-005
1069	15.53	4.5455	0.	6.2534e-005
1070	15.714	4.5455	0.	6.1005e-005
1071	15.898	4.5455	0.	5.9483e-005
1072	16.082	4.5455	0.	5.7966e-005
1073	16.266	4.5455	0.	5.6456e-005
1074	16.45	4.5455	0.	5.4951e-005
1075	16.634	4.5455	0.	5.3452e-005
1076	16.819	4.5455	0.	5.1959e-005
1077	17.003	4.5455	0.	5.0472e-005
1078	17.187	4.5455	0.	4.899e-005
1079	17.371	4.5455	0.	4.7513e-005
1080	17.555	4.5455	0.	4.6041e-005
1081	17.739	4.5455	0.	4.4575e-005
1082	17.923	4.5455	0.	4.3113e-005
1083	18.108	4.5455	0.	4.1656e-005
1084	18.292	4.5455	0.	4.0204e-005
1085	18.476	4.5455	0.	3.8756e-005
1086	18.66	4.5455	0.	3.7311e-005
1087	18.844	4.5455	0.	3.5871e-005
1088	19.028	4.5455	0.	3.4435e-005
1089	19.212	4.5455	0.	3.3002e-005
1090	19.397	4.5455	0.	3.1572e-005
1091	19.581	4.5455	0.	3.0145e-005
1092	19.765	4.5455	0.	2.872e-005
1093	19.949	4.5455	0.	2.7298e-005
1094	20.133	4.5455	0.	2.5877e-005
1095	20.317	4.5455	0.	2.4458e-005
1096	20.501	4.5455	0.	2.304e-005
1097	20.685	4.5455	0.	2.1622e-005
1098	20.87	4.5455	0.	2.0204e-005
1099	21.054	4.5455	0.	1.8785e-005
1100	21.238	4.5455	0.	1.7364e-005
1101	21.422	4.5455	0.	1.5942e-005
1102	21.606	4.5455	0.	1.4516e-005
1103	21.79	4.5455	0.	1.3087e-005
1104	21.974	4.5455	0.	1.1652e-005
1105	22.159	4.5455	0.	1.0211e-005
1106	22.343	4.5455	0.	8.7626e-006
1107	22.527	4.5455	0.	7.3043e-006
1108	22.711	4.5455	0.	5.8344e-006
1109	22.895	4.5455	0.	4.3506e-006
1110	23.079	4.5455	0.	2.85e-006
1111	23.263	4.5455	0.	1.3306e-006
1112	23.448	4.5455	0.	-2.1362e-007
1113	23.632	4.5455	0.	-1.7707e-006
1114	23.816	4.5455	0.	-3.3797e-006
1115	1.3508	4.3636	0.	9.4724e-005
1116	1.5349	4.3636	0.	1.5467e-004
1117	1.7191	4.3636	0.	1.7932e-004
1118	1.9032	4.3636	0.	1.9231e-004
1119	2.0874	4.3636	0.	1.9667e-004
1120	2.2715	4.3636	0.	1.9616e-004
1121	2.4556	4.3636	0.	1.8545e-004
1122	2.6398	4.3636	0.	1.7443e-004
1123	2.8239	4.3636	0.	1.6651e-004
1124	3.0081	4.3636	0.	1.6081e-004
1125	3.1922	4.3636	0.	1.5661e-004
1126	3.3763	4.3636	0.	1.5344e-004
1127	3.5605	4.3636	0.	1.5099e-004
1128	3.7446	4.3636	0.	1.4906e-004
1129	3.9288	4.3636	0.	1.475e-004
1130	4.1129	4.3636	0.	1.462e-004
1131	4.297	4.3636	0.	1.451e-004
1132	4.4812	4.3636	0.	1.4413e-004
1133	4.6653	4.3636	0.	1.4325e-004
1134	4.8495	4.3636	0.	1.4243e-004
1135	5.0336	4.3636	0.	1.4165e-004
1136	5.2177	4.3636	0.	1.4087e-004
1137	5.4019	4.3636	0.	1.4009e-004
1138	5.586	4.3636	0.	1.3929e-004
1139	5.7702	4.3636	0.	1.3846e-004
1140	5.9543	4.3636	0.	1.376e-004
1141	6.1384	4.3636	0.	1.3671e-004
1142	6.3226	4.3636	0.	1.3578e-004
1143	6.5067	4.3636	0.	1.348e-004
1144	6.6909	4.3636	0.	1.3379e-004
1145	6.875	4.3636	0.	1.3273e-004
1146	7.0591	4.3636	0.	1.3163e-004
1147	7.2433	4.3636	0.	1.3049e-004
1148	7.4274	4.3636	0.	1.2932e-004
1149	7.6116	4.3636	0.	1.2811e-004
1150	7.7957	4.3636	0.	1.2687e-004
1151	7.9798	4.3636	0.	1.256e-004
1152	8.164	4.3636	0.	1.2429e-004
1153	8.3481	4.3636	0.	1.2296e-004
1154	8.5323	4.3636	0.	1.2161e-004
1155	8.7164	4.3636	0.	1.2023e-004
1156	8.9005	4.3636	0.	1.1883e-004
1157	9.0847	4.3636	0.	1.1741e-004
1158	9.2688	4.3636	0.	1.1597e-004
1159	9.453	4.3636	0.	1.1452e-004
1160	9.6371	4.3636	0.	1.1305e-004
1161	9.8212	4.3636	0.	1.1158e-004
1162	10.005	4.3636	0.	1.1009e-004
1163	10.19	4.3636	0.	1.0859e-004
1164	10.374	4.3636	0.	1.0708e-004
1165	10.558	4.3636	0.	1.0556e-004
1166	10.742	4.3636	0.	1.0404e-004
1167	10.926	4.3636	0.	1.0251e-004
1168	11.11	4.3636	0.	1.0098e-004
1169	11.294	4.3636	0.	9.944e-005
1170	11.478	4.3636	0.	9.7895e-005
1171	11.663	4.3636	0.	9.6236e-005
1172	11.847	4.3636	0.	9.4554e-005
1173	12.031	4.3636	0.	9.2879e-005
1174	12.215	4.3636	0.	9.1213e-005
1175	12.399	4.3636	0.	8.9555e-005
1176	12.583	4.3636	0.	8.7906e-005
1177	12.767	4.3636	0.	8.6264e-005
1178	12.952	4.3636	0.	8.463e-005
1179	13.136	4.3636	0.	8.3004e-005
1180	13.32	4.3636	0.	8.1385e-005
1181	13.504	4.3636	0.	7.9774e-005
1182	13.688	4.3636	0.	7.8171e-005
1183	13.872	4.3636	0.	7.6574e-005
1184	14.056	4.3636	0.	7.4985e-005
1185	14.241	4.3636	0.	7.3402e-005
1186	14.425	4.3636	0.	7.1827e-005
1187	14.609	4.3636	0.	7.0258e-005
1188	14.793	4.3636	0.	6.8696e-005
1189	14.977	4.3636	0.	6.7141e-005
1190	15.161	4.3636	0.	6.5593e-005
1191	15.345	4.3636	0.	6.405e-005
1192	15.53	4.3636	0.	6.2515e-005
1193	15.714	4.3636	0.	6.0985e-005
1194	15.898	4.3636	0.	5.9462e-005
1195	16.082	4.3636	0.	5.7944e-005
1196	16.266	4.3636	0.	5.6433e-005
1197	16.45	4.3636	0.	5.4927e-005
1198	16.634	4.3636	0.	5.3428e-005
1199	16.819	4.3636	0.	5.1933e-005
1200	17.003	4.3636	0.	5.0445e-005
1201	17.187	4.3636	0.	4.8961e-005
1202	17.371	4.3636	0.	4.7483e-005
1203	17.555	4.3636	0.	4.601e-005
1204	17.739	4.3636	0.	4.4542e-005
1205	17.923	4.3636	0.	4.3079e-005
1206	18.108	4.3636	0.	4.162e-005
1207	18.292	4.3636	0.	4.0166e-005
1208	18.476	4.3636	0.	3.8716e-005
1209	18.66	4.3636	0.	3.727e-005
1210	18.844	4.3636	0.	3.5827e-005
1211	19.028	4.3636	0.	3.4388e-005
1212	19.212	4.3636	0.	3.2953e-005
1213	19.397	4.3636	0.	3.152e-005
1214	19.581	4.3636	0.	3.0089e-005
1215	19.765	4.3636	0.	2.8661e-005
1216	19.949	4.3636	0.	2.7235e-005
1217	20.133	4.3636	0.	2.581e-005
1218	20.317	4.3636	0.	2.4386e-005
1219	20.501	4.3636	0.	2.2963e-005
1220	20.685	4.3636	0.	2.154e-005
1221	20.87	4.3636	0.	2.0116e-005
1222	21.054	4.3636	0.	1.869e-005
1223	21.238	4.3636	0.	1.7263e-005
1224	21.422	4.3636	0.	1.5832e-005
1225	21.606	4.3636	0.	1.4398e-005
1226	21.79	4.3636	0.	1.2959e-005
1227	21.974	4.3636	0.	1.1514e-005
1228	22.159	4.3636	0.	1.0062e-005
1229	22.343	4.3636	0.	8.6008e-006
1230	22.527	4.3636	0.	7.1292e-006
1231	22.711	4.3636	0.	5.6452e-006
1232	22.895	4.3636	0.	4.1465e-006
1233	23.079	4.3636	0.	2.6307e-006
1234	23.263	4.3636	0.	1.0961e-006
1235	23.448	4.3636	0.	-4.6247e-007
1236	23.632	4.3636	0.	-2.0321e-006
1237	23.816	4.3636	0.	-3.6505e-006
1238	1.3508	4.1818	0.	1.5681e-004
1239	1.5349	4.1818	0.	2.1815e-004
