Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	21.606	5.0909	0.	526.52
734	21.79	5.0909	0.	488.37
735	21.974	5.0909	0.	450.6
736	22.159	5.0909	0.	413.27
737	22.343	5.0909	0.	376.45
738	22.527	5.0909	0.	340.26
739	22.711	5.0909	0.	304.86
740	22.895	5.0909	0.	270.5
741	23.079	5.0909	0.	237.5
742	23.263	5.0909	0.	206.37
743	23.448	5.0909	0.	177.84
744	23.632	5.0909	0.	153.04
745	23.816	5.0909	0.	133.74
746	1.3508	4.9091	0.	4998.7
747	1.5349	4.9091	0.	4666.5
748	1.7191	4.9091	0.	4696.7
749	1.9032	4.9091	0.	4794.9
750	2.0874	4.9091	0.	4906.4
751	2.2715	4.9091	0.	5007.4
752	2.4556	4.9091	0.	5087.2
753	2.6398	4.9091	0.	5143.4
754	2.8239	4.9091	0.	5177.2
755	3.0081	4.9091	0.	5191.7
756	3.1922	4.9091	0.	5190.1
757	3.3763	4.9091	0.	5175.7
758	3.5605	4.9091	0.	5151.2
759	3.7446	4.9091	0.	5118.9
760	3.9288	4.9091	0.	5080.7
761	4.1129	4.9091	0.	5038.1
762	4.297	4.9091	0.	4992.2
763	4.4812	4.9091	0.	4944.
764	4.6653	4.9091	0.	4894.2
765	4.8495	4.9091	0.	4843.1
766	5.0336	4.9091	0.	4791.2
767	5.2177	4.9091	0.	4738.8
768	5.4019	4.9091	0.	4685.9
769	5.586	4.9091	0.	4632.9
770	5.7702	4.9091	0.	4579.7
771	5.9543	4.9091	0.	4526.5
772	6.1384	4.9091	0.	4473.3
773	6.3226	4.9091	0.	4420.
774	6.5067	4.9091	0.	4366.8
775	6.6909	4.9091	0.	4313.7
776	6.875	4.9091	0.	4260.6
777	7.0591	4.9091	0.	4207.7
778	7.2433	4.9091	0.	4154.7
779	7.4274	4.9091	0.	4101.9
780	7.6116	4.9091	0.	4049.2
781	7.7957	4.9091	0.	3996.6
782	7.9798	4.9091	0.	3944.
783	8.164	4.9091	0.	3891.6
784	8.3481	4.9091	0.	3839.3
785	8.5323	4.9091	0.	3787.
786	8.7164	4.9091	0.	3734.9
787	8.9005	4.9091	0.	3682.9
788	9.0847	4.9091	0.	3631.1
789	9.2688	4.9091	0.	3579.4
790	9.453	4.9091	0.	3527.8
791	9.6371	4.9091	0.	3476.3
792	9.8212	4.9091	0.	3425.
793	10.005	4.9091	0.	3373.8
794	10.19	4.9091	0.	3322.7
795	10.374	4.9091	0.	3271.9
796	10.558	4.9091	0.	3221.1
797	10.742	4.9091	0.	3170.6
798	10.926	4.9091	0.	3120.1
799	11.11	4.9091	0.	3069.9
800	11.294	4.9091	0.	3019.8
801	11.478	4.9091	0.	2969.9
802	11.663	4.9091	0.	2920.1
803	11.847	4.9091	0.	2870.6
804	12.031	4.9091	0.	2821.2
805	12.215	4.9091	0.	2772.
806	12.399	4.9091	0.	2722.9
807	12.583	4.9091	0.	2674.1
808	12.767	4.9091	0.	2625.4
809	12.952	4.9091	0.	2576.9
810	13.136	4.9091	0.	2528.6
811	13.32	4.9091	0.	2480.5
812	13.504	4.9091	0.	2432.5
813	13.688	4.9091	0.	2384.8
814	13.872	4.9091	0.	2337.2
815	14.056	4.9091	0.	2289.9
816	14.241	4.9091	0.	2242.7
817	14.425	4.9091	0.	2195.8
818	14.609	4.9091	0.	2149.
819	14.793	4.9091	0.	2102.4
820	14.977	4.9091	0.	2056.1
821	15.161	4.9091	0.	2009.9
822	15.345	4.9091	0.	1963.9
823	15.53	4.9091	0.	1918.1
824	15.714	4.9091	0.	1872.6
825	15.898	4.9091	0.	1827.2
826	16.082	4.9091	0.	1782.1
827	16.266	4.9091	0.	1737.1
828	16.45	4.9091	0.	1692.4
829	16.634	4.9091	0.	1647.8
830	16.819	4.9091	0.	1603.5
831	17.003	4.9091	0.	1559.4
832	17.187	4.9091	0.	1515.4
833	17.371	4.9091	0.	1471.7
834	17.555	4.9091	0.	1428.3
835	17.739	4.9091	0.	1385.
836	17.923	4.9091	0.	1341.9
837	18.108	4.9091	0.	1299.1
838	18.292	4.9091	0.	1256.5
839	18.476	4.9091	0.	1214.1
840	18.66	4.9091	0.	1171.9
841	18.844	4.9091	0.	1129.9
842	19.028	4.9091	0.	1088.2
843	19.212	4.9091	0.	1046.7
844	19.397	4.9091	0.	1005.4
845	19.581	4.9091	0.	964.33
846	19.765	4.9091	0.	923.52
847	19.949	4.9091	0.	882.94
848	20.133	4.9091	0.	842.6
849	20.317	4.9091	0.	802.51
850	20.501	4.9091	0.	762.67
851	20.685	4.9091	0.	723.09
852	20.87	4.9091	0.	683.78
853	21.054	4.9091	0.	644.76
854	21.238	4.9091	0.	606.04
855	21.422	4.9091	0.	567.63
856	21.606	4.9091	0.	529.58
857	21.79	4.9091	0.	491.91
858	21.974	4.9091	0.	454.67
859	22.159	4.9091	0.	417.93
860	22.343	4.9091	0.	381.78
861	22.527	4.9091	0.	346.35
862	22.711	4.9091	0.	311.79
863	22.895	4.9091	0.	278.35
864	23.079	4.9091	0.	246.35
865	23.263	4.9091	0.	216.26
866	23.448	4.9091	0.	188.76
867	23.632	4.9091	0.	164.86
868	23.816	4.9091	0.	146.14
869	1.3508	4.7273	0.	6272.5
870	1.5349	4.7273	0.	5699.9
871	1.7191	4.7273	0.	5520.6
872	1.9032	4.7273	0.	5432.5
873	2.0874	4.7273	0.	5390.4
874	2.2715	4.7273	0.	5371.
875	2.4556	4.7273	0.	5358.4
876	2.6398	4.7273	0.	5344.2
877	2.8239	4.7273	0.	5324.5
878	3.0081	4.7273	0.	5298.3
879	3.1922	4.7273	0.	5265.8
880	3.3763	4.7273	0.	5227.9
881	3.5605	4.7273	0.	5185.7
882	3.7446	4.7273	0.	5140.1
883	3.9288	4.7273	0.	5092.
884	4.1129	4.7273	0.	5042.1
885	4.297	4.7273	0.	4991.
886	4.4812	4.7273	0.	4939.
887	4.6653	4.7273	0.	4886.5
888	4.8495	4.7273	0.	4833.7
889	5.0336	4.7273	0.	4780.8
890	5.2177	4.7273	0.	4727.8
891	5.4019	4.7273	0.	4674.7
892	5.586	4.7273	0.	4621.7
893	5.7702	4.7273	0.	4568.8
894	5.9543	4.7273	0.	4515.9
895	6.1384	4.7273	0.	4463.1
896	6.3226	4.7273	0.	4410.4
897	6.5067	4.7273	0.	4357.7
898	6.6909	4.7273	0.	4305.1
899	6.875	4.7273	0.	4252.5
900	7.0591	4.7273	0.	4200.
901	7.2433	4.7273	0.	4147.6
902	7.4274	4.7273	0.	4095.3
903	7.6116	4.7273	0.	4043.
904	7.7957	4.7273	0.	3990.8
905	7.9798	4.7273	0.	3938.6
906	8.164	4.7273	0.	3886.5
907	8.3481	4.7273	0.	3834.5
908	8.5323	4.7273	0.	3782.6
909	8.7164	4.7273	0.	3730.8
910	8.9005	4.7273	0.	3679.1
911	9.0847	4.7273	0.	3627.5
912	9.2688	4.7273	0.	3576.
913	9.453	4.7273	0.	3524.6
914	9.6371	4.7273	0.	3473.3
915	9.8212	4.7273	0.	3422.2
916	10.005	4.7273	0.	3371.2
917	10.19	4.7273	0.	3320.3
918	10.374	4.7273	0.	3269.5
919	10.558	4.7273	0.	3218.9
920	10.742	4.7273	0.	3168.5
921	10.926	4.7273	0.	3118.2
922	11.11	4.7273	0.	3068.
923	11.294	4.7273	0.	3018.
924	11.478	4.7273	0.	2968.2
925	11.663	4.7273	0.	2918.5
926	11.847	4.7273	0.	2869.
927	12.031	4.7273	0.	2819.7
928	12.215	4.7273	0.	2770.5
929	12.399	4.7273	0.	2721.5
930	12.583	4.7273	0.	2672.7
931	12.767	4.7273	0.	2624.1
932	12.952	4.7273	0.	2575.6
933	13.136	4.7273	0.	2527.4
934	13.32	4.7273	0.	2479.3
935	13.504	4.7273	0.	2431.4
936	13.688	4.7273	0.	2383.7
937	13.872	4.7273	0.	2336.1
938	14.056	4.7273	0.	2288.8
939	14.241	4.7273	0.	2241.7
940	14.425	4.7273	0.	2194.7
941	14.609	4.7273	0.	2148.
942	14.793	4.7273	0.	2101.4
943	14.977	4.7273	0.	2055.1
944	15.161	4.7273	0.	2008.9
945	15.345	4.7273	0.	1963.
946	15.53	4.7273	0.	1917.2
947	15.714	4.7273	0.	1871.7
948	15.898	4.7273	0.	1826.3
949	16.082	4.7273	0.	1781.2
950	16.266	4.7273	0.	1736.3
951	16.45	4.7273	0.	1691.5
952	16.634	4.7273	0.	1647.
953	16.819	4.7273	0.	1602.7
954	17.003	4.7273	0.	1558.6
955	17.187	4.7273	0.	1514.7
956	17.371	4.7273	0.	1471.1
957	17.555	4.7273	0.	1427.6
958	17.739	4.7273	0.	1384.4
959	17.923	4.7273	0.	1341.4
960	18.108	4.7273	0.	1298.6
961	18.292	4.7273	0.	1256.1
962	18.476	4.7273	0.	1213.7
963	18.66	4.7273	0.	1171.6
964	18.844	4.7273	0.	1129.7
965	19.028	4.7273	0.	1088.1
966	19.212	4.7273	0.	1046.7
967	19.397	4.7273	0.	1005.5
968	19.581	4.7273	0.	964.63
969	19.765	4.7273	0.	923.96
970	19.949	4.7273	0.	883.54
971	20.133	4.7273	0.	843.38
972	20.317	4.7273	0.	803.49
973	20.501	4.7273	0.	763.88
974	20.685	4.7273	0.	724.54
975	20.87	4.7273	0.	685.51
976	21.054	4.7273	0.	646.78
977	21.238	4.7273	0.	608.39
978	21.422	4.7273	0.	570.36
979	21.606	4.7273	0.	532.71
980	21.79	4.7273	0.	495.49
981	21.974	4.7273	0.	458.75
982	22.159	4.7273	0.	422.56
983	22.343	4.7273	0.	387.01
984	22.527	4.7273	0.	352.23
985	22.711	4.7273	0.	318.39
986	22.895	4.7273	0.	285.7
987	23.079	4.7273	0.	254.49
988	23.263	4.7273	0.	225.2
989	23.448	4.7273	0.	198.46
990	23.632	4.7273	0.	175.21
991	23.816	4.7273	0.	156.91
992	1.3508	4.5455	0.	7939.4
993	1.5349	4.5455	0.	6936.1
994	1.7191	4.5455	0.	6449.4
995	1.9032	4.5455	0.	6111.7
996	2.0874	4.5455	0.	5890.7
997	2.2715	4.5455	0.	5739.9
998	2.4556	4.5455	0.	5630.1
999	2.6398	4.5455	0.	5543.3
1000	2.8239	4.5455	0.	5469.
1001	3.0081	4.5455	0.	5401.7
1002	3.1922	4.5455	0.	5338.1
1003	3.3763	4.5455	0.	5276.9
1004	3.5605	4.5455	0.	5217.2
1005	3.7446	4.5455	0.	5158.6
1006	3.9288	4.5455	0.	5101.
1007	4.1129	4.5455	0.	5044.2
1008	4.297	4.5455	0.	4988.1
1009	4.4812	4.5455	0.	4932.7
1010	4.6653	4.5455	0.	4877.9
1011	4.8495	4.5455	0.	4823.7
1012	5.0336	4.5455	0.	4769.9
1013	5.2177	4.5455	0.	4716.5
1014	5.4019	4.5455	0.	4663.4
1015	5.586	4.5455	0.	4610.6
1016	5.7702	4.5455	0.	4558.
1017	5.9543	4.5455	0.	4505.5
1018	6.1384	4.5455	0.	4453.2
1019	6.3226	4.5455	0.	4401.
1020	6.5067	4.5455	0.	4348.9
1021	6.6909	4.5455	0.	4296.8
1022	6.875	4.5455	0.	4244.8
1023	7.0591	4.5455	0.	4192.8
1024	7.2433	4.5455	0.	4140.9
1025	7.4274	4.5455	0.	4089.
1026	7.6116	4.5455	0.	4037.1
1027	7.7957	4.5455	0.	3985.3
1028	7.9798	4.5455	0.	3933.6
1029	8.164	4.5455	0.	3881.8
1030	8.3481	4.5455	0.	3830.2
1031	8.5323	4.5455	0.	3778.6
1032	8.7164	4.5455	0.	3727.
1033	8.9005	4.5455	0.	3675.6
1034	9.0847	4.5455	0.	3624.2
1035	9.2688	4.5455	0.	3572.9
1036	9.453	4.5455	0.	3521.7
1037	9.6371	4.5455	0.	3470.6
1038	9.8212	4.5455	0.	3419.6
1039	10.005	4.5455	0.	3368.8
1040	10.19	4.5455	0.	3318.
1041	10.374	4.5455	0.	3267.4
1042	10.558	4.5455	0.	3216.9
1043	10.742	4.5455	0.	3166.6
1044	10.926	4.5455	0.	3116.4
1045	11.11	4.5455	0.	3066.3
1046	11.294	4.5455	0.	3016.4
1047	11.478	4.5455	0.	2966.6
1048	11.663	4.5455	0.	2917.
1049	11.847	4.5455	0.	2867.6
1050	12.031	4.5455	0.	2818.3
1051	12.215	4.5455	0.	2769.2
1052	12.399	4.5455	0.	2720.3
1053	12.583	4.5455	0.	2671.5
1054	12.767	4.5455	0.	2622.9
1055	12.952	4.5455	0.	2574.5
1056	13.136	4.5455	0.	2526.2
1057	13.32	4.5455	0.	2478.2
1058	13.504	4.5455	0.	2430.3
1059	13.688	4.5455	0.	2382.6
1060	13.872	4.5455	0.	2335.1
1061	14.056	4.5455	0.	2287.8
1062	14.241	4.5455	0.	2240.7
1063	14.425	4.5455	0.	2193.8
1064	14.609	4.5455	0.	2147.1
1065	14.793	4.5455	0.	2100.5
1066	14.977	4.5455	0.	2054.2
1067	15.161	4.5455	0.	2008.1
1068	15.345	4.5455	0.	1962.1
1069	15.53	4.5455	0.	1916.4
1070	15.714	4.5455	0.	1870.9
1071	15.898	4.5455	0.	1825.5
1072	16.082	4.5455	0.	1780.4
1073	16.266	4.5455	0.	1735.5
1074	16.45	4.5455	0.	1690.8
1075	16.634	4.5455	0.	1646.3
1076	16.819	4.5455	0.	1602.
1077	17.003	4.5455	0.	1558.
1078	17.187	4.5455	0.	1514.1
1079	17.371	4.5455	0.	1470.5
1080	17.555	4.5455	0.	1427.1
1081	17.739	4.5455	0.	1383.9
1082	17.923	4.5455	0.	1341.
1083	18.108	4.5455	0.	1298.3
1084	18.292	4.5455	0.	1255.8
1085	18.476	4.5455	0.	1213.5
1086	18.66	4.5455	0.	1171.5
1087	18.844	4.5455	0.	1129.7
1088	19.028	4.5455	0.	1088.1
1089	19.212	4.5455	0.	1046.8
1090	19.397	4.5455	0.	1005.8
1091	19.581	4.5455	0.	965.01
1092	19.765	4.5455	0.	924.48
1093	19.949	4.5455	0.	884.22
1094	20.133	4.5455	0.	844.24
1095	20.317	4.5455	0.	804.54
1096	20.501	4.5455	0.	765.14
1097	20.685	4.5455	0.	726.05
1098	20.87	4.5455	0.	687.27
1099	21.054	4.5455	0.	648.83
1100	21.238	4.5455	0.	610.76
1101	21.422	4.5455	0.	573.07
1102	21.606	4.5455	0.	535.8
1103	21.79	4.5455	0.	498.99
1104	21.974	4.5455	0.	462.7
1105	22.159	4.5455	0.	427.
1106	22.343	4.5455	0.	391.97
1107	22.527	4.5455	0.	357.76
1108	22.711	4.5455	0.	324.5
1109	22.895	4.5455	0.	292.43
1110	23.079	4.5455	0.	261.84
1111	23.263	4.5455	0.	233.16
1112	23.448	4.5455	0.	206.98
1113	23.632	4.5455	0.	184.23
1114	23.816	4.5455	0.	166.25
1115	1.3508	4.3636	0.	10345
1116	1.5349	4.3636	0.	8428.3
1117	1.7191	4.3636	0.	7405.8
1118	1.9032	4.3636	0.	6786.9
1119	2.0874	4.3636	0.	6374.8
1120	2.2715	4.3636	0.	6094.3
1121	2.4556	4.3636	0.	5889.8
1122	2.6398	4.3636	0.	5732.7
1123	2.8239	4.3636	0.	5605.6
1124	3.0081	4.3636	0.	5498.5
1125	3.1922	4.3636	0.	5405.
1126	3.3763	4.3636	0.	5321.4
1127	3.5605	4.3636	0.	5245.
1128	3.7446	4.3636	0.	5174.1
1129	3.9288	4.3636	0.	5107.5
1130	4.1129	4.3636	0.	5044.3
1131	4.297	4.3636	0.	4983.8
1132	4.4812	4.3636	0.	4925.3
1133	4.6653	4.3636	0.	4868.6
1134	4.8495	4.3636	0.	4813.2
1135	5.0336	4.3636	0.	4758.7
1136	5.2177	4.3636	0.	4705.1
1137	5.4019	4.3636	0.	4652.1
1138	5.586	4.3636	0.	4599.6
1139	5.7702	4.3636	0.	4547.4
1140	5.9543	4.3636	0.	4495.5
1141	6.1384	4.3636	0.	4443.7
1142	6.3226	4.3636	0.	4392.1
1143	6.5067	4.3636	0.	4340.5
1144	6.6909	4.3636	0.	4289.
1145	6.875	4.3636	0.	4237.5
1146	7.0591	4.3636	0.	4186.1
1147	7.2433	4.3636	0.	4134.6
1148	7.4274	4.3636	0.	4083.2
1149	7.6116	4.3636	0.	4031.7
1150	7.7957	4.3636	0.	3980.3
1151	7.9798	4.3636	0.	3928.9
1152	8.164	4.3636	0.	3877.5
1153	8.3481	4.3636	0.	3826.1
1154	8.5323	4.3636	0.	3774.8
1155	8.7164	4.3636	0.	3723.5
1156	8.9005	4.3636	0.	3672.3
1157	9.0847	4.3636	0.	3621.2
1158	9.2688	4.3636	0.	3570.1
1159	9.453	4.3636	0.	3519.1
1160	9.6371	4.3636	0.	3468.1
1161	9.8212	4.3636	0.	3417.3
1162	10.005	4.3636	0.	3366.6
1163	10.19	4.3636	0.	3316.
1164	10.374	4.3636	0.	3265.5
1165	10.558	4.3636	0.	3215.1
1166	10.742	4.3636	0.	3164.9
1167	10.926	4.3636	0.	3114.7
1168	11.11	4.3636	0.	3064.8
1169	11.294	4.3636	0.	3014.9
1170	11.478	4.3636	0.	2965.2
1171	11.663	4.3636	0.	2915.7
1172	11.847	4.3636	0.	2866.3
1173	12.031	4.3636	0.	2817.1
1174	12.215	4.3636	0.	2768.
1175	12.399	4.3636	0.	2719.1
1176	12.583	4.3636	0.	2670.4
1177	12.767	4.3636	0.	2621.8
1178	12.952	4.3636	0.	2573.5
1179	13.136	4.3636	0.	2525.3
1180	13.32	4.3636	0.	2477.2
1181	13.504	4.3636	0.	2429.4
1182	13.688	4.3636	0.	2381.7
1183	13.872	4.3636	0.	2334.3
1184	14.056	4.3636	0.	2287.
1185	14.241	4.3636	0.	2239.9
1186	14.425	4.3636	0.	2193.
1187	14.609	4.3636	0.	2146.3
1188	14.793	4.3636	0.	2099.7
1189	14.977	4.3636	0.	2053.4
1190	15.161	4.3636	0.	2007.3
1191	15.345	4.3636	0.	1961.4
1192	15.53	4.3636	0.	1915.7
1193	15.714	4.3636	0.	1870.2
1194	15.898	4.3636	0.	1824.9
1195	16.082	4.3636	0.	1779.8
1196	16.266	4.3636	0.	1734.9
1197	16.45	4.3636	0.	1690.2
1198	16.634	4.3636	0.	1645.7
1199	16.819	4.3636	0.	1601.5
1200	17.003	4.3636	0.	1557.4
1201	17.187	4.3636	0.	1513.6
1202	17.371	4.3636	0.	1470.
1203	17.555	4.3636	0.	1426.7
1204	17.739	4.3636	0.	1383.5
1205	17.923	4.3636	0.	1340.6
1206	18.108	4.3636	0.	1298.
1207	18.292	4.3636	0.	1255.5
1208	18.476	4.3636	0.	1213.3
1209	18.66	4.3636	0.	1171.4
1210	18.844	4.3636	0.	1129.7
1211	19.028	4.3636	0.	1088.2
1212	19.212	4.3636	0.	1047.
1213	19.397	4.3636	0.	1006.1
1214	19.581	4.3636	0.	965.44
1215	19.765	4.3636	0.	925.05
1216	19.949	4.3636	0.	884.94
1217	20.133	4.3636	0.	845.13
1218	20.317	4.3636	0.	805.61
1219	20.501	4.3636	0.	766.41
1220	20.685	4.3636	0.	727.54
1221	20.87	4.3636	0.	689.
1222	21.054	4.3636	0.	650.83
1223	21.238	4.3636	0.	613.04
1224	21.422	4.3636	0.	575.67
1225	21.606	4.3636	0.	538.74
1226	21.79	4.3636	0.	502.3
1227	21.974	4.3636	0.	466.4
1228	22.159	4.3636	0.	431.12
1229	22.343	4.3636	0.	396.55
1230	22.527	4.3636	0.	362.8
1231	22.711	4.3636	0.	330.02
1232	22.895	4.3636	0.	298.44
1233	23.079	4.3636	0.	268.34
1234	23.263	4.3636	0.	240.13
1235	23.448	4.3636	0.	214.4
1236	23.632	4.3636	0.	192.04
1237	23.816	4.3636	0.	174.3
1238	1.3508	4.1818	0.	13920
1239	1.5349	4.1818	0.	9966.8
1240	1.7191	4.1818	0.	8293.1
1241	1.9032	4.1818	0.	7396.1
1242	2.0874	4.1818	0.	6818.
1243	2.2715	4.1818	0.	6419.7
1244	2.4556	4.1818	0.	6129.
1245	2.6398	4.1818	0.	5907.
1246	2.8239	4.1818	0.	5730.9
1247	3.0081	4.1818	0.	5586.6
1248	3.1922	4.1818	0.	5465.2
1249	3.3763	4.1818	0.	5360.7
1250	3.5605	4.1818	0.	5268.8
1251	3.7446	4.1818	0.	5186.6
1252	3.9288	4.1818	0.	5111.9
1253	4.1129	4.1818	0.	5042.9
1254	4.297	4.1818	0.	4978.4
1255	4.4812	4.1818	0.	4917.3
1256	4.6653	4.1818	0.	4858.9
1257	4.8495	4.1818	0.	4802.6
1258	5.0336	4.1818	0.	4747.7
1259	5.2177	4.1818	0.	4694.1
1260	5.4019	4.1818	0.	4641.3
1261	5.586	4.1818	0.	4589.1
1262	5.7702	4.1818	0.	4537.4
1263	5.9543	4.1818	0.	4486.
1264	6.1384	4.1818	0.	4434.8
1265	6.3226	4.1818	0.	4383.8
1266	6.5067	4.1818	0.	4332.8
1267	6.6909	4.1818	0.	4281.8
1268	6.875	4.1818	0.	4230.8
1269	7.0591	4.1818	0.	4179.9
1270	7.2433	4.1818	0.	4128.9
1271	7.4274	4.1818	0.	4077.8
1272	7.6116	4.1818	0.	4026.8
1273	7.7957	4.1818	0.	3975.7
1274	7.9798	4.1818	0.	3924.7
1275	8.164	4.1818	0.	3873.6
1276	8.3481	4.1818	0.	3822.5
1277	8.5323	4.1818	0.	3771.4
1278	8.7164	4.1818	0.	3720.4
1279	8.9005	4.1818	0.	3669.4
1280	9.0847	4.1818	0.	3618.4
1281	9.2688	4.1818	0.	3567.5
1282	9.453	4.1818	0.	3516.7
1283	9.6371	4.1818	0.	3465.9
1284	9.8212	4.1818	0.	3415.2
1285	10.005	4.1818	0.	3364.7
1286	10.19	4.1818	0.	3314.2
1287	10.374	4.1818	0.	3263.8
1288	10.558	4.1818	0.	3213.5
1289	10.742	4.1818	0.	3163.3
1290	10.926	4.1818	0.	3113.3
1291	11.11	4.1818	0.	3063.4
1292	11.294	4.1818	0.	3013.6
1293	11.478	4.1818	0.	2964.
1294	11.663	4.1818	0.	2914.5
1295	11.847	4.1818	0.	2865.2
1296	12.031	4.1818	0.	2816.
1297	12.215	4.1818	0.	2767.
1298	12.399	4.1818	0.	2718.1
1299	12.583	4.1818	0.	2669.4
1300	12.767	4.1818	0.	2620.9
1301	12.952	4.1818	0.	2572.6
1302	13.136	4.1818	0.	2524.4
1303	13.32	4.1818	0.	2476.4
1304	13.504	4.1818	0.	2428.6
1305	13.688	4.1818	0.	2380.9
1306	13.872	4.1818	0.	2333.5
1307	14.056	4.1818	0.	2286.2
1308	14.241	4.1818	0.	2239.1
1309	14.425	4.1818	0.	2192.2
1310	14.609	4.1818	0.	2145.6
1311	14.793	4.1818	0.	2099.1
1312	14.977	4.1818	0.	2052.8
1313	15.161	4.1818	0.	2006.6
1314	15.345	4.1818	0.	1960.7
1315	15.53	4.1818	0.	1915.
1316	15.714	4.1818	0.	1869.6
1317	15.898	4.1818	0.	1824.3
1318	16.082	4.1818	0.	1779.2
1319	16.266	4.1818	0.	1734.3
1320	16.45	4.1818	0.	1689.7
1321	16.634	4.1818	0.	1645.2
1322	16.819	4.1818	0.	1601.
1323	17.003	4.1818	0.	1557.
1324	17.187	4.1818	0.	1513.2
1325	17.371	4.1818	0.	1469.7
1326	17.555	4.1818	0.	1426.3
1327	17.739	4.1818	0.	1383.2
1328	17.923	4.1818	0.	1340.4
1329	18.108	4.1818	0.	1297.8
1330	18.292	4.1818	0.	1255.4
1331	18.476	4.1818	0.	1213.2
1332	18.66	4.1818	0.	1171.4
1333	18.844	4.1818	0.	1129.7
1334	19.028	4.1818	0.	1088.4
1335	19.212	4.1818	0.	1047.3
1336	19.397	4.1818	0.	1006.4
1337	19.581	4.1818	0.	965.89
1338	19.765	4.1818	0.	925.63
1339	19.949	4.1818	0.	885.66
1340	20.133	4.1818	0.	846.
1341	20.317	4.1818	0.	806.65
1342	20.501	4.1818	0.	767.63
1343	20.685	4.1818	0.	728.96
1344	20.87	4.1818	0.	690.64
1345	21.054	4.1818	0.	652.71
1346	21.238	4.1818	0.	615.18
1347	21.422	4.1818	0.	578.08
1348	21.606	4.1818	0.	541.45
1349	21.79	4.1818	0.	505.34
1350	21.974	4.1818	0.	469.78
1351	22.159	4.1818	0.	434.86
1352	22.343	4.1818	0.	400.66
1353	22.527	4.1818	0.	367.29
1354	22.711	4.1818	0.	334.9
1355	22.895	4.1818	0.	303.71
1356	23.079	4.1818	0.	273.99
1357	23.263	4.1818	0.	246.15
1358	23.448	4.1818	0.	220.77
1359	23.632	4.1818	0.	198.72
1360	23.816	4.1818	0.	181.16
1361	1.3508	4.	0.	16572
1362	1.5349	4.	0.	10967
1363	1.7191	4.	0.	9022.6
1364	1.9032	4.	0.	7925.6
1365	2.0874	4.	0.	7209.1
1366	2.2715	4.	0.	6711.2
1367	2.4556	4.	0.	6344.1
1368	2.6398	4.	0.	6063.8
1369	2.8239	4.	0.	5843.1
1370	3.0081	4.	0.	5665.
1371	3.1922	4.	0.	5518.1
1372	3.3763	4.	0.	5394.5
1373	3.5605	4.	0.	5288.6
1374	3.7446	4.	0.	5196.3
1375	3.9288	4.	0.	5114.3
1376	4.1129	4.	0.	5040.3
1377	4.297	4.	0.	4972.3
1378	4.4812	4.	0.	4909.1
1379	4.6653	4.	0.	4849.3
1380	4.8495	4.	0.	4792.3
1381	5.0336	4.	0.	4737.2
1382	5.2177	4.	0.	4683.7
1383	5.4019	4.	0.	4631.2
1384	5.586	4.	0.	4579.4
1385	5.7702	4.	0.	4528.2
1386	5.9543	4.	0.	4477.4
1387	6.1384	4.	0.	4426.7
1388	6.3226	4.	0.	4376.2
1389	6.5067	4.	0.	4325.8
1390	6.6909	4.	0.	4275.3
1391	6.875	4.	0.	4224.8
1392	7.0591	4.	0.	4174.3
1393	7.2433	4.	0.	4123.7
1394	7.4274	4.	0.	4073.1
1395	7.6116	4.	0.	4022.4
1396	7.7957	4.	0.	3971.7
1397	7.9798	4.	0.	3920.9
1398	8.164	4.	0.	3870.1
1399	8.3481	4.	0.	3819.3
1400	8.5323	4.	0.	3768.5
1401	8.7164	4.	0.	3717.7
1402	8.9005	4.	0.	3666.9
1403	9.0847	4.	0.	3616.1
1404	9.2688	4.	0.	3565.3
1405	9.453	4.	0.	3514.6
1406	9.6371	4.	0.	3464.
1407	9.8212	4.	0.	3413.4
1408	10.005	4.	0.	3363.
1409	10.19	4.	0.	3312.6
1410	10.374	4.	0.	3262.3
1411	10.558	4.	0.	3212.1
1412	10.742	4.	0.	3162.
1413	10.926	4.	0.	3112.
1414	11.11	4.	0.	3062.2
1415	11.294	4.	0.	3012.5
1416	11.478	4.	0.	2962.9
1417	11.663	4.	0.	2913.5
1418	11.847	4.	0.	2864.2
1419	12.031	4.	0.	2815.1
1420	12.215	4.	0.	2766.1
1421	12.399	4.	0.	2717.3
1422	12.583	4.	0.	2668.6
1423	12.767	4.	0.	2620.1
1424	12.952	4.	0.	2571.8
1425	13.136	4.	0.	2523.6
1426	13.32	4.	0.	2475.7
1427	13.504	4.	0.	2427.9
1428	13.688	4.	0.	2380.2
1429	13.872	4.	0.	2332.8
1430	14.056	4.	0.	2285.6
1431	14.241	4.	0.	2238.5
1432	14.425	4.	0.	2191.6
1433	14.609	4.	0.	2144.9
1434	14.793	4.	0.	2098.5
1435	14.977	4.	0.	2052.2
1436	15.161	4.	0.	2006.1
1437	15.345	4.	0.	1960.2
1438	15.53	4.	0.	1914.5
1439	15.714	4.	0.	1869.
1440	15.898	4.	0.	1823.8
1441	16.082	4.	0.	1778.7
1442	16.266	4.	0.	1733.9
1443	16.45	4.	0.	1689.2
1444	16.634	4.	0.	1644.8
1445	16.819	4.	0.	1600.6
1446	17.003	4.	0.	1556.6
1447	17.187	4.	0.	1512.9
1448	17.371	4.	0.	1469.3
1449	17.555	4.	0.	1426.1
