Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10428,11.755,5.4545,0,0.00029029,2900.9,9.6494e-05,8.3544,9.5382e-05,-0.0021992,-0.00029015,-2896.7,1.0082
10429,11.663,5.3636,0,0.00029268,2924.8,9.7202e-05,7.3854,9.6218e-05,-0.0021307,-0.00029255,-2921.1,0.99609
10430,11.663,5.4545,0.05,8.6972e-07,8.6912,6.6783e-07,5.0178,1.8153e-12,2.5622e-06,-6.6784e-07,-5.0179,0.99564
10431,11.939,5.4545,0,0.00028532,2851.2,9.4895e-05,8.8606,9.3716e-05,-0.0023979,-0.00028517,-2846.8,1.0334
10432,11.847,5.3636,0,0.0002877,2875,9.5606e-05,7.9566,9.4547e-05,-0.0022759,-0.00028757,-2871,1.0212
10433,11.847,5.4545,0.05,8.6583e-07,8.6523,6.6485e-07,4.9954,2.7285e-12,2.2057e-06,-6.6485e-07,-4.9954,1.0208
10434,12.123,5.4545,0,0.00028037,2801.7,9.3301e-05,9.3412,9.2057e-05,-0.0025705,-0.00028021,-2797,1.0588
10435,12.031,5.3636,0,0.00028274,2825.5,9.4015e-05,8.4967,9.2883e-05,-0.0024251,-0.0002826,-2821.2,1.0465
10436,12.031,5.4545,0.05,8.6198e-07,8.6138,6.6189e-07,4.9732,2.7319e-12,3.2551e-06,-6.619e-07,-4.9732,1.0461
10437,12.307,5.4545,0,0.00027543,2752.4,9.1711e-05,9.7983,9.0406e-05,-0.0027293,-0.00027526,-2747.5,1.0844
10438,12.215,5.3636,0,0.0002778,2776.1,9.2427e-05,9.0087,9.1228e-05,-0.0025338,-0.00027765,-2771.6,1.072
10439,12.215,5.4545,0.05,8.5818e-07,8.5758,6.5897e-07,4.9512,2.7385e-12,2.3803e-06,-6.5898e-07,-4.9513,1.0716
10440,12.491,5.4545,0,0.00027052,2703.3,9.0125e-05,10.234,8.8763e-05,-0.0028986,-0.00027034,-2698.2,1.1102
10441,12.399,5.3636,0,0.00027288,2726.9,9.0843e-05,9.4949,8.9579e-05,-0.0026679,-0.00027272,-2722.2,1.0977
10442,12.399,5.4545,0.05,8.5441e-07,8.5382,6.5608e-07,4.9295,1.8285e-12,3.2759e-06,-6.5609e-07,-4.9296,1.0972
10443,12.675,5.4545,0,0.00026562,2654.4,8.8545e-05,10.651,8.7127e-05,-0.0030499,-0.00026544,-2649,1.1361
10444,12.583,5.3636,0,0.00026798,2677.9,8.9264e-05,9.958,8.7939e-05,-0.0028058,-0.00026781,-2672.9,1.1235
10445,12.583,5.4545,0.05,8.5068e-07,8.501,6.5322e-07,4.908,3.6565e-12,3.3252e-06,-6.5322e-07,-4.908,1.1231
10446,12.86,5.4545,0,0.00026075,2605.7,8.697e-05,11.051,8.5498e-05,-0.0031843,-0.00026056,-2600.1,1.1623
10447,12.767,5.3636,0,0.0002631,2629.1,8.769e-05,10.4,8.6305e-05,-0.0029103,-0.00026292,-2623.9,1.1496
10448,12.767,5.4545,0.05,8.4698e-07,8.464,6.5038e-07,4.8866,1.8379e-12,3.0462e-06,-6.5038e-07,-4.8868,1.1492
10449,13.044,5.4545,0,0.00025589,2557.2,8.5399e-05,11.436,8.3877e-05,-0.0033294,-0.0002557,-2551.4,1.1886
10450,12.952,5.3636,0,0.00025823,2580.5,8.6121e-05,10.824,8.468e-05,-0.00302,-0.00025805,-2575.1,1.1758
10451,12.952,5.4545,0.05,8.4332e-07,8.4274,6.4757e-07,4.8655,1.7747e-14,3.4044e-06,-6.4757e-07,-4.8656,1.1754
10452,13.228,5.4545,0,0.00025106,2508.8,8.3835e-05,11.808,8.2263e-05,-0.0034649,-0.00025085,-2502.9,1.2151
10453,13.136,5.3636,0,0.00025339,2532.1,8.4556e-05,11.231,8.3061e-05,-0.0031504,-0.0002532,-2526.5,1.2022
10454,13.136,5.4545,0.05,8.3968e-07,8.3911,6.4477e-07,4.8446,1.8389e-12,4.5347e-06,-6.4477e-07,-4.8446,1.2018
10455,13.412,5.4545,0,0.00024624,2460.7,8.2276e-05,12.167,8.0656e-05,-0.0035821,-0.00024603,-2454.6,1.2417
10456,13.32,5.3636,0,0.00024856,2483.9,8.2997e-05,11.624,8.145e-05,-0.0032465,-0.00024836,-2478.1,1.2287
10457,13.32,5.4545,0.05,8.3607e-07,8.3549,6.4199e-07,4.8237,1.668e-14,3.7841e-06,-6.42e-07,-4.8238,1.2284
10458,13.596,5.4545,0,0.00024144,2412.8,8.0722e-05,12.517,7.9056e-05,-0.0037,-0.00024123,-2406.5,1.2686
10459,13.504,5.3636,0,0.00024376,2435.9,8.1443e-05,12.004,7.9845e-05,-0.0033415,-0.00024355,-2429.9,1.2555
10460,13.504,5.4545,0.05,8.3248e-07,8.3191,6.3924e-07,4.803,1.8644e-14,4.2679e-06,-6.3925e-07,-4.803,1.2551
10461,13.78,5.4545,0,0.00023667,2365.1,7.9175e-05,12.859,7.7463e-05,-0.0038013,-0.00023645,-2358.6,1.2955
10462,13.688,5.3636,0,0.00023898,2388.1,7.9895e-05,12.373,7.8248e-05,-0.0034409,-0.00023876,-2381.9,1.2824
10463,13.688,5.4545,0.05,8.2892e-07,8.2835,6.3651e-07,4.7825,1.8453e-12,3.4714e-06,-6.3651e-07,-4.7825,1.282
10464,13.964,5.4545,0,0.00023191,2317.5,7.7633e-05,13.193,7.5877e-05,-0.0038967,-0.00023169,-2310.9,1.3227
10465,13.872,5.3636,0,0.00023421,2340.5,7.8353e-05,12.733,7.6658e-05,-0.0035068,-0.00023399,-2334.1,1.3094
10466,13.872,5.4545,0.05,8.2538e-07,8.2481,6.3379e-07,4.762,3.6509e-12,4.1835e-06,-6.3379e-07,-4.7621,1.3091
10467,14.149,5.4545,0,0.00022718,2270.2,7.6098e-05,13.522,7.4297e-05,-0.0040063,-0.00022694,-2263.4,1.35
10468,14.056,5.3636,0,0.00022947,2293.1,7.6817e-05,13.086,7.5075e-05,-0.0035957,-0.00022924,-2286.5,1.3366
10469,14.056,5.4545,0.05,8.2187e-07,8.2131,6.311e-07,4.7418,9.2402e-13,3.53e-06,-6.311e-07,-4.7418,1.3363
10470,14.333,5.4545,0,0.00022246,2223.1,7.4568e-05,13.847,7.2725e-05,-0.0041059,-0.00022222,-2216.1,1.3774
10471,14.241,5.3636,0,0.00022474,2245.9,7.5286e-05,13.432,7.3498e-05,-0.0036908,-0.00022451,-2239.1,1.364
10472,14.241,5.4545,0.05,8.1838e-07,8.1782,6.2842e-07,4.7217,9.255e-13,4.5778e-06,-6.2842e-07,-4.7217,1.3637
10473,14.517,5.4545,0,0.00021777,2176.2,7.3046e-05,14.17,7.1159e-05,-0.0041964,-0.00021752,-2169,1.405
10474,14.425,5.3636,0,0.00022004,2198.9,7.3762e-05,13.775,7.1929e-05,-0.0037601,-0.0002198,-2191.9,1.3915
10475,14.425,5.4545,0.05,8.1491e-07,8.1435,6.2575e-07,4.7017,9.4437e-13,4.9331e-06,-6.2575e-07,-4.7017,1.3912
10476,14.701,5.4545,0,0.00021309,2129.4,7.1529e-05,14.49,6.96e-05,-0.0043,-0.00021284,-2122.1,1.4328
10477,14.609,5.3636,0,0.00021535,2152,7.2245e-05,14.114,7.0366e-05,-0.0038369,-0.00021511,-2144.9,1.4192
10478,14.609,5.4545,0.05,8.1147e-07,8.1091,6.2311e-07,4.6818,2.7447e-12,4.5881e-06,-6.2311e-07,-4.6818,1.4189
10479,14.885,5.4545,0,0.00020843,2082.9,7.002e-05,14.811,6.8048e-05,-0.0044035,-0.00020818,-2075.5,1.4607
10480,14.793,5.3636,0,0.00021069,2105.4,7.0733e-05,14.452,6.8809e-05,-0.0039338,-0.00021044,-2098.2,1.447
10481,14.793,5.4545,0.05,8.0804e-07,8.0749,6.2048e-07,4.662,3.8221e-14,5.1556e-06,-6.2048e-07,-4.662,1.4467
10482,15.069,5.4545,0,0.0002038,2036.6,6.8517e-05,15.132,6.6502e-05,-0.0044888,-0.00020354,-2029,1.4887
10483,14.977,5.3636,0,0.00020604,2059,6.9229e-05,14.79,6.726e-05,-0.0040106,-0.00020579,-2051.6,1.475
10484,14.977,5.4545,0.05,8.0463e-07,8.0408,6.1786e-07,4.6423,1.8686e-12,3.1819e-06,-6.1786e-07,-4.6424,1.4747
10485,15.253,5.4545,0,0.00019918,1990.5,6.7021e-05,15.456,6.4963e-05,-0.0045739,-0.00019892,-1982.7,1.5169
10486,15.161,5.3636,0,0.00020142,2012.8,6.7731e-05,15.13,6.5717e-05,-0.0040694,-0.00020116,-2005.2,1.5031
10487,15.161,5.4545,0.05,8.0125e-07,8.007,6.1526e-07,4.6228,1.8698e-12,4.0895e-06,-6.1526e-07,-4.6228,1.5028
10488,15.438,5.4545,0,0.00019459,1944.5,6.5531e-05,15.784,6.343e-05,-0.0046773,-0.00019431,-1936.6,1.5452
10489,15.345,5.3636,0,0.00019681,1966.8,6.624e-05,15.473,6.418e-05,-0.0041454,-0.00019655,-1959,1.5313
10490,15.345,5.4545,0.05,7.9789e-07,7.9734,6.1268e-07,4.6034,4.4926e-14,4.3925e-06,-6.1268e-07,-4.6034,1.531
10491,15.622,5.4545,0,0.00019001,1898.8,6.4049e-05,16.116,6.1904e-05,-0.0047803,-0.00018973,-1890.7,1.5736
10492,15.53,5.3636,0,0.00019223,1921,6.4756e-05,15.819,6.265e-05,-0.0042401,-0.00019195,-1913,1.5597
10493,15.53,5.4545,0.05,7.9455e-07,7.94,6.1011e-07,4.5842,1.8646e-12,5.0024e-06,-6.1011e-07,-4.5842,1.5594
10494,15.806,5.4545,0,0.00018546,1853.3,6.2574e-05,16.454,6.0384e-05,-0.0048755,-0.00018517,-1845,1.6022
10495,15.714,5.3636,0,0.00018766,1875.3,6.3279e-05,16.172,6.1126e-05,-0.0043129,-0.00018738,-1867.2,1.5882
10496,15.714,5.4545,0.05,7.9122e-07,7.9068,6.0756e-07,4.565,1.8526e-12,6.1121e-06,-6.0756e-07,-4.565,1.5879
10497,15.99,5.4545,0,0.00018092,1808,6.1106e-05,16.799,5.887e-05,-0.004978,-0.00018063,-1799.5,1.6309
10498,15.898,5.3636,0,0.00018312,1829.9,6.1809e-05,16.531,5.9608e-05,-0.004392,-0.00018283,-1821.6,1.6168
10499,15.898,5.4545,0.05,7.8793e-07,7.8738,6.0503e-07,4.5459,9.3502e-13,5.2565e-06,-6.0503e-07,-4.546,1.6165
10500,16.174,5.4545,0,0.00017641,1762.9,5.9646e-05,17.152,5.7362e-05,-0.0050747,-0.00017611,-1754.2,1.6597
10501,16.082,5.3636,0,0.0001786,1784.7,6.0347e-05,16.899,5.8097e-05,-0.0044772,-0.0001783,-1776.2,1.6455
10502,16.082,5.4545,0.05,7.8465e-07,7.8411,6.0251e-07,4.527,1.8722e-12,4.2478e-06,-6.0251e-07,-4.5271,1.6452
10503,16.358,5.4545,0,0.00017191,1717.9,5.8193e-05,17.516,5.5861e-05,-0.0051743,-0.00017161,-1709.1,1.6886
10504,16.266,5.3636,0,0.00017409,1739.7,5.8892e-05,17.276,5.6592e-05,-0.0045421,-0.00017379,-1731,1.6744
10505,16.266,5.4545,0.05,7.814e-07,7.8086,6.0002e-07,4.5083,4.9726e-13,5.3779e-06,-6.0002e-07,-4.5083,1.6741
10506,16.542,5.4545,0,0.00016744,1673.2,5.6748e-05,17.89,5.4366e-05,-0.005291,-0.00016713,-1664.2,1.7177
10507,16.45,5.3636,0,0.00016961,1694.9,5.7445e-05,17.665,5.5093e-05,-0.0046305,-0.0001693,-1686,1.7034
10508,16.45,5.4545,0.05,7.7818e-07,7.7764,5.9754e-07,4.4897,1.8729e-12,4.9638e-06,-5.9755e-07,-4.4897,1.7031
10509,16.726,5.4545,0,0.00016299,1628.7,5.531e-05,18.276,5.2877e-05,-0.005408,-0.00016267,-1619.5,1.7468
10510,16.634,5.3636,0,0.00016515,1650.3,5.6005e-05,18.066,5.36e-05,-0.0047278,-0.00016483,-1641.2,1.7325
10511,16.634,5.4545,0.05,7.7498e-07,7.7445,5.9509e-07,4.4713,1.3896e-12,5.2981e-06,-5.9509e-07,-4.4713,1.7322
10512,16.911,5.4545,0,0.00015855,1584.4,5.388e-05,18.675,5.1394e-05,-0.0055261,-0.00015823,-1575,1.7761
10513,16.819,5.3636,0,0.0001607,1605.9,5.4574e-05,18.482,5.2113e-05,-0.0048134,-0.00016038,-1596.6,1.7617
10514,16.819,5.4545,0.05,7.7181e-07,7.7128,5.9266e-07,4.453,1.8958e-12,4.5873e-06,-5.9266e-07,-4.453,1.7614
10515,17.095,5.4545,0,0.00015414,1540.3,5.2458e-05,19.089,4.9916e-05,-0.0056602,-0.0001538,-1530.7,1.8054
10516,17.003,5.3636,0,0.00015628,1561.7,5.315e-05,18.913,5.0632e-05,-0.0049072,-0.00015595,-1552.2,1.791
10517,17.003,5.4545,0.05,7.6868e-07,7.6815,5.9025e-07,4.4349,9.7379e-13,6.1354e-06,-5.9025e-07,-4.4349,1.7907
10518,17.279,5.4545,0,0.00014974,1496.4,5.1044e-05,19.519,4.8445e-05,-0.0058018,-0.0001494,-1486.6,1.8349
10519,17.187,5.3636,0,0.00015188,1517.7,5.1735e-05,19.361,4.9157e-05,-0.0050227,-0.00015154,-1508,1.8204
10520,17.187,5.4545,0.05,7.6557e-07,7.6504,5.8786e-07,4.417,1.864e-12,6.8281e-06,-5.8786e-07,-4.417,1.8201
10521,17.463,5.4545,0,0.00014537,1452.7,4.9638e-05,19.967,4.6979e-05,-0.0059454,-0.00014502,-1442.6,1.8645
10522,17.371,5.3636,0,0.0001475,1473.9,5.0328e-05,19.829,4.7688e-05,-0.0051257,-0.00014715,-1463.9,1.8499
10523,17.371,5.4545,0.05,7.6249e-07,7.6197,5.855e-07,4.3992,1.8874e-12,6.3681e-06,-5.855e-07,-4.3992,1.8497
10524,17.647,5.4545,0,0.00014102,1409.2,4.824e-05,20.434,4.5519e-05,-0.0061004,-0.00014066,-1398.9,1.8942
10525,17.555,5.3636,0,0.00014313,1430.4,4.8929e-05,20.317,4.6224e-05,-0.0052388,-0.00014278,-1420.1,1.8795
10526,17.555,5.4545,0.05,7.5946e-07,7.5893,5.8317e-07,4.3817,5.2862e-13,4.7498e-06,-5.8317e-07,-4.3817,1.8793
10527,17.831,5.4545,0,0.00013668,1365.9,4.685e-05,20.921,4.4065e-05,-0.0062584,-0.00013632,-1355.3,1.9239
10528,17.739,5.3636,0,0.00013879,1387,4.7539e-05,20.827,4.4766e-05,-0.0053592,-0.00013843,-1376.4,1.9092
10529,17.739,5.4545,0.05,7.5646e-07,7.5594,5.8087e-07,4.3644,1.4433e-12,5.3616e-06,-5.8087e-07,-4.3644,1.909
10530,18.015,5.4545,0,0.00013237,1322.8,4.5469e-05,21.43,4.2616e-05,-0.0064256,-0.00013199,-1312,1.9538
10531,17.923,5.3636,0,0.00013447,1343.8,4.6157e-05,21.362,4.3313e-05,-0.0054708,-0.0001341,-1333,1.939
10532,17.923,5.4545,0.05,7.535e-07,7.5298,5.786e-07,4.3473,1.4471e-12,6.9037e-06,-5.786e-07,-4.3473,1.9388
10533,18.2,5.4545,0,0.00012808,1279.9,4.4096e-05,21.962,4.1173e-05,-0.0066137,-0.00012769,-1268.8,1.9837
10534,18.108,5.3636,0,0.00013017,1300.8,4.4784e-05,21.922,4.1866e-05,-0.0056034,-0.00012979,-1289.7,1.9689
10535,18.108,5.4545,0.05,7.5059e-07,7.5008,5.7636e-07,4.3306,1.4466e-12,7.9621e-06,-5.7636e-07,-4.3306,1.9687
10536,18.384,5.4545,0,0.0001238,1237.2,4.2732e-05,22.519,3.9734e-05,-0.0068108,-0.00012341,-1225.8,2.0137
10537,18.292,5.3636,0,0.00012589,1258,4.342e-05,22.511,4.0424e-05,-0.0057488,-0.00012549,-1246.6,1.9989
10538,18.292,5.4545,0.05,7.4773e-07,7.4722,5.7416e-07,4.3141,5.4339e-13,5.2538e-06,-5.7417e-07,-4.3141,1.9987
10539,18.568,5.4545,0,0.00011955,1194.7,4.1377e-05,23.103,3.8301e-05,-0.0070171,-0.00011914,-1183,2.0439
10540,18.476,5.3636,0,0.00012163,1215.5,4.2066e-05,23.129,3.8987e-05,-0.0058888,-0.00012122,-1203.7,2.029
10541,18.476,5.4545,0.05,7.4492e-07,7.4441,5.7201e-07,4.2978,9.1594e-14,4.4446e-06,-5.7201e-07,-4.2978,2.0288
10542,18.752,5.4545,0,0.00011532,1152.4,4.0031e-05,23.716,3.6873e-05,-0.0072456,-0.0001149,-1140.3,2.074
10543,18.66,5.3636,0,0.00011739,1173.1,4.072e-05,23.779,3.7555e-05,-0.0060422,-0.00011697,-1161,2.0591
10544,18.66,5.4545,0.05,7.4217e-07,7.4166,5.6989e-07,4.2819,1.4618e-12,6.7294e-06,-5.6989e-07,-4.282,2.0589
10545,18.936,5.4545,0,0.0001111,1110.3,3.8693e-05,24.358,3.545e-05,-0.0074881,-0.00011067,-1097.9,2.1043
10546,18.844,5.3636,0,0.00011317,1130.9,3.9384e-05,24.464,3.6127e-05,-0.0062145,-0.00011273,-1118.5,2.0893
10547,18.844,5.4545,0.05,7.3947e-07,7.3896,5.6782e-07,4.2664,6.1617e-13,7.4062e-06,-5.6782e-07,-4.2664,2.0892
10548,19.12,5.4545,0,0.00010691,1068.4,3.7365e-05,25.033,3.4032e-05,-0.0077423,-0.00010646,-1055.6,2.1347
10549,19.028,5.3636,0,0.00010897,1089,3.8058e-05,25.185,3.4705e-05,-0.0063818,-0.00010852,-1076.1,2.1196
10550,19.028,5.4545,0.05,7.3684e-07,7.3633,5.658e-07,4.2512,1.074e-12,8.2207e-06,-5.658e-07,-4.2512,2.1195
10551,19.304,5.4545,0,0.00010273,1026.6,3.6046e-05,25.742,3.2618e-05,-0.008015,-0.00010227,-1013.5,2.1651
10552,19.212,5.3636,0,0.00010479,1047.2,3.6741e-05,25.945,3.3287e-05,-0.0065607,-0.00010433,-1034,2.15
10553,19.212,5.4545,0.05,7.3428e-07,7.3377,5.6383e-07,4.2364,5.0189e-13,6.3085e-06,-5.6383e-07,-4.2364,2.1498
10554,19.489,5.4545,0,9.8578e-05,985.1,3.4736e-05,26.486,3.1209e-05,-0.008299,-9.8101e-05,-971.6,2.1956
10555,19.397,5.3636,0,0.00010063,1005.6,3.5435e-05,26.747,3.1874e-05,-0.006749,-0.00010015,-991.98,2.1805
10556,19.397,5.4545,0.05,7.3179e-07,7.3128,5.6192e-07,4.222,1.5165e-12,6.5551e-06,-5.6192e-07,-4.2221,2.1803
10557,19.673,5.4545,0,9.4442e-05,943.77,3.3435e-05,27.269,2.9805e-05,-0.0086001,-9.3948e-05,-929.84,2.2261
10558,19.581,5.3636,0,9.649e-05,964.24,3.4138e-05,27.592,3.0465e-05,-0.0069302,-9.5992e-05,-950.15,2.211
10559,19.581,5.4545,0.05,7.2938e-07,7.2888,5.6007e-07,4.2082,1.5141e-12,8.0062e-06,-5.6007e-07,-4.2082,2.2108
10560,19.857,5.4545,0,9.0324e-05,902.62,3.2144e-05,28.092,2.8404e-05,-0.0089242,-8.9814e-05,-888.25,2.2567
10561,19.765,5.3636,0,9.237e-05,923.06,3.2852e-05,28.485,2.906e-05,-0.0071278,-9.1853e-05,-908.49,2.2415
10562,19.765,5.4545,0.05,7.2706e-07,7.2656,5.5829e-07,4.1948,2.0473e-12,5.7786e-06,-5.5829e-07,-4.1948,2.2414
10563,20.041,5.4545,0,8.6226e-05,861.66,3.0863e-05,28.957,2.7007e-05,-0.0092616,-8.5697e-05,-846.83,2.2874
10564,19.949,5.3636,0,8.827e-05,882.09,3.1576e-05,29.428,2.7658e-05,-0.0073314,-8.7732e-05,-867.01,2.2722
10565,19.949,5.4545,0.05,7.2483e-07,7.2433,5.5658e-07,4.1819,1.7878e-12,5.3935e-06,-5.5658e-07,-4.1819,2.272
10566,20.225,5.4545,0,8.2146e-05,820.9,2.9591e-05,29.867,2.5615e-05,-0.0096124,-8.1598e-05,-805.56,2.3181
10567,20.133,5.3636,0,8.4189e-05,841.31,3.0311e-05,30.424,2.6261e-05,-0.0075253,-8.363e-05,-825.68,2.3029
10568,20.133,5.4545,0.05,7.227e-07,7.222,5.5494e-07,4.1696,1.1082e-12,5.6933e-06,-5.5494e-07,-4.1696,2.3027
10569,20.409,5.4545,0,7.8086e-05,780.32,2.8329e-05,30.824,2.4225e-05,-0.0099804,-7.7516e-05,-764.45,2.3489
10570,20.317,5.3636,0,8.0128e-05,800.72,2.9057e-05,31.477,2.4867e-05,-0.0077185,-7.9546e-05,-784.52,2.3336
10571,20.317,5.4545,0.05,7.2067e-07,7.2017,5.5339e-07,4.1579,1.0698e-12,7.7249e-06,-5.5339e-07,-4.1579,2.3335
10572,20.593,5.4545,0,7.4044e-05,739.93,2.7078e-05,31.832,2.284e-05,-0.010357,-7.3451e-05,-723.5,2.3797
10573,20.501,5.3636,0,7.6086e-05,760.34,2.7815e-05,32.59,2.3476e-05,-0.0079089,-7.548e-05,-743.52,2.3644
10574,20.501,5.4545,0.05,7.1876e-07,7.1826,5.5192e-07,4.1469,1.0317e-12,7.9502e-06,-5.5192e-07,-4.1469,2.3643
10575,20.778,5.4545,0,7.0021e-05,699.72,2.5837e-05,32.894,2.1457e-05,-0.01073,-6.9403e-05,-682.7,2.4106
10576,20.685,5.3636,0,7.2065e-05,720.15,2.6584e-05,33.769,2.2088e-05,-0.0080718,-7.1431e-05,-702.68,2.3953
10577,20.685,5.4545,0.05,7.1696e-07,7.1647,5.5054e-07,4.1365,8.2536e-13,8.2649e-06,-5.5054e-07,-4.1365,2.3951
10578,20.962,5.4545,0,6.6017e-05,659.71,2.4606e-05,34.013,2.0078e-05,-0.011095,-6.5372e-05,-642.05,2.4415
10579,20.87,5.3636,0,6.8064e-05,680.17,2.5365e-05,35.017,2.0704e-05,-0.0081984,-6.7401e-05,-661.99,2.4262
10580,20.87,5.4545,0.05,7.1529e-07,7.148,5.4926e-07,4.1269,6.3747e-13,8.4107e-06,-5.4926e-07,-4.1269,2.426
10581,21.146,5.4545,0,6.2032e-05,619.89,2.3387e-05,35.193,1.8701e-05,-0.011446,-6.1358e-05,-601.55,2.4725
10582,21.054,5.3636,0,6.4083e-05,640.39,2.4159e-05,36.341,1.9321e-05,-0.008281,-6.3388e-05,-621.45,2.4571
10583,21.054,5.4545,0.05,7.1376e-07,7.1327,5.4808e-07,4.1181,7.5147e-13,8.9678e-06,-5.4808e-07,-4.1181,2.457
10584,21.33,5.4545,0,5.8066e-05,580.26,2.2179e-05,36.441,1.7327e-05,-0.011757,-5.7361e-05,-561.19,2.5035
10585,21.238,5.3636,0,6.0124e-05,600.82,2.2966e-05,37.748,1.7941e-05,-0.008302,-5.9393e-05,-581.06,2.4881
10586,21.238,5.4545,0.05,7.1237e-07,7.1188,5.4702e-07,4.1101,5.0535e-13,1.0737e-05,-5.4702e-07,-4.1101,2.488
10587,21.514,5.4545,0,5.4122e-05,540.84,2.0983e-05,37.763,1.5956e-05,-0.011997,-5.338e-05,-520.98,2.5345
10588,21.422,5.3636,0,5.6186e-05,561.48,2.1787e-05,39.246,1.6563e-05,-0.0082134,-5.5416e-05,-540.83,2.5191
10589,21.422,5.4545,0.05,7.1114e-07,7.1065,5.4607e-07,4.103,4.6148e-13,9.1685e-06,-5.4607e-07,-4.1029,2.519
10590,21.698,5.4545,0,5.0198e-05,501.64,1.9801e-05,39.167,1.4586e-05,-0.012129,-4.9417e-05,-480.91,2.5656
10591,21.606,5.3636,0,5.2272e-05,522.36,2.0623e-05,40.845,1.5186e-05,-0.0079785,-5.1457e-05,-500.74,2.5502
10592,21.606,5.4545,0.05,7.1008e-07,7.0959,5.4525e-07,4.0968,-3.6895e-14,5.7306e-06,-5.4525e-07,-4.0968,2.55
10593,21.882,5.4545,0,4.6298e-05,462.67,1.8633e-05,40.665,1.3219e-05,-0.012085,-4.5472e-05,-441,2.5967
10594,21.79,5.3636,0,4.8383e-05,483.49,1.9476e-05,42.56,1.3811e-05,-0.0075378,-4.7518e-05,-460.81,2.5813
10595,21.79,5.4545,0.05,7.092e-07,7.0871,5.4458e-07,4.0917,-2.0571e-13,5.8609e-06,-5.4458e-07,-4.0917,2.5811
10596,22.067,5.4545,0,4.2425e-05,423.95,1.7481e-05,42.273,1.1853e-05,-0.011773,-4.1547e-05,-401.24,2.6279
10597,21.974,5.3636,0,4.4521e-05,444.9,1.8348e-05,44.406,1.2437e-05,-0.0067882,-4.3599e-05,-421.04,2.6124
10598,21.974,5.4545,0.05,7.0853e-07,7.0804,5.4406e-07,4.0879,8.7979e-14,7.6766e-06,-5.4406e-07,-4.0878,2.6123
10599,22.251,5.4545,0,3.858e-05,385.54,1.6347e-05,44.011,1.0488e-05,-0.011053,-3.7643e-05,-361.65,2.659
10600,22.159,5.3636,0,4.0691e-05,406.63,1.724e-05,46.409,1.1063e-05,-0.0056047,-3.9703e-05,-381.44,2.6435
10601,22.159,5.4545,0.05,7.0809e-07,7.076,5.4373e-07,4.0853,4.5297e-13,9.2017e-06,-5.4373e-07,-4.0853,2.6434
10602,22.435,5.4545,0,3.4772e-05,347.48,1.5236e-05,45.911,9.1243e-06,-0.0096836,-3.3763e-05,-322.25,2.6902
10603,22.343,5.3636,0,3.6898e-05,368.73,1.6158e-05,48.599,9.6893e-06,-0.0037868,-3.5831e-05,-342.02,2.6747
10604,22.343,5.4545,0.05,7.0794e-07,7.0745,5.4361e-07,4.0845,6.9967e-13,1.1956e-05,-5.4361e-07,-4.0844,2.6746
10605,22.619,5.4545,0,3.1008e-05,309.87,1.4153e-05,48.019,7.7609e-06,-0.0073516,-2.9911e-05,-283.06,2.7214
10606,22.527,5.3636,0,3.3151e-05,331.28,1.5106e-05,51.022,8.3148e-06,-0.0009808,-3.1987e-05,-302.81,2.7059
10607,22.527,5.4545,0.05,7.0814e-07,7.0765,5.4376e-07,4.0856,7.3777e-13,1.0229e-05,-5.4376e-07,-4.0856,2.7058
10608,22.803,5.4545,0,2.7303e-05,272.84,1.3105e-05,50.402,6.3969e-06,-0.0032355,-2.6093e-05,-244.12,2.7527
10609,22.711,5.3636,0,2.9463e-05,294.42,1.4091e-05,53.743,6.9386e-06,0.0031728,-2.8178e-05,-263.85,2.7371
10610,22.711,5.4545,0.05,7.0883e-07,7.0834,5.4429e-07,4.0896,8.0925e-13,1.0158e-05,-5.4429e-07,-4.0896,2.737
10611,22.987,5.4545,0,2.3678e-05,236.62,1.2107e-05,53.17,5.0309e-06,0.0028953,-2.2321e-05,-205.51,2.7839
10612,22.895,5.3636,0,2.5852e-05,258.34,1.3125e-05,56.856,5.5592e-06,0.010095,-2.441e-05,-225.17,2.7684
10613,22.895,5.4545,0.05,7.1023e-07,7.0974,5.4537e-07,4.0977,1.1123e-12,1.3735e-05,-5.4537e-07,-4.0977,2.7683
10614,23.171,5.4545,0,2.0173e-05,201.59,1.1178e-05,56.495,3.661e-06,0.016482,-1.8608e-05,-167.31,2.8152
10615,23.079,5.3636,0,2.235e-05,223.34,1.2224e-05,60.501,4.1744e-06,0.018972,-2.0697e-05,-186.85,2.7996
10616,23.079,5.4545,0.05,7.1277e-07,7.1228,5.4732e-07,4.1124,7.4137e-13,9.5367e-06,-5.4732e-07,-4.1123,2.7995
10617,23.356,5.4545,0,1.685e-05,168.39,1.035e-05,60.652,2.2813e-06,0.027476,-1.4978e-05,-129.65,2.8465
10618,23.263,5.3636,0,1.9008e-05,189.95,1.1412e-05,64.894,2.7812e-06,0.041969,-1.7053e-05,-148.99,2.8309
