Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	15.161	5.0909	0.	-2003.6
699	15.345	5.0909	0.	-1957.4
700	15.53	5.0909	0.	-1911.4
701	15.714	5.0909	0.	-1865.6
702	15.898	5.0909	0.	-1820.
703	16.082	5.0909	0.	-1774.6
704	16.266	5.0909	0.	-1729.4
705	16.45	5.0909	0.	-1684.4
706	16.634	5.0909	0.	-1639.6
707	16.819	5.0909	0.	-1595.
708	17.003	5.0909	0.	-1550.6
709	17.187	5.0909	0.	-1506.3
710	17.371	5.0909	0.	-1462.3
711	17.555	5.0909	0.	-1418.5
712	17.739	5.0909	0.	-1374.9
713	17.923	5.0909	0.	-1331.4
714	18.108	5.0909	0.	-1288.2
715	18.292	5.0909	0.	-1245.1
716	18.476	5.0909	0.	-1202.2
717	18.66	5.0909	0.	-1159.5
718	18.844	5.0909	0.	-1117.
719	19.028	5.0909	0.	-1074.7
720	19.212	5.0909	0.	-1032.6
721	19.397	5.0909	0.	-990.63
722	19.581	5.0909	0.	-948.86
723	19.765	5.0909	0.	-907.27
724	19.949	5.0909	0.	-865.85
725	20.133	5.0909	0.	-824.6
726	20.317	5.0909	0.	-783.53
727	20.501	5.0909	0.	-742.63
728	20.685	5.0909	0.	-701.89
729	20.87	5.0909	0.	-661.32
730	21.054	5.0909	0.	-620.92
731	21.238	5.0909	0.	-580.68
732	21.422	5.0909	0.	-540.61
733	21.606	5.0909	0.	-500.71
734	21.79	5.0909	0.	-460.98
735	21.974	5.0909	0.	-421.43
736	22.159	5.0909	0.	-382.07
737	22.343	5.0909	0.	-342.92
738	22.527	5.0909	0.	-304.
739	22.711	5.0909	0.	-265.33
740	22.895	5.0909	0.	-226.95
741	23.079	5.0909	0.	-188.88
742	23.263	5.0909	0.	-151.14
743	23.448	5.0909	0.	-113.74
744	23.632	5.0909	0.	-76.557
745	23.816	5.0909	0.	-39.7
746	1.3508	4.9091	0.	-3680.4
747	1.5349	4.9091	0.	-3847.
748	1.7191	4.9091	0.	-4156.7
749	1.9032	4.9091	0.	-4436.1
750	2.0874	4.9091	0.	-4667.9
751	2.2715	4.9091	0.	-4849.9
752	2.4556	4.9091	0.	-4986.1
753	2.6398	4.9091	0.	-5082.7
754	2.8239	4.9091	0.	-5146.6
755	3.0081	4.9091	0.	-5183.7
756	3.1922	4.9091	0.	-5199.4
757	3.3763	4.9091	0.	-5198.1
758	3.5605	4.9091	0.	-5183.6
759	3.7446	4.9091	0.	-5158.7
760	3.9288	4.9091	0.	-5125.9
761	4.1129	4.9091	0.	-5086.9
762	4.297	4.9091	0.	-5043.3
763	4.4812	4.9091	0.	-4996.2
764	4.6653	4.9091	0.	-4946.5
765	4.8495	4.9091	0.	-4894.8
766	5.0336	4.9091	0.	-4841.8
767	5.2177	4.9091	0.	-4787.7
768	5.4019	4.9091	0.	-4733.
769	5.586	4.9091	0.	-4677.8
770	5.7702	4.9091	0.	-4622.3
771	5.9543	4.9091	0.	-4566.6
772	6.1384	4.9091	0.	-4510.9
773	6.3226	4.9091	0.	-4455.2
774	6.5067	4.9091	0.	-4399.6
775	6.6909	4.9091	0.	-4344.1
776	6.875	4.9091	0.	-4288.7
777	7.0591	4.9091	0.	-4233.5
778	7.2433	4.9091	0.	-4178.4
779	7.4274	4.9091	0.	-4123.6
780	7.6116	4.9091	0.	-4068.9
781	7.7957	4.9091	0.	-4014.5
782	7.9798	4.9091	0.	-3960.2
783	8.164	4.9091	0.	-3906.2
784	8.3481	4.9091	0.	-3852.3
785	8.5323	4.9091	0.	-3798.7
786	8.7164	4.9091	0.	-3745.2
787	8.9005	4.9091	0.	-3692.
788	9.0847	4.9091	0.	-3639.
789	9.2688	4.9091	0.	-3586.2
790	9.453	4.9091	0.	-3533.6
791	9.6371	4.9091	0.	-3481.2
792	9.8212	4.9091	0.	-3429.
793	10.005	4.9091	0.	-3377.
794	10.19	4.9091	0.	-3325.2
795	10.374	4.9091	0.	-3273.6
796	10.558	4.9091	0.	-3222.2
797	10.742	4.9091	0.	-3171.
798	10.926	4.9091	0.	-3120.
799	11.11	4.9091	0.	-3069.2
800	11.294	4.9091	0.	-3018.6
801	11.478	4.9091	0.	-2968.3
802	11.663	4.9091	0.	-2918.1
803	11.847	4.9091	0.	-2868.1
804	12.031	4.9091	0.	-2818.3
805	12.215	4.9091	0.	-2768.7
806	12.399	4.9091	0.	-2719.3
807	12.583	4.9091	0.	-2670.2
808	12.767	4.9091	0.	-2621.2
809	12.952	4.9091	0.	-2572.4
810	13.136	4.9091	0.	-2523.8
811	13.32	4.9091	0.	-2475.4
812	13.504	4.9091	0.	-2427.3
813	13.688	4.9091	0.	-2379.3
814	13.872	4.9091	0.	-2331.5
815	14.056	4.9091	0.	-2283.9
816	14.241	4.9091	0.	-2236.5
817	14.425	4.9091	0.	-2189.3
818	14.609	4.9091	0.	-2142.4
819	14.793	4.9091	0.	-2095.6
820	14.977	4.9091	0.	-2049.
821	15.161	4.9091	0.	-2002.6
822	15.345	4.9091	0.	-1956.4
823	15.53	4.9091	0.	-1910.4
824	15.714	4.9091	0.	-1864.6
825	15.898	4.9091	0.	-1819.
826	16.082	4.9091	0.	-1773.6
827	16.266	4.9091	0.	-1728.4
828	16.45	4.9091	0.	-1683.4
829	16.634	4.9091	0.	-1638.6
830	16.819	4.9091	0.	-1594.
831	17.003	4.9091	0.	-1549.6
832	17.187	4.9091	0.	-1505.4
833	17.371	4.9091	0.	-1461.4
834	17.555	4.9091	0.	-1417.6
835	17.739	4.9091	0.	-1373.9
836	17.923	4.9091	0.	-1330.5
837	18.108	4.9091	0.	-1287.3
838	18.292	4.9091	0.	-1244.2
839	18.476	4.9091	0.	-1201.4
840	18.66	4.9091	0.	-1158.7
841	18.844	4.9091	0.	-1116.2
842	19.028	4.9091	0.	-1074.
843	19.212	4.9091	0.	-1031.9
844	19.397	4.9091	0.	-989.94
845	19.581	4.9091	0.	-948.21
846	19.765	4.9091	0.	-906.66
847	19.949	4.9091	0.	-865.3
848	20.133	4.9091	0.	-824.12
849	20.317	4.9091	0.	-783.11
850	20.501	4.9091	0.	-742.28
851	20.685	4.9091	0.	-701.62
852	20.87	4.9091	0.	-661.14
853	21.054	4.9091	0.	-620.84
854	21.238	4.9091	0.	-580.71
855	21.422	4.9091	0.	-540.75
856	21.606	4.9091	0.	-500.98
857	21.79	4.9091	0.	-461.38
858	21.974	4.9091	0.	-421.97
859	22.159	4.9091	0.	-382.77
860	22.343	4.9091	0.	-343.77
861	22.527	4.9091	0.	-304.99
862	22.711	4.9091	0.	-266.45
863	22.895	4.9091	0.	-228.16
864	23.079	4.9091	0.	-190.12
865	23.263	4.9091	0.	-152.32
866	23.448	4.9091	0.	-114.72
867	23.632	4.9091	0.	-77.184
868	23.816	4.9091	0.	-39.838
869	1.3508	4.7273	0.	-4521.
870	1.5349	4.7273	0.	-4636.7
871	1.7191	4.7273	0.	-4859.8
872	1.9032	4.7273	0.	-5026.8
873	2.0874	4.7273	0.	-5147.1
874	2.2715	4.7273	0.	-5231.3
875	2.4556	4.7273	0.	-5286.3
876	2.6398	4.7273	0.	-5317.4
877	2.8239	4.7273	0.	-5328.9
878	3.0081	4.7273	0.	-5324.5
879	3.1922	4.7273	0.	-5307.5
880	3.3763	4.7273	0.	-5280.5
881	3.5605	4.7273	0.	-5245.8
882	3.7446	4.7273	0.	-5205.2
883	3.9288	4.7273	0.	-5160.2
884	4.1129	4.7273	0.	-5111.7
885	4.297	4.7273	0.	-5060.9
886	4.4812	4.7273	0.	-5008.2
887	4.6653	4.7273	0.	-4954.3
888	4.8495	4.7273	0.	-4899.4
889	5.0336	4.7273	0.	-4844.
890	5.2177	4.7273	0.	-4788.2
891	5.4019	4.7273	0.	-4732.2
892	5.586	4.7273	0.	-4676.
893	5.7702	4.7273	0.	-4619.9
894	5.9543	4.7273	0.	-4563.9
895	6.1384	4.7273	0.	-4507.9
896	6.3226	4.7273	0.	-4452.1
897	6.5067	4.7273	0.	-4396.4
898	6.6909	4.7273	0.	-4340.9
899	6.875	4.7273	0.	-4285.6
900	7.0591	4.7273	0.	-4230.4
901	7.2433	4.7273	0.	-4175.5
902	7.4274	4.7273	0.	-4120.8
903	7.6116	4.7273	0.	-4066.2
904	7.7957	4.7273	0.	-4011.9
905	7.9798	4.7273	0.	-3957.8
906	8.164	4.7273	0.	-3903.8
907	8.3481	4.7273	0.	-3850.1
908	8.5323	4.7273	0.	-3796.6
909	8.7164	4.7273	0.	-3743.3
910	8.9005	4.7273	0.	-3690.1
911	9.0847	4.7273	0.	-3637.2
912	9.2688	4.7273	0.	-3584.5
913	9.453	4.7273	0.	-3531.9
914	9.6371	4.7273	0.	-3479.6
915	9.8212	4.7273	0.	-3427.5
916	10.005	4.7273	0.	-3375.5
917	10.19	4.7273	0.	-3323.8
918	10.374	4.7273	0.	-3272.3
919	10.558	4.7273	0.	-3220.9
920	10.742	4.7273	0.	-3169.8
921	10.926	4.7273	0.	-3118.8
922	11.11	4.7273	0.	-3068.1
923	11.294	4.7273	0.	-3017.5
924	11.478	4.7273	0.	-2967.2
925	11.663	4.7273	0.	-2917.
926	11.847	4.7273	0.	-2867.1
927	12.031	4.7273	0.	-2817.3
928	12.215	4.7273	0.	-2767.7
929	12.399	4.7273	0.	-2718.4
930	12.583	4.7273	0.	-2669.2
931	12.767	4.7273	0.	-2620.2
932	12.952	4.7273	0.	-2571.5
933	13.136	4.7273	0.	-2522.9
934	13.32	4.7273	0.	-2474.5
935	13.504	4.7273	0.	-2426.4
936	13.688	4.7273	0.	-2378.4
937	13.872	4.7273	0.	-2330.6
938	14.056	4.7273	0.	-2283.
939	14.241	4.7273	0.	-2235.6
940	14.425	4.7273	0.	-2188.5
941	14.609	4.7273	0.	-2141.5
942	14.793	4.7273	0.	-2094.7
943	14.977	4.7273	0.	-2048.1
944	15.161	4.7273	0.	-2001.7
945	15.345	4.7273	0.	-1955.5
946	15.53	4.7273	0.	-1909.5
947	15.714	4.7273	0.	-1863.8
948	15.898	4.7273	0.	-1818.2
949	16.082	4.7273	0.	-1772.8
950	16.266	4.7273	0.	-1727.6
951	16.45	4.7273	0.	-1682.6
952	16.634	4.7273	0.	-1637.8
953	16.819	4.7273	0.	-1593.2
954	17.003	4.7273	0.	-1548.8
955	17.187	4.7273	0.	-1504.6
956	17.371	4.7273	0.	-1460.6
957	17.555	4.7273	0.	-1416.8
958	17.739	4.7273	0.	-1373.2
959	17.923	4.7273	0.	-1329.7
960	18.108	4.7273	0.	-1286.5
961	18.292	4.7273	0.	-1243.5
962	18.476	4.7273	0.	-1200.7
963	18.66	4.7273	0.	-1158.
964	18.844	4.7273	0.	-1115.6
965	19.028	4.7273	0.	-1073.3
966	19.212	4.7273	0.	-1031.3
967	19.397	4.7273	0.	-989.38
968	19.581	4.7273	0.	-947.7
969	19.765	4.7273	0.	-906.2
970	19.949	4.7273	0.	-864.89
971	20.133	4.7273	0.	-823.77
972	20.317	4.7273	0.	-782.83
973	20.501	4.7273	0.	-742.08
974	20.685	4.7273	0.	-701.51
975	20.87	4.7273	0.	-661.12
976	21.054	4.7273	0.	-620.91
977	21.238	4.7273	0.	-580.89
978	21.422	4.7273	0.	-541.04
979	21.606	4.7273	0.	-501.39
980	21.79	4.7273	0.	-461.91
981	21.974	4.7273	0.	-422.64
982	22.159	4.7273	0.	-383.55
983	22.343	4.7273	0.	-344.67
984	22.527	4.7273	0.	-306.
985	22.711	4.7273	0.	-267.53
986	22.895	4.7273	0.	-229.28
987	23.079	4.7273	0.	-191.21
988	23.263	4.7273	0.	-153.3
989	23.448	4.7273	0.	-115.48
990	23.632	4.7273	0.	-77.631
991	23.816	4.7273	0.	-39.896
992	1.3508	4.5455	0.	-5663.9
993	1.5349	4.5455	0.	-5649.3
994	1.7191	4.5455	0.	-5715.1
995	1.9032	4.5455	0.	-5706.8
996	2.0874	4.5455	0.	-5680.1
997	2.2715	4.5455	0.	-5645.4
998	2.4556	4.5455	0.	-5607.
999	2.6398	4.5455	0.	-5565.
1000	2.8239	4.5455	0.	-5519.4
1001	3.0081	4.5455	0.	-5470.6
1002	3.1922	4.5455	0.	-5418.9
1003	3.3763	4.5455	0.	-5364.9
1004	3.5605	4.5455	0.	-5309.2
1005	3.7446	4.5455	0.	-5252.4
1006	3.9288	4.5455	0.	-5194.8
1007	4.1129	4.5455	0.	-5136.7
1008	4.297	4.5455	0.	-5078.4
1009	4.4812	4.5455	0.	-5020.2
1010	4.6653	4.5455	0.	-4962.
1011	4.8495	4.5455	0.	-4904.
1012	5.0336	4.5455	0.	-4846.2
1013	5.2177	4.5455	0.	-4788.7
1014	5.4019	4.5455	0.	-4731.4
1015	5.586	4.5455	0.	-4674.4
1016	5.7702	4.5455	0.	-4617.7
1017	5.9543	4.5455	0.	-4561.2
1018	6.1384	4.5455	0.	-4505.
1019	6.3226	4.5455	0.	-4449.1
1020	6.5067	4.5455	0.	-4393.3
1021	6.6909	4.5455	0.	-4337.9
1022	6.875	4.5455	0.	-4282.6
1023	7.0591	4.5455	0.	-4227.6
1024	7.2433	4.5455	0.	-4172.7
1025	7.4274	4.5455	0.	-4118.1
1026	7.6116	4.5455	0.	-4063.7
1027	7.7957	4.5455	0.	-4009.5
1028	7.9798	4.5455	0.	-3955.5
1029	8.164	4.5455	0.	-3901.7
1030	8.3481	4.5455	0.	-3848.1
1031	8.5323	4.5455	0.	-3794.7
1032	8.7164	4.5455	0.	-3741.4
1033	8.9005	4.5455	0.	-3688.4
1034	9.0847	4.5455	0.	-3635.6
1035	9.2688	4.5455	0.	-3582.9
1036	9.453	4.5455	0.	-3530.5
1037	9.6371	4.5455	0.	-3478.2
1038	9.8212	4.5455	0.	-3426.1
1039	10.005	4.5455	0.	-3374.3
1040	10.19	4.5455	0.	-3322.6
1041	10.374	4.5455	0.	-3271.1
1042	10.558	4.5455	0.	-3219.8
1043	10.742	4.5455	0.	-3168.7
1044	10.926	4.5455	0.	-3117.8
1045	11.11	4.5455	0.	-3067.1
1046	11.294	4.5455	0.	-3016.5
1047	11.478	4.5455	0.	-2966.2
1048	11.663	4.5455	0.	-2916.1
1049	11.847	4.5455	0.	-2866.1
1050	12.031	4.5455	0.	-2816.4
1051	12.215	4.5455	0.	-2766.9
1052	12.399	4.5455	0.	-2717.5
1053	12.583	4.5455	0.	-2668.4
1054	12.767	4.5455	0.	-2619.4
1055	12.952	4.5455	0.	-2570.6
1056	13.136	4.5455	0.	-2522.1
1057	13.32	4.5455	0.	-2473.7
1058	13.504	4.5455	0.	-2425.5
1059	13.688	4.5455	0.	-2377.6
1060	13.872	4.5455	0.	-2329.8
1061	14.056	4.5455	0.	-2282.2
1062	14.241	4.5455	0.	-2234.9
1063	14.425	4.5455	0.	-2187.7
1064	14.609	4.5455	0.	-2140.7
1065	14.793	4.5455	0.	-2093.9
1066	14.977	4.5455	0.	-2047.3
1067	15.161	4.5455	0.	-2001.
1068	15.345	4.5455	0.	-1954.8
1069	15.53	4.5455	0.	-1908.8
1070	15.714	4.5455	0.	-1863.
1071	15.898	4.5455	0.	-1817.4
1072	16.082	4.5455	0.	-1772.
1073	16.266	4.5455	0.	-1726.8
1074	16.45	4.5455	0.	-1681.8
1075	16.634	4.5455	0.	-1637.
1076	16.819	4.5455	0.	-1592.4
1077	17.003	4.5455	0.	-1548.1
1078	17.187	4.5455	0.	-1503.9
1079	17.371	4.5455	0.	-1459.9
1080	17.555	4.5455	0.	-1416.1
1081	17.739	4.5455	0.	-1372.5
1082	17.923	4.5455	0.	-1329.1
1083	18.108	4.5455	0.	-1285.9
1084	18.292	4.5455	0.	-1242.9
1085	18.476	4.5455	0.	-1200.
1086	18.66	4.5455	0.	-1157.4
1087	18.844	4.5455	0.	-1115.
1088	19.028	4.5455	0.	-1072.8
1089	19.212	4.5455	0.	-1030.8
1090	19.397	4.5455	0.	-988.94
1091	19.581	4.5455	0.	-947.3
1092	19.765	4.5455	0.	-905.86
1093	19.949	4.5455	0.	-864.61
1094	20.133	4.5455	0.	-823.55
1095	20.317	4.5455	0.	-782.68
1096	20.501	4.5455	0.	-742.
1097	20.685	4.5455	0.	-701.51
1098	20.87	4.5455	0.	-661.21
1099	21.054	4.5455	0.	-621.09
1100	21.238	4.5455	0.	-581.17
1101	21.422	4.5455	0.	-541.43
1102	21.606	4.5455	0.	-501.88
1103	21.79	4.5455	0.	-462.52
1104	21.974	4.5455	0.	-423.34
1105	22.159	4.5455	0.	-384.36
1106	22.343	4.5455	0.	-345.57
1107	22.527	4.5455	0.	-306.97
1108	22.711	4.5455	0.	-268.54
1109	22.895	4.5455	0.	-230.27
1110	23.079	4.5455	0.	-192.14
1111	23.263	4.5455	0.	-154.09
1112	23.448	4.5455	0.	-116.07
1113	23.632	4.5455	0.	-77.954
1114	23.816	4.5455	0.	-39.908
1115	1.3508	4.3636	0.	-7313.7
1116	1.5349	4.3636	0.	-7007.7
1117	1.7191	4.3636	0.	-6717.2
1118	1.9032	4.3636	0.	-6456.7
1119	2.0874	4.3636	0.	-6244.7
1120	2.2715	4.3636	0.	-6074.9
1121	2.4556	4.3636	0.	-5935.
1122	2.6398	4.3636	0.	-5815.9
1123	2.8239	4.3636	0.	-5711.1
1124	3.0081	4.3636	0.	-5616.6
1125	3.1922	4.3636	0.	-5529.6
1126	3.3763	4.3636	0.	-5448.3
1127	3.5605	4.3636	0.	-5371.6
1128	3.7446	4.3636	0.	-5298.5
1129	3.9288	4.3636	0.	-5228.4
1130	4.1129	4.3636	0.	-5160.9
1131	4.297	4.3636	0.	-5095.4
1132	4.4812	4.3636	0.	-5031.6
1133	4.6653	4.3636	0.	-4969.4
1134	4.8495	4.3636	0.	-4908.3
1135	5.0336	4.3636	0.	-4848.2
1136	5.2177	4.3636	0.	-4789.1
1137	5.4019	4.3636	0.	-4730.6
1138	5.586	4.3636	0.	-4672.8
1139	5.7702	4.3636	0.	-4615.5
1140	5.9543	4.3636	0.	-4558.7
1141	6.1384	4.3636	0.	-4502.3
1142	6.3226	4.3636	0.	-4446.2
1143	6.5067	4.3636	0.	-4390.5
1144	6.6909	4.3636	0.	-4335.
1145	6.875	4.3636	0.	-4279.9
1146	7.0591	4.3636	0.	-4224.9
1147	7.2433	4.3636	0.	-4170.2
1148	7.4274	4.3636	0.	-4115.7
1149	7.6116	4.3636	0.	-4061.4
1150	7.7957	4.3636	0.	-4007.3
1151	7.9798	4.3636	0.	-3953.4
1152	8.164	4.3636	0.	-3899.7
1153	8.3481	4.3636	0.	-3846.2
1154	8.5323	4.3636	0.	-3792.9
1155	8.7164	4.3636	0.	-3739.8
1156	8.9005	4.3636	0.	-3686.8
1157	9.0847	4.3636	0.	-3634.1
1158	9.2688	4.3636	0.	-3581.5
1159	9.453	4.3636	0.	-3529.1
1160	9.6371	4.3636	0.	-3476.9
1161	9.8212	4.3636	0.	-3424.9
1162	10.005	4.3636	0.	-3373.1
1163	10.19	4.3636	0.	-3321.5
1164	10.374	4.3636	0.	-3270.
1165	10.558	4.3636	0.	-3218.8
1166	10.742	4.3636	0.	-3167.7
1167	10.926	4.3636	0.	-3116.8
1168	11.11	4.3636	0.	-3066.1
1169	11.294	4.3636	0.	-3015.6
1170	11.478	4.3636	0.	-2965.3
1171	11.663	4.3636	0.	-2915.2
1172	11.847	4.3636	0.	-2865.3
1173	12.031	4.3636	0.	-2815.6
1174	12.215	4.3636	0.	-2766.1
1175	12.399	4.3636	0.	-2716.7
1176	12.583	4.3636	0.	-2667.6
1177	12.767	4.3636	0.	-2618.6
1178	12.952	4.3636	0.	-2569.9
1179	13.136	4.3636	0.	-2521.3
1180	13.32	4.3636	0.	-2473.
1181	13.504	4.3636	0.	-2424.8
1182	13.688	4.3636	0.	-2376.9
1183	13.872	4.3636	0.	-2329.1
1184	14.056	4.3636	0.	-2281.5
1185	14.241	4.3636	0.	-2234.2
1186	14.425	4.3636	0.	-2187.
1187	14.609	4.3636	0.	-2140.
1188	14.793	4.3636	0.	-2093.2
1189	14.977	4.3636	0.	-2046.6
1190	15.161	4.3636	0.	-2000.3
1191	15.345	4.3636	0.	-1954.1
1192	15.53	4.3636	0.	-1908.1
1193	15.714	4.3636	0.	-1862.3
1194	15.898	4.3636	0.	-1816.7
1195	16.082	4.3636	0.	-1771.3
1196	16.266	4.3636	0.	-1726.2
1197	16.45	4.3636	0.	-1681.2
1198	16.634	4.3636	0.	-1636.4
1199	16.819	4.3636	0.	-1591.8
1200	17.003	4.3636	0.	-1547.4
1201	17.187	4.3636	0.	-1503.2
1202	17.371	4.3636	0.	-1459.2
1203	17.555	4.3636	0.	-1415.5
1204	17.739	4.3636	0.	-1371.9
1205	17.923	4.3636	0.	-1328.5
1206	18.108	4.3636	0.	-1285.3
1207	18.292	4.3636	0.	-1242.3
1208	18.476	4.3636	0.	-1199.5
1209	18.66	4.3636	0.	-1156.9
1210	18.844	4.3636	0.	-1114.6
1211	19.028	4.3636	0.	-1072.4
1212	19.212	4.3636	0.	-1030.4
1213	19.397	4.3636	0.	-988.59
1214	19.581	4.3636	0.	-947.
1215	19.765	4.3636	0.	-905.61
1216	19.949	4.3636	0.	-864.41
1217	20.133	4.3636	0.	-823.41
1218	20.317	4.3636	0.	-782.61
1219	20.501	4.3636	0.	-742.
1220	20.685	4.3636	0.	-701.59
1221	20.87	4.3636	0.	-661.37
1222	21.054	4.3636	0.	-621.34
1223	21.238	4.3636	0.	-581.5
1224	21.422	4.3636	0.	-541.86
1225	21.606	4.3636	0.	-502.4
1226	21.79	4.3636	0.	-463.13
1227	21.974	4.3636	0.	-424.05
1228	22.159	4.3636	0.	-385.15
1229	22.343	4.3636	0.	-346.42
1230	22.527	4.3636	0.	-307.85
1231	22.711	4.3636	0.	-269.43
1232	22.895	4.3636	0.	-231.13
1233	23.079	4.3636	0.	-192.92
1234	23.263	4.3636	0.	-154.73
1235	23.448	4.3636	0.	-116.52
1236	23.632	4.3636	0.	-78.188
1237	23.816	4.3636	0.	-39.894
1238	1.3508	4.1818	0.	-10601
1239	1.5349	4.1818	0.	-8711.8
1240	1.7191	4.1818	0.	-7813.3
1241	1.9032	4.1818	0.	-7226.9
1242	2.0874	4.1818	0.	-6810.7
1243	2.2715	4.1818	0.	-6499.4
1244	2.4556	4.1818	0.	-6256.5
1245	2.6398	4.1818	0.	-6060.3
1246	2.8239	4.1818	0.	-5896.8
1247	3.0081	4.1818	0.	-5757.3
1248	3.1922	4.1818	0.	-5635.8
1249	3.3763	4.1818	0.	-5527.9
1250	3.5605	4.1818	0.	-5430.8
1251	3.7446	4.1818	0.	-5342.1
1252	3.9288	4.1818	0.	-5260.1
1253	4.1129	4.1818	0.	-5183.5
1254	4.297	4.1818	0.	-5111.2
1255	4.4812	4.1818	0.	-5042.3
1256	4.6653	4.1818	0.	-4976.1
1257	4.8495	4.1818	0.	-4912.2
1258	5.0336	4.1818	0.	-4850.1
1259	5.2177	4.1818	0.	-4789.4
1260	5.4019	4.1818	0.	-4729.9
1261	5.586	4.1818	0.	-4671.3
1262	5.7702	4.1818	0.	-4613.5
1263	5.9543	4.1818	0.	-4556.4
1264	6.1384	4.1818	0.	-4499.8
1265	6.3226	4.1818	0.	-4443.6
1266	6.5067	4.1818	0.	-4387.9
1267	6.6909	4.1818	0.	-4332.5
1268	6.875	4.1818	0.	-4277.3
1269	7.0591	4.1818	0.	-4222.5
1270	7.2433	4.1818	0.	-4167.9
1271	7.4274	4.1818	0.	-4113.5
1272	7.6116	4.1818	0.	-4059.3
1273	7.7957	4.1818	0.	-4005.3
1274	7.9798	4.1818	0.	-3951.5
1275	8.164	4.1818	0.	-3897.9
1276	8.3481	4.1818	0.	-3844.5
1277	8.5323	4.1818	0.	-3791.3
1278	8.7164	4.1818	0.	-3738.3
1279	8.9005	4.1818	0.	-3685.4
1280	9.0847	4.1818	0.	-3632.7
1281	9.2688	4.1818	0.	-3580.2
1282	9.453	4.1818	0.	-3527.9
1283	9.6371	4.1818	0.	-3475.8
1284	9.8212	4.1818	0.	-3423.8
1285	10.005	4.1818	0.	-3372.
1286	10.19	4.1818	0.	-3320.5
1287	10.374	4.1818	0.	-3269.1
1288	10.558	4.1818	0.	-3217.8
1289	10.742	4.1818	0.	-3166.8
1290	10.926	4.1818	0.	-3116.
1291	11.11	4.1818	0.	-3065.3
1292	11.294	4.1818	0.	-3014.8
1293	11.478	4.1818	0.	-2964.6
1294	11.663	4.1818	0.	-2914.5
1295	11.847	4.1818	0.	-2864.6
1296	12.031	4.1818	0.	-2814.9
1297	12.215	4.1818	0.	-2765.4
1298	12.399	4.1818	0.	-2716.
1299	12.583	4.1818	0.	-2666.9
1300	12.767	4.1818	0.	-2618.
1301	12.952	4.1818	0.	-2569.2
1302	13.136	4.1818	0.	-2520.7
1303	13.32	4.1818	0.	-2472.3
1304	13.504	4.1818	0.	-2424.2
1305	13.688	4.1818	0.	-2376.2
1306	13.872	4.1818	0.	-2328.5
1307	14.056	4.1818	0.	-2280.9
1308	14.241	4.1818	0.	-2233.5
1309	14.425	4.1818	0.	-2186.4
1310	14.609	4.1818	0.	-2139.4
1311	14.793	4.1818	0.	-2092.6
1312	14.977	4.1818	0.	-2046.1
1313	15.161	4.1818	0.	-1999.7
1314	15.345	4.1818	0.	-1953.5
1315	15.53	4.1818	0.	-1907.5
1316	15.714	4.1818	0.	-1861.7
1317	15.898	4.1818	0.	-1816.2
1318	16.082	4.1818	0.	-1770.8
1319	16.266	4.1818	0.	-1725.6
1320	16.45	4.1818	0.	-1680.6
1321	16.634	4.1818	0.	-1635.8
1322	16.819	4.1818	0.	-1591.3
1323	17.003	4.1818	0.	-1546.9
1324	17.187	4.1818	0.	-1502.7
1325	17.371	4.1818	0.	-1458.7
1326	17.555	4.1818	0.	-1414.9
1327	17.739	4.1818	0.	-1371.4
1328	17.923	4.1818	0.	-1328.
1329	18.108	4.1818	0.	-1284.8
1330	18.292	4.1818	0.	-1241.9
1331	18.476	4.1818	0.	-1199.1
1332	18.66	4.1818	0.	-1156.5
1333	18.844	4.1818	0.	-1114.2
1334	19.028	4.1818	0.	-1072.
1335	19.212	4.1818	0.	-1030.1
1336	19.397	4.1818	0.	-988.33
1337	19.581	4.1818	0.	-946.78
1338	19.765	4.1818	0.	-905.43
1339	19.949	4.1818	0.	-864.29
1340	20.133	4.1818	0.	-823.34
1341	20.317	4.1818	0.	-782.6
1342	20.501	4.1818	0.	-742.06
1343	20.685	4.1818	0.	-701.72
1344	20.87	4.1818	0.	-661.57
1345	21.054	4.1818	0.	-621.62
1346	21.238	4.1818	0.	-581.86
1347	21.422	4.1818	0.	-542.3
1348	21.606	4.1818	0.	-502.92
1349	21.79	4.1818	0.	-463.73
1350	21.974	4.1818	0.	-424.72
1351	22.159	4.1818	0.	-385.87
1352	22.343	4.1818	0.	-347.18
1353	22.527	4.1818	0.	-308.63
1354	22.711	4.1818	0.	-270.2
1355	22.895	4.1818	0.	-231.85
1356	23.079	4.1818	0.	-193.55
1357	23.263	4.1818	0.	-155.24
1358	23.448	4.1818	0.	-116.87
1359	23.632	4.1818	0.	-78.358
1360	23.816	4.1818	0.	-39.866
1361	1.3508	4.	0.	-14929
1362	1.5349	4.	0.	-10343
1363	1.7191	4.	0.	-8871.
1364	1.9032	4.	0.	-7957.8
1365	2.0874	4.	0.	-7345.2
1366	2.2715	4.	0.	-6899.3
1367	2.4556	4.	0.	-6558.6
1368	2.6398	4.	0.	-6289.1
1369	2.8239	4.	0.	-6070.1
1370	3.0081	4.	0.	-5888.1
1371	3.1922	4.	0.	-5734.
1372	3.3763	4.	0.	-5601.2
1373	3.5605	4.	0.	-5485.1
1374	3.7446	4.	0.	-5381.9
1375	3.9288	4.	0.	-5288.9
1376	4.1129	4.	0.	-5203.9
