Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5034,18.667,2,0.1,0.00011431,1142.3,0.00011456,1150,-3.6416e-05,15.585,-3.8492e-05,-0.013703,1.6062
5035,18.667,1.8182,0.1,0.00011448,1144,0.00011471,1150.7,-3.665e-05,13.488,-3.8446e-05,-0.013829,1.606
5036,18.667,1.6364,0.1,0.00011468,1146,0.00011487,1151.6,-3.691e-05,11.161,-3.8398e-05,-0.013992,1.6059
5037,18.667,1.4545,0.1,0.0001149,1148.2,0.00011505,1152.5,-3.7194e-05,8.6491,-3.8347e-05,-0.014301,1.6057
5038,18.667,1.2727,0.1,0.00011515,1150.7,0.00011525,1153.6,-3.7496e-05,5.9918,-3.8296e-05,-0.01513,1.6055
5039,18.667,1.0909,0.1,0.00011541,1153.3,0.00011546,1154.9,-3.7814e-05,3.2279,-3.8246e-05,-0.018223,1.6052
5040,18.667,0.90909,0.1,0.00011569,1156.1,0.0001157,1156.3,-3.8139e-05,0.43341,-3.8206e-05,-0.069178,1.605
5041,18.667,0.72727,0.1,0.000116,1159.2,0.00011595,1157.9,-3.8153e-05,0.0022438,-3.8491e-05,-2.5401,1.6047
5042,18.667,0.54545,0.1,0.00011632,1162.4,0.00011623,1159.7,-3.8115e-05,-0.0018766,-3.8845e-05,-5.4863,1.6044
5043,18.667,0.36364,0.1,0.00011669,1166.1,0.00011654,1161.8,-3.8082e-05,-0.0045833,-3.9222e-05,-8.5708,1.604
5044,18.667,0.18182,0.1,0.00011732,1172.4,0.00011709,1165.7,-3.8054e-05,0.0035757,-3.9824e-05,-13.296,1.6037
5045,18.483,5.8182,0.1,0.00012152,1214.4,0.0001213,1208.1,-3.9487e-05,0.0043748,-4.1133e-05,-12.36,1.5767
5046,18.483,5.6364,0.1,0.00012088,1208,0.00012075,1204.3,-3.9526e-05,-0.0070872,-4.0506e-05,-7.3712,1.5771
5047,18.483,5.4545,0.1,0.0001205,1204.1,0.00012043,1202.2,-3.957e-05,-0.002827,-4.0092e-05,-3.9276,1.5774
5048,18.483,5.2727,0.1,0.00012015,1200.7,0.00012014,1200.4,-3.9617e-05,0.022811,-3.9701e-05,-0.60856,1.5778
5049,18.483,5.0909,0.1,0.00011982,1197.4,0.00011987,1198.8,-3.931e-05,2.7561,-3.9679e-05,-0.017186,1.5781
5050,18.483,4.9091,0.1,0.00011952,1194.3,0.00011962,1197.3,-3.8934e-05,6.0421,-3.974e-05,-0.014193,1.5783
5051,18.483,4.7273,0.1,0.00011923,1191.5,0.00011938,1196.1,-3.857e-05,9.2644,-3.9805e-05,-0.013658,1.5786
5052,18.483,4.5455,0.1,0.00011896,1188.8,0.00011917,1194.9,-3.8221e-05,12.38,-3.987e-05,-0.013541,1.5788
5053,18.483,4.3636,0.1,0.00011872,1186.4,0.00011897,1193.9,-3.7892e-05,15.341,-3.9935e-05,-0.01348,1.579
5054,18.483,4.1818,0.1,0.0001185,1184.2,0.00011879,1193.1,-3.7588e-05,18.095,-3.9998e-05,-0.013395,1.5792
5055,18.483,4,0.1,0.0001183,1182.2,0.00011864,1192.4,-3.7315e-05,20.585,-4.0056e-05,-0.013266,1.5793
5056,18.483,3.8182,0.1,0.00011814,1180.5,0.00011851,1191.8,-3.7077e-05,22.759,-4.0108e-05,-0.013107,1.5794
5057,18.483,3.6364,0.1,0.000118,1179.2,0.0001184,1191.3,-3.688e-05,24.567,-4.0151e-05,-0.012939,1.5795
5058,18.483,3.4545,0.1,0.0001179,1178.1,0.00011832,1190.9,-3.6728e-05,25.964,-4.0186e-05,-0.012788,1.5796
5059,18.483,3.2727,0.1,0.00011783,1177.4,0.00011826,1190.7,-3.6625e-05,26.916,-4.0209e-05,-0.012672,1.5797
5060,18.483,3.0909,0.1,0.00011779,1177.1,0.00011823,1190.5,-3.6573e-05,27.398,-4.0221e-05,-0.012612,1.5797
5061,18.483,2.9091,0.1,0.00011779,1177.1,0.00011823,1190.5,-3.6573e-05,27.398,-4.0221e-05,-0.012611,1.5797
5062,18.483,2.7273,0.1,0.00011783,1177.4,0.00011826,1190.7,-3.6625e-05,26.916,-4.0209e-05,-0.012673,1.5797
5063,18.483,2.5455,0.1,0.0001179,1178.1,0.00011832,1190.9,-3.6728e-05,25.964,-4.0186e-05,-0.012788,1.5796
5064,18.483,2.3636,0.1,0.000118,1179.2,0.0001184,1191.3,-3.688e-05,24.567,-4.0151e-05,-0.012939,1.5795
5065,18.483,2.1818,0.1,0.00011814,1180.5,0.00011851,1191.8,-3.7077e-05,22.759,-4.0108e-05,-0.013107,1.5794
5066,18.483,2,0.1,0.0001183,1182.2,0.00011864,1192.4,-3.7315e-05,20.585,-4.0056e-05,-0.013266,1.5793
5067,18.483,1.8182,0.1,0.0001185,1184.2,0.00011879,1193.1,-3.7588e-05,18.095,-3.9998e-05,-0.013395,1.5792
5068,18.483,1.6364,0.1,0.00011872,1186.4,0.00011897,1193.9,-3.7892e-05,15.341,-3.9935e-05,-0.01348,1.579
5069,18.483,1.4545,0.1,0.00011896,1188.8,0.00011917,1194.9,-3.8221e-05,12.38,-3.987e-05,-0.013541,1.5788
5070,18.483,1.2727,0.1,0.00011923,1191.5,0.00011938,1196.1,-3.857e-05,9.2644,-3.9805e-05,-0.013659,1.5786
5071,18.483,1.0909,0.1,0.00011952,1194.3,0.00011962,1197.3,-3.8934e-05,6.0421,-3.974e-05,-0.014193,1.5783
5072,18.483,0.90909,0.1,0.00011982,1197.4,0.00011987,1198.8,-3.931e-05,2.7562,-3.9679e-05,-0.017186,1.5781
5073,18.483,0.72727,0.1,0.00012015,1200.7,0.00012014,1200.4,-3.9617e-05,0.022809,-3.9701e-05,-0.60857,1.5778
5074,18.483,0.54545,0.1,0.0001205,1204.1,0.00012043,1202.2,-3.957e-05,-0.002827,-4.0092e-05,-3.9276,1.5774
5075,18.483,0.36364,0.1,0.00012088,1208,0.00012075,1204.3,-3.9526e-05,-0.0070858,-4.0506e-05,-7.3713,1.5771
5076,18.483,0.18182,0.1,0.00012152,1214.4,0.0001213,1208.1,-3.9487e-05,0.0043752,-4.1133e-05,-12.36,1.5767
5077,18.299,5.8182,0.1,0.00012573,1256.4,0.00012553,1250.7,-4.0922e-05,0.0053628,-4.2445e-05,-11.444,1.5499
5078,18.299,5.6364,0.1,0.00012508,1250,0.00012498,1246.9,-4.0971e-05,-0.0095146,-4.1795e-05,-6.201,1.5503
5079,18.299,5.4545,0.1,0.00012468,1246,0.00012464,1244.8,-4.1026e-05,-0.0036873,-4.1345e-05,-2.4001,1.5506
5080,18.299,5.2727,0.1,0.00012431,1242.3,0.00012434,1243,-4.0909e-05,1.3614,-4.1093e-05,-0.018966,1.551
5081,18.299,5.0909,0.1,0.00012397,1238.8,0.00012405,1241.3,-4.048e-05,5.1187,-4.1163e-05,-0.01342,1.5513
5082,18.299,4.9091,0.1,0.00012364,1235.5,0.00012379,1239.9,-4.0057e-05,8.8743,-4.124e-05,-0.013198,1.5515
5083,18.299,4.7273,0.1,0.00012333,1232.4,0.00012354,1238.7,-3.9644e-05,12.583,-4.1321e-05,-0.013287,1.5518
5084,18.299,4.5455,0.1,0.00012304,1229.5,0.00012331,1237.5,-3.9246e-05,16.192,-4.1403e-05,-0.013368,1.552
5085,18.299,4.3636,0.1,0.00012277,1226.9,0.00012309,1236.6,-3.8869e-05,19.64,-4.1485e-05,-0.013348,1.5522
5086,18.299,4.1818,0.1,0.00012253,1224.4,0.0001229,1235.7,-3.8519e-05,22.859,-4.1563e-05,-0.013225,1.5524
5087,18.299,4,0.1,0.00012232,1222.3,0.00012273,1235,-3.8202e-05,25.782,-4.1635e-05,-0.013023,1.5525
5088,18.299,3.8182,0.1,0.00012213,1220.5,0.00012259,1234.4,-3.7926e-05,28.341,-4.17e-05,-0.012777,1.5527
5089,18.299,3.6364,0.1,0.00012198,1219,0.00012247,1233.9,-3.7697e-05,30.473,-4.1755e-05,-0.012524,1.5528
5090,18.299,3.4545,0.1,0.00012186,1217.8,0.00012238,1233.5,-3.752e-05,32.123,-4.1797e-05,-0.0123,1.5528
5091,18.299,3.2727,0.1,0.00012179,1217,0.00012232,1233.3,-3.74e-05,33.249,-4.1826e-05,-0.012131,1.5529
5092,18.299,3.0909,0.1,0.00012175,1216.6,0.00012229,1233.2,-3.7338e-05,33.82,-4.1841e-05,-0.012042,1.5529
5093,18.299,2.9091,0.1,0.00012175,1216.6,0.00012229,1233.2,-3.7338e-05,33.82,-4.1841e-05,-0.012042,1.5529
5094,18.299,2.7273,0.1,0.00012179,1217,0.00012232,1233.3,-3.74e-05,33.249,-4.1826e-05,-0.012131,1.5529
5095,18.299,2.5455,0.1,0.00012186,1217.8,0.00012238,1233.5,-3.752e-05,32.123,-4.1797e-05,-0.012299,1.5528
5096,18.299,2.3636,0.1,0.00012198,1219,0.00012247,1233.9,-3.7697e-05,30.473,-4.1755e-05,-0.012524,1.5528
5097,18.299,2.1818,0.1,0.00012213,1220.5,0.00012259,1234.4,-3.7926e-05,28.341,-4.17e-05,-0.012777,1.5527
5098,18.299,2,0.1,0.00012232,1222.3,0.00012273,1235,-3.8202e-05,25.782,-4.1635e-05,-0.013023,1.5525
5099,18.299,1.8182,0.1,0.00012253,1224.4,0.0001229,1235.7,-3.8519e-05,22.859,-4.1563e-05,-0.013224,1.5524
5100,18.299,1.6364,0.1,0.00012277,1226.9,0.00012309,1236.6,-3.8869e-05,19.64,-4.1485e-05,-0.013347,1.5522
5101,18.299,1.4545,0.1,0.00012304,1229.5,0.00012331,1237.5,-3.9246e-05,16.192,-4.1403e-05,-0.013367,1.552
5102,18.299,1.2727,0.1,0.00012333,1232.4,0.00012354,1238.7,-3.9644e-05,12.583,-4.1321e-05,-0.013288,1.5518
5103,18.299,1.0909,0.1,0.00012364,1235.5,0.00012379,1239.9,-4.0057e-05,8.8744,-4.124e-05,-0.013198,1.5515
5104,18.299,0.90909,0.1,0.00012397,1238.8,0.00012405,1241.3,-4.048e-05,5.1187,-4.1163e-05,-0.013421,1.5513
5105,18.299,0.72727,0.1,0.00012431,1242.3,0.00012434,1243,-4.0909e-05,1.3614,-4.1093e-05,-0.018968,1.551
5106,18.299,0.54545,0.1,0.00012468,1246,0.00012464,1244.8,-4.1026e-05,-0.0036886,-4.1345e-05,-2.4001,1.5506
5107,18.299,0.36364,0.1,0.00012508,1250,0.00012498,1246.9,-4.0971e-05,-0.009512,-4.1795e-05,-6.201,1.5503
5108,18.299,0.18182,0.1,0.00012573,1256.4,0.00012553,1250.7,-4.0922e-05,0.0053639,-4.2445e-05,-11.444,1.5499
5109,18.116,5.8182,0.1,0.00012994,1298.5,0.00012976,1293.2,-4.2355e-05,0.0065434,-4.3761e-05,-10.556,1.5231
5110,18.116,5.6364,0.1,0.00012929,1292,0.0001292,1289.5,-4.2415e-05,-0.011817,-4.3089e-05,-5.0726,1.5235
5111,18.116,5.4545,0.1,0.00012887,1287.8,0.00012886,1287.4,-4.2483e-05,-0.0035013,-4.2605e-05,-0.9189,1.5239
5112,18.116,5.2727,0.1,0.00012849,1284,0.00012854,1285.6,-4.2129e-05,3.2456,-4.2563e-05,-0.013022,1.5242
5113,18.116,5.0909,0.1,0.00012812,1280.3,0.00012825,1284,-4.1655e-05,7.4643,-4.265e-05,-0.012772,1.5245
5114,18.116,4.9091,0.1,0.00012777,1276.8,0.00012797,1282.6,-4.1184e-05,11.715,-4.2745e-05,-0.013223,1.5248
5115,18.116,4.7273,0.1,0.00012744,1273.5,0.0001277,1281.4,-4.072e-05,15.945,-4.2844e-05,-0.013495,1.5251
5116,18.116,4.5455,0.1,0.00012713,1270.4,0.00012746,1280.3,-4.027e-05,20.088,-4.2945e-05,-0.0136,1.5253
5117,18.116,4.3636,0.1,0.00012684,1267.6,0.00012724,1279.4,-3.9841e-05,24.068,-4.3046e-05,-0.013524,1.5255
5118,18.116,4.1818,0.1,0.00012658,1264.9,0.00012703,1278.6,-3.944e-05,27.801,-4.3142e-05,-0.013304,1.5257
5119,18.116,4,0.1,0.00012635,1262.6,0.00012685,1277.9,-3.9077e-05,31.203,-4.3232e-05,-0.012984,1.5258
5120,18.116,3.8182,0.1,0.00012615,1260.6,0.00012669,1277.3,-3.876e-05,34.189,-4.3311e-05,-0.012616,1.526
5121,18.116,3.6364,0.1,0.00012598,1258.9,0.00012657,1276.9,-3.8495e-05,36.682,-4.3379e-05,-0.01225,1.5261
5122,18.116,3.4545,0.1,0.00012585,1257.7,0.00012647,1276.5,-3.829e-05,38.616,-4.3431e-05,-0.011933,1.5261
5123,18.116,3.2727,0.1,0.00012577,1256.8,0.0001264,1276.3,-3.815e-05,39.936,-4.3467e-05,-0.011698,1.5262
5124,18.116,3.0909,0.1,0.00012573,1256.4,0.00012637,1276.2,-3.808e-05,40.606,-4.3485e-05,-0.011575,1.5262
5125,18.116,2.9091,0.1,0.00012573,1256.4,0.00012637,1276.2,-3.808e-05,40.606,-4.3485e-05,-0.011574,1.5262
5126,18.116,2.7273,0.1,0.00012577,1256.8,0.0001264,1276.3,-3.815e-05,39.936,-4.3467e-05,-0.011698,1.5262
5127,18.116,2.5455,0.1,0.00012585,1257.7,0.00012647,1276.5,-3.829e-05,38.616,-4.3431e-05,-0.011933,1.5261
5128,18.116,2.3636,0.1,0.00012598,1258.9,0.00012657,1276.9,-3.8495e-05,36.682,-4.3379e-05,-0.01225,1.5261
5129,18.116,2.1818,0.1,0.00012615,1260.6,0.00012669,1277.3,-3.876e-05,34.189,-4.3311e-05,-0.012617,1.526
5130,18.116,2,0.1,0.00012635,1262.6,0.00012685,1277.9,-3.9077e-05,31.203,-4.3232e-05,-0.012984,1.5258
5131,18.116,1.8182,0.1,0.00012658,1264.9,0.00012703,1278.6,-3.944e-05,27.801,-4.3142e-05,-0.013305,1.5257
5132,18.116,1.6364,0.1,0.00012684,1267.6,0.00012724,1279.4,-3.9841e-05,24.068,-4.3046e-05,-0.013524,1.5255
5133,18.116,1.4545,0.1,0.00012713,1270.4,0.00012746,1280.3,-4.027e-05,20.088,-4.2945e-05,-0.013603,1.5253
5134,18.116,1.2727,0.1,0.00012744,1273.5,0.0001277,1281.4,-4.072e-05,15.945,-4.2844e-05,-0.013495,1.5251
5135,18.116,1.0909,0.1,0.00012777,1276.8,0.00012797,1282.6,-4.1184e-05,11.715,-4.2745e-05,-0.013225,1.5248
5136,18.116,0.90909,0.1,0.00012812,1280.3,0.00012825,1284,-4.1655e-05,7.4643,-4.265e-05,-0.012773,1.5245
5137,18.116,0.72727,0.1,0.00012849,1284,0.00012854,1285.6,-4.2129e-05,3.2456,-4.2563e-05,-0.013023,1.5242
5138,18.116,0.54545,0.1,0.00012887,1287.8,0.00012886,1287.4,-4.2483e-05,-0.0035047,-4.2605e-05,-0.91892,1.5239
5139,18.116,0.36364,0.1,0.00012929,1292,0.0001292,1289.5,-4.2415e-05,-0.011816,-4.3089e-05,-5.0726,1.5235
5140,18.116,0.18182,0.1,0.00012994,1298.5,0.00012976,1293.2,-4.2355e-05,0.0065442,-4.3761e-05,-10.556,1.5231
5141,17.932,5.8182,0.1,0.00013415,1340.6,0.00013398,1335.7,-4.3786e-05,0.0079894,-4.5079e-05,-9.7068,1.4964
5142,17.932,5.6364,0.1,0.0001335,1334.1,0.00013343,1332,-4.3857e-05,-0.013796,-4.4388e-05,-4.0015,1.4968
5143,17.932,5.4545,0.1,0.00013307,1329.8,0.00013308,1330,-4.387e-05,0.50797,-4.3939e-05,-0.012319,1.4972
5144,17.932,5.2727,0.1,0.00013267,1325.8,0.00013275,1328.3,-4.3356e-05,5.0793,-4.4033e-05,-0.012589,1.4976
5145,17.932,5.0909,0.1,0.00013229,1322,0.00013245,1326.8,-4.2836e-05,9.7748,-4.4139e-05,-0.013154,1.4979
5146,17.932,4.9091,0.1,0.00013192,1318.3,0.00013216,1325.5,-4.2315e-05,14.551,-4.4253e-05,-0.013809,1.4982
5147,17.932,4.7273,0.1,0.00013157,1314.8,0.00013189,1324.4,-4.1798e-05,19.344,-4.4374e-05,-0.014105,1.4984
5148,17.932,4.5455,0.1,0.00013124,1311.5,0.00013163,1323.4,-4.1292e-05,24.071,-4.4497e-05,-0.014151,1.4987
5149,17.932,4.3636,0.1,0.00013093,1308.4,0.0001314,1322.5,-4.0807e-05,28.636,-4.462e-05,-0.013962,1.4989
5150,17.932,4.1818,0.1,0.00013065,1305.6,0.00013118,1321.8,-4.0352e-05,32.939,-4.4738e-05,-0.013598,1.4991
5151,17.932,4,0.1,0.0001304,1303.1,0.00013099,1321.1,-3.9938e-05,36.873,-4.4847e-05,-0.013123,1.4992
5152,17.932,3.8182,0.1,0.00013018,1300.9,0.00013082,1320.6,-3.9574e-05,40.337,-4.4944e-05,-0.012601,1.4994
5153,17.932,3.6364,0.1,0.00013001,1299.2,0.00013069,1320.2,-3.9271e-05,43.236,-4.5027e-05,-0.012096,1.4995
5154,17.932,3.4545,0.1,0.00012987,1297.8,0.00013058,1319.9,-3.9035e-05,45.488,-4.5091e-05,-0.011663,1.4995
5155,17.932,3.2727,0.1,0.00012977,1296.9,0.00013051,1319.7,-3.8875e-05,47.027,-4.5135e-05,-0.011348,1.4996
5156,17.932,3.0909,0.1,0.00012973,1296.4,0.00013047,1319.6,-3.8793e-05,47.809,-4.5157e-05,-0.011183,1.4996
5157,17.932,2.9091,0.1,0.00012973,1296.4,0.00013047,1319.6,-3.8793e-05,47.809,-4.5157e-05,-0.011183,1.4996
5158,17.932,2.7273,0.1,0.00012977,1296.9,0.00013051,1319.7,-3.8875e-05,47.027,-4.5135e-05,-0.011348,1.4996
5159,17.932,2.5455,0.1,0.00012987,1297.8,0.00013058,1319.9,-3.9035e-05,45.488,-4.5091e-05,-0.011664,1.4995
5160,17.932,2.3636,0.1,0.00013001,1299.2,0.00013069,1320.2,-3.9271e-05,43.236,-4.5027e-05,-0.012096,1.4995
5161,17.932,2.1818,0.1,0.00013018,1300.9,0.00013082,1320.6,-3.9574e-05,40.337,-4.4944e-05,-0.012602,1.4994
5162,17.932,2,0.1,0.0001304,1303.1,0.00013099,1321.1,-3.9938e-05,36.873,-4.4847e-05,-0.013124,1.4992
5163,17.932,1.8182,0.1,0.00013065,1305.6,0.00013118,1321.8,-4.0352e-05,32.939,-4.4738e-05,-0.013598,1.4991
5164,17.932,1.6364,0.1,0.00013093,1308.4,0.0001314,1322.5,-4.0807e-05,28.636,-4.462e-05,-0.013961,1.4989
5165,17.932,1.4545,0.1,0.00013124,1311.5,0.00013163,1323.4,-4.1292e-05,24.071,-4.4497e-05,-0.01415,1.4987
5166,17.932,1.2727,0.1,0.00013157,1314.8,0.00013189,1324.4,-4.1798e-05,19.344,-4.4374e-05,-0.014105,1.4984
5167,17.932,1.0909,0.1,0.00013192,1318.3,0.00013216,1325.5,-4.2315e-05,14.552,-4.4253e-05,-0.01381,1.4982
5168,17.932,0.90909,0.1,0.00013229,1322,0.00013245,1326.8,-4.2836e-05,9.7748,-4.4139e-05,-0.013154,1.4979
5169,17.932,0.72727,0.1,0.00013267,1325.8,0.00013275,1328.3,-4.3356e-05,5.0793,-4.4033e-05,-0.012592,1.4976
5170,17.932,0.54545,0.1,0.00013307,1329.8,0.00013308,1330,-4.387e-05,0.50795,-4.3939e-05,-0.012319,1.4972
5171,17.932,0.36364,0.1,0.0001335,1334.1,0.00013343,1332,-4.3857e-05,-0.013793,-4.4388e-05,-4.0015,1.4968
5172,17.932,0.18182,0.1,0.00013415,1340.6,0.00013398,1335.7,-4.3786e-05,0.0079875,-4.5079e-05,-9.7068,1.4964
5173,17.748,5.8182,0.1,0.00013835,1382.5,0.00013819,1378,-4.5212e-05,0.0096916,-4.6399e-05,-8.91,1.4699
5174,17.748,5.6364,0.1,0.0001377,1376,0.00013765,1374.5,-4.5293e-05,-0.015121,-4.5691e-05,-3.0073,1.4703
5175,17.748,5.4545,0.1,0.00013726,1371.7,0.00013729,1372.6,-4.5143e-05,1.8383,-4.5389e-05,-0.010885,1.4707
5176,17.748,5.2727,0.1,0.00013685,1367.6,0.00013697,1371,-4.4589e-05,6.8346,-4.5501e-05,-0.013456,1.471
5177,17.748,5.0909,0.1,0.00013646,1363.6,0.00013666,1369.6,-4.4024e-05,12.028,-4.5627e-05,-0.014177,1.4713
5178,17.748,4.9091,0.1,0.00013608,1359.8,0.00013637,1368.4,-4.3451e-05,17.367,-4.5765e-05,-0.014877,1.4716
5179,17.748,4.7273,0.1,0.00013571,1356.2,0.00013609,1367.4,-4.2877e-05,22.771,-4.591e-05,-0.015123,1.4719
5180,17.748,4.5455,0.1,0.00013537,1352.7,0.00013582,1366.6,-4.2312e-05,28.137,-4.6059e-05,-0.015056,1.4721
5181,17.748,4.3636,0.1,0.00013504,1349.5,0.00013558,1365.9,-4.1766e-05,33.352,-4.6207e-05,-0.01471,1.4724
5182,17.748,4.1818,0.1,0.00013475,1346.5,0.00013536,1365.3,-4.1252e-05,38.288,-4.635e-05,-0.014164,1.4725
5183,17.748,4,0.1,0.00013448,1343.9,0.00013516,1364.7,-4.0782e-05,42.819,-4.6483e-05,-0.013495,1.4727
5184,17.748,3.8182,0.1,0.00013425,1341.5,0.00013498,1364.3,-4.0368e-05,46.821,-4.6602e-05,-0.012785,1.4728
5185,17.748,3.6364,0.1,0.00013406,1339.6,0.00013484,1364,-4.0022e-05,50.177,-4.6702e-05,-0.012111,1.4729
5186,17.748,3.4545,0.1,0.00013391,1338.2,0.00013473,1363.8,-3.9753e-05,52.788,-4.678e-05,-0.011542,1.473
5187,17.748,3.2727,0.1,0.00013381,1337.2,0.00013465,1363.6,-3.9569e-05,54.576,-4.6834e-05,-0.011129,1.4731
5188,17.748,3.0909,0.1,0.00013376,1336.7,0.00013462,1363.5,-3.9475e-05,55.484,-4.6861e-05,-0.010914,1.4731
5189,17.748,2.9091,0.1,0.00013376,1336.7,0.00013462,1363.5,-3.9475e-05,55.484,-4.6861e-05,-0.010913,1.4731
5190,17.748,2.7273,0.1,0.00013381,1337.2,0.00013465,1363.6,-3.9569e-05,54.576,-4.6834e-05,-0.01113,1.4731
5191,17.748,2.5455,0.1,0.00013391,1338.2,0.00013473,1363.8,-3.9753e-05,52.788,-4.678e-05,-0.011541,1.473
5192,17.748,2.3636,0.1,0.00013406,1339.6,0.00013484,1364,-4.0022e-05,50.177,-4.6702e-05,-0.012111,1.4729
5193,17.748,2.1818,0.1,0.00013425,1341.5,0.00013498,1364.3,-4.0368e-05,46.821,-4.6602e-05,-0.012784,1.4728
5194,17.748,2,0.1,0.00013448,1343.9,0.00013516,1364.7,-4.0782e-05,42.819,-4.6483e-05,-0.013495,1.4727
5195,17.748,1.8182,0.1,0.00013475,1346.5,0.00013536,1365.3,-4.1252e-05,38.288,-4.635e-05,-0.014165,1.4725
5196,17.748,1.6364,0.1,0.00013504,1349.5,0.00013558,1365.9,-4.1766e-05,33.352,-4.6207e-05,-0.014711,1.4724
5197,17.748,1.4545,0.1,0.00013537,1352.7,0.00013582,1366.6,-4.2312e-05,28.137,-4.6059e-05,-0.015056,1.4721
5198,17.748,1.2727,0.1,0.00013571,1356.2,0.00013609,1367.4,-4.2877e-05,22.771,-4.591e-05,-0.015122,1.4719
5199,17.748,1.0909,0.1,0.00013608,1359.8,0.00013637,1368.4,-4.3451e-05,17.367,-4.5765e-05,-0.014877,1.4716
5200,17.748,0.90909,0.1,0.00013646,1363.6,0.00013666,1369.6,-4.4024e-05,12.028,-4.5627e-05,-0.014179,1.4713
5201,17.748,0.72727,0.1,0.00013685,1367.6,0.00013697,1371,-4.4589e-05,6.8346,-4.5501e-05,-0.013458,1.471
5202,17.748,0.54545,0.1,0.00013726,1371.7,0.00013729,1372.6,-4.5143e-05,1.8383,-4.5389e-05,-0.010886,1.4707
5203,17.748,0.36364,0.1,0.0001377,1376,0.00013765,1374.5,-4.5293e-05,-0.015121,-4.5691e-05,-3.0074,1.4703
5204,17.748,0.18182,0.1,0.00013835,1382.5,0.00013819,1378,-4.5212e-05,0.0096933,-4.6399e-05,-8.91,1.4699
5205,17.564,5.8182,0.1,0.00014253,1424.3,0.00014239,1420.2,-4.6627e-05,0.011623,-4.7718e-05,-8.1809,1.4434
5206,17.564,5.6364,0.1,0.00014189,1417.9,0.00014185,1416.8,-4.672e-05,-0.014916,-4.6999e-05,-2.1146,1.4438
5207,17.564,5.4545,0.1,0.00014145,1413.5,0.0001415,1415,-4.6422e-05,3.0572,-4.6831e-05,-0.01266,1.4442
5208,17.564,5.2727,0.1,0.00014104,1409.4,0.00014118,1413.6,-4.5832e-05,8.4813,-4.6963e-05,-0.015082,1.4445
5209,17.564,5.0909,0.1,0.00014063,1405.4,0.00014087,1412.4,-4.5221e-05,14.198,-4.7112e-05,-0.015795,1.4449
5210,17.564,4.9091,0.1,0.00014025,1401.5,0.00014058,1411.4,-4.4594e-05,20.14,-4.7276e-05,-0.016468,1.4452
5211,17.564,4.7273,0.1,0.00013987,1397.7,0.0001403,1410.6,-4.396e-05,26.209,-4.7451e-05,-0.016616,1.4455
5212,17.564,4.5455,0.1,0.00013951,1394.2,0.00014003,1410,-4.3331e-05,32.282,-4.763e-05,-0.016398,1.4457
5213,17.564,4.3636,0.1,0.00013917,1390.8,0.00013978,1409.5,-4.272e-05,38.218,-4.7809e-05,-0.015852,1.4459
5214,17.564,4.1818,0.1,0.00013886,1387.7,0.00013956,1409.1,-4.2142e-05,43.865,-4.7982e-05,-0.015079,1.4461
5215,17.564,4,0.1,0.00013858,1384.9,0.00013935,1408.8,-4.161e-05,49.067,-4.8143e-05,-0.014175,1.4463
5216,17.564,3.8182,0.1,0.00013834,1382.5,0.00013918,1408.5,-4.1141e-05,53.675,-4.8287e-05,-0.013238,1.4464
5217,17.564,3.6364,0.1,0.00013814,1380.4,0.00013903,1408.3,-4.0747e-05,57.549,-4.8408e-05,-0.012362,1.4465
5218,17.564,3.4545,0.1,0.00013798,1378.9,0.00013892,1408.2,-4.0441e-05,60.568,-4.8503e-05,-0.011628,1.4466
5219,17.564,3.2727,0.1,0.00013788,1377.8,0.00013884,1408.1,-4.0231e-05,62.637,-4.8569e-05,-0.011102,1.4466
5220,17.564,3.0909,0.1,0.00013783,1377.3,0.0001388,1408,-4.0124e-05,63.689,-4.8602e-05,-0.010827,1.4467
5221,17.564,2.9091,0.1,0.00013783,1377.3,0.0001388,1408,-4.0124e-05,63.689,-4.8602e-05,-0.010827,1.4467
5222,17.564,2.7273,0.1,0.00013788,1377.8,0.00013884,1408.1,-4.0231e-05,62.637,-4.8569e-05,-0.011102,1.4466
5223,17.564,2.5455,0.1,0.00013798,1378.9,0.00013892,1408.2,-4.0441e-05,60.568,-4.8503e-05,-0.011628,1.4466
5224,17.564,2.3636,0.1,0.00013814,1380.4,0.00013903,1408.3,-4.0747e-05,57.549,-4.8408e-05,-0.012363,1.4465
5225,17.564,2.1818,0.1,0.00013834,1382.5,0.00013918,1408.5,-4.1141e-05,53.675,-4.8287e-05,-0.013237,1.4464
5226,17.564,2,0.1,0.00013858,1384.9,0.00013935,1408.8,-4.161e-05,49.067,-4.8143e-05,-0.014175,1.4463
5227,17.564,1.8182,0.1,0.00013886,1387.7,0.00013956,1409.1,-4.2142e-05,43.865,-4.7982e-05,-0.015079,1.4461
5228,17.564,1.6364,0.1,0.00013917,1390.8,0.00013978,1409.5,-4.272e-05,38.218,-4.7809e-05,-0.015852,1.4459
5229,17.564,1.4545,0.1,0.00013951,1394.2,0.00014003,1410,-4.3331e-05,32.282,-4.763e-05,-0.016397,1.4457
