Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	8.7771	5.2727	0.	-3713.5
697	8.7771	5.0909	0.	-3715.4
698	8.7771	4.9091	0.	-3717.5
699	8.7771	4.7273	0.	-3719.7
700	8.7771	4.5455	0.	-3721.7
701	8.7771	4.3636	0.	-3723.7
702	8.7771	4.1818	0.	-3725.5
703	8.7771	4.	0.	-3727.1
704	8.7771	3.8182	0.	-3728.5
705	8.7771	3.6364	0.	-3729.6
706	8.7771	3.4545	0.	-3730.4
707	8.7771	3.2727	0.	-3731.
708	8.7771	3.0909	0.	-3731.3
709	8.7771	2.9091	0.	-3731.3
710	8.7771	2.7273	0.	-3731.
711	8.7771	2.5455	0.	-3730.4
712	8.7771	2.3636	0.	-3729.6
713	8.7771	2.1818	0.	-3728.5
714	8.7771	2.	0.	-3727.1
715	8.7771	1.8182	0.	-3725.5
716	8.7771	1.6364	0.	-3723.7
717	8.7771	1.4545	0.	-3721.7
718	8.7771	1.2727	0.	-3719.7
719	8.7771	1.0909	0.	-3717.5
720	8.7771	0.90909	0.	-3715.4
721	8.7771	0.72727	0.	-3713.5
722	8.7771	0.54545	0.	-3711.8
723	8.7771	0.36364	0.	-3710.6
724	8.7771	0.18182	0.	-3710.5
725	8.5943	5.8182	0.	-3770.
726	8.5943	5.6364	0.	-3769.3
727	8.5943	5.4545	0.	-3769.6
728	8.5943	5.2727	0.	-3770.2
729	8.5943	5.0909	0.	-3771.1
730	8.5943	4.9091	0.	-3772.1
731	8.5943	4.7273	0.	-3773.2
732	8.5943	4.5455	0.	-3774.2
733	8.5943	4.3636	0.	-3775.2
734	8.5943	4.1818	0.	-3776.1
735	8.5943	4.	0.	-3776.9
736	8.5943	3.8182	0.	-3777.6
737	8.5943	3.6364	0.	-3778.1
738	8.5943	3.4545	0.	-3778.5
739	8.5943	3.2727	0.	-3778.8
740	8.5943	3.0909	0.	-3778.9
741	8.5943	2.9091	0.	-3778.9
742	8.5943	2.7273	0.	-3778.8
743	8.5943	2.5455	0.	-3778.5
744	8.5943	2.3636	0.	-3778.1
745	8.5943	2.1818	0.	-3777.6
746	8.5943	2.	0.	-3776.9
747	8.5943	1.8182	0.	-3776.1
748	8.5943	1.6364	0.	-3775.2
749	8.5943	1.4545	0.	-3774.2
750	8.5943	1.2727	0.	-3773.2
751	8.5943	1.0909	0.	-3772.1
752	8.5943	0.90909	0.	-3771.1
753	8.5943	0.72727	0.	-3770.2
754	8.5943	0.54545	0.	-3769.6
755	8.5943	0.36364	0.	-3769.3
756	8.5943	0.18182	0.	-3770.
757	8.4114	5.8182	0.	-3828.6
758	8.4114	5.6364	0.	-3827.2
759	8.4114	5.4545	0.	-3826.7
760	8.4114	5.2727	0.	-3826.4
761	8.4114	5.0909	0.	-3826.4
762	8.4114	4.9091	0.	-3826.5
763	8.4114	4.7273	0.	-3826.7
764	8.4114	4.5455	0.	-3826.9
765	8.4114	4.3636	0.	-3827.1
766	8.4114	4.1818	0.	-3827.2
767	8.4114	4.	0.	-3827.4
768	8.4114	3.8182	0.	-3827.4
769	8.4114	3.6364	0.	-3827.5
770	8.4114	3.4545	0.	-3827.5
771	8.4114	3.2727	0.	-3827.6
772	8.4114	3.0909	0.	-3827.6
773	8.4114	2.9091	0.	-3827.6
774	8.4114	2.7273	0.	-3827.6
775	8.4114	2.5455	0.	-3827.5
776	8.4114	2.3636	0.	-3827.5
777	8.4114	2.1818	0.	-3827.4
778	8.4114	2.	0.	-3827.4
779	8.4114	1.8182	0.	-3827.2
780	8.4114	1.6364	0.	-3827.1
781	8.4114	1.4545	0.	-3826.9
782	8.4114	1.2727	0.	-3826.7
783	8.4114	1.0909	0.	-3826.5
784	8.4114	0.90909	0.	-3826.4
785	8.4114	0.72727	0.	-3826.4
786	8.4114	0.54545	0.	-3826.7
787	8.4114	0.36364	0.	-3827.2
788	8.4114	0.18182	0.	-3828.6
789	8.2286	5.8182	0.	-3886.6
790	8.2286	5.6364	0.	-3884.5
791	8.2286	5.4545	0.	-3883.3
792	8.2286	5.2727	0.	-3882.3
793	8.2286	5.0909	0.	-3881.5
794	8.2286	4.9091	0.	-3880.9
795	8.2286	4.7273	0.	-3880.3
796	8.2286	4.5455	0.	-3879.7
797	8.2286	4.3636	0.	-3879.2
798	8.2286	4.1818	0.	-3878.8
799	8.2286	4.	0.	-3878.3
800	8.2286	3.8182	0.	-3878.
801	8.2286	3.6364	0.	-3877.7
802	8.2286	3.4545	0.	-3877.4
803	8.2286	3.2727	0.	-3877.2
804	8.2286	3.0909	0.	-3877.1
805	8.2286	2.9091	0.	-3877.1
806	8.2286	2.7273	0.	-3877.2
807	8.2286	2.5455	0.	-3877.4
808	8.2286	2.3636	0.	-3877.7
809	8.2286	2.1818	0.	-3878.
810	8.2286	2.	0.	-3878.3
811	8.2286	1.8182	0.	-3878.8
812	8.2286	1.6364	0.	-3879.2
813	8.2286	1.4545	0.	-3879.7
814	8.2286	1.2727	0.	-3880.3
815	8.2286	1.0909	0.	-3880.9
816	8.2286	0.90909	0.	-3881.5
817	8.2286	0.72727	0.	-3882.3
818	8.2286	0.54545	0.	-3883.3
819	8.2286	0.36364	0.	-3884.5
820	8.2286	0.18182	0.	-3886.6
821	8.0457	5.8182	0.	-3944.2
822	8.0457	5.6364	0.	-3941.6
823	8.0457	5.4545	0.	-3939.7
824	8.0457	5.2727	0.	-3938.
825	8.0457	5.0909	0.	-3936.5
826	8.0457	4.9091	0.	-3935.2
827	8.0457	4.7273	0.	-3933.9
828	8.0457	4.5455	0.	-3932.8
829	8.0457	4.3636	0.	-3931.7
830	8.0457	4.1818	0.	-3930.7
831	8.0457	4.	0.	-3929.8
832	8.0457	3.8182	0.	-3929.
833	8.0457	3.6364	0.	-3928.4
834	8.0457	3.4545	0.	-3927.9
835	8.0457	3.2727	0.	-3927.5
836	8.0457	3.0909	0.	-3927.4
837	8.0457	2.9091	0.	-3927.4
838	8.0457	2.7273	0.	-3927.5
839	8.0457	2.5455	0.	-3927.9
840	8.0457	2.3636	0.	-3928.4
841	8.0457	2.1818	0.	-3929.
842	8.0457	2.	0.	-3929.8
843	8.0457	1.8182	0.	-3930.7
844	8.0457	1.6364	0.	-3931.7
845	8.0457	1.4545	0.	-3932.8
846	8.0457	1.2727	0.	-3933.9
847	8.0457	1.0909	0.	-3935.2
848	8.0457	0.90909	0.	-3936.5
849	8.0457	0.72727	0.	-3938.
850	8.0457	0.54545	0.	-3939.7
851	8.0457	0.36364	0.	-3941.6
852	8.0457	0.18182	0.	-3944.2
853	7.8629	5.8182	0.	-4001.5
854	7.8629	5.6364	0.	-3998.3
855	7.8629	5.4545	0.	-3995.9
856	7.8629	5.2727	0.	-3993.6
857	7.8629	5.0909	0.	-3991.5
858	7.8629	4.9091	0.	-3989.6
859	7.8629	4.7273	0.	-3987.7
860	7.8629	4.5455	0.	-3986.
861	7.8629	4.3636	0.	-3984.4
862	7.8629	4.1818	0.	-3982.9
863	7.8629	4.	0.	-3981.6
864	7.8629	3.8182	0.	-3980.5
865	7.8629	3.6364	0.	-3979.6
866	7.8629	3.4545	0.	-3978.9
867	7.8629	3.2727	0.	-3978.4
868	7.8629	3.0909	0.	-3978.2
869	7.8629	2.9091	0.	-3978.2
870	7.8629	2.7273	0.	-3978.4
871	7.8629	2.5455	0.	-3978.9
872	7.8629	2.3636	0.	-3979.6
873	7.8629	2.1818	0.	-3980.5
874	7.8629	2.	0.	-3981.6
875	7.8629	1.8182	0.	-3982.9
876	7.8629	1.6364	0.	-3984.4
877	7.8629	1.4545	0.	-3986.
878	7.8629	1.2727	0.	-3987.7
879	7.8629	1.0909	0.	-3989.6
880	7.8629	0.90909	0.	-3991.5
881	7.8629	0.72727	0.	-3993.6
882	7.8629	0.54545	0.	-3995.9
883	7.8629	0.36364	0.	-3998.3
884	7.8629	0.18182	0.	-4001.5
885	7.68	5.8182	0.	-4058.7
886	7.68	5.6364	0.	-4055.
887	7.68	5.4545	0.	-4052.
888	7.68	5.2727	0.	-4049.2
889	7.68	5.0909	0.	-4046.5
890	7.68	4.9091	0.	-4044.
891	7.68	4.7273	0.	-4041.6
892	7.68	4.5455	0.	-4039.4
893	7.68	4.3636	0.	-4037.4
894	7.68	4.1818	0.	-4035.5
895	7.68	4.	0.	-4033.8
896	7.68	3.8182	0.	-4032.4
897	7.68	3.6364	0.	-4031.2
898	7.68	3.4545	0.	-4030.3
899	7.68	3.2727	0.	-4029.7
900	7.68	3.0909	0.	-4029.4
901	7.68	2.9091	0.	-4029.4
902	7.68	2.7273	0.	-4029.7
903	7.68	2.5455	0.	-4030.3
904	7.68	2.3636	0.	-4031.2
905	7.68	2.1818	0.	-4032.4
906	7.68	2.	0.	-4033.8
907	7.68	1.8182	0.	-4035.5
908	7.68	1.6364	0.	-4037.4
909	7.68	1.4545	0.	-4039.4
910	7.68	1.2727	0.	-4041.6
911	7.68	1.0909	0.	-4044.
912	7.68	0.90909	0.	-4046.5
913	7.68	0.72727	0.	-4049.2
914	7.68	0.54545	0.	-4052.
915	7.68	0.36364	0.	-4055.
916	7.68	0.18182	0.	-4058.7
917	7.4971	5.8182	0.	-4115.9
918	7.4971	5.6364	0.	-4111.7
919	7.4971	5.4545	0.	-4108.2
920	7.4971	5.2727	0.	-4104.8
921	7.4971	5.0909	0.	-4101.6
922	7.4971	4.9091	0.	-4098.6
923	7.4971	4.7273	0.	-4095.7
924	7.4971	4.5455	0.	-4093.
925	7.4971	4.3636	0.	-4090.5
926	7.4971	4.1818	0.	-4088.3
927	7.4971	4.	0.	-4086.3
928	7.4971	3.8182	0.	-4084.6
929	7.4971	3.6364	0.	-4083.2
930	7.4971	3.4545	0.	-4082.1
931	7.4971	3.2727	0.	-4081.4
932	7.4971	3.0909	0.	-4081.
933	7.4971	2.9091	0.	-4081.
934	7.4971	2.7273	0.	-4081.4
935	7.4971	2.5455	0.	-4082.1
936	7.4971	2.3636	0.	-4083.2
937	7.4971	2.1818	0.	-4084.6
938	7.4971	2.	0.	-4086.3
939	7.4971	1.8182	0.	-4088.3
940	7.4971	1.6364	0.	-4090.5
941	7.4971	1.4545	0.	-4093.
942	7.4971	1.2727	0.	-4095.7
943	7.4971	1.0909	0.	-4098.6
944	7.4971	0.90909	0.	-4101.6
945	7.4971	0.72727	0.	-4104.8
946	7.4971	0.54545	0.	-4108.2
947	7.4971	0.36364	0.	-4111.7
948	7.4971	0.18182	0.	-4115.9
949	7.3143	5.8182	0.	-4173.1
950	7.3143	5.6364	0.	-4168.5
951	7.3143	5.4545	0.	-4164.5
952	7.3143	5.2727	0.	-4160.6
953	7.3143	5.0909	0.	-4156.9
954	7.3143	4.9091	0.	-4153.3
955	7.3143	4.7273	0.	-4150.
956	7.3143	4.5455	0.	-4146.8
957	7.3143	4.3636	0.	-4143.9
958	7.3143	4.1818	0.	-4141.3
959	7.3143	4.	0.	-4139.
960	7.3143	3.8182	0.	-4137.
961	7.3143	3.6364	0.	-4135.4
962	7.3143	3.4545	0.	-4134.2
963	7.3143	3.2727	0.	-4133.3
964	7.3143	3.0909	0.	-4132.9
965	7.3143	2.9091	0.	-4132.9
966	7.3143	2.7273	0.	-4133.3
967	7.3143	2.5455	0.	-4134.2
968	7.3143	2.3636	0.	-4135.4
969	7.3143	2.1818	0.	-4137.
970	7.3143	2.	0.	-4139.
971	7.3143	1.8182	0.	-4141.3
972	7.3143	1.6364	0.	-4143.9
973	7.3143	1.4545	0.	-4146.8
974	7.3143	1.2727	0.	-4150.
975	7.3143	1.0909	0.	-4153.3
976	7.3143	0.90909	0.	-4156.9
977	7.3143	0.72727	0.	-4160.6
978	7.3143	0.54545	0.	-4164.5
979	7.3143	0.36364	0.	-4168.5
980	7.3143	0.18182	0.	-4173.1
981	7.1314	5.8182	0.	-4230.5
982	7.1314	5.6364	0.	-4225.4
983	7.1314	5.4545	0.	-4220.9
984	7.1314	5.2727	0.	-4216.5
985	7.1314	5.0909	0.	-4212.3
986	7.1314	4.9091	0.	-4208.2
987	7.1314	4.7273	0.	-4204.4
988	7.1314	4.5455	0.	-4200.8
989	7.1314	4.3636	0.	-4197.6
990	7.1314	4.1818	0.	-4194.6
991	7.1314	4.	0.	-4191.9
992	7.1314	3.8182	0.	-4189.7
993	7.1314	3.6364	0.	-4187.9
994	7.1314	3.4545	0.	-4186.5
995	7.1314	3.2727	0.	-4185.5
996	7.1314	3.0909	0.	-4185.
997	7.1314	2.9091	0.	-4185.
998	7.1314	2.7273	0.	-4185.5
999	7.1314	2.5455	0.	-4186.5
1000	7.1314	2.3636	0.	-4187.9
1001	7.1314	2.1818	0.	-4189.7
1002	7.1314	2.	0.	-4191.9
1003	7.1314	1.8182	0.	-4194.6
1004	7.1314	1.6364	0.	-4197.6
1005	7.1314	1.4545	0.	-4200.8
1006	7.1314	1.2727	0.	-4204.4
1007	7.1314	1.0909	0.	-4208.2
1008	7.1314	0.90909	0.	-4212.3
1009	7.1314	0.72727	0.	-4216.5
1010	7.1314	0.54545	0.	-4220.9
1011	7.1314	0.36364	0.	-4225.4
1012	7.1314	0.18182	0.	-4230.5
1013	6.9486	5.8182	0.	-4288.1
1014	6.9486	5.6364	0.	-4282.5
1015	6.9486	5.4545	0.	-4277.5
1016	6.9486	5.2727	0.	-4272.6
1017	6.9486	5.0909	0.	-4267.9
1018	6.9486	4.9091	0.	-4263.3
1019	6.9486	4.7273	0.	-4259.1
1020	6.9486	4.5455	0.	-4255.1
1021	6.9486	4.3636	0.	-4251.4
1022	6.9486	4.1818	0.	-4248.
1023	6.9486	4.	0.	-4245.1
1024	6.9486	3.8182	0.	-4242.6
1025	6.9486	3.6364	0.	-4240.5
1026	6.9486	3.4545	0.	-4238.9
1027	6.9486	3.2727	0.	-4237.9
1028	6.9486	3.0909	0.	-4237.4
1029	6.9486	2.9091	0.	-4237.4
1030	6.9486	2.7273	0.	-4237.9
1031	6.9486	2.5455	0.	-4238.9
1032	6.9486	2.3636	0.	-4240.5
1033	6.9486	2.1818	0.	-4242.6
1034	6.9486	2.	0.	-4245.1
1035	6.9486	1.8182	0.	-4248.
1036	6.9486	1.6364	0.	-4251.4
1037	6.9486	1.4545	0.	-4255.1
1038	6.9486	1.2727	0.	-4259.1
1039	6.9486	1.0909	0.	-4263.3
1040	6.9486	0.90909	0.	-4267.9
1041	6.9486	0.72727	0.	-4272.6
1042	6.9486	0.54545	0.	-4277.5
1043	6.9486	0.36364	0.	-4282.5
1044	6.9486	0.18182	0.	-4288.1
1045	6.7657	5.8182	0.	-4345.9
1046	6.7657	5.6364	0.	-4339.9
1047	6.7657	5.4545	0.	-4334.3
1048	6.7657	5.2727	0.	-4328.9
1049	6.7657	5.0909	0.	-4323.7
1050	6.7657	4.9091	0.	-4318.6
1051	6.7657	4.7273	0.	-4313.9
1052	6.7657	4.5455	0.	-4309.4
1053	6.7657	4.3636	0.	-4305.4
1054	6.7657	4.1818	0.	-4301.7
1055	6.7657	4.	0.	-4298.4
1056	6.7657	3.8182	0.	-4295.6
1057	6.7657	3.6364	0.	-4293.3
1058	6.7657	3.4545	0.	-4291.6
1059	6.7657	3.2727	0.	-4290.4
1060	6.7657	3.0909	0.	-4289.8
1061	6.7657	2.9091	0.	-4289.8
1062	6.7657	2.7273	0.	-4290.4
1063	6.7657	2.5455	0.	-4291.6
1064	6.7657	2.3636	0.	-4293.3
1065	6.7657	2.1818	0.	-4295.6
1066	6.7657	2.	0.	-4298.4
1067	6.7657	1.8182	0.	-4301.7
1068	6.7657	1.6364	0.	-4305.4
1069	6.7657	1.4545	0.	-4309.4
1070	6.7657	1.2727	0.	-4313.9
1071	6.7657	1.0909	0.	-4318.6
1072	6.7657	0.90909	0.	-4323.7
1073	6.7657	0.72727	0.	-4328.9
1074	6.7657	0.54545	0.	-4334.3
1075	6.7657	0.36364	0.	-4339.9
1076	6.7657	0.18182	0.	-4345.9
1077	6.5829	5.8182	0.	-4404.
1078	6.5829	5.6364	0.	-4397.5
1079	6.5829	5.4545	0.	-4391.4
1080	6.5829	5.2727	0.	-4385.5
1081	6.5829	5.0909	0.	-4379.7
1082	6.5829	4.9091	0.	-4374.2
1083	6.5829	4.7273	0.	-4368.9
1084	6.5829	4.5455	0.	-4364.
1085	6.5829	4.3636	0.	-4359.5
1086	6.5829	4.1818	0.	-4355.5
1087	6.5829	4.	0.	-4351.9
1088	6.5829	3.8182	0.	-4348.8
1089	6.5829	3.6364	0.	-4346.3
1090	6.5829	3.4545	0.	-4344.4
1091	6.5829	3.2727	0.	-4343.1
1092	6.5829	3.0909	0.	-4342.5
1093	6.5829	2.9091	0.	-4342.5
1094	6.5829	2.7273	0.	-4343.1
1095	6.5829	2.5455	0.	-4344.4
1096	6.5829	2.3636	0.	-4346.3
1097	6.5829	2.1818	0.	-4348.8
1098	6.5829	2.	0.	-4351.9
1099	6.5829	1.8182	0.	-4355.5
1100	6.5829	1.6364	0.	-4359.5
1101	6.5829	1.4545	0.	-4364.
1102	6.5829	1.2727	0.	-4368.9
1103	6.5829	1.0909	0.	-4374.2
1104	6.5829	0.90909	0.	-4379.7
1105	6.5829	0.72727	0.	-4385.5
1106	6.5829	0.54545	0.	-4391.4
1107	6.5829	0.36364	0.	-4397.5
1108	6.5829	0.18182	0.	-4404.
1109	6.4	5.8182	0.	-4462.5
1110	6.4	5.6364	0.	-4455.5
1111	6.4	5.4545	0.	-4448.8
1112	6.4	5.2727	0.	-4442.3
1113	6.4	5.0909	0.	-4436.
1114	6.4	4.9091	0.	-4429.9
1115	6.4	4.7273	0.	-4424.2
1116	6.4	4.5455	0.	-4418.8
1117	6.4	4.3636	0.	-4413.9
1118	6.4	4.1818	0.	-4409.4
1119	6.4	4.	0.	-4405.5
1120	6.4	3.8182	0.	-4402.1
1121	6.4	3.6364	0.	-4399.4
1122	6.4	3.4545	0.	-4397.3
1123	6.4	3.2727	0.	-4395.9
1124	6.4	3.0909	0.	-4395.2
1125	6.4	2.9091	0.	-4395.2
1126	6.4	2.7273	0.	-4395.9
1127	6.4	2.5455	0.	-4397.3
1128	6.4	2.3636	0.	-4399.4
1129	6.4	2.1818	0.	-4402.1
1130	6.4	2.	0.	-4405.5
1131	6.4	1.8182	0.	-4409.4
1132	6.4	1.6364	0.	-4413.9
1133	6.4	1.4545	0.	-4418.8
1134	6.4	1.2727	0.	-4424.2
1135	6.4	1.0909	0.	-4429.9
1136	6.4	0.90909	0.	-4436.
1137	6.4	0.72727	0.	-4442.3
1138	6.4	0.54545	0.	-4448.8
1139	6.4	0.36364	0.	-4455.5
1140	6.4	0.18182	0.	-4462.5
1141	6.2171	5.8182	0.	-4521.4
1142	6.2171	5.6364	0.	-4513.8
1143	6.2171	5.4545	0.	-4506.6
1144	6.2171	5.2727	0.	-4499.5
1145	6.2171	5.0909	0.	-4492.6
1146	6.2171	4.9091	0.	-4486.
1147	6.2171	4.7273	0.	-4479.7
1148	6.2171	4.5455	0.	-4473.8
1149	6.2171	4.3636	0.	-4468.4
1150	6.2171	4.1818	0.	-4463.5
1151	6.2171	4.	0.	-4459.2
1152	6.2171	3.8182	0.	-4455.6
1153	6.2171	3.6364	0.	-4452.6
1154	6.2171	3.4545	0.	-4450.3
1155	6.2171	3.2727	0.	-4448.8
1156	6.2171	3.0909	0.	-4448.
1157	6.2171	2.9091	0.	-4448.
1158	6.2171	2.7273	0.	-4448.8
1159	6.2171	2.5455	0.	-4450.3
1160	6.2171	2.3636	0.	-4452.6
1161	6.2171	2.1818	0.	-4455.6
1162	6.2171	2.	0.	-4459.2
1163	6.2171	1.8182	0.	-4463.5
1164	6.2171	1.6364	0.	-4468.4
1165	6.2171	1.4545	0.	-4473.8
1166	6.2171	1.2727	0.	-4479.7
1167	6.2171	1.0909	0.	-4486.
1168	6.2171	0.90909	0.	-4492.6
1169	6.2171	0.72727	0.	-4499.5
1170	6.2171	0.54545	0.	-4506.6
1171	6.2171	0.36364	0.	-4513.8
1172	6.2171	0.18182	0.	-4521.4
1173	6.0343	5.8182	0.	-4580.7
1174	6.0343	5.6364	0.	-4572.5
1175	6.0343	5.4545	0.	-4564.6
1176	6.0343	5.2727	0.	-4556.9
1177	6.0343	5.0909	0.	-4549.4
1178	6.0343	4.9091	0.	-4542.3
1179	6.0343	4.7273	0.	-4535.4
1180	6.0343	4.5455	0.	-4529.
1181	6.0343	4.3636	0.	-4523.1
1182	6.0343	4.1818	0.	-4517.8
1183	6.0343	4.	0.	-4513.1
1184	6.0343	3.8182	0.	-4509.1
1185	6.0343	3.6364	0.	-4505.9
1186	6.0343	3.4545	0.	-4503.4
1187	6.0343	3.2727	0.	-4501.7
1188	6.0343	3.0909	0.	-4500.9
1189	6.0343	2.9091	0.	-4500.9
1190	6.0343	2.7273	0.	-4501.7
1191	6.0343	2.5455	0.	-4503.4
1192	6.0343	2.3636	0.	-4505.9
1193	6.0343	2.1818	0.	-4509.1
1194	6.0343	2.	0.	-4513.1
1195	6.0343	1.8182	0.	-4517.8
1196	6.0343	1.6364	0.	-4523.1
1197	6.0343	1.4545	0.	-4529.
1198	6.0343	1.2727	0.	-4535.4
1199	6.0343	1.0909	0.	-4542.3
1200	6.0343	0.90909	0.	-4549.4
1201	6.0343	0.72727	0.	-4556.9
1202	6.0343	0.54545	0.	-4564.6
1203	6.0343	0.36364	0.	-4572.5
1204	6.0343	0.18182	0.	-4580.7
1205	5.8514	5.8182	0.	-4640.5
1206	5.8514	5.6364	0.	-4631.6
1207	5.8514	5.4545	0.	-4623.1
1208	5.8514	5.2727	0.	-4614.8
1209	5.8514	5.0909	0.	-4606.6
1210	5.8514	4.9091	0.	-4598.8
1211	5.8514	4.7273	0.	-4591.4
1212	5.8514	4.5455	0.	-4584.4
1213	5.8514	4.3636	0.	-4578.
1214	5.8514	4.1818	0.	-4572.2
1215	5.8514	4.	0.	-4567.1
1216	5.8514	3.8182	0.	-4562.8
1217	5.8514	3.6364	0.	-4559.2
1218	5.8514	3.4545	0.	-4556.5
1219	5.8514	3.2727	0.	-4554.7
1220	5.8514	3.0909	0.	-4553.8
1221	5.8514	2.9091	0.	-4553.8
1222	5.8514	2.7273	0.	-4554.7
1223	5.8514	2.5455	0.	-4556.5
1224	5.8514	2.3636	0.	-4559.2
1225	5.8514	2.1818	0.	-4562.8
1226	5.8514	2.	0.	-4567.1
1227	5.8514	1.8182	0.	-4572.2
1228	5.8514	1.6364	0.	-4578.
1229	5.8514	1.4545	0.	-4584.4
1230	5.8514	1.2727	0.	-4591.4
1231	5.8514	1.0909	0.	-4598.8
1232	5.8514	0.90909	0.	-4606.6
1233	5.8514	0.72727	0.	-4614.8
1234	5.8514	0.54545	0.	-4623.1
1235	5.8514	0.36364	0.	-4631.6
1236	5.8514	0.18182	0.	-4640.5
1237	5.6686	5.8182	0.	-4700.7
1238	5.6686	5.6364	0.	-4691.2
1239	5.6686	5.4545	0.	-4682.
1240	5.6686	5.2727	0.	-4672.9
1241	5.6686	5.0909	0.	-4664.1
1242	5.6686	4.9091	0.	-4655.6
1243	5.6686	4.7273	0.	-4647.6
1244	5.6686	4.5455	0.	-4640.1
1245	5.6686	4.3636	0.	-4633.1
1246	5.6686	4.1818	0.	-4626.8
1247	5.6686	4.	0.	-4621.3
1248	5.6686	3.8182	0.	-4616.6
1249	5.6686	3.6364	0.	-4612.7
1250	5.6686	3.4545	0.	-4609.8
1251	5.6686	3.2727	0.	-4607.8
1252	5.6686	3.0909	0.	-4606.8
1253	5.6686	2.9091	0.	-4606.8
1254	5.6686	2.7273	0.	-4607.8
1255	5.6686	2.5455	0.	-4609.8
1256	5.6686	2.3636	0.	-4612.7
1257	5.6686	2.1818	0.	-4616.6
1258	5.6686	2.	0.	-4621.3
1259	5.6686	1.8182	0.	-4626.8
1260	5.6686	1.6364	0.	-4633.1
1261	5.6686	1.4545	0.	-4640.1
1262	5.6686	1.2727	0.	-4647.6
1263	5.6686	1.0909	0.	-4655.6
1264	5.6686	0.90909	0.	-4664.1
1265	5.6686	0.72727	0.	-4672.9
1266	5.6686	0.54545	0.	-4682.
1267	5.6686	0.36364	0.	-4691.2
1268	5.6686	0.18182	0.	-4700.7
1269	5.4857	5.8182	0.	-4761.5
1270	5.4857	5.6364	0.	-4751.2
1271	5.4857	5.4545	0.	-4741.3
1272	5.4857	5.2727	0.	-4731.5
1273	5.4857	5.0909	0.	-4722.
1274	5.4857	4.9091	0.	-4712.8
1275	5.4857	4.7273	0.	-4704.1
1276	5.4857	4.5455	0.	-4695.9
1277	5.4857	4.3636	0.	-4688.4
1278	5.4857	4.1818	0.	-4681.5
1279	5.4857	4.	0.	-4675.5
1280	5.4857	3.8182	0.	-4670.4
1281	5.4857	3.6364	0.	-4666.2
1282	5.4857	3.4545	0.	-4663.1
1283	5.4857	3.2727	0.	-4660.9
1284	5.4857	3.0909	0.	-4659.8
1285	5.4857	2.9091	0.	-4659.8
1286	5.4857	2.7273	0.	-4660.9
1287	5.4857	2.5455	0.	-4663.1
1288	5.4857	2.3636	0.	-4666.2
1289	5.4857	2.1818	0.	-4670.4
1290	5.4857	2.	0.	-4675.5
1291	5.4857	1.8182	0.	-4681.5
1292	5.4857	1.6364	0.	-4688.4
1293	5.4857	1.4545	0.	-4695.9
1294	5.4857	1.2727	0.	-4704.1
1295	5.4857	1.0909	0.	-4712.8
1296	5.4857	0.90909	0.	-4722.
1297	5.4857	0.72727	0.	-4731.5
1298	5.4857	0.54545	0.	-4741.3
1299	5.4857	0.36364	0.	-4751.2
1300	5.4857	0.18182	0.	-4761.5
1301	5.3029	5.8182	0.	-4822.9
1302	5.3029	5.6364	0.	-4811.8
1303	5.3029	5.4545	0.	-4801.1
1304	5.3029	5.2727	0.	-4790.5
1305	5.3029	5.0909	0.	-4780.2
1306	5.3029	4.9091	0.	-4770.2
1307	5.3029	4.7273	0.	-4760.8
1308	5.3029	4.5455	0.	-4752.
1309	5.3029	4.3636	0.	-4743.8
1310	5.3029	4.1818	0.	-4736.4
1311	5.3029	4.	0.	-4729.9
1312	5.3029	3.8182	0.	-4724.4
1313	5.3029	3.6364	0.	-4719.9
1314	5.3029	3.4545	0.	-4716.4
1315	5.3029	3.2727	0.	-4714.1
1316	5.3029	3.0909	0.	-4712.9
1317	5.3029	2.9091	0.	-4712.9
1318	5.3029	2.7273	0.	-4714.1
1319	5.3029	2.5455	0.	-4716.4
1320	5.3029	2.3636	0.	-4719.9
1321	5.3029	2.1818	0.	-4724.4
1322	5.3029	2.	0.	-4729.9
1323	5.3029	1.8182	0.	-4736.4
1324	5.3029	1.6364	0.	-4743.8
1325	5.3029	1.4545	0.	-4752.
1326	5.3029	1.2727	0.	-4760.8
1327	5.3029	1.0909	0.	-4770.2
1328	5.3029	0.90909	0.	-4780.2
1329	5.3029	0.72727	0.	-4790.5
1330	5.3029	0.54545	0.	-4801.1
1331	5.3029	0.36364	0.	-4811.8
1332	5.3029	0.18182	0.	-4822.9
1333	5.12	5.8182	0.	-4884.8
1334	5.12	5.6364	0.	-4872.8
1335	5.12	5.4545	0.	-4861.3
1336	5.12	5.2727	0.	-4849.8
1337	5.12	5.0909	0.	-4838.7
1338	5.12	4.9091	0.	-4828.
1339	5.12	4.7273	0.	-4817.8
1340	5.12	4.5455	0.	-4808.3
1341	5.12	4.3636	0.	-4799.4
1342	5.12	4.1818	0.	-4791.5
1343	5.12	4.	0.	-4784.5
1344	5.12	3.8182	0.	-4778.5
1345	5.12	3.6364	0.	-4773.6
1346	5.12	3.4545	0.	-4769.9
1347	5.12	3.2727	0.	-4767.4
1348	5.12	3.0909	0.	-4766.1
1349	5.12	2.9091	0.	-4766.1
1350	5.12	2.7273	0.	-4767.4
1351	5.12	2.5455	0.	-4769.9
1352	5.12	2.3636	0.	-4773.6
1353	5.12	2.1818	0.	-4778.5
