Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
738	8.5943	3.4545	0.	4.1159e-003
739	8.5943	3.2727	0.	2.6301e-003
740	8.5943	3.0909	0.	1.8625e-003
741	8.5943	2.9091	0.	1.8625e-003
742	8.5943	2.7273	0.	2.63e-003
743	8.5943	2.5455	0.	4.1161e-003
744	8.5943	2.3636	0.	6.2265e-003
745	8.5943	2.1818	0.	8.8281e-003
746	8.5943	2.	0.	1.175e-002
747	8.5943	1.8182	0.	1.4791e-002
748	8.5943	1.6364	0.	1.7735e-002
749	8.5943	1.4545	0.	2.0356e-002
750	8.5943	1.2727	0.	2.2426e-002
751	8.5943	1.0909	0.	2.3748e-002
752	8.5943	0.90909	0.	2.4258e-002
753	8.5943	0.72727	0.	2.4553e-002
754	8.5943	0.54545	0.	5.3194e-002
755	8.5943	0.36364	0.	2.1935
756	8.5943	0.18182	0.	4.5343
757	8.4114	5.8182	0.	3.0265
758	8.4114	5.6364	0.	2.5589e-002
759	8.4114	5.4545	0.	1.5629e-002
760	8.4114	5.2727	0.	1.7477e-002
761	8.4114	5.0909	0.	1.7879e-002
762	8.4114	4.9091	0.	1.776e-002
763	8.4114	4.7273	0.	1.6856e-002
764	8.4114	4.5455	0.	1.5356e-002
765	8.4114	4.3636	0.	1.3398e-002
766	8.4114	4.1818	0.	1.1165e-002
767	8.4114	4.	0.	8.8349e-003
768	8.4114	3.8182	0.	6.5791e-003
769	8.4114	3.6364	0.	4.5595e-003
770	8.4114	3.4545	0.	2.9155e-003
771	8.4114	3.2727	0.	1.7545e-003
772	8.4114	3.0909	0.	1.1539e-003
773	8.4114	2.9091	0.	1.1538e-003
774	8.4114	2.7273	0.	1.7549e-003
775	8.4114	2.5455	0.	2.9156e-003
776	8.4114	2.3636	0.	4.5596e-003
777	8.4114	2.1818	0.	6.5793e-003
778	8.4114	2.	0.	8.8353e-003
779	8.4114	1.8182	0.	1.1166e-002
780	8.4114	1.6364	0.	1.3399e-002
781	8.4114	1.4545	0.	1.5356e-002
782	8.4114	1.2727	0.	1.6857e-002
783	8.4114	1.0909	0.	1.7761e-002
784	8.4114	0.90909	0.	1.7881e-002
785	8.4114	0.72727	0.	1.7478e-002
786	8.4114	0.54545	0.	1.5629e-002
787	8.4114	0.36364	0.	2.5591e-002
788	8.4114	0.18182	0.	3.0265
789	8.2286	5.8182	0.	1.5748
790	8.2286	5.6364	0.	2.6312e-002
791	8.2286	5.4545	0.	1.4893e-002
792	8.2286	5.2727	0.	1.6287e-002
793	8.2286	5.0909	0.	1.5626e-002
794	8.2286	4.9091	0.	1.5069e-002
795	8.2286	4.7273	0.	1.3966e-002
796	8.2286	4.5455	0.	1.251e-002
797	8.2286	4.3636	0.	1.0755e-002
798	8.2286	4.1818	0.	8.8325e-003
799	8.2286	4.	0.	6.8673e-003
800	8.2286	3.8182	0.	4.9871e-003
801	8.2286	3.6364	0.	3.316e-003
802	8.2286	3.4545	0.	1.9614e-003
803	8.2286	3.2727	0.	1.007e-003
804	8.2286	3.0909	0.	5.1407e-004
805	8.2286	2.9091	0.	5.143e-004
806	8.2286	2.7273	0.	1.0071e-003
807	8.2286	2.5455	0.	1.9615e-003
808	8.2286	2.3636	0.	3.3162e-003
809	8.2286	2.1818	0.	4.9874e-003
810	8.2286	2.	0.	6.8679e-003
811	8.2286	1.8182	0.	8.8332e-003
812	8.2286	1.6364	0.	1.0756e-002
813	8.2286	1.4545	0.	1.251e-002
814	8.2286	1.2727	0.	1.3967e-002
815	8.2286	1.0909	0.	1.507e-002
816	8.2286	0.90909	0.	1.5628e-002
817	8.2286	0.72727	0.	1.6288e-002
818	8.2286	0.54545	0.	1.4893e-002
819	8.2286	0.36364	0.	2.6313e-002
820	8.2286	0.18182	0.	1.5748
821	8.0457	5.8182	0.	0.39734
822	8.0457	5.6364	0.	3.2958e-002
823	8.0457	5.4545	0.	1.5357e-002
824	8.0457	5.2727	0.	1.6279e-002
825	8.0457	5.0909	0.	1.4628e-002
826	8.0457	4.9091	0.	1.3619e-002
827	8.0457	4.7273	0.	1.2239e-002
828	8.0457	4.5455	0.	1.0697e-002
829	8.0457	4.3636	0.	8.989e-003
830	8.0457	4.1818	0.	7.2065e-003
831	8.0457	4.	0.	5.4375e-003
832	8.0457	3.8182	0.	3.7783e-003
833	8.0457	3.6364	0.	2.3216e-003
834	8.0457	3.4545	0.	1.1514e-003
835	8.0457	3.2727	0.	3.308e-004
836	8.0457	3.0909	0.	-9.1916e-005
837	8.0457	2.9091	0.	-9.1799e-005
838	8.0457	2.7273	0.	3.3098e-004
839	8.0457	2.5455	0.	1.1516e-003
840	8.0457	2.3636	0.	2.3221e-003
841	8.0457	2.1818	0.	3.7784e-003
842	8.0457	2.	0.	5.4381e-003
843	8.0457	1.8182	0.	7.2066e-003
844	8.0457	1.6364	0.	8.9893e-003
845	8.0457	1.4545	0.	1.0698e-002
846	8.0457	1.2727	0.	1.224e-002
847	8.0457	1.0909	0.	1.362e-002
848	8.0457	0.90909	0.	1.4629e-002
849	8.0457	0.72727	0.	1.6279e-002
850	8.0457	0.54545	0.	1.5358e-002
851	8.0457	0.36364	0.	3.2959e-002
852	8.0457	0.18182	0.	0.39736
853	7.8629	5.8182	0.	0.13898
854	7.8629	5.6364	0.	4.0118e-002
855	7.8629	5.4545	0.	1.6301e-002
856	7.8629	5.2727	0.	1.681e-002
857	7.8629	5.0909	0.	1.4246e-002
858	7.8629	4.9091	0.	1.2814e-002
859	7.8629	4.7273	0.	1.1144e-002
860	7.8629	4.5455	0.	9.4681e-003
861	7.8629	4.3636	0.	7.7307e-003
862	7.8629	4.1818	0.	5.999e-003
863	7.8629	4.	0.	4.3326e-003
864	7.8629	3.8182	0.	2.8015e-003
865	7.8629	3.6364	0.	1.4769e-003
866	7.8629	3.4545	0.	4.2308e-004
867	7.8629	3.2727	0.	-3.1093e-004
868	7.8629	3.0909	0.	-6.8788e-004
869	7.8629	2.9091	0.	-6.877e-004
870	7.8629	2.7273	0.	-3.1069e-004
871	7.8629	2.5455	0.	4.2325e-004
872	7.8629	2.3636	0.	1.477e-003
873	7.8629	2.1818	0.	2.8017e-003
874	7.8629	2.	0.	4.3331e-003
875	7.8629	1.8182	0.	5.9999e-003
876	7.8629	1.6364	0.	7.7314e-003
877	7.8629	1.4545	0.	9.4686e-003
878	7.8629	1.2727	0.	1.1145e-002
879	7.8629	1.0909	0.	1.2815e-002
880	7.8629	0.90909	0.	1.4248e-002
881	7.8629	0.72727	0.	1.681e-002
882	7.8629	0.54545	0.	1.6302e-002
883	7.8629	0.36364	0.	4.0119e-002
884	7.8629	0.18182	0.	0.13898
885	7.68	5.8182	0.	0.10377
886	7.68	5.6364	0.	4.7527e-002
887	7.68	5.4545	0.	1.757e-002
888	7.68	5.2727	0.	1.7698e-002
889	7.68	5.0909	0.	1.426e-002
890	7.68	4.9091	0.	1.2417e-002
891	7.68	4.7273	0.	1.0447e-002
892	7.68	4.5455	0.	8.6085e-003
893	7.68	4.3636	0.	6.7966e-003
894	7.68	4.1818	0.	5.059e-003
895	7.68	4.	0.	3.4327e-003
896	7.68	3.8182	0.	1.9685e-003
897	7.68	3.6364	0.	7.2004e-004
898	7.68	3.4545	0.	-2.6294e-004
899	7.68	3.2727	0.	-9.4316e-004
900	7.68	3.0909	0.	-1.2909e-003
901	7.68	2.9091	0.	-1.2909e-003
902	7.68	2.7273	0.	-9.4305e-004
903	7.68	2.5455	0.	-2.627e-004
904	7.68	2.3636	0.	7.2045e-004
905	7.68	2.1818	0.	1.969e-003
906	7.68	2.	0.	3.4332e-003
907	7.68	1.8182	0.	5.0597e-003
908	7.68	1.6364	0.	6.797e-003
909	7.68	1.4545	0.	8.6092e-003
910	7.68	1.2727	0.	1.0448e-002
911	7.68	1.0909	0.	1.2418e-002
912	7.68	0.90909	0.	1.4261e-002
913	7.68	0.72727	0.	1.7699e-002
914	7.68	0.54545	0.	1.757e-002
915	7.68	0.36364	0.	4.7528e-002
916	7.68	0.18182	0.	0.10378
917	7.4971	5.8182	0.	9.4472e-002
918	7.4971	5.6364	0.	5.5199e-002
919	7.4971	5.4545	0.	1.9119e-002
920	7.4971	5.2727	0.	1.888e-002
921	7.4971	5.0909	0.	1.4578e-002
922	7.4971	4.9091	0.	1.2322e-002
923	7.4971	4.7273	0.	1.0039e-002
924	7.4971	4.5455	0.	8.0116e-003
925	7.4971	4.3636	0.	6.0901e-003
926	7.4971	4.1818	0.	4.3048e-003
927	7.4971	4.	0.	2.6735e-003
928	7.4971	3.8182	0.	1.2309e-003
929	7.4971	3.6364	0.	1.8324e-005
930	7.4971	3.4545	0.	-9.2735e-004
931	7.4971	3.2727	0.	-1.5773e-003
932	7.4971	3.0909	0.	-1.9084e-003
933	7.4971	2.9091	0.	-1.9083e-003
934	7.4971	2.7273	0.	-1.577e-003
935	7.4971	2.5455	0.	-9.2729e-004
936	7.4971	2.3636	0.	1.8616e-005
937	7.4971	2.1818	0.	1.2314e-003
938	7.4971	2.	0.	2.6737e-003
939	7.4971	1.8182	0.	4.3051e-003
940	7.4971	1.6364	0.	6.0903e-003
941	7.4971	1.4545	0.	8.0122e-003
942	7.4971	1.2727	0.	1.0041e-002
943	7.4971	1.0909	0.	1.2322e-002
944	7.4971	0.90909	0.	1.4579e-002
945	7.4971	0.72727	0.	1.8881e-002
946	7.4971	0.54545	0.	1.912e-002
947	7.4971	0.36364	0.	5.52e-002
948	7.4971	0.18182	0.	9.4474e-002
949	7.3143	5.8182	0.	9.2638e-002
950	7.3143	5.6364	0.	6.3187e-002
951	7.3143	5.4545	0.	2.0925e-002
952	7.3143	5.2727	0.	2.0317e-002
953	7.3143	5.0909	0.	1.5142e-002
954	7.3143	4.9091	0.	1.2462e-002
955	7.3143	4.7273	0.	9.8484e-003
956	7.3143	4.5455	0.	7.6058e-003
957	7.3143	4.3636	0.	5.543e-003
958	7.3143	4.1818	0.	3.6752e-003
959	7.3143	4.	0.	2.0027e-003
960	7.3143	3.8182	0.	5.4745e-004
961	7.3143	3.6364	0.	-6.6134e-004
962	7.3143	3.4545	0.	-1.5951e-003
963	7.3143	3.2727	0.	-2.2336e-003
964	7.3143	3.0909	0.	-2.5574e-003
965	7.3143	2.9091	0.	-2.5573e-003
966	7.3143	2.7273	0.	-2.2331e-003
967	7.3143	2.5455	0.	-1.595e-003
968	7.3143	2.3636	0.	-6.6081e-004
969	7.3143	2.1818	0.	5.4798e-004
970	7.3143	2.	0.	2.0033e-003
971	7.3143	1.8182	0.	3.676e-003
972	7.3143	1.6364	0.	5.5438e-003
973	7.3143	1.4545	0.	7.6064e-003
974	7.3143	1.2727	0.	9.8489e-003
975	7.3143	1.0909	0.	1.2463e-002
976	7.3143	0.90909	0.	1.5143e-002
977	7.3143	0.72727	0.	2.0318e-002
978	7.3143	0.54545	0.	2.0925e-002
979	7.3143	0.36364	0.	6.3188e-002
980	7.3143	0.18182	0.	9.264e-002
981	7.1314	5.8182	0.	9.4208e-002
982	7.1314	5.6364	0.	7.1565e-002
983	7.1314	5.4545	0.	2.298e-002
984	7.1314	5.2727	0.	2.1995e-002
985	7.1314	5.0909	0.	1.5925e-002
986	7.1314	4.9091	0.	1.2801e-002
987	7.1314	4.7273	0.	9.8329e-003
988	7.1314	4.5455	0.	7.3497e-003
989	7.1314	4.3636	0.	5.1168e-003
990	7.1314	4.1818	0.	3.1357e-003
991	7.1314	4.	0.	1.3906e-003
992	7.1314	3.8182	0.	-1.0705e-004
993	7.1314	3.6364	0.	-1.3379e-003
994	7.1314	3.4545	0.	-2.2814e-003
995	7.1314	3.2727	0.	-2.9226e-003
996	7.1314	3.0909	0.	-3.2467e-003
997	7.1314	2.9091	0.	-3.2469e-003
998	7.1314	2.7273	0.	-2.9224e-003
999	7.1314	2.5455	0.	-2.2814e-003
1000	7.1314	2.3636	0.	-1.3378e-003
1001	7.1314	2.1818	0.	-1.0634e-004
1002	7.1314	2.	0.	1.3909e-003
1003	7.1314	1.8182	0.	3.1363e-003
1004	7.1314	1.6364	0.	5.1174e-003
1005	7.1314	1.4545	0.	7.3504e-003
1006	7.1314	1.2727	0.	9.8337e-003
1007	7.1314	1.0909	0.	1.2802e-002
1008	7.1314	0.90909	0.	1.5926e-002
1009	7.1314	0.72727	0.	2.1996e-002
1010	7.1314	0.54545	0.	2.2981e-002
1011	7.1314	0.36364	0.	7.1567e-002
1012	7.1314	0.18182	0.	9.421e-002
1013	6.9486	5.8182	0.	9.7869e-002
1014	6.9486	5.6364	0.	8.0413e-002
1015	6.9486	5.4545	0.	2.5289e-002
1016	6.9486	5.2727	0.	2.391e-002
1017	6.9486	5.0909	0.	1.6908e-002
1018	6.9486	4.9091	0.	1.3317e-002
1019	6.9486	4.7273	0.	9.9666e-003
1020	6.9486	4.5455	0.	7.2151e-003
1021	6.9486	4.3636	0.	4.7842e-003
1022	6.9486	4.1818	0.	2.6605e-003
1023	6.9486	4.	0.	8.153e-004
1024	6.9486	3.8182	0.	-7.506e-004
1025	6.9486	3.6364	0.	-2.026e-003
1026	6.9486	3.4545	0.	-2.9977e-003
1027	6.9486	3.2727	0.	-3.6543e-003
1028	6.9486	3.0909	0.	-3.9859e-003
1029	6.9486	2.9091	0.	-3.9856e-003
1030	6.9486	2.7273	0.	-3.6542e-003
1031	6.9486	2.5455	0.	-2.9974e-003
1032	6.9486	2.3636	0.	-2.0263e-003
1033	6.9486	2.1818	0.	-7.5043e-004
1034	6.9486	2.	0.	8.1583e-004
1035	6.9486	1.8182	0.	2.6609e-003
1036	6.9486	1.6364	0.	4.7847e-003
1037	6.9486	1.4545	0.	7.216e-003
1038	6.9486	1.2727	0.	9.9673e-003
1039	6.9486	1.0909	0.	1.3317e-002
1040	6.9486	0.90909	0.	1.6909e-002
1041	6.9486	0.72727	0.	2.391e-002
1042	6.9486	0.54545	0.	2.529e-002
1043	6.9486	0.36364	0.	8.0415e-002
1044	6.9486	0.18182	0.	9.787e-002
1045	6.7657	5.8182	0.	0.10314
1046	6.7657	5.6364	0.	8.9816e-002
1047	6.7657	5.4545	0.	2.7862e-002
1048	6.7657	5.2727	0.	2.6064e-002
1049	6.7657	5.0909	0.	1.8085e-002
1050	6.7657	4.9091	0.	1.3996e-002
1051	6.7657	4.7273	0.	1.0234e-002
1052	6.7657	4.5455	0.	7.1856e-003
1053	6.7657	4.3636	0.	4.5275e-003
1054	6.7657	4.1818	0.	2.2341e-003
1055	6.7657	4.	0.	2.6256e-004
1056	6.7657	3.8182	0.	-1.3953e-003
1057	6.7657	3.6364	0.	-2.7363e-003
1058	6.7657	3.4545	0.	-3.7508e-003
1059	6.7657	3.2727	0.	-4.4345e-003
1060	6.7657	3.0909	0.	-4.7789e-003
1061	6.7657	2.9091	0.	-4.7786e-003
1062	6.7657	2.7273	0.	-4.4343e-003
1063	6.7657	2.5455	0.	-3.7509e-003
1064	6.7657	2.3636	0.	-2.7357e-003
1065	6.7657	2.1818	0.	-1.3949e-003
1066	6.7657	2.	0.	2.6291e-004
1067	6.7657	1.8182	0.	2.2347e-003
1068	6.7657	1.6364	0.	4.528e-003
1069	6.7657	1.4545	0.	7.1865e-003
1070	6.7657	1.2727	0.	1.0235e-002
1071	6.7657	1.0909	0.	1.3996e-002
1072	6.7657	0.90909	0.	1.8087e-002
1073	6.7657	0.72727	0.	2.6065e-002
1074	6.7657	0.54545	0.	2.7863e-002
1075	6.7657	0.36364	0.	8.9817e-002
1076	6.7657	0.18182	0.	0.10314
1077	6.5829	5.8182	0.	0.10986
1078	6.5829	5.6364	0.	9.9861e-002
1079	6.5829	5.4545	0.	3.0716e-002
1080	6.5829	5.2727	0.	2.847e-002
1081	6.5829	5.0909	0.	1.9457e-002
1082	6.5829	4.9091	0.	1.4834e-002
1083	6.5829	4.7273	0.	1.0627e-002
1084	6.5829	4.5455	0.	7.2514e-003
1085	6.5829	4.3636	0.	4.3371e-003
1086	6.5829	4.1818	0.	1.8466e-003
1087	6.5829	4.	0.	-2.7639e-004
1088	6.5829	3.8182	0.	-2.0484e-003
1089	6.5829	3.6364	0.	-3.4728e-003
1090	6.5829	3.4545	0.	-4.5465e-003
1091	6.5829	3.2727	0.	-5.2669e-003
1092	6.5829	3.0909	0.	-5.6287e-003
1093	6.5829	2.9091	0.	-5.6286e-003
1094	6.5829	2.7273	0.	-5.2667e-003
1095	6.5829	2.5455	0.	-4.5461e-003
1096	6.5829	2.3636	0.	-3.4726e-003
1097	6.5829	2.1818	0.	-2.0481e-003
1098	6.5829	2.	0.	-2.7592e-004
1099	6.5829	1.8182	0.	1.8471e-003
1100	6.5829	1.6364	0.	4.338e-003
1101	6.5829	1.4545	0.	7.252e-003
1102	6.5829	1.2727	0.	1.0628e-002
1103	6.5829	1.0909	0.	1.4835e-002
1104	6.5829	0.90909	0.	1.9458e-002
1105	6.5829	0.72727	0.	2.8471e-002
1106	6.5829	0.54545	0.	3.0716e-002
1107	6.5829	0.36364	0.	9.9862e-002
1108	6.5829	0.18182	0.	0.10986
1109	6.4	5.8182	0.	0.11803
1110	6.4	5.6364	0.	0.11064
1111	6.4	5.4545	0.	3.3873e-002
1112	6.4	5.2727	0.	3.1141e-002
1113	6.4	5.0909	0.	2.1027e-002
1114	6.4	4.9091	0.	1.5831e-002
1115	6.4	4.7273	0.	1.1142e-002
1116	6.4	4.5455	0.	7.4062e-003
1117	6.4	4.3636	0.	4.2063e-003
1118	6.4	4.1818	0.	1.4916e-003
1119	6.4	4.	0.	-8.0712e-004
1120	6.4	3.8182	0.	-2.7147e-003
1121	6.4	3.6364	0.	-4.241e-003
1122	6.4	3.4545	0.	-5.3869e-003
1123	6.4	3.2727	0.	-6.1538e-003
1124	6.4	3.0909	0.	-6.5384e-003
1125	6.4	2.9091	0.	-6.5383e-003
1126	6.4	2.7273	0.	-6.1536e-003
1127	6.4	2.5455	0.	-5.3865e-003
1128	6.4	2.3636	0.	-4.2407e-003
1129	6.4	2.1818	0.	-2.7145e-003
1130	6.4	2.	0.	-8.0666e-004
1131	6.4	1.8182	0.	1.4922e-003
1132	6.4	1.6364	0.	4.207e-003
1133	6.4	1.4545	0.	7.4068e-003
1134	6.4	1.2727	0.	1.1142e-002
1135	6.4	1.0909	0.	1.5831e-002
1136	6.4	0.90909	0.	2.1029e-002
1137	6.4	0.72727	0.	3.1142e-002
1138	6.4	0.54545	0.	3.3874e-002
1139	6.4	0.36364	0.	0.11064
1140	6.4	0.18182	0.	0.11803
1141	6.2171	5.8182	0.	0.12777
1142	6.2171	5.6364	0.	0.12226
1143	6.2171	5.4545	0.	3.7366e-002
1144	6.2171	5.2727	0.	3.4102e-002
1145	6.2171	5.0909	0.	2.2811e-002
1146	6.2171	4.9091	0.	1.6995e-002
1147	6.2171	4.7273	0.	1.1784e-002
1148	6.2171	4.5455	0.	7.6543e-003
1149	6.2171	4.3636	0.	4.1376e-003
1150	6.2171	4.1818	0.	1.1713e-003
1151	6.2171	4.	0.	-1.3278e-003
1152	6.2171	3.8182	0.	-3.392e-003
1153	6.2171	3.6364	0.	-5.0368e-003
1154	6.2171	3.4545	0.	-6.2687e-003
1155	6.2171	3.2727	0.	-7.091e-003
1156	6.2171	3.0909	0.	-7.5028e-003
1157	6.2171	2.9091	0.	-7.5026e-003
1158	6.2171	2.7273	0.	-7.091e-003
1159	6.2171	2.5455	0.	-6.2685e-003
1160	6.2171	2.3636	0.	-5.0367e-003
1161	6.2171	2.1818	0.	-3.3915e-003
1162	6.2171	2.	0.	-1.3273e-003
1163	6.2171	1.8182	0.	1.172e-003
1164	6.2171	1.6364	0.	4.1383e-003
1165	6.2171	1.4545	0.	7.6549e-003
1166	6.2171	1.2727	0.	1.1784e-002
1167	6.2171	1.0909	0.	1.6996e-002
1168	6.2171	0.90909	0.	2.2812e-002
1169	6.2171	0.72727	0.	3.4103e-002
1170	6.2171	0.54545	0.	3.7366e-002
1171	6.2171	0.36364	0.	0.12227
1172	6.2171	0.18182	0.	0.12777
1173	6.0343	5.8182	0.	0.13923
1174	6.0343	5.6364	0.	0.13482
1175	6.0343	5.4545	0.	4.1217e-002
1176	6.0343	5.2727	0.	3.7367e-002
1177	6.0343	5.0909	0.	2.4811e-002
1178	6.0343	4.9091	0.	1.8326e-002
1179	6.0343	4.7273	0.	1.2547e-002
1180	6.0343	4.5455	0.	7.9872e-003
1181	6.0343	4.3636	0.	4.1213e-003
1182	6.0343	4.1818	0.	8.7474e-004
1183	6.0343	4.	0.	-1.849e-003
1184	6.0343	3.8182	0.	-4.0907e-003
1185	6.0343	3.6364	0.	-5.8715e-003
1186	6.0343	3.4545	0.	-7.2016e-003
1187	6.0343	3.2727	0.	-8.0883e-003
1188	6.0343	3.0909	0.	-8.5317e-003
1189	6.0343	2.9091	0.	-8.5317e-003
1190	6.0343	2.7273	0.	-8.088e-003
1191	6.0343	2.5455	0.	-7.2015e-003
1192	6.0343	2.3636	0.	-5.8713e-003
1193	6.0343	2.1818	0.	-4.0902e-003
1194	6.0343	2.	0.	-1.8485e-003
1195	6.0343	1.8182	0.	8.7532e-004
1196	6.0343	1.6364	0.	4.122e-003
1197	6.0343	1.4545	0.	7.9877e-003
1198	6.0343	1.2727	0.	1.2548e-002
1199	6.0343	1.0909	0.	1.8327e-002
1200	6.0343	0.90909	0.	2.4812e-002
1201	6.0343	0.72727	0.	3.7368e-002
1202	6.0343	0.54545	0.	4.1217e-002
1203	6.0343	0.36364	0.	0.13482
1204	6.0343	0.18182	0.	0.13923
1205	5.8514	5.8182	0.	0.15265
1206	5.8514	5.6364	0.	0.14843
1207	5.8514	5.4545	0.	4.546e-002
1208	5.8514	5.2727	0.	4.096e-002
1209	5.8514	5.0909	0.	2.704e-002
1210	5.8514	4.9091	0.	1.9831e-002
1211	5.8514	4.7273	0.	1.3436e-002
1212	5.8514	4.5455	0.	8.4045e-003
1213	5.8514	4.3636	0.	4.1558e-003
1214	5.8514	4.1818	0.	5.9982e-004
1215	5.8514	4.	0.	-2.3738e-003
1216	5.8514	3.8182	0.	-4.8137e-003
1217	5.8514	3.6364	0.	-6.7473e-003
1218	5.8514	3.4545	0.	-8.1886e-003
1219	5.8514	3.2727	0.	-9.1477e-003
1220	5.8514	3.0909	0.	-9.627e-003
1221	5.8514	2.9091	0.	-9.6269e-003
1222	5.8514	2.7273	0.	-9.1476e-003
1223	5.8514	2.5455	0.	-8.1883e-003
1224	5.8514	2.3636	0.	-6.7471e-003
1225	5.8514	2.1818	0.	-4.8134e-003
1226	5.8514	2.	0.	-2.3734e-003
1227	5.8514	1.8182	0.	6.0038e-004
1228	5.8514	1.6364	0.	4.1564e-003
1229	5.8514	1.4545	0.	8.4054e-003
1230	5.8514	1.2727	0.	1.3436e-002
1231	5.8514	1.0909	0.	1.9831e-002
1232	5.8514	0.90909	0.	2.7042e-002
1233	5.8514	0.72727	0.	4.0961e-002
1234	5.8514	0.54545	0.	4.546e-002
1235	5.8514	0.36364	0.	0.14843
1236	5.8514	0.18182	0.	0.15265
1237	5.6686	5.8182	0.	0.16832
1238	5.6686	5.6364	0.	0.16319
1239	5.6686	5.4545	0.	5.0133e-002
1240	5.6686	5.2727	0.	4.4909e-002
1241	5.6686	5.0909	0.	2.9514e-002
1242	5.6686	4.9091	0.	2.1517e-002
1243	5.6686	4.7273	0.	1.4453e-002
1244	5.6686	4.5455	0.	8.9088e-003
1245	5.6686	4.3636	0.	4.2403e-003
1246	5.6686	4.1818	0.	3.4447e-004
1247	5.6686	4.	0.	-2.9048e-003
1248	5.6686	3.8182	0.	-5.5639e-003
1249	5.6686	3.6364	0.	-7.6667e-003
1250	5.6686	3.4545	0.	-9.2314e-003
1251	5.6686	3.2727	0.	-1.0271e-002
1252	5.6686	3.0909	0.	-1.0791e-002
1253	5.6686	2.9091	0.	-1.0791e-002
1254	5.6686	2.7273	0.	-1.0271e-002
1255	5.6686	2.5455	0.	-9.2313e-003
1256	5.6686	2.3636	0.	-7.6665e-003
1257	5.6686	2.1818	0.	-5.5634e-003
1258	5.6686	2.	0.	-2.9044e-003
1259	5.6686	1.8182	0.	3.4497e-004
1260	5.6686	1.6364	0.	4.2412e-003
1261	5.6686	1.4545	0.	8.9094e-003
1262	5.6686	1.2727	0.	1.4454e-002
1263	5.6686	1.0909	0.	2.1518e-002
1264	5.6686	0.90909	0.	2.9516e-002
1265	5.6686	0.72727	0.	4.491e-002
1266	5.6686	0.54545	0.	5.0133e-002
1267	5.6686	0.36364	0.	0.1632
1268	5.6686	0.18182	0.	0.16832
1269	5.4857	5.8182	0.	0.18661
1270	5.4857	5.6364	0.	0.17926
1271	5.4857	5.4545	0.	5.5284e-002
1272	5.4857	5.2727	0.	4.9247e-002
1273	5.4857	5.0909	0.	3.2254e-002
1274	5.4857	4.9091	0.	2.3401e-002
1275	5.4857	4.7273	0.	1.5609e-002
1276	5.4857	4.5455	0.	9.5047e-003
1277	5.4857	4.3636	0.	4.3788e-003
1278	5.4857	4.1818	0.	1.1081e-004
1279	5.4857	4.	0.	-3.4401e-003
1280	5.4857	3.8182	0.	-6.3397e-003
1281	5.4857	3.6364	0.	-8.6284e-003
1282	5.4857	3.4545	0.	-1.0329e-002
1283	5.4857	3.2727	0.	-1.1458e-002
1284	5.4857	3.0909	0.	-1.2021e-002
1285	5.4857	2.9091	0.	-1.2021e-002
1286	5.4857	2.7273	0.	-1.1457e-002
1287	5.4857	2.5455	0.	-1.0329e-002
1288	5.4857	2.3636	0.	-8.628e-003
1289	5.4857	2.1818	0.	-6.3394e-003
1290	5.4857	2.	0.	-3.4397e-003
1291	5.4857	1.8182	0.	1.1125e-004
1292	5.4857	1.6364	0.	4.3793e-003
1293	5.4857	1.4545	0.	9.5054e-003
1294	5.4857	1.2727	0.	1.561e-002
1295	5.4857	1.0909	0.	2.3402e-002
1296	5.4857	0.90909	0.	3.2256e-002
1297	5.4857	0.72727	0.	4.9247e-002
1298	5.4857	0.54545	0.	5.5284e-002
1299	5.4857	0.36364	0.	0.17926
1300	5.4857	0.18182	0.	0.18661
1301	5.3029	5.8182	0.	0.20799
1302	5.3029	5.6364	0.	0.19677
1303	5.3029	5.4545	0.	6.0966e-002
1304	5.3029	5.2727	0.	5.4015e-002
1305	5.3029	5.0909	0.	3.5287e-002
1306	5.3029	4.9091	0.	2.5499e-002
1307	5.3029	4.7273	0.	1.6916e-002
1308	5.3029	4.5455	0.	1.0202e-002
1309	5.3029	4.3636	0.	4.5772e-003
1310	5.3029	4.1818	0.	-9.6112e-005
1311	5.3029	4.	0.	-3.9754e-003
1312	5.3029	3.8182	0.	-7.1366e-003
1313	5.3029	3.6364	0.	-9.6272e-003
1314	5.3029	3.4545	0.	-1.1475e-002
1315	5.3029	3.2727	0.	-1.27e-002
1316	5.3029	3.0909	0.	-1.3311e-002
1317	5.3029	2.9091	0.	-1.3311e-002
1318	5.3029	2.7273	0.	-1.27e-002
1319	5.3029	2.5455	0.	-1.1475e-002
1320	5.3029	2.3636	0.	-9.6271e-003
1321	5.3029	2.1818	0.	-7.1364e-003
1322	5.3029	2.	0.	-3.9749e-003
1323	5.3029	1.8182	0.	-9.5289e-005
1324	5.3029	1.6364	0.	4.5778e-003
1325	5.3029	1.4545	0.	1.0203e-002
1326	5.3029	1.2727	0.	1.6916e-002
1327	5.3029	1.0909	0.	2.55e-002
1328	5.3029	0.90909	0.	3.5288e-002
1329	5.3029	0.72727	0.	5.4015e-002
1330	5.3029	0.54545	0.	6.0966e-002
1331	5.3029	0.36364	0.	0.19677
1332	5.3029	0.18182	0.	0.20799
1333	5.12	5.8182	0.	0.23301
1334	5.12	5.6364	0.	0.2159
1335	5.12	5.4545	0.	6.7244e-002
1336	5.12	5.2727	0.	5.9258e-002
1337	5.12	5.0909	0.	3.8641e-002
