Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16406	14.346	2.3636	0.	9.8644e-005
16407	14.254	2.3636	5.e-002	2.8506e-006
16408	14.254	2.6364	0.	1.0608e-004
16409	14.346	2.5455	0.	1.0165e-004
16410	14.254	2.5455	5.e-002	3.0607e-006
16411	14.254	2.8182	0.	1.0767e-004
16412	14.346	2.7273	0.	1.0363e-004
16413	14.254	2.7273	5.e-002	3.2026e-006
16414	14.254	3.	0.	1.0819e-004
16415	14.346	2.9091	0.	1.0461e-004
16416	14.254	2.9091	5.e-002	3.2721e-006
16417	14.254	3.1818	0.	1.0767e-004
16418	14.346	3.0909	0.	1.0461e-004
16419	14.254	3.0909	5.e-002	3.2721e-006
16420	14.254	3.3636	0.	1.0608e-004
16421	14.346	3.2727	0.	1.0363e-004
16422	14.254	3.2727	5.e-002	3.2026e-006
16423	14.254	3.5455	0.	1.0338e-004
16424	14.346	3.4545	0.	1.0165e-004
16425	14.254	3.4545	5.e-002	3.0607e-006
16426	14.254	3.7273	0.	9.9554e-005
16427	14.346	3.6364	0.	9.8644e-005
16428	14.254	3.6364	5.e-002	2.8506e-006
16429	14.254	3.9091	0.	9.4703e-005
16430	14.346	3.8182	0.	9.4668e-005
16431	14.254	3.8182	5.e-002	2.5901e-006
16432	14.254	4.0909	0.	8.9062e-005
16433	14.346	4.	0.	8.9871e-005
16434	14.254	4.	5.e-002	2.304e-006
16435	14.254	4.2727	0.	8.2995e-005
16436	14.346	4.1818	0.	8.4518e-005
16437	14.254	4.1818	5.e-002	2.0124e-006
16438	14.254	4.4545	0.	7.6948e-005
16439	14.346	4.3636	0.	7.8957e-005
16440	14.254	4.3636	5.e-002	1.7374e-006
16441	14.254	4.6364	0.	7.1573e-005
16442	14.346	4.5455	0.	7.3576e-005
16443	14.254	4.5455	5.e-002	1.5131e-006
16444	14.254	4.8182	0.	6.8426e-005
16445	14.346	4.7273	0.	6.9007e-005
16446	14.254	4.7273	5.e-002	1.3722e-006
16447	14.254	5.	0.	6.6327e-005
16448	14.346	4.9091	0.	6.6636e-005
16449	14.254	4.9091	5.e-002	1.3173e-006
16450	14.254	5.1818	0.	6.4089e-005
16451	14.346	5.0909	0.	6.4983e-005
16452	14.254	5.0909	5.e-002	1.3207e-006
16453	14.254	5.3636	0.	6.1755e-005
16454	14.346	5.2727	0.	6.3196e-005
16455	14.254	5.2727	5.e-002	1.3487e-006
16456	14.254	5.5455	0.	5.9425e-005
16457	14.346	5.4545	0.	6.1289e-005
16458	14.254	5.4545	5.e-002	1.3818e-006
16459	14.254	5.7273	0.	5.7233e-005
16460	14.346	5.6364	0.	5.9284e-005
16461	14.254	5.6364	5.e-002	1.4471e-006
16462	14.346	5.8182	0.	5.7346e-005
16463	14.254	5.8182	5.e-002	2.0699e-006
16464	14.254	5.9091	0.	5.365e-005
16465	14.438	0.27273	0.	5.9445e-005
16466	14.53	0.18182	0.	5.9303e-005
16467	14.438	0.18182	5.e-002	1.6739e-006
16468	14.438	9.0909e-002	0.	5.6376e-005
16469	14.438	0.45455	0.	6.1214e-005
16470	14.53	0.36364	0.	6.0954e-005
16471	14.438	0.36364	5.e-002	1.0873e-006
16472	14.438	0.63636	0.	6.2832e-005
16473	14.53	0.54545	0.	6.2439e-005
16474	14.438	0.54545	5.e-002	1.0289e-006
16475	14.438	0.81818	0.	6.4224e-005
16476	14.53	0.72727	0.	6.3629e-005
16477	14.438	0.72727	5.e-002	1.0108e-006
16478	14.438	1.	0.	6.5422e-005
16479	14.53	0.90909	0.	6.4566e-005
16480	14.438	0.90909	5.e-002	1.0115e-006
16481	14.438	1.1818	0.	6.7119e-005
16482	14.53	1.0909	0.	6.5616e-005
16483	14.438	1.0909	5.e-002	1.0486e-006
16484	14.438	1.3636	0.	7.0924e-005
16485	14.53	1.2727	0.	6.8574e-005
16486	14.438	1.2727	5.e-002	1.1419e-006
16487	14.438	1.5455	0.	7.5572e-005
16488	14.53	1.4545	0.	7.2634e-005
16489	14.438	1.4545	5.e-002	1.2968e-006
16490	14.438	1.7273	0.	8.0473e-005
16491	14.53	1.6364	0.	7.7036e-005
16492	14.438	1.6364	5.e-002	1.4997e-006
16493	14.438	1.9091	0.	8.5322e-005
16494	14.53	1.8182	0.	8.1504e-005
16495	14.438	1.8182	5.e-002	1.728e-006
16496	14.438	2.0909	0.	8.9833e-005
16497	14.53	2.	0.	8.5786e-005
16498	14.438	2.	5.e-002	1.9625e-006
16499	14.438	2.2727	0.	9.3757e-005
16500	14.53	2.1818	0.	8.9646e-005
16501	14.438	2.1818	5.e-002	2.1901e-006
16502	14.438	2.4545	0.	9.6912e-005
16503	14.53	2.3636	0.	9.289e-005
16504	14.438	2.3636	5.e-002	2.3981e-006
16505	14.438	2.6364	0.	9.9195e-005
16506	14.53	2.5455	0.	9.5388e-005
16507	14.438	2.5455	5.e-002	2.5709e-006
16508	14.438	2.8182	0.	1.0057e-004
16509	14.53	2.7273	0.	9.7071e-005
16510	14.438	2.7273	5.e-002	2.6936e-006
16511	14.438	3.	0.	1.0102e-004
16512	14.53	2.9091	0.	9.7914e-005
16513	14.438	2.9091	5.e-002	2.7567e-006
16514	14.438	3.1818	0.	1.0057e-004
16515	14.53	3.0909	0.	9.7914e-005
16516	14.438	3.0909	5.e-002	2.7567e-006
16517	14.438	3.3636	0.	9.9195e-005
16518	14.53	3.2727	0.	9.7071e-005
16519	14.438	3.2727	5.e-002	2.6936e-006
16520	14.438	3.5455	0.	9.6912e-005
16521	14.53	3.4545	0.	9.5388e-005
16522	14.438	3.4545	5.e-002	2.5709e-006
16523	14.438	3.7273	0.	9.3757e-005
16524	14.53	3.6364	0.	9.289e-005
16525	14.438	3.6364	5.e-002	2.3981e-006
16526	14.438	3.9091	0.	8.9833e-005
16527	14.53	3.8182	0.	8.9646e-005
16528	14.438	3.8182	5.e-002	2.1901e-006
16529	14.438	4.0909	0.	8.5322e-005
16530	14.53	4.	0.	8.5786e-005
16531	14.438	4.	5.e-002	1.9625e-006
16532	14.438	4.2727	0.	8.0473e-005
16533	14.53	4.1818	0.	8.1504e-005
16534	14.438	4.1818	5.e-002	1.728e-006
16535	14.438	4.4545	0.	7.5572e-005
16536	14.53	4.3636	0.	7.7036e-005
16537	14.438	4.3636	5.e-002	1.4997e-006
16538	14.438	4.6364	0.	7.0924e-005
16539	14.53	4.5455	0.	7.2634e-005
16540	14.438	4.5455	5.e-002	1.2968e-006
16541	14.438	4.8182	0.	6.7119e-005
16542	14.53	4.7273	0.	6.8574e-005
16543	14.438	4.7273	5.e-002	1.1419e-006
16544	14.438	5.	0.	6.5422e-005
16545	14.53	4.9091	0.	6.5616e-005
16546	14.438	4.9091	5.e-002	1.0487e-006
16547	14.438	5.1818	0.	6.4224e-005
16548	14.53	5.0909	0.	6.4566e-005
16549	14.438	5.0909	5.e-002	1.0115e-006
16550	14.438	5.3636	0.	6.2832e-005
16551	14.53	5.2727	0.	6.3629e-005
16552	14.438	5.2727	5.e-002	1.0108e-006
16553	14.438	5.5455	0.	6.1214e-005
16554	14.53	5.4545	0.	6.2439e-005
16555	14.438	5.4545	5.e-002	1.0289e-006
16556	14.438	5.7273	0.	5.9445e-005
16557	14.53	5.6364	0.	6.0954e-005
16558	14.438	5.6364	5.e-002	1.0873e-006
16559	14.53	5.8182	0.	5.9303e-005
16560	14.438	5.8182	5.e-002	1.6738e-006
16561	14.438	5.9091	0.	5.6376e-005
16562	14.622	0.27273	0.	6.0842e-005
16563	14.714	0.18182	0.	6.054e-005
16564	14.622	0.18182	5.e-002	1.3259e-006
16565	14.622	9.0909e-002	0.	5.8281e-005
16566	14.622	0.45455	0.	6.2219e-005
16567	14.714	0.36364	0.	6.1873e-005
16568	14.622	0.36364	5.e-002	7.7933e-007
16569	14.622	0.63636	0.	6.3293e-005
16570	14.714	0.54545	0.	6.2927e-005
16571	14.622	0.54545	5.e-002	7.3606e-007
16572	14.622	0.81818	0.	6.4031e-005
16573	14.714	0.72727	0.	6.3594e-005
16574	14.622	0.72727	5.e-002	7.4334e-007
16575	14.622	1.	0.	6.4652e-005
16576	14.714	0.90909	0.	6.3986e-005
16577	14.622	0.90909	5.e-002	7.8028e-007
16578	14.622	1.1818	0.	6.6802e-005
16579	14.714	1.0909	0.	6.5222e-005
16580	14.622	1.0909	5.e-002	8.5628e-007
16581	14.622	1.3636	0.	7.0257e-005
16582	14.714	1.2727	0.	6.8132e-005
16583	14.622	1.2727	5.e-002	9.759e-007
16584	14.622	1.5455	0.	7.4092e-005
16585	14.714	1.4545	0.	7.1518e-005
16586	14.622	1.4545	5.e-002	1.1333e-006
16587	14.622	1.7273	0.	7.8063e-005
16588	14.714	1.6364	0.	7.5105e-005
16589	14.622	1.6364	5.e-002	1.3152e-006
16590	14.622	1.9091	0.	8.1966e-005
16591	14.714	1.8182	0.	7.8714e-005
16592	14.622	1.8182	5.e-002	1.5074e-006
16593	14.622	2.0909	0.	8.5598e-005
16594	14.714	2.	0.	8.2165e-005
16595	14.622	2.	5.e-002	1.6985e-006
16596	14.622	2.2727	0.	8.8779e-005
16597	14.714	2.1818	0.	8.5285e-005
16598	14.622	2.1818	5.e-002	1.8807e-006
16599	14.622	2.4545	0.	9.1366e-005
16600	14.714	2.3636	0.	8.7928e-005
16601	14.622	2.3636	5.e-002	2.0456e-006
16602	14.622	2.6364	0.	9.3263e-005
16603	14.714	2.5455	0.	8.9985e-005
16604	14.622	2.5455	5.e-002	2.1828e-006
16605	14.622	2.8182	0.	9.4417e-005
16606	14.714	2.7273	0.	9.1387e-005
16607	14.622	2.7273	5.e-002	2.2815e-006
16608	14.622	3.	0.	9.4804e-005
16609	14.714	2.9091	0.	9.2095e-005
16610	14.622	2.9091	5.e-002	2.333e-006
16611	14.622	3.1818	0.	9.4417e-005
16612	14.714	3.0909	0.	9.2095e-005
16613	14.622	3.0909	5.e-002	2.333e-006
16614	14.622	3.3636	0.	9.3263e-005
16615	14.714	3.2727	0.	9.1387e-005
16616	14.622	3.2727	5.e-002	2.2815e-006
16617	14.622	3.5455	0.	9.1366e-005
16618	14.714	3.4545	0.	8.9985e-005
16619	14.622	3.4545	5.e-002	2.1828e-006
16620	14.622	3.7273	0.	8.8779e-005
16621	14.714	3.6364	0.	8.7928e-005
16622	14.622	3.6364	5.e-002	2.0456e-006
16623	14.622	3.9091	0.	8.5598e-005
16624	14.714	3.8182	0.	8.5285e-005
16625	14.622	3.8182	5.e-002	1.8807e-006
16626	14.622	4.0909	0.	8.1966e-005
16627	14.714	4.	0.	8.2165e-005
16628	14.622	4.	5.e-002	1.6985e-006
16629	14.622	4.2727	0.	7.8063e-005
16630	14.714	4.1818	0.	7.8714e-005
16631	14.622	4.1818	5.e-002	1.5074e-006
16632	14.622	4.4545	0.	7.4092e-005
16633	14.714	4.3636	0.	7.5105e-005
16634	14.622	4.3636	5.e-002	1.3152e-006
16635	14.622	4.6364	0.	7.0257e-005
16636	14.714	4.5455	0.	7.1518e-005
16637	14.622	4.5455	5.e-002	1.1333e-006
16638	14.622	4.8182	0.	6.6802e-005
16639	14.714	4.7273	0.	6.8132e-005
16640	14.622	4.7273	5.e-002	9.759e-007
16641	14.622	5.	0.	6.4652e-005
16642	14.714	4.9091	0.	6.5222e-005
16643	14.622	4.9091	5.e-002	8.5628e-007
16644	14.622	5.1818	0.	6.4031e-005
16645	14.714	5.0909	0.	6.3986e-005
16646	14.622	5.0909	5.e-002	7.8028e-007
16647	14.622	5.3636	0.	6.3293e-005
16648	14.714	5.2727	0.	6.3594e-005
16649	14.622	5.2727	5.e-002	7.4334e-007
16650	14.622	5.5455	0.	6.2219e-005
16651	14.714	5.4545	0.	6.2927e-005
16652	14.622	5.4545	5.e-002	7.3606e-007
16653	14.622	5.7273	0.	6.0842e-005
16654	14.714	5.6364	0.	6.1873e-005
16655	14.622	5.6364	5.e-002	7.7933e-007
16656	14.714	5.8182	0.	6.054e-005
16657	14.622	5.8182	5.e-002	1.3259e-006
16658	14.622	5.9091	0.	5.8281e-005
16659	14.806	0.27273	0.	6.1589e-005
16660	14.898	0.18182	0.	6.1196e-005
16661	14.806	0.18182	5.e-002	1.0282e-006
16662	14.806	9.0909e-002	0.	5.9504e-005
16663	14.806	0.45455	0.	6.2605e-005
16664	14.898	0.36364	0.	6.2208e-005
16665	14.806	0.36364	5.e-002	5.2213e-007
16666	14.806	0.63636	0.	6.3258e-005
16667	14.898	0.54545	0.	6.2901e-005
16668	14.806	0.54545	5.e-002	5.0224e-007
16669	14.806	0.81818	0.	6.3546e-005
16670	14.898	0.72727	0.	6.3186e-005
16671	14.806	0.72727	5.e-002	5.4303e-007
16672	14.806	1.	0.	6.4136e-005
16673	14.898	0.90909	0.	6.332e-005
16674	14.806	0.90909	5.e-002	6.1771e-007
16675	14.806	1.1818	0.	6.6472e-005
16676	14.898	1.0909	0.	6.495e-005
16677	14.806	1.0909	5.e-002	7.24e-007
16678	14.806	1.3636	0.	6.9382e-005
16679	14.898	1.2727	0.	6.7461e-005
16680	14.806	1.2727	5.e-002	8.5701e-007
16681	14.806	1.5455	0.	7.2527e-005
16682	14.898	1.4545	0.	7.0254e-005
16683	14.806	1.4545	5.e-002	1.0087e-006
16684	14.806	1.7273	0.	7.5754e-005
16685	14.898	1.6364	0.	7.3182e-005
16686	14.806	1.6364	5.e-002	1.1699e-006
16687	14.806	1.9091	0.	7.8912e-005
16688	14.898	1.8182	0.	7.611e-005
16689	14.806	1.8182	5.e-002	1.3322e-006
16690	14.806	2.0909	0.	8.185e-005
16691	14.898	2.	0.	7.8903e-005
16692	14.806	2.	5.e-002	1.4891e-006
16693	14.806	2.2727	0.	8.4433e-005
16694	14.898	2.1818	0.	8.1433e-005
16695	14.806	2.1818	5.e-002	1.6355e-006
16696	14.806	2.4545	0.	8.6547e-005
16697	14.898	2.3636	0.	8.3586e-005
16698	14.806	2.3636	5.e-002	1.766e-006
16699	14.806	2.6364	0.	8.8108e-005
16700	14.898	2.5455	0.	8.5271e-005
16701	14.806	2.5455	5.e-002	1.8734e-006
16702	14.806	2.8182	0.	8.9064e-005
16703	14.898	2.7273	0.	8.6427e-005
16704	14.806	2.7273	5.e-002	1.9505e-006
16705	14.806	3.	0.	8.9386e-005
16706	14.898	2.9091	0.	8.7014e-005
16707	14.806	2.9091	5.e-002	1.9908e-006
16708	14.806	3.1818	0.	8.9064e-005
16709	14.898	3.0909	0.	8.7014e-005
16710	14.806	3.0909	5.e-002	1.9908e-006
16711	14.806	3.3636	0.	8.8108e-005
16712	14.898	3.2727	0.	8.6427e-005
16713	14.806	3.2727	5.e-002	1.9505e-006
16714	14.806	3.5455	0.	8.6547e-005
16715	14.898	3.4545	0.	8.5271e-005
16716	14.806	3.4545	5.e-002	1.8734e-006
16717	14.806	3.7273	0.	8.4433e-005
16718	14.898	3.6364	0.	8.3586e-005
16719	14.806	3.6364	5.e-002	1.7659e-006
16720	14.806	3.9091	0.	8.185e-005
16721	14.898	3.8182	0.	8.1433e-005
16722	14.806	3.8182	5.e-002	1.6355e-006
16723	14.806	4.0909	0.	7.8912e-005
16724	14.898	4.	0.	7.8903e-005
16725	14.806	4.	5.e-002	1.4891e-006
16726	14.806	4.2727	0.	7.5754e-005
16727	14.898	4.1818	0.	7.611e-005
16728	14.806	4.1818	5.e-002	1.3322e-006
16729	14.806	4.4545	0.	7.2527e-005
16730	14.898	4.3636	0.	7.3182e-005
16731	14.806	4.3636	5.e-002	1.1699e-006
16732	14.806	4.6364	0.	6.9382e-005
16733	14.898	4.5455	0.	7.0254e-005
16734	14.806	4.5455	5.e-002	1.0087e-006
16735	14.806	4.8182	0.	6.6472e-005
16736	14.898	4.7273	0.	6.7461e-005
16737	14.806	4.7273	5.e-002	8.5701e-007
16738	14.806	5.	0.	6.4136e-005
16739	14.898	4.9091	0.	6.495e-005
16740	14.806	4.9091	5.e-002	7.24e-007
16741	14.806	5.1818	0.	6.3546e-005
16742	14.898	5.0909	0.	6.332e-005
16743	14.806	5.0909	5.e-002	6.1772e-007
16744	14.806	5.3636	0.	6.3258e-005
16745	14.898	5.2727	0.	6.3186e-005
16746	14.806	5.2727	5.e-002	5.4303e-007
16747	14.806	5.5455	0.	6.2605e-005
16748	14.898	5.4545	0.	6.2901e-005
16749	14.806	5.4545	5.e-002	5.0224e-007
16750	14.806	5.7273	0.	6.1589e-005
16751	14.898	5.6364	0.	6.2208e-005
16752	14.806	5.6364	5.e-002	5.2213e-007
16753	14.898	5.8182	0.	6.1196e-005
16754	14.806	5.8182	5.e-002	1.0282e-006
16755	14.806	5.9091	0.	5.9504e-005
16756	14.989	0.27273	0.	6.1823e-005
16757	15.081	0.18182	0.	6.1388e-005
16758	14.989	0.18182	5.e-002	7.7896e-007
16759	14.989	9.0909e-002	0.	6.017e-005
16760	14.989	0.45455	0.	6.2516e-005
16761	15.081	0.36364	0.	6.2094e-005
16762	14.989	0.36364	5.e-002	3.1357e-007
16763	14.989	0.63636	0.	6.2839e-005
16764	15.081	0.54545	0.	6.2488e-005
16765	14.989	0.54545	5.e-002	3.3013e-007
16766	14.989	0.81818	0.	6.2849e-005
16767	15.081	0.72727	0.	6.2498e-005
16768	14.989	0.72727	5.e-002	4.1053e-007
16769	14.989	1.	0.	6.3814e-005
16770	15.081	0.90909	0.	6.278e-005
16771	14.989	0.90909	5.e-002	5.1644e-007
16772	14.989	1.1818	0.	6.5916e-005
16773	15.081	1.0909	0.	6.4484e-005
16774	14.989	1.0909	5.e-002	6.3932e-007
16775	14.989	1.3636	0.	6.8329e-005
16776	15.081	1.2727	0.	6.6585e-005
16777	14.989	1.2727	5.e-002	7.7354e-007
16778	14.989	1.5455	0.	7.0906e-005
16779	15.081	1.4545	0.	6.8884e-005
16780	14.989	1.4545	5.e-002	9.1374e-007
16781	14.989	1.7273	0.	7.3536e-005
16782	15.081	1.6364	0.	7.1276e-005
16783	14.989	1.6364	5.e-002	1.0546e-006
16784	14.989	1.9091	0.	7.61e-005
16785	15.081	1.8182	0.	7.3659e-005
16786	14.989	1.8182	5.e-002	1.1915e-006
16787	14.989	2.0909	0.	7.8485e-005
16788	15.081	2.	0.	7.5929e-005
16789	14.989	2.	5.e-002	1.3207e-006
16790	14.989	2.2727	0.	8.0585e-005
16791	15.081	2.1818	0.	7.7985e-005
16792	14.989	2.1818	5.e-002	1.4388e-006
16793	14.989	2.4545	0.	8.231e-005
16794	15.081	2.3636	0.	7.9739e-005
16795	14.989	2.3636	5.e-002	1.542e-006
16796	14.989	2.6364	0.	8.359e-005
16797	15.081	2.5455	0.	8.1116e-005
16798	14.989	2.5455	5.e-002	1.6259e-006
16799	14.989	2.8182	0.	8.4376e-005
16800	15.081	2.7273	0.	8.2064e-005
16801	14.989	2.7273	5.e-002	1.6855e-006
16802	14.989	3.	0.	8.4641e-005
16803	15.081	2.9091	0.	8.2546e-005
16804	14.989	2.9091	5.e-002	1.7166e-006
16805	14.989	3.1818	0.	8.4376e-005
16806	15.081	3.0909	0.	8.2546e-005
16807	14.989	3.0909	5.e-002	1.7166e-006
16808	14.989	3.3636	0.	8.359e-005
16809	15.081	3.2727	0.	8.2064e-005
16810	14.989	3.2727	5.e-002	1.6855e-006
16811	14.989	3.5455	0.	8.231e-005
16812	15.081	3.4545	0.	8.1116e-005
16813	14.989	3.4545	5.e-002	1.6259e-006
16814	14.989	3.7273	0.	8.0585e-005
16815	15.081	3.6364	0.	7.9739e-005
16816	14.989	3.6364	5.e-002	1.542e-006
16817	14.989	3.9091	0.	7.8485e-005
16818	15.081	3.8182	0.	7.7985e-005
16819	14.989	3.8182	5.e-002	1.4388e-006
16820	14.989	4.0909	0.	7.61e-005
16821	15.081	4.	0.	7.5929e-005
16822	14.989	4.	5.e-002	1.3207e-006
16823	14.989	4.2727	0.	7.3536e-005
16824	15.081	4.1818	0.	7.3659e-005
16825	14.989	4.1818	5.e-002	1.1915e-006
16826	14.989	4.4545	0.	7.0906e-005
16827	15.081	4.3636	0.	7.1276e-005
16828	14.989	4.3636	5.e-002	1.0546e-006
16829	14.989	4.6364	0.	6.8329e-005
16830	15.081	4.5455	0.	6.8884e-005
16831	14.989	4.5455	5.e-002	9.1374e-007
16832	14.989	4.8182	0.	6.5916e-005
16833	15.081	4.7273	0.	6.6585e-005
16834	14.989	4.7273	5.e-002	7.7354e-007
16835	14.989	5.	0.	6.3814e-005
16836	15.081	4.9091	0.	6.4484e-005
16837	14.989	4.9091	5.e-002	6.3932e-007
16838	14.989	5.1818	0.	6.2849e-005
16839	15.081	5.0909	0.	6.278e-005
16840	14.989	5.0909	5.e-002	5.1644e-007
16841	14.989	5.3636	0.	6.2839e-005
16842	15.081	5.2727	0.	6.2498e-005
16843	14.989	5.2727	5.e-002	4.1053e-007
16844	14.989	5.5455	0.	6.2516e-005
16845	15.081	5.4545	0.	6.2488e-005
16846	14.989	5.4545	5.e-002	3.3013e-007
16847	14.989	5.7273	0.	6.1823e-005
16848	15.081	5.6364	0.	6.2094e-005
16849	14.989	5.6364	5.e-002	3.1357e-007
16850	15.081	5.8182	0.	6.1388e-005
16851	14.989	5.8182	5.e-002	7.7896e-007
16852	14.989	5.9091	0.	6.017e-005
16853	15.173	0.27273	0.	6.1661e-005
16854	15.265	0.18182	0.	6.1215e-005
16855	15.173	0.18182	5.e-002	5.7383e-007
16856	15.173	9.0909e-002	0.	6.0387e-005
16857	15.173	0.45455	0.	6.207e-005
16858	15.265	0.36364	0.	6.1642e-005
16859	15.173	0.36364	5.e-002	1.5878e-007
16860	15.173	0.63636	0.	6.2138e-005
16861	15.265	0.54545	0.	6.1789e-005
16862	15.173	0.54545	5.e-002	2.3462e-007
16863	15.173	0.81818	0.	6.2099e-005
16864	15.265	0.72727	0.	6.1626e-005
16865	15.173	0.72727	5.e-002	3.4705e-007
16866	15.173	1.	0.	6.3366e-005
16867	15.265	0.90909	0.	6.2299e-005
16868	15.173	0.90909	5.e-002	4.6682e-007
16869	15.173	1.1818	0.	6.5145e-005
16870	15.265	1.0909	0.	6.3802e-005
16871	15.173	1.0909	5.e-002	5.9077e-007
16872	15.173	1.3636	0.	6.7138e-005
16873	15.265	1.2727	0.	6.5546e-005
16874	15.173	1.2727	5.e-002	7.1661e-007
16875	15.173	1.5455	0.	6.9251e-005
16876	15.265	1.4545	0.	6.7436e-005
16877	15.173	1.4545	5.e-002	8.4165e-007
16878	15.173	1.7273	0.	7.1398e-005
16879	15.265	1.6364	0.	6.9393e-005
16880	15.173	1.6364	5.e-002	9.6304e-007
16881	15.173	1.9091	0.	7.3487e-005
16882	15.265	1.8182	0.	7.1337e-005
16883	15.173	1.8182	5.e-002	1.0781e-006
16884	15.173	2.0909	0.	7.5428e-005
16885	15.265	2.	0.	7.3186e-005
16886	15.173	2.	5.e-002	1.1844e-006
16887	15.173	2.2727	0.	7.7138e-005
16888	15.265	2.1818	0.	7.4861e-005
16889	15.173	2.1818	5.e-002	1.2798e-006
16890	15.173	2.4545	0.	7.8544e-005
16891	15.265	2.3636	0.	7.629e-005
16892	15.173	2.3636	5.e-002	1.3619e-006
16893	15.173	2.6364	0.	7.959e-005
16894	15.265	2.5455	0.	7.7415e-005
16895	15.173	2.5455	5.e-002	1.4276e-006
16896	15.173	2.8182	0.	8.0234e-005
16897	15.265	2.7273	0.	7.8191e-005
16898	15.173	2.7273	5.e-002	1.4737e-006
16899	15.173	3.	0.	8.0451e-005
16900	15.265	2.9091	0.	7.8586e-005
16901	15.173	2.9091	5.e-002	1.4976e-006
16902	15.173	3.1818	0.	8.0234e-005
16903	15.265	3.0909	0.	7.8586e-005
16904	15.173	3.0909	5.e-002	1.4976e-006
16905	15.173	3.3636	0.	7.959e-005
16906	15.265	3.2727	0.	7.8191e-005
16907	15.173	3.2727	5.e-002	1.4737e-006
16908	15.173	3.5455	0.	7.8544e-005
16909	15.265	3.4545	0.	7.7415e-005
16910	15.173	3.4545	5.e-002	1.4276e-006
16911	15.173	3.7273	0.	7.7138e-005
16912	15.265	3.6364	0.	7.629e-005
16913	15.173	3.6364	5.e-002	1.3619e-006
16914	15.173	3.9091	0.	7.5428e-005
16915	15.265	3.8182	0.	7.4861e-005
16916	15.173	3.8182	5.e-002	1.2798e-006
16917	15.173	4.0909	0.	7.3487e-005
16918	15.265	4.	0.	7.3186e-005
16919	15.173	4.	5.e-002	1.1844e-006
16920	15.173	4.2727	0.	7.1398e-005
16921	15.265	4.1818	0.	7.1337e-005
16922	15.173	4.1818	5.e-002	1.0781e-006
16923	15.173	4.4545	0.	6.9251e-005
16924	15.265	4.3636	0.	6.9393e-005
16925	15.173	4.3636	5.e-002	9.6304e-007
16926	15.173	4.6364	0.	6.7138e-005
16927	15.265	4.5455	0.	6.7436e-005
16928	15.173	4.5455	5.e-002	8.4165e-007
16929	15.173	4.8182	0.	6.5145e-005
16930	15.265	4.7273	0.	6.5546e-005
16931	15.173	4.7273	5.e-002	7.1661e-007
16932	15.173	5.	0.	6.3366e-005
16933	15.265	4.9091	0.	6.3802e-005
16934	15.173	4.9091	5.e-002	5.9077e-007
16935	15.173	5.1818	0.	6.2099e-005
16936	15.265	5.0909	0.	6.2299e-005
16937	15.173	5.0909	5.e-002	4.6682e-007
16938	15.173	5.3636	0.	6.2138e-005
16939	15.265	5.2727	0.	6.1626e-005
16940	15.173	5.2727	5.e-002	3.4705e-007
16941	15.173	5.5455	0.	6.207e-005
16942	15.265	5.4545	0.	6.1789e-005
16943	15.173	5.4545	5.e-002	2.3462e-007
16944	15.173	5.7273	0.	6.1661e-005
16945	15.265	5.6364	0.	6.1642e-005
16946	15.173	5.6364	5.e-002	1.5878e-007
16947	15.265	5.8182	0.	6.1215e-005
16948	15.173	5.8182	5.e-002	5.7382e-007
16949	15.173	5.9091	0.	6.0387e-005
16950	15.357	0.27273	0.	6.1193e-005
16951	15.449	0.18182	0.	6.0756e-005
16952	15.357	0.18182	5.e-002	4.076e-007
16953	15.357	9.0909e-002	0.	6.0244e-005
16954	15.357	0.45455	0.	6.1359e-005
16955	15.449	0.36364	0.	6.0937e-005
16956	15.357	0.36364	5.e-002	1.0938e-007
16957	15.357	0.63636	0.	6.1238e-005
16958	15.449	0.54545	0.	6.0885e-005
16959	15.357	0.54545	5.e-002	2.2883e-007
16960	15.357	0.81818	0.	6.1491e-005
16961	15.449	0.72727	0.	6.0747e-005
16962	15.357	0.72727	5.e-002	3.4141e-007
16963	15.357	1.	0.	6.2716e-005
16964	15.449	0.90909	0.	6.1667e-005
16965	15.357	0.90909	5.e-002	4.5444e-007
16966	15.357	1.1818	0.	6.4199e-005
16967	15.449	1.0909	0.	6.2935e-005
16968	15.357	1.0909	5.e-002	5.6745e-007
16969	15.357	1.3636	0.	6.5842e-005
16970	15.449	1.2727	0.	6.4378e-005
16971	15.357	1.2727	5.e-002	6.7901e-007
16972	15.357	1.5455	0.	6.7576e-005
16973	15.449	1.4545	0.	6.5932e-005
16974	15.357	1.4545	5.e-002	7.8728e-007
16975	15.357	1.7273	0.	6.9332e-005
16976	15.449	1.6364	0.	6.7536e-005
16977	15.357	1.6364	5.e-002	8.9037e-007
16978	15.357	1.9091	0.	7.1037e-005
16979	15.449	1.8182	0.	6.9125e-005
16980	15.357	1.8182	5.e-002	9.8646e-007
16981	15.357	2.0909	0.	7.2619e-005
16982	15.449	2.	0.	7.0635e-005
16983	15.357	2.	5.e-002	1.0739e-006
16984	15.357	2.2727	0.	7.4014e-005
16985	15.449	2.1818	0.	7.2001e-005
16986	15.357	2.1818	5.e-002	1.1512e-006
16987	15.357	2.4545	0.	7.5161e-005
16988	15.449	2.3636	0.	7.3167e-005
16989	15.357	2.3636	5.e-002	1.2167e-006
16990	15.357	2.6364	0.	7.6016e-005
16991	15.449	2.5455	0.	7.4086e-005
