Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8440	17.012	0.	0.1	-5.0711e-005
8441	16.828	0.	0.1	-5.2026e-005
8442	16.644	0.	0.1	-5.3292e-005
8443	16.461	0.	0.1	-5.4496e-005
8444	16.277	0.	0.1	-5.5617e-005
8445	16.093	0.	0.1	-5.6633e-005
8446	15.909	0.	0.1	-5.7515e-005
8447	15.725	0.	0.1	-5.8226e-005
8448	15.541	0.	0.1	-5.8724e-005
8449	15.357	0.	0.1	-5.8953e-005
8450	15.173	0.	0.1	-5.885e-005
8451	14.989	0.	0.1	-5.8339e-005
8452	14.806	0.	0.1	-5.7328e-005
8453	14.622	0.	0.1	-5.5719e-005
8454	14.438	0.	0.1	-5.3398e-005
8455	14.254	0.	0.1	-5.0252e-005
8456	14.07	0.	0.1	-4.6174e-005
8457	13.886	0.	0.1	-4.1075e-005
8458	13.702	0.	0.1	-3.4913e-005
8459	13.518	0.	0.1	-2.7666e-005
8460	13.334	0.	0.1	-1.9473e-005
8461	13.151	0.	0.1	-9.5664e-006
8462	12.967	0.	0.1	1.291e-006
8463	12.8	0.	0.1	1.4048e-006
8464	12.617	6.2184e-030	0.1	-1.1492e-005
8465	12.434	6.1283e-030	0.1	-2.4103e-005
8466	12.251	6.0382e-030	0.1	-3.5185e-005
8467	12.069	5.9481e-030	0.1	-4.5525e-005
8468	11.886	5.8579e-030	0.1	-5.4922e-005
8469	11.703	5.7678e-030	0.1	-6.3358e-005
8470	11.52	5.6777e-030	0.1	-7.0836e-005
8471	11.337	5.5876e-030	0.1	-7.7418e-005
8472	11.154	5.4975e-030	0.1	-8.3191e-005
8473	10.971	5.4073e-030	0.1	-8.8256e-005
8474	10.789	5.3172e-030	0.1	-9.2715e-005
8475	10.606	5.2271e-030	0.1	-9.6666e-005
8476	10.423	5.137e-030	0.1	-1.002e-004
8477	10.24	5.0468e-030	0.1	-1.0338e-004
8478	10.057	4.9567e-030	0.1	-1.0629e-004
8479	9.8743	4.8666e-030	0.1	-1.0896e-004
8480	9.6914	4.7765e-030	0.1	-1.1146e-004
8481	9.5086	4.6864e-030	0.1	-1.1382e-004
8482	9.3257	4.5962e-030	0.1	-1.1606e-004
8483	9.1429	4.5061e-030	0.1	-1.1822e-004
8484	8.96	4.416e-030	0.1	-1.203e-004
8485	8.7771	4.3259e-030	0.1	-1.2234e-004
8486	8.5943	4.2357e-030	0.1	-1.2433e-004
8487	8.4114	4.1456e-030	0.1	-1.263e-004
8488	8.2286	4.0555e-030	0.1	-1.2824e-004
8489	8.0457	3.9654e-030	0.1	-1.3017e-004
8490	7.8629	3.8753e-030	0.1	-1.3209e-004
8491	7.68	3.7851e-030	0.1	-1.3401e-004
8492	7.4971	3.695e-030	0.1	-1.3593e-004
8493	7.3143	3.6049e-030	0.1	-1.3786e-004
8494	7.1314	3.5148e-030	0.1	-1.3978e-004
8495	6.9486	3.4246e-030	0.1	-1.4171e-004
8496	6.7657	3.3345e-030	0.1	-1.436e-004
8497	6.5829	3.2444e-030	0.1	-1.4551e-004
8498	6.4	3.1543e-030	0.1	-1.4742e-004
8499	6.2171	3.0642e-030	0.1	-1.4935e-004
8500	6.0343	2.974e-030	0.1	-1.5129e-004
8501	5.8514	2.8839e-030	0.1	-1.5325e-004
8502	5.6686	2.7938e-030	0.1	-1.5523e-004
8503	5.4857	2.7037e-030	0.1	-1.5723e-004
8504	5.3029	2.6135e-030	0.1	-1.5924e-004
8505	5.12	2.5234e-030	0.1	-1.6128e-004
8506	4.9371	2.4333e-030	0.1	-1.6334e-004
8507	4.7543	2.3432e-030	0.1	-1.6542e-004
8508	4.5714	2.2531e-030	0.1	-1.6753e-004
8509	4.3886	2.1629e-030	0.1	-1.6967e-004
8510	4.2057	2.0728e-030	0.1	-1.7183e-004
8511	4.0229	1.9827e-030	0.1	-1.7403e-004
8512	3.84	1.8926e-030	0.1	-1.7625e-004
8513	3.6571	1.8024e-030	0.1	-1.7849e-004
8514	3.4743	1.7123e-030	0.1	-1.8076e-004
8515	3.2914	1.6222e-030	0.1	-1.8305e-004
8516	3.1086	1.5321e-030	0.1	-1.8532e-004
8517	2.9257	1.442e-030	0.1	-1.875e-004
8518	2.7429	1.3518e-030	0.1	-1.8957e-004
8519	2.56	1.2617e-030	0.1	-1.9152e-004
8520	2.3771	1.1716e-030	0.1	-1.9335e-004
8521	2.1943	1.0815e-030	0.1	-1.9499e-004
8522	2.0114	9.9134e-031	0.1	-1.964e-004
8523	1.8286	9.0122e-031	0.1	-1.9748e-004
8524	1.6457	8.111e-031	0.1	-1.981e-004
8525	1.4629	7.2098e-031	0.1	-1.9811e-004
8526	1.28	6.3086e-031	0.1	-1.9724e-004
8527	1.0971	5.4073e-031	0.1	-1.951e-004
8528	0.91429	4.5061e-031	0.1	-1.9109e-004
8529	0.73143	3.6049e-031	0.1	-1.8404e-004
8530	0.54857	2.7037e-031	0.1	-1.7196e-004
8531	0.36571	1.8024e-031	0.1	-1.5083e-004
8532	0.18286	9.0122e-032	0.1	-9.7638e-005
8533	0.	0.	0.1	-3.4124e-007
8534	3.937e-014	6.	0.1	-3.4124e-007
8535	0.18286	6.	0.1	-9.7638e-005
8536	0.36571	6.	0.1	-1.5083e-004
8537	0.54857	6.	0.1	-1.7196e-004
8538	0.73143	6.	0.1	-1.8403e-004
8539	0.91429	6.	0.1	-1.9109e-004
8540	1.0971	6.	0.1	-1.951e-004
8541	1.28	6.	0.1	-1.9724e-004
8542	1.4629	6.	0.1	-1.9811e-004
8543	1.6457	6.	0.1	-1.981e-004
8544	1.8286	6.	0.1	-1.9748e-004
8545	2.0114	6.	0.1	-1.964e-004
8546	2.1943	6.	0.1	-1.9499e-004
8547	2.3771	6.	0.1	-1.9335e-004
8548	2.56	6.	0.1	-1.9152e-004
8549	2.7429	6.	0.1	-1.8957e-004
8550	2.9257	6.	0.1	-1.875e-004
8551	3.1086	6.	0.1	-1.8532e-004
8552	3.2914	6.	0.1	-1.8305e-004
8553	3.4743	6.	0.1	-1.8076e-004
8554	3.6571	6.	0.1	-1.7849e-004
8555	3.84	6.	0.1	-1.7625e-004
8556	4.0229	6.	0.1	-1.7403e-004
8557	4.2057	6.	0.1	-1.7183e-004
8558	4.3886	6.	0.1	-1.6967e-004
8559	4.5714	6.	0.1	-1.6753e-004
8560	4.7543	6.	0.1	-1.6542e-004
8561	4.9371	6.	0.1	-1.6334e-004
8562	5.12	6.	0.1	-1.6128e-004
8563	5.3029	6.	0.1	-1.5924e-004
8564	5.4857	6.	0.1	-1.5723e-004
8565	5.6686	6.	0.1	-1.5523e-004
8566	5.8514	6.	0.1	-1.5325e-004
8567	6.0343	6.	0.1	-1.5129e-004
8568	6.2171	6.	0.1	-1.4935e-004
8569	6.4	6.	0.1	-1.4742e-004
8570	6.5829	6.	0.1	-1.4551e-004
8571	6.7657	6.	0.1	-1.436e-004
8572	6.9486	6.	0.1	-1.4171e-004
8573	7.1314	6.	0.1	-1.3978e-004
8574	7.3143	6.	0.1	-1.3786e-004
8575	7.4971	6.	0.1	-1.3593e-004
8576	7.68	6.	0.1	-1.3401e-004
8577	7.8629	6.	0.1	-1.3209e-004
8578	8.0457	6.	0.1	-1.3017e-004
8579	8.2286	6.	0.1	-1.2824e-004
8580	8.4114	6.	0.1	-1.263e-004
8581	8.5943	6.	0.1	-1.2433e-004
8582	8.7771	6.	0.1	-1.2234e-004
8583	8.96	6.	0.1	-1.203e-004
8584	9.1429	6.	0.1	-1.1822e-004
8585	9.3257	6.	0.1	-1.1606e-004
8586	9.5086	6.	0.1	-1.1382e-004
8587	9.6914	6.	0.1	-1.1146e-004
8588	9.8743	6.	0.1	-1.0896e-004
8589	10.057	6.	0.1	-1.0629e-004
8590	10.24	6.	0.1	-1.0338e-004
8591	10.423	6.	0.1	-1.002e-004
8592	10.606	6.	0.1	-9.6666e-005
8593	10.789	6.	0.1	-9.2715e-005
8594	10.971	6.	0.1	-8.8256e-005
8595	11.154	6.	0.1	-8.3191e-005
8596	11.337	6.	0.1	-7.7418e-005
8597	11.52	6.	0.1	-7.0836e-005
8598	11.703	6.	0.1	-6.3358e-005
8599	11.886	6.	0.1	-5.4922e-005
8600	12.069	6.	0.1	-4.5525e-005
8601	12.251	6.	0.1	-3.5185e-005
8602	12.434	6.	0.1	-2.4103e-005
8603	12.617	6.	0.1	-1.1492e-005
8604	12.8	6.	0.1	1.4048e-006
8605	12.617	6.	0.	1.1492e-005
8606	12.434	6.	0.	2.4103e-005
8607	12.251	6.	0.	3.5185e-005
8608	12.069	6.	0.	4.5525e-005
8609	11.886	6.	0.	5.4922e-005
8610	11.703	6.	0.	6.3358e-005
8611	11.52	6.	0.	7.0836e-005
8612	11.337	6.	0.	7.7418e-005
8613	11.154	6.	0.	8.3191e-005
8614	10.971	6.	0.	8.8256e-005
8615	10.789	6.	0.	9.2715e-005
8616	10.606	6.	0.	9.6666e-005
8617	10.423	6.	0.	1.002e-004
8618	10.24	6.	0.	1.0338e-004
8619	10.057	6.	0.	1.0629e-004
8620	9.8743	6.	0.	1.0896e-004
8621	9.6914	6.	0.	1.1146e-004
8622	9.5086	6.	0.	1.1382e-004
8623	9.3257	6.	0.	1.1606e-004
8624	9.1429	6.	0.	1.1822e-004
8625	8.96	6.	0.	1.203e-004
8626	8.7771	6.	0.	1.2234e-004
8627	8.5943	6.	0.	1.2433e-004
8628	8.4114	6.	0.	1.263e-004
8629	8.2286	6.	0.	1.2824e-004
8630	8.0457	6.	0.	1.3017e-004
8631	7.8629	6.	0.	1.3209e-004
8632	7.68	6.	0.	1.3401e-004
8633	7.4971	6.	0.	1.3593e-004
8634	7.3143	6.	0.	1.3786e-004
8635	7.1314	6.	0.	1.3978e-004
8636	6.9486	6.	0.	1.4171e-004
8637	6.7657	6.	0.	1.436e-004
8638	6.5829	6.	0.	1.4551e-004
8639	6.4	6.	0.	1.4742e-004
8640	6.2171	6.	0.	1.4935e-004
8641	6.0343	6.	0.	1.5129e-004
8642	5.8514	6.	0.	1.5325e-004
8643	5.6686	6.	0.	1.5523e-004
8644	5.4857	6.	0.	1.5723e-004
8645	5.3029	6.	0.	1.5924e-004
8646	5.12	6.	0.	1.6128e-004
8647	4.9371	6.	0.	1.6334e-004
8648	4.7543	6.	0.	1.6542e-004
8649	4.5714	6.	0.	1.6753e-004
8650	4.3886	6.	0.	1.6967e-004
8651	4.2057	6.	0.	1.7183e-004
8652	4.0229	6.	0.	1.7403e-004
8653	3.84	6.	0.	1.7625e-004
8654	3.6571	6.	0.	1.7849e-004
8655	3.4743	6.	0.	1.8076e-004
8656	3.2914	6.	0.	1.8305e-004
8657	3.1086	6.	0.	1.8532e-004
8658	2.9257	6.	0.	1.875e-004
8659	2.7429	6.	0.	1.8957e-004
8660	2.56	6.	0.	1.9152e-004
8661	2.3771	6.	0.	1.9335e-004
8662	2.1943	6.	0.	1.9499e-004
8663	2.0114	6.	0.	1.964e-004
8664	1.8286	6.	0.	1.9748e-004
8665	1.6457	6.	0.	1.981e-004
8666	1.4629	6.	0.	1.9811e-004
8667	1.28	6.	0.	1.9724e-004
8668	1.0971	6.	0.	1.951e-004
8669	0.91429	6.	0.	1.9109e-004
8670	0.73143	6.	0.	1.8404e-004
8671	0.54857	6.	0.	1.7196e-004
8672	0.36571	6.	0.	1.5083e-004
8673	0.18286	6.	0.	9.7638e-005
8674	12.8	6.	0.	-1.4048e-006
8675	3.937e-014	6.	0.	3.4124e-007
8676	0.18286	9.0122e-032	0.	9.7638e-005
8677	0.36571	1.8024e-031	0.	1.5083e-004
8678	0.54857	2.7037e-031	0.	1.7196e-004
8679	0.73143	3.6049e-031	0.	1.8404e-004
8680	0.91429	4.5061e-031	0.	1.9109e-004
8681	1.0971	5.4073e-031	0.	1.951e-004
8682	1.28	6.3086e-031	0.	1.9724e-004
8683	1.4629	7.2098e-031	0.	1.9811e-004
8684	1.6457	8.111e-031	0.	1.981e-004
8685	1.8286	9.0122e-031	0.	1.9748e-004
8686	2.0114	9.9134e-031	0.	1.964e-004
8687	2.1943	1.0815e-030	0.	1.9499e-004
8688	2.3771	1.1716e-030	0.	1.9335e-004
8689	2.56	1.2617e-030	0.	1.9152e-004
8690	2.7429	1.3518e-030	0.	1.8957e-004
8691	2.9257	1.442e-030	0.	1.875e-004
8692	3.1086	1.5321e-030	0.	1.8532e-004
8693	3.2914	1.6222e-030	0.	1.8305e-004
8694	3.4743	1.7123e-030	0.	1.8076e-004
8695	3.6571	1.8024e-030	0.	1.7849e-004
8696	3.84	1.8926e-030	0.	1.7625e-004
8697	4.0229	1.9827e-030	0.	1.7403e-004
8698	4.2057	2.0728e-030	0.	1.7183e-004
8699	4.3886	2.1629e-030	0.	1.6967e-004
8700	4.5714	2.2531e-030	0.	1.6753e-004
8701	4.7543	2.3432e-030	0.	1.6542e-004
8702	4.9371	2.4333e-030	0.	1.6334e-004
8703	5.12	2.5234e-030	0.	1.6128e-004
8704	5.3029	2.6135e-030	0.	1.5924e-004
8705	5.4857	2.7037e-030	0.	1.5723e-004
8706	5.6686	2.7938e-030	0.	1.5523e-004
8707	5.8514	2.8839e-030	0.	1.5325e-004
8708	6.0343	2.974e-030	0.	1.5129e-004
8709	6.2171	3.0642e-030	0.	1.4935e-004
8710	6.4	3.1543e-030	0.	1.4742e-004
8711	6.5829	3.2444e-030	0.	1.4551e-004
8712	6.7657	3.3345e-030	0.	1.436e-004
8713	6.9486	3.4246e-030	0.	1.4171e-004
8714	7.1314	3.5148e-030	0.	1.3978e-004
8715	7.3143	3.6049e-030	0.	1.3786e-004
8716	7.4971	3.695e-030	0.	1.3593e-004
8717	7.68	3.7851e-030	0.	1.3401e-004
8718	7.8629	3.8753e-030	0.	1.3209e-004
8719	8.0457	3.9654e-030	0.	1.3017e-004
8720	8.2286	4.0555e-030	0.	1.2824e-004
8721	8.4114	4.1456e-030	0.	1.263e-004
8722	8.5943	4.2357e-030	0.	1.2433e-004
8723	8.7771	4.3259e-030	0.	1.2234e-004
8724	8.96	4.416e-030	0.	1.203e-004
8725	9.1429	4.5061e-030	0.	1.1822e-004
8726	9.3257	4.5962e-030	0.	1.1606e-004
8727	9.5086	4.6864e-030	0.	1.1382e-004
8728	9.6914	4.7765e-030	0.	1.1146e-004
8729	9.8743	4.8666e-030	0.	1.0896e-004
8730	10.057	4.9567e-030	0.	1.0629e-004
8731	10.24	5.0468e-030	0.	1.0338e-004
8732	10.423	5.137e-030	0.	1.002e-004
8733	10.606	5.2271e-030	0.	9.6666e-005
8734	10.789	5.3172e-030	0.	9.2715e-005
8735	10.971	5.4073e-030	0.	8.8256e-005
8736	11.154	5.4975e-030	0.	8.3191e-005
8737	11.337	5.5876e-030	0.	7.7418e-005
8738	11.52	5.6777e-030	0.	7.0836e-005
8739	11.703	5.7678e-030	0.	6.3358e-005
8740	11.886	5.8579e-030	0.	5.4922e-005
8741	12.069	5.9481e-030	0.	4.5525e-005
8742	12.251	6.0382e-030	0.	3.5185e-005
8743	12.434	6.1283e-030	0.	2.4103e-005
8744	12.617	6.2184e-030	0.	1.1492e-005
8745	12.8	0.	0.	-1.4048e-006
8746	0.	0.	0.	3.4124e-007
8747	13.151	0.	0.	9.5664e-006
8748	13.334	0.	0.	1.9473e-005
8749	13.518	0.	0.	2.7666e-005
8750	13.702	0.	0.	3.4913e-005
8751	13.886	0.	0.	4.1075e-005
8752	14.07	0.	0.	4.6174e-005
8753	14.254	0.	0.	5.0252e-005
8754	14.438	0.	0.	5.3398e-005
8755	14.622	0.	0.	5.5719e-005
8756	14.806	0.	0.	5.7328e-005
8757	14.989	0.	0.	5.8339e-005
8758	15.173	0.	0.	5.885e-005
8759	15.357	0.	0.	5.8953e-005
8760	15.541	0.	0.	5.8724e-005
8761	15.725	0.	0.	5.8226e-005
8762	15.909	0.	0.	5.7515e-005
8763	16.093	0.	0.	5.6633e-005
8764	16.277	0.	0.	5.5617e-005
8765	16.461	0.	0.	5.4496e-005
8766	16.644	0.	0.	5.3292e-005
8767	16.828	0.	0.	5.2026e-005
8768	17.012	0.	0.	5.0711e-005
8769	17.196	0.	0.	4.9359e-005
8770	17.38	0.	0.	4.7981e-005
8771	17.564	0.	0.	4.6583e-005
8772	17.748	0.	0.	4.5171e-005
8773	17.932	0.	0.	4.3751e-005
8774	18.116	0.	0.	4.2325e-005
8775	18.299	0.	0.	4.0897e-005
8776	18.483	0.	0.	3.9468e-005
8777	18.667	0.	0.	3.804e-005
8778	18.851	0.	0.	3.6615e-005
8779	19.035	0.	0.	3.5194e-005
8780	19.219	0.	0.	3.3777e-005
8781	19.403	0.	0.	3.2365e-005
8782	19.587	0.	0.	3.0958e-005
8783	19.771	0.	0.	2.9556e-005
8784	19.954	0.	0.	2.816e-005
8785	20.138	0.	0.	2.6769e-005
8786	20.322	0.	0.	2.5384e-005
8787	20.506	0.	0.	2.4005e-005
8788	20.69	0.	0.	2.2632e-005
8789	20.874	0.	0.	2.1265e-005
8790	21.058	0.	0.	1.9903e-005
8791	21.242	0.	0.	1.8547e-005
8792	21.426	0.	0.	1.7197e-005
8793	21.609	0.	0.	1.5853e-005
8794	21.793	0.	0.	1.4516e-005
8795	21.977	0.	0.	1.3185e-005
8796	22.161	0.	0.	1.186e-005
8797	22.345	0.	0.	1.0544e-005
8798	22.529	0.	0.	9.2361e-006
8799	22.713	0.	0.	7.9383e-006
8800	22.897	0.	0.	6.6525e-006
8801	23.081	0.	0.	5.3818e-006
8802	23.264	0.	0.	4.1312e-006
8803	23.448	0.	0.	2.908e-006
8804	23.632	0.	0.	1.7292e-006
8805	23.816	0.	0.	6.3998e-007
8806	12.967	0.	0.	-1.291e-006
8807	24.	0.	0.	9.2664e-008
8808	5.0862e-014	5.8182	0.	-1.951e-006
8809	4.9273e-014	5.6364	0.	-3.7621e-006
8810	4.7683e-014	5.4545	0.	-2.8627e-006
8811	4.6094e-014	5.2727	0.	-1.7803e-006
8812	4.4504e-014	5.0909	0.	-1.1983e-006
8813	4.2915e-014	4.9091	0.	-8.5663e-007
8814	4.1325e-014	4.7273	0.	-6.3217e-007
8815	3.9736e-014	4.5455	0.	-4.783e-007
8816	3.8147e-014	4.3636	0.	-3.6753e-007
8817	3.6557e-014	4.1818	0.	-2.8467e-007
8818	3.4968e-014	4.	0.	-2.2057e-007
8819	3.3378e-014	3.8182	0.	-1.6941e-007
8820	3.1789e-014	3.6364	0.	-1.2734e-007
8821	3.0199e-014	3.4545	0.	-9.1746e-008
8822	2.861e-014	3.2727	0.	-6.1068e-008
8823	2.702e-014	3.0909	0.	-3.6565e-008
8824	2.5431e-014	2.9091	0.	-3.6565e-008
8825	2.3842e-014	2.7273	0.	-6.1068e-008
8826	2.2252e-014	2.5455	0.	-9.1745e-008
8827	2.0663e-014	2.3636	0.	-1.2734e-007
8828	1.9073e-014	2.1818	0.	-1.6941e-007
8829	1.7484e-014	2.	0.	-2.2057e-007
8830	1.5894e-014	1.8182	0.	-2.8467e-007
8831	1.4305e-014	1.6364	0.	-3.6753e-007
8832	1.2716e-014	1.4545	0.	-4.783e-007
8833	1.1126e-014	1.2727	0.	-6.3216e-007
8834	9.5366e-015	1.0909	0.	-8.5663e-007
8835	7.9472e-015	0.90909	0.	-1.1983e-006
8836	6.3578e-015	0.72727	0.	-1.7803e-006
8837	4.7683e-015	0.54545	0.	-2.8627e-006
8838	3.1789e-015	0.36364	0.	-3.7621e-006
8839	1.5894e-015	0.18182	0.	-1.951e-006
8840	24.	0.18182	0.	-7.3865e-007
8841	24.	0.36364	0.	-1.5971e-006
8842	24.	0.54545	0.	-2.2438e-006
8843	24.	0.72727	0.	-2.793e-006
8844	24.	0.90909	0.	-3.26e-006
8845	24.	1.0909	0.	-3.6626e-006
8846	24.	1.2727	0.	-4.0105e-006
8847	24.	1.4545	0.	-4.3108e-006
8848	24.	1.6364	0.	-4.5686e-006
8849	24.	1.8182	0.	-4.7878e-006
8850	24.	2.	0.	-4.9712e-006
8851	24.	2.1818	0.	-5.1212e-006
8852	24.	2.3636	0.	-5.2393e-006
8853	24.	2.5455	0.	-5.3268e-006
8854	24.	2.7273	0.	-5.3847e-006
8855	24.	2.9091	0.	-5.4135e-006
8856	24.	3.0909	0.	-5.4135e-006
8857	24.	3.2727	0.	-5.3847e-006
8858	24.	3.4545	0.	-5.3268e-006
8859	24.	3.6364	0.	-5.2393e-006
8860	24.	3.8182	0.	-5.1212e-006
8861	24.	4.	0.	-4.9712e-006
8862	24.	4.1818	0.	-4.7878e-006
8863	24.	4.3636	0.	-4.5686e-006
8864	24.	4.5455	0.	-4.3108e-006
8865	24.	4.7273	0.	-4.0105e-006
8866	24.	4.9091	0.	-3.6626e-006
8867	24.	5.0909	0.	-3.26e-006
8868	24.	5.2727	0.	-2.793e-006
8869	24.	5.4545	0.	-2.2438e-006
8870	24.	5.6364	0.	-1.5971e-006
8871	24.	5.8182	0.	-7.3865e-007
8872	24.	6.	0.	9.2665e-008
8873	23.816	6.	0.	6.3998e-007
8874	23.632	6.	0.	1.7292e-006
8875	23.448	6.	0.	2.908e-006
8876	23.264	6.	0.	4.1312e-006
8877	23.081	6.	0.	5.3818e-006
8878	22.897	6.	0.	6.6525e-006
8879	22.713	6.	0.	7.9383e-006
8880	22.529	6.	0.	9.2361e-006
8881	22.345	6.	0.	1.0544e-005
8882	22.161	6.	0.	1.186e-005
8883	21.977	6.	0.	1.3185e-005
8884	21.793	6.	0.	1.4516e-005
8885	21.609	6.	0.	1.5853e-005
8886	21.426	6.	0.	1.7197e-005
8887	21.242	6.	0.	1.8547e-005
8888	21.058	6.	0.	1.9903e-005
8889	20.874	6.	0.	2.1265e-005
8890	20.69	6.	0.	2.2632e-005
8891	20.506	6.	0.	2.4005e-005
8892	20.322	6.	0.	2.5384e-005
8893	20.138	6.	0.	2.6769e-005
8894	19.954	6.	0.	2.816e-005
8895	19.771	6.	0.	2.9556e-005
8896	19.587	6.	0.	3.0958e-005
8897	19.403	6.	0.	3.2365e-005
8898	19.219	6.	0.	3.3777e-005
8899	19.035	6.	0.	3.5194e-005
8900	18.851	6.	0.	3.6615e-005
8901	18.667	6.	0.	3.804e-005
8902	18.483	6.	0.	3.9468e-005
8903	18.299	6.	0.	4.0897e-005
8904	18.116	6.	0.	4.2325e-005
8905	17.932	6.	0.	4.3751e-005
8906	17.748	6.	0.	4.5171e-005
8907	17.564	6.	0.	4.6583e-005
8908	17.38	6.	0.	4.7981e-005
8909	17.196	6.	0.	4.9359e-005
8910	17.012	6.	0.	5.0711e-005
8911	16.828	6.	0.	5.2026e-005
8912	16.644	6.	0.	5.3292e-005
8913	16.461	6.	0.	5.4496e-005
8914	16.277	6.	0.	5.5617e-005
8915	16.093	6.	0.	5.6633e-005
8916	15.909	6.	0.	5.7515e-005
8917	15.725	6.	0.	5.8226e-005
8918	15.541	6.	0.	5.8724e-005
8919	15.357	6.	0.	5.8953e-005
8920	15.173	6.	0.	5.885e-005
8921	14.989	6.	0.	5.8339e-005
8922	14.806	6.	0.	5.7328e-005
8923	14.622	6.	0.	5.5719e-005
8924	14.438	6.	0.	5.3398e-005
8925	14.254	6.	0.	5.0252e-005
8926	14.07	6.	0.	4.6174e-005
8927	13.886	6.	0.	4.1075e-005
8928	13.702	6.	0.	3.4913e-005
8929	13.518	6.	0.	2.7666e-005
8930	13.334	6.	0.	1.9473e-005
8931	13.151	6.	0.	9.5664e-006
8932	12.967	6.	0.	-1.291e-006
8933	12.8	1.8182	0.	-2.3547e-005
8934	12.8	1.6364	0.	1.2538e-005
8935	12.8	1.4545	0.	7.5004e-006
8936	12.8	1.2727	0.	1.0278e-005
8937	12.8	1.0909	0.	1.1082e-005
8938	12.8	0.90909	0.	1.1821e-005
8939	12.8	0.72727	0.	1.1976e-005
8940	12.8	0.54545	0.	1.1557e-005
8941	12.8	0.36364	0.	1.0355e-005
8942	12.8	0.18182	0.	7.2838e-006
8943	12.8	2.	0.	2.7927e-004
8944	12.967	0.18182	0.	6.9425e-006
8945	12.967	0.36364	0.	1.1006e-005
8946	12.967	0.54545	0.	1.3735e-005
8947	12.967	0.72727	0.	1.618e-005
8948	12.967	0.90909	0.	1.8601e-005
8949	12.967	1.0909	0.	2.1139e-005
8950	12.967	1.2727	0.	2.452e-005
8951	12.967	1.4545	0.	2.7575e-005
8952	12.967	1.6364	0.	4.0461e-005
8953	12.967	1.8182	0.	2.1189e-005
8954	12.967	2.	0.	2.9987e-004
8955	12.8	4.1818	0.	-2.3547e-005
8956	12.8	4.3636	0.	1.2538e-005
8957	12.8	4.5455	0.	7.5004e-006
8958	12.8	4.7273	0.	1.0278e-005
8959	12.8	4.9091	0.	1.1082e-005
8960	12.8	5.0909	0.	1.1821e-005
8961	12.8	5.2727	0.	1.1976e-005
8962	12.8	5.4545	0.	1.1557e-005
8963	12.8	5.6364	0.	1.0355e-005
8964	12.8	5.8182	0.	7.2838e-006
8965	12.8	4.	0.	2.7927e-004
8966	12.967	5.8182	0.	6.9425e-006
8967	12.967	5.6364	0.	1.1006e-005
8968	12.967	5.4545	0.	1.3735e-005
8969	12.967	5.2727	0.	1.618e-005
8970	12.967	5.0909	0.	1.8601e-005
8971	12.967	4.9091	0.	2.1139e-005
8972	12.967	4.7273	0.	2.452e-005
8973	12.967	4.5455	0.	2.7575e-005
8974	12.967	4.3636	0.	4.0461e-005
8975	12.967	4.1818	0.	2.1189e-005
8976	12.967	4.	0.	2.9987e-004
8977	12.8	2.2727	0.	2.3999e-004
8978	12.883	2.1818	0.	2.7512e-004
8979	12.709	2.1818	0.	2.3239e-004
8980	12.8	2.1818	5.e-002	9.2773e-012
8981	12.8	2.0909	0.	2.7304e-004
8982	12.8	2.4545	0.	1.9677e-004
8983	12.883	2.3636	0.	2.0828e-004
8984	12.709	2.3636	0.	1.9569e-004
8985	12.8	2.3636	5.e-002	1.3417e-011
8986	12.8	2.6364	0.	1.807e-004
8987	12.883	2.5455	0.	1.8715e-004
8988	12.709	2.5455	0.	1.8123e-004
8989	12.8	2.5455	5.e-002	8.1848e-012
8990	12.8	2.8182	0.	1.7242e-004
8991	12.883	2.7273	0.	1.7496e-004
8992	12.709	2.7273	0.	1.717e-004
8993	12.8	2.7273	5.e-002	4.2781e-012
8994	12.8	3.	0.	1.7006e-004
8995	12.883	2.9091	0.	1.701e-004
8996	12.709	2.9091	0.	1.6782e-004
8997	12.8	2.9091	5.e-002	-4.2437e-013
8998	12.8	3.1818	0.	1.7242e-004
8999	12.883	3.0909	0.	1.701e-004
9000	12.709	3.0909	0.	1.6782e-004
9001	12.8	3.0909	5.e-002	4.1571e-013
9002	12.8	3.3636	0.	1.807e-004
9003	12.883	3.2727	0.	1.7496e-004
9004	12.709	3.2727	0.	1.717e-004
9005	12.8	3.2727	5.e-002	-4.1665e-012
9006	12.8	3.5455	0.	1.9677e-004
9007	12.883	3.4545	0.	1.8715e-004
9008	12.709	3.4545	0.	1.8123e-004
9009	12.8	3.4545	5.e-002	-5.7279e-012
9010	12.8	3.7273	0.	2.3999e-004
9011	12.883	3.6364	0.	2.0828e-004
9012	12.709	3.6364	0.	1.9569e-004
9013	12.8	3.6364	5.e-002	-1.3417e-011
9014	12.883	3.8182	0.	2.7512e-004
9015	12.709	3.8182	0.	2.3239e-004
9016	12.8	3.8182	5.e-002	-8.8489e-012
9017	12.8	3.9091	0.	2.7304e-004
9018	12.967	2.2727	0.	2.4343e-004
9019	13.059	2.1818	0.	2.3984e-004
9020	12.967	2.1818	5.e-002	5.9422e-012
9021	12.967	2.0909	0.	2.8521e-004
9022	12.967	2.4545	0.	1.9872e-004
9023	13.059	2.3636	0.	2.0042e-004
9024	12.967	2.3636	5.e-002	7.3984e-012
9025	12.967	2.6364	0.	1.8142e-004
