Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6181	1.0971	3.0909	0.1	7.6386e-003
6182	1.0971	3.2727	0.1	7.6269e-003
6183	1.0971	3.4545	0.1	7.6029e-003
6184	1.0971	3.6364	0.1	7.5661e-003
6185	1.0971	3.8182	0.1	7.5151e-003
6186	1.0971	4.	0.1	7.4483e-003
6187	1.0971	4.1818	0.1	7.3635e-003
6188	1.0971	4.3636	0.1	7.2574e-003
6189	1.0971	4.5455	0.1	7.1263e-003
6190	1.0971	4.7273	0.1	6.9649e-003
6191	1.0971	4.9091	0.1	6.7668e-003
6192	1.0971	5.0909	0.1	6.5236e-003
6193	1.0971	5.2727	0.1	6.225e-003
6194	1.0971	5.4545	0.1	5.8586e-003
6195	1.0971	5.6364	0.1	5.4102e-003
6196	1.0971	5.8182	0.1	4.8643e-003
6197	1.28	0.18182	0.1	6.9165e-003
6198	1.28	0.36364	0.1	7.5482e-003
6199	1.28	0.54545	0.1	8.0778e-003
6200	1.28	0.72727	0.1	8.5193e-003
6201	1.28	0.90909	0.1	8.8859e-003
6202	1.28	1.0909	0.1	9.1896e-003
6203	1.28	1.2727	0.1	9.4406e-003
6204	1.28	1.4545	0.1	9.6475e-003
6205	1.28	1.6364	0.1	9.8174e-003
6206	1.28	1.8182	0.1	9.9559e-003
6207	1.28	2.	0.1	1.0068e-002
6208	1.28	2.1818	0.1	1.0156e-002
6209	1.28	2.3636	0.1	1.0224e-002
6210	1.28	2.5455	0.1	1.0273e-002
6211	1.28	2.7273	0.1	1.0305e-002
6212	1.28	2.9091	0.1	1.032e-002
6213	1.28	3.0909	0.1	1.032e-002
6214	1.28	3.2727	0.1	1.0305e-002
6215	1.28	3.4545	0.1	1.0273e-002
6216	1.28	3.6364	0.1	1.0224e-002
6217	1.28	3.8182	0.1	1.0156e-002
6218	1.28	4.	0.1	1.0068e-002
6219	1.28	4.1818	0.1	9.9559e-003
6220	1.28	4.3636	0.1	9.8174e-003
6221	1.28	4.5455	0.1	9.6475e-003
6222	1.28	4.7273	0.1	9.4406e-003
6223	1.28	4.9091	0.1	9.1896e-003
6224	1.28	5.0909	0.1	8.8859e-003
6225	1.28	5.2727	0.1	8.5193e-003
6226	1.28	5.4545	0.1	8.0778e-003
6227	1.28	5.6364	0.1	7.5482e-003
6228	1.28	5.8182	0.1	6.9165e-003
6229	1.4629	0.18182	0.1	9.3593e-003
6230	1.4629	0.36364	0.1	1.007e-002
6231	1.4629	0.54545	0.1	1.0675e-002
6232	1.4629	0.72727	0.1	1.1188e-002
6233	1.4629	0.90909	0.1	1.162e-002
6234	1.4629	1.0909	0.1	1.1983e-002
6235	1.4629	1.2727	0.1	1.2287e-002
6236	1.4629	1.4545	0.1	1.254e-002
6237	1.4629	1.6364	0.1	1.275e-002
6238	1.4629	1.8182	0.1	1.2922e-002
6239	1.4629	2.	0.1	1.3062e-002
6240	1.4629	2.1818	0.1	1.3173e-002
6241	1.4629	2.3636	0.1	1.3259e-002
6242	1.4629	2.5455	0.1	1.3321e-002
6243	1.4629	2.7273	0.1	1.3361e-002
6244	1.4629	2.9091	0.1	1.3382e-002
6245	1.4629	3.0909	0.1	1.3382e-002
6246	1.4629	3.2727	0.1	1.3361e-002
6247	1.4629	3.4545	0.1	1.3321e-002
6248	1.4629	3.6364	0.1	1.3259e-002
6249	1.4629	3.8182	0.1	1.3173e-002
6250	1.4629	4.	0.1	1.3062e-002
6251	1.4629	4.1818	0.1	1.2922e-002
6252	1.4629	4.3636	0.1	1.275e-002
6253	1.4629	4.5455	0.1	1.254e-002
6254	1.4629	4.7273	0.1	1.2287e-002
6255	1.4629	4.9091	0.1	1.1983e-002
6256	1.4629	5.0909	0.1	1.162e-002
6257	1.4629	5.2727	0.1	1.1188e-002
6258	1.4629	5.4545	0.1	1.0675e-002
6259	1.4629	5.6364	0.1	1.007e-002
6260	1.4629	5.8182	0.1	9.3593e-003
6261	1.6457	0.18182	0.1	1.2195e-002
6262	1.6457	0.36364	0.1	1.2979e-002
6263	1.6457	0.54545	0.1	1.3654e-002
6264	1.6457	0.72727	0.1	1.4233e-002
6265	1.6457	0.90909	0.1	1.4727e-002
6266	1.6457	1.0909	0.1	1.5147e-002
6267	1.6457	1.2727	0.1	1.5502e-002
6268	1.6457	1.4545	0.1	1.5801e-002
6269	1.6457	1.6364	0.1	1.6051e-002
6270	1.6457	1.8182	0.1	1.6258e-002
6271	1.6457	2.	0.1	1.6426e-002
6272	1.6457	2.1818	0.1	1.6561e-002
6273	1.6457	2.3636	0.1	1.6665e-002
6274	1.6457	2.5455	0.1	1.6741e-002
6275	1.6457	2.7273	0.1	1.6791e-002
6276	1.6457	2.9091	0.1	1.6815e-002
6277	1.6457	3.0909	0.1	1.6815e-002
6278	1.6457	3.2727	0.1	1.6791e-002
6279	1.6457	3.4545	0.1	1.6741e-002
6280	1.6457	3.6364	0.1	1.6665e-002
6281	1.6457	3.8182	0.1	1.6561e-002
6282	1.6457	4.	0.1	1.6426e-002
6283	1.6457	4.1818	0.1	1.6258e-002
6284	1.6457	4.3636	0.1	1.6051e-002
6285	1.6457	4.5455	0.1	1.5801e-002
6286	1.6457	4.7273	0.1	1.5502e-002
6287	1.6457	4.9091	0.1	1.5147e-002
6288	1.6457	5.0909	0.1	1.4727e-002
6289	1.6457	5.2727	0.1	1.4233e-002
6290	1.6457	5.4545	0.1	1.3654e-002
6291	1.6457	5.6364	0.1	1.2979e-002
6292	1.6457	5.8182	0.1	1.2195e-002
6293	1.8286	0.18182	0.1	1.5426e-002
6294	1.8286	0.36364	0.1	1.6275e-002
6295	1.8286	0.54545	0.1	1.7014e-002
6296	1.8286	0.72727	0.1	1.7655e-002
6297	1.8286	0.90909	0.1	1.8208e-002
6298	1.8286	1.0909	0.1	1.8682e-002
6299	1.8286	1.2727	0.1	1.9087e-002
6300	1.8286	1.4545	0.1	1.943e-002
6301	1.8286	1.6364	0.1	1.9719e-002
6302	1.8286	1.8182	0.1	1.9959e-002
6303	1.8286	2.	0.1	2.0157e-002
6304	1.8286	2.1818	0.1	2.0315e-002
6305	1.8286	2.3636	0.1	2.0438e-002
6306	1.8286	2.5455	0.1	2.0528e-002
6307	1.8286	2.7273	0.1	2.0587e-002
6308	1.8286	2.9091	0.1	2.0616e-002
6309	1.8286	3.0909	0.1	2.0616e-002
6310	1.8286	3.2727	0.1	2.0587e-002
6311	1.8286	3.4545	0.1	2.0528e-002
6312	1.8286	3.6364	0.1	2.0438e-002
6313	1.8286	3.8182	0.1	2.0315e-002
6314	1.8286	4.	0.1	2.0157e-002
6315	1.8286	4.1818	0.1	1.9959e-002
6316	1.8286	4.3636	0.1	1.9719e-002
6317	1.8286	4.5455	0.1	1.943e-002
6318	1.8286	4.7273	0.1	1.9087e-002
6319	1.8286	4.9091	0.1	1.8682e-002
6320	1.8286	5.0909	0.1	1.8208e-002
6321	1.8286	5.2727	0.1	1.7655e-002
6322	1.8286	5.4545	0.1	1.7014e-002
6323	1.8286	5.6364	0.1	1.6275e-002
6324	1.8286	5.8182	0.1	1.5426e-002
6325	2.0114	0.18182	0.1	1.9049e-002
6326	2.0114	0.36364	0.1	1.9958e-002
6327	2.0114	0.54545	0.1	2.0757e-002
6328	2.0114	0.72727	0.1	2.1455e-002
6329	2.0114	0.90909	0.1	2.2062e-002
6330	2.0114	1.0909	0.1	2.2587e-002
6331	2.0114	1.2727	0.1	2.3039e-002
6332	2.0114	1.4545	0.1	2.3424e-002
6333	2.0114	1.6364	0.1	2.3751e-002
6334	2.0114	1.8182	0.1	2.4025e-002
6335	2.0114	2.	0.1	2.425e-002
6336	2.0114	2.1818	0.1	2.4432e-002
6337	2.0114	2.3636	0.1	2.4573e-002
6338	2.0114	2.5455	0.1	2.4677e-002
6339	2.0114	2.7273	0.1	2.4745e-002
6340	2.0114	2.9091	0.1	2.4779e-002
6341	2.0114	3.0909	0.1	2.4779e-002
6342	2.0114	3.2727	0.1	2.4745e-002
6343	2.0114	3.4545	0.1	2.4677e-002
6344	2.0114	3.6364	0.1	2.4573e-002
6345	2.0114	3.8182	0.1	2.4432e-002
6346	2.0114	4.	0.1	2.425e-002
6347	2.0114	4.1818	0.1	2.4025e-002
6348	2.0114	4.3636	0.1	2.3751e-002
6349	2.0114	4.5455	0.1	2.3424e-002
6350	2.0114	4.7273	0.1	2.3039e-002
6351	2.0114	4.9091	0.1	2.2587e-002
6352	2.0114	5.0909	0.1	2.2062e-002
6353	2.0114	5.2727	0.1	2.1455e-002
6354	2.0114	5.4545	0.1	2.0757e-002
6355	2.0114	5.6364	0.1	1.9958e-002
6356	2.0114	5.8182	0.1	1.9049e-002
6357	2.1943	0.18182	0.1	2.3064e-002
6358	2.1943	0.36364	0.1	2.4028e-002
6359	2.1943	0.54545	0.1	2.488e-002
6360	2.1943	0.72727	0.1	2.5631e-002
6361	2.1943	0.90909	0.1	2.6288e-002
6362	2.1943	1.0909	0.1	2.6861e-002
6363	2.1943	1.2727	0.1	2.7356e-002
6364	2.1943	1.4545	0.1	2.7782e-002
6365	2.1943	1.6364	0.1	2.8145e-002
6366	2.1943	1.8182	0.1	2.845e-002
6367	2.1943	2.	0.1	2.8703e-002
6368	2.1943	2.1818	0.1	2.8908e-002
6369	2.1943	2.3636	0.1	2.9067e-002
6370	2.1943	2.5455	0.1	2.9185e-002
6371	2.1943	2.7273	0.1	2.9262e-002
6372	2.1943	2.9091	0.1	2.93e-002
6373	2.1943	3.0909	0.1	2.93e-002
6374	2.1943	3.2727	0.1	2.9262e-002
6375	2.1943	3.4545	0.1	2.9185e-002
6376	2.1943	3.6364	0.1	2.9067e-002
6377	2.1943	3.8182	0.1	2.8908e-002
6378	2.1943	4.	0.1	2.8703e-002
6379	2.1943	4.1818	0.1	2.845e-002
6380	2.1943	4.3636	0.1	2.8145e-002
6381	2.1943	4.5455	0.1	2.7782e-002
6382	2.1943	4.7273	0.1	2.7356e-002
6383	2.1943	4.9091	0.1	2.6861e-002
6384	2.1943	5.0909	0.1	2.6288e-002
6385	2.1943	5.2727	0.1	2.5631e-002
6386	2.1943	5.4545	0.1	2.488e-002
6387	2.1943	5.6364	0.1	2.4028e-002
6388	2.1943	5.8182	0.1	2.3064e-002
6389	2.3771	0.18182	0.1	2.7468e-002
6390	2.3771	0.36364	0.1	2.8481e-002
6391	2.3771	0.54545	0.1	2.9383e-002
6392	2.3771	0.72727	0.1	3.0181e-002
6393	2.3771	0.90909	0.1	3.0885e-002
6394	2.3771	1.0909	0.1	3.1502e-002
6395	2.3771	1.2727	0.1	3.2038e-002
6396	2.3771	1.4545	0.1	3.2502e-002
6397	2.3771	1.6364	0.1	3.2899e-002
6398	2.3771	1.8182	0.1	3.3234e-002
6399	2.3771	2.	0.1	3.3513e-002
6400	2.3771	2.1818	0.1	3.3739e-002
6401	2.3771	2.3636	0.1	3.3916e-002
6402	2.3771	2.5455	0.1	3.4047e-002
6403	2.3771	2.7273	0.1	3.4133e-002
6404	2.3771	2.9091	0.1	3.4175e-002
6405	2.3771	3.0909	0.1	3.4175e-002
6406	2.3771	3.2727	0.1	3.4133e-002
6407	2.3771	3.4545	0.1	3.4047e-002
6408	2.3771	3.6364	0.1	3.3916e-002
6409	2.3771	3.8182	0.1	3.3739e-002
6410	2.3771	4.	0.1	3.3513e-002
6411	2.3771	4.1818	0.1	3.3234e-002
6412	2.3771	4.3636	0.1	3.2899e-002
6413	2.3771	4.5455	0.1	3.2502e-002
6414	2.3771	4.7273	0.1	3.2038e-002
6415	2.3771	4.9091	0.1	3.1501e-002
6416	2.3771	5.0909	0.1	3.0885e-002
6417	2.3771	5.2727	0.1	3.0181e-002
6418	2.3771	5.4545	0.1	2.9383e-002
6419	2.3771	5.6364	0.1	2.8481e-002
6420	2.3771	5.8182	0.1	2.7468e-002
6421	2.56	0.18182	0.1	3.2258e-002
6422	2.56	0.36364	0.1	3.3316e-002
6423	2.56	0.54545	0.1	3.4262e-002
6424	2.56	0.72727	0.1	3.5105e-002
6425	2.56	0.90909	0.1	3.5851e-002
6426	2.56	1.0909	0.1	3.6508e-002
6427	2.56	1.2727	0.1	3.7082e-002
6428	2.56	1.4545	0.1	3.7581e-002
6429	2.56	1.6364	0.1	3.801e-002
6430	2.56	1.8182	0.1	3.8373e-002
6431	2.56	2.	0.1	3.8677e-002
6432	2.56	2.1818	0.1	3.8924e-002
6433	2.56	2.3636	0.1	3.9117e-002
6434	2.56	2.5455	0.1	3.926e-002
6435	2.56	2.7273	0.1	3.9354e-002
6436	2.56	2.9091	0.1	3.9401e-002
6437	2.56	3.0909	0.1	3.9401e-002
6438	2.56	3.2727	0.1	3.9354e-002
6439	2.56	3.4545	0.1	3.926e-002
6440	2.56	3.6364	0.1	3.9117e-002
6441	2.56	3.8182	0.1	3.8924e-002
6442	2.56	4.	0.1	3.8677e-002
6443	2.56	4.1818	0.1	3.8373e-002
6444	2.56	4.3636	0.1	3.801e-002
6445	2.56	4.5455	0.1	3.7581e-002
6446	2.56	4.7273	0.1	3.7082e-002
6447	2.56	4.9091	0.1	3.6508e-002
6448	2.56	5.0909	0.1	3.5851e-002
6449	2.56	5.2727	0.1	3.5105e-002
6450	2.56	5.4545	0.1	3.4262e-002
6451	2.56	5.6364	0.1	3.3316e-002
6452	2.56	5.8182	0.1	3.2258e-002
6453	2.7429	0.18182	0.1	3.7432e-002
6454	2.7429	0.36364	0.1	3.853e-002
6455	2.7429	0.54545	0.1	3.9516e-002
6456	2.7429	0.72727	0.1	4.0398e-002
6457	2.7429	0.90909	0.1	4.1183e-002
6458	2.7429	1.0909	0.1	4.1877e-002
6459	2.7429	1.2727	0.1	4.2486e-002
6460	2.7429	1.4545	0.1	4.3017e-002
6461	2.7429	1.6364	0.1	4.3475e-002
6462	2.7429	1.8182	0.1	4.3866e-002
6463	2.7429	2.	0.1	4.4192e-002
6464	2.7429	2.1818	0.1	4.4458e-002
6465	2.7429	2.3636	0.1	4.4667e-002
6466	2.7429	2.5455	0.1	4.4822e-002
6467	2.7429	2.7273	0.1	4.4924e-002
6468	2.7429	2.9091	0.1	4.4975e-002
6469	2.7429	3.0909	0.1	4.4975e-002
6470	2.7429	3.2727	0.1	4.4924e-002
6471	2.7429	3.4545	0.1	4.4822e-002
6472	2.7429	3.6364	0.1	4.4667e-002
6473	2.7429	3.8182	0.1	4.4458e-002
6474	2.7429	4.	0.1	4.4192e-002
6475	2.7429	4.1818	0.1	4.3866e-002
6476	2.7429	4.3636	0.1	4.3475e-002
6477	2.7429	4.5455	0.1	4.3017e-002
6478	2.7429	4.7273	0.1	4.2486e-002
6479	2.7429	4.9091	0.1	4.1877e-002
6480	2.7429	5.0909	0.1	4.1183e-002
6481	2.7429	5.2727	0.1	4.0398e-002
6482	2.7429	5.4545	0.1	3.9516e-002
6483	2.7429	5.6364	0.1	3.853e-002
6484	2.7429	5.8182	0.1	3.7432e-002
6485	2.9257	0.18182	0.1	4.2985e-002
6486	2.9257	0.36364	0.1	4.4119e-002
6487	2.9257	0.54545	0.1	4.5141e-002
6488	2.9257	0.72727	0.1	4.6059e-002
6489	2.9257	0.90909	0.1	4.6878e-002
6490	2.9257	1.0909	0.1	4.7606e-002
6491	2.9257	1.2727	0.1	4.8248e-002
6492	2.9257	1.4545	0.1	4.8809e-002
6493	2.9257	1.6364	0.1	4.9294e-002
6494	2.9257	1.8182	0.1	4.9709e-002
6495	2.9257	2.	0.1	5.0056e-002
6496	2.9257	2.1818	0.1	5.034e-002
6497	2.9257	2.3636	0.1	5.0564e-002
6498	2.9257	2.5455	0.1	5.073e-002
6499	2.9257	2.7273	0.1	5.084e-002
6500	2.9257	2.9091	0.1	5.0894e-002
6501	2.9257	3.0909	0.1	5.0894e-002
6502	2.9257	3.2727	0.1	5.084e-002
6503	2.9257	3.4545	0.1	5.073e-002
6504	2.9257	3.6364	0.1	5.0564e-002
6505	2.9257	3.8182	0.1	5.034e-002
6506	2.9257	4.	0.1	5.0056e-002
6507	2.9257	4.1818	0.1	4.9709e-002
6508	2.9257	4.3636	0.1	4.9294e-002
6509	2.9257	4.5455	0.1	4.8809e-002
6510	2.9257	4.7273	0.1	4.8248e-002
6511	2.9257	4.9091	0.1	4.7606e-002
6512	2.9257	5.0909	0.1	4.6878e-002
6513	2.9257	5.2727	0.1	4.6059e-002
6514	2.9257	5.4545	0.1	4.5141e-002
6515	2.9257	5.6364	0.1	4.4119e-002
6516	2.9257	5.8182	0.1	4.2985e-002
6517	3.1086	0.18182	0.1	4.8914e-002
6518	3.1086	0.36364	0.1	5.008e-002
6519	3.1086	0.54545	0.1	5.1134e-002
6520	3.1086	0.72727	0.1	5.2084e-002
6521	3.1086	0.90909	0.1	5.2935e-002
6522	3.1086	1.0909	0.1	5.3693e-002
6523	3.1086	1.2727	0.1	5.4364e-002
6524	3.1086	1.4545	0.1	5.4952e-002
6525	3.1086	1.6364	0.1	5.5463e-002
6526	3.1086	1.8182	0.1	5.59e-002
6527	3.1086	2.	0.1	5.6267e-002
6528	3.1086	2.1818	0.1	5.6568e-002
6529	3.1086	2.3636	0.1	5.6805e-002
6530	3.1086	2.5455	0.1	5.6981e-002
6531	3.1086	2.7273	0.1	5.7098e-002
6532	3.1086	2.9091	0.1	5.7156e-002
6533	3.1086	3.0909	0.1	5.7156e-002
6534	3.1086	3.2727	0.1	5.7098e-002
6535	3.1086	3.4545	0.1	5.6981e-002
6536	3.1086	3.6364	0.1	5.6805e-002
6537	3.1086	3.8182	0.1	5.6568e-002
6538	3.1086	4.	0.1	5.6267e-002
6539	3.1086	4.1818	0.1	5.59e-002
6540	3.1086	4.3636	0.1	5.5463e-002
6541	3.1086	4.5455	0.1	5.4952e-002
6542	3.1086	4.7273	0.1	5.4364e-002
6543	3.1086	4.9091	0.1	5.3693e-002
6544	3.1086	5.0909	0.1	5.2935e-002
6545	3.1086	5.2727	0.1	5.2084e-002
6546	3.1086	5.4545	0.1	5.1134e-002
6547	3.1086	5.6364	0.1	5.008e-002
6548	3.1086	5.8182	0.1	4.8914e-002
6549	3.2914	0.18182	0.1	5.5215e-002
6550	3.2914	0.36364	0.1	5.6409e-002
6551	3.2914	0.54545	0.1	5.7492e-002
6552	3.2914	0.72727	0.1	5.8471e-002
6553	3.2914	0.90909	0.1	5.935e-002
6554	3.2914	1.0909	0.1	6.0136e-002
6555	3.2914	1.2727	0.1	6.0833e-002
6556	3.2914	1.4545	0.1	6.1445e-002
6557	3.2914	1.6364	0.1	6.1979e-002
6558	3.2914	1.8182	0.1	6.2436e-002
6559	3.2914	2.	0.1	6.2821e-002
6560	3.2914	2.1818	0.1	6.3138e-002
6561	3.2914	2.3636	0.1	6.3388e-002
6562	3.2914	2.5455	0.1	6.3573e-002
6563	3.2914	2.7273	0.1	6.3696e-002
6564	3.2914	2.9091	0.1	6.3757e-002
6565	3.2914	3.0909	0.1	6.3757e-002
6566	3.2914	3.2727	0.1	6.3696e-002
6567	3.2914	3.4545	0.1	6.3573e-002
6568	3.2914	3.6364	0.1	6.3388e-002
6569	3.2914	3.8182	0.1	6.3138e-002
6570	3.2914	4.	0.1	6.2821e-002
6571	3.2914	4.1818	0.1	6.2436e-002
6572	3.2914	4.3636	0.1	6.1979e-002
6573	3.2914	4.5455	0.1	6.1445e-002
6574	3.2914	4.7273	0.1	6.0833e-002
6575	3.2914	4.9091	0.1	6.0136e-002
6576	3.2914	5.0909	0.1	5.935e-002
6577	3.2914	5.2727	0.1	5.8471e-002
6578	3.2914	5.4545	0.1	5.7492e-002
6579	3.2914	5.6364	0.1	5.6409e-002
6580	3.2914	5.8182	0.1	5.5215e-002
6581	3.4743	0.18182	0.1	6.1884e-002
6582	3.4743	0.36364	0.1	6.3102e-002
6583	3.4743	0.54545	0.1	6.4211e-002
6584	3.4743	0.72727	0.1	6.5215e-002
6585	3.4743	0.90909	0.1	6.612e-002
6586	3.4743	1.0909	0.1	6.693e-002
6587	3.4743	1.2727	0.1	6.7651e-002
6588	3.4743	1.4545	0.1	6.8286e-002
6589	3.4743	1.6364	0.1	6.884e-002
6590	3.4743	1.8182	0.1	6.9316e-002
6591	3.4743	2.	0.1	6.9717e-002
6592	3.4743	2.1818	0.1	7.0048e-002
6593	3.4743	2.3636	0.1	7.0309e-002
6594	3.4743	2.5455	0.1	7.0503e-002
6595	3.4743	2.7273	0.1	7.0632e-002
6596	3.4743	2.9091	0.1	7.0696e-002
6597	3.4743	3.0909	0.1	7.0696e-002
6598	3.4743	3.2727	0.1	7.0632e-002
6599	3.4743	3.4545	0.1	7.0503e-002
6600	3.4743	3.6364	0.1	7.0309e-002
6601	3.4743	3.8182	0.1	7.0048e-002
6602	3.4743	4.	0.1	6.9717e-002
6603	3.4743	4.1818	0.1	6.9316e-002
6604	3.4743	4.3636	0.1	6.884e-002
6605	3.4743	4.5455	0.1	6.8286e-002
6606	3.4743	4.7273	0.1	6.7651e-002
6607	3.4743	4.9091	0.1	6.693e-002
6608	3.4743	5.0909	0.1	6.612e-002
6609	3.4743	5.2727	0.1	6.5215e-002
6610	3.4743	5.4545	0.1	6.4211e-002
6611	3.4743	5.6364	0.1	6.3102e-002
6612	3.4743	5.8182	0.1	6.1884e-002
6613	3.6571	0.18182	0.1	6.8916e-002
6614	3.6571	0.36364	0.1	7.0156e-002
6615	3.6571	0.54545	0.1	7.1287e-002
6616	3.6571	0.72727	0.1	7.2314e-002
6617	3.6571	0.90909	0.1	7.3241e-002
6618	3.6571	1.0909	0.1	7.4073e-002
6619	3.6571	1.2727	0.1	7.4815e-002
6620	3.6571	1.4545	0.1	7.547e-002
6621	3.6571	1.6364	0.1	7.6043e-002
6622	3.6571	1.8182	0.1	7.6535e-002
6623	3.6571	2.	0.1	7.6952e-002
6624	3.6571	2.1818	0.1	7.7295e-002
6625	3.6571	2.3636	0.1	7.7566e-002
6626	3.6571	2.5455	0.1	7.7769e-002
6627	3.6571	2.7273	0.1	7.7902e-002
6628	3.6571	2.9091	0.1	7.7969e-002
6629	3.6571	3.0909	0.1	7.7969e-002
6630	3.6571	3.2727	0.1	7.7902e-002
6631	3.6571	3.4545	0.1	7.7769e-002
6632	3.6571	3.6364	0.1	7.7566e-002
6633	3.6571	3.8182	0.1	7.7295e-002
6634	3.6571	4.	0.1	7.6952e-002
6635	3.6571	4.1818	0.1	7.6535e-002
6636	3.6571	4.3636	0.1	7.6043e-002
6637	3.6571	4.5455	0.1	7.547e-002
6638	3.6571	4.7273	0.1	7.4815e-002
6639	3.6571	4.9091	0.1	7.4073e-002
6640	3.6571	5.0909	0.1	7.3241e-002
6641	3.6571	5.2727	0.1	7.2314e-002
6642	3.6571	5.4545	0.1	7.1287e-002
6643	3.6571	5.6364	0.1	7.0156e-002
6644	3.6571	5.8182	0.1	6.8916e-002
6645	3.84	0.18182	0.1	7.6308e-002
6646	3.84	0.36364	0.1	7.7566e-002
6647	3.84	0.54545	0.1	7.8717e-002
6648	3.84	0.72727	0.1	7.9764e-002
6649	3.84	0.90909	0.1	8.0711e-002
6650	3.84	1.0909	0.1	8.1563e-002
6651	3.84	1.2727	0.1	8.2323e-002
6652	3.84	1.4545	0.1	8.2996e-002
6653	3.84	1.6364	0.1	8.3585e-002
6654	3.84	1.8182	0.1	8.4093e-002
6655	3.84	2.	0.1	8.4523e-002
6656	3.84	2.1818	0.1	8.4877e-002
6657	3.84	2.3636	0.1	8.5158e-002
6658	3.84	2.5455	0.1	8.5367e-002
6659	3.84	2.7273	0.1	8.5506e-002
6660	3.84	2.9091	0.1	8.5575e-002
6661	3.84	3.0909	0.1	8.5575e-002
6662	3.84	3.2727	0.1	8.5506e-002
6663	3.84	3.4545	0.1	8.5367e-002
6664	3.84	3.6364	0.1	8.5158e-002
6665	3.84	3.8182	0.1	8.4877e-002
6666	3.84	4.	0.1	8.4523e-002
6667	3.84	4.1818	0.1	8.4093e-002
6668	3.84	4.3636	0.1	8.3585e-002
6669	3.84	4.5455	0.1	8.2996e-002
6670	3.84	4.7273	0.1	8.2323e-002
6671	3.84	4.9091	0.1	8.1563e-002
6672	3.84	5.0909	0.1	8.0711e-002
6673	3.84	5.2727	0.1	7.9764e-002
6674	3.84	5.4545	0.1	7.8717e-002
6675	3.84	5.6364	0.1	7.7566e-002
6676	3.84	5.8182	0.1	7.6308e-002
6677	4.0229	0.18182	0.1	8.4055e-002
6678	4.0229	0.36364	0.1	8.533e-002
6679	4.0229	0.54545	0.1	8.6497e-002
6680	4.0229	0.72727	0.1	8.7561e-002
6681	4.0229	0.90909	0.1	8.8525e-002
6682	4.0229	1.0909	0.1	8.9394e-002
6683	4.0229	1.2727	0.1	9.0171e-002
6684	4.0229	1.4545	0.1	9.086e-002
6685	4.0229	1.6364	0.1	9.1464e-002
6686	4.0229	1.8182	0.1	9.1985e-002
6687	4.0229	2.	0.1	9.2427e-002
6688	4.0229	2.1818	0.1	9.2791e-002
6689	4.0229	2.3636	0.1	9.3081e-002
6690	4.0229	2.5455	0.1	9.3296e-002
6691	4.0229	2.7273	0.1	9.3439e-002
6692	4.0229	2.9091	0.1	9.3511e-002
6693	4.0229	3.0909	0.1	9.3511e-002
6694	4.0229	3.2727	0.1	9.3439e-002
6695	4.0229	3.4545	0.1	9.3296e-002
6696	4.0229	3.6364	0.1	9.3081e-002
6697	4.0229	3.8182	0.1	9.2791e-002
6698	4.0229	4.	0.1	9.2427e-002
6699	4.0229	4.1818	0.1	9.1985e-002
6700	4.0229	4.3636	0.1	9.1464e-002
6701	4.0229	4.5455	0.1	9.086e-002
6702	4.0229	4.7273	0.1	9.0171e-002
6703	4.0229	4.9091	0.1	8.9394e-002
6704	4.0229	5.0909	0.1	8.8525e-002
6705	4.0229	5.2727	0.1	8.7561e-002
6706	4.0229	5.4545	0.1	8.6497e-002
6707	4.0229	5.6364	0.1	8.533e-002
6708	4.0229	5.8182	0.1	8.4055e-002
6709	4.2057	0.18182	0.1	9.2153e-002
6710	4.2057	0.36364	0.1	9.3441e-002
6711	4.2057	0.54545	0.1	9.4623e-002
6712	4.2057	0.72727	0.1	9.5702e-002
6713	4.2057	0.90909	0.1	9.6681e-002
6714	4.2057	1.0909	0.1	9.7565e-002
6715	4.2057	1.2727	0.1	9.8357e-002
6716	4.2057	1.4545	0.1	9.906e-002
6717	4.2057	1.6364	0.1	9.9676e-002
6718	4.2057	1.8182	0.1	0.10021
6719	4.2057	2.	0.1	0.10066
6720	4.2057	2.1818	0.1	0.10104
6721	4.2057	2.3636	0.1	0.10133
6722	4.2057	2.5455	0.1	0.10155
6723	4.2057	2.7273	0.1	0.1017
6724	4.2057	2.9091	0.1	0.10177
6725	4.2057	3.0909	0.1	0.10177
6726	4.2057	3.2727	0.1	0.1017
6727	4.2057	3.4545	0.1	0.10155
6728	4.2057	3.6364	0.1	0.10133
6729	4.2057	3.8182	0.1	0.10104
6730	4.2057	4.	0.1	0.10066
6731	4.2057	4.1818	0.1	0.10021
6732	4.2057	4.3636	0.1	9.9676e-002
6733	4.2057	4.5455	0.1	9.9059e-002
6734	4.2057	4.7273	0.1	9.8357e-002
6735	4.2057	4.9091	0.1	9.7565e-002
6736	4.2057	5.0909	0.1	9.6681e-002
6737	4.2057	5.2727	0.1	9.5702e-002
6738	4.2057	5.4545	0.1	9.4623e-002
6739	4.2057	5.6364	0.1	9.3441e-002
6740	4.2057	5.8182	0.1	9.2153e-002
6741	4.3886	0.18182	0.1	0.1006
6742	4.3886	0.36364	0.1	0.1019
6743	4.3886	0.54545	0.1	0.10309
6744	4.3886	0.72727	0.1	0.10418
6745	4.3886	0.90909	0.1	0.10518
6746	4.3886	1.0909	0.1	0.10607
6747	4.3886	1.2727	0.1	0.10688
6748	4.3886	1.4545	0.1	0.10759
6749	4.3886	1.6364	0.1	0.10822
6750	4.3886	1.8182	0.1	0.10876
