Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	8.5943	4.7273	0.	3764.4
732	8.5943	4.5455	0.	3762.5
733	8.5943	4.3636	0.	3760.5
734	8.5943	4.1818	0.	3758.5
735	8.5943	4.	0.	3756.4
736	8.5943	3.8182	0.	3754.5
737	8.5943	3.6364	0.	3752.8
738	8.5943	3.4545	0.	3751.5
739	8.5943	3.2727	0.	3750.5
740	8.5943	3.0909	0.	3750.
741	8.5943	2.9091	0.	3750.
742	8.5943	2.7273	0.	3750.5
743	8.5943	2.5455	0.	3751.5
744	8.5943	2.3636	0.	3752.8
745	8.5943	2.1818	0.	3754.5
746	8.5943	2.	0.	3756.4
747	8.5943	1.8182	0.	3758.5
748	8.5943	1.6364	0.	3760.5
749	8.5943	1.4545	0.	3762.5
750	8.5943	1.2727	0.	3764.4
751	8.5943	1.0909	0.	3766.
752	8.5943	0.90909	0.	3767.3
753	8.5943	0.72727	0.	3768.5
754	8.5943	0.54545	0.	3769.4
755	8.5943	0.36364	0.	3770.4
756	8.5943	0.18182	0.	3772.3
757	8.4114	5.8182	0.	3830.1
758	8.4114	5.6364	0.	3826.8
759	8.4114	5.4545	0.	3824.4
760	8.4114	5.2727	0.	3822.
761	8.4114	5.0909	0.	3819.5
762	8.4114	4.9091	0.	3816.9
763	8.4114	4.7273	0.	3814.2
764	8.4114	4.5455	0.	3811.3
765	8.4114	4.3636	0.	3808.5
766	8.4114	4.1818	0.	3805.7
767	8.4114	4.	0.	3803.
768	8.4114	3.8182	0.	3800.6
769	8.4114	3.6364	0.	3798.5
770	8.4114	3.4545	0.	3796.9
771	8.4114	3.2727	0.	3795.7
772	8.4114	3.0909	0.	3795.2
773	8.4114	2.9091	0.	3795.2
774	8.4114	2.7273	0.	3795.7
775	8.4114	2.5455	0.	3796.9
776	8.4114	2.3636	0.	3798.5
777	8.4114	2.1818	0.	3800.6
778	8.4114	2.	0.	3803.
779	8.4114	1.8182	0.	3805.7
780	8.4114	1.6364	0.	3808.5
781	8.4114	1.4545	0.	3811.3
782	8.4114	1.2727	0.	3814.2
783	8.4114	1.0909	0.	3816.9
784	8.4114	0.90909	0.	3819.5
785	8.4114	0.72727	0.	3822.
786	8.4114	0.54545	0.	3824.4
787	8.4114	0.36364	0.	3826.8
788	8.4114	0.18182	0.	3830.1
789	8.2286	5.8182	0.	3887.4
790	8.2286	5.6364	0.	3882.7
791	8.2286	5.4545	0.	3878.9
792	8.2286	5.2727	0.	3875.2
793	8.2286	5.0909	0.	3871.5
794	8.2286	4.9091	0.	3867.8
795	8.2286	4.7273	0.	3864.1
796	8.2286	4.5455	0.	3860.3
797	8.2286	4.3636	0.	3856.7
798	8.2286	4.1818	0.	3853.2
799	8.2286	4.	0.	3850.
800	8.2286	3.8182	0.	3847.1
801	8.2286	3.6364	0.	3844.7
802	8.2286	3.4545	0.	3842.8
803	8.2286	3.2727	0.	3841.5
804	8.2286	3.0909	0.	3840.8
805	8.2286	2.9091	0.	3840.8
806	8.2286	2.7273	0.	3841.5
807	8.2286	2.5455	0.	3842.8
808	8.2286	2.3636	0.	3844.7
809	8.2286	2.1818	0.	3847.1
810	8.2286	2.	0.	3850.
811	8.2286	1.8182	0.	3853.2
812	8.2286	1.6364	0.	3856.7
813	8.2286	1.4545	0.	3860.3
814	8.2286	1.2727	0.	3864.1
815	8.2286	1.0909	0.	3867.8
816	8.2286	0.90909	0.	3871.5
817	8.2286	0.72727	0.	3875.2
818	8.2286	0.54545	0.	3878.9
819	8.2286	0.36364	0.	3882.7
820	8.2286	0.18182	0.	3887.4
821	8.0457	5.8182	0.	3944.2
822	8.0457	5.6364	0.	3938.3
823	8.0457	5.4545	0.	3933.3
824	8.0457	5.2727	0.	3928.4
825	8.0457	5.0909	0.	3923.5
826	8.0457	4.9091	0.	3918.8
827	8.0457	4.7273	0.	3914.1
828	8.0457	4.5455	0.	3909.5
829	8.0457	4.3636	0.	3905.1
830	8.0457	4.1818	0.	3901.
831	8.0457	4.	0.	3897.3
832	8.0457	3.8182	0.	3894.
833	8.0457	3.6364	0.	3891.2
834	8.0457	3.4545	0.	3889.1
835	8.0457	3.2727	0.	3887.6
836	8.0457	3.0909	0.	3886.9
837	8.0457	2.9091	0.	3886.9
838	8.0457	2.7273	0.	3887.6
839	8.0457	2.5455	0.	3889.1
840	8.0457	2.3636	0.	3891.2
841	8.0457	2.1818	0.	3894.
842	8.0457	2.	0.	3897.3
843	8.0457	1.8182	0.	3901.
844	8.0457	1.6364	0.	3905.1
845	8.0457	1.4545	0.	3909.5
846	8.0457	1.2727	0.	3914.1
847	8.0457	1.0909	0.	3918.8
848	8.0457	0.90909	0.	3923.5
849	8.0457	0.72727	0.	3928.4
850	8.0457	0.54545	0.	3933.3
851	8.0457	0.36364	0.	3938.3
852	8.0457	0.18182	0.	3944.2
853	7.8629	5.8182	0.	4000.8
854	7.8629	5.6364	0.	3993.7
855	7.8629	5.4545	0.	3987.5
856	7.8629	5.2727	0.	3981.4
857	7.8629	5.0909	0.	3975.5
858	7.8629	4.9091	0.	3969.7
859	7.8629	4.7273	0.	3964.1
860	7.8629	4.5455	0.	3958.8
861	7.8629	4.3636	0.	3953.7
862	7.8629	4.1818	0.	3949.
863	7.8629	4.	0.	3944.7
864	7.8629	3.8182	0.	3941.
865	7.8629	3.6364	0.	3938.
866	7.8629	3.4545	0.	3935.6
867	7.8629	3.2727	0.	3934.
868	7.8629	3.0909	0.	3933.2
869	7.8629	2.9091	0.	3933.2
870	7.8629	2.7273	0.	3934.
871	7.8629	2.5455	0.	3935.6
872	7.8629	2.3636	0.	3938.
873	7.8629	2.1818	0.	3941.
874	7.8629	2.	0.	3944.7
875	7.8629	1.8182	0.	3949.
876	7.8629	1.6364	0.	3953.7
877	7.8629	1.4545	0.	3958.8
878	7.8629	1.2727	0.	3964.1
879	7.8629	1.0909	0.	3969.7
880	7.8629	0.90909	0.	3975.5
881	7.8629	0.72727	0.	3981.4
882	7.8629	0.54545	0.	3987.5
883	7.8629	0.36364	0.	3993.7
884	7.8629	0.18182	0.	4000.8
885	7.68	5.8182	0.	4057.2
886	7.68	5.6364	0.	4049.
887	7.68	5.4545	0.	4041.6
888	7.68	5.2727	0.	4034.5
889	7.68	5.0909	0.	4027.5
890	7.68	4.9091	0.	4020.8
891	7.68	4.7273	0.	4014.3
892	7.68	4.5455	0.	4008.1
893	7.68	4.3636	0.	4002.3
894	7.68	4.1818	0.	3997.
895	7.68	4.	0.	3992.3
896	7.68	3.8182	0.	3988.2
897	7.68	3.6364	0.	3984.8
898	7.68	3.4545	0.	3982.2
899	7.68	3.2727	0.	3980.4
900	7.68	3.0909	0.	3979.5
901	7.68	2.9091	0.	3979.5
902	7.68	2.7273	0.	3980.4
903	7.68	2.5455	0.	3982.2
904	7.68	2.3636	0.	3984.8
905	7.68	2.1818	0.	3988.2
906	7.68	2.	0.	3992.3
907	7.68	1.8182	0.	3997.
908	7.68	1.6364	0.	4002.3
909	7.68	1.4545	0.	4008.1
910	7.68	1.2727	0.	4014.3
911	7.68	1.0909	0.	4020.8
912	7.68	0.90909	0.	4027.5
913	7.68	0.72727	0.	4034.5
914	7.68	0.54545	0.	4041.6
915	7.68	0.36364	0.	4049.
916	7.68	0.18182	0.	4057.2
917	7.4971	5.8182	0.	4113.6
918	7.4971	5.6364	0.	4104.3
919	7.4971	5.4545	0.	4095.8
920	7.4971	5.2727	0.	4087.5
921	7.4971	5.0909	0.	4079.5
922	7.4971	4.9091	0.	4071.8
923	7.4971	4.7273	0.	4064.4
924	7.4971	4.5455	0.	4057.5
925	7.4971	4.3636	0.	4051.
926	7.4971	4.1818	0.	4045.1
927	7.4971	4.	0.	4039.9
928	7.4971	3.8182	0.	4035.3
929	7.4971	3.6364	0.	4031.6
930	7.4971	3.4545	0.	4028.8
931	7.4971	3.2727	0.	4026.9
932	7.4971	3.0909	0.	4025.9
933	7.4971	2.9091	0.	4025.9
934	7.4971	2.7273	0.	4026.9
935	7.4971	2.5455	0.	4028.8
936	7.4971	2.3636	0.	4031.6
937	7.4971	2.1818	0.	4035.3
938	7.4971	2.	0.	4039.9
939	7.4971	1.8182	0.	4045.1
940	7.4971	1.6364	0.	4051.
941	7.4971	1.4545	0.	4057.5
942	7.4971	1.2727	0.	4064.4
943	7.4971	1.0909	0.	4071.8
944	7.4971	0.90909	0.	4079.5
945	7.4971	0.72727	0.	4087.5
946	7.4971	0.54545	0.	4095.8
947	7.4971	0.36364	0.	4104.3
948	7.4971	0.18182	0.	4113.6
949	7.3143	5.8182	0.	4170.1
950	7.3143	5.6364	0.	4159.6
951	7.3143	5.4545	0.	4150.
952	7.3143	5.2727	0.	4140.6
953	7.3143	5.0909	0.	4131.6
954	7.3143	4.9091	0.	4122.9
955	7.3143	4.7273	0.	4114.6
956	7.3143	4.5455	0.	4106.9
957	7.3143	4.3636	0.	4099.7
958	7.3143	4.1818	0.	4093.2
959	7.3143	4.	0.	4087.4
960	7.3143	3.8182	0.	4082.4
961	7.3143	3.6364	0.	4078.4
962	7.3143	3.4545	0.	4075.3
963	7.3143	3.2727	0.	4073.2
964	7.3143	3.0909	0.	4072.1
965	7.3143	2.9091	0.	4072.1
966	7.3143	2.7273	0.	4073.2
967	7.3143	2.5455	0.	4075.3
968	7.3143	2.3636	0.	4078.4
969	7.3143	2.1818	0.	4082.4
970	7.3143	2.	0.	4087.4
971	7.3143	1.8182	0.	4093.2
972	7.3143	1.6364	0.	4099.7
973	7.3143	1.4545	0.	4106.9
974	7.3143	1.2727	0.	4114.6
975	7.3143	1.0909	0.	4122.9
976	7.3143	0.90909	0.	4131.6
977	7.3143	0.72727	0.	4140.6
978	7.3143	0.54545	0.	4150.
979	7.3143	0.36364	0.	4159.6
980	7.3143	0.18182	0.	4170.1
981	7.1314	5.8182	0.	4226.6
982	7.1314	5.6364	0.	4215.
983	7.1314	5.4545	0.	4204.2
984	7.1314	5.2727	0.	4193.8
985	7.1314	5.0909	0.	4183.7
986	7.1314	4.9091	0.	4174.
987	7.1314	4.7273	0.	4164.8
988	7.1314	4.5455	0.	4156.3
989	7.1314	4.3636	0.	4148.3
990	7.1314	4.1818	0.	4141.2
991	7.1314	4.	0.	4134.8
992	7.1314	3.8182	0.	4129.4
993	7.1314	3.6364	0.	4125.
994	7.1314	3.4545	0.	4121.6
995	7.1314	3.2727	0.	4119.3
996	7.1314	3.0909	0.	4118.2
997	7.1314	2.9091	0.	4118.2
998	7.1314	2.7273	0.	4119.3
999	7.1314	2.5455	0.	4121.6
1000	7.1314	2.3636	0.	4125.
1001	7.1314	2.1818	0.	4129.4
1002	7.1314	2.	0.	4134.8
1003	7.1314	1.8182	0.	4141.2
1004	7.1314	1.6364	0.	4148.3
1005	7.1314	1.4545	0.	4156.3
1006	7.1314	1.2727	0.	4164.8
1007	7.1314	1.0909	0.	4174.
1008	7.1314	0.90909	0.	4183.7
1009	7.1314	0.72727	0.	4193.8
1010	7.1314	0.54545	0.	4204.2
1011	7.1314	0.36364	0.	4215.
1012	7.1314	0.18182	0.	4226.6
1013	6.9486	5.8182	0.	4283.4
1014	6.9486	5.6364	0.	4270.6
1015	6.9486	5.4545	0.	4258.6
1016	6.9486	5.2727	0.	4247.
1017	6.9486	5.0909	0.	4235.8
1018	6.9486	4.9091	0.	4225.1
1019	6.9486	4.7273	0.	4215.
1020	6.9486	4.5455	0.	4205.6
1021	6.9486	4.3636	0.	4196.9
1022	6.9486	4.1818	0.	4189.
1023	6.9486	4.	0.	4182.1
1024	6.9486	3.8182	0.	4176.2
1025	6.9486	3.6364	0.	4171.3
1026	6.9486	3.4545	0.	4167.7
1027	6.9486	3.2727	0.	4165.2
1028	6.9486	3.0909	0.	4164.
1029	6.9486	2.9091	0.	4164.
1030	6.9486	2.7273	0.	4165.2
1031	6.9486	2.5455	0.	4167.7
1032	6.9486	2.3636	0.	4171.3
1033	6.9486	2.1818	0.	4176.2
1034	6.9486	2.	0.	4182.1
1035	6.9486	1.8182	0.	4189.
1036	6.9486	1.6364	0.	4196.9
1037	6.9486	1.4545	0.	4205.6
1038	6.9486	1.2727	0.	4215.
1039	6.9486	1.0909	0.	4225.1
1040	6.9486	0.90909	0.	4235.8
1041	6.9486	0.72727	0.	4247.
1042	6.9486	0.54545	0.	4258.6
1043	6.9486	0.36364	0.	4270.6
1044	6.9486	0.18182	0.	4283.4
1045	6.7657	5.8182	0.	4340.3
1046	6.7657	5.6364	0.	4326.4
1047	6.7657	5.4545	0.	4313.2
1048	6.7657	5.2727	0.	4300.4
1049	6.7657	5.0909	0.	4288.
1050	6.7657	4.9091	0.	4276.3
1051	6.7657	4.7273	0.	4265.2
1052	6.7657	4.5455	0.	4254.8
1053	6.7657	4.3636	0.	4245.3
1054	6.7657	4.1818	0.	4236.7
1055	6.7657	4.	0.	4229.1
1056	6.7657	3.8182	0.	4222.7
1057	6.7657	3.6364	0.	4217.4
1058	6.7657	3.4545	0.	4213.5
1059	6.7657	3.2727	0.	4210.8
1060	6.7657	3.0909	0.	4209.4
1061	6.7657	2.9091	0.	4209.4
1062	6.7657	2.7273	0.	4210.8
1063	6.7657	2.5455	0.	4213.5
1064	6.7657	2.3636	0.	4217.4
1065	6.7657	2.1818	0.	4222.7
1066	6.7657	2.	0.	4229.1
1067	6.7657	1.8182	0.	4236.7
1068	6.7657	1.6364	0.	4245.3
1069	6.7657	1.4545	0.	4254.8
1070	6.7657	1.2727	0.	4265.2
1071	6.7657	1.0909	0.	4276.3
1072	6.7657	0.90909	0.	4288.
1073	6.7657	0.72727	0.	4300.4
1074	6.7657	0.54545	0.	4313.2
1075	6.7657	0.36364	0.	4326.4
1076	6.7657	0.18182	0.	4340.3
1077	6.5829	5.8182	0.	4397.6
1078	6.5829	5.6364	0.	4382.3
1079	6.5829	5.4545	0.	4367.8
1080	6.5829	5.2727	0.	4353.8
1081	6.5829	5.0909	0.	4340.3
1082	6.5829	4.9091	0.	4327.4
1083	6.5829	4.7273	0.	4315.2
1084	6.5829	4.5455	0.	4303.9
1085	6.5829	4.3636	0.	4293.5
1086	6.5829	4.1818	0.	4284.1
1087	6.5829	4.	0.	4275.9
1088	6.5829	3.8182	0.	4268.9
1089	6.5829	3.6364	0.	4263.2
1090	6.5829	3.4545	0.	4258.9
1091	6.5829	3.2727	0.	4255.9
1092	6.5829	3.0909	0.	4254.5
1093	6.5829	2.9091	0.	4254.5
1094	6.5829	2.7273	0.	4255.9
1095	6.5829	2.5455	0.	4258.9
1096	6.5829	2.3636	0.	4263.2
1097	6.5829	2.1818	0.	4268.9
1098	6.5829	2.	0.	4275.9
1099	6.5829	1.8182	0.	4284.1
1100	6.5829	1.6364	0.	4293.5
1101	6.5829	1.4545	0.	4303.9
1102	6.5829	1.2727	0.	4315.2
1103	6.5829	1.0909	0.	4327.4
1104	6.5829	0.90909	0.	4340.3
1105	6.5829	0.72727	0.	4353.8
1106	6.5829	0.54545	0.	4367.8
1107	6.5829	0.36364	0.	4382.3
1108	6.5829	0.18182	0.	4397.6
1109	6.4	5.8182	0.	4455.1
1110	6.4	5.6364	0.	4438.6
1111	6.4	5.4545	0.	4422.7
1112	6.4	5.2727	0.	4407.4
1113	6.4	5.0909	0.	4392.6
1114	6.4	4.9091	0.	4378.5
1115	6.4	4.7273	0.	4365.2
1116	6.4	4.5455	0.	4352.8
1117	6.4	4.3636	0.	4341.5
1118	6.4	4.1818	0.	4331.3
1119	6.4	4.	0.	4322.3
1120	6.4	3.8182	0.	4314.7
1121	6.4	3.6364	0.	4308.5
1122	6.4	3.4545	0.	4303.8
1123	6.4	3.2727	0.	4300.7
1124	6.4	3.0909	0.	4299.1
1125	6.4	2.9091	0.	4299.1
1126	6.4	2.7273	0.	4300.7
1127	6.4	2.5455	0.	4303.8
1128	6.4	2.3636	0.	4308.5
1129	6.4	2.1818	0.	4314.7
1130	6.4	2.	0.	4322.3
1131	6.4	1.8182	0.	4331.3
1132	6.4	1.6364	0.	4341.5
1133	6.4	1.4545	0.	4352.8
1134	6.4	1.2727	0.	4365.2
1135	6.4	1.0909	0.	4378.5
1136	6.4	0.90909	0.	4392.6
1137	6.4	0.72727	0.	4407.4
1138	6.4	0.54545	0.	4422.7
1139	6.4	0.36364	0.	4438.6
1140	6.4	0.18182	0.	4455.1
1141	6.2171	5.8182	0.	4513.
1142	6.2171	5.6364	0.	4495.
1143	6.2171	5.4545	0.	4477.8
1144	6.2171	5.2727	0.	4461.
1145	6.2171	5.0909	0.	4444.9
1146	6.2171	4.9091	0.	4429.5
1147	6.2171	4.7273	0.	4415.
1148	6.2171	4.5455	0.	4401.6
1149	6.2171	4.3636	0.	4389.2
1150	6.2171	4.1818	0.	4378.2
1151	6.2171	4.	0.	4368.4
1152	6.2171	3.8182	0.	4360.2
1153	6.2171	3.6364	0.	4353.5
1154	6.2171	3.4545	0.	4348.3
1155	6.2171	3.2727	0.	4344.9
1156	6.2171	3.0909	0.	4343.2
1157	6.2171	2.9091	0.	4343.2
1158	6.2171	2.7273	0.	4344.9
1159	6.2171	2.5455	0.	4348.3
1160	6.2171	2.3636	0.	4353.5
1161	6.2171	2.1818	0.	4360.2
1162	6.2171	2.	0.	4368.4
1163	6.2171	1.8182	0.	4378.2
1164	6.2171	1.6364	0.	4389.2
1165	6.2171	1.4545	0.	4401.6
1166	6.2171	1.2727	0.	4415.
1167	6.2171	1.0909	0.	4429.5
1168	6.2171	0.90909	0.	4444.9
1169	6.2171	0.72727	0.	4461.
1170	6.2171	0.54545	0.	4477.8
1171	6.2171	0.36364	0.	4495.
1172	6.2171	0.18182	0.	4513.
1173	6.0343	5.8182	0.	4571.3
1174	6.0343	5.6364	0.	4551.8
1175	6.0343	5.4545	0.	4533.
1176	6.0343	5.2727	0.	4514.8
1177	6.0343	5.0909	0.	4497.2
1178	6.0343	4.9091	0.	4480.5
1179	6.0343	4.7273	0.	4464.8
1180	6.0343	4.5455	0.	4450.1
1181	6.0343	4.3636	0.	4436.7
1182	6.0343	4.1818	0.	4424.7
1183	6.0343	4.	0.	4414.1
1184	6.0343	3.8182	0.	4405.1
1185	6.0343	3.6364	0.	4397.9
1186	6.0343	3.4545	0.	4392.3
1187	6.0343	3.2727	0.	4388.6
1188	6.0343	3.0909	0.	4386.7
1189	6.0343	2.9091	0.	4386.7
1190	6.0343	2.7273	0.	4388.6
1191	6.0343	2.5455	0.	4392.3
1192	6.0343	2.3636	0.	4397.9
1193	6.0343	2.1818	0.	4405.1
1194	6.0343	2.	0.	4414.1
1195	6.0343	1.8182	0.	4424.7
1196	6.0343	1.6364	0.	4436.7
1197	6.0343	1.4545	0.	4450.1
1198	6.0343	1.2727	0.	4464.8
1199	6.0343	1.0909	0.	4480.5
1200	6.0343	0.90909	0.	4497.2
1201	6.0343	0.72727	0.	4514.8
1202	6.0343	0.54545	0.	4533.
1203	6.0343	0.36364	0.	4551.8
1204	6.0343	0.18182	0.	4571.3
1205	5.8514	5.8182	0.	4630.1
1206	5.8514	5.6364	0.	4608.9
1207	5.8514	5.4545	0.	4588.5
1208	5.8514	5.2727	0.	4568.7
1209	5.8514	5.0909	0.	4549.6
1210	5.8514	4.9091	0.	4531.4
1211	5.8514	4.7273	0.	4514.3
1212	5.8514	4.5455	0.	4498.4
1213	5.8514	4.3636	0.	4483.9
1214	5.8514	4.1818	0.	4470.8
1215	5.8514	4.	0.	4459.3
1216	5.8514	3.8182	0.	4449.6
1217	5.8514	3.6364	0.	4441.7
1218	5.8514	3.4545	0.	4435.7
1219	5.8514	3.2727	0.	4431.7
1220	5.8514	3.0909	0.	4429.6
1221	5.8514	2.9091	0.	4429.6
1222	5.8514	2.7273	0.	4431.7
1223	5.8514	2.5455	0.	4435.7
1224	5.8514	2.3636	0.	4441.7
1225	5.8514	2.1818	0.	4449.6
1226	5.8514	2.	0.	4459.3
1227	5.8514	1.8182	0.	4470.8
1228	5.8514	1.6364	0.	4483.9
1229	5.8514	1.4545	0.	4498.4
1230	5.8514	1.2727	0.	4514.3
1231	5.8514	1.0909	0.	4531.4
1232	5.8514	0.90909	0.	4549.6
1233	5.8514	0.72727	0.	4568.7
1234	5.8514	0.54545	0.	4588.5
1235	5.8514	0.36364	0.	4608.9
1236	5.8514	0.18182	0.	4630.1
1237	5.6686	5.8182	0.	4689.3
1238	5.6686	5.6364	0.	4666.4
1239	5.6686	5.4545	0.	4644.2
1240	5.6686	5.2727	0.	4622.7
1241	5.6686	5.0909	0.	4602.
1242	5.6686	4.9091	0.	4582.3
1243	5.6686	4.7273	0.	4563.7
1244	5.6686	4.5455	0.	4546.4
1245	5.6686	4.3636	0.	4530.6
1246	5.6686	4.1818	0.	4516.5
1247	5.6686	4.	0.	4504.1
1248	5.6686	3.8182	0.	4493.5
1249	5.6686	3.6364	0.	4484.9
1250	5.6686	3.4545	0.	4478.4
1251	5.6686	3.2727	0.	4474.1
1252	5.6686	3.0909	0.	4471.9
1253	5.6686	2.9091	0.	4471.9
1254	5.6686	2.7273	0.	4474.1
1255	5.6686	2.5455	0.	4478.4
1256	5.6686	2.3636	0.	4484.9
1257	5.6686	2.1818	0.	4493.5
1258	5.6686	2.	0.	4504.1
1259	5.6686	1.8182	0.	4516.5
1260	5.6686	1.6364	0.	4530.6
1261	5.6686	1.4545	0.	4546.4
1262	5.6686	1.2727	0.	4563.7
1263	5.6686	1.0909	0.	4582.3
1264	5.6686	0.90909	0.	4602.
1265	5.6686	0.72727	0.	4622.7
1266	5.6686	0.54545	0.	4644.2
1267	5.6686	0.36364	0.	4666.4
1268	5.6686	0.18182	0.	4689.3
1269	5.4857	5.8182	0.	4749.
1270	5.4857	5.6364	0.	4724.2
1271	5.4857	5.4545	0.	4700.1
1272	5.4857	5.2727	0.	4676.8
1273	5.4857	5.0909	0.	4654.4
1274	5.4857	4.9091	0.	4633.
1275	5.4857	4.7273	0.	4612.9
1276	5.4857	4.5455	0.	4594.2
1277	5.4857	4.3636	0.	4577.
1278	5.4857	4.1818	0.	4561.7
1279	5.4857	4.	0.	4548.2
1280	5.4857	3.8182	0.	4536.8
1281	5.4857	3.6364	0.	4527.5
1282	5.4857	3.4545	0.	4520.5
1283	5.4857	3.2727	0.	4515.8
1284	5.4857	3.0909	0.	4513.4
1285	5.4857	2.9091	0.	4513.4
1286	5.4857	2.7273	0.	4515.8
1287	5.4857	2.5455	0.	4520.5
1288	5.4857	2.3636	0.	4527.5
1289	5.4857	2.1818	0.	4536.8
1290	5.4857	2.	0.	4548.2
1291	5.4857	1.8182	0.	4561.7
1292	5.4857	1.6364	0.	4577.
1293	5.4857	1.4545	0.	4594.2
1294	5.4857	1.2727	0.	4612.9
1295	5.4857	1.0909	0.	4633.
1296	5.4857	0.90909	0.	4654.4
1297	5.4857	0.72727	0.	4676.8
1298	5.4857	0.54545	0.	4700.1
1299	5.4857	0.36364	0.	4724.2
1300	5.4857	0.18182	0.	4749.
1301	5.3029	5.8182	0.	4809.2
1302	5.3029	5.6364	0.	4782.4
1303	5.3029	5.4545	0.	4756.3
1304	5.3029	5.2727	0.	4731.1
1305	5.3029	5.0909	0.	4706.8
1306	5.3029	4.9091	0.	4683.6
1307	5.3029	4.7273	0.	4661.8
1308	5.3029	4.5455	0.	4641.6
1309	5.3029	4.3636	0.	4623.
1310	5.3029	4.1818	0.	4606.4
1311	5.3029	4.	0.	4591.8
1312	5.3029	3.8182	0.	4579.5
1313	5.3029	3.6364	0.	4569.4
1314	5.3029	3.4545	0.	4561.8
1315	5.3029	3.2727	0.	4556.7
1316	5.3029	3.0909	0.	4554.1
1317	5.3029	2.9091	0.	4554.1
1318	5.3029	2.7273	0.	4556.7
1319	5.3029	2.5455	0.	4561.8
1320	5.3029	2.3636	0.	4569.4
1321	5.3029	2.1818	0.	4579.5
1322	5.3029	2.	0.	4591.8
1323	5.3029	1.8182	0.	4606.4
1324	5.3029	1.6364	0.	4623.
1325	5.3029	1.4545	0.	4641.6
1326	5.3029	1.2727	0.	4661.8
1327	5.3029	1.0909	0.	4683.6
1328	5.3029	0.90909	0.	4706.8
1329	5.3029	0.72727	0.	4731.1
1330	5.3029	0.54545	0.	4756.3
1331	5.3029	0.36364	0.	4782.4
1332	5.3029	0.18182	0.	4809.2
1333	5.12	5.8182	0.	4870.
1334	5.12	5.6364	0.	4841.
1335	5.12	5.4545	0.	4812.8
1336	5.12	5.2727	0.	4785.5
1337	5.12	5.0909	0.	4759.2
1338	5.12	4.9091	0.	4734.1
1339	5.12	4.7273	0.	4710.5
1340	5.12	4.5455	0.	4688.6
1341	5.12	4.3636	0.	4668.5
1342	5.12	4.1818	0.	4650.5
1343	5.12	4.	0.	4634.8
1344	5.12	3.8182	0.	4621.4
1345	5.12	3.6364	0.	4610.6
1346	5.12	3.4545	0.	4602.4
1347	5.12	3.2727	0.	4596.8
1348	5.12	3.0909	0.	4594.
1349	5.12	2.9091	0.	4594.
1350	5.12	2.7273	0.	4596.8
1351	5.12	2.5455	0.	4602.4
1352	5.12	2.3636	0.	4610.6
1353	5.12	2.1818	0.	4621.4
1354	5.12	2.	0.	4634.8
1355	5.12	1.8182	0.	4650.5
1356	5.12	1.6364	0.	4668.5
1357	5.12	1.4545	0.	4688.6
1358	5.12	1.2727	0.	4710.5
1359	5.12	1.0909	0.	4734.1
1360	5.12	0.90909	0.	4759.2
1361	5.12	0.72727	0.	4785.5
1362	5.12	0.54545	0.	4812.8
1363	5.12	0.36364	0.	4841.
1364	5.12	0.18182	0.	4870.
1365	4.9371	5.8182	0.	4931.4
1366	4.9371	5.6364	0.	4900.
1367	4.9371	5.4545	0.	4869.5
1368	4.9371	5.2727	0.	4840.
1369	4.9371	5.0909	0.	4811.5
1370	4.9371	4.9091	0.	4784.4
1371	4.9371	4.7273	0.	4758.9
1372	4.9371	4.5455	0.	4735.2
1373	4.9371	4.3636	0.	4713.5
1374	4.9371	4.1818	0.	4694.1
1375	4.9371	4.	0.	4677.1
1376	4.9371	3.8182	0.	4662.7
1377	4.9371	3.6364	0.	4651.
1378	4.9371	3.4545	0.	4642.1
1379	4.9371	3.2727	0.	4636.1
1380	4.9371	3.0909	0.	4633.1
1381	4.9371	2.9091	0.	4633.1
1382	4.9371	2.7273	0.	4636.1
1383	4.9371	2.5455	0.	4642.1
1384	4.9371	2.3636	0.	4651.
1385	4.9371	2.1818	0.	4662.7
1386	4.9371	2.	0.	4677.1
1387	4.9371	1.8182	0.	4694.1
1388	4.9371	1.6364	0.	4713.5
1389	4.9371	1.4545	0.	4735.2
1390	4.9371	1.2727	0.	4758.9
1391	4.9371	1.0909	0.	4784.4
1392	4.9371	0.90909	0.	4811.5
1393	4.9371	0.72727	0.	4840.
1394	4.9371	0.54545	0.	4869.5
1395	4.9371	0.36364	0.	4900.
1396	4.9371	0.18182	0.	4931.4
1397	4.7543	5.8182	0.	4993.4
1398	4.7543	5.6364	0.	4959.4
1399	4.7543	5.4545	0.	4926.5
1400	4.7543	5.2727	0.	4894.6
1401	4.7543	5.0909	0.	4863.8
1402	4.7543	4.9091	0.	4834.6
1403	4.7543	4.7273	0.	4807.
1404	4.7543	4.5455	0.	4781.4
1405	4.7543	4.3636	0.	4758.
1406	4.7543	4.1818	0.	4737.1
1407	4.7543	4.	0.	4718.7
1408	4.7543	3.8182	0.	4703.2
1409	4.7543	3.6364	0.	4690.6
1410	4.7543	3.4545	0.	4681.
1411	4.7543	3.2727	0.	4674.6
1412	4.7543	3.0909	0.	4671.3
1413	4.7543	2.9091	0.	4671.3
1414	4.7543	2.7273	0.	4674.6
1415	4.7543	2.5455	0.	4681.
1416	4.7543	2.3636	0.	4690.6
1417	4.7543	2.1818	0.	4703.2
1418	4.7543	2.	0.	4718.7
1419	4.7543	1.8182	0.	4737.1
