Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
714	7.3548	2.	0.	1.171e-002
715	7.3548	1.8182	0.	1.6054e-002
716	7.3548	1.6364	0.	2.0372e-002
717	7.3548	1.4545	0.	2.44e-002
718	7.3548	1.2727	0.	2.7873e-002
719	7.3548	1.0909	0.	3.0621e-002
720	7.3548	0.90909	0.	3.2304e-002
721	7.3548	0.72727	0.	3.3733e-002
722	7.3548	0.54545	0.	3.1903e-002
723	7.3548	0.36364	0.	4.5735e-002
724	7.3548	0.18182	0.	7.6297e-002
725	7.171	5.8182	0.	7.2203e-002
726	7.171	5.6364	0.	5.5685e-002
727	7.171	5.4545	0.	3.0542e-002
728	7.171	5.2727	0.	3.1338e-002
729	7.171	5.0909	0.	2.8266e-002
730	7.171	4.9091	0.	2.5976e-002
731	7.171	4.7273	0.	2.2999e-002
732	7.171	4.5455	0.	1.9664e-002
733	7.171	4.3636	0.	1.601e-002
734	7.171	4.1818	0.	1.2222e-002
735	7.171	4.	0.	8.4856e-003
736	7.171	3.8182	0.	4.9971e-003
737	7.171	3.6364	0.	1.9445e-003
738	7.171	3.4545	0.	-5.0331e-004
739	7.171	3.2727	0.	-2.2159e-003
740	7.171	3.0909	0.	-3.0969e-003
741	7.171	2.9091	0.	-3.0969e-003
742	7.171	2.7273	0.	-2.2157e-003
743	7.171	2.5455	0.	-5.0331e-004
744	7.171	2.3636	0.	1.945e-003
745	7.171	2.1818	0.	4.9972e-003
746	7.171	2.	0.	8.4862e-003
747	7.171	1.8182	0.	1.2223e-002
748	7.171	1.6364	0.	1.6011e-002
749	7.171	1.4545	0.	1.9665e-002
750	7.171	1.2727	0.	2.2999e-002
751	7.171	1.0909	0.	2.5977e-002
752	7.171	0.90909	0.	2.8267e-002
753	7.171	0.72727	0.	3.1339e-002
754	7.171	0.54545	0.	3.0542e-002
755	7.171	0.36364	0.	5.5687e-002
756	7.171	0.18182	0.	7.2204e-002
757	6.9871	5.8182	0.	7.8125e-002
758	6.9871	5.6364	0.	6.6474e-002
759	6.9871	5.4545	0.	3.0775e-002
760	6.9871	5.2727	0.	3.0749e-002
761	6.9871	5.0909	0.	2.6167e-002
762	6.9871	4.9091	0.	2.3243e-002
763	6.9871	4.7273	0.	1.9912e-002
764	6.9871	4.5455	0.	1.6519e-002
765	6.9871	4.3636	0.	1.3003e-002
766	6.9871	4.1818	0.	9.492e-003
767	6.9871	4.	0.	6.1126e-003
768	6.9871	3.8182	0.	3.0091e-003
769	6.9871	3.6364	0.	3.2441e-004
770	6.9871	3.4545	0.	-1.8125e-003
771	6.9871	3.2727	0.	-3.2995e-003
772	6.9871	3.0909	0.	-4.0625e-003
773	6.9871	2.9091	0.	-4.0624e-003
774	6.9871	2.7273	0.	-3.2997e-003
775	6.9871	2.5455	0.	-1.812e-003
776	6.9871	2.3636	0.	3.2471e-004
777	6.9871	2.1818	0.	3.0094e-003
778	6.9871	2.	0.	6.1132e-003
779	6.9871	1.8182	0.	9.4924e-003
780	6.9871	1.6364	0.	1.3003e-002
781	6.9871	1.4545	0.	1.652e-002
782	6.9871	1.2727	0.	1.9912e-002
783	6.9871	1.0909	0.	2.3244e-002
784	6.9871	0.90909	0.	2.6168e-002
785	6.9871	0.72727	0.	3.075e-002
786	6.9871	0.54545	0.	3.0775e-002
787	6.9871	0.36364	0.	6.6476e-002
788	6.9871	0.18182	0.	7.8127e-002
789	6.8032	5.8182	0.	8.6385e-002
790	6.8032	5.6364	0.	7.7693e-002
791	6.8032	5.4545	0.	3.1916e-002
792	6.8032	5.2727	0.	3.1184e-002
793	6.8032	5.0909	0.	2.5187e-002
794	6.8032	4.9091	0.	2.164e-002
795	6.8032	4.7273	0.	1.7906e-002
796	6.8032	4.5455	0.	1.4359e-002
797	6.8032	4.3636	0.	1.085e-002
798	6.8032	4.1818	0.	7.4665e-003
799	6.8032	4.	0.	4.2887e-003
800	6.8032	3.8182	0.	1.4211e-003
801	6.8032	3.6364	0.	-1.028e-003
802	6.8032	3.4545	0.	-2.9602e-003
803	6.8032	3.2727	0.	-4.2975e-003
804	6.8032	3.0909	0.	-4.9812e-003
805	6.8032	2.9091	0.	-4.9814e-003
806	6.8032	2.7273	0.	-4.2971e-003
807	6.8032	2.5455	0.	-2.9601e-003
808	6.8032	2.3636	0.	-1.0277e-003
809	6.8032	2.1818	0.	1.4216e-003
810	6.8032	2.	0.	4.2892e-003
811	6.8032	1.8182	0.	7.4669e-003
812	6.8032	1.6364	0.	1.085e-002
813	6.8032	1.4545	0.	1.436e-002
814	6.8032	1.2727	0.	1.7907e-002
815	6.8032	1.0909	0.	2.1641e-002
816	6.8032	0.90909	0.	2.5188e-002
817	6.8032	0.72727	0.	3.1185e-002
818	6.8032	0.54545	0.	3.1916e-002
819	6.8032	0.36364	0.	7.7694e-002
820	6.8032	0.18182	0.	8.6386e-002
821	6.6194	5.8182	0.	9.5814e-002
822	6.6194	5.6364	0.	8.932e-002
823	6.6194	5.4545	0.	3.3714e-002
824	6.6194	5.2727	0.	3.2329e-002
825	6.6194	5.0909	0.	2.4963e-002
826	6.6194	4.9091	0.	2.0792e-002
827	6.6194	4.7273	0.	1.6622e-002
828	6.6194	4.5455	0.	1.2856e-002
829	6.6194	4.3636	0.	9.2675e-003
830	6.6194	4.1818	0.	5.9108e-003
831	6.6194	4.	0.	2.8283e-003
832	6.6194	3.8182	0.	9.3975e-005
833	6.6194	3.6364	0.	-2.2124e-003
834	6.6194	3.4545	0.	-4.0159e-003
835	6.6194	3.2727	0.	-5.2564e-003
836	6.6194	3.0909	0.	-5.8888e-003
837	6.6194	2.9091	0.	-5.8886e-003
838	6.6194	2.7273	0.	-5.2567e-003
839	6.6194	2.5455	0.	-4.0157e-003
840	6.6194	2.3636	0.	-2.2123e-003
841	6.6194	2.1818	0.	9.4096e-005
842	6.6194	2.	0.	2.8288e-003
843	6.6194	1.8182	0.	5.9114e-003
844	6.6194	1.6364	0.	9.2679e-003
845	6.6194	1.4545	0.	1.2856e-002
846	6.6194	1.2727	0.	1.6623e-002
847	6.6194	1.0909	0.	2.0793e-002
848	6.6194	0.90909	0.	2.4965e-002
849	6.6194	0.72727	0.	3.233e-002
850	6.6194	0.54545	0.	3.3714e-002
851	6.6194	0.36364	0.	8.9322e-002
852	6.6194	0.18182	0.	9.5815e-002
853	6.4355	5.8182	0.	0.10623
854	6.4355	5.6364	0.	0.10143
855	6.4355	5.4545	0.	3.6054e-002
856	6.4355	5.2727	0.	3.4031e-002
857	6.4355	5.0909	0.	2.5304e-002
858	6.4355	4.9091	0.	2.0495e-002
859	6.4355	4.7273	0.	1.5853e-002
860	6.4355	4.5455	0.	1.1814e-002
861	6.4355	4.3636	0.	8.0791e-003
862	6.4355	4.1818	0.	4.6734e-003
863	6.4355	4.	0.	1.6072e-003
864	6.4355	3.8182	0.	-1.071e-003
865	6.4355	3.6364	0.	-3.3037e-003
866	6.4355	3.4545	0.	-5.0342e-003
867	6.4355	3.2727	0.	-6.2179e-003
868	6.4355	3.0909	0.	-6.819e-003
869	6.4355	2.9091	0.	-6.819e-003
870	6.4355	2.7273	0.	-6.2176e-003
871	6.4355	2.5455	0.	-5.0341e-003
872	6.4355	2.3636	0.	-3.3033e-003
873	6.4355	2.1818	0.	-1.0703e-003
874	6.4355	2.	0.	1.6078e-003
875	6.4355	1.8182	0.	4.6743e-003
876	6.4355	1.6364	0.	8.08e-003
877	6.4355	1.4545	0.	1.1814e-002
878	6.4355	1.2727	0.	1.5854e-002
879	6.4355	1.0909	0.	2.0495e-002
880	6.4355	0.90909	0.	2.5306e-002
881	6.4355	0.72727	0.	3.4032e-002
882	6.4355	0.54545	0.	3.6054e-002
883	6.4355	0.36364	0.	0.10143
884	6.4355	0.18182	0.	0.10624
885	6.2516	5.8182	0.	0.11775
886	6.2516	5.6364	0.	0.11414
887	6.2516	5.4545	0.	3.889e-002
888	6.2516	5.2727	0.	3.622e-002
889	6.2516	5.0909	0.	2.611e-002
890	6.2516	4.9091	0.	2.0634e-002
891	6.2516	4.7273	0.	1.5481e-002
892	6.2516	4.5455	0.	1.112e-002
893	6.2516	4.3636	0.	7.1819e-003
894	6.2516	4.1818	0.	3.6643e-003
895	6.2516	4.	0.	5.5043e-004
896	6.2516	3.8182	0.	-2.1322e-003
897	6.2516	3.6364	0.	-4.3451e-003
898	6.2516	3.4545	0.	-6.0468e-003
899	6.2516	3.2727	0.	-7.2042e-003
900	6.2516	3.0909	0.	-7.7903e-003
901	6.2516	2.9091	0.	-7.7903e-003
902	6.2516	2.7273	0.	-7.2041e-003
903	6.2516	2.5455	0.	-6.0467e-003
904	6.2516	2.3636	0.	-4.3445e-003
905	6.2516	2.1818	0.	-2.132e-003
906	6.2516	2.	0.	5.5094e-004
907	6.2516	1.8182	0.	3.6647e-003
908	6.2516	1.6364	0.	7.1825e-003
909	6.2516	1.4545	0.	1.1121e-002
910	6.2516	1.2727	0.	1.5482e-002
911	6.2516	1.0909	0.	2.0634e-002
912	6.2516	0.90909	0.	2.6111e-002
913	6.2516	0.72727	0.	3.6221e-002
914	6.2516	0.54545	0.	3.889e-002
915	6.2516	0.36364	0.	0.11414
916	6.2516	0.18182	0.	0.11776
917	6.0677	5.8182	0.	0.1306
918	6.0677	5.6364	0.	0.12758
919	6.0677	5.4545	0.	4.2215e-002
920	6.0677	5.2727	0.	3.8868e-002
921	6.0677	5.0909	0.	2.733e-002
922	6.0677	4.9091	0.	2.1149e-002
923	6.0677	4.7273	0.	1.5442e-002
924	6.0677	4.5455	0.	1.071e-002
925	6.0677	4.3636	0.	6.5146e-003
926	6.0677	4.1818	0.	2.8305e-003
927	6.0677	4.	0.	-3.8468e-004
928	6.0677	3.8182	0.	-3.1227e-003
929	6.0677	3.6364	0.	-5.3601e-003
930	6.0677	3.4545	0.	-7.0687e-003
931	6.0677	3.2727	0.	-8.2252e-003
932	6.0677	3.0909	0.	-8.8091e-003
933	6.0677	2.9091	0.	-8.8088e-003
934	6.0677	2.7273	0.	-8.2251e-003
935	6.0677	2.5455	0.	-7.0684e-003
936	6.0677	2.3636	0.	-5.3599e-003
937	6.0677	2.1818	0.	-3.1223e-003
938	6.0677	2.	0.	-3.8435e-004
939	6.0677	1.8182	0.	2.831e-003
940	6.0677	1.6364	0.	6.5154e-003
941	6.0677	1.4545	0.	1.0711e-002
942	6.0677	1.2727	0.	1.5443e-002
943	6.0677	1.0909	0.	2.115e-002
944	6.0677	0.90909	0.	2.7331e-002
945	6.0677	0.72727	0.	3.8869e-002
946	6.0677	0.54545	0.	4.2215e-002
947	6.0677	0.36364	0.	0.12758
948	6.0677	0.18182	0.	0.1306
949	5.8839	5.8182	0.	0.14507
950	5.8839	5.6364	0.	0.1419
951	5.8839	5.4545	0.	4.6032e-002
952	5.8839	5.2727	0.	4.1965e-002
953	5.8839	5.0909	0.	2.8933e-002
954	5.8839	4.9091	0.	2.2e-002
955	5.8839	4.7273	0.	1.5689e-002
956	5.8839	4.5455	0.	1.0537e-002
957	5.8839	4.3636	0.	6.0343e-003
958	5.8839	4.1818	0.	2.1331e-003
959	5.8839	4.	0.	-1.2318e-003
960	5.8839	3.8182	0.	-4.0688e-003
961	5.8839	3.6364	0.	-6.3688e-003
962	5.8839	3.4545	0.	-8.1145e-003
963	5.8839	3.2727	0.	-9.291e-003
964	5.8839	3.0909	0.	-9.8834e-003
965	5.8839	2.9091	0.	-9.8834e-003
966	5.8839	2.7273	0.	-9.2909e-003
967	5.8839	2.5455	0.	-8.1144e-003
968	5.8839	2.3636	0.	-6.3687e-003
969	5.8839	2.1818	0.	-4.0686e-003
970	5.8839	2.	0.	-1.2312e-003
971	5.8839	1.8182	0.	2.1336e-003
972	5.8839	1.6364	0.	6.0349e-003
973	5.8839	1.4545	0.	1.0538e-002
974	5.8839	1.2727	0.	1.569e-002
975	5.8839	1.0909	0.	2.2001e-002
976	5.8839	0.90909	0.	2.8934e-002
977	5.8839	0.72727	0.	4.1966e-002
978	5.8839	0.54545	0.	4.6032e-002
979	5.8839	0.36364	0.	0.1419
980	5.8839	0.18182	0.	0.14508
981	5.7	5.8182	0.	0.16151
982	5.7	5.6364	0.	0.15724
983	5.7	5.4545	0.	5.0356e-002
984	5.7	5.2727	0.	4.5509e-002
985	5.7	5.0909	0.	3.0898e-002
986	5.7	4.9091	0.	2.3158e-002
987	5.7	4.7273	0.	1.6188e-002
988	5.7	4.5455	0.	1.0564e-002
989	5.7	4.3636	0.	5.7046e-003
990	5.7	4.1818	0.	1.5394e-003
991	5.7	4.	0.	-2.0193e-003
992	5.7	3.8182	0.	-4.9949e-003
993	5.7	3.6364	0.	-7.3911e-003
994	5.7	3.4545	0.	-9.2003e-003
995	5.7	3.2727	0.	-1.0415e-002
996	5.7	3.0909	0.	-1.1025e-002
997	5.7	2.9091	0.	-1.1025e-002
998	5.7	2.7273	0.	-1.0415e-002
999	5.7	2.5455	0.	-9.2e-003
1000	5.7	2.3636	0.	-7.3909e-003
1001	5.7	2.1818	0.	-4.9946e-003
1002	5.7	2.	0.	-2.0188e-003
1003	5.7	1.8182	0.	1.54e-003
1004	5.7	1.6364	0.	5.7052e-003
1005	5.7	1.4545	0.	1.0565e-002
1006	5.7	1.2727	0.	1.6189e-002
1007	5.7	1.0909	0.	2.3159e-002
1008	5.7	0.90909	0.	3.0899e-002
1009	5.7	0.72727	0.	4.5509e-002
1010	5.7	0.54545	0.	5.0356e-002
1011	5.7	0.36364	0.	0.15724
1012	5.7	0.18182	0.	0.16151
1013	5.5161	5.8182	0.	0.18033
1014	5.5161	5.6364	0.	0.17375
1015	5.5161	5.4545	0.	5.5215e-002
1016	5.5161	5.2727	0.	4.9512e-002
1017	5.5161	5.0909	0.	3.3221e-002
1018	5.5161	4.9091	0.	2.4609e-002
1019	5.5161	4.7273	0.	1.6921e-002
1020	5.5161	4.5455	0.	1.0773e-002
1021	5.5161	4.3636	0.	5.5064e-003
1022	5.5161	4.1818	0.	1.0315e-003
1023	5.5161	4.	0.	-2.7622e-003
1024	5.5161	3.8182	0.	-5.9127e-003
1025	5.5161	3.6364	0.	-8.4353e-003
1026	5.5161	3.4545	0.	-1.0331e-002
1027	5.5161	3.2727	0.	-1.16e-002
1028	5.5161	3.0909	0.	-1.2236e-002
1029	5.5161	2.9091	0.	-1.2236e-002
1030	5.5161	2.7273	0.	-1.16e-002
1031	5.5161	2.5455	0.	-1.0331e-002
1032	5.5161	2.3636	0.	-8.4351e-003
1033	5.5161	2.1818	0.	-5.9123e-003
1034	5.5161	2.	0.	-2.7618e-003
1035	5.5161	1.8182	0.	1.0321e-003
1036	5.5161	1.6364	0.	5.5072e-003
1037	5.5161	1.4545	0.	1.0774e-002
1038	5.5161	1.2727	0.	1.6922e-002
1039	5.5161	1.0909	0.	2.461e-002
1040	5.5161	0.90909	0.	3.3223e-002
1041	5.5161	0.72727	0.	4.9513e-002
1042	5.5161	0.54545	0.	5.5215e-002
1043	5.5161	0.36364	0.	0.17375
1044	5.5161	0.18182	0.	0.18033
1045	5.3323	5.8182	0.	0.20202
1046	5.3323	5.6364	0.	0.1916
1047	5.3323	5.4545	0.	6.0651e-002
1048	5.3323	5.2727	0.	5.4001e-002
1049	5.3323	5.0909	0.	3.591e-002
1050	5.3323	4.9091	0.	2.6352e-002
1051	5.3323	4.7273	0.	1.7881e-002
1052	5.3323	4.5455	0.	1.1151e-002
1053	5.3323	4.3636	0.	5.4282e-003
1054	5.3323	4.1818	0.	5.9857e-004
1055	5.3323	4.	0.	-3.4695e-003
1056	5.3323	3.8182	0.	-6.8286e-003
1057	5.3323	3.6364	0.	-9.5049e-003
1058	5.3323	3.4545	0.	-1.1509e-002
1059	5.3323	3.2727	0.	-1.2846e-002
1060	5.3323	3.0909	0.	-1.3515e-002
1061	5.3323	2.9091	0.	-1.3515e-002
1062	5.3323	2.7273	0.	-1.2846e-002
1063	5.3323	2.5455	0.	-1.1509e-002
1064	5.3323	2.3636	0.	-9.5046e-003
1065	5.3323	2.1818	0.	-6.8282e-003
1066	5.3323	2.	0.	-3.4692e-003
1067	5.3323	1.8182	0.	5.9911e-004
1068	5.3323	1.6364	0.	5.4288e-003
1069	5.3323	1.4545	0.	1.1152e-002
1070	5.3323	1.2727	0.	1.7881e-002
1071	5.3323	1.0909	0.	2.6352e-002
1072	5.3323	0.90909	0.	3.5911e-002
1073	5.3323	0.72727	0.	5.4002e-002
1074	5.3323	0.54545	0.	6.0652e-002
1075	5.3323	0.36364	0.	0.1916
1076	5.3323	0.18182	0.	0.20203
1077	5.1484	5.8182	0.	0.22719
1078	5.1484	5.6364	0.	0.21098
1079	5.1484	5.4545	0.	6.6723e-002
1080	5.1484	5.2727	0.	5.9015e-002
1081	5.1484	5.0909	0.	3.8983e-002
1082	5.1484	4.9091	0.	2.8397e-002
1083	5.1484	4.7273	0.	1.9071e-002
1084	5.1484	4.5455	0.	1.1701e-002
1085	5.1484	4.3636	0.	5.4697e-003
1086	5.1484	4.1818	0.	2.4103e-004
1087	5.1484	4.	0.	-4.1392e-003
1088	5.1484	3.8182	0.	-7.7382e-003
1089	5.1484	3.6364	0.	-1.0594e-002
1090	5.1484	3.4545	0.	-1.2724e-002
1091	5.1484	3.2727	0.	-1.4142e-002
1092	5.1484	3.0909	0.	-1.4851e-002
1093	5.1484	2.9091	0.	-1.4851e-002
1094	5.1484	2.7273	0.	-1.4142e-002
1095	5.1484	2.5455	0.	-1.2724e-002
1096	5.1484	2.3636	0.	-1.0593e-002
1097	5.1484	2.1818	0.	-7.7377e-003
1098	5.1484	2.	0.	-4.1387e-003
1099	5.1484	1.8182	0.	2.4169e-004
1100	5.1484	1.6364	0.	5.4703e-003
1101	5.1484	1.4545	0.	1.1702e-002
1102	5.1484	1.2727	0.	1.9071e-002
1103	5.1484	1.0909	0.	2.8398e-002
1104	5.1484	0.90909	0.	3.8985e-002
1105	5.1484	0.72727	0.	5.9015e-002
1106	5.1484	0.54545	0.	6.6723e-002
1107	5.1484	0.36364	0.	0.21098
1108	5.1484	0.18182	0.	0.22719
1109	4.9645	5.8182	0.	0.25655
1110	4.9645	5.6364	0.	0.23208
1111	4.9645	5.4545	0.	7.3492e-002
1112	4.9645	5.2727	0.	6.4594e-002
1113	4.9645	5.0909	0.	4.2463e-002
1114	4.9645	4.9091	0.	3.0755e-002
1115	4.9645	4.7273	0.	2.0495e-002
1116	4.9645	4.5455	0.	1.2423e-002
1117	4.9645	4.3636	0.	5.6299e-003
1118	4.9645	4.1818	0.	-4.1664e-005
1119	4.9645	4.	0.	-4.7708e-003
1120	4.9645	3.8182	0.	-8.6388e-003
1121	4.9645	3.6364	0.	-1.1696e-002
1122	4.9645	3.4545	0.	-1.397e-002
1123	4.9645	3.2727	0.	-1.548e-002
1124	4.9645	3.0909	0.	-1.6233e-002
1125	4.9645	2.9091	0.	-1.6233e-002
1126	4.9645	2.7273	0.	-1.548e-002
1127	4.9645	2.5455	0.	-1.397e-002
1128	4.9645	2.3636	0.	-1.1695e-002
1129	4.9645	2.1818	0.	-8.6384e-003
1130	4.9645	2.	0.	-4.7702e-003
1131	4.9645	1.8182	0.	-4.1242e-005
1132	4.9645	1.6364	0.	5.6304e-003
1133	4.9645	1.4545	0.	1.2423e-002
1134	4.9645	1.2727	0.	2.0496e-002
1135	4.9645	1.0909	0.	3.0756e-002
1136	4.9645	0.90909	0.	4.2464e-002
1137	4.9645	0.72727	0.	6.4594e-002
1138	4.9645	0.54545	0.	7.3492e-002
1139	4.9645	0.36364	0.	0.23208
1140	4.9645	0.18182	0.	0.25655
1141	4.7806	5.8182	0.	0.29096
1142	4.7806	5.6364	0.	0.25512
1143	4.7806	5.4545	0.	8.1025e-002
1144	4.7806	5.2727	0.	7.078e-002
1145	4.7806	5.0909	0.	4.6369e-002
1146	4.7806	4.9091	0.	3.3435e-002
1147	4.7806	4.7273	0.	2.2155e-002
1148	4.7806	4.5455	0.	1.3312e-002
1149	4.7806	4.3636	0.	5.9033e-003
1150	4.7806	4.1818	0.	-2.5504e-004
1151	4.7806	4.	0.	-5.3672e-003
1152	4.7806	3.8182	0.	-9.5312e-003
1153	4.7806	3.6364	0.	-1.281e-002
1154	4.7806	3.4545	0.	-1.5241e-002
1155	4.7806	3.2727	0.	-1.6852e-002
1156	4.7806	3.0909	0.	-1.7654e-002
1157	4.7806	2.9091	0.	-1.7654e-002
1158	4.7806	2.7273	0.	-1.6852e-002
1159	4.7806	2.5455	0.	-1.5241e-002
1160	4.7806	2.3636	0.	-1.281e-002
1161	4.7806	2.1818	0.	-9.5308e-003
1162	4.7806	2.	0.	-5.3668e-003
1163	4.7806	1.8182	0.	-2.545e-004
1164	4.7806	1.6364	0.	5.904e-003
1165	4.7806	1.4545	0.	1.3313e-002
1166	4.7806	1.2727	0.	2.2156e-002
1167	4.7806	1.0909	0.	3.3436e-002
1168	4.7806	0.90909	0.	4.637e-002
1169	4.7806	0.72727	0.	7.0781e-002
1170	4.7806	0.54545	0.	8.1025e-002
1171	4.7806	0.36364	0.	0.25512
1172	4.7806	0.18182	0.	0.29097
1173	4.5968	5.8182	0.	0.33153
1174	4.5968	5.6364	0.	0.28034
1175	4.5968	5.4545	0.	8.9407e-002
1176	4.5968	5.2727	0.	7.7631e-002
1177	4.5968	5.0909	0.	5.0734e-002
1178	4.5968	4.9091	0.	3.6457e-002
1179	4.5968	4.7273	0.	2.4062e-002
1180	4.5968	4.5455	0.	1.4377e-002
1181	4.5968	4.3636	0.	6.2958e-003
1182	4.5968	4.1818	0.	-3.9279e-004
1183	4.5968	4.	0.	-5.9207e-003
1184	4.5968	3.8182	0.	-1.0404e-002
1185	4.5968	3.6364	0.	-1.3921e-002
1186	4.5968	3.4545	0.	-1.6521e-002
1187	4.5968	3.2727	0.	-1.8238e-002
1188	4.5968	3.0909	0.	-1.9093e-002
1189	4.5968	2.9091	0.	-1.9093e-002
1190	4.5968	2.7273	0.	-1.8238e-002
1191	4.5968	2.5455	0.	-1.652e-002
1192	4.5968	2.3636	0.	-1.3921e-002
1193	4.5968	2.1818	0.	-1.0404e-002
1194	4.5968	2.	0.	-5.9203e-003
1195	4.5968	1.8182	0.	-3.923e-004
1196	4.5968	1.6364	0.	6.2963e-003
1197	4.5968	1.4545	0.	1.4377e-002
1198	4.5968	1.2727	0.	2.4063e-002
1199	4.5968	1.0909	0.	3.6458e-002
1200	4.5968	0.90909	0.	5.0735e-002
1201	4.5968	0.72727	0.	7.7632e-002
1202	4.5968	0.54545	0.	8.9407e-002
1203	4.5968	0.36364	0.	0.28034
1204	4.5968	0.18182	0.	0.33153
1205	4.4129	5.8182	0.	0.37962
1206	4.4129	5.6364	0.	0.30803
1207	4.4129	5.4545	0.	9.875e-002
1208	4.4129	5.2727	0.	8.5223e-002
1209	4.4129	5.0909	0.	5.5608e-002
1210	4.4129	4.9091	0.	3.9855e-002
1211	4.4129	4.7273	0.	2.6241e-002
1212	4.4129	4.5455	0.	1.5637e-002
1213	4.4129	4.3636	0.	6.8253e-003
1214	4.4129	4.1818	0.	-4.3515e-004
1215	4.4129	4.	0.	-6.4081e-003
1216	4.4129	3.8182	0.	-1.123e-002
1217	4.4129	3.6364	0.	-1.4997e-002
1218	4.4129	3.4545	0.	-1.7772e-002
1219	4.4129	3.2727	0.	-1.96e-002
1220	4.4129	3.0909	0.	-2.0508e-002
1221	4.4129	2.9091	0.	-2.0508e-002
1222	4.4129	2.7273	0.	-1.96e-002
1223	4.4129	2.5455	0.	-1.7772e-002
1224	4.4129	2.3636	0.	-1.4997e-002
1225	4.4129	2.1818	0.	-1.123e-002
1226	4.4129	2.	0.	-6.4077e-003
1227	4.4129	1.8182	0.	-4.3451e-004
1228	4.4129	1.6364	0.	6.8259e-003
1229	4.4129	1.4545	0.	1.5637e-002
1230	4.4129	1.2727	0.	2.6242e-002
1231	4.4129	1.0909	0.	3.9856e-002
1232	4.4129	0.90909	0.	5.5609e-002
1233	4.4129	0.72727	0.	8.5224e-002
1234	4.4129	0.54545	0.	9.875e-002
1235	4.4129	0.36364	0.	0.30803
1236	4.4129	0.18182	0.	0.37962
1237	4.229	5.8182	0.	0.43697
1238	4.229	5.6364	0.	0.33849
1239	4.229	5.4545	0.	0.10917
1240	4.229	5.2727	0.	9.3633e-002
1241	4.229	5.0909	0.	6.1036e-002
1242	4.229	4.9091	0.	4.3658e-002
1243	4.229	4.7273	0.	2.8709e-002
1244	4.229	4.5455	0.	1.7104e-002
1245	4.229	4.3636	0.	7.5039e-003
1246	4.229	4.1818	0.	-3.6781e-004
1247	4.229	4.	0.	-6.8102e-003
1248	4.229	3.8182	0.	-1.1985e-002
1249	4.229	3.6364	0.	-1.6007e-002
1250	4.229	3.4545	0.	-1.8959e-002
1251	4.229	3.2727	0.	-2.0897e-002
1252	4.229	3.0909	0.	-2.1858e-002
1253	4.229	2.9091	0.	-2.1858e-002
1254	4.229	2.7273	0.	-2.0897e-002
1255	4.229	2.5455	0.	-1.8958e-002
1256	4.229	2.3636	0.	-1.6007e-002
1257	4.229	2.1818	0.	-1.1984e-002
1258	4.229	2.	0.	-6.8099e-003
1259	4.229	1.8182	0.	-3.6724e-004
1260	4.229	1.6364	0.	7.5045e-003
1261	4.229	1.4545	0.	1.7105e-002
1262	4.229	1.2727	0.	2.871e-002
1263	4.229	1.0909	0.	4.3659e-002
1264	4.229	0.90909	0.	6.1037e-002
1265	4.229	0.72727	0.	9.3634e-002
1266	4.229	0.54545	0.	0.10917
1267	4.229	0.36364	0.	0.3385
1268	4.229	0.18182	0.	0.43697
1269	4.0452	5.8182	0.	0.50579
1270	4.0452	5.6364	0.	0.37209
1271	4.0452	5.4545	0.	0.1208
1272	4.0452	5.2727	0.	0.10294
1273	4.0452	5.0909	0.	6.7062e-002
1274	4.0452	4.9091	0.	4.7891e-002
1275	4.0452	4.7273	0.	3.148e-002
1276	4.0452	4.5455	0.	1.8787e-002
1277	4.0452	4.3636	0.	8.3391e-003
1278	4.0452	4.1818	0.	-1.7906e-004
1279	4.0452	4.	0.	-7.1086e-003
1280	4.0452	3.8182	0.	-1.2641e-002
1281	4.0452	3.6364	0.	-1.6917e-002
1282	4.0452	3.4545	0.	-2.0039e-002
1283	4.0452	3.2727	0.	-2.2081e-002
1284	4.0452	3.0909	0.	-2.3091e-002
1285	4.0452	2.9091	0.	-2.3091e-002
1286	4.0452	2.7273	0.	-2.2081e-002
1287	4.0452	2.5455	0.	-2.0038e-002
1288	4.0452	2.3636	0.	-1.6917e-002
1289	4.0452	2.1818	0.	-1.264e-002
1290	4.0452	2.	0.	-7.1082e-003
1291	4.0452	1.8182	0.	-1.7854e-004
1292	4.0452	1.6364	0.	8.3397e-003
1293	4.0452	1.4545	0.	1.8787e-002
1294	4.0452	1.2727	0.	3.148e-002
1295	4.0452	1.0909	0.	4.7891e-002
1296	4.0452	0.90909	0.	6.7063e-002
1297	4.0452	0.72727	0.	0.10294
1298	4.0452	0.54545	0.	0.1208
1299	4.0452	0.36364	0.	0.3721
1300	4.0452	0.18182	0.	0.5058
1301	3.8613	5.8182	0.	0.58901
1302	3.8613	5.6364	0.	0.40925
1303	3.8613	5.4545	0.	0.13379
1304	3.8613	5.2727	0.	0.11324
1305	3.8613	5.0909	0.	7.3742e-002
1306	3.8613	4.9091	0.	5.2586e-002
1307	3.8613	4.7273	0.	3.4573e-002
1308	3.8613	4.5455	0.	2.07e-002
1309	3.8613	4.3636	0.	9.3487e-003
1310	3.8613	4.1818	0.	1.555e-004
1311	3.8613	4.	0.	-7.2689e-003
1312	3.8613	3.8182	0.	-1.3152e-002
1313	3.8613	3.6364	0.	-1.7669e-002
1314	3.8613	3.4545	0.	-2.0946e-002
1315	3.8613	3.2727	0.	-2.3081e-002
