Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
715	7.3548	1.8182	0.	0.29094
716	7.3548	1.6364	0.	0.29036
717	7.3548	1.4545	0.	0.2897
718	7.3548	1.2727	0.	0.28894
719	7.3548	1.0909	0.	0.2881
720	7.3548	0.90909	0.	0.28718
721	7.3548	0.72727	0.	0.28616
722	7.3548	0.54545	0.	0.28506
723	7.3548	0.36364	0.	0.28386
724	7.3548	0.18182	0.	0.28258
725	7.171	5.8182	0.	0.26901
726	7.171	5.6364	0.	0.2703
727	7.171	5.4545	0.	0.2715
728	7.171	5.2727	0.	0.2726
729	7.171	5.0909	0.	0.27362
730	7.171	4.9091	0.	0.27456
731	7.171	4.7273	0.	0.2754
732	7.171	4.5455	0.	0.27615
733	7.171	4.3636	0.	0.27682
734	7.171	4.1818	0.	0.27741
735	7.171	4.	0.	0.27791
736	7.171	3.8182	0.	0.27832
737	7.171	3.6364	0.	0.27865
738	7.171	3.4545	0.	0.2789
739	7.171	3.2727	0.	0.27906
740	7.171	3.0909	0.	0.27915
741	7.171	2.9091	0.	0.27915
742	7.171	2.7273	0.	0.27906
743	7.171	2.5455	0.	0.2789
744	7.171	2.3636	0.	0.27865
745	7.171	2.1818	0.	0.27832
746	7.171	2.	0.	0.27791
747	7.171	1.8182	0.	0.27741
748	7.171	1.6364	0.	0.27682
749	7.171	1.4545	0.	0.27615
750	7.171	1.2727	0.	0.2754
751	7.171	1.0909	0.	0.27456
752	7.171	0.90909	0.	0.27362
753	7.171	0.72727	0.	0.2726
754	7.171	0.54545	0.	0.2715
755	7.171	0.36364	0.	0.2703
756	7.171	0.18182	0.	0.26901
757	6.9871	5.8182	0.	0.25572
758	6.9871	5.6364	0.	0.25701
759	6.9871	5.4545	0.	0.25822
760	6.9871	5.2727	0.	0.25933
761	6.9871	5.0909	0.	0.26036
762	6.9871	4.9091	0.	0.26129
763	6.9871	4.7273	0.	0.26214
764	6.9871	4.5455	0.	0.26289
765	6.9871	4.3636	0.	0.26357
766	6.9871	4.1818	0.	0.26415
767	6.9871	4.	0.	0.26465
768	6.9871	3.8182	0.	0.26507
769	6.9871	3.6364	0.	0.2654
770	6.9871	3.4545	0.	0.26565
771	6.9871	3.2727	0.	0.26581
772	6.9871	3.0909	0.	0.2659
773	6.9871	2.9091	0.	0.2659
774	6.9871	2.7273	0.	0.26581
775	6.9871	2.5455	0.	0.26565
776	6.9871	2.3636	0.	0.2654
777	6.9871	2.1818	0.	0.26507
778	6.9871	2.	0.	0.26465
779	6.9871	1.8182	0.	0.26415
780	6.9871	1.6364	0.	0.26357
781	6.9871	1.4545	0.	0.26289
782	6.9871	1.2727	0.	0.26214
783	6.9871	1.0909	0.	0.26129
784	6.9871	0.90909	0.	0.26036
785	6.9871	0.72727	0.	0.25933
786	6.9871	0.54545	0.	0.25822
787	6.9871	0.36364	0.	0.25701
788	6.9871	0.18182	0.	0.25572
789	6.8032	5.8182	0.	0.24271
790	6.8032	5.6364	0.	0.24402
791	6.8032	5.4545	0.	0.24523
792	6.8032	5.2727	0.	0.24635
793	6.8032	5.0909	0.	0.24737
794	6.8032	4.9091	0.	0.24831
795	6.8032	4.7273	0.	0.24916
796	6.8032	4.5455	0.	0.24992
797	6.8032	4.3636	0.	0.25059
798	6.8032	4.1818	0.	0.25118
799	6.8032	4.	0.	0.25168
800	6.8032	3.8182	0.	0.2521
801	6.8032	3.6364	0.	0.25243
802	6.8032	3.4545	0.	0.25268
803	6.8032	3.2727	0.	0.25285
804	6.8032	3.0909	0.	0.25293
805	6.8032	2.9091	0.	0.25293
806	6.8032	2.7273	0.	0.25285
807	6.8032	2.5455	0.	0.25268
808	6.8032	2.3636	0.	0.25243
809	6.8032	2.1818	0.	0.2521
810	6.8032	2.	0.	0.25168
811	6.8032	1.8182	0.	0.25118
812	6.8032	1.6364	0.	0.25059
813	6.8032	1.4545	0.	0.24992
814	6.8032	1.2727	0.	0.24916
815	6.8032	1.0909	0.	0.24831
816	6.8032	0.90909	0.	0.24737
817	6.8032	0.72727	0.	0.24635
818	6.8032	0.54545	0.	0.24523
819	6.8032	0.36364	0.	0.24402
820	6.8032	0.18182	0.	0.24271
821	6.6194	5.8182	0.	0.23
822	6.6194	5.6364	0.	0.23131
823	6.6194	5.4545	0.	0.23253
824	6.6194	5.2727	0.	0.23365
825	6.6194	5.0909	0.	0.23468
826	6.6194	4.9091	0.	0.23562
827	6.6194	4.7273	0.	0.23647
828	6.6194	4.5455	0.	0.23723
829	6.6194	4.3636	0.	0.23791
830	6.6194	4.1818	0.	0.2385
831	6.6194	4.	0.	0.239
832	6.6194	3.8182	0.	0.23942
833	6.6194	3.6364	0.	0.23975
834	6.6194	3.4545	0.	0.24
835	6.6194	3.2727	0.	0.24016
836	6.6194	3.0909	0.	0.24025
837	6.6194	2.9091	0.	0.24025
838	6.6194	2.7273	0.	0.24016
839	6.6194	2.5455	0.	0.24
840	6.6194	2.3636	0.	0.23975
841	6.6194	2.1818	0.	0.23942
842	6.6194	2.	0.	0.239
843	6.6194	1.8182	0.	0.2385
844	6.6194	1.6364	0.	0.23791
845	6.6194	1.4545	0.	0.23723
846	6.6194	1.2727	0.	0.23647
847	6.6194	1.0909	0.	0.23562
848	6.6194	0.90909	0.	0.23468
849	6.6194	0.72727	0.	0.23365
850	6.6194	0.54545	0.	0.23253
851	6.6194	0.36364	0.	0.23131
852	6.6194	0.18182	0.	0.23
853	6.4355	5.8182	0.	0.21759
854	6.4355	5.6364	0.	0.2189
855	6.4355	5.4545	0.	0.22012
856	6.4355	5.2727	0.	0.22125
857	6.4355	5.0909	0.	0.22228
858	6.4355	4.9091	0.	0.22322
859	6.4355	4.7273	0.	0.22408
860	6.4355	4.5455	0.	0.22484
861	6.4355	4.3636	0.	0.22552
862	6.4355	4.1818	0.	0.2261
863	6.4355	4.	0.	0.22661
864	6.4355	3.8182	0.	0.22702
865	6.4355	3.6364	0.	0.22736
866	6.4355	3.4545	0.	0.22761
867	6.4355	3.2727	0.	0.22777
868	6.4355	3.0909	0.	0.22786
869	6.4355	2.9091	0.	0.22786
870	6.4355	2.7273	0.	0.22777
871	6.4355	2.5455	0.	0.22761
872	6.4355	2.3636	0.	0.22736
873	6.4355	2.1818	0.	0.22702
874	6.4355	2.	0.	0.22661
875	6.4355	1.8182	0.	0.2261
876	6.4355	1.6364	0.	0.22552
877	6.4355	1.4545	0.	0.22484
878	6.4355	1.2727	0.	0.22408
879	6.4355	1.0909	0.	0.22322
880	6.4355	0.90909	0.	0.22228
881	6.4355	0.72727	0.	0.22125
882	6.4355	0.54545	0.	0.22012
883	6.4355	0.36364	0.	0.2189
884	6.4355	0.18182	0.	0.21759
885	6.2516	5.8182	0.	0.20547
886	6.2516	5.6364	0.	0.20679
887	6.2516	5.4545	0.	0.20802
888	6.2516	5.2727	0.	0.20915
889	6.2516	5.0909	0.	0.21018
890	6.2516	4.9091	0.	0.21113
891	6.2516	4.7273	0.	0.21198
892	6.2516	4.5455	0.	0.21274
893	6.2516	4.3636	0.	0.21342
894	6.2516	4.1818	0.	0.21401
895	6.2516	4.	0.	0.21451
896	6.2516	3.8182	0.	0.21493
897	6.2516	3.6364	0.	0.21526
898	6.2516	3.4545	0.	0.21551
899	6.2516	3.2727	0.	0.21568
900	6.2516	3.0909	0.	0.21576
901	6.2516	2.9091	0.	0.21576
902	6.2516	2.7273	0.	0.21568
903	6.2516	2.5455	0.	0.21551
904	6.2516	2.3636	0.	0.21526
905	6.2516	2.1818	0.	0.21493
906	6.2516	2.	0.	0.21451
907	6.2516	1.8182	0.	0.21401
908	6.2516	1.6364	0.	0.21342
909	6.2516	1.4545	0.	0.21274
910	6.2516	1.2727	0.	0.21198
911	6.2516	1.0909	0.	0.21113
912	6.2516	0.90909	0.	0.21018
913	6.2516	0.72727	0.	0.20915
914	6.2516	0.54545	0.	0.20802
915	6.2516	0.36364	0.	0.20679
916	6.2516	0.18182	0.	0.20547
917	6.0677	5.8182	0.	0.19366
918	6.0677	5.6364	0.	0.19499
919	6.0677	5.4545	0.	0.19621
920	6.0677	5.2727	0.	0.19734
921	6.0677	5.0909	0.	0.19838
922	6.0677	4.9091	0.	0.19933
923	6.0677	4.7273	0.	0.20018
924	6.0677	4.5455	0.	0.20094
925	6.0677	4.3636	0.	0.20162
926	6.0677	4.1818	0.	0.20221
927	6.0677	4.	0.	0.20271
928	6.0677	3.8182	0.	0.20313
929	6.0677	3.6364	0.	0.20346
930	6.0677	3.4545	0.	0.20371
931	6.0677	3.2727	0.	0.20387
932	6.0677	3.0909	0.	0.20396
933	6.0677	2.9091	0.	0.20396
934	6.0677	2.7273	0.	0.20387
935	6.0677	2.5455	0.	0.20371
936	6.0677	2.3636	0.	0.20346
937	6.0677	2.1818	0.	0.20313
938	6.0677	2.	0.	0.20271
939	6.0677	1.8182	0.	0.20221
940	6.0677	1.6364	0.	0.20162
941	6.0677	1.4545	0.	0.20094
942	6.0677	1.2727	0.	0.20018
943	6.0677	1.0909	0.	0.19933
944	6.0677	0.90909	0.	0.19838
945	6.0677	0.72727	0.	0.19734
946	6.0677	0.54545	0.	0.19621
947	6.0677	0.36364	0.	0.19499
948	6.0677	0.18182	0.	0.19366
949	5.8839	5.8182	0.	0.18216
950	5.8839	5.6364	0.	0.18349
951	5.8839	5.4545	0.	0.18472
952	5.8839	5.2727	0.	0.18585
953	5.8839	5.0909	0.	0.18689
954	5.8839	4.9091	0.	0.18783
955	5.8839	4.7273	0.	0.18868
956	5.8839	4.5455	0.	0.18945
957	5.8839	4.3636	0.	0.19012
958	5.8839	4.1818	0.	0.19071
959	5.8839	4.	0.	0.19121
960	5.8839	3.8182	0.	0.19162
961	5.8839	3.6364	0.	0.19196
962	5.8839	3.4545	0.	0.1922
963	5.8839	3.2727	0.	0.19237
964	5.8839	3.0909	0.	0.19245
965	5.8839	2.9091	0.	0.19245
966	5.8839	2.7273	0.	0.19237
967	5.8839	2.5455	0.	0.1922
968	5.8839	2.3636	0.	0.19196
969	5.8839	2.1818	0.	0.19162
970	5.8839	2.	0.	0.19121
971	5.8839	1.8182	0.	0.19071
972	5.8839	1.6364	0.	0.19012
973	5.8839	1.4545	0.	0.18945
974	5.8839	1.2727	0.	0.18868
975	5.8839	1.0909	0.	0.18783
976	5.8839	0.90909	0.	0.18689
977	5.8839	0.72727	0.	0.18585
978	5.8839	0.54545	0.	0.18472
979	5.8839	0.36364	0.	0.18349
980	5.8839	0.18182	0.	0.18216
981	5.7	5.8182	0.	0.17097
982	5.7	5.6364	0.	0.1723
983	5.7	5.4545	0.	0.17353
984	5.7	5.2727	0.	0.17466
985	5.7	5.0909	0.	0.1757
986	5.7	4.9091	0.	0.17664
987	5.7	4.7273	0.	0.17749
988	5.7	4.5455	0.	0.17826
989	5.7	4.3636	0.	0.17893
990	5.7	4.1818	0.	0.17951
991	5.7	4.	0.	0.18001
992	5.7	3.8182	0.	0.18043
993	5.7	3.6364	0.	0.18076
994	5.7	3.4545	0.	0.181
995	5.7	3.2727	0.	0.18117
996	5.7	3.0909	0.	0.18125
997	5.7	2.9091	0.	0.18125
998	5.7	2.7273	0.	0.18117
999	5.7	2.5455	0.	0.181
1000	5.7	2.3636	0.	0.18076
1001	5.7	2.1818	0.	0.18043
1002	5.7	2.	0.	0.18001
1003	5.7	1.8182	0.	0.17951
1004	5.7	1.6364	0.	0.17893
1005	5.7	1.4545	0.	0.17826
1006	5.7	1.2727	0.	0.17749
1007	5.7	1.0909	0.	0.17664
1008	5.7	0.90909	0.	0.1757
1009	5.7	0.72727	0.	0.17466
1010	5.7	0.54545	0.	0.17353
1011	5.7	0.36364	0.	0.1723
1012	5.7	0.18182	0.	0.17097
1013	5.5161	5.8182	0.	0.1601
1014	5.5161	5.6364	0.	0.16143
1015	5.5161	5.4545	0.	0.16266
1016	5.5161	5.2727	0.	0.16379
1017	5.5161	5.0909	0.	0.16483
1018	5.5161	4.9091	0.	0.16577
1019	5.5161	4.7273	0.	0.16662
1020	5.5161	4.5455	0.	0.16737
1021	5.5161	4.3636	0.	0.16804
1022	5.5161	4.1818	0.	0.16863
1023	5.5161	4.	0.	0.16912
1024	5.5161	3.8182	0.	0.16953
1025	5.5161	3.6364	0.	0.16986
1026	5.5161	3.4545	0.	0.17011
1027	5.5161	3.2727	0.	0.17027
1028	5.5161	3.0909	0.	0.17035
1029	5.5161	2.9091	0.	0.17035
1030	5.5161	2.7273	0.	0.17027
1031	5.5161	2.5455	0.	0.17011
1032	5.5161	2.3636	0.	0.16986
1033	5.5161	2.1818	0.	0.16953
1034	5.5161	2.	0.	0.16912
1035	5.5161	1.8182	0.	0.16863
1036	5.5161	1.6364	0.	0.16804
1037	5.5161	1.4545	0.	0.16737
1038	5.5161	1.2727	0.	0.16662
1039	5.5161	1.0909	0.	0.16577
1040	5.5161	0.90909	0.	0.16483
1041	5.5161	0.72727	0.	0.16379
1042	5.5161	0.54545	0.	0.16266
1043	5.5161	0.36364	0.	0.16143
1044	5.5161	0.18182	0.	0.1601
1045	5.3323	5.8182	0.	0.14955
1046	5.3323	5.6364	0.	0.15088
1047	5.3323	5.4545	0.	0.15211
1048	5.3323	5.2727	0.	0.15324
1049	5.3323	5.0909	0.	0.15427
1050	5.3323	4.9091	0.	0.15521
1051	5.3323	4.7273	0.	0.15605
1052	5.3323	4.5455	0.	0.15681
1053	5.3323	4.3636	0.	0.15747
1054	5.3323	4.1818	0.	0.15805
1055	5.3323	4.	0.	0.15854
1056	5.3323	3.8182	0.	0.15895
1057	5.3323	3.6364	0.	0.15928
1058	5.3323	3.4545	0.	0.15952
1059	5.3323	3.2727	0.	0.15968
1060	5.3323	3.0909	0.	0.15976
1061	5.3323	2.9091	0.	0.15976
1062	5.3323	2.7273	0.	0.15968
1063	5.3323	2.5455	0.	0.15952
1064	5.3323	2.3636	0.	0.15928
1065	5.3323	2.1818	0.	0.15895
1066	5.3323	2.	0.	0.15854
1067	5.3323	1.8182	0.	0.15805
1068	5.3323	1.6364	0.	0.15747
1069	5.3323	1.4545	0.	0.15681
1070	5.3323	1.2727	0.	0.15605
1071	5.3323	1.0909	0.	0.15521
1072	5.3323	0.90909	0.	0.15427
1073	5.3323	0.72727	0.	0.15324
1074	5.3323	0.54545	0.	0.15211
1075	5.3323	0.36364	0.	0.15088
1076	5.3323	0.18182	0.	0.14955
1077	5.1484	5.8182	0.	0.13933
1078	5.1484	5.6364	0.	0.14065
1079	5.1484	5.4545	0.	0.14188
1080	5.1484	5.2727	0.	0.143
1081	5.1484	5.0909	0.	0.14403
1082	5.1484	4.9091	0.	0.14496
1083	5.1484	4.7273	0.	0.1458
1084	5.1484	4.5455	0.	0.14655
1085	5.1484	4.3636	0.	0.14721
1086	5.1484	4.1818	0.	0.14779
1087	5.1484	4.	0.	0.14828
1088	5.1484	3.8182	0.	0.14868
1089	5.1484	3.6364	0.	0.14901
1090	5.1484	3.4545	0.	0.14925
1091	5.1484	3.2727	0.	0.14941
1092	5.1484	3.0909	0.	0.14949
1093	5.1484	2.9091	0.	0.14949
1094	5.1484	2.7273	0.	0.14941
1095	5.1484	2.5455	0.	0.14925
1096	5.1484	2.3636	0.	0.14901
1097	5.1484	2.1818	0.	0.14868
1098	5.1484	2.	0.	0.14828
1099	5.1484	1.8182	0.	0.14779
1100	5.1484	1.6364	0.	0.14721
1101	5.1484	1.4545	0.	0.14655
1102	5.1484	1.2727	0.	0.1458
1103	5.1484	1.0909	0.	0.14496
1104	5.1484	0.90909	0.	0.14403
1105	5.1484	0.72727	0.	0.143
1106	5.1484	0.54545	0.	0.14188
1107	5.1484	0.36364	0.	0.14065
1108	5.1484	0.18182	0.	0.13933
1109	4.9645	5.8182	0.	0.12943
1110	4.9645	5.6364	0.	0.13075
1111	4.9645	5.4545	0.	0.13197
1112	4.9645	5.2727	0.	0.13309
1113	4.9645	5.0909	0.	0.13411
1114	4.9645	4.9091	0.	0.13504
1115	4.9645	4.7273	0.	0.13587
1116	4.9645	4.5455	0.	0.13662
1117	4.9645	4.3636	0.	0.13727
1118	4.9645	4.1818	0.	0.13784
1119	4.9645	4.	0.	0.13833
1120	4.9645	3.8182	0.	0.13873
1121	4.9645	3.6364	0.	0.13905
1122	4.9645	3.4545	0.	0.13929
1123	4.9645	3.2727	0.	0.13944
1124	4.9645	3.0909	0.	0.13952
1125	4.9645	2.9091	0.	0.13952
1126	4.9645	2.7273	0.	0.13944
1127	4.9645	2.5455	0.	0.13929
1128	4.9645	2.3636	0.	0.13905
1129	4.9645	2.1818	0.	0.13873
1130	4.9645	2.	0.	0.13833
1131	4.9645	1.8182	0.	0.13784
1132	4.9645	1.6364	0.	0.13727
1133	4.9645	1.4545	0.	0.13662
1134	4.9645	1.2727	0.	0.13587
1135	4.9645	1.0909	0.	0.13504
1136	4.9645	0.90909	0.	0.13411
1137	4.9645	0.72727	0.	0.13309
1138	4.9645	0.54545	0.	0.13197
1139	4.9645	0.36364	0.	0.13075
1140	4.9645	0.18182	0.	0.12943
1141	4.7806	5.8182	0.	0.11987
1142	4.7806	5.6364	0.	0.12118
1143	4.7806	5.4545	0.	0.1224
1144	4.7806	5.2727	0.	0.12351
1145	4.7806	5.0909	0.	0.12453
1146	4.7806	4.9091	0.	0.12544
1147	4.7806	4.7273	0.	0.12627
1148	4.7806	4.5455	0.	0.12701
1149	4.7806	4.3636	0.	0.12766
1150	4.7806	4.1818	0.	0.12822
1151	4.7806	4.	0.	0.1287
1152	4.7806	3.8182	0.	0.12909
1153	4.7806	3.6364	0.	0.12941
1154	4.7806	3.4545	0.	0.12964
1155	4.7806	3.2727	0.	0.1298
1156	4.7806	3.0909	0.	0.12988
1157	4.7806	2.9091	0.	0.12988
1158	4.7806	2.7273	0.	0.1298
1159	4.7806	2.5455	0.	0.12964
1160	4.7806	2.3636	0.	0.12941
1161	4.7806	2.1818	0.	0.12909
1162	4.7806	2.	0.	0.1287
1163	4.7806	1.8182	0.	0.12822
1164	4.7806	1.6364	0.	0.12766
1165	4.7806	1.4545	0.	0.12701
1166	4.7806	1.2727	0.	0.12627
1167	4.7806	1.0909	0.	0.12544
1168	4.7806	0.90909	0.	0.12453
1169	4.7806	0.72727	0.	0.12351
1170	4.7806	0.54545	0.	0.1224
1171	4.7806	0.36364	0.	0.12118
1172	4.7806	0.18182	0.	0.11987
1173	4.5968	5.8182	0.	0.11064
1174	4.5968	5.6364	0.	0.11195
1175	4.5968	5.4545	0.	0.11316
1176	4.5968	5.2727	0.	0.11426
1177	4.5968	5.0909	0.	0.11527
1178	4.5968	4.9091	0.	0.11618
1179	4.5968	4.7273	0.	0.11699
1180	4.5968	4.5455	0.	0.11772
1181	4.5968	4.3636	0.	0.11836
1182	4.5968	4.1818	0.	0.11892
1183	4.5968	4.	0.	0.11939
1184	4.5968	3.8182	0.	0.11978
1185	4.5968	3.6364	0.	0.12009
1186	4.5968	3.4545	0.	0.12032
1187	4.5968	3.2727	0.	0.12047
1188	4.5968	3.0909	0.	0.12055
1189	4.5968	2.9091	0.	0.12055
1190	4.5968	2.7273	0.	0.12047
1191	4.5968	2.5455	0.	0.12032
1192	4.5968	2.3636	0.	0.12009
1193	4.5968	2.1818	0.	0.11978
1194	4.5968	2.	0.	0.11939
1195	4.5968	1.8182	0.	0.11892
1196	4.5968	1.6364	0.	0.11836
1197	4.5968	1.4545	0.	0.11772
1198	4.5968	1.2727	0.	0.11699
1199	4.5968	1.0909	0.	0.11618
1200	4.5968	0.90909	0.	0.11527
1201	4.5968	0.72727	0.	0.11426
1202	4.5968	0.54545	0.	0.11316
1203	4.5968	0.36364	0.	0.11195
1204	4.5968	0.18182	0.	0.11064
1205	4.4129	5.8182	0.	0.10176
1206	4.4129	5.6364	0.	0.10306
1207	4.4129	5.4545	0.	0.10425
1208	4.4129	5.2727	0.	0.10535
1209	4.4129	5.0909	0.	0.10634
1210	4.4129	4.9091	0.	0.10724
1211	4.4129	4.7273	0.	0.10805
1212	4.4129	4.5455	0.	0.10877
1213	4.4129	4.3636	0.	0.1094
1214	4.4129	4.1818	0.	0.10994
1215	4.4129	4.	0.	0.11041
1216	4.4129	3.8182	0.	0.11079
1217	4.4129	3.6364	0.	0.11109
1218	4.4129	3.4545	0.	0.11132
1219	4.4129	3.2727	0.	0.11147
1220	4.4129	3.0909	0.	0.11155
1221	4.4129	2.9091	0.	0.11155
1222	4.4129	2.7273	0.	0.11147
1223	4.4129	2.5455	0.	0.11132
1224	4.4129	2.3636	0.	0.11109
1225	4.4129	2.1818	0.	0.11079
1226	4.4129	2.	0.	0.11041
1227	4.4129	1.8182	0.	0.10994
1228	4.4129	1.6364	0.	0.1094
1229	4.4129	1.4545	0.	0.10877
1230	4.4129	1.2727	0.	0.10805
1231	4.4129	1.0909	0.	0.10724
1232	4.4129	0.90909	0.	0.10634
1233	4.4129	0.72727	0.	0.10535
1234	4.4129	0.54545	0.	0.10425
1235	4.4129	0.36364	0.	0.10306
1236	4.4129	0.18182	0.	0.10176
1237	4.229	5.8182	0.	9.3217e-002
1238	4.229	5.6364	0.	9.4508e-002
1239	4.229	5.4545	0.	9.5693e-002
1240	4.229	5.2727	0.	9.6774e-002
1241	4.229	5.0909	0.	9.7756e-002
1242	4.229	4.9091	0.	9.8643e-002
1243	4.229	4.7273	0.	9.9437e-002
1244	4.229	4.5455	0.	0.10014
1245	4.229	4.3636	0.	0.10076
1246	4.229	4.1818	0.	0.1013
1247	4.229	4.	0.	0.10175
1248	4.229	3.8182	0.	0.10213
1249	4.229	3.6364	0.	0.10242
1250	4.229	3.4545	0.	0.10265
1251	4.229	3.2727	0.	0.10279
1252	4.229	3.0909	0.	0.10287
1253	4.229	2.9091	0.	0.10287
1254	4.229	2.7273	0.	0.10279
1255	4.229	2.5455	0.	0.10265
1256	4.229	2.3636	0.	0.10242
1257	4.229	2.1818	0.	0.10213
1258	4.229	2.	0.	0.10175
1259	4.229	1.8182	0.	0.1013
1260	4.229	1.6364	0.	0.10076
1261	4.229	1.4545	0.	0.10014
1262	4.229	1.2727	0.	9.9437e-002
1263	4.229	1.0909	0.	9.8643e-002
1264	4.229	0.90909	0.	9.7756e-002
1265	4.229	0.72727	0.	9.6774e-002
1266	4.229	0.54545	0.	9.5693e-002
1267	4.229	0.36364	0.	9.4508e-002
1268	4.229	0.18182	0.	9.3217e-002
1269	4.0452	5.8182	0.	8.503e-002
1270	4.0452	5.6364	0.	8.6307e-002
1271	4.0452	5.4545	0.	8.7477e-002
1272	4.0452	5.2727	0.	8.8544e-002
1273	4.0452	5.0909	0.	8.9512e-002
1274	4.0452	4.9091	0.	9.0383e-002
1275	4.0452	4.7273	0.	9.1163e-002
1276	4.0452	4.5455	0.	9.1854e-002
1277	4.0452	4.3636	0.	9.246e-002
1278	4.0452	4.1818	0.	9.2984e-002
1279	4.0452	4.	0.	9.3427e-002
1280	4.0452	3.8182	0.	9.3793e-002
1281	4.0452	3.6364	0.	9.4084e-002
1282	4.0452	3.4545	0.	9.43e-002
1283	4.0452	3.2727	0.	9.4444e-002
1284	4.0452	3.0909	0.	9.4516e-002
1285	4.0452	2.9091	0.	9.4516e-002
1286	4.0452	2.7273	0.	9.4444e-002
1287	4.0452	2.5455	0.	9.43e-002
1288	4.0452	2.3636	0.	9.4084e-002
1289	4.0452	2.1818	0.	9.3793e-002
1290	4.0452	2.	0.	9.3427e-002
1291	4.0452	1.8182	0.	9.2984e-002
1292	4.0452	1.6364	0.	9.246e-002
1293	4.0452	1.4545	0.	9.1854e-002
1294	4.0452	1.2727	0.	9.1163e-002
1295	4.0452	1.0909	0.	9.0383e-002
1296	4.0452	0.90909	0.	8.9512e-002
1297	4.0452	0.72727	0.	8.8544e-002
1298	4.0452	0.54545	0.	8.7477e-002
1299	4.0452	0.36364	0.	8.6307e-002
1300	4.0452	0.18182	0.	8.503e-002
1301	3.8613	5.8182	0.	7.7196e-002
1302	3.8613	5.6364	0.	7.8458e-002
1303	3.8613	5.4545	0.	7.9612e-002
1304	3.8613	5.2727	0.	8.0661e-002
1305	3.8613	5.0909	0.	8.1611e-002
1306	3.8613	4.9091	0.	8.2466e-002
1307	3.8613	4.7273	0.	8.3229e-002
1308	3.8613	4.5455	0.	8.3905e-002
1309	3.8613	4.3636	0.	8.4496e-002
1310	3.8613	4.1818	0.	8.5006e-002
1311	3.8613	4.	0.	8.5438e-002
1312	3.8613	3.8182	0.	8.5794e-002
1313	3.8613	3.6364	0.	8.6076e-002
1314	3.8613	3.4545	0.	8.6286e-002
1315	3.8613	3.2727	0.	8.6426e-002
1316	3.8613	3.0909	0.	8.6495e-002
1317	3.8613	2.9091	0.	8.6495e-002
1318	3.8613	2.7273	0.	8.6426e-002
1319	3.8613	2.5455	0.	8.6286e-002
1320	3.8613	2.3636	0.	8.6076e-002
1321	3.8613	2.1818	0.	8.5794e-002
1322	3.8613	2.	0.	8.5438e-002
1323	3.8613	1.8182	0.	8.5006e-002
1324	3.8613	1.6364	0.	8.4496e-002
1325	3.8613	1.4545	0.	8.3905e-002
1326	3.8613	1.2727	0.	8.3229e-002
1327	3.8613	1.0909	0.	8.2466e-002
1328	3.8613	0.90909	0.	8.1611e-002
1329	3.8613	0.72727	0.	8.0661e-002
1330	3.8613	0.54545	0.	7.9612e-002
1331	3.8613	0.36364	0.	7.8458e-002
1332	3.8613	0.18182	0.	7.7196e-002
1333	3.6774	5.8182	0.	6.9722e-002
1334	3.6774	5.6364	0.	7.0965e-002
1335	3.6774	5.4545	0.	7.2099e-002
1336	3.6774	5.2727	0.	7.3129e-002
1337	3.6774	5.0909	0.	7.406e-002
1338	3.6774	4.9091	0.	7.4895e-002
1339	3.6774	4.7273	0.	7.564e-002
1340	3.6774	4.5455	0.	7.6297e-002
1341	3.6774	4.3636	0.	7.6872e-002
1342	3.6774	4.1818	0.	7.7367e-002
1343	3.6774	4.	0.	7.7786e-002
1344	3.6774	3.8182	0.	7.813e-002
1345	3.6774	3.6364	0.	7.8403e-002
1346	3.6774	3.4545	0.	7.8606e-002
1347	3.6774	3.2727	0.	7.8741e-002
1348	3.6774	3.0909	0.	7.8808e-002
1349	3.6774	2.9091	0.	7.8808e-002
1350	3.6774	2.7273	0.	7.8741e-002
1351	3.6774	2.5455	0.	7.8606e-002
1352	3.6774	2.3636	0.	7.8403e-002
1353	3.6774	2.1818	0.	7.813e-002
1354	3.6774	2.	0.	7.7786e-002
1355	3.6774	1.8182	0.	7.7367e-002
1356	3.6774	1.6364	0.	7.6872e-002
1357	3.6774	1.4545	0.	7.6297e-002
1358	3.6774	1.2727	0.	7.564e-002
1359	3.6774	1.0909	0.	7.4895e-002
1360	3.6774	0.90909	0.	7.406e-002
1361	3.6774	0.72727	0.	7.3129e-002
1362	3.6774	0.54545	0.	7.2099e-002
1363	3.6774	0.36364	0.	7.0965e-002
1364	3.6774	0.18182	0.	6.9722e-002
1365	3.4935	5.8182	0.	6.2611e-002
1366	3.4935	5.6364	0.	6.3832e-002
1367	3.4935	5.4545	0.	6.4944e-002
1368	3.4935	5.2727	0.	6.5952e-002
1369	3.4935	5.0909	0.	6.686e-002
1370	3.4935	4.9091	0.	6.7673e-002
1371	3.4935	4.7273	0.	6.8397e-002
1372	3.4935	4.5455	0.	6.9035e-002
1373	3.4935	4.3636	0.	6.9591e-002
1374	3.4935	4.1818	0.	7.0069e-002
1375	3.4935	4.	0.	7.0473e-002
1376	3.4935	3.8182	0.	7.0805e-002
1377	3.4935	3.6364	0.	7.1068e-002
1378	3.4935	3.4545	0.	7.1263e-002
1379	3.4935	3.2727	0.	7.1392e-002
1380	3.4935	3.0909	0.	7.1457e-002
1381	3.4935	2.9091	0.	7.1457e-002
1382	3.4935	2.7273	0.	7.1392e-002
1383	3.4935	2.5455	0.	7.1263e-002
