Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2638	23.086	4.1818	0.	-2.2995e-005
2639	23.269	4.1818	0.	-1.9484e-005
2640	23.451	4.1818	0.	-1.5985e-005
2641	23.634	4.1818	0.	-1.2499e-005
2642	23.817	4.1818	0.	-9.0193e-006
2643	11.75	4.	0.	-7.8621e-004
2644	11.932	4.	0.	-5.3203e-004
2645	12.115	4.	0.	-4.391e-004
2646	12.298	4.	0.	-3.8372e-004
2647	12.481	4.	0.	-3.4646e-004
2648	12.664	4.	0.	-3.1972e-004
2649	12.847	4.	0.	-2.9944e-004
2650	13.029	4.	0.	-2.8346e-004
2651	13.212	4.	0.	-2.7044e-004
2652	13.395	4.	0.	-2.5955e-004
2653	13.578	4.	0.	-2.502e-004
2654	13.761	4.	0.	-2.4202e-004
2655	13.944	4.	0.	-2.3471e-004
2656	14.126	4.	0.	-2.2807e-004
2657	14.309	4.	0.	-2.2196e-004
2658	14.492	4.	0.	-2.1626e-004
2659	14.675	4.	0.	-2.1087e-004
2660	14.858	4.	0.	-2.0574e-004
2661	15.041	4.	0.	-2.008e-004
2662	15.224	4.	0.	-1.9601e-004
2663	15.406	4.	0.	-1.9135e-004
2664	15.589	4.	0.	-1.8678e-004
2665	15.772	4.	0.	-1.8229e-004
2666	15.955	4.	0.	-1.7785e-004
2667	16.138	4.	0.	-1.7347e-004
2668	16.321	4.	0.	-1.6913e-004
2669	16.503	4.	0.	-1.6482e-004
2670	16.686	4.	0.	-1.6053e-004
2671	16.869	4.	0.	-1.5627e-004
2672	17.052	4.	0.	-1.5203e-004
2673	17.235	4.	0.	-1.4781e-004
2674	17.418	4.	0.	-1.4361e-004
2675	17.6	4.	0.	-1.3943e-004
2676	17.783	4.	0.	-1.3526e-004
2677	17.966	4.	0.	-1.311e-004
2678	18.149	4.	0.	-1.2697e-004
2679	18.332	4.	0.	-1.2285e-004
2680	18.515	4.	0.	-1.1874e-004
2681	18.698	4.	0.	-1.1465e-004
2682	18.88	4.	0.	-1.1058e-004
2683	19.063	4.	0.	-1.0653e-004
2684	19.246	4.	0.	-1.025e-004
2685	19.429	4.	0.	-9.8486e-005
2686	19.612	4.	0.	-9.4493e-005
2687	19.795	4.	0.	-9.0521e-005
2688	19.977	4.	0.	-8.657e-005
2689	20.16	4.	0.	-8.2641e-005
2690	20.343	4.	0.	-7.8735e-005
2691	20.526	4.	0.	-7.4853e-005
2692	20.709	4.	0.	-7.0995e-005
2693	20.892	4.	0.	-6.7161e-005
2694	21.075	4.	0.	-6.3353e-005
2695	21.257	4.	0.	-5.9572e-005
2696	21.44	4.	0.	-5.5817e-005
2697	21.623	4.	0.	-5.2089e-005
2698	21.806	4.	0.	-4.8388e-005
2699	21.989	4.	0.	-4.4715e-005
2700	22.172	4.	0.	-4.1069e-005
2701	22.354	4.	0.	-3.745e-005
2702	22.537	4.	0.	-3.3857e-005
2703	22.72	4.	0.	-3.0288e-005
2704	22.903	4.	0.	-2.6741e-005
2705	23.086	4.	0.	-2.3212e-005
2706	23.269	4.	0.	-1.9697e-005
2707	23.451	4.	0.	-1.6191e-005
2708	23.634	4.	0.	-1.2694e-005
2709	23.817	4.	0.	-9.2016e-006
2710	11.75	3.8182	0.	-7.9975e-004
2711	11.932	3.8182	0.	-5.9255e-004
2712	12.115	3.8182	0.	-4.8114e-004
2713	12.298	3.8182	0.	-4.1515e-004
2714	12.481	3.8182	0.	-3.7004e-004
2715	12.664	3.8182	0.	-3.3749e-004
2716	12.847	3.8182	0.	-3.1281e-004
2717	13.029	3.8182	0.	-2.9348e-004
2718	13.212	3.8182	0.	-2.779e-004
2719	13.395	3.8182	0.	-2.6504e-004
2720	13.578	3.8182	0.	-2.5421e-004
2721	13.761	3.8182	0.	-2.449e-004
2722	13.944	3.8182	0.	-2.3674e-004
2723	14.126	3.8182	0.	-2.2948e-004
2724	14.309	3.8182	0.	-2.2289e-004
2725	14.492	3.8182	0.	-2.1684e-004
2726	14.675	3.8182	0.	-2.1121e-004
2727	14.858	3.8182	0.	-2.0589e-004
2728	15.041	3.8182	0.	-2.0082e-004
2729	15.224	3.8182	0.	-1.9594e-004
2730	15.406	3.8182	0.	-1.9122e-004
2731	15.589	3.8182	0.	-1.8661e-004
2732	15.772	3.8182	0.	-1.821e-004
2733	15.955	3.8182	0.	-1.7765e-004
2734	16.138	3.8182	0.	-1.7326e-004
2735	16.321	3.8182	0.	-1.6892e-004
2736	16.503	3.8182	0.	-1.6462e-004
2737	16.686	3.8182	0.	-1.6034e-004
2738	16.869	3.8182	0.	-1.5609e-004
2739	17.052	3.8182	0.	-1.5186e-004
2740	17.235	3.8182	0.	-1.4766e-004
2741	17.418	3.8182	0.	-1.4347e-004
2742	17.6	3.8182	0.	-1.3929e-004
2743	17.783	3.8182	0.	-1.3513e-004
2744	17.966	3.8182	0.	-1.3099e-004
2745	18.149	3.8182	0.	-1.2686e-004
2746	18.332	3.8182	0.	-1.2275e-004
2747	18.515	3.8182	0.	-1.1866e-004
2748	18.698	3.8182	0.	-1.1458e-004
2749	18.88	3.8182	0.	-1.1052e-004
2750	19.063	3.8182	0.	-1.0648e-004
2751	19.246	3.8182	0.	-1.0246e-004
2752	19.429	3.8182	0.	-9.8456e-005
2753	19.612	3.8182	0.	-9.4474e-005
2754	19.795	3.8182	0.	-9.0512e-005
2755	19.977	3.8182	0.	-8.6572e-005
2756	20.16	3.8182	0.	-8.2655e-005
2757	20.343	3.8182	0.	-7.8761e-005
2758	20.526	3.8182	0.	-7.4891e-005
2759	20.709	3.8182	0.	-7.1045e-005
2760	20.892	3.8182	0.	-6.7225e-005
2761	21.075	3.8182	0.	-6.343e-005
2762	21.257	3.8182	0.	-5.9662e-005
2763	21.44	3.8182	0.	-5.592e-005
2764	21.623	3.8182	0.	-5.2206e-005
2765	21.806	3.8182	0.	-4.8518e-005
2766	21.989	3.8182	0.	-4.4858e-005
2767	22.172	3.8182	0.	-4.1223e-005
2768	22.354	3.8182	0.	-3.7614e-005
2769	22.537	3.8182	0.	-3.4028e-005
2770	22.72	3.8182	0.	-3.0464e-005
2771	22.903	3.8182	0.	-2.6919e-005
2772	23.086	3.8182	0.	-2.3389e-005
2773	23.269	3.8182	0.	-1.987e-005
2774	23.451	3.8182	0.	-1.6358e-005
2775	23.634	3.8182	0.	-1.2853e-005
2776	23.817	3.8182	0.	-9.3501e-006
2777	11.75	3.6364	0.	-7.5683e-004
2778	11.932	3.6364	0.	-6.1312e-004
2779	12.115	3.6364	0.	-5.1114e-004
2780	12.298	3.6364	0.	-4.4053e-004
2781	12.481	3.6364	0.	-3.9034e-004
2782	12.664	3.6364	0.	-3.5312e-004
2783	12.847	3.6364	0.	-3.2468e-004
2784	13.029	3.6364	0.	-3.0237e-004
2785	13.212	3.6364	0.	-2.8449e-004
2786	13.395	3.6364	0.	-2.6989e-004
2787	13.578	3.6364	0.	-2.5772e-004
2788	13.761	3.6364	0.	-2.4741e-004
2789	13.944	3.6364	0.	-2.385e-004
2790	14.126	3.6364	0.	-2.3068e-004
2791	14.309	3.6364	0.	-2.2369e-004
2792	14.492	3.6364	0.	-2.1734e-004
2793	14.675	3.6364	0.	-2.1149e-004
2794	14.858	3.6364	0.	-2.0601e-004
2795	15.041	3.6364	0.	-2.0084e-004
2796	15.224	3.6364	0.	-1.9589e-004
2797	15.406	3.6364	0.	-1.9111e-004
2798	15.589	3.6364	0.	-1.8647e-004
2799	15.772	3.6364	0.	-1.8194e-004
2800	15.955	3.6364	0.	-1.7748e-004
2801	16.138	3.6364	0.	-1.7309e-004
2802	16.321	3.6364	0.	-1.6875e-004
2803	16.503	3.6364	0.	-1.6445e-004
2804	16.686	3.6364	0.	-1.6019e-004
2805	16.869	3.6364	0.	-1.5594e-004
2806	17.052	3.6364	0.	-1.5173e-004
2807	17.235	3.6364	0.	-1.4753e-004
2808	17.418	3.6364	0.	-1.4334e-004
2809	17.6	3.6364	0.	-1.3918e-004
2810	17.783	3.6364	0.	-1.3503e-004
2811	17.966	3.6364	0.	-1.309e-004
2812	18.149	3.6364	0.	-1.2678e-004
2813	18.332	3.6364	0.	-1.2268e-004
2814	18.515	3.6364	0.	-1.1859e-004
2815	18.698	3.6364	0.	-1.1453e-004
2816	18.88	3.6364	0.	-1.1047e-004
2817	19.063	3.6364	0.	-1.0644e-004
2818	19.246	3.6364	0.	-1.0243e-004
2819	19.429	3.6364	0.	-9.8433e-005
2820	19.612	3.6364	0.	-9.4459e-005
2821	19.795	3.6364	0.	-9.0507e-005
2822	19.977	3.6364	0.	-8.6576e-005
2823	20.16	3.6364	0.	-8.2668e-005
2824	20.343	3.6364	0.	-7.8783e-005
2825	20.526	3.6364	0.	-7.4923e-005
2826	20.709	3.6364	0.	-7.1088e-005
2827	20.892	3.6364	0.	-6.7278e-005
2828	21.075	3.6364	0.	-6.3494e-005
2829	21.257	3.6364	0.	-5.9737e-005
2830	21.44	3.6364	0.	-5.6006e-005
2831	21.623	3.6364	0.	-5.2302e-005
2832	21.806	3.6364	0.	-4.8624e-005
2833	21.989	3.6364	0.	-4.4973e-005
2834	22.172	3.6364	0.	-4.1347e-005
2835	22.354	3.6364	0.	-3.7744e-005
2836	22.537	3.6364	0.	-3.4164e-005
2837	22.72	3.6364	0.	-3.0603e-005
2838	22.903	3.6364	0.	-2.7059e-005
2839	23.086	3.6364	0.	-2.3528e-005
2840	23.269	3.6364	0.	-2.0006e-005
2841	23.451	3.6364	0.	-1.6488e-005
2842	23.634	3.6364	0.	-1.2978e-005
2843	23.817	3.6364	0.	-9.4668e-006
2844	11.75	3.4545	0.	-7.0195e-004
2845	11.932	3.4545	0.	-6.1112e-004
2846	12.115	3.4545	0.	-5.2597e-004
2847	12.298	3.4545	0.	-4.5812e-004
2848	12.481	3.4545	0.	-4.0586e-004
2849	12.664	3.4545	0.	-3.6563e-004
2850	12.847	3.4545	0.	-3.3433e-004
2851	13.029	3.4545	0.	-3.0964e-004
2852	13.212	3.4545	0.	-2.8988e-004
2853	13.395	3.4545	0.	-2.7382e-004
2854	13.578	3.4545	0.	-2.6056e-004
2855	13.761	3.4545	0.	-2.4943e-004
2856	13.944	3.4545	0.	-2.3992e-004
2857	14.126	3.4545	0.	-2.3164e-004
2858	14.309	3.4545	0.	-2.2432e-004
2859	14.492	3.4545	0.	-2.1774e-004
2860	14.675	3.4545	0.	-2.1171e-004
2861	14.858	3.4545	0.	-2.0611e-004
2862	15.041	3.4545	0.	-2.0085e-004
2863	15.224	3.4545	0.	-1.9584e-004
2864	15.406	3.4545	0.	-1.9102e-004
2865	15.589	3.4545	0.	-1.8636e-004
2866	15.772	3.4545	0.	-1.8181e-004
2867	15.955	3.4545	0.	-1.7735e-004
2868	16.138	3.4545	0.	-1.7296e-004
2869	16.321	3.4545	0.	-1.6862e-004
2870	16.503	3.4545	0.	-1.6433e-004
2871	16.686	3.4545	0.	-1.6006e-004
2872	16.869	3.4545	0.	-1.5583e-004
2873	17.052	3.4545	0.	-1.5162e-004
2874	17.235	3.4545	0.	-1.4743e-004
2875	17.418	3.4545	0.	-1.4325e-004
2876	17.6	3.4545	0.	-1.391e-004
2877	17.783	3.4545	0.	-1.3495e-004
2878	17.966	3.4545	0.	-1.3083e-004
2879	18.149	3.4545	0.	-1.2672e-004
2880	18.332	3.4545	0.	-1.2262e-004
2881	18.515	3.4545	0.	-1.1855e-004
2882	18.698	3.4545	0.	-1.1448e-004
2883	18.88	3.4545	0.	-1.1044e-004
2884	19.063	3.4545	0.	-1.0641e-004
2885	19.246	3.4545	0.	-1.024e-004
2886	19.429	3.4545	0.	-9.8417e-005
2887	19.612	3.4545	0.	-9.445e-005
2888	19.795	3.4545	0.	-9.0504e-005
2889	19.977	3.4545	0.	-8.658e-005
2890	20.16	3.4545	0.	-8.2679e-005
2891	20.343	3.4545	0.	-7.8802e-005
2892	20.526	3.4545	0.	-7.4949e-005
2893	20.709	3.4545	0.	-7.1121e-005
2894	20.892	3.4545	0.	-6.7319e-005
2895	21.075	3.4545	0.	-6.3544e-005
2896	21.257	3.4545	0.	-5.9794e-005
2897	21.44	3.4545	0.	-5.6071e-005
2898	21.623	3.4545	0.	-5.2375e-005
2899	21.806	3.4545	0.	-4.8705e-005
2900	21.989	3.4545	0.	-4.506e-005
2901	22.172	3.4545	0.	-4.144e-005
2902	22.354	3.4545	0.	-3.7842e-005
2903	22.537	3.4545	0.	-3.4265e-005
2904	22.72	3.4545	0.	-3.0707e-005
2905	22.903	3.4545	0.	-2.7163e-005
2906	23.086	3.4545	0.	-2.3631e-005
2907	23.269	3.4545	0.	-2.0106e-005
2908	23.451	3.4545	0.	-1.6585e-005
2909	23.634	3.4545	0.	-1.3069e-005
2910	23.817	3.4545	0.	-9.5531e-006
2911	11.75	3.2727	0.	-6.6966e-004
2912	11.932	3.2727	0.	-6.0258e-004
2913	12.115	3.2727	0.	-5.3152e-004
2914	12.298	3.2727	0.	-4.6822e-004
2915	12.481	3.2727	0.	-4.16e-004
2916	12.664	3.2727	0.	-3.7424e-004
2917	12.847	3.2727	0.	-3.4112e-004
2918	13.029	3.2727	0.	-3.148e-004
2919	13.212	3.2727	0.	-2.9371e-004
2920	13.395	3.2727	0.	-2.7662e-004
2921	13.578	3.2727	0.	-2.6257e-004
2922	13.761	3.2727	0.	-2.5085e-004
2923	13.944	3.2727	0.	-2.4091e-004
2924	14.126	3.2727	0.	-2.3232e-004
2925	14.309	3.2727	0.	-2.2476e-004
2926	14.492	3.2727	0.	-2.1801e-004
2927	14.675	3.2727	0.	-2.1186e-004
2928	14.858	3.2727	0.	-2.0618e-004
2929	15.041	3.2727	0.	-2.0086e-004
2930	15.224	3.2727	0.	-1.9581e-004
2931	15.406	3.2727	0.	-1.9097e-004
2932	15.589	3.2727	0.	-1.8628e-004
2933	15.772	3.2727	0.	-1.8173e-004
2934	15.955	3.2727	0.	-1.7726e-004
2935	16.138	3.2727	0.	-1.7287e-004
2936	16.321	3.2727	0.	-1.6853e-004
2937	16.503	3.2727	0.	-1.6424e-004
2938	16.686	3.2727	0.	-1.5998e-004
2939	16.869	3.2727	0.	-1.5575e-004
2940	17.052	3.2727	0.	-1.5155e-004
2941	17.235	3.2727	0.	-1.4736e-004
2942	17.418	3.2727	0.	-1.4319e-004
2943	17.6	3.2727	0.	-1.3904e-004
2944	17.783	3.2727	0.	-1.349e-004
2945	17.966	3.2727	0.	-1.3078e-004
2946	18.149	3.2727	0.	-1.2668e-004
2947	18.332	3.2727	0.	-1.2259e-004
2948	18.515	3.2727	0.	-1.1851e-004
2949	18.698	3.2727	0.	-1.1446e-004
2950	18.88	3.2727	0.	-1.1041e-004
2951	19.063	3.2727	0.	-1.0639e-004
2952	19.246	3.2727	0.	-1.0239e-004
2953	19.429	3.2727	0.	-9.8406e-005
2954	19.612	3.2727	0.	-9.4444e-005
2955	19.795	3.2727	0.	-9.0502e-005
2956	19.977	3.2727	0.	-8.6583e-005
2957	20.16	3.2727	0.	-8.2687e-005
2958	20.343	3.2727	0.	-7.8815e-005
2959	20.526	3.2727	0.	-7.4967e-005
2960	20.709	3.2727	0.	-7.1144e-005
2961	20.892	3.2727	0.	-6.7348e-005
2962	21.075	3.2727	0.	-6.3577e-005
2963	21.257	3.2727	0.	-5.9833e-005
2964	21.44	3.2727	0.	-5.6116e-005
2965	21.623	3.2727	0.	-5.2424e-005
2966	21.806	3.2727	0.	-4.8759e-005
2967	21.989	3.2727	0.	-4.5119e-005
2968	22.172	3.2727	0.	-4.1502e-005
2969	22.354	3.2727	0.	-3.7908e-005
2970	22.537	3.2727	0.	-3.4333e-005
2971	22.72	3.2727	0.	-3.0775e-005
2972	22.903	3.2727	0.	-2.7232e-005
2973	23.086	3.2727	0.	-2.3699e-005
2974	23.269	3.2727	0.	-2.0172e-005
2975	23.451	3.2727	0.	-1.6648e-005
2976	23.634	3.2727	0.	-1.313e-005
2977	23.817	3.2727	0.	-9.6102e-006
2978	11.75	3.0909	0.	-6.5433e-004
2979	11.932	3.0909	0.	-5.971e-004
2980	12.115	3.0909	0.	-5.3297e-004
2981	12.298	3.0909	0.	-4.7264e-004
2982	12.481	3.0909	0.	-4.2092e-004
2983	12.664	3.0909	0.	-3.7859e-004
2984	12.847	3.0909	0.	-3.4462e-004
2985	13.029	3.0909	0.	-3.1747e-004
2986	13.212	3.0909	0.	-2.957e-004
2987	13.395	3.0909	0.	-2.7807e-004
2988	13.578	3.0909	0.	-2.6361e-004
2989	13.761	3.0909	0.	-2.5159e-004
2990	13.944	3.0909	0.	-2.4142e-004
2991	14.126	3.0909	0.	-2.3266e-004
2992	14.309	3.0909	0.	-2.2499e-004
2993	14.492	3.0909	0.	-2.1815e-004
2994	14.675	3.0909	0.	-2.1194e-004
2995	14.858	3.0909	0.	-2.0621e-004
2996	15.041	3.0909	0.	-2.0086e-004
2997	15.224	3.0909	0.	-1.9579e-004
2998	15.406	3.0909	0.	-1.9094e-004
2999	15.589	3.0909	0.	-1.8625e-004
3000	15.772	3.0909	0.	-1.8168e-004
3001	15.955	3.0909	0.	-1.7722e-004
3002	16.138	3.0909	0.	-1.7282e-004
3003	16.321	3.0909	0.	-1.6849e-004
3004	16.503	3.0909	0.	-1.642e-004
3005	16.686	3.0909	0.	-1.5994e-004
3006	16.869	3.0909	0.	-1.5571e-004
3007	17.052	3.0909	0.	-1.5151e-004
3008	17.235	3.0909	0.	-1.4733e-004
3009	17.418	3.0909	0.	-1.4316e-004
3010	17.6	3.0909	0.	-1.3901e-004
3011	17.783	3.0909	0.	-1.3488e-004
3012	17.966	3.0909	0.	-1.3076e-004
3013	18.149	3.0909	0.	-1.2666e-004
3014	18.332	3.0909	0.	-1.2257e-004
3015	18.515	3.0909	0.	-1.185e-004
3016	18.698	3.0909	0.	-1.1444e-004
3017	18.88	3.0909	0.	-1.104e-004
3018	19.063	3.0909	0.	-1.0638e-004
3019	19.246	3.0909	0.	-1.0238e-004
3020	19.429	3.0909	0.	-9.8401e-005
3021	19.612	3.0909	0.	-9.4441e-005
3022	19.795	3.0909	0.	-9.0501e-005
3023	19.977	3.0909	0.	-8.6585e-005
3024	20.16	3.0909	0.	-8.2691e-005
3025	20.343	3.0909	0.	-7.8821e-005
3026	20.526	3.0909	0.	-7.4976e-005
3027	20.709	3.0909	0.	-7.1156e-005
3028	20.892	3.0909	0.	-6.7362e-005
3029	21.075	3.0909	0.	-6.3594e-005
3030	21.257	3.0909	0.	-5.9853e-005
3031	21.44	3.0909	0.	-5.6138e-005
3032	21.623	3.0909	0.	-5.2449e-005
3033	21.806	3.0909	0.	-4.8786e-005
3034	21.989	3.0909	0.	-4.5148e-005
3035	22.172	3.0909	0.	-4.1533e-005
3036	22.354	3.0909	0.	-3.794e-005
3037	22.537	3.0909	0.	-3.4367e-005
3038	22.72	3.0909	0.	-3.081e-005
3039	22.903	3.0909	0.	-2.7266e-005
3040	23.086	3.0909	0.	-2.3732e-005
3041	23.269	3.0909	0.	-2.0205e-005
3042	23.451	3.0909	0.	-1.668e-005
3043	23.634	3.0909	0.	-1.316e-005
3044	23.817	3.0909	0.	-9.6385e-006
3045	11.75	2.9091	0.	-6.5433e-004
3046	11.932	2.9091	0.	-5.971e-004
3047	12.115	2.9091	0.	-5.3297e-004
3048	12.298	2.9091	0.	-4.7264e-004
3049	12.481	2.9091	0.	-4.2092e-004
3050	12.664	2.9091	0.	-3.7859e-004
3051	12.847	2.9091	0.	-3.4462e-004
3052	13.029	2.9091	0.	-3.1747e-004
3053	13.212	2.9091	0.	-2.957e-004
3054	13.395	2.9091	0.	-2.7807e-004
3055	13.578	2.9091	0.	-2.6361e-004
3056	13.761	2.9091	0.	-2.5159e-004
3057	13.944	2.9091	0.	-2.4142e-004
3058	14.126	2.9091	0.	-2.3266e-004
3059	14.309	2.9091	0.	-2.2499e-004
3060	14.492	2.9091	0.	-2.1815e-004
3061	14.675	2.9091	0.	-2.1194e-004
3062	14.858	2.9091	0.	-2.0621e-004
3063	15.041	2.9091	0.	-2.0086e-004
3064	15.224	2.9091	0.	-1.9579e-004
3065	15.406	2.9091	0.	-1.9094e-004
3066	15.589	2.9091	0.	-1.8625e-004
3067	15.772	2.9091	0.	-1.8168e-004
3068	15.955	2.9091	0.	-1.7722e-004
3069	16.138	2.9091	0.	-1.7282e-004
3070	16.321	2.9091	0.	-1.6849e-004
3071	16.503	2.9091	0.	-1.642e-004
3072	16.686	2.9091	0.	-1.5994e-004
3073	16.869	2.9091	0.	-1.5571e-004
3074	17.052	2.9091	0.	-1.5151e-004
3075	17.235	2.9091	0.	-1.4733e-004
3076	17.418	2.9091	0.	-1.4316e-004
3077	17.6	2.9091	0.	-1.3901e-004
3078	17.783	2.9091	0.	-1.3488e-004
3079	17.966	2.9091	0.	-1.3076e-004
3080	18.149	2.9091	0.	-1.2666e-004
3081	18.332	2.9091	0.	-1.2257e-004
3082	18.515	2.9091	0.	-1.185e-004
3083	18.698	2.9091	0.	-1.1444e-004
3084	18.88	2.9091	0.	-1.104e-004
3085	19.063	2.9091	0.	-1.0638e-004
3086	19.246	2.9091	0.	-1.0238e-004
3087	19.429	2.9091	0.	-9.8401e-005
3088	19.612	2.9091	0.	-9.4441e-005
3089	19.795	2.9091	0.	-9.0501e-005
3090	19.977	2.9091	0.	-8.6585e-005
3091	20.16	2.9091	0.	-8.2691e-005
3092	20.343	2.9091	0.	-7.8821e-005
3093	20.526	2.9091	0.	-7.4976e-005
3094	20.709	2.9091	0.	-7.1156e-005
3095	20.892	2.9091	0.	-6.7362e-005
3096	21.075	2.9091	0.	-6.3594e-005
3097	21.257	2.9091	0.	-5.9853e-005
3098	21.44	2.9091	0.	-5.6138e-005
3099	21.623	2.9091	0.	-5.2449e-005
3100	21.806	2.9091	0.	-4.8786e-005
3101	21.989	2.9091	0.	-4.5148e-005
3102	22.172	2.9091	0.	-4.1533e-005
3103	22.354	2.9091	0.	-3.794e-005
3104	22.537	2.9091	0.	-3.4367e-005
3105	22.72	2.9091	0.	-3.081e-005
3106	22.903	2.9091	0.	-2.7266e-005
3107	23.086	2.9091	0.	-2.3732e-005
3108	23.269	2.9091	0.	-2.0205e-005
3109	23.451	2.9091	0.	-1.668e-005
3110	23.634	2.9091	0.	-1.316e-005
3111	23.817	2.9091	0.	-9.6385e-006
3112	11.75	2.7273	0.	-6.6966e-004
3113	11.932	2.7273	0.	-6.0258e-004
3114	12.115	2.7273	0.	-5.3152e-004
3115	12.298	2.7273	0.	-4.6822e-004
3116	12.481	2.7273	0.	-4.16e-004
3117	12.664	2.7273	0.	-3.7424e-004
3118	12.847	2.7273	0.	-3.4112e-004
3119	13.029	2.7273	0.	-3.148e-004
3120	13.212	2.7273	0.	-2.9371e-004
3121	13.395	2.7273	0.	-2.7662e-004
3122	13.578	2.7273	0.	-2.6257e-004
3123	13.761	2.7273	0.	-2.5085e-004
3124	13.944	2.7273	0.	-2.4091e-004
3125	14.126	2.7273	0.	-2.3232e-004
3126	14.309	2.7273	0.	-2.2476e-004
3127	14.492	2.7273	0.	-2.1801e-004
3128	14.675	2.7273	0.	-2.1186e-004
3129	14.858	2.7273	0.	-2.0618e-004
3130	15.041	2.7273	0.	-2.0086e-004
3131	15.224	2.7273	0.	-1.9581e-004
3132	15.406	2.7273	0.	-1.9097e-004
3133	15.589	2.7273	0.	-1.8628e-004
3134	15.772	2.7273	0.	-1.8173e-004
3135	15.955	2.7273	0.	-1.7726e-004
3136	16.138	2.7273	0.	-1.7287e-004
3137	16.321	2.7273	0.	-1.6853e-004
3138	16.503	2.7273	0.	-1.6424e-004
3139	16.686	2.7273	0.	-1.5998e-004
3140	16.869	2.7273	0.	-1.5575e-004
3141	17.052	2.7273	0.	-1.5155e-004
3142	17.235	2.7273	0.	-1.4736e-004
3143	17.418	2.7273	0.	-1.4319e-004
3144	17.6	2.7273	0.	-1.3904e-004
3145	17.783	2.7273	0.	-1.349e-004
3146	17.966	2.7273	0.	-1.3078e-004
3147	18.149	2.7273	0.	-1.2668e-004
3148	18.332	2.7273	0.	-1.2259e-004
3149	18.515	2.7273	0.	-1.1851e-004
3150	18.698	2.7273	0.	-1.1446e-004
3151	18.88	2.7273	0.	-1.1041e-004
3152	19.063	2.7273	0.	-1.0639e-004
3153	19.246	2.7273	0.	-1.0239e-004
3154	19.429	2.7273	0.	-9.8406e-005
3155	19.612	2.7273	0.	-9.4444e-005
3156	19.795	2.7273	0.	-9.0502e-005
3157	19.977	2.7273	0.	-8.6583e-005
3158	20.16	2.7273	0.	-8.2687e-005
3159	20.343	2.7273	0.	-7.8815e-005
3160	20.526	2.7273	0.	-7.4967e-005
3161	20.709	2.7273	0.	-7.1144e-005
3162	20.892	2.7273	0.	-6.7348e-005
3163	21.075	2.7273	0.	-6.3577e-005
3164	21.257	2.7273	0.	-5.9833e-005
3165	21.44	2.7273	0.	-5.6116e-005
3166	21.623	2.7273	0.	-5.2424e-005
3167	21.806	2.7273	0.	-4.8759e-005
3168	21.989	2.7273	0.	-4.5119e-005
3169	22.172	2.7273	0.	-4.1502e-005
3170	22.354	2.7273	0.	-3.7908e-005
3171	22.537	2.7273	0.	-3.4333e-005
3172	22.72	2.7273	0.	-3.0775e-005
3173	22.903	2.7273	0.	-2.7232e-005
3174	23.086	2.7273	0.	-2.3699e-005
3175	23.269	2.7273	0.	-2.0172e-005
3176	23.451	2.7273	0.	-1.6648e-005
3177	23.634	2.7273	0.	-1.313e-005
3178	23.817	2.7273	0.	-9.6102e-006
3179	11.75	2.5455	0.	-7.0195e-004
3180	11.932	2.5455	0.	-6.1112e-004
3181	12.115	2.5455	0.	-5.2597e-004
3182	12.298	2.5455	0.	-4.5812e-004
3183	12.481	2.5455	0.	-4.0586e-004
3184	12.664	2.5455	0.	-3.6563e-004
3185	12.847	2.5455	0.	-3.3433e-004
3186	13.029	2.5455	0.	-3.0964e-004
3187	13.212	2.5455	0.	-2.8988e-004
3188	13.395	2.5455	0.	-2.7382e-004
3189	13.578	2.5455	0.	-2.6056e-004
3190	13.761	2.5455	0.	-2.4943e-004
3191	13.944	2.5455	0.	-2.3992e-004
3192	14.126	2.5455	0.	-2.3164e-004
3193	14.309	2.5455	0.	-2.2432e-004
3194	14.492	2.5455	0.	-2.1774e-004
3195	14.675	2.5455	0.	-2.1171e-004
3196	14.858	2.5455	0.	-2.0611e-004
3197	15.041	2.5455	0.	-2.0085e-004
3198	15.224	2.5455	0.	-1.9584e-004
3199	15.406	2.5455	0.	-1.9102e-004
3200	15.589	2.5455	0.	-1.8636e-004
3201	15.772	2.5455	0.	-1.8181e-004
3202	15.955	2.5455	0.	-1.7735e-004
3203	16.138	2.5455	0.	-1.7296e-004
3204	16.321	2.5455	0.	-1.6862e-004
3205	16.503	2.5455	0.	-1.6433e-004
3206	16.686	2.5455	0.	-1.6006e-004
3207	16.869	2.5455	0.	-1.5583e-004
3208	17.052	2.5455	0.	-1.5162e-004
3209	17.235	2.5455	0.	-1.4743e-004
3210	17.418	2.5455	0.	-1.4325e-004
3211	17.6	2.5455	0.	-1.391e-004
3212	17.783	2.5455	0.	-1.3495e-004
3213	17.966	2.5455	0.	-1.3083e-004
3214	18.149	2.5455	0.	-1.2672e-004
3215	18.332	2.5455	0.	-1.2262e-004
3216	18.515	2.5455	0.	-1.1855e-004
3217	18.698	2.5455	0.	-1.1448e-004
3218	18.88	2.5455	0.	-1.1044e-004
3219	19.063	2.5455	0.	-1.0641e-004
3220	19.246	2.5455	0.	-1.024e-004
3221	19.429	2.5455	0.	-9.8417e-005
3222	19.612	2.5455	0.	-9.445e-005
3223	19.795	2.5455	0.	-9.0504e-005
3224	19.977	2.5455	0.	-8.658e-005
3225	20.16	2.5455	0.	-8.2679e-005
3226	20.343	2.5455	0.	-7.8802e-005
