Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	7.5387	2.9091	0.	-114.84
678	7.5387	2.7273	0.	-112.63
679	7.5387	2.5455	0.	-108.3
680	7.5387	2.3636	0.	-102.05
681	7.5387	2.1818	0.	-94.135
682	7.5387	2.	0.	-84.899
683	7.5387	1.8182	0.	-74.723
684	7.5387	1.6364	0.	-64.015
685	7.5387	1.4545	0.	-53.188
686	7.5387	1.2727	0.	-42.636
687	7.5387	1.0909	0.	-32.714
688	7.5387	0.90909	0.	-23.718
689	7.5387	0.72727	0.	-15.869
690	7.5387	0.54545	0.	-9.2961
691	7.5387	0.36364	0.	-4.0125
692	7.5387	0.18182	0.	-9.8606e-002
693	7.3548	5.8182	0.	-2.0072
694	7.3548	5.6364	0.	-8.6273
695	7.3548	5.4545	0.	-15.912
696	7.3548	5.2727	0.	-24.151
697	7.3548	5.0909	0.	-33.329
698	7.3548	4.9091	0.	-43.321
699	7.3548	4.7273	0.	-53.925
700	7.3548	4.5455	0.	-64.877
701	7.3548	4.3636	0.	-75.863
702	7.3548	4.1818	0.	-86.54
703	7.3548	4.	0.	-96.549
704	7.3548	3.8182	0.	-105.54
705	7.3548	3.6364	0.	-113.18
706	7.3548	3.4545	0.	-119.18
707	7.3548	3.2727	0.	-123.32
708	7.3548	3.0909	0.	-125.43
709	7.3548	2.9091	0.	-125.43
710	7.3548	2.7273	0.	-123.32
711	7.3548	2.5455	0.	-119.18
712	7.3548	2.3636	0.	-113.18
713	7.3548	2.1818	0.	-105.54
714	7.3548	2.	0.	-96.549
715	7.3548	1.8182	0.	-86.54
716	7.3548	1.6364	0.	-75.863
717	7.3548	1.4545	0.	-64.877
718	7.3548	1.2727	0.	-53.925
719	7.3548	1.0909	0.	-43.321
720	7.3548	0.90909	0.	-33.329
721	7.3548	0.72727	0.	-24.151
722	7.3548	0.54545	0.	-15.912
723	7.3548	0.36364	0.	-8.6273
724	7.3548	0.18182	0.	-2.0072
725	7.171	5.8182	0.	-4.2397
726	7.171	5.6364	0.	-13.049
727	7.171	5.4545	0.	-22.264
728	7.171	5.2727	0.	-32.147
729	7.171	5.0909	0.	-42.679
730	7.171	4.9091	0.	-53.733
731	7.171	4.7273	0.	-65.123
732	7.171	4.5455	0.	-76.608
733	7.171	4.3636	0.	-87.91
734	7.171	4.1818	0.	-98.725
735	7.171	4.	0.	-108.74
736	7.171	3.8182	0.	-117.64
737	7.171	3.6364	0.	-125.15
738	7.171	3.4545	0.	-131.02
739	7.171	3.2727	0.	-135.05
740	7.171	3.0909	0.	-137.1
741	7.171	2.9091	0.	-137.1
742	7.171	2.7273	0.	-135.05
743	7.171	2.5455	0.	-131.02
744	7.171	2.3636	0.	-125.15
745	7.171	2.1818	0.	-117.64
746	7.171	2.	0.	-108.74
747	7.171	1.8182	0.	-98.725
748	7.171	1.6364	0.	-87.91
749	7.171	1.4545	0.	-76.608
750	7.171	1.2727	0.	-65.123
751	7.171	1.0909	0.	-53.733
752	7.171	0.90909	0.	-42.679
753	7.171	0.72727	0.	-32.147
754	7.171	0.54545	0.	-22.264
755	7.171	0.36364	0.	-13.049
756	7.171	0.18182	0.	-4.2397
757	6.9871	5.8182	0.	-6.4365
758	6.9871	5.6364	0.	-17.339
759	6.9871	5.4545	0.	-28.443
760	6.9871	5.2727	0.	-39.972
761	6.9871	5.0909	0.	-51.897
762	6.9871	4.9091	0.	-64.089
763	6.9871	4.7273	0.	-76.372
764	6.9871	4.5455	0.	-88.523
765	6.9871	4.3636	0.	-100.29
766	6.9871	4.1818	0.	-111.4
767	6.9871	4.	0.	-121.58
768	6.9871	3.8182	0.	-130.54
769	6.9871	3.6364	0.	-138.06
770	6.9871	3.4545	0.	-143.9
771	6.9871	3.2727	0.	-147.89
772	6.9871	3.0909	0.	-149.92
773	6.9871	2.9091	0.	-149.92
774	6.9871	2.7273	0.	-147.89
775	6.9871	2.5455	0.	-143.9
776	6.9871	2.3636	0.	-138.06
777	6.9871	2.1818	0.	-130.54
778	6.9871	2.	0.	-121.58
779	6.9871	1.8182	0.	-111.4
780	6.9871	1.6364	0.	-100.29
781	6.9871	1.4545	0.	-88.523
782	6.9871	1.2727	0.	-76.372
783	6.9871	1.0909	0.	-64.089
784	6.9871	0.90909	0.	-51.897
785	6.9871	0.72727	0.	-39.972
786	6.9871	0.54545	0.	-28.443
787	6.9871	0.36364	0.	-17.339
788	6.9871	0.18182	0.	-6.4366
789	6.8032	5.8182	0.	-8.6119
790	6.8032	5.6364	0.	-21.555
791	6.8032	5.4545	0.	-34.535
792	6.8032	5.2727	0.	-47.731
793	6.8032	5.0909	0.	-61.103
794	6.8032	4.9091	0.	-74.518
795	6.8032	4.7273	0.	-87.804
796	6.8032	4.5455	0.	-100.75
797	6.8032	4.3636	0.	-113.13
798	6.8032	4.1818	0.	-124.68
799	6.8032	4.	0.	-135.17
800	6.8032	3.8182	0.	-144.34
801	6.8032	3.6364	0.	-151.98
802	6.8032	3.4545	0.	-157.89
803	6.8032	3.2727	0.	-161.91
804	6.8032	3.0909	0.	-163.96
805	6.8032	2.9091	0.	-163.96
806	6.8032	2.7273	0.	-161.91
807	6.8032	2.5455	0.	-157.89
808	6.8032	2.3636	0.	-151.98
809	6.8032	2.1818	0.	-144.34
810	6.8032	2.	0.	-135.17
811	6.8032	1.8182	0.	-124.68
812	6.8032	1.6364	0.	-113.13
813	6.8032	1.4545	0.	-100.75
814	6.8032	1.2727	0.	-87.804
815	6.8032	1.0909	0.	-74.518
816	6.8032	0.90909	0.	-61.103
817	6.8032	0.72727	0.	-47.731
818	6.8032	0.54545	0.	-34.535
819	6.8032	0.36364	0.	-21.555
820	6.8032	0.18182	0.	-8.6119
821	6.6194	5.8182	0.	-10.783
822	6.6194	5.6364	0.	-25.748
823	6.6194	5.4545	0.	-40.615
824	6.6194	5.2727	0.	-55.519
825	6.6194	5.0909	0.	-70.407
826	6.6194	4.9091	0.	-85.139
827	6.6194	4.7273	0.	-99.543
828	6.6194	4.5455	0.	-113.42
829	6.6194	4.3636	0.	-126.54
830	6.6194	4.1818	0.	-138.69
831	6.6194	4.	0.	-149.63
832	6.6194	3.8182	0.	-159.13
833	6.6194	3.6364	0.	-167.01
834	6.6194	3.4545	0.	-173.07
835	6.6194	3.2727	0.	-177.2
836	6.6194	3.0909	0.	-179.29
837	6.6194	2.9091	0.	-179.29
838	6.6194	2.7273	0.	-177.2
839	6.6194	2.5455	0.	-173.07
840	6.6194	2.3636	0.	-167.01
841	6.6194	2.1818	0.	-159.13
842	6.6194	2.	0.	-149.63
843	6.6194	1.8182	0.	-138.69
844	6.6194	1.6364	0.	-126.54
845	6.6194	1.4545	0.	-113.42
846	6.6194	1.2727	0.	-99.543
847	6.6194	1.0909	0.	-85.139
848	6.6194	0.90909	0.	-70.407
849	6.6194	0.72727	0.	-55.519
850	6.6194	0.54545	0.	-40.615
851	6.6194	0.36364	0.	-25.748
852	6.6194	0.18182	0.	-10.783
853	6.4355	5.8182	0.	-12.964
854	6.4355	5.6364	0.	-29.962
855	6.4355	5.4545	0.	-46.753
856	6.4355	5.2727	0.	-63.424
857	6.4355	5.0909	0.	-79.91
858	6.4355	4.9091	0.	-96.062
859	6.4355	4.7273	0.	-111.7
860	6.4355	4.5455	0.	-126.64
861	6.4355	4.3636	0.	-140.65
862	6.4355	4.1818	0.	-153.53
863	6.4355	4.	0.	-165.05
864	6.4355	3.8182	0.	-175.02
865	6.4355	3.6364	0.	-183.23
866	6.4355	3.4545	0.	-189.54
867	6.4355	3.2727	0.	-193.83
868	6.4355	3.0909	0.	-195.99
869	6.4355	2.9091	0.	-195.99
870	6.4355	2.7273	0.	-193.83
871	6.4355	2.5455	0.	-189.54
872	6.4355	2.3636	0.	-183.23
873	6.4355	2.1818	0.	-175.02
874	6.4355	2.	0.	-165.05
875	6.4355	1.8182	0.	-153.53
876	6.4355	1.6364	0.	-140.65
877	6.4355	1.4545	0.	-126.64
878	6.4355	1.2727	0.	-111.7
879	6.4355	1.0909	0.	-96.062
880	6.4355	0.90909	0.	-79.91
881	6.4355	0.72727	0.	-63.424
882	6.4355	0.54545	0.	-46.753
883	6.4355	0.36364	0.	-29.962
884	6.4355	0.18182	0.	-12.964
885	6.2516	5.8182	0.	-15.167
886	6.2516	5.6364	0.	-34.237
887	6.2516	5.4545	0.	-53.011
888	6.2516	5.2727	0.	-71.527
889	6.2516	5.0909	0.	-89.707
890	6.2516	4.9091	0.	-107.39
891	6.2516	4.7273	0.	-124.4
892	6.2516	4.5455	0.	-140.52
893	6.2516	4.3636	0.	-155.57
894	6.2516	4.1818	0.	-169.31
895	6.2516	4.	0.	-181.56
896	6.2516	3.8182	0.	-192.1
897	6.2516	3.6364	0.	-200.76
898	6.2516	3.4545	0.	-207.4
899	6.2516	3.2727	0.	-211.89
900	6.2516	3.0909	0.	-214.15
901	6.2516	2.9091	0.	-214.15
902	6.2516	2.7273	0.	-211.89
903	6.2516	2.5455	0.	-207.4
904	6.2516	2.3636	0.	-200.76
905	6.2516	2.1818	0.	-192.1
906	6.2516	2.	0.	-181.56
907	6.2516	1.8182	0.	-169.31
908	6.2516	1.6364	0.	-155.57
909	6.2516	1.4545	0.	-140.52
910	6.2516	1.2727	0.	-124.4
911	6.2516	1.0909	0.	-107.39
912	6.2516	0.90909	0.	-89.707
913	6.2516	0.72727	0.	-71.527
914	6.2516	0.54545	0.	-53.011
915	6.2516	0.36364	0.	-34.237
916	6.2516	0.18182	0.	-15.167
917	6.0677	5.8182	0.	-17.4
918	6.0677	5.6364	0.	-38.608
919	6.0677	5.4545	0.	-59.444
920	6.0677	5.2727	0.	-79.899
921	6.0677	5.0909	0.	-99.885
922	6.0677	4.9091	0.	-119.22
923	6.0677	4.7273	0.	-137.73
924	6.0677	4.5455	0.	-155.19
925	6.0677	4.3636	0.	-171.4
926	6.0677	4.1818	0.	-186.16
927	6.0677	4.	0.	-199.24
928	6.0677	3.8182	0.	-210.48
929	6.0677	3.6364	0.	-219.69
930	6.0677	3.4545	0.	-226.73
931	6.0677	3.2727	0.	-231.49
932	6.0677	3.0909	0.	-233.89
933	6.0677	2.9091	0.	-233.89
934	6.0677	2.7273	0.	-231.49
935	6.0677	2.5455	0.	-226.73
936	6.0677	2.3636	0.	-219.69
937	6.0677	2.1818	0.	-210.48
938	6.0677	2.	0.	-199.24
939	6.0677	1.8182	0.	-186.16
940	6.0677	1.6364	0.	-171.4
941	6.0677	1.4545	0.	-155.19
942	6.0677	1.2727	0.	-137.73
943	6.0677	1.0909	0.	-119.22
944	6.0677	0.90909	0.	-99.885
945	6.0677	0.72727	0.	-79.899
946	6.0677	0.54545	0.	-59.444
947	6.0677	0.36364	0.	-38.608
948	6.0677	0.18182	0.	-17.4
949	5.8839	5.8182	0.	-19.67
950	5.8839	5.6364	0.	-43.105
951	5.8839	5.4545	0.	-66.102
952	5.8839	5.2727	0.	-88.61
953	5.8839	5.0909	0.	-110.53
954	5.8839	4.9091	0.	-131.65
955	5.8839	4.7273	0.	-151.8
956	5.8839	4.5455	0.	-170.74
957	5.8839	4.3636	0.	-188.27
958	5.8839	4.1818	0.	-204.17
959	5.8839	4.	0.	-218.24
960	5.8839	3.8182	0.	-230.28
961	5.8839	3.6364	0.	-240.14
962	5.8839	3.4545	0.	-247.66
963	5.8839	3.2727	0.	-252.74
964	5.8839	3.0909	0.	-255.3
965	5.8839	2.9091	0.	-255.3
966	5.8839	2.7273	0.	-252.74
967	5.8839	2.5455	0.	-247.66
968	5.8839	2.3636	0.	-240.14
969	5.8839	2.1818	0.	-230.28
970	5.8839	2.	0.	-218.24
971	5.8839	1.8182	0.	-204.17
972	5.8839	1.6364	0.	-188.27
973	5.8839	1.4545	0.	-170.74
974	5.8839	1.2727	0.	-151.8
975	5.8839	1.0909	0.	-131.65
976	5.8839	0.90909	0.	-110.53
977	5.8839	0.72727	0.	-88.61
978	5.8839	0.54545	0.	-66.102
979	5.8839	0.36364	0.	-43.105
980	5.8839	0.18182	0.	-19.67
981	5.7	5.8182	0.	-21.978
982	5.7	5.6364	0.	-47.754
983	5.7	5.4545	0.	-73.031
984	5.7	5.2727	0.	-97.723
985	5.7	5.0909	0.	-121.71
986	5.7	4.9091	0.	-144.77
987	5.7	4.7273	0.	-166.71
988	5.7	4.5455	0.	-187.29
989	5.7	4.3636	0.	-206.28
990	5.7	4.1818	0.	-223.47
991	5.7	4.	0.	-238.66
992	5.7	3.8182	0.	-251.63
993	5.7	3.6364	0.	-262.23
994	5.7	3.4545	0.	-270.31
995	5.7	3.2727	0.	-275.77
996	5.7	3.0909	0.	-278.51
997	5.7	2.9091	0.	-278.51
998	5.7	2.7273	0.	-275.77
999	5.7	2.5455	0.	-270.31
1000	5.7	2.3636	0.	-262.23
1001	5.7	2.1818	0.	-251.63
1002	5.7	2.	0.	-238.66
1003	5.7	1.8182	0.	-223.47
1004	5.7	1.6364	0.	-206.28
1005	5.7	1.4545	0.	-187.29
1006	5.7	1.2727	0.	-166.71
1007	5.7	1.0909	0.	-144.77
1008	5.7	0.90909	0.	-121.71
1009	5.7	0.72727	0.	-97.723
1010	5.7	0.54545	0.	-73.031
1011	5.7	0.36364	0.	-47.754
1012	5.7	0.18182	0.	-21.978
1013	5.5161	5.8182	0.	-24.325
1014	5.5161	5.6364	0.	-52.576
1015	5.5161	5.4545	0.	-80.274
1016	5.5161	5.2727	0.	-107.3
1017	5.5161	5.0909	0.	-133.51
1018	5.5161	4.9091	0.	-158.67
1019	5.5161	4.7273	0.	-182.56
1020	5.5161	4.5455	0.	-204.94
1021	5.5161	4.3636	0.	-225.56
1022	5.5161	4.1818	0.	-244.2
1023	5.5161	4.	0.	-260.63
1024	5.5161	3.8182	0.	-274.66
1025	5.5161	3.6364	0.	-286.1
1026	5.5161	3.4545	0.	-294.82
1027	5.5161	3.2727	0.	-300.7
1028	5.5161	3.0909	0.	-303.66
1029	5.5161	2.9091	0.	-303.66
1030	5.5161	2.7273	0.	-300.7
1031	5.5161	2.5455	0.	-294.82
1032	5.5161	2.3636	0.	-286.1
1033	5.5161	2.1818	0.	-274.66
1034	5.5161	2.	0.	-260.63
1035	5.5161	1.8182	0.	-244.2
1036	5.5161	1.6364	0.	-225.56
1037	5.5161	1.4545	0.	-204.94
1038	5.5161	1.2727	0.	-182.56
1039	5.5161	1.0909	0.	-158.67
1040	5.5161	0.90909	0.	-133.51
1041	5.5161	0.72727	0.	-107.3
1042	5.5161	0.54545	0.	-80.274
1043	5.5161	0.36364	0.	-52.576
1044	5.5161	0.18182	0.	-24.325
1045	5.3323	5.8182	0.	-26.705
1046	5.3323	5.6364	0.	-57.591
1047	5.3323	5.4545	0.	-87.867
1048	5.3323	5.2727	0.	-117.39
1049	5.3323	5.0909	0.	-145.99
1050	5.3323	4.9091	0.	-173.44
1051	5.3323	4.7273	0.	-199.46
1052	5.3323	4.5455	0.	-223.81
1053	5.3323	4.3636	0.	-246.22
1054	5.3323	4.1818	0.	-266.46
1055	5.3323	4.	0.	-284.29
1056	5.3323	3.8182	0.	-299.49
1057	5.3323	3.6364	0.	-311.89
1058	5.3323	3.4545	0.	-321.34
1059	5.3323	3.2727	0.	-327.7
1060	5.3323	3.0909	0.	-330.9
1061	5.3323	2.9091	0.	-330.9
1062	5.3323	2.7273	0.	-327.7
1063	5.3323	2.5455	0.	-321.34
1064	5.3323	2.3636	0.	-311.89
1065	5.3323	2.1818	0.	-299.49
1066	5.3323	2.	0.	-284.29
1067	5.3323	1.8182	0.	-266.46
1068	5.3323	1.6364	0.	-246.22
1069	5.3323	1.4545	0.	-223.81
1070	5.3323	1.2727	0.	-199.46
1071	5.3323	1.0909	0.	-173.44
1072	5.3323	0.90909	0.	-145.99
1073	5.3323	0.72727	0.	-117.39
1074	5.3323	0.54545	0.	-87.867
1075	5.3323	0.36364	0.	-57.591
1076	5.3323	0.18182	0.	-26.705
1077	5.1484	5.8182	0.	-29.112
1078	5.1484	5.6364	0.	-62.814
1079	5.1484	5.4545	0.	-95.846
1080	5.1484	5.2727	0.	-128.05
1081	5.1484	5.0909	0.	-159.24
1082	5.1484	4.9091	0.	-189.16
1083	5.1484	4.7273	0.	-217.51
1084	5.1484	4.5455	0.	-244.01
1085	5.1484	4.3636	0.	-268.4
1086	5.1484	4.1818	0.	-290.41
1087	5.1484	4.	0.	-309.78
1088	5.1484	3.8182	0.	-326.3
1089	5.1484	3.6364	0.	-339.76
1090	5.1484	3.4545	0.	-350.01
1091	5.1484	3.2727	0.	-356.91
1092	5.1484	3.0909	0.	-360.38
1093	5.1484	2.9091	0.	-360.38
1094	5.1484	2.7273	0.	-356.91
1095	5.1484	2.5455	0.	-350.01
1096	5.1484	2.3636	0.	-339.76
1097	5.1484	2.1818	0.	-326.3
1098	5.1484	2.	0.	-309.78
1099	5.1484	1.8182	0.	-290.41
1100	5.1484	1.6364	0.	-268.4
1101	5.1484	1.4545	0.	-244.01
1102	5.1484	1.2727	0.	-217.51
1103	5.1484	1.0909	0.	-189.16
1104	5.1484	0.90909	0.	-159.24
1105	5.1484	0.72727	0.	-128.05
1106	5.1484	0.54545	0.	-95.846
1107	5.1484	0.36364	0.	-62.814
1108	5.1484	0.18182	0.	-29.112
1109	4.9645	5.8182	0.	-31.533
1110	4.9645	5.6364	0.	-68.255
1111	4.9645	5.4545	0.	-104.24
1112	4.9645	5.2727	0.	-139.33
1113	4.9645	5.0909	0.	-173.32
1114	4.9645	4.9091	0.	-205.92
1115	4.9645	4.7273	0.	-236.8
1116	4.9645	4.5455	0.	-265.68
1117	4.9645	4.3636	0.	-292.23
1118	4.9645	4.1818	0.	-316.19
1119	4.9645	4.	0.	-337.27
1120	4.9645	3.8182	0.	-355.24
1121	4.9645	3.6364	0.	-369.88
1122	4.9645	3.4545	0.	-381.02
1123	4.9645	3.2727	0.	-388.52
1124	4.9645	3.0909	0.	-392.29
1125	4.9645	2.9091	0.	-392.29
1126	4.9645	2.7273	0.	-388.52
1127	4.9645	2.5455	0.	-381.02
1128	4.9645	2.3636	0.	-369.88
1129	4.9645	2.1818	0.	-355.24
1130	4.9645	2.	0.	-337.27
1131	4.9645	1.8182	0.	-316.19
1132	4.9645	1.6364	0.	-292.23
1133	4.9645	1.4545	0.	-265.68
1134	4.9645	1.2727	0.	-236.8
1135	4.9645	1.0909	0.	-205.92
1136	4.9645	0.90909	0.	-173.32
1137	4.9645	0.72727	0.	-139.33
1138	4.9645	0.54545	0.	-104.24
1139	4.9645	0.36364	0.	-68.255
1140	4.9645	0.18182	0.	-31.533
1141	4.7806	5.8182	0.	-33.953
1142	4.7806	5.6364	0.	-73.923
1143	4.7806	5.4545	0.	-113.09
1144	4.7806	5.2727	0.	-151.29
1145	4.7806	5.0909	0.	-188.31
1146	4.7806	4.9091	0.	-223.81
1147	4.7806	4.7273	0.	-257.46
1148	4.7806	4.5455	0.	-288.92
1149	4.7806	4.3636	0.	-317.85
1150	4.7806	4.1818	0.	-343.94
1151	4.7806	4.	0.	-366.91
1152	4.7806	3.8182	0.	-386.47
1153	4.7806	3.6364	0.	-402.41
1154	4.7806	3.4545	0.	-414.54
1155	4.7806	3.2727	0.	-422.71
1156	4.7806	3.0909	0.	-426.81
1157	4.7806	2.9091	0.	-426.81
1158	4.7806	2.7273	0.	-422.71
1159	4.7806	2.5455	0.	-414.54
1160	4.7806	2.3636	0.	-402.41
1161	4.7806	2.1818	0.	-386.47
1162	4.7806	2.	0.	-366.91
1163	4.7806	1.8182	0.	-343.94
1164	4.7806	1.6364	0.	-317.85
1165	4.7806	1.4545	0.	-288.92
1166	4.7806	1.2727	0.	-257.46
1167	4.7806	1.0909	0.	-223.81
1168	4.7806	0.90909	0.	-188.31
1169	4.7806	0.72727	0.	-151.29
1170	4.7806	0.54545	0.	-113.09
1171	4.7806	0.36364	0.	-73.923
1172	4.7806	0.18182	0.	-33.953
1173	4.5968	5.8182	0.	-36.351
1174	4.5968	5.6364	0.	-79.823
1175	4.5968	5.4545	0.	-122.41
1176	4.5968	5.2727	0.	-163.97
1177	4.5968	5.0909	0.	-204.27
1178	4.5968	4.9091	0.	-242.94
1179	4.5968	4.7273	0.	-279.6
1180	4.5968	4.5455	0.	-313.88
1181	4.5968	4.3636	0.	-345.41
1182	4.5968	4.1818	0.	-373.85
1183	4.5968	4.	0.	-398.87
1184	4.5968	3.8182	0.	-420.19
1185	4.5968	3.6364	0.	-437.56
1186	4.5968	3.4545	0.	-450.77
1187	4.5968	3.2727	0.	-459.67
1188	4.5968	3.0909	0.	-464.15
1189	4.5968	2.9091	0.	-464.15
1190	4.5968	2.7273	0.	-459.67
1191	4.5968	2.5455	0.	-450.77
1192	4.5968	2.3636	0.	-437.56
1193	4.5968	2.1818	0.	-420.19
1194	4.5968	2.	0.	-398.87
1195	4.5968	1.8182	0.	-373.85
1196	4.5968	1.6364	0.	-345.41
1197	4.5968	1.4545	0.	-313.88
1198	4.5968	1.2727	0.	-279.6
1199	4.5968	1.0909	0.	-242.94
1200	4.5968	0.90909	0.	-204.27
1201	4.5968	0.72727	0.	-163.97
1202	4.5968	0.54545	0.	-122.41
1203	4.5968	0.36364	0.	-79.823
1204	4.5968	0.18182	0.	-36.35
1205	4.4129	5.8182	0.	-38.7
1206	4.4129	5.6364	0.	-85.955
1207	4.4129	5.4545	0.	-132.23
1208	4.4129	5.2727	0.	-177.42
1209	4.4129	5.0909	0.	-221.29
1210	4.4129	4.9091	0.	-263.4
1211	4.4129	4.7273	0.	-303.34
1212	4.4129	4.5455	0.	-340.7
1213	4.4129	4.3636	0.	-375.07
1214	4.4129	4.1818	0.	-406.07
1215	4.4129	4.	0.	-433.35
1216	4.4129	3.8182	0.	-456.6
1217	4.4129	3.6364	0.	-475.53
1218	4.4129	3.4545	0.	-489.93
1219	4.4129	3.2727	0.	-499.63
1220	4.4129	3.0909	0.	-504.5
1221	4.4129	2.9091	0.	-504.5
1222	4.4129	2.7273	0.	-499.63
1223	4.4129	2.5455	0.	-489.93
1224	4.4129	2.3636	0.	-475.53
1225	4.4129	2.1818	0.	-456.6
1226	4.4129	2.	0.	-433.35
1227	4.4129	1.8182	0.	-406.07
1228	4.4129	1.6364	0.	-375.07
1229	4.4129	1.4545	0.	-340.7
1230	4.4129	1.2727	0.	-303.34
1231	4.4129	1.0909	0.	-263.4
1232	4.4129	0.90909	0.	-221.29
1233	4.4129	0.72727	0.	-177.42
1234	4.4129	0.54545	0.	-132.23
1235	4.4129	0.36364	0.	-85.955
1236	4.4129	0.18182	0.	-38.699
1237	4.229	5.8182	0.	-40.968
1238	4.229	5.6364	0.	-92.318
1239	4.229	5.4545	0.	-142.57
1240	4.229	5.2727	0.	-191.71
1241	4.229	5.0909	0.	-239.44
1242	4.229	4.9091	0.	-285.3
1243	4.229	4.7273	0.	-328.82
1244	4.229	4.5455	0.	-369.54
1245	4.229	4.3636	0.	-407.01
1246	4.229	4.1818	0.	-440.81
1247	4.229	4.	0.	-470.55
1248	4.229	3.8182	0.	-495.89
1249	4.229	3.6364	0.	-516.53
1250	4.229	3.4545	0.	-532.23
1251	4.229	3.2727	0.	-542.8
1252	4.229	3.0909	0.	-548.11
1253	4.229	2.9091	0.	-548.11
1254	4.229	2.7273	0.	-542.8
1255	4.229	2.5455	0.	-532.23
1256	4.229	2.3636	0.	-516.53
1257	4.229	2.1818	0.	-495.89
1258	4.229	2.	0.	-470.55
1259	4.229	1.8182	0.	-440.81
1260	4.229	1.6364	0.	-407.01
1261	4.229	1.4545	0.	-369.54
1262	4.229	1.2727	0.	-328.82
1263	4.229	1.0909	0.	-285.3
1264	4.229	0.90909	0.	-239.44
1265	4.229	0.72727	0.	-191.71
1266	4.229	0.54545	0.	-142.57
1267	4.229	0.36364	0.	-92.318
1268	4.229	0.18182	0.	-40.968
1269	4.0452	5.8182	0.	-43.118
1270	4.0452	5.6364	0.	-98.905
1271	4.0452	5.4545	0.	-153.47
1272	4.0452	5.2727	0.	-206.88
1273	4.0452	5.0909	0.	-258.81
1274	4.0452	4.9091	0.	-308.75
1275	4.0452	4.7273	0.	-356.17
1276	4.0452	4.5455	0.	-400.55
1277	4.0452	4.3636	0.	-441.41
1278	4.0452	4.1818	0.	-478.26
1279	4.0452	4.	0.	-510.68
1280	4.0452	3.8182	0.	-538.3
1281	4.0452	3.6364	0.	-560.79
1282	4.0452	3.4545	0.	-577.9
1283	4.0452	3.2727	0.	-589.41
1284	4.0452	3.0909	0.	-595.2
1285	4.0452	2.9091	0.	-595.2
1286	4.0452	2.7273	0.	-589.41
1287	4.0452	2.5455	0.	-577.9
1288	4.0452	2.3636	0.	-560.79
1289	4.0452	2.1818	0.	-538.3
1290	4.0452	2.	0.	-510.68
1291	4.0452	1.8182	0.	-478.26
1292	4.0452	1.6364	0.	-441.41
1293	4.0452	1.4545	0.	-400.55
1294	4.0452	1.2727	0.	-356.17
1295	4.0452	1.0909	0.	-308.75
1296	4.0452	0.90909	0.	-258.81
1297	4.0452	0.72727	0.	-206.88
1298	4.0452	0.54545	0.	-153.47
1299	4.0452	0.36364	0.	-98.905
1300	4.0452	0.18182	0.	-43.118
1301	3.8613	5.8182	0.	-45.105
1302	3.8613	5.6364	0.	-105.71
1303	3.8613	5.4545	0.	-164.94
1304	3.8613	5.2727	0.	-222.99
1305	3.8613	5.0909	0.	-279.5
1306	3.8613	4.9091	0.	-333.89
1307	3.8613	4.7273	0.	-385.56
1308	3.8613	4.5455	0.	-433.94
1309	3.8613	4.3636	0.	-478.47
1310	3.8613	4.1818	0.	-518.64
1311	3.8613	4.	0.	-553.97
1312	3.8613	3.8182	0.	-584.06
1313	3.8613	3.6364	0.	-608.56
1314	3.8613	3.4545	0.	-627.18
1315	3.8613	3.2727	0.	-639.71
1316	3.8613	3.0909	0.	-646.01
1317	3.8613	2.9091	0.	-646.01
1318	3.8613	2.7273	0.	-639.71
1319	3.8613	2.5455	0.	-627.18
1320	3.8613	2.3636	0.	-608.56
1321	3.8613	2.1818	0.	-584.06
1322	3.8613	2.	0.	-553.97
1323	3.8613	1.8182	0.	-518.64
1324	3.8613	1.6364	0.	-478.47
1325	3.8613	1.4545	0.	-433.94
1326	3.8613	1.2727	0.	-385.56
1327	3.8613	1.0909	0.	-333.89
1328	3.8613	0.90909	0.	-279.5
1329	3.8613	0.72727	0.	-222.99
1330	3.8613	0.54545	0.	-164.94
1331	3.8613	0.36364	0.	-105.71
1332	3.8613	0.18182	0.	-45.105
1333	3.6774	5.8182	0.	-46.875
1334	3.6774	5.6364	0.	-112.71
1335	3.6774	5.4545	0.	-177.02
1336	3.6774	5.2727	0.	-240.12
1337	3.6774	5.0909	0.	-301.62
1338	3.6774	4.9091	0.	-360.86
1339	3.6774	4.7273	0.	-417.17
1340	3.6774	4.5455	0.	-469.89
1341	3.6774	4.3636	0.	-518.43
1342	3.6774	4.1818	0.	-562.19
1343	3.6774	4.	0.	-600.67
1344	3.6774	3.8182	0.	-633.42
1345	3.6774	3.6364	0.	-660.07
1346	3.6774	3.4545	0.	-680.32
1347	3.6774	3.2727	0.	-693.94
1348	3.6774	3.0909	0.	-700.79
1349	3.6774	2.9091	0.	-700.79
1350	3.6774	2.7273	0.	-693.94
1351	3.6774	2.5455	0.	-680.32
1352	3.6774	2.3636	0.	-660.07
1353	3.6774	2.1818	0.	-633.42
1354	3.6774	2.	0.	-600.67
1355	3.6774	1.8182	0.	-562.19
1356	3.6774	1.6364	0.	-518.43
1357	3.6774	1.4545	0.	-469.89
1358	3.6774	1.2727	0.	-417.17
1359	3.6774	1.0909	0.	-360.86
1360	3.6774	0.90909	0.	-301.62
1361	3.6774	0.72727	0.	-240.12
1362	3.6774	0.54545	0.	-177.02
1363	3.6774	0.36364	0.	-112.71
