Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,10.113,5.6364,0,0.00026008,2599,9.5433e-05,115.67,8.0025e-05,-0.10565,-0.00025792,-2539.3,0.51819
215,10.113,5.4545,0,0.00027063,2704.4,0.00010297,165,8.1008e-05,-0.0076264,-0.00026744,-2618.1,0.5194
216,10.113,5.2727,0,0.00028325,2830.6,0.00011079,209.5,8.2893e-05,-0.13622,-0.00027911,-2720.1,0.52054
217,10.113,5.0909,0,0.00029779,2975.9,0.00011875,247.98,8.5713e-05,-0.2176,-0.0002928,-2844.2,0.52161
218,10.113,4.9091,0,0.00031379,3135.7,0.00012642,277.14,8.9494e-05,-0.30049,-0.00030816,-2988.1,0.52261
219,10.113,4.7273,0,0.00033058,3303.5,0.00013324,292.6,9.4244e-05,-0.37733,-0.00032463,-3147.7,0.52353
220,10.113,4.5455,0,0.00034737,3471.3,0.00013861,290.35,9.991e-05,-0.46027,-0.00034152,-3317.2,0.52436
221,10.113,4.3636,0,0.00036342,3631.7,0.00014217,268.77,0.00010632,-0.55422,-0.0003581,-3490.1,0.52511
222,10.113,4.1818,0,0.00037819,3779.3,0.00014392,230.55,0.00011316,-0.63629,-0.00037375,-3659.1,0.52577
223,10.113,4,0,0.00039147,3912,0.00014439,182.83,0.00011997,-0.70046,-0.00038805,-3817.8,0.52634
224,10.113,3.8182,0,0.0004032,4029.3,0.00014431,134.98,0.00012626,-0.66499,-0.00040075,-3960.4,0.52681
225,10.113,3.6364,0,0.00041327,4129.8,0.0001443,94.868,0.00013161,-0.47957,-0.00041158,-4081.8,0.52719
226,10.113,3.4545,0,0.00042136,4210.7,0.00014458,66.264,0.00013574,-0.19908,-0.0004202,-4177.3,0.52748
227,10.113,3.2727,0,0.00042708,4267.8,0.00014502,49.021,0.00013851,0.10789,-0.00042622,-4243.1,0.52767
228,10.113,3.0909,0,0.00043004,4297.4,0.00014533,41.181,0.0001399,0.32075,-0.00042932,-4276.5,0.52776
229,10.113,2.9091,0,0.00043004,4297.4,0.00014533,41.181,0.0001399,0.32075,-0.00042932,-4276.5,0.52776
230,10.113,2.7273,0,0.00042708,4267.8,0.00014502,49.021,0.00013851,0.10789,-0.00042622,-4243.1,0.52767
231,10.113,2.5455,0,0.00042136,4210.7,0.00014458,66.264,0.00013574,-0.19908,-0.0004202,-4177.3,0.52748
232,10.113,2.3636,0,0.00041327,4129.8,0.0001443,94.868,0.00013161,-0.47957,-0.00041158,-4081.8,0.52719
233,10.113,2.1818,0,0.0004032,4029.3,0.00014431,134.98,0.00012626,-0.66499,-0.00040075,-3960.4,0.52681
234,10.113,2,0,0.00039147,3912,0.00014439,182.83,0.00011997,-0.70046,-0.00038805,-3817.8,0.52634
235,10.113,1.8182,0,0.00037819,3779.3,0.00014392,230.55,0.00011316,-0.63629,-0.00037375,-3659.1,0.52577
236,10.113,1.6364,0,0.00036342,3631.7,0.00014217,268.77,0.00010632,-0.55422,-0.0003581,-3490.1,0.52511
237,10.113,1.4545,0,0.00034737,3471.3,0.00013861,290.35,9.991e-05,-0.46027,-0.00034152,-3317.2,0.52436
238,10.113,1.2727,0,0.00033058,3303.5,0.00013324,292.6,9.4244e-05,-0.37733,-0.00032463,-3147.7,0.52353
239,10.113,1.0909,0,0.00031379,3135.7,0.00012642,277.14,8.9494e-05,-0.30049,-0.00030816,-2988.1,0.52261
240,10.113,0.90909,0,0.00029779,2975.9,0.00011875,247.98,8.5713e-05,-0.2176,-0.0002928,-2844.2,0.52161
241,10.113,0.72727,0,0.00028325,2830.6,0.00011079,209.5,8.2893e-05,-0.13622,-0.00027911,-2720.1,0.52054
242,10.113,0.54545,0,0.00027063,2704.4,0.00010297,165,8.1008e-05,-0.0076256,-0.00026744,-2618.1,0.5194
243,10.113,0.36364,0,0.00026008,2599,9.5433e-05,115.67,8.0025e-05,-0.10565,-0.00025792,-2539.3,0.51819
244,10.113,0.18182,0,0.0002516,2514.3,8.8087e-05,60.935,8.0016e-05,0.29527,-0.0002505,-2483.1,0.51692
245,9.929,5.8182,0,0.00027281,2726.2,9.4569e-05,54.605,8.7322e-05,0.15266,-0.00027184,-2698.4,0.49974
246,9.929,5.6364,0,0.00028035,2801.5,0.00010127,105.35,8.7237e-05,-0.12633,-0.00027841,-2747.4,0.50099
247,9.929,5.4545,0,0.0002893,2891,0.00010775,148.15,8.8036e-05,0.01026,-0.00028649,-2814,0.50218
248,9.929,5.2727,0,0.00029966,2994.5,0.00011409,183.59,8.9646e-05,-0.089204,-0.00029611,-2898.5,0.50329
249,9.929,5.0909,0,0.00031127,3110.6,0.00012019,211.14,9.2071e-05,-0.15047,-0.00030715,-2999.7,0.50434
250,9.929,4.9091,0,0.0003238,3235.7,0.00012579,228.95,9.5293e-05,-0.22029,-0.0003193,-3115.3,0.50531
251,9.929,4.7273,0,0.00033674,3365.1,0.00013055,234.72,9.9271e-05,-0.28957,-0.00033214,-3241.7,0.50619
252,9.929,4.5455,0,0.00034957,3493.3,0.00013414,226.72,0.00010392,-0.36653,-0.00034517,-3374.6,0.50699
253,9.929,4.3636,0,0.0003618,3615.5,0.0001364,204.93,0.00010906,-0.45362,-0.00035788,-3508.9,0.50771
254,9.929,4.1818,0,0.00037308,3728.2,0.00013741,171.9,0.00011446,-0.54871,-0.00036987,-3639.6,0.50834
255,9.929,4,0,0.00038324,3829.8,0.00013752,132.6,0.00011979,-0.63068,-0.00038082,-3762,0.50888
256,9.929,3.8182,0,0.00039219,3919.2,0.00013721,93.116,0.00012473,-0.68201,-0.00039054,-3872.2,0.50933
257,9.929,3.6364,0,0.00039983,3995.5,0.00013688,58.759,0.00012896,-0.68073,-0.00039881,-3966.1,0.50969
258,9.929,3.4545,0,0.00040594,4056.6,0.00013672,32.672,0.00013229,-0.59304,-0.00040538,-4040.4,0.50996
259,9.929,3.2727,0,0.00041024,4099.6,0.0001367,15.655,0.00013457,-0.3636,-0.00040998,-4091.9,0.51014
260,9.929,3.0909,0,0.00041247,4121.9,0.0001367,7.1138,0.00013577,0.10179,-0.00041235,-4118.2,0.51023
261,9.929,2.9091,0,0.00041247,4121.9,0.0001367,7.1137,0.00013577,0.1018,-0.00041235,-4118.2,0.51023
262,9.929,2.7273,0,0.00041024,4099.6,0.0001367,15.655,0.00013457,-0.3636,-0.00040998,-4091.9,0.51014
263,9.929,2.5455,0,0.00040594,4056.6,0.00013672,32.671,0.00013229,-0.59304,-0.00040538,-4040.4,0.50996
264,9.929,2.3636,0,0.00039983,3995.5,0.00013688,58.759,0.00012896,-0.68073,-0.00039881,-3966.1,0.50969
265,9.929,2.1818,0,0.00039219,3919.2,0.00013721,93.115,0.00012473,-0.68201,-0.00039054,-3872.2,0.50933
266,9.929,2,0,0.00038324,3829.8,0.00013752,132.6,0.00011979,-0.63068,-0.00038082,-3762,0.50888
267,9.929,1.8182,0,0.00037308,3728.2,0.00013741,171.9,0.00011446,-0.54871,-0.00036987,-3639.6,0.50834
268,9.929,1.6364,0,0.0003618,3615.5,0.0001364,204.93,0.00010906,-0.45362,-0.00035788,-3508.9,0.50771
269,9.929,1.4545,0,0.00034957,3493.3,0.00013414,226.72,0.00010392,-0.36653,-0.00034517,-3374.6,0.50699
270,9.929,1.2727,0,0.00033674,3365.1,0.00013055,234.72,9.9271e-05,-0.28957,-0.00033214,-3241.7,0.50619
271,9.929,1.0909,0,0.0003238,3235.7,0.00012579,228.95,9.5293e-05,-0.22029,-0.0003193,-3115.3,0.50531
272,9.929,0.90909,0,0.00031127,3110.6,0.00012019,211.14,9.2071e-05,-0.15047,-0.00030715,-2999.7,0.50434
273,9.929,0.72727,0,0.00029966,2994.5,0.00011409,183.59,8.9646e-05,-0.089203,-0.00029611,-2898.5,0.50329
274,9.929,0.54545,0,0.0002893,2891,0.00010775,148.15,8.8036e-05,0.010261,-0.00028649,-2814,0.50218
275,9.929,0.36364,0,0.00028035,2801.5,0.00010127,105.35,8.7237e-05,-0.12633,-0.00027841,-2747.4,0.50099
276,9.929,0.18182,0,0.00027281,2726.2,9.4569e-05,54.605,8.7322e-05,0.15267,-0.00027184,-2698.4,0.49974
277,9.7452,5.8182,0,0.00029129,2910.9,0.00010014,48.191,9.3734e-05,0.044894,-0.00029044,-2886.5,0.48273
278,9.7452,5.6364,0,0.00029786,2976.5,0.00010611,93.932,9.3593e-05,-0.1356,-0.00029615,-2928.5,0.48398
279,9.7452,5.4545,0,0.00030538,3051.7,0.00011163,130.78,9.4229e-05,0.01895,-0.00030294,-2984.2,0.48515
280,9.7452,5.2727,0,0.00031384,3136.2,0.00011677,159.23,9.5574e-05,-0.056597,-0.00031083,-3053.6,0.48625
281,9.7452,5.0909,0,0.0003231,3228.7,0.00012147,179.14,9.7617e-05,-0.10295,-0.00031968,-3135.5,0.48727
282,9.7452,4.9091,0,0.00033289,3326.6,0.00012557,189.59,0.00010031,-0.16262,-0.00032926,-3227.8,0.48822
283,9.7452,4.7273,0,0.00034287,3426.3,0.00012887,189.59,0.00010361,-0.22665,-0.00033925,-3327.7,0.48908
284,9.7452,4.5455,0,0.00035268,3524.4,0.00013122,178.69,0.0001074,-0.30175,-0.0003493,-3431.8,0.48986
285,9.7452,4.3636,0,0.00036199,3617.4,0.00013256,157.58,0.00011153,-0.39081,-0.00035906,-3536.2,0.49055
286,9.7452,4.1818,0,0.00037057,3703.2,0.000133,128.52,0.00011583,-0.49407,-0.00036822,-3637.5,0.49116
287,9.7452,4,0,0.00037829,3780.3,0.00013279,95.154,0.00012004,-0.61139,-0.00037659,-3732.1,0.49168
288,9.7452,3.8182,0,0.00038505,3847.9,0.00013225,61.728,0.00012393,-0.75112,-0.00038398,-3817,0.49211
289,9.7452,3.6364,0,0.00039078,3905.1,0.00013169,32.144,0.00012728,-0.9829,-0.00039024,-3889.4,0.49246
290,9.7452,3.4545,0,0.00039532,3950.5,0.00013135,9.6023,0.00012982,-1.8807,-0.00039519,-3946.6,0.49272
291,9.7452,3.2727,0,0.0003985,3982.3,0.00013203,0.93423,0.00013071,-9.0133,-0.00039864,-3986.3,0.49289
292,9.7452,3.0909,0,0.00040014,3998.7,0.00013287,0.22225,0.00013068,-16.17,-0.00040041,-4006.6,0.49298
293,9.7452,2.9091,0,0.00040014,3998.7,0.00013287,0.22225,0.00013068,-16.17,-0.00040041,-4006.6,0.49298
294,9.7452,2.7273,0,0.0003985,3982.3,0.00013203,0.93422,0.00013071,-9.0133,-0.00039864,-3986.3,0.49289
295,9.7452,2.5455,0,0.00039532,3950.5,0.00013135,9.6022,0.00012982,-1.8807,-0.00039519,-3946.6,0.49272
296,9.7452,2.3636,0,0.00039078,3905.1,0.00013169,32.144,0.00012728,-0.9829,-0.00039024,-3889.4,0.49246
297,9.7452,2.1818,0,0.00038505,3847.9,0.00013225,61.728,0.00012393,-0.75112,-0.00038398,-3817,0.49211
298,9.7452,2,0,0.00037829,3780.3,0.00013279,95.154,0.00012004,-0.61139,-0.00037659,-3732.1,0.49168
299,9.7452,1.8182,0,0.00037057,3703.2,0.000133,128.52,0.00011583,-0.49407,-0.00036822,-3637.5,0.49116
300,9.7452,1.6364,0,0.00036199,3617.4,0.00013256,157.58,0.00011153,-0.39081,-0.00035906,-3536.2,0.49055
301,9.7452,1.4545,0,0.00035268,3524.4,0.00013122,178.69,0.0001074,-0.30175,-0.0003493,-3431.8,0.48986
302,9.7452,1.2727,0,0.00034287,3426.3,0.00012887,189.59,0.00010361,-0.22665,-0.00033925,-3327.7,0.48908
303,9.7452,1.0909,0,0.00033289,3326.6,0.00012557,189.59,0.00010031,-0.16262,-0.00032926,-3227.8,0.48822
304,9.7452,0.90909,0,0.0003231,3228.7,0.00012147,179.14,9.7617e-05,-0.10295,-0.00031968,-3135.5,0.48727
305,9.7452,0.72727,0,0.00031384,3136.2,0.00011677,159.23,9.5574e-05,-0.056596,-0.00031083,-3053.6,0.48625
306,9.7452,0.54545,0,0.00030538,3051.7,0.00011163,130.78,9.4229e-05,0.01895,-0.00030294,-2984.2,0.48515
307,9.7452,0.36364,0,0.00029786,2976.5,0.00010611,93.932,9.3593e-05,-0.1356,-0.00029615,-2928.5,0.48398
308,9.7452,0.18182,0,0.00029129,2910.9,0.00010014,48.191,9.3734e-05,0.044895,-0.00029044,-2886.5,0.48273
309,9.5613,5.8182,0,0.00030742,3072.1,0.00010495,42.002,9.9359e-05,-0.024683,-0.00030668,-3050.9,0.46593
310,9.5613,5.6364,0,0.00031303,3128.2,0.00011015,82.226,9.919e-05,-0.13368,-0.00031156,-3086.3,0.46716
311,9.5613,5.4545,0,0.00031929,3190.7,0.00011481,113.6,9.969e-05,0.023342,-0.00031721,-3132.4,0.46833
312,9.5613,5.2727,0,0.00032616,3259.3,0.00011897,136.47,0.0001008,-0.033671,-0.00032362,-3188.9,0.46941
313,9.5613,5.0909,0,0.00033351,3332.8,0.00012258,150.89,0.00010249,-0.069196,-0.00033068,-3254.8,0.47042
314,9.5613,4.9091,0,0.00034115,3409.1,0.00012557,156.53,0.00010473,-0.12069,-0.00033822,-3328.2,0.47135
315,9.5613,4.7273,0,0.00034883,3485.9,0.00012784,153.16,0.00010743,-0.17922,-0.00034598,-3406.9,0.47219
316,9.5613,4.5455,0,0.00035632,3560.7,0.00012931,140.98,0.00011051,-0.25046,-0.00035372,-3488.3,0.47296
317,9.5613,4.3636,0,0.00036339,3631.4,0.00013,121.01,0.00011385,-0.33795,-0.00036118,-3569.5,0.47363
318,9.5613,4.1818,0,0.00036988,3696.2,0.00013001,95.205,0.00011728,-0.4483,-0.00036817,-3647.9,0.47422
319,9.5613,4,0,0.00037569,3754.3,0.00012954,66.365,0.00012063,-0.59937,-0.00037453,-3721,0.47473
320,9.5613,3.8182,0,0.00038075,3804.9,0.00012884,37.69,0.0001237,-0.86925,-0.00038011,-3786.3,0.47515
321,9.5613,3.6364,0,0.000385,3847.4,0.0001282,12.669,0.00012627,-1.8605,-0.00038481,-3841.9,0.47549
322,9.5613,3.4545,0,0.00038834,3880.7,0.00012882,1.2894,0.00012714,-11.365,-0.00038851,-3885.7,0.47574
323,9.5613,3.2727,0,0.00039066,3903.9,0.00013017,0.32014,0.00012683,-24.812,-0.00039107,-3916.1,0.47591
324,9.5613,3.0909,0,0.00039185,3915.8,0.0001309,0.13874,0.00012663,-31.945,-0.00039238,-3931.6,0.47599
325,9.5613,2.9091,0,0.00039185,3915.8,0.0001309,0.13874,0.00012663,-31.945,-0.00039238,-3931.6,0.47599
326,9.5613,2.7273,0,0.00039066,3903.9,0.00013017,0.32014,0.00012683,-24.812,-0.00039107,-3916.1,0.47591
327,9.5613,2.5455,0,0.00038834,3880.7,0.00012882,1.2894,0.00012714,-11.365,-0.00038851,-3885.7,0.47574
328,9.5613,2.3636,0,0.000385,3847.4,0.0001282,12.669,0.00012627,-1.8605,-0.00038481,-3841.9,0.47549
329,9.5613,2.1818,0,0.00038075,3804.9,0.00012884,37.69,0.0001237,-0.86925,-0.00038011,-3786.3,0.47515
330,9.5613,2,0,0.00037569,3754.3,0.00012954,66.365,0.00012063,-0.59937,-0.00037453,-3721,0.47473
331,9.5613,1.8182,0,0.00036988,3696.2,0.00013001,95.205,0.00011728,-0.4483,-0.00036817,-3647.9,0.47422
332,9.5613,1.6364,0,0.00036339,3631.4,0.00013,121.01,0.00011385,-0.33795,-0.00036118,-3569.5,0.47363
333,9.5613,1.4545,0,0.00035632,3560.7,0.00012931,140.98,0.00011051,-0.25045,-0.00035372,-3488.3,0.47296
334,9.5613,1.2727,0,0.00034883,3485.9,0.00012784,153.16,0.00010743,-0.17922,-0.00034598,-3406.9,0.47219
335,9.5613,1.0909,0,0.00034115,3409.1,0.00012557,156.53,0.00010473,-0.12069,-0.00033822,-3328.2,0.47135
336,9.5613,0.90909,0,0.00033351,3332.8,0.00012258,150.89,0.00010249,-0.069195,-0.00033068,-3254.8,0.47042
337,9.5613,0.72727,0,0.00032616,3259.3,0.00011897,136.47,0.0001008,-0.03367,-0.00032362,-3188.9,0.46941
338,9.5613,0.54545,0,0.00031929,3190.7,0.00011481,113.6,9.969e-05,0.023342,-0.00031721,-3132.4,0.46833
339,9.5613,0.36364,0,0.00031303,3128.2,0.00011015,82.226,9.919e-05,-0.13368,-0.00031156,-3086.3,0.46716
340,9.5613,0.18182,0,0.00030742,3072.1,0.00010495,42.002,9.9359e-05,-0.024682,-0.00030668,-3050.9,0.46593
341,9.3774,5.8182,0,0.00032155,3213.2,0.00010913,36.211,0.00010431,-0.062973,-0.00032092,-3195,0.44933
342,9.3774,5.6364,0,0.00032627,3260.4,0.00011357,70.785,0.00010413,-0.12421,-0.00032501,-3224.5,0.45056
343,9.3774,5.4545,0,0.00033141,3311.9,0.00011745,97.12,0.00010452,0.024862,-0.00032965,-3262.2,0.45172
344,9.3774,5.2727,0,0.00033695,3367.1,0.00012079,115.39,0.00010543,-0.018264,-0.00033484,-3308,0.45279
345,9.3774,5.0909,0,0.00034276,3425.2,0.00012356,125.74,0.00010682,-0.04608,-0.00034045,-3360.6,0.45379
346,9.3774,4.9091,0,0.0003487,3484.6,0.00012573,128.18,0.00010866,-0.090864,-0.00034634,-3418.8,0.45471
347,9.3774,4.7273,0,0.0003546,3543.5,0.00012724,122.87,0.00011087,-0.1445,-0.00035235,-3480.6,0.45554
348,9.3774,4.5455,0,0.00036029,3600.4,0.00012808,110.35,0.00011337,-0.2123,-0.00035829,-3544.1,0.45629
349,9.3774,4.3636,0,0.00036562,3653.7,0.00012831,91.717,0.00011606,-0.29995,-0.00036398,-3607.1,0.45696
350,9.3774,4.1818,0,0.00037049,3702.4,0.00012801,68.699,0.00011881,-0.42225,-0.00036928,-3667.7,0.45754
351,9.3774,4,0,0.00037482,3745.7,0.00012735,43.539,0.00012148,-0.62942,-0.00037408,-3724,0.45804
352,9.3774,3.8182,0,0.00037857,3783.1,0.00012657,18.94,0.00012389,-1.2171,-0.00037827,-3774.2,0.45845
353,9.3774,3.6364,0,0.00038169,3814.2,0.00012651,2.3303,0.00012523,-7.3494,-0.00038177,-3816.7,0.45878
354,9.3774,3.4545,0,0.00038411,3838.5,0.00012798,0.4664,0.00012473,-23.948,-0.0003845,-3850.1,0.45903
355,9.3774,3.2727,0,0.00038578,3855.1,0.00012913,0.17813,0.00012424,-36.569,-0.00038639,-3873.2,0.45919
356,9.3774,3.0909,0,0.00038663,3863.7,0.00012973,0.09292,0.00012398,-43.099,-0.00038735,-3885,0.45927
357,9.3774,2.9091,0,0.00038663,3863.7,0.00012973,0.09292,0.00012398,-43.099,-0.00038735,-3885,0.45927
358,9.3774,2.7273,0,0.00038578,3855.1,0.00012913,0.17813,0.00012424,-36.569,-0.00038639,-3873.2,0.45919
359,9.3774,2.5455,0,0.00038411,3838.5,0.00012798,0.46639,0.00012473,-23.948,-0.0003845,-3850.1,0.45903
360,9.3774,2.3636,0,0.00038169,3814.2,0.00012651,2.3303,0.00012523,-7.3495,-0.00038177,-3816.7,0.45878
361,9.3774,2.1818,0,0.00037857,3783.1,0.00012657,18.94,0.00012389,-1.2171,-0.00037827,-3774.2,0.45845
362,9.3774,2,0,0.00037482,3745.7,0.00012735,43.539,0.00012148,-0.62943,-0.00037408,-3724,0.45804
363,9.3774,1.8182,0,0.00037049,3702.4,0.00012801,68.699,0.00011881,-0.42225,-0.00036928,-3667.7,0.45754
364,9.3774,1.6364,0,0.00036562,3653.7,0.0001283,91.717,0.00011606,-0.29995,-0.00036398,-3607.1,0.45696
365,9.3774,1.4545,0,0.00036029,3600.4,0.00012808,110.35,0.00011337,-0.2123,-0.00035829,-3544.1,0.45629
366,9.3774,1.2727,0,0.0003546,3543.5,0.00012724,122.87,0.00011087,-0.1445,-0.00035235,-3480.6,0.45554
367,9.3774,1.0909,0,0.0003487,3484.6,0.00012573,128.18,0.00010866,-0.090864,-0.00034634,-3418.8,0.45471
368,9.3774,0.90909,0,0.00034276,3425.2,0.00012356,125.74,0.00010682,-0.046079,-0.00034045,-3360.6,0.45379
369,9.3774,0.72727,0,0.00033695,3367.1,0.00012079,115.39,0.00010543,-0.018262,-0.00033484,-3308,0.45279
370,9.3774,0.54545,0,0.00033141,3311.9,0.00011745,97.12,0.00010452,0.024862,-0.00032965,-3262.2,0.45172
371,9.3774,0.36364,0,0.00032627,3260.4,0.00011357,70.785,0.00010413,-0.1242,-0.00032501,-3224.5,0.45056
372,9.3774,0.18182,0,0.00032155,3213.2,0.00010913,36.211,0.00010431,-0.062971,-0.00032092,-3195,0.44933
373,9.1935,5.8182,0,0.00033401,3337.8,0.0001128,30.896,0.00010868,-0.078406,-0.00033347,-3322.3,0.43295
374,9.1935,5.6364,0,0.00033791,3376.7,0.00011651,59.954,0.00010852,-0.11012,-0.00033685,-3346.4,0.43418
375,9.1935,5.4545,0,0.00034209,3418.6,0.00011969,81.663,0.00010882,0.024709,-0.00034063,-3377,0.43533
376,9.1935,5.2727,0,0.00034651,3462.8,0.00012234,96.042,0.00010956,-0.0082059,-0.00034478,-3413.7,0.4364
377,9.1935,5.0909,0,0.00035108,3508.4,0.00012445,103.26,0.0001107,-0.030718,-0.00034921,-3455.6,0.43739
378,9.1935,4.9091,0,0.00035567,3554.2,0.00012598,103.48,0.0001122,-0.070193,-0.0003538,-3501.4,0.4383
379,9.1935,4.7273,0,0.00036017,3599.2,0.00012694,97.072,0.00011401,-0.11987,-0.00035842,-3549.8,0.43913
380,9.1935,4.5455,0,0.00036447,3642.1,0.00012734,84.715,0.00011604,-0.1856,-0.00036295,-3599.1,0.43987
381,9.1935,4.3636,0,0.00036846,3682,0.00012723,67.496,0.00011821,-0.27687,-0.00036727,-3647.9,0.44053
382,9.1935,4.1818,0,0.00037207,3718.1,0.00012672,46.923,0.00012042,-0.42345,-0.00037126,-3694.7,0.44111
383,9.1935,4,0,0.00037526,3750,0.00012595,24.922,0.00012254,-0.76065,-0.00037484,-3737.9,0.4416
384,9.1935,3.8182,0,0.000378,3777.4,0.00012533,5.2227,0.00012422,-3.0985,-0.00037796,-3776.3,0.442
385,9.1935,3.6364,0,0.00038025,3799.9,0.00012645,0.66572,0.00012391,-18.453,-0.00038055,-3808.7,0.44233
386,9.1935,3.4545,0,0.00038198,3817.2,0.00012777,0.24083,0.00012317,-34.272,-0.00038255,-3834.1,0.44257
387,9.1935,3.2727,0,0.00038317,3829,0.00012871,0.1102,0.00012263,-45.574,-0.00038392,-3851.6,0.44274
388,9.1935,3.0909,0,0.00038377,3835,0.00012919,0.063129,0.00012234,-51.417,-0.00038462,-3860.5,0.44282
389,9.1935,2.9091,0,0.00038377,3835,0.00012919,0.063129,0.00012234,-51.417,-0.00038462,-3860.5,0.44282
390,9.1935,2.7273,0,0.00038317,3829,0.00012871,0.1102,0.00012263,-45.574,-0.00038392,-3851.6,0.44274
391,9.1935,2.5455,0,0.00038198,3817.2,0.00012777,0.24083,0.00012317,-34.272,-0.00038255,-3834.1,0.44257
392,9.1935,2.3636,0,0.00038025,3799.9,0.00012645,0.66572,0.00012391,-18.453,-0.00038055,-3808.7,0.44233
393,9.1935,2.1818,0,0.000378,3777.4,0.00012533,5.2227,0.00012422,-3.0986,-0.00037796,-3776.3,0.442
394,9.1935,2,0,0.00037526,3750,0.00012595,24.922,0.00012254,-0.76065,-0.00037484,-3737.9,0.4416
395,9.1935,1.8182,0,0.00037207,3718.1,0.00012672,46.922,0.00012042,-0.42345,-0.00037126,-3694.7,0.44111
396,9.1935,1.6364,0,0.00036846,3682,0.00012723,67.496,0.00011821,-0.27687,-0.00036727,-3647.9,0.44053
397,9.1935,1.4545,0,0.00036447,3642.1,0.00012734,84.715,0.00011604,-0.1856,-0.00036295,-3599.1,0.43987
398,9.1935,1.2727,0,0.00036017,3599.2,0.00012694,97.072,0.00011401,-0.11987,-0.00035842,-3549.8,0.43913
399,9.1935,1.0909,0,0.00035567,3554.2,0.00012598,103.48,0.0001122,-0.070193,-0.0003538,-3501.4,0.4383
400,9.1935,0.90909,0,0.00035108,3508.4,0.00012445,103.26,0.0001107,-0.030716,-0.00034921,-3455.6,0.43739
401,9.1935,0.72727,0,0.00034651,3462.8,0.00012234,96.042,0.00010956,-0.008205,-0.00034478,-3413.7,0.4364
402,9.1935,0.54545,0,0.00034209,3418.6,0.00011969,81.663,0.00010882,0.02471,-0.00034063,-3377,0.43533
403,9.1935,0.36364,0,0.00033791,3376.7,0.00011651,59.954,0.00010852,-0.11012,-0.00033685,-3346.4,0.43418
404,9.1935,0.18182,0,0.00033401,3337.8,0.0001128,30.896,0.00010868,-0.078404,-0.00033347,-3322.3,0.43295
405,9.0097,5.8182,0,0.0003451,3448.6,0.00011606,26.073,0.00011258,-0.078734,-0.00034465,-3435.5,0.41679
406,9.0097,5.6364,0,0.00034826,3480.2,0.00011909,49.912,0.00011244,-0.09373,-0.00034738,-3455,0.41802
407,9.0097,5.4545,0,0.00035162,3513.8,0.00012165,67.397,0.00011268,0.023559,-0.00035042,-3479.6,0.41917
408,9.0097,5.2727,0,0.00035511,3548.7,0.00012372,78.411,0.00011328,-0.0020179,-0.00035371,-3508.8,0.42024
409,9.0097,5.0909,0,0.00035866,3584.1,0.00012528,83.109,0.00011422,-0.021146,-0.00035717,-3541.9,0.42123
410,9.0097,4.9091,0,0.00036218,3619.3,0.00012633,81.72,0.00011544,-0.056822,-0.00036072,-3577.8,0.42214
411,9.0097,4.7273,0,0.00036558,3653.3,0.00012687,74.696,0.00011691,-0.1042,-0.00036425,-3615.4,0.42296
412,9.0097,4.5455,0,0.00036879,3685.3,0.00012694,62.752,0.00011856,-0.17092,-0.00036768,-3653.6,0.4237
413,9.0097,4.3636,0,0.00037174,3714.8,0.0001266,46.908,0.00012032,-0.27433,-0.00037092,-3691.3,0.42435
414,9.0097,4.1818,0,0.00037438,3741.2,0.00012595,28.517,0.00012209,-0.48268,-0.00037389,-3727.1,0.42492
415,9.0097,4,0,0.00037669,3764.3,0.00012518,9.6423,0.00012372,-1.3712,-0.00037655,-3760.2,0.42541
416,9.0097,3.8182,0,0.00037865,3783.9,0.00012563,0.94687,0.0001239,-12.036,-0.00037884,-3789.4,0.42581
417,9.0097,3.6364,0,0.00038025,3799.8,0.00012693,0.30406,0.00012305,-28.853,-0.00038072,-3814,0.42614
418,9.0097,3.4545,0,0.00038146,3812,0.00012802,0.13992,0.00012228,-42.953,-0.00038217,-3833.2,0.42638
419,9.0097,3.2727,0,0.00038229,3820.2,0.00012877,0.070948,0.00012172,-52.949,-0.00038316,-3846.4,0.42654
420,9.0097,3.0909,0,0.0003827,3824.4,0.00012916,0.043057,0.00012142,-58.119,-0.00038366,-3853.1,0.42662
421,9.0097,2.9091,0,0.0003827,3824.4,0.00012916,0.043057,0.00012142,-58.119,-0.00038366,-3853.1,0.42662
422,9.0097,2.7273,0,0.00038229,3820.2,0.00012877,0.070947,0.00012172,-52.949,-0.00038316,-3846.4,0.42654
423,9.0097,2.5455,0,0.00038146,3812,0.00012802,0.13992,0.00012228,-42.953,-0.00038217,-3833.2,0.42638
424,9.0097,2.3636,0,0.00038025,3799.8,0.00012693,0.30406,0.00012305,-28.853,-0.00038072,-3814,0.42614
425,9.0097,2.1818,0,0.00037865,3783.9,0.00012563,0.94687,0.0001239,-12.036,-0.00037884,-3789.4,0.42581
426,9.0097,2,0,0.00037669,3764.3,0.00012518,9.6423,0.00012372,-1.3712,-0.00037655,-3760.2,0.42541
427,9.0097,1.8182,0,0.00037438,3741.2,0.00012595,28.517,0.00012209,-0.48268,-0.00037389,-3727.1,0.42492
