Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2891	20.343	3.4545	0.	2.4366e-005
2892	20.526	3.4545	0.	2.2907e-005
2893	20.709	3.4545	0.	2.1449e-005
2894	20.892	3.4545	0.	1.9991e-005
2895	21.075	3.4545	0.	1.8532e-005
2896	21.257	3.4545	0.	1.7071e-005
2897	21.44	3.4545	0.	1.5607e-005
2898	21.623	3.4545	0.	1.4138e-005
2899	21.806	3.4545	0.	1.2664e-005
2900	21.989	3.4545	0.	1.1184e-005
2901	22.172	3.4545	0.	9.6949e-006
2902	22.354	3.4545	0.	8.1967e-006
2903	22.537	3.4545	0.	6.6874e-006
2904	22.72	3.4545	0.	5.1658e-006
2905	22.903	3.4545	0.	3.6303e-006
2906	23.086	3.4545	0.	2.0794e-006
2907	23.269	3.4545	0.	5.1289e-007
2908	23.451	3.4545	0.	-1.0727e-006
2909	23.634	3.4545	0.	-2.6627e-006
2910	23.817	3.4545	0.	-4.2904e-006
2911	11.75	3.2727	0.	1.9451e-004
2912	11.932	3.2727	0.	1.8295e-004
2913	12.115	3.2727	0.	1.6924e-004
2914	12.298	3.2727	0.	1.5178e-004
2915	12.481	3.2727	0.	1.2427e-004
2916	12.664	3.2727	0.	1.0402e-004
2917	12.847	3.2727	0.	8.9458e-005
2918	13.029	3.2727	0.	7.9079e-005
2919	13.212	3.2727	0.	7.172e-005
2920	13.395	3.2727	0.	6.6515e-005
2921	13.578	3.2727	0.	6.2837e-005
2922	13.761	3.2727	0.	6.0233e-005
2923	13.944	3.2727	0.	5.8377e-005
2924	14.126	3.2727	0.	5.7038e-005
2925	14.309	3.2727	0.	5.6046e-005
2926	14.492	3.2727	0.	5.5282e-005
2927	14.675	3.2727	0.	5.466e-005
2928	14.858	3.2727	0.	5.4119e-005
2929	15.041	3.2727	0.	5.3614e-005
2930	15.224	3.2727	0.	5.3117e-005
2931	15.406	3.2727	0.	5.2607e-005
2932	15.589	3.2727	0.	5.207e-005
2933	15.772	3.2727	0.	5.1499e-005
2934	15.955	3.2727	0.	5.0889e-005
2935	16.138	3.2727	0.	5.0238e-005
2936	16.321	3.2727	0.	4.9546e-005
2937	16.503	3.2727	0.	4.8815e-005
2938	16.686	3.2727	0.	4.8046e-005
2939	16.869	3.2727	0.	4.7242e-005
2940	17.052	3.2727	0.	4.6406e-005
2941	17.235	3.2727	0.	4.5541e-005
2942	17.418	3.2727	0.	4.4651e-005
2943	17.6	3.2727	0.	4.3738e-005
2944	17.783	3.2727	0.	4.2806e-005
2945	17.966	3.2727	0.	4.1859e-005
2946	18.149	3.2727	0.	4.0898e-005
2947	18.332	3.2727	0.	3.9928e-005
2948	18.515	3.2727	0.	3.8951e-005
2949	18.698	3.2727	0.	3.7673e-005
2950	18.88	3.2727	0.	3.6167e-005
2951	19.063	3.2727	0.	3.467e-005
2952	19.246	3.2727	0.	3.318e-005
2953	19.429	3.2727	0.	3.1697e-005
2954	19.612	3.2727	0.	3.022e-005
2955	19.795	3.2727	0.	2.8748e-005
2956	19.977	3.2727	0.	2.7279e-005
2957	20.16	3.2727	0.	2.5814e-005
2958	20.343	3.2727	0.	2.4352e-005
2959	20.526	3.2727	0.	2.2892e-005
2960	20.709	3.2727	0.	2.1432e-005
2961	20.892	3.2727	0.	1.9972e-005
2962	21.075	3.2727	0.	1.8511e-005
2963	21.257	3.2727	0.	1.7047e-005
2964	21.44	3.2727	0.	1.5581e-005
2965	21.623	3.2727	0.	1.411e-005
2966	21.806	3.2727	0.	1.2634e-005
2967	21.989	3.2727	0.	1.115e-005
2968	22.172	3.2727	0.	9.6587e-006
2969	22.354	3.2727	0.	8.1575e-006
2970	22.537	3.2727	0.	6.6453e-006
2971	22.72	3.2727	0.	5.1207e-006
2972	22.903	3.2727	0.	3.5822e-006
2973	23.086	3.2727	0.	2.0285e-006
2974	23.269	3.2727	0.	4.5938e-007
2975	23.451	3.2727	0.	-1.1285e-006
2976	23.634	3.2727	0.	-2.7205e-006
2977	23.817	3.2727	0.	-4.3495e-006
2978	11.75	3.0909	0.	1.9025e-004
2979	11.932	3.0909	0.	1.8075e-004
2980	12.115	3.0909	0.	1.6896e-004
2981	12.298	3.0909	0.	1.547e-004
2982	12.481	3.0909	0.	1.2672e-004
2983	12.664	3.0909	0.	1.0574e-004
2984	12.847	3.0909	0.	9.0497e-005
2985	13.029	3.0909	0.	7.9603e-005
2986	13.212	3.0909	0.	7.1887e-005
2987	13.395	3.0909	0.	6.645e-005
2988	13.578	3.0909	0.	6.2628e-005
2989	13.761	3.0909	0.	5.9943e-005
2990	13.944	3.0909	0.	5.8049e-005
2991	14.126	3.0909	0.	5.6697e-005
2992	14.309	3.0909	0.	5.5711e-005
2993	14.492	3.0909	0.	5.4963e-005
2994	14.675	3.0909	0.	5.4362e-005
2995	14.858	3.0909	0.	5.3844e-005
2996	15.041	3.0909	0.	5.3364e-005
2997	15.224	3.0909	0.	5.2892e-005
2998	15.406	3.0909	0.	5.2404e-005
2999	15.589	3.0909	0.	5.1889e-005
3000	15.772	3.0909	0.	5.1338e-005
3001	15.955	3.0909	0.	5.0746e-005
3002	16.138	3.0909	0.	5.0111e-005
3003	16.321	3.0909	0.	4.9434e-005
3004	16.503	3.0909	0.	4.8715e-005
3005	16.686	3.0909	0.	4.7958e-005
3006	16.869	3.0909	0.	4.7164e-005
3007	17.052	3.0909	0.	4.6337e-005
3008	17.235	3.0909	0.	4.5481e-005
3009	17.418	3.0909	0.	4.4598e-005
3010	17.6	3.0909	0.	4.3692e-005
3011	17.783	3.0909	0.	4.2766e-005
3012	17.966	3.0909	0.	4.1824e-005
3013	18.149	3.0909	0.	4.0869e-005
3014	18.332	3.0909	0.	3.9904e-005
3015	18.515	3.0909	0.	3.8931e-005
3016	18.698	3.0909	0.	3.7674e-005
3017	18.88	3.0909	0.	3.6167e-005
3018	19.063	3.0909	0.	3.4669e-005
3019	19.246	3.0909	0.	3.3179e-005
3020	19.429	3.0909	0.	3.1695e-005
3021	19.612	3.0909	0.	3.0216e-005
3022	19.795	3.0909	0.	2.8743e-005
3023	19.977	3.0909	0.	2.7274e-005
3024	20.16	3.0909	0.	2.5808e-005
3025	20.343	3.0909	0.	2.4345e-005
3026	20.526	3.0909	0.	2.2884e-005
3027	20.709	3.0909	0.	2.1423e-005
3028	20.892	3.0909	0.	1.9962e-005
3029	21.075	3.0909	0.	1.85e-005
3030	21.257	3.0909	0.	1.7036e-005
3031	21.44	3.0909	0.	1.5568e-005
3032	21.623	3.0909	0.	1.4096e-005
3033	21.806	3.0909	0.	1.2618e-005
3034	21.989	3.0909	0.	1.1134e-005
3035	22.172	3.0909	0.	9.6406e-006
3036	22.354	3.0909	0.	8.138e-006
3037	22.537	3.0909	0.	6.6243e-006
3038	22.72	3.0909	0.	5.0982e-006
3039	22.903	3.0909	0.	3.5582e-006
3040	23.086	3.0909	0.	2.0031e-006
3041	23.269	3.0909	0.	4.327e-007
3042	23.451	3.0909	0.	-1.1564e-006
3043	23.634	3.0909	0.	-2.7492e-006
3044	23.817	3.0909	0.	-4.3789e-006
3045	11.75	2.9091	0.	1.9025e-004
3046	11.932	2.9091	0.	1.8075e-004
3047	12.115	2.9091	0.	1.6896e-004
3048	12.298	2.9091	0.	1.547e-004
3049	12.481	2.9091	0.	1.2672e-004
3050	12.664	2.9091	0.	1.0574e-004
3051	12.847	2.9091	0.	9.0497e-005
3052	13.029	2.9091	0.	7.9603e-005
3053	13.212	2.9091	0.	7.1887e-005
3054	13.395	2.9091	0.	6.645e-005
3055	13.578	2.9091	0.	6.2628e-005
3056	13.761	2.9091	0.	5.9943e-005
3057	13.944	2.9091	0.	5.8049e-005
3058	14.126	2.9091	0.	5.6697e-005
3059	14.309	2.9091	0.	5.5711e-005
3060	14.492	2.9091	0.	5.4963e-005
3061	14.675	2.9091	0.	5.4362e-005
3062	14.858	2.9091	0.	5.3844e-005
3063	15.041	2.9091	0.	5.3364e-005
3064	15.224	2.9091	0.	5.2892e-005
3065	15.406	2.9091	0.	5.2404e-005
3066	15.589	2.9091	0.	5.1889e-005
3067	15.772	2.9091	0.	5.1338e-005
3068	15.955	2.9091	0.	5.0746e-005
3069	16.138	2.9091	0.	5.0111e-005
3070	16.321	2.9091	0.	4.9434e-005
3071	16.503	2.9091	0.	4.8715e-005
3072	16.686	2.9091	0.	4.7958e-005
3073	16.869	2.9091	0.	4.7164e-005
3074	17.052	2.9091	0.	4.6337e-005
3075	17.235	2.9091	0.	4.5481e-005
3076	17.418	2.9091	0.	4.4598e-005
3077	17.6	2.9091	0.	4.3692e-005
3078	17.783	2.9091	0.	4.2766e-005
3079	17.966	2.9091	0.	4.1824e-005
3080	18.149	2.9091	0.	4.0869e-005
3081	18.332	2.9091	0.	3.9904e-005
3082	18.515	2.9091	0.	3.8931e-005
3083	18.698	2.9091	0.	3.7674e-005
3084	18.88	2.9091	0.	3.6167e-005
3085	19.063	2.9091	0.	3.4669e-005
3086	19.246	2.9091	0.	3.3179e-005
3087	19.429	2.9091	0.	3.1695e-005
3088	19.612	2.9091	0.	3.0216e-005
3089	19.795	2.9091	0.	2.8743e-005
3090	19.977	2.9091	0.	2.7274e-005
3091	20.16	2.9091	0.	2.5808e-005
3092	20.343	2.9091	0.	2.4345e-005
3093	20.526	2.9091	0.	2.2884e-005
3094	20.709	2.9091	0.	2.1423e-005
3095	20.892	2.9091	0.	1.9962e-005
3096	21.075	2.9091	0.	1.85e-005
3097	21.257	2.9091	0.	1.7036e-005
3098	21.44	2.9091	0.	1.5568e-005
3099	21.623	2.9091	0.	1.4096e-005
3100	21.806	2.9091	0.	1.2618e-005
3101	21.989	2.9091	0.	1.1134e-005
3102	22.172	2.9091	0.	9.6406e-006
3103	22.354	2.9091	0.	8.138e-006
3104	22.537	2.9091	0.	6.6243e-006
3105	22.72	2.9091	0.	5.0982e-006
3106	22.903	2.9091	0.	3.5582e-006
3107	23.086	2.9091	0.	2.0031e-006
3108	23.269	2.9091	0.	4.327e-007
3109	23.451	2.9091	0.	-1.1564e-006
3110	23.634	2.9091	0.	-2.7492e-006
3111	23.817	2.9091	0.	-4.3789e-006
3112	11.75	2.7273	0.	1.9451e-004
3113	11.932	2.7273	0.	1.8295e-004
3114	12.115	2.7273	0.	1.6924e-004
3115	12.298	2.7273	0.	1.5178e-004
3116	12.481	2.7273	0.	1.2427e-004
3117	12.664	2.7273	0.	1.0402e-004
3118	12.847	2.7273	0.	8.9458e-005
3119	13.029	2.7273	0.	7.9079e-005
3120	13.212	2.7273	0.	7.172e-005
3121	13.395	2.7273	0.	6.6515e-005
3122	13.578	2.7273	0.	6.2837e-005
3123	13.761	2.7273	0.	6.0233e-005
3124	13.944	2.7273	0.	5.8377e-005
3125	14.126	2.7273	0.	5.7038e-005
3126	14.309	2.7273	0.	5.6046e-005
3127	14.492	2.7273	0.	5.5282e-005
3128	14.675	2.7273	0.	5.466e-005
3129	14.858	2.7273	0.	5.4119e-005
3130	15.041	2.7273	0.	5.3614e-005
3131	15.224	2.7273	0.	5.3117e-005
3132	15.406	2.7273	0.	5.2607e-005
3133	15.589	2.7273	0.	5.207e-005
3134	15.772	2.7273	0.	5.1499e-005
3135	15.955	2.7273	0.	5.0889e-005
3136	16.138	2.7273	0.	5.0238e-005
3137	16.321	2.7273	0.	4.9546e-005
3138	16.503	2.7273	0.	4.8815e-005
3139	16.686	2.7273	0.	4.8046e-005
3140	16.869	2.7273	0.	4.7242e-005
3141	17.052	2.7273	0.	4.6406e-005
3142	17.235	2.7273	0.	4.5541e-005
3143	17.418	2.7273	0.	4.4651e-005
3144	17.6	2.7273	0.	4.3738e-005
3145	17.783	2.7273	0.	4.2806e-005
3146	17.966	2.7273	0.	4.1859e-005
3147	18.149	2.7273	0.	4.0898e-005
3148	18.332	2.7273	0.	3.9928e-005
3149	18.515	2.7273	0.	3.8951e-005
3150	18.698	2.7273	0.	3.7673e-005
3151	18.88	2.7273	0.	3.6167e-005
3152	19.063	2.7273	0.	3.467e-005
3153	19.246	2.7273	0.	3.318e-005
3154	19.429	2.7273	0.	3.1697e-005
3155	19.612	2.7273	0.	3.022e-005
3156	19.795	2.7273	0.	2.8748e-005
3157	19.977	2.7273	0.	2.7279e-005
3158	20.16	2.7273	0.	2.5814e-005
3159	20.343	2.7273	0.	2.4352e-005
3160	20.526	2.7273	0.	2.2892e-005
3161	20.709	2.7273	0.	2.1432e-005
3162	20.892	2.7273	0.	1.9972e-005
3163	21.075	2.7273	0.	1.8511e-005
3164	21.257	2.7273	0.	1.7047e-005
3165	21.44	2.7273	0.	1.5581e-005
3166	21.623	2.7273	0.	1.411e-005
3167	21.806	2.7273	0.	1.2634e-005
3168	21.989	2.7273	0.	1.115e-005
3169	22.172	2.7273	0.	9.6587e-006
3170	22.354	2.7273	0.	8.1575e-006
3171	22.537	2.7273	0.	6.6454e-006
3172	22.72	2.7273	0.	5.1207e-006
3173	22.903	2.7273	0.	3.5822e-006
3174	23.086	2.7273	0.	2.0285e-006
3175	23.269	2.7273	0.	4.5938e-007
3176	23.451	2.7273	0.	-1.1285e-006
3177	23.634	2.7273	0.	-2.7205e-006
3178	23.817	2.7273	0.	-4.3495e-006
3179	11.75	2.5455	0.	2.0466e-004
3180	11.932	2.5455	0.	1.8669e-004
3181	12.115	2.5455	0.	1.6885e-004
3182	12.298	2.5455	0.	1.4606e-004
3183	12.481	2.5455	0.	1.1974e-004
3184	12.664	2.5455	0.	1.01e-004
3185	12.847	2.5455	0.	8.769e-005
3186	13.029	2.5455	0.	7.8236e-005
3187	13.212	2.5455	0.	7.1509e-005
3188	13.395	2.5455	0.	6.6714e-005
3189	13.578	2.5455	0.	6.3286e-005
3190	13.761	2.5455	0.	6.0822e-005
3191	13.944	2.5455	0.	5.9033e-005
3192	14.126	2.5455	0.	5.7711e-005
3193	14.309	2.5455	0.	5.6706e-005
3194	14.492	2.5455	0.	5.591e-005
3195	14.675	2.5455	0.	5.5245e-005
3196	14.858	2.5455	0.	5.4656e-005
3197	15.041	2.5455	0.	5.4103e-005
3198	15.224	2.5455	0.	5.3558e-005
3199	15.406	2.5455	0.	5.3003e-005
3200	15.589	2.5455	0.	5.2424e-005
3201	15.772	2.5455	0.	5.1815e-005
3202	15.955	2.5455	0.	5.117e-005
3203	16.138	2.5455	0.	5.0487e-005
3204	16.321	2.5455	0.	4.9767e-005
3205	16.503	2.5455	0.	4.9011e-005
3206	16.686	2.5455	0.	4.8219e-005
3207	16.869	2.5455	0.	4.7395e-005
3208	17.052	2.5455	0.	4.6541e-005
3209	17.235	2.5455	0.	4.566e-005
3210	17.418	2.5455	0.	4.4755e-005
3211	17.6	2.5455	0.	4.3829e-005
3212	17.783	2.5455	0.	4.2886e-005
3213	17.966	2.5455	0.	4.1927e-005
3214	18.149	2.5455	0.	4.0956e-005
3215	18.332	2.5455	0.	3.9976e-005
3216	18.515	2.5455	0.	3.899e-005
3217	18.698	2.5455	0.	3.7672e-005
3218	18.88	2.5455	0.	3.6168e-005
3219	19.063	2.5455	0.	3.4672e-005
3220	19.246	2.5455	0.	3.3184e-005
3221	19.429	2.5455	0.	3.1703e-005
3222	19.612	2.5455	0.	3.0227e-005
3223	19.795	2.5455	0.	2.8756e-005
3224	19.977	2.5455	0.	2.729e-005
3225	20.16	2.5455	0.	2.5826e-005
3226	20.343	2.5455	0.	2.4366e-005
3227	20.526	2.5455	0.	2.2907e-005
3228	20.709	2.5455	0.	2.1449e-005
3229	20.892	2.5455	0.	1.9991e-005
3230	21.075	2.5455	0.	1.8532e-005
3231	21.257	2.5455	0.	1.7071e-005
3232	21.44	2.5455	0.	1.5607e-005
3233	21.623	2.5455	0.	1.4138e-005
3234	21.806	2.5455	0.	1.2664e-005
3235	21.989	2.5455	0.	1.1184e-005
3236	22.172	2.5455	0.	9.6949e-006
3237	22.354	2.5455	0.	8.1967e-006
3238	22.537	2.5455	0.	6.6874e-006
3239	22.72	2.5455	0.	5.1658e-006
3240	22.903	2.5455	0.	3.6303e-006
3241	23.086	2.5455	0.	2.0794e-006
3242	23.269	2.5455	0.	5.1289e-007
3243	23.451	2.5455	0.	-1.0727e-006
3244	23.634	2.5455	0.	-2.6627e-006
3245	23.817	2.5455	0.	-4.2904e-006
3246	11.75	2.3636	0.	2.1901e-004
3247	11.932	2.3636	0.	1.8883e-004
3248	12.115	2.3636	0.	1.6615e-004
3249	12.298	2.3636	0.	1.3825e-004
3250	12.481	2.3636	0.	1.1414e-004
3251	12.664	2.3636	0.	9.7463e-005
3252	12.847	2.3636	0.	8.574e-005
3253	13.029	2.3636	0.	7.7412e-005
3254	13.212	2.3636	0.	7.1448e-005
3255	13.395	2.3636	0.	6.7147e-005
3256	13.578	2.3636	0.	6.4019e-005
3257	13.761	2.3636	0.	6.1721e-005
3258	13.944	2.3636	0.	6.0006e-005
3259	14.126	2.3636	0.	5.8697e-005
3260	14.309	2.3636	0.	5.7667e-005
3261	14.492	2.3636	0.	5.6821e-005
3262	14.675	2.3636	0.	5.6094e-005
3263	14.858	2.3636	0.	5.5436e-005
3264	15.041	2.3636	0.	5.4813e-005
3265	15.224	2.3636	0.	5.4199e-005
3266	15.406	2.3636	0.	5.3579e-005
3267	15.589	2.3636	0.	5.294e-005
3268	15.772	2.3636	0.	5.2275e-005
3269	15.955	2.3636	0.	5.1579e-005
3270	16.138	2.3636	0.	5.0851e-005
3271	16.321	2.3636	0.	5.0091e-005
3272	16.503	2.3636	0.	4.9297e-005
3273	16.686	2.3636	0.	4.8473e-005
3274	16.869	2.3636	0.	4.7619e-005
3275	17.052	2.3636	0.	4.6739e-005
3276	17.235	2.3636	0.	4.5835e-005
3277	17.418	2.3636	0.	4.4909e-005
3278	17.6	2.3636	0.	4.3964e-005
3279	17.783	2.3636	0.	4.3002e-005
3280	17.966	2.3636	0.	4.2028e-005
3281	18.149	2.3636	0.	4.1042e-005
3282	18.332	2.3636	0.	4.0048e-005
3283	18.515	2.3636	0.	3.9048e-005
3284	18.698	2.3636	0.	3.7669e-005
3285	18.88	2.3636	0.	3.6169e-005
3286	19.063	2.3636	0.	3.4676e-005
3287	19.246	2.3636	0.	3.319e-005
3288	19.429	2.3636	0.	3.1711e-005
3289	19.612	2.3636	0.	3.0238e-005
3290	19.795	2.3636	0.	2.8769e-005
3291	19.977	2.3636	0.	2.7305e-005
3292	20.16	2.3636	0.	2.5844e-005
3293	20.343	2.3636	0.	2.4386e-005
3294	20.526	2.3636	0.	2.293e-005
3295	20.709	2.3636	0.	2.1475e-005
3296	20.892	2.3636	0.	2.002e-005
3297	21.075	2.3636	0.	1.8564e-005
3298	21.257	2.3636	0.	1.7106e-005
3299	21.44	2.3636	0.	1.5645e-005
3300	21.623	2.3636	0.	1.418e-005
3301	21.806	2.3636	0.	1.271e-005
3302	21.989	2.3636	0.	1.1234e-005
3303	22.172	2.3636	0.	9.7491e-006
3304	22.354	2.3636	0.	8.2552e-006
3305	22.537	2.3636	0.	6.7505e-006
3306	22.72	2.3636	0.	5.2334e-006
3307	22.903	2.3636	0.	3.7024e-006
3308	23.086	2.3636	0.	2.1559e-006
3309	23.269	2.3636	0.	5.9349e-007
3310	23.451	2.3636	0.	-9.8845e-007
3311	23.634	2.3636	0.	-2.5754e-006
3312	23.817	2.3636	0.	-4.201e-006
3313	11.75	2.1818	0.	2.3365e-004
3314	11.932	2.1818	0.	1.8572e-004
3315	12.115	2.1818	0.	1.5597e-004
3316	12.298	2.1818	0.	1.3051e-004
3317	12.481	2.1818	0.	1.0903e-004
3318	12.664	2.1818	0.	9.4393e-005
3319	12.847	2.1818	0.	8.4189e-005
3320	13.029	2.1818	0.	7.6941e-005
3321	13.212	2.1818	0.	7.1716e-005
3322	13.395	2.1818	0.	6.7896e-005
3323	13.578	2.1818	0.	6.5063e-005
3324	13.761	2.1818	0.	6.2923e-005
3325	13.944	2.1818	0.	6.1273e-005
3326	14.126	2.1818	0.	5.9964e-005
3327	14.309	2.1818	0.	5.8892e-005
3328	14.492	2.1818	0.	5.798e-005
3329	14.675	2.1818	0.	5.7171e-005
3330	14.858	2.1818	0.	5.6426e-005
3331	15.041	2.1818	0.	5.5714e-005
3332	15.224	2.1818	0.	5.5015e-005
3333	15.406	2.1818	0.	5.4312e-005
3334	15.589	2.1818	0.	5.3597e-005
3335	15.772	2.1818	0.	5.2863e-005
3336	15.955	2.1818	0.	5.2104e-005
3337	16.138	2.1818	0.	5.1319e-005
3338	16.321	2.1818	0.	5.0506e-005
3339	16.503	2.1818	0.	4.9667e-005
3340	16.686	2.1818	0.	4.8801e-005
3341	16.869	2.1818	0.	4.791e-005
3342	17.052	2.1818	0.	4.6997e-005
3343	17.235	2.1818	0.	4.6062e-005
3344	17.418	2.1818	0.	4.5109e-005
3345	17.6	2.1818	0.	4.4139e-005
3346	17.783	2.1818	0.	4.3155e-005
3347	17.966	2.1818	0.	4.216e-005
3348	18.149	2.1818	0.	4.1155e-005
3349	18.332	2.1818	0.	4.0143e-005
3350	18.515	2.1818	0.	3.9123e-005
3351	18.698	2.1818	0.	3.7667e-005
3352	18.88	2.1818	0.	3.617e-005
3353	19.063	2.1818	0.	3.468e-005
3354	19.246	2.1818	0.	3.3198e-005
3355	19.429	2.1818	0.	3.1722e-005
3356	19.612	2.1818	0.	3.0252e-005
3357	19.795	2.1818	0.	2.8787e-005
3358	19.977	2.1818	0.	2.7326e-005
3359	20.16	2.1818	0.	2.5868e-005
3360	20.343	2.1818	0.	2.4413e-005
3361	20.526	2.1818	0.	2.2961e-005
3362	20.709	2.1818	0.	2.1509e-005
3363	20.892	2.1818	0.	2.0058e-005
3364	21.075	2.1818	0.	1.8606e-005
3365	21.257	2.1818	0.	1.7152e-005
3366	21.44	2.1818	0.	1.5696e-005
3367	21.623	2.1818	0.	1.4236e-005
3368	21.806	2.1818	0.	1.2771e-005
3369	21.989	2.1818	0.	1.13e-005
3370	22.172	2.1818	0.	9.8211e-006
3371	22.354	2.1818	0.	8.3332e-006
3372	22.537	2.1818	0.	6.8346e-006
3373	22.72	2.1818	0.	5.3237e-006
3374	22.903	2.1818	0.	3.7989e-006
3375	23.086	2.1818	0.	2.2584e-006
3376	23.269	2.1818	0.	7.0162e-007
3377	23.451	2.1818	0.	-8.7527e-007
3378	23.634	2.1818	0.	-2.458e-006
3379	23.817	2.1818	0.	-4.0807e-006
3380	11.75	2.	0.	1.6382e-004
3381	11.932	2.	0.	1.6121e-004
3382	12.115	2.	0.	1.3724e-004
3383	12.298	2.	0.	1.2403e-004
3384	12.481	2.	0.	1.0552e-004
3385	12.664	2.	0.	9.2405e-005
3386	12.847	2.	0.	8.3366e-005
3387	13.029	2.	0.	7.6989e-005
3388	13.212	2.	0.	7.2383e-005
3389	13.395	2.	0.	6.8977e-005
3390	13.578	2.	0.	6.6396e-005
3391	13.761	2.	0.	6.4389e-005
3392	13.944	2.	0.	6.2784e-005
3393	14.126	2.	0.	6.1459e-005
3394	14.309	2.	0.	6.0331e-005
3395	14.492	2.	0.	5.9337e-005
3396	14.675	2.	0.	5.8433e-005
3397	14.858	2.	0.	5.7585e-005
3398	15.041	2.	0.	5.6771e-005
3399	15.224	2.	0.	5.5972e-005
3400	15.406	2.	0.	5.5176e-005
3401	15.589	2.	0.	5.4374e-005
3402	15.772	2.	0.	5.3559e-005
3403	15.955	2.	0.	5.2726e-005
3404	16.138	2.	0.	5.1875e-005
3405	16.321	2.	0.	5.1002e-005
3406	16.503	2.	0.	5.0109e-005
3407	16.686	2.	0.	4.9194e-005
3408	16.869	2.	0.	4.826e-005
3409	17.052	2.	0.	4.7307e-005
3410	17.235	2.	0.	4.6337e-005
3411	17.418	2.	0.	4.5351e-005
3412	17.6	2.	0.	4.4352e-005
3413	17.783	2.	0.	4.3341e-005
3414	17.966	2.	0.	4.2321e-005
3415	18.149	2.	0.	4.1293e-005
3416	18.332	2.	0.	4.0259e-005
3417	18.515	2.	0.	3.9162e-005
3418	18.698	2.	0.	3.7664e-005
3419	18.88	2.	0.	3.6172e-005
3420	19.063	2.	0.	3.4686e-005
3421	19.246	2.	0.	3.3208e-005
3422	19.429	2.	0.	3.1736e-005
3423	19.612	2.	0.	3.0269e-005
3424	19.795	2.	0.	2.8808e-005
3425	19.977	2.	0.	2.7351e-005
3426	20.16	2.	0.	2.5898e-005
3427	20.343	2.	0.	2.4447e-005
3428	20.526	2.	0.	2.2999e-005
3429	20.709	2.	0.	2.1551e-005
3430	20.892	2.	0.	2.0105e-005
3431	21.075	2.	0.	1.8658e-005
3432	21.257	2.	0.	1.721e-005
3433	21.44	2.	0.	1.5759e-005
3434	21.623	2.	0.	1.4305e-005
3435	21.806	2.	0.	1.2847e-005
3436	21.989	2.	0.	1.1382e-005
3437	22.172	2.	0.	9.9106e-006
3438	22.354	2.	0.	8.4302e-006
3439	22.537	2.	0.	6.9395e-006
3440	22.72	2.	0.	5.4366e-006
3441	22.903	2.	0.	3.9198e-006
3442	23.086	2.	0.	2.3872e-006
3443	23.269	2.	0.	8.378e-007
3444	23.451	2.	0.	-7.3238e-007
3445	23.634	2.	0.	-2.3095e-006
3446	23.817	2.	0.	-3.9282e-006
3447	11.75	1.8182	0.	9.801e-005
3448	11.932	1.8182	0.	1.1632e-004
3449	12.115	1.8182	0.	1.1447e-004
3450	12.298	1.8182	0.	1.103e-004
3451	12.481	1.8182	0.	1.0261e-004
3452	12.664	1.8182	0.	9.1264e-005
3453	12.847	1.8182	0.	8.3138e-005
3454	13.029	1.8182	0.	7.7459e-005
3455	13.212	1.8182	0.	7.3365e-005
3456	13.395	1.8182	0.	7.0308e-005
3457	13.578	1.8182	0.	6.7941e-005
3458	13.761	1.8182	0.	6.6042e-005
3459	13.944	1.8182	0.	6.4464e-005
3460	14.126	1.8182	0.	6.3111e-005
3461	14.309	1.8182	0.	6.1916e-005
3462	14.492	1.8182	0.	6.0832e-005
3463	14.675	1.8182	0.	5.9823e-005
3464	14.858	1.8182	0.	5.8867e-005
3465	15.041	1.8182	0.	5.7942e-005
3466	15.224	1.8182	0.	5.7037e-005
3467	15.406	1.8182	0.	5.6139e-005
3468	15.589	1.8182	0.	5.5242e-005
3469	15.772	1.8182	0.	5.4339e-005
3470	15.955	1.8182	0.	5.3427e-005
3471	16.138	1.8182	0.	5.2503e-005
3472	16.321	1.8182	0.	5.1565e-005
3473	16.503	1.8182	0.	5.0612e-005
3474	16.686	1.8182	0.	4.9643e-005
3475	16.869	1.8182	0.	4.8661e-005
3476	17.052	1.8182	0.	4.7664e-005
3477	17.235	1.8182	0.	4.6654e-005
3478	17.418	1.8182	0.	4.5632e-005
3479	17.6	1.8182	0.	4.4599e-005
3480	17.783	1.8182	0.	4.3558e-005
3481	17.966	1.8182	0.	4.2509e-005
3482	18.149	1.8182	0.	4.1455e-005
3483	18.332	1.8182	0.	4.0395e-005
3484	18.515	1.8182	0.	3.9157e-005
3485	18.698	1.8182	0.	3.7662e-005
3486	18.88	1.8182	0.	3.6174e-005
3487	19.063	1.8182	0.	3.4694e-005
3488	19.246	1.8182	0.	3.322e-005
3489	19.429	1.8182	0.	3.1753e-005
3490	19.612	1.8182	0.	3.0291e-005
3491	19.795	1.8182	0.	2.8834e-005
3492	19.977	1.8182	0.	2.7381e-005
3493	20.16	1.8182	0.	2.5933e-005
3494	20.343	1.8182	0.	2.4487e-005
3495	20.526	1.8182	0.	2.3044e-005
3496	20.709	1.8182	0.	2.1602e-005
3497	20.892	1.8182	0.	2.0161e-005
3498	21.075	1.8182	0.	1.872e-005
3499	21.257	1.8182	0.	1.7278e-005
3500	21.44	1.8182	0.	1.5834e-005
3501	21.623	1.8182	0.	1.4387e-005
3502	21.806	1.8182	0.	1.2936e-005
3503	21.989	1.8182	0.	1.148e-005
