Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
718	7.3548	1.2727	0.	4109.7
719	7.3548	1.0909	0.	4114.3
720	7.3548	0.90909	0.	4118.8
721	7.3548	0.72727	0.	4123.
722	7.3548	0.54545	0.	4127.2
723	7.3548	0.36364	0.	4131.4
724	7.3548	0.18182	0.	4136.1
725	7.171	5.8182	0.	4197.8
726	7.171	5.6364	0.	4190.9
727	7.171	5.4545	0.	4184.6
728	7.171	5.2727	0.	4178.4
729	7.171	5.0909	0.	4172.2
730	7.171	4.9091	0.	4165.9
731	7.171	4.7273	0.	4159.6
732	7.171	4.5455	0.	4153.4
733	7.171	4.3636	0.	4147.4
734	7.171	4.1818	0.	4141.7
735	7.171	4.	0.	4136.5
736	7.171	3.8182	0.	4131.9
737	7.171	3.6364	0.	4128.
738	7.171	3.4545	0.	4124.9
739	7.171	3.2727	0.	4122.8
740	7.171	3.0909	0.	4121.8
741	7.171	2.9091	0.	4121.8
742	7.171	2.7273	0.	4122.8
743	7.171	2.5455	0.	4124.9
744	7.171	2.3636	0.	4128.
745	7.171	2.1818	0.	4131.9
746	7.171	2.	0.	4136.5
747	7.171	1.8182	0.	4141.7
748	7.171	1.6364	0.	4147.4
749	7.171	1.4545	0.	4153.4
750	7.171	1.2727	0.	4159.6
751	7.171	1.0909	0.	4165.9
752	7.171	0.90909	0.	4172.2
753	7.171	0.72727	0.	4178.4
754	7.171	0.54545	0.	4184.6
755	7.171	0.36364	0.	4190.9
756	7.171	0.18182	0.	4197.8
757	6.9871	5.8182	0.	4258.6
758	6.9871	5.6364	0.	4249.8
759	6.9871	5.4545	0.	4241.5
760	6.9871	5.2727	0.	4233.4
761	6.9871	5.0909	0.	4225.3
762	6.9871	4.9091	0.	4217.4
763	6.9871	4.7273	0.	4209.6
764	6.9871	4.5455	0.	4202.
765	6.9871	4.3636	0.	4194.8
766	6.9871	4.1818	0.	4188.
767	6.9871	4.	0.	4181.9
768	6.9871	3.8182	0.	4176.6
769	6.9871	3.6364	0.	4172.1
770	6.9871	3.4545	0.	4168.6
771	6.9871	3.2727	0.	4166.3
772	6.9871	3.0909	0.	4165.1
773	6.9871	2.9091	0.	4165.1
774	6.9871	2.7273	0.	4166.3
775	6.9871	2.5455	0.	4168.6
776	6.9871	2.3636	0.	4172.1
777	6.9871	2.1818	0.	4176.6
778	6.9871	2.	0.	4181.9
779	6.9871	1.8182	0.	4188.
780	6.9871	1.6364	0.	4194.8
781	6.9871	1.4545	0.	4202.
782	6.9871	1.2727	0.	4209.6
783	6.9871	1.0909	0.	4217.4
784	6.9871	0.90909	0.	4225.3
785	6.9871	0.72727	0.	4233.4
786	6.9871	0.54545	0.	4241.5
787	6.9871	0.36364	0.	4249.8
788	6.9871	0.18182	0.	4258.6
789	6.8032	5.8182	0.	4318.8
790	6.8032	5.6364	0.	4308.1
791	6.8032	5.4545	0.	4298.
792	6.8032	5.2727	0.	4288.
793	6.8032	5.0909	0.	4278.3
794	6.8032	4.9091	0.	4268.7
795	6.8032	4.7273	0.	4259.5
796	6.8032	4.5455	0.	4250.6
797	6.8032	4.3636	0.	4242.2
798	6.8032	4.1818	0.	4234.5
799	6.8032	4.	0.	4227.6
800	6.8032	3.8182	0.	4221.5
801	6.8032	3.6364	0.	4216.5
802	6.8032	3.4545	0.	4212.7
803	6.8032	3.2727	0.	4210.1
804	6.8032	3.0909	0.	4208.7
805	6.8032	2.9091	0.	4208.7
806	6.8032	2.7273	0.	4210.1
807	6.8032	2.5455	0.	4212.7
808	6.8032	2.3636	0.	4216.5
809	6.8032	2.1818	0.	4221.5
810	6.8032	2.	0.	4227.6
811	6.8032	1.8182	0.	4234.5
812	6.8032	1.6364	0.	4242.2
813	6.8032	1.4545	0.	4250.6
814	6.8032	1.2727	0.	4259.5
815	6.8032	1.0909	0.	4268.7
816	6.8032	0.90909	0.	4278.3
817	6.8032	0.72727	0.	4288.
818	6.8032	0.54545	0.	4298.
819	6.8032	0.36364	0.	4308.1
820	6.8032	0.18182	0.	4318.8
821	6.6194	5.8182	0.	4378.6
822	6.6194	5.6364	0.	4366.1
823	6.6194	5.4545	0.	4354.2
824	6.6194	5.2727	0.	4342.5
825	6.6194	5.0909	0.	4331.1
826	6.6194	4.9091	0.	4320.1
827	6.6194	4.7273	0.	4309.4
828	6.6194	4.5455	0.	4299.3
829	6.6194	4.3636	0.	4289.8
830	6.6194	4.1818	0.	4281.1
831	6.6194	4.	0.	4273.3
832	6.6194	3.8182	0.	4266.6
833	6.6194	3.6364	0.	4261.1
834	6.6194	3.4545	0.	4256.8
835	6.6194	3.2727	0.	4254.
836	6.6194	3.0909	0.	4252.5
837	6.6194	2.9091	0.	4252.5
838	6.6194	2.7273	0.	4254.
839	6.6194	2.5455	0.	4256.8
840	6.6194	2.3636	0.	4261.1
841	6.6194	2.1818	0.	4266.6
842	6.6194	2.	0.	4273.3
843	6.6194	1.8182	0.	4281.1
844	6.6194	1.6364	0.	4289.8
845	6.6194	1.4545	0.	4299.3
846	6.6194	1.2727	0.	4309.4
847	6.6194	1.0909	0.	4320.1
848	6.6194	0.90909	0.	4331.1
849	6.6194	0.72727	0.	4342.5
850	6.6194	0.54545	0.	4354.2
851	6.6194	0.36364	0.	4366.1
852	6.6194	0.18182	0.	4378.6
853	6.4355	5.8182	0.	4438.3
854	6.4355	5.6364	0.	4424.
855	6.4355	5.4545	0.	4410.3
856	6.4355	5.2727	0.	4396.9
857	6.4355	5.0909	0.	4383.9
858	6.4355	4.9091	0.	4371.3
859	6.4355	4.7273	0.	4359.3
860	6.4355	4.5455	0.	4347.9
861	6.4355	4.3636	0.	4337.3
862	6.4355	4.1818	0.	4327.6
863	6.4355	4.	0.	4319.
864	6.4355	3.8182	0.	4311.6
865	6.4355	3.6364	0.	4305.6
866	6.4355	3.4545	0.	4300.9
867	6.4355	3.2727	0.	4297.8
868	6.4355	3.0909	0.	4296.2
869	6.4355	2.9091	0.	4296.2
870	6.4355	2.7273	0.	4297.8
871	6.4355	2.5455	0.	4300.9
872	6.4355	2.3636	0.	4305.6
873	6.4355	2.1818	0.	4311.6
874	6.4355	2.	0.	4319.
875	6.4355	1.8182	0.	4327.6
876	6.4355	1.6364	0.	4337.3
877	6.4355	1.4545	0.	4347.9
878	6.4355	1.2727	0.	4359.3
879	6.4355	1.0909	0.	4371.3
880	6.4355	0.90909	0.	4383.9
881	6.4355	0.72727	0.	4396.9
882	6.4355	0.54545	0.	4410.3
883	6.4355	0.36364	0.	4424.
884	6.4355	0.18182	0.	4438.3
885	6.2516	5.8182	0.	4497.9
886	6.2516	5.6364	0.	4481.8
887	6.2516	5.4545	0.	4466.3
888	6.2516	5.2727	0.	4451.2
889	6.2516	5.0909	0.	4436.6
890	6.2516	4.9091	0.	4422.5
891	6.2516	4.7273	0.	4409.
892	6.2516	4.5455	0.	4396.4
893	6.2516	4.3636	0.	4384.7
894	6.2516	4.1818	0.	4374.
895	6.2516	4.	0.	4364.6
896	6.2516	3.8182	0.	4356.5
897	6.2516	3.6364	0.	4349.9
898	6.2516	3.4545	0.	4344.8
899	6.2516	3.2727	0.	4341.4
900	6.2516	3.0909	0.	4339.7
901	6.2516	2.9091	0.	4339.7
902	6.2516	2.7273	0.	4341.4
903	6.2516	2.5455	0.	4344.8
904	6.2516	2.3636	0.	4349.9
905	6.2516	2.1818	0.	4356.5
906	6.2516	2.	0.	4364.6
907	6.2516	1.8182	0.	4374.
908	6.2516	1.6364	0.	4384.7
909	6.2516	1.4545	0.	4396.4
910	6.2516	1.2727	0.	4409.
911	6.2516	1.0909	0.	4422.5
912	6.2516	0.90909	0.	4436.6
913	6.2516	0.72727	0.	4451.2
914	6.2516	0.54545	0.	4466.3
915	6.2516	0.36364	0.	4481.8
916	6.2516	0.18182	0.	4497.9
917	6.0677	5.8182	0.	4557.5
918	6.0677	5.6364	0.	4539.7
919	6.0677	5.4545	0.	4522.4
920	6.0677	5.2727	0.	4505.6
921	6.0677	5.0909	0.	4489.3
922	6.0677	4.9091	0.	4473.6
923	6.0677	4.7273	0.	4458.7
924	6.0677	4.5455	0.	4444.8
925	6.0677	4.3636	0.	4431.9
926	6.0677	4.1818	0.	4420.2
927	6.0677	4.	0.	4409.9
928	6.0677	3.8182	0.	4401.1
929	6.0677	3.6364	0.	4393.9
930	6.0677	3.4545	0.	4388.4
931	6.0677	3.2727	0.	4384.7
932	6.0677	3.0909	0.	4382.8
933	6.0677	2.9091	0.	4382.8
934	6.0677	2.7273	0.	4384.7
935	6.0677	2.5455	0.	4388.4
936	6.0677	2.3636	0.	4393.9
937	6.0677	2.1818	0.	4401.1
938	6.0677	2.	0.	4409.9
939	6.0677	1.8182	0.	4420.2
940	6.0677	1.6364	0.	4431.9
941	6.0677	1.4545	0.	4444.8
942	6.0677	1.2727	0.	4458.7
943	6.0677	1.0909	0.	4473.6
944	6.0677	0.90909	0.	4489.3
945	6.0677	0.72727	0.	4505.6
946	6.0677	0.54545	0.	4522.4
947	6.0677	0.36364	0.	4539.7
948	6.0677	0.18182	0.	4557.5
949	5.8839	5.8182	0.	4617.4
950	5.8839	5.6364	0.	4597.7
951	5.8839	5.4545	0.	4578.5
952	5.8839	5.2727	0.	4559.9
953	5.8839	5.0909	0.	4542.
954	5.8839	4.9091	0.	4524.7
955	5.8839	4.7273	0.	4508.3
956	5.8839	4.5455	0.	4493.
957	5.8839	4.3636	0.	4478.9
958	5.8839	4.1818	0.	4466.2
959	5.8839	4.	0.	4454.9
960	5.8839	3.8182	0.	4445.3
961	5.8839	3.6364	0.	4437.5
962	5.8839	3.4545	0.	4431.6
963	5.8839	3.2727	0.	4427.5
964	5.8839	3.0909	0.	4425.5
965	5.8839	2.9091	0.	4425.5
966	5.8839	2.7273	0.	4427.5
967	5.8839	2.5455	0.	4431.6
968	5.8839	2.3636	0.	4437.5
969	5.8839	2.1818	0.	4445.3
970	5.8839	2.	0.	4454.9
971	5.8839	1.8182	0.	4466.2
972	5.8839	1.6364	0.	4478.9
973	5.8839	1.4545	0.	4493.
974	5.8839	1.2727	0.	4508.3
975	5.8839	1.0909	0.	4524.7
976	5.8839	0.90909	0.	4542.
977	5.8839	0.72727	0.	4559.9
978	5.8839	0.54545	0.	4578.5
979	5.8839	0.36364	0.	4597.7
980	5.8839	0.18182	0.	4617.4
981	5.7	5.8182	0.	4677.5
982	5.7	5.6364	0.	4655.8
983	5.7	5.4545	0.	4634.8
984	5.7	5.2727	0.	4614.4
985	5.7	5.0909	0.	4594.6
986	5.7	4.9091	0.	4575.7
987	5.7	4.7273	0.	4557.8
988	5.7	4.5455	0.	4541.
989	5.7	4.3636	0.	4525.6
990	5.7	4.1818	0.	4511.8
991	5.7	4.	0.	4499.6
992	5.7	3.8182	0.	4489.1
993	5.7	3.6364	0.	4480.7
994	5.7	3.4545	0.	4474.2
995	5.7	3.2727	0.	4469.8
996	5.7	3.0909	0.	4467.7
997	5.7	2.9091	0.	4467.7
998	5.7	2.7273	0.	4469.8
999	5.7	2.5455	0.	4474.2
1000	5.7	2.3636	0.	4480.7
1001	5.7	2.1818	0.	4489.1
1002	5.7	2.	0.	4499.6
1003	5.7	1.8182	0.	4511.8
1004	5.7	1.6364	0.	4525.6
1005	5.7	1.4545	0.	4541.
1006	5.7	1.2727	0.	4557.8
1007	5.7	1.0909	0.	4575.7
1008	5.7	0.90909	0.	4594.6
1009	5.7	0.72727	0.	4614.4
1010	5.7	0.54545	0.	4634.8
1011	5.7	0.36364	0.	4655.8
1012	5.7	0.18182	0.	4677.5
1013	5.5161	5.8182	0.	4738.
1014	5.5161	5.6364	0.	4714.3
1015	5.5161	5.4545	0.	4691.3
1016	5.5161	5.2727	0.	4668.9
1017	5.5161	5.0909	0.	4647.3
1018	5.5161	4.9091	0.	4626.6
1019	5.5161	4.7273	0.	4607.
1020	5.5161	4.5455	0.	4588.8
1021	5.5161	4.3636	0.	4572.1
1022	5.5161	4.1818	0.	4557.
1023	5.5161	4.	0.	4543.7
1024	5.5161	3.8182	0.	4532.4
1025	5.5161	3.6364	0.	4523.2
1026	5.5161	3.4545	0.	4516.2
1027	5.5161	3.2727	0.	4511.5
1028	5.5161	3.0909	0.	4509.2
1029	5.5161	2.9091	0.	4509.2
1030	5.5161	2.7273	0.	4511.5
1031	5.5161	2.5455	0.	4516.2
1032	5.5161	2.3636	0.	4523.2
1033	5.5161	2.1818	0.	4532.4
1034	5.5161	2.	0.	4543.7
1035	5.5161	1.8182	0.	4557.
1036	5.5161	1.6364	0.	4572.1
1037	5.5161	1.4545	0.	4588.8
1038	5.5161	1.2727	0.	4607.
1039	5.5161	1.0909	0.	4626.6
1040	5.5161	0.90909	0.	4647.3
1041	5.5161	0.72727	0.	4668.9
1042	5.5161	0.54545	0.	4691.3
1043	5.5161	0.36364	0.	4714.3
1044	5.5161	0.18182	0.	4738.
1045	5.3323	5.8182	0.	4798.9
1046	5.3323	5.6364	0.	4773.
1047	5.3323	5.4545	0.	4747.9
1048	5.3323	5.2727	0.	4723.5
1049	5.3323	5.0909	0.	4699.9
1050	5.3323	4.9091	0.	4677.4
1051	5.3323	4.7273	0.	4656.1
1052	5.3323	4.5455	0.	4636.3
1053	5.3323	4.3636	0.	4618.1
1054	5.3323	4.1818	0.	4601.7
1055	5.3323	4.	0.	4587.4
1056	5.3323	3.8182	0.	4575.1
1057	5.3323	3.6364	0.	4565.2
1058	5.3323	3.4545	0.	4557.6
1059	5.3323	3.2727	0.	4552.6
1060	5.3323	3.0909	0.	4550.
1061	5.3323	2.9091	0.	4550.
1062	5.3323	2.7273	0.	4552.6
1063	5.3323	2.5455	0.	4557.6
1064	5.3323	2.3636	0.	4565.2
1065	5.3323	2.1818	0.	4575.1
1066	5.3323	2.	0.	4587.4
1067	5.3323	1.8182	0.	4601.7
1068	5.3323	1.6364	0.	4618.1
1069	5.3323	1.4545	0.	4636.3
1070	5.3323	1.2727	0.	4656.1
1071	5.3323	1.0909	0.	4677.4
1072	5.3323	0.90909	0.	4699.9
1073	5.3323	0.72727	0.	4723.5
1074	5.3323	0.54545	0.	4747.9
1075	5.3323	0.36364	0.	4773.
1076	5.3323	0.18182	0.	4798.9
1077	5.1484	5.8182	0.	4860.3
1078	5.1484	5.6364	0.	4832.1
1079	5.1484	5.4545	0.	4804.7
1080	5.1484	5.2727	0.	4778.2
1081	5.1484	5.0909	0.	4752.5
1082	5.1484	4.9091	0.	4728.1
1083	5.1484	4.7273	0.	4705.
1084	5.1484	4.5455	0.	4683.4
1085	5.1484	4.3636	0.	4663.7
1086	5.1484	4.1818	0.	4646.
1087	5.1484	4.	0.	4630.4
1088	5.1484	3.8182	0.	4617.2
1089	5.1484	3.6364	0.	4606.5
1090	5.1484	3.4545	0.	4598.3
1091	5.1484	3.2727	0.	4592.8
1092	5.1484	3.0909	0.	4590.1
1093	5.1484	2.9091	0.	4590.1
1094	5.1484	2.7273	0.	4592.8
1095	5.1484	2.5455	0.	4598.3
1096	5.1484	2.3636	0.	4606.5
1097	5.1484	2.1818	0.	4617.2
1098	5.1484	2.	0.	4630.4
1099	5.1484	1.8182	0.	4646.
1100	5.1484	1.6364	0.	4663.7
1101	5.1484	1.4545	0.	4683.4
1102	5.1484	1.2727	0.	4705.
1103	5.1484	1.0909	0.	4728.1
1104	5.1484	0.90909	0.	4752.5
1105	5.1484	0.72727	0.	4778.2
1106	5.1484	0.54545	0.	4804.7
1107	5.1484	0.36364	0.	4832.1
1108	5.1484	0.18182	0.	4860.3
1109	4.9645	5.8182	0.	4922.2
1110	4.9645	5.6364	0.	4891.5
1111	4.9645	5.4545	0.	4861.8
1112	4.9645	5.2727	0.	4833.
1113	4.9645	5.0909	0.	4805.1
1114	4.9645	4.9091	0.	4778.6
1115	4.9645	4.7273	0.	4753.5
1116	4.9645	4.5455	0.	4730.2
1117	4.9645	4.3636	0.	4708.9
1118	4.9645	4.1818	0.	4689.7
1119	4.9645	4.	0.	4672.9
1120	4.9645	3.8182	0.	4658.6
1121	4.9645	3.6364	0.	4647.
1122	4.9645	3.4545	0.	4638.2
1123	4.9645	3.2727	0.	4632.3
1124	4.9645	3.0909	0.	4629.3
1125	4.9645	2.9091	0.	4629.3
1126	4.9645	2.7273	0.	4632.3
1127	4.9645	2.5455	0.	4638.2
1128	4.9645	2.3636	0.	4647.
1129	4.9645	2.1818	0.	4658.6
1130	4.9645	2.	0.	4672.9
1131	4.9645	1.8182	0.	4689.7
1132	4.9645	1.6364	0.	4708.9
1133	4.9645	1.4545	0.	4730.2
1134	4.9645	1.2727	0.	4753.5
1135	4.9645	1.0909	0.	4778.6
1136	4.9645	0.90909	0.	4805.1
1137	4.9645	0.72727	0.	4833.
1138	4.9645	0.54545	0.	4861.8
1139	4.9645	0.36364	0.	4891.5
1140	4.9645	0.18182	0.	4922.2
1141	4.7806	5.8182	0.	4984.6
1142	4.7806	5.6364	0.	4951.4
1143	4.7806	5.4545	0.	4919.1
1144	4.7806	5.2727	0.	4887.9
1145	4.7806	5.0909	0.	4857.7
1146	4.7806	4.9091	0.	4828.9
1147	4.7806	4.7273	0.	4801.8
1148	4.7806	4.5455	0.	4776.6
1149	4.7806	4.3636	0.	4753.5
1150	4.7806	4.1818	0.	4732.8
1151	4.7806	4.	0.	4714.7
1152	4.7806	3.8182	0.	4699.3
1153	4.7806	3.6364	0.	4686.8
1154	4.7806	3.4545	0.	4677.3
1155	4.7806	3.2727	0.	4670.9
1156	4.7806	3.0909	0.	4667.7
1157	4.7806	2.9091	0.	4667.7
1158	4.7806	2.7273	0.	4670.9
1159	4.7806	2.5455	0.	4677.3
1160	4.7806	2.3636	0.	4686.8
1161	4.7806	2.1818	0.	4699.3
1162	4.7806	2.	0.	4714.7
1163	4.7806	1.8182	0.	4732.8
1164	4.7806	1.6364	0.	4753.5
1165	4.7806	1.4545	0.	4776.6
1166	4.7806	1.2727	0.	4801.8
1167	4.7806	1.0909	0.	4828.9
1168	4.7806	0.90909	0.	4857.7
1169	4.7806	0.72727	0.	4887.9
1170	4.7806	0.54545	0.	4919.1
1171	4.7806	0.36364	0.	4951.4
1172	4.7806	0.18182	0.	4984.6
1173	4.5968	5.8182	0.	5047.7
1174	4.5968	5.6364	0.	5011.6
1175	4.5968	5.4545	0.	4976.7
1176	4.5968	5.2727	0.	4942.8
1177	4.5968	5.0909	0.	4910.2
1178	4.5968	4.9091	0.	4879.1
1179	4.5968	4.7273	0.	4849.8
1180	4.5968	4.5455	0.	4822.6
1181	4.5968	4.3636	0.	4797.7
1182	4.5968	4.1818	0.	4775.3
1183	4.5968	4.	0.	4755.8
1184	4.5968	3.8182	0.	4739.2
1185	4.5968	3.6364	0.	4725.8
1186	4.5968	3.4545	0.	4715.6
1187	4.5968	3.2727	0.	4708.7
1188	4.5968	3.0909	0.	4705.3
1189	4.5968	2.9091	0.	4705.3
1190	4.5968	2.7273	0.	4708.7
1191	4.5968	2.5455	0.	4715.6
1192	4.5968	2.3636	0.	4725.8
1193	4.5968	2.1818	0.	4739.2
1194	4.5968	2.	0.	4755.8
1195	4.5968	1.8182	0.	4775.3
1196	4.5968	1.6364	0.	4797.7
1197	4.5968	1.4545	0.	4822.6
1198	4.5968	1.2727	0.	4849.8
1199	4.5968	1.0909	0.	4879.1
1200	4.5968	0.90909	0.	4910.2
1201	4.5968	0.72727	0.	4942.8
1202	4.5968	0.54545	0.	4976.7
1203	4.5968	0.36364	0.	5011.6
1204	4.5968	0.18182	0.	5047.7
1205	4.4129	5.8182	0.	5111.5
1206	4.4129	5.6364	0.	5072.3
1207	4.4129	5.4545	0.	5034.5
1208	4.4129	5.2727	0.	4997.9
1209	4.4129	5.0909	0.	4962.6
1210	4.4129	4.9091	0.	4929.
1211	4.4129	4.7273	0.	4897.4
1212	4.4129	4.5455	0.	4868.
1213	4.4129	4.3636	0.	4841.2
1214	4.4129	4.1818	0.	4817.2
1215	4.4129	4.	0.	4796.2
1216	4.4129	3.8182	0.	4778.4
1217	4.4129	3.6364	0.	4764.
1218	4.4129	3.4545	0.	4753.
1219	4.4129	3.2727	0.	4745.7
1220	4.4129	3.0909	0.	4742.
1221	4.4129	2.9091	0.	4742.
1222	4.4129	2.7273	0.	4745.7
1223	4.4129	2.5455	0.	4753.
1224	4.4129	2.3636	0.	4764.
1225	4.4129	2.1818	0.	4778.4
1226	4.4129	2.	0.	4796.2
1227	4.4129	1.8182	0.	4817.2
1228	4.4129	1.6364	0.	4841.2
1229	4.4129	1.4545	0.	4868.
1230	4.4129	1.2727	0.	4897.4
1231	4.4129	1.0909	0.	4929.
1232	4.4129	0.90909	0.	4962.6
1233	4.4129	0.72727	0.	4997.9
1234	4.4129	0.54545	0.	5034.5
1235	4.4129	0.36364	0.	5072.3
1236	4.4129	0.18182	0.	5111.5
1237	4.229	5.8182	0.	5175.9
1238	4.229	5.6364	0.	5133.3
1239	4.229	5.4545	0.	5092.5
1240	4.229	5.2727	0.	5053.
1241	4.229	5.0909	0.	5014.9
1242	4.229	4.9091	0.	4978.7
1243	4.229	4.7273	0.	4944.6
1244	4.229	4.5455	0.	4913.
1245	4.229	4.3636	0.	4884.2
1246	4.229	4.1818	0.	4858.4
1247	4.229	4.	0.	4835.9
1248	4.229	3.8182	0.	4816.8
1249	4.229	3.6364	0.	4801.4
1250	4.229	3.4545	0.	4789.7
1251	4.229	3.2727	0.	4781.9
1252	4.229	3.0909	0.	4777.9
1253	4.229	2.9091	0.	4777.9
1254	4.229	2.7273	0.	4781.9
1255	4.229	2.5455	0.	4789.7
1256	4.229	2.3636	0.	4801.4
1257	4.229	2.1818	0.	4816.8
1258	4.229	2.	0.	4835.9
1259	4.229	1.8182	0.	4858.4
1260	4.229	1.6364	0.	4884.2
1261	4.229	1.4545	0.	4913.
1262	4.229	1.2727	0.	4944.6
1263	4.229	1.0909	0.	4978.7
1264	4.229	0.90909	0.	5014.9
1265	4.229	0.72727	0.	5053.
1266	4.229	0.54545	0.	5092.5
1267	4.229	0.36364	0.	5133.3
1268	4.229	0.18182	0.	5175.9
1269	4.0452	5.8182	0.	5240.9
1270	4.0452	5.6364	0.	5194.8
1271	4.0452	5.4545	0.	5150.7
1272	4.0452	5.2727	0.	5108.1
1273	4.0452	5.0909	0.	5067.
1274	4.0452	4.9091	0.	5028.
1275	4.0452	4.7273	0.	4991.4
1276	4.0452	4.5455	0.	4957.5
1277	4.0452	4.3636	0.	4926.6
1278	4.0452	4.1818	0.	4898.9
1279	4.0452	4.	0.	4874.9
1280	4.0452	3.8182	0.	4854.5
1281	4.0452	3.6364	0.	4838.1
1282	4.0452	3.4545	0.	4825.6
1283	4.0452	3.2727	0.	4817.3
1284	4.0452	3.0909	0.	4813.1
1285	4.0452	2.9091	0.	4813.1
1286	4.0452	2.7273	0.	4817.3
1287	4.0452	2.5455	0.	4825.6
1288	4.0452	2.3636	0.	4838.1
1289	4.0452	2.1818	0.	4854.5
1290	4.0452	2.	0.	4874.9
1291	4.0452	1.8182	0.	4898.9
1292	4.0452	1.6364	0.	4926.6
1293	4.0452	1.4545	0.	4957.5
1294	4.0452	1.2727	0.	4991.4
1295	4.0452	1.0909	0.	5028.
1296	4.0452	0.90909	0.	5067.
1297	4.0452	0.72727	0.	5108.1
1298	4.0452	0.54545	0.	5150.7
1299	4.0452	0.36364	0.	5194.8
1300	4.0452	0.18182	0.	5240.9
1301	3.8613	5.8182	0.	5306.6
1302	3.8613	5.6364	0.	5256.5
1303	3.8613	5.4545	0.	5209.
1304	3.8613	5.2727	0.	5163.1
1305	3.8613	5.0909	0.	5118.9
1306	3.8613	4.9091	0.	5077.
1307	3.8613	4.7273	0.	5037.7
1308	3.8613	4.5455	0.	5001.3
1309	3.8613	4.3636	0.	4968.3
1310	3.8613	4.1818	0.	4938.8
1311	3.8613	4.	0.	4913.2
1312	3.8613	3.8182	0.	4891.6
1313	3.8613	3.6364	0.	4874.1
1314	3.8613	3.4545	0.	4860.9
1315	3.8613	3.2727	0.	4852.1
1316	3.8613	3.0909	0.	4847.7
1317	3.8613	2.9091	0.	4847.7
1318	3.8613	2.7273	0.	4852.1
1319	3.8613	2.5455	0.	4860.9
1320	3.8613	2.3636	0.	4874.1
1321	3.8613	2.1818	0.	4891.6
1322	3.8613	2.	0.	4913.2
1323	3.8613	1.8182	0.	4938.8
1324	3.8613	1.6364	0.	4968.3
1325	3.8613	1.4545	0.	5001.3
1326	3.8613	1.2727	0.	5037.7
1327	3.8613	1.0909	0.	5077.
1328	3.8613	0.90909	0.	5118.9
1329	3.8613	0.72727	0.	5163.1
1330	3.8613	0.54545	0.	5209.
1331	3.8613	0.36364	0.	5256.5
1332	3.8613	0.18182	0.	5306.6
1333	3.6774	5.8182	0.	5372.9
1334	3.6774	5.6364	0.	5318.6
1335	3.6774	5.4545	0.	5267.4
1336	3.6774	5.2727	0.	5217.9
1337	3.6774	5.0909	0.	5170.4
1338	3.6774	4.9091	0.	5125.4
1339	3.6774	4.7273	0.	5083.3
1340	3.6774	4.5455	0.	5044.5
1341	3.6774	4.3636	0.	5009.3
1342	3.6774	4.1818	0.	4978.
1343	3.6774	4.	0.	4950.9
1344	3.6774	3.8182	0.	4928.
1345	3.6774	3.6364	0.	4909.6
1346	3.6774	3.4545	0.	4895.7
1347	3.6774	3.2727	0.	4886.5
1348	3.6774	3.0909	0.	4881.8
1349	3.6774	2.9091	0.	4881.8
1350	3.6774	2.7273	0.	4886.5
1351	3.6774	2.5455	0.	4895.7
1352	3.6774	2.3636	0.	4909.6
1353	3.6774	2.1818	0.	4928.
1354	3.6774	2.	0.	4950.9
1355	3.6774	1.8182	0.	4978.
1356	3.6774	1.6364	0.	5009.3
1357	3.6774	1.4545	0.	5044.5
1358	3.6774	1.2727	0.	5083.3
1359	3.6774	1.0909	0.	5125.4
1360	3.6774	0.90909	0.	5170.4
1361	3.6774	0.72727	0.	5217.9
1362	3.6774	0.54545	0.	5267.4
1363	3.6774	0.36364	0.	5318.6
1364	3.6774	0.18182	0.	5372.9
1365	3.4935	5.8182	0.	5439.7
1366	3.4935	5.6364	0.	5380.7
1367	3.4935	5.4545	0.	5325.6
1368	3.4935	5.2727	0.	5272.4
1369	3.4935	5.0909	0.	5221.5
1370	3.4935	4.9091	0.	5173.3
1371	3.4935	4.7273	0.	5128.3
1372	3.4935	4.5455	0.	5087.
1373	3.4935	4.3636	0.	5049.7
1374	3.4935	4.1818	0.	5016.6
1375	3.4935	4.	0.	4988.
1376	3.4935	3.8182	0.	4964.
1377	3.4935	3.6364	0.	4944.7
1378	3.4935	3.4545	0.	4930.3
1379	3.4935	3.2727	0.	4920.6
1380	3.4935	3.0909	0.	4915.8
1381	3.4935	2.9091	0.	4915.8
1382	3.4935	2.7273	0.	4920.6
1383	3.4935	2.5455	0.	4930.3
1384	3.4935	2.3636	0.	4944.7
1385	3.4935	2.1818	0.	4964.
1386	3.4935	2.	0.	4988.
1387	3.4935	1.8182	0.	5016.6
1388	3.4935	1.6364	0.	5049.7
1389	3.4935	1.4545	0.	5087.
1390	3.4935	1.2727	0.	5128.3
1391	3.4935	1.0909	0.	5173.3
1392	3.4935	0.90909	0.	5221.5
1393	3.4935	0.72727	0.	5272.4
1394	3.4935	0.54545	0.	5325.6
1395	3.4935	0.36364	0.	5380.7
1396	3.4935	0.18182	0.	5439.7
1397	3.3097	5.8182	0.	5506.9
1398	3.3097	5.6364	0.	5442.9
1399	3.3097	5.4545	0.	5383.5
1400	3.3097	5.2727	0.	5326.4
1401	3.3097	5.0909	0.	5271.8
1402	3.3097	4.9091	0.	5220.4
1403	3.3097	4.7273	0.	5172.6
1404	3.3097	4.5455	0.	5128.8
1405	3.3097	4.3636	0.	5089.4
1406	3.3097	4.1818	0.	5054.6
1407	3.3097	4.	0.	5024.7
