Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9829	9.5333	1.	0.	1.2645e-004
9830	9.4417	1.0909	0.	1.2906e-004
9831	9.5333	1.0909	5.e-002	2.2041e-006
9832	9.5333	0.81818	0.	1.2049e-004
9833	9.4417	0.90909	0.	1.2415e-004
9834	9.5333	0.90909	5.e-002	2.4045e-006
9835	9.5333	0.63636	0.	1.1416e-004
9836	9.4417	0.72727	0.	1.1869e-004
9837	9.5333	0.72727	5.e-002	2.5694e-006
9838	9.5333	0.45455	0.	1.0764e-004
9839	9.4417	0.54545	0.	1.1288e-004
9840	9.5333	0.54545	5.e-002	2.6984e-006
9841	9.5333	0.27273	0.	1.0094e-004
9842	9.4417	0.36364	0.	1.0681e-004
9843	9.5333	0.36364	5.e-002	2.813e-006
9844	9.4417	0.18182	0.	1.0039e-004
9845	9.5333	0.18182	5.e-002	3.1588e-006
9846	9.5333	9.0909e-002	0.	9.4414e-005
9847	9.35	5.7273	0.	1.0628e-004
9848	9.2583	5.8182	0.	1.0572e-004
9849	9.35	5.8182	5.e-002	2.6842e-006
9850	9.35	5.9091	0.	1.0056e-004
9851	9.35	5.5455	0.	1.1211e-004
9852	9.2583	5.6364	0.	1.1136e-004
9853	9.35	5.6364	5.e-002	2.4451e-006
9854	9.35	5.3636	0.	1.1751e-004
9855	9.2583	5.4545	0.	1.165e-004
9856	9.35	5.4545	5.e-002	2.3404e-006
9857	9.35	5.1818	0.	1.2249e-004
9858	9.2583	5.2727	0.	1.2118e-004
9859	9.35	5.2727	5.e-002	2.2192e-006
9860	9.35	5.	0.	1.2693e-004
9861	9.2583	5.0909	0.	1.2536e-004
9862	9.35	5.0909	5.e-002	2.0696e-006
9863	9.35	4.8182	0.	1.3065e-004
9864	9.2583	4.9091	0.	1.2891e-004
9865	9.35	4.9091	5.e-002	1.8946e-006
9866	9.35	4.6364	0.	1.3347e-004
9867	9.2583	4.7273	0.	1.3169e-004
9868	9.35	4.7273	5.e-002	1.7046e-006
9869	9.35	4.4545	0.	1.3528e-004
9870	9.2583	4.5455	0.	1.3356e-004
9871	9.35	4.5455	5.e-002	1.5165e-006
9872	9.35	4.2727	0.	1.3612e-004
9873	9.2583	4.3636	0.	1.3453e-004
9874	9.35	4.3636	5.e-002	1.3501e-006
9875	9.35	4.0909	0.	1.3617e-004
9876	9.2583	4.1818	0.	1.3469e-004
9877	9.35	4.1818	5.e-002	1.2205e-006
9878	9.35	3.9091	0.	1.3573e-004
9879	9.2583	4.	0.	1.3428e-004
9880	9.35	4.	5.e-002	1.1347e-006
9881	9.35	3.7273	0.	1.3515e-004
9882	9.2583	3.8182	0.	1.3362e-004
9883	9.35	3.8182	5.e-002	1.0929e-006
9884	9.35	3.5455	0.	1.348e-004
9885	9.2583	3.6364	0.	1.3311e-004
9886	9.35	3.6364	5.e-002	1.0908e-006
9887	9.35	3.3636	0.	1.36e-004
9888	9.2583	3.4545	0.	1.343e-004
9889	9.35	3.4545	5.e-002	1.1166e-006
9890	9.35	3.1818	0.	1.3735e-004
9891	9.2583	3.2727	0.	1.3592e-004
9892	9.35	3.2727	5.e-002	1.1508e-006
9893	9.35	3.	0.	1.3782e-004
9894	9.2583	3.0909	0.	1.3677e-004
9895	9.35	3.0909	5.e-002	1.1737e-006
9896	9.35	2.8182	0.	1.3735e-004
9897	9.2583	2.9091	0.	1.3677e-004
9898	9.35	2.9091	5.e-002	1.1737e-006
9899	9.35	2.6364	0.	1.36e-004
9900	9.2583	2.7273	0.	1.3592e-004
9901	9.35	2.7273	5.e-002	1.1508e-006
9902	9.35	2.4545	0.	1.348e-004
9903	9.2583	2.5455	0.	1.343e-004
9904	9.35	2.5455	5.e-002	1.1166e-006
9905	9.35	2.2727	0.	1.3515e-004
9906	9.2583	2.3636	0.	1.3311e-004
9907	9.35	2.3636	5.e-002	1.0909e-006
9908	9.35	2.0909	0.	1.3573e-004
9909	9.2583	2.1818	0.	1.3362e-004
9910	9.35	2.1818	5.e-002	1.0929e-006
9911	9.35	1.9091	0.	1.3617e-004
9912	9.2583	2.	0.	1.3428e-004
9913	9.35	2.	5.e-002	1.1347e-006
9914	9.35	1.7273	0.	1.3612e-004
9915	9.2583	1.8182	0.	1.3469e-004
9916	9.35	1.8182	5.e-002	1.2206e-006
9917	9.35	1.5455	0.	1.3528e-004
9918	9.2583	1.6364	0.	1.3453e-004
9919	9.35	1.6364	5.e-002	1.3501e-006
9920	9.35	1.3636	0.	1.3347e-004
9921	9.2583	1.4545	0.	1.3356e-004
9922	9.35	1.4545	5.e-002	1.5165e-006
9923	9.35	1.1818	0.	1.3065e-004
9924	9.2583	1.2727	0.	1.3169e-004
9925	9.35	1.2727	5.e-002	1.7046e-006
9926	9.35	1.	0.	1.2693e-004
9927	9.2583	1.0909	0.	1.2891e-004
9928	9.35	1.0909	5.e-002	1.8946e-006
9929	9.35	0.81818	0.	1.2249e-004
9930	9.2583	0.90909	0.	1.2536e-004
9931	9.35	0.90909	5.e-002	2.0696e-006
9932	9.35	0.63636	0.	1.1751e-004
9933	9.2583	0.72727	0.	1.2118e-004
9934	9.35	0.72727	5.e-002	2.2192e-006
9935	9.35	0.45455	0.	1.1211e-004
9936	9.2583	0.54545	0.	1.165e-004
9937	9.35	0.54545	5.e-002	2.3404e-006
9938	9.35	0.27273	0.	1.0628e-004
9939	9.2583	0.36364	0.	1.1136e-004
9940	9.35	0.36364	5.e-002	2.4451e-006
9941	9.2583	0.18182	0.	1.0572e-004
9942	9.35	0.18182	5.e-002	2.6842e-006
9943	9.35	9.0909e-002	0.	1.0056e-004
9944	9.1667	5.7273	0.	1.1081e-004
9945	9.075	5.8182	0.	1.1032e-004
9946	9.1667	5.8182	5.e-002	2.268e-006
9947	9.1667	5.9091	0.	1.0588e-004
9948	9.1667	5.5455	0.	1.1579e-004
9949	9.075	5.6364	0.	1.1518e-004
9950	9.1667	5.6364	5.e-002	2.1305e-006
9951	9.1667	5.3636	0.	1.2023e-004
9952	9.075	5.4545	0.	1.1946e-004
9953	9.1667	5.4545	5.e-002	2.0406e-006
9954	9.1667	5.1818	0.	1.2414e-004
9955	9.075	5.2727	0.	1.2321e-004
9956	9.1667	5.2727	5.e-002	1.9329e-006
9957	9.1667	5.	0.	1.2744e-004
9958	9.075	5.0909	0.	1.264e-004
9959	9.1667	5.0909	5.e-002	1.8027e-006
9960	9.1667	4.8182	0.	1.3005e-004
9961	9.075	4.9091	0.	1.2894e-004
9962	9.1667	4.9091	5.e-002	1.6537e-006
9963	9.1667	4.6364	0.	1.3187e-004
9964	9.075	4.7273	0.	1.3078e-004
9965	9.1667	4.7273	5.e-002	1.4932e-006
9966	9.1667	4.4545	0.	1.3289e-004
9967	9.075	4.5455	0.	1.3188e-004
9968	9.1667	4.5455	5.e-002	1.3315e-006
9969	9.1667	4.2727	0.	1.3316e-004
9970	9.075	4.3636	0.	1.3226e-004
9971	9.1667	4.3636	5.e-002	1.1792e-006
9972	9.1667	4.0909	0.	1.3285e-004
9973	9.075	4.1818	0.	1.3203e-004
9974	9.1667	4.1818	5.e-002	1.0445e-006
9975	9.1667	3.9091	0.	1.322e-004
9976	9.075	4.	0.	1.314e-004
9977	9.1667	4.	5.e-002	9.3295e-007
9978	9.1667	3.7273	0.	1.3155e-004
9979	9.075	3.8182	0.	1.3065e-004
9980	9.1667	3.8182	5.e-002	8.4878e-007
9981	9.1667	3.5455	0.	1.3245e-004
9982	9.075	3.6364	0.	1.3119e-004
9983	9.1667	3.6364	5.e-002	7.9535e-007
9984	9.1667	3.3636	0.	1.342e-004
9985	9.075	3.4545	0.	1.3302e-004
9986	9.1667	3.4545	5.e-002	7.7123e-007
9987	9.1667	3.1818	0.	1.3533e-004
9988	9.075	3.2727	0.	1.3438e-004
9989	9.1667	3.2727	5.e-002	7.6709e-007
9990	9.1667	3.	0.	1.3572e-004
9991	9.075	3.0909	0.	1.3508e-004
9992	9.1667	3.0909	5.e-002	7.6966e-007
9993	9.1667	2.8182	0.	1.3533e-004
9994	9.075	2.9091	0.	1.3508e-004
9995	9.1667	2.9091	5.e-002	7.6966e-007
9996	9.1667	2.6364	0.	1.342e-004
9997	9.075	2.7273	0.	1.3438e-004
9998	9.1667	2.7273	5.e-002	7.6709e-007
9999	9.1667	2.4545	0.	1.3245e-004
10000	9.075	2.5455	0.	1.3302e-004
10001	9.1667	2.5455	5.e-002	7.7124e-007
10002	9.1667	2.2727	0.	1.3155e-004
10003	9.075	2.3636	0.	1.3119e-004
10004	9.1667	2.3636	5.e-002	7.9536e-007
10005	9.1667	2.0909	0.	1.322e-004
10006	9.075	2.1818	0.	1.3065e-004
10007	9.1667	2.1818	5.e-002	8.4879e-007
10008	9.1667	1.9091	0.	1.3285e-004
10009	9.075	2.	0.	1.314e-004
10010	9.1667	2.	5.e-002	9.3296e-007
10011	9.1667	1.7273	0.	1.3316e-004
10012	9.075	1.8182	0.	1.3203e-004
10013	9.1667	1.8182	5.e-002	1.0445e-006
10014	9.1667	1.5455	0.	1.3289e-004
10015	9.075	1.6364	0.	1.3226e-004
10016	9.1667	1.6364	5.e-002	1.1792e-006
10017	9.1667	1.3636	0.	1.3187e-004
10018	9.075	1.4545	0.	1.3188e-004
10019	9.1667	1.4545	5.e-002	1.3315e-006
10020	9.1667	1.1818	0.	1.3005e-004
10021	9.075	1.2727	0.	1.3079e-004
10022	9.1667	1.2727	5.e-002	1.4932e-006
10023	9.1667	1.	0.	1.2744e-004
10024	9.075	1.0909	0.	1.2894e-004
10025	9.1667	1.0909	5.e-002	1.6537e-006
10026	9.1667	0.81818	0.	1.2414e-004
10027	9.075	0.90909	0.	1.264e-004
10028	9.1667	0.90909	5.e-002	1.8027e-006
10029	9.1667	0.63636	0.	1.2023e-004
10030	9.075	0.72727	0.	1.2321e-004
10031	9.1667	0.72727	5.e-002	1.9329e-006
10032	9.1667	0.45455	0.	1.1579e-004
10033	9.075	0.54545	0.	1.1946e-004
10034	9.1667	0.54545	5.e-002	2.0406e-006
10035	9.1667	0.27273	0.	1.1081e-004
10036	9.075	0.36364	0.	1.1518e-004
10037	9.1667	0.36364	5.e-002	2.1304e-006
10038	9.075	0.18182	0.	1.1032e-004
10039	9.1667	0.18182	5.e-002	2.268e-006
10040	9.1667	9.0909e-002	0.	1.0588e-004
10041	8.9833	5.7273	0.	1.1469e-004
10042	8.8917	5.8182	0.	1.1434e-004
10043	8.9833	5.8182	5.e-002	1.9109e-006
10044	8.9833	5.9091	0.	1.1051e-004
10045	8.9833	5.5455	0.	1.1887e-004
10046	8.8917	5.6364	0.	1.1842e-004
10047	8.9833	5.6364	5.e-002	1.8658e-006
10048	8.9833	5.3636	0.	1.2248e-004
10049	8.8917	5.4545	0.	1.2194e-004
10050	8.9833	5.4545	5.e-002	1.7929e-006
10051	8.9833	5.1818	0.	1.2552e-004
10052	8.8917	5.2727	0.	1.2491e-004
10053	8.9833	5.2727	5.e-002	1.7006e-006
10054	8.9833	5.	0.	1.2795e-004
10055	8.8917	5.0909	0.	1.273e-004
10056	8.9833	5.0909	5.e-002	1.5903e-006
10057	8.9833	4.8182	0.	1.2974e-004
10058	8.8917	4.9091	0.	1.2909e-004
10059	8.9833	4.9091	5.e-002	1.4652e-006
10060	8.9833	4.6364	0.	1.3085e-004
10061	8.8917	4.7273	0.	1.3025e-004
10062	8.9833	4.7273	5.e-002	1.3303e-006
10063	8.9833	4.4545	0.	1.3129e-004
10064	8.8917	4.5455	0.	1.3079e-004
10065	8.9833	4.5455	5.e-002	1.1914e-006
10066	8.9833	4.2727	0.	1.3116e-004
10067	8.8917	4.3636	0.	1.3075e-004
10068	8.9833	4.3636	5.e-002	1.054e-006
10069	8.9833	4.0909	0.	1.306e-004
10070	8.8917	4.1818	0.	1.3025e-004
10071	8.9833	4.1818	5.e-002	9.2219e-007
10072	8.9833	3.9091	0.	1.2983e-004
10073	8.8917	4.	0.	1.2947e-004
10074	8.9833	4.	5.e-002	7.9872e-007
10075	8.9833	3.7273	0.	1.2995e-004
10076	8.8917	3.8182	0.	1.2922e-004
10077	8.9833	3.8182	5.e-002	6.8689e-007
10078	8.9833	3.5455	0.	1.3173e-004
10079	8.8917	3.6364	0.	1.3089e-004
10080	8.9833	3.6364	5.e-002	5.9174e-007
10081	8.9833	3.3636	0.	1.332e-004
10082	8.8917	3.4545	0.	1.3246e-004
10083	8.9833	3.4545	5.e-002	5.1902e-007
10084	8.9833	3.1818	0.	1.3413e-004
10085	8.8917	3.2727	0.	1.3357e-004
10086	8.9833	3.2727	5.e-002	4.7212e-007
10087	8.9833	3.	0.	1.3444e-004
10088	8.8917	3.0909	0.	1.3414e-004
10089	8.9833	3.0909	5.e-002	4.5003e-007
10090	8.9833	2.8182	0.	1.3413e-004
10091	8.8917	2.9091	0.	1.3414e-004
10092	8.9833	2.9091	5.e-002	4.5004e-007
10093	8.9833	2.6364	0.	1.332e-004
10094	8.8917	2.7273	0.	1.3357e-004
10095	8.9833	2.7273	5.e-002	4.7212e-007
10096	8.9833	2.4545	0.	1.3173e-004
10097	8.8917	2.5455	0.	1.3246e-004
10098	8.9833	2.5455	5.e-002	5.1903e-007
10099	8.9833	2.2727	0.	1.2995e-004
10100	8.8917	2.3636	0.	1.3089e-004
10101	8.9833	2.3636	5.e-002	5.9175e-007
10102	8.9833	2.0909	0.	1.2983e-004
10103	8.8917	2.1818	0.	1.2922e-004
10104	8.9833	2.1818	5.e-002	6.8691e-007
10105	8.9833	1.9091	0.	1.306e-004
10106	8.8917	2.	0.	1.2947e-004
10107	8.9833	2.	5.e-002	7.9872e-007
10108	8.9833	1.7273	0.	1.3116e-004
10109	8.8917	1.8182	0.	1.3025e-004
10110	8.9833	1.8182	5.e-002	9.222e-007
10111	8.9833	1.5455	0.	1.3129e-004
10112	8.8917	1.6364	0.	1.3075e-004
10113	8.9833	1.6364	5.e-002	1.054e-006
10114	8.9833	1.3636	0.	1.3085e-004
10115	8.8917	1.4545	0.	1.3079e-004
10116	8.9833	1.4545	5.e-002	1.1914e-006
10117	8.9833	1.1818	0.	1.2974e-004
10118	8.8917	1.2727	0.	1.3025e-004
10119	8.9833	1.2727	5.e-002	1.3303e-006
10120	8.9833	1.	0.	1.2795e-004
10121	8.8917	1.0909	0.	1.2909e-004
10122	8.9833	1.0909	5.e-002	1.4652e-006
10123	8.9833	0.81818	0.	1.2552e-004
10124	8.8917	0.90909	0.	1.273e-004
10125	8.9833	0.90909	5.e-002	1.5903e-006
10126	8.9833	0.63636	0.	1.2248e-004
10127	8.8917	0.72727	0.	1.2491e-004
10128	8.9833	0.72727	5.e-002	1.7006e-006
10129	8.9833	0.45455	0.	1.1887e-004
10130	8.8917	0.54545	0.	1.2194e-004
10131	8.9833	0.54545	5.e-002	1.7929e-006
10132	8.9833	0.27273	0.	1.1469e-004
10133	8.8917	0.36364	0.	1.1842e-004
10134	8.9833	0.36364	5.e-002	1.8658e-006
10135	8.8917	0.18182	0.	1.1434e-004
10136	8.9833	0.18182	5.e-002	1.9109e-006
10137	8.9833	9.0909e-002	0.	1.1051e-004
10138	8.8	5.7273	0.	1.1806e-004
10139	8.7083	5.8182	0.	1.1787e-004
10140	8.8	5.8182	5.e-002	1.6099e-006
10141	8.8	5.9091	0.	1.1457e-004
10142	8.8	5.5455	0.	1.215e-004
10143	8.7083	5.6364	0.	1.2122e-004
10144	8.8	5.6364	5.e-002	1.6463e-006
10145	8.8	5.3636	0.	1.2438e-004
10146	8.7083	5.4545	0.	1.2405e-004
10147	8.8	5.4545	5.e-002	1.5901e-006
10148	8.8	5.1818	0.	1.2672e-004
10149	8.7083	5.2727	0.	1.2636e-004
10150	8.8	5.2727	5.e-002	1.5133e-006
10151	8.8	5.	0.	1.2847e-004
10152	8.7083	5.0909	0.	1.2812e-004
10153	8.8	5.0909	5.e-002	1.4215e-006
10154	8.8	4.8182	0.	1.2964e-004
10155	8.7083	4.9091	0.	1.2933e-004
10156	8.8	4.9091	5.e-002	1.3176e-006
10157	8.8	4.6364	0.	1.3022e-004
10158	8.7083	4.7273	0.	1.2998e-004
10159	8.8	4.7273	5.e-002	1.2046e-006
10160	8.8	4.4545	0.	1.3026e-004
10161	8.7083	4.5455	0.	1.3011e-004
10162	8.8	4.5455	5.e-002	1.086e-006
10163	8.8	4.2727	0.	1.2985e-004
10164	8.7083	4.3636	0.	1.2978e-004
10165	8.8	4.3636	5.e-002	9.6442e-007
10166	8.8	4.0909	0.	1.2912e-004
10167	8.7083	4.1818	0.	1.291e-004
10168	8.8	4.1818	5.e-002	8.415e-007
10169	8.8	3.9091	0.	1.2861e-004
10170	8.7083	4.	0.	1.2843e-004
10171	8.8	4.	5.e-002	7.1819e-007
10172	8.8	3.7273	0.	1.3005e-004
10173	8.7083	3.8182	0.	1.2958e-004
10174	8.8	3.8182	5.e-002	5.9553e-007
10175	8.8	3.5455	0.	1.3162e-004
10176	8.7083	3.6364	0.	1.3115e-004
10177	8.8	3.6364	5.e-002	4.7573e-007
10178	8.8	3.3636	0.	1.3283e-004
10179	8.7083	3.4545	0.	1.3243e-004
10180	8.8	3.4545	5.e-002	3.6295e-007
10181	8.8	3.1818	0.	1.3357e-004
10182	8.7083	3.2727	0.	1.3333e-004
10183	8.8	3.2727	5.e-002	2.6521e-007
10184	8.8	3.	0.	1.3383e-004
10185	8.7083	3.0909	0.	1.3379e-004
10186	8.8	3.0909	5.e-002	2.0098e-007
10187	8.8	2.8182	0.	1.3357e-004
10188	8.7083	2.9091	0.	1.3379e-004
10189	8.8	2.9091	5.e-002	2.0099e-007
10190	8.8	2.6364	0.	1.3283e-004
10191	8.7083	2.7273	0.	1.3333e-004
10192	8.8	2.7273	5.e-002	2.6522e-007
10193	8.8	2.4545	0.	1.3162e-004
10194	8.7083	2.5455	0.	1.3243e-004
10195	8.8	2.5455	5.e-002	3.6296e-007
10196	8.8	2.2727	0.	1.3005e-004
10197	8.7083	2.3636	0.	1.3115e-004
10198	8.8	2.3636	5.e-002	4.7575e-007
10199	8.8	2.0909	0.	1.2861e-004
10200	8.7083	2.1818	0.	1.2958e-004
10201	8.8	2.1818	5.e-002	5.9554e-007
10202	8.8	1.9091	0.	1.2912e-004
10203	8.7083	2.	0.	1.2843e-004
10204	8.8	2.	5.e-002	7.1819e-007
10205	8.8	1.7273	0.	1.2985e-004
10206	8.7083	1.8182	0.	1.291e-004
10207	8.8	1.8182	5.e-002	8.4151e-007
10208	8.8	1.5455	0.	1.3026e-004
10209	8.7083	1.6364	0.	1.2978e-004
10210	8.8	1.6364	5.e-002	9.6442e-007
10211	8.8	1.3636	0.	1.3022e-004
10212	8.7083	1.4545	0.	1.3011e-004
10213	8.8	1.4545	5.e-002	1.086e-006
10214	8.8	1.1818	0.	1.2964e-004
10215	8.7083	1.2727	0.	1.2998e-004
10216	8.8	1.2727	5.e-002	1.2046e-006
10217	8.8	1.	0.	1.2847e-004
10218	8.7083	1.0909	0.	1.2933e-004
10219	8.8	1.0909	5.e-002	1.3176e-006
10220	8.8	0.81818	0.	1.2672e-004
10221	8.7083	0.90909	0.	1.2812e-004
10222	8.8	0.90909	5.e-002	1.4215e-006
10223	8.8	0.63636	0.	1.2438e-004
10224	8.7083	0.72727	0.	1.2636e-004
10225	8.8	0.72727	5.e-002	1.5133e-006
10226	8.8	0.45455	0.	1.215e-004
10227	8.7083	0.54545	0.	1.2405e-004
10228	8.8	0.54545	5.e-002	1.5901e-006
10229	8.8	0.27273	0.	1.1806e-004
10230	8.7083	0.36364	0.	1.2122e-004
10231	8.8	0.36364	5.e-002	1.6463e-006
10232	8.7083	0.18182	0.	1.1787e-004
10233	8.8	0.18182	5.e-002	1.6098e-006
10234	8.8	9.0909e-002	0.	1.1457e-004
10235	8.6167	5.7273	0.	1.2102e-004
10236	8.525	5.8182	0.	1.2101e-004
10237	8.6167	5.8182	5.e-002	1.3598e-006
10238	8.6167	5.9091	0.	1.1818e-004
10239	8.6167	5.5455	0.	1.2379e-004
10240	8.525	5.6364	0.	1.237e-004
10241	8.6167	5.6364	5.e-002	1.4662e-006
10242	8.6167	5.3636	0.	1.2604e-004
10243	8.525	5.4545	0.	1.2591e-004
10244	8.6167	5.4545	5.e-002	1.4256e-006
10245	8.6167	5.1818	0.	1.2779e-004
10246	8.525	5.2727	0.	1.2765e-004
10247	8.6167	5.2727	5.e-002	1.3631e-006
10248	8.6167	5.	0.	1.29e-004
10249	8.525	5.0909	0.	1.289e-004
10250	8.6167	5.0909	5.e-002	1.2877e-006
10251	8.6167	4.8182	0.	1.2969e-004
10252	8.525	4.9091	0.	1.2965e-004
10253	8.6167	4.9091	5.e-002	1.2021e-006
10254	8.6167	4.6364	0.	1.2989e-004
10255	8.525	4.7273	0.	1.2992e-004
10256	8.6167	4.7273	5.e-002	1.108e-006
10257	8.6167	4.4545	0.	1.2964e-004
10258	8.525	4.5455	0.	1.2974e-004
10259	8.6167	4.5455	5.e-002	1.0076e-006
10260	8.6167	4.2727	0.	1.2903e-004
10261	8.525	4.3636	0.	1.2921e-004
10262	8.6167	4.3636	5.e-002	9.0202e-007
10263	8.6167	4.0909	0.	1.2832e-004
10264	8.525	4.1818	0.	1.2849e-004
10265	8.6167	4.1818	5.e-002	7.9205e-007
10266	8.6167	3.9091	0.	1.2917e-004
10267	8.525	4.	0.	1.2904e-004
10268	8.6167	4.	5.e-002	6.7791e-007
10269	8.6167	3.7273	0.	1.3067e-004
10270	8.525	3.8182	0.	1.3049e-004
10271	8.6167	3.8182	5.e-002	5.5982e-007
10272	8.6167	3.5455	0.	1.3196e-004
10273	8.525	3.6364	0.	1.3179e-004
10274	8.6167	3.6364	5.e-002	4.3836e-007
10275	8.6167	3.3636	0.	1.3294e-004
10276	8.525	3.4545	0.	1.3283e-004
10277	8.6167	3.4545	5.e-002	3.1448e-007
10278	8.6167	3.1818	0.	1.3354e-004
10279	8.525	3.2727	0.	1.3356e-004
10280	8.6167	3.2727	5.e-002	1.8928e-007
10281	8.6167	3.	0.	1.3375e-004
10282	8.525	3.0909	0.	1.3393e-004
10283	8.6167	3.0909	5.e-002	6.4025e-008
10284	8.6167	2.8182	0.	1.3354e-004
10285	8.525	2.9091	0.	1.3393e-004
10286	8.6167	2.9091	5.e-002	6.4023e-008
10287	8.6167	2.6364	0.	1.3294e-004
10288	8.525	2.7273	0.	1.3356e-004
10289	8.6167	2.7273	5.e-002	1.8928e-007
10290	8.6167	2.4545	0.	1.3196e-004
10291	8.525	2.5455	0.	1.3283e-004
10292	8.6167	2.5455	5.e-002	3.1448e-007
10293	8.6167	2.2727	0.	1.3067e-004
10294	8.525	2.3636	0.	1.3179e-004
10295	8.6167	2.3636	5.e-002	4.3836e-007
10296	8.6167	2.0909	0.	1.2917e-004
10297	8.525	2.1818	0.	1.3049e-004
10298	8.6167	2.1818	5.e-002	5.5982e-007
10299	8.6167	1.9091	0.	1.2832e-004
10300	8.525	2.	0.	1.2904e-004
10301	8.6167	2.	5.e-002	6.7791e-007
10302	8.6167	1.7273	0.	1.2903e-004
10303	8.525	1.8182	0.	1.2849e-004
10304	8.6167	1.8182	5.e-002	7.9205e-007
10305	8.6167	1.5455	0.	1.2964e-004
10306	8.525	1.6364	0.	1.2921e-004
10307	8.6167	1.6364	5.e-002	9.0201e-007
10308	8.6167	1.3636	0.	1.2989e-004
10309	8.525	1.4545	0.	1.2974e-004
10310	8.6167	1.4545	5.e-002	1.0076e-006
10311	8.6167	1.1818	0.	1.2969e-004
10312	8.525	1.2727	0.	1.2992e-004
10313	8.6167	1.2727	5.e-002	1.108e-006
10314	8.6167	1.	0.	1.29e-004
10315	8.525	1.0909	0.	1.2965e-004
10316	8.6167	1.0909	5.e-002	1.2021e-006
10317	8.6167	0.81818	0.	1.2779e-004
10318	8.525	0.90909	0.	1.289e-004
10319	8.6167	0.90909	5.e-002	1.2877e-006
10320	8.6167	0.63636	0.	1.2604e-004
10321	8.525	0.72727	0.	1.2765e-004
10322	8.6167	0.72727	5.e-002	1.363e-006
10323	8.6167	0.45455	0.	1.2379e-004
10324	8.525	0.54545	0.	1.2591e-004
10325	8.6167	0.54545	5.e-002	1.4256e-006
10326	8.6167	0.27273	0.	1.2102e-004
10327	8.525	0.36364	0.	1.237e-004
10328	8.6167	0.36364	5.e-002	1.4662e-006
10329	8.525	0.18182	0.	1.2101e-004
10330	8.6167	0.18182	5.e-002	1.3598e-006
10331	8.6167	9.0909e-002	0.	1.1818e-004
10332	8.4333	5.7273	0.	1.2368e-004
10333	8.3417	5.8182	0.	1.2385e-004
10334	8.4333	5.8182	5.e-002	1.1551e-006
10335	8.4333	5.9091	0.	1.2141e-004
10336	8.4333	5.5455	0.	1.2583e-004
10337	8.3417	5.6364	0.	1.2592e-004
10338	8.4333	5.6364	5.e-002	1.3199e-006
10339	8.4333	5.3636	0.	1.2753e-004
10340	8.3417	5.4545	0.	1.2759e-004
10341	8.4333	5.4545	5.e-002	1.293e-006
10342	8.4333	5.1818	0.	1.2878e-004
10343	8.3417	5.2727	0.	1.2884e-004
10344	8.4333	5.2727	5.e-002	1.2431e-006
10345	8.4333	5.	0.	1.2956e-004
10346	8.3417	5.0909	0.	1.2966e-004
10347	8.4333	5.0909	5.e-002	1.1821e-006
10348	8.4333	4.8182	0.	1.2988e-004
10349	8.3417	4.9091	0.	1.3004e-004
10350	8.4333	4.9091	5.e-002	1.112e-006
10351	8.4333	4.6364	0.	1.2978e-004
10352	8.3417	4.7273	0.	1.3001e-004
10353	8.4333	4.7273	5.e-002	1.0343e-006
10354	8.4333	4.4545	0.	1.2932e-004
10355	8.3417	4.5455	0.	1.2962e-004
10356	8.4333	4.5455	5.e-002	9.4999e-007
10357	8.4333	4.2727	0.	1.2864e-004
10358	8.3417	4.3636	0.	1.2898e-004
10359	8.4333	4.3636	5.e-002	8.6003e-007
10360	8.4333	4.0909	0.	1.2901e-004
10361	8.3417	4.1818	0.	1.2918e-004
10362	8.4333	4.1818	5.e-002	7.6487e-007
10363	8.4333	3.9091	0.	1.3035e-004
10364	8.3417	4.	0.	1.3044e-004
10365	8.4333	4.	5.e-002	6.6493e-007
10366	8.4333	3.7273	0.	1.3161e-004
10367	8.3417	3.8182	0.	1.3166e-004
10368	8.4333	3.8182	5.e-002	5.6096e-007
10369	8.4333	3.5455	0.	1.3266e-004
10370	8.3417	3.6364	0.	1.3272e-004
10371	8.4333	3.6364	5.e-002	4.5452e-007
10372	8.4333	3.3636	0.	1.3345e-004
10373	8.3417	3.4545	0.	1.3357e-004
10374	8.4333	3.4545	5.e-002	3.4885e-007
10375	8.4333	3.1818	0.	1.3394e-004
10376	8.3417	3.2727	0.	1.3416e-004
10377	8.4333	3.2727	5.e-002	2.5147e-007
10378	8.4333	3.	0.	1.341e-004
10379	8.3417	3.0909	0.	1.3446e-004
10380	8.4333	3.0909	5.e-002	1.8288e-007
10381	8.4333	2.8182	0.	1.3394e-004
10382	8.3417	2.9091	0.	1.3446e-004
10383	8.4333	2.9091	5.e-002	1.8288e-007
10384	8.4333	2.6364	0.	1.3345e-004
10385	8.3417	2.7273	0.	1.3416e-004
10386	8.4333	2.7273	5.e-002	2.5146e-007
10387	8.4333	2.4545	0.	1.3266e-004
10388	8.3417	2.5455	0.	1.3357e-004
10389	8.4333	2.5455	5.e-002	3.4884e-007
10390	8.4333	2.2727	0.	1.3161e-004
10391	8.3417	2.3636	0.	1.3272e-004
10392	8.4333	2.3636	5.e-002	4.5452e-007
10393	8.4333	2.0909	0.	1.3035e-004
10394	8.3417	2.1818	0.	1.3166e-004
10395	8.4333	2.1818	5.e-002	5.6096e-007
10396	8.4333	1.9091	0.	1.2901e-004
10397	8.3417	2.	0.	1.3044e-004
10398	8.4333	2.	5.e-002	6.6493e-007
