Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	7.15	1.4545	0.	-70.779
686	7.15	1.2727	0.	-58.193
687	7.15	1.0909	0.	-46.151
688	7.15	0.90909	0.	-34.981
689	7.15	0.72727	0.	-24.932
690	7.15	0.54545	0.	-16.16
691	7.15	0.36364	0.	-8.6948
692	7.15	0.18182	0.	-2.2819
693	6.9667	5.8182	0.	-4.8218
694	6.9667	5.6364	0.	-13.763
695	6.9667	5.4545	0.	-23.434
696	6.9667	5.2727	0.	-34.061
697	6.9667	5.0909	0.	-45.608
698	6.9667	4.9091	0.	-57.924
699	6.9667	4.7273	0.	-70.78
700	6.9667	4.5455	0.	-83.879
701	6.9667	4.3636	0.	-96.878
702	6.9667	4.1818	0.	-109.4
703	6.9667	4.	0.	-121.06
704	6.9667	3.8182	0.	-131.47
705	6.9667	3.6364	0.	-140.28
706	6.9667	3.4545	0.	-147.18
707	6.9667	3.2727	0.	-151.92
708	6.9667	3.0909	0.	-154.34
709	6.9667	2.9091	0.	-154.34
710	6.9667	2.7273	0.	-151.92
711	6.9667	2.5455	0.	-147.18
712	6.9667	2.3636	0.	-140.28
713	6.9667	2.1818	0.	-131.47
714	6.9667	2.	0.	-121.06
715	6.9667	1.8182	0.	-109.4
716	6.9667	1.6364	0.	-96.878
717	6.9667	1.4545	0.	-83.879
718	6.9667	1.2727	0.	-70.78
719	6.9667	1.0909	0.	-57.924
720	6.9667	0.90909	0.	-45.608
721	6.9667	0.72727	0.	-34.061
722	6.9667	0.54545	0.	-23.434
723	6.9667	0.36364	0.	-13.763
724	6.9667	0.18182	0.	-4.8218
725	6.7833	5.8182	0.	-7.2911
726	6.7833	5.6364	0.	-18.639
727	6.7833	5.4545	0.	-30.456
728	6.7833	5.2727	0.	-42.928
729	6.7833	5.0909	0.	-56.012
730	6.7833	4.9091	0.	-69.557
731	6.7833	4.7273	0.	-83.348
732	6.7833	4.5455	0.	-97.112
733	6.7833	4.3636	0.	-110.54
734	6.7833	4.1818	0.	-123.3
735	6.7833	4.	0.	-135.04
736	6.7833	3.8182	0.	-145.43
737	6.7833	3.6364	0.	-154.16
738	6.7833	3.4545	0.	-160.96
739	6.7833	3.2727	0.	-165.62
740	6.7833	3.0909	0.	-167.99
741	6.7833	2.9091	0.	-167.99
742	6.7833	2.7273	0.	-165.62
743	6.7833	2.5455	0.	-160.96
744	6.7833	2.3636	0.	-154.16
745	6.7833	2.1818	0.	-145.43
746	6.7833	2.	0.	-135.04
747	6.7833	1.8182	0.	-123.3
748	6.7833	1.6364	0.	-110.54
749	6.7833	1.4545	0.	-97.112
750	6.7833	1.2727	0.	-83.348
751	6.7833	1.0909	0.	-69.557
752	6.7833	0.90909	0.	-56.012
753	6.7833	0.72727	0.	-42.928
754	6.7833	0.54545	0.	-30.456
755	6.7833	0.36364	0.	-18.639
756	6.7833	0.18182	0.	-7.291
757	6.6	5.8182	0.	-9.7102
758	6.6	5.6364	0.	-23.389
759	6.6	5.4545	0.	-37.323
760	6.6	5.2727	0.	-51.655
761	6.6	5.0909	0.	-66.331
762	6.6	4.9091	0.	-81.199
763	6.6	4.7273	0.	-96.048
764	6.6	4.5455	0.	-110.63
765	6.6	4.3636	0.	-124.65
766	6.6	4.1818	0.	-137.82
767	6.6	4.	0.	-149.82
768	6.6	3.8182	0.	-160.36
769	6.6	3.6364	0.	-169.15
770	6.6	3.4545	0.	-175.98
771	6.6	3.2727	0.	-180.63
772	6.6	3.0909	0.	-183.
773	6.6	2.9091	0.	-183.
774	6.6	2.7273	0.	-180.63
775	6.6	2.5455	0.	-175.98
776	6.6	2.3636	0.	-169.15
777	6.6	2.1818	0.	-160.36
778	6.6	2.	0.	-149.82
779	6.6	1.8182	0.	-137.82
780	6.6	1.6364	0.	-124.65
781	6.6	1.4545	0.	-110.63
782	6.6	1.2727	0.	-96.048
783	6.6	1.0909	0.	-81.199
784	6.6	0.90909	0.	-66.331
785	6.6	0.72727	0.	-51.655
786	6.6	0.54545	0.	-37.323
787	6.6	0.36364	0.	-23.389
788	6.6	0.18182	0.	-9.7102
789	6.4167	5.8182	0.	-12.1
790	6.4167	5.6364	0.	-28.072
791	6.4167	5.4545	0.	-44.124
792	6.4167	5.2727	0.	-60.352
793	6.4167	5.0909	0.	-76.693
794	6.4167	4.9091	0.	-92.985
795	6.4167	4.7273	0.	-109.02
796	6.4167	4.5455	0.	-124.57
797	6.4167	4.3636	0.	-139.35
798	6.4167	4.1818	0.	-153.1
799	6.4167	4.	0.	-165.52
800	6.4167	3.8182	0.	-176.36
801	6.4167	3.6364	0.	-185.36
802	6.4167	3.4545	0.	-192.3
803	6.4167	3.2727	0.	-197.03
804	6.4167	3.0909	0.	-199.43
805	6.4167	2.9091	0.	-199.43
806	6.4167	2.7273	0.	-197.03
807	6.4167	2.5455	0.	-192.3
808	6.4167	2.3636	0.	-185.36
809	6.4167	2.1818	0.	-176.36
810	6.4167	2.	0.	-165.52
811	6.4167	1.8182	0.	-153.1
812	6.4167	1.6364	0.	-139.35
813	6.4167	1.4545	0.	-124.57
814	6.4167	1.2727	0.	-109.02
815	6.4167	1.0909	0.	-92.985
816	6.4167	0.90909	0.	-76.693
817	6.4167	0.72727	0.	-60.352
818	6.4167	0.54545	0.	-44.124
819	6.4167	0.36364	0.	-28.072
820	6.4167	0.18182	0.	-12.1
821	6.2333	5.8182	0.	-14.478
822	6.2333	5.6364	0.	-32.74
823	6.2333	5.4545	0.	-50.939
824	6.2333	5.2727	0.	-69.121
825	6.2333	5.0909	0.	-87.214
826	6.2333	4.9091	0.	-105.04
827	6.2333	4.7273	0.	-122.41
828	6.2333	4.5455	0.	-139.07
829	6.2333	4.3636	0.	-154.77
830	6.2333	4.1818	0.	-169.26
831	6.2333	4.	0.	-182.27
832	6.2333	3.8182	0.	-193.55
833	6.2333	3.6364	0.	-202.87
834	6.2333	3.4545	0.	-210.04
835	6.2333	3.2727	0.	-214.91
836	6.2333	3.0909	0.	-217.38
837	6.2333	2.9091	0.	-217.38
838	6.2333	2.7273	0.	-214.91
839	6.2333	2.5455	0.	-210.04
840	6.2333	2.3636	0.	-202.87
841	6.2333	2.1818	0.	-193.55
842	6.2333	2.	0.	-182.27
843	6.2333	1.8182	0.	-169.26
844	6.2333	1.6364	0.	-154.77
845	6.2333	1.4545	0.	-139.07
846	6.2333	1.2727	0.	-122.41
847	6.2333	1.0909	0.	-105.04
848	6.2333	0.90909	0.	-87.214
849	6.2333	0.72727	0.	-69.121
850	6.2333	0.54545	0.	-50.939
851	6.2333	0.36364	0.	-32.74
852	6.2333	0.18182	0.	-14.478
853	6.05	5.8182	0.	-16.858
854	6.05	5.6364	0.	-37.441
855	6.05	5.4545	0.	-57.839
856	6.05	5.2727	0.	-78.055
857	6.05	5.0909	0.	-98.001
858	6.05	4.9091	0.	-117.49
859	6.05	4.7273	0.	-136.32
860	6.05	4.5455	0.	-154.25
861	6.05	4.3636	0.	-171.04
862	6.05	4.1818	0.	-186.43
863	6.05	4.	0.	-200.17
864	6.05	3.8182	0.	-212.03
865	6.05	3.6364	0.	-221.8
866	6.05	3.4545	0.	-229.3
867	6.05	3.2727	0.	-234.37
868	6.05	3.0909	0.	-236.94
869	6.05	2.9091	0.	-236.94
870	6.05	2.7273	0.	-234.37
871	6.05	2.5455	0.	-229.3
872	6.05	2.3636	0.	-221.8
873	6.05	2.1818	0.	-212.03
874	6.05	2.	0.	-200.17
875	6.05	1.8182	0.	-186.43
876	6.05	1.6364	0.	-171.04
877	6.05	1.4545	0.	-154.25
878	6.05	1.2727	0.	-136.32
879	6.05	1.0909	0.	-117.49
880	6.05	0.90909	0.	-98.001
881	6.05	0.72727	0.	-78.055
882	6.05	0.54545	0.	-57.839
883	6.05	0.36364	0.	-37.44
884	6.05	0.18182	0.	-16.858
885	5.8667	5.8182	0.	-19.249
886	5.8667	5.6364	0.	-42.212
887	5.8667	5.4545	0.	-64.888
888	5.8667	5.2727	0.	-87.237
889	5.8667	5.0909	0.	-109.15
890	5.8667	4.9091	0.	-130.44
891	5.8667	4.7273	0.	-150.89
892	5.8667	4.5455	0.	-170.24
893	5.8667	4.3636	0.	-188.27
894	5.8667	4.1818	0.	-204.72
895	5.8667	4.	0.	-219.35
896	5.8667	3.8182	0.	-231.94
897	5.8667	3.6364	0.	-242.27
898	5.8667	3.4545	0.	-250.18
899	5.8667	3.2727	0.	-255.53
900	5.8667	3.0909	0.	-258.22
901	5.8667	2.9091	0.	-258.22
902	5.8667	2.7273	0.	-255.53
903	5.8667	2.5455	0.	-250.18
904	5.8667	2.3636	0.	-242.27
905	5.8667	2.1818	0.	-231.94
906	5.8667	2.	0.	-219.35
907	5.8667	1.8182	0.	-204.72
908	5.8667	1.6364	0.	-188.27
909	5.8667	1.4545	0.	-170.24
910	5.8667	1.2727	0.	-150.89
911	5.8667	1.0909	0.	-130.44
912	5.8667	0.90909	0.	-109.15
913	5.8667	0.72727	0.	-87.237
914	5.8667	0.54545	0.	-64.888
915	5.8667	0.36364	0.	-42.212
916	5.8667	0.18182	0.	-19.249
917	5.6833	5.8182	0.	-21.658
918	5.6833	5.6364	0.	-47.09
919	5.6833	5.4545	0.	-72.145
920	5.6833	5.2727	0.	-96.744
921	5.6833	5.0909	0.	-120.77
922	5.6833	4.9091	0.	-144.
923	5.6833	4.7273	0.	-166.22
924	5.6833	4.5455	0.	-187.17
925	5.6833	4.3636	0.	-206.61
926	5.6833	4.1818	0.	-224.28
927	5.6833	4.	0.	-239.95
928	5.6833	3.8182	0.	-253.38
929	5.6833	3.6364	0.	-264.39
930	5.6833	3.4545	0.	-272.8
931	5.6833	3.2727	0.	-278.49
932	5.6833	3.0909	0.	-281.35
933	5.6833	2.9091	0.	-281.35
934	5.6833	2.7273	0.	-278.49
935	5.6833	2.5455	0.	-272.8
936	5.6833	2.3636	0.	-264.39
937	5.6833	2.1818	0.	-253.38
938	5.6833	2.	0.	-239.95
939	5.6833	1.8182	0.	-224.28
940	5.6833	1.6364	0.	-206.61
941	5.6833	1.4545	0.	-187.17
942	5.6833	1.2727	0.	-166.22
943	5.6833	1.0909	0.	-144.
944	5.6833	0.90909	0.	-120.77
945	5.6833	0.72727	0.	-96.744
946	5.6833	0.54545	0.	-72.145
947	5.6833	0.36364	0.	-47.09
948	5.6833	0.18182	0.	-21.658
949	5.5	5.8182	0.	-24.088
950	5.5	5.6364	0.	-52.103
951	5.5	5.4545	0.	-79.661
952	5.5	5.2727	0.	-106.65
953	5.5	5.0909	0.	-132.93
954	5.5	4.9091	0.	-158.28
955	5.5	4.7273	0.	-182.43
956	5.5	4.5455	0.	-205.15
957	5.5	4.3636	0.	-226.16
958	5.5	4.1818	0.	-245.22
959	5.5	4.	0.	-262.08
960	5.5	3.8182	0.	-276.51
961	5.5	3.6364	0.	-288.31
962	5.5	3.4545	0.	-297.31
963	5.5	3.2727	0.	-303.39
964	5.5	3.0909	0.	-306.45
965	5.5	2.9091	0.	-306.45
966	5.5	2.7273	0.	-303.39
967	5.5	2.5455	0.	-297.31
968	5.5	2.3636	0.	-288.31
969	5.5	2.1818	0.	-276.51
970	5.5	2.	0.	-262.08
971	5.5	1.8182	0.	-245.22
972	5.5	1.6364	0.	-226.16
973	5.5	1.4545	0.	-205.15
974	5.5	1.2727	0.	-182.43
975	5.5	1.0909	0.	-158.28
976	5.5	0.90909	0.	-132.93
977	5.5	0.72727	0.	-106.65
978	5.5	0.54545	0.	-79.661
979	5.5	0.36364	0.	-52.103
980	5.5	0.18182	0.	-24.088
981	5.3167	5.8182	0.	-26.536
982	5.3167	5.6364	0.	-57.276
983	5.3167	5.4545	0.	-87.482
984	5.3167	5.2727	0.	-117.02
985	5.3167	5.0909	0.	-145.73
986	5.3167	4.9091	0.	-173.36
987	5.3167	4.7273	0.	-199.64
988	5.3167	4.5455	0.	-224.3
989	5.3167	4.3636	0.	-247.08
990	5.3167	4.1818	0.	-267.69
991	5.3167	4.	0.	-285.89
992	5.3167	3.8182	0.	-301.45
993	5.3167	3.6364	0.	-314.15
994	5.3167	3.4545	0.	-323.84
995	5.3167	3.2727	0.	-330.38
996	5.3167	3.0909	0.	-333.67
997	5.3167	2.9091	0.	-333.67
998	5.3167	2.7273	0.	-330.38
999	5.3167	2.5455	0.	-323.84
1000	5.3167	2.3636	0.	-314.15
1001	5.3167	2.1818	0.	-301.45
1002	5.3167	2.	0.	-285.89
1003	5.3167	1.8182	0.	-267.69
1004	5.3167	1.6364	0.	-247.08
1005	5.3167	1.4545	0.	-224.3
1006	5.3167	1.2727	0.	-199.64
1007	5.3167	1.0909	0.	-173.36
1008	5.3167	0.90909	0.	-145.73
1009	5.3167	0.72727	0.	-117.02
1010	5.3167	0.54545	0.	-87.482
1011	5.3167	0.36364	0.	-57.276
1012	5.3167	0.18182	0.	-26.536
1013	5.1333	5.8182	0.	-28.997
1014	5.1333	5.6364	0.	-62.629
1015	5.1333	5.4545	0.	-95.652
1016	5.1333	5.2727	0.	-127.91
1017	5.1333	5.0909	0.	-159.24
1018	5.1333	4.9091	0.	-189.34
1019	5.1333	4.7273	0.	-217.95
1020	5.1333	4.5455	0.	-244.76
1021	5.1333	4.3636	0.	-269.47
1022	5.1333	4.1818	0.	-291.82
1023	5.1333	4.	0.	-311.53
1024	5.1333	3.8182	0.	-328.36
1025	5.1333	3.6364	0.	-342.09
1026	5.1333	3.4545	0.	-352.55
1027	5.1333	3.2727	0.	-359.61
1028	5.1333	3.0909	0.	-363.16
1029	5.1333	2.9091	0.	-363.16
1030	5.1333	2.7273	0.	-359.61
1031	5.1333	2.5455	0.	-352.55
1032	5.1333	2.3636	0.	-342.09
1033	5.1333	2.1818	0.	-328.36
1034	5.1333	2.	0.	-311.53
1035	5.1333	1.8182	0.	-291.82
1036	5.1333	1.6364	0.	-269.47
1037	5.1333	1.4545	0.	-244.76
1038	5.1333	1.2727	0.	-217.95
1039	5.1333	1.0909	0.	-189.34
1040	5.1333	0.90909	0.	-159.24
1041	5.1333	0.72727	0.	-127.91
1042	5.1333	0.54545	0.	-95.652
1043	5.1333	0.36364	0.	-62.629
1044	5.1333	0.18182	0.	-28.997
1045	4.95	5.8182	0.	-31.461
1046	4.95	5.6364	0.	-68.178
1047	4.95	5.4545	0.	-104.21
1048	4.95	5.2727	0.	-139.39
1049	4.95	5.0909	0.	-173.54
1050	4.95	4.9091	0.	-206.34
1051	4.95	4.7273	0.	-237.47
1052	4.95	4.5455	0.	-266.63
1053	4.95	4.3636	0.	-293.49
1054	4.95	4.1818	0.	-317.76
1055	4.95	4.	0.	-339.15
1056	4.95	3.8182	0.	-357.39
1057	4.95	3.6364	0.	-372.28
1058	4.95	3.4545	0.	-383.61
1059	4.95	3.2727	0.	-391.25
1060	4.95	3.0909	0.	-395.09
1061	4.95	2.9091	0.	-395.09
1062	4.95	2.7273	0.	-391.25
1063	4.95	2.5455	0.	-383.61
1064	4.95	2.3636	0.	-372.28
1065	4.95	2.1818	0.	-357.39
1066	4.95	2.	0.	-339.15
1067	4.95	1.8182	0.	-317.76
1068	4.95	1.6364	0.	-293.49
1069	4.95	1.4545	0.	-266.63
1070	4.95	1.2727	0.	-237.47
1071	4.95	1.0909	0.	-206.34
1072	4.95	0.90909	0.	-173.54
1073	4.95	0.72727	0.	-139.39
1074	4.95	0.54545	0.	-104.21
1075	4.95	0.36364	0.	-68.178
1076	4.95	0.18182	0.	-31.461
1077	4.7667	5.8182	0.	-33.914
1078	4.7667	5.6364	0.	-73.934
1079	4.7667	5.4545	0.	-113.18
1080	4.7667	5.2727	0.	-151.51
1081	4.7667	5.0909	0.	-188.71
1082	4.7667	4.9091	0.	-224.43
1083	4.7667	4.7273	0.	-258.33
1084	4.7667	4.5455	0.	-290.07
1085	4.7667	4.3636	0.	-319.29
1086	4.7667	4.1818	0.	-345.67
1087	4.7667	4.	0.	-368.91
1088	4.7667	3.8182	0.	-388.73
1089	4.7667	3.6364	0.	-404.9
1090	4.7667	3.4545	0.	-417.2
1091	4.7667	3.2727	0.	-425.49
1092	4.7667	3.0909	0.	-429.66
1093	4.7667	2.9091	0.	-429.66
1094	4.7667	2.7273	0.	-425.49
1095	4.7667	2.5455	0.	-417.2
1096	4.7667	2.3636	0.	-404.9
1097	4.7667	2.1818	0.	-388.73
1098	4.7667	2.	0.	-368.91
1099	4.7667	1.8182	0.	-345.67
1100	4.7667	1.6364	0.	-319.29
1101	4.7667	1.4545	0.	-290.07
1102	4.7667	1.2727	0.	-258.33
1103	4.7667	1.0909	0.	-224.43
1104	4.7667	0.90909	0.	-188.71
1105	4.7667	0.72727	0.	-151.51
1106	4.7667	0.54545	0.	-113.18
1107	4.7667	0.36364	0.	-73.934
1108	4.7667	0.18182	0.	-33.914
1109	4.5833	5.8182	0.	-36.335
1110	4.5833	5.6364	0.	-79.905
1111	4.5833	5.4545	0.	-122.61
1112	4.5833	5.2727	0.	-164.33
1113	4.5833	5.0909	0.	-204.83
1114	4.5833	4.9091	0.	-243.73
1115	4.5833	4.7273	0.	-280.65
1116	4.5833	4.5455	0.	-315.19
1117	4.5833	4.3636	0.	-347.
1118	4.5833	4.1818	0.	-375.72
1119	4.5833	4.	0.	-401.
1120	4.5833	3.8182	0.	-422.56
1121	4.5833	3.6364	0.	-440.13
1122	4.5833	3.4545	0.	-453.51
1123	4.5833	3.2727	0.	-462.51
1124	4.5833	3.0909	0.	-467.05
1125	4.5833	2.9091	0.	-467.05
1126	4.5833	2.7273	0.	-462.51
1127	4.5833	2.5455	0.	-453.51
1128	4.5833	2.3636	0.	-440.13
1129	4.5833	2.1818	0.	-422.56
1130	4.5833	2.	0.	-401.
1131	4.5833	1.8182	0.	-375.72
1132	4.5833	1.6364	0.	-347.
1133	4.5833	1.4545	0.	-315.19
1134	4.5833	1.2727	0.	-280.65
1135	4.5833	1.0909	0.	-243.73
1136	4.5833	0.90909	0.	-204.83
1137	4.5833	0.72727	0.	-164.33
1138	4.5833	0.54545	0.	-122.61
1139	4.5833	0.36364	0.	-79.906
1140	4.5833	0.18182	0.	-36.335
1141	4.4	5.8182	0.	-38.701
1142	4.4	5.6364	0.	-86.095
1143	4.4	5.4545	0.	-132.52
1144	4.4	5.2727	0.	-177.91
1145	4.4	5.0909	0.	-221.99
1146	4.4	4.9091	0.	-264.34
1147	4.4	4.7273	0.	-304.54
1148	4.4	4.5455	0.	-342.17
1149	4.4	4.3636	0.	-376.81
1150	4.4	4.1818	0.	-408.07
1151	4.4	4.	0.	-435.6
1152	4.4	3.8182	0.	-459.07
1153	4.4	3.6364	0.	-478.19
1154	4.4	3.4545	0.	-492.74
1155	4.4	3.2727	0.	-502.54
1156	4.4	3.0909	0.	-507.47
1157	4.4	2.9091	0.	-507.47
1158	4.4	2.7273	0.	-502.54
1159	4.4	2.5455	0.	-492.74
1160	4.4	2.3636	0.	-478.19
1161	4.4	2.1818	0.	-459.07
1162	4.4	2.	0.	-435.6
1163	4.4	1.8182	0.	-408.07
1164	4.4	1.6364	0.	-376.81
1165	4.4	1.4545	0.	-342.17
1166	4.4	1.2727	0.	-304.54
1167	4.4	1.0909	0.	-264.34
1168	4.4	0.90909	0.	-221.99
1169	4.4	0.72727	0.	-177.91
1170	4.4	0.54545	0.	-132.52
1171	4.4	0.36364	0.	-86.095
1172	4.4	0.18182	0.	-38.701
1173	4.2167	5.8182	0.	-40.98
1174	4.2167	5.6364	0.	-92.504
1175	4.2167	5.4545	0.	-142.95
1176	4.2167	5.2727	0.	-192.29
1177	4.2167	5.0909	0.	-240.25
1178	4.2167	4.9091	0.	-286.36
1179	4.2167	4.7273	0.	-330.15
1180	4.2167	4.5455	0.	-371.13
1181	4.2167	4.3636	0.	-408.87
1182	4.2167	4.1818	0.	-442.93
1183	4.2167	4.	0.	-472.91
1184	4.2167	3.8182	0.	-498.47
1185	4.2167	3.6364	0.	-519.29
1186	4.2167	3.4545	0.	-535.12
1187	4.2167	3.2727	0.	-545.79
1188	4.2167	3.0909	0.	-551.15
1189	4.2167	2.9091	0.	-551.15
1190	4.2167	2.7273	0.	-545.79
1191	4.2167	2.5455	0.	-535.12
1192	4.2167	2.3636	0.	-519.29
1193	4.2167	2.1818	0.	-498.47
1194	4.2167	2.	0.	-472.91
1195	4.2167	1.8182	0.	-442.93
1196	4.2167	1.6364	0.	-408.87
1197	4.2167	1.4545	0.	-371.13
1198	4.2167	1.2727	0.	-330.15
1199	4.2167	1.0909	0.	-286.36
1200	4.2167	0.90909	0.	-240.25
1201	4.2167	0.72727	0.	-192.29
1202	4.2167	0.54545	0.	-142.95
1203	4.2167	0.36364	0.	-92.504
1204	4.2167	0.18182	0.	-40.98
1205	4.0333	5.8182	0.	-43.134
1206	4.0333	5.6364	0.	-99.126
1207	4.0333	5.4545	0.	-153.9
1208	4.0333	5.2727	0.	-207.54
1209	4.0333	5.0909	0.	-259.73
1210	4.0333	4.9091	0.	-309.93
1211	4.0333	4.7273	0.	-357.62
1212	4.0333	4.5455	0.	-402.27
1213	4.0333	4.3636	0.	-443.39
1214	4.0333	4.1818	0.	-480.5
1215	4.0333	4.	0.	-513.15
1216	4.0333	3.8182	0.	-540.98
1217	4.0333	3.6364	0.	-563.64
1218	4.0333	3.4545	0.	-580.88
1219	4.0333	3.2727	0.	-592.48
1220	4.0333	3.0909	0.	-598.32
1221	4.0333	2.9091	0.	-598.32
1222	4.0333	2.7273	0.	-592.48
1223	4.0333	2.5455	0.	-580.88
1224	4.0333	2.3636	0.	-563.64
1225	4.0333	2.1818	0.	-540.98
1226	4.0333	2.	0.	-513.15
1227	4.0333	1.8182	0.	-480.5
1228	4.0333	1.6364	0.	-443.39
1229	4.0333	1.4545	0.	-402.27
1230	4.0333	1.2727	0.	-357.62
1231	4.0333	1.0909	0.	-309.93
1232	4.0333	0.90909	0.	-259.73
1233	4.0333	0.72727	0.	-207.54
1234	4.0333	0.54545	0.	-153.9
1235	4.0333	0.36364	0.	-99.126
1236	4.0333	0.18182	0.	-43.134
1237	3.85	5.8182	0.	-45.118
1238	3.85	5.6364	0.	-105.95
1239	3.85	5.4545	0.	-165.42
1240	3.85	5.2727	0.	-223.72
1241	3.85	5.0909	0.	-280.5
1242	3.85	4.9091	0.	-335.16
1243	3.85	4.7273	0.	-387.11
1244	3.85	4.5455	0.	-435.77
1245	3.85	4.3636	0.	-480.56
1246	3.85	4.1818	0.	-520.98
1247	3.85	4.	0.	-556.55
1248	3.85	3.8182	0.	-586.84
1249	3.85	3.6364	0.	-611.5
1250	3.85	3.4545	0.	-630.25
1251	3.85	3.2727	0.	-642.87
1252	3.85	3.0909	0.	-649.21
1253	3.85	2.9091	0.	-649.21
1254	3.85	2.7273	0.	-642.87
1255	3.85	2.5455	0.	-630.25
1256	3.85	2.3636	0.	-611.5
1257	3.85	2.1818	0.	-586.84
1258	3.85	2.	0.	-556.55
1259	3.85	1.8182	0.	-520.98
1260	3.85	1.6364	0.	-480.56
1261	3.85	1.4545	0.	-435.77
1262	3.85	1.2727	0.	-387.11
1263	3.85	1.0909	0.	-335.16
1264	3.85	0.90909	0.	-280.5
1265	3.85	0.72727	0.	-223.72
1266	3.85	0.54545	0.	-165.42
1267	3.85	0.36364	0.	-105.95
1268	3.85	0.18182	0.	-45.118
1269	3.6667	5.8182	0.	-46.882
1270	3.6667	5.6364	0.	-112.98
1271	3.6667	5.4545	0.	-177.54
1272	3.6667	5.2727	0.	-240.91
1273	3.6667	5.0909	0.	-302.69
1274	3.6667	4.9091	0.	-362.22
1275	3.6667	4.7273	0.	-418.81
1276	3.6667	4.5455	0.	-471.82
1277	3.6667	4.3636	0.	-520.62
1278	3.6667	4.1818	0.	-564.64
1279	3.6667	4.	0.	-603.34
1280	3.6667	3.8182	0.	-636.29
1281	3.6667	3.6364	0.	-663.1
1282	3.6667	3.4545	0.	-683.47
1283	3.6667	3.2727	0.	-697.18
1284	3.6667	3.0909	0.	-704.07
1285	3.6667	2.9091	0.	-704.07
1286	3.6667	2.7273	0.	-697.18
1287	3.6667	2.5455	0.	-683.47
1288	3.6667	2.3636	0.	-663.1
1289	3.6667	2.1818	0.	-636.29
1290	3.6667	2.	0.	-603.34
1291	3.6667	1.8182	0.	-564.64
1292	3.6667	1.6364	0.	-520.62
1293	3.6667	1.4545	0.	-471.82
1294	3.6667	1.2727	0.	-418.81
1295	3.6667	1.0909	0.	-362.22
1296	3.6667	0.90909	0.	-302.69
1297	3.6667	0.72727	0.	-240.91
1298	3.6667	0.54545	0.	-177.54
1299	3.6667	0.36364	0.	-112.98
1300	3.6667	0.18182	0.	-46.882
1301	3.4833	5.8182	0.	-48.363
1302	3.4833	5.6364	0.	-120.19
1303	3.4833	5.4545	0.	-190.28
1304	3.4833	5.2727	0.	-259.18
1305	3.4833	5.0909	0.	-326.43
1306	3.4833	4.9091	0.	-391.27
1307	3.4833	4.7273	0.	-452.93
1308	3.4833	4.5455	0.	-510.68
1309	3.4833	4.3636	0.	-563.82
1310	3.4833	4.1818	0.	-611.71
1311	3.4833	4.	0.	-653.8
1312	3.4833	3.8182	0.	-689.59
1313	3.4833	3.6364	0.	-718.7
1314	3.4833	3.4545	0.	-740.79
1315	3.4833	3.2727	0.	-755.65
1316	3.4833	3.0909	0.	-763.12
1317	3.4833	2.9091	0.	-763.12
1318	3.4833	2.7273	0.	-755.65
1319	3.4833	2.5455	0.	-740.79
1320	3.4833	2.3636	0.	-718.7
1321	3.4833	2.1818	0.	-689.59
1322	3.4833	2.	0.	-653.8
1323	3.4833	1.8182	0.	-611.71
1324	3.4833	1.6364	0.	-563.82
1325	3.4833	1.4545	0.	-510.68
1326	3.4833	1.2727	0.	-452.93
1327	3.4833	1.0909	0.	-391.27
1328	3.4833	0.90909	0.	-326.43
1329	3.4833	0.72727	0.	-259.18
1330	3.4833	0.54545	0.	-190.28
1331	3.4833	0.36364	0.	-120.19
1332	3.4833	0.18182	0.	-48.363
1333	3.3	5.8182	0.	-49.494
1334	3.3	5.6364	0.	-127.56
1335	3.3	5.4545	0.	-203.69
1336	3.3	5.2727	0.	-278.64
1337	3.3	5.0909	0.	-351.87
1338	3.3	4.9091	0.	-422.51
1339	3.3	4.7273	0.	-489.7
1340	3.3	4.5455	0.	-552.6
1341	3.3	4.3636	0.	-610.44
1342	3.3	4.1818	0.	-662.51
1343	3.3	4.	0.	-708.2
1344	3.3	3.8182	0.	-747.02
1345	3.3	3.6364	0.	-778.55
1346	3.3	3.4545	0.	-802.46
1347	3.3	3.2727	0.	-818.53
1348	3.3	3.0909	0.	-826.6
1349	3.3	2.9091	0.	-826.6
1350	3.3	2.7273	0.	-818.53
1351	3.3	2.5455	0.	-802.46
1352	3.3	2.3636	0.	-778.55
1353	3.3	2.1818	0.	-747.02
1354	3.3	2.	0.	-708.21
1355	3.3	1.8182	0.	-662.51
1356	3.3	1.6364	0.	-610.44
1357	3.3	1.4545	0.	-552.6
1358	3.3	1.2727	0.	-489.7
1359	3.3	1.0909	0.	-422.51
1360	3.3	0.90909	0.	-351.87
1361	3.3	0.72727	0.	-278.64
1362	3.3	0.54545	0.	-203.69
1363	3.3	0.36364	0.	-127.56
1364	3.3	0.18182	0.	-49.494
1365	3.1167	5.8182	0.	-50.198
1366	3.1167	5.6364	0.	-135.1
1367	3.1167	5.4545	0.	-217.83
1368	3.1167	5.2727	0.	-299.41
1369	3.1167	5.0909	0.	-379.21
1370	3.1167	4.9091	0.	-456.21
1371	3.1167	4.7273	0.	-529.43
1372	3.1167	4.5455	0.	-597.91
1373	3.1167	4.3636	0.	-660.8
1374	3.1167	4.1818	0.	-717.33
1375	3.1167	4.	0.	-766.86
1376	3.1167	3.8182	0.	-808.86
1377	3.1167	3.6364	0.	-842.92
1378	3.1167	3.4545	0.	-868.71
