Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	7.5167	0.54545	0.	1.3405e-004
627	7.5167	0.36364	0.	1.3393e-004
628	7.5167	0.18182	0.	1.3383e-004
629	7.3333	5.8182	0.	1.3619e-004
630	7.3333	5.6364	0.	1.359e-004
631	7.3333	5.4545	0.	1.3544e-004
632	7.3333	5.2727	0.	1.3484e-004
633	7.3333	5.0909	0.	1.3409e-004
634	7.3333	4.9091	0.	1.3319e-004
635	7.3333	4.7273	0.	1.3218e-004
636	7.3333	4.5455	0.	1.3108e-004
637	7.3333	4.3636	0.	1.2993e-004
638	7.3333	4.1818	0.	1.2878e-004
639	7.3333	4.	0.	1.2767e-004
640	7.3333	3.8182	0.	1.2666e-004
641	7.3333	3.6364	0.	1.2579e-004
642	7.3333	3.4545	0.	1.251e-004
643	7.3333	3.2727	0.	1.2461e-004
644	7.3333	3.0909	0.	1.2437e-004
645	7.3333	2.9091	0.	1.2437e-004
646	7.3333	2.7273	0.	1.2461e-004
647	7.3333	2.5455	0.	1.251e-004
648	7.3333	2.3636	0.	1.2579e-004
649	7.3333	2.1818	0.	1.2666e-004
650	7.3333	2.	0.	1.2767e-004
651	7.3333	1.8182	0.	1.2878e-004
652	7.3333	1.6364	0.	1.2993e-004
653	7.3333	1.4545	0.	1.3108e-004
654	7.3333	1.2727	0.	1.3218e-004
655	7.3333	1.0909	0.	1.3319e-004
656	7.3333	0.90909	0.	1.3409e-004
657	7.3333	0.72727	0.	1.3484e-004
658	7.3333	0.54545	0.	1.3544e-004
659	7.3333	0.36364	0.	1.359e-004
660	7.3333	0.18182	0.	1.3619e-004
661	7.15	5.8182	0.	1.3819e-004
662	7.15	5.6364	0.	1.3752e-004
663	7.15	5.4545	0.	1.3678e-004
664	7.15	5.2727	0.	1.3593e-004
665	7.15	5.0909	0.	1.3497e-004
666	7.15	4.9091	0.	1.339e-004
667	7.15	4.7273	0.	1.3275e-004
668	7.15	4.5455	0.	1.3155e-004
669	7.15	4.3636	0.	1.3033e-004
670	7.15	4.1818	0.	1.2914e-004
671	7.15	4.	0.	1.2801e-004
672	7.15	3.8182	0.	1.2699e-004
673	7.15	3.6364	0.	1.2612e-004
674	7.15	3.4545	0.	1.2544e-004
675	7.15	3.2727	0.	1.2496e-004
676	7.15	3.0909	0.	1.2472e-004
677	7.15	2.9091	0.	1.2472e-004
678	7.15	2.7273	0.	1.2496e-004
679	7.15	2.5455	0.	1.2544e-004
680	7.15	2.3636	0.	1.2612e-004
681	7.15	2.1818	0.	1.2699e-004
682	7.15	2.	0.	1.2801e-004
683	7.15	1.8182	0.	1.2914e-004
684	7.15	1.6364	0.	1.3033e-004
685	7.15	1.4545	0.	1.3155e-004
686	7.15	1.2727	0.	1.3275e-004
687	7.15	1.0909	0.	1.339e-004
688	7.15	0.90909	0.	1.3497e-004
689	7.15	0.72727	0.	1.3593e-004
690	7.15	0.54545	0.	1.3678e-004
691	7.15	0.36364	0.	1.3752e-004
692	7.15	0.18182	0.	1.3819e-004
693	6.9667	5.8182	0.	1.4008e-004
694	6.9667	5.6364	0.	1.3912e-004
695	6.9667	5.4545	0.	1.3811e-004
696	6.9667	5.2727	0.	1.3702e-004
697	6.9667	5.0909	0.	1.3586e-004
698	6.9667	4.9091	0.	1.3462e-004
699	6.9667	4.7273	0.	1.3334e-004
700	6.9667	4.5455	0.	1.3203e-004
701	6.9667	4.3636	0.	1.3074e-004
702	6.9667	4.1818	0.	1.2949e-004
703	6.9667	4.	0.	1.2833e-004
704	6.9667	3.8182	0.	1.2729e-004
705	6.9667	3.6364	0.	1.2642e-004
706	6.9667	3.4545	0.	1.2573e-004
707	6.9667	3.2727	0.	1.2526e-004
708	6.9667	3.0909	0.	1.2502e-004
709	6.9667	2.9091	0.	1.2502e-004
710	6.9667	2.7273	0.	1.2526e-004
711	6.9667	2.5455	0.	1.2573e-004
712	6.9667	2.3636	0.	1.2642e-004
713	6.9667	2.1818	0.	1.2729e-004
714	6.9667	2.	0.	1.2833e-004
715	6.9667	1.8182	0.	1.2949e-004
716	6.9667	1.6364	0.	1.3074e-004
717	6.9667	1.4545	0.	1.3203e-004
718	6.9667	1.2727	0.	1.3334e-004
719	6.9667	1.0909	0.	1.3462e-004
720	6.9667	0.90909	0.	1.3586e-004
721	6.9667	0.72727	0.	1.3702e-004
722	6.9667	0.54545	0.	1.3811e-004
723	6.9667	0.36364	0.	1.3912e-004
724	6.9667	0.18182	0.	1.4008e-004
725	6.7833	5.8182	0.	1.4193e-004
726	6.7833	5.6364	0.	1.4069e-004
727	6.7833	5.4545	0.	1.3943e-004
728	6.7833	5.2727	0.	1.3812e-004
729	6.7833	5.0909	0.	1.3675e-004
730	6.7833	4.9091	0.	1.3534e-004
731	6.7833	4.7273	0.	1.3392e-004
732	6.7833	4.5455	0.	1.325e-004
733	6.7833	4.3636	0.	1.3112e-004
734	6.7833	4.1818	0.	1.2981e-004
735	6.7833	4.	0.	1.2861e-004
736	6.7833	3.8182	0.	1.2755e-004
737	6.7833	3.6364	0.	1.2665e-004
738	6.7833	3.4545	0.	1.2596e-004
739	6.7833	3.2727	0.	1.2548e-004
740	6.7833	3.0909	0.	1.2524e-004
741	6.7833	2.9091	0.	1.2524e-004
742	6.7833	2.7273	0.	1.2548e-004
743	6.7833	2.5455	0.	1.2596e-004
744	6.7833	2.3636	0.	1.2665e-004
745	6.7833	2.1818	0.	1.2755e-004
746	6.7833	2.	0.	1.2861e-004
747	6.7833	1.8182	0.	1.2981e-004
748	6.7833	1.6364	0.	1.3112e-004
749	6.7833	1.4545	0.	1.325e-004
750	6.7833	1.2727	0.	1.3392e-004
751	6.7833	1.0909	0.	1.3534e-004
752	6.7833	0.90909	0.	1.3675e-004
753	6.7833	0.72727	0.	1.3812e-004
754	6.7833	0.54545	0.	1.3943e-004
755	6.7833	0.36364	0.	1.4069e-004
756	6.7833	0.18182	0.	1.4193e-004
757	6.6	5.8182	0.	1.4376e-004
758	6.6	5.6364	0.	1.4226e-004
759	6.6	5.4545	0.	1.4075e-004
760	6.6	5.2727	0.	1.392e-004
761	6.6	5.0909	0.	1.3764e-004
762	6.6	4.9091	0.	1.3606e-004
763	6.6	4.7273	0.	1.3449e-004
764	6.6	4.5455	0.	1.3295e-004
765	6.6	4.3636	0.	1.3148e-004
766	6.6	4.1818	0.	1.3009e-004
767	6.6	4.	0.	1.2883e-004
768	6.6	3.8182	0.	1.2773e-004
769	6.6	3.6364	0.	1.2681e-004
770	6.6	3.4545	0.	1.261e-004
771	6.6	3.2727	0.	1.2561e-004
772	6.6	3.0909	0.	1.2536e-004
773	6.6	2.9091	0.	1.2536e-004
774	6.6	2.7273	0.	1.2561e-004
775	6.6	2.5455	0.	1.261e-004
776	6.6	2.3636	0.	1.2681e-004
777	6.6	2.1818	0.	1.2773e-004
778	6.6	2.	0.	1.2883e-004
779	6.6	1.8182	0.	1.3009e-004
780	6.6	1.6364	0.	1.3148e-004
781	6.6	1.4545	0.	1.3295e-004
782	6.6	1.2727	0.	1.3449e-004
783	6.6	1.0909	0.	1.3606e-004
784	6.6	0.90909	0.	1.3764e-004
785	6.6	0.72727	0.	1.392e-004
786	6.6	0.54545	0.	1.4075e-004
787	6.6	0.36364	0.	1.4226e-004
788	6.6	0.18182	0.	1.4376e-004
789	6.4167	5.8182	0.	1.4558e-004
790	6.4167	5.6364	0.	1.4381e-004
791	6.4167	5.4545	0.	1.4205e-004
792	6.4167	5.2727	0.	1.4029e-004
793	6.4167	5.0909	0.	1.3852e-004
794	6.4167	4.9091	0.	1.3676e-004
795	6.4167	4.7273	0.	1.3503e-004
796	6.4167	4.5455	0.	1.3336e-004
797	6.4167	4.3636	0.	1.3178e-004
798	6.4167	4.1818	0.	1.3031e-004
799	6.4167	4.	0.	1.2899e-004
800	6.4167	3.8182	0.	1.2783e-004
801	6.4167	3.6364	0.	1.2687e-004
802	6.4167	3.4545	0.	1.2613e-004
803	6.4167	3.2727	0.	1.2563e-004
804	6.4167	3.0909	0.	1.2537e-004
805	6.4167	2.9091	0.	1.2537e-004
806	6.4167	2.7273	0.	1.2563e-004
807	6.4167	2.5455	0.	1.2613e-004
808	6.4167	2.3636	0.	1.2687e-004
809	6.4167	2.1818	0.	1.2783e-004
810	6.4167	2.	0.	1.2899e-004
811	6.4167	1.8182	0.	1.3031e-004
812	6.4167	1.6364	0.	1.3178e-004
813	6.4167	1.4545	0.	1.3336e-004
814	6.4167	1.2727	0.	1.3503e-004
815	6.4167	1.0909	0.	1.3676e-004
816	6.4167	0.90909	0.	1.3852e-004
817	6.4167	0.72727	0.	1.4029e-004
818	6.4167	0.54545	0.	1.4205e-004
819	6.4167	0.36364	0.	1.4381e-004
820	6.4167	0.18182	0.	1.4558e-004
821	6.2333	5.8182	0.	1.4738e-004
822	6.2333	5.6364	0.	1.4535e-004
823	6.2333	5.4545	0.	1.4335e-004
824	6.2333	5.2727	0.	1.4135e-004
825	6.2333	5.0909	0.	1.3937e-004
826	6.2333	4.9091	0.	1.3743e-004
827	6.2333	4.7273	0.	1.3554e-004
828	6.2333	4.5455	0.	1.3373e-004
829	6.2333	4.3636	0.	1.3203e-004
830	6.2333	4.1818	0.	1.3046e-004
831	6.2333	4.	0.	1.2905e-004
832	6.2333	3.8182	0.	1.2783e-004
833	6.2333	3.6364	0.	1.2682e-004
834	6.2333	3.4545	0.	1.2605e-004
835	6.2333	3.2727	0.	1.2552e-004
836	6.2333	3.0909	0.	1.2525e-004
837	6.2333	2.9091	0.	1.2525e-004
838	6.2333	2.7273	0.	1.2552e-004
839	6.2333	2.5455	0.	1.2605e-004
840	6.2333	2.3636	0.	1.2682e-004
841	6.2333	2.1818	0.	1.2783e-004
842	6.2333	2.	0.	1.2905e-004
843	6.2333	1.8182	0.	1.3046e-004
844	6.2333	1.6364	0.	1.3203e-004
845	6.2333	1.4545	0.	1.3373e-004
846	6.2333	1.2727	0.	1.3554e-004
847	6.2333	1.0909	0.	1.3743e-004
848	6.2333	0.90909	0.	1.3937e-004
849	6.2333	0.72727	0.	1.4135e-004
850	6.2333	0.54545	0.	1.4335e-004
851	6.2333	0.36364	0.	1.4535e-004
852	6.2333	0.18182	0.	1.4738e-004
853	6.05	5.8182	0.	1.4918e-004
854	6.05	5.6364	0.	1.4689e-004
855	6.05	5.4545	0.	1.4463e-004
856	6.05	5.2727	0.	1.424e-004
857	6.05	5.0909	0.	1.4021e-004
858	6.05	4.9091	0.	1.3806e-004
859	6.05	4.7273	0.	1.36e-004
860	6.05	4.5455	0.	1.3403e-004
861	6.05	4.3636	0.	1.322e-004
862	6.05	4.1818	0.	1.3051e-004
863	6.05	4.	0.	1.2901e-004
864	6.05	3.8182	0.	1.2771e-004
865	6.05	3.6364	0.	1.2665e-004
866	6.05	3.4545	0.	1.2583e-004
867	6.05	3.2727	0.	1.2527e-004
868	6.05	3.0909	0.	1.2499e-004
869	6.05	2.9091	0.	1.2499e-004
870	6.05	2.7273	0.	1.2527e-004
871	6.05	2.5455	0.	1.2583e-004
872	6.05	2.3636	0.	1.2665e-004
873	6.05	2.1818	0.	1.2771e-004
874	6.05	2.	0.	1.2901e-004
875	6.05	1.8182	0.	1.3051e-004
876	6.05	1.6364	0.	1.322e-004
877	6.05	1.4545	0.	1.3403e-004
878	6.05	1.2727	0.	1.36e-004
879	6.05	1.0909	0.	1.3807e-004
880	6.05	0.90909	0.	1.4021e-004
881	6.05	0.72727	0.	1.424e-004
882	6.05	0.54545	0.	1.4463e-004
883	6.05	0.36364	0.	1.4689e-004
884	6.05	0.18182	0.	1.4918e-004
885	5.8667	5.8182	0.	1.5097e-004
886	5.8667	5.6364	0.	1.4842e-004
887	5.8667	5.4545	0.	1.4591e-004
888	5.8667	5.2727	0.	1.4343e-004
889	5.8667	5.0909	0.	1.4101e-004
890	5.8667	4.9091	0.	1.3865e-004
891	5.8667	4.7273	0.	1.364e-004
892	5.8667	4.5455	0.	1.3426e-004
893	5.8667	4.3636	0.	1.3228e-004
894	5.8667	4.1818	0.	1.3046e-004
895	5.8667	4.	0.	1.2885e-004
896	5.8667	3.8182	0.	1.2747e-004
897	5.8667	3.6364	0.	1.2633e-004
898	5.8667	3.4545	0.	1.2546e-004
899	5.8667	3.2727	0.	1.2487e-004
900	5.8667	3.0909	0.	1.2457e-004
901	5.8667	2.9091	0.	1.2457e-004
902	5.8667	2.7273	0.	1.2487e-004
903	5.8667	2.5455	0.	1.2546e-004
904	5.8667	2.3636	0.	1.2633e-004
905	5.8667	2.1818	0.	1.2747e-004
906	5.8667	2.	0.	1.2885e-004
907	5.8667	1.8182	0.	1.3046e-004
908	5.8667	1.6364	0.	1.3228e-004
909	5.8667	1.4545	0.	1.3426e-004
910	5.8667	1.2727	0.	1.364e-004
911	5.8667	1.0909	0.	1.3865e-004
912	5.8667	0.90909	0.	1.4101e-004
913	5.8667	0.72727	0.	1.4343e-004
914	5.8667	0.54545	0.	1.4591e-004
915	5.8667	0.36364	0.	1.4842e-004
916	5.8667	0.18182	0.	1.5097e-004
917	5.6833	5.8182	0.	1.5277e-004
918	5.6833	5.6364	0.	1.4994e-004
919	5.6833	5.4545	0.	1.4716e-004
920	5.6833	5.2727	0.	1.4443e-004
921	5.6833	5.0909	0.	1.4177e-004
922	5.6833	4.9091	0.	1.3919e-004
923	5.6833	4.7273	0.	1.3673e-004
924	5.6833	4.5455	0.	1.3441e-004
925	5.6833	4.3636	0.	1.3225e-004
926	5.6833	4.1818	0.	1.303e-004
927	5.6833	4.	0.	1.2856e-004
928	5.6833	3.8182	0.	1.2708e-004
929	5.6833	3.6364	0.	1.2586e-004
930	5.6833	3.4545	0.	1.2493e-004
931	5.6833	3.2727	0.	1.243e-004
932	5.6833	3.0909	0.	1.2398e-004
933	5.6833	2.9091	0.	1.2398e-004
934	5.6833	2.7273	0.	1.243e-004
935	5.6833	2.5455	0.	1.2493e-004
936	5.6833	2.3636	0.	1.2586e-004
937	5.6833	2.1818	0.	1.2708e-004
938	5.6833	2.	0.	1.2856e-004
939	5.6833	1.8182	0.	1.303e-004
940	5.6833	1.6364	0.	1.3225e-004
941	5.6833	1.4545	0.	1.3441e-004
942	5.6833	1.2727	0.	1.3673e-004
943	5.6833	1.0909	0.	1.3919e-004
944	5.6833	0.90909	0.	1.4177e-004
945	5.6833	0.72727	0.	1.4443e-004
946	5.6833	0.54545	0.	1.4716e-004
947	5.6833	0.36364	0.	1.4994e-004
948	5.6833	0.18182	0.	1.5277e-004
949	5.5	5.8182	0.	1.5457e-004
950	5.5	5.6364	0.	1.5145e-004
951	5.5	5.4545	0.	1.484e-004
952	5.5	5.2727	0.	1.454e-004
953	5.5	5.0909	0.	1.4248e-004
954	5.5	4.9091	0.	1.3966e-004
955	5.5	4.7273	0.	1.3698e-004
956	5.5	4.5455	0.	1.3445e-004
957	5.5	4.3636	0.	1.3212e-004
958	5.5	4.1818	0.	1.3e-004
959	5.5	4.	0.	1.2813e-004
960	5.5	3.8182	0.	1.2653e-004
961	5.5	3.6364	0.	1.2522e-004
962	5.5	3.4545	0.	1.2422e-004
963	5.5	3.2727	0.	1.2354e-004
964	5.5	3.0909	0.	1.232e-004
965	5.5	2.9091	0.	1.232e-004
966	5.5	2.7273	0.	1.2354e-004
967	5.5	2.5455	0.	1.2422e-004
968	5.5	2.3636	0.	1.2522e-004
969	5.5	2.1818	0.	1.2653e-004
970	5.5	2.	0.	1.2813e-004
971	5.5	1.8182	0.	1.3e-004
972	5.5	1.6364	0.	1.3212e-004
973	5.5	1.4545	0.	1.3445e-004
974	5.5	1.2727	0.	1.3698e-004
975	5.5	1.0909	0.	1.3966e-004
976	5.5	0.90909	0.	1.4248e-004
977	5.5	0.72727	0.	1.454e-004
978	5.5	0.54545	0.	1.484e-004
979	5.5	0.36364	0.	1.5145e-004
980	5.5	0.18182	0.	1.5457e-004
981	5.3167	5.8182	0.	1.5638e-004
982	5.3167	5.6364	0.	1.5296e-004
983	5.3167	5.4545	0.	1.4961e-004
984	5.3167	5.2727	0.	1.4632e-004
985	5.3167	5.0909	0.	1.4313e-004
986	5.3167	4.9091	0.	1.4006e-004
987	5.3167	4.7273	0.	1.3713e-004
988	5.3167	4.5455	0.	1.3439e-004
989	5.3167	4.3636	0.	1.3186e-004
990	5.3167	4.1818	0.	1.2956e-004
991	5.3167	4.	0.	1.2754e-004
992	5.3167	3.8182	0.	1.258e-004
993	5.3167	3.6364	0.	1.2439e-004
994	5.3167	3.4545	0.	1.2331e-004
995	5.3167	3.2727	0.	1.2258e-004
996	5.3167	3.0909	0.	1.2222e-004
997	5.3167	2.9091	0.	1.2222e-004
998	5.3167	2.7273	0.	1.2258e-004
999	5.3167	2.5455	0.	1.2331e-004
1000	5.3167	2.3636	0.	1.2439e-004
1001	5.3167	2.1818	0.	1.258e-004
1002	5.3167	2.	0.	1.2754e-004
1003	5.3167	1.8182	0.	1.2956e-004
1004	5.3167	1.6364	0.	1.3186e-004
1005	5.3167	1.4545	0.	1.3439e-004
1006	5.3167	1.2727	0.	1.3713e-004
1007	5.3167	1.0909	0.	1.4006e-004
1008	5.3167	0.90909	0.	1.4313e-004
1009	5.3167	0.72727	0.	1.4632e-004
1010	5.3167	0.54545	0.	1.4961e-004
1011	5.3167	0.36364	0.	1.5296e-004
1012	5.3167	0.18182	0.	1.5638e-004
1013	5.1333	5.8182	0.	1.5821e-004
1014	5.1333	5.6364	0.	1.5446e-004
1015	5.1333	5.4545	0.	1.508e-004
1016	5.1333	5.2727	0.	1.4721e-004
1017	5.1333	5.0909	0.	1.4373e-004
1018	5.1333	4.9091	0.	1.4037e-004
1019	5.1333	4.7273	0.	1.3719e-004
1020	5.1333	4.5455	0.	1.342e-004
1021	5.1333	4.3636	0.	1.3145e-004
1022	5.1333	4.1818	0.	1.2896e-004
1023	5.1333	4.	0.	1.2677e-004
1024	5.1333	3.8182	0.	1.2489e-004
1025	5.1333	3.6364	0.	1.2336e-004
1026	5.1333	3.4545	0.	1.2219e-004
1027	5.1333	3.2727	0.	1.2141e-004
1028	5.1333	3.0909	0.	1.2101e-004
1029	5.1333	2.9091	0.	1.2101e-004
1030	5.1333	2.7273	0.	1.2141e-004
1031	5.1333	2.5455	0.	1.2219e-004
1032	5.1333	2.3636	0.	1.2336e-004
1033	5.1333	2.1818	0.	1.2489e-004
1034	5.1333	2.	0.	1.2677e-004
1035	5.1333	1.8182	0.	1.2896e-004
1036	5.1333	1.6364	0.	1.3145e-004
1037	5.1333	1.4545	0.	1.342e-004
1038	5.1333	1.2727	0.	1.3719e-004
1039	5.1333	1.0909	0.	1.4037e-004
1040	5.1333	0.90909	0.	1.4373e-004
1041	5.1333	0.72727	0.	1.4721e-004
1042	5.1333	0.54545	0.	1.508e-004
1043	5.1333	0.36364	0.	1.5446e-004
1044	5.1333	0.18182	0.	1.5821e-004
1045	4.95	5.8182	0.	1.6005e-004
1046	4.95	5.6364	0.	1.5596e-004
1047	4.95	5.4545	0.	1.5196e-004
1048	4.95	5.2727	0.	1.4805e-004
1049	4.95	5.0909	0.	1.4425e-004
1050	4.95	4.9091	0.	1.406e-004
1051	4.95	4.7273	0.	1.3713e-004
1052	4.95	4.5455	0.	1.3389e-004
1053	4.95	4.3636	0.	1.3089e-004
1054	4.95	4.1818	0.	1.2819e-004
1055	4.95	4.	0.	1.258e-004
1056	4.95	3.8182	0.	1.2377e-004
1057	4.95	3.6364	0.	1.2211e-004
1058	4.95	3.4545	0.	1.2085e-004
1059	4.95	3.2727	0.	1.2e-004
1060	4.95	3.0909	0.	1.1957e-004
1061	4.95	2.9091	0.	1.1957e-004
1062	4.95	2.7273	0.	1.2e-004
1063	4.95	2.5455	0.	1.2085e-004
1064	4.95	2.3636	0.	1.2211e-004
1065	4.95	2.1818	0.	1.2377e-004
1066	4.95	2.	0.	1.258e-004
1067	4.95	1.8182	0.	1.2819e-004
1068	4.95	1.6364	0.	1.3089e-004
1069	4.95	1.4545	0.	1.3389e-004
1070	4.95	1.2727	0.	1.3713e-004
1071	4.95	1.0909	0.	1.406e-004
1072	4.95	0.90909	0.	1.4425e-004
1073	4.95	0.72727	0.	1.4805e-004
1074	4.95	0.54545	0.	1.5196e-004
1075	4.95	0.36364	0.	1.5596e-004
1076	4.95	0.18182	0.	1.6005e-004
1077	4.7667	5.8182	0.	1.619e-004
1078	4.7667	5.6364	0.	1.5745e-004
1079	4.7667	5.4545	0.	1.531e-004
1080	4.7667	5.2727	0.	1.4884e-004
1081	4.7667	5.0909	0.	1.447e-004
1082	4.7667	4.9091	0.	1.4072e-004
1083	4.7667	4.7273	0.	1.3695e-004
1084	4.7667	4.5455	0.	1.3342e-004
1085	4.7667	4.3636	0.	1.3016e-004
1086	4.7667	4.1818	0.	1.2723e-004
1087	4.7667	4.	0.	1.2464e-004
1088	4.7667	3.8182	0.	1.2243e-004
1089	4.7667	3.6364	0.	1.2063e-004
1090	4.7667	3.4545	0.	1.1925e-004
1091	4.7667	3.2727	0.	1.1833e-004
1092	4.7667	3.0909	0.	1.1787e-004
1093	4.7667	2.9091	0.	1.1787e-004
1094	4.7667	2.7273	0.	1.1833e-004
1095	4.7667	2.5455	0.	1.1925e-004
1096	4.7667	2.3636	0.	1.2063e-004
1097	4.7667	2.1818	0.	1.2243e-004
1098	4.7667	2.	0.	1.2464e-004
1099	4.7667	1.8182	0.	1.2723e-004
1100	4.7667	1.6364	0.	1.3016e-004
1101	4.7667	1.4545	0.	1.3342e-004
1102	4.7667	1.2727	0.	1.3695e-004
1103	4.7667	1.0909	0.	1.4072e-004
1104	4.7667	0.90909	0.	1.447e-004
1105	4.7667	0.72727	0.	1.4884e-004
1106	4.7667	0.54545	0.	1.531e-004
1107	4.7667	0.36364	0.	1.5745e-004
1108	4.7667	0.18182	0.	1.619e-004
1109	4.5833	5.8182	0.	1.6378e-004
1110	4.5833	5.6364	0.	1.5894e-004
1111	4.5833	5.4545	0.	1.542e-004
1112	4.5833	5.2727	0.	1.4957e-004
1113	4.5833	5.0909	0.	1.4507e-004
1114	4.5833	4.9091	0.	1.4074e-004
1115	4.5833	4.7273	0.	1.3663e-004
1116	4.5833	4.5455	0.	1.3279e-004
1117	4.5833	4.3636	0.	1.2925e-004
1118	4.5833	4.1818	0.	1.2606e-004
1119	4.5833	4.	0.	1.2324e-004
1120	4.5833	3.8182	0.	1.2084e-004
1121	4.5833	3.6364	0.	1.1889e-004
1122	4.5833	3.4545	0.	1.174e-004
1123	4.5833	3.2727	0.	1.1639e-004
1124	4.5833	3.0909	0.	1.1589e-004
1125	4.5833	2.9091	0.	1.1589e-004
1126	4.5833	2.7273	0.	1.1639e-004
1127	4.5833	2.5455	0.	1.174e-004
1128	4.5833	2.3636	0.	1.1889e-004
1129	4.5833	2.1818	0.	1.2084e-004
1130	4.5833	2.	0.	1.2324e-004
1131	4.5833	1.8182	0.	1.2606e-004
1132	4.5833	1.6364	0.	1.2925e-004
1133	4.5833	1.4545	0.	1.3279e-004
1134	4.5833	1.2727	0.	1.3663e-004
1135	4.5833	1.0909	0.	1.4074e-004
1136	4.5833	0.90909	0.	1.4507e-004
1137	4.5833	0.72727	0.	1.4957e-004
1138	4.5833	0.54545	0.	1.542e-004
1139	4.5833	0.36364	0.	1.5894e-004
1140	4.5833	0.18182	0.	1.6378e-004
1141	4.4	5.8182	0.	1.6568e-004
1142	4.4	5.6364	0.	1.6042e-004
1143	4.4	5.4545	0.	1.5527e-004
1144	4.4	5.2727	0.	1.5023e-004
1145	4.4	5.0909	0.	1.4534e-004
1146	4.4	4.9091	0.	1.4064e-004
1147	4.4	4.7273	0.	1.3617e-004
1148	4.4	4.5455	0.	1.3199e-004
1149	4.4	4.3636	0.	1.2814e-004
1150	4.4	4.1818	0.	1.2467e-004
1151	4.4	4.	0.	1.2161e-004
1152	4.4	3.8182	0.	1.19e-004
1153	4.4	3.6364	0.	1.1687e-004
1154	4.4	3.4545	0.	1.1526e-004
1155	4.4	3.2727	0.	1.1417e-004
1156	4.4	3.0909	0.	1.1362e-004
1157	4.4	2.9091	0.	1.1362e-004
1158	4.4	2.7273	0.	1.1417e-004
1159	4.4	2.5455	0.	1.1526e-004
1160	4.4	2.3636	0.	1.1687e-004
1161	4.4	2.1818	0.	1.19e-004
1162	4.4	2.	0.	1.2161e-004
1163	4.4	1.8182	0.	1.2467e-004
1164	4.4	1.6364	0.	1.2814e-004
1165	4.4	1.4545	0.	1.3199e-004
1166	4.4	1.2727	0.	1.3617e-004
1167	4.4	1.0909	0.	1.4064e-004
1168	4.4	0.90909	0.	1.4534e-004
1169	4.4	0.72727	0.	1.5023e-004
1170	4.4	0.54545	0.	1.5527e-004
1171	4.4	0.36364	0.	1.6042e-004
1172	4.4	0.18182	0.	1.6568e-004
1173	4.2167	5.8182	0.	1.6762e-004
1174	4.2167	5.6364	0.	1.6189e-004
1175	4.2167	5.4545	0.	1.5631e-004
1176	4.2167	5.2727	0.	1.5083e-004
1177	4.2167	5.0909	0.	1.4551e-004
1178	4.2167	4.9091	0.	1.404e-004
1179	4.2167	4.7273	0.	1.3554e-004
1180	4.2167	4.5455	0.	1.31e-004
1181	4.2167	4.3636	0.	1.2681e-004
1182	4.2167	4.1818	0.	1.2303e-004
1183	4.2167	4.	0.	1.1971e-004
1184	4.2167	3.8182	0.	1.1688e-004
1185	4.2167	3.6364	0.	1.1457e-004
1186	4.2167	3.4545	0.	1.1281e-004
1187	4.2167	3.2727	0.	1.1163e-004
1188	4.2167	3.0909	0.	1.1103e-004
1189	4.2167	2.9091	0.	1.1103e-004
1190	4.2167	2.7273	0.	1.1163e-004
1191	4.2167	2.5455	0.	1.1281e-004
1192	4.2167	2.3636	0.	1.1457e-004
1193	4.2167	2.1818	0.	1.1688e-004
1194	4.2167	2.	0.	1.1971e-004
1195	4.2167	1.8182	0.	1.2303e-004
1196	4.2167	1.6364	0.	1.2681e-004
1197	4.2167	1.4545	0.	1.31e-004
1198	4.2167	1.2727	0.	1.3554e-004
1199	4.2167	1.0909	0.	1.404e-004
1200	4.2167	0.90909	0.	1.4551e-004
1201	4.2167	0.72727	0.	1.5083e-004
1202	4.2167	0.54545	0.	1.5631e-004
1203	4.2167	0.36364	0.	1.6189e-004
1204	4.2167	0.18182	0.	1.6762e-004
1205	4.0333	5.8182	0.	1.6958e-004
1206	4.0333	5.6364	0.	1.6336e-004
1207	4.0333	5.4545	0.	1.573e-004
1208	4.0333	5.2727	0.	1.5136e-004
1209	4.0333	5.0909	0.	1.4558e-004
1210	4.0333	4.9091	0.	1.4002e-004
1211	4.0333	4.7273	0.	1.3474e-004
1212	4.0333	4.5455	0.	1.298e-004
1213	4.0333	4.3636	0.	1.2525e-004
1214	4.0333	4.1818	0.	1.2114e-004
1215	4.0333	4.	0.	1.1753e-004
1216	4.0333	3.8182	0.	1.1445e-004
1217	4.0333	3.6364	0.	1.1195e-004
1218	4.0333	3.4545	0.	1.1004e-004
1219	4.0333	3.2727	0.	1.0876e-004
1220	4.0333	3.0909	0.	1.0811e-004
1221	4.0333	2.9091	0.	1.0811e-004
1222	4.0333	2.7273	0.	1.0876e-004
1223	4.0333	2.5455	0.	1.1004e-004
1224	4.0333	2.3636	0.	1.1195e-004
1225	4.0333	2.1818	0.	1.1445e-004
1226	4.0333	2.	0.	1.1753e-004
1227	4.0333	1.8182	0.	1.2114e-004
1228	4.0333	1.6364	0.	1.2525e-004
1229	4.0333	1.4545	0.	1.298e-004
1230	4.0333	1.2727	0.	1.3474e-004
1231	4.0333	1.0909	0.	1.4002e-004
1232	4.0333	0.90909	0.	1.4558e-004
1233	4.0333	0.72727	0.	1.5136e-004
1234	4.0333	0.54545	0.	1.573e-004
1235	4.0333	0.36364	0.	1.6336e-004
