Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	7.15	0.54545	0.	-4191.
691	7.15	0.36364	0.	-4190.8
692	7.15	0.18182	0.	-4191.5
693	6.9667	5.8182	0.	-4256.5
694	6.9667	5.6364	0.	-4254.5
695	6.9667	5.4545	0.	-4253.3
696	6.9667	5.2727	0.	-4252.6
697	6.9667	5.0909	0.	-4252.2
698	6.9667	4.9091	0.	-4252.1
699	6.9667	4.7273	0.	-4252.2
700	6.9667	4.5455	0.	-4252.3
701	6.9667	4.3636	0.	-4252.6
702	6.9667	4.1818	0.	-4252.8
703	6.9667	4.	0.	-4253.
704	6.9667	3.8182	0.	-4253.1
705	6.9667	3.6364	0.	-4253.3
706	6.9667	3.4545	0.	-4253.4
707	6.9667	3.2727	0.	-4253.5
708	6.9667	3.0909	0.	-4253.5
709	6.9667	2.9091	0.	-4253.5
710	6.9667	2.7273	0.	-4253.5
711	6.9667	2.5455	0.	-4253.4
712	6.9667	2.3636	0.	-4253.3
713	6.9667	2.1818	0.	-4253.1
714	6.9667	2.	0.	-4253.
715	6.9667	1.8182	0.	-4252.8
716	6.9667	1.6364	0.	-4252.6
717	6.9667	1.4545	0.	-4252.3
718	6.9667	1.2727	0.	-4252.2
719	6.9667	1.0909	0.	-4252.1
720	6.9667	0.90909	0.	-4252.2
721	6.9667	0.72727	0.	-4252.6
722	6.9667	0.54545	0.	-4253.3
723	6.9667	0.36364	0.	-4254.5
724	6.9667	0.18182	0.	-4256.5
725	6.7833	5.8182	0.	-4320.2
726	6.7833	5.6364	0.	-4317.
727	6.7833	5.4545	0.	-4314.6
728	6.7833	5.2727	0.	-4312.5
729	6.7833	5.0909	0.	-4310.8
730	6.7833	4.9091	0.	-4309.3
731	6.7833	4.7273	0.	-4307.9
732	6.7833	4.5455	0.	-4306.7
733	6.7833	4.3636	0.	-4305.6
734	6.7833	4.1818	0.	-4304.7
735	6.7833	4.	0.	-4303.8
736	6.7833	3.8182	0.	-4303.1
737	6.7833	3.6364	0.	-4302.5
738	6.7833	3.4545	0.	-4302.
739	6.7833	3.2727	0.	-4301.7
740	6.7833	3.0909	0.	-4301.5
741	6.7833	2.9091	0.	-4301.5
742	6.7833	2.7273	0.	-4301.7
743	6.7833	2.5455	0.	-4302.
744	6.7833	2.3636	0.	-4302.5
745	6.7833	2.1818	0.	-4303.1
746	6.7833	2.	0.	-4303.8
747	6.7833	1.8182	0.	-4304.7
748	6.7833	1.6364	0.	-4305.6
749	6.7833	1.4545	0.	-4306.7
750	6.7833	1.2727	0.	-4307.9
751	6.7833	1.0909	0.	-4309.3
752	6.7833	0.90909	0.	-4310.8
753	6.7833	0.72727	0.	-4312.5
754	6.7833	0.54545	0.	-4314.6
755	6.7833	0.36364	0.	-4317.
756	6.7833	0.18182	0.	-4320.2
757	6.6	5.8182	0.	-4383.
758	6.6	5.6364	0.	-4378.8
759	6.6	5.4545	0.	-4375.2
760	6.6	5.2727	0.	-4372.
761	6.6	5.0909	0.	-4369.
762	6.6	4.9091	0.	-4366.2
763	6.6	4.7273	0.	-4363.7
764	6.6	4.5455	0.	-4361.3
765	6.6	4.3636	0.	-4359.1
766	6.6	4.1818	0.	-4357.1
767	6.6	4.	0.	-4355.4
768	6.6	3.8182	0.	-4353.9
769	6.6	3.6364	0.	-4352.6
770	6.6	3.4545	0.	-4351.7
771	6.6	3.2727	0.	-4351.
772	6.6	3.0909	0.	-4350.7
773	6.6	2.9091	0.	-4350.7
774	6.6	2.7273	0.	-4351.
775	6.6	2.5455	0.	-4351.7
776	6.6	2.3636	0.	-4352.6
777	6.6	2.1818	0.	-4353.9
778	6.6	2.	0.	-4355.4
779	6.6	1.8182	0.	-4357.1
780	6.6	1.6364	0.	-4359.1
781	6.6	1.4545	0.	-4361.3
782	6.6	1.2727	0.	-4363.7
783	6.6	1.0909	0.	-4366.2
784	6.6	0.90909	0.	-4369.
785	6.6	0.72727	0.	-4372.
786	6.6	0.54545	0.	-4375.2
787	6.6	0.36364	0.	-4378.8
788	6.6	0.18182	0.	-4383.
789	6.4167	5.8182	0.	-4445.2
790	6.4167	5.6364	0.	-4440.
791	6.4167	5.4545	0.	-4435.4
792	6.4167	5.2727	0.	-4431.1
793	6.4167	5.0909	0.	-4427.
794	6.4167	4.9091	0.	-4423.1
795	6.4167	4.7273	0.	-4419.5
796	6.4167	4.5455	0.	-4416.1
797	6.4167	4.3636	0.	-4412.9
798	6.4167	4.1818	0.	-4410.1
799	6.4167	4.	0.	-4407.5
800	6.4167	3.8182	0.	-4405.4
801	6.4167	3.6364	0.	-4403.6
802	6.4167	3.4545	0.	-4402.2
803	6.4167	3.2727	0.	-4401.3
804	6.4167	3.0909	0.	-4400.8
805	6.4167	2.9091	0.	-4400.8
806	6.4167	2.7273	0.	-4401.3
807	6.4167	2.5455	0.	-4402.2
808	6.4167	2.3636	0.	-4403.6
809	6.4167	2.1818	0.	-4405.4
810	6.4167	2.	0.	-4407.5
811	6.4167	1.8182	0.	-4410.1
812	6.4167	1.6364	0.	-4412.9
813	6.4167	1.4545	0.	-4416.1
814	6.4167	1.2727	0.	-4419.5
815	6.4167	1.0909	0.	-4423.1
816	6.4167	0.90909	0.	-4427.
817	6.4167	0.72727	0.	-4431.1
818	6.4167	0.54545	0.	-4435.4
819	6.4167	0.36364	0.	-4440.
820	6.4167	0.18182	0.	-4445.2
821	6.2333	5.8182	0.	-4507.
822	6.2333	5.6364	0.	-4500.9
823	6.2333	5.4545	0.	-4495.3
824	6.2333	5.2727	0.	-4490.
825	6.2333	5.0909	0.	-4484.9
826	6.2333	4.9091	0.	-4480.
827	6.2333	4.7273	0.	-4475.4
828	6.2333	4.5455	0.	-4471.
829	6.2333	4.3636	0.	-4467.
830	6.2333	4.1818	0.	-4463.4
831	6.2333	4.	0.	-4460.2
832	6.2333	3.8182	0.	-4457.4
833	6.2333	3.6364	0.	-4455.1
834	6.2333	3.4545	0.	-4453.4
835	6.2333	3.2727	0.	-4452.2
836	6.2333	3.0909	0.	-4451.6
837	6.2333	2.9091	0.	-4451.6
838	6.2333	2.7273	0.	-4452.2
839	6.2333	2.5455	0.	-4453.4
840	6.2333	2.3636	0.	-4455.1
841	6.2333	2.1818	0.	-4457.4
842	6.2333	2.	0.	-4460.2
843	6.2333	1.8182	0.	-4463.4
844	6.2333	1.6364	0.	-4467.
845	6.2333	1.4545	0.	-4471.
846	6.2333	1.2727	0.	-4475.4
847	6.2333	1.0909	0.	-4480.
848	6.2333	0.90909	0.	-4484.9
849	6.2333	0.72727	0.	-4490.
850	6.2333	0.54545	0.	-4495.3
851	6.2333	0.36364	0.	-4500.9
852	6.2333	0.18182	0.	-4507.
853	6.05	5.8182	0.	-4568.6
854	6.05	5.6364	0.	-4561.7
855	6.05	5.4545	0.	-4555.2
856	6.05	5.2727	0.	-4548.9
857	6.05	5.0909	0.	-4542.8
858	6.05	4.9091	0.	-4537.
859	6.05	4.7273	0.	-4531.4
860	6.05	4.5455	0.	-4526.3
861	6.05	4.3636	0.	-4521.5
862	6.05	4.1818	0.	-4517.1
863	6.05	4.	0.	-4513.2
864	6.05	3.8182	0.	-4509.9
865	6.05	3.6364	0.	-4507.2
866	6.05	3.4545	0.	-4505.1
867	6.05	3.2727	0.	-4503.7
868	6.05	3.0909	0.	-4503.
869	6.05	2.9091	0.	-4503.
870	6.05	2.7273	0.	-4503.7
871	6.05	2.5455	0.	-4505.1
872	6.05	2.3636	0.	-4507.2
873	6.05	2.1818	0.	-4509.9
874	6.05	2.	0.	-4513.2
875	6.05	1.8182	0.	-4517.1
876	6.05	1.6364	0.	-4521.5
877	6.05	1.4545	0.	-4526.3
878	6.05	1.2727	0.	-4531.4
879	6.05	1.0909	0.	-4537.
880	6.05	0.90909	0.	-4542.8
881	6.05	0.72727	0.	-4548.9
882	6.05	0.54545	0.	-4555.2
883	6.05	0.36364	0.	-4561.7
884	6.05	0.18182	0.	-4568.6
885	5.8667	5.8182	0.	-4630.2
886	5.8667	5.6364	0.	-4622.4
887	5.8667	5.4545	0.	-4615.
888	5.8667	5.2727	0.	-4607.8
889	5.8667	5.0909	0.	-4600.8
890	5.8667	4.9091	0.	-4594.1
891	5.8667	4.7273	0.	-4587.7
892	5.8667	4.5455	0.	-4581.7
893	5.8667	4.3636	0.	-4576.1
894	5.8667	4.1818	0.	-4571.1
895	5.8667	4.	0.	-4566.6
896	5.8667	3.8182	0.	-4562.8
897	5.8667	3.6364	0.	-4559.7
898	5.8667	3.4545	0.	-4557.3
899	5.8667	3.2727	0.	-4555.6
900	5.8667	3.0909	0.	-4554.8
901	5.8667	2.9091	0.	-4554.8
902	5.8667	2.7273	0.	-4555.6
903	5.8667	2.5455	0.	-4557.3
904	5.8667	2.3636	0.	-4559.7
905	5.8667	2.1818	0.	-4562.8
906	5.8667	2.	0.	-4566.6
907	5.8667	1.8182	0.	-4571.1
908	5.8667	1.6364	0.	-4576.1
909	5.8667	1.4545	0.	-4581.7
910	5.8667	1.2727	0.	-4587.7
911	5.8667	1.0909	0.	-4594.1
912	5.8667	0.90909	0.	-4600.8
913	5.8667	0.72727	0.	-4607.8
914	5.8667	0.54545	0.	-4615.
915	5.8667	0.36364	0.	-4622.4
916	5.8667	0.18182	0.	-4630.2
917	5.6833	5.8182	0.	-4692.
918	5.6833	5.6364	0.	-4683.3
919	5.6833	5.4545	0.	-4675.
920	5.6833	5.2727	0.	-4666.8
921	5.6833	5.0909	0.	-4658.9
922	5.6833	4.9091	0.	-4651.4
923	5.6833	4.7273	0.	-4644.1
924	5.6833	4.5455	0.	-4637.3
925	5.6833	4.3636	0.	-4631.
926	5.6833	4.1818	0.	-4625.3
927	5.6833	4.	0.	-4620.3
928	5.6833	3.8182	0.	-4616.
929	5.6833	3.6364	0.	-4612.4
930	5.6833	3.4545	0.	-4609.7
931	5.6833	3.2727	0.	-4607.9
932	5.6833	3.0909	0.	-4607.
933	5.6833	2.9091	0.	-4607.
934	5.6833	2.7273	0.	-4607.9
935	5.6833	2.5455	0.	-4609.7
936	5.6833	2.3636	0.	-4612.4
937	5.6833	2.1818	0.	-4616.
938	5.6833	2.	0.	-4620.3
939	5.6833	1.8182	0.	-4625.3
940	5.6833	1.6364	0.	-4631.
941	5.6833	1.4545	0.	-4637.3
942	5.6833	1.2727	0.	-4644.1
943	5.6833	1.0909	0.	-4651.4
944	5.6833	0.90909	0.	-4658.9
945	5.6833	0.72727	0.	-4666.8
946	5.6833	0.54545	0.	-4675.
947	5.6833	0.36364	0.	-4683.3
948	5.6833	0.18182	0.	-4692.
949	5.5	5.8182	0.	-4753.9
950	5.5	5.6364	0.	-4744.4
951	5.5	5.4545	0.	-4735.2
952	5.5	5.2727	0.	-4726.1
953	5.5	5.0909	0.	-4717.3
954	5.5	4.9091	0.	-4708.9
955	5.5	4.7273	0.	-4700.8
956	5.5	4.5455	0.	-4693.2
957	5.5	4.3636	0.	-4686.2
958	5.5	4.1818	0.	-4679.8
959	5.5	4.	0.	-4674.2
960	5.5	3.8182	0.	-4669.4
961	5.5	3.6364	0.	-4665.5
962	5.5	3.4545	0.	-4662.5
963	5.5	3.2727	0.	-4660.4
964	5.5	3.0909	0.	-4659.4
965	5.5	2.9091	0.	-4659.4
966	5.5	2.7273	0.	-4660.4
967	5.5	2.5455	0.	-4662.5
968	5.5	2.3636	0.	-4665.5
969	5.5	2.1818	0.	-4669.4
970	5.5	2.	0.	-4674.2
971	5.5	1.8182	0.	-4679.8
972	5.5	1.6364	0.	-4686.2
973	5.5	1.4545	0.	-4693.2
974	5.5	1.2727	0.	-4700.8
975	5.5	1.0909	0.	-4708.9
976	5.5	0.90909	0.	-4717.3
977	5.5	0.72727	0.	-4726.1
978	5.5	0.54545	0.	-4735.2
979	5.5	0.36364	0.	-4744.4
980	5.5	0.18182	0.	-4753.9
981	5.3167	5.8182	0.	-4816.3
982	5.3167	5.6364	0.	-4805.8
983	5.3167	5.4545	0.	-4795.6
984	5.3167	5.2727	0.	-4785.7
985	5.3167	5.0909	0.	-4776.
986	5.3167	4.9091	0.	-4766.6
987	5.3167	4.7273	0.	-4757.7
988	5.3167	4.5455	0.	-4749.3
989	5.3167	4.3636	0.	-4741.6
990	5.3167	4.1818	0.	-4734.6
991	5.3167	4.	0.	-4728.4
992	5.3167	3.8182	0.	-4723.1
993	5.3167	3.6364	0.	-4718.7
994	5.3167	3.4545	0.	-4715.4
995	5.3167	3.2727	0.	-4713.2
996	5.3167	3.0909	0.	-4712.1
997	5.3167	2.9091	0.	-4712.1
998	5.3167	2.7273	0.	-4713.2
999	5.3167	2.5455	0.	-4715.4
1000	5.3167	2.3636	0.	-4718.7
1001	5.3167	2.1818	0.	-4723.1
1002	5.3167	2.	0.	-4728.4
1003	5.3167	1.8182	0.	-4734.6
1004	5.3167	1.6364	0.	-4741.6
1005	5.3167	1.4545	0.	-4749.3
1006	5.3167	1.2727	0.	-4757.7
1007	5.3167	1.0909	0.	-4766.6
1008	5.3167	0.90909	0.	-4776.
1009	5.3167	0.72727	0.	-4785.7
1010	5.3167	0.54545	0.	-4795.6
1011	5.3167	0.36364	0.	-4805.8
1012	5.3167	0.18182	0.	-4816.3
1013	5.1333	5.8182	0.	-4879.
1014	5.1333	5.6364	0.	-4867.5
1015	5.1333	5.4545	0.	-4856.4
1016	5.1333	5.2727	0.	-4845.5
1017	5.1333	5.0909	0.	-4834.9
1018	5.1333	4.9091	0.	-4824.6
1019	5.1333	4.7273	0.	-4814.9
1020	5.1333	4.5455	0.	-4805.7
1021	5.1333	4.3636	0.	-4797.2
1022	5.1333	4.1818	0.	-4789.5
1023	5.1333	4.	0.	-4782.8
1024	5.1333	3.8182	0.	-4776.9
1025	5.1333	3.6364	0.	-4772.2
1026	5.1333	3.4545	0.	-4768.6
1027	5.1333	3.2727	0.	-4766.2
1028	5.1333	3.0909	0.	-4764.9
1029	5.1333	2.9091	0.	-4764.9
1030	5.1333	2.7273	0.	-4766.2
1031	5.1333	2.5455	0.	-4768.6
1032	5.1333	2.3636	0.	-4772.2
1033	5.1333	2.1818	0.	-4777.
1034	5.1333	2.	0.	-4782.8
1035	5.1333	1.8182	0.	-4789.5
1036	5.1333	1.6364	0.	-4797.2
1037	5.1333	1.4545	0.	-4805.7
1038	5.1333	1.2727	0.	-4814.9
1039	5.1333	1.0909	0.	-4824.6
1040	5.1333	0.90909	0.	-4834.9
1041	5.1333	0.72727	0.	-4845.5
1042	5.1333	0.54545	0.	-4856.4
1043	5.1333	0.36364	0.	-4867.5
1044	5.1333	0.18182	0.	-4879.
1045	4.95	5.8182	0.	-4942.1
1046	4.95	5.6364	0.	-4929.7
1047	4.95	5.4545	0.	-4917.6
1048	4.95	5.2727	0.	-4905.7
1049	4.95	5.0909	0.	-4894.1
1050	4.95	4.9091	0.	-4882.9
1051	4.95	4.7273	0.	-4872.3
1052	4.95	4.5455	0.	-4862.3
1053	4.95	4.3636	0.	-4853.1
1054	4.95	4.1818	0.	-4844.7
1055	4.95	4.	0.	-4837.3
1056	4.95	3.8182	0.	-4831.
1057	4.95	3.6364	0.	-4825.9
1058	4.95	3.4545	0.	-4822.
1059	4.95	3.2727	0.	-4819.3
1060	4.95	3.0909	0.	-4818.
1061	4.95	2.9091	0.	-4818.
1062	4.95	2.7273	0.	-4819.3
1063	4.95	2.5455	0.	-4822.
1064	4.95	2.3636	0.	-4825.9
1065	4.95	2.1818	0.	-4831.
1066	4.95	2.	0.	-4837.3
1067	4.95	1.8182	0.	-4844.7
1068	4.95	1.6364	0.	-4853.1
1069	4.95	1.4545	0.	-4862.3
1070	4.95	1.2727	0.	-4872.3
1071	4.95	1.0909	0.	-4882.9
1072	4.95	0.90909	0.	-4894.1
1073	4.95	0.72727	0.	-4905.7
1074	4.95	0.54545	0.	-4917.6
1075	4.95	0.36364	0.	-4929.7
1076	4.95	0.18182	0.	-4942.1
1077	4.7667	5.8182	0.	-5005.9
1078	4.7667	5.6364	0.	-4992.3
1079	4.7667	5.4545	0.	-4979.2
1080	4.7667	5.2727	0.	-4966.3
1081	4.7667	5.0909	0.	-4953.7
1082	4.7667	4.9091	0.	-4941.6
1083	4.7667	4.7273	0.	-4930.
1084	4.7667	4.5455	0.	-4919.2
1085	4.7667	4.3636	0.	-4909.2
1086	4.7667	4.1818	0.	-4900.1
1087	4.7667	4.	0.	-4892.1
1088	4.7667	3.8182	0.	-4885.3
1089	4.7667	3.6364	0.	-4879.8
1090	4.7667	3.4545	0.	-4875.5
1091	4.7667	3.2727	0.	-4872.6
1092	4.7667	3.0909	0.	-4871.2
1093	4.7667	2.9091	0.	-4871.2
1094	4.7667	2.7273	0.	-4872.6
1095	4.7667	2.5455	0.	-4875.5
1096	4.7667	2.3636	0.	-4879.8
1097	4.7667	2.1818	0.	-4885.3
1098	4.7667	2.	0.	-4892.1
1099	4.7667	1.8182	0.	-4900.1
1100	4.7667	1.6364	0.	-4909.2
1101	4.7667	1.4545	0.	-4919.2
1102	4.7667	1.2727	0.	-4930.
1103	4.7667	1.0909	0.	-4941.6
1104	4.7667	0.90909	0.	-4953.7
1105	4.7667	0.72727	0.	-4966.3
1106	4.7667	0.54545	0.	-4979.2
1107	4.7667	0.36364	0.	-4992.3
1108	4.7667	0.18182	0.	-5005.9
1109	4.5833	5.8182	0.	-5070.1
1110	4.5833	5.6364	0.	-5055.4
1111	4.5833	5.4545	0.	-5041.2
1112	4.5833	5.2727	0.	-5027.2
1113	4.5833	5.0909	0.	-5013.6
1114	4.5833	4.9091	0.	-5000.5
1115	4.5833	4.7273	0.	-4988.1
1116	4.5833	4.5455	0.	-4976.4
1117	4.5833	4.3636	0.	-4965.6
1118	4.5833	4.1818	0.	-4955.8
1119	4.5833	4.	0.	-4947.2
1120	4.5833	3.8182	0.	-4939.8
1121	4.5833	3.6364	0.	-4933.9
1122	4.5833	3.4545	0.	-4929.3
1123	4.5833	3.2727	0.	-4926.2
1124	4.5833	3.0909	0.	-4924.7
1125	4.5833	2.9091	0.	-4924.7
1126	4.5833	2.7273	0.	-4926.2
1127	4.5833	2.5455	0.	-4929.3
1128	4.5833	2.3636	0.	-4933.9
1129	4.5833	2.1818	0.	-4939.8
1130	4.5833	2.	0.	-4947.2
1131	4.5833	1.8182	0.	-4955.8
1132	4.5833	1.6364	0.	-4965.6
1133	4.5833	1.4545	0.	-4976.4
1134	4.5833	1.2727	0.	-4988.1
1135	4.5833	1.0909	0.	-5000.5
1136	4.5833	0.90909	0.	-5013.6
1137	4.5833	0.72727	0.	-5027.2
1138	4.5833	0.54545	0.	-5041.2
1139	4.5833	0.36364	0.	-5055.4
1140	4.5833	0.18182	0.	-5070.1
1141	4.4	5.8182	0.	-5134.9
1142	4.4	5.6364	0.	-5118.9
1143	4.4	5.4545	0.	-5103.7
1144	4.4	5.2727	0.	-5088.6
1145	4.4	5.0909	0.	-5073.9
1146	4.4	4.9091	0.	-5059.8
1147	4.4	4.7273	0.	-5046.4
1148	4.4	4.5455	0.	-5033.8
1149	4.4	4.3636	0.	-5022.2
1150	4.4	4.1818	0.	-5011.7
1151	4.4	4.	0.	-5002.5
1152	4.4	3.8182	0.	-4994.6
1153	4.4	3.6364	0.	-4988.2
1154	4.4	3.4545	0.	-4983.3
1155	4.4	3.2727	0.	-4980.
1156	4.4	3.0909	0.	-4978.4
1157	4.4	2.9091	0.	-4978.4
1158	4.4	2.7273	0.	-4980.
1159	4.4	2.5455	0.	-4983.3
1160	4.4	2.3636	0.	-4988.2
1161	4.4	2.1818	0.	-4994.6
1162	4.4	2.	0.	-5002.5
1163	4.4	1.8182	0.	-5011.7
1164	4.4	1.6364	0.	-5022.2
1165	4.4	1.4545	0.	-5033.8
1166	4.4	1.2727	0.	-5046.4
1167	4.4	1.0909	0.	-5059.8
1168	4.4	0.90909	0.	-5073.9
1169	4.4	0.72727	0.	-5088.6
1170	4.4	0.54545	0.	-5103.7
1171	4.4	0.36364	0.	-5118.9
1172	4.4	0.18182	0.	-5134.9
1173	4.2167	5.8182	0.	-5200.4
1174	4.2167	5.6364	0.	-5183.
1175	4.2167	5.4545	0.	-5166.6
1176	4.2167	5.2727	0.	-5150.4
1177	4.2167	5.0909	0.	-5134.6
1178	4.2167	4.9091	0.	-5119.4
1179	4.2167	4.7273	0.	-5105.
1180	4.2167	4.5455	0.	-5091.6
1181	4.2167	4.3636	0.	-5079.2
1182	4.2167	4.1818	0.	-5068.
1183	4.2167	4.	0.	-5058.1
1184	4.2167	3.8182	0.	-5049.7
1185	4.2167	3.6364	0.	-5042.9
1186	4.2167	3.4545	0.	-5037.7
1187	4.2167	3.2727	0.	-5034.2
1188	4.2167	3.0909	0.	-5032.4
1189	4.2167	2.9091	0.	-5032.4
1190	4.2167	2.7273	0.	-5034.2
1191	4.2167	2.5455	0.	-5037.7
1192	4.2167	2.3636	0.	-5042.9
1193	4.2167	2.1818	0.	-5049.7
1194	4.2167	2.	0.	-5058.1
1195	4.2167	1.8182	0.	-5068.
1196	4.2167	1.6364	0.	-5079.2
1197	4.2167	1.4545	0.	-5091.6
1198	4.2167	1.2727	0.	-5105.
1199	4.2167	1.0909	0.	-5119.4
1200	4.2167	0.90909	0.	-5134.6
1201	4.2167	0.72727	0.	-5150.4
1202	4.2167	0.54545	0.	-5166.6
1203	4.2167	0.36364	0.	-5183.
1204	4.2167	0.18182	0.	-5200.4
1205	4.0333	5.8182	0.	-5266.4
1206	4.0333	5.6364	0.	-5247.5
1207	4.0333	5.4545	0.	-5229.9
1208	4.0333	5.2727	0.	-5212.5
1209	4.0333	5.0909	0.	-5195.6
1210	4.0333	4.9091	0.	-5179.4
1211	4.0333	4.7273	0.	-5164.
1212	4.0333	4.5455	0.	-5149.6
1213	4.0333	4.3636	0.	-5136.4
1214	4.0333	4.1818	0.	-5124.5
1215	4.0333	4.	0.	-5114.1
1216	4.0333	3.8182	0.	-5105.2
1217	4.0333	3.6364	0.	-5098.
1218	4.0333	3.4545	0.	-5092.5
1219	4.0333	3.2727	0.	-5088.8
1220	4.0333	3.0909	0.	-5087.
1221	4.0333	2.9091	0.	-5087.
1222	4.0333	2.7273	0.	-5088.8
1223	4.0333	2.5455	0.	-5092.5
1224	4.0333	2.3636	0.	-5098.
1225	4.0333	2.1818	0.	-5105.2
1226	4.0333	2.	0.	-5114.1
1227	4.0333	1.8182	0.	-5124.5
1228	4.0333	1.6364	0.	-5136.4
1229	4.0333	1.4545	0.	-5149.6
1230	4.0333	1.2727	0.	-5164.
1231	4.0333	1.0909	0.	-5179.4
1232	4.0333	0.90909	0.	-5195.6
1233	4.0333	0.72727	0.	-5212.5
1234	4.0333	0.54545	0.	-5229.9
1235	4.0333	0.36364	0.	-5247.5
1236	4.0333	0.18182	0.	-5266.4
1237	3.85	5.8182	0.	-5332.9
1238	3.85	5.6364	0.	-5312.5
1239	3.85	5.4545	0.	-5293.5
1240	3.85	5.2727	0.	-5274.9
1241	3.85	5.0909	0.	-5256.9
1242	3.85	4.9091	0.	-5239.6
1243	3.85	4.7273	0.	-5223.3
1244	3.85	4.5455	0.	-5208.
1245	3.85	4.3636	0.	-5194.1
1246	3.85	4.1818	0.	-5181.5
1247	3.85	4.	0.	-5170.5
1248	3.85	3.8182	0.	-5161.2
1249	3.85	3.6364	0.	-5153.6
1250	3.85	3.4545	0.	-5147.9
1251	3.85	3.2727	0.	-5144.
1252	3.85	3.0909	0.	-5142.1
1253	3.85	2.9091	0.	-5142.1
1254	3.85	2.7273	0.	-5144.
1255	3.85	2.5455	0.	-5147.9
1256	3.85	2.3636	0.	-5153.6
1257	3.85	2.1818	0.	-5161.2
1258	3.85	2.	0.	-5170.5
1259	3.85	1.8182	0.	-5181.5
1260	3.85	1.6364	0.	-5194.1
1261	3.85	1.4545	0.	-5208.
1262	3.85	1.2727	0.	-5223.3
1263	3.85	1.0909	0.	-5239.6
1264	3.85	0.90909	0.	-5256.9
1265	3.85	0.72727	0.	-5274.9
1266	3.85	0.54545	0.	-5293.5
1267	3.85	0.36364	0.	-5312.5
1268	3.85	0.18182	0.	-5332.9
1269	3.6667	5.8182	0.	-5399.9
1270	3.6667	5.6364	0.	-5377.8
1271	3.6667	5.4545	0.	-5357.5
1272	3.6667	5.2727	0.	-5337.6
1273	3.6667	5.0909	0.	-5318.4
1274	3.6667	4.9091	0.	-5300.1
1275	3.6667	4.7273	0.	-5282.8
1276	3.6667	4.5455	0.	-5266.7
1277	3.6667	4.3636	0.	-5252.1
1278	3.6667	4.1818	0.	-5238.9
1279	3.6667	4.	0.	-5227.5
1280	3.6667	3.8182	0.	-5217.8
1281	3.6667	3.6364	0.	-5209.9
1282	3.6667	3.4545	0.	-5204.
1283	3.6667	3.2727	0.	-5200.
1284	3.6667	3.0909	0.	-5198.
1285	3.6667	2.9091	0.	-5198.
1286	3.6667	2.7273	0.	-5200.
1287	3.6667	2.5455	0.	-5204.
1288	3.6667	2.3636	0.	-5209.9
1289	3.6667	2.1818	0.	-5217.8
1290	3.6667	2.	0.	-5227.5
1291	3.6667	1.8182	0.	-5238.9
1292	3.6667	1.6364	0.	-5252.1
1293	3.6667	1.4545	0.	-5266.7
1294	3.6667	1.2727	0.	-5282.8
1295	3.6667	1.0909	0.	-5300.1
1296	3.6667	0.90909	0.	-5318.4
1297	3.6667	0.72727	0.	-5337.6
1298	3.6667	0.54545	0.	-5357.5
1299	3.6667	0.36364	0.	-5377.8
1300	3.6667	0.18182	0.	-5399.9
1301	3.4833	5.8182	0.	-5467.2
1302	3.4833	5.6364	0.	-5443.2
1303	3.4833	5.4545	0.	-5421.6
1304	3.4833	5.2727	0.	-5400.5
1305	3.4833	5.0909	0.	-5380.1
1306	3.4833	4.9091	0.	-5360.8
1307	3.4833	4.7273	0.	-5342.6
1308	3.4833	4.5455	0.	-5325.8
1309	3.4833	4.3636	0.	-5310.5
1310	3.4833	4.1818	0.	-5296.9
1311	3.4833	4.	0.	-5285.1
1312	3.4833	3.8182	0.	-5275.1
1313	3.4833	3.6364	0.	-5267.1
1314	3.4833	3.4545	0.	-5261.
1315	3.4833	3.2727	0.	-5257.
1316	3.4833	3.0909	0.	-5254.9
1317	3.4833	2.9091	0.	-5254.9
1318	3.4833	2.7273	0.	-5257.
1319	3.4833	2.5455	0.	-5261.
1320	3.4833	2.3636	0.	-5267.1
1321	3.4833	2.1818	0.	-5275.1
1322	3.4833	2.	0.	-5285.1
1323	3.4833	1.8182	0.	-5296.9
1324	3.4833	1.6364	0.	-5310.5
1325	3.4833	1.4545	0.	-5325.8
1326	3.4833	1.2727	0.	-5342.6
1327	3.4833	1.0909	0.	-5360.8
1328	3.4833	0.90909	0.	-5380.1
1329	3.4833	0.72727	0.	-5400.5
1330	3.4833	0.54545	0.	-5421.6
1331	3.4833	0.36364	0.	-5443.2
1332	3.4833	0.18182	0.	-5467.2
1333	3.3	5.8182	0.	-5534.7
1334	3.3	5.6364	0.	-5508.8
1335	3.3	5.4545	0.	-5485.7
1336	3.3	5.2727	0.	-5463.3
1337	3.3	5.0909	0.	-5441.9
1338	3.3	4.9091	0.	-5421.6
1339	3.3	4.7273	0.	-5402.6
1340	3.3	4.5455	0.	-5385.2
1341	3.3	4.3636	0.	-5369.5
1342	3.3	4.1818	0.	-5355.6
1343	3.3	4.	0.	-5343.5
1344	3.3	3.8182	0.	-5333.5
1345	3.3	3.6364	0.	-5325.4
1346	3.3	3.4545	0.	-5319.3
1347	3.3	3.2727	0.	-5315.3
1348	3.3	3.0909	0.	-5313.3
1349	3.3	2.9091	0.	-5313.3
1350	3.3	2.7273	0.	-5315.3
1351	3.3	2.5455	0.	-5319.3
1352	3.3	2.3636	0.	-5325.4
1353	3.3	2.1818	0.	-5333.5
1354	3.3	2.	0.	-5343.5
1355	3.3	1.8182	0.	-5355.6
