Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	6.9667	0.36364	0.	4247.6
724	6.9667	0.18182	0.	4254.1
725	6.7833	5.8182	0.	4316.6
726	6.7833	5.6364	0.	4307.8
727	6.7833	5.4545	0.	4299.5
728	6.7833	5.2727	0.	4291.3
729	6.7833	5.0909	0.	4283.1
730	6.7833	4.9091	0.	4274.9
731	6.7833	4.7273	0.	4266.9
732	6.7833	4.5455	0.	4259.
733	6.7833	4.3636	0.	4251.5
734	6.7833	4.1818	0.	4244.4
735	6.7833	4.	0.	4237.9
736	6.7833	3.8182	0.	4232.2
737	6.7833	3.6364	0.	4227.5
738	6.7833	3.4545	0.	4223.8
739	6.7833	3.2727	0.	4221.3
740	6.7833	3.0909	0.	4220.
741	6.7833	2.9091	0.	4220.
742	6.7833	2.7273	0.	4221.3
743	6.7833	2.5455	0.	4223.8
744	6.7833	2.3636	0.	4227.5
745	6.7833	2.1818	0.	4232.2
746	6.7833	2.	0.	4237.9
747	6.7833	1.8182	0.	4244.4
748	6.7833	1.6364	0.	4251.5
749	6.7833	1.4545	0.	4259.
750	6.7833	1.2727	0.	4266.9
751	6.7833	1.0909	0.	4274.9
752	6.7833	0.90909	0.	4283.1
753	6.7833	0.72727	0.	4291.3
754	6.7833	0.54545	0.	4299.5
755	6.7833	0.36364	0.	4307.8
756	6.7833	0.18182	0.	4316.6
757	6.6	5.8182	0.	4378.2
758	6.6	5.6364	0.	4367.2
759	6.6	5.4545	0.	4356.7
760	6.6	5.2727	0.	4346.4
761	6.6	5.0909	0.	4336.2
762	6.6	4.9091	0.	4326.2
763	6.6	4.7273	0.	4316.4
764	6.6	4.5455	0.	4307.1
765	6.6	4.3636	0.	4298.2
766	6.6	4.1818	0.	4289.9
767	6.6	4.	0.	4282.4
768	6.6	3.8182	0.	4276.
769	6.6	3.6364	0.	4270.6
770	6.6	3.4545	0.	4266.4
771	6.6	3.2727	0.	4263.6
772	6.6	3.0909	0.	4262.2
773	6.6	2.9091	0.	4262.2
774	6.6	2.7273	0.	4263.6
775	6.6	2.5455	0.	4266.4
776	6.6	2.3636	0.	4270.6
777	6.6	2.1818	0.	4276.
778	6.6	2.	0.	4282.4
779	6.6	1.8182	0.	4289.9
780	6.6	1.6364	0.	4298.2
781	6.6	1.4545	0.	4307.1
782	6.6	1.2727	0.	4316.4
783	6.6	1.0909	0.	4326.2
784	6.6	0.90909	0.	4336.2
785	6.6	0.72727	0.	4346.4
786	6.6	0.54545	0.	4356.7
787	6.6	0.36364	0.	4367.2
788	6.6	0.18182	0.	4378.2
789	6.4167	5.8182	0.	4439.2
790	6.4167	5.6364	0.	4426.1
791	6.4167	5.4545	0.	4413.5
792	6.4167	5.2727	0.	4401.2
793	6.4167	5.0909	0.	4389.1
794	6.4167	4.9091	0.	4377.4
795	6.4167	4.7273	0.	4366.
796	6.4167	4.5455	0.	4355.1
797	6.4167	4.3636	0.	4344.9
798	6.4167	4.1818	0.	4335.6
799	6.4167	4.	0.	4327.2
800	6.4167	3.8182	0.	4319.9
801	6.4167	3.6364	0.	4313.9
802	6.4167	3.4545	0.	4309.3
803	6.4167	3.2727	0.	4306.1
804	6.4167	3.0909	0.	4304.6
805	6.4167	2.9091	0.	4304.6
806	6.4167	2.7273	0.	4306.1
807	6.4167	2.5455	0.	4309.3
808	6.4167	2.3636	0.	4313.9
809	6.4167	2.1818	0.	4319.9
810	6.4167	2.	0.	4327.2
811	6.4167	1.8182	0.	4335.6
812	6.4167	1.6364	0.	4344.9
813	6.4167	1.4545	0.	4355.1
814	6.4167	1.2727	0.	4366.
815	6.4167	1.0909	0.	4377.4
816	6.4167	0.90909	0.	4389.1
817	6.4167	0.72727	0.	4401.2
818	6.4167	0.54545	0.	4413.5
819	6.4167	0.36364	0.	4426.1
820	6.4167	0.18182	0.	4439.2
821	6.2333	5.8182	0.	4499.8
822	6.2333	5.6364	0.	4484.7
823	6.2333	5.4545	0.	4470.1
824	6.2333	5.2727	0.	4455.8
825	6.2333	5.0909	0.	4441.9
826	6.2333	4.9091	0.	4428.4
827	6.2333	4.7273	0.	4415.5
828	6.2333	4.5455	0.	4403.2
829	6.2333	4.3636	0.	4391.7
830	6.2333	4.1818	0.	4381.2
831	6.2333	4.	0.	4371.9
832	6.2333	3.8182	0.	4363.9
833	6.2333	3.6364	0.	4357.3
834	6.2333	3.4545	0.	4352.2
835	6.2333	3.2727	0.	4348.8
836	6.2333	3.0909	0.	4347.
837	6.2333	2.9091	0.	4347.
838	6.2333	2.7273	0.	4348.8
839	6.2333	2.5455	0.	4352.2
840	6.2333	2.3636	0.	4357.3
841	6.2333	2.1818	0.	4363.9
842	6.2333	2.	0.	4371.9
843	6.2333	1.8182	0.	4381.2
844	6.2333	1.6364	0.	4391.7
845	6.2333	1.4545	0.	4403.2
846	6.2333	1.2727	0.	4415.5
847	6.2333	1.0909	0.	4428.4
848	6.2333	0.90909	0.	4441.9
849	6.2333	0.72727	0.	4455.8
850	6.2333	0.54545	0.	4470.1
851	6.2333	0.36364	0.	4484.7
852	6.2333	0.18182	0.	4499.8
853	6.05	5.8182	0.	4560.3
854	6.05	5.6364	0.	4543.1
855	6.05	5.4545	0.	4526.5
856	6.05	5.2727	0.	4510.4
857	6.05	5.0909	0.	4494.6
858	6.05	4.9091	0.	4479.4
859	6.05	4.7273	0.	4464.8
860	6.05	4.5455	0.	4451.1
861	6.05	4.3636	0.	4438.4
862	6.05	4.1818	0.	4426.8
863	6.05	4.	0.	4416.6
864	6.05	3.8182	0.	4407.7
865	6.05	3.6364	0.	4400.5
866	6.05	3.4545	0.	4395.
867	6.05	3.2727	0.	4391.2
868	6.05	3.0909	0.	4389.3
869	6.05	2.9091	0.	4389.3
870	6.05	2.7273	0.	4391.2
871	6.05	2.5455	0.	4395.
872	6.05	2.3636	0.	4400.5
873	6.05	2.1818	0.	4407.7
874	6.05	2.	0.	4416.6
875	6.05	1.8182	0.	4426.8
876	6.05	1.6364	0.	4438.4
877	6.05	1.4545	0.	4451.1
878	6.05	1.2727	0.	4464.8
879	6.05	1.0909	0.	4479.4
880	6.05	0.90909	0.	4494.6
881	6.05	0.72727	0.	4510.4
882	6.05	0.54545	0.	4526.5
883	6.05	0.36364	0.	4543.1
884	6.05	0.18182	0.	4560.3
885	5.8667	5.8182	0.	4620.7
886	5.8667	5.6364	0.	4601.5
887	5.8667	5.4545	0.	4582.9
888	5.8667	5.2727	0.	4564.8
889	5.8667	5.0909	0.	4547.2
890	5.8667	4.9091	0.	4530.3
891	5.8667	4.7273	0.	4514.1
892	5.8667	4.5455	0.	4499.
893	5.8667	4.3636	0.	4485.
894	5.8667	4.1818	0.	4472.2
895	5.8667	4.	0.	4461.
896	5.8667	3.8182	0.	4451.4
897	5.8667	3.6364	0.	4443.5
898	5.8667	3.4545	0.	4437.5
899	5.8667	3.2727	0.	4433.4
900	5.8667	3.0909	0.	4431.4
901	5.8667	2.9091	0.	4431.4
902	5.8667	2.7273	0.	4433.4
903	5.8667	2.5455	0.	4437.5
904	5.8667	2.3636	0.	4443.5
905	5.8667	2.1818	0.	4451.4
906	5.8667	2.	0.	4461.
907	5.8667	1.8182	0.	4472.2
908	5.8667	1.6364	0.	4485.
909	5.8667	1.4545	0.	4499.
910	5.8667	1.2727	0.	4514.1
911	5.8667	1.0909	0.	4530.3
912	5.8667	0.90909	0.	4547.2
913	5.8667	0.72727	0.	4564.8
914	5.8667	0.54545	0.	4582.9
915	5.8667	0.36364	0.	4601.5
916	5.8667	0.18182	0.	4620.7
917	5.6833	5.8182	0.	4681.3
918	5.6833	5.6364	0.	4660.
919	5.6833	5.4545	0.	4639.4
920	5.6833	5.2727	0.	4619.3
921	5.6833	5.0909	0.	4599.8
922	5.6833	4.9091	0.	4581.1
923	5.6833	4.7273	0.	4563.3
924	5.6833	4.5455	0.	4546.6
925	5.6833	4.3636	0.	4531.3
926	5.6833	4.1818	0.	4517.4
927	5.6833	4.	0.	4505.1
928	5.6833	3.8182	0.	4494.6
929	5.6833	3.6364	0.	4486.1
930	5.6833	3.4545	0.	4479.6
931	5.6833	3.2727	0.	4475.2
932	5.6833	3.0909	0.	4472.9
933	5.6833	2.9091	0.	4472.9
934	5.6833	2.7273	0.	4475.2
935	5.6833	2.5455	0.	4479.6
936	5.6833	2.3636	0.	4486.1
937	5.6833	2.1818	0.	4494.6
938	5.6833	2.	0.	4505.1
939	5.6833	1.8182	0.	4517.4
940	5.6833	1.6364	0.	4531.3
941	5.6833	1.4545	0.	4546.6
942	5.6833	1.2727	0.	4563.3
943	5.6833	1.0909	0.	4581.1
944	5.6833	0.90909	0.	4599.8
945	5.6833	0.72727	0.	4619.3
946	5.6833	0.54545	0.	4639.4
947	5.6833	0.36364	0.	4660.
948	5.6833	0.18182	0.	4681.3
949	5.5	5.8182	0.	4742.
950	5.5	5.6364	0.	4718.6
951	5.5	5.4545	0.	4695.9
952	5.5	5.2727	0.	4673.7
953	5.5	5.0909	0.	4652.3
954	5.5	4.9091	0.	4631.8
955	5.5	4.7273	0.	4612.3
956	5.5	4.5455	0.	4594.1
957	5.5	4.3636	0.	4577.3
958	5.5	4.1818	0.	4562.2
959	5.5	4.	0.	4548.8
960	5.5	3.8182	0.	4537.5
961	5.5	3.6364	0.	4528.2
962	5.5	3.4545	0.	4521.1
963	5.5	3.2727	0.	4516.4
964	5.5	3.0909	0.	4514.
965	5.5	2.9091	0.	4514.
966	5.5	2.7273	0.	4516.4
967	5.5	2.5455	0.	4521.1
968	5.5	2.3636	0.	4528.2
969	5.5	2.1818	0.	4537.5
970	5.5	2.	0.	4548.8
971	5.5	1.8182	0.	4562.2
972	5.5	1.6364	0.	4577.3
973	5.5	1.4545	0.	4594.1
974	5.5	1.2727	0.	4612.3
975	5.5	1.0909	0.	4631.8
976	5.5	0.90909	0.	4652.3
977	5.5	0.72727	0.	4673.7
978	5.5	0.54545	0.	4695.9
979	5.5	0.36364	0.	4718.6
980	5.5	0.18182	0.	4742.
981	5.3167	5.8182	0.	4803.1
982	5.3167	5.6364	0.	4777.5
983	5.3167	5.4545	0.	4752.5
984	5.3167	5.2727	0.	4728.3
985	5.3167	5.0909	0.	4704.8
986	5.3167	4.9091	0.	4682.3
987	5.3167	4.7273	0.	4661.1
988	5.3167	4.5455	0.	4641.2
989	5.3167	4.3636	0.	4623.
990	5.3167	4.1818	0.	4606.6
991	5.3167	4.	0.	4592.1
992	5.3167	3.8182	0.	4579.8
993	5.3167	3.6364	0.	4569.8
994	5.3167	3.4545	0.	4562.1
995	5.3167	3.2727	0.	4557.
996	5.3167	3.0909	0.	4554.4
997	5.3167	2.9091	0.	4554.4
998	5.3167	2.7273	0.	4557.
999	5.3167	2.5455	0.	4562.1
1000	5.3167	2.3636	0.	4569.8
1001	5.3167	2.1818	0.	4579.8
1002	5.3167	2.	0.	4592.1
1003	5.3167	1.8182	0.	4606.6
1004	5.3167	1.6364	0.	4623.
1005	5.3167	1.4545	0.	4641.2
1006	5.3167	1.2727	0.	4661.1
1007	5.3167	1.0909	0.	4682.3
1008	5.3167	0.90909	0.	4704.8
1009	5.3167	0.72727	0.	4728.3
1010	5.3167	0.54545	0.	4752.5
1011	5.3167	0.36364	0.	4777.5
1012	5.3167	0.18182	0.	4803.1
1013	5.1333	5.8182	0.	4864.6
1014	5.1333	5.6364	0.	4836.6
1015	5.1333	5.4545	0.	4809.4
1016	5.1333	5.2727	0.	4782.9
1017	5.1333	5.0909	0.	4757.3
1018	5.1333	4.9091	0.	4732.8
1019	5.1333	4.7273	0.	4709.7
1020	5.1333	4.5455	0.	4688.1
1021	5.1333	4.3636	0.	4668.3
1022	5.1333	4.1818	0.	4650.5
1023	5.1333	4.	0.	4634.8
1024	5.1333	3.8182	0.	4621.5
1025	5.1333	3.6364	0.	4610.7
1026	5.1333	3.4545	0.	4602.5
1027	5.1333	3.2727	0.	4596.9
1028	5.1333	3.0909	0.	4594.1
1029	5.1333	2.9091	0.	4594.1
1030	5.1333	2.7273	0.	4596.9
1031	5.1333	2.5455	0.	4602.5
1032	5.1333	2.3636	0.	4610.7
1033	5.1333	2.1818	0.	4621.5
1034	5.1333	2.	0.	4634.8
1035	5.1333	1.8182	0.	4650.5
1036	5.1333	1.6364	0.	4668.3
1037	5.1333	1.4545	0.	4688.1
1038	5.1333	1.2727	0.	4709.7
1039	5.1333	1.0909	0.	4732.8
1040	5.1333	0.90909	0.	4757.3
1041	5.1333	0.72727	0.	4782.9
1042	5.1333	0.54545	0.	4809.4
1043	5.1333	0.36364	0.	4836.6
1044	5.1333	0.18182	0.	4864.6
1045	4.95	5.8182	0.	4926.6
1046	4.95	5.6364	0.	4896.
1047	4.95	5.4545	0.	4866.4
1048	4.95	5.2727	0.	4837.6
1049	4.95	5.0909	0.	4809.7
1050	4.95	4.9091	0.	4783.1
1051	4.95	4.7273	0.	4758.
1052	4.95	4.5455	0.	4734.6
1053	4.95	4.3636	0.	4713.2
1054	4.95	4.1818	0.	4693.9
1055	4.95	4.	0.	4677.
1056	4.95	3.8182	0.	4662.6
1057	4.95	3.6364	0.	4650.9
1058	4.95	3.4545	0.	4642.
1059	4.95	3.2727	0.	4636.1
1060	4.95	3.0909	0.	4633.1
1061	4.95	2.9091	0.	4633.1
1062	4.95	2.7273	0.	4636.1
1063	4.95	2.5455	0.	4642.
1064	4.95	2.3636	0.	4650.9
1065	4.95	2.1818	0.	4662.6
1066	4.95	2.	0.	4677.
1067	4.95	1.8182	0.	4693.9
1068	4.95	1.6364	0.	4713.2
1069	4.95	1.4545	0.	4734.6
1070	4.95	1.2727	0.	4758.
1071	4.95	1.0909	0.	4783.1
1072	4.95	0.90909	0.	4809.7
1073	4.95	0.72727	0.	4837.6
1074	4.95	0.54545	0.	4866.4
1075	4.95	0.36364	0.	4896.
1076	4.95	0.18182	0.	4926.6
1077	4.7667	5.8182	0.	4989.1
1078	4.7667	5.6364	0.	4955.8
1079	4.7667	5.4545	0.	4923.6
1080	4.7667	5.2727	0.	4892.3
1081	4.7667	5.0909	0.	4862.1
1082	4.7667	4.9091	0.	4833.3
1083	4.7667	4.7273	0.	4806.1
1084	4.7667	4.5455	0.	4780.8
1085	4.7667	4.3636	0.	4757.6
1086	4.7667	4.1818	0.	4736.8
1087	4.7667	4.	0.	4718.5
1088	4.7667	3.8182	0.	4703.
1089	4.7667	3.6364	0.	4690.4
1090	4.7667	3.4545	0.	4680.9
1091	4.7667	3.2727	0.	4674.4
1092	4.7667	3.0909	0.	4671.2
1093	4.7667	2.9091	0.	4671.2
1094	4.7667	2.7273	0.	4674.4
1095	4.7667	2.5455	0.	4680.9
1096	4.7667	2.3636	0.	4690.4
1097	4.7667	2.1818	0.	4703.
1098	4.7667	2.	0.	4718.5
1099	4.7667	1.8182	0.	4736.8
1100	4.7667	1.6364	0.	4757.6
1101	4.7667	1.4545	0.	4780.8
1102	4.7667	1.2727	0.	4806.1
1103	4.7667	1.0909	0.	4833.3
1104	4.7667	0.90909	0.	4862.1
1105	4.7667	0.72727	0.	4892.3
1106	4.7667	0.54545	0.	4923.6
1107	4.7667	0.36364	0.	4955.8
1108	4.7667	0.18182	0.	4989.1
1109	4.5833	5.8182	0.	5052.2
1110	4.5833	5.6364	0.	5016.
1111	4.5833	5.4545	0.	4981.1
1112	4.5833	5.2727	0.	4947.2
1113	4.5833	5.0909	0.	4914.5
1114	4.5833	4.9091	0.	4883.3
1115	4.5833	4.7273	0.	4853.8
1116	4.5833	4.5455	0.	4826.5
1117	4.5833	4.3636	0.	4801.5
1118	4.5833	4.1818	0.	4779.
1119	4.5833	4.	0.	4759.4
1120	4.5833	3.8182	0.	4742.7
1121	4.5833	3.6364	0.	4729.2
1122	4.5833	3.4545	0.	4718.9
1123	4.5833	3.2727	0.	4712.
1124	4.5833	3.0909	0.	4708.5
1125	4.5833	2.9091	0.	4708.5
1126	4.5833	2.7273	0.	4712.
1127	4.5833	2.5455	0.	4718.9
1128	4.5833	2.3636	0.	4729.2
1129	4.5833	2.1818	0.	4742.7
1130	4.5833	2.	0.	4759.4
1131	4.5833	1.8182	0.	4779.
1132	4.5833	1.6364	0.	4801.5
1133	4.5833	1.4545	0.	4826.5
1134	4.5833	1.2727	0.	4853.8
1135	4.5833	1.0909	0.	4883.3
1136	4.5833	0.90909	0.	4914.5
1137	4.5833	0.72727	0.	4947.2
1138	4.5833	0.54545	0.	4981.1
1139	4.5833	0.36364	0.	5016.
1140	4.5833	0.18182	0.	5052.2
1141	4.4	5.8182	0.	5115.9
1142	4.4	5.6364	0.	5076.6
1143	4.4	5.4545	0.	5038.8
1144	4.4	5.2727	0.	5002.1
1145	4.4	5.0909	0.	4966.7
1146	4.4	4.9091	0.	4933.
1147	4.4	4.7273	0.	4901.2
1148	4.4	4.5455	0.	4871.8
1149	4.4	4.3636	0.	4844.8
1150	4.4	4.1818	0.	4820.7
1151	4.4	4.	0.	4799.5
1152	4.4	3.8182	0.	4781.6
1153	4.4	3.6364	0.	4767.1
1154	4.4	3.4545	0.	4756.1
1155	4.4	3.2727	0.	4748.7
1156	4.4	3.0909	0.	4745.
1157	4.4	2.9091	0.	4745.
1158	4.4	2.7273	0.	4748.7
1159	4.4	2.5455	0.	4756.1
1160	4.4	2.3636	0.	4767.1
1161	4.4	2.1818	0.	4781.6
1162	4.4	2.	0.	4799.5
1163	4.4	1.8182	0.	4820.7
1164	4.4	1.6364	0.	4844.8
1165	4.4	1.4545	0.	4871.8
1166	4.4	1.2727	0.	4901.2
1167	4.4	1.0909	0.	4933.
1168	4.4	0.90909	0.	4966.7
1169	4.4	0.72727	0.	5002.1
1170	4.4	0.54545	0.	5038.8
1171	4.4	0.36364	0.	5076.6
1172	4.4	0.18182	0.	5115.9
1173	4.2167	5.8182	0.	5180.2
1174	4.2167	5.6364	0.	5137.5
1175	4.2167	5.4545	0.	5096.6
1176	4.2167	5.2727	0.	5057.
1177	4.2167	5.0909	0.	5018.8
1178	4.2167	4.9091	0.	4982.5
1179	4.2167	4.7273	0.	4948.3
1180	4.2167	4.5455	0.	4916.5
1181	4.2167	4.3636	0.	4887.6
1182	4.2167	4.1818	0.	4861.7
1183	4.2167	4.	0.	4839.
1184	4.2167	3.8182	0.	4819.9
1185	4.2167	3.6364	0.	4804.3
1186	4.2167	3.4545	0.	4792.6
1187	4.2167	3.2727	0.	4784.7
1188	4.2167	3.0909	0.	4780.7
1189	4.2167	2.9091	0.	4780.7
1190	4.2167	2.7273	0.	4784.7
1191	4.2167	2.5455	0.	4792.6
1192	4.2167	2.3636	0.	4804.3
1193	4.2167	2.1818	0.	4819.9
1194	4.2167	2.	0.	4839.
1195	4.2167	1.8182	0.	4861.7
1196	4.2167	1.6364	0.	4887.6
1197	4.2167	1.4545	0.	4916.5
1198	4.2167	1.2727	0.	4948.3
1199	4.2167	1.0909	0.	4982.5
1200	4.2167	0.90909	0.	5018.8
1201	4.2167	0.72727	0.	5057.
1202	4.2167	0.54545	0.	5096.6
1203	4.2167	0.36364	0.	5137.6
1204	4.2167	0.18182	0.	5180.2
1205	4.0333	5.8182	0.	5245.2
1206	4.0333	5.6364	0.	5198.9
1207	4.0333	5.4545	0.	5154.7
1208	4.0333	5.2727	0.	5111.9
1209	4.0333	5.0909	0.	5070.8
1210	4.0333	4.9091	0.	5031.6
1211	4.0333	4.7273	0.	4994.8
1212	4.0333	4.5455	0.	4960.8
1213	4.0333	4.3636	0.	4929.7
1214	4.0333	4.1818	0.	4902.
1215	4.0333	4.	0.	4877.8
1216	4.0333	3.8182	0.	4857.4
1217	4.0333	3.6364	0.	4840.8
1218	4.0333	3.4545	0.	4828.3
1219	4.0333	3.2727	0.	4820.
1220	4.0333	3.0909	0.	4815.7
1221	4.0333	2.9091	0.	4815.7
1222	4.0333	2.7273	0.	4820.
1223	4.0333	2.5455	0.	4828.3
1224	4.0333	2.3636	0.	4840.8
1225	4.0333	2.1818	0.	4857.4
1226	4.0333	2.	0.	4877.8
1227	4.0333	1.8182	0.	4902.
1228	4.0333	1.6364	0.	4929.7
1229	4.0333	1.4545	0.	4960.8
1230	4.0333	1.2727	0.	4994.8
1231	4.0333	1.0909	0.	5031.6
1232	4.0333	0.90909	0.	5070.8
1233	4.0333	0.72727	0.	5111.9
1234	4.0333	0.54545	0.	5154.7
1235	4.0333	0.36364	0.	5198.9
1236	4.0333	0.18182	0.	5245.2
1237	3.85	5.8182	0.	5310.8
1238	3.85	5.6364	0.	5260.5
1239	3.85	5.4545	0.	5212.9
1240	3.85	5.2727	0.	5166.7
1241	3.85	5.0909	0.	5122.4
1242	3.85	4.9091	0.	5080.4
1243	3.85	4.7273	0.	5040.9
1244	3.85	4.5455	0.	5004.4
1245	3.85	4.3636	0.	4971.2
1246	3.85	4.1818	0.	4941.7
1247	3.85	4.	0.	4915.9
1248	3.85	3.8182	0.	4894.2
1249	3.85	3.6364	0.	4876.7
1250	3.85	3.4545	0.	4863.5
1251	3.85	3.2727	0.	4854.6
1252	3.85	3.0909	0.	4850.2
1253	3.85	2.9091	0.	4850.2
1254	3.85	2.7273	0.	4854.6
1255	3.85	2.5455	0.	4863.5
1256	3.85	2.3636	0.	4876.7
1257	3.85	2.1818	0.	4894.2
1258	3.85	2.	0.	4915.9
1259	3.85	1.8182	0.	4941.7
1260	3.85	1.6364	0.	4971.2
1261	3.85	1.4545	0.	5004.4
1262	3.85	1.2727	0.	5040.9
1263	3.85	1.0909	0.	5080.4
1264	3.85	0.90909	0.	5122.4
1265	3.85	0.72727	0.	5166.7
1266	3.85	0.54545	0.	5212.9
1267	3.85	0.36364	0.	5260.5
1268	3.85	0.18182	0.	5310.8
1269	3.6667	5.8182	0.	5377.
1270	3.6667	5.6364	0.	5322.4
1271	3.6667	5.4545	0.	5271.
1272	3.6667	5.2727	0.	5221.4
1273	3.6667	5.0909	0.	5173.8
1274	3.6667	4.9091	0.	5128.6
1275	3.6667	4.7273	0.	5086.4
1276	3.6667	4.5455	0.	5047.4
1277	3.6667	4.3636	0.	5012.1
1278	3.6667	4.1818	0.	4980.7
1279	3.6667	4.	0.	4953.4
1280	3.6667	3.8182	0.	4930.5
1281	3.6667	3.6364	0.	4912.
1282	3.6667	3.4545	0.	4898.1
1283	3.6667	3.2727	0.	4888.8
1284	3.6667	3.0909	0.	4884.1
1285	3.6667	2.9091	0.	4884.1
1286	3.6667	2.7273	0.	4888.8
1287	3.6667	2.5455	0.	4898.1
1288	3.6667	2.3636	0.	4912.
1289	3.6667	2.1818	0.	4930.5
1290	3.6667	2.	0.	4953.4
1291	3.6667	1.8182	0.	4980.7
1292	3.6667	1.6364	0.	5012.1
1293	3.6667	1.4545	0.	5047.4
1294	3.6667	1.2727	0.	5086.4
1295	3.6667	1.0909	0.	5128.6
1296	3.6667	0.90909	0.	5173.8
1297	3.6667	0.72727	0.	5221.4
1298	3.6667	0.54545	0.	5271.
1299	3.6667	0.36364	0.	5322.4
1300	3.6667	0.18182	0.	5377.
1301	3.4833	5.8182	0.	5443.6
1302	3.4833	5.6364	0.	5384.4
1303	3.4833	5.4545	0.	5329.1
1304	3.4833	5.2727	0.	5275.7
1305	3.4833	5.0909	0.	5224.6
1306	3.4833	4.9091	0.	5176.3
1307	3.4833	4.7273	0.	5131.2
1308	3.4833	4.5455	0.	5089.7
1309	3.4833	4.3636	0.	5052.3
1310	3.4833	4.1818	0.	5019.1
1311	3.4833	4.	0.	4990.4
1312	3.4833	3.8182	0.	4966.4
1313	3.4833	3.6364	0.	4947.
1314	3.4833	3.4545	0.	4932.5
1315	3.4833	3.2727	0.	4922.8
1316	3.4833	3.0909	0.	4918.
1317	3.4833	2.9091	0.	4918.
1318	3.4833	2.7273	0.	4922.8
1319	3.4833	2.5455	0.	4932.5
1320	3.4833	2.3636	0.	4947.
1321	3.4833	2.1818	0.	4966.4
1322	3.4833	2.	0.	4990.4
1323	3.4833	1.8182	0.	5019.1
1324	3.4833	1.6364	0.	5052.3
1325	3.4833	1.4545	0.	5089.7
1326	3.4833	1.2727	0.	5131.2
1327	3.4833	1.0909	0.	5176.3
1328	3.4833	0.90909	0.	5224.6
1329	3.4833	0.72727	0.	5275.7
1330	3.4833	0.54545	0.	5329.1
1331	3.4833	0.36364	0.	5384.4
1332	3.4833	0.18182	0.	5443.6
1333	3.3	5.8182	0.	5510.7
1334	3.3	5.6364	0.	5446.4
1335	3.3	5.4545	0.	5386.8
1336	3.3	5.2727	0.	5329.5
1337	3.3	5.0909	0.	5274.8
1338	3.3	4.9091	0.	5223.2
1339	3.3	4.7273	0.	5175.2
1340	3.3	4.5455	0.	5131.3
1341	3.3	4.3636	0.	5091.8
1342	3.3	4.1818	0.	5057.
1343	3.3	4.	0.	5027.
1344	3.3	3.8182	0.	5002.
1345	3.3	3.6364	0.	4981.9
1346	3.3	3.4545	0.	4966.9
1347	3.3	3.2727	0.	4957.
1348	3.3	3.0909	0.	4952.
1349	3.3	2.9091	0.	4952.
1350	3.3	2.7273	0.	4957.
1351	3.3	2.5455	0.	4966.9
1352	3.3	2.3636	0.	4981.9
1353	3.3	2.1818	0.	5002.
1354	3.3	2.	0.	5027.
1355	3.3	1.8182	0.	5057.
1356	3.3	1.6364	0.	5091.8
1357	3.3	1.4545	0.	5131.3
1358	3.3	1.2727	0.	5175.2
1359	3.3	1.0909	0.	5223.2
1360	3.3	0.90909	0.	5274.8
1361	3.3	0.72727	0.	5329.5
1362	3.3	0.54545	0.	5386.8
1363	3.3	0.36364	0.	5446.4
1364	3.3	0.18182	0.	5510.7
1365	3.1167	5.8182	0.	5577.9
1366	3.1167	5.6364	0.	5508.
1367	3.1167	5.4545	0.	5444.
1368	3.1167	5.2727	0.	5382.5
1369	3.1167	5.0909	0.	5324.
1370	3.1167	4.9091	0.	5269.1
1371	3.1167	4.7273	0.	5218.3
1372	3.1167	4.5455	0.	5172.
1373	3.1167	4.3636	0.	5130.6
1374	3.1167	4.1818	0.	5094.4
1375	3.1167	4.	0.	5063.3
1376	3.1167	3.8182	0.	5037.6
1377	3.1167	3.6364	0.	5017.1
1378	3.1167	3.4545	0.	5001.8
1379	3.1167	3.2727	0.	4991.7
1380	3.1167	3.0909	0.	4986.6
1381	3.1167	2.9091	0.	4986.6
1382	3.1167	2.7273	0.	4991.7
1383	3.1167	2.5455	0.	5001.8
1384	3.1167	2.3636	0.	5017.1
1385	3.1167	2.1818	0.	5037.6
1386	3.1167	2.	0.	5063.3
1387	3.1167	1.8182	0.	5094.4
1388	3.1167	1.6364	0.	5130.6
1389	3.1167	1.4545	0.	5172.
1390	3.1167	1.2727	0.	5218.3
1391	3.1167	1.0909	0.	5269.1
1392	3.1167	0.90909	0.	5324.
1393	3.1167	0.72727	0.	5382.5
1394	3.1167	0.54545	0.	5444.
1395	3.1167	0.36364	0.	5508.
1396	3.1167	0.18182	0.	5577.9
1397	2.9333	5.8182	0.	5644.9
1398	2.9333	5.6364	0.	5569.1
1399	2.9333	5.4545	0.	5500.2
1400	2.9333	5.2727	0.	5434.4
1401	2.9333	5.0909	0.	5372.
1402	2.9333	4.9091	0.	5313.7
1403	2.9333	4.7273	0.	5260.1
1404	2.9333	4.5455	0.	5211.7
1405	2.9333	4.3636	0.	5168.7
1406	2.9333	4.1818	0.	5131.4
1407	2.9333	4.	0.	5099.7
1408	2.9333	3.8182	0.	5073.6
1409	2.9333	3.6364	0.	5052.9
1410	2.9333	3.4545	0.	5037.6
1411	2.9333	3.2727	0.	5027.5
1412	2.9333	3.0909	0.	5022.4
1413	2.9333	2.9091	0.	5022.4
1414	2.9333	2.7273	0.	5027.5
1415	2.9333	2.5455	0.	5037.6
1416	2.9333	2.3636	0.	5052.9
1417	2.9333	2.1818	0.	5073.6
1418	2.9333	2.	0.	5099.7
