Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	6.9667	1.6364	0.	2.063e-002
717	6.9667	1.4545	0.	2.5143e-002
718	6.9667	1.2727	0.	2.9201e-002
719	6.9667	1.0909	0.	3.2709e-002
720	6.9667	0.90909	0.	3.5287e-002
721	6.9667	0.72727	0.	3.8343e-002
722	6.9667	0.54545	0.	3.7267e-002
723	6.9667	0.36364	0.	6.1315e-002
724	6.9667	0.18182	0.	6.9422e-002
725	6.7833	5.8182	0.	7.8843e-002
726	6.7833	5.6364	0.	7.3118e-002
727	6.7833	5.4545	0.	3.6619e-002
728	6.7833	5.2727	0.	3.664e-002
729	6.7833	5.0909	0.	3.181e-002
730	6.7833	4.9091	0.	2.8534e-002
731	6.7833	4.7273	0.	2.4694e-002
732	6.7833	4.5455	0.	2.0673e-002
733	6.7833	4.3636	0.	1.6439e-002
734	6.7833	4.1818	0.	1.2164e-002
735	6.7833	4.	0.	8.0199e-003
736	6.7833	3.8182	0.	4.1945e-003
737	6.7833	3.6364	0.	8.7368e-004
738	6.7833	3.4545	0.	-1.7754e-003
739	6.7833	3.2727	0.	-3.622e-003
740	6.7833	3.0909	0.	-4.5703e-003
741	6.7833	2.9091	0.	-4.5702e-003
742	6.7833	2.7273	0.	-3.622e-003
743	6.7833	2.5455	0.	-1.7753e-003
744	6.7833	2.3636	0.	8.7438e-004
745	6.7833	2.1818	0.	4.1947e-003
746	6.7833	2.	0.	8.0201e-003
747	6.7833	1.8182	0.	1.2165e-002
748	6.7833	1.6364	0.	1.6439e-002
749	6.7833	1.4545	0.	2.0673e-002
750	6.7833	1.2727	0.	2.4695e-002
751	6.7833	1.0909	0.	2.8535e-002
752	6.7833	0.90909	0.	3.1812e-002
753	6.7833	0.72727	0.	3.664e-002
754	6.7833	0.54545	0.	3.6619e-002
755	6.7833	0.36364	0.	7.312e-002
756	6.7833	0.18182	0.	7.8845e-002
757	6.6	5.8182	0.	8.9852e-002
758	6.6	5.6364	0.	8.5568e-002
759	6.6	5.4545	0.	3.7353e-002
760	6.6	5.2727	0.	3.65e-002
761	6.6	5.0909	0.	3.0024e-002
762	6.6	4.9091	0.	2.6044e-002
763	6.6	4.7273	0.	2.1782e-002
764	6.6	4.5455	0.	1.7643e-002
765	6.6	4.3636	0.	1.349e-002
766	6.6	4.1818	0.	9.4429e-003
767	6.6	4.	0.	5.6113e-003
768	6.6	3.8182	0.	2.1336e-003
769	6.6	3.6364	0.	-8.4905e-004
770	6.6	3.4545	0.	-3.2092e-003
771	6.6	3.2727	0.	-4.8457e-003
772	6.6	3.0909	0.	-5.6833e-003
773	6.6	2.9091	0.	-5.6835e-003
774	6.6	2.7273	0.	-4.8456e-003
775	6.6	2.5455	0.	-3.2093e-003
776	6.6	2.3636	0.	-8.4864e-004
777	6.6	2.1818	0.	2.1339e-003
778	6.6	2.	0.	5.6116e-003
779	6.6	1.8182	0.	9.4434e-003
780	6.6	1.6364	0.	1.3491e-002
781	6.6	1.4545	0.	1.7643e-002
782	6.6	1.2727	0.	2.1782e-002
783	6.6	1.0909	0.	2.6045e-002
784	6.6	0.90909	0.	3.0025e-002
785	6.6	0.72727	0.	3.65e-002
786	6.6	0.54545	0.	3.7353e-002
787	6.6	0.36364	0.	8.5569e-002
788	6.6	0.18182	0.	8.9854e-002
789	6.4167	5.8182	0.	0.10174
790	6.4167	5.6364	0.	9.8484e-002
791	6.4167	5.4545	0.	3.8972e-002
792	6.4167	5.2727	0.	3.7335e-002
793	6.4167	5.0909	0.	2.9287e-002
794	6.4167	4.9091	0.	2.4606e-002
795	6.4167	4.7273	0.	1.9873e-002
796	6.4167	4.5455	0.	1.5526e-002
797	6.4167	4.3636	0.	1.1336e-002
798	6.4167	4.1818	0.	7.3762e-003
799	6.4167	4.	0.	3.713e-003
800	6.4167	3.8182	0.	4.4412e-004
801	6.4167	3.6364	0.	-2.325e-003
802	6.4167	3.4545	0.	-4.4974e-003
803	6.4167	3.2727	0.	-5.9948e-003
804	6.4167	3.0909	0.	-6.7588e-003
805	6.4167	2.9091	0.	-6.7587e-003
806	6.4167	2.7273	0.	-5.9946e-003
807	6.4167	2.5455	0.	-4.4973e-003
808	6.4167	2.3636	0.	-2.325e-003
809	6.4167	2.1818	0.	4.4482e-004
810	6.4167	2.	0.	3.7132e-003
811	6.4167	1.8182	0.	7.3769e-003
812	6.4167	1.6364	0.	1.1336e-002
813	6.4167	1.4545	0.	1.5527e-002
814	6.4167	1.2727	0.	1.9874e-002
815	6.4167	1.0909	0.	2.4607e-002
816	6.4167	0.90909	0.	2.9288e-002
817	6.4167	0.72727	0.	3.7336e-002
818	6.4167	0.54545	0.	3.8973e-002
819	6.4167	0.36364	0.	9.8486e-002
820	6.4167	0.18182	0.	0.10174
821	6.2333	5.8182	0.	0.11455
822	6.2333	5.6364	0.	0.11194
823	6.2333	5.4545	0.	4.1304e-002
824	6.2333	5.2727	0.	3.8917e-002
825	6.2333	5.0909	0.	2.9322e-002
826	6.2333	4.9091	0.	2.3928e-002
827	6.2333	4.7273	0.	1.8684e-002
828	6.2333	4.5455	0.	1.4062e-002
829	6.2333	4.3636	0.	9.746e-003
830	6.2333	4.1818	0.	5.7763e-003
831	6.2333	4.	0.	2.1773e-003
832	6.2333	3.8182	0.	-9.8298e-004
833	6.2333	3.6364	0.	-3.629e-003
834	6.2333	3.4545	0.	-5.6862e-003
835	6.2333	3.2727	0.	-7.0964e-003
836	6.2333	3.0909	0.	-7.8134e-003
837	6.2333	2.9091	0.	-7.8133e-003
838	6.2333	2.7273	0.	-7.0962e-003
839	6.2333	2.5455	0.	-5.6861e-003
840	6.2333	2.3636	0.	-3.6287e-003
841	6.2333	2.1818	0.	-9.8278e-004
842	6.2333	2.	0.	2.1778e-003
843	6.2333	1.8182	0.	5.7769e-003
844	6.2333	1.6364	0.	9.7466e-003
845	6.2333	1.4545	0.	1.4062e-002
846	6.2333	1.2727	0.	1.8685e-002
847	6.2333	1.0909	0.	2.3928e-002
848	6.2333	0.90909	0.	2.9323e-002
849	6.2333	0.72727	0.	3.8917e-002
850	6.2333	0.54545	0.	4.1305e-002
851	6.2333	0.36364	0.	0.11194
852	6.2333	0.18182	0.	0.11456
853	6.05	5.8182	0.	0.12851
854	6.05	5.6364	0.	0.12604
855	6.05	5.4545	0.	4.4261e-002
856	6.05	5.2727	0.	4.1121e-002
857	6.05	5.0909	0.	2.9969e-002
858	6.05	4.9091	0.	2.3835e-002
859	6.05	4.7273	0.	1.8037e-002
860	6.05	4.5455	0.	1.308e-002
861	6.05	4.3636	0.	8.5691e-003
862	6.05	4.1818	0.	4.5102e-003
863	6.05	4.	0.	8.9595e-004
864	6.05	3.8182	0.	-2.2332e-003
865	6.05	3.6364	0.	-4.8244e-003
866	6.05	3.4545	0.	-6.8229e-003
867	6.05	3.2727	0.	-8.1848e-003
868	6.05	3.0909	0.	-8.8751e-003
869	6.05	2.9091	0.	-8.8753e-003
870	6.05	2.7273	0.	-8.1847e-003
871	6.05	2.5455	0.	-6.8227e-003
872	6.05	2.3636	0.	-4.8241e-003
873	6.05	2.1818	0.	-2.2328e-003
874	6.05	2.	0.	8.9618e-004
875	6.05	1.8182	0.	4.5107e-003
876	6.05	1.6364	0.	8.5697e-003
877	6.05	1.4545	0.	1.3081e-002
878	6.05	1.2727	0.	1.8038e-002
879	6.05	1.0909	0.	2.3836e-002
880	6.05	0.90909	0.	2.997e-002
881	6.05	0.72727	0.	4.1122e-002
882	6.05	0.54545	0.	4.4262e-002
883	6.05	0.36364	0.	0.12605
884	6.05	0.18182	0.	0.12852
885	5.8667	5.8182	0.	0.14392
886	5.8667	5.6364	0.	0.14092
887	5.8667	5.4545	0.	4.7784e-002
888	5.8667	5.2727	0.	4.3863e-002
889	5.8667	5.0909	0.	3.1115e-002
890	5.8667	4.9091	0.	2.4202e-002
891	5.8667	4.7273	0.	1.7802e-002
892	5.8667	4.5455	0.	1.2454e-002
893	5.8667	4.3636	0.	7.6837e-003
894	5.8667	4.1818	0.	3.4698e-003
895	5.8667	4.	0.	-2.2638e-004
896	5.8667	3.8182	0.	-3.3865e-003
897	5.8667	3.6364	0.	-5.9778e-003
898	5.8667	3.4545	0.	-7.9617e-003
899	5.8667	3.2727	0.	-9.3071e-003
900	5.8667	3.0909	0.	-9.9868e-003
901	5.8667	2.9091	0.	-9.9867e-003
902	5.8667	2.7273	0.	-9.3068e-003
903	5.8667	2.5455	0.	-7.9616e-003
904	5.8667	2.3636	0.	-5.9775e-003
905	5.8667	2.1818	0.	-3.3861e-003
906	5.8667	2.	0.	-2.2582e-004
907	5.8667	1.8182	0.	3.4703e-003
908	5.8667	1.6364	0.	7.6844e-003
909	5.8667	1.4545	0.	1.2454e-002
910	5.8667	1.2727	0.	1.7802e-002
911	5.8667	1.0909	0.	2.4203e-002
912	5.8667	0.90909	0.	3.1116e-002
913	5.8667	0.72727	0.	4.3864e-002
914	5.8667	0.54545	0.	4.7784e-002
915	5.8667	0.36364	0.	0.14092
916	5.8667	0.18182	0.	0.14392
917	5.6833	5.8182	0.	0.16117
918	5.6833	5.6364	0.	0.15674
919	5.6833	5.4545	0.	5.189e-002
920	5.6833	5.2727	0.	4.7141e-002
921	5.6833	5.0909	0.	3.273e-002
922	5.6833	4.9091	0.	2.4989e-002
923	5.6833	4.7273	0.	1.7932e-002
924	5.6833	4.5455	0.	1.2137e-002
925	5.6833	4.3636	0.	7.05e-003
926	5.6833	4.1818	0.	2.6218e-003
927	5.6833	4.	0.	-1.2132e-003
928	5.6833	3.8182	0.	-4.4575e-003
929	5.6833	3.6364	0.	-7.095e-003
930	5.6833	3.4545	0.	-9.1012e-003
931	5.6833	3.2727	0.	-1.0455e-002
932	5.6833	3.0909	0.	-1.1137e-002
933	5.6833	2.9091	0.	-1.1137e-002
934	5.6833	2.7273	0.	-1.0455e-002
935	5.6833	2.5455	0.	-9.101e-003
936	5.6833	2.3636	0.	-7.0947e-003
937	5.6833	2.1818	0.	-4.4571e-003
938	5.6833	2.	0.	-1.2127e-003
939	5.6833	1.8182	0.	2.6223e-003
940	5.6833	1.6364	0.	7.0506e-003
941	5.6833	1.4545	0.	1.2138e-002
942	5.6833	1.2727	0.	1.7933e-002
943	5.6833	1.0909	0.	2.499e-002
944	5.6833	0.90909	0.	3.2732e-002
945	5.6833	0.72727	0.	4.7142e-002
946	5.6833	0.54545	0.	5.1891e-002
947	5.6833	0.36364	0.	0.15675
948	5.6833	0.18182	0.	0.16117
949	5.5	5.8182	0.	0.18071
950	5.5	5.6364	0.	0.17368
951	5.5	5.4545	0.	5.6594e-002
952	5.5	5.2727	0.	5.0951e-002
953	5.5	5.0909	0.	3.479e-002
954	5.5	4.9091	0.	2.616e-002
955	5.5	4.7273	0.	1.8386e-002
956	5.5	4.5455	0.	1.2087e-002
957	5.5	4.3636	0.	6.6258e-003
958	5.5	4.1818	0.	1.9285e-003
959	5.5	4.	0.	-2.0967e-003
960	5.5	3.8182	0.	-5.4714e-003
961	5.5	3.6364	0.	-8.1948e-003
962	5.5	3.4545	0.	-1.0254e-002
963	5.5	3.2727	0.	-1.1639e-002
964	5.5	3.0909	0.	-1.2334e-002
965	5.5	2.9091	0.	-1.2334e-002
966	5.5	2.7273	0.	-1.1638e-002
967	5.5	2.5455	0.	-1.0254e-002
968	5.5	2.3636	0.	-8.1944e-003
969	5.5	2.1818	0.	-5.471e-003
970	5.5	2.	0.	-2.0965e-003
971	5.5	1.8182	0.	1.929e-003
972	5.5	1.6364	0.	6.6264e-003
973	5.5	1.4545	0.	1.2088e-002
974	5.5	1.2727	0.	1.8387e-002
975	5.5	1.0909	0.	2.616e-002
976	5.5	0.90909	0.	3.4791e-002
977	5.5	0.72727	0.	5.0951e-002
978	5.5	0.54545	0.	5.6595e-002
979	5.5	0.36364	0.	0.17369
980	5.5	0.18182	0.	0.18071
981	5.3167	5.8182	0.	0.20304
982	5.3167	5.6364	0.	0.19189
983	5.3167	5.4545	0.	6.1902e-002
984	5.3167	5.2727	0.	5.5277e-002
985	5.3167	5.0909	0.	3.7259e-002
986	5.3167	4.9091	0.	2.7669e-002
987	5.3167	4.7273	0.	1.9114e-002
988	5.3167	4.5455	0.	1.225e-002
989	5.3167	4.3636	0.	6.3596e-003
990	5.3167	4.1818	0.	1.3415e-003
991	5.3167	4.	0.	-2.9214e-003
992	5.3167	3.8182	0.	-6.4677e-003
993	5.3167	3.6364	0.	-9.3115e-003
994	5.3167	3.4545	0.	-1.1451e-002
995	5.3167	3.2727	0.	-1.2884e-002
996	5.3167	3.0909	0.	-1.3603e-002
997	5.3167	2.9091	0.	-1.3603e-002
998	5.3167	2.7273	0.	-1.2884e-002
999	5.3167	2.5455	0.	-1.1451e-002
1000	5.3167	2.3636	0.	-9.3111e-003
1001	5.3167	2.1818	0.	-6.4675e-003
1002	5.3167	2.	0.	-2.921e-003
1003	5.3167	1.8182	0.	1.342e-003
1004	5.3167	1.6364	0.	6.3601e-003
1005	5.3167	1.4545	0.	1.2251e-002
1006	5.3167	1.2727	0.	1.9114e-002
1007	5.3167	1.0909	0.	2.767e-002
1008	5.3167	0.90909	0.	3.726e-002
1009	5.3167	0.72727	0.	5.5278e-002
1010	5.3167	0.54545	0.	6.1902e-002
1011	5.3167	0.36364	0.	0.1919
1012	5.3167	0.18182	0.	0.20304
1013	5.1333	5.8182	0.	0.22879
1014	5.1333	5.6364	0.	0.21159
1015	5.1333	5.4545	0.	6.7881e-002
1016	5.1333	5.2727	0.	6.017e-002
1017	5.1333	5.0909	0.	4.0163e-002
1018	5.1333	4.9091	0.	2.9533e-002
1019	5.1333	4.7273	0.	2.0123e-002
1020	5.1333	4.5455	0.	1.2635e-002
1021	5.1333	4.3636	0.	6.2579e-003
1022	5.1333	4.1818	0.	8.6901e-004
1023	5.1333	4.	0.	-3.6755e-003
1024	5.1333	3.8182	0.	-7.4312e-003
1025	5.1333	3.6364	0.	-1.0426e-002
1026	5.1333	3.4545	0.	-1.267e-002
1027	5.1333	3.2727	0.	-1.4168e-002
1028	5.1333	3.0909	0.	-1.4917e-002
1029	5.1333	2.9091	0.	-1.4917e-002
1030	5.1333	2.7273	0.	-1.4167e-002
1031	5.1333	2.5455	0.	-1.267e-002
1032	5.1333	2.3636	0.	-1.0426e-002
1033	5.1333	2.1818	0.	-7.4309e-003
1034	5.1333	2.	0.	-3.6749e-003
1035	5.1333	1.8182	0.	8.6962e-004
1036	5.1333	1.6364	0.	6.2586e-003
1037	5.1333	1.4545	0.	1.2635e-002
1038	5.1333	1.2727	0.	2.0124e-002
1039	5.1333	1.0909	0.	2.9534e-002
1040	5.1333	0.90909	0.	4.0164e-002
1041	5.1333	0.72727	0.	6.017e-002
1042	5.1333	0.54545	0.	6.7881e-002
1043	5.1333	0.36364	0.	0.21159
1044	5.1333	0.18182	0.	0.22879
1045	4.95	5.8182	0.	0.25871
1046	4.95	5.6364	0.	0.23297
1047	4.95	5.4545	0.	7.4587e-002
1048	4.95	5.2727	0.	6.566e-002
1049	4.95	5.0909	0.	4.3513e-002
1050	4.95	4.9091	0.	3.1753e-002
1051	4.95	4.7273	0.	2.141e-002
1052	4.95	4.5455	0.	1.323e-002
1053	4.95	4.3636	0.	6.3112e-003
1054	4.95	4.1818	0.	5.0308e-004
1055	4.95	4.	0.	-4.364e-003
1056	4.95	3.8182	0.	-8.3634e-003
1057	4.95	3.6364	0.	-1.1537e-002
1058	4.95	3.4545	0.	-1.3905e-002
1059	4.95	3.2727	0.	-1.548e-002
1060	4.95	3.0909	0.	-1.6268e-002
1061	4.95	2.9091	0.	-1.6267e-002
1062	4.95	2.7273	0.	-1.548e-002
1063	4.95	2.5455	0.	-1.3904e-002
1064	4.95	2.3636	0.	-1.1536e-002
1065	4.95	2.1818	0.	-8.3632e-003
1066	4.95	2.	0.	-4.3636e-003
1067	4.95	1.8182	0.	5.0357e-004
1068	4.95	1.6364	0.	6.3118e-003
1069	4.95	1.4545	0.	1.3231e-002
1070	4.95	1.2727	0.	2.1411e-002
1071	4.95	1.0909	0.	3.1753e-002
1072	4.95	0.90909	0.	4.3515e-002
1073	4.95	0.72727	0.	6.5661e-002
1074	4.95	0.54545	0.	7.4587e-002
1075	4.95	0.36364	0.	0.23297
1076	4.95	0.18182	0.	0.25872
1077	4.7667	5.8182	0.	0.29368
1078	4.7667	5.6364	0.	0.25625
1079	4.7667	5.4545	0.	8.2064e-002
1080	4.7667	5.2727	0.	7.1769e-002
1081	4.7667	5.0909	0.	4.7307e-002
1082	4.7667	4.9091	0.	3.4312e-002
1083	4.7667	4.7273	0.	2.2951e-002
1084	4.7667	4.5455	0.	1.401e-002
1085	4.7667	4.3636	0.	6.4914e-003
1086	4.7667	4.1818	0.	2.1649e-004
1087	4.7667	4.	0.	-5.012e-003
1088	4.7667	3.8182	0.	-9.2852e-003
1089	4.7667	3.6364	0.	-1.266e-002
1090	4.7667	3.4545	0.	-1.5169e-002
1091	4.7667	3.2727	0.	-1.6834e-002
1092	4.7667	3.0909	0.	-1.7664e-002
1093	4.7667	2.9091	0.	-1.7664e-002
1094	4.7667	2.7273	0.	-1.6834e-002
1095	4.7667	2.5455	0.	-1.5169e-002
1096	4.7667	2.3636	0.	-1.266e-002
1097	4.7667	2.1818	0.	-9.285e-003
1098	4.7667	2.	0.	-5.0116e-003
1099	4.7667	1.8182	0.	2.1703e-004
1100	4.7667	1.6364	0.	6.4918e-003
1101	4.7667	1.4545	0.	1.4011e-002
1102	4.7667	1.2727	0.	2.2951e-002
1103	4.7667	1.0909	0.	3.4312e-002
1104	4.7667	0.90909	0.	4.7308e-002
1105	4.7667	0.72727	0.	7.177e-002
1106	4.7667	0.54545	0.	8.2064e-002
1107	4.7667	0.36364	0.	0.25625
1108	4.7667	0.18182	0.	0.29368
1109	4.5833	5.8182	0.	0.33481
1110	4.5833	5.6364	0.	0.28169
1111	4.5833	5.4545	0.	9.0421e-002
1112	4.5833	5.2727	0.	7.8574e-002
1113	4.5833	5.0909	0.	5.1596e-002
1114	4.5833	4.9091	0.	3.725e-002
1115	4.5833	4.7273	0.	2.4775e-002
1116	4.5833	4.5455	0.	1.5001e-002
1117	4.5833	4.3636	0.	6.8241e-003
1118	4.5833	4.1818	0.	3.6739e-005
1119	4.5833	4.	0.	-5.5885e-003
1120	4.5833	3.8182	0.	-1.0162e-002
1121	4.5833	3.6364	0.	-1.3758e-002
1122	4.5833	3.4545	0.	-1.6421e-002
1123	4.5833	3.2727	0.	-1.8183e-002
1124	4.5833	3.0909	0.	-1.906e-002
1125	4.5833	2.9091	0.	-1.906e-002
1126	4.5833	2.7273	0.	-1.8183e-002
1127	4.5833	2.5455	0.	-1.6421e-002
1128	4.5833	2.3636	0.	-1.3758e-002
1129	4.5833	2.1818	0.	-1.0162e-002
1130	4.5833	2.	0.	-5.588e-003
1131	4.5833	1.8182	0.	3.7308e-005
1132	4.5833	1.6364	0.	6.8248e-003
1133	4.5833	1.4545	0.	1.5002e-002
1134	4.5833	1.2727	0.	2.4776e-002
1135	4.5833	1.0909	0.	3.7251e-002
1136	4.5833	0.90909	0.	5.1597e-002
1137	4.5833	0.72727	0.	7.8574e-002
1138	4.5833	0.54545	0.	9.0421e-002
1139	4.5833	0.36364	0.	0.28169
1140	4.5833	0.18182	0.	0.33482
1141	4.4	5.8182	0.	0.38351
1142	4.4	5.6364	0.	0.30958
1143	4.4	5.4545	0.	9.9755e-002
1144	4.4	5.2727	0.	8.6138e-002
1145	4.4	5.0909	0.	5.6416e-002
1146	4.4	4.9091	0.	4.0589e-002
1147	4.4	4.7273	0.	2.6895e-002
1148	4.4	4.5455	0.	1.621e-002
1149	4.4	4.3636	0.	7.3155e-003
1150	4.4	4.1818	0.	-2.8245e-005
1151	4.4	4.	0.	-6.0813e-003
1152	4.4	3.8182	0.	-1.0977e-002
1153	4.4	3.6364	0.	-1.4808e-002
1154	4.4	3.4545	0.	-1.7633e-002
1155	4.4	3.2727	0.	-1.9496e-002
1156	4.4	3.0909	0.	-2.0422e-002
1157	4.4	2.9091	0.	-2.0422e-002
1158	4.4	2.7273	0.	-1.9496e-002
1159	4.4	2.5455	0.	-1.7633e-002
1160	4.4	2.3636	0.	-1.4807e-002
1161	4.4	2.1818	0.	-1.0977e-002
1162	4.4	2.	0.	-6.081e-003
1163	4.4	1.8182	0.	-2.7707e-005
1164	4.4	1.6364	0.	7.3161e-003
1165	4.4	1.4545	0.	1.6211e-002
1166	4.4	1.2727	0.	2.6896e-002
1167	4.4	1.0909	0.	4.059e-002
1168	4.4	0.90909	0.	5.6418e-002
1169	4.4	0.72727	0.	8.6139e-002
1170	4.4	0.54545	0.	9.9755e-002
1171	4.4	0.36364	0.	0.30958
1172	4.4	0.18182	0.	0.38352
1173	4.2167	5.8182	0.	0.44151
1174	4.2167	5.6364	0.	0.34021
1175	4.2167	5.4545	0.	0.11016
1176	4.2167	5.2727	0.	9.451e-002
1177	4.2167	5.0909	0.	6.1784e-002
1178	4.2167	4.9091	0.	4.4327e-002
1179	4.2167	4.7273	0.	2.93e-002
1180	4.2167	4.5455	0.	1.7622e-002
1181	4.2167	4.3636	0.	7.9498e-003
1182	4.2167	4.1818	0.	9.1035e-006
1183	4.2167	4.	0.	-6.4979e-003
1184	4.2167	3.8182	0.	-1.173e-002
1185	4.2167	3.6364	0.	-1.5802e-002
1186	4.2167	3.4545	0.	-1.8792e-002
1187	4.2167	3.2727	0.	-2.0757e-002
1188	4.2167	3.0909	0.	-2.1732e-002
1189	4.2167	2.9091	0.	-2.1732e-002
1190	4.2167	2.7273	0.	-2.0757e-002
1191	4.2167	2.5455	0.	-1.8792e-002
1192	4.2167	2.3636	0.	-1.5802e-002
1193	4.2167	2.1818	0.	-1.173e-002
1194	4.2167	2.	0.	-6.4973e-003
1195	4.2167	1.8182	0.	9.7672e-006
1196	4.2167	1.6364	0.	7.9502e-003
1197	4.2167	1.4545	0.	1.7622e-002
1198	4.2167	1.2727	0.	2.9301e-002
1199	4.2167	1.0909	0.	4.4327e-002
1200	4.2167	0.90909	0.	6.1785e-002
1201	4.2167	0.72727	0.	9.451e-002
1202	4.2167	0.54545	0.	0.11016
1203	4.2167	0.36364	0.	0.34021
1204	4.2167	0.18182	0.	0.44151
1205	4.0333	5.8182	0.	0.51108
1206	4.0333	5.6364	0.	0.37397
1207	4.0333	5.4545	0.	0.12178
1208	4.0333	5.2727	0.	0.1038
1209	4.0333	5.0909	0.	6.7773e-002
1210	4.0333	4.9091	0.	4.8518e-002
1211	4.0333	4.7273	0.	3.2032e-002
1212	4.0333	4.5455	0.	1.9273e-002
1213	4.0333	4.3636	0.	8.7657e-003
1214	4.0333	4.1818	0.	1.9249e-004
1215	4.0333	4.	0.	-6.7866e-003
1216	4.0333	3.8182	0.	-1.2362e-002
1217	4.0333	3.6364	0.	-1.6674e-002
1218	4.0333	3.4545	0.	-1.9823e-002
1219	4.0333	3.2727	0.	-2.1885e-002
1220	4.0333	3.0909	0.	-2.2904e-002
1221	4.0333	2.9091	0.	-2.2904e-002
1222	4.0333	2.7273	0.	-2.1885e-002
1223	4.0333	2.5455	0.	-1.9823e-002
1224	4.0333	2.3636	0.	-1.6673e-002
1225	4.0333	2.1818	0.	-1.2361e-002
1226	4.0333	2.	0.	-6.7861e-003
1227	4.0333	1.8182	0.	1.9274e-004
1228	4.0333	1.6364	0.	8.7662e-003
1229	4.0333	1.4545	0.	1.9274e-002
1230	4.0333	1.2727	0.	3.2032e-002
1231	4.0333	1.0909	0.	4.8519e-002
1232	4.0333	0.90909	0.	6.7775e-002
1233	4.0333	0.72727	0.	0.1038
1234	4.0333	0.54545	0.	0.12178
1235	4.0333	0.36364	0.	0.37398
1236	4.0333	0.18182	0.	0.51108
1237	3.85	5.8182	0.	0.59516
1238	3.85	5.6364	0.	0.4113
1239	3.85	5.4545	0.	0.13479
1240	3.85	5.2727	0.	0.11411
1241	3.85	5.0909	0.	7.4439e-002
1242	3.85	4.9091	0.	5.3195e-002
1243	3.85	4.7273	0.	3.5109e-002
1244	3.85	4.5455	0.	2.1179e-002
1245	3.85	4.3636	0.	9.7799e-003
1246	3.85	4.1818	0.	5.4592e-004
1247	3.85	4.	0.	-6.9129e-003
1248	3.85	3.8182	0.	-1.2825e-002
1249	3.85	3.6364	0.	-1.7364e-002
1250	3.85	3.4545	0.	-2.0658e-002
1251	3.85	3.2727	0.	-2.2804e-002
1252	3.85	3.0909	0.	-2.3862e-002
1253	3.85	2.9091	0.	-2.3861e-002
1254	3.85	2.7273	0.	-2.2804e-002
1255	3.85	2.5455	0.	-2.0658e-002
1256	3.85	2.3636	0.	-1.7364e-002
1257	3.85	2.1818	0.	-1.2824e-002
1258	3.85	2.	0.	-6.9126e-003
1259	3.85	1.8182	0.	5.4639e-004
1260	3.85	1.6364	0.	9.7806e-003
1261	3.85	1.4545	0.	2.118e-002
1262	3.85	1.2727	0.	3.511e-002
1263	3.85	1.0909	0.	5.3196e-002
1264	3.85	0.90909	0.	7.444e-002
1265	3.85	0.72727	0.	0.11411
1266	3.85	0.54545	0.	0.13479
1267	3.85	0.36364	0.	0.4113
1268	3.85	0.18182	0.	0.59516
1269	3.6667	5.8182	0.	0.69761
1270	3.6667	5.6364	0.	0.45265
1271	3.6667	5.4545	0.	0.14933
1272	3.6667	5.2727	0.	0.12551
1273	3.6667	5.0909	0.	8.1813e-002
1274	3.6667	4.9091	0.	5.8364e-002
1275	3.6667	4.7273	0.	3.8525e-002
1276	3.6667	4.5455	0.	2.333e-002
1277	3.6667	4.3636	0.	1.0987e-002
1278	3.6667	4.1818	0.	1.0755e-003
1279	3.6667	4.	0.	-6.8567e-003
1280	3.6667	3.8182	0.	-1.3084e-002
1281	3.6667	3.6364	0.	-1.7822e-002
1282	3.6667	3.4545	0.	-2.1234e-002
1283	3.6667	3.2727	0.	-2.3442e-002
1284	3.6667	3.0909	0.	-2.4527e-002
1285	3.6667	2.9091	0.	-2.4527e-002
1286	3.6667	2.7273	0.	-2.3442e-002
1287	3.6667	2.5455	0.	-2.1234e-002
1288	3.6667	2.3636	0.	-1.7822e-002
1289	3.6667	2.1818	0.	-1.3084e-002
1290	3.6667	2.	0.	-6.8563e-003
1291	3.6667	1.8182	0.	1.0758e-003
1292	3.6667	1.6364	0.	1.0988e-002
1293	3.6667	1.4545	0.	2.333e-002
1294	3.6667	1.2727	0.	3.8526e-002
1295	3.6667	1.0909	0.	5.8365e-002
1296	3.6667	0.90909	0.	8.1814e-002
1297	3.6667	0.72727	0.	0.12551
1298	3.6667	0.54545	0.	0.14933
1299	3.6667	0.36364	0.	0.45265
1300	3.6667	0.18182	0.	0.69761
1301	3.4833	5.8182	0.	0.8237
1302	3.4833	5.6364	0.	0.49864
1303	3.4833	5.4545	0.	0.16565
1304	3.4833	5.2727	0.	0.13816
1305	3.4833	5.0909	0.	8.9987e-002
1306	3.4833	4.9091	0.	6.4085e-002
1307	3.4833	4.7273	0.	4.2324e-002
1308	3.4833	4.5455	0.	2.5767e-002
1309	3.4833	4.3636	0.	1.2439e-002
1310	3.4833	4.1818	0.	1.8474e-003
1311	3.4833	4.	0.	-6.5318e-003
1312	3.4833	3.8182	0.	-1.3033e-002
1313	3.4833	3.6364	0.	-1.7924e-002
1314	3.4833	3.4545	0.	-2.1411e-002
1315	3.4833	3.2727	0.	-2.365e-002
1316	3.4833	3.0909	0.	-2.4744e-002
1317	3.4833	2.9091	0.	-2.4744e-002
1318	3.4833	2.7273	0.	-2.365e-002
1319	3.4833	2.5455	0.	-2.1411e-002
1320	3.4833	2.3636	0.	-1.7924e-002
1321	3.4833	2.1818	0.	-1.3033e-002
1322	3.4833	2.	0.	-6.5316e-003
1323	3.4833	1.8182	0.	1.8479e-003
