Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2436,19.417,4.5455,0,9.9343e-05,992.74,3.439e-05,19.292,3.1824e-05,0.0086373,-9.9e-05,-982.95,1.7621
2437,19.6,4.5455,0,9.5339e-05,952.73,3.3282e-05,21.866,3.0373e-05,0.0093221,-9.4948e-05,-941.6,1.7897
2438,19.783,4.5455,0,9.1357e-05,912.94,3.2185e-05,24.483,2.8928e-05,0.010028,-9.0915e-05,-900.44,1.8174
2439,19.967,4.5455,0,8.7398e-05,873.37,3.1099e-05,27.158,2.7486e-05,0.010779,-8.6904e-05,-859.47,1.8452
2440,20.15,4.5455,0,8.3462e-05,834.04,3.0028e-05,29.906,2.6049e-05,0.011594,-8.2913e-05,-818.68,1.873
2441,20.333,4.5455,0,7.9552e-05,794.97,2.8971e-05,32.744,2.4614e-05,0.012507,-7.8944e-05,-778.08,1.9008
2442,20.517,4.5455,0,7.5667e-05,756.15,2.7931e-05,35.688,2.3183e-05,0.01352,-7.4996e-05,-737.67,1.9287
2443,20.7,4.5455,0,7.181e-05,717.6,2.6909e-05,38.757,2.1753e-05,0.014653,-7.1072e-05,-697.43,1.9567
2444,20.883,4.5455,0,6.7982e-05,679.35,2.5908e-05,41.969,2.0324e-05,0.015932,-6.717e-05,-657.38,1.9847
2445,21.067,4.5455,0,6.4185e-05,641.4,2.4929e-05,45.347,1.8897e-05,0.017394,-6.3293e-05,-617.52,2.0128
2446,21.25,4.5455,0,6.0421e-05,603.79,2.3976e-05,48.913,1.7469e-05,0.019079,-5.944e-05,-577.84,2.0409
2447,21.433,4.5455,0,5.6693e-05,566.54,2.305e-05,52.693,1.604e-05,0.021046,-5.5612e-05,-538.34,2.069
2448,21.617,4.5455,0,5.3004e-05,529.68,2.2154e-05,56.715,1.4609e-05,0.023367,-5.1811e-05,-499.03,2.0972
2449,21.8,4.5455,0,4.936e-05,493.26,2.1292e-05,61.012,1.3175e-05,0.026133,-4.8038e-05,-459.9,2.1254
2450,21.983,4.5455,0,4.5764e-05,457.33,2.0467e-05,65.62,1.1737e-05,0.029458,-4.4293e-05,-420.96,2.1537
2451,22.167,4.5455,0,4.2225e-05,421.96,1.9683e-05,70.58,1.0294e-05,0.033517,-4.0579e-05,-382.21,2.1819
2452,22.35,4.5455,0,3.8751e-05,387.24,1.8946e-05,75.937,8.844e-06,0.038547,-3.6896e-05,-343.64,2.2102
2453,22.533,4.5455,0,3.5354e-05,353.3,1.8259e-05,81.744,7.3853e-06,0.044945,-3.3247e-05,-305.25,2.2386
2454,22.717,4.5455,0,3.2051e-05,320.29,1.7628e-05,88.055,5.9158e-06,0.053134,-2.9632e-05,-267.04,2.2669
2455,22.9,4.5455,0,2.8863e-05,288.43,1.7059e-05,94.928,4.4334e-06,0.064677,-2.6051e-05,-228.98,2.2953
2456,23.083,4.5455,0,2.5819e-05,258.01,1.6556e-05,102.42,2.935e-06,0.078871,-2.2504e-05,-191.06,2.3236
2457,23.267,4.5455,0,2.2962e-05,229.46,1.6122e-05,110.58,1.4187e-06,0.1088,-1.8987e-05,-153.21,2.352
2458,23.45,4.5455,0,2.0352e-05,203.38,1.5759e-05,119.44,-1.2135e-07,0.1245,-1.5495e-05,-115.39,2.3805
2459,23.633,4.5455,0,1.8081e-05,180.68,1.5464e-05,129.07,-1.6733e-06,0.30208,-1.2025e-05,-77.48,2.4089
2460,23.817,4.5455,0,1.6284e-05,162.73,1.5243e-05,139.3,-3.2753e-06,0.1576,-8.5719e-06,-39.639,2.4373
2461,11.35,4.3636,0,0.00051171,5113.5,0.00032311,1964.2,6.2566e-05,6.5641,-0.00044924,-3838.9,0.65341
2462,11.533,4.3636,0,0.00041271,4124.2,0.00021137,931.21,8.7451e-05,0.15735,-0.0003889,-3578.9,0.67538
2463,11.717,4.3636,0,0.00036162,3613.7,0.00015709,455.42,9.5283e-05,-8.9911,-0.00035178,-3368,0.69751
2464,11.9,4.3636,0,0.00032964,3294.1,0.00012593,205.4,9.8182e-05,-3.1246,-0.0003257,-3188,0.71982
2465,12.083,4.3636,0,0.0003077,3074.9,0.0001074,66.269,9.7666e-05,-6.8367,-0.00030662,-3044.5,0.74232
2466,12.267,4.3636,0,0.00029219,2919.9,9.863e-05,9.1469,9.352e-05,-29.25,-0.00029252,-2929.8,0.76501
2467,12.45,4.3636,0,0.00028046,2802.7,9.6131e-05,2.5489,8.6691e-05,-68.383,-0.00028152,-2834.9,0.78788
2468,12.633,4.3636,0,0.0002711,2709.1,9.4123e-05,1.2963,8.1608e-05,-92.739,-0.00027253,-2753.6,0.81094
2469,12.817,4.3636,0,0.00026321,2630.3,9.2122e-05,0.79512,7.7913e-05,-105.97,-0.00026484,-2681.3,0.83417
2470,13,4.3636,0,0.0002563,2561.2,9.012e-05,0.53562,7.5112e-05,-112.23,-0.00025801,-2615.2,0.85759
2471,13.183,4.3636,0,0.00025002,2498.5,8.8128e-05,0.37842,7.2886e-05,-114.15,-0.00025176,-2553.4,0.88117
2472,13.367,4.3636,0,0.0002442,2440.3,8.6157e-05,0.27549,7.1037e-05,-113.32,-0.00024592,-2494.8,0.90492
2473,13.55,4.3636,0,0.0002387,2385.3,8.4209e-05,0.20445,6.9444e-05,-110.74,-0.00024039,-2438.7,0.92884
2474,13.733,4.3636,0,0.00023344,2332.8,8.2288e-05,0.15389,6.8028e-05,-106.99,-0.00023508,-2384.4,0.95292
2475,13.917,4.3636,0,0.00022838,2282.2,8.0394e-05,0.1172,6.6737e-05,-102.49,-0.00022994,-2331.6,0.97716
2476,14.1,4.3636,0,0.00022346,2233,7.8525e-05,0.090182,6.5537e-05,-97.493,-0.00022495,-2280.1,1.0016
2477,14.283,4.3636,0,0.00021866,2185.1,7.6681e-05,0.070091,6.4404e-05,-92.18,-0.00022008,-2229.7,1.0261
2478,14.467,4.3636,0,0.00021396,2138.1,7.4862e-05,0.055034,6.3317e-05,-86.685,-0.0002153,-2180.1,1.0508
2479,14.65,4.3636,0,0.00020934,2092,7.3065e-05,0.043687,6.2265e-05,-81.108,-0.0002106,-2131.3,1.0756
2480,14.833,4.3636,0,0.00020479,2046.5,7.129e-05,0.035101,6.1234e-05,-75.524,-0.00020597,-2083.2,1.1006
2481,15.017,4.3636,0,0.0002003,2001.6,6.9536e-05,0.028588,6.0217e-05,-69.993,-0.00020139,-2035.6,1.1257
2482,15.2,4.3636,0,0.00019585,1957.1,6.7802e-05,0.023674,5.9207e-05,-64.557,-0.00019686,-1988.6,1.151
2483,15.383,4.3636,0,0.00019144,1913,6.6087e-05,0.019943,5.8199e-05,-59.252,-0.00019237,-1942,1.1763
2484,15.567,4.3636,0,0.00018706,1869.3,6.4391e-05,0.017113,5.7188e-05,-54.102,-0.00018792,-1895.7,1.2019
2485,15.75,4.3636,0,0.00018271,1825.8,6.2711e-05,0.014965,5.6172e-05,-49.124,-0.00018349,-1849.9,1.2275
2486,15.933,4.3636,0,0.00017838,1782.6,6.1049e-05,0.013342,5.5147e-05,-44.329,-0.00017909,-1804.3,1.2533
2487,16.117,4.3636,0,0.00017408,1739.6,5.9402e-05,0.012138,5.4114e-05,-39.723,-0.00017472,-1759.1,1.2791
2488,16.3,4.3636,0,0.00016979,1696.7,5.7771e-05,0.011267,5.307e-05,-35.308,-0.00017036,-1714.1,1.3051
2489,16.483,4.3636,0,0.00016552,1654,5.6154e-05,0.010693,5.2016e-05,-31.08,-0.00016603,-1669.4,1.3313
2490,16.667,4.3636,0,0.00016126,1611.5,5.4552e-05,0.010343,5.0952e-05,-27.035,-0.00016171,-1624.9,1.3575
2491,16.85,4.3636,0,0.00015703,1569.2,5.2962e-05,0.010179,4.9878e-05,-23.165,-0.00015741,-1580.6,1.3838
2492,17.033,4.3636,0,0.0001528,1527,5.1386e-05,0.010184,4.8795e-05,-19.46,-0.00015312,-1536.6,1.4103
2493,17.217,4.3636,0,0.00014859,1484.9,4.9822e-05,0.010369,4.7703e-05,-15.91,-0.00014885,-1492.8,1.4368
2494,17.4,4.3636,0,0.00014439,1442.9,4.8269e-05,0.010779,4.6603e-05,-12.503,-0.0001446,-1449.1,1.4634
2495,17.583,4.3636,0,0.00014021,1401.2,4.6727e-05,0.01156,4.5498e-05,-9.2253,-0.00014037,-1405.7,1.4902
2496,17.767,4.3636,0,0.00013604,1359.5,4.5196e-05,0.013157,4.4387e-05,-6.0651,-0.00013615,-1362.5,1.517
2497,17.95,4.3636,0,0.00013189,1318,4.3675e-05,0.0177,4.3272e-05,-3.0103,-0.00013194,-1319.5,1.5439
2498,18.133,4.3636,0,0.00012776,1276.7,4.2181e-05,0.15251,4.2138e-05,-0.1738,-0.00012776,-1276.7,1.5709
2499,18.317,4.3636,0,0.00012364,1235.5,4.104e-05,2.876,4.0658e-05,0.00034147,-0.00012359,-1234.1,1.598
2500,18.5,4.3636,0,0.00011953,1194.5,3.9923e-05,5.7097,3.9163e-05,0.0051802,-0.00011944,-1191.6,1.6252
2501,18.683,4.3636,0,0.00011545,1153.7,3.8807e-05,8.5021,3.7676e-05,0.007027,-0.0001153,-1149.4,1.6525
2502,18.867,4.3636,0,0.00011138,1113,3.7695e-05,11.266,3.6197e-05,0.0081623,-0.00011118,-1107.4,1.6798
2503,19.05,4.3636,0,0.00010733,1072.6,3.6588e-05,14.016,3.4724e-05,0.0090652,-0.00010709,-1065.5,1.7072
2504,19.233,4.3636,0,0.0001033,1032.3,3.5488e-05,16.767,3.3257e-05,0.0098672,-0.00010301,-1023.8,1.7347
2505,19.417,4.3636,0,9.9297e-05,992.29,3.4395e-05,19.535,3.1797e-05,0.010632,-9.895e-05,-982.37,1.7623
2506,19.6,4.3636,0,9.5312e-05,952.46,3.3312e-05,22.336,3.0341e-05,0.011402,-9.4912e-05,-941.09,1.7899
2507,19.783,4.3636,0,9.1349e-05,912.86,3.224e-05,25.185,2.889e-05,0.012194,-9.0894e-05,-900,1.8176
2508,19.967,4.3636,0,8.741e-05,873.49,3.1181e-05,28.099,2.7443e-05,0.013036,-8.6898e-05,-859.1,1.8453
2509,20.15,4.3636,0,8.3495e-05,834.38,3.0137e-05,31.096,2.6e-05,0.013948,-8.2923e-05,-818.39,1.8731
2510,20.333,4.3636,0,7.9607e-05,795.52,2.9109e-05,34.194,2.456e-05,0.014963,-7.897e-05,-777.87,1.901
2511,20.517,4.3636,0,7.5746e-05,756.94,2.8099e-05,37.411,2.3122e-05,0.016082,-7.504e-05,-737.53,1.9289
2512,20.7,4.3636,0,7.1914e-05,718.65,2.7109e-05,40.767,2.1685e-05,0.017332,-7.1134e-05,-697.39,1.9569
2513,20.883,4.3636,0,6.8113e-05,680.66,2.6141e-05,44.284,2.025e-05,0.01873,-6.7252e-05,-657.43,1.9849
2514,21.067,4.3636,0,6.4345e-05,643.01,2.5198e-05,47.983,1.8814e-05,0.020318,-6.3394e-05,-617.66,2.0129
2515,21.25,4.3636,0,6.0612e-05,605.7,2.4282e-05,51.891,1.7378e-05,0.022133,-5.9562e-05,-578.08,2.041
2516,21.433,4.3636,0,5.6917e-05,568.78,2.3395e-05,56.032,1.5941e-05,0.024236,-5.5757e-05,-538.68,2.0692
2517,21.617,4.3636,0,5.3265e-05,532.28,2.2541e-05,60.436,1.4501e-05,0.026704,-5.1978e-05,-499.47,2.0973
2518,21.8,4.3636,0,4.9658e-05,496.23,2.1722e-05,65.135,1.3057e-05,0.029611,-4.8228e-05,-460.44,2.1255
2519,21.983,4.3636,0,4.6103e-05,460.71,2.0942e-05,70.164,1.1608e-05,0.03309,-4.4506e-05,-421.59,2.1538
2520,22.167,4.3636,0,4.2606e-05,425.77,2.0205e-05,75.56,1.0153e-05,0.0373,-4.0814e-05,-382.91,2.182
2521,22.35,4.3636,0,3.9177e-05,391.5,1.9514e-05,81.365,8.6907e-06,0.042489,-3.7153e-05,-344.41,2.2103
2522,22.533,4.3636,0,3.5827e-05,358.02,1.8874e-05,87.622,7.2185e-06,0.049054,-3.3523e-05,-306.06,2.2387
2523,22.717,4.3636,0,3.2572e-05,325.49,1.8288e-05,94.376,5.7348e-06,0.05743,-2.9923e-05,-267.86,2.267
2524,22.9,4.3636,0,2.9432e-05,294.12,1.776e-05,101.67,4.2374e-06,0.069203,-2.6353e-05,-229.78,2.2954
2525,23.083,4.3636,0,2.6437e-05,264.19,1.7292e-05,109.55,2.7239e-06,0.083698,-2.2811e-05,-191.78,2.3237
2526,23.267,4.3636,0,2.3627e-05,236.11,1.6887e-05,118.04,1.1926e-06,0.11412,-1.9293e-05,-153.8,2.3521
2527,23.45,4.3636,0,2.1062e-05,210.47,1.6543e-05,127.15,-3.6148e-07,0.13048,-1.5791e-05,-115.8,2.3805
2528,23.633,4.3636,0,1.8831e-05,188.18,1.6259e-05,136.94,-1.9256e-06,0.31029,-1.2307e-05,-77.69,2.409
2529,23.817,4.3636,0,1.706e-05,170.48,1.6037e-05,147.24,-3.5367e-06,0.17276,-8.8326e-06,-39.619,2.4374
2530,11.35,4.1818,0,0.00069031,6898.3,0.00040488,2163.9,0.00010128,-117.26,-0.00062658,-5586.1,0.65446
2531,11.533,4.1818,0,0.0004953,4949.6,0.00023189,843.61,0.00012037,5.6976,-0.0004755,-4471.5,0.67621
2532,11.717,4.1818,0,0.00041088,4106,0.00016279,325.52,0.00011857,-6.7882,-0.00040445,-3936.5,0.69819
2533,11.9,4.1818,0,0.00036439,3641.4,0.00012957,108.75,0.00011435,-5.6347,-0.0003625,-3588.5,0.7204
2534,12.083,4.1818,0,0.00033336,3331.3,0.00011253,12.389,0.00010688,-30.059,-0.00033364,-3339.9,0.74282
2535,12.267,4.1818,0,0.00031135,3111.4,0.00010727,2.8076,9.5288e-05,-87.215,-0.00031269,-3152.6,0.76545
2536,12.45,4.1818,0,0.00029482,2946.2,0.00010342,1.333,8.6892e-05,-122.89,-0.00029669,-3005,0.78828
2537,12.633,4.1818,0,0.00028182,2816.2,0.0001,0.82858,8.1024e-05,-141.77,-0.00028394,-2884,0.8113
2538,12.817,4.1818,0,0.00027116,2709.7,9.6868e-05,0.55924,7.6798e-05,-150.24,-0.00027339,-2781.4,0.83452
2539,13,4.1818,0,0.00026212,2619.4,9.3966e-05,0.40131,7.3646e-05,-152.27,-0.00026437,-2692,0.85791
2540,13.183,4.1818,0,0.00025423,2540.5,9.1255e-05,0.2957,7.1209e-05,-150.32,-0.00025644,-2612.2,0.88148
2541,13.367,4.1818,0,0.00024717,2470,8.8705e-05,0.22208,6.9257e-05,-145.9,-0.00024933,-2539.6,0.90523
2542,13.55,4.1818,0,0.00024074,2405.7,8.6291e-05,0.16867,6.7639e-05,-139.97,-0.00024281,-2472.6,0.92914
2543,13.733,4.1818,0,0.00023479,2346.2,8.3991e-05,0.12922,6.6255e-05,-133.13,-0.00023677,-2409.9,0.95321
2544,13.917,4.1818,0,0.0002292,2290.4,8.1789e-05,0.099741,6.5035e-05,-125.79,-0.00023108,-2350.7,0.97744
2545,14.1,4.1818,0,0.0002239,2237.5,7.9671e-05,0.077542,6.3929e-05,-118.2,-0.00022567,-2294.2,1.0018
2546,14.283,4.1818,0,0.00021883,2186.7,7.7624e-05,0.060742,6.2903e-05,-110.54,-0.00022049,-2239.9,1.0264
2547,14.467,4.1818,0,0.00021393,2137.8,7.5638e-05,0.047986,6.1931e-05,-102.94,-0.00021549,-2187.4,1.0511
2548,14.65,4.1818,0,0.00020917,2090.3,7.3706e-05,0.038281,6.0993e-05,-95.487,-0.00021063,-2136.4,1.0759
2549,14.833,4.1818,0,0.00020453,2043.9,7.1821e-05,0.030894,6.0073e-05,-88.234,-0.00020589,-2086.6,1.1009
2550,15.017,4.1818,0,0.00019997,1998.4,6.9976e-05,0.025279,5.9163e-05,-81.225,-0.00020123,-2037.7,1.126
2551,15.2,4.1818,0,0.00019549,1953.6,6.8168e-05,0.021048,5.8252e-05,-74.485,-0.00019665,-1989.7,1.1512
2552,15.383,4.1818,0,0.00019106,1909.3,6.6392e-05,0.017855,5.7335e-05,-68.03,-0.00019213,-1942.4,1.1766
2553,15.567,4.1818,0,0.00018668,1865.5,6.4645e-05,0.015448,5.6409e-05,-61.867,-0.00018766,-1895.7,1.2021
2554,15.75,4.1818,0,0.00018233,1822.1,6.2924e-05,0.013644,5.5469e-05,-55.998,-0.00018322,-1849.4,1.2277
2555,15.933,4.1818,0,0.00017802,1779,6.1227e-05,0.012303,5.4515e-05,-50.419,-0.00017882,-1803.6,1.2535
2556,16.117,4.1818,0,0.00017373,1736.1,5.9552e-05,0.01133,5.3545e-05,-45.12,-0.00017445,-1758.2,1.2794
2557,16.3,4.1818,0,0.00016946,1693.4,5.7897e-05,0.01065,5.2559e-05,-40.092,-0.00017011,-1713.1,1.3054
2558,16.483,4.1818,0,0.00016521,1650.9,5.626e-05,0.010235,5.1558e-05,-35.32,-0.00016578,-1668.3,1.3315
2559,16.667,4.1818,0,0.00016097,1608.6,5.464e-05,0.010009,5.0541e-05,-30.791,-0.00016147,-1623.8,1.3577
2560,16.85,4.1818,0,0.00015675,1566.5,5.3036e-05,0.0099415,4.9509e-05,-26.488,-0.00015719,-1579.5,1.384
2561,17.033,4.1818,0,0.00015255,1524.4,5.1447e-05,0.010008,4.8465e-05,-22.395,-0.00015292,-1535.5,1.4105
2562,17.217,4.1818,0,0.00014836,1482.5,4.9872e-05,0.010209,4.7409e-05,-18.493,-0.00014866,-1491.7,1.437
2563,17.4,4.1818,0,0.00014418,1440.8,4.8309e-05,0.010568,4.6343e-05,-14.766,-0.00014442,-1448.1,1.4636
2564,17.583,4.1818,0,0.00014001,1399.2,4.6759e-05,0.011158,4.5268e-05,-11.195,-0.0001402,-1404.7,1.4904
2565,17.767,4.1818,0,0.00013587,1357.7,4.5221e-05,0.012202,4.4186e-05,-7.7639,-0.000136,-1361.6,1.5172
2566,17.95,4.1818,0,0.00013173,1316.4,4.3693e-05,0.014465,4.3098e-05,-4.4546,-0.0001318,-1318.6,1.5441
2567,18.133,4.1818,0,0.00012761,1275.2,4.2176e-05,0.026601,4.2005e-05,-1.2584,-0.00012763,-1275.8,1.5711
2568,18.317,4.1818,0,0.00012351,1234.2,4.0915e-05,1.8914,4.0663e-05,-0.00072997,-0.00012347,-1233.3,1.5982
2569,18.5,4.1818,0,0.00011942,1193.4,3.982e-05,4.9381,3.9164e-05,0.0065334,-0.00011933,-1190.9,1.6254
2570,18.683,4.1818,0,0.00011535,1152.7,3.8727e-05,7.939,3.7672e-05,0.0085565,-0.00011521,-1148.7,1.6527
2571,18.867,4.1818,0,0.0001113,1112.2,3.7638e-05,10.907,3.6187e-05,0.0097326,-0.00011111,-1106.7,1.68
2572,19.05,4.1818,0,0.00010727,1071.9,3.6553e-05,13.858,3.471e-05,0.010666,-0.00010702,-1064.9,1.7074
2573,19.233,4.1818,0,0.00010325,1031.8,3.5474e-05,16.81,3.3238e-05,0.011506,-0.00010296,-1023.3,1.7349
2574,19.417,4.1818,0,9.9262e-05,991.94,3.4404e-05,19.78,3.1773e-05,0.012317,-9.8911e-05,-981.89,1.7624
2575,19.6,4.1818,0,9.5294e-05,952.28,3.3343e-05,22.786,3.0313e-05,0.013136,-9.4885e-05,-940.68,1.7901
2576,19.783,4.1818,0,9.1348e-05,912.85,3.2295e-05,25.846,2.8857e-05,0.013984,-9.0881e-05,-899.65,1.8177
2577,19.967,4.1818,0,8.7427e-05,873.67,3.126e-05,28.977,2.7405e-05,0.014892,-8.6898e-05,-858.82,1.8455
2578,20.15,4.1818,0,8.3532e-05,834.75,3.024e-05,32.199,2.5957e-05,0.015872,-8.2938e-05,-818.18,1.8733
2579,20.333,4.1818,0,7.9664e-05,796.09,2.9238e-05,35.531,2.4511e-05,0.016958,-7.9e-05,-777.73,1.9011
2580,20.517,4.1818,0,7.5825e-05,757.73,2.8255e-05,38.994,2.3067e-05,0.018155,-7.5086e-05,-737.47,1.929
2581,20.7,4.1818,0,7.2016e-05,719.67,2.7293e-05,42.608,2.1625e-05,0.019484,-7.1196e-05,-697.41,1.957
2582,20.883,4.1818,0,6.824e-05,681.92,2.6356e-05,46.397,2.0183e-05,0.020969,-6.7331e-05,-657.53,1.985
2583,21.067,4.1818,0,6.4497e-05,644.53,2.5444e-05,50.384,1.8741e-05,0.022642,-6.3492e-05,-617.85,2.013
2584,21.25,4.1818,0,6.0792e-05,607.5,2.4561e-05,54.594,1.7298e-05,0.02455,-5.9679e-05,-578.35,2.0411
2585,21.433,4.1818,0,5.7127e-05,570.87,2.3709e-05,59.054,1.5853e-05,0.026746,-5.5892e-05,-539.04,2.0693
2586,21.617,4.1818,0,5.3505e-05,534.68,2.2891e-05,63.792,1.4405e-05,0.029303,-5.2133e-05,-499.91,2.0974
2587,21.8,4.1818,0,4.9931e-05,498.97,2.211e-05,68.84,1.2952e-05,0.03231,-4.8402e-05,-460.96,2.1256
2588,21.983,4.1818,0,4.6411e-05,463.79,2.1368e-05,74.229,1.1494e-05,0.035881,-4.47e-05,-422.18,2.1539
2589,22.167,4.1818,0,4.295e-05,429.21,2.067e-05,79.994,1.0029e-05,0.040191,-4.1026e-05,-383.57,2.1821
2590,22.35,4.1818,0,3.9559e-05,395.31,2.0018e-05,86.171,8.5553e-06,0.045479,-3.7381e-05,-345.11,2.2104
2591,22.533,4.1818,0,3.6247e-05,362.22,1.9415e-05,92.796,7.0716e-06,0.052157,-3.3765e-05,-306.78,2.2388
2592,22.717,4.1818,0,3.3031e-05,330.08,1.8864e-05,99.906,5.5758e-06,0.06066,-3.0177e-05,-268.57,2.2671
2593,22.9,4.1818,0,2.993e-05,299.09,1.8368e-05,107.53,4.0662e-06,0.072605,-2.6614e-05,-230.44,2.2955
2594,23.083,4.1818,0,2.6973e-05,269.54,1.7928e-05,115.7,2.5403e-06,0.087331,-2.3073e-05,-192.36,2.3238
2595,23.267,4.1818,0,2.42e-05,241.84,1.7543e-05,124.44,9.97e-07,0.11814,-1.9551e-05,-154.27,2.3522
2596,23.45,4.1818,0,2.1671e-05,216.56,1.7213e-05,133.74,-5.682e-07,0.13503,-1.6041e-05,-116.12,2.3806
2597,23.633,4.1818,0,1.9471e-05,194.57,1.6936e-05,143.66,-2.1419e-06,0.3166,-1.2544e-05,-77.84,2.4091
2598,23.817,4.1818,0,1.7721e-05,177.09,1.6712e-05,154,-3.7599e-06,0.18481,-9.053e-06,-39.586,2.4375
2599,11.35,4,0,0.00084579,8452,0.00041228,1400.3,0.00016925,-425.7,-0.00081427,-7815.4,0.65546
2600,11.533,4,0,0.00056159,5612,0.00022108,467.79,0.00016679,59.876,-0.0005515,-5337.1,0.67699
2601,11.717,4,0,0.00045817,4578.5,0.00016512,159.82,0.0001421,-13.127,-0.00045543,-4502.8,0.69882
2602,11.9,4,0,0.00039826,3979.8,0.00013395,19.055,0.0001289,-18.87,-0.00039824,-3979.6,0.72092
2603,12.083,4,0,0.0003583,3580.6,0.00012319,2.2244,0.00011,-96.878,-0.00035981,-3626.9,0.74326
2604,12.267,4,0,0.00033004,3298.1,0.00011625,1.4582,9.6448e-05,-147.32,-0.00033227,-3368.5,0.76584
2605,12.45,4,0,0.00030881,3086,0.00011053,0.80093,8.7108e-05,-175.15,-0.0003114,-3169.4,0.78863
2606,12.633,4,0,0.00029225,2920.4,0.00010567,0.5849,8.0523e-05,-188.34,-0.00029498,-3009.7,0.81162
2607,12.817,4,0,0.00027887,2786.8,0.00010142,0.41892,7.5772e-05,-192.3,-0.00028163,-2877.7,0.83481
2608,13,4,0,0.00026775,2675.6,9.7646e-05,0.31584,7.2264e-05,-190.39,-0.00027047,-2765.6,0.85819
2609,13.183,4,0,0.00025827,2580.9,9.4241e-05,0.23953,6.961e-05,-184.82,-0.00026091,-2668.3,0.88175
2610,13.367,4,0,0.00025002,2498.5,9.1134e-05,0.18364,6.7551e-05,-177.02,-0.00025256,-2582.2,0.90548
2611,13.55,4,0,0.00024269,2425.2,8.8271e-05,0.14138,6.5906e-05,-167.9,-0.0002451,-2504.7,0.92938
2612,13.733,4,0,0.00023606,2359,8.5609e-05,0.10932,6.4553e-05,-158.1,-0.00023835,-2434,0.95345
2613,13.917,4,0,0.00022998,2298.2,8.3113e-05,0.084912,6.3403e-05,-148.01,-0.00023214,-2368.6,0.97768
2614,14.1,4,0,0.00022432,2241.6,8.0756e-05,0.066283,6.2392e-05,-137.92,-0.00022634,-2307.4,1.0021
2615,14.283,4,0,0.00021898,2188.3,7.8515e-05,0.052063,6.1474e-05,-127.99,-0.00022088,-2249.5,1.0266
2616,14.467,4,0,0.0002139,2137.5,7.6371e-05,0.041208,6.0615e-05,-118.35,-0.00021567,-2194.2,1.0513
2617,14.65,4,0,0.00020902,2088.7,7.431e-05,0.032932,5.979e-05,-109.07,-0.00021066,-2141.1,1.0761
2618,14.833,4,0,0.00020429,2041.5,7.232e-05,0.02664,5.898e-05,-100.2,-0.00020581,-2089.7,1.1011
2619,15.017,4,0,0.00019968,1995.4,7.0389e-05,0.021872,5.8174e-05,-91.76,-0.00020108,-2039.7,1.1262
2620,15.2,4,0,0.00019517,1950.3,6.851e-05,0.018312,5.736e-05,-83.76,-0.00019645,-1990.8,1.1514
2621,15.383,4,0,0.00019072,1905.9,6.6677e-05,0.015651,5.6533e-05,-76.198,-0.00019191,-1942.9,1.1768
2622,15.567,4,0,0.00018634,1862.1,6.4882e-05,0.013677,5.5688e-05,-69.064,-0.00018742,-1895.7,1.2023
2623,15.75,4,0,0.000182,1818.7,6.3122e-05,0.012226,5.4823e-05,-62.343,-0.00018298,-1849.1,1.228
2624,15.933,4,0,0.00017769,1775.7,6.1393e-05,0.011175,5.3936e-05,-56.015,-0.00017858,-1803,1.2537
2625,16.117,4,0,0.00017342,1733,5.969e-05,0.010442,5.3027e-05,-50.059,-0.00017421,-1757.5,1.2796
2626,16.3,4,0,0.00016916,1690.5,5.8013e-05,0.0099618,5.2095e-05,-44.452,-0.00016988,-1712.3,1.3056
2627,16.483,4,0,0.00016493,1648.2,5.6357e-05,0.00971,5.1142e-05,-39.17,-0.00016556,-1667.4,1.3317
2628,16.667,4,0,0.00016071,1606,5.4721e-05,0.0096201,5.017e-05,-34.189,-0.00016127,-1622.9,1.3579
2629,16.85,4,0,0.00015651,1564.1,5.3104e-05,0.0096567,4.9178e-05,-29.483,-0.00015699,-1578.6,1.3842
2630,17.033,4,0,0.00015233,1522.2,5.1503e-05,0.0098,4.817e-05,-25.03,-0.00015274,-1534.6,1.4107
2631,17.217,4,0,0.00014815,1480.5,4.9918e-05,0.010042,4.7148e-05,-20.804,-0.00014849,-1490.8,1.4372
2632,17.4,4,0,0.00014399,1438.9,4.8347e-05,0.010398,4.6112e-05,-16.784,-0.00014427,-1447.2,1.4638
2633,17.583,4,0,0.00013984,1397.5,4.6789e-05,0.010906,4.5064e-05,-12.946,-0.00014006,-1403.9,1.4906
2634,17.767,4,0,0.00013571,1356.2,4.5243e-05,0.011688,4.4008e-05,-9.2684,-0.00013586,-1360.8,1.5174
2635,17.95,4,0,0.00013159,1315,4.3709e-05,0.013073,4.2945e-05,-5.7302,-0.00013169,-1317.8,1.5443
2636,18.133,4,0,0.00012748,1274,4.2186e-05,0.017467,4.1875e-05,-2.3129,-0.00012752,-1275.1,1.5713
2637,18.317,4,0,0.00012339,1233.1,4.0807e-05,1.0331,4.0669e-05,-0.0041891,-0.00012338,-1232.6,1.5984
2638,18.5,4,0,0.00011932,1192.4,3.9732e-05,4.2678,3.9165e-05,0.0078993,-0.00011925,-1190.2,1.6256
