Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
721	6.9667	0.72727	0.	0.25788
722	6.9667	0.54545	0.	0.25677
723	6.9667	0.36364	0.	0.25556
724	6.9667	0.18182	0.	0.25426
725	6.7833	5.8182	0.	0.24133
726	6.7833	5.6364	0.	0.24263
727	6.7833	5.4545	0.	0.24385
728	6.7833	5.2727	0.	0.24497
729	6.7833	5.0909	0.	0.246
730	6.7833	4.9091	0.	0.24694
731	6.7833	4.7273	0.	0.24779
732	6.7833	4.5455	0.	0.24855
733	6.7833	4.3636	0.	0.24923
734	6.7833	4.1818	0.	0.24981
735	6.7833	4.	0.	0.25032
736	6.7833	3.8182	0.	0.25073
737	6.7833	3.6364	0.	0.25107
738	6.7833	3.4545	0.	0.25132
739	6.7833	3.2727	0.	0.25148
740	6.7833	3.0909	0.	0.25156
741	6.7833	2.9091	0.	0.25156
742	6.7833	2.7273	0.	0.25148
743	6.7833	2.5455	0.	0.25132
744	6.7833	2.3636	0.	0.25107
745	6.7833	2.1818	0.	0.25073
746	6.7833	2.	0.	0.25032
747	6.7833	1.8182	0.	0.24981
748	6.7833	1.6364	0.	0.24923
749	6.7833	1.4545	0.	0.24855
750	6.7833	1.2727	0.	0.24779
751	6.7833	1.0909	0.	0.24694
752	6.7833	0.90909	0.	0.246
753	6.7833	0.72727	0.	0.24497
754	6.7833	0.54545	0.	0.24385
755	6.7833	0.36364	0.	0.24263
756	6.7833	0.18182	0.	0.24133
757	6.6	5.8182	0.	0.22869
758	6.6	5.6364	0.	0.23
759	6.6	5.4545	0.	0.23122
760	6.6	5.2727	0.	0.23234
761	6.6	5.0909	0.	0.23337
762	6.6	4.9091	0.	0.23432
763	6.6	4.7273	0.	0.23517
764	6.6	4.5455	0.	0.23593
765	6.6	4.3636	0.	0.23661
766	6.6	4.1818	0.	0.2372
767	6.6	4.	0.	0.2377
768	6.6	3.8182	0.	0.23812
769	6.6	3.6364	0.	0.23845
770	6.6	3.4545	0.	0.2387
771	6.6	3.2727	0.	0.23887
772	6.6	3.0909	0.	0.23895
773	6.6	2.9091	0.	0.23895
774	6.6	2.7273	0.	0.23887
775	6.6	2.5455	0.	0.2387
776	6.6	2.3636	0.	0.23845
777	6.6	2.1818	0.	0.23812
778	6.6	2.	0.	0.2377
779	6.6	1.8182	0.	0.2372
780	6.6	1.6364	0.	0.23661
781	6.6	1.4545	0.	0.23593
782	6.6	1.2727	0.	0.23517
783	6.6	1.0909	0.	0.23432
784	6.6	0.90909	0.	0.23337
785	6.6	0.72727	0.	0.23234
786	6.6	0.54545	0.	0.23122
787	6.6	0.36364	0.	0.23
788	6.6	0.18182	0.	0.22869
789	6.4167	5.8182	0.	0.21634
790	6.4167	5.6364	0.	0.21766
791	6.4167	5.4545	0.	0.21888
792	6.4167	5.2727	0.	0.22001
793	6.4167	5.0909	0.	0.22104
794	6.4167	4.9091	0.	0.22199
795	6.4167	4.7273	0.	0.22284
796	6.4167	4.5455	0.	0.2236
797	6.4167	4.3636	0.	0.22428
798	6.4167	4.1818	0.	0.22487
799	6.4167	4.	0.	0.22537
800	6.4167	3.8182	0.	0.22579
801	6.4167	3.6364	0.	0.22612
802	6.4167	3.4545	0.	0.22637
803	6.4167	3.2727	0.	0.22654
804	6.4167	3.0909	0.	0.22662
805	6.4167	2.9091	0.	0.22662
806	6.4167	2.7273	0.	0.22654
807	6.4167	2.5455	0.	0.22637
808	6.4167	2.3636	0.	0.22612
809	6.4167	2.1818	0.	0.22579
810	6.4167	2.	0.	0.22537
811	6.4167	1.8182	0.	0.22487
812	6.4167	1.6364	0.	0.22428
813	6.4167	1.4545	0.	0.2236
814	6.4167	1.2727	0.	0.22284
815	6.4167	1.0909	0.	0.22199
816	6.4167	0.90909	0.	0.22104
817	6.4167	0.72727	0.	0.22001
818	6.4167	0.54545	0.	0.21888
819	6.4167	0.36364	0.	0.21766
820	6.4167	0.18182	0.	0.21634
821	6.2333	5.8182	0.	0.20429
822	6.2333	5.6364	0.	0.20561
823	6.2333	5.4545	0.	0.20684
824	6.2333	5.2727	0.	0.20797
825	6.2333	5.0909	0.	0.20901
826	6.2333	4.9091	0.	0.20995
827	6.2333	4.7273	0.	0.21081
828	6.2333	4.5455	0.	0.21157
829	6.2333	4.3636	0.	0.21225
830	6.2333	4.1818	0.	0.21284
831	6.2333	4.	0.	0.21334
832	6.2333	3.8182	0.	0.21376
833	6.2333	3.6364	0.	0.21409
834	6.2333	3.4545	0.	0.21434
835	6.2333	3.2727	0.	0.2145
836	6.2333	3.0909	0.	0.21459
837	6.2333	2.9091	0.	0.21459
838	6.2333	2.7273	0.	0.2145
839	6.2333	2.5455	0.	0.21434
840	6.2333	2.3636	0.	0.21409
841	6.2333	2.1818	0.	0.21376
842	6.2333	2.	0.	0.21334
843	6.2333	1.8182	0.	0.21284
844	6.2333	1.6364	0.	0.21225
845	6.2333	1.4545	0.	0.21157
846	6.2333	1.2727	0.	0.21081
847	6.2333	1.0909	0.	0.20995
848	6.2333	0.90909	0.	0.20901
849	6.2333	0.72727	0.	0.20797
850	6.2333	0.54545	0.	0.20684
851	6.2333	0.36364	0.	0.20561
852	6.2333	0.18182	0.	0.20429
853	6.05	5.8182	0.	0.19255
854	6.05	5.6364	0.	0.19387
855	6.05	5.4545	0.	0.1951
856	6.05	5.2727	0.	0.19623
857	6.05	5.0909	0.	0.19727
858	6.05	4.9091	0.	0.19822
859	6.05	4.7273	0.	0.19907
860	6.05	4.5455	0.	0.19983
861	6.05	4.3636	0.	0.20051
862	6.05	4.1818	0.	0.2011
863	6.05	4.	0.	0.2016
864	6.05	3.8182	0.	0.20202
865	6.05	3.6364	0.	0.20235
866	6.05	3.4545	0.	0.2026
867	6.05	3.2727	0.	0.20276
868	6.05	3.0909	0.	0.20285
869	6.05	2.9091	0.	0.20285
870	6.05	2.7273	0.	0.20276
871	6.05	2.5455	0.	0.2026
872	6.05	2.3636	0.	0.20235
873	6.05	2.1818	0.	0.20202
874	6.05	2.	0.	0.2016
875	6.05	1.8182	0.	0.2011
876	6.05	1.6364	0.	0.20051
877	6.05	1.4545	0.	0.19983
878	6.05	1.2727	0.	0.19907
879	6.05	1.0909	0.	0.19822
880	6.05	0.90909	0.	0.19727
881	6.05	0.72727	0.	0.19623
882	6.05	0.54545	0.	0.1951
883	6.05	0.36364	0.	0.19387
884	6.05	0.18182	0.	0.19255
885	5.8667	5.8182	0.	0.18111
886	5.8667	5.6364	0.	0.18244
887	5.8667	5.4545	0.	0.18367
888	5.8667	5.2727	0.	0.1848
889	5.8667	5.0909	0.	0.18584
890	5.8667	4.9091	0.	0.18678
891	5.8667	4.7273	0.	0.18764
892	5.8667	4.5455	0.	0.1884
893	5.8667	4.3636	0.	0.18907
894	5.8667	4.1818	0.	0.18966
895	5.8667	4.	0.	0.19016
896	5.8667	3.8182	0.	0.19058
897	5.8667	3.6364	0.	0.19091
898	5.8667	3.4545	0.	0.19116
899	5.8667	3.2727	0.	0.19132
900	5.8667	3.0909	0.	0.1914
901	5.8667	2.9091	0.	0.1914
902	5.8667	2.7273	0.	0.19132
903	5.8667	2.5455	0.	0.19116
904	5.8667	2.3636	0.	0.19091
905	5.8667	2.1818	0.	0.19058
906	5.8667	2.	0.	0.19016
907	5.8667	1.8182	0.	0.18966
908	5.8667	1.6364	0.	0.18907
909	5.8667	1.4545	0.	0.1884
910	5.8667	1.2727	0.	0.18764
911	5.8667	1.0909	0.	0.18678
912	5.8667	0.90909	0.	0.18584
913	5.8667	0.72727	0.	0.1848
914	5.8667	0.54545	0.	0.18367
915	5.8667	0.36364	0.	0.18244
916	5.8667	0.18182	0.	0.18111
917	5.6833	5.8182	0.	0.16998
918	5.6833	5.6364	0.	0.17131
919	5.6833	5.4545	0.	0.17254
920	5.6833	5.2727	0.	0.17367
921	5.6833	5.0909	0.	0.17471
922	5.6833	4.9091	0.	0.17566
923	5.6833	4.7273	0.	0.17651
924	5.6833	4.5455	0.	0.17727
925	5.6833	4.3636	0.	0.17794
926	5.6833	4.1818	0.	0.17853
927	5.6833	4.	0.	0.17903
928	5.6833	3.8182	0.	0.17944
929	5.6833	3.6364	0.	0.17977
930	5.6833	3.4545	0.	0.18002
931	5.6833	3.2727	0.	0.18018
932	5.6833	3.0909	0.	0.18026
933	5.6833	2.9091	0.	0.18026
934	5.6833	2.7273	0.	0.18018
935	5.6833	2.5455	0.	0.18002
936	5.6833	2.3636	0.	0.17977
937	5.6833	2.1818	0.	0.17944
938	5.6833	2.	0.	0.17903
939	5.6833	1.8182	0.	0.17853
940	5.6833	1.6364	0.	0.17794
941	5.6833	1.4545	0.	0.17727
942	5.6833	1.2727	0.	0.17651
943	5.6833	1.0909	0.	0.17566
944	5.6833	0.90909	0.	0.17471
945	5.6833	0.72727	0.	0.17367
946	5.6833	0.54545	0.	0.17254
947	5.6833	0.36364	0.	0.17131
948	5.6833	0.18182	0.	0.16998
949	5.5	5.8182	0.	0.15917
950	5.5	5.6364	0.	0.1605
951	5.5	5.4545	0.	0.16173
952	5.5	5.2727	0.	0.16286
953	5.5	5.0909	0.	0.1639
954	5.5	4.9091	0.	0.16484
955	5.5	4.7273	0.	0.16569
956	5.5	4.5455	0.	0.16645
957	5.5	4.3636	0.	0.16712
958	5.5	4.1818	0.	0.1677
959	5.5	4.	0.	0.16819
960	5.5	3.8182	0.	0.16861
961	5.5	3.6364	0.	0.16893
962	5.5	3.4545	0.	0.16918
963	5.5	3.2727	0.	0.16934
964	5.5	3.0909	0.	0.16942
965	5.5	2.9091	0.	0.16942
966	5.5	2.7273	0.	0.16934
967	5.5	2.5455	0.	0.16918
968	5.5	2.3636	0.	0.16893
969	5.5	2.1818	0.	0.16861
970	5.5	2.	0.	0.16819
971	5.5	1.8182	0.	0.1677
972	5.5	1.6364	0.	0.16712
973	5.5	1.4545	0.	0.16645
974	5.5	1.2727	0.	0.16569
975	5.5	1.0909	0.	0.16484
976	5.5	0.90909	0.	0.1639
977	5.5	0.72727	0.	0.16286
978	5.5	0.54545	0.	0.16173
979	5.5	0.36364	0.	0.1605
980	5.5	0.18182	0.	0.15917
981	5.3167	5.8182	0.	0.14868
982	5.3167	5.6364	0.	0.15001
983	5.3167	5.4545	0.	0.15123
984	5.3167	5.2727	0.	0.15236
985	5.3167	5.0909	0.	0.1534
986	5.3167	4.9091	0.	0.15433
987	5.3167	4.7273	0.	0.15518
988	5.3167	4.5455	0.	0.15593
989	5.3167	4.3636	0.	0.1566
990	5.3167	4.1818	0.	0.15718
991	5.3167	4.	0.	0.15767
992	5.3167	3.8182	0.	0.15808
993	5.3167	3.6364	0.	0.15841
994	5.3167	3.4545	0.	0.15865
995	5.3167	3.2727	0.	0.15881
996	5.3167	3.0909	0.	0.15889
997	5.3167	2.9091	0.	0.15889
998	5.3167	2.7273	0.	0.15881
999	5.3167	2.5455	0.	0.15865
1000	5.3167	2.3636	0.	0.15841
1001	5.3167	2.1818	0.	0.15808
1002	5.3167	2.	0.	0.15767
1003	5.3167	1.8182	0.	0.15718
1004	5.3167	1.6364	0.	0.1566
1005	5.3167	1.4545	0.	0.15593
1006	5.3167	1.2727	0.	0.15518
1007	5.3167	1.0909	0.	0.15433
1008	5.3167	0.90909	0.	0.1534
1009	5.3167	0.72727	0.	0.15236
1010	5.3167	0.54545	0.	0.15123
1011	5.3167	0.36364	0.	0.15001
1012	5.3167	0.18182	0.	0.14868
1013	5.1333	5.8182	0.	0.13851
1014	5.1333	5.6364	0.	0.13984
1015	5.1333	5.4545	0.	0.14106
1016	5.1333	5.2727	0.	0.14219
1017	5.1333	5.0909	0.	0.14321
1018	5.1333	4.9091	0.	0.14415
1019	5.1333	4.7273	0.	0.14499
1020	5.1333	4.5455	0.	0.14574
1021	5.1333	4.3636	0.	0.1464
1022	5.1333	4.1818	0.	0.14697
1023	5.1333	4.	0.	0.14746
1024	5.1333	3.8182	0.	0.14787
1025	5.1333	3.6364	0.	0.14819
1026	5.1333	3.4545	0.	0.14843
1027	5.1333	3.2727	0.	0.14859
1028	5.1333	3.0909	0.	0.14867
1029	5.1333	2.9091	0.	0.14867
1030	5.1333	2.7273	0.	0.14859
1031	5.1333	2.5455	0.	0.14843
1032	5.1333	2.3636	0.	0.14819
1033	5.1333	2.1818	0.	0.14787
1034	5.1333	2.	0.	0.14746
1035	5.1333	1.8182	0.	0.14697
1036	5.1333	1.6364	0.	0.1464
1037	5.1333	1.4545	0.	0.14574
1038	5.1333	1.2727	0.	0.14499
1039	5.1333	1.0909	0.	0.14415
1040	5.1333	0.90909	0.	0.14321
1041	5.1333	0.72727	0.	0.14219
1042	5.1333	0.54545	0.	0.14106
1043	5.1333	0.36364	0.	0.13984
1044	5.1333	0.18182	0.	0.13851
1045	4.95	5.8182	0.	0.12867
1046	4.95	5.6364	0.	0.12999
1047	4.95	5.4545	0.	0.13121
1048	4.95	5.2727	0.	0.13233
1049	4.95	5.0909	0.	0.13335
1050	4.95	4.9091	0.	0.13428
1051	4.95	4.7273	0.	0.13511
1052	4.95	4.5455	0.	0.13586
1053	4.95	4.3636	0.	0.13651
1054	4.95	4.1818	0.	0.13708
1055	4.95	4.	0.	0.13756
1056	4.95	3.8182	0.	0.13797
1057	4.95	3.6364	0.	0.13828
1058	4.95	3.4545	0.	0.13852
1059	4.95	3.2727	0.	0.13868
1060	4.95	3.0909	0.	0.13876
1061	4.95	2.9091	0.	0.13876
1062	4.95	2.7273	0.	0.13868
1063	4.95	2.5455	0.	0.13852
1064	4.95	2.3636	0.	0.13828
1065	4.95	2.1818	0.	0.13797
1066	4.95	2.	0.	0.13756
1067	4.95	1.8182	0.	0.13708
1068	4.95	1.6364	0.	0.13651
1069	4.95	1.4545	0.	0.13586
1070	4.95	1.2727	0.	0.13511
1071	4.95	1.0909	0.	0.13428
1072	4.95	0.90909	0.	0.13335
1073	4.95	0.72727	0.	0.13233
1074	4.95	0.54545	0.	0.13121
1075	4.95	0.36364	0.	0.12999
1076	4.95	0.18182	0.	0.12867
1077	4.7667	5.8182	0.	0.11916
1078	4.7667	5.6364	0.	0.12048
1079	4.7667	5.4545	0.	0.12169
1080	4.7667	5.2727	0.	0.1228
1081	4.7667	5.0909	0.	0.12382
1082	4.7667	4.9091	0.	0.12474
1083	4.7667	4.7273	0.	0.12556
1084	4.7667	4.5455	0.	0.1263
1085	4.7667	4.3636	0.	0.12695
1086	4.7667	4.1818	0.	0.12751
1087	4.7667	4.	0.	0.12799
1088	4.7667	3.8182	0.	0.12838
1089	4.7667	3.6364	0.	0.1287
1090	4.7667	3.4545	0.	0.12893
1091	4.7667	3.2727	0.	0.12909
1092	4.7667	3.0909	0.	0.12917
1093	4.7667	2.9091	0.	0.12917
1094	4.7667	2.7273	0.	0.12909
1095	4.7667	2.5455	0.	0.12893
1096	4.7667	2.3636	0.	0.1287
1097	4.7667	2.1818	0.	0.12838
1098	4.7667	2.	0.	0.12799
1099	4.7667	1.8182	0.	0.12751
1100	4.7667	1.6364	0.	0.12695
1101	4.7667	1.4545	0.	0.1263
1102	4.7667	1.2727	0.	0.12556
1103	4.7667	1.0909	0.	0.12474
1104	4.7667	0.90909	0.	0.12382
1105	4.7667	0.72727	0.	0.1228
1106	4.7667	0.54545	0.	0.12169
1107	4.7667	0.36364	0.	0.12048
1108	4.7667	0.18182	0.	0.11916
1109	4.5833	5.8182	0.	0.10998
1110	4.5833	5.6364	0.	0.11129
1111	4.5833	5.4545	0.	0.1125
1112	4.5833	5.2727	0.	0.1136
1113	4.5833	5.0909	0.	0.11461
1114	4.5833	4.9091	0.	0.11552
1115	4.5833	4.7273	0.	0.11634
1116	4.5833	4.5455	0.	0.11706
1117	4.5833	4.3636	0.	0.1177
1118	4.5833	4.1818	0.	0.11826
1119	4.5833	4.	0.	0.11873
1120	4.5833	3.8182	0.	0.11912
1121	4.5833	3.6364	0.	0.11943
1122	4.5833	3.4545	0.	0.11966
1123	4.5833	3.2727	0.	0.11981
1124	4.5833	3.0909	0.	0.11989
1125	4.5833	2.9091	0.	0.11989
1126	4.5833	2.7273	0.	0.11981
1127	4.5833	2.5455	0.	0.11966
1128	4.5833	2.3636	0.	0.11943
1129	4.5833	2.1818	0.	0.11912
1130	4.5833	2.	0.	0.11873
1131	4.5833	1.8182	0.	0.11826
1132	4.5833	1.6364	0.	0.1177
1133	4.5833	1.4545	0.	0.11706
1134	4.5833	1.2727	0.	0.11634
1135	4.5833	1.0909	0.	0.11552
1136	4.5833	0.90909	0.	0.11461
1137	4.5833	0.72727	0.	0.1136
1138	4.5833	0.54545	0.	0.1125
1139	4.5833	0.36364	0.	0.11129
1140	4.5833	0.18182	0.	0.10998
1141	4.4	5.8182	0.	0.10115
1142	4.4	5.6364	0.	0.10245
1143	4.4	5.4545	0.	0.10365
1144	4.4	5.2727	0.	0.10474
1145	4.4	5.0909	0.	0.10574
1146	4.4	4.9091	0.	0.10663
1147	4.4	4.7273	0.	0.10744
1148	4.4	4.5455	0.	0.10816
1149	4.4	4.3636	0.	0.10879
1150	4.4	4.1818	0.	0.10933
1151	4.4	4.	0.	0.10979
1152	4.4	3.8182	0.	0.11018
1153	4.4	3.6364	0.	0.11048
1154	4.4	3.4545	0.	0.11071
1155	4.4	3.2727	0.	0.11086
1156	4.4	3.0909	0.	0.11093
1157	4.4	2.9091	0.	0.11093
1158	4.4	2.7273	0.	0.11086
1159	4.4	2.5455	0.	0.11071
1160	4.4	2.3636	0.	0.11048
1161	4.4	2.1818	0.	0.11018
1162	4.4	2.	0.	0.10979
1163	4.4	1.8182	0.	0.10933
1164	4.4	1.6364	0.	0.10879
1165	4.4	1.4545	0.	0.10816
1166	4.4	1.2727	0.	0.10744
1167	4.4	1.0909	0.	0.10663
1168	4.4	0.90909	0.	0.10574
1169	4.4	0.72727	0.	0.10474
1170	4.4	0.54545	0.	0.10365
1171	4.4	0.36364	0.	0.10245
1172	4.4	0.18182	0.	0.10115
1173	4.2167	5.8182	0.	9.266e-002
1174	4.2167	5.6364	0.	9.3951e-002
1175	4.2167	5.4545	0.	9.5134e-002
1176	4.2167	5.2727	0.	9.6215e-002
1177	4.2167	5.0909	0.	9.7197e-002
1178	4.2167	4.9091	0.	9.8083e-002
1179	4.2167	4.7273	0.	9.8877e-002
1180	4.2167	4.5455	0.	9.9581e-002
1181	4.2167	4.3636	0.	0.1002
1182	4.2167	4.1818	0.	0.10073
1183	4.2167	4.	0.	0.10119
1184	4.2167	3.8182	0.	0.10156
1185	4.2167	3.6364	0.	0.10186
1186	4.2167	3.4545	0.	0.10208
1187	4.2167	3.2727	0.	0.10223
1188	4.2167	3.0909	0.	0.1023
1189	4.2167	2.9091	0.	0.1023
1190	4.2167	2.7273	0.	0.10223
1191	4.2167	2.5455	0.	0.10208
1192	4.2167	2.3636	0.	0.10186
1193	4.2167	2.1818	0.	0.10156
1194	4.2167	2.	0.	0.10119
1195	4.2167	1.8182	0.	0.10073
1196	4.2167	1.6364	0.	0.1002
1197	4.2167	1.4545	0.	9.9581e-002
1198	4.2167	1.2727	0.	9.8877e-002
1199	4.2167	1.0909	0.	9.8083e-002
1200	4.2167	0.90909	0.	9.7197e-002
1201	4.2167	0.72727	0.	9.6215e-002
1202	4.2167	0.54545	0.	9.5134e-002
1203	4.2167	0.36364	0.	9.3951e-002
1204	4.2167	0.18182	0.	9.266e-002
1205	4.0333	5.8182	0.	8.4519e-002
1206	4.0333	5.6364	0.	8.5796e-002
1207	4.0333	5.4545	0.	8.6966e-002
1208	4.0333	5.2727	0.	8.8032e-002
1209	4.0333	5.0909	0.	8.8998e-002
1210	4.0333	4.9091	0.	8.9869e-002
1211	4.0333	4.7273	0.	9.0648e-002
1212	4.0333	4.5455	0.	9.1339e-002
1213	4.0333	4.3636	0.	9.1944e-002
1214	4.0333	4.1818	0.	9.2467e-002
1215	4.0333	4.	0.	9.291e-002
1216	4.0333	3.8182	0.	9.3275e-002
1217	4.0333	3.6364	0.	9.3565e-002
1218	4.0333	3.4545	0.	9.3781e-002
1219	4.0333	3.2727	0.	9.3925e-002
1220	4.0333	3.0909	0.	9.3996e-002
1221	4.0333	2.9091	0.	9.3996e-002
1222	4.0333	2.7273	0.	9.3925e-002
1223	4.0333	2.5455	0.	9.3781e-002
1224	4.0333	2.3636	0.	9.3565e-002
1225	4.0333	2.1818	0.	9.3275e-002
1226	4.0333	2.	0.	9.291e-002
1227	4.0333	1.8182	0.	9.2467e-002
1228	4.0333	1.6364	0.	9.1944e-002
1229	4.0333	1.4545	0.	9.1339e-002
1230	4.0333	1.2727	0.	9.0648e-002
1231	4.0333	1.0909	0.	8.9869e-002
1232	4.0333	0.90909	0.	8.8998e-002
1233	4.0333	0.72727	0.	8.8032e-002
1234	4.0333	0.54545	0.	8.6966e-002
1235	4.0333	0.36364	0.	8.5796e-002
1236	4.0333	0.18182	0.	8.4519e-002
1237	3.85	5.8182	0.	7.6731e-002
1238	3.85	5.6364	0.	7.7992e-002
1239	3.85	5.4545	0.	7.9145e-002
1240	3.85	5.2727	0.	8.0193e-002
1241	3.85	5.0909	0.	8.1143e-002
1242	3.85	4.9091	0.	8.1996e-002
1243	3.85	4.7273	0.	8.2759e-002
1244	3.85	4.5455	0.	8.3434e-002
1245	3.85	4.3636	0.	8.4024e-002
1246	3.85	4.1818	0.	8.4533e-002
1247	3.85	4.	0.	8.4964e-002
1248	3.85	3.8182	0.	8.532e-002
1249	3.85	3.6364	0.	8.5601e-002
1250	3.85	3.4545	0.	8.5811e-002
1251	3.85	3.2727	0.	8.595e-002
1252	3.85	3.0909	0.	8.602e-002
1253	3.85	2.9091	0.	8.602e-002
1254	3.85	2.7273	0.	8.595e-002
1255	3.85	2.5455	0.	8.5811e-002
1256	3.85	2.3636	0.	8.5601e-002
1257	3.85	2.1818	0.	8.532e-002
1258	3.85	2.	0.	8.4964e-002
1259	3.85	1.8182	0.	8.4533e-002
1260	3.85	1.6364	0.	8.4024e-002
1261	3.85	1.4545	0.	8.3434e-002
1262	3.85	1.2727	0.	8.2759e-002
1263	3.85	1.0909	0.	8.1996e-002
1264	3.85	0.90909	0.	8.1143e-002
1265	3.85	0.72727	0.	8.0193e-002
1266	3.85	0.54545	0.	7.9145e-002
1267	3.85	0.36364	0.	7.7992e-002
1268	3.85	0.18182	0.	7.6731e-002
1269	3.6667	5.8182	0.	6.93e-002
1270	3.6667	5.6364	0.	7.0542e-002
1271	3.6667	5.4545	0.	7.1675e-002
1272	3.6667	5.2727	0.	7.2704e-002
1273	3.6667	5.0909	0.	7.3634e-002
1274	3.6667	4.9091	0.	7.4468e-002
1275	3.6667	4.7273	0.	7.5212e-002
1276	3.6667	4.5455	0.	7.5868e-002
1277	3.6667	4.3636	0.	7.6442e-002
1278	3.6667	4.1818	0.	7.6936e-002
1279	3.6667	4.	0.	7.7354e-002
1280	3.6667	3.8182	0.	7.7698e-002
1281	3.6667	3.6364	0.	7.797e-002
1282	3.6667	3.4545	0.	7.8173e-002
1283	3.6667	3.2727	0.	7.8307e-002
1284	3.6667	3.0909	0.	7.8374e-002
1285	3.6667	2.9091	0.	7.8374e-002
1286	3.6667	2.7273	0.	7.8307e-002
1287	3.6667	2.5455	0.	7.8173e-002
1288	3.6667	2.3636	0.	7.797e-002
1289	3.6667	2.1818	0.	7.7698e-002
1290	3.6667	2.	0.	7.7354e-002
1291	3.6667	1.8182	0.	7.6936e-002
1292	3.6667	1.6364	0.	7.6442e-002
1293	3.6667	1.4545	0.	7.5868e-002
1294	3.6667	1.2727	0.	7.5212e-002
1295	3.6667	1.0909	0.	7.4468e-002
1296	3.6667	0.90909	0.	7.3634e-002
1297	3.6667	0.72727	0.	7.2704e-002
1298	3.6667	0.54545	0.	7.1675e-002
1299	3.6667	0.36364	0.	7.0542e-002
1300	3.6667	0.18182	0.	6.93e-002
1301	3.4833	5.8182	0.	6.223e-002
1302	3.4833	5.6364	0.	6.345e-002
1303	3.4833	5.4545	0.	6.4561e-002
1304	3.4833	5.2727	0.	6.5568e-002
1305	3.4833	5.0909	0.	6.6475e-002
1306	3.4833	4.9091	0.	6.7287e-002
1307	3.4833	4.7273	0.	6.8009e-002
1308	3.4833	4.5455	0.	6.8646e-002
1309	3.4833	4.3636	0.	6.9201e-002
1310	3.4833	4.1818	0.	6.9679e-002
1311	3.4833	4.	0.	7.0082e-002
1312	3.4833	3.8182	0.	7.0413e-002
1313	3.4833	3.6364	0.	7.0675e-002
1314	3.4833	3.4545	0.	7.087e-002
1315	3.4833	3.2727	0.	7.0999e-002
1316	3.4833	3.0909	0.	7.1063e-002
1317	3.4833	2.9091	0.	7.1063e-002
1318	3.4833	2.7273	0.	7.0999e-002
1319	3.4833	2.5455	0.	7.087e-002
1320	3.4833	2.3636	0.	7.0675e-002
1321	3.4833	2.1818	0.	7.0413e-002
1322	3.4833	2.	0.	7.0082e-002
1323	3.4833	1.8182	0.	6.9679e-002
1324	3.4833	1.6364	0.	6.9201e-002
1325	3.4833	1.4545	0.	6.8646e-002
1326	3.4833	1.2727	0.	6.8009e-002
1327	3.4833	1.0909	0.	6.7287e-002
1328	3.4833	0.90909	0.	6.6475e-002
1329	3.4833	0.72727	0.	6.5568e-002
1330	3.4833	0.54545	0.	6.4561e-002
1331	3.4833	0.36364	0.	6.345e-002
1332	3.4833	0.18182	0.	6.223e-002
1333	3.3	5.8182	0.	5.5525e-002
1334	3.3	5.6364	0.	5.6721e-002
1335	3.3	5.4545	0.	5.7806e-002
1336	3.3	5.2727	0.	5.8787e-002
1337	3.3	5.0909	0.	5.9669e-002
1338	3.3	4.9091	0.	6.0457e-002
1339	3.3	4.7273	0.	6.1155e-002
1340	3.3	4.5455	0.	6.177e-002
1341	3.3	4.3636	0.	6.2305e-002
1342	3.3	4.1818	0.	6.2763e-002
1343	3.3	4.	0.	6.315e-002
1344	3.3	3.8182	0.	6.3467e-002
1345	3.3	3.6364	0.	6.3718e-002
1346	3.3	3.4545	0.	6.3904e-002
1347	3.3	3.2727	0.	6.4027e-002
1348	3.3	3.0909	0.	6.4089e-002
1349	3.3	2.9091	0.	6.4089e-002
1350	3.3	2.7273	0.	6.4027e-002
1351	3.3	2.5455	0.	6.3904e-002
1352	3.3	2.3636	0.	6.3718e-002
1353	3.3	2.1818	0.	6.3467e-002
1354	3.3	2.	0.	6.315e-002
1355	3.3	1.8182	0.	6.2763e-002
1356	3.3	1.6364	0.	6.2305e-002
1357	3.3	1.4545	0.	6.177e-002
1358	3.3	1.2727	0.	6.1155e-002
1359	3.3	1.0909	0.	6.0457e-002
1360	3.3	0.90909	0.	5.9669e-002
1361	3.3	0.72727	0.	5.8787e-002
1362	3.3	0.54545	0.	5.7806e-002
1363	3.3	0.36364	0.	5.6721e-002
1364	3.3	0.18182	0.	5.5525e-002
1365	3.1167	5.8182	0.	4.919e-002
1366	3.1167	5.6364	0.	5.0358e-002
1367	3.1167	5.4545	0.	5.1415e-002
1368	3.1167	5.2727	0.	5.2367e-002
1369	3.1167	5.0909	0.	5.322e-002
1370	3.1167	4.9091	0.	5.398e-002
1371	3.1167	4.7273	0.	5.4652e-002
1372	3.1167	4.5455	0.	5.5242e-002
1373	3.1167	4.3636	0.	5.5754e-002
1374	3.1167	4.1818	0.	5.6193e-002
1375	3.1167	4.	0.	5.6561e-002
1376	3.1167	3.8182	0.	5.6863e-002
1377	3.1167	3.6364	0.	5.7101e-002
1378	3.1167	3.4545	0.	5.7278e-002
1379	3.1167	3.2727	0.	5.7395e-002
1380	3.1167	3.0909	0.	5.7453e-002
1381	3.1167	2.9091	0.	5.7453e-002
1382	3.1167	2.7273	0.	5.7395e-002
1383	3.1167	2.5455	0.	5.7278e-002
1384	3.1167	2.3636	0.	5.7101e-002
1385	3.1167	2.1818	0.	5.6863e-002
1386	3.1167	2.	0.	5.6561e-002
