Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,7.3392,0,0,7.518e-05,751.28,2.5593e-05,15.006,2.4857e-05,9.4741,-7.4762e-05,-739.02,0.078445
978,8.4882,0,0,6.9854e-05,698.05,2.3293e-05,2.3959,2.2863e-05,-0.83483,-6.9826e-05,-697.27,0.10357
979,9.6373,0,0,6.1182e-05,611.4,2.0474e-05,2.6675,1.9954e-05,-1.2363,-6.1157e-05,-610.68,0.13055
980,10.786,0,0,5.2047e-05,520.11,1.751e-05,3.529,1.6933e-05,-0.80857,-5.1999e-05,-518.74,0.15913
981,11.935,0,0,4.3548e-05,435.18,1.4878e-05,5.8109,1.4043e-05,-0.45904,-4.3453e-05,-432.47,0.18907
982,13.084,0,0,3.5833e-05,358.08,1.2468e-05,7.6181,1.143e-05,-0.17911,-3.57e-05,-354.3,0.22014
983,14.233,0,0,2.8878e-05,288.58,1.0265e-05,8.8317,9.0879e-06,-0.01039,-2.8717e-05,-284.06,0.25213
984,15.382,0,0,2.2695e-05,226.79,8.2909e-06,9.7423,7.0139e-06,0.14731,-2.2511e-05,-221.69,0.28486
985,16.531,0,0,1.7283e-05,172.71,6.5392e-06,10.227,5.2092e-06,0.23386,-1.7083e-05,-167.26,0.31816
986,17.68,0,0,1.2641e-05,126.32,5.0202e-06,10.441,3.6669e-06,0.27295,-1.2428e-05,-120.66,0.35189
987,18.829,0,0,8.765e-06,87.59,3.7355e-06,10.439,2.3855e-06,0.29639,-8.5382e-06,-81.781,0.38592
988,19.978,0,0,5.6495e-06,56.456,2.6806e-06,10.208,1.3624e-06,0.30375,-5.4051e-06,-50.545,0.42016
989,21.127,0,0,3.2823e-06,32.8,1.8394e-06,9.6125,5.9631e-07,0.27245,-3.0127e-06,-26.844,0.45452
990,22.276,0,0,1.6546e-06,16.534,1.1832e-06,8.3986,9.8441e-08,0.24782,-1.3491e-06,-10.629,0.48893
991,23.425,0,0,7.3486e-07,7.3435,6.8371e-07,6.3151,-1.1666e-07,0.30139,-4.0552e-07,-1.869,0.52337
992,4.4667,0.25,0,4.9025e-05,489.91,1.8876e-05,-67.216,4.707e-06,-173.67,-5.2247e-05,-601.6,0.024344
993,24,0.6,0,6.2789e-07,6.2746,6.1086e-07,5.8175,-1.8063e-07,-0.12949,-2.6189e-07,-0.74002,0.54047
994,3.6716e-14,4.2,0,9.9507e-05,994.38,6.4656e-07,-968.99,-1.4511e-06,-984.75,-0.00013273,-1971.2,0
995,2.6226e-14,3,0,0.00010468,1046.1,1.0005e-07,-1022.7,-8.47e-07,-1029.8,-0.0001396,-2072.4,0
996,1.5735e-14,1.8,0,0.00010394,1038.7,4.7111e-07,-1012.3,-1.1861e-06,-1024.8,-0.00013859,-2057.2,0
997,24,1.8,0,1.0342e-06,10.335,9.609e-07,8.3877,-2.8649e-07,-0.98465,-5.1426e-07,-2.696,0.54023
998,24,3,0,1.2407e-06,12.398,1.1537e-06,10.041,-3.6081e-07,-1.3391,-6.0478e-07,-3.1721,0.53995
999,24,4.2,0,1.0342e-06,10.335,9.6054e-07,8.3794,-2.8622e-07,-0.98835,-5.1495e-07,-2.7069,0.53963
1000,24,5.4,0,6.2942e-07,6.2899,6.1233e-07,5.8299,-1.816e-07,-0.13531,-2.6219e-07,-0.74083,0.53929
1001,23.425,6,0,7.3309e-07,7.3259,6.827e-07,6.3117,-1.1724e-07,0.30125,-4.0336e-07,-1.8485,0.52189
1002,22.276,6,0,1.6544e-06,16.532,1.1843e-06,8.4216,9.814e-08,0.26046,-1.3479e-06,-10.604,0.48745
1003,21.127,6,0,3.2838e-06,32.815,1.8456e-06,9.7005,5.9408e-07,0.29738,-3.011e-06,-26.789,0.45304
1004,19.978,6,0,5.6521e-06,56.482,2.692e-06,10.359,1.358e-06,0.33584,-5.403e-06,-50.463,0.41868
1005,18.829,6,0,8.7684e-06,87.624,3.7512e-06,10.642,2.3794e-06,0.33475,-8.5361e-06,-81.679,0.38444
1006,17.68,6,0,1.2645e-05,126.36,5.0395e-06,10.689,3.6596e-06,0.32085,-1.2426e-05,-120.54,0.35041
1007,16.531,6,0,1.7288e-05,172.76,6.5616e-06,10.512,5.2006e-06,0.2858,-1.7081e-05,-167.13,0.31668
1008,15.382,6,0,2.2708e-05,226.92,8.3214e-06,10.089,7.0051e-06,0.19815,-2.2517e-05,-221.62,0.28338
1009,14.233,6,0,2.89e-05,288.8,1.0303e-05,9.2409,9.0793e-06,0.043054,-2.8731e-05,-284.05,0.25065
1010,13.084,6,0,3.5859e-05,358.35,1.2503e-05,7.9604,1.1425e-05,-0.14028,-3.5719e-05,-354.37,0.21866
1011,11.935,6,0,4.3615e-05,435.85,1.4961e-05,6.5099,1.4026e-05,-0.51822,-4.3509e-05,-432.81,0.18759
1012,10.786,6,0,5.217e-05,521.34,1.7569e-05,3.9709,1.6982e-05,-0.4435,-5.2108e-05,-519.56,0.15766
1013,9.6373,6,0,6.1097e-05,610.55,2.0167e-05,-2.3274,1.994e-05,-4.0316,-6.1205e-05,-613.73,0.12908
1014,8.4882,6,0,7.003e-05,699.82,2.4073e-05,6.5041,2.207e-05,-8.5462,-7.0053e-05,-700.72,0.10212
1015,7.3392,6,0,7.4003e-05,739.52,2.666e-05,30.738,2.3427e-05,6.4403,-7.334e-05,-720.63,0.076999
1016,6.1902,6,0,6.4956e-05,649.11,2.5034e-05,24.682,1.7455e-05,-32.261,-6.4897e-05,-651.02,0.053848
1017,5.0412,6,0,4.8625e-05,485.91,1.7173e-05,-28.265,1.1434e-05,-71.39,-5.0176e-05,-534.3,0.032397
1018,4.4667,5.75,0,3.4646e-05,346.22,1.5293e-05,-50.961,-1.2624e-06,-175.35,-3.6776e-05,-442.19,0.022704
1019,4.3,1.25,0,0.00015537,1552.7,8.7186e-05,426.9,2.4951e-05,-40.714,-0.00014343,-1305.8,0.02356
1020,4.3,1.75,0,0.00022099,2208.4,9.8197e-05,114.17,3.7586e-05,-341.24,-0.0002213,-2286.4,0.024792
1021,4.3,0.75,0,9.5131e-05,950.65,4.158e-05,72.703,1.9924e-05,-90.014,-9.4374e-05,-948.8,0.022304
1022,4.3833,2,0,0.00034818,3479.4,0.00011799,-387.65,7.3161e-05,-724.47,-0.00036587,-4023.2,0.026356
1023,4.4667,0.75,0,8.0215e-05,801.6,2.6316e-05,-106.95,1.674e-05,-178.9,-8.4835e-05,-942.1,0.025165
1024,4.4667,1.25,0,0.0001432,1431,4.2523e-05,-145.89,4.1903e-05,-150.55,-0.00014824,-1579.2,0.026044
1025,4.4667,1.75,0,0.00031192,3117.1,0.00011745,-162.13,6.1747e-05,-580.69,-0.00032244,-3467.3,0.026994
1026,4.3,4.75,0,0.00015364,1535.3,6.1792e-05,97.923,4.0382e-05,-62.941,-0.00015241,-1511.5,0.022716
1027,4.3,4.25,0,0.00027064,2704.5,8.3991e-05,-255.44,7.4873e-05,-323.95,-0.00028043,-2993.6,0.024004
1028,4.3,5.25,0,0.00011072,1106.4,4.7092e-05,71.313,2.4369e-05,-99.416,-0.0001102,-1110.5,0.021397
1029,4.3833,4,0,0.00031746,3172.4,0.00010374,-450.2,6.4416e-05,-745.63,-0.00033676,-3759.9,0.025779
1030,4.4667,5.25,0,6.878e-05,687.33,3.1413e-05,37.37,1.0165e-05,-122.28,-6.8819e-05,-715.73,0.023823
1031,4.4667,4.75,0,0.00013547,1353.8,7.1943e-05,306.07,2.3431e-05,-58.432,-0.00012753,-1192.7,0.025045
1032,4.4667,4.25,0,0.00023926,2391,8.7006e-05,-40.221,6.1175e-05,-234.31,-0.00024334,-2522.3,0.026311
