Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.865	3.2727	0.	0.59946
740	10.865	3.0909	0.	0.59953
741	10.865	2.9091	0.	0.59953
742	10.865	2.7273	0.	0.59946
743	10.865	2.5455	0.	0.59933
744	10.865	2.3636	0.	0.59912
745	10.865	2.1818	0.	0.59885
746	10.865	2.	0.	0.5985
747	10.865	1.8182	0.	0.59809
748	10.865	1.6364	0.	0.59761
749	10.865	1.4545	0.	0.59705
750	10.865	1.2727	0.	0.59643
751	10.865	1.0909	0.	0.59574
752	10.865	0.90909	0.	0.59498
753	10.865	0.72727	0.	0.59415
754	10.865	0.54545	0.	0.59326
755	10.865	0.36364	0.	0.59229
756	10.865	0.18182	0.	0.59126
757	10.68	5.8182	0.	0.57293
758	10.68	5.6364	0.	0.57397
759	10.68	5.4545	0.	0.57495
760	10.68	5.2727	0.	0.57586
761	10.68	5.0909	0.	0.5767
762	10.68	4.9091	0.	0.57747
763	10.68	4.7273	0.	0.57816
764	10.68	4.5455	0.	0.57879
765	10.68	4.3636	0.	0.57935
766	10.68	4.1818	0.	0.57984
767	10.68	4.	0.	0.58026
768	10.68	3.8182	0.	0.5806
769	10.68	3.6364	0.	0.58088
770	10.68	3.4545	0.	0.58109
771	10.68	3.2727	0.	0.58123
772	10.68	3.0909	0.	0.5813
773	10.68	2.9091	0.	0.5813
774	10.68	2.7273	0.	0.58123
775	10.68	2.5455	0.	0.58109
776	10.68	2.3636	0.	0.58088
777	10.68	2.1818	0.	0.5806
778	10.68	2.	0.	0.58026
779	10.68	1.8182	0.	0.57984
780	10.68	1.6364	0.	0.57935
781	10.68	1.4545	0.	0.57879
782	10.68	1.2727	0.	0.57816
783	10.68	1.0909	0.	0.57747
784	10.68	0.90909	0.	0.5767
785	10.68	0.72727	0.	0.57586
786	10.68	0.54545	0.	0.57495
787	10.68	0.36364	0.	0.57397
788	10.68	0.18182	0.	0.57293
789	10.496	5.8182	0.	0.55481
790	10.496	5.6364	0.	0.55587
791	10.496	5.4545	0.	0.55686
792	10.496	5.2727	0.	0.55778
793	10.496	5.0909	0.	0.55863
794	10.496	4.9091	0.	0.55941
795	10.496	4.7273	0.	0.56011
796	10.496	4.5455	0.	0.56075
797	10.496	4.3636	0.	0.56131
798	10.496	4.1818	0.	0.56181
799	10.496	4.	0.	0.56223
800	10.496	3.8182	0.	0.56258
801	10.496	3.6364	0.	0.56286
802	10.496	3.4545	0.	0.56307
803	10.496	3.2727	0.	0.56321
804	10.496	3.0909	0.	0.56328
805	10.496	2.9091	0.	0.56328
806	10.496	2.7273	0.	0.56321
807	10.496	2.5455	0.	0.56307
808	10.496	2.3636	0.	0.56286
809	10.496	2.1818	0.	0.56258
810	10.496	2.	0.	0.56223
811	10.496	1.8182	0.	0.56181
812	10.496	1.6364	0.	0.56131
813	10.496	1.4545	0.	0.56075
814	10.496	1.2727	0.	0.56011
815	10.496	1.0909	0.	0.55941
816	10.496	0.90909	0.	0.55863
817	10.496	0.72727	0.	0.55778
818	10.496	0.54545	0.	0.55686
819	10.496	0.36364	0.	0.55587
820	10.496	0.18182	0.	0.55481
821	10.312	5.8182	0.	0.53692
822	10.312	5.6364	0.	0.53799
823	10.312	5.4545	0.	0.53899
824	10.312	5.2727	0.	0.53992
825	10.312	5.0909	0.	0.54078
826	10.312	4.9091	0.	0.54157
827	10.312	4.7273	0.	0.54228
828	10.312	4.5455	0.	0.54292
829	10.312	4.3636	0.	0.54349
830	10.312	4.1818	0.	0.54399
831	10.312	4.	0.	0.54442
832	10.312	3.8182	0.	0.54478
833	10.312	3.6364	0.	0.54506
834	10.312	3.4545	0.	0.54527
835	10.312	3.2727	0.	0.54542
836	10.312	3.0909	0.	0.54549
837	10.312	2.9091	0.	0.54549
838	10.312	2.7273	0.	0.54542
839	10.312	2.5455	0.	0.54527
840	10.312	2.3636	0.	0.54506
841	10.312	2.1818	0.	0.54478
842	10.312	2.	0.	0.54442
843	10.312	1.8182	0.	0.54399
844	10.312	1.6364	0.	0.54349
845	10.312	1.4545	0.	0.54292
846	10.312	1.2727	0.	0.54228
847	10.312	1.0909	0.	0.54157
848	10.312	0.90909	0.	0.54078
849	10.312	0.72727	0.	0.53992
850	10.312	0.54545	0.	0.53899
851	10.312	0.36364	0.	0.53799
852	10.312	0.18182	0.	0.53692
853	10.128	5.8182	0.	0.51924
854	10.128	5.6364	0.	0.52033
855	10.128	5.4545	0.	0.52134
856	10.128	5.2727	0.	0.52228
857	10.128	5.0909	0.	0.52315
858	10.128	4.9091	0.	0.52395
859	10.128	4.7273	0.	0.52467
860	10.128	4.5455	0.	0.52532
861	10.128	4.3636	0.	0.5259
862	10.128	4.1818	0.	0.5264
863	10.128	4.	0.	0.52683
864	10.128	3.8182	0.	0.52719
865	10.128	3.6364	0.	0.52748
866	10.128	3.4545	0.	0.5277
867	10.128	3.2727	0.	0.52784
868	10.128	3.0909	0.	0.52791
869	10.128	2.9091	0.	0.52791
870	10.128	2.7273	0.	0.52784
871	10.128	2.5455	0.	0.5277
872	10.128	2.3636	0.	0.52748
873	10.128	2.1818	0.	0.52719
874	10.128	2.	0.	0.52683
875	10.128	1.8182	0.	0.5264
876	10.128	1.6364	0.	0.5259
877	10.128	1.4545	0.	0.52532
878	10.128	1.2727	0.	0.52467
879	10.128	1.0909	0.	0.52395
880	10.128	0.90909	0.	0.52315
881	10.128	0.72727	0.	0.52228
882	10.128	0.54545	0.	0.52134
883	10.128	0.36364	0.	0.52033
884	10.128	0.18182	0.	0.51924
885	9.9439	5.8182	0.	0.5018
886	9.9439	5.6364	0.	0.5029
887	9.9439	5.4545	0.	0.50392
888	9.9439	5.2727	0.	0.50487
889	9.9439	5.0909	0.	0.50575
890	9.9439	4.9091	0.	0.50656
891	9.9439	4.7273	0.	0.50729
892	9.9439	4.5455	0.	0.50794
893	9.9439	4.3636	0.	0.50853
894	9.9439	4.1818	0.	0.50904
895	9.9439	4.	0.	0.50947
896	9.9439	3.8182	0.	0.50984
897	9.9439	3.6364	0.	0.51013
898	9.9439	3.4545	0.	0.51035
899	9.9439	3.2727	0.	0.51049
900	9.9439	3.0909	0.	0.51057
901	9.9439	2.9091	0.	0.51057
902	9.9439	2.7273	0.	0.51049
903	9.9439	2.5455	0.	0.51035
904	9.9439	2.3636	0.	0.51013
905	9.9439	2.1818	0.	0.50984
906	9.9439	2.	0.	0.50947
907	9.9439	1.8182	0.	0.50904
908	9.9439	1.6364	0.	0.50853
909	9.9439	1.4545	0.	0.50794
910	9.9439	1.2727	0.	0.50729
911	9.9439	1.0909	0.	0.50656
912	9.9439	0.90909	0.	0.50575
913	9.9439	0.72727	0.	0.50487
914	9.9439	0.54545	0.	0.50392
915	9.9439	0.36364	0.	0.5029
916	9.9439	0.18182	0.	0.5018
917	9.7598	5.8182	0.	0.48458
918	9.7598	5.6364	0.	0.48569
919	9.7598	5.4545	0.	0.48673
920	9.7598	5.2727	0.	0.48769
921	9.7598	5.0909	0.	0.48858
922	9.7598	4.9091	0.	0.48939
923	9.7598	4.7273	0.	0.49013
924	9.7598	4.5455	0.	0.4908
925	9.7598	4.3636	0.	0.49139
926	9.7598	4.1818	0.	0.4919
927	9.7598	4.	0.	0.49234
928	9.7598	3.8182	0.	0.49271
929	9.7598	3.6364	0.	0.49301
930	9.7598	3.4545	0.	0.49323
931	9.7598	3.2727	0.	0.49337
932	9.7598	3.0909	0.	0.49345
933	9.7598	2.9091	0.	0.49345
934	9.7598	2.7273	0.	0.49337
935	9.7598	2.5455	0.	0.49323
936	9.7598	2.3636	0.	0.49301
937	9.7598	2.1818	0.	0.49271
938	9.7598	2.	0.	0.49234
939	9.7598	1.8182	0.	0.4919
940	9.7598	1.6364	0.	0.49139
941	9.7598	1.4545	0.	0.4908
942	9.7598	1.2727	0.	0.49013
943	9.7598	1.0909	0.	0.48939
944	9.7598	0.90909	0.	0.48858
945	9.7598	0.72727	0.	0.48769
946	9.7598	0.54545	0.	0.48673
947	9.7598	0.36364	0.	0.48569
948	9.7598	0.18182	0.	0.48458
949	9.5756	5.8182	0.	0.4676
950	9.5756	5.6364	0.	0.46872
951	9.5756	5.4545	0.	0.46977
952	9.5756	5.2727	0.	0.47074
953	9.5756	5.0909	0.	0.47164
954	9.5756	4.9091	0.	0.47246
955	9.5756	4.7273	0.	0.47321
956	9.5756	4.5455	0.	0.47388
957	9.5756	4.3636	0.	0.47448
958	9.5756	4.1818	0.	0.475
959	9.5756	4.	0.	0.47545
960	9.5756	3.8182	0.	0.47582
961	9.5756	3.6364	0.	0.47612
962	9.5756	3.4545	0.	0.47634
963	9.5756	3.2727	0.	0.47649
964	9.5756	3.0909	0.	0.47656
965	9.5756	2.9091	0.	0.47656
966	9.5756	2.7273	0.	0.47649
967	9.5756	2.5455	0.	0.47634
968	9.5756	2.3636	0.	0.47612
969	9.5756	2.1818	0.	0.47582
970	9.5756	2.	0.	0.47545
971	9.5756	1.8182	0.	0.475
972	9.5756	1.6364	0.	0.47448
973	9.5756	1.4545	0.	0.47388
974	9.5756	1.2727	0.	0.47321
975	9.5756	1.0909	0.	0.47246
976	9.5756	0.90909	0.	0.47164
977	9.5756	0.72727	0.	0.47074
978	9.5756	0.54545	0.	0.46977
979	9.5756	0.36364	0.	0.46872
980	9.5756	0.18182	0.	0.4676
981	9.3915	5.8182	0.	0.45085
982	9.3915	5.6364	0.	0.45199
983	9.3915	5.4545	0.	0.45305
984	9.3915	5.2727	0.	0.45403
985	9.3915	5.0909	0.	0.45494
986	9.3915	4.9091	0.	0.45577
987	9.3915	4.7273	0.	0.45653
988	9.3915	4.5455	0.	0.45721
989	9.3915	4.3636	0.	0.45781
990	9.3915	4.1818	0.	0.45834
991	9.3915	4.	0.	0.45879
992	9.3915	3.8182	0.	0.45916
993	9.3915	3.6364	0.	0.45946
994	9.3915	3.4545	0.	0.45969
995	9.3915	3.2727	0.	0.45984
996	9.3915	3.0909	0.	0.45991
997	9.3915	2.9091	0.	0.45991
998	9.3915	2.7273	0.	0.45984
999	9.3915	2.5455	0.	0.45969
1000	9.3915	2.3636	0.	0.45946
1001	9.3915	2.1818	0.	0.45916
1002	9.3915	2.	0.	0.45879
1003	9.3915	1.8182	0.	0.45834
1004	9.3915	1.6364	0.	0.45781
1005	9.3915	1.4545	0.	0.45721
1006	9.3915	1.2727	0.	0.45653
1007	9.3915	1.0909	0.	0.45577
1008	9.3915	0.90909	0.	0.45494
1009	9.3915	0.72727	0.	0.45403
1010	9.3915	0.54545	0.	0.45305
1011	9.3915	0.36364	0.	0.45199
1012	9.3915	0.18182	0.	0.45085
1013	9.2073	5.8182	0.	0.43434
1014	9.2073	5.6364	0.	0.43549
1015	9.2073	5.4545	0.	0.43657
1016	9.2073	5.2727	0.	0.43756
1017	9.2073	5.0909	0.	0.43848
1018	9.2073	4.9091	0.	0.43932
1019	9.2073	4.7273	0.	0.44008
1020	9.2073	4.5455	0.	0.44077
1021	9.2073	4.3636	0.	0.44138
1022	9.2073	4.1818	0.	0.44191
1023	9.2073	4.	0.	0.44237
1024	9.2073	3.8182	0.	0.44275
1025	9.2073	3.6364	0.	0.44305
1026	9.2073	3.4545	0.	0.44328
1027	9.2073	3.2727	0.	0.44343
1028	9.2073	3.0909	0.	0.4435
1029	9.2073	2.9091	0.	0.4435
1030	9.2073	2.7273	0.	0.44343
1031	9.2073	2.5455	0.	0.44328
1032	9.2073	2.3636	0.	0.44305
1033	9.2073	2.1818	0.	0.44275
1034	9.2073	2.	0.	0.44237
1035	9.2073	1.8182	0.	0.44191
1036	9.2073	1.6364	0.	0.44138
1037	9.2073	1.4545	0.	0.44077
1038	9.2073	1.2727	0.	0.44008
1039	9.2073	1.0909	0.	0.43932
1040	9.2073	0.90909	0.	0.43848
1041	9.2073	0.72727	0.	0.43756
1042	9.2073	0.54545	0.	0.43657
1043	9.2073	0.36364	0.	0.43549
1044	9.2073	0.18182	0.	0.43434
1045	9.0232	5.8182	0.	0.41808
1046	9.0232	5.6364	0.	0.41925
1047	9.0232	5.4545	0.	0.42033
1048	9.0232	5.2727	0.	0.42134
1049	9.0232	5.0909	0.	0.42226
1050	9.0232	4.9091	0.	0.42311
1051	9.0232	4.7273	0.	0.42388
1052	9.0232	4.5455	0.	0.42457
1053	9.0232	4.3636	0.	0.42519
1054	9.0232	4.1818	0.	0.42573
1055	9.0232	4.	0.	0.42619
1056	9.0232	3.8182	0.	0.42657
1057	9.0232	3.6364	0.	0.42688
1058	9.0232	3.4545	0.	0.42711
1059	9.0232	3.2727	0.	0.42726
1060	9.0232	3.0909	0.	0.42734
1061	9.0232	2.9091	0.	0.42734
1062	9.0232	2.7273	0.	0.42726
1063	9.0232	2.5455	0.	0.42711
1064	9.0232	2.3636	0.	0.42688
1065	9.0232	2.1818	0.	0.42657
1066	9.0232	2.	0.	0.42619
1067	9.0232	1.8182	0.	0.42573
1068	9.0232	1.6364	0.	0.42519
1069	9.0232	1.4545	0.	0.42457
1070	9.0232	1.2727	0.	0.42388
1071	9.0232	1.0909	0.	0.42311
1072	9.0232	0.90909	0.	0.42226
1073	9.0232	0.72727	0.	0.42134
1074	9.0232	0.54545	0.	0.42033
1075	9.0232	0.36364	0.	0.41925
1076	9.0232	0.18182	0.	0.41808
1077	8.839	5.8182	0.	0.40207
1078	8.839	5.6364	0.	0.40324
1079	8.839	5.4545	0.	0.40434
1080	8.839	5.2727	0.	0.40536
1081	8.839	5.0909	0.	0.40629
1082	8.839	4.9091	0.	0.40715
1083	8.839	4.7273	0.	0.40793
1084	8.839	4.5455	0.	0.40863
1085	8.839	4.3636	0.	0.40925
1086	8.839	4.1818	0.	0.40979
1087	8.839	4.	0.	0.41026
1088	8.839	3.8182	0.	0.41064
1089	8.839	3.6364	0.	0.41095
1090	8.839	3.4545	0.	0.41118
1091	8.839	3.2727	0.	0.41134
1092	8.839	3.0909	0.	0.41141
1093	8.839	2.9091	0.	0.41141
1094	8.839	2.7273	0.	0.41134
1095	8.839	2.5455	0.	0.41118
1096	8.839	2.3636	0.	0.41095
1097	8.839	2.1818	0.	0.41064
1098	8.839	2.	0.	0.41026
1099	8.839	1.8182	0.	0.40979
1100	8.839	1.6364	0.	0.40925
1101	8.839	1.4545	0.	0.40863
1102	8.839	1.2727	0.	0.40793
1103	8.839	1.0909	0.	0.40715
1104	8.839	0.90909	0.	0.40629
1105	8.839	0.72727	0.	0.40536
1106	8.839	0.54545	0.	0.40434
1107	8.839	0.36364	0.	0.40324
1108	8.839	0.18182	0.	0.40207
1109	8.6549	5.8182	0.	0.38631
1110	8.6549	5.6364	0.	0.38749
1111	8.6549	5.4545	0.	0.3886
1112	8.6549	5.2727	0.	0.38963
1113	8.6549	5.0909	0.	0.39057
1114	8.6549	4.9091	0.	0.39144
1115	8.6549	4.7273	0.	0.39223
1116	8.6549	4.5455	0.	0.39293
1117	8.6549	4.3636	0.	0.39356
1118	8.6549	4.1818	0.	0.39411
1119	8.6549	4.	0.	0.39457
1120	8.6549	3.8182	0.	0.39496
1121	8.6549	3.6364	0.	0.39528
1122	8.6549	3.4545	0.	0.39551
1123	8.6549	3.2727	0.	0.39567
1124	8.6549	3.0909	0.	0.39574
1125	8.6549	2.9091	0.	0.39574
1126	8.6549	2.7273	0.	0.39567
1127	8.6549	2.5455	0.	0.39551
1128	8.6549	2.3636	0.	0.39528
1129	8.6549	2.1818	0.	0.39496
1130	8.6549	2.	0.	0.39457
1131	8.6549	1.8182	0.	0.39411
1132	8.6549	1.6364	0.	0.39356
1133	8.6549	1.4545	0.	0.39293
1134	8.6549	1.2727	0.	0.39223
1135	8.6549	1.0909	0.	0.39144
1136	8.6549	0.90909	0.	0.39057
1137	8.6549	0.72727	0.	0.38963
1138	8.6549	0.54545	0.	0.3886
1139	8.6549	0.36364	0.	0.38749
1140	8.6549	0.18182	0.	0.38631
1141	8.4707	5.8182	0.	0.3708
1142	8.4707	5.6364	0.	0.372
1143	8.4707	5.4545	0.	0.37312
1144	8.4707	5.2727	0.	0.37416
1145	8.4707	5.0909	0.	0.37511
1146	8.4707	4.9091	0.	0.37598
1147	8.4707	4.7273	0.	0.37678
1148	8.4707	4.5455	0.	0.37749
1149	8.4707	4.3636	0.	0.37812
1150	8.4707	4.1818	0.	0.37867
1151	8.4707	4.	0.	0.37915
1152	8.4707	3.8182	0.	0.37954
1153	8.4707	3.6364	0.	0.37985
1154	8.4707	3.4545	0.	0.38009
1155	8.4707	3.2727	0.	0.38025
1156	8.4707	3.0909	0.	0.38032
1157	8.4707	2.9091	0.	0.38032
1158	8.4707	2.7273	0.	0.38025
1159	8.4707	2.5455	0.	0.38009
1160	8.4707	2.3636	0.	0.37985
1161	8.4707	2.1818	0.	0.37954
1162	8.4707	2.	0.	0.37915
1163	8.4707	1.8182	0.	0.37867
1164	8.4707	1.6364	0.	0.37812
1165	8.4707	1.4545	0.	0.37749
1166	8.4707	1.2727	0.	0.37678
1167	8.4707	1.0909	0.	0.37598
1168	8.4707	0.90909	0.	0.37511
1169	8.4707	0.72727	0.	0.37416
1170	8.4707	0.54545	0.	0.37312
1171	8.4707	0.36364	0.	0.372
1172	8.4707	0.18182	0.	0.3708
1173	8.2866	5.8182	0.	0.35555
1174	8.2866	5.6364	0.	0.35676
1175	8.2866	5.4545	0.	0.35789
1176	8.2866	5.2727	0.	0.35894
1177	8.2866	5.0909	0.	0.3599
1178	8.2866	4.9091	0.	0.36079
1179	8.2866	4.7273	0.	0.36158
1180	8.2866	4.5455	0.	0.3623
1181	8.2866	4.3636	0.	0.36294
1182	8.2866	4.1818	0.	0.3635
1183	8.2866	4.	0.	0.36397
1184	8.2866	3.8182	0.	0.36437
1185	8.2866	3.6364	0.	0.36469
1186	8.2866	3.4545	0.	0.36492
1187	8.2866	3.2727	0.	0.36508
1188	8.2866	3.0909	0.	0.36516
1189	8.2866	2.9091	0.	0.36516
1190	8.2866	2.7273	0.	0.36508
1191	8.2866	2.5455	0.	0.36492
1192	8.2866	2.3636	0.	0.36469
1193	8.2866	2.1818	0.	0.36437
1194	8.2866	2.	0.	0.36397
1195	8.2866	1.8182	0.	0.3635
1196	8.2866	1.6364	0.	0.36294
1197	8.2866	1.4545	0.	0.3623
1198	8.2866	1.2727	0.	0.36158
1199	8.2866	1.0909	0.	0.36079
1200	8.2866	0.90909	0.	0.3599
1201	8.2866	0.72727	0.	0.35894
1202	8.2866	0.54545	0.	0.35789
1203	8.2866	0.36364	0.	0.35676
1204	8.2866	0.18182	0.	0.35555
1205	8.1024	5.8182	0.	0.34057
1206	8.1024	5.6364	0.	0.34179
1207	8.1024	5.4545	0.	0.34293
1208	8.1024	5.2727	0.	0.34399
1209	8.1024	5.0909	0.	0.34496
1210	8.1024	4.9091	0.	0.34585
1211	8.1024	4.7273	0.	0.34665
1212	8.1024	4.5455	0.	0.34738
1213	8.1024	4.3636	0.	0.34802
1214	8.1024	4.1818	0.	0.34858
1215	8.1024	4.	0.	0.34906
1216	8.1024	3.8182	0.	0.34946
1217	8.1024	3.6364	0.	0.34978
1218	8.1024	3.4545	0.	0.35002
1219	8.1024	3.2727	0.	0.35018
1220	8.1024	3.0909	0.	0.35026
1221	8.1024	2.9091	0.	0.35026
1222	8.1024	2.7273	0.	0.35018
1223	8.1024	2.5455	0.	0.35002
1224	8.1024	2.3636	0.	0.34978
1225	8.1024	2.1818	0.	0.34946
1226	8.1024	2.	0.	0.34906
1227	8.1024	1.8182	0.	0.34858
1228	8.1024	1.6364	0.	0.34802
1229	8.1024	1.4545	0.	0.34738
1230	8.1024	1.2727	0.	0.34665
1231	8.1024	1.0909	0.	0.34585
1232	8.1024	0.90909	0.	0.34496
1233	8.1024	0.72727	0.	0.34399
1234	8.1024	0.54545	0.	0.34293
1235	8.1024	0.36364	0.	0.34179
1236	8.1024	0.18182	0.	0.34057
1237	7.9183	5.8182	0.	0.32585
1238	7.9183	5.6364	0.	0.32709
1239	7.9183	5.4545	0.	0.32824
1240	7.9183	5.2727	0.	0.3293
1241	7.9183	5.0909	0.	0.33028
1242	7.9183	4.9091	0.	0.33118
1243	7.9183	4.7273	0.	0.33199
1244	7.9183	4.5455	0.	0.33272
1245	7.9183	4.3636	0.	0.33336
1246	7.9183	4.1818	0.	0.33393
1247	7.9183	4.	0.	0.33441
1248	7.9183	3.8182	0.	0.33482
1249	7.9183	3.6364	0.	0.33514
1250	7.9183	3.4545	0.	0.33538
1251	7.9183	3.2727	0.	0.33554
1252	7.9183	3.0909	0.	0.33562
1253	7.9183	2.9091	0.	0.33562
1254	7.9183	2.7273	0.	0.33554
1255	7.9183	2.5455	0.	0.33538
1256	7.9183	2.3636	0.	0.33514
1257	7.9183	2.1818	0.	0.33482
1258	7.9183	2.	0.	0.33441
1259	7.9183	1.8182	0.	0.33393
1260	7.9183	1.6364	0.	0.33336
1261	7.9183	1.4545	0.	0.33272
1262	7.9183	1.2727	0.	0.33199
1263	7.9183	1.0909	0.	0.33118
1264	7.9183	0.90909	0.	0.33028
1265	7.9183	0.72727	0.	0.3293
1266	7.9183	0.54545	0.	0.32824
1267	7.9183	0.36364	0.	0.32709
1268	7.9183	0.18182	0.	0.32585
1269	7.7341	5.8182	0.	0.3114
1270	7.7341	5.6364	0.	0.31265
1271	7.7341	5.4545	0.	0.31381
1272	7.7341	5.2727	0.	0.31488
1273	7.7341	5.0909	0.	0.31587
1274	7.7341	4.9091	0.	0.31677
1275	7.7341	4.7273	0.	0.31759
1276	7.7341	4.5455	0.	0.31833
1277	7.7341	4.3636	0.	0.31898
1278	7.7341	4.1818	0.	0.31955
1279	7.7341	4.	0.	0.32003
1280	7.7341	3.8182	0.	0.32044
1281	7.7341	3.6364	0.	0.32076
1282	7.7341	3.4545	0.	0.321
1283	7.7341	3.2727	0.	0.32116
1284	7.7341	3.0909	0.	0.32125
1285	7.7341	2.9091	0.	0.32125
1286	7.7341	2.7273	0.	0.32116
1287	7.7341	2.5455	0.	0.321
1288	7.7341	2.3636	0.	0.32076
1289	7.7341	2.1818	0.	0.32044
1290	7.7341	2.	0.	0.32003
1291	7.7341	1.8182	0.	0.31955
1292	7.7341	1.6364	0.	0.31898
1293	7.7341	1.4545	0.	0.31833
1294	7.7341	1.2727	0.	0.31759
1295	7.7341	1.0909	0.	0.31677
1296	7.7341	0.90909	0.	0.31587
1297	7.7341	0.72727	0.	0.31488
1298	7.7341	0.54545	0.	0.31381
1299	7.7341	0.36364	0.	0.31265
1300	7.7341	0.18182	0.	0.3114
1301	7.55	5.8182	0.	0.29723
1302	7.55	5.6364	0.	0.29849
1303	7.55	5.4545	0.	0.29966
1304	7.55	5.2727	0.	0.30074
1305	7.55	5.0909	0.	0.30173
1306	7.55	4.9091	0.	0.30264
1307	7.55	4.7273	0.	0.30346
1308	7.55	4.5455	0.	0.3042
1309	7.55	4.3636	0.	0.30486
1310	7.55	4.1818	0.	0.30543
1311	7.55	4.	0.	0.30592
1312	7.55	3.8182	0.	0.30633
1313	7.55	3.6364	0.	0.30665
1314	7.55	3.4545	0.	0.3069
1315	7.55	3.2727	0.	0.30706
1316	7.55	3.0909	0.	0.30714
1317	7.55	2.9091	0.	0.30714
1318	7.55	2.7273	0.	0.30706
1319	7.55	2.5455	0.	0.3069
1320	7.55	2.3636	0.	0.30665
1321	7.55	2.1818	0.	0.30633
1322	7.55	2.	0.	0.30592
1323	7.55	1.8182	0.	0.30543
1324	7.55	1.6364	0.	0.30486
1325	7.55	1.4545	0.	0.3042
1326	7.55	1.2727	0.	0.30346
1327	7.55	1.0909	0.	0.30264
1328	7.55	0.90909	0.	0.30173
1329	7.55	0.72727	0.	0.30074
1330	7.55	0.54545	0.	0.29966
1331	7.55	0.36364	0.	0.29849
1332	7.55	0.18182	0.	0.29723
1333	7.3659	5.8182	0.	0.28333
1334	7.3659	5.6364	0.	0.2846
1335	7.3659	5.4545	0.	0.28578
1336	7.3659	5.2727	0.	0.28687
1337	7.3659	5.0909	0.	0.28787
1338	7.3659	4.9091	0.	0.28878
1339	7.3659	4.7273	0.	0.28961
1340	7.3659	4.5455	0.	0.29036
1341	7.3659	4.3636	0.	0.29102
1342	7.3659	4.1818	0.	0.29159
1343	7.3659	4.	0.	0.29208
1344	7.3659	3.8182	0.	0.29249
1345	7.3659	3.6364	0.	0.29282
1346	7.3659	3.4545	0.	0.29307
1347	7.3659	3.2727	0.	0.29323
1348	7.3659	3.0909	0.	0.29331
1349	7.3659	2.9091	0.	0.29331
1350	7.3659	2.7273	0.	0.29323
1351	7.3659	2.5455	0.	0.29307
1352	7.3659	2.3636	0.	0.29282
1353	7.3659	2.1818	0.	0.29249
1354	7.3659	2.	0.	0.29208
1355	7.3659	1.8182	0.	0.29159
1356	7.3659	1.6364	0.	0.29102
1357	7.3659	1.4545	0.	0.29036
1358	7.3659	1.2727	0.	0.28961
1359	7.3659	1.0909	0.	0.28878
1360	7.3659	0.90909	0.	0.28787
1361	7.3659	0.72727	0.	0.28687
1362	7.3659	0.54545	0.	0.28578
1363	7.3659	0.36364	0.	0.2846
1364	7.3659	0.18182	0.	0.28333
1365	7.1817	5.8182	0.	0.26972
1366	7.1817	5.6364	0.	0.271
1367	7.1817	5.4545	0.	0.27218
1368	7.1817	5.2727	0.	0.27328
1369	7.1817	5.0909	0.	0.27429
1370	7.1817	4.9091	0.	0.27521
1371	7.1817	4.7273	0.	0.27604
1372	7.1817	4.5455	0.	0.27679
1373	7.1817	4.3636	0.	0.27745
1374	7.1817	4.1818	0.	0.27803
1375	7.1817	4.	0.	0.27852
1376	7.1817	3.8182	0.	0.27894
1377	7.1817	3.6364	0.	0.27926
1378	7.1817	3.4545	0.	0.27951
1379	7.1817	3.2727	0.	0.27967
1380	7.1817	3.0909	0.	0.27976
1381	7.1817	2.9091	0.	0.27976
1382	7.1817	2.7273	0.	0.27967
1383	7.1817	2.5455	0.	0.27951
1384	7.1817	2.3636	0.	0.27926
1385	7.1817	2.1818	0.	0.27894
1386	7.1817	2.	0.	0.27852
1387	7.1817	1.8182	0.	0.27803
1388	7.1817	1.6364	0.	0.27745
1389	7.1817	1.4545	0.	0.27679
1390	7.1817	1.2727	0.	0.27604
1391	7.1817	1.0909	0.	0.27521
1392	7.1817	0.90909	0.	0.27429
1393	7.1817	0.72727	0.	0.27328
1394	7.1817	0.54545	0.	0.27218
1395	7.1817	0.36364	0.	0.271
1396	7.1817	0.18182	0.	0.26972
1397	6.9976	5.8182	0.	0.25639
1398	6.9976	5.6364	0.	0.25768
1399	6.9976	5.4545	0.	0.25887
1400	6.9976	5.2727	0.	0.25997
1401	6.9976	5.0909	0.	0.26099
1402	6.9976	4.9091	0.	0.26191
1403	6.9976	4.7273	0.	0.26275
1404	6.9976	4.5455	0.	0.2635
1405	6.9976	4.3636	0.	0.26417
1406	6.9976	4.1818	0.	0.26475
1407	6.9976	4.	0.	0.26525
1408	6.9976	3.8182	0.	0.26566
1409	6.9976	3.6364	0.	0.26599
1410	6.9976	3.4545	0.	0.26624
1411	6.9976	3.2727	0.	0.2664
1412	6.9976	3.0909	0.	0.26648
1413	6.9976	2.9091	0.	0.26648
1414	6.9976	2.7273	0.	0.2664
1415	6.9976	2.5455	0.	0.26624
1416	6.9976	2.3636	0.	0.26599
1417	6.9976	2.1818	0.	0.26566
1418	6.9976	2.	0.	0.26525
1419	6.9976	1.8182	0.	0.26475
1420	6.9976	1.6364	0.	0.26417
1421	6.9976	1.4545	0.	0.2635
1422	6.9976	1.2727	0.	0.26275
1423	6.9976	1.0909	0.	0.26191
1424	6.9976	0.90909	0.	0.26099
1425	6.9976	0.72727	0.	0.25997
1426	6.9976	0.54545	0.	0.25887
1427	6.9976	0.36364	0.	0.25768
1428	6.9976	0.18182	0.	0.25639
1429	6.8134	5.8182	0.	0.24336
