Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
776	10.68	2.3636	0.	2.0733
777	10.68	2.1818	0.	3.7947
778	10.68	2.	0.	5.7153
779	10.68	1.8182	0.	7.7018
780	10.68	1.6364	0.	9.6142
781	10.68	1.4545	0.	11.315
782	10.68	1.2727	0.	12.679
783	10.68	1.0909	0.	13.598
784	10.68	0.90909	0.	13.992
785	10.68	0.72727	0.	13.816
786	10.68	0.54545	0.	13.067
787	10.68	0.36364	0.	11.815
788	10.68	0.18182	0.	10.98
789	10.496	5.8182	0.	10.177
790	10.496	5.6364	0.	10.118
791	10.496	5.4545	0.	10.593
792	10.496	5.2727	0.	10.695
793	10.496	5.0909	0.	10.352
794	10.496	4.9091	0.	9.5717
795	10.496	4.7273	0.	8.3921
796	10.496	4.5455	0.	6.8812
797	10.496	4.3636	0.	5.1294
798	10.496	4.1818	0.	3.2433
799	10.496	4.	0.	1.3415
800	10.496	3.8182	0.	3.1516e-002
801	10.496	3.6364	0.	1.0376e-002
802	10.496	3.4545	0.	6.9624e-003
803	10.496	3.2727	0.	5.4425e-003
804	10.496	3.0909	0.	4.781e-003
805	10.496	2.9091	0.	4.781e-003
806	10.496	2.7273	0.	5.4423e-003
807	10.496	2.5455	0.	6.9625e-003
808	10.496	2.3636	0.	1.0376e-002
809	10.496	2.1818	0.	3.1515e-002
810	10.496	2.	0.	1.3415
811	10.496	1.8182	0.	3.2433
812	10.496	1.6364	0.	5.1294
813	10.496	1.4545	0.	6.8812
814	10.496	1.2727	0.	8.392
815	10.496	1.0909	0.	9.5717
816	10.496	0.90909	0.	10.352
817	10.496	0.72727	0.	10.694
818	10.496	0.54545	0.	10.593
819	10.496	0.36364	0.	10.118
820	10.496	0.18182	0.	10.177
821	10.312	5.8182	0.	9.394
822	10.312	5.6364	0.	8.516
823	10.312	5.4545	0.	8.2697
824	10.312	5.2727	0.	7.755
825	10.312	5.0909	0.	6.9085
826	10.312	4.9091	0.	5.7362
827	10.312	4.7273	0.	4.2733
828	10.312	4.5455	0.	2.5788
829	10.312	4.3636	0.	0.73399
830	10.312	4.1818	0.	1.3196e-002
831	10.312	4.	0.	9.0325e-003
832	10.312	3.8182	0.	7.365e-003
833	10.312	3.6364	0.	6.1967e-003
834	10.312	3.4545	0.	5.3237e-003
835	10.312	3.2727	0.	4.7281e-003
836	10.312	3.0909	0.	4.4237e-003
837	10.312	2.9091	0.	4.4243e-003
838	10.312	2.7273	0.	4.7275e-003
839	10.312	2.5455	0.	5.3236e-003
840	10.312	2.3636	0.	6.1967e-003
841	10.312	2.1818	0.	7.3655e-003
842	10.312	2.	0.	9.0327e-003
843	10.312	1.8182	0.	1.3197e-002
844	10.312	1.6364	0.	0.73395
845	10.312	1.4545	0.	2.5787
846	10.312	1.2727	0.	4.2733
847	10.312	1.0909	0.	5.7361
848	10.312	0.90909	0.	6.9085
849	10.312	0.72727	0.	7.755
850	10.312	0.54545	0.	8.2696
851	10.312	0.36364	0.	8.516
852	10.312	0.18182	0.	9.3939
853	10.128	5.8182	0.	8.62
854	10.128	5.6364	0.	6.9835
855	10.128	5.4545	0.	6.0551
856	10.128	5.2727	0.	4.9484
857	10.128	5.0909	0.	3.6048
858	10.128	4.9091	0.	2.0324
859	10.128	4.7273	0.	0.26486
860	10.128	4.5455	0.	7.8321e-003
861	10.128	4.3636	0.	7.5131e-003
862	10.128	4.1818	0.	7.0473e-003
863	10.128	4.	0.	6.4583e-003
864	10.128	3.8182	0.	5.8216e-003
865	10.128	3.6364	0.	5.2118e-003
866	10.128	3.4545	0.	4.6951e-003
867	10.128	3.2727	0.	4.3193e-003
868	10.128	3.0909	0.	4.1231e-003
869	10.128	2.9091	0.	4.1234e-003
870	10.128	2.7273	0.	4.32e-003
871	10.128	2.5455	0.	4.6948e-003
872	10.128	2.3636	0.	5.2123e-003
873	10.128	2.1818	0.	5.8218e-003
874	10.128	2.	0.	6.4591e-003
875	10.128	1.8182	0.	7.0473e-003
876	10.128	1.6364	0.	7.5143e-003
877	10.128	1.4545	0.	7.8318e-003
878	10.128	1.2727	0.	0.26482
879	10.128	1.0909	0.	2.0324
880	10.128	0.90909	0.	3.6047
881	10.128	0.72727	0.	4.9483
882	10.128	0.54545	0.	6.055
883	10.128	0.36364	0.	6.9835
884	10.128	0.18182	0.	8.62
885	9.9439	5.8182	0.	7.8461
886	9.9439	5.6364	0.	5.4959
887	9.9439	5.4545	0.	3.9142
888	9.9439	5.2727	0.	2.2309
889	9.9439	5.0909	0.	0.39438
890	9.9439	4.9091	0.	6.521e-003
891	9.9439	4.7273	0.	6.5524e-003
892	9.9439	4.5455	0.	6.5498e-003
893	9.9439	4.3636	0.	6.3646e-003
894	9.9439	4.1818	0.	6.026e-003
895	9.9439	4.	0.	5.5893e-003
896	9.9439	3.8182	0.	5.1112e-003
897	9.9439	3.6364	0.	4.6525e-003
898	9.9439	3.4545	0.	4.2609e-003
899	9.9439	3.2727	0.	3.9767e-003
900	9.9439	3.0909	0.	3.8263e-003
901	9.9439	2.9091	0.	3.8267e-003
902	9.9439	2.7273	0.	3.9766e-003
903	9.9439	2.5455	0.	4.2611e-003
904	9.9439	2.3636	0.	4.6519e-003
905	9.9439	2.1818	0.	5.1119e-003
906	9.9439	2.	0.	5.5894e-003
907	9.9439	1.8182	0.	6.0264e-003
908	9.9439	1.6364	0.	6.3651e-003
909	9.9439	1.4545	0.	6.5506e-003
910	9.9439	1.2727	0.	6.5527e-003
911	9.9439	1.0909	0.	6.5217e-003
912	9.9439	0.90909	0.	0.39434
913	9.9439	0.72727	0.	2.2309
914	9.9439	0.54545	0.	3.9141
915	9.9439	0.36364	0.	5.4959
916	9.9439	0.18182	0.	7.8461
917	9.7598	5.8182	0.	7.0641
918	9.7598	5.6364	0.	4.032
919	9.7598	5.4545	0.	1.8156
920	9.7598	5.2727	0.	9.9879e-003
921	9.7598	5.0909	0.	6.1953e-003
922	9.7598	4.9091	0.	6.1748e-003
923	9.7598	4.7273	0.	6.1606e-003
924	9.7598	4.5455	0.	6.0345e-003
925	9.7598	4.3636	0.	5.7828e-003
926	9.7598	4.1818	0.	5.4359e-003
927	9.7598	4.	0.	5.031e-003
928	9.7598	3.8182	0.	4.6102e-003
929	9.7598	3.6364	0.	4.2157e-003
930	9.7598	3.4545	0.	3.8851e-003
931	9.7598	3.2727	0.	3.6461e-003
932	9.7598	3.0909	0.	3.5214e-003
933	9.7598	2.9091	0.	3.5211e-003
934	9.7598	2.7273	0.	3.6467e-003
935	9.7598	2.5455	0.	3.8853e-003
936	9.7598	2.3636	0.	4.2159e-003
937	9.7598	2.1818	0.	4.6107e-003
938	9.7598	2.	0.	5.0314e-003
939	9.7598	1.8182	0.	5.4363e-003
940	9.7598	1.6364	0.	5.7835e-003
941	9.7598	1.4545	0.	6.0353e-003
942	9.7598	1.2727	0.	6.1609e-003
943	9.7598	1.0909	0.	6.1756e-003
944	9.7598	0.90909	0.	6.1969e-003
945	9.7598	0.72727	0.	9.9882e-003
946	9.7598	0.54545	0.	1.8156
947	9.7598	0.36364	0.	4.0319
948	9.7598	0.18182	0.	7.0641
949	9.5756	5.8182	0.	6.267
950	9.5756	5.6364	0.	2.5728
951	9.5756	5.4545	0.	8.1068e-003
952	9.5756	5.2727	0.	6.0706e-003
953	9.5756	5.0909	0.	5.9379e-003
954	9.5756	4.9091	0.	5.9869e-003
955	9.5756	4.7273	0.	5.8719e-003
956	9.5756	4.5455	0.	5.6614e-003
957	9.5756	4.3636	0.	5.3544e-003
958	9.5756	4.1818	0.	4.987e-003
959	9.5756	4.	0.	4.589e-003
960	9.5756	3.8182	0.	4.1911e-003
961	9.5756	3.6364	0.	3.8292e-003
962	9.5756	3.4545	0.	3.5313e-003
963	9.5756	3.2727	0.	3.3176e-003
964	9.5756	3.0909	0.	3.2066e-003
965	9.5756	2.9091	0.	3.2068e-003
966	9.5756	2.7273	0.	3.3178e-003
967	9.5756	2.5455	0.	3.5311e-003
968	9.5756	2.3636	0.	3.8291e-003
969	9.5756	2.1818	0.	4.1916e-003
970	9.5756	2.	0.	4.5892e-003
971	9.5756	1.8182	0.	4.9875e-003
972	9.5756	1.6364	0.	5.3552e-003
973	9.5756	1.4545	0.	5.6617e-003
974	9.5756	1.2727	0.	5.873e-003
975	9.5756	1.0909	0.	5.9872e-003
976	9.5756	0.90909	0.	5.94e-003
977	9.5756	0.72727	0.	6.0721e-003
978	9.5756	0.54545	0.	8.1061e-003
979	9.5756	0.36364	0.	2.5728
980	9.5756	0.18182	0.	6.267
981	9.3915	5.8182	0.	5.4485
982	9.3915	5.6364	0.	1.102
983	9.3915	5.4545	0.	5.0153e-003
984	9.3915	5.2727	0.	6.244e-003
985	9.3915	5.0909	0.	5.9557e-003
986	9.3915	4.9091	0.	5.8985e-003
987	9.3915	4.7273	0.	5.665e-003
988	9.3915	4.5455	0.	5.3692e-003
989	9.3915	4.3636	0.	5.0068e-003
990	9.3915	4.1818	0.	4.6095e-003
991	9.3915	4.	0.	4.2025e-003
992	9.3915	3.8182	0.	3.8112e-003
993	9.3915	3.6364	0.	3.4625e-003
994	9.3915	3.4545	0.	3.1804e-003
995	9.3915	3.2727	0.	2.9806e-003
996	9.3915	3.0909	0.	2.8774e-003
997	9.3915	2.9091	0.	2.8772e-003
998	9.3915	2.7273	0.	2.9809e-003
999	9.3915	2.5455	0.	3.1806e-003
1000	9.3915	2.3636	0.	3.4629e-003
1001	9.3915	2.1818	0.	3.8115e-003
1002	9.3915	2.	0.	4.2028e-003
1003	9.3915	1.8182	0.	4.61e-003
1004	9.3915	1.6364	0.	5.0072e-003
1005	9.3915	1.4545	0.	5.3699e-003
1006	9.3915	1.2727	0.	5.6655e-003
1007	9.3915	1.0909	0.	5.8989e-003
1008	9.3915	0.90909	0.	5.9567e-003
1009	9.3915	0.72727	0.	6.2451e-003
1010	9.3915	0.54545	0.	5.0154e-003
1011	9.3915	0.36364	0.	1.102
1012	9.3915	0.18182	0.	5.4484
1013	9.2073	5.8182	0.	4.6034
1014	9.2073	5.6364	0.	2.1137e-002
1015	9.2073	5.4545	0.	5.5806e-003
1016	9.2073	5.2727	0.	6.7333e-003
1017	9.2073	5.0909	0.	6.1095e-003
1018	9.2073	4.9091	0.	5.8989e-003
1019	9.2073	4.7273	0.	5.5301e-003
1020	9.2073	4.5455	0.	5.1421e-003
1021	9.2073	4.3636	0.	4.7149e-003
1022	9.2073	4.1818	0.	4.2778e-003
1023	9.2073	4.	0.	3.8496e-003
1024	9.2073	3.8182	0.	3.4502e-003
1025	9.2073	3.6364	0.	3.103e-003
1026	9.2073	3.4545	0.	2.8253e-003
1027	9.2073	3.2727	0.	2.632e-003
1028	9.2073	3.0909	0.	2.531e-003
1029	9.2073	2.9091	0.	2.5315e-003
1030	9.2073	2.7273	0.	2.6311e-003
1031	9.2073	2.5455	0.	2.8261e-003
1032	9.2073	2.3636	0.	3.1026e-003
1033	9.2073	2.1818	0.	3.4506e-003
1034	9.2073	2.	0.	3.8499e-003
1035	9.2073	1.8182	0.	4.278e-003
1036	9.2073	1.6364	0.	4.7154e-003
1037	9.2073	1.4545	0.	5.1425e-003
1038	9.2073	1.2727	0.	5.5313e-003
1039	9.2073	1.0909	0.	5.8989e-003
1040	9.2073	0.90909	0.	6.1109e-003
1041	9.2073	0.72727	0.	6.7344e-003
1042	9.2073	0.54545	0.	5.5814e-003
1043	9.2073	0.36364	0.	2.1137e-002
1044	9.2073	0.18182	0.	4.6034
1045	9.0232	5.8182	0.	3.7281
1046	9.0232	5.6364	0.	2.1276e-002
1047	9.0232	5.4545	0.	6.3915e-003
1048	9.0232	5.2727	0.	7.3771e-003
1049	9.0232	5.0909	0.	6.3648e-003
1050	9.0232	4.9091	0.	5.9739e-003
1051	9.0232	4.7273	0.	5.4558e-003
1052	9.0232	4.5455	0.	4.9641e-003
1053	9.0232	4.3636	0.	4.4609e-003
1054	9.0232	4.1818	0.	3.9731e-003
1055	9.0232	4.	0.	3.5118e-003
1056	9.0232	3.8182	0.	3.0939e-003
1057	9.0232	3.6364	0.	2.7362e-003
1058	9.0232	3.4545	0.	2.4548e-003
1059	9.0232	3.2727	0.	2.2593e-003
1060	9.0232	3.0909	0.	2.1598e-003
1061	9.0232	2.9091	0.	2.1594e-003
1062	9.0232	2.7273	0.	2.26e-003
1063	9.0232	2.5455	0.	2.4551e-003
1064	9.0232	2.3636	0.	2.7366e-003
1065	9.0232	2.1818	0.	3.0941e-003
1066	9.0232	2.	0.	3.5121e-003
1067	9.0232	1.8182	0.	3.9737e-003
1068	9.0232	1.6364	0.	4.4616e-003
1069	9.0232	1.4545	0.	4.9645e-003
1070	9.0232	1.2727	0.	5.4565e-003
1071	9.0232	1.0909	0.	5.9751e-003
1072	9.0232	0.90909	0.	6.367e-003
1073	9.0232	0.72727	0.	7.3783e-003
1074	9.0232	0.54545	0.	6.3915e-003
1075	9.0232	0.36364	0.	2.1277e-002
1076	9.0232	0.18182	0.	3.7281
1077	8.839	5.8182	0.	2.8219
1078	8.839	5.6364	0.	2.4941e-002
1079	8.839	5.4545	0.	7.3463e-003
1080	8.839	5.2727	0.	8.1491e-003
1081	8.839	5.0909	0.	6.718e-003
1082	8.839	4.9091	0.	6.1281e-003
1083	8.839	4.7273	0.	5.4444e-003
1084	8.839	4.5455	0.	4.8358e-003
1085	8.839	4.3636	0.	4.2463e-003
1086	8.839	4.1818	0.	3.6958e-003
1087	8.839	4.	0.	3.1905e-003
1088	8.839	3.8182	0.	2.742e-003
1089	8.839	3.6364	0.	2.3657e-003
1090	8.839	3.4545	0.	2.0726e-003
1091	8.839	3.2727	0.	1.8711e-003
1092	8.839	3.0909	0.	1.768e-003
1093	8.839	2.9091	0.	1.7681e-003
1094	8.839	2.7273	0.	1.8712e-003
1095	8.839	2.5455	0.	2.0732e-003
1096	8.839	2.3636	0.	2.3659e-003
1097	8.839	2.1818	0.	2.7429e-003
1098	8.839	2.	0.	3.1912e-003
1099	8.839	1.8182	0.	3.6961e-003
1100	8.839	1.6364	0.	4.247e-003
1101	8.839	1.4545	0.	4.8369e-003
1102	8.839	1.2727	0.	5.445e-003
1103	8.839	1.0909	0.	6.129e-003
1104	8.839	0.90909	0.	6.7197e-003
1105	8.839	0.72727	0.	8.1503e-003
1106	8.839	0.54545	0.	7.3463e-003
1107	8.839	0.36364	0.	2.4943e-002
1108	8.839	0.18182	0.	2.8218
1109	8.6549	5.8182	0.	1.8937
1110	8.6549	5.6364	0.	2.9085e-002
1111	8.6549	5.4545	0.	8.424e-003
1112	8.6549	5.2727	0.	9.0382e-003
1113	8.6549	5.0909	0.	7.1624e-003
1114	8.6549	4.9091	0.	6.3562e-003
1115	8.6549	4.7273	0.	5.4919e-003
1116	8.6549	4.5455	0.	4.7546e-003
1117	8.6549	4.3636	0.	4.0648e-003
1118	8.6549	4.1818	0.	3.4404e-003
1119	8.6549	4.	0.	2.8802e-003
1120	8.6549	3.8182	0.	2.3922e-003
1121	8.6549	3.6364	0.	1.9879e-003
1122	8.6549	3.4545	0.	1.6762e-003
1123	8.6549	3.2727	0.	1.4633e-003
1124	8.6549	3.0909	0.	1.3548e-003
1125	8.6549	2.9091	0.	1.355e-003
1126	8.6549	2.7273	0.	1.4636e-003
1127	8.6549	2.5455	0.	1.6765e-003
1128	8.6549	2.3636	0.	1.9881e-003
1129	8.6549	2.1818	0.	2.3926e-003
1130	8.6549	2.	0.	2.8805e-003
1131	8.6549	1.8182	0.	3.4409e-003
1132	8.6549	1.6364	0.	4.0657e-003
1133	8.6549	1.4545	0.	4.7548e-003
1134	8.6549	1.2727	0.	5.4927e-003
1135	8.6549	1.0909	0.	6.3566e-003
1136	8.6549	0.90909	0.	7.1643e-003
1137	8.6549	0.72727	0.	9.0392e-003
1138	8.6549	0.54545	0.	8.4241e-003
1139	8.6549	0.36364	0.	2.9087e-002
1140	8.6549	0.18182	0.	1.8937
1141	8.4707	5.8182	0.	0.99821
1142	8.4707	5.6364	0.	3.3539e-002
1143	8.4707	5.4545	0.	9.6127e-003
1144	8.4707	5.2727	0.	1.0033e-002
1145	8.4707	5.0909	0.	7.6869e-003
1146	8.4707	4.9091	0.	6.6466e-003
1147	8.4707	4.7273	0.	5.5869e-003
1148	8.4707	4.5455	0.	4.7058e-003
1149	8.4707	4.3636	0.	3.9049e-003
1150	8.4707	4.1818	0.	3.1942e-003
1151	8.4707	4.	0.	2.5681e-003
1152	8.4707	3.8182	0.	2.0311e-003
1153	8.4707	3.6364	0.	1.5908e-003
1154	8.4707	3.4545	0.	1.2541e-003
1155	8.4707	3.2727	0.	1.0252e-003
1156	8.4707	3.0909	0.	9.0958e-004
1157	8.4707	2.9091	0.	9.0976e-004
1158	8.4707	2.7273	0.	1.0256e-003
1159	8.4707	2.5455	0.	1.2545e-003
1160	8.4707	2.3636	0.	1.5907e-003
1161	8.4707	2.1818	0.	2.0315e-003
1162	8.4707	2.	0.	2.5689e-003
1163	8.4707	1.8182	0.	3.1945e-003
1164	8.4707	1.6364	0.	3.9058e-003
1165	8.4707	1.4545	0.	4.7061e-003
1166	8.4707	1.2727	0.	5.5876e-003
1167	8.4707	1.0909	0.	6.6475e-003
1168	8.4707	0.90909	0.	7.6887e-003
1169	8.4707	0.72727	0.	1.0034e-002
1170	8.4707	0.54545	0.	9.6126e-003
1171	8.4707	0.36364	0.	3.3541e-002
1172	8.4707	0.18182	0.	0.99818
1173	8.2866	5.8182	0.	0.39059
1174	8.2866	5.6364	0.	3.8299e-002
1175	8.2866	5.4545	0.	1.0921e-002
1176	8.2866	5.2727	0.	1.114e-002
1177	8.2866	5.0909	0.	8.2968e-003
1178	8.2866	4.9091	0.	7.0047e-003
1179	8.2866	4.7273	0.	5.7325e-003
1180	8.2866	4.5455	0.	4.6939e-003
1181	8.2866	4.3636	0.	3.7684e-003
1182	8.2866	4.1818	0.	2.9598e-003
1183	8.2866	4.	0.	2.258e-003
1184	8.2866	3.8182	0.	1.6615e-003
1185	8.2866	3.6364	0.	1.1774e-003
1186	8.2866	3.4545	0.	8.0999e-004
1187	8.2866	3.2727	0.	5.6134e-004
1188	8.2866	3.0909	0.	4.3588e-004
1189	8.2866	2.9091	0.	4.3582e-004
1190	8.2866	2.7273	0.	5.6147e-004
1191	8.2866	2.5455	0.	8.1035e-004
1192	8.2866	2.3636	0.	1.1776e-003
1193	8.2866	2.1818	0.	1.6619e-003
1194	8.2866	2.	0.	2.2581e-003
1195	8.2866	1.8182	0.	2.9605e-003
1196	8.2866	1.6364	0.	3.7689e-003
1197	8.2866	1.4545	0.	4.6945e-003
1198	8.2866	1.2727	0.	5.7334e-003
1199	8.2866	1.0909	0.	7.0053e-003
1200	8.2866	0.90909	0.	8.2981e-003
1201	8.2866	0.72727	0.	1.1141e-002
1202	8.2866	0.54545	0.	1.0921e-002
1203	8.2866	0.36364	0.	3.83e-002
1204	8.2866	0.18182	0.	0.39059
1205	8.1024	5.8182	0.	0.20103
1206	8.1024	5.6364	0.	4.3387e-002
1207	8.1024	5.4545	0.	1.2353e-002
1208	8.1024	5.2727	0.	1.2362e-002
1209	8.1024	5.0909	0.	8.9898e-003
1210	8.1024	4.9091	0.	7.4273e-003
1211	8.1024	4.7273	0.	5.9253e-003
1212	8.1024	4.5455	0.	4.715e-003
1213	8.1024	4.3636	0.	3.6505e-003
1214	8.1024	4.1818	0.	2.7325e-003
1215	8.1024	4.	0.	1.9433e-003
1216	8.1024	3.8182	0.	1.2795e-003
1217	8.1024	3.6364	0.	7.4396e-004
1218	8.1024	3.4545	0.	3.3937e-004
1219	8.1024	3.2727	0.	6.6841e-005
1220	8.1024	3.0909	0.	-7.0456e-005
1221	8.1024	2.9091	0.	-7.0516e-005
1222	8.1024	2.7273	0.	6.6961e-005
1223	8.1024	2.5455	0.	3.3961e-004
1224	8.1024	2.3636	0.	7.4372e-004
1225	8.1024	2.1818	0.	1.28e-003
1226	8.1024	2.	0.	1.9436e-003
1227	8.1024	1.8182	0.	2.7333e-003
1228	8.1024	1.6364	0.	3.6511e-003
1229	8.1024	1.4545	0.	4.7154e-003
1230	8.1024	1.2727	0.	5.9264e-003
1231	8.1024	1.0909	0.	7.4284e-003
1232	8.1024	0.90909	0.	8.9914e-003
1233	8.1024	0.72727	0.	1.2363e-002
1234	8.1024	0.54545	0.	1.2353e-002
1235	8.1024	0.36364	0.	4.3388e-002
1236	8.1024	0.18182	0.	0.20103
1237	7.9183	5.8182	0.	0.14405
1238	7.9183	5.6364	0.	4.8837e-002
1239	7.9183	5.4545	0.	1.3918e-002
1240	7.9183	5.2727	0.	1.3705e-002
1241	7.9183	5.0909	0.	9.7701e-003
1242	7.9183	4.9091	0.	7.9164e-003
1243	7.9183	4.7273	0.	6.1657e-003
1244	7.9183	4.5455	0.	4.7666e-003
1245	7.9183	4.3636	0.	3.5503e-003
1246	7.9183	4.1818	0.	2.5104e-003
1247	7.9183	4.	0.	1.623e-003
1248	7.9183	3.8182	0.	8.8214e-004
1249	7.9183	3.6364	0.	2.8752e-004
1250	7.9183	3.4545	0.	-1.5994e-004
1251	7.9183	3.2727	0.	-4.6028e-004
1252	7.9183	3.0909	0.	-6.1129e-004
1253	7.9183	2.9091	0.	-6.1141e-004
1254	7.9183	2.7273	0.	-4.6016e-004
1255	7.9183	2.5455	0.	-1.5969e-004
1256	7.9183	2.3636	0.	2.8735e-004
1257	7.9183	2.1818	0.	8.8286e-004
1258	7.9183	2.	0.	1.6236e-003
1259	7.9183	1.8182	0.	2.5104e-003
1260	7.9183	1.6364	0.	3.5509e-003
1261	7.9183	1.4545	0.	4.767e-003
1262	7.9183	1.2727	0.	6.1664e-003
1263	7.9183	1.0909	0.	7.9169e-003
1264	7.9183	0.90909	0.	9.7715e-003
1265	7.9183	0.72727	0.	1.3706e-002
1266	7.9183	0.54545	0.	1.3918e-002
1267	7.9183	0.36364	0.	4.8838e-002
1268	7.9183	0.18182	0.	0.14405
1269	7.7341	5.8182	0.	0.12071
1270	7.7341	5.6364	0.	5.4691e-002
1271	7.7341	5.4545	0.	1.5626e-002
1272	7.7341	5.2727	0.	1.5178e-002
1273	7.7341	5.0909	0.	1.0642e-002
1274	7.7341	4.9091	0.	8.4743e-003
1275	7.7341	4.7273	0.	6.4544e-003
1276	7.7341	4.5455	0.	4.8504e-003
1277	7.7341	4.3636	0.	3.4671e-003
1278	7.7341	4.1818	0.	2.2921e-003
1279	7.7341	4.	0.	1.2959e-003
1280	7.7341	3.8182	0.	4.6852e-004
1281	7.7341	3.6364	0.	-1.9346e-004
1282	7.7341	3.4545	0.	-6.891e-004
1283	7.7341	3.2727	0.	-1.0215e-003
1284	7.7341	3.0909	0.	-1.1882e-003
1285	7.7341	2.9091	0.	-1.1882e-003
1286	7.7341	2.7273	0.	-1.0212e-003
1287	7.7341	2.5455	0.	-6.8916e-004
1288	7.7341	2.3636	0.	-1.9286e-004
1289	7.7341	2.1818	0.	4.6883e-004
1290	7.7341	2.	0.	1.2962e-003
1291	7.7341	1.8182	0.	2.2927e-003
1292	7.7341	1.6364	0.	3.4676e-003
1293	7.7341	1.4545	0.	4.8514e-003
1294	7.7341	1.2727	0.	6.4551e-003
1295	7.7341	1.0909	0.	8.475e-003
1296	7.7341	0.90909	0.	1.0643e-002
1297	7.7341	0.72727	0.	1.518e-002
1298	7.7341	0.54545	0.	1.5627e-002
1299	7.7341	0.36364	0.	5.4692e-002
1300	7.7341	0.18182	0.	0.12071
1301	7.55	5.8182	0.	0.10982
1302	7.55	5.6364	0.	6.0993e-002
1303	7.55	5.4545	0.	1.7491e-002
1304	7.55	5.2727	0.	1.679e-002
1305	7.55	5.0909	0.	1.1609e-002
1306	7.55	4.9091	0.	9.1033e-003
1307	7.55	4.7273	0.	6.7925e-003
1308	7.55	4.5455	0.	4.9653e-003
1309	7.55	4.3636	0.	3.3996e-003
1310	7.55	4.1818	0.	2.0759e-003
1311	7.55	4.	0.	9.5922e-004
1312	7.55	3.8182	0.	3.5117e-005
1313	7.55	3.6364	0.	-7.0075e-004
1314	7.55	3.4545	0.	-1.2519e-003
1315	7.55	3.2727	0.	-1.6197e-003
1316	7.55	3.0909	0.	-1.8043e-003
1317	7.55	2.9091	0.	-1.8045e-003
1318	7.55	2.7273	0.	-1.6197e-003
1319	7.55	2.5455	0.	-1.2512e-003
1320	7.55	2.3636	0.	-7.0069e-004
1321	7.55	2.1818	0.	3.5657e-005
1322	7.55	2.	0.	9.5988e-004
1323	7.55	1.8182	0.	2.0767e-003
1324	7.55	1.6364	0.	3.3999e-003
1325	7.55	1.4545	0.	4.9662e-003
1326	7.55	1.2727	0.	6.7937e-003
1327	7.55	1.0909	0.	9.104e-003
1328	7.55	0.90909	0.	1.161e-002
1329	7.55	0.72727	0.	1.6792e-002
1330	7.55	0.54545	0.	1.7492e-002
1331	7.55	0.36364	0.	6.0995e-002
1332	7.55	0.18182	0.	0.10982
1333	7.3659	5.8182	0.	0.10502
1334	7.3659	5.6364	0.	6.7786e-002
1335	7.3659	5.4545	0.	1.9522e-002
1336	7.3659	5.2727	0.	1.8548e-002
1337	7.3659	5.0909	0.	1.2673e-002
1338	7.3659	4.9091	0.	9.8021e-003
1339	7.3659	4.7273	0.	7.1767e-003
1340	7.3659	4.5455	0.	5.1071e-003
1341	7.3659	4.3636	0.	3.3418e-003
1342	7.3659	4.1818	0.	1.8557e-003
1343	7.3659	4.	0.	6.0622e-004
1344	7.3659	3.8182	0.	-4.2417e-004
1345	7.3659	3.6364	0.	-1.2437e-003
1346	7.3659	3.4545	0.	-1.8549e-003
1347	7.3659	3.2727	0.	-2.2634e-003
1348	7.3659	3.0909	0.	-2.4676e-003
1349	7.3659	2.9091	0.	-2.4675e-003
1350	7.3659	2.7273	0.	-2.263e-003
1351	7.3659	2.5455	0.	-1.8548e-003
1352	7.3659	2.3636	0.	-1.2435e-003
1353	7.3659	2.1818	0.	-4.2392e-004
1354	7.3659	2.	0.	6.0671e-004
1355	7.3659	1.8182	0.	1.8561e-003
1356	7.3659	1.6364	0.	3.3424e-003
1357	7.3659	1.4545	0.	5.1079e-003
1358	7.3659	1.2727	0.	7.1773e-003
1359	7.3659	1.0909	0.	9.8028e-003
1360	7.3659	0.90909	0.	1.2675e-002
1361	7.3659	0.72727	0.	1.8548e-002
1362	7.3659	0.54545	0.	1.9522e-002
1363	7.3659	0.36364	0.	6.7788e-002
1364	7.3659	0.18182	0.	0.10502
1365	7.1817	5.8182	0.	0.10383
1366	7.1817	5.6364	0.	7.5129e-002
1367	7.1817	5.4545	0.	2.1739e-002
1368	7.1817	5.2727	0.	2.0467e-002
1369	7.1817	5.0909	0.	1.3847e-002
1370	7.1817	4.9091	0.	1.0581e-002
1371	7.1817	4.7273	0.	7.6144e-003
1372	7.1817	4.5455	0.	5.2817e-003
1373	7.1817	4.3636	0.	3.2989e-003
1374	7.1817	4.1818	0.	1.6349e-003
1375	7.1817	4.	0.	2.3988e-004
1376	7.1817	3.8182	0.	-9.0796e-004
1377	7.1817	3.6364	0.	-1.8184e-003
1378	7.1817	3.4545	0.	-2.4974e-003
1379	7.1817	3.2727	0.	-2.9498e-003
1380	7.1817	3.0909	0.	-3.1762e-003
1381	7.1817	2.9091	0.	-3.1763e-003
1382	7.1817	2.7273	0.	-2.9496e-003
1383	7.1817	2.5455	0.	-2.4972e-003
1384	7.1817	2.3636	0.	-1.8179e-003
1385	7.1817	2.1818	0.	-9.073e-004
1386	7.1817	2.	0.	2.4054e-004
1387	7.1817	1.8182	0.	1.6359e-003
1388	7.1817	1.6364	0.	3.2995e-003
1389	7.1817	1.4545	0.	5.2825e-003
1390	7.1817	1.2727	0.	7.6153e-003
1391	7.1817	1.0909	0.	1.0582e-002
