Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5772	0.92073	4.3636	0.1	5.7279e-004
5773	0.92073	4.5455	0.1	5.6872e-004
5774	0.92073	4.7273	0.1	5.6523e-004
5775	0.92073	4.9091	0.1	5.6299e-004
5776	0.92073	5.0909	0.1	5.6286e-004
5777	0.92073	5.2727	0.1	5.6568e-004
5778	0.92073	5.4545	0.1	5.7201e-004
5779	0.92073	5.6364	0.1	5.8192e-004
5780	0.92073	5.8182	0.1	5.9805e-004
5781	1.1049	0.18182	0.1	6.0526e-004
5782	1.1049	0.36364	0.1	5.9041e-004
5783	1.1049	0.54545	0.1	5.8025e-004
5784	1.1049	0.72727	0.1	5.7251e-004
5785	1.1049	0.90909	0.1	5.673e-004
5786	1.1049	1.0909	0.1	5.6452e-004
5787	1.1049	1.2727	0.1	5.6375e-004
5788	1.1049	1.4545	0.1	5.6445e-004
5789	1.1049	1.6364	0.1	5.6611e-004
5790	1.1049	1.8182	0.1	5.6827e-004
5791	1.1049	2.	0.1	5.7058e-004
5792	1.1049	2.1818	0.1	5.7279e-004
5793	1.1049	2.3636	0.1	5.7472e-004
5794	1.1049	2.5455	0.1	5.7625e-004
5795	1.1049	2.7273	0.1	5.7731e-004
5796	1.1049	2.9091	0.1	5.7785e-004
5797	1.1049	3.0909	0.1	5.7785e-004
5798	1.1049	3.2727	0.1	5.7731e-004
5799	1.1049	3.4545	0.1	5.7625e-004
5800	1.1049	3.6364	0.1	5.7472e-004
5801	1.1049	3.8182	0.1	5.7279e-004
5802	1.1049	4.	0.1	5.7058e-004
5803	1.1049	4.1818	0.1	5.6827e-004
5804	1.1049	4.3636	0.1	5.6611e-004
5805	1.1049	4.5455	0.1	5.6445e-004
5806	1.1049	4.7273	0.1	5.6375e-004
5807	1.1049	4.9091	0.1	5.6452e-004
5808	1.1049	5.0909	0.1	5.673e-004
5809	1.1049	5.2727	0.1	5.7251e-004
5810	1.1049	5.4545	0.1	5.8025e-004
5811	1.1049	5.6364	0.1	5.9041e-004
5812	1.1049	5.8182	0.1	6.0526e-004
5813	1.289	0.18182	0.1	6.0788e-004
5814	1.289	0.36364	0.1	5.9436e-004
5815	1.289	0.54545	0.1	5.8447e-004
5816	1.289	0.72727	0.1	5.7625e-004
5817	1.289	0.90909	0.1	5.6987e-004
5818	1.289	1.0909	0.1	5.6537e-004
5819	1.289	1.2727	0.1	5.6261e-004
5820	1.289	1.4545	0.1	5.6128e-004
5821	1.289	1.6364	0.1	5.6102e-004
5822	1.289	1.8182	0.1	5.6149e-004
5823	1.289	2.	0.1	5.6238e-004
5824	1.289	2.1818	0.1	5.6344e-004
5825	1.289	2.3636	0.1	5.6449e-004
5826	1.289	2.5455	0.1	5.6538e-004
5827	1.289	2.7273	0.1	5.6602e-004
5828	1.289	2.9091	0.1	5.6636e-004
5829	1.289	3.0909	0.1	5.6636e-004
5830	1.289	3.2727	0.1	5.6602e-004
5831	1.289	3.4545	0.1	5.6538e-004
5832	1.289	3.6364	0.1	5.6449e-004
5833	1.289	3.8182	0.1	5.6344e-004
5834	1.289	4.	0.1	5.6238e-004
5835	1.289	4.1818	0.1	5.6149e-004
5836	1.289	4.3636	0.1	5.6102e-004
5837	1.289	4.5455	0.1	5.6128e-004
5838	1.289	4.7273	0.1	5.6261e-004
5839	1.289	4.9091	0.1	5.6537e-004
5840	1.289	5.0909	0.1	5.6987e-004
5841	1.289	5.2727	0.1	5.7625e-004
5842	1.289	5.4545	0.1	5.8447e-004
5843	1.289	5.6364	0.1	5.9436e-004
5844	1.289	5.8182	0.1	6.0788e-004
5845	1.4732	0.18182	0.1	6.0744e-004
5846	1.4732	0.36364	0.1	5.9514e-004
5847	1.4732	0.54545	0.1	5.857e-004
5848	1.4732	0.72727	0.1	5.7746e-004
5849	1.4732	0.90909	0.1	5.7055e-004
5850	1.4732	1.0909	0.1	5.651e-004
5851	1.4732	1.2727	0.1	5.6108e-004
5852	1.4732	1.4545	0.1	5.5833e-004
5853	1.4732	1.6364	0.1	5.5665e-004
5854	1.4732	1.8182	0.1	5.5578e-004
5855	1.4732	2.	0.1	5.5549e-004
5856	1.4732	2.1818	0.1	5.5555e-004
5857	1.4732	2.3636	0.1	5.558e-004
5858	1.4732	2.5455	0.1	5.561e-004
5859	1.4732	2.7273	0.1	5.5635e-004
5860	1.4732	2.9091	0.1	5.5649e-004
5861	1.4732	3.0909	0.1	5.5649e-004
5862	1.4732	3.2727	0.1	5.5635e-004
5863	1.4732	3.4545	0.1	5.561e-004
5864	1.4732	3.6364	0.1	5.558e-004
5865	1.4732	3.8182	0.1	5.5555e-004
5866	1.4732	4.	0.1	5.5549e-004
5867	1.4732	4.1818	0.1	5.5578e-004
5868	1.4732	4.3636	0.1	5.5665e-004
5869	1.4732	4.5455	0.1	5.5833e-004
5870	1.4732	4.7273	0.1	5.6108e-004
5871	1.4732	4.9091	0.1	5.651e-004
5872	1.4732	5.0909	0.1	5.7055e-004
5873	1.4732	5.2727	0.1	5.7746e-004
5874	1.4732	5.4545	0.1	5.857e-004
5875	1.4732	5.6364	0.1	5.9514e-004
5876	1.4732	5.8182	0.1	6.0744e-004
5877	1.6573	0.18182	0.1	6.0495e-004
5878	1.6573	0.36364	0.1	5.9374e-004
5879	1.6573	0.54545	0.1	5.8482e-004
5880	1.6573	0.72727	0.1	5.7679e-004
5881	1.6573	0.90909	0.1	5.6974e-004
5882	1.6573	1.0909	0.1	5.6381e-004
5883	1.6573	1.2727	0.1	5.5904e-004
5884	1.6573	1.4545	0.1	5.5537e-004
5885	1.6573	1.6364	0.1	5.5268e-004
5886	1.6573	1.8182	0.1	5.5081e-004
5887	1.6573	2.	0.1	5.4958e-004
5888	1.6573	2.1818	0.1	5.4883e-004
5889	1.6573	2.3636	0.1	5.484e-004
5890	1.6573	2.5455	0.1	5.4819e-004
5891	1.6573	2.7273	0.1	5.481e-004
5892	1.6573	2.9091	0.1	5.4807e-004
5893	1.6573	3.0909	0.1	5.4807e-004
5894	1.6573	3.2727	0.1	5.481e-004
5895	1.6573	3.4545	0.1	5.4819e-004
5896	1.6573	3.6364	0.1	5.484e-004
5897	1.6573	3.8182	0.1	5.4883e-004
5898	1.6573	4.	0.1	5.4958e-004
5899	1.6573	4.1818	0.1	5.5081e-004
5900	1.6573	4.3636	0.1	5.5268e-004
5901	1.6573	4.5455	0.1	5.5537e-004
5902	1.6573	4.7273	0.1	5.5904e-004
5903	1.6573	4.9091	0.1	5.6381e-004
5904	1.6573	5.0909	0.1	5.6974e-004
5905	1.6573	5.2727	0.1	5.7679e-004
5906	1.6573	5.4545	0.1	5.8482e-004
5907	1.6573	5.6364	0.1	5.9374e-004
5908	1.6573	5.8182	0.1	6.0495e-004
5909	1.8415	0.18182	0.1	6.0104e-004
5910	1.8415	0.36364	0.1	5.9081e-004
5911	1.8415	0.54545	0.1	5.8243e-004
5912	1.8415	0.72727	0.1	5.7471e-004
5913	1.8415	0.90909	0.1	5.6774e-004
5914	1.8415	1.0909	0.1	5.6163e-004
5915	1.8415	1.2727	0.1	5.5646e-004
5916	1.8415	1.4545	0.1	5.5222e-004
5917	1.8415	1.6364	0.1	5.4886e-004
5918	1.8415	1.8182	0.1	5.4628e-004
5919	1.8415	2.	0.1	5.4435e-004
5920	1.8415	2.1818	0.1	5.4297e-004
5921	1.8415	2.3636	0.1	5.4201e-004
5922	1.8415	2.5455	0.1	5.4138e-004
5923	1.8415	2.7273	0.1	5.4101e-004
5924	1.8415	2.9091	0.1	5.4083e-004
5925	1.8415	3.0909	0.1	5.4083e-004
5926	1.8415	3.2727	0.1	5.4101e-004
5927	1.8415	3.4545	0.1	5.4138e-004
5928	1.8415	3.6364	0.1	5.4201e-004
5929	1.8415	3.8182	0.1	5.4297e-004
5930	1.8415	4.	0.1	5.4435e-004
5931	1.8415	4.1818	0.1	5.4628e-004
5932	1.8415	4.3636	0.1	5.4886e-004
5933	1.8415	4.5455	0.1	5.5222e-004
5934	1.8415	4.7273	0.1	5.5646e-004
5935	1.8415	4.9091	0.1	5.6163e-004
5936	1.8415	5.0909	0.1	5.6774e-004
5937	1.8415	5.2727	0.1	5.7471e-004
5938	1.8415	5.4545	0.1	5.8243e-004
5939	1.8415	5.6364	0.1	5.9081e-004
5940	1.8415	5.8182	0.1	6.0104e-004
5941	2.0256	0.18182	0.1	5.9615e-004
5942	2.0256	0.36364	0.1	5.868e-004
5943	2.0256	0.54545	0.1	5.7894e-004
5944	2.0256	0.72727	0.1	5.7159e-004
5945	2.0256	0.90909	0.1	5.6482e-004
5946	2.0256	1.0909	0.1	5.5873e-004
5947	2.0256	1.2727	0.1	5.5339e-004
5948	2.0256	1.4545	0.1	5.4884e-004
5949	2.0256	1.6364	0.1	5.4506e-004
5950	2.0256	1.8182	0.1	5.4201e-004
5951	2.0256	2.	0.1	5.396e-004
5952	2.0256	2.1818	0.1	5.3775e-004
5953	2.0256	2.3636	0.1	5.3639e-004
5954	2.0256	2.5455	0.1	5.3545e-004
5955	2.0256	2.7273	0.1	5.3485e-004
5956	2.0256	2.9091	0.1	5.3456e-004
5957	2.0256	3.0909	0.1	5.3456e-004
5958	2.0256	3.2727	0.1	5.3485e-004
5959	2.0256	3.4545	0.1	5.3545e-004
5960	2.0256	3.6364	0.1	5.3639e-004
5961	2.0256	3.8182	0.1	5.3775e-004
5962	2.0256	4.	0.1	5.396e-004
5963	2.0256	4.1818	0.1	5.4201e-004
5964	2.0256	4.3636	0.1	5.4506e-004
5965	2.0256	4.5455	0.1	5.4884e-004
5966	2.0256	4.7273	0.1	5.5339e-004
5967	2.0256	4.9091	0.1	5.5873e-004
5968	2.0256	5.0909	0.1	5.6482e-004
5969	2.0256	5.2727	0.1	5.7159e-004
5970	2.0256	5.4545	0.1	5.7894e-004
5971	2.0256	5.6364	0.1	5.868e-004
5972	2.0256	5.8182	0.1	5.9615e-004
5973	2.2098	0.18182	0.1	5.9058e-004
5974	2.2098	0.36364	0.1	5.8201e-004
5975	2.2098	0.54545	0.1	5.7467e-004
5976	2.2098	0.72727	0.1	5.6771e-004
5977	2.2098	0.90909	0.1	5.612e-004
5978	2.2098	1.0909	0.1	5.5524e-004
5979	2.2098	1.2727	0.1	5.499e-004
5980	2.2098	1.4545	0.1	5.4522e-004
5981	2.2098	1.6364	0.1	5.4122e-004
5982	2.2098	1.8182	0.1	5.3788e-004
5983	2.2098	2.	0.1	5.3515e-004
5984	2.2098	2.1818	0.1	5.33e-004
5985	2.2098	2.3636	0.1	5.3136e-004
5986	2.2098	2.5455	0.1	5.3018e-004
5987	2.2098	2.7273	0.1	5.2941e-004
5988	2.2098	2.9091	0.1	5.2904e-004
5989	2.2098	3.0909	0.1	5.2904e-004
5990	2.2098	3.2727	0.1	5.2941e-004
5991	2.2098	3.4545	0.1	5.3018e-004
5992	2.2098	3.6364	0.1	5.3136e-004
5993	2.2098	3.8182	0.1	5.33e-004
5994	2.2098	4.	0.1	5.3515e-004
5995	2.2098	4.1818	0.1	5.3788e-004
5996	2.2098	4.3636	0.1	5.4122e-004
5997	2.2098	4.5455	0.1	5.4522e-004
5998	2.2098	4.7273	0.1	5.499e-004
5999	2.2098	4.9091	0.1	5.5524e-004
6000	2.2098	5.0909	0.1	5.612e-004
6001	2.2098	5.2727	0.1	5.6771e-004
6002	2.2098	5.4545	0.1	5.7467e-004
6003	2.2098	5.6364	0.1	5.8201e-004
6004	2.2098	5.8182	0.1	5.9058e-004
6005	2.3939	0.18182	0.1	5.8454e-004
6006	2.3939	0.36364	0.1	5.7668e-004
6007	2.3939	0.54545	0.1	5.6982e-004
6008	2.3939	0.72727	0.1	5.6326e-004
6009	2.3939	0.90909	0.1	5.5706e-004
6010	2.3939	1.0909	0.1	5.5131e-004
6011	2.3939	1.2727	0.1	5.4607e-004
6012	2.3939	1.4545	0.1	5.4139e-004
6013	2.3939	1.6364	0.1	5.3731e-004
6014	2.3939	1.8182	0.1	5.3382e-004
6015	2.3939	2.	0.1	5.3092e-004
6016	2.3939	2.1818	0.1	5.2857e-004
6017	2.3939	2.3636	0.1	5.2674e-004
6018	2.3939	2.5455	0.1	5.2541e-004
6019	2.3939	2.7273	0.1	5.2453e-004
6020	2.3939	2.9091	0.1	5.241e-004
6021	2.3939	3.0909	0.1	5.241e-004
6022	2.3939	3.2727	0.1	5.2453e-004
6023	2.3939	3.4545	0.1	5.2541e-004
6024	2.3939	3.6364	0.1	5.2674e-004
6025	2.3939	3.8182	0.1	5.2857e-004
6026	2.3939	4.	0.1	5.3092e-004
6027	2.3939	4.1818	0.1	5.3382e-004
6028	2.3939	4.3636	0.1	5.3731e-004
6029	2.3939	4.5455	0.1	5.4139e-004
6030	2.3939	4.7273	0.1	5.4607e-004
6031	2.3939	4.9091	0.1	5.5131e-004
6032	2.3939	5.0909	0.1	5.5706e-004
6033	2.3939	5.2727	0.1	5.6326e-004
6034	2.3939	5.4545	0.1	5.6982e-004
6035	2.3939	5.6364	0.1	5.7668e-004
6036	2.3939	5.8182	0.1	5.8454e-004
6037	2.578	0.18182	0.1	5.7819e-004
6038	2.578	0.36364	0.1	5.7097e-004
6039	2.578	0.54545	0.1	5.6456e-004
6040	2.578	0.72727	0.1	5.584e-004
6041	2.578	0.90909	0.1	5.5253e-004
6042	2.578	1.0909	0.1	5.4703e-004
6043	2.578	1.2727	0.1	5.4196e-004
6044	2.578	1.4545	0.1	5.3737e-004
6045	2.578	1.6364	0.1	5.3331e-004
6046	2.578	1.8182	0.1	5.2979e-004
6047	2.578	2.	0.1	5.268e-004
6048	2.578	2.1818	0.1	5.2436e-004
6049	2.578	2.3636	0.1	5.2243e-004
6050	2.578	2.5455	0.1	5.21e-004
6051	2.578	2.7273	0.1	5.2006e-004
6052	2.578	2.9091	0.1	5.196e-004
6053	2.578	3.0909	0.1	5.196e-004
6054	2.578	3.2727	0.1	5.2006e-004
6055	2.578	3.4545	0.1	5.21e-004
6056	2.578	3.6364	0.1	5.2243e-004
6057	2.578	3.8182	0.1	5.2436e-004
6058	2.578	4.	0.1	5.268e-004
6059	2.578	4.1818	0.1	5.2979e-004
6060	2.578	4.3636	0.1	5.3331e-004
6061	2.578	4.5455	0.1	5.3737e-004
6062	2.578	4.7273	0.1	5.4196e-004
6063	2.578	4.9091	0.1	5.4703e-004
6064	2.578	5.0909	0.1	5.5253e-004
6065	2.578	5.2727	0.1	5.584e-004
6066	2.578	5.4545	0.1	5.6456e-004
6067	2.578	5.6364	0.1	5.7097e-004
6068	2.578	5.8182	0.1	5.7819e-004
6069	2.7622	0.18182	0.1	5.7163e-004
6070	2.7622	0.36364	0.1	5.65e-004
6071	2.7622	0.54545	0.1	5.5903e-004
6072	2.7622	0.72727	0.1	5.5325e-004
6073	2.7622	0.90909	0.1	5.4772e-004
6074	2.7622	1.0909	0.1	5.4249e-004
6075	2.7622	1.2727	0.1	5.3763e-004
6076	2.7622	1.4545	0.1	5.332e-004
6077	2.7622	1.6364	0.1	5.2922e-004
6078	2.7622	1.8182	0.1	5.2574e-004
6079	2.7622	2.	0.1	5.2276e-004
6080	2.7622	2.1818	0.1	5.2029e-004
6081	2.7622	2.3636	0.1	5.1832e-004
6082	2.7622	2.5455	0.1	5.1685e-004
6083	2.7622	2.7273	0.1	5.1588e-004
6084	2.7622	2.9091	0.1	5.154e-004
6085	2.7622	3.0909	0.1	5.154e-004
6086	2.7622	3.2727	0.1	5.1588e-004
6087	2.7622	3.4545	0.1	5.1685e-004
6088	2.7622	3.6364	0.1	5.1832e-004
6089	2.7622	3.8182	0.1	5.2029e-004
6090	2.7622	4.	0.1	5.2276e-004
6091	2.7622	4.1818	0.1	5.2574e-004
6092	2.7622	4.3636	0.1	5.2922e-004
6093	2.7622	4.5455	0.1	5.332e-004
6094	2.7622	4.7273	0.1	5.3763e-004
6095	2.7622	4.9091	0.1	5.4249e-004
6096	2.7622	5.0909	0.1	5.4772e-004
6097	2.7622	5.2727	0.1	5.5325e-004
6098	2.7622	5.4545	0.1	5.5903e-004
6099	2.7622	5.6364	0.1	5.65e-004
6100	2.7622	5.8182	0.1	5.7163e-004
6101	2.9463	0.18182	0.1	5.6496e-004
6102	2.9463	0.36364	0.1	5.5886e-004
6103	2.9463	0.54545	0.1	5.5329e-004
6104	2.9463	0.72727	0.1	5.4789e-004
6105	2.9463	0.90909	0.1	5.4269e-004
6106	2.9463	1.0909	0.1	5.3775e-004
6107	2.9463	1.2727	0.1	5.3313e-004
6108	2.9463	1.4545	0.1	5.2889e-004
6109	2.9463	1.6364	0.1	5.2505e-004
6110	2.9463	1.8182	0.1	5.2166e-004
6111	2.9463	2.	0.1	5.1874e-004
6112	2.9463	2.1818	0.1	5.163e-004
6113	2.9463	2.3636	0.1	5.1434e-004
6114	2.9463	2.5455	0.1	5.1287e-004
6115	2.9463	2.7273	0.1	5.119e-004
6116	2.9463	2.9091	0.1	5.1141e-004
6117	2.9463	3.0909	0.1	5.1141e-004
6118	2.9463	3.2727	0.1	5.119e-004
6119	2.9463	3.4545	0.1	5.1287e-004
6120	2.9463	3.6364	0.1	5.1434e-004
6121	2.9463	3.8182	0.1	5.163e-004
6122	2.9463	4.	0.1	5.1874e-004
6123	2.9463	4.1818	0.1	5.2166e-004
6124	2.9463	4.3636	0.1	5.2505e-004
6125	2.9463	4.5455	0.1	5.2889e-004
6126	2.9463	4.7273	0.1	5.3313e-004
6127	2.9463	4.9091	0.1	5.3775e-004
6128	2.9463	5.0909	0.1	5.4269e-004
6129	2.9463	5.2727	0.1	5.4789e-004
6130	2.9463	5.4545	0.1	5.5329e-004
6131	2.9463	5.6364	0.1	5.5886e-004
6132	2.9463	5.8182	0.1	5.6496e-004
6133	3.1305	0.18182	0.1	5.5822e-004
6134	3.1305	0.36364	0.1	5.5261e-004
6135	3.1305	0.54545	0.1	5.4742e-004
6136	3.1305	0.72727	0.1	5.4238e-004
6137	3.1305	0.90909	0.1	5.3751e-004
6138	3.1305	1.0909	0.1	5.3286e-004
6139	3.1305	1.2727	0.1	5.285e-004
6140	3.1305	1.4545	0.1	5.2447e-004
6141	3.1305	1.6364	0.1	5.208e-004
6142	3.1305	1.8182	0.1	5.1755e-004
6143	3.1305	2.	0.1	5.1472e-004
6144	3.1305	2.1818	0.1	5.1234e-004
6145	3.1305	2.3636	0.1	5.1043e-004
6146	3.1305	2.5455	0.1	5.0899e-004
6147	3.1305	2.7273	0.1	5.0803e-004
6148	3.1305	2.9091	0.1	5.0755e-004
6149	3.1305	3.0909	0.1	5.0755e-004
6150	3.1305	3.2727	0.1	5.0803e-004
6151	3.1305	3.4545	0.1	5.0899e-004
6152	3.1305	3.6364	0.1	5.1043e-004
6153	3.1305	3.8182	0.1	5.1234e-004
6154	3.1305	4.	0.1	5.1472e-004
6155	3.1305	4.1818	0.1	5.1755e-004
6156	3.1305	4.3636	0.1	5.208e-004
6157	3.1305	4.5455	0.1	5.2447e-004
6158	3.1305	4.7273	0.1	5.285e-004
6159	3.1305	4.9091	0.1	5.3286e-004
6160	3.1305	5.0909	0.1	5.3751e-004
6161	3.1305	5.2727	0.1	5.4238e-004
6162	3.1305	5.4545	0.1	5.4742e-004
6163	3.1305	5.6364	0.1	5.5261e-004
6164	3.1305	5.8182	0.1	5.5822e-004
6165	3.3146	0.18182	0.1	5.5147e-004
6166	3.3146	0.36364	0.1	5.4629e-004
6167	3.3146	0.54545	0.1	5.4147e-004
6168	3.3146	0.72727	0.1	5.3677e-004
6169	3.3146	0.90909	0.1	5.3221e-004
6170	3.3146	1.0909	0.1	5.2786e-004
6171	3.3146	1.2727	0.1	5.2376e-004
6172	3.3146	1.4545	0.1	5.1995e-004
6173	3.3146	1.6364	0.1	5.1648e-004
6174	3.3146	1.8182	0.1	5.1338e-004
6175	3.3146	2.	0.1	5.1068e-004
6176	3.3146	2.1818	0.1	5.0839e-004
6177	3.3146	2.3636	0.1	5.0655e-004
6178	3.3146	2.5455	0.1	5.0516e-004
6179	3.3146	2.7273	0.1	5.0423e-004
6180	3.3146	2.9091	0.1	5.0376e-004
6181	3.3146	3.0909	0.1	5.0376e-004
6182	3.3146	3.2727	0.1	5.0423e-004
6183	3.3146	3.4545	0.1	5.0516e-004
6184	3.3146	3.6364	0.1	5.0655e-004
6185	3.3146	3.8182	0.1	5.0839e-004
6186	3.3146	4.	0.1	5.1068e-004
6187	3.3146	4.1818	0.1	5.1338e-004
6188	3.3146	4.3636	0.1	5.1648e-004
6189	3.3146	4.5455	0.1	5.1995e-004
6190	3.3146	4.7273	0.1	5.2376e-004
6191	3.3146	4.9091	0.1	5.2786e-004
6192	3.3146	5.0909	0.1	5.3221e-004
6193	3.3146	5.2727	0.1	5.3677e-004
6194	3.3146	5.4545	0.1	5.4147e-004
6195	3.3146	5.6364	0.1	5.4629e-004
6196	3.3146	5.8182	0.1	5.5147e-004
6197	3.4988	0.18182	0.1	5.4472e-004
6198	3.4988	0.36364	0.1	5.3996e-004
6199	3.4988	0.54545	0.1	5.3547e-004
6200	3.4988	0.72727	0.1	5.3109e-004
6201	3.4988	0.90909	0.1	5.2685e-004
6202	3.4988	1.0909	0.1	5.2278e-004
6203	3.4988	1.2727	0.1	5.1894e-004
6204	3.4988	1.4545	0.1	5.1536e-004
6205	3.4988	1.6364	0.1	5.1209e-004
6206	3.4988	1.8182	0.1	5.0916e-004
6207	3.4988	2.	0.1	5.0659e-004
6208	3.4988	2.1818	0.1	5.0442e-004
6209	3.4988	2.3636	0.1	5.0266e-004
6210	3.4988	2.5455	0.1	5.0133e-004
6211	3.4988	2.7273	0.1	5.0044e-004
6212	3.4988	2.9091	0.1	4.9999e-004
6213	3.4988	3.0909	0.1	4.9999e-004
6214	3.4988	3.2727	0.1	5.0044e-004
6215	3.4988	3.4545	0.1	5.0133e-004
6216	3.4988	3.6364	0.1	5.0266e-004
6217	3.4988	3.8182	0.1	5.0442e-004
6218	3.4988	4.	0.1	5.0659e-004
6219	3.4988	4.1818	0.1	5.0916e-004
6220	3.4988	4.3636	0.1	5.1209e-004
6221	3.4988	4.5455	0.1	5.1536e-004
6222	3.4988	4.7273	0.1	5.1894e-004
6223	3.4988	4.9091	0.1	5.2278e-004
6224	3.4988	5.0909	0.1	5.2685e-004
6225	3.4988	5.2727	0.1	5.3109e-004
6226	3.4988	5.4545	0.1	5.3547e-004
6227	3.4988	5.6364	0.1	5.3996e-004
6228	3.4988	5.8182	0.1	5.4472e-004
6229	3.6829	0.18182	0.1	5.3802e-004
6230	3.6829	0.36364	0.1	5.3362e-004
6231	3.6829	0.54545	0.1	5.2945e-004
6232	3.6829	0.72727	0.1	5.2538e-004
6233	3.6829	0.90909	0.1	5.2143e-004
6234	3.6829	1.0909	0.1	5.1763e-004
6235	3.6829	1.2727	0.1	5.1405e-004
6236	3.6829	1.4545	0.1	5.107e-004
6237	3.6829	1.6364	0.1	5.0763e-004
6238	3.6829	1.8182	0.1	5.0487e-004
6239	3.6829	2.	0.1	5.0246e-004
6240	3.6829	2.1818	0.1	5.0041e-004
6241	3.6829	2.3636	0.1	4.9875e-004
6242	3.6829	2.5455	0.1	4.9748e-004
6243	3.6829	2.7273	0.1	4.9664e-004
6244	3.6829	2.9091	0.1	4.9621e-004
6245	3.6829	3.0909	0.1	4.9621e-004
6246	3.6829	3.2727	0.1	4.9664e-004
6247	3.6829	3.4545	0.1	4.9748e-004
6248	3.6829	3.6364	0.1	4.9875e-004
6249	3.6829	3.8182	0.1	5.0041e-004
6250	3.6829	4.	0.1	5.0246e-004
6251	3.6829	4.1818	0.1	5.0487e-004
6252	3.6829	4.3636	0.1	5.0763e-004
6253	3.6829	4.5455	0.1	5.107e-004
6254	3.6829	4.7273	0.1	5.1405e-004
6255	3.6829	4.9091	0.1	5.1763e-004
6256	3.6829	5.0909	0.1	5.2143e-004
6257	3.6829	5.2727	0.1	5.2538e-004
6258	3.6829	5.4545	0.1	5.2945e-004
6259	3.6829	5.6364	0.1	5.3362e-004
6260	3.6829	5.8182	0.1	5.3802e-004
6261	3.8671	0.18182	0.1	5.3135e-004
6262	3.8671	0.36364	0.1	5.273e-004
6263	3.8671	0.54545	0.1	5.2343e-004
6264	3.8671	0.72727	0.1	5.1965e-004
6265	3.8671	0.90909	0.1	5.1597e-004
6266	3.8671	1.0909	0.1	5.1244e-004
6267	3.8671	1.2727	0.1	5.091e-004
6268	3.8671	1.4545	0.1	5.0598e-004
6269	3.8671	1.6364	0.1	5.0311e-004
6270	3.8671	1.8182	0.1	5.0053e-004
6271	3.8671	2.	0.1	4.9827e-004
6272	3.8671	2.1818	0.1	4.9634e-004
6273	3.8671	2.3636	0.1	4.9478e-004
6274	3.8671	2.5455	0.1	4.9359e-004
6275	3.8671	2.7273	0.1	4.928e-004
6276	3.8671	2.9091	0.1	4.924e-004
6277	3.8671	3.0909	0.1	4.924e-004
6278	3.8671	3.2727	0.1	4.928e-004
6279	3.8671	3.4545	0.1	4.9359e-004
6280	3.8671	3.6364	0.1	4.9478e-004
6281	3.8671	3.8182	0.1	4.9634e-004
6282	3.8671	4.	0.1	4.9827e-004
6283	3.8671	4.1818	0.1	5.0053e-004
6284	3.8671	4.3636	0.1	5.0311e-004
6285	3.8671	4.5455	0.1	5.0598e-004
6286	3.8671	4.7273	0.1	5.091e-004
6287	3.8671	4.9091	0.1	5.1244e-004
6288	3.8671	5.0909	0.1	5.1597e-004
6289	3.8671	5.2727	0.1	5.1965e-004
6290	3.8671	5.4545	0.1	5.2343e-004
6291	3.8671	5.6364	0.1	5.273e-004
6292	3.8671	5.8182	0.1	5.3135e-004
6293	4.0512	0.18182	0.1	5.2475e-004
6294	4.0512	0.36364	0.1	5.2101e-004
6295	4.0512	0.54545	0.1	5.1742e-004
6296	4.0512	0.72727	0.1	5.1391e-004
6297	4.0512	0.90909	0.1	5.1049e-004
6298	4.0512	1.0909	0.1	5.0722e-004
6299	4.0512	1.2727	0.1	5.0411e-004
6300	4.0512	1.4545	0.1	5.012e-004
6301	4.0512	1.6364	0.1	4.9853e-004
6302	4.0512	1.8182	0.1	4.9613e-004
6303	4.0512	2.	0.1	4.9402e-004
6304	4.0512	2.1818	0.1	4.9222e-004
6305	4.0512	2.3636	0.1	4.9076e-004
6306	4.0512	2.5455	0.1	4.8965e-004
6307	4.0512	2.7273	0.1	4.889e-004
6308	4.0512	2.9091	0.1	4.8852e-004
6309	4.0512	3.0909	0.1	4.8852e-004
6310	4.0512	3.2727	0.1	4.889e-004
6311	4.0512	3.4545	0.1	4.8965e-004
6312	4.0512	3.6364	0.1	4.9076e-004
6313	4.0512	3.8182	0.1	4.9222e-004
6314	4.0512	4.	0.1	4.9402e-004
6315	4.0512	4.1818	0.1	4.9613e-004
6316	4.0512	4.3636	0.1	4.9853e-004
6317	4.0512	4.5455	0.1	5.012e-004
6318	4.0512	4.7273	0.1	5.0411e-004
6319	4.0512	4.9091	0.1	5.0722e-004
6320	4.0512	5.0909	0.1	5.1049e-004
6321	4.0512	5.2727	0.1	5.1391e-004
6322	4.0512	5.4545	0.1	5.1742e-004
6323	4.0512	5.6364	0.1	5.2101e-004
6324	4.0512	5.8182	0.1	5.2475e-004
6325	4.2354	0.18182	0.1	5.1821e-004
6326	4.2354	0.36364	0.1	5.1476e-004
6327	4.2354	0.54545	0.1	5.1143e-004
6328	4.2354	0.72727	0.1	5.0817e-004
6329	4.2354	0.90909	0.1	5.0501e-004
6330	4.2354	1.0909	0.1	5.0197e-004
6331	4.2354	1.2727	0.1	4.9908e-004
6332	4.2354	1.4545	0.1	4.9638e-004
6333	4.2354	1.6364	0.1	4.939e-004
6334	4.2354	1.8182	0.1	4.9167e-004
6335	4.2354	2.	0.1	4.897e-004
6336	4.2354	2.1818	0.1	4.8803e-004
6337	4.2354	2.3636	0.1	4.8667e-004
