Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.865	2.7273	0.	3141.4
743	10.865	2.5455	0.	3141.5
744	10.865	2.3636	0.	3141.6
745	10.865	2.1818	0.	3141.7
746	10.865	2.	0.	3141.7
747	10.865	1.8182	0.	3141.5
748	10.865	1.6364	0.	3141.
749	10.865	1.4545	0.	3140.2
750	10.865	1.2727	0.	3139.1
751	10.865	1.0909	0.	3137.7
752	10.865	0.90909	0.	3135.8
753	10.865	0.72727	0.	3133.7
754	10.865	0.54545	0.	3131.4
755	10.865	0.36364	0.	3129.1
756	10.865	0.18182	0.	3128.1
757	10.68	5.8182	0.	3182.7
758	10.68	5.6364	0.	3182.6
759	10.68	5.4545	0.	3183.9
760	10.68	5.2727	0.	3185.3
761	10.68	5.0909	0.	3186.5
762	10.68	4.9091	0.	3187.5
763	10.68	4.7273	0.	3188.2
764	10.68	4.5455	0.	3188.7
765	10.68	4.3636	0.	3188.9
766	10.68	4.1818	0.	3188.8
767	10.68	4.	0.	3188.7
768	10.68	3.8182	0.	3188.4
769	10.68	3.6364	0.	3188.1
770	10.68	3.4545	0.	3187.8
771	10.68	3.2727	0.	3187.5
772	10.68	3.0909	0.	3187.4
773	10.68	2.9091	0.	3187.4
774	10.68	2.7273	0.	3187.5
775	10.68	2.5455	0.	3187.8
776	10.68	2.3636	0.	3188.1
777	10.68	2.1818	0.	3188.4
778	10.68	2.	0.	3188.7
779	10.68	1.8182	0.	3188.8
780	10.68	1.6364	0.	3188.9
781	10.68	1.4545	0.	3188.7
782	10.68	1.2727	0.	3188.2
783	10.68	1.0909	0.	3187.5
784	10.68	0.90909	0.	3186.5
785	10.68	0.72727	0.	3185.3
786	10.68	0.54545	0.	3183.9
787	10.68	0.36364	0.	3182.6
788	10.68	0.18182	0.	3182.7
789	10.496	5.8182	0.	3236.7
790	10.496	5.6364	0.	3235.8
791	10.496	5.4545	0.	3236.2
792	10.496	5.2727	0.	3236.8
793	10.496	5.0909	0.	3237.2
794	10.496	4.9091	0.	3237.4
795	10.496	4.7273	0.	3237.5
796	10.496	4.5455	0.	3237.4
797	10.496	4.3636	0.	3237.1
798	10.496	4.1818	0.	3236.7
799	10.496	4.	0.	3236.2
800	10.496	3.8182	0.	3235.6
801	10.496	3.6364	0.	3235.1
802	10.496	3.4545	0.	3234.7
803	10.496	3.2727	0.	3234.3
804	10.496	3.0909	0.	3234.2
805	10.496	2.9091	0.	3234.2
806	10.496	2.7273	0.	3234.3
807	10.496	2.5455	0.	3234.7
808	10.496	2.3636	0.	3235.1
809	10.496	2.1818	0.	3235.6
810	10.496	2.	0.	3236.2
811	10.496	1.8182	0.	3236.7
812	10.496	1.6364	0.	3237.1
813	10.496	1.4545	0.	3237.4
814	10.496	1.2727	0.	3237.5
815	10.496	1.0909	0.	3237.4
816	10.496	0.90909	0.	3237.2
817	10.496	0.72727	0.	3236.8
818	10.496	0.54545	0.	3236.2
819	10.496	0.36364	0.	3235.8
820	10.496	0.18182	0.	3236.7
821	10.312	5.8182	0.	3290.5
822	10.312	5.6364	0.	3288.7
823	10.312	5.4545	0.	3288.4
824	10.312	5.2727	0.	3288.2
825	10.312	5.0909	0.	3287.9
826	10.312	4.9091	0.	3287.5
827	10.312	4.7273	0.	3287.
828	10.312	4.5455	0.	3286.4
829	10.312	4.3636	0.	3285.6
830	10.312	4.1818	0.	3284.9
831	10.312	4.	0.	3284.1
832	10.312	3.8182	0.	3283.3
833	10.312	3.6364	0.	3282.6
834	10.312	3.4545	0.	3282.
835	10.312	3.2727	0.	3281.6
836	10.312	3.0909	0.	3281.4
837	10.312	2.9091	0.	3281.4
838	10.312	2.7273	0.	3281.6
839	10.312	2.5455	0.	3282.
840	10.312	2.3636	0.	3282.6
841	10.312	2.1818	0.	3283.3
842	10.312	2.	0.	3284.1
843	10.312	1.8182	0.	3284.9
844	10.312	1.6364	0.	3285.6
845	10.312	1.4545	0.	3286.4
846	10.312	1.2727	0.	3287.
847	10.312	1.0909	0.	3287.5
848	10.312	0.90909	0.	3287.9
849	10.312	0.72727	0.	3288.2
850	10.312	0.54545	0.	3288.4
851	10.312	0.36364	0.	3288.7
852	10.312	0.18182	0.	3290.5
853	10.128	5.8182	0.	3344.
854	10.128	5.6364	0.	3341.5
855	10.128	5.4545	0.	3340.5
856	10.128	5.2727	0.	3339.6
857	10.128	5.0909	0.	3338.7
858	10.128	4.9091	0.	3337.7
859	10.128	4.7273	0.	3336.7
860	10.128	4.5455	0.	3335.6
861	10.128	4.3636	0.	3334.5
862	10.128	4.1818	0.	3333.4
863	10.128	4.	0.	3332.3
864	10.128	3.8182	0.	3331.3
865	10.128	3.6364	0.	3330.5
866	10.128	3.4545	0.	3329.8
867	10.128	3.2727	0.	3329.3
868	10.128	3.0909	0.	3329.1
869	10.128	2.9091	0.	3329.1
870	10.128	2.7273	0.	3329.3
871	10.128	2.5455	0.	3329.8
872	10.128	2.3636	0.	3330.5
873	10.128	2.1818	0.	3331.3
874	10.128	2.	0.	3332.3
875	10.128	1.8182	0.	3333.4
876	10.128	1.6364	0.	3334.5
877	10.128	1.4545	0.	3335.6
878	10.128	1.2727	0.	3336.7
879	10.128	1.0909	0.	3337.7
880	10.128	0.90909	0.	3338.7
881	10.128	0.72727	0.	3339.6
882	10.128	0.54545	0.	3340.5
883	10.128	0.36364	0.	3341.5
884	10.128	0.18182	0.	3344.
885	9.9439	5.8182	0.	3397.4
886	9.9439	5.6364	0.	3394.3
887	9.9439	5.4545	0.	3392.6
888	9.9439	5.2727	0.	3391.1
889	9.9439	5.0909	0.	3389.6
890	9.9439	4.9091	0.	3388.1
891	9.9439	4.7273	0.	3386.5
892	9.9439	4.5455	0.	3385.
893	9.9439	4.3636	0.	3383.6
894	9.9439	4.1818	0.	3382.1
895	9.9439	4.	0.	3380.8
896	9.9439	3.8182	0.	3379.6
897	9.9439	3.6364	0.	3378.6
898	9.9439	3.4545	0.	3377.8
899	9.9439	3.2727	0.	3377.3
900	9.9439	3.0909	0.	3377.
901	9.9439	2.9091	0.	3377.
902	9.9439	2.7273	0.	3377.3
903	9.9439	2.5455	0.	3377.8
904	9.9439	2.3636	0.	3378.6
905	9.9439	2.1818	0.	3379.6
906	9.9439	2.	0.	3380.8
907	9.9439	1.8182	0.	3382.1
908	9.9439	1.6364	0.	3383.6
909	9.9439	1.4545	0.	3385.
910	9.9439	1.2727	0.	3386.5
911	9.9439	1.0909	0.	3388.1
912	9.9439	0.90909	0.	3389.6
913	9.9439	0.72727	0.	3391.1
914	9.9439	0.54545	0.	3392.6
915	9.9439	0.36364	0.	3394.3
916	9.9439	0.18182	0.	3397.4
917	9.7598	5.8182	0.	3450.8
918	9.7598	5.6364	0.	3447.
919	9.7598	5.4545	0.	3444.8
920	9.7598	5.2727	0.	3442.6
921	9.7598	5.0909	0.	3440.6
922	9.7598	4.9091	0.	3438.6
923	9.7598	4.7273	0.	3436.6
924	9.7598	4.5455	0.	3434.7
925	9.7598	4.3636	0.	3432.8
926	9.7598	4.1818	0.	3431.1
927	9.7598	4.	0.	3429.6
928	9.7598	3.8182	0.	3428.2
929	9.7598	3.6364	0.	3427.
930	9.7598	3.4545	0.	3426.1
931	9.7598	3.2727	0.	3425.5
932	9.7598	3.0909	0.	3425.2
933	9.7598	2.9091	0.	3425.2
934	9.7598	2.7273	0.	3425.5
935	9.7598	2.5455	0.	3426.1
936	9.7598	2.3636	0.	3427.
937	9.7598	2.1818	0.	3428.2
938	9.7598	2.	0.	3429.6
939	9.7598	1.8182	0.	3431.1
940	9.7598	1.6364	0.	3432.8
941	9.7598	1.4545	0.	3434.7
942	9.7598	1.2727	0.	3436.6
943	9.7598	1.0909	0.	3438.6
944	9.7598	0.90909	0.	3440.6
945	9.7598	0.72727	0.	3442.6
946	9.7598	0.54545	0.	3444.8
947	9.7598	0.36364	0.	3447.
948	9.7598	0.18182	0.	3450.8
949	9.5756	5.8182	0.	3504.1
950	9.5756	5.6364	0.	3499.8
951	9.5756	5.4545	0.	3497.
952	9.5756	5.2727	0.	3494.3
953	9.5756	5.0909	0.	3491.7
954	9.5756	4.9091	0.	3489.2
955	9.5756	4.7273	0.	3486.8
956	9.5756	4.5455	0.	3484.5
957	9.5756	4.3636	0.	3482.3
958	9.5756	4.1818	0.	3480.3
959	9.5756	4.	0.	3478.5
960	9.5756	3.8182	0.	3476.9
961	9.5756	3.6364	0.	3475.6
962	9.5756	3.4545	0.	3474.6
963	9.5756	3.2727	0.	3473.9
964	9.5756	3.0909	0.	3473.6
965	9.5756	2.9091	0.	3473.6
966	9.5756	2.7273	0.	3473.9
967	9.5756	2.5455	0.	3474.6
968	9.5756	2.3636	0.	3475.6
969	9.5756	2.1818	0.	3476.9
970	9.5756	2.	0.	3478.5
971	9.5756	1.8182	0.	3480.3
972	9.5756	1.6364	0.	3482.3
973	9.5756	1.4545	0.	3484.5
974	9.5756	1.2727	0.	3486.8
975	9.5756	1.0909	0.	3489.2
976	9.5756	0.90909	0.	3491.7
977	9.5756	0.72727	0.	3494.3
978	9.5756	0.54545	0.	3497.
979	9.5756	0.36364	0.	3499.8
980	9.5756	0.18182	0.	3504.1
981	9.3915	5.8182	0.	3557.6
982	9.3915	5.6364	0.	3552.7
983	9.3915	5.4545	0.	3549.3
984	9.3915	5.2727	0.	3546.1
985	9.3915	5.0909	0.	3542.9
986	9.3915	4.9091	0.	3539.9
987	9.3915	4.7273	0.	3537.1
988	9.3915	4.5455	0.	3534.4
989	9.3915	4.3636	0.	3531.9
990	9.3915	4.1818	0.	3529.6
991	9.3915	4.	0.	3527.5
992	9.3915	3.8182	0.	3525.8
993	9.3915	3.6364	0.	3524.3
994	9.3915	3.4545	0.	3523.2
995	9.3915	3.2727	0.	3522.4
996	9.3915	3.0909	0.	3522.1
997	9.3915	2.9091	0.	3522.1
998	9.3915	2.7273	0.	3522.4
999	9.3915	2.5455	0.	3523.2
1000	9.3915	2.3636	0.	3524.3
1001	9.3915	2.1818	0.	3525.8
1002	9.3915	2.	0.	3527.5
1003	9.3915	1.8182	0.	3529.6
1004	9.3915	1.6364	0.	3531.9
1005	9.3915	1.4545	0.	3534.4
1006	9.3915	1.2727	0.	3537.1
1007	9.3915	1.0909	0.	3539.9
1008	9.3915	0.90909	0.	3542.9
1009	9.3915	0.72727	0.	3546.1
1010	9.3915	0.54545	0.	3549.3
1011	9.3915	0.36364	0.	3552.7
1012	9.3915	0.18182	0.	3557.6
1013	9.2073	5.8182	0.	3611.1
1014	9.2073	5.6364	0.	3605.7
1015	9.2073	5.4545	0.	3601.7
1016	9.2073	5.2727	0.	3597.9
1017	9.2073	5.0909	0.	3594.3
1018	9.2073	4.9091	0.	3590.8
1019	9.2073	4.7273	0.	3587.6
1020	9.2073	4.5455	0.	3584.5
1021	9.2073	4.3636	0.	3581.6
1022	9.2073	4.1818	0.	3579.
1023	9.2073	4.	0.	3576.7
1024	9.2073	3.8182	0.	3574.7
1025	9.2073	3.6364	0.	3573.1
1026	9.2073	3.4545	0.	3571.9
1027	9.2073	3.2727	0.	3571.
1028	9.2073	3.0909	0.	3570.6
1029	9.2073	2.9091	0.	3570.6
1030	9.2073	2.7273	0.	3571.
1031	9.2073	2.5455	0.	3571.9
1032	9.2073	2.3636	0.	3573.1
1033	9.2073	2.1818	0.	3574.7
1034	9.2073	2.	0.	3576.7
1035	9.2073	1.8182	0.	3579.
1036	9.2073	1.6364	0.	3581.6
1037	9.2073	1.4545	0.	3584.5
1038	9.2073	1.2727	0.	3587.6
1039	9.2073	1.0909	0.	3590.8
1040	9.2073	0.90909	0.	3594.3
1041	9.2073	0.72727	0.	3597.9
1042	9.2073	0.54545	0.	3601.7
1043	9.2073	0.36364	0.	3605.7
1044	9.2073	0.18182	0.	3611.1
1045	9.0232	5.8182	0.	3664.7
1046	9.0232	5.6364	0.	3658.8
1047	9.0232	5.4545	0.	3654.3
1048	9.0232	5.2727	0.	3650.
1049	9.0232	5.0909	0.	3645.8
1050	9.0232	4.9091	0.	3641.9
1051	9.0232	4.7273	0.	3638.1
1052	9.0232	4.5455	0.	3634.6
1053	9.0232	4.3636	0.	3631.4
1054	9.0232	4.1818	0.	3628.5
1055	9.0232	4.	0.	3626.
1056	9.0232	3.8182	0.	3623.8
1057	9.0232	3.6364	0.	3622.
1058	9.0232	3.4545	0.	3620.6
1059	9.0232	3.2727	0.	3619.7
1060	9.0232	3.0909	0.	3619.2
1061	9.0232	2.9091	0.	3619.2
1062	9.0232	2.7273	0.	3619.7
1063	9.0232	2.5455	0.	3620.6
1064	9.0232	2.3636	0.	3622.
1065	9.0232	2.1818	0.	3623.8
1066	9.0232	2.	0.	3626.
1067	9.0232	1.8182	0.	3628.5
1068	9.0232	1.6364	0.	3631.4
1069	9.0232	1.4545	0.	3634.6
1070	9.0232	1.2727	0.	3638.1
1071	9.0232	1.0909	0.	3641.9
1072	9.0232	0.90909	0.	3645.8
1073	9.0232	0.72727	0.	3650.
1074	9.0232	0.54545	0.	3654.3
1075	9.0232	0.36364	0.	3658.8
1076	9.0232	0.18182	0.	3664.7
1077	8.839	5.8182	0.	3718.6
1078	8.839	5.6364	0.	3712.1
1079	8.839	5.4545	0.	3707.
1080	8.839	5.2727	0.	3702.1
1081	8.839	5.0909	0.	3697.4
1082	8.839	4.9091	0.	3693.
1083	8.839	4.7273	0.	3688.8
1084	8.839	4.5455	0.	3684.9
1085	8.839	4.3636	0.	3681.3
1086	8.839	4.1818	0.	3678.1
1087	8.839	4.	0.	3675.3
1088	8.839	3.8182	0.	3672.8
1089	8.839	3.6364	0.	3670.9
1090	8.839	3.4545	0.	3669.4
1091	8.839	3.2727	0.	3668.3
1092	8.839	3.0909	0.	3667.8
1093	8.839	2.9091	0.	3667.8
1094	8.839	2.7273	0.	3668.3
1095	8.839	2.5455	0.	3669.4
1096	8.839	2.3636	0.	3670.9
1097	8.839	2.1818	0.	3672.8
1098	8.839	2.	0.	3675.3
1099	8.839	1.8182	0.	3678.1
1100	8.839	1.6364	0.	3681.3
1101	8.839	1.4545	0.	3684.9
1102	8.839	1.2727	0.	3688.8
1103	8.839	1.0909	0.	3693.
1104	8.839	0.90909	0.	3697.4
1105	8.839	0.72727	0.	3702.1
1106	8.839	0.54545	0.	3707.
1107	8.839	0.36364	0.	3712.1
1108	8.839	0.18182	0.	3718.6
1109	8.6549	5.8182	0.	3772.6
1110	8.6549	5.6364	0.	3765.5
1111	8.6549	5.4545	0.	3759.8
1112	8.6549	5.2727	0.	3754.4
1113	8.6549	5.0909	0.	3749.2
1114	8.6549	4.9091	0.	3744.2
1115	8.6549	4.7273	0.	3739.6
1116	8.6549	4.5455	0.	3735.2
1117	8.6549	4.3636	0.	3731.3
1118	8.6549	4.1818	0.	3727.7
1119	8.6549	4.	0.	3724.6
1120	8.6549	3.8182	0.	3721.9
1121	8.6549	3.6364	0.	3719.7
1122	8.6549	3.4545	0.	3718.1
1123	8.6549	3.2727	0.	3717.
1124	8.6549	3.0909	0.	3716.4
1125	8.6549	2.9091	0.	3716.4
1126	8.6549	2.7273	0.	3717.
1127	8.6549	2.5455	0.	3718.1
1128	8.6549	2.3636	0.	3719.7
1129	8.6549	2.1818	0.	3721.9
1130	8.6549	2.	0.	3724.6
1131	8.6549	1.8182	0.	3727.7
1132	8.6549	1.6364	0.	3731.3
1133	8.6549	1.4545	0.	3735.2
1134	8.6549	1.2727	0.	3739.6
1135	8.6549	1.0909	0.	3744.2
1136	8.6549	0.90909	0.	3749.2
1137	8.6549	0.72727	0.	3754.4
1138	8.6549	0.54545	0.	3759.8
1139	8.6549	0.36364	0.	3765.5
1140	8.6549	0.18182	0.	3772.6
1141	8.4707	5.8182	0.	3826.8
1142	8.4707	5.6364	0.	3819.2
1143	8.4707	5.4545	0.	3812.8
1144	8.4707	5.2727	0.	3806.8
1145	8.4707	5.0909	0.	3801.
1146	8.4707	4.9091	0.	3795.5
1147	8.4707	4.7273	0.	3790.4
1148	8.4707	4.5455	0.	3785.6
1149	8.4707	4.3636	0.	3781.2
1150	8.4707	4.1818	0.	3777.3
1151	8.4707	4.	0.	3773.9
1152	8.4707	3.8182	0.	3770.9
1153	8.4707	3.6364	0.	3768.6
1154	8.4707	3.4545	0.	3766.7
1155	8.4707	3.2727	0.	3765.5
1156	8.4707	3.0909	0.	3764.9
1157	8.4707	2.9091	0.	3764.9
1158	8.4707	2.7273	0.	3765.5
1159	8.4707	2.5455	0.	3766.7
1160	8.4707	2.3636	0.	3768.6
1161	8.4707	2.1818	0.	3770.9
1162	8.4707	2.	0.	3773.9
1163	8.4707	1.8182	0.	3777.3
1164	8.4707	1.6364	0.	3781.2
1165	8.4707	1.4545	0.	3785.6
1166	8.4707	1.2727	0.	3790.4
1167	8.4707	1.0909	0.	3795.5
1168	8.4707	0.90909	0.	3801.
1169	8.4707	0.72727	0.	3806.8
1170	8.4707	0.54545	0.	3812.8
1171	8.4707	0.36364	0.	3819.2
1172	8.4707	0.18182	0.	3826.8
1173	8.2866	5.8182	0.	3881.2
1174	8.2866	5.6364	0.	3873.
1175	8.2866	5.4545	0.	3866.
1176	8.2866	5.2727	0.	3859.4
1177	8.2866	5.0909	0.	3853.
1178	8.2866	4.9091	0.	3847.
1179	8.2866	4.7273	0.	3841.3
1180	8.2866	4.5455	0.	3836.
1181	8.2866	4.3636	0.	3831.2
1182	8.2866	4.1818	0.	3826.9
1183	8.2866	4.	0.	3823.1
1184	8.2866	3.8182	0.	3819.9
1185	8.2866	3.6364	0.	3817.3
1186	8.2866	3.4545	0.	3815.3
1187	8.2866	3.2727	0.	3814.
1188	8.2866	3.0909	0.	3813.3
1189	8.2866	2.9091	0.	3813.3
1190	8.2866	2.7273	0.	3814.
1191	8.2866	2.5455	0.	3815.3
1192	8.2866	2.3636	0.	3817.3
1193	8.2866	2.1818	0.	3819.9
1194	8.2866	2.	0.	3823.1
1195	8.2866	1.8182	0.	3826.9
1196	8.2866	1.6364	0.	3831.2
1197	8.2866	1.4545	0.	3836.
1198	8.2866	1.2727	0.	3841.3
1199	8.2866	1.0909	0.	3847.
1200	8.2866	0.90909	0.	3853.
1201	8.2866	0.72727	0.	3859.4
1202	8.2866	0.54545	0.	3866.
1203	8.2866	0.36364	0.	3873.
1204	8.2866	0.18182	0.	3881.2
1205	8.1024	5.8182	0.	3935.8
1206	8.1024	5.6364	0.	3927.
1207	8.1024	5.4545	0.	3919.4
1208	8.1024	5.2727	0.	3912.1
1209	8.1024	5.0909	0.	3905.1
1210	8.1024	4.9091	0.	3898.4
1211	8.1024	4.7273	0.	3892.2
1212	8.1024	4.5455	0.	3886.4
1213	8.1024	4.3636	0.	3881.2
1214	8.1024	4.1818	0.	3876.4
1215	8.1024	4.	0.	3872.3
1216	8.1024	3.8182	0.	3868.8
1217	8.1024	3.6364	0.	3866.
1218	8.1024	3.4545	0.	3863.8
1219	8.1024	3.2727	0.	3862.3
1220	8.1024	3.0909	0.	3861.6
1221	8.1024	2.9091	0.	3861.6
1222	8.1024	2.7273	0.	3862.3
1223	8.1024	2.5455	0.	3863.8
1224	8.1024	2.3636	0.	3866.
1225	8.1024	2.1818	0.	3868.8
1226	8.1024	2.	0.	3872.3
1227	8.1024	1.8182	0.	3876.4
1228	8.1024	1.6364	0.	3881.2
1229	8.1024	1.4545	0.	3886.4
1230	8.1024	1.2727	0.	3892.2
1231	8.1024	1.0909	0.	3898.4
1232	8.1024	0.90909	0.	3905.1
1233	8.1024	0.72727	0.	3912.1
1234	8.1024	0.54545	0.	3919.4
1235	8.1024	0.36364	0.	3927.
1236	8.1024	0.18182	0.	3935.8
1237	7.9183	5.8182	0.	3990.7
1238	7.9183	5.6364	0.	3981.3
1239	7.9183	5.4545	0.	3972.9
1240	7.9183	5.2727	0.	3964.9
1241	7.9183	5.0909	0.	3957.2
1242	7.9183	4.9091	0.	3950.
1243	7.9183	4.7273	0.	3943.2
1244	7.9183	4.5455	0.	3936.8
1245	7.9183	4.3636	0.	3931.1
1246	7.9183	4.1818	0.	3925.9
1247	7.9183	4.	0.	3921.4
1248	7.9183	3.8182	0.	3917.6
1249	7.9183	3.6364	0.	3914.5
1250	7.9183	3.4545	0.	3912.1
1251	7.9183	3.2727	0.	3910.5
1252	7.9183	3.0909	0.	3909.7
1253	7.9183	2.9091	0.	3909.7
1254	7.9183	2.7273	0.	3910.5
1255	7.9183	2.5455	0.	3912.1
1256	7.9183	2.3636	0.	3914.5
1257	7.9183	2.1818	0.	3917.6
1258	7.9183	2.	0.	3921.4
1259	7.9183	1.8182	0.	3925.9
1260	7.9183	1.6364	0.	3931.1
1261	7.9183	1.4545	0.	3936.8
1262	7.9183	1.2727	0.	3943.2
1263	7.9183	1.0909	0.	3950.
1264	7.9183	0.90909	0.	3957.2
1265	7.9183	0.72727	0.	3964.9
1266	7.9183	0.54545	0.	3972.9
1267	7.9183	0.36364	0.	3981.3
1268	7.9183	0.18182	0.	3990.7
1269	7.7341	5.8182	0.	4045.9
1270	7.7341	5.6364	0.	4035.7
1271	7.7341	5.4545	0.	4026.6
1272	7.7341	5.2727	0.	4017.9
1273	7.7341	5.0909	0.	4009.5
1274	7.7341	4.9091	0.	4001.6
1275	7.7341	4.7273	0.	3994.1
1276	7.7341	4.5455	0.	3987.2
1277	7.7341	4.3636	0.	3980.9
1278	7.7341	4.1818	0.	3975.3
1279	7.7341	4.	0.	3970.4
1280	7.7341	3.8182	0.	3966.2
1281	7.7341	3.6364	0.	3962.8
1282	7.7341	3.4545	0.	3960.2
1283	7.7341	3.2727	0.	3958.5
1284	7.7341	3.0909	0.	3957.6
1285	7.7341	2.9091	0.	3957.6
1286	7.7341	2.7273	0.	3958.5
1287	7.7341	2.5455	0.	3960.2
1288	7.7341	2.3636	0.	3962.8
1289	7.7341	2.1818	0.	3966.2
1290	7.7341	2.	0.	3970.4
1291	7.7341	1.8182	0.	3975.3
1292	7.7341	1.6364	0.	3980.9
1293	7.7341	1.4545	0.	3987.2
1294	7.7341	1.2727	0.	3994.1
1295	7.7341	1.0909	0.	4001.6
1296	7.7341	0.90909	0.	4009.5
1297	7.7341	0.72727	0.	4017.9
1298	7.7341	0.54545	0.	4026.6
1299	7.7341	0.36364	0.	4035.7
1300	7.7341	0.18182	0.	4045.9
1301	7.55	5.8182	0.	4101.4
1302	7.55	5.6364	0.	4090.4
1303	7.55	5.4545	0.	4080.5
1304	7.55	5.2727	0.	4071.
1305	7.55	5.0909	0.	4061.9
1306	7.55	4.9091	0.	4053.2
1307	7.55	4.7273	0.	4045.1
1308	7.55	4.5455	0.	4037.6
1309	7.55	4.3636	0.	4030.7
1310	7.55	4.1818	0.	4024.6
1311	7.55	4.	0.	4019.2
1312	7.55	3.8182	0.	4014.6
1313	7.55	3.6364	0.	4010.9
1314	7.55	3.4545	0.	4008.1
1315	7.55	3.2727	0.	4006.3
1316	7.55	3.0909	0.	4005.3
1317	7.55	2.9091	0.	4005.3
1318	7.55	2.7273	0.	4006.3
1319	7.55	2.5455	0.	4008.1
1320	7.55	2.3636	0.	4010.9
1321	7.55	2.1818	0.	4014.6
1322	7.55	2.	0.	4019.2
1323	7.55	1.8182	0.	4024.6
1324	7.55	1.6364	0.	4030.7
1325	7.55	1.4545	0.	4037.6
1326	7.55	1.2727	0.	4045.1
1327	7.55	1.0909	0.	4053.2
1328	7.55	0.90909	0.	4061.9
1329	7.55	0.72727	0.	4071.
1330	7.55	0.54545	0.	4080.5
1331	7.55	0.36364	0.	4090.4
1332	7.55	0.18182	0.	4101.4
1333	7.3659	5.8182	0.	4157.1
1334	7.3659	5.6364	0.	4145.4
1335	7.3659	5.4545	0.	4134.6
1336	7.3659	5.2727	0.	4124.2
1337	7.3659	5.0909	0.	4114.3
1338	7.3659	4.9091	0.	4104.9
1339	7.3659	4.7273	0.	4096.
1340	7.3659	4.5455	0.	4087.8
1341	7.3659	4.3636	0.	4080.4
1342	7.3659	4.1818	0.	4073.7
1343	7.3659	4.	0.	4067.8
1344	7.3659	3.8182	0.	4062.9
1345	7.3659	3.6364	0.	4058.8
1346	7.3659	3.4545	0.	4055.8
1347	7.3659	3.2727	0.	4053.7
1348	7.3659	3.0909	0.	4052.7
1349	7.3659	2.9091	0.	4052.7
1350	7.3659	2.7273	0.	4053.7
1351	7.3659	2.5455	0.	4055.8
1352	7.3659	2.3636	0.	4058.8
1353	7.3659	2.1818	0.	4062.9
1354	7.3659	2.	0.	4067.8
1355	7.3659	1.8182	0.	4073.7
1356	7.3659	1.6364	0.	4080.4
1357	7.3659	1.4545	0.	4087.8
1358	7.3659	1.2727	0.	4096.
1359	7.3659	1.0909	0.	4104.9
1360	7.3659	0.90909	0.	4114.3
1361	7.3659	0.72727	0.	4124.2
1362	7.3659	0.54545	0.	4134.6
1363	7.3659	0.36364	0.	4145.4
1364	7.3659	0.18182	0.	4157.1
1365	7.1817	5.8182	0.	4213.2
1366	7.1817	5.6364	0.	4200.6
1367	7.1817	5.4545	0.	4188.9
1368	7.1817	5.2727	0.	4177.6
1369	7.1817	5.0909	0.	4166.8
1370	7.1817	4.9091	0.	4156.5
1371	7.1817	4.7273	0.	4146.9
1372	7.1817	4.5455	0.	4138.
1373	7.1817	4.3636	0.	4129.9
1374	7.1817	4.1818	0.	4122.6
1375	7.1817	4.	0.	4116.2
1376	7.1817	3.8182	0.	4110.8
1377	7.1817	3.6364	0.	4106.5
1378	7.1817	3.4545	0.	4103.1
1379	7.1817	3.2727	0.	4100.9
1380	7.1817	3.0909	0.	4099.8
1381	7.1817	2.9091	0.	4099.8
1382	7.1817	2.7273	0.	4100.9
1383	7.1817	2.5455	0.	4103.1
1384	7.1817	2.3636	0.	4106.5
1385	7.1817	2.1818	0.	4110.8
1386	7.1817	2.	0.	4116.2
1387	7.1817	1.8182	0.	4122.6
1388	7.1817	1.6364	0.	4129.9
1389	7.1817	1.4545	0.	4138.
1390	7.1817	1.2727	0.	4146.9
1391	7.1817	1.0909	0.	4156.5
1392	7.1817	0.90909	0.	4166.8
1393	7.1817	0.72727	0.	4177.6
1394	7.1817	0.54545	0.	4188.9
1395	7.1817	0.36364	0.	4200.6
1396	7.1817	0.18182	0.	4213.2
1397	6.9976	5.8182	0.	4269.6
1398	6.9976	5.6364	0.	4256.
1399	6.9976	5.4545	0.	4243.3
1400	6.9976	5.2727	0.	4231.1
1401	6.9976	5.0909	0.	4219.4
1402	6.9976	4.9091	0.	4208.2
1403	6.9976	4.7273	0.	4197.7
1404	6.9976	4.5455	0.	4188.1
1405	6.9976	4.3636	0.	4179.2
1406	6.9976	4.1818	0.	4171.3
1407	6.9976	4.	0.	4164.4
1408	6.9976	3.8182	0.	4158.5
1409	6.9976	3.6364	0.	4153.7
1410	6.9976	3.4545	0.	4150.1
1411	6.9976	3.2727	0.	4147.7
1412	6.9976	3.0909	0.	4146.5
1413	6.9976	2.9091	0.	4146.5
1414	6.9976	2.7273	0.	4147.7
1415	6.9976	2.5455	0.	4150.1
1416	6.9976	2.3636	0.	4153.7
1417	6.9976	2.1818	0.	4158.5
1418	6.9976	2.	0.	4164.4
1419	6.9976	1.8182	0.	4171.3
1420	6.9976	1.6364	0.	4179.2
1421	6.9976	1.4545	0.	4188.1
1422	6.9976	1.2727	0.	4197.7
1423	6.9976	1.0909	0.	4208.2
1424	6.9976	0.90909	0.	4219.4
1425	6.9976	0.72727	0.	4231.1
1426	6.9976	0.54545	0.	4243.3
1427	6.9976	0.36364	0.	4256.
1428	6.9976	0.18182	0.	4269.6
1429	6.8134	5.8182	0.	4326.4
1430	6.8134	5.6364	0.	4311.8
1431	6.8134	5.4545	0.	4298.
1432	6.8134	5.2727	0.	4284.7
1433	6.8134	5.0909	0.	4272.
1434	6.8134	4.9091	0.	4259.9
