Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3121	18.178	5.2727	0.	-8.0151
3122	18.178	5.4545	0.	-0.71278
3123	18.178	5.6364	0.	-3.2064e-002
3124	18.178	5.8182	0.	-1.0301e-002
3125	18.36	0.18182	0.	-1.0363e-002
3126	18.36	0.36364	0.	-2.0911e-002
3127	18.36	0.54545	0.	-1.4089
3128	18.36	0.72727	0.	-8.6495
3129	18.36	0.90909	0.	-17.76
3130	18.36	1.0909	0.	-28.364
3131	18.36	1.2727	0.	-40.106
3132	18.36	1.4545	0.	-52.57
3133	18.36	1.6364	0.	-65.292
3134	18.36	1.8182	0.	-77.784
3135	18.36	2.	0.	-89.558
3136	18.36	2.1818	0.	-100.15
3137	18.36	2.3636	0.	-109.15
3138	18.36	2.5455	0.	-116.21
3139	18.36	2.7273	0.	-121.07
3140	18.36	2.9091	0.	-123.54
3141	18.36	3.0909	0.	-123.54
3142	18.36	3.2727	0.	-121.07
3143	18.36	3.4545	0.	-116.21
3144	18.36	3.6364	0.	-109.15
3145	18.36	3.8182	0.	-100.15
3146	18.36	4.	0.	-89.558
3147	18.36	4.1818	0.	-77.784
3148	18.36	4.3636	0.	-65.292
3149	18.36	4.5455	0.	-52.57
3150	18.36	4.7273	0.	-40.106
3151	18.36	4.9091	0.	-28.364
3152	18.36	5.0909	0.	-17.76
3153	18.36	5.2727	0.	-8.6495
3154	18.36	5.4545	0.	-1.4088
3155	18.36	5.6364	0.	-2.0912e-002
3156	18.36	5.8182	0.	-1.0361e-002
3157	18.542	0.18182	0.	-9.884e-003
3158	18.542	0.36364	0.	-1.0095e-002
3159	18.542	0.54545	0.	-1.8826
3160	18.542	0.72727	0.	-8.7488
3161	18.542	0.90909	0.	-17.081
3162	18.542	1.0909	0.	-26.623
3163	18.542	1.2727	0.	-37.082
3164	18.542	1.4545	0.	-48.109
3165	18.542	1.6364	0.	-59.315
3166	18.542	1.8182	0.	-70.288
3167	18.542	2.	0.	-80.614
3168	18.542	2.1818	0.	-89.901
3169	18.542	2.3636	0.	-97.792
3170	18.542	2.5455	0.	-103.99
3171	18.542	2.7273	0.	-108.25
3172	18.542	2.9091	0.	-110.42
3173	18.542	3.0909	0.	-110.42
3174	18.542	3.2727	0.	-108.25
3175	18.542	3.4545	0.	-103.99
3176	18.542	3.6364	0.	-97.792
3177	18.542	3.8182	0.	-89.901
3178	18.542	4.	0.	-80.614
3179	18.542	4.1818	0.	-70.288
3180	18.542	4.3636	0.	-59.315
3181	18.542	4.5455	0.	-48.109
3182	18.542	4.7273	0.	-37.082
3183	18.542	4.9091	0.	-26.623
3184	18.542	5.0909	0.	-17.081
3185	18.542	5.2727	0.	-8.7487
3186	18.542	5.4545	0.	-1.8826
3187	18.542	5.6364	0.	-1.0095e-002
3188	18.542	5.8182	0.	-9.8828e-003
3189	18.724	0.18182	0.	-8.9457e-003
3190	18.724	0.36364	0.	-3.583e-004
3191	18.724	0.54545	0.	-1.9573
3192	18.724	0.72727	0.	-8.3741
3193	18.724	0.90909	0.	-15.955
3194	18.724	1.0909	0.	-24.505
3195	18.724	1.2727	0.	-33.784
3196	18.724	1.4545	0.	-43.501
3197	18.724	1.6364	0.	-53.33
3198	18.724	1.8182	0.	-62.927
3199	18.724	2.	0.	-71.941
3200	18.724	2.1818	0.	-80.041
3201	18.724	2.3636	0.	-86.92
3202	18.724	2.5455	0.	-92.32
3203	18.724	2.7273	0.	-96.037
3204	18.724	2.9091	0.	-97.931
3205	18.724	3.0909	0.	-97.931
3206	18.724	3.2727	0.	-96.037
3207	18.724	3.4545	0.	-92.32
3208	18.724	3.6364	0.	-86.92
3209	18.724	3.8182	0.	-80.04
3210	18.724	4.	0.	-71.941
3211	18.724	4.1818	0.	-62.927
3212	18.724	4.3636	0.	-53.33
3213	18.724	4.5455	0.	-43.501
3214	18.724	4.7273	0.	-33.784
3215	18.724	4.9091	0.	-24.505
3216	18.724	5.0909	0.	-15.955
3217	18.724	5.2727	0.	-8.374
3218	18.724	5.4545	0.	-1.9572
3219	18.724	5.6364	0.	-3.5704e-004
3220	18.724	5.8182	0.	-8.9445e-003
3221	18.906	0.18182	0.	-7.722e-003
3222	18.906	0.36364	0.	6.8664e-003
3223	18.906	0.54545	0.	-1.6504
3224	18.906	0.72727	0.	-7.5883
3225	18.906	0.90909	0.	-14.445
3226	18.906	1.0909	0.	-22.069
3227	18.906	1.2727	0.	-30.263
3228	18.906	1.4545	0.	-38.786
3229	18.906	1.6364	0.	-47.369
3230	18.906	1.8182	0.	-55.722
3231	18.906	2.	0.	-63.553
3232	18.906	2.1818	0.	-70.579
3233	18.906	2.3636	0.	-76.543
3234	18.906	2.5455	0.	-81.222
3235	18.906	2.7273	0.	-84.443
3236	18.906	2.9091	0.	-86.085
3237	18.906	3.0909	0.	-86.085
3238	18.906	3.2727	0.	-84.443
3239	18.906	3.4545	0.	-81.222
3240	18.906	3.6364	0.	-76.543
3241	18.906	3.8182	0.	-70.579
3242	18.906	4.	0.	-63.553
3243	18.906	4.1818	0.	-55.722
3244	18.906	4.3636	0.	-47.369
3245	18.906	4.5455	0.	-38.786
3246	18.906	4.7273	0.	-30.262
3247	18.906	4.9091	0.	-22.069
3248	18.906	5.0909	0.	-14.445
3249	18.906	5.2727	0.	-7.5882
3250	18.906	5.4545	0.	-1.6503
3251	18.906	5.6364	0.	6.867e-003
3252	18.906	5.8182	0.	-7.7234e-003
3253	19.087	0.18182	0.	-6.3953e-003
3254	19.087	0.36364	0.	1.0819e-002
3255	19.087	0.54545	0.	-1.0097
3256	19.087	0.72727	0.	-6.4516
3257	19.087	0.90909	0.	-12.611
3258	19.087	1.0909	0.	-19.368
3259	19.087	1.2727	0.	-26.564
3260	19.087	1.4545	0.	-34.
3261	19.087	1.6364	0.	-41.455
3262	19.087	1.8182	0.	-48.686
3263	19.087	2.	0.	-55.449
3264	19.087	2.1818	0.	-61.509
3265	19.087	2.3636	0.	-66.648
3266	19.087	2.5455	0.	-70.678
3267	19.087	2.7273	0.	-73.451
3268	19.087	2.9091	0.	-74.864
3269	19.087	3.0909	0.	-74.864
3270	19.087	3.2727	0.	-73.451
3271	19.087	3.4545	0.	-70.678
3272	19.087	3.6364	0.	-66.648
3273	19.087	3.8182	0.	-61.509
3274	19.087	4.	0.	-55.449
3275	19.087	4.1818	0.	-48.686
3276	19.087	4.3636	0.	-41.454
3277	19.087	4.5455	0.	-34.
3278	19.087	4.7273	0.	-26.564
3279	19.087	4.9091	0.	-19.368
3280	19.087	5.0909	0.	-12.611
3281	19.087	5.2727	0.	-6.4515
3282	19.087	5.4545	0.	-1.0096
3283	19.087	5.6364	0.	1.082e-002
3284	19.087	5.8182	0.	-6.3964e-003
3285	19.269	0.18182	0.	-5.1147e-003
3286	19.269	0.36364	0.	1.1924e-002
3287	19.269	0.54545	0.	-0.10267
3288	19.269	0.72727	0.	-5.0194
3289	19.269	0.90909	0.	-10.506
3290	19.269	1.0909	0.	-16.45
3291	19.269	1.2727	0.	-22.725
3292	19.269	1.4545	0.	-29.169
3293	19.269	1.6364	0.	-35.6
3294	19.269	1.8182	0.	-41.818
3295	19.269	2.	0.	-47.621
3296	19.269	2.1818	0.	-52.813
3297	19.269	2.3636	0.	-57.211
3298	19.269	2.5455	0.	-60.658
3299	19.269	2.7273	0.	-63.028
3300	19.269	2.9091	0.	-64.236
3301	19.269	3.0909	0.	-64.236
3302	19.269	3.2727	0.	-63.028
3303	19.269	3.4545	0.	-60.658
3304	19.269	3.6364	0.	-57.211
3305	19.269	3.8182	0.	-52.813
3306	19.269	4.	0.	-47.621
3307	19.269	4.1818	0.	-41.818
3308	19.269	4.3636	0.	-35.6
3309	19.269	4.5455	0.	-29.169
3310	19.269	4.7273	0.	-22.725
3311	19.269	4.9091	0.	-16.45
3312	19.269	5.0909	0.	-10.506
3313	19.269	5.2727	0.	-5.0193
3314	19.269	5.4545	0.	-0.1026
3315	19.269	5.6364	0.	1.1925e-002
3316	19.269	5.8182	0.	-5.1147e-003
3317	19.451	0.18182	0.	-3.9879e-003
3318	19.451	0.36364	0.	1.11e-002
3319	19.451	0.54545	0.	1.3206e-002
3320	19.451	0.72727	0.	-3.341
3321	19.451	0.90909	0.	-8.1767
3322	19.451	1.0909	0.	-13.356
3323	19.451	1.2727	0.	-18.777
3324	19.451	1.4545	0.	-24.313
3325	19.451	1.6364	0.	-29.813
3326	19.451	1.8182	0.	-35.115
3327	19.451	2.	0.	-40.053
3328	19.451	2.1818	0.	-44.464
3329	19.451	2.3636	0.	-48.197
3330	19.451	2.5455	0.	-51.12
3331	19.451	2.7273	0.	-53.13
3332	19.451	2.9091	0.	-54.154
3333	19.451	3.0909	0.	-54.154
3334	19.451	3.2727	0.	-53.13
3335	19.451	3.4545	0.	-51.12
3336	19.451	3.6364	0.	-48.197
3337	19.451	3.8182	0.	-44.464
3338	19.451	4.	0.	-40.053
3339	19.451	4.1818	0.	-35.115
3340	19.451	4.3636	0.	-29.813
3341	19.451	4.5455	0.	-24.312
3342	19.451	4.7273	0.	-18.777
3343	19.451	4.9091	0.	-13.356
3344	19.451	5.0909	0.	-8.1766
3345	19.451	5.2727	0.	-3.3408
3346	19.451	5.4545	0.	1.3208e-002
3347	19.451	5.6364	0.	1.11e-002
3348	19.451	5.8182	0.	-3.9879e-003
3349	19.633	0.18182	0.	-3.1006e-003
3350	19.633	0.36364	0.	9.104e-003
3351	19.633	0.54545	0.	1.0922e-002
3352	19.633	0.72727	0.	-1.4603
3353	19.633	0.90909	0.	-5.6636
3354	19.633	1.0909	0.	-10.118
3355	19.633	1.2727	0.	-14.746
3356	19.633	1.4545	0.	-19.445
3357	19.633	1.6364	0.	-24.095
3358	19.633	1.8182	0.	-28.567
3359	19.633	2.	0.	-32.723
3360	19.633	2.1818	0.	-36.431
3361	19.633	2.3636	0.	-39.566
3362	19.633	2.5455	0.	-42.019
3363	19.633	2.7273	0.	-43.706
3364	19.633	2.9091	0.	-44.565
3365	19.633	3.0909	0.	-44.565
3366	19.633	3.2727	0.	-43.706
3367	19.633	3.4545	0.	-42.019
3368	19.633	3.6364	0.	-39.566
3369	19.633	3.8182	0.	-36.431
3370	19.633	4.	0.	-32.723
3371	19.633	4.1818	0.	-28.567
3372	19.633	4.3636	0.	-24.095
3373	19.633	4.5455	0.	-19.444
3374	19.633	4.7273	0.	-14.745
3375	19.633	4.9091	0.	-10.118
3376	19.633	5.0909	0.	-5.6635
3377	19.633	5.2727	0.	-1.4601
3378	19.633	5.4545	0.	1.0923e-002
3379	19.633	5.6364	0.	9.1053e-003
3380	19.633	5.8182	0.	-3.0981e-003
3381	19.815	0.18182	0.	-2.4697e-003
3382	19.815	0.36364	0.	6.4441e-003
3383	19.815	0.54545	0.	8.4737e-003
3384	19.815	0.72727	0.	3.1883e-003
3385	19.815	0.90909	0.	-3.0009
3386	19.815	1.0909	0.	-6.7651
3387	19.815	1.2727	0.	-10.649
3388	19.815	1.4545	0.	-14.574
3389	19.815	1.6364	0.	-18.446
3390	19.815	1.8182	0.	-22.16
3391	19.815	2.	0.	-25.607
3392	19.815	2.1818	0.	-28.679
3393	19.815	2.3636	0.	-31.275
3394	19.815	2.5455	0.	-33.306
3395	19.815	2.7273	0.	-34.702
3396	19.815	2.9091	0.	-35.412
3397	19.815	3.0909	0.	-35.412
3398	19.815	3.2727	0.	-34.702
3399	19.815	3.4545	0.	-33.306
3400	19.815	3.6364	0.	-31.275
3401	19.815	3.8182	0.	-28.679
3402	19.815	4.	0.	-25.607
3403	19.815	4.1818	0.	-22.16
3404	19.815	4.3636	0.	-18.446
3405	19.815	4.5455	0.	-14.574
3406	19.815	4.7273	0.	-10.649
3407	19.815	4.9091	0.	-6.765
3408	19.815	5.0909	0.	-3.0008
3409	19.815	5.2727	0.	3.1881e-003
3410	19.815	5.4545	0.	8.4742e-003
3411	19.815	5.6364	0.	6.4458e-003
3412	19.815	5.8182	0.	-2.4695e-003
3413	19.997	0.18182	0.	-2.0875e-003
3414	19.997	0.36364	0.	3.4049e-003
3415	19.997	0.54545	0.	6.3667e-003
3416	19.997	0.72727	0.	7.6015e-003
3417	19.997	0.90909	0.	-0.25085
3418	19.997	1.0909	0.	-3.3191
3419	19.997	1.2727	0.	-6.501
3420	19.997	1.4545	0.	-9.7044
3421	19.997	1.6364	0.	-12.857
3422	19.997	1.8182	0.	-15.876
3423	19.997	2.	0.	-18.677
3424	19.997	2.1818	0.	-21.171
3425	19.997	2.3636	0.	-23.279
3426	19.997	2.5455	0.	-24.928
3427	19.997	2.7273	0.	-26.062
3428	19.997	2.9091	0.	-26.639
3429	19.997	3.0909	0.	-26.639
3430	19.997	3.2727	0.	-26.062
3431	19.997	3.4545	0.	-24.928
3432	19.997	3.6364	0.	-23.279
3433	19.997	3.8182	0.	-21.171
3434	19.997	4.	0.	-18.677
3435	19.997	4.1818	0.	-15.876
3436	19.997	4.3636	0.	-12.857
3437	19.997	4.5455	0.	-9.7043
3438	19.997	4.7273	0.	-6.5009
3439	19.997	4.9091	0.	-3.319
3440	19.997	5.0909	0.	-0.25072
3441	19.997	5.2727	0.	7.6011e-003
3442	19.997	5.4545	0.	6.3672e-003
3443	19.997	5.6364	0.	3.4047e-003
3444	19.997	5.8182	0.	-2.0874e-003
3445	20.179	0.18182	0.	-1.9461e-003
3446	20.179	0.36364	0.	1.3334e-004
3447	20.179	0.54545	0.	4.5735e-003
3448	20.179	0.72727	0.	6.978e-003
3449	20.179	0.90909	0.	7.7661e-003
3450	20.179	1.0909	0.	-3.5231e-002
3451	20.179	1.2727	0.	-2.3116
3452	20.179	1.4545	0.	-4.8356
3453	20.179	1.6364	0.	-7.3181
3454	20.179	1.8182	0.	-9.6961
3455	20.179	2.	0.	-11.902
3456	20.179	2.1818	0.	-13.869
3457	20.179	2.3636	0.	-15.532
3458	20.179	2.5455	0.	-16.835
3459	20.179	2.7273	0.	-17.73
3460	20.179	2.9091	0.	-18.186
3461	20.179	3.0909	0.	-18.186
3462	20.179	3.2727	0.	-17.73
3463	20.179	3.4545	0.	-16.835
3464	20.179	3.6364	0.	-15.532
3465	20.179	3.8182	0.	-13.869
3466	20.179	4.	0.	-11.902
3467	20.179	4.1818	0.	-9.696
3468	20.179	4.3636	0.	-7.318
3469	20.179	4.5455	0.	-4.8355
3470	20.179	4.7273	0.	-2.3114
3471	20.179	4.9091	0.	-3.5201e-002
3472	20.179	5.0909	0.	7.7636e-003
3473	20.179	5.2727	0.	6.9755e-003
3474	20.179	5.4545	0.	4.5754e-003
3475	20.179	5.6364	0.	1.3725e-004
3476	20.179	5.8182	0.	-1.946e-003
3477	20.361	0.18182	0.	-2.0496e-003
3478	20.361	0.36364	0.	-3.3109e-003
3479	20.361	0.54545	0.	3.0225e-003
3480	20.361	0.72727	0.	6.1356e-003
3481	20.361	0.90909	0.	9.2101e-003
3482	20.361	1.0909	0.	1.1319e-002
3483	20.361	1.2727	0.	1.1543e-002
3484	20.361	1.4545	0.	-6.1411e-002
3485	20.361	1.6364	0.	-1.818
3486	20.361	1.8182	0.	-3.5969
3487	20.361	2.	0.	-5.253
3488	20.361	2.1818	0.	-6.7337
3489	20.361	2.3636	0.	-7.9888
3490	20.361	2.5455	0.	-8.9737
3491	20.361	2.7273	0.	-9.6519
3492	20.361	2.9091	0.	-9.9976
3493	20.361	3.0909	0.	-9.9976
3494	20.361	3.2727	0.	-9.6519
3495	20.361	3.4545	0.	-8.9737
3496	20.361	3.6364	0.	-7.9888
3497	20.361	3.8182	0.	-6.7337
3498	20.361	4.	0.	-5.253
3499	20.361	4.1818	0.	-3.5968
3500	20.361	4.3636	0.	-1.8179
3501	20.361	4.5455	0.	-6.1361e-002
3502	20.361	4.7273	0.	1.1542e-002
3503	20.361	4.9091	0.	1.1319e-002
3504	20.361	5.0909	0.	9.2109e-003
3505	20.361	5.2727	0.	6.1344e-003
3506	20.361	5.4545	0.	3.0198e-003
3507	20.361	5.6364	0.	-3.3105e-003
3508	20.361	5.8182	0.	-2.0487e-003
3509	20.543	0.18182	0.	-2.3866e-003
3510	20.543	0.36364	0.	-6.8904e-003
3511	20.543	0.54545	0.	1.6535e-003
3512	20.543	0.72727	0.	5.3619e-003
3513	20.543	0.90909	0.	9.4304e-003
3514	20.543	1.0909	0.	1.274e-002
3515	20.543	1.2727	0.	1.5508e-002
3516	20.543	1.4545	0.	1.7683e-002
3517	20.543	1.6364	0.	1.9316e-002
3518	20.543	1.8182	0.	2.0434e-002
3519	20.543	2.	0.	2.0979e-002
3520	20.543	2.1818	0.	1.8787e-002
3521	20.543	2.3636	0.	-0.60372
3522	20.543	2.5455	0.	-1.2954
3523	20.543	2.7273	0.	-1.7736
3524	20.543	2.9091	0.	-2.018
3525	20.543	3.0909	0.	-2.018
3526	20.543	3.2727	0.	-1.7736
3527	20.543	3.4545	0.	-1.2953
3528	20.543	3.6364	0.	-0.60368
3529	20.543	3.8182	0.	1.8786e-002
3530	20.543	4.	0.	2.098e-002
3531	20.543	4.1818	0.	2.0435e-002
3532	20.543	4.3636	0.	1.9317e-002
3533	20.543	4.5455	0.	1.7684e-002
3534	20.543	4.7273	0.	1.5509e-002
3535	20.543	4.9091	0.	1.274e-002
3536	20.543	5.0909	0.	9.4289e-003
3537	20.543	5.2727	0.	5.3618e-003
3538	20.543	5.4545	0.	1.653e-003
3539	20.543	5.6364	0.	-6.8927e-003
3540	20.543	5.8182	0.	-2.3851e-003
3541	20.725	0.18182	0.	-2.952e-003
3542	20.725	0.36364	0.	-1.0585e-002
3543	20.725	0.54545	0.	4.561e-004
3544	20.725	0.72727	0.	4.7234e-003
3545	20.725	0.90909	0.	9.5429e-003
3546	20.725	1.0909	0.	1.3372e-002
3547	20.725	1.2727	0.	1.656e-002
3548	20.725	1.4545	0.	1.9054e-002
3549	20.725	1.6364	0.	2.0952e-002
3550	20.725	1.8182	0.	2.2336e-002
3551	20.725	2.	0.	2.3309e-002
3552	20.725	2.1818	0.	2.3963e-002
3553	20.725	2.3636	0.	2.4378e-002
3554	20.725	2.5455	0.	2.4628e-002
3555	20.725	2.7273	0.	2.4765e-002
3556	20.725	2.9091	0.	2.4824e-002
3557	20.725	3.0909	0.	2.4824e-002
3558	20.725	3.2727	0.	2.4765e-002
3559	20.725	3.4545	0.	2.4628e-002
3560	20.725	3.6364	0.	2.4379e-002
3561	20.725	3.8182	0.	2.3963e-002
3562	20.725	4.	0.	2.3311e-002
3563	20.725	4.1818	0.	2.2336e-002
3564	20.725	4.3636	0.	2.0953e-002
3565	20.725	4.5455	0.	1.9057e-002
3566	20.725	4.7273	0.	1.6562e-002
3567	20.725	4.9091	0.	1.3372e-002
3568	20.725	5.0909	0.	9.5398e-003
3569	20.725	5.2727	0.	4.7219e-003
3570	20.725	5.4545	0.	4.5552e-004
3571	20.725	5.6364	0.	-1.0582e-002
3572	20.725	5.8182	0.	-2.9505e-003
3573	20.907	0.18182	0.	-3.7515e-003
3574	20.907	0.36364	0.	-1.4381e-002
3575	20.907	0.54545	0.	-5.9363e-004
3576	20.907	0.72727	0.	4.2388e-003
3577	20.907	0.90909	0.	9.748e-003
3578	20.907	1.0909	0.	1.3988e-002
3579	20.907	1.2727	0.	1.7464e-002
3580	20.907	1.4545	0.	2.0141e-002
3581	20.907	1.6364	0.	2.217e-002
3582	20.907	1.8182	0.	2.3647e-002
3583	20.907	2.	0.	2.4698e-002
3584	20.907	2.1818	0.	2.5417e-002
3585	20.907	2.3636	0.	2.5892e-002
3586	20.907	2.5455	0.	2.6189e-002
3587	20.907	2.7273	0.	2.6361e-002
3588	20.907	2.9091	0.	2.6438e-002
3589	20.907	3.0909	0.	2.6439e-002
3590	20.907	3.2727	0.	2.6363e-002
3591	20.907	3.4545	0.	2.6189e-002
3592	20.907	3.6364	0.	2.5892e-002
3593	20.907	3.8182	0.	2.5416e-002
3594	20.907	4.	0.	2.4698e-002
3595	20.907	4.1818	0.	2.3647e-002
3596	20.907	4.3636	0.	2.2168e-002
3597	20.907	4.5455	0.	2.0145e-002
3598	20.907	4.7273	0.	1.7464e-002
3599	20.907	4.9091	0.	1.399e-002
3600	20.907	5.0909	0.	9.7446e-003
3601	20.907	5.2727	0.	4.2383e-003
3602	20.907	5.4545	0.	-5.9461e-004
3603	20.907	5.6364	0.	-1.4379e-002
3604	20.907	5.8182	0.	-3.7501e-003
3605	21.089	0.18182	0.	-4.8231e-003
3606	21.089	0.36364	0.	-1.8302e-002
3607	21.089	0.54545	0.	-1.5195e-003
3608	21.089	0.72727	0.	3.9085e-003
3609	21.089	0.90909	0.	1.0113e-002
3610	21.089	1.0909	0.	1.4744e-002
3611	21.089	1.2727	0.	1.8498e-002
3612	21.089	1.4545	0.	2.1365e-002
3613	21.089	1.6364	0.	2.3527e-002
3614	21.089	1.8182	0.	2.5118e-002
3615	21.089	2.	0.	2.6265e-002
3616	21.089	2.1818	0.	2.7066e-002
3617	21.089	2.3636	0.	2.761e-002
3618	21.089	2.5455	0.	2.7966e-002
3619	21.089	2.7273	0.	2.8175e-002
3620	21.089	2.9091	0.	2.8271e-002
3621	21.089	3.0909	0.	2.8273e-002
3622	21.089	3.2727	0.	2.8175e-002
3623	21.089	3.4545	0.	2.7966e-002
3624	21.089	3.6364	0.	2.7612e-002
3625	21.089	3.8182	0.	2.7066e-002
3626	21.089	4.	0.	2.6265e-002
3627	21.089	4.1818	0.	2.5119e-002
3628	21.089	4.3636	0.	2.3528e-002
3629	21.089	4.5455	0.	2.1364e-002
3630	21.089	4.7273	0.	1.8498e-002
3631	21.089	4.9091	0.	1.4746e-002
3632	21.089	5.0909	0.	1.011e-002
3633	21.089	5.2727	0.	3.9077e-003
3634	21.089	5.4545	0.	-1.5191e-003
3635	21.089	5.6364	0.	-1.83e-002
3636	21.089	5.8182	0.	-4.8214e-003
3637	21.271	0.18182	0.	-6.1956e-003
3638	21.271	0.36364	0.	-2.2358e-002
3639	21.271	0.54545	0.	-2.3119e-003
3640	21.271	0.72727	0.	3.7575e-003
3641	21.271	0.90909	0.	1.0685e-002
3642	21.271	1.0909	0.	1.5726e-002
3643	21.271	1.2727	0.	1.9763e-002
3644	21.271	1.4545	0.	2.283e-002
3645	21.271	1.6364	0.	2.5141e-002
3646	21.271	1.8182	0.	2.6852e-002
3647	21.271	2.	0.	2.8094e-002
3648	21.271	2.1818	0.	2.8979e-002
3649	21.271	2.3636	0.	2.9592e-002
3650	21.271	2.5455	0.	2.9996e-002
3651	21.271	2.7273	0.	3.0243e-002
3652	21.271	2.9091	0.	3.0357e-002
3653	21.271	3.0909	0.	3.0358e-002
3654	21.271	3.2727	0.	3.0243e-002
3655	21.271	3.4545	0.	2.9997e-002
3656	21.271	3.6364	0.	2.9592e-002
3657	21.271	3.8182	0.	2.8979e-002
3658	21.271	4.	0.	2.8094e-002
3659	21.271	4.1818	0.	2.685e-002
3660	21.271	4.3636	0.	2.514e-002
3661	21.271	4.5455	0.	2.2828e-002
3662	21.271	4.7273	0.	1.9763e-002
3663	21.271	4.9091	0.	1.5723e-002
3664	21.271	5.0909	0.	1.0684e-002
3665	21.271	5.2727	0.	3.757e-003
3666	21.271	5.4545	0.	-2.3114e-003
3667	21.271	5.6364	0.	-2.2356e-002
3668	21.271	5.8182	0.	-6.1946e-003
3669	21.453	0.18182	0.	-7.9104e-003
3670	21.453	0.36364	0.	-2.6547e-002
3671	21.453	0.54545	0.	-2.952e-003
3672	21.453	0.72727	0.	3.8288e-003
3673	21.453	0.90909	0.	1.1525e-002
3674	21.453	1.0909	0.	1.6993e-002
3675	21.453	1.2727	0.	2.1338e-002
3676	21.453	1.4545	0.	2.4608e-002
3677	21.453	1.6364	0.	2.7078e-002
3678	21.453	1.8182	0.	2.8909e-002
3679	21.453	2.	0.	3.0246e-002
3680	21.453	2.1818	0.	3.1212e-002
3681	21.453	2.3636	0.	3.1886e-002
3682	21.453	2.5455	0.	3.2341e-002
3683	21.453	2.7273	0.	3.2616e-002
3684	21.453	2.9091	0.	3.275e-002
3685	21.453	3.0909	0.	3.2749e-002
3686	21.453	3.2727	0.	3.2618e-002
3687	21.453	3.4545	0.	3.234e-002
3688	21.453	3.6364	0.	3.1886e-002
3689	21.453	3.8182	0.	3.1212e-002
3690	21.453	4.	0.	3.0249e-002
3691	21.453	4.1818	0.	2.8907e-002
3692	21.453	4.3636	0.	2.7078e-002
3693	21.453	4.5455	0.	2.4609e-002
3694	21.453	4.7273	0.	2.1338e-002
3695	21.453	4.9091	0.	1.6991e-002
3696	21.453	5.0909	0.	1.1526e-002
3697	21.453	5.2727	0.	3.8268e-003
3698	21.453	5.4545	0.	-2.9505e-003
3699	21.453	5.6364	0.	-2.6546e-002
3700	21.453	5.8182	0.	-7.9134e-003
3701	21.635	0.18182	0.	-1.0042e-002
3702	21.635	0.36364	0.	-3.089e-002
3703	21.635	0.54545	0.	-3.3988e-003
3704	21.635	0.72727	0.	4.1698e-003
3705	21.635	0.90909	0.	1.2697e-002
3706	21.635	1.0909	0.	1.8622e-002
3707	21.635	1.2727	0.	2.3287e-002
3708	21.635	1.4545	0.	2.678e-002
3709	21.635	1.6364	0.	2.9407e-002
3710	21.635	1.8182	0.	3.1357e-002
3711	21.635	2.	0.	3.2791e-002
3712	21.635	2.1818	0.	3.3828e-002
3713	21.635	2.3636	0.	3.4561e-002
3714	21.635	2.5455	0.	3.5056e-002
3715	21.635	2.7273	0.	3.5364e-002
3716	21.635	2.9091	0.	3.5509e-002
3717	21.635	3.0909	0.	3.5508e-002
3718	21.635	3.2727	0.	3.5363e-002
3719	21.635	3.4545	0.	3.5058e-002
3720	21.635	3.6364	0.	3.4561e-002
3721	21.635	3.8182	0.	3.3827e-002
3722	21.635	4.	0.	3.279e-002
3723	21.635	4.1818	0.	3.1357e-002
3724	21.635	4.3636	0.	2.9407e-002
3725	21.635	4.5455	0.	2.6777e-002
3726	21.635	4.7273	0.	2.3288e-002
3727	21.635	4.9091	0.	1.862e-002
3728	21.635	5.0909	0.	1.2698e-002
3729	21.635	5.2727	0.	4.1688e-003
3730	21.635	5.4545	0.	-3.403e-003
3731	21.635	5.6364	0.	-3.0888e-002
3732	21.635	5.8182	0.	-1.0039e-002
3733	21.817	0.18182	0.	-1.2676e-002
3734	21.817	0.36364	0.	-3.54e-002
3735	21.817	0.54545	0.	-3.6287e-003
3736	21.817	0.72727	0.	4.8393e-003
3737	21.817	0.90909	0.	1.4272e-002
3738	21.817	1.0909	0.	2.069e-002
3739	21.817	1.2727	0.	2.5703e-002
3740	21.817	1.4545	0.	2.9414e-002
3741	21.817	1.6364	0.	3.2208e-002
3742	21.817	1.8182	0.	3.4274e-002
3743	21.817	2.	0.	3.5797e-002
3744	21.817	2.1818	0.	3.6902e-002
3745	21.817	2.3636	0.	3.7689e-002
3746	21.817	2.5455	0.	3.8225e-002
3747	21.817	2.7273	0.	3.8554e-002
3748	21.817	2.9091	0.	3.8714e-002
3749	21.817	3.0909	0.	3.8713e-002
3750	21.817	3.2727	0.	3.8555e-002
3751	21.817	3.4545	0.	3.8225e-002
3752	21.817	3.6364	0.	3.7689e-002
3753	21.817	3.8182	0.	3.6906e-002
3754	21.817	4.	0.	3.5797e-002
3755	21.817	4.1818	0.	3.4274e-002
3756	21.817	4.3636	0.	3.2207e-002
3757	21.817	4.5455	0.	2.9419e-002
3758	21.817	4.7273	0.	2.5703e-002
3759	21.817	4.9091	0.	2.0691e-002
3760	21.817	5.0909	0.	1.4272e-002
3761	21.817	5.2727	0.	4.839e-003
3762	21.817	5.4545	0.	-3.631e-003
3763	21.817	5.6364	0.	-3.5399e-002
3764	21.817	5.8182	0.	-1.2675e-002
3765	21.999	0.18182	0.	-1.5938e-002
3766	21.999	0.36364	0.	-4.0092e-002
