Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	11.049	3.6364	0.	-3090.8
706	11.049	3.4545	0.	-3091.8
707	11.049	3.2727	0.	-3092.4
708	11.049	3.0909	0.	-3092.7
709	11.049	2.9091	0.	-3092.7
710	11.049	2.7273	0.	-3092.4
711	11.049	2.5455	0.	-3091.8
712	11.049	2.3636	0.	-3090.8
713	11.049	2.1818	0.	-3089.5
714	11.049	2.	0.	-3088.
715	11.049	1.8182	0.	-3086.1
716	11.049	1.6364	0.	-3084.
717	11.049	1.4545	0.	-3081.7
718	11.049	1.2727	0.	-3079.2
719	11.049	1.0909	0.	-3076.6
720	11.049	0.90909	0.	-3074.
721	11.049	0.72727	0.	-3071.5
722	11.049	0.54545	0.	-3069.2
723	11.049	0.36364	0.	-3067.2
724	11.049	0.18182	0.	-3066.6
725	10.865	5.8182	0.	-3122.2
726	10.865	5.6364	0.	-3122.2
727	10.865	5.4545	0.	-3123.5
728	10.865	5.2727	0.	-3125.1
729	10.865	5.0909	0.	-3126.9
730	10.865	4.9091	0.	-3128.7
731	10.865	4.7273	0.	-3130.5
732	10.865	4.5455	0.	-3132.2
733	10.865	4.3636	0.	-3133.9
734	10.865	4.1818	0.	-3135.3
735	10.865	4.	0.	-3136.6
736	10.865	3.8182	0.	-3137.7
737	10.865	3.6364	0.	-3138.5
738	10.865	3.4545	0.	-3139.2
739	10.865	3.2727	0.	-3139.6
740	10.865	3.0909	0.	-3139.8
741	10.865	2.9091	0.	-3139.8
742	10.865	2.7273	0.	-3139.6
743	10.865	2.5455	0.	-3139.2
744	10.865	2.3636	0.	-3138.5
745	10.865	2.1818	0.	-3137.7
746	10.865	2.	0.	-3136.6
747	10.865	1.8182	0.	-3135.3
748	10.865	1.6364	0.	-3133.9
749	10.865	1.4545	0.	-3132.2
750	10.865	1.2727	0.	-3130.5
751	10.865	1.0909	0.	-3128.7
752	10.865	0.90909	0.	-3126.9
753	10.865	0.72727	0.	-3125.1
754	10.865	0.54545	0.	-3123.5
755	10.865	0.36364	0.	-3122.2
756	10.865	0.18182	0.	-3122.2
757	10.68	5.8182	0.	-3177.2
758	10.68	5.6364	0.	-3176.7
759	10.68	5.4545	0.	-3177.4
760	10.68	5.2727	0.	-3178.4
761	10.68	5.0909	0.	-3179.5
762	10.68	4.9091	0.	-3180.7
763	10.68	4.7273	0.	-3181.8
764	10.68	4.5455	0.	-3183.
765	10.68	4.3636	0.	-3184.
766	10.68	4.1818	0.	-3185.
767	10.68	4.	0.	-3185.8
768	10.68	3.8182	0.	-3186.5
769	10.68	3.6364	0.	-3187.
770	10.68	3.4545	0.	-3187.4
771	10.68	3.2727	0.	-3187.7
772	10.68	3.0909	0.	-3187.8
773	10.68	2.9091	0.	-3187.8
774	10.68	2.7273	0.	-3187.7
775	10.68	2.5455	0.	-3187.4
776	10.68	2.3636	0.	-3187.
777	10.68	2.1818	0.	-3186.5
778	10.68	2.	0.	-3185.8
779	10.68	1.8182	0.	-3185.
780	10.68	1.6364	0.	-3184.
781	10.68	1.4545	0.	-3183.
782	10.68	1.2727	0.	-3181.8
783	10.68	1.0909	0.	-3180.7
784	10.68	0.90909	0.	-3179.5
785	10.68	0.72727	0.	-3178.4
786	10.68	0.54545	0.	-3177.4
787	10.68	0.36364	0.	-3176.7
788	10.68	0.18182	0.	-3177.2
789	10.496	5.8182	0.	-3231.6
790	10.496	5.6364	0.	-3230.7
791	10.496	5.4545	0.	-3230.9
792	10.496	5.2727	0.	-3231.4
793	10.496	5.0909	0.	-3232.
794	10.496	4.9091	0.	-3232.6
795	10.496	4.7273	0.	-3233.3
796	10.496	4.5455	0.	-3233.9
797	10.496	4.3636	0.	-3234.5
798	10.496	4.1818	0.	-3235.
799	10.496	4.	0.	-3235.5
800	10.496	3.8182	0.	-3235.9
801	10.496	3.6364	0.	-3236.1
802	10.496	3.4545	0.	-3236.4
803	10.496	3.2727	0.	-3236.5
804	10.496	3.0909	0.	-3236.6
805	10.496	2.9091	0.	-3236.6
806	10.496	2.7273	0.	-3236.5
807	10.496	2.5455	0.	-3236.4
808	10.496	2.3636	0.	-3236.1
809	10.496	2.1818	0.	-3235.9
810	10.496	2.	0.	-3235.5
811	10.496	1.8182	0.	-3235.
812	10.496	1.6364	0.	-3234.5
813	10.496	1.4545	0.	-3233.9
814	10.496	1.2727	0.	-3233.3
815	10.496	1.0909	0.	-3232.6
816	10.496	0.90909	0.	-3232.
817	10.496	0.72727	0.	-3231.4
818	10.496	0.54545	0.	-3230.9
819	10.496	0.36364	0.	-3230.7
820	10.496	0.18182	0.	-3231.6
821	10.312	5.8182	0.	-3285.8
822	10.312	5.6364	0.	-3284.5
823	10.312	5.4545	0.	-3284.3
824	10.312	5.2727	0.	-3284.3
825	10.312	5.0909	0.	-3284.4
826	10.312	4.9091	0.	-3284.6
827	10.312	4.7273	0.	-3284.9
828	10.312	4.5455	0.	-3285.1
829	10.312	4.3636	0.	-3285.3
830	10.312	4.1818	0.	-3285.5
831	10.312	4.	0.	-3285.6
832	10.312	3.8182	0.	-3285.7
833	10.312	3.6364	0.	-3285.8
834	10.312	3.4545	0.	-3285.8
835	10.312	3.2727	0.	-3285.9
836	10.312	3.0909	0.	-3285.9
837	10.312	2.9091	0.	-3285.9
838	10.312	2.7273	0.	-3285.9
839	10.312	2.5455	0.	-3285.8
840	10.312	2.3636	0.	-3285.8
841	10.312	2.1818	0.	-3285.7
842	10.312	2.	0.	-3285.6
843	10.312	1.8182	0.	-3285.5
844	10.312	1.6364	0.	-3285.3
845	10.312	1.4545	0.	-3285.1
846	10.312	1.2727	0.	-3284.9
847	10.312	1.0909	0.	-3284.6
848	10.312	0.90909	0.	-3284.4
849	10.312	0.72727	0.	-3284.3
850	10.312	0.54545	0.	-3284.3
851	10.312	0.36364	0.	-3284.5
852	10.312	0.18182	0.	-3285.8
853	10.128	5.8182	0.	-3339.7
854	10.128	5.6364	0.	-3338.
855	10.128	5.4545	0.	-3337.5
856	10.128	5.2727	0.	-3337.1
857	10.128	5.0909	0.	-3336.9
858	10.128	4.9091	0.	-3336.7
859	10.128	4.7273	0.	-3336.5
860	10.128	4.5455	0.	-3336.4
861	10.128	4.3636	0.	-3336.3
862	10.128	4.1818	0.	-3336.2
863	10.128	4.	0.	-3336.1
864	10.128	3.8182	0.	-3336.
865	10.128	3.6364	0.	-3335.9
866	10.128	3.4545	0.	-3335.8
867	10.128	3.2727	0.	-3335.7
868	10.128	3.0909	0.	-3335.7
869	10.128	2.9091	0.	-3335.7
870	10.128	2.7273	0.	-3335.7
871	10.128	2.5455	0.	-3335.8
872	10.128	2.3636	0.	-3335.9
873	10.128	2.1818	0.	-3336.
874	10.128	2.	0.	-3336.1
875	10.128	1.8182	0.	-3336.2
876	10.128	1.6364	0.	-3336.3
877	10.128	1.4545	0.	-3336.4
878	10.128	1.2727	0.	-3336.5
879	10.128	1.0909	0.	-3336.7
880	10.128	0.90909	0.	-3336.9
881	10.128	0.72727	0.	-3337.1
882	10.128	0.54545	0.	-3337.5
883	10.128	0.36364	0.	-3338.
884	10.128	0.18182	0.	-3339.7
885	9.9439	5.8182	0.	-3393.5
886	9.9439	5.6364	0.	-3391.5
887	9.9439	5.4545	0.	-3390.7
888	9.9439	5.2727	0.	-3390.
889	9.9439	5.0909	0.	-3389.4
890	9.9439	4.9091	0.	-3388.9
891	9.9439	4.7273	0.	-3388.4
892	9.9439	4.5455	0.	-3388.
893	9.9439	4.3636	0.	-3387.6
894	9.9439	4.1818	0.	-3387.2
895	9.9439	4.	0.	-3386.9
896	9.9439	3.8182	0.	-3386.6
897	9.9439	3.6364	0.	-3386.3
898	9.9439	3.4545	0.	-3386.1
899	9.9439	3.2727	0.	-3386.
900	9.9439	3.0909	0.	-3385.9
901	9.9439	2.9091	0.	-3385.9
902	9.9439	2.7273	0.	-3386.
903	9.9439	2.5455	0.	-3386.1
904	9.9439	2.3636	0.	-3386.3
905	9.9439	2.1818	0.	-3386.6
906	9.9439	2.	0.	-3386.9
907	9.9439	1.8182	0.	-3387.2
908	9.9439	1.6364	0.	-3387.6
909	9.9439	1.4545	0.	-3388.
910	9.9439	1.2727	0.	-3388.4
911	9.9439	1.0909	0.	-3388.9
912	9.9439	0.90909	0.	-3389.4
913	9.9439	0.72727	0.	-3390.
914	9.9439	0.54545	0.	-3390.7
915	9.9439	0.36364	0.	-3391.5
916	9.9439	0.18182	0.	-3393.5
917	9.7598	5.8182	0.	-3447.2
918	9.7598	5.6364	0.	-3445.
919	9.7598	5.4545	0.	-3443.9
920	9.7598	5.2727	0.	-3442.9
921	9.7598	5.0909	0.	-3442.
922	9.7598	4.9091	0.	-3441.1
923	9.7598	4.7273	0.	-3440.4
924	9.7598	4.5455	0.	-3439.7
925	9.7598	4.3636	0.	-3439.
926	9.7598	4.1818	0.	-3438.5
927	9.7598	4.	0.	-3437.9
928	9.7598	3.8182	0.	-3437.5
929	9.7598	3.6364	0.	-3437.1
930	9.7598	3.4545	0.	-3436.8
931	9.7598	3.2727	0.	-3436.6
932	9.7598	3.0909	0.	-3436.5
933	9.7598	2.9091	0.	-3436.5
934	9.7598	2.7273	0.	-3436.6
935	9.7598	2.5455	0.	-3436.8
936	9.7598	2.3636	0.	-3437.1
937	9.7598	2.1818	0.	-3437.5
938	9.7598	2.	0.	-3437.9
939	9.7598	1.8182	0.	-3438.5
940	9.7598	1.6364	0.	-3439.
941	9.7598	1.4545	0.	-3439.7
942	9.7598	1.2727	0.	-3440.4
943	9.7598	1.0909	0.	-3441.1
944	9.7598	0.90909	0.	-3442.
945	9.7598	0.72727	0.	-3442.9
946	9.7598	0.54545	0.	-3443.9
947	9.7598	0.36364	0.	-3445.
948	9.7598	0.18182	0.	-3447.2
949	9.5756	5.8182	0.	-3501.
950	9.5756	5.6364	0.	-3498.6
951	9.5756	5.4545	0.	-3497.1
952	9.5756	5.2727	0.	-3495.8
953	9.5756	5.0909	0.	-3494.7
954	9.5756	4.9091	0.	-3493.6
955	9.5756	4.7273	0.	-3492.6
956	9.5756	4.5455	0.	-3491.6
957	9.5756	4.3636	0.	-3490.8
958	9.5756	4.1818	0.	-3490.
959	9.5756	4.	0.	-3489.3
960	9.5756	3.8182	0.	-3488.7
961	9.5756	3.6364	0.	-3488.2
962	9.5756	3.4545	0.	-3487.8
963	9.5756	3.2727	0.	-3487.6
964	9.5756	3.0909	0.	-3487.5
965	9.5756	2.9091	0.	-3487.5
966	9.5756	2.7273	0.	-3487.6
967	9.5756	2.5455	0.	-3487.8
968	9.5756	2.3636	0.	-3488.2
969	9.5756	2.1818	0.	-3488.7
970	9.5756	2.	0.	-3489.3
971	9.5756	1.8182	0.	-3490.
972	9.5756	1.6364	0.	-3490.8
973	9.5756	1.4545	0.	-3491.6
974	9.5756	1.2727	0.	-3492.6
975	9.5756	1.0909	0.	-3493.6
976	9.5756	0.90909	0.	-3494.7
977	9.5756	0.72727	0.	-3495.8
978	9.5756	0.54545	0.	-3497.1
979	9.5756	0.36364	0.	-3498.6
980	9.5756	0.18182	0.	-3501.
981	9.3915	5.8182	0.	-3554.8
982	9.3915	5.6364	0.	-3552.2
983	9.3915	5.4545	0.	-3550.5
984	9.3915	5.2727	0.	-3548.9
985	9.3915	5.0909	0.	-3547.5
986	9.3915	4.9091	0.	-3546.1
987	9.3915	4.7273	0.	-3544.9
988	9.3915	4.5455	0.	-3543.7
989	9.3915	4.3636	0.	-3542.7
990	9.3915	4.1818	0.	-3541.7
991	9.3915	4.	0.	-3540.9
992	9.3915	3.8182	0.	-3540.2
993	9.3915	3.6364	0.	-3539.6
994	9.3915	3.4545	0.	-3539.1
995	9.3915	3.2727	0.	-3538.8
996	9.3915	3.0909	0.	-3538.7
997	9.3915	2.9091	0.	-3538.7
998	9.3915	2.7273	0.	-3538.8
999	9.3915	2.5455	0.	-3539.1
1000	9.3915	2.3636	0.	-3539.6
1001	9.3915	2.1818	0.	-3540.2
1002	9.3915	2.	0.	-3540.9
1003	9.3915	1.8182	0.	-3541.7
1004	9.3915	1.6364	0.	-3542.7
1005	9.3915	1.4545	0.	-3543.7
1006	9.3915	1.2727	0.	-3544.9
1007	9.3915	1.0909	0.	-3546.1
1008	9.3915	0.90909	0.	-3547.5
1009	9.3915	0.72727	0.	-3548.9
1010	9.3915	0.54545	0.	-3550.5
1011	9.3915	0.36364	0.	-3552.2
1012	9.3915	0.18182	0.	-3554.8
1013	9.2073	5.8182	0.	-3608.8
1014	9.2073	5.6364	0.	-3605.9
1015	9.2073	5.4545	0.	-3604.
1016	9.2073	5.2727	0.	-3602.2
1017	9.2073	5.0909	0.	-3600.5
1018	9.2073	4.9091	0.	-3598.9
1019	9.2073	4.7273	0.	-3597.4
1020	9.2073	4.5455	0.	-3596.1
1021	9.2073	4.3636	0.	-3594.8
1022	9.2073	4.1818	0.	-3593.7
1023	9.2073	4.	0.	-3592.7
1024	9.2073	3.8182	0.	-3591.8
1025	9.2073	3.6364	0.	-3591.2
1026	9.2073	3.4545	0.	-3590.6
1027	9.2073	3.2727	0.	-3590.3
1028	9.2073	3.0909	0.	-3590.1
1029	9.2073	2.9091	0.	-3590.1
1030	9.2073	2.7273	0.	-3590.3
1031	9.2073	2.5455	0.	-3590.6
1032	9.2073	2.3636	0.	-3591.2
1033	9.2073	2.1818	0.	-3591.8
1034	9.2073	2.	0.	-3592.7
1035	9.2073	1.8182	0.	-3593.7
1036	9.2073	1.6364	0.	-3594.8
1037	9.2073	1.4545	0.	-3596.1
1038	9.2073	1.2727	0.	-3597.4
1039	9.2073	1.0909	0.	-3598.9
1040	9.2073	0.90909	0.	-3600.5
1041	9.2073	0.72727	0.	-3602.2
1042	9.2073	0.54545	0.	-3604.
1043	9.2073	0.36364	0.	-3605.9
1044	9.2073	0.18182	0.	-3608.8
1045	9.0232	5.8182	0.	-3662.9
1046	9.0232	5.6364	0.	-3659.8
1047	9.0232	5.4545	0.	-3657.6
1048	9.0232	5.2727	0.	-3655.6
1049	9.0232	5.0909	0.	-3653.6
1050	9.0232	4.9091	0.	-3651.8
1051	9.0232	4.7273	0.	-3650.1
1052	9.0232	4.5455	0.	-3648.6
1053	9.0232	4.3636	0.	-3647.1
1054	9.0232	4.1818	0.	-3645.8
1055	9.0232	4.	0.	-3644.7
1056	9.0232	3.8182	0.	-3643.7
1057	9.0232	3.6364	0.	-3643.
1058	9.0232	3.4545	0.	-3642.4
1059	9.0232	3.2727	0.	-3642.
1060	9.0232	3.0909	0.	-3641.8
1061	9.0232	2.9091	0.	-3641.8
1062	9.0232	2.7273	0.	-3642.
1063	9.0232	2.5455	0.	-3642.4
1064	9.0232	2.3636	0.	-3643.
1065	9.0232	2.1818	0.	-3643.7
1066	9.0232	2.	0.	-3644.7
1067	9.0232	1.8182	0.	-3645.8
1068	9.0232	1.6364	0.	-3647.1
1069	9.0232	1.4545	0.	-3648.6
1070	9.0232	1.2727	0.	-3650.1
1071	9.0232	1.0909	0.	-3651.8
1072	9.0232	0.90909	0.	-3653.6
1073	9.0232	0.72727	0.	-3655.6
1074	9.0232	0.54545	0.	-3657.6
1075	9.0232	0.36364	0.	-3659.8
1076	9.0232	0.18182	0.	-3662.9
1077	8.839	5.8182	0.	-3717.2
1078	8.839	5.6364	0.	-3713.9
1079	8.839	5.4545	0.	-3711.4
1080	8.839	5.2727	0.	-3709.2
1081	8.839	5.0909	0.	-3707.
1082	8.839	4.9091	0.	-3705.
1083	8.839	4.7273	0.	-3703.
1084	8.839	4.5455	0.	-3701.3
1085	8.839	4.3636	0.	-3699.7
1086	8.839	4.1818	0.	-3698.2
1087	8.839	4.	0.	-3696.9
1088	8.839	3.8182	0.	-3695.8
1089	8.839	3.6364	0.	-3695.
1090	8.839	3.4545	0.	-3694.3
1091	8.839	3.2727	0.	-3693.8
1092	8.839	3.0909	0.	-3693.6
1093	8.839	2.9091	0.	-3693.6
1094	8.839	2.7273	0.	-3693.8
1095	8.839	2.5455	0.	-3694.3
1096	8.839	2.3636	0.	-3695.
1097	8.839	2.1818	0.	-3695.8
1098	8.839	2.	0.	-3696.9
1099	8.839	1.8182	0.	-3698.2
1100	8.839	1.6364	0.	-3699.7
1101	8.839	1.4545	0.	-3701.3
1102	8.839	1.2727	0.	-3703.
1103	8.839	1.0909	0.	-3705.
1104	8.839	0.90909	0.	-3707.
1105	8.839	0.72727	0.	-3709.2
1106	8.839	0.54545	0.	-3711.4
1107	8.839	0.36364	0.	-3713.9
1108	8.839	0.18182	0.	-3717.2
1109	8.6549	5.8182	0.	-3771.7
1110	8.6549	5.6364	0.	-3768.1
1111	8.6549	5.4545	0.	-3765.5
1112	8.6549	5.2727	0.	-3762.9
1113	8.6549	5.0909	0.	-3760.5
1114	8.6549	4.9091	0.	-3758.3
1115	8.6549	4.7273	0.	-3756.1
1116	8.6549	4.5455	0.	-3754.2
1117	8.6549	4.3636	0.	-3752.4
1118	8.6549	4.1818	0.	-3750.7
1119	8.6549	4.	0.	-3749.3
1120	8.6549	3.8182	0.	-3748.1
1121	8.6549	3.6364	0.	-3747.1
1122	8.6549	3.4545	0.	-3746.4
1123	8.6549	3.2727	0.	-3745.9
1124	8.6549	3.0909	0.	-3745.6
1125	8.6549	2.9091	0.	-3745.6
1126	8.6549	2.7273	0.	-3745.9
1127	8.6549	2.5455	0.	-3746.4
1128	8.6549	2.3636	0.	-3747.1
1129	8.6549	2.1818	0.	-3748.1
1130	8.6549	2.	0.	-3749.3
1131	8.6549	1.8182	0.	-3750.7
1132	8.6549	1.6364	0.	-3752.4
1133	8.6549	1.4545	0.	-3754.2
1134	8.6549	1.2727	0.	-3756.1
1135	8.6549	1.0909	0.	-3758.3
1136	8.6549	0.90909	0.	-3760.5
1137	8.6549	0.72727	0.	-3762.9
1138	8.6549	0.54545	0.	-3765.5
1139	8.6549	0.36364	0.	-3768.1
1140	8.6549	0.18182	0.	-3771.7
1141	8.4707	5.8182	0.	-3826.4
1142	8.4707	5.6364	0.	-3822.6
1143	8.4707	5.4545	0.	-3819.7
1144	8.4707	5.2727	0.	-3816.9
1145	8.4707	5.0909	0.	-3814.3
1146	8.4707	4.9091	0.	-3811.8
1147	8.4707	4.7273	0.	-3809.4
1148	8.4707	4.5455	0.	-3807.3
1149	8.4707	4.3636	0.	-3805.3
1150	8.4707	4.1818	0.	-3803.5
1151	8.4707	4.	0.	-3801.9
1152	8.4707	3.8182	0.	-3800.6
1153	8.4707	3.6364	0.	-3799.5
1154	8.4707	3.4545	0.	-3798.7
1155	8.4707	3.2727	0.	-3798.1
1156	8.4707	3.0909	0.	-3797.8
1157	8.4707	2.9091	0.	-3797.8
1158	8.4707	2.7273	0.	-3798.1
1159	8.4707	2.5455	0.	-3798.7
1160	8.4707	2.3636	0.	-3799.5
1161	8.4707	2.1818	0.	-3800.6
1162	8.4707	2.	0.	-3801.9
1163	8.4707	1.8182	0.	-3803.5
1164	8.4707	1.6364	0.	-3805.3
1165	8.4707	1.4545	0.	-3807.3
1166	8.4707	1.2727	0.	-3809.4
1167	8.4707	1.0909	0.	-3811.8
1168	8.4707	0.90909	0.	-3814.3
1169	8.4707	0.72727	0.	-3816.9
1170	8.4707	0.54545	0.	-3819.7
1171	8.4707	0.36364	0.	-3822.6
1172	8.4707	0.18182	0.	-3826.4
1173	8.2866	5.8182	0.	-3881.3
1174	8.2866	5.6364	0.	-3877.4
1175	8.2866	5.4545	0.	-3874.2
1176	8.2866	5.2727	0.	-3871.2
1177	8.2866	5.0909	0.	-3868.3
1178	8.2866	4.9091	0.	-3865.5
1179	8.2866	4.7273	0.	-3862.9
1180	8.2866	4.5455	0.	-3860.5
1181	8.2866	4.3636	0.	-3858.3
1182	8.2866	4.1818	0.	-3856.4
1183	8.2866	4.	0.	-3854.7
1184	8.2866	3.8182	0.	-3853.2
1185	8.2866	3.6364	0.	-3852.
1186	8.2866	3.4545	0.	-3851.1
1187	8.2866	3.2727	0.	-3850.5
1188	8.2866	3.0909	0.	-3850.2
1189	8.2866	2.9091	0.	-3850.2
1190	8.2866	2.7273	0.	-3850.5
1191	8.2866	2.5455	0.	-3851.1
1192	8.2866	2.3636	0.	-3852.
1193	8.2866	2.1818	0.	-3853.2
1194	8.2866	2.	0.	-3854.7
1195	8.2866	1.8182	0.	-3856.4
1196	8.2866	1.6364	0.	-3858.3
1197	8.2866	1.4545	0.	-3860.5
1198	8.2866	1.2727	0.	-3862.9
1199	8.2866	1.0909	0.	-3865.5
1200	8.2866	0.90909	0.	-3868.3
1201	8.2866	0.72727	0.	-3871.2
1202	8.2866	0.54545	0.	-3874.2
1203	8.2866	0.36364	0.	-3877.4
1204	8.2866	0.18182	0.	-3881.3
1205	8.1024	5.8182	0.	-3936.5
1206	8.1024	5.6364	0.	-3932.3
1207	8.1024	5.4545	0.	-3928.9
1208	8.1024	5.2727	0.	-3925.6
1209	8.1024	5.0909	0.	-3922.4
1210	8.1024	4.9091	0.	-3919.4
1211	8.1024	4.7273	0.	-3916.6
1212	8.1024	4.5455	0.	-3914.
1213	8.1024	4.3636	0.	-3911.6
1214	8.1024	4.1818	0.	-3909.4
1215	8.1024	4.	0.	-3907.6
1216	8.1024	3.8182	0.	-3906.
1217	8.1024	3.6364	0.	-3904.7
1218	8.1024	3.4545	0.	-3903.7
1219	8.1024	3.2727	0.	-3903.
1220	8.1024	3.0909	0.	-3902.7
1221	8.1024	2.9091	0.	-3902.7
1222	8.1024	2.7273	0.	-3903.
1223	8.1024	2.5455	0.	-3903.7
1224	8.1024	2.3636	0.	-3904.7
1225	8.1024	2.1818	0.	-3906.
1226	8.1024	2.	0.	-3907.6
1227	8.1024	1.8182	0.	-3909.4
1228	8.1024	1.6364	0.	-3911.6
1229	8.1024	1.4545	0.	-3914.
1230	8.1024	1.2727	0.	-3916.6
1231	8.1024	1.0909	0.	-3919.4
1232	8.1024	0.90909	0.	-3922.4
1233	8.1024	0.72727	0.	-3925.6
1234	8.1024	0.54545	0.	-3928.9
1235	8.1024	0.36364	0.	-3932.3
1236	8.1024	0.18182	0.	-3936.5
1237	7.9183	5.8182	0.	-3992.
1238	7.9183	5.6364	0.	-3987.6
1239	7.9183	5.4545	0.	-3983.9
1240	7.9183	5.2727	0.	-3980.3
1241	7.9183	5.0909	0.	-3976.8
1242	7.9183	4.9091	0.	-3973.6
1243	7.9183	4.7273	0.	-3970.5
1244	7.9183	4.5455	0.	-3967.6
1245	7.9183	4.3636	0.	-3965.
1246	7.9183	4.1818	0.	-3962.7
1247	7.9183	4.	0.	-3960.6
1248	7.9183	3.8182	0.	-3958.9
1249	7.9183	3.6364	0.	-3957.5
1250	7.9183	3.4545	0.	-3956.4
1251	7.9183	3.2727	0.	-3955.7
1252	7.9183	3.0909	0.	-3955.3
1253	7.9183	2.9091	0.	-3955.3
1254	7.9183	2.7273	0.	-3955.7
1255	7.9183	2.5455	0.	-3956.4
1256	7.9183	2.3636	0.	-3957.5
1257	7.9183	2.1818	0.	-3958.9
1258	7.9183	2.	0.	-3960.6
1259	7.9183	1.8182	0.	-3962.7
1260	7.9183	1.6364	0.	-3965.
1261	7.9183	1.4545	0.	-3967.6
1262	7.9183	1.2727	0.	-3970.5
1263	7.9183	1.0909	0.	-3973.6
1264	7.9183	0.90909	0.	-3976.8
1265	7.9183	0.72727	0.	-3980.3
1266	7.9183	0.54545	0.	-3983.9
1267	7.9183	0.36364	0.	-3987.6
1268	7.9183	0.18182	0.	-3992.
1269	7.7341	5.8182	0.	-4047.9
1270	7.7341	5.6364	0.	-4043.1
1271	7.7341	5.4545	0.	-4039.1
1272	7.7341	5.2727	0.	-4035.2
1273	7.7341	5.0909	0.	-4031.5
1274	7.7341	4.9091	0.	-4027.9
1275	7.7341	4.7273	0.	-4024.6
1276	7.7341	4.5455	0.	-4021.5
1277	7.7341	4.3636	0.	-4018.6
1278	7.7341	4.1818	0.	-4016.1
1279	7.7341	4.	0.	-4013.8
1280	7.7341	3.8182	0.	-4011.9
1281	7.7341	3.6364	0.	-4010.4
1282	7.7341	3.4545	0.	-4009.2
1283	7.7341	3.2727	0.	-4008.4
1284	7.7341	3.0909	0.	-4008.
1285	7.7341	2.9091	0.	-4008.
1286	7.7341	2.7273	0.	-4008.4
1287	7.7341	2.5455	0.	-4009.2
1288	7.7341	2.3636	0.	-4010.4
1289	7.7341	2.1818	0.	-4011.9
1290	7.7341	2.	0.	-4013.8
1291	7.7341	1.8182	0.	-4016.1
1292	7.7341	1.6364	0.	-4018.6
1293	7.7341	1.4545	0.	-4021.5
1294	7.7341	1.2727	0.	-4024.6
1295	7.7341	1.0909	0.	-4027.9
1296	7.7341	0.90909	0.	-4031.5
1297	7.7341	0.72727	0.	-4035.2
1298	7.7341	0.54545	0.	-4039.1
1299	7.7341	0.36364	0.	-4043.1
1300	7.7341	0.18182	0.	-4047.9
1301	7.55	5.8182	0.	-4104.
1302	7.55	5.6364	0.	-4099.
1303	7.55	5.4545	0.	-4094.6
1304	7.55	5.2727	0.	-4090.4
1305	7.55	5.0909	0.	-4086.4
1306	7.55	4.9091	0.	-4082.5
1307	7.55	4.7273	0.	-4078.9
1308	7.55	4.5455	0.	-4075.5
1309	7.55	4.3636	0.	-4072.4
1310	7.55	4.1818	0.	-4069.6
1311	7.55	4.	0.	-4067.2
1312	7.55	3.8182	0.	-4065.1
1313	7.55	3.6364	0.	-4063.4
1314	7.55	3.4545	0.	-4062.2
1315	7.55	3.2727	0.	-4061.3
1316	7.55	3.0909	0.	-4060.9
1317	7.55	2.9091	0.	-4060.9
1318	7.55	2.7273	0.	-4061.3
1319	7.55	2.5455	0.	-4062.2
1320	7.55	2.3636	0.	-4063.4
1321	7.55	2.1818	0.	-4065.1
1322	7.55	2.	0.	-4067.2
1323	7.55	1.8182	0.	-4069.6
1324	7.55	1.6364	0.	-4072.4
1325	7.55	1.4545	0.	-4075.5
1326	7.55	1.2727	0.	-4078.9
1327	7.55	1.0909	0.	-4082.5
1328	7.55	0.90909	0.	-4086.4
1329	7.55	0.72727	0.	-4090.4
1330	7.55	0.54545	0.	-4094.6
1331	7.55	0.36364	0.	-4099.
1332	7.55	0.18182	0.	-4104.
1333	7.3659	5.8182	0.	-4160.4
1334	7.3659	5.6364	0.	-4155.1
1335	7.3659	5.4545	0.	-4150.4
1336	7.3659	5.2727	0.	-4145.9
1337	7.3659	5.0909	0.	-4141.5
1338	7.3659	4.9091	0.	-4137.3
1339	7.3659	4.7273	0.	-4133.4
1340	7.3659	4.5455	0.	-4129.7
1341	7.3659	4.3636	0.	-4126.3
1342	7.3659	4.1818	0.	-4123.3
1343	7.3659	4.	0.	-4120.7
1344	7.3659	3.8182	0.	-4118.4
1345	7.3659	3.6364	0.	-4116.6
1346	7.3659	3.4545	0.	-4115.2
1347	7.3659	3.2727	0.	-4114.3
1348	7.3659	3.0909	0.	-4113.8
1349	7.3659	2.9091	0.	-4113.8
1350	7.3659	2.7273	0.	-4114.3
1351	7.3659	2.5455	0.	-4115.2
1352	7.3659	2.3636	0.	-4116.6
1353	7.3659	2.1818	0.	-4118.4
1354	7.3659	2.	0.	-4120.7
1355	7.3659	1.8182	0.	-4123.3
1356	7.3659	1.6364	0.	-4126.3
1357	7.3659	1.4545	0.	-4129.7
1358	7.3659	1.2727	0.	-4133.4
1359	7.3659	1.0909	0.	-4137.3
1360	7.3659	0.90909	0.	-4141.5
1361	7.3659	0.72727	0.	-4145.9
1362	7.3659	0.54545	0.	-4150.4
1363	7.3659	0.36364	0.	-4155.1
1364	7.3659	0.18182	0.	-4160.4
1365	7.1817	5.8182	0.	-4217.3
1366	7.1817	5.6364	0.	-4211.6
1367	7.1817	5.4545	0.	-4206.6
1368	7.1817	5.2727	0.	-4201.6
1369	7.1817	5.0909	0.	-4196.9
