Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.995,0.18182,0,0.00015931,1592,5.6588e-05,48.45,5.018e-05,0.30714,-0.00015843,-1567.1,0.9317
213,13.811,5.8182,0,0.00017705,1769.3,6.2188e-05,45.265,5.6184e-05,0.1545,-0.00017624,-1746.2,0.91041
214,13.811,5.6364,0,0.00018345,1833.3,6.8042e-05,90.403,5.6e-05,-0.071362,-0.00018175,-1786.4,0.91135
215,13.811,5.4545,0,0.00019124,1911.1,7.4019e-05,131.93,5.6466e-05,0.041959,-0.00018866,-1841.7,0.91225
216,13.811,5.2727,0,0.00020048,2003.4,8.0222e-05,170.44,5.7533e-05,-0.034578,-0.00019704,-1912.8,0.91311
217,13.811,5.0909,0,0.00021104,2108.9,8.6534e-05,205.07,5.923e-05,-0.076141,-0.0002068,-1998.9,0.91391
218,13.811,4.9091,0,0.00022259,2224.3,9.2655e-05,233.37,6.1579e-05,-0.11917,-0.0002177,-2098.5,0.91465
219,13.811,4.7273,0,0.00023463,2344.7,9.8159e-05,252.04,6.4594e-05,-0.15467,-0.00022933,-2208.6,0.91534
220,13.811,4.5455,0,0.00024659,2464.2,0.0001026,257.93,6.8246e-05,-0.18947,-0.00024119,-2325.1,0.91597
221,13.811,4.3636,0,0.00025789,2577.2,0.00010566,249.46,7.2429e-05,-0.22552,-0.00025274,-2443.4,0.91653
222,13.811,4.1818,0,0.00026815,2679.7,0.00010731,227.98,7.6936e-05,-0.24681,-0.00026355,-2558.5,0.91702
223,13.811,4,0,0.00027721,2770.1,0.00010787,198.15,8.1465e-05,-0.25442,-0.0002733,-2665.9,0.91745
224,13.811,3.8182,0,0.00028505,2848.5,0.00010787,166.49,8.5682e-05,-0.20535,-0.00028186,-2761.7,0.9178
225,13.811,3.6364,0,0.00029168,2914.8,0.00010778,138.86,8.9288e-05,-0.086014,-0.00028907,-2843,0.91809
226,13.811,3.4545,0,0.00029697,2967.7,0.00010784,118.51,9.2076e-05,0.044403,-0.00029478,-2906.6,0.9183
227,13.811,3.2727,0,0.00030069,3004.9,0.00010803,105.91,9.3949e-05,0.14836,-0.00029875,-2950.4,0.91844
228,13.811,3.0909,0,0.00030262,3024.1,0.00010818,100.09,9.4883e-05,0.2058,-0.00030079,-2972.7,0.91851
229,13.811,2.9091,0,0.00030262,3024.1,0.00010818,100.09,9.4883e-05,0.20579,-0.00030079,-2972.7,0.91851
230,13.811,2.7273,0,0.00030069,3004.9,0.00010803,105.91,9.3949e-05,0.14836,-0.00029875,-2950.4,0.91844
231,13.811,2.5455,0,0.00029697,2967.7,0.00010784,118.51,9.2076e-05,0.044403,-0.00029478,-2906.6,0.9183
232,13.811,2.3636,0,0.00029168,2914.8,0.00010778,138.86,8.9288e-05,-0.086013,-0.00028907,-2843,0.91809
233,13.811,2.1818,0,0.00028505,2848.5,0.00010787,166.49,8.5682e-05,-0.20535,-0.00028186,-2761.7,0.9178
234,13.811,2,0,0.00027721,2770.1,0.00010787,198.15,8.1465e-05,-0.25442,-0.0002733,-2665.9,0.91745
235,13.811,1.8182,0,0.00026815,2679.7,0.00010731,227.98,7.6936e-05,-0.24681,-0.00026355,-2558.5,0.91702
236,13.811,1.6364,0,0.00025789,2577.2,0.00010566,249.46,7.2429e-05,-0.22552,-0.00025274,-2443.4,0.91653
237,13.811,1.4545,0,0.00024659,2464.2,0.0001026,257.93,6.8246e-05,-0.18946,-0.00024119,-2325.1,0.91597
238,13.811,1.2727,0,0.00023463,2344.7,9.8159e-05,252.04,6.4594e-05,-0.15468,-0.00022933,-2208.6,0.91534
239,13.811,1.0909,0,0.00022259,2224.3,9.2655e-05,233.37,6.1579e-05,-0.11917,-0.0002177,-2098.5,0.91465
240,13.811,0.90909,0,0.00021104,2108.9,8.6534e-05,205.07,5.923e-05,-0.076139,-0.0002068,-1998.9,0.91391
241,13.811,0.72727,0,0.00020048,2003.4,8.0222e-05,170.44,5.7533e-05,-0.034577,-0.00019704,-1912.8,0.91311
242,13.811,0.54545,0,0.00019124,1911.1,7.4019e-05,131.93,5.6466e-05,0.041956,-0.00018866,-1841.7,0.91225
243,13.811,0.36364,0,0.00018345,1833.3,6.8042e-05,90.403,5.6e-05,-0.071362,-0.00018175,-1786.4,0.91135
244,13.811,0.18182,0,0.00017705,1769.3,6.2188e-05,45.265,5.6184e-05,0.15451,-0.00017624,-1746.2,0.91041
245,13.627,5.8182,0,0.00019276,1926.3,6.7085e-05,41.733,6.1535e-05,0.034028,-0.00019201,-1905,0.88924
246,13.627,5.6364,0,0.0001985,1983.6,7.2475e-05,83.891,6.1296e-05,-0.10117,-0.00019694,-1940.4,0.89018
247,13.627,5.4545,0,0.00020519,2050.5,7.7711e-05,120.73,6.1649e-05,0.039543,-0.00020287,-1987.5,0.89107
248,13.627,5.2727,0,0.00021287,2127.3,8.2874e-05,152.73,6.2545e-05,-0.015751,-0.00020986,-2046.8,0.89191
249,13.627,5.0909,0,0.00022141,2212.6,8.7882e-05,179.44,6.3994e-05,-0.041997,-0.00021781,-2117.4,0.89269
250,13.627,4.9091,0,0.00023056,2304,9.2536e-05,199.41,6.5986e-05,-0.074339,-0.00022652,-2197.8,0.89342
251,13.627,4.7273,0,0.00023994,2397.8,9.6572e-05,210.81,6.85e-05,-0.10293,-0.00023566,-2285.5,0.89408
252,13.627,4.5455,0,0.00024917,2490,9.9735e-05,212.15,7.1482e-05,-0.13152,-0.00024488,-2377.2,0.89469
253,13.627,4.3636,0,0.00025787,2576.9,0.00010187,203.06,7.4825e-05,-0.15941,-0.00025381,-2469.4,0.89523
254,13.627,4.1818,0,0.00026577,2655.9,0.00010301,184.99,7.8367e-05,-0.18303,-0.00026215,-2558.7,0.8957
255,13.627,4,0,0.00027278,2725.9,0.00010338,161.2,8.1897e-05,-0.18629,-0.00026968,-2641.8,0.89611
256,13.627,3.8182,0,0.00027884,2786.4,0.0001033,135.92,8.5188e-05,-0.15862,-0.00027628,-2716.1,0.89645
257,13.627,3.6364,0,0.00028393,2837.3,0.00010309,113.08,8.8031e-05,-0.095425,-0.00028184,-2779.1,0.89672
258,13.627,3.4545,0,0.00028796,2877.6,0.00010295,95.259,9.0268e-05,-0.0026672,-0.00028622,-2828.8,0.89692
259,13.627,3.2727,0,0.00029078,2905.8,0.0001029,83.467,9.18e-05,0.088952,-0.00028927,-2863.1,0.89706
260,13.627,3.0909,0,0.00029224,2920.4,0.0001029,77.701,9.2576e-05,0.14488,-0.00029084,-2880.7,0.89713
261,13.627,2.9091,0,0.00029224,2920.4,0.0001029,77.701,9.2576e-05,0.14488,-0.00029084,-2880.7,0.89713
262,13.627,2.7273,0,0.00029078,2905.8,0.0001029,83.467,9.18e-05,0.088952,-0.00028927,-2863.1,0.89706
263,13.627,2.5455,0,0.00028796,2877.6,0.00010295,95.259,9.0268e-05,-0.0026664,-0.00028622,-2828.8,0.89692
264,13.627,2.3636,0,0.00028393,2837.3,0.00010309,113.08,8.8031e-05,-0.095425,-0.00028184,-2779.1,0.89672
265,13.627,2.1818,0,0.00027884,2786.4,0.0001033,135.92,8.5188e-05,-0.15862,-0.00027628,-2716.1,0.89645
266,13.627,2,0,0.00027278,2725.9,0.00010338,161.2,8.1897e-05,-0.18629,-0.00026968,-2641.8,0.89611
267,13.627,1.8182,0,0.00026577,2655.9,0.00010301,184.99,7.8367e-05,-0.18303,-0.00026215,-2558.7,0.8957
268,13.627,1.6364,0,0.00025787,2576.9,0.00010187,203.06,7.4825e-05,-0.1594,-0.00025381,-2469.4,0.89523
269,13.627,1.4545,0,0.00024917,2490,9.9734e-05,212.15,7.1482e-05,-0.13152,-0.00024488,-2377.2,0.89469
270,13.627,1.2727,0,0.00023994,2397.8,9.6572e-05,210.81,6.85e-05,-0.10293,-0.00023566,-2285.5,0.89408
271,13.627,1.0909,0,0.00023056,2304,9.2536e-05,199.41,6.5986e-05,-0.074338,-0.00022652,-2197.8,0.89342
272,13.627,0.90909,0,0.00022141,2212.6,8.7882e-05,179.44,6.3994e-05,-0.041996,-0.00021781,-2117.4,0.89269
273,13.627,0.72727,0,0.00021287,2127.3,8.2874e-05,152.73,6.2545e-05,-0.015749,-0.00020986,-2046.8,0.89191
274,13.627,0.54545,0,0.00020519,2050.5,7.7711e-05,120.73,6.1649e-05,0.039542,-0.00020287,-1987.5,0.89107
275,13.627,0.36364,0,0.0001985,1983.6,7.2475e-05,83.891,6.1296e-05,-0.10117,-0.00019694,-1940.4,0.89018
276,13.627,0.18182,0,0.00019276,1926.3,6.7085e-05,41.733,6.1535e-05,0.03403,-0.00019201,-1905,0.88924
277,13.443,5.8182,0,0.00020664,2065,7.1373e-05,38.148,6.6289e-05,-0.047767,-0.00020597,-2045.7,0.86821
278,13.443,5.6364,0,0.0002117,2115.5,7.6233e-05,76.627,6.6019e-05,-0.11723,-0.00021029,-2076.2,0.86914
279,13.443,5.4545,0,0.00021741,2172.6,8.0796e-05,109.17,6.6272e-05,0.035441,-0.00021534,-2115.9,0.87002
280,13.443,5.2727,0,0.00022377,2236.2,8.5113e-05,136.08,6.7001e-05,-0.0031929,-0.00022115,-2165,0.87085
281,13.443,5.0909,0,0.00023068,2305.2,8.9126e-05,157.17,6.8205e-05,-0.018734,-0.0002276,-2222.6,0.87162
282,13.443,4.9091,0,0.00023793,2377.7,9.2709e-05,171.65,6.9858e-05,-0.043357,-0.00023455,-2287.2,0.87233
283,13.443,4.7273,0,0.00024527,2451,9.5705e-05,178.61,7.1924e-05,-0.067326,-0.00024174,-2356.8,0.87298
284,13.443,4.5455,0,0.00025241,2522.4,9.7977e-05,177.5,7.4341e-05,-0.093128,-0.00024892,-2429,0.87357
285,13.443,4.3636,0,0.00025912,2589.4,9.9462e-05,168.54,7.7014e-05,-0.11935,-0.00025584,-2501.1,0.8741
286,13.443,4.1818,0,0.00026521,2650.3,0.00010021,153.1,7.9815e-05,-0.14121,-0.00026228,-2570.5,0.87456
287,13.443,4,0,0.0002706,2704.2,0.00010038,133.54,8.2589e-05,-0.15033,-0.00026808,-2635,0.87496
288,13.443,3.8182,0,0.00027525,2750.6,0.00010021,112.81,8.5175e-05,-0.13531,-0.00027316,-2692.5,0.87528
289,13.443,3.6364,0,0.00027912,2789.3,9.9905e-05,93.702,8.7422e-05,-0.090001,-0.00027741,-2741.3,0.87555
290,13.443,3.4545,0,0.00028216,2819.6,9.9625e-05,78.264,8.9206e-05,-0.020982,-0.00028074,-2779.7,0.87574
291,13.443,3.2727,0,0.00028426,2840.7,9.9437e-05,67.647,9.044e-05,0.052284,-0.00028305,-2806.2,0.87588
292,13.443,3.0909,0,0.00028535,2851.5,9.9348e-05,62.293,9.107e-05,0.10065,-0.00028423,-2819.8,0.87594
293,13.443,2.9091,0,0.00028535,2851.5,9.9348e-05,62.292,9.107e-05,0.10065,-0.00028423,-2819.8,0.87594
294,13.443,2.7273,0,0.00028426,2840.7,9.9437e-05,67.647,9.044e-05,0.052284,-0.00028305,-2806.2,0.87588
295,13.443,2.5455,0,0.00028216,2819.6,9.9625e-05,78.263,8.9206e-05,-0.020982,-0.00028074,-2779.7,0.87574
296,13.443,2.3636,0,0.00027912,2789.3,9.9905e-05,93.702,8.7422e-05,-0.090002,-0.00027741,-2741.3,0.87555
297,13.443,2.1818,0,0.00027525,2750.6,0.00010021,112.81,8.5175e-05,-0.13531,-0.00027316,-2692.5,0.87528
298,13.443,2,0,0.0002706,2704.2,0.00010038,133.54,8.2589e-05,-0.15033,-0.00026808,-2635,0.87496
299,13.443,1.8182,0,0.00026521,2650.3,0.00010021,153.1,7.9815e-05,-0.14121,-0.00026228,-2570.5,0.87456
300,13.443,1.6364,0,0.00025912,2589.4,9.9462e-05,168.54,7.7014e-05,-0.11935,-0.00025584,-2501.1,0.8741
301,13.443,1.4545,0,0.00025241,2522.4,9.7977e-05,177.5,7.4341e-05,-0.093129,-0.00024892,-2429,0.87357
302,13.443,1.2727,0,0.00024527,2451,9.5705e-05,178.61,7.1924e-05,-0.067325,-0.00024174,-2356.8,0.87298
303,13.443,1.0909,0,0.00023793,2377.7,9.2709e-05,171.65,6.9858e-05,-0.043357,-0.00023455,-2287.2,0.87233
304,13.443,0.90909,0,0.00023068,2305.2,8.9126e-05,157.17,6.8205e-05,-0.018733,-0.0002276,-2222.6,0.87162
305,13.443,0.72727,0,0.00022377,2236.2,8.5113e-05,136.08,6.7001e-05,-0.0031912,-0.00022115,-2165,0.87085
306,13.443,0.54545,0,0.00021741,2172.6,8.0796e-05,109.17,6.6272e-05,0.035442,-0.00021534,-2115.9,0.87002
307,13.443,0.36364,0,0.0002117,2115.5,7.6233e-05,76.627,6.6019e-05,-0.11723,-0.00021029,-2076.2,0.86914
308,13.443,0.18182,0,0.00020664,2065,7.1373e-05,38.148,6.6289e-05,-0.047766,-0.00020597,-2045.7,0.86821
309,13.259,5.8182,0,0.00021894,2187.9,7.5148e-05,34.705,7.0516e-05,-0.094237,-0.00021833,-2170.4,0.84731
310,13.259,5.6364,0,0.00022332,2231.7,7.9455e-05,69.167,7.0233e-05,-0.12206,-0.00022207,-2196.3,0.84824
311,13.259,5.4545,0,0.00022816,2280,8.3406e-05,97.75,7.0401e-05,0.03132,-0.00022634,-2229.5,0.84911
312,13.259,5.2727,0,0.00023342,2332.6,8.7026e-05,120.58,7.0979e-05,0.0051848,-0.00023113,-2269.9,0.84993
313,13.259,5.0909,0,0.00023901,2388.4,9.0271e-05,137.59,7.1958e-05,-0.0029535,-0.00023637,-2316.7,0.8507
314,13.259,4.9091,0,0.00024477,2446,9.3064e-05,148.41,7.3309e-05,-0.021735,-0.00024191,-2368.4,0.8514
315,13.259,4.7273,0,0.00025052,2503.4,9.5314e-05,152.68,7.4989e-05,-0.041366,-0.00024757,-2423.6,0.85205
316,13.259,4.5455,0,0.00025606,2558.8,9.6957e-05,150.35,7.6938e-05,-0.063227,-0.00025317,-2480.4,0.85263
317,13.259,4.3636,0,0.00026124,2610.6,9.7977e-05,141.94,7.9074e-05,-0.085256,-0.00025853,-2536.7,0.85314
318,13.259,4.1818,0,0.00026592,2657.4,9.8432e-05,128.64,8.1297e-05,-0.10382,-0.0002635,-2590.8,0.8536
319,13.259,4,0,0.00027006,2698.7,9.8449e-05,112.28,8.3489e-05,-0.11256,-0.00026797,-2640.9,0.85398
320,13.259,3.8182,0,0.0002736,2734.1,9.8191e-05,95.018,8.5531e-05,-0.10451,-0.00027186,-2685.4,0.8543
321,13.259,3.6364,0,0.00027652,2763.3,9.7822e-05,78.923,8.7309e-05,-0.07485,-0.0002751,-2723,0.85456
322,13.259,3.4545,0,0.00027879,2786,9.7469e-05,65.662,8.8727e-05,-0.025215,-0.00027762,-2752.6,0.85475
323,13.259,3.2727,0,0.00028035,2801.6,9.7208e-05,56.34,8.9713e-05,0.031128,-0.00027935,-2773,0.85488
324,13.259,3.0909,0,0.00028115,2809.5,9.7071e-05,51.557,9.0219e-05,0.070093,-0.00028023,-2783.4,0.85495
325,13.259,2.9091,0,0.00028115,2809.5,9.7071e-05,51.557,9.0219e-05,0.070092,-0.00028023,-2783.4,0.85495
326,13.259,2.7273,0,0.00028035,2801.6,9.7208e-05,56.34,8.9713e-05,0.031129,-0.00027935,-2773,0.85488
327,13.259,2.5455,0,0.00027879,2786,9.7469e-05,65.662,8.8727e-05,-0.025215,-0.00027762,-2752.6,0.85475
328,13.259,2.3636,0,0.00027652,2763.3,9.7822e-05,78.923,8.7309e-05,-0.074851,-0.0002751,-2723,0.85456
329,13.259,2.1818,0,0.0002736,2734.1,9.8191e-05,95.018,8.5531e-05,-0.10451,-0.00027186,-2685.4,0.8543
330,13.259,2,0,0.00027006,2698.7,9.8448e-05,112.28,8.3489e-05,-0.11256,-0.00026797,-2640.9,0.85398
331,13.259,1.8182,0,0.00026592,2657.4,9.8432e-05,128.64,8.1297e-05,-0.10382,-0.0002635,-2590.8,0.8536
332,13.259,1.6364,0,0.00026124,2610.6,9.7977e-05,141.94,7.9074e-05,-0.085255,-0.00025853,-2536.7,0.85314
333,13.259,1.4545,0,0.00025606,2558.8,9.6957e-05,150.35,7.6938e-05,-0.063227,-0.00025317,-2480.4,0.85263
334,13.259,1.2727,0,0.00025052,2503.4,9.5314e-05,152.68,7.4989e-05,-0.041366,-0.00024757,-2423.6,0.85205
335,13.259,1.0909,0,0.00024477,2446,9.3064e-05,148.41,7.3309e-05,-0.021735,-0.00024191,-2368.4,0.8514
336,13.259,0.90909,0,0.00023901,2388.4,9.0271e-05,137.59,7.1958e-05,-0.0029519,-0.00023637,-2316.7,0.8507
337,13.259,0.72727,0,0.00023342,2332.6,8.7026e-05,120.58,7.0979e-05,0.005186,-0.00023113,-2269.9,0.84993
338,13.259,0.54545,0,0.00022816,2280,8.3406e-05,97.75,7.0401e-05,0.031321,-0.00022634,-2229.5,0.84911
339,13.259,0.36364,0,0.00022332,2231.7,7.9455e-05,69.167,7.0233e-05,-0.12206,-0.00022207,-2196.3,0.84824
340,13.259,0.18182,0,0.00021894,2187.9,7.5148e-05,34.705,7.0516e-05,-0.094235,-0.00021833,-2170.4,0.84731
341,13.074,5.8182,0,0.00022989,2297.3,7.8497e-05,31.512,7.4288e-05,-0.11429,-0.00022934,-2281.5,0.82656
342,13.074,5.6364,0,0.00023364,2334.8,8.2258e-05,61.896,7.4005e-05,-0.11954,-0.00023253,-2303.3,0.82749
343,13.074,5.4545,0,0.00023771,2375.4,8.566e-05,86.852,7.4104e-05,0.02714,-0.00023611,-2330.8,0.82836
344,13.074,5.2727,0,0.00024205,2418.8,8.87e-05,106.32,7.4551e-05,0.010124,-0.00024006,-2363.9,0.82918
345,13.074,5.0909,0,0.00024656,2463.9,9.1344e-05,120.28,7.5336e-05,0.0070578,-0.0002443,-2401.6,0.82994
346,13.074,4.9091,0,0.00025115,2509.7,9.3544e-05,128.61,7.6426e-05,-0.0070824,-0.00024871,-2443,0.83064
347,13.074,4.7273,0,0.00025566,2554.8,9.5253e-05,131.26,7.778e-05,-0.022909,-0.00025317,-2486.7,0.83128
348,13.074,4.5455,0,0.00025997,2597.9,9.6446e-05,128.45,7.9345e-05,-0.041037,-0.00025755,-2531.3,0.83185
349,13.074,4.3636,0,0.00026396,2637.8,9.7136e-05,120.79,8.1052e-05,-0.059324,-0.0002617,-2575.4,0.83236
350,13.074,4.1818,0,0.00026756,2673.8,9.738e-05,109.33,8.2819e-05,-0.074817,-0.00026554,-2617.5,0.83281
351,13.074,4,0,0.00027072,2705.3,9.7281e-05,95.531,8.4556e-05,-0.083012,-0.00026897,-2656.3,0.83319
352,13.074,3.8182,0,0.0002734,2732.1,9.6967e-05,81.032,8.6172e-05,-0.078791,-0.00027193,-2690.7,0.83351
353,13.074,3.6364,0,0.0002756,2754.1,9.6565e-05,67.446,8.758e-05,-0.058394,-0.00027439,-2719.7,0.83376
354,13.074,3.4545,0,0.00027728,2770.9,9.618e-05,56.131,8.8706e-05,-0.022585,-0.00027628,-2742.4,0.83395
355,13.074,3.2727,0,0.00027843,2782.4,9.5888e-05,48.078,8.9492e-05,0.019511,-0.00027758,-2758,0.83408
356,13.074,3.0909,0,0.00027901,2788.2,9.5732e-05,43.907,8.9895e-05,0.049401,-0.00027824,-2766,0.83414
357,13.074,2.9091,0,0.00027901,2788.2,9.5732e-05,43.907,8.9895e-05,0.049401,-0.00027824,-2766,0.83414
358,13.074,2.7273,0,0.00027843,2782.4,9.5888e-05,48.078,8.9492e-05,0.019512,-0.00027758,-2758,0.83408
359,13.074,2.5455,0,0.00027728,2770.9,9.618e-05,56.131,8.8706e-05,-0.022584,-0.00027628,-2742.4,0.83395
360,13.074,2.3636,0,0.0002756,2754.1,9.6565e-05,67.446,8.758e-05,-0.058394,-0.00027439,-2719.7,0.83376
361,13.074,2.1818,0,0.0002734,2732.1,9.6967e-05,81.032,8.6172e-05,-0.078791,-0.00027193,-2690.7,0.83351
362,13.074,2,0,0.00027072,2705.3,9.7281e-05,95.531,8.4556e-05,-0.083011,-0.00026897,-2656.3,0.83319
363,13.074,1.8182,0,0.00026756,2673.8,9.738e-05,109.33,8.2819e-05,-0.074817,-0.00026554,-2617.5,0.83281
364,13.074,1.6364,0,0.00026396,2637.8,9.7136e-05,120.79,8.1052e-05,-0.059324,-0.0002617,-2575.4,0.83236
365,13.074,1.4545,0,0.00025997,2597.9,9.6446e-05,128.45,7.9345e-05,-0.041036,-0.00025755,-2531.3,0.83185
366,13.074,1.2727,0,0.00025566,2554.8,9.5253e-05,131.26,7.778e-05,-0.022909,-0.00025317,-2486.7,0.83128
367,13.074,1.0909,0,0.00025115,2509.7,9.3544e-05,128.61,7.6426e-05,-0.0070827,-0.00024871,-2443,0.83064
368,13.074,0.90909,0,0.00024656,2463.9,9.1344e-05,120.28,7.5336e-05,0.0070589,-0.0002443,-2401.6,0.82994
369,13.074,0.72727,0,0.00024204,2418.8,8.87e-05,106.32,7.4551e-05,0.010126,-0.00024006,-2363.9,0.82918
370,13.074,0.54545,0,0.00023771,2375.4,8.566e-05,86.852,7.4104e-05,0.027139,-0.00023611,-2330.8,0.82836
371,13.074,0.36364,0,0.00023364,2334.8,8.2258e-05,61.896,7.4005e-05,-0.11954,-0.00023253,-2303.3,0.82749
372,13.074,0.18182,0,0.00022989,2297.3,7.8497e-05,31.511,7.4288e-05,-0.11429,-0.00022934,-2281.5,0.82656
373,12.89,5.8182,0,0.00023972,2395.5,8.1499e-05,28.618,7.7674e-05,-0.11656,-0.00023922,-2381.1,0.80597
374,12.89,5.6364,0,0.00024288,2427.2,8.4742e-05,55.055,7.74e-05,-0.1125,-0.0002419,-2399.2,0.8069
375,12.89,5.4545,0,0.00024629,2461.2,8.7653e-05,76.708,7.7447e-05,0.023158,-0.00024489,-2421.9,0.80777
376,12.89,5.2727,0,0.00024985,2496.8,9.0207e-05,93.34,7.7786e-05,0.01271,-0.00024813,-2448.8,0.80859
377,12.89,5.0909,0,0.00025351,2533.3,9.2373e-05,104.96,7.8405e-05,0.013073,-0.00025156,-2479.2,0.80935
378,12.89,4.9091,0,0.00025716,2569.8,9.4122e-05,111.55,7.9276e-05,0.00266,-0.00025508,-2512.2,0.81004
379,12.89,4.7273,0,0.0002607,2605.2,9.5433e-05,113.24,8.0361e-05,-0.0098038,-0.00025859,-2546.8,0.81068
380,12.89,4.5455,0,0.00026406,2638.7,9.6304e-05,110.36,8.1612e-05,-0.024479,-0.000262,-2581.8,0.81125
381,12.89,4.3636,0,0.00026714,2669.5,9.6758e-05,103.53,8.2974e-05,-0.039307,-0.00026523,-2616.3,0.81176
382,12.89,4.1818,0,0.00026989,2697.1,9.6856e-05,93.693,8.4379e-05,-0.051934,-0.00026818,-2649,0.8122
383,12.89,4,0,0.00027229,2721,9.6681e-05,82.012,8.5758e-05,-0.05904,-0.0002708,-2679.1,0.81258
384,12.89,3.8182,0,0.00027431,2741.2,9.6336e-05,69.797,8.7039e-05,-0.057003,-0.00027306,-2705.7,0.8129
385,12.89,3.6364,0,0.00027595,2757.6,9.5925e-05,58.331,8.8156e-05,-0.043034,-0.00027491,-2728,0.81315
386,12.89,3.4545,0,0.0002772,2770.1,9.5537e-05,48.727,8.9049e-05,-0.0174,-0.00027634,-2745.4,0.81334
387,12.89,3.2727,0,0.00027804,2778.5,9.5241e-05,41.848,8.9673e-05,0.013388,-0.0002773,-2757.3,0.81347
388,12.89,3.0909,0,0.00027846,2782.7,9.5082e-05,38.266,8.9994e-05,0.035517,-0.00027779,-2763.4,0.81353
389,12.89,2.9091,0,0.00027846,2782.7,9.5082e-05,38.266,8.9994e-05,0.035517,-0.00027779,-2763.4,0.81353
390,12.89,2.7273,0,0.00027804,2778.5,9.5241e-05,41.848,8.9673e-05,0.013387,-0.0002773,-2757.3,0.81347
391,12.89,2.5455,0,0.0002772,2770.1,9.5537e-05,48.727,8.9049e-05,-0.0174,-0.00027634,-2745.4,0.81334
392,12.89,2.3636,0,0.00027595,2757.6,9.5925e-05,58.33,8.8156e-05,-0.043034,-0.00027491,-2728,0.81315
393,12.89,2.1818,0,0.00027431,2741.2,9.6336e-05,69.797,8.7039e-05,-0.057003,-0.00027306,-2705.7,0.8129
394,12.89,2,0,0.00027229,2721,9.6681e-05,82.012,8.5758e-05,-0.05904,-0.0002708,-2679.1,0.81258
395,12.89,1.8182,0,0.00026989,2697.1,9.6856e-05,93.693,8.4379e-05,-0.051934,-0.00026818,-2649,0.8122
396,12.89,1.6364,0,0.00026714,2669.5,9.6758e-05,103.53,8.2974e-05,-0.039306,-0.00026523,-2616.3,0.81176
397,12.89,1.4545,0,0.00026406,2638.7,9.6303e-05,110.36,8.1612e-05,-0.024479,-0.000262,-2581.8,0.81125
398,12.89,1.2727,0,0.0002607,2605.2,9.5433e-05,113.24,8.0361e-05,-0.0098035,-0.00025859,-2546.8,0.81068
399,12.89,1.0909,0,0.00025716,2569.8,9.4122e-05,111.55,7.9276e-05,0.0026607,-0.00025508,-2512.2,0.81004
400,12.89,0.90909,0,0.00025351,2533.3,9.2373e-05,104.96,7.8405e-05,0.013075,-0.00025156,-2479.2,0.80935
401,12.89,0.72727,0,0.00024985,2496.8,9.0207e-05,93.339,7.7786e-05,0.012711,-0.00024813,-2448.8,0.80859
402,12.89,0.54545,0,0.00024629,2461.2,8.7653e-05,76.708,7.7447e-05,0.023158,-0.00024489,-2421.9,0.80777
403,12.89,0.36364,0,0.00024288,2427.2,8.4742e-05,55.055,7.74e-05,-0.11249,-0.0002419,-2399.2,0.8069
404,12.89,0.18182,0,0.00023972,2395.5,8.1499e-05,28.618,7.7674e-05,-0.11656,-0.00023922,-2381.1,0.80597
405,12.706,5.8182,0,0.00024861,2484.4,8.4219e-05,26.035,8.0739e-05,-0.10824,-0.00024816,-2471.3,0.78553
406,12.706,5.6364,0,0.00025126,2510.9,8.6984e-05,48.771,8.0479e-05,-0.10305,-0.0002504,-2486.2,0.78647
407,12.706,5.4545,0,0.00025409,2539.1,8.9462e-05,67.441,8.0488e-05,0.019451,-0.00025287,-2504.7,0.78735
408,12.706,5.2727,0,0.00025701,2568.4,9.1604e-05,81.649,8.0739e-05,0.013672,-0.00025553,-2526.6,0.78817
409,12.706,5.0909,0,0.00025997,2597.9,9.3385e-05,91.401,8.1223e-05,0.016299,-0.00025829,-2550.9,0.78892
410,12.706,4.9091,0,0.00026287,2626.9,9.4786e-05,96.738,8.1912e-05,0.0088565,-0.00026109,-2577.2,0.78962
411,12.706,4.7273,0,0.00026566,2654.8,9.58e-05,97.855,8.2776e-05,-0.00075839,-0.00026386,-2604.5,0.79026
412,12.706,4.5455,0,0.00026827,2680.8,9.6436e-05,95.129,8.3774e-05,-0.012448,-0.00026652,-2632,0.79083
413,12.706,4.3636,0,0.00027064,2704.6,9.6727e-05,89.155,8.4858e-05,-0.024339,-0.00026902,-2658.9,0.79133
414,12.706,4.1818,0,0.00027275,2725.6,9.6725e-05,80.74,8.5975e-05,-0.034542,-0.00027129,-2684.3,0.79178
415,12.706,4,0,0.00027456,2743.7,9.6506e-05,70.856,8.707e-05,-0.040575,-0.00027329,-2707.6,0.79216
416,12.706,3.8182,0,0.00027608,2758.9,9.6152e-05,60.562,8.8087e-05,-0.039795,-0.000275,-2728.1,0.79247
417,12.706,3.6364,0,0.0002773,2771,9.575e-05,50.897,8.8972e-05,-0.030181,-0.0002764,-2745.3,0.79272
418,12.706,3.4545,0,0.00027821,2780.2,9.5377e-05,42.782,8.9682e-05,-0.011932,-0.00027746,-2758.6,0.79291
