Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	22.523	5.6364	0.	-303.56
690	22.708	5.6364	0.	-264.16
691	22.892	5.6364	0.	-224.99
692	23.077	5.6364	0.	-186.13
693	23.261	5.6364	0.	-147.68
694	23.446	5.6364	0.	-109.87
695	23.631	5.6364	0.	-73.068
696	23.815	5.6364	0.	-38.147
697	2.9513	5.4545	0.	-1787.3
698	3.1359	5.4545	0.	-2075.7
699	3.3206	5.4545	0.	-2506.6
700	3.5052	5.4545	0.	-2935.9
701	3.6899	5.4545	0.	-3319.6
702	3.8745	5.4545	0.	-3642.5
703	4.0591	5.4545	0.	-3903.5
704	4.2438	5.4545	0.	-4107.7
705	4.4284	5.4545	0.	-4262.5
706	4.613	5.4545	0.	-4375.5
707	4.7977	5.4545	0.	-4454.1
708	4.9823	5.4545	0.	-4504.5
709	5.167	5.4545	0.	-4532.1
710	5.3516	5.4545	0.	-4541.6
711	5.5362	5.4545	0.	-4536.6
712	5.7209	5.4545	0.	-4520.3
713	5.9055	5.4545	0.	-4494.9
714	6.0901	5.4545	0.	-4462.6
715	6.2748	5.4545	0.	-4424.8
716	6.4594	5.4545	0.	-4382.8
717	6.6441	5.4545	0.	-4337.6
718	6.8287	5.4545	0.	-4290.
719	7.0133	5.4545	0.	-4240.5
720	7.198	5.4545	0.	-4189.7
721	7.3826	5.4545	0.	-4137.9
722	7.5672	5.4545	0.	-4085.3
723	7.7519	5.4545	0.	-4032.3
724	7.9365	5.4545	0.	-3978.9
725	8.1212	5.4545	0.	-3925.4
726	8.3058	5.4545	0.	-3871.8
727	8.4904	5.4545	0.	-3818.1
728	8.6751	5.4545	0.	-3764.6
729	8.8597	5.4545	0.	-3711.1
730	9.0443	5.4545	0.	-3657.7
731	9.229	5.4545	0.	-3604.5
732	9.4136	5.4545	0.	-3551.5
733	9.5983	5.4545	0.	-3498.7
734	9.7829	5.4545	0.	-3446.1
735	9.9675	5.4545	0.	-3393.6
736	10.152	5.4545	0.	-3341.4
737	10.337	5.4545	0.	-3289.4
738	10.521	5.4545	0.	-3237.6
739	10.706	5.4545	0.	-3186.1
740	10.891	5.4545	0.	-3134.7
741	11.075	5.4545	0.	-3083.6
742	11.26	5.4545	0.	-3032.6
743	11.445	5.4545	0.	-2981.9
744	11.629	5.4545	0.	-2931.4
745	11.814	5.4545	0.	-2881.2
746	11.999	5.4545	0.	-2831.1
747	12.183	5.4545	0.	-2781.2
748	12.368	5.4545	0.	-2731.6
749	12.552	5.4545	0.	-2682.2
750	12.737	5.4545	0.	-2632.9
751	12.922	5.4545	0.	-2583.9
752	13.106	5.4545	0.	-2535.1
753	13.291	5.4545	0.	-2486.5
754	13.476	5.4545	0.	-2438.1
755	13.66	5.4545	0.	-2390.
756	13.845	5.4545	0.	-2342.
757	14.03	5.4545	0.	-2294.2
758	14.214	5.4545	0.	-2246.6
759	14.399	5.4545	0.	-2199.3
760	14.583	5.4545	0.	-2152.1
761	14.768	5.4545	0.	-2105.2
762	14.953	5.4545	0.	-2058.4
763	15.137	5.4545	0.	-2011.9
764	15.322	5.4545	0.	-1965.5
765	15.507	5.4545	0.	-1919.4
766	15.691	5.4545	0.	-1873.4
767	15.876	5.4545	0.	-1827.7
768	16.061	5.4545	0.	-1782.1
769	16.245	5.4545	0.	-1736.8
770	16.43	5.4545	0.	-1691.6
771	16.614	5.4545	0.	-1646.7
772	16.799	5.4545	0.	-1601.9
773	16.984	5.4545	0.	-1557.4
774	17.168	5.4545	0.	-1513.
775	17.353	5.4545	0.	-1468.8
776	17.538	5.4545	0.	-1424.9
777	17.722	5.4545	0.	-1381.1
778	17.907	5.4545	0.	-1337.5
779	18.092	5.4545	0.	-1294.1
780	18.276	5.4545	0.	-1250.8
781	18.461	5.4545	0.	-1207.8
782	18.646	5.4545	0.	-1165.
783	18.83	5.4545	0.	-1122.3
784	19.015	5.4545	0.	-1079.8
785	19.199	5.4545	0.	-1037.5
786	19.384	5.4545	0.	-995.35
787	19.569	5.4545	0.	-953.39
788	19.753	5.4545	0.	-911.59
789	19.938	5.4545	0.	-869.96
790	20.123	5.4545	0.	-828.5
791	20.307	5.4545	0.	-787.19
792	20.492	5.4545	0.	-746.04
793	20.677	5.4545	0.	-705.05
794	20.861	5.4545	0.	-664.21
795	21.046	5.4545	0.	-623.51
796	21.23	5.4545	0.	-582.97
797	21.415	5.4545	0.	-542.57
798	21.6	5.4545	0.	-502.32
799	21.784	5.4545	0.	-462.21
800	21.969	5.4545	0.	-422.26
801	22.154	5.4545	0.	-382.47
802	22.338	5.4545	0.	-342.86
803	22.523	5.4545	0.	-303.44
804	22.708	5.4545	0.	-264.26
805	22.892	5.4545	0.	-225.35
806	23.077	5.4545	0.	-186.81
807	23.261	5.4545	0.	-148.73
808	23.446	5.4545	0.	-111.29
809	23.631	5.4545	0.	-74.622
810	23.815	5.4545	0.	-39.007
811	2.9513	5.2727	0.	-2265.4
812	3.1359	5.2727	0.	-2487.6
813	3.3206	5.2727	0.	-2857.4
814	3.5052	5.2727	0.	-3231.3
815	3.6899	5.2727	0.	-3566.9
816	3.8745	5.2727	0.	-3847.8
817	4.0591	5.2727	0.	-4072.3
818	4.2438	5.2727	0.	-4245.1
819	4.4284	5.2727	0.	-4373.2
820	4.613	5.2727	0.	-4463.9
821	4.7977	5.2727	0.	-4523.9
822	4.9823	5.2727	0.	-4559.2
823	5.167	5.2727	0.	-4574.5
824	5.3516	5.2727	0.	-4574.1
825	5.5362	5.2727	0.	-4561.2
826	5.7209	5.2727	0.	-4538.5
827	5.9055	5.2727	0.	-4508.2
828	6.0901	5.2727	0.	-4471.9
829	6.2748	5.2727	0.	-4431.1
830	6.4594	5.2727	0.	-4386.7
831	6.6441	5.2727	0.	-4339.7
832	6.8287	5.2727	0.	-4290.7
833	7.0133	5.2727	0.	-4240.2
834	7.198	5.2727	0.	-4188.6
835	7.3826	5.2727	0.	-4136.2
836	7.5672	5.2727	0.	-4083.2
837	7.7519	5.2727	0.	-4029.9
838	7.9365	5.2727	0.	-3976.4
839	8.1212	5.2727	0.	-3922.8
840	8.3058	5.2727	0.	-3869.1
841	8.4904	5.2727	0.	-3815.5
842	8.6751	5.2727	0.	-3761.9
843	8.8597	5.2727	0.	-3708.5
844	9.0443	5.2727	0.	-3655.2
845	9.229	5.2727	0.	-3602.1
846	9.4136	5.2727	0.	-3549.2
847	9.5983	5.2727	0.	-3496.4
848	9.7829	5.2727	0.	-3443.9
849	9.9675	5.2727	0.	-3391.5
850	10.152	5.2727	0.	-3339.4
851	10.337	5.2727	0.	-3287.5
852	10.521	5.2727	0.	-3235.8
853	10.706	5.2727	0.	-3184.3
854	10.891	5.2727	0.	-3133.
855	11.075	5.2727	0.	-3081.9
856	11.26	5.2727	0.	-3031.
857	11.445	5.2727	0.	-2980.3
858	11.629	5.2727	0.	-2929.9
859	11.814	5.2727	0.	-2879.7
860	11.999	5.2727	0.	-2829.6
861	12.183	5.2727	0.	-2779.8
862	12.368	5.2727	0.	-2730.2
863	12.552	5.2727	0.	-2680.8
864	12.737	5.2727	0.	-2631.6
865	12.922	5.2727	0.	-2582.6
866	13.106	5.2727	0.	-2533.8
867	13.291	5.2727	0.	-2485.2
868	13.476	5.2727	0.	-2436.9
869	13.66	5.2727	0.	-2388.7
870	13.845	5.2727	0.	-2340.7
871	14.03	5.2727	0.	-2293.
872	14.214	5.2727	0.	-2245.4
873	14.399	5.2727	0.	-2198.1
874	14.583	5.2727	0.	-2150.9
875	14.768	5.2727	0.	-2104.
876	14.953	5.2727	0.	-2057.2
877	15.137	5.2727	0.	-2010.7
878	15.322	5.2727	0.	-1964.3
879	15.507	5.2727	0.	-1918.2
880	15.691	5.2727	0.	-1872.2
881	15.876	5.2727	0.	-1826.5
882	16.061	5.2727	0.	-1780.9
883	16.245	5.2727	0.	-1735.6
884	16.43	5.2727	0.	-1690.4
885	16.614	5.2727	0.	-1645.5
886	16.799	5.2727	0.	-1600.7
887	16.984	5.2727	0.	-1556.2
888	17.168	5.2727	0.	-1511.8
889	17.353	5.2727	0.	-1467.6
890	17.538	5.2727	0.	-1423.7
891	17.722	5.2727	0.	-1379.9
892	17.907	5.2727	0.	-1336.3
893	18.092	5.2727	0.	-1292.9
894	18.276	5.2727	0.	-1249.7
895	18.461	5.2727	0.	-1206.7
896	18.646	5.2727	0.	-1163.8
897	18.83	5.2727	0.	-1121.2
898	19.015	5.2727	0.	-1078.7
899	19.199	5.2727	0.	-1036.4
900	19.384	5.2727	0.	-994.31
901	19.569	5.2727	0.	-952.38
902	19.753	5.2727	0.	-910.62
903	19.938	5.2727	0.	-869.03
904	20.123	5.2727	0.	-827.61
905	20.307	5.2727	0.	-786.35
906	20.492	5.2727	0.	-745.26
907	20.677	5.2727	0.	-704.33
908	20.861	5.2727	0.	-663.56
909	21.046	5.2727	0.	-622.95
910	21.23	5.2727	0.	-582.5
911	21.415	5.2727	0.	-542.2
912	21.6	5.2727	0.	-502.06
913	21.784	5.2727	0.	-462.08
914	21.969	5.2727	0.	-422.27
915	22.154	5.2727	0.	-382.64
916	22.338	5.2727	0.	-343.21
917	22.523	5.2727	0.	-303.99
918	22.708	5.2727	0.	-265.03
919	22.892	5.2727	0.	-226.36
920	23.077	5.2727	0.	-188.06
921	23.261	5.2727	0.	-150.18
922	23.446	5.2727	0.	-112.79
923	23.631	5.2727	0.	-75.872
924	23.815	5.2727	0.	-39.529
925	2.9513	5.0909	0.	-2805.
926	3.1359	5.0909	0.	-2979.3
927	3.3206	5.0909	0.	-3295.8
928	3.5052	5.0909	0.	-3606.7
929	3.6899	5.0909	0.	-3880.3
930	3.8745	5.0909	0.	-4105.
931	4.0591	5.0909	0.	-4280.7
932	4.2438	5.0909	0.	-4412.3
933	4.4284	5.0909	0.	-4506.2
934	4.613	5.0909	0.	-4568.9
935	4.7977	5.0909	0.	-4606.2
936	4.9823	5.0909	0.	-4623.2
937	5.167	5.0909	0.	-4623.9
938	5.3516	5.0909	0.	-4611.8
939	5.5362	5.0909	0.	-4589.7
940	5.7209	5.0909	0.	-4559.7
941	5.9055	5.0909	0.	-4523.7
942	6.0901	5.0909	0.	-4482.9
943	6.2748	5.0909	0.	-4438.6
944	6.4594	5.0909	0.	-4391.6
945	6.6441	5.0909	0.	-4342.5
946	6.8287	5.0909	0.	-4291.9
947	7.0133	5.0909	0.	-4240.3
948	7.198	5.0909	0.	-4187.8
949	7.3826	5.0909	0.	-4134.8
950	7.5672	5.0909	0.	-4081.4
951	7.7519	5.0909	0.	-4027.8
952	7.9365	5.0909	0.	-3974.1
953	8.1212	5.0909	0.	-3920.3
954	8.3058	5.0909	0.	-3866.6
955	8.4904	5.0909	0.	-3813.
956	8.6751	5.0909	0.	-3759.5
957	8.8597	5.0909	0.	-3706.1
958	9.0443	5.0909	0.	-3652.9
959	9.229	5.0909	0.	-3599.8
960	9.4136	5.0909	0.	-3547.
961	9.5983	5.0909	0.	-3494.3
962	9.7829	5.0909	0.	-3441.8
963	9.9675	5.0909	0.	-3389.6
964	10.152	5.0909	0.	-3337.5
965	10.337	5.0909	0.	-3285.6
966	10.521	5.0909	0.	-3234.
967	10.706	5.0909	0.	-3182.6
968	10.891	5.0909	0.	-3131.3
969	11.075	5.0909	0.	-3080.3
970	11.26	5.0909	0.	-3029.5
971	11.445	5.0909	0.	-2978.9
972	11.629	5.0909	0.	-2928.5
973	11.814	5.0909	0.	-2878.3
974	11.999	5.0909	0.	-2828.3
975	12.183	5.0909	0.	-2778.5
976	12.368	5.0909	0.	-2728.9
977	12.552	5.0909	0.	-2679.5
978	12.737	5.0909	0.	-2630.4
979	12.922	5.0909	0.	-2581.4
980	13.106	5.0909	0.	-2532.6
981	13.291	5.0909	0.	-2484.1
982	13.476	5.0909	0.	-2435.7
983	13.66	5.0909	0.	-2387.5
984	13.845	5.0909	0.	-2339.6
985	14.03	5.0909	0.	-2291.8
986	14.214	5.0909	0.	-2244.3
987	14.399	5.0909	0.	-2196.9
988	14.583	5.0909	0.	-2149.8
989	14.768	5.0909	0.	-2102.9
990	14.953	5.0909	0.	-2056.1
991	15.137	5.0909	0.	-2009.6
992	15.322	5.0909	0.	-1963.2
993	15.507	5.0909	0.	-1917.1
994	15.691	5.0909	0.	-1871.1
995	15.876	5.0909	0.	-1825.4
996	16.061	5.0909	0.	-1779.9
997	16.245	5.0909	0.	-1734.5
998	16.43	5.0909	0.	-1689.4
999	16.614	5.0909	0.	-1644.4
1000	16.799	5.0909	0.	-1599.7
1001	16.984	5.0909	0.	-1555.1
1002	17.168	5.0909	0.	-1510.7
1003	17.353	5.0909	0.	-1466.6
1004	17.538	5.0909	0.	-1422.6
1005	17.722	5.0909	0.	-1378.8
1006	17.907	5.0909	0.	-1335.3
1007	18.092	5.0909	0.	-1291.9
1008	18.276	5.0909	0.	-1248.7
1009	18.461	5.0909	0.	-1205.7
1010	18.646	5.0909	0.	-1162.9
1011	18.83	5.0909	0.	-1120.2
1012	19.015	5.0909	0.	-1077.8
1013	19.199	5.0909	0.	-1035.5
1014	19.384	5.0909	0.	-993.45
1015	19.569	5.0909	0.	-951.56
1016	19.753	5.0909	0.	-909.84
1017	19.938	5.0909	0.	-868.3
1018	20.123	5.0909	0.	-826.93
1019	20.307	5.0909	0.	-785.74
1020	20.492	5.0909	0.	-744.72
1021	20.677	5.0909	0.	-703.86
1022	20.861	5.0909	0.	-663.18
1023	21.046	5.0909	0.	-622.66
1024	21.23	5.0909	0.	-582.3
1025	21.415	5.0909	0.	-542.12
1026	21.6	5.0909	0.	-502.1
1027	21.784	5.0909	0.	-462.26
1028	21.969	5.0909	0.	-422.6
1029	22.154	5.0909	0.	-383.13
1030	22.338	5.0909	0.	-343.87
1031	22.523	5.0909	0.	-304.84
1032	22.708	5.0909	0.	-266.06
1033	22.892	5.0909	0.	-227.56
1034	23.077	5.0909	0.	-189.39
1035	23.261	5.0909	0.	-151.55
1036	23.446	5.0909	0.	-114.04
1037	23.631	5.0909	0.	-76.757
1038	23.815	5.0909	0.	-39.8
1039	2.9513	4.9091	0.	-3442.9
1040	3.1359	4.9091	0.	-3572.1
1041	3.3206	4.9091	0.	-3830.8
1042	3.5052	4.9091	0.	-4064.1
1043	3.6899	4.9091	0.	-4258.1
1044	3.8745	4.9091	0.	-4410.6
1045	4.0591	4.9091	0.	-4524.8
1046	4.2438	4.9091	0.	-4605.6
1047	4.4284	4.9091	0.	-4658.3
1048	4.613	4.9091	0.	-4687.9
1049	4.7977	4.9091	0.	-4698.8
1050	4.9823	4.9091	0.	-4694.8
1051	5.167	4.9091	0.	-4678.8
1052	5.3516	4.9091	0.	-4653.6
1053	5.5362	4.9091	0.	-4621.1
1054	5.7209	4.9091	0.	-4583.
1055	5.9055	4.9091	0.	-4540.7
1056	6.0901	4.9091	0.	-4495.
1057	6.2748	4.9091	0.	-4446.9
1058	6.4594	4.9091	0.	-4397.
1059	6.6441	4.9091	0.	-4345.8
1060	6.8287	4.9091	0.	-4293.5
1061	7.0133	4.9091	0.	-4240.6
1062	7.198	4.9091	0.	-4187.2
1063	7.3826	4.9091	0.	-4133.6
1064	7.5672	4.9091	0.	-4079.7
1065	7.7519	4.9091	0.	-4025.8
1066	7.9365	4.9091	0.	-3971.9
1067	8.1212	4.9091	0.	-3918.
1068	8.3058	4.9091	0.	-3864.2
1069	8.4904	4.9091	0.	-3810.6
1070	8.6751	4.9091	0.	-3757.1
1071	8.8597	4.9091	0.	-3703.8
1072	9.0443	4.9091	0.	-3650.6
1073	9.229	4.9091	0.	-3597.6
1074	9.4136	4.9091	0.	-3544.8
1075	9.5983	4.9091	0.	-3492.3
1076	9.7829	4.9091	0.	-3439.9
1077	9.9675	4.9091	0.	-3387.7
1078	10.152	4.9091	0.	-3335.7
1079	10.337	4.9091	0.	-3283.9
1080	10.521	4.9091	0.	-3232.3
1081	10.706	4.9091	0.	-3181.
1082	10.891	4.9091	0.	-3129.8
1083	11.075	4.9091	0.	-3078.8
1084	11.26	4.9091	0.	-3028.1
1085	11.445	4.9091	0.	-2977.5
1086	11.629	4.9091	0.	-2927.1
1087	11.814	4.9091	0.	-2877.
1088	11.999	4.9091	0.	-2827.
1089	12.183	4.9091	0.	-2777.3
1090	12.368	4.9091	0.	-2727.7
1091	12.552	4.9091	0.	-2678.4
1092	12.737	4.9091	0.	-2629.2
1093	12.922	4.9091	0.	-2580.3
1094	13.106	4.9091	0.	-2531.5
1095	13.291	4.9091	0.	-2483.
1096	13.476	4.9091	0.	-2434.6
1097	13.66	4.9091	0.	-2386.5
1098	13.845	4.9091	0.	-2338.5
1099	14.03	4.9091	0.	-2290.8
1100	14.214	4.9091	0.	-2243.3
1101	14.399	4.9091	0.	-2195.9
1102	14.583	4.9091	0.	-2148.8
1103	14.768	4.9091	0.	-2101.8
1104	14.953	4.9091	0.	-2055.1
1105	15.137	4.9091	0.	-2008.6
1106	15.322	4.9091	0.	-1962.2
1107	15.507	4.9091	0.	-1916.1
1108	15.691	4.9091	0.	-1870.1
1109	15.876	4.9091	0.	-1824.4
1110	16.061	4.9091	0.	-1778.9
1111	16.245	4.9091	0.	-1733.5
1112	16.43	4.9091	0.	-1688.4
1113	16.614	4.9091	0.	-1643.4
1114	16.799	4.9091	0.	-1598.7
1115	16.984	4.9091	0.	-1554.1
1116	17.168	4.9091	0.	-1509.8
1117	17.353	4.9091	0.	-1465.6
1118	17.538	4.9091	0.	-1421.7
1119	17.722	4.9091	0.	-1377.9
1120	17.907	4.9091	0.	-1334.4
1121	18.092	4.9091	0.	-1291.
1122	18.276	4.9091	0.	-1247.8
1123	18.461	4.9091	0.	-1204.8
1124	18.646	4.9091	0.	-1162.
1125	18.83	4.9091	0.	-1119.4
1126	19.015	4.9091	0.	-1077.
1127	19.199	4.9091	0.	-1034.8
1128	19.384	4.9091	0.	-992.75
1129	19.569	4.9091	0.	-950.9
1130	19.753	4.9091	0.	-909.23
1131	19.938	4.9091	0.	-867.74
1132	20.123	4.9091	0.	-826.44
1133	20.307	4.9091	0.	-785.31
1134	20.492	4.9091	0.	-744.36
1135	20.677	4.9091	0.	-703.59
1136	20.861	4.9091	0.	-662.99
1137	21.046	4.9091	0.	-622.57
1138	21.23	4.9091	0.	-582.32
1139	21.415	4.9091	0.	-542.26
1140	21.6	4.9091	0.	-502.36
1141	21.784	4.9091	0.	-462.66
1142	21.969	4.9091	0.	-423.14
1143	22.154	4.9091	0.	-383.82
1144	22.338	4.9091	0.	-344.71
1145	22.523	4.9091	0.	-305.82
1146	22.708	4.9091	0.	-267.17
1147	22.892	4.9091	0.	-228.77
1148	23.077	4.9091	0.	-190.63
1149	23.261	4.9091	0.	-152.73
1150	23.446	4.9091	0.	-115.02
1151	23.631	4.9091	0.	-77.386
1152	23.815	4.9091	0.	-39.939
1153	2.9513	4.7273	0.	-4237.6
1154	3.1359	4.7273	0.	-4309.5
1155	3.3206	4.7273	0.	-4480.5
1156	3.5052	4.7273	0.	-4606.
1157	3.6899	4.7273	0.	-4695.6
1158	3.8745	4.7273	0.	-4758.
1159	4.0591	4.7273	0.	-4798.2
1160	4.2438	4.7273	0.	-4819.6
1161	4.4284	4.7273	0.	-4825.1
1162	4.613	4.7273	0.	-4817.4
1163	4.7977	4.7273	0.	-4798.9
1164	4.9823	4.7273	0.	-4771.6
1165	5.167	4.7273	0.	-4737.5
1166	5.3516	4.7273	0.	-4698.
1167	5.5362	4.7273	0.	-4654.4
1168	5.7209	4.7273	0.	-4607.7
1169	5.9055	4.7273	0.	-4558.6
1170	6.0901	4.7273	0.	-4507.8
1171	6.2748	4.7273	0.	-4455.8
1172	6.4594	4.7273	0.	-4402.8
1173	6.6441	4.7273	0.	-4349.3
1174	6.8287	4.7273	0.	-4295.3
1175	7.0133	4.7273	0.	-4241.1
1176	7.198	4.7273	0.	-4186.8
1177	7.3826	4.7273	0.	-4132.5
1178	7.5672	4.7273	0.	-4078.2
1179	7.7519	4.7273	0.	-4023.9
1180	7.9365	4.7273	0.	-3969.8
1181	8.1212	4.7273	0.	-3915.8
1182	8.3058	4.7273	0.	-3862.
1183	8.4904	4.7273	0.	-3808.3
1184	8.6751	4.7273	0.	-3754.9
1185	8.8597	4.7273	0.	-3701.6
1186	9.0443	4.7273	0.	-3648.5
1187	9.229	4.7273	0.	-3595.6
1188	9.4136	4.7273	0.	-3542.9
1189	9.5983	4.7273	0.	-3490.4
1190	9.7829	4.7273	0.	-3438.
1191	9.9675	4.7273	0.	-3385.9
1192	10.152	4.7273	0.	-3334.
1193	10.337	4.7273	0.	-3282.3
1194	10.521	4.7273	0.	-3230.8
1195	10.706	4.7273	0.	-3179.5
1196	10.891	4.7273	0.	-3128.4
1197	11.075	4.7273	0.	-3077.4
1198	11.26	4.7273	0.	-3026.7
1199	11.445	4.7273	0.	-2976.2
1200	11.629	4.7273	0.	-2925.9
1201	11.814	4.7273	0.	-2875.8
1202	11.999	4.7273	0.	-2825.9
1203	12.183	4.7273	0.	-2776.1
1204	12.368	4.7273	0.	-2726.6
1205	12.552	4.7273	0.	-2677.3
1206	12.737	4.7273	0.	-2628.2
1207	12.922	4.7273	0.	-2579.2
1208	13.106	4.7273	0.	-2530.5
1209	13.291	4.7273	0.	-2482.
1210	13.476	4.7273	0.	-2433.6
1211	13.66	4.7273	0.	-2385.5
1212	13.845	4.7273	0.	-2337.6
1213	14.03	4.7273	0.	-2289.9
1214	14.214	4.7273	0.	-2242.3
1215	14.399	4.7273	0.	-2195.
1216	14.583	4.7273	0.	-2147.9
1217	14.768	4.7273	0.	-2100.9
1218	14.953	4.7273	0.	-2054.2
1219	15.137	4.7273	0.	-2007.7
1220	15.322	4.7273	0.	-1961.3
1221	15.507	4.7273	0.	-1915.2
1222	15.691	4.7273	0.	-1869.3
1223	15.876	4.7273	0.	-1823.5
1224	16.061	4.7273	0.	-1778.
1225	16.245	4.7273	0.	-1732.7
1226	16.43	4.7273	0.	-1687.5
1227	16.614	4.7273	0.	-1642.6
1228	16.799	4.7273	0.	-1597.8
1229	16.984	4.7273	0.	-1553.3
1230	17.168	4.7273	0.	-1509.
1231	17.353	4.7273	0.	-1464.8
1232	17.538	4.7273	0.	-1420.9
1233	17.722	4.7273	0.	-1377.1
1234	17.907	4.7273	0.	-1333.6
1235	18.092	4.7273	0.	-1290.2
1236	18.276	4.7273	0.	-1247.1
1237	18.461	4.7273	0.	-1204.1
1238	18.646	4.7273	0.	-1161.3
1239	18.83	4.7273	0.	-1118.8
1240	19.015	4.7273	0.	-1076.4
1241	19.199	4.7273	0.	-1034.2
1242	19.384	4.7273	0.	-992.19
1243	19.569	4.7273	0.	-950.38
1244	19.753	4.7273	0.	-908.76
1245	19.938	4.7273	0.	-867.33
1246	20.123	4.7273	0.	-826.09
1247	20.307	4.7273	0.	-785.03
1248	20.492	4.7273	0.	-744.16
1249	20.677	4.7273	0.	-703.47
1250	20.861	4.7273	0.	-662.96
1251	21.046	4.7273	0.	-622.64
1252	21.23	4.7273	0.	-582.5
1253	21.415	4.7273	0.	-542.54
1254	21.6	4.7273	0.	-502.77
1255	21.784	4.7273	0.	-463.19
1256	21.969	4.7273	0.	-423.79
1257	22.154	4.7273	0.	-384.6
1258	22.338	4.7273	0.	-345.61
1259	22.523	4.7273	0.	-306.83
1260	22.708	4.7273	0.	-268.26
1261	22.892	4.7273	0.	-229.89
1262	23.077	4.7273	0.	-191.72
1263	23.261	4.7273	0.	-153.71
1264	23.446	4.7273	0.	-115.78
1265	23.631	4.7273	0.	-77.835
1266	23.815	4.7273	0.	-39.999
1267	2.9513	4.5455	0.	-5319.7
1268	3.1359	4.5455	0.	-5254.1
1269	3.3206	4.5455	0.	-5269.1
1270	3.5052	4.5455	0.	-5229.3
1271	3.6899	4.5455	0.	-5182.8
1272	3.8745	4.5455	0.	-5136.6
1273	4.0591	4.5455	0.	-5091.9
1274	4.2438	4.5455	0.	-5047.1
1275	4.4284	4.5455	0.	-5001.1
1276	4.613	4.5455	0.	-4953.1
1277	4.7977	4.5455	0.	-4903.1
1278	4.9823	4.5455	0.	-4851.3
1279	5.167	4.5455	0.	-4798.1
1280	5.3516	4.5455	0.	-4743.7
1281	5.5362	4.5455	0.	-4688.5
1282	5.7209	4.5455	0.	-4632.9
1283	5.9055	4.5455	0.	-4576.9
1284	6.0901	4.5455	0.	-4520.8
1285	6.2748	4.5455	0.	-4464.7
1286	6.4594	4.5455	0.	-4408.7
1287	6.6441	4.5455	0.	-4352.9
1288	6.8287	4.5455	0.	-4297.2
1289	7.0133	4.5455	0.	-4241.8
1290	7.198	4.5455	0.	-4186.5
1291	7.3826	4.5455	0.	-4131.5
1292	7.5672	4.5455	0.	-4076.7
1293	7.7519	4.5455	0.	-4022.2
1294	7.9365	4.5455	0.	-3967.9
1295	8.1212	4.5455	0.	-3913.8
1296	8.3058	4.5455	0.	-3859.9
1297	8.4904	4.5455	0.	-3806.2
1298	8.6751	4.5455	0.	-3752.8
1299	8.8597	4.5455	0.	-3699.5
1300	9.0443	4.5455	0.	-3646.5
1301	9.229	4.5455	0.	-3593.6
1302	9.4136	4.5455	0.	-3541.
1303	9.5983	4.5455	0.	-3488.6
1304	9.7829	4.5455	0.	-3436.3
1305	9.9675	4.5455	0.	-3384.3
1306	10.152	4.5455	0.	-3332.5
1307	10.337	4.5455	0.	-3280.8
1308	10.521	4.5455	0.	-3229.4
1309	10.706	4.5455	0.	-3178.1
1310	10.891	4.5455	0.	-3127.1
1311	11.075	4.5455	0.	-3076.2
1312	11.26	4.5455	0.	-3025.5
1313	11.445	4.5455	0.	-2975.
1314	11.629	4.5455	0.	-2924.8
1315	11.814	4.5455	0.	-2874.7
1316	11.999	4.5455	0.	-2824.8
1317	12.183	4.5455	0.	-2775.1
1318	12.368	4.5455	0.	-2725.6
1319	12.552	4.5455	0.	-2676.3
1320	12.737	4.5455	0.	-2627.2
1321	12.922	4.5455	0.	-2578.3
1322	13.106	4.5455	0.	-2529.6
1323	13.291	4.5455	0.	-2481.1
1324	13.476	4.5455	0.	-2432.8
1325	13.66	4.5455	0.	-2384.6
1326	13.845	4.5455	0.	-2336.7
1327	14.03	4.5455	0.	-2289.
1328	14.214	4.5455	0.	-2241.5
1329	14.399	4.5455	0.	-2194.2
1330	14.583	4.5455	0.	-2147.
1331	14.768	4.5455	0.	-2100.1
1332	14.953	4.5455	0.	-2053.4
1333	15.137	4.5455	0.	-2006.9
1334	15.322	4.5455	0.	-1960.5
1335	15.507	4.5455	0.	-1914.4
1336	15.691	4.5455	0.	-1868.5
1337	15.876	4.5455	0.	-1822.7
1338	16.061	4.5455	0.	-1777.2
1339	16.245	4.5455	0.	-1731.9
1340	16.43	4.5455	0.	-1686.7
1341	16.614	4.5455	0.	-1641.8
1342	16.799	4.5455	0.	-1597.1
1343	16.984	4.5455	0.	-1552.6
1344	17.168	4.5455	0.	-1508.2
1345	17.353	4.5455	0.	-1464.1
1346	17.538	4.5455	0.	-1420.2
1347	17.722	4.5455	0.	-1376.4
1348	17.907	4.5455	0.	-1332.9
1349	18.092	4.5455	0.	-1289.6
1350	18.276	4.5455	0.	-1246.4
1351	18.461	4.5455	0.	-1203.5
1352	18.646	4.5455	0.	-1160.7
1353	18.83	4.5455	0.	-1118.2
1354	19.015	4.5455	0.	-1075.8
1355	19.199	4.5455	0.	-1033.7
1356	19.384	4.5455	0.	-991.74
1357	19.569	4.5455	0.	-949.98
1358	19.753	4.5455	0.	-908.41
1359	19.938	4.5455	0.	-867.04
1360	20.123	4.5455	0.	-825.86
1361	20.307	4.5455	0.	-784.87
1362	20.492	4.5455	0.	-744.07
1363	20.677	4.5455	0.	-703.46
1364	20.861	4.5455	0.	-663.04
1365	21.046	4.5455	0.	-622.81
1366	21.23	4.5455	0.	-582.77
