Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5285,18.646,2,0.1,0.00011752,1174.4,0.000117,1159.5,-3.7324e-05,-0.011581,-4.122e-05,-29.285,2.001
5286,18.461,2,0.1,0.00012172,1216.4,0.00012122,1202.2,-3.8779e-05,-0.011092,-4.249e-05,-27.897,1.971
5287,18.276,2,0.1,0.00012594,1258.6,0.00012547,1245,-4.0238e-05,-0.010632,-4.3776e-05,-26.599,1.9411
5288,18.092,2,0.1,0.00013019,1301,0.00012974,1288.1,-4.17e-05,-0.010192,-4.5077e-05,-25.383,1.9113
5289,17.907,2,0.1,0.00013446,1343.7,0.00013403,1331.4,-4.3167e-05,-0.0097929,-4.6392e-05,-24.242,1.8815
5290,17.722,2,0.1,0.00013876,1386.6,0.00013835,1374.9,-4.4639e-05,-0.0094245,-4.7721e-05,-23.17,1.8519
5291,17.538,2,0.1,0.00014308,1429.8,0.00014269,1418.6,-4.6115e-05,-0.0090725,-4.9063e-05,-22.159,1.8223
5292,17.353,2,0.1,0.00014742,1473.2,0.00014705,1462.5,-4.7596e-05,-0.0087355,-5.0417e-05,-21.203,1.7928
5293,17.168,2,0.1,0.00015179,1516.8,0.00015143,1506.6,-4.9082e-05,-0.0084224,-5.1782e-05,-20.297,1.7635
5294,16.984,2,0.1,0.00015618,1560.7,0.00015584,1550.9,-5.0573e-05,-0.0081435,-5.3159e-05,-19.435,1.7342
5295,16.799,2,0.1,0.00016059,1604.8,0.00016026,1595.4,-5.207e-05,-0.0078612,-5.4546e-05,-18.611,1.7051
5296,16.614,2,0.1,0.00016502,1649.1,0.00016471,1640.1,-5.3573e-05,-0.007591,-5.5943e-05,-17.82,1.676
5297,16.43,2,0.1,0.00016948,1693.6,0.00016918,1685,-5.5081e-05,-0.0073414,-5.735e-05,-17.058,1.6471
5298,16.245,2,0.1,0.00017395,1738.3,0.00017367,1730.1,-5.6595e-05,-0.0070927,-5.8766e-05,-16.32,1.6183
5299,16.061,2,0.1,0.00017845,1783.3,0.00017818,1775.4,-5.8115e-05,-0.0068612,-6.019e-05,-15.601,1.5896
5300,15.876,2,0.1,0.00018297,1828.4,0.00018271,1820.9,-5.9641e-05,-0.0066545,-6.1623e-05,-14.897,1.561
5301,15.691,2,0.1,0.00018751,1873.8,0.00018726,1866.7,-6.1174e-05,-0.0064365,-6.3063e-05,-14.203,1.5325
5302,15.507,2,0.1,0.00019207,1919.4,0.00019184,1912.6,-6.2713e-05,-0.0062167,-6.451e-05,-13.515,1.5042
5303,15.322,2,0.1,0.00019665,1965.1,0.00019643,1958.7,-6.4258e-05,-0.0060216,-6.5965e-05,-12.829,1.476
5304,15.137,2,0.1,0.00020125,2011.1,0.00020104,2005,-6.581e-05,-0.0058216,-6.7425e-05,-12.141,1.4479
5305,14.953,2,0.1,0.00020587,2057.3,0.00020567,2051.5,-6.7369e-05,-0.0056014,-6.8891e-05,-11.446,1.42
5306,14.768,2,0.1,0.00021051,2103.6,0.00021032,2098.2,-6.8935e-05,-0.0053994,-7.0363e-05,-10.739,1.3922
5307,14.583,2,0.1,0.00021516,2150.1,0.00021499,2145.1,-7.0507e-05,-0.0052011,-7.184e-05,-10.018,1.3646
5308,14.399,2,0.1,0.00021984,2196.9,0.00021968,2192.2,-7.2087e-05,-0.0049816,-7.3321e-05,-9.2759,1.3371
5309,14.214,2,0.1,0.00022453,2243.8,0.00022439,2239.5,-7.3675e-05,-0.0047625,-7.4807e-05,-8.5094,1.3097
5310,14.03,2,0.1,0.00022925,2290.9,0.00022911,2287,-7.527e-05,-0.004517,-7.6296e-05,-7.7135,1.2825
5311,13.845,2,0.1,0.00023398,2338.2,0.00023386,2334.7,-7.6872e-05,-0.0042148,-7.7787e-05,-6.8829,1.2555
5312,13.66,2,0.1,0.00023873,2385.6,0.00023862,2382.6,-7.8482e-05,-0.0038859,-7.9282e-05,-6.0126,1.2286
5313,13.476,2,0.1,0.00024349,2433.2,0.0002434,2430.7,-8.01e-05,-0.003477,-8.0778e-05,-5.0971,1.2019
5314,13.291,2,0.1,0.00024827,2481,0.0002482,2479,-8.1726e-05,-0.0028999,-8.2276e-05,-4.1307,1.1754
5315,13.106,2,0.1,0.00025307,2529,0.00025302,2527.4,-8.3361e-05,-0.0019754,-8.3774e-05,-3.1073,1.149
5316,12.922,2,0.1,0.00025789,2577.1,0.00025785,2576.1,-8.5003e-05,-0.00011814,-8.5272e-05,-2.0212,1.1228
5317,12.737,2,0.1,0.00026272,2625.4,0.00026271,2625,-8.6654e-05,0.0065903,-8.677e-05,-0.86929,1.0967
5318,12.552,2,0.1,0.00026757,2673.8,0.00026757,2674,-8.8262e-05,0.40345,-8.8319e-05,-0.029417,1.0709
5319,12.368,2,0.1,0.00027243,2722.4,0.00027246,2723.2,-8.9758e-05,1.7072,-8.9986e-05,-0.010614,1.0452
5320,12.183,2,0.1,0.0002773,2771.1,0.00027736,2772.7,-9.1249e-05,3.1214,-9.1665e-05,-0.0078621,1.0197
5321,11.999,2,0.1,0.00028219,2820,0.00028227,2822.3,-9.2735e-05,4.6405,-9.3354e-05,-0.0066908,0.99443
5322,11.814,2,0.1,0.00028709,2869,0.0002872,2872.1,-9.4216e-05,6.2731,-9.5052e-05,-0.0060148,0.96932
5323,11.629,2,0.1,0.00029201,2918.1,0.00029214,2922.1,-9.5692e-05,8.0293,-9.6761e-05,-0.0055815,0.94442
5324,11.445,2,0.1,0.00029694,2967.3,0.0002971,2972.3,-9.7159e-05,9.9202,-9.848e-05,-0.0052286,0.91971
5325,11.26,2,0.1,0.00030187,3016.7,0.00030208,3022.6,-9.8619e-05,11.958,-0.00010021,-0.0049292,0.8952
5326,11.075,2,0.1,0.00030682,3066.1,0.00030706,3073.2,-0.00010007,14.155,-0.00010195,-0.0047022,0.8709
5327,10.891,2,0.1,0.00031178,3115.7,0.00031206,3123.9,-0.00010151,16.526,-0.00010371,-0.0044926,0.8468
5328,10.706,2,0.1,0.00031675,3165.3,0.00031707,3174.8,-0.00010293,19.085,-0.00010547,-0.0042695,0.82292
5329,10.521,2,0.1,0.00032173,3215.1,0.00032209,3225.9,-0.00010434,21.849,-0.00010725,-0.0040974,0.79926
5330,10.337,2,0.1,0.00032671,3264.9,0.00032713,3277.2,-0.00010574,24.835,-0.00010904,-0.003952,0.77582
5331,10.152,2,0.1,0.0003317,3314.7,0.00033217,3328.7,-0.00010711,28.061,-0.00011085,-0.0038005,0.7526
5332,9.9675,2,0.1,0.0003367,3364.7,0.00033723,3380.3,-0.00010847,31.548,-0.00011267,-0.0036614,0.7296
5333,9.7829,2,0.1,0.0003417,3414.7,0.00034229,3432.2,-0.00010981,35.318,-0.00011451,-0.0035435,0.70684
5334,9.5983,2,0.1,0.00034671,3464.7,0.00034736,3484.2,-0.00011112,39.393,-0.00011636,-0.0034491,0.68431
5335,9.4136,2,0.1,0.00035172,3514.8,0.00035244,3536.5,-0.0001124,43.798,-0.00011823,-0.0033804,0.66201
5336,9.229,2,0.1,0.00035673,3564.9,0.00035753,3588.9,-0.00011366,48.559,-0.00012012,-0.0033418,0.63996
5337,9.0443,2,0.1,0.00036175,3615,0.00036263,3641.5,-0.00011488,53.705,-0.00012203,-0.0033479,0.61815
5338,8.8597,2,0.1,0.00036677,3665.1,0.00036774,3694.4,-0.00011607,59.266,-0.00012396,-0.0034124,0.59658
5339,8.6751,2,0.1,0.00037179,3715.3,0.00037285,3747.5,-0.00011722,65.273,-0.00012591,-0.00355,0.57527
5340,8.4904,2,0.1,0.00037681,3765.5,0.00037798,3800.9,-0.00011833,71.759,-0.00012789,-0.0037929,0.55421
5341,8.3058,2,0.1,0.00038184,3815.8,0.00038312,3854.5,-0.00011941,78.759,-0.00012989,-0.0041732,0.53341
5342,8.1212,2,0.1,0.00038688,3866.1,0.00038827,3908.5,-0.00012043,86.31,-0.00013192,-0.0047293,0.51287
5343,7.9365,2,0.1,0.00039193,3916.5,0.00039345,3962.9,-0.00012142,94.448,-0.00013399,-0.0055175,0.4926
5344,7.7519,2,0.1,0.00039699,3967.1,0.00039864,4017.7,-0.00012235,103.21,-0.00013609,-0.0066214,0.47259
5345,7.5672,2,0.1,0.00040207,4018,0.00040387,4073.1,-0.00012323,112.64,-0.00013822,-0.0081421,0.45285
5346,7.3826,2,0.1,0.00040719,4069.1,0.00040914,4129.1,-0.00012407,122.76,-0.00014041,-0.010206,0.43339
5347,7.198,2,0.1,0.00041235,4120.7,0.00041446,4185.8,-0.00012486,133.61,-0.00014264,-0.012991,0.41421
5348,7.0133,2,0.1,0.00041757,4172.8,0.00041985,4243.5,-0.0001256,145.23,-0.00014493,-0.016739,0.39532
5349,6.8287,2,0.1,0.00042287,4225.8,0.00042533,4302.4,-0.0001263,157.63,-0.00014729,-0.021766,0.3767
5350,6.6441,2,0.1,0.00042829,4279.9,0.00043094,4362.8,-0.00012698,170.83,-0.00014972,-0.028491,0.35838
5351,6.4594,2,0.1,0.00043385,4335.5,0.0004367,4425,-0.00012763,184.82,-0.00015223,-0.037474,0.34036
5352,6.2748,2,0.1,0.00043961,4393.1,0.00044267,4489.5,-0.00012828,199.58,-0.00015485,-0.049468,0.32263
5353,6.0901,2,0.1,0.00044563,4453.2,0.0004489,4556.8,-0.00012895,215.07,-0.00015759,-0.065501,0.3052
5354,5.9055,2,0.1,0.00045199,4516.7,0.00045547,4627.9,-0.00012969,231.2,-0.00016047,-0.086947,0.28808
5355,5.7209,2,0.1,0.00045878,4584.7,0.00046249,4703.5,-0.00013052,247.81,-0.00016352,-0.11567,0.27126
5356,5.5362,2,0.1,0.00046615,4658.3,0.00047008,4784.9,-0.00013152,264.68,-0.00016677,-0.15422,0.25477
5357,5.3516,2,0.1,0.00047426,4739.3,0.00047841,4873.6,-0.00013277,281.46,-0.00017026,-0.20618,0.23859
5358,5.167,2,0.1,0.00048333,4829.9,0.0004877,4971.7,-0.00013439,297.64,-0.00017404,-0.27655,0.22274
5359,4.9823,2,0.1,0.00049365,4933.1,0.00049822,5081.7,-0.00013653,312.44,-0.00017817,-0.3728,0.20723
5360,4.7977,2,0.1,0.00050562,5052.7,0.00051035,5206.9,-0.00013944,324.71,-0.00018272,-0.50584,0.19205
5361,4.613,2,0.1,0.00051976,5194,0.0005246,5352,-0.00014342,332.68,-0.00018779,-0.69595,0.17722
5362,4.4284,2,0.1,0.00053682,5364.5,0.00054169,5523,-0.00014896,333.69,-0.0001935,-0.97035,0.16275
5363,4.2438,2,0.1,0.00055788,5574.9,0.00056265,5728.9,-0.00015676,323.57,-0.00020001,-1.4249,0.14865
5364,4.0591,2,0.1,0.00058456,5841.6,0.00058899,5982.8,-0.00016789,295.92,-0.00020755,-2.1266,0.13493
5365,3.8745,2,0.1,0.00061948,6190.5,0.00062314,6305.1,-0.00018401,240.51,-0.00021656,-4.0278,0.1216
5366,3.6899,2,0.1,0.0006668,6663.4,0.00066896,6729.4,-0.00020763,143.1,-0.00022779,-8.4285,0.10869
5367,3.5052,2,0.1,0.00073481,7343,0.00073388,7316.5,-0.00023681,23.185,-0.00024991,-75.276,0.09622
5368,3.3206,2,0.1,0.00083849,8379.1,0.00083184,8197.7,-0.00025582,25.404,-0.00030897,-373.93,0.08422
5369,3.1359,2,0.1,0.0010207,10200,0.00099906,9621.4,-0.00029481,-100.24,-0.00041425,-997.7,0.072734
5370,2.9513,2,0.1,0.0015361,15350,0.0014678,13981,-0.00028866,783.61,-0.00077423,-2864.8,0.061832
5371,23.815,2.1818,0.1,1.9175e-05,191.62,9.567e-06,39.902,4.2302e-06,-0.19601,-1.8182e-05,-168.6,2.8634
5372,23.631,2.1818,0.1,2.0912e-05,208.98,1.3118e-05,78.778,2.5903e-06,-0.32665,-1.8422e-05,-158.21,2.8322
5373,23.446,2.1818,0.1,2.3085e-05,230.69,1.6671e-05,117.65,9.9313e-07,-0.14057,-1.8706e-05,-148.15,2.801
5374,23.261,2.1818,0.1,2.5585e-05,255.67,2.0231e-05,156.37,-5.967e-07,-0.12342,-1.9037e-05,-138.67,2.7699
5375,23.077,2.1818,0.1,2.8329e-05,283.09,2.3798e-05,194.98,-2.1647e-06,-0.091966,-1.9416e-05,-129.71,2.7387
5376,22.892,2.1818,0.1,3.126e-05,312.38,2.7378e-05,233.54,-3.7149e-06,-0.076948,-1.9846e-05,-121.28,2.7075
5377,22.708,2.1818,0.1,3.4337e-05,343.14,3.0974e-05,272.09,-5.2479e-06,-0.06478,-2.0328e-05,-113.37,2.6764
5378,22.523,2.1818,0.1,3.7534e-05,375.08,3.459e-05,310.68,-6.7656e-06,-0.056115,-2.0862e-05,-105.97,2.6453
5379,22.338,2.1818,0.1,4.0829e-05,408,3.8231e-05,349.33,-8.2694e-06,-0.049307,-2.1448e-05,-99.067,2.6142
5380,22.154,2.1818,0.1,4.4208e-05,441.77,4.1897e-05,388.09,-9.7612e-06,-0.043912,-2.2084e-05,-92.635,2.5831
5381,21.969,2.1818,0.1,4.766e-05,476.27,4.559e-05,426.98,-1.1243e-05,-0.039507,-2.277e-05,-86.652,2.5521
5382,21.784,2.1818,0.1,5.1177e-05,511.42,4.9313e-05,466.01,-1.2715e-05,-0.035851,-2.3503e-05,-81.094,2.521
5383,21.6,2.1818,0.1,5.4753e-05,547.16,5.3064e-05,505.21,-1.4179e-05,-0.032755,-2.4281e-05,-75.934,2.4901
5384,21.415,2.1818,0.1,5.8383e-05,583.43,5.6846e-05,544.58,-1.5637e-05,-0.030114,-2.5102e-05,-71.148,2.4591
5385,21.23,2.1818,0.1,6.2062e-05,620.2,6.0658e-05,584.13,-1.709e-05,-0.027833,-2.5964e-05,-66.71,2.4282
5386,21.046,2.1818,0.1,6.5788e-05,657.43,6.4499e-05,623.88,-1.8538e-05,-0.025838,-2.6865e-05,-62.597,2.3974
5387,20.861,2.1818,0.1,6.9557e-05,695.09,6.837e-05,663.82,-1.9982e-05,-0.024079,-2.7803e-05,-58.785,2.3666
5388,20.677,2.1818,0.1,7.3367e-05,733.16,7.227e-05,703.96,-2.1424e-05,-0.022524,-2.8775e-05,-55.253,2.3358
5389,20.492,2.1818,0.1,7.7216e-05,771.62,7.62e-05,744.31,-2.2865e-05,-0.021132,-2.978e-05,-51.98,2.3051
5390,20.307,2.1818,0.1,8.1101e-05,810.45,8.0157e-05,784.86,-2.4304e-05,-0.019886,-3.0816e-05,-48.947,2.2744
5391,20.123,2.1818,0.1,8.5023e-05,849.64,8.4143e-05,825.62,-2.5743e-05,-0.018772,-3.1881e-05,-46.136,2.2438
5392,19.938,2.1818,0.1,8.8978e-05,889.16,8.8157e-05,866.59,-2.7182e-05,-0.017755,-3.2973e-05,-43.53,2.2132
5393,19.753,2.1818,0.1,9.2966e-05,929.02,9.2198e-05,907.77,-2.8621e-05,-0.016826,-3.4091e-05,-41.114,2.1827
5394,19.569,2.1818,0.1,9.6986e-05,969.19,9.6266e-05,949.16,-3.0062e-05,-0.01599,-3.5233e-05,-38.872,2.1523
5395,19.384,2.1818,0.1,0.00010104,1009.7,0.00010036,990.76,-3.1504e-05,-0.015216,-3.6399e-05,-36.79,2.1219
5396,19.199,2.1818,0.1,0.00010512,1050.4,0.00010448,1032.6,-3.2949e-05,-0.014499,-3.7586e-05,-34.857,2.0916
5397,19.015,2.1818,0.1,0.00010922,1091.5,0.00010862,1074.6,-3.4395e-05,-0.013848,-3.8794e-05,-33.06,2.0614
5398,18.83,2.1818,0.1,0.00011336,1132.8,0.0001128,1116.8,-3.5845e-05,-0.01325,-4.0021e-05,-31.387,2.0312
5399,18.646,2.1818,0.1,0.00011753,1174.5,0.00011699,1159.2,-3.7298e-05,-0.012689,-4.1266e-05,-29.83,2.0012
5400,18.461,2.1818,0.1,0.00012172,1216.3,0.00012121,1201.9,-3.8754e-05,-0.012176,-4.2529e-05,-28.377,1.9712
5401,18.276,2.1818,0.1,0.00012593,1258.5,0.00012545,1244.7,-4.0214e-05,-0.011696,-4.3808e-05,-27.019,1.9412
5402,18.092,2.1818,0.1,0.00013018,1300.9,0.00012972,1287.8,-4.1678e-05,-0.011233,-4.5103e-05,-25.75,1.9114
5403,17.907,2.1818,0.1,0.00013445,1343.5,0.00013401,1331.1,-4.3146e-05,-0.010816,-4.6413e-05,-24.559,1.8817
5404,17.722,2.1818,0.1,0.00013874,1386.4,0.00013832,1374.5,-4.4618e-05,-0.010427,-4.7737e-05,-23.441,1.852
5405,17.538,2.1818,0.1,0.00014305,1429.6,0.00014266,1418.2,-4.6096e-05,-0.010058,-4.9074e-05,-22.387,1.8225
5406,17.353,2.1818,0.1,0.00014739,1472.9,0.00014702,1462.1,-4.7578e-05,-0.0097049,-5.0423e-05,-21.392,1.793
5407,17.168,2.1818,0.1,0.00015176,1516.5,0.0001514,1506.2,-4.9065e-05,-0.0093765,-5.1785e-05,-20.449,1.7636
5408,16.984,2.1818,0.1,0.00015614,1560.4,0.0001558,1550.5,-5.0557e-05,-0.009081,-5.3158e-05,-19.553,1.7344
5409,16.799,2.1818,0.1,0.00016055,1604.4,0.00016023,1595,-5.2055e-05,-0.0087867,-5.4542e-05,-18.696,1.7052
5410,16.614,2.1818,0.1,0.00016498,1648.7,0.00016467,1639.7,-5.3558e-05,-0.008501,-5.5936e-05,-17.875,1.6762
5411,16.43,2.1818,0.1,0.00016944,1693.2,0.00016914,1684.6,-5.5067e-05,-0.008239,-5.7339e-05,-17.085,1.6473
5412,16.245,2.1818,0.1,0.00017391,1737.9,0.00017363,1729.7,-5.6581e-05,-0.0079792,-5.8752e-05,-16.319,1.6185
5413,16.061,2.1818,0.1,0.00017841,1782.9,0.00017814,1775,-5.8102e-05,-0.0077356,-6.0174e-05,-15.573,1.5898
5414,15.876,2.1818,0.1,0.00018292,1828,0.00018267,1820.5,-5.9629e-05,-0.0075184,-6.1604e-05,-14.843,1.5612
5415,15.691,2.1818,0.1,0.00018746,1873.3,0.00018722,1866.2,-6.1162e-05,-0.0072919,-6.3041e-05,-14.124,1.5327
5416,15.507,2.1818,0.1,0.00019202,1918.9,0.00019179,1912.1,-6.2702e-05,-0.0070646,-6.4486e-05,-13.412,1.5044
5417,15.322,2.1818,0.1,0.0001966,1964.6,0.00019638,1958.2,-6.4248e-05,-0.0068621,-6.5937e-05,-12.701,1.4762
5418,15.137,2.1818,0.1,0.0002012,2010.6,0.00020099,2004.6,-6.5801e-05,-0.0066552,-6.7395e-05,-11.988,1.4482
5419,14.953,2.1818,0.1,0.00020581,2056.7,0.00020562,2051.1,-6.736e-05,-0.0064291,-6.8859e-05,-11.268,1.4202
5420,14.768,2.1818,0.1,0.00021045,2103.1,0.00021027,2097.8,-6.8927e-05,-0.0062261,-7.0328e-05,-10.536,1.3925
5421,14.583,2.1818,0.1,0.00021511,2149.6,0.00021494,2144.7,-7.05e-05,-0.0060272,-7.1802e-05,-9.7879,1.3648
5422,14.399,2.1818,0.1,0.00021978,2196.3,0.00021963,2191.8,-7.2081e-05,-0.0058087,-7.328e-05,-9.0188,1.3373
5423,14.214,2.1818,0.1,0.00022447,2243.2,0.00022433,2239.1,-7.3669e-05,-0.0055946,-7.4763e-05,-8.2237,1.31
5424,14.03,2.1818,0.1,0.00022918,2290.3,0.00022906,2286.5,-7.5264e-05,-0.0053569,-7.6248e-05,-7.3977,1.2828
5425,13.845,2.1818,0.1,0.00023391,2337.5,0.0002338,2334.2,-7.6868e-05,-0.0050698,-7.7737e-05,-6.5353,1.2558
5426,13.66,2.1818,0.1,0.00023866,2384.9,0.00023856,2382.1,-7.8479e-05,-0.0047595,-7.9227e-05,-5.6313,1.2289
5427,13.476,2.1818,0.1,0.00024342,2432.5,0.00024334,2430.2,-8.0098e-05,-0.0043785,-8.072e-05,-4.6797,1.2022
5428,13.291,2.1818,0.1,0.0002482,2480.3,0.00024814,2478.5,-8.1725e-05,-0.0038306,-8.2213e-05,-3.6746,1.1756
5429,13.106,2.1818,0.1,0.000253,2528.2,0.00025295,2526.9,-8.336e-05,-0.002901,-8.3707e-05,-2.6098,1.1493
5430,12.922,2.1818,0.1,0.00025781,2576.3,0.00025778,2575.6,-8.5004e-05,-0.00068678,-8.52e-05,-1.4792,1.1231
5431,12.737,2.1818,0.1,0.00026264,2624.5,0.00026263,2624.4,-8.6654e-05,0.019238,-8.6695e-05,-0.29217,1.097
5432,12.552,2.1818,0.1,0.00026748,2672.9,0.0002675,2673.4,-8.8181e-05,1.0283,-8.832e-05,-0.01206,1.0712
5433,12.368,2.1818,0.1,0.00027233,2721.5,0.00027238,2722.7,-8.9669e-05,2.4039,-8.999e-05,-0.0080169,1.0455
5434,12.183,2.1818,0.1,0.00027721,2770.1,0.00027727,2772.1,-9.1153e-05,3.8816,-9.1671e-05,-0.0067768,1.02
5435,11.999,2.1818,0.1,0.00028209,2818.9,0.00028218,2821.7,-9.2632e-05,5.4688,-9.3361e-05,-0.0061015,0.99473
5436,11.814,2.1818,0.1,0.00028699,2867.9,0.00028711,2871.5,-9.4105e-05,7.1756,-9.5061e-05,-0.0056553,0.96963
5437,11.629,2.1818,0.1,0.00029189,2916.9,0.00029205,2921.4,-9.5572e-05,9.0129,-9.6772e-05,-0.0053437,0.94473
5438,11.445,2.1818,0.1,0.00029681,2966.1,0.000297,2971.6,-9.703e-05,10.993,-9.8493e-05,-0.0050577,0.92003
5439,11.26,2.1818,0.1,0.00030175,3015.4,0.00030197,3021.9,-9.8478e-05,13.128,-0.00010023,-0.0047935,0.89552
5440,11.075,2.1818,0.1,0.00030669,3064.8,0.00030695,3072.4,-9.9916e-05,15.433,-0.00010197,-0.0045827,0.87123
5441,10.891,2.1818,0.1,0.00031164,3114.2,0.00031194,3123.1,-0.00010134,17.922,-0.00010373,-0.0043722,0.84714
5442,10.706,2.1818,0.1,0.00031659,3163.8,0.00031694,3174,-0.00010275,20.612,-0.0001055,-0.0041384,0.82326
5443,10.521,2.1818,0.1,0.00032156,3213.4,0.00032195,3225.1,-0.00010415,23.521,-0.00010728,-0.0039434,0.7996
5444,10.337,2.1818,0.1,0.00032653,3263.1,0.00032698,3276.3,-0.00010552,26.668,-0.00010907,-0.0037661,0.77616
5445,10.152,2.1818,0.1,0.00033151,3312.8,0.00033201,3327.7,-0.00010688,30.074,-0.00011088,-0.0035741,0.75295
5446,9.9675,2.1818,0.1,0.00033649,3362.6,0.00033705,3379.4,-0.00010822,33.761,-0.00011271,-0.0033832,0.72996
5447,9.7829,2.1818,0.1,0.00034148,3412.4,0.00034211,3431.1,-0.00010953,37.755,-0.00011455,-0.0032032,0.7072
5448,9.5983,2.1818,0.1,0.00034647,3462.3,0.00034716,3483.1,-0.00011081,42.081,-0.00011641,-0.0030345,0.68467
5449,9.4136,2.1818,0.1,0.00035146,3512.2,0.00035223,3535.3,-0.00011207,46.769,-0.00011829,-0.0028772,0.66238
5450,9.229,2.1818,0.1,0.00035645,3562,0.0003573,3587.7,-0.00011329,51.851,-0.00012019,-0.0027346,0.64033
5451,9.0443,2.1818,0.1,0.00036144,3611.9,0.00036239,3640.3,-0.00011447,57.359,-0.00012211,-0.0026169,0.61852
5452,8.8597,2.1818,0.1,0.00036644,3661.8,0.00036747,3693.1,-0.00011562,63.331,-0.00012405,-0.0025362,0.59696
5453,8.6751,2.1818,0.1,0.00037143,3711.8,0.00037257,3746.2,-0.00011672,69.807,-0.00012601,-0.0025004,0.57565
5454,8.4904,2.1818,0.1,0.00037643,3761.7,0.00037768,3799.5,-0.00011778,76.829,-0.00012801,-0.0025384,0.5546
5455,8.3058,2.1818,0.1,0.00038143,3811.7,0.0003828,3853.2,-0.00011879,84.443,-0.00013003,-0.0026735,0.5338
5456,8.1212,2.1818,0.1,0.00038643,3861.7,0.00038793,3907.2,-0.00011975,92.698,-0.00013209,-0.0029367,0.51326
5457,7.9365,2.1818,0.1,0.00039145,3911.8,0.00039308,3961.6,-0.00012065,101.65,-0.00013418,-0.0033722,0.49299
5458,7.7519,2.1818,0.1,0.00039648,3962.1,0.00039826,4016.6,-0.0001215,111.34,-0.00013632,-0.0040501,0.47299
5459,7.5672,2.1818,0.1,0.00040154,4012.6,0.00040347,4072.1,-0.00012228,121.85,-0.0001385,-0.0050524,0.45325
5460,7.3826,2.1818,0.1,0.00040663,4063.4,0.00040873,4128.4,-0.000123,133.22,-0.00014073,-0.0064839,0.4338
5461,7.198,2.1818,0.1,0.00041176,4114.8,0.00041405,4185.6,-0.00012366,145.52,-0.00014303,-0.0084898,0.41462
5462,7.0133,2.1818,0.1,0.00041697,4166.9,0.00041945,4244,-0.00012426,158.8,-0.00014539,-0.011272,0.39572
5463,6.8287,2.1818,0.1,0.00042228,4219.9,0.00042496,4303.8,-0.0001248,173.13,-0.00014784,-0.015091,0.37711
5464,6.6441,2.1818,0.1,0.00042772,4274.3,0.00043062,4365.4,-0.00012529,188.55,-0.00015039,-0.020295,0.35879
5465,6.4594,2.1818,0.1,0.00043334,4330.4,0.00043646,4429.3,-0.00012574,205.12,-0.00015304,-0.027341,0.34076
5466,6.2748,2.1818,0.1,0.0004392,4389,0.00044256,4496.1,-0.00012617,222.84,-0.00015584,-0.036849,0.32303
5467,6.0901,2.1818,0.1,0.00044538,4450.7,0.000449,4566.6,-0.00012661,241.72,-0.00015879,-0.049654,0.30561
5468,5.9055,2.1818,0.1,0.00045198,4516.6,0.00045586,4641.8,-0.00012709,261.72,-0.00016193,-0.066863,0.28848
5469,5.7209,2.1818,0.1,0.00045913,4588.1,0.00046328,4722.9,-0.00012767,282.74,-0.00016531,-0.089952,0.27167
5470,5.5362,2.1818,0.1,0.00046701,4666.8,0.00047144,4811.6,-0.00012841,304.6,-0.00016896,-0.12091,0.25518
5471,5.3516,2.1818,0.1,0.00047583,4755,0.00048054,4910,-0.00012941,327.01,-0.00017296,-0.16244,0.23901
5472,5.167,2.1818,0.1,0.00048589,4855.5,0.00049088,5020.7,-0.00013082,349.48,-0.00017736,-0.21816,0.22316
5473,4.9823,2.1818,0.1,0.00049756,4972.1,0.00050282,5147.2,-0.00013281,371.3,-0.00018227,-0.29315,0.20765
5474,4.7977,2.1818,0.1,0.00051134,5109.8,0.00051686,5294,-0.00013565,391.38,-0.00018779,-0.39415,0.19248
5475,4.613,2.1818,0.1,0.0005279,5275.4,0.00053364,5467.3,-0.00013969,408.09,-0.00019407,-0.53299,0.17767
5476,4.4284,2.1818,0.1,0.00054817,5477.9,0.00055408,5675,-0.00014545,419.01,-0.00020131,-0.71998,0.16322
5477,4.2438,2.1818,0.1,0.00057345,5730.5,0.00057942,5928.6,-0.00015366,420.54,-0.00020977,-1.0082,0.14914
5478,4.0591,2.1818,0.1,0.00060563,6052.1,0.0006115,6244.8,-0.00016541,407.36,-0.00021981,-1.3494,0.13546
5479,3.8745,2.1818,0.1,0.00064767,6472.2,0.00065314,6648.7,-0.00018232,371.35,-0.00023205,-2.3047,0.12219
5480,3.6899,2.1818,0.1,0.00070423,7037.5,0.00070882,7181.9,-0.00020696,301.1,-0.00024735,-2.3753,0.10936
5481,3.5052,2.1818,0.1,0.00078422,7836.8,0.00078687,7918,-0.0002435,176.15,-0.00026833,-10.384,0.097007
5482,3.3206,2.1818,0.1,0.00090248,9018.6,0.00090205,9006.3,-0.00029318,25.783,-0.00030326,-49.898,0.085163
5483,3.1359,2.1818,0.1,0.0011073,11065,0.0010991,10833,-0.00034913,-48.707,-0.00039693,-407.79,0.073899
5484,2.9513,2.1818,0.1,0.0014941,14931,0.0014738,14385,-0.00044112,-2.6702,-0.00057851,-1035,0.063329
