Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1262,1.2935,1.2727,0,0.00055245,5520.7,0.00023983,0.39522,7.6118e-05,-1229.6,-0.00056298,-6031.6,0.0096401
1263,1.2935,1.0909,0,0.0005554,5550.2,0.0002336,0.44186,9.1564e-05,-1066.8,-0.00056579,-6005.9,0.0093854
1264,1.2935,0.90909,0,0.00056057,5601.9,0.00022692,0.51997,0.00010968,-880.34,-0.00057032,-5989.6,0.0090774
1265,1.2935,0.72727,0,0.00056829,5679,0.00021998,0.69038,0.00013019,-673.92,-0.00057673,-5985.4,0.0087059
1266,1.2935,0.54545,0,0.00057857,5781.7,0.00021308,0.86804,0.00015244,-454.81,-0.00058494,-5995.2,0.0082591
1267,1.2935,0.36364,0,0.00059126,5908.6,0.00020668,2.0866,0.00017549,-232.24,-0.00059483,-6020.2,0.0077237
1268,1.2935,0.18182,0,0.00060836,6079.4,0.0002037,22.887,0.00019789,-20.75,-0.00060832,-6078.3,0.0070858
1269,1.1087,5.8182,0,0.00060609,6056.7,0.0002038,35.01,0.00019681,-17.528,-0.00060578,-6047.8,0.0049842
1270,1.1087,5.6364,0,0.00058708,5866.8,0.0002063,1.6988,0.00017233,-253.58,-0.00059095,-5988.6,0.0055359
1271,1.1087,5.4545,0,0.0005738,5734.1,0.00021412,0.043732,0.00014606,-511.34,-0.00058079,-5972.6,0.0059896
1272,1.1087,5.2727,0,0.00056393,5635.5,0.00022252,-0.29985,0.0001212,-761.53,-0.00057302,-5977.7,0.0063607
1273,1.1087,5.0909,0,0.00055756,5571.7,0.00023084,-0.57245,9.9016e-05,-991.08,-0.00056778,-6001.1,0.0066636
1274,1.1087,4.9091,0,0.00055436,5539.7,0.00023872,-0.71182,8.0184e-05,-1191.9,-0.00056495,-6039.1,0.0069105
1275,1.1087,4.7273,0,0.00055365,5532.7,0.00024589,-0.79929,6.4782e-05,-1361.6,-0.00056413,-6086.9,0.0071119
1276,1.1087,4.5455,0,0.00055469,5543,0.00025226,-0.85131,5.2502e-05,-1501.8,-0.00056478,-6139.8,0.0072759
1277,1.1087,4.3636,0,0.00055677,5563.8,0.00025779,-0.8849,4.2879e-05,-1615.6,-0.00056639,-6193.5,0.0074093
1278,1.1087,4.1818,0,0.00055935,5589.7,0.0002625,-0.90766,3.5435e-05,-1707,-0.00056851,-6244.8,0.0075172
1279,1.1087,4,0,0.00056205,5616.6,0.00026642,-0.924,2.9743e-05,-1779.2,-0.00057079,-6291.4,0.0076036
1280,1.1087,3.8182,0,0.00056458,5641.9,0.00026961,-0.9361,2.546e-05,-1835.4,-0.00057297,-6331.7,0.0076715
1281,1.1087,3.6364,0,0.00056676,5663.7,0.0002721,-0.94509,2.2315e-05,-1877.7,-0.00057488,-6364.8,0.0077233
1282,1.1087,3.4545,0,0.00056848,5680.9,0.00027393,-0.95152,2.0114e-05,-1908,-0.0005764,-6390,0.0077608
1283,1.1087,3.2727,0,0.00056966,5692.7,0.00027513,-0.95569,1.8718e-05,-1927.6,-0.00057745,-6406.9,0.0077852
1284,1.1087,3.0909,0,0.00057026,5698.7,0.00027573,-0.95775,1.804e-05,-1937.1,-0.00057798,-6415.4,0.0077972
1285,1.1087,2.9091,0,0.00057026,5698.7,0.00027573,-0.95775,1.804e-05,-1937.1,-0.00057798,-6415.4,0.0077972
1286,1.1087,2.7273,0,0.00056966,5692.7,0.00027513,-0.95569,1.8718e-05,-1927.6,-0.00057745,-6406.9,0.0077852
1287,1.1087,2.5455,0,0.00056848,5680.9,0.00027393,-0.95152,2.0114e-05,-1908,-0.0005764,-6390,0.0077608
1288,1.1087,2.3636,0,0.00056676,5663.7,0.0002721,-0.94509,2.2315e-05,-1877.7,-0.00057488,-6364.8,0.0077233
1289,1.1087,2.1818,0,0.00056458,5641.9,0.00026961,-0.9361,2.546e-05,-1835.4,-0.00057297,-6331.7,0.0076715
1290,1.1087,2,0,0.00056205,5616.6,0.00026642,-0.924,2.9743e-05,-1779.2,-0.00057079,-6291.4,0.0076036
1291,1.1087,1.8182,0,0.00055935,5589.7,0.0002625,-0.90766,3.5435e-05,-1707,-0.00056851,-6244.8,0.0075172
1292,1.1087,1.6364,0,0.00055677,5563.8,0.00025779,-0.8849,4.2879e-05,-1615.6,-0.00056639,-6193.5,0.0074093
1293,1.1087,1.4545,0,0.00055469,5543,0.00025226,-0.85131,5.2502e-05,-1501.8,-0.00056478,-6139.8,0.0072759
1294,1.1087,1.2727,0,0.00055365,5532.7,0.00024589,-0.79929,6.4782e-05,-1361.6,-0.00056413,-6086.9,0.0071119
1295,1.1087,1.0909,0,0.00055436,5539.7,0.00023872,-0.71182,8.0184e-05,-1191.9,-0.00056495,-6039.1,0.0069105
1296,1.1087,0.90909,0,0.00055756,5571.7,0.00023084,-0.57245,9.9016e-05,-991.08,-0.00056778,-6001.1,0.0066636
1297,1.1087,0.72727,0,0.00056393,5635.5,0.00022252,-0.29985,0.0001212,-761.53,-0.00057302,-5977.7,0.0063607
1298,1.1087,0.54545,0,0.0005738,5734.1,0.00021412,0.043732,0.00014606,-511.34,-0.00058079,-5972.6,0.0059896
1299,1.1087,0.36364,0,0.00058708,5866.8,0.0002063,1.6988,0.00017233,-253.58,-0.00059095,-5988.6,0.0055359
1300,1.1087,0.18182,0,0.00060609,6056.7,0.0002038,35.01,0.00019681,-17.528,-0.00060578,-6047.8,0.0049842
1301,0.92391,5.8182,0,0.00059932,5989.1,0.00020287,52.593,0.00019396,-14.333,-0.00059864,-5969.7,0.003277
1302,0.92391,5.6364,0,0.00057833,5779.3,0.00020512,4.9384,0.00016675,-283.39,-0.00058253,-5913.2,0.0037353
1303,0.92391,5.4545,0,0.00056501,5646.2,0.00021511,3.9675,0.00013641,-587.33,-0.00057261,-5914.6,0.0041021
1304,0.92391,5.2727,0,0.00055666,5562.7,0.00022563,4.0226,0.0001087,-874.56,-0.00056623,-5945.7,0.0043944
1305,0.92391,5.0909,0,0.000553,5526.2,0.00023578,4.0151,8.5207e-05,-1127.3,-0.00056335,-6000.3,0.0046275
1306,0.92391,4.9091,0,0.0005531,5527.1,0.00024508,4.0738,6.6387e-05,-1338.6,-0.00056342,-6070.7,0.0048137
1307,0.92391,4.7273,0,0.00055569,5553.1,0.00025333,4.1342,5.1828e-05,-1509.9,-0.0005656,-6148.9,0.004963
1308,0.92391,4.5455,0,0.00055969,5593,0.00026047,4.1932,4.0785e-05,-1646.4,-0.00056904,-6228.4,0.0050831
1309,0.92391,4.3636,0,0.00056426,5638.7,0.00026654,4.2431,3.2493e-05,-1754.3,-0.00057306,-6304.2,0.0051796
1310,0.92391,4.1818,0,0.00056885,5684.6,0.00027162,4.2835,2.63e-05,-1838.9,-0.00057718,-6373.2,0.005257
1311,0.92391,4,0,0.00057311,5727.2,0.00027579,4.3151,2.1699e-05,-1904.8,-0.00058104,-6433.6,0.0053185
1312,0.92391,3.8182,0,0.00057683,5764.3,0.00027914,4.3392,1.8312e-05,-1955.4,-0.00058445,-6484.3,0.0053666
1313,0.92391,3.6364,0,0.00057988,5794.8,0.00028173,4.357,1.587e-05,-1993.2,-0.00058727,-6525,0.0054031
1314,0.92391,3.4545,0,0.00058221,5818.1,0.00028363,4.3696,1.4181e-05,-2020.2,-0.00058944,-6555.5,0.0054295
1315,0.92391,3.2727,0,0.00058377,5833.7,0.00028487,4.3776,1.312e-05,-2037.5,-0.00059089,-6575.8,0.0054465
1316,0.92391,3.0909,0,0.00058456,5841.5,0.00028548,4.3815,1.2607e-05,-2045.9,-0.00059163,-6585.9,0.0054549
1317,0.92391,2.9091,0,0.00058456,5841.5,0.00028548,4.3815,1.2607e-05,-2045.9,-0.00059163,-6585.9,0.0054549
1318,0.92391,2.7273,0,0.00058377,5833.7,0.00028487,4.3776,1.312e-05,-2037.5,-0.00059089,-6575.8,0.0054465
1319,0.92391,2.5455,0,0.00058221,5818.1,0.00028363,4.3696,1.4181e-05,-2020.2,-0.00058944,-6555.5,0.0054295
1320,0.92391,2.3636,0,0.00057988,5794.8,0.00028173,4.357,1.587e-05,-1993.2,-0.00058727,-6525,0.0054031
1321,0.92391,2.1818,0,0.00057683,5764.3,0.00027914,4.3392,1.8312e-05,-1955.4,-0.00058445,-6484.3,0.0053666
1322,0.92391,2,0,0.00057311,5727.2,0.00027579,4.3151,2.1699e-05,-1904.8,-0.00058104,-6433.6,0.0053185
1323,0.92391,1.8182,0,0.00056885,5684.6,0.00027162,4.2835,2.63e-05,-1838.9,-0.00057718,-6373.2,0.005257
1324,0.92391,1.6364,0,0.00056426,5638.7,0.00026654,4.2431,3.2493e-05,-1754.3,-0.00057306,-6304.2,0.0051796
1325,0.92391,1.4545,0,0.00055969,5593,0.00026047,4.1932,4.0785e-05,-1646.4,-0.00056904,-6228.4,0.0050831
1326,0.92391,1.2727,0,0.00055569,5553.1,0.00025333,4.1342,5.1828e-05,-1509.9,-0.0005656,-6148.9,0.004963
1327,0.92391,1.0909,0,0.0005531,5527.1,0.00024508,4.0738,6.6387e-05,-1338.6,-0.00056342,-6070.7,0.0048137
1328,0.92391,0.90909,0,0.000553,5526.2,0.00023578,4.0151,8.5206e-05,-1127.3,-0.00056335,-6000.3,0.0046275
1329,0.92391,0.72727,0,0.00055666,5562.7,0.00022563,4.0226,0.00010869,-874.56,-0.00056623,-5945.7,0.0043944
1330,0.92391,0.54545,0,0.00056501,5646.2,0.00021511,3.9675,0.00013641,-587.33,-0.00057261,-5914.6,0.0041021
1331,0.92391,0.36364,0,0.00057833,5779.3,0.00020512,4.9384,0.00016675,-283.39,-0.00058253,-5913.2,0.0037353
1332,0.92391,0.18182,0,0.00059932,5989.1,0.00020287,52.593,0.00019396,-14.333,-0.00059864,-5969.7,0.003277
1333,0.73913,5.8182,0,0.00058496,5845.5,0.00019993,71.816,0.00018793,-18.38,-0.000584,-5818.3,0.0019551
1334,0.73913,5.6364,0,0.00056153,5611.4,0.00020127,-5.7354,0.0001572,-336.88,-0.00056662,-5775.4,0.0023131
1335,0.73913,5.4545,0,0.00054914,5487.6,0.00021418,-10.637,0.0001217,-705.48,-0.00055801,-5812.6,0.0025891
1336,0.73913,5.2727,0,0.00054434,5439.7,0.00022748,-12.452,9.1342e-05,-1035.3,-0.0005549,-5890.9,0.0028015
1337,0.73913,5.0909,0,0.0005456,5452.2,0.0002398,-13.702,6.769e-05,-1306.8,-0.00055643,-5996.2,0.0029659
1338,0.73913,4.9091,0,0.0005507,5503.2,0.00025065,-14.495,5.0238e-05,-1520.3,-0.00056112,-6113.8,0.0030942
1339,0.73913,4.7273,0,0.00055768,5572.9,0.00025993,-15.059,3.7684e-05,-1685,-0.00056749,-6232,0.0031951
1340,0.73913,4.5455,0,0.00056521,5648.2,0.00026774,-15.471,2.8716e-05,-1811.4,-0.00057444,-6343.3,0.0032751
1341,0.73913,4.3636,0,0.0005725,5721,0.00027423,-15.784,2.2297e-05,-1908.7,-0.00058123,-6443.4,0.0033387
1342,0.73913,4.1818,0,0.00057912,5787.2,0.00027956,-16.025,1.768e-05,-1983.7,-0.00058747,-6530.5,0.0033892
1343,0.73913,4,0,0.00058487,5844.6,0.00028387,-16.211,1.4348e-05,-2041.3,-0.00059292,-6604.1,0.0034291
1344,0.73913,3.8182,0,0.00058966,5892.5,0.0002873,-16.353,1.195e-05,-2085.2,-0.00059749,-6664.3,0.0034601
1345,0.73913,3.6364,0,0.00059346,5930.5,0.00028992,-16.46,1.0249e-05,-2117.8,-0.00060114,-6711.6,0.0034836
1346,0.73913,3.4545,0,0.0005963,5958.9,0.00029183,-16.536,9.0869e-06,-2141,-0.00060387,-6746.5,0.0035004
1347,0.73913,3.2727,0,0.00059817,5977.6,0.00029308,-16.585,8.3624e-06,-2155.8,-0.00060568,-6769.5,0.0035114
1348,0.73913,3.0909,0,0.00059911,5986.9,0.00029369,-16.609,8.0144e-06,-2163.1,-0.00060658,-6780.9,0.0035167
1349,0.73913,2.9091,0,0.00059911,5986.9,0.00029369,-16.609,8.0144e-06,-2163.1,-0.00060658,-6780.9,0.0035167
1350,0.73913,2.7273,0,0.00059817,5977.6,0.00029308,-16.585,8.3624e-06,-2155.8,-0.00060568,-6769.5,0.0035114
1351,0.73913,2.5455,0,0.0005963,5958.9,0.00029183,-16.536,9.0869e-06,-2141,-0.00060387,-6746.5,0.0035004
1352,0.73913,2.3636,0,0.00059346,5930.5,0.00028992,-16.46,1.0249e-05,-2117.8,-0.00060114,-6711.6,0.0034836
1353,0.73913,2.1818,0,0.00058966,5892.5,0.0002873,-16.353,1.195e-05,-2085.2,-0.00059749,-6664.3,0.0034601
1354,0.73913,2,0,0.00058487,5844.6,0.00028387,-16.211,1.4348e-05,-2041.3,-0.00059292,-6604.1,0.0034291
1355,0.73913,1.8182,0,0.00057912,5787.2,0.00027956,-16.025,1.768e-05,-1983.7,-0.00058747,-6530.5,0.0033892
1356,0.73913,1.6364,0,0.0005725,5721,0.00027423,-15.784,2.2297e-05,-1908.7,-0.00058123,-6443.4,0.0033387
1357,0.73913,1.4545,0,0.00056521,5648.2,0.00026774,-15.471,2.8716e-05,-1811.4,-0.00057444,-6343.3,0.0032751
1358,0.73913,1.2727,0,0.00055768,5572.9,0.00025993,-15.059,3.7684e-05,-1685,-0.00056749,-6232,0.0031951
1359,0.73913,1.0909,0,0.0005507,5503.2,0.00025065,-14.495,5.0238e-05,-1520.3,-0.00056112,-6113.8,0.0030942
1360,0.73913,0.90909,0,0.0005456,5452.2,0.0002398,-13.702,6.769e-05,-1306.8,-0.00055643,-5996.2,0.0029659
1361,0.73913,0.72727,0,0.00054434,5439.7,0.00022748,-12.452,9.1342e-05,-1035.3,-0.0005549,-5890.9,0.0028015
1362,0.73913,0.54545,0,0.00054914,5487.6,0.00021418,-10.637,0.0001217,-705.48,-0.00055801,-5812.6,0.0025891
1363,0.73913,0.36364,0,0.00056153,5611.4,0.00020127,-5.7354,0.0001572,-336.88,-0.00056662,-5775.4,0.0023131
1364,0.73913,0.18182,0,0.00058496,5845.5,0.00019993,71.816,0.00018793,-18.38,-0.000584,-5818.3,0.0019551
1365,0.55435,5.8182,0,0.00055913,5587.5,0.00019319,103.75,0.0001793,-0.64534,-0.00055731,-5535.2,0.0010032
1366,0.55435,5.6364,0,0.00053624,5358.7,0.00020023,40.558,0.00014014,-410.97,-0.00054111,-5529.6,0.0012556
1367,0.55435,5.4545,0,0.00052984,5294.8,0.00021955,49.282,9.8737e-05,-858.47,-0.00053773,-5640.7,0.0014396
1368,0.55435,5.2727,0,0.00053406,5336.9,0.00023744,53.933,6.7675e-05,-1221.6,-0.00054235,-5805.1,0.0015747
1369,0.55435,5.0909,0,0.00054439,5440.2,0.00025283,57.171,4.6504e-05,-1493.1,-0.00055198,-5989.9,0.0016755
1370,0.55435,4.9091,0,0.00055696,5565.7,0.0002656,59.564,3.2566e-05,-1691.4,-0.00056365,-6171.1,0.0017521
1371,0.55435,4.7273,0,0.0005695,5691.1,0.00027604,61.347,2.3391e-05,-1837,-0.00057543,-6336.3,0.0018112
1372,0.55435,4.5455,0,0.00058099,5805.9,0.00028453,62.703,1.7258e-05,-1945.5,-0.00058635,-6480.7,0.0018573
1373,0.55435,4.3636,0,0.00059104,5906.3,0.0002914,63.748,1.308e-05,-2027.5,-0.00059598,-6603.7,0.0018936
1374,0.55435,4.1818,0,0.00059956,5991.5,0.00029694,64.558,1.0181e-05,-2090,-0.0006042,-6706.3,0.0019221
1375,0.55435,4,0,0.00060661,6061.9,0.00030135,65.185,8.1453e-06,-2137.9,-0.00061104,-6790.2,0.0019445
1376,0.55435,3.8182,0,0.00061228,6118.6,0.00030481,65.666,6.7086e-06,-2174.2,-0.00061657,-6857.2,0.0019619
1377,0.55435,3.6364,0,0.00061668,6162.5,0.00030745,66.026,5.7042e-06,-2201.2,-0.00062086,-6909,0.0019749
1378,0.55435,3.4545,0,0.0006199,6194.7,0.00030935,66.282,5.0253e-06,-2220.3,-0.00062401,-6946.7,0.0019843
1379,0.55435,3.2727,0,0.000622,6215.7,0.00031059,66.447,4.6049e-06,-2232.6,-0.00062608,-6971.3,0.0019903
1380,0.55435,3.0909,0,0.00062304,6226.1,0.00031119,66.528,4.4037e-06,-2238.6,-0.0006271,-6983.4,0.0019933
1381,0.55435,2.9091,0,0.00062304,6226.1,0.00031119,66.528,4.4037e-06,-2238.6,-0.0006271,-6983.4,0.0019933
1382,0.55435,2.7273,0,0.000622,6215.7,0.00031059,66.447,4.6049e-06,-2232.6,-0.00062608,-6971.3,0.0019903
1383,0.55435,2.5455,0,0.0006199,6194.7,0.00030935,66.282,5.0253e-06,-2220.3,-0.00062401,-6946.7,0.0019843
1384,0.55435,2.3636,0,0.00061668,6162.5,0.00030745,66.026,5.7042e-06,-2201.2,-0.00062086,-6909,0.0019749
1385,0.55435,2.1818,0,0.00061228,6118.6,0.00030481,65.666,6.7086e-06,-2174.2,-0.00061657,-6857.2,0.0019619
1386,0.55435,2,0,0.00060661,6061.9,0.00030135,65.185,8.1453e-06,-2137.9,-0.00061104,-6790.2,0.0019445
1387,0.55435,1.8182,0,0.00059956,5991.5,0.00029694,64.558,1.0181e-05,-2090,-0.0006042,-6706.3,0.0019221
1388,0.55435,1.6364,0,0.00059104,5906.3,0.0002914,63.748,1.308e-05,-2027.5,-0.00059598,-6603.7,0.0018936
1389,0.55435,1.4545,0,0.00058099,5805.9,0.00028453,62.703,1.7258e-05,-1945.5,-0.00058635,-6480.7,0.0018573
1390,0.55435,1.2727,0,0.0005695,5691.1,0.00027604,61.347,2.3391e-05,-1837,-0.00057543,-6336.3,0.0018112
1391,0.55435,1.0909,0,0.00055696,5565.7,0.0002656,59.564,3.2566e-05,-1691.4,-0.00056365,-6171.1,0.0017521
1392,0.55435,0.90909,0,0.00054439,5440.2,0.00025283,57.171,4.6504e-05,-1493.1,-0.00055198,-5989.9,0.0016755
1393,0.55435,0.72727,0,0.00053405,5336.9,0.00023744,53.933,6.7675e-05,-1221.6,-0.00054235,-5805.1,0.0015747
1394,0.55435,0.54545,0,0.00052984,5294.8,0.00021955,49.282,9.8737e-05,-858.47,-0.00053773,-5640.7,0.0014396
1395,0.55435,0.36364,0,0.00053624,5358.7,0.00020023,40.558,0.00014014,-410.97,-0.00054111,-5529.6,0.0012556
1396,0.55435,0.18182,0,0.00055913,5587.5,0.00019319,103.75,0.0001793,-0.64535,-0.00055731,-5535.2,0.0010032
1397,0.36957,5.8182,0,0.00050513,5047.8,0.00017841,92.743,0.00015521,-81.544,-0.00050471,-5040,0.00039576
1398,0.36957,5.6364,0,0.00047953,4792,0.00017861,-138.14,0.00010938,-658.29,-0.00049095,-5169,0.00054119
1399,0.36957,5.4545,0,0.00048472,4843.8,0.00020212,-184.11,6.4601e-05,-1217.4,-0.00050022,-5461.2,0.00063856
1400,0.36957,5.2727,0,0.00050356,5032.2,0.00022289,-207.3,3.8707e-05,-1591.2,-0.00051967,-5786.6,0.00070557
1401,0.36957,5.0909,0,0.00052489,5245.3,0.00023948,-222.22,2.4211e-05,-1839.7,-0.00054091,-6085.8,0.00075348
1402,0.36957,4.9091,0,0.00054457,5442,0.00025249,-232.69,1.5939e-05,-2010.1,-0.00056049,-6341.1,0.00078889
1403,0.36957,4.7273,0,0.00056146,5610.7,0.00026273,-240.33,1.0981e-05,-2131.8,-0.00057735,-6552.3,0.00081571
1404,0.36957,4.5455,0,0.00057552,5751.2,0.00027081,-246.1,7.8731e-06,-2221.7,-0.00059145,-6724.8,0.00083637
1405,0.36957,4.3636,0,0.00058706,5866.5,0.00027722,-250.51,5.8459e-06,-2289.5,-0.00060304,-6864.5,0.00085245
1406,0.36957,4.1818,0,0.00059641,5960,0.0002823,-253.93,4.4825e-06,-2341.4,-0.00061247,-6976.9,0.00086503
1407,0.36957,4,0,0.00060391,6034.9,0.00028631,-256.56,3.5455e-06,-2381.2,-0.00062003,-7066.4,0.00087483
1408,0.36957,3.8182,0,0.0006098,6093.8,0.00028943,-258.58,2.8946e-06,-2411.5,-0.00062597,-7136.5,0.00088239
1409,0.36957,3.6364,0,0.00061429,6138.6,0.00029178,-260.09,2.4447e-06,-2434,-0.00063051,-7189.8,0.00088807
1410,0.36957,3.4545,0,0.00061753,6171,0.00029347,-261.16,2.143e-06,-2450.1,-0.00063379,-7228.3,0.00089213
1411,0.36957,3.2727,0,0.00061963,6192,0.00029457,-261.85,1.9571e-06,-2460.4,-0.00063592,-7253.2,0.00089474
1412,0.36957,3.0909,0,0.00062067,6202.4,0.0002951,-262.19,1.8685e-06,-2465.4,-0.00063697,-7265.4,0.00089602
1413,0.36957,2.9091,0,0.00062067,6202.4,0.0002951,-262.19,1.8685e-06,-2465.4,-0.00063697,-7265.4,0.00089602
1414,0.36957,2.7273,0,0.00061963,6192,0.00029457,-261.85,1.9571e-06,-2460.4,-0.00063592,-7253.2,0.00089474
1415,0.36957,2.5455,0,0.00061753,6171,0.00029347,-261.16,2.143e-06,-2450.1,-0.00063379,-7228.3,0.00089213
1416,0.36957,2.3636,0,0.00061429,6138.6,0.00029178,-260.09,2.4447e-06,-2434,-0.00063051,-7189.8,0.00088807
1417,0.36957,2.1818,0,0.0006098,6093.8,0.00028943,-258.58,2.8946e-06,-2411.5,-0.00062597,-7136.5,0.00088239
1418,0.36957,2,0,0.00060391,6034.9,0.00028631,-256.56,3.5454e-06,-2381.2,-0.00062003,-7066.4,0.00087483
1419,0.36957,1.8182,0,0.00059641,5960,0.0002823,-253.93,4.4825e-06,-2341.4,-0.00061247,-6976.9,0.00086503
1420,0.36957,1.6364,0,0.00058706,5866.5,0.00027722,-250.51,5.8459e-06,-2289.5,-0.00060304,-6864.5,0.00085245
1421,0.36957,1.4545,0,0.00057552,5751.2,0.00027081,-246.1,7.8731e-06,-2221.7,-0.00059145,-6724.8,0.00083637
1422,0.36957,1.2727,0,0.00056146,5610.7,0.00026273,-240.33,1.0981e-05,-2131.8,-0.00057735,-6552.3,0.00081571
1423,0.36957,1.0909,0,0.00054457,5442,0.00025249,-232.69,1.5939e-05,-2010.1,-0.00056049,-6341.1,0.00078889
1424,0.36957,0.90909,0,0.00052489,5245.3,0.00023948,-222.22,2.4211e-05,-1839.7,-0.00054091,-6085.8,0.00075348
1425,0.36957,0.72727,0,0.00050356,5032.2,0.00022289,-207.3,3.8707e-05,-1591.2,-0.00051967,-5786.6,0.00070557
1426,0.36957,0.54545,0,0.00048472,4843.8,0.00020212,-184.11,6.4601e-05,-1217.4,-0.00050022,-5461.2,0.00063856
1427,0.36957,0.36364,0,0.00047953,4792,0.00017861,-138.14,0.00010938,-658.29,-0.00049095,-5169,0.00054119
1428,0.36957,0.18182,0,0.00050513,5047.8,0.00017841,92.743,0.00015521,-81.544,-0.00050471,-5040,0.00039576
1429,0.18478,5.8182,0,0.00040686,4065.8,0.00016014,314.7,0.00011858,2.369,-0.00040057,-3898.3,8.9336e-05
1430,0.18478,5.6364,0,0.00045642,4561.1,0.00023662,611.19,4.6193e-05,-819.64,-0.0004428,-4493.8,0.00014042
1431,0.18478,5.4545,0,0.0005229,5225.4,0.00028723,744.36,2.092e-05,-1256.6,-0.00050202,-5185.8,0.00017018
1432,0.18478,5.2727,0,0.00057497,5745.7,0.00032158,830.02,1.0554e-05,-1506.9,-0.00054964,-5715.9,0.00018905
1433,0.18478,5.0909,0,0.00061401,6135.9,0.00034545,884.96,6.1298e-06,-1664.5,-0.00058614,-6114.6,0.00020202
1434,0.18478,4.9091,0,0.00064346,6430.2,0.00036293,924.64,3.8622e-06,-1773.2,-0.00061392,-6415,0.00021139
1435,0.18478,4.7273,0,0.00066599,6655.3,0.00037604,953.76,2.6024e-06,-1852.1,-0.00063529,-6645,0.00021838
1436,0.18478,4.5455,0,0.00068345,6829.8,0.00038609,975.86,1.8413e-06,-1911.3,-0.00065191,-6823.3,0.00022371
1437,0.18478,4.3636,0,0.00069709,6966.1,0.00039389,992.84,1.357e-06,-1956.5,-0.00066493,-6962.8,0.00022783
1438,0.18478,4.1818,0,0.00070779,7073,0.00039997,1006,1.0359e-06,-1991.5,-0.00067516,-7072.1,0.00023104
1439,0.18478,4,0,0.00071614,7156.5,0.00040471,1016.2,8.1738e-07,-2018.5,-0.00068316,-7157.6,0.00023353
1440,0.18478,3.8182,0,0.00072259,7220.9,0.00040835,1024,6.6648e-07,-2039.2,-0.00068933,-7223.6,0.00023544
1441,0.18478,3.6364,0,0.00072744,7269.4,0.00041109,1029.8,5.6256e-07,-2054.7,-0.00069398,-7273.2,0.00023687
1442,0.18478,3.4545,0,0.00073091,7304.1,0.00041304,1034,4.9304e-07,-2065.7,-0.00069731,-7308.8,0.0002379
1443,0.18478,3.2727,0,0.00073315,7326.5,0.0004143,1036.7,4.5028e-07,-2072.8,-0.00069946,-7331.7,0.00023855
1444,0.18478,3.0909,0,0.00073425,7337.4,0.00041492,1038,4.299e-07,-2076.3,-0.00070051,-7342.9,0.00023888
1445,0.18478,2.9091,0,0.00073425,7337.4,0.00041492,1038,4.299e-07,-2076.3,-0.00070051,-7342.9,0.00023888
1446,0.18478,2.7273,0,0.00073315,7326.5,0.0004143,1036.7,4.5028e-07,-2072.8,-0.00069946,-7331.7,0.00023855
1447,0.18478,2.5455,0,0.00073091,7304.1,0.00041304,1034,4.9304e-07,-2065.7,-0.00069731,-7308.8,0.0002379
1448,0.18478,2.3636,0,0.00072744,7269.4,0.00041109,1029.8,5.6256e-07,-2054.7,-0.00069398,-7273.2,0.00023687
1449,0.18478,2.1818,0,0.00072259,7220.9,0.00040835,1024,6.6648e-07,-2039.2,-0.00068933,-7223.6,0.00023544
1450,0.18478,2,0,0.00071614,7156.5,0.00040471,1016.2,8.1738e-07,-2018.5,-0.00068316,-7157.6,0.00023353
1451,0.18478,1.8182,0,0.00070779,7073,0.00039997,1006,1.0359e-06,-1991.5,-0.00067516,-7072.1,0.00023104
1452,0.18478,1.6364,0,0.00069709,6966.1,0.00039389,992.84,1.357e-06,-1956.5,-0.00066493,-6962.8,0.00022783
1453,0.18478,1.4545,0,0.00068345,6829.8,0.00038609,975.86,1.8413e-06,-1911.3,-0.00065191,-6823.3,0.00022371
1454,0.18478,1.2727,0,0.00066599,6655.3,0.00037604,953.76,2.6024e-06,-1852.1,-0.00063529,-6645,0.00021838
1455,0.18478,1.0909,0,0.00064346,6430.2,0.00036293,924.64,3.8622e-06,-1773.2,-0.00061392,-6415,0.00021139
1456,0.18478,0.90909,0,0.00061401,6135.9,0.00034545,884.96,6.1298e-06,-1664.5,-0.00058614,-6114.6,0.00020202
1457,0.18478,0.72727,0,0.00057497,5745.7,0.00032158,830.02,1.0554e-05,-1506.9,-0.00054964,-5715.9,0.00018905
1458,0.18478,0.54545,0,0.0005229,5225.4,0.00028723,744.36,2.092e-05,-1256.6,-0.00050202,-5185.8,0.00017018
1459,0.18478,0.36364,0,0.00045642,4561.1,0.00023662,611.19,4.6193e-05,-819.64,-0.0004428,-4493.8,0.00014042
1460,0.18478,0.18182,0,0.00040686,4065.8,0.00016014,314.7,0.00011858,2.3689,-0.00040057,-3898.3,8.9336e-05
1461,8.8514,5.8182,0,7.0937e-05,708.88,3.3161e-05,107.71,1.6022e-05,-21.064,-6.858e-05,-656.73,0.40777
1462,9.0361,5.8182,0,0.00010623,1061.6,4.1973e-05,79.783,3.0448e-05,-6.8169,-0.00010473,-1022.5,0.42851
1463,9.2209,5.8182,0,0.00014304,1429.4,5.4023e-05,80.436,4.2885e-05,-3.2447,-0.00014154,-1388.9,0.44931
