Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10727	5.1739	1.4545	5.e-002	0.14799
10728	5.1739	1.1818	0.	0.14685
10729	5.0815	1.2727	0.	0.14221
10730	5.1739	1.2727	5.e-002	0.14723
10731	5.1739	1.	0.	0.14595
10732	5.0815	1.0909	0.	0.14136
10733	5.1739	1.0909	5.e-002	0.14638
10734	5.1739	0.81818	0.	0.14496
10735	5.0815	0.90909	0.	0.14042
10736	5.1739	0.90909	5.e-002	0.14544
10737	5.1739	0.63636	0.	0.14387
10738	5.0815	0.72727	0.	0.13938
10739	5.1739	0.72727	5.e-002	0.14439
10740	5.1739	0.45455	0.	0.14268
10741	5.0815	0.54545	0.	0.13825
10742	5.1739	0.54545	5.e-002	0.14325
10743	5.1739	0.27273	0.	0.14138
10744	5.0815	0.36364	0.	0.13701
10745	5.1739	0.36364	5.e-002	0.14201
10746	5.0815	0.18182	0.	0.13567
10747	5.1739	0.18182	5.e-002	0.14067
10748	5.1739	9.0909e-002	0.	0.13999
10749	4.9891	5.7273	0.	0.13141
10750	4.8967	5.8182	0.	0.12586
10751	4.9891	5.8182	5.e-002	0.13069
10752	4.9891	5.9091	0.	0.13002
10753	4.9891	5.5455	0.	0.13269
10754	4.8967	5.6364	0.	0.12719
10755	4.9891	5.6364	5.e-002	0.13203
10756	4.9891	5.3636	0.	0.13387
10757	4.8967	5.4545	0.	0.12842
10758	4.9891	5.4545	5.e-002	0.13326
10759	4.9891	5.1818	0.	0.13495
10760	4.8967	5.2727	0.	0.12955
10761	4.9891	5.2727	5.e-002	0.13439
10762	4.9891	5.	0.	0.13594
10763	4.8967	5.0909	0.	0.13058
10764	4.9891	5.0909	5.e-002	0.13543
10765	4.9891	4.8182	0.	0.13683
10766	4.8967	4.9091	0.	0.13151
10767	4.9891	4.9091	5.e-002	0.13636
10768	4.9891	4.6364	0.	0.13762
10769	4.8967	4.7273	0.	0.13234
10770	4.9891	4.7273	5.e-002	0.1372
10771	4.9891	4.4545	0.	0.13832
10772	4.8967	4.5455	0.	0.13309
10773	4.9891	4.5455	5.e-002	0.13795
10774	4.9891	4.2727	0.	0.13894
10775	4.8967	4.3636	0.	0.13374
10776	4.9891	4.3636	5.e-002	0.13861
10777	4.9891	4.0909	0.	0.13947
10778	4.8967	4.1818	0.	0.13431
10779	4.9891	4.1818	5.e-002	0.13918
10780	4.9891	3.9091	0.	0.13991
10781	4.8967	4.	0.	0.13479
10782	4.9891	4.	5.e-002	0.13967
10783	4.9891	3.7273	0.	0.14027
10784	4.8967	3.8182	0.	0.13519
10785	4.9891	3.8182	5.e-002	0.14007
10786	4.9891	3.5455	0.	0.14055
10787	4.8967	3.6364	0.	0.13551
10788	4.9891	3.6364	5.e-002	0.14039
10789	4.9891	3.3636	0.	0.14074
10790	4.8967	3.4545	0.	0.13574
10791	4.9891	3.4545	5.e-002	0.14063
10792	4.9891	3.1818	0.	0.14086
10793	4.8967	3.2727	0.	0.1359
10794	4.9891	3.2727	5.e-002	0.14078
10795	4.9891	3.	0.	0.1409
10796	4.8967	3.0909	0.	0.13598
10797	4.9891	3.0909	5.e-002	0.14086
10798	4.9891	2.8182	0.	0.14086
10799	4.8967	2.9091	0.	0.13598
10800	4.9891	2.9091	5.e-002	0.14086
10801	4.9891	2.6364	0.	0.14074
10802	4.8967	2.7273	0.	0.1359
10803	4.9891	2.7273	5.e-002	0.14078
10804	4.9891	2.4545	0.	0.14055
10805	4.8967	2.5455	0.	0.13574
10806	4.9891	2.5455	5.e-002	0.14063
10807	4.9891	2.2727	0.	0.14027
10808	4.8967	2.3636	0.	0.13551
10809	4.9891	2.3636	5.e-002	0.14039
10810	4.9891	2.0909	0.	0.13991
10811	4.8967	2.1818	0.	0.13519
10812	4.9891	2.1818	5.e-002	0.14007
10813	4.9891	1.9091	0.	0.13947
10814	4.8967	2.	0.	0.13479
10815	4.9891	2.	5.e-002	0.13967
10816	4.9891	1.7273	0.	0.13894
10817	4.8967	1.8182	0.	0.13431
10818	4.9891	1.8182	5.e-002	0.13918
10819	4.9891	1.5455	0.	0.13832
10820	4.8967	1.6364	0.	0.13374
10821	4.9891	1.6364	5.e-002	0.13861
10822	4.9891	1.3636	0.	0.13762
10823	4.8967	1.4545	0.	0.13309
10824	4.9891	1.4545	5.e-002	0.13795
10825	4.9891	1.1818	0.	0.13683
10826	4.8967	1.2727	0.	0.13234
10827	4.9891	1.2727	5.e-002	0.1372
10828	4.9891	1.	0.	0.13594
10829	4.8967	1.0909	0.	0.13151
10830	4.9891	1.0909	5.e-002	0.13636
10831	4.9891	0.81818	0.	0.13495
10832	4.8967	0.90909	0.	0.13058
10833	4.9891	0.90909	5.e-002	0.13543
10834	4.9891	0.63636	0.	0.13387
10835	4.8967	0.72727	0.	0.12955
10836	4.9891	0.72727	5.e-002	0.13439
10837	4.9891	0.45455	0.	0.13269
10838	4.8967	0.54545	0.	0.12842
10839	4.9891	0.54545	5.e-002	0.13326
10840	4.9891	0.27273	0.	0.13141
10841	4.8967	0.36364	0.	0.12719
10842	4.9891	0.36364	5.e-002	0.13203
10843	4.8967	0.18182	0.	0.12586
10844	4.9891	0.18182	5.e-002	0.13069
10845	4.9891	9.0909e-002	0.	0.13002
10846	4.8043	5.7273	0.	0.12176
10847	4.712	5.8182	0.	0.11638
10848	4.8043	5.8182	5.e-002	0.12105
10849	4.8043	5.9091	0.	0.12038
10850	4.8043	5.5455	0.	0.12303
10851	4.712	5.6364	0.	0.11771
10852	4.8043	5.6364	5.e-002	0.12238
10853	4.8043	5.3636	0.	0.12421
10854	4.712	5.4545	0.	0.11893
10855	4.8043	5.4545	5.e-002	0.1236
10856	4.8043	5.1818	0.	0.12528
10857	4.712	5.2727	0.	0.12004
10858	4.8043	5.2727	5.e-002	0.12472
10859	4.8043	5.	0.	0.12625
10860	4.712	5.0909	0.	0.12106
10861	4.8043	5.0909	5.e-002	0.12575
10862	4.8043	4.8182	0.	0.12713
10863	4.712	4.9091	0.	0.12198
10864	4.8043	4.9091	5.e-002	0.12667
10865	4.8043	4.6364	0.	0.12792
10866	4.712	4.7273	0.	0.12281
10867	4.8043	4.7273	5.e-002	0.12751
10868	4.8043	4.4545	0.	0.12861
10869	4.712	4.5455	0.	0.12355
10870	4.8043	4.5455	5.e-002	0.12825
10871	4.8043	4.2727	0.	0.12922
10872	4.712	4.3636	0.	0.12419
10873	4.8043	4.3636	5.e-002	0.1289
10874	4.8043	4.0909	0.	0.12974
10875	4.712	4.1818	0.	0.12475
10876	4.8043	4.1818	5.e-002	0.12946
10877	4.8043	3.9091	0.	0.13018
10878	4.712	4.	0.	0.12523
10879	4.8043	4.	5.e-002	0.12994
10880	4.8043	3.7273	0.	0.13053
10881	4.712	3.8182	0.	0.12562
10882	4.8043	3.8182	5.e-002	0.13033
10883	4.8043	3.5455	0.	0.1308
10884	4.712	3.6364	0.	0.12593
10885	4.8043	3.6364	5.e-002	0.13065
10886	4.8043	3.3636	0.	0.131
10887	4.712	3.4545	0.	0.12616
10888	4.8043	3.4545	5.e-002	0.13088
10889	4.8043	3.1818	0.	0.13112
10890	4.712	3.2727	0.	0.12632
10891	4.8043	3.2727	5.e-002	0.13104
10892	4.8043	3.	0.	0.13115
10893	4.712	3.0909	0.	0.12639
10894	4.8043	3.0909	5.e-002	0.13111
10895	4.8043	2.8182	0.	0.13112
10896	4.712	2.9091	0.	0.12639
10897	4.8043	2.9091	5.e-002	0.13111
10898	4.8043	2.6364	0.	0.131
10899	4.712	2.7273	0.	0.12632
10900	4.8043	2.7273	5.e-002	0.13104
10901	4.8043	2.4545	0.	0.1308
10902	4.712	2.5455	0.	0.12616
10903	4.8043	2.5455	5.e-002	0.13088
10904	4.8043	2.2727	0.	0.13053
10905	4.712	2.3636	0.	0.12593
10906	4.8043	2.3636	5.e-002	0.13065
10907	4.8043	2.0909	0.	0.13018
10908	4.712	2.1818	0.	0.12562
10909	4.8043	2.1818	5.e-002	0.13033
10910	4.8043	1.9091	0.	0.12974
10911	4.712	2.	0.	0.12523
10912	4.8043	2.	5.e-002	0.12994
10913	4.8043	1.7273	0.	0.12922
10914	4.712	1.8182	0.	0.12475
10915	4.8043	1.8182	5.e-002	0.12946
10916	4.8043	1.5455	0.	0.12861
10917	4.712	1.6364	0.	0.12419
10918	4.8043	1.6364	5.e-002	0.1289
10919	4.8043	1.3636	0.	0.12792
10920	4.712	1.4545	0.	0.12355
10921	4.8043	1.4545	5.e-002	0.12825
10922	4.8043	1.1818	0.	0.12713
10923	4.712	1.2727	0.	0.12281
10924	4.8043	1.2727	5.e-002	0.12751
10925	4.8043	1.	0.	0.12625
10926	4.712	1.0909	0.	0.12198
10927	4.8043	1.0909	5.e-002	0.12667
10928	4.8043	0.81818	0.	0.12528
10929	4.712	0.90909	0.	0.12106
10930	4.8043	0.90909	5.e-002	0.12575
10931	4.8043	0.63636	0.	0.12421
10932	4.712	0.72727	0.	0.12004
10933	4.8043	0.72727	5.e-002	0.12472
10934	4.8043	0.45455	0.	0.12303
10935	4.712	0.54545	0.	0.11893
10936	4.8043	0.54545	5.e-002	0.1236
10937	4.8043	0.27273	0.	0.12176
10938	4.712	0.36364	0.	0.11771
10939	4.8043	0.36364	5.e-002	0.12238
10940	4.712	0.18182	0.	0.11638
10941	4.8043	0.18182	5.e-002	0.12105
10942	4.8043	9.0909e-002	0.	0.12038
10943	4.6196	5.7273	0.	0.11245
10944	4.5272	5.8182	0.	0.10725
10945	4.6196	5.8182	5.e-002	0.11174
10946	4.6196	5.9091	0.	0.11107
10947	4.6196	5.5455	0.	0.11371
10948	4.5272	5.6364	0.	0.10856
10949	4.6196	5.6364	5.e-002	0.11306
10950	4.6196	5.3636	0.	0.11487
10951	4.5272	5.4545	0.	0.10977
10952	4.6196	5.4545	5.e-002	0.11427
10953	4.6196	5.1818	0.	0.11594
10954	4.5272	5.2727	0.	0.11088
10955	4.6196	5.2727	5.e-002	0.11539
10956	4.6196	5.	0.	0.1169
10957	4.5272	5.0909	0.	0.11188
10958	4.6196	5.0909	5.e-002	0.1164
10959	4.6196	4.8182	0.	0.11777
10960	4.5272	4.9091	0.	0.11279
10961	4.6196	4.9091	5.e-002	0.11731
10962	4.6196	4.6364	0.	0.11854
10963	4.5272	4.7273	0.	0.11361
10964	4.6196	4.7273	5.e-002	0.11814
10965	4.6196	4.4545	0.	0.11923
10966	4.5272	4.5455	0.	0.11433
10967	4.6196	4.5455	5.e-002	0.11887
10968	4.6196	4.2727	0.	0.11983
10969	4.5272	4.3636	0.	0.11497
10970	4.6196	4.3636	5.e-002	0.11951
10971	4.6196	4.0909	0.	0.12034
10972	4.5272	4.1818	0.	0.11552
10973	4.6196	4.1818	5.e-002	0.12006
10974	4.6196	3.9091	0.	0.12077
10975	4.5272	4.	0.	0.11599
10976	4.6196	4.	5.e-002	0.12053
10977	4.6196	3.7273	0.	0.12112
10978	4.5272	3.8182	0.	0.11637
10979	4.6196	3.8182	5.e-002	0.12092
10980	4.6196	3.5455	0.	0.12139
10981	4.5272	3.6364	0.	0.11668
10982	4.6196	3.6364	5.e-002	0.12123
10983	4.6196	3.3636	0.	0.12158
10984	4.5272	3.4545	0.	0.11691
10985	4.6196	3.4545	5.e-002	0.12146
10986	4.6196	3.1818	0.	0.12169
10987	4.5272	3.2727	0.	0.11706
10988	4.6196	3.2727	5.e-002	0.12162
10989	4.6196	3.	0.	0.12173
10990	4.5272	3.0909	0.	0.11713
10991	4.6196	3.0909	5.e-002	0.12169
10992	4.6196	2.8182	0.	0.12169
10993	4.5272	2.9091	0.	0.11713
10994	4.6196	2.9091	5.e-002	0.12169
10995	4.6196	2.6364	0.	0.12158
10996	4.5272	2.7273	0.	0.11706
10997	4.6196	2.7273	5.e-002	0.12162
10998	4.6196	2.4545	0.	0.12139
10999	4.5272	2.5455	0.	0.11691
11000	4.6196	2.5455	5.e-002	0.12146
11001	4.6196	2.2727	0.	0.12112
11002	4.5272	2.3636	0.	0.11668
11003	4.6196	2.3636	5.e-002	0.12123
11004	4.6196	2.0909	0.	0.12077
11005	4.5272	2.1818	0.	0.11637
11006	4.6196	2.1818	5.e-002	0.12092
11007	4.6196	1.9091	0.	0.12034
11008	4.5272	2.	0.	0.11599
11009	4.6196	2.	5.e-002	0.12053
11010	4.6196	1.7273	0.	0.11983
11011	4.5272	1.8182	0.	0.11552
11012	4.6196	1.8182	5.e-002	0.12006
11013	4.6196	1.5455	0.	0.11923
11014	4.5272	1.6364	0.	0.11497
11015	4.6196	1.6364	5.e-002	0.11951
11016	4.6196	1.3636	0.	0.11854
11017	4.5272	1.4545	0.	0.11433
11018	4.6196	1.4545	5.e-002	0.11887
11019	4.6196	1.1818	0.	0.11777
11020	4.5272	1.2727	0.	0.11361
11021	4.6196	1.2727	5.e-002	0.11814
11022	4.6196	1.	0.	0.1169
11023	4.5272	1.0909	0.	0.11279
11024	4.6196	1.0909	5.e-002	0.11731
11025	4.6196	0.81818	0.	0.11594
11026	4.5272	0.90909	0.	0.11188
11027	4.6196	0.90909	5.e-002	0.1164
11028	4.6196	0.63636	0.	0.11487
11029	4.5272	0.72727	0.	0.11088
11030	4.6196	0.72727	5.e-002	0.11539
11031	4.6196	0.45455	0.	0.11371
11032	4.5272	0.54545	0.	0.10977
11033	4.6196	0.54545	5.e-002	0.11427
11034	4.6196	0.27273	0.	0.11245
11035	4.5272	0.36364	0.	0.10856
11036	4.6196	0.36364	5.e-002	0.11306
11037	4.5272	0.18182	0.	0.10725
11038	4.6196	0.18182	5.e-002	0.11174
11039	4.6196	9.0909e-002	0.	0.11107
11040	4.4348	5.7273	0.	0.10348
11041	4.3424	5.8182	0.	9.8455e-002
11042	4.4348	5.8182	5.e-002	0.10278
11043	4.4348	5.9091	0.	0.10211
11044	4.4348	5.5455	0.	0.10473
11045	4.3424	5.6364	0.	9.9758e-002
11046	4.4348	5.6364	5.e-002	0.10408
11047	4.4348	5.3636	0.	0.10588
11048	4.3424	5.4545	0.	0.10095
11049	4.4348	5.4545	5.e-002	0.10529
11050	4.4348	5.1818	0.	0.10693
11051	4.3424	5.2727	0.	0.10205
11052	4.4348	5.2727	5.e-002	0.10639
11053	4.4348	5.	0.	0.10788
11054	4.3424	5.0909	0.	0.10304
11055	4.4348	5.0909	5.e-002	0.10739
11056	4.4348	4.8182	0.	0.10874
11057	4.3424	4.9091	0.	0.10394
11058	4.4348	4.9091	5.e-002	0.10829
11059	4.4348	4.6364	0.	0.1095
11060	4.3424	4.7273	0.	0.10474
11061	4.4348	4.7273	5.e-002	0.1091
11062	4.4348	4.4545	0.	0.11018
11063	4.3424	4.5455	0.	0.10545
11064	4.4348	4.5455	5.e-002	0.10982
11065	4.4348	4.2727	0.	0.11077
11066	4.3424	4.3636	0.	0.10608
11067	4.4348	4.3636	5.e-002	0.11045
11068	4.4348	4.0909	0.	0.11127
11069	4.3424	4.1818	0.	0.10662
11070	4.4348	4.1818	5.e-002	0.111
11071	4.4348	3.9091	0.	0.11169
11072	4.3424	4.	0.	0.10708
11073	4.4348	4.	5.e-002	0.11146
11074	4.4348	3.7273	0.	0.11204
11075	4.3424	3.8182	0.	0.10746
11076	4.4348	3.8182	5.e-002	0.11184
11077	4.4348	3.5455	0.	0.1123
11078	4.3424	3.6364	0.	0.10776
11079	4.4348	3.6364	5.e-002	0.11215
11080	4.4348	3.3636	0.	0.11249
11081	4.3424	3.4545	0.	0.10798
11082	4.4348	3.4545	5.e-002	0.11237
11083	4.4348	3.1818	0.	0.1126
11084	4.3424	3.2727	0.	0.10813
11085	4.4348	3.2727	5.e-002	0.11252
11086	4.4348	3.	0.	0.11264
11087	4.3424	3.0909	0.	0.1082
11088	4.4348	3.0909	5.e-002	0.1126
11089	4.4348	2.8182	0.	0.1126
11090	4.3424	2.9091	0.	0.1082
11091	4.4348	2.9091	5.e-002	0.1126
11092	4.4348	2.6364	0.	0.11249
11093	4.3424	2.7273	0.	0.10813
11094	4.4348	2.7273	5.e-002	0.11252
11095	4.4348	2.4545	0.	0.1123
11096	4.3424	2.5455	0.	0.10798
11097	4.4348	2.5455	5.e-002	0.11237
11098	4.4348	2.2727	0.	0.11204
11099	4.3424	2.3636	0.	0.10776
11100	4.4348	2.3636	5.e-002	0.11215
11101	4.4348	2.0909	0.	0.11169
11102	4.3424	2.1818	0.	0.10746
11103	4.4348	2.1818	5.e-002	0.11184
11104	4.4348	1.9091	0.	0.11127
11105	4.3424	2.	0.	0.10708
11106	4.4348	2.	5.e-002	0.11146
11107	4.4348	1.7273	0.	0.11077
11108	4.3424	1.8182	0.	0.10662
11109	4.4348	1.8182	5.e-002	0.111
11110	4.4348	1.5455	0.	0.11018
11111	4.3424	1.6364	0.	0.10608
11112	4.4348	1.6364	5.e-002	0.11045
11113	4.4348	1.3636	0.	0.1095
11114	4.3424	1.4545	0.	0.10545
11115	4.4348	1.4545	5.e-002	0.10982
11116	4.4348	1.1818	0.	0.10874
11117	4.3424	1.2727	0.	0.10474
11118	4.4348	1.2727	5.e-002	0.1091
11119	4.4348	1.	0.	0.10788
11120	4.3424	1.0909	0.	0.10394
11121	4.4348	1.0909	5.e-002	0.10829
11122	4.4348	0.81818	0.	0.10693
11123	4.3424	0.90909	0.	0.10304
11124	4.4348	0.90909	5.e-002	0.10739
11125	4.4348	0.63636	0.	0.10588
11126	4.3424	0.72727	0.	0.10205
11127	4.4348	0.72727	5.e-002	0.10639
11128	4.4348	0.45455	0.	0.10473
11129	4.3424	0.54545	0.	0.10095
11130	4.4348	0.54545	5.e-002	0.10529
11131	4.4348	0.27273	0.	0.10348
11132	4.3424	0.36364	0.	9.9758e-002
11133	4.4348	0.36364	5.e-002	0.10408
11134	4.3424	0.18182	0.	9.8455e-002
11135	4.4348	0.18182	5.e-002	0.10278
11136	4.4348	9.0909e-002	0.	0.10211
11137	4.25	5.7273	0.	9.4851e-002
11138	4.1576	5.8182	0.	9.0013e-002
11139	4.25	5.8182	5.e-002	9.4157e-002
11140	4.25	5.9091	0.	9.3501e-002
11141	4.25	5.5455	0.	9.6094e-002
11142	4.1576	5.6364	0.	9.1302e-002
11143	4.25	5.6364	5.e-002	9.5454e-002
11144	4.25	5.3636	0.	9.7232e-002
11145	4.1576	5.4545	0.	9.2484e-002
11146	4.25	5.4545	5.e-002	9.6644e-002
11147	4.25	5.1818	0.	9.8268e-002
11148	4.1576	5.2727	0.	9.3563e-002
11149	4.25	5.2727	5.e-002	9.7731e-002
11150	4.25	5.	0.	9.9206e-002
11151	4.1576	5.0909	0.	9.4542e-002
11152	4.25	5.0909	5.e-002	9.8717e-002
11153	4.25	4.8182	0.	0.10005
11154	4.1576	4.9091	0.	9.5425e-002
11155	4.25	4.9091	5.e-002	9.9607e-002
11156	4.25	4.6364	0.	0.1008
11157	4.1576	4.7273	0.	9.6214e-002
11158	4.25	4.7273	5.e-002	0.1004
11159	4.25	4.4545	0.	0.10146
11160	4.1576	4.5455	0.	9.6914e-002
11161	4.25	4.5455	5.e-002	0.10111
11162	4.25	4.2727	0.	0.10204
11163	4.1576	4.3636	0.	9.7527e-002
11164	4.25	4.3636	5.e-002	0.10173
11165	4.25	4.0909	0.	0.10253
11166	4.1576	4.1818	0.	9.8057e-002
11167	4.25	4.1818	5.e-002	0.10227
11168	4.25	3.9091	0.	0.10295
11169	4.1576	4.	0.	9.8505e-002
11170	4.25	4.	5.e-002	0.10272
11171	4.25	3.7273	0.	0.10328
11172	4.1576	3.8182	0.	9.8875e-002
11173	4.25	3.8182	5.e-002	0.10309
11174	4.25	3.5455	0.	0.10354
11175	4.1576	3.6364	0.	9.9169e-002
11176	4.25	3.6364	5.e-002	0.10339
11177	4.25	3.3636	0.	0.10373
11178	4.1576	3.4545	0.	9.9387e-002
11179	4.25	3.4545	5.e-002	0.10361
11180	4.25	3.1818	0.	0.10384
11181	4.1576	3.2727	0.	9.9532e-002
11182	4.25	3.2727	5.e-002	0.10376
11183	4.25	3.	0.	0.10387
11184	4.1576	3.0909	0.	9.9605e-002
11185	4.25	3.0909	5.e-002	0.10383
11186	4.25	2.8182	0.	0.10384
11187	4.1576	2.9091	0.	9.9605e-002
11188	4.25	2.9091	5.e-002	0.10383
11189	4.25	2.6364	0.	0.10373
11190	4.1576	2.7273	0.	9.9532e-002
11191	4.25	2.7273	5.e-002	0.10376
11192	4.25	2.4545	0.	0.10354
11193	4.1576	2.5455	0.	9.9387e-002
11194	4.25	2.5455	5.e-002	0.10361
11195	4.25	2.2727	0.	0.10328
11196	4.1576	2.3636	0.	9.9169e-002
11197	4.25	2.3636	5.e-002	0.10339
11198	4.25	2.0909	0.	0.10295
11199	4.1576	2.1818	0.	9.8875e-002
11200	4.25	2.1818	5.e-002	0.10309
11201	4.25	1.9091	0.	0.10253
11202	4.1576	2.	0.	9.8505e-002
11203	4.25	2.	5.e-002	0.10272
11204	4.25	1.7273	0.	0.10204
11205	4.1576	1.8182	0.	9.8057e-002
11206	4.25	1.8182	5.e-002	0.10227
11207	4.25	1.5455	0.	0.10146
11208	4.1576	1.6364	0.	9.7527e-002
11209	4.25	1.6364	5.e-002	0.10173
11210	4.25	1.3636	0.	0.1008
11211	4.1576	1.4545	0.	9.6914e-002
11212	4.25	1.4545	5.e-002	0.10111
11213	4.25	1.1818	0.	0.10005
11214	4.1576	1.2727	0.	9.6214e-002
11215	4.25	1.2727	5.e-002	0.1004
11216	4.25	1.	0.	9.9206e-002
11217	4.1576	1.0909	0.	9.5425e-002
11218	4.25	1.0909	5.e-002	9.9607e-002
11219	4.25	0.81818	0.	9.8268e-002
11220	4.1576	0.90909	0.	9.4542e-002
11221	4.25	0.90909	5.e-002	9.8717e-002
11222	4.25	0.63636	0.	9.7232e-002
11223	4.1576	0.72727	0.	9.3563e-002
11224	4.25	0.72727	5.e-002	9.7731e-002
11225	4.25	0.45455	0.	9.6094e-002
11226	4.1576	0.54545	0.	9.2484e-002
11227	4.25	0.54545	5.e-002	9.6644e-002
11228	4.25	0.27273	0.	9.4852e-002
11229	4.1576	0.36364	0.	9.1302e-002
11230	4.25	0.36364	5.e-002	9.5454e-002
11231	4.1576	0.18182	0.	9.0013e-002
11232	4.25	0.18182	5.e-002	9.4157e-002
11233	4.25	9.0909e-002	0.	9.3501e-002
11234	4.0652	5.7273	0.	8.6579e-002
11235	3.9728	5.8182	0.	8.1924e-002
11236	4.0652	5.8182	5.e-002	8.5891e-002
11237	4.0652	5.9091	0.	8.5241e-002
11238	4.0652	5.5455	0.	8.7806e-002
11239	3.9728	5.6364	0.	8.3198e-002
11240	4.0652	5.6364	5.e-002	8.7173e-002
11241	4.0652	5.3636	0.	8.8929e-002
11242	3.9728	5.4545	0.	8.4365e-002
11243	4.0652	5.4545	5.e-002	8.8348e-002
11244	4.0652	5.1818	0.	8.9949e-002
11245	3.9728	5.2727	0.	8.5427e-002
11246	4.0652	5.2727	5.e-002	8.942e-002
11247	4.0652	5.	0.	9.0872e-002
11248	3.9728	5.0909	0.	8.6389e-002
11249	4.0652	5.0909	5.e-002	9.0391e-002
11250	4.0652	4.8182	0.	9.1699e-002
11251	3.9728	4.9091	0.	8.7256e-002
11252	4.0652	4.9091	5.e-002	9.1265e-002
11253	4.0652	4.6364	0.	9.2436e-002
11254	3.9728	4.7273	0.	8.8029e-002
11255	4.0652	4.7273	5.e-002	9.2047e-002
11256	4.0652	4.4545	0.	9.3085e-002
11257	3.9728	4.5455	0.	8.8714e-002
11258	4.0652	4.5455	5.e-002	9.274e-002
11259	4.0652	4.2727	0.	9.365e-002
11260	3.9728	4.3636	0.	8.9313e-002
11261	4.0652	4.3636	5.e-002	9.3347e-002
11262	4.0652	4.0909	0.	9.4133e-002
11263	3.9728	4.1818	0.	8.983e-002
11264	4.0652	4.1818	5.e-002	9.387e-002
11265	4.0652	3.9091	0.	9.4537e-002
11266	3.9728	4.	0.	9.0268e-002
11267	4.0652	4.	5.e-002	9.4313e-002
11268	4.0652	3.7273	0.	9.4864e-002
11269	3.9728	3.8182	0.	9.0629e-002
11270	4.0652	3.8182	5.e-002	9.4679e-002
11271	4.0652	3.5455	0.	9.5117e-002
11272	3.9728	3.6364	0.	9.0914e-002
11273	4.0652	3.6364	5.e-002	9.4969e-002
11274	4.0652	3.3636	0.	9.5296e-002
11275	3.9728	3.4545	0.	9.1127e-002
11276	4.0652	3.4545	5.e-002	9.5184e-002
11277	4.0652	3.1818	0.	9.5403e-002
11278	3.9728	3.2727	0.	9.1268e-002
11279	4.0652	3.2727	5.e-002	9.5327e-002
11280	4.0652	3.	0.	9.5439e-002
11281	3.9728	3.0909	0.	9.1338e-002
11282	4.0652	3.0909	5.e-002	9.5399e-002
11283	4.0652	2.8182	0.	9.5403e-002
11284	3.9728	2.9091	0.	9.1338e-002
11285	4.0652	2.9091	5.e-002	9.5399e-002
11286	4.0652	2.6364	0.	9.5296e-002
11287	3.9728	2.7273	0.	9.1268e-002
11288	4.0652	2.7273	5.e-002	9.5327e-002
11289	4.0652	2.4545	0.	9.5117e-002
11290	3.9728	2.5455	0.	9.1127e-002
11291	4.0652	2.5455	5.e-002	9.5184e-002
11292	4.0652	2.2727	0.	9.4864e-002
11293	3.9728	2.3636	0.	9.0914e-002
11294	4.0652	2.3636	5.e-002	9.4969e-002
11295	4.0652	2.0909	0.	9.4537e-002
11296	3.9728	2.1818	0.	9.0629e-002
11297	4.0652	2.1818	5.e-002	9.4679e-002
11298	4.0652	1.9091	0.	9.4133e-002
11299	3.9728	2.	0.	9.0268e-002
11300	4.0652	2.	5.e-002	9.4313e-002
11301	4.0652	1.7273	0.	9.365e-002
11302	3.9728	1.8182	0.	8.983e-002
11303	4.0652	1.8182	5.e-002	9.387e-002
11304	4.0652	1.5455	0.	9.3085e-002
11305	3.9728	1.6364	0.	8.9313e-002
11306	4.0652	1.6364	5.e-002	9.3347e-002
11307	4.0652	1.3636	0.	9.2436e-002
11308	3.9728	1.4545	0.	8.8714e-002
11309	4.0652	1.4545	5.e-002	9.274e-002
11310	4.0652	1.1818	0.	9.1699e-002
11311	3.9728	1.2727	0.	8.8029e-002
11312	4.0652	1.2727	5.e-002	9.2047e-002
11313	4.0652	1.	0.	9.0872e-002
11314	3.9728	1.0909	0.	8.7256e-002
11315	4.0652	1.0909	5.e-002	9.1265e-002
11316	4.0652	0.81818	0.	8.9949e-002
11317	3.9728	0.90909	0.	8.6389e-002
11318	4.0652	0.90909	5.e-002	9.0391e-002
11319	4.0652	0.63636	0.	8.8929e-002
11320	3.9728	0.72727	0.	8.5427e-002
11321	4.0652	0.72727	5.e-002	8.942e-002
11322	4.0652	0.45455	0.	8.7806e-002
11323	3.9728	0.54545	0.	8.4365e-002
11324	4.0652	0.54545	5.e-002	8.8348e-002
11325	4.0652	0.27273	0.	8.6579e-002
11326	3.9728	0.36364	0.	8.3198e-002
11327	4.0652	0.36364	5.e-002	8.7173e-002
11328	3.9728	0.18182	0.	8.1924e-002
11329	4.0652	0.18182	5.e-002	8.5891e-002
11330	4.0652	9.0909e-002	0.	8.5241e-002
11331	3.8804	5.7273	0.	7.8661e-002
11332	3.788	5.8182	0.	7.4195e-002
11333	3.8804	5.8182	5.e-002	7.7981e-002
11334	3.8804	5.9091	0.	7.734e-002
11335	3.8804	5.5455	0.	7.9872e-002
11336	3.788	5.6364	0.	7.5451e-002
11337	3.8804	5.6364	5.e-002	7.9247e-002
11338	3.8804	5.3636	0.	8.0977e-002
11339	3.788	5.4545	0.	7.6599e-002
11340	3.8804	5.4545	5.e-002	8.0405e-002
11341	3.8804	5.1818	0.	8.1979e-002
11342	3.788	5.2727	0.	7.7643e-002
11343	3.8804	5.2727	5.e-002	8.1458e-002
11344	3.8804	5.	0.	8.2884e-002
11345	3.788	5.0909	0.	7.8586e-002
