Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2345	20.675	4.	0.	49.985
2346	20.859	4.	0.	53.583
2347	21.044	4.	0.	57.427
2348	21.229	4.	0.	61.541
2349	21.414	4.	0.	65.951
2350	21.598	4.	0.	70.682
2351	21.783	4.	0.	75.763
2352	21.968	4.	0.	81.221
2353	22.153	4.	0.	87.088
2354	22.337	4.	0.	93.393
2355	22.522	4.	0.	100.17
2356	22.707	4.	0.	107.43
2357	22.892	4.	0.	115.22
2358	23.076	4.	0.	123.55
2359	23.261	4.	0.	132.43
2360	23.446	4.	0.	141.85
2361	23.631	4.	0.	151.88
2362	23.815	4.	0.	162.28
2363	8.8514	3.8182	0.	851.93
2364	9.0361	3.8182	0.	377.58
2365	9.2209	3.8182	0.	96.982
2366	9.4056	3.8182	0.	6.0641
2367	9.5904	3.8182	0.	1.0527
2368	9.7751	3.8182	0.	1.2622
2369	9.9598	3.8182	0.	0.74014
2370	10.145	3.8182	0.	0.58052
2371	10.329	3.8182	0.	0.42651
2372	10.514	3.8182	0.	0.32502
2373	10.699	3.8182	0.	0.24642
2374	10.884	3.8182	0.	0.18753
2375	11.068	3.8182	0.	0.14263
2376	11.253	3.8182	0.	0.10859
2377	11.438	3.8182	0.	8.2761e-002
2378	11.622	3.8182	0.	6.3204e-002
2379	11.807	3.8182	0.	4.8425e-002
2380	11.992	3.8182	0.	3.7226e-002
2381	12.177	3.8182	0.	2.8792e-002
2382	12.361	3.8182	0.	2.2501e-002
2383	12.546	3.8182	0.	1.7846e-002
2384	12.731	3.8182	0.	1.4398e-002
2385	12.916	3.8182	0.	1.1802e-002
2386	13.1	3.8182	0.	9.8971e-003
2387	13.285	3.8182	0.	8.5617e-003
2388	13.47	3.8182	0.	7.6352e-003
2389	13.655	3.8182	0.	7.0169e-003
2390	13.839	3.8182	0.	6.6268e-003
2391	14.024	3.8182	0.	6.3622e-003
2392	14.209	3.8182	0.	6.2255e-003
2393	14.394	3.8182	0.	6.221e-003
2394	14.578	3.8182	0.	6.3247e-003
2395	14.763	3.8182	0.	6.4858e-003
2396	14.948	3.8182	0.	6.644e-003
2397	15.133	3.8182	0.	6.84e-003
2398	15.317	3.8182	0.	7.1103e-003
2399	15.502	3.8182	0.	7.4241e-003
2400	15.687	3.8182	0.	7.7909e-003
2401	15.871	3.8182	0.	8.2147e-003
2402	16.056	3.8182	0.	8.693e-003
2403	16.241	3.8182	0.	9.3422e-003
2404	16.426	3.8182	0.	1.0442e-002
2405	16.61	3.8182	0.	1.3323e-002
2406	16.795	3.8182	0.	0.22971
2407	16.98	3.8182	0.	2.4661
2408	17.165	3.8182	0.	4.6737
2409	17.349	3.8182	0.	6.8264
2410	17.534	3.8182	0.	8.9371
2411	17.719	3.8182	0.	11.019
2412	17.904	3.8182	0.	13.086
2413	18.088	3.8182	0.	15.15
2414	18.273	3.8182	0.	17.226
2415	18.458	3.8182	0.	19.325
2416	18.643	3.8182	0.	21.462
2417	18.827	3.8182	0.	23.65
2418	19.012	3.8182	0.	25.903
2419	19.197	3.8182	0.	28.235
2420	19.382	3.8182	0.	30.66
2421	19.566	3.8182	0.	33.194
2422	19.751	3.8182	0.	35.852
2423	19.936	3.8182	0.	38.652
2424	20.12	3.8182	0.	41.609
2425	20.305	3.8182	0.	44.743
2426	20.49	3.8182	0.	48.071
2427	20.675	3.8182	0.	51.615
2428	20.859	3.8182	0.	55.395
2429	21.044	3.8182	0.	59.434
2430	21.229	3.8182	0.	63.754
2431	21.414	3.8182	0.	68.38
2432	21.598	3.8182	0.	73.337
2433	21.783	3.8182	0.	78.652
2434	21.968	3.8182	0.	84.349
2435	22.153	3.8182	0.	90.457
2436	22.337	3.8182	0.	97.001
2437	22.522	3.8182	0.	104.01
2438	22.707	3.8182	0.	111.49
2439	22.892	3.8182	0.	119.48
2440	23.076	3.8182	0.	127.98
2441	23.261	3.8182	0.	137.
2442	23.446	3.8182	0.	146.52
2443	23.631	3.8182	0.	156.62
2444	23.815	3.8182	0.	167.04
2445	8.8514	3.6364	0.	842.41
2446	9.0361	3.6364	0.	372.15
2447	9.2209	3.6364	0.	90.541
2448	9.4056	3.6364	0.	1.1458
2449	9.5904	3.6364	0.	1.1758
2450	9.7751	3.6364	0.	0.84954
2451	9.9598	3.6364	0.	0.63038
2452	10.145	3.6364	0.	0.48467
2453	10.329	3.6364	0.	0.36765
2454	10.514	3.6364	0.	0.28001
2455	10.699	3.6364	0.	0.21221
2456	10.884	3.6364	0.	0.16048
2457	11.068	3.6364	0.	0.12106
2458	11.253	3.6364	0.	9.1267e-002
2459	11.438	3.6364	0.	6.8801e-002
2460	11.622	3.6364	0.	5.193e-002
2461	11.807	3.6364	0.	3.9305e-002
2462	11.992	3.6364	0.	2.9833e-002
2463	12.177	3.6364	0.	2.2787e-002
2464	12.361	3.6364	0.	1.7615e-002
2465	12.546	3.6364	0.	1.3863e-002
2466	12.731	3.6364	0.	1.1146e-002
2467	12.916	3.6364	0.	9.1441e-003
2468	13.1	3.6364	0.	7.7231e-003
2469	13.285	3.6364	0.	6.7854e-003
2470	13.47	3.6364	0.	6.184e-003
2471	13.655	3.6364	0.	5.8336e-003
2472	13.839	3.6364	0.	5.6669e-003
2473	14.024	3.6364	0.	5.5853e-003
2474	14.209	3.6364	0.	5.6002e-003
2475	14.394	3.6364	0.	5.7226e-003
2476	14.578	3.6364	0.	5.9299e-003
2477	14.763	3.6364	0.	6.1766e-003
2478	14.948	3.6364	0.	6.4026e-003
2479	15.133	3.6364	0.	6.6525e-003
2480	15.317	3.6364	0.	6.9593e-003
2481	15.502	3.6364	0.	7.297e-003
2482	15.687	3.6364	0.	7.6636e-003
2483	15.871	3.6364	0.	8.0648e-003
2484	16.056	3.6364	0.	8.4785e-003
2485	16.241	3.6364	0.	8.9784e-003
2486	16.426	3.6364	0.	9.706e-003
2487	16.61	3.6364	0.	1.1167e-002
2488	16.795	3.6364	0.	2.5575e-002
2489	16.98	3.6364	0.	1.9856
2490	17.165	3.6364	0.	4.2722
2491	17.349	3.6364	0.	6.5008
2492	17.534	3.6364	0.	8.6853
2493	17.719	3.6364	0.	10.84
2494	17.904	3.6364	0.	12.978
2495	18.088	3.6364	0.	15.114
2496	18.273	3.6364	0.	17.262
2497	18.458	3.6364	0.	19.436
2498	18.643	3.6364	0.	21.649
2499	18.827	3.6364	0.	23.915
2500	19.012	3.6364	0.	26.25
2501	19.197	3.6364	0.	28.667
2502	19.382	3.6364	0.	31.183
2503	19.566	3.6364	0.	33.812
2504	19.751	3.6364	0.	36.572
2505	19.936	3.6364	0.	39.479
2506	20.12	3.6364	0.	42.551
2507	20.305	3.6364	0.	45.807
2508	20.49	3.6364	0.	49.266
2509	20.675	3.6364	0.	52.949
2510	20.859	3.6364	0.	56.877
2511	21.044	3.6364	0.	61.071
2512	21.229	3.6364	0.	65.556
2513	21.414	3.6364	0.	70.355
2514	21.598	3.6364	0.	75.491
2515	21.783	3.6364	0.	80.99
2516	21.968	3.6364	0.	86.875
2517	22.153	3.6364	0.	93.17
2518	22.337	3.6364	0.	99.898
2519	22.522	3.6364	0.	107.08
2520	22.707	3.6364	0.	114.73
2521	22.892	3.6364	0.	122.86
2522	23.076	3.6364	0.	131.49
2523	23.261	3.6364	0.	140.61
2524	23.446	3.6364	0.	150.22
2525	23.631	3.6364	0.	160.36
2526	23.815	3.6364	0.	170.79
2527	8.8514	3.4545	0.	766.4
2528	9.0361	3.4545	0.	423.16
2529	9.2209	3.4545	0.	135.16
2530	9.4056	3.4545	0.	1.8523
2531	9.5904	3.4545	0.	1.1301
2532	9.7751	3.4545	0.	0.80253
2533	9.9598	3.4545	0.	0.61977
2534	10.145	3.4545	0.	0.465
2535	10.329	3.4545	0.	0.34945
2536	10.514	3.4545	0.	0.26105
2537	10.699	3.4545	0.	0.19439
2538	10.884	3.4545	0.	0.1443
2539	11.068	3.4545	0.	0.1069
2540	11.253	3.4545	0.	7.9145e-002
2541	11.438	3.4545	0.	5.8593e-002
2542	11.622	3.4545	0.	4.3426e-002
2543	11.807	3.4545	0.	3.2267e-002
2544	11.992	3.4545	0.	2.4036e-002
2545	12.177	3.4545	0.	1.8023e-002
2546	12.361	3.4545	0.	1.3706e-002
2547	12.546	3.4545	0.	1.0656e-002
2548	12.731	3.4545	0.	8.517e-003
2549	12.916	3.4545	0.	6.9881e-003
2550	13.1	3.4545	0.	5.9584e-003
2551	13.285	3.4545	0.	5.3406e-003
2552	13.47	3.4545	0.	5.0027e-003
2553	13.655	3.4545	0.	4.8712e-003
2554	13.839	3.4545	0.	4.8838e-003
2555	14.024	3.4545	0.	4.9522e-003
2556	14.209	3.4545	0.	5.0889e-003
2557	14.394	3.4545	0.	5.3143e-003
2558	14.578	3.4545	0.	5.6072e-003
2559	14.763	3.4545	0.	5.9224e-003
2560	14.948	3.4545	0.	6.2049e-003
2561	15.133	3.4545	0.	6.4982e-003
2562	15.317	3.4545	0.	6.8369e-003
2563	15.502	3.4545	0.	7.1958e-003
2564	15.687	3.4545	0.	7.5707e-003
2565	15.871	3.4545	0.	7.9636e-003
2566	16.056	3.4545	0.	8.3382e-003
2567	16.241	3.4545	0.	8.753e-003
2568	16.426	3.4545	0.	9.2862e-003
2569	16.61	3.4545	0.	1.0123e-002
2570	16.795	3.4545	0.	1.3702e-002
2571	16.98	3.4545	0.	1.6224
2572	17.165	3.4545	0.	3.9697
2573	17.349	3.4545	0.	6.2564
2574	17.534	3.4545	0.	8.4972
2575	17.719	3.4545	0.	10.707
2576	17.904	3.4545	0.	12.9
2577	18.088	3.4545	0.	15.091
2578	18.273	3.4545	0.	17.294
2579	18.458	3.4545	0.	19.524
2580	18.643	3.4545	0.	21.794
2581	18.827	3.4545	0.	24.121
2582	19.012	3.4545	0.	26.517
2583	19.197	3.4545	0.	29.
2584	19.382	3.4545	0.	31.584
2585	19.566	3.4545	0.	34.286
2586	19.751	3.4545	0.	37.123
2587	19.936	3.4545	0.	40.112
2588	20.12	3.4545	0.	43.271
2589	20.305	3.4545	0.	46.62
2590	20.49	3.4545	0.	50.178
2591	20.675	3.4545	0.	53.966
2592	20.859	3.4545	0.	58.005
2593	21.044	3.4545	0.	62.318
2594	21.229	3.4545	0.	66.926
2595	21.414	3.4545	0.	71.853
2596	21.598	3.4545	0.	77.123
2597	21.783	3.4545	0.	82.758
2598	21.968	3.4545	0.	88.781
2599	22.153	3.4545	0.	95.214
2600	22.337	3.4545	0.	102.08
2601	22.522	3.4545	0.	109.38
2602	22.707	3.4545	0.	117.15
2603	22.892	3.4545	0.	125.39
2604	23.076	3.4545	0.	134.1
2605	23.261	3.4545	0.	143.3
2606	23.446	3.4545	0.	152.96
2607	23.631	3.4545	0.	163.13
2608	23.815	3.4545	0.	173.58
2609	8.8514	3.2727	0.	732.5
2610	9.0361	3.2727	0.	443.86
2611	9.2209	3.2727	0.	173.37
2612	9.4056	3.2727	0.	1.8259
2613	9.5904	3.2727	0.	1.0836
2614	9.7751	3.2727	0.	0.8554
2615	9.9598	3.2727	0.	0.64446
2616	10.145	3.2727	0.	0.47894
2617	10.329	3.2727	0.	0.35187
2618	10.514	3.2727	0.	0.25699
2619	10.699	3.2727	0.	0.18712
2620	10.884	3.2727	0.	0.13596
2621	11.068	3.2727	0.	9.8679e-002
2622	11.253	3.2727	0.	7.1617e-002
2623	11.438	3.2727	0.	5.1983e-002
2624	11.622	3.2727	0.	3.7767e-002
2625	11.807	3.2727	0.	2.7499e-002
2626	11.992	3.2727	0.	2.0057e-002
2627	12.177	3.2727	0.	1.4725e-002
2628	12.361	3.2727	0.	1.0981e-002
2629	12.546	3.2727	0.	8.4121e-003
2630	12.731	3.2727	0.	6.671e-003
2631	12.916	3.2727	0.	5.4726e-003
2632	13.1	3.2727	0.	4.7143e-003
2633	13.285	3.2727	0.	4.3201e-003
2634	13.47	3.2727	0.	4.169e-003
2635	13.655	3.2727	0.	4.1898e-003
2636	13.839	3.2727	0.	4.3285e-003
2637	14.024	3.2727	0.	4.5026e-003
2638	14.209	3.2727	0.	4.7298e-003
2639	14.394	3.2727	0.	5.0257e-003
2640	14.578	3.2727	0.	5.3777e-003
2641	14.763	3.2727	0.	5.742e-003
2642	14.948	3.2727	0.	6.063e-003
2643	15.133	3.2727	0.	6.3883e-003
2644	15.317	3.2727	0.	6.7516e-003
2645	15.502	3.2727	0.	7.1249e-003
2646	15.687	3.2727	0.	7.5065e-003
2647	15.871	3.2727	0.	7.8934e-003
2648	16.056	3.2727	0.	8.2543e-003
2649	16.241	3.2727	0.	8.6218e-003
2650	16.426	3.2727	0.	9.0501e-003
2651	16.61	3.2727	0.	9.5905e-003
2652	16.795	3.2727	0.	1.0794e-002
2653	16.98	3.2727	0.	1.3788
2654	17.165	3.2727	0.	3.7673
2655	17.349	3.2727	0.	6.0933
2656	17.534	3.2727	0.	8.3721
2657	17.719	3.2727	0.	10.619
2658	17.904	3.2727	0.	12.849
2659	18.088	3.2727	0.	15.077
2660	18.273	3.2727	0.	17.317
2661	18.458	3.2727	0.	19.585
2662	18.643	3.2727	0.	21.894
2663	18.827	3.2727	0.	24.261
2664	19.012	3.2727	0.	26.7
2665	19.197	3.2727	0.	29.226
2666	19.382	3.2727	0.	31.857
2667	19.566	3.2727	0.	34.608
2668	19.751	3.2727	0.	37.496
2669	19.936	3.2727	0.	40.54
2670	20.12	3.2727	0.	43.758
2671	20.305	3.2727	0.	47.169
2672	20.49	3.2727	0.	50.794
2673	20.675	3.2727	0.	54.652
2674	20.859	3.2727	0.	58.766
2675	21.044	3.2727	0.	63.157
2676	21.229	3.2727	0.	67.847
2677	21.414	3.2727	0.	72.861
2678	21.598	3.2727	0.	78.219
2679	21.783	3.2727	0.	83.944
2680	21.968	3.2727	0.	90.058
2681	22.153	3.2727	0.	96.58
2682	22.337	3.2727	0.	103.53
2683	22.522	3.2727	0.	110.92
2684	22.707	3.2727	0.	118.76
2685	22.892	3.2727	0.	127.07
2686	23.076	3.2727	0.	135.84
2687	23.261	3.2727	0.	145.08
2688	23.446	3.2727	0.	154.78
2689	23.631	3.2727	0.	164.97
2690	23.815	3.2727	0.	175.42
2691	8.8514	3.0909	0.	712.76
2692	9.0361	3.0909	0.	453.12
2693	9.2209	3.0909	0.	193.18
2694	9.4056	3.0909	0.	1.3026
2695	9.5904	3.0909	0.	1.0832
2696	9.7751	3.0909	0.	0.87621
2697	9.9598	3.0909	0.	0.66896
2698	10.145	3.0909	0.	0.49349
2699	10.329	3.0909	0.	0.35807
2700	10.514	3.0909	0.	0.25786
2701	10.699	3.0909	0.	0.1851
2702	10.884	3.0909	0.	0.13265
2703	11.068	3.0909	0.	9.5003e-002
2704	11.253	3.0909	0.	6.8054e-002
2705	11.438	3.0909	0.	4.8754e-002
2706	11.622	3.0909	0.	3.4949e-002
2707	11.807	3.0909	0.	2.5096e-002
2708	11.992	3.0909	0.	1.8036e-002
2709	12.177	3.0909	0.	1.3039e-002
2710	12.361	3.0909	0.	9.5846e-003
2711	12.546	3.0909	0.	7.2573e-003
2712	12.731	3.0909	0.	5.72e-003
2713	12.916	3.0909	0.	4.6906e-003
2714	13.1	3.0909	0.	4.0712e-003
2715	13.285	3.0909	0.	3.7938e-003
2716	13.47	3.0909	0.	3.7371e-003
2717	13.655	3.0909	0.	3.8384e-003
2718	13.839	3.0909	0.	4.0434e-003
2719	14.024	3.0909	0.	4.271e-003
2720	14.209	3.0909	0.	4.5421e-003
2721	14.394	3.0909	0.	4.8752e-003
2722	14.578	3.0909	0.	5.2584e-003
2723	14.763	3.0909	0.	5.6472e-003
2724	14.948	3.0909	0.	5.9894e-003
2725	15.133	3.0909	0.	6.3301e-003
2726	15.317	3.0909	0.	6.7063e-003
2727	15.502	3.0909	0.	7.0882e-003
2728	15.687	3.0909	0.	7.4752e-003
2729	15.871	3.0909	0.	7.862e-003
2730	16.056	3.0909	0.	8.2116e-003
2731	16.241	3.0909	0.	8.562e-003
2732	16.426	3.0909	0.	8.9436e-003
2733	16.61	3.0909	0.	9.3628e-003
2734	16.795	3.0909	0.	9.8451e-003
2735	16.98	3.0909	0.	1.2564
2736	17.165	3.0909	0.	3.6659
2737	17.349	3.0909	0.	6.0117
2738	17.534	3.0909	0.	8.3097
2739	17.719	3.0909	0.	10.575
2740	17.904	3.0909	0.	12.824
2741	18.088	3.0909	0.	15.07
2742	18.273	3.0909	0.	17.329
2743	18.458	3.0909	0.	19.616
2744	18.643	3.0909	0.	21.945
2745	18.827	3.0909	0.	24.332
2746	19.012	3.0909	0.	26.792
2747	19.197	3.0909	0.	29.341
2748	19.382	3.0909	0.	31.994
2749	19.566	3.0909	0.	34.77
2750	19.751	3.0909	0.	37.685
2751	19.936	3.0909	0.	40.756
2752	20.12	3.0909	0.	44.004
2753	20.305	3.0909	0.	47.446
2754	20.49	3.0909	0.	51.104
2755	20.675	3.0909	0.	54.997
2756	20.859	3.0909	0.	59.148
2757	21.044	3.0909	0.	63.579
2758	21.229	3.0909	0.	68.311
2759	21.414	3.0909	0.	73.367
2760	21.598	3.0909	0.	78.769
2761	21.783	3.0909	0.	84.539
2762	21.968	3.0909	0.	90.697
2763	22.153	3.0909	0.	97.264
2764	22.337	3.0909	0.	104.26
2765	22.522	3.0909	0.	111.69
2766	22.707	3.0909	0.	119.57
2767	22.892	3.0909	0.	127.91
2768	23.076	3.0909	0.	136.71
2769	23.261	3.0909	0.	145.97
2770	23.446	3.0909	0.	155.68
2771	23.631	3.0909	0.	165.89
2772	23.815	3.0909	0.	176.34
2773	8.8514	2.9091	0.	712.76
2774	9.0361	2.9091	0.	453.12
2775	9.2209	2.9091	0.	193.18
2776	9.4056	2.9091	0.	1.3026
2777	9.5904	2.9091	0.	1.0832
2778	9.7751	2.9091	0.	0.87621
2779	9.9598	2.9091	0.	0.66896
2780	10.145	2.9091	0.	0.49349
2781	10.329	2.9091	0.	0.35807
2782	10.514	2.9091	0.	0.25786
2783	10.699	2.9091	0.	0.1851
2784	10.884	2.9091	0.	0.13265
2785	11.068	2.9091	0.	9.5002e-002
2786	11.253	2.9091	0.	6.8054e-002
2787	11.438	2.9091	0.	4.8755e-002
2788	11.622	2.9091	0.	3.495e-002
2789	11.807	2.9091	0.	2.5095e-002
2790	11.992	2.9091	0.	1.8036e-002
2791	12.177	2.9091	0.	1.3039e-002
2792	12.361	2.9091	0.	9.5842e-003
2793	12.546	2.9091	0.	7.258e-003
2794	12.731	2.9091	0.	5.7197e-003
2795	12.916	2.9091	0.	4.6907e-003
2796	13.1	2.9091	0.	4.0714e-003
2797	13.285	2.9091	0.	3.7933e-003
2798	13.47	2.9091	0.	3.7374e-003
2799	13.655	2.9091	0.	3.8379e-003
2800	13.839	2.9091	0.	4.0432e-003
2801	14.024	2.9091	0.	4.2706e-003
2802	14.209	2.9091	0.	4.5414e-003
2803	14.394	2.9091	0.	4.8754e-003
2804	14.578	2.9091	0.	5.258e-003
2805	14.763	2.9091	0.	5.6472e-003
2806	14.948	2.9091	0.	5.9893e-003
2807	15.133	2.9091	0.	6.3303e-003
2808	15.317	2.9091	0.	6.7063e-003
2809	15.502	2.9091	0.	7.0877e-003
2810	15.687	2.9091	0.	7.4744e-003
2811	15.871	2.9091	0.	7.861e-003
2812	16.056	2.9091	0.	8.2125e-003
2813	16.241	2.9091	0.	8.5607e-003
2814	16.426	2.9091	0.	8.9442e-003
2815	16.61	2.9091	0.	9.3627e-003
2816	16.795	2.9091	0.	9.8461e-003
2817	16.98	2.9091	0.	1.2564
2818	17.165	2.9091	0.	3.6659
2819	17.349	2.9091	0.	6.0117
2820	17.534	2.9091	0.	8.3097
2821	17.719	2.9091	0.	10.575
2822	17.904	2.9091	0.	12.824
2823	18.088	2.9091	0.	15.07
2824	18.273	2.9091	0.	17.329
2825	18.458	2.9091	0.	19.616
2826	18.643	2.9091	0.	21.945
2827	18.827	2.9091	0.	24.332
2828	19.012	2.9091	0.	26.792
2829	19.197	2.9091	0.	29.341
2830	19.382	2.9091	0.	31.994
2831	19.566	2.9091	0.	34.77
2832	19.751	2.9091	0.	37.685
2833	19.936	2.9091	0.	40.756
2834	20.12	2.9091	0.	44.004
2835	20.305	2.9091	0.	47.446
2836	20.49	2.9091	0.	51.104
2837	20.675	2.9091	0.	54.997
2838	20.859	2.9091	0.	59.148
2839	21.044	2.9091	0.	63.579
2840	21.229	2.9091	0.	68.311
2841	21.414	2.9091	0.	73.367
2842	21.598	2.9091	0.	78.769
2843	21.783	2.9091	0.	84.539
2844	21.968	2.9091	0.	90.697
2845	22.153	2.9091	0.	97.264
2846	22.337	2.9091	0.	104.26
2847	22.522	2.9091	0.	111.69
2848	22.707	2.9091	0.	119.57
2849	22.892	2.9091	0.	127.91
2850	23.076	2.9091	0.	136.71
2851	23.261	2.9091	0.	145.97
2852	23.446	2.9091	0.	155.68
2853	23.631	2.9091	0.	165.89
2854	23.815	2.9091	0.	176.34
2855	8.8514	2.7273	0.	732.5
2856	9.0361	2.7273	0.	443.86
2857	9.2209	2.7273	0.	173.37
2858	9.4056	2.7273	0.	1.8259
2859	9.5904	2.7273	0.	1.0836
2860	9.7751	2.7273	0.	0.8554
2861	9.9598	2.7273	0.	0.64447
2862	10.145	2.7273	0.	0.47894
2863	10.329	2.7273	0.	0.35187
2864	10.514	2.7273	0.	0.25699
2865	10.699	2.7273	0.	0.18712
2866	10.884	2.7273	0.	0.13596
2867	11.068	2.7273	0.	9.868e-002
2868	11.253	2.7273	0.	7.1616e-002
2869	11.438	2.7273	0.	5.1983e-002
2870	11.622	2.7273	0.	3.7766e-002
2871	11.807	2.7273	0.	2.7499e-002
2872	11.992	2.7273	0.	2.0057e-002
2873	12.177	2.7273	0.	1.4724e-002
2874	12.361	2.7273	0.	1.0982e-002
2875	12.546	2.7273	0.	8.4121e-003
2876	12.731	2.7273	0.	6.671e-003
2877	12.916	2.7273	0.	5.4727e-003
2878	13.1	2.7273	0.	4.7147e-003
2879	13.285	2.7273	0.	4.3203e-003
2880	13.47	2.7273	0.	4.1695e-003
2881	13.655	2.7273	0.	4.19e-003
2882	13.839	2.7273	0.	4.329e-003
2883	14.024	2.7273	0.	4.5038e-003
2884	14.209	2.7273	0.	4.729e-003
2885	14.394	2.7273	0.	5.0262e-003
2886	14.578	2.7273	0.	5.3771e-003
2887	14.763	2.7273	0.	5.7412e-003
2888	14.948	2.7273	0.	6.0645e-003
2889	15.133	2.7273	0.	6.3876e-003
2890	15.317	2.7273	0.	6.7517e-003
2891	15.502	2.7273	0.	7.1247e-003
2892	15.687	2.7273	0.	7.5078e-003
2893	15.871	2.7273	0.	7.8948e-003
2894	16.056	2.7273	0.	8.2524e-003
2895	16.241	2.7273	0.	8.6223e-003
2896	16.426	2.7273	0.	9.0507e-003
2897	16.61	2.7273	0.	9.5907e-003
2898	16.795	2.7273	0.	1.0794e-002
2899	16.98	2.7273	0.	1.3788
2900	17.165	2.7273	0.	3.7673
2901	17.349	2.7273	0.	6.0933
2902	17.534	2.7273	0.	8.3721
2903	17.719	2.7273	0.	10.619
2904	17.904	2.7273	0.	12.849
2905	18.088	2.7273	0.	15.077
2906	18.273	2.7273	0.	17.317
2907	18.458	2.7273	0.	19.585
2908	18.643	2.7273	0.	21.894
2909	18.827	2.7273	0.	24.261
2910	19.012	2.7273	0.	26.7
2911	19.197	2.7273	0.	29.226
2912	19.382	2.7273	0.	31.857
2913	19.566	2.7273	0.	34.608
2914	19.751	2.7273	0.	37.496
2915	19.936	2.7273	0.	40.54
2916	20.12	2.7273	0.	43.758
2917	20.305	2.7273	0.	47.169
2918	20.49	2.7273	0.	50.794
2919	20.675	2.7273	0.	54.652
2920	20.859	2.7273	0.	58.766
2921	21.044	2.7273	0.	63.157
2922	21.229	2.7273	0.	67.847
2923	21.414	2.7273	0.	72.861
2924	21.598	2.7273	0.	78.219
2925	21.783	2.7273	0.	83.944
2926	21.968	2.7273	0.	90.058
2927	22.153	2.7273	0.	96.58
2928	22.337	2.7273	0.	103.53
2929	22.522	2.7273	0.	110.92
2930	22.707	2.7273	0.	118.76
2931	22.892	2.7273	0.	127.07
2932	23.076	2.7273	0.	135.84
2933	23.261	2.7273	0.	145.08
2934	23.446	2.7273	0.	154.78
2935	23.631	2.7273	0.	164.97
2936	23.815	2.7273	0.	175.42
2937	8.8514	2.5455	0.	766.4
2938	9.0361	2.5455	0.	423.16
2939	9.2209	2.5455	0.	135.16
2940	9.4056	2.5455	0.	1.8523
2941	9.5904	2.5455	0.	1.1301
2942	9.7751	2.5455	0.	0.80253
2943	9.9598	2.5455	0.	0.61977
2944	10.145	2.5455	0.	0.465
2945	10.329	2.5455	0.	0.34945
2946	10.514	2.5455	0.	0.26105
2947	10.699	2.5455	0.	0.19439
2948	10.884	2.5455	0.	0.1443
2949	11.068	2.5455	0.	0.1069
2950	11.253	2.5455	0.	7.9145e-002
2951	11.438	2.5455	0.	5.8593e-002
2952	11.622	2.5455	0.	4.3426e-002
2953	11.807	2.5455	0.	3.2268e-002
2954	11.992	2.5455	0.	2.4036e-002
2955	12.177	2.5455	0.	1.8023e-002
2956	12.361	2.5455	0.	1.3706e-002
2957	12.546	2.5455	0.	1.0657e-002
2958	12.731	2.5455	0.	8.5169e-003
2959	12.916	2.5455	0.	6.9894e-003
2960	13.1	2.5455	0.	5.9584e-003
2961	13.285	2.5455	0.	5.3398e-003
2962	13.47	2.5455	0.	5.0031e-003
2963	13.655	2.5455	0.	4.8707e-003
2964	13.839	2.5455	0.	4.8837e-003
2965	14.024	2.5455	0.	4.9511e-003
2966	14.209	2.5455	0.	5.0896e-003
2967	14.394	2.5455	0.	5.3144e-003
2968	14.578	2.5455	0.	5.6087e-003
2969	14.763	2.5455	0.	5.923e-003
2970	14.948	2.5455	0.	6.2026e-003
2971	15.133	2.5455	0.	6.4986e-003
2972	15.317	2.5455	0.	6.8379e-003
2973	15.502	2.5455	0.	7.1951e-003
2974	15.687	2.5455	0.	7.5707e-003
2975	15.871	2.5455	0.	7.9624e-003
2976	16.056	2.5455	0.	8.3394e-003
2977	16.241	2.5455	0.	8.754e-003
2978	16.426	2.5455	0.	9.2853e-003
2979	16.61	2.5455	0.	1.0123e-002
2980	16.795	2.5455	0.	1.3702e-002
2981	16.98	2.5455	0.	1.6224
2982	17.165	2.5455	0.	3.9697
2983	17.349	2.5455	0.	6.2564
2984	17.534	2.5455	0.	8.4972
2985	17.719	2.5455	0.	10.707
2986	17.904	2.5455	0.	12.9
2987	18.088	2.5455	0.	15.091
2988	18.273	2.5455	0.	17.294
2989	18.458	2.5455	0.	19.524
2990	18.643	2.5455	0.	21.794
2991	18.827	2.5455	0.	24.121
2992	19.012	2.5455	0.	26.517
2993	19.197	2.5455	0.	29.
2994	19.382	2.5455	0.	31.584
2995	19.566	2.5455	0.	34.286
2996	19.751	2.5455	0.	37.123
2997	19.936	2.5455	0.	40.112
2998	20.12	2.5455	0.	43.271
2999	20.305	2.5455	0.	46.62
3000	20.49	2.5455	0.	50.178
3001	20.675	2.5455	0.	53.966
3002	20.859	2.5455	0.	58.005
3003	21.044	2.5455	0.	62.318
3004	21.229	2.5455	0.	66.926
3005	21.414	2.5455	0.	71.853
3006	21.598	2.5455	0.	77.123
3007	21.783	2.5455	0.	82.758
3008	21.968	2.5455	0.	88.781
3009	22.153	2.5455	0.	95.214
3010	22.337	2.5455	0.	102.08
3011	22.522	2.5455	0.	109.38
3012	22.707	2.5455	0.	117.15
3013	22.892	2.5455	0.	125.39
3014	23.076	2.5455	0.	134.1
3015	23.261	2.5455	0.	143.3
3016	23.446	2.5455	0.	152.96
3017	23.631	2.5455	0.	163.13
3018	23.815	2.5455	0.	173.58
3019	8.8514	2.3636	0.	842.41
3020	9.0361	2.3636	0.	372.15
