Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4267	20.49	0.54545	0.1	7.6206e-005
4268	20.305	0.54545	0.1	8.0265e-005
4269	20.12	0.54545	0.1	8.4343e-005
4270	19.936	0.54545	0.1	8.844e-005
4271	19.751	0.54545	0.1	9.2556e-005
4272	19.566	0.54545	0.1	9.669e-005
4273	19.382	0.54545	0.1	1.0084e-004
4274	19.197	0.54545	0.1	1.0501e-004
4275	19.012	0.54545	0.1	1.0921e-004
4276	18.827	0.54545	0.1	1.1342e-004
4277	18.643	0.54545	0.1	1.1765e-004
4278	18.458	0.54545	0.1	1.2189e-004
4279	18.273	0.54545	0.1	1.2616e-004
4280	18.088	0.54545	0.1	1.3045e-004
4281	17.904	0.54545	0.1	1.3476e-004
4282	17.719	0.54545	0.1	1.3908e-004
4283	17.534	0.54545	0.1	1.4343e-004
4284	17.349	0.54545	0.1	1.4779e-004
4285	17.165	0.54545	0.1	1.5218e-004
4286	16.98	0.54545	0.1	1.5658e-004
4287	16.795	0.54545	0.1	1.61e-004
4288	16.61	0.54545	0.1	1.6545e-004
4289	16.426	0.54545	0.1	1.6991e-004
4290	16.241	0.54545	0.1	1.7439e-004
4291	16.056	0.54545	0.1	1.7889e-004
4292	15.871	0.54545	0.1	1.8341e-004
4293	15.687	0.54545	0.1	1.8794e-004
4294	15.502	0.54545	0.1	1.925e-004
4295	15.317	0.54545	0.1	1.9707e-004
4296	15.133	0.54545	0.1	2.0166e-004
4297	14.948	0.54545	0.1	2.0627e-004
4298	14.763	0.54545	0.1	2.1089e-004
4299	14.578	0.54545	0.1	2.1553e-004
4300	14.394	0.54545	0.1	2.2017e-004
4301	14.209	0.54545	0.1	2.2483e-004
4302	14.024	0.54545	0.1	2.295e-004
4303	13.839	0.54545	0.1	2.3417e-004
4304	13.655	0.54545	0.1	2.3883e-004
4305	13.47	0.54545	0.1	2.4349e-004
4306	13.285	0.54545	0.1	2.4812e-004
4307	13.1	0.54545	0.1	2.5273e-004
4308	12.916	0.54545	0.1	2.5728e-004
4309	12.731	0.54545	0.1	2.6177e-004
4310	12.546	0.54545	0.1	2.6616e-004
4311	12.361	0.54545	0.1	2.7043e-004
4312	12.177	0.54545	0.1	2.7451e-004
4313	11.992	0.54545	0.1	2.7835e-004
4314	11.807	0.54545	0.1	2.8189e-004
4315	11.622	0.54545	0.1	2.8501e-004
4316	11.438	0.54545	0.1	2.8761e-004
4317	11.253	0.54545	0.1	2.8951e-004
4318	11.068	0.54545	0.1	2.9053e-004
4319	10.884	0.54545	0.1	2.9043e-004
4320	10.699	0.54545	0.1	2.8889e-004
4321	10.514	0.54545	0.1	2.8557e-004
4322	10.329	0.54545	0.1	2.8001e-004
4323	10.145	0.54545	0.1	2.7172e-004
4324	9.9598	0.54545	0.1	2.6015e-004
4325	9.7751	0.54545	0.1	2.4477e-004
4326	9.5904	0.54545	0.1	2.2524e-004
4327	9.4056	0.54545	0.1	2.0172e-004
4328	9.2209	0.54545	0.1	1.7563e-004
4329	9.0361	0.54545	0.1	1.5148e-004
4330	8.8514	0.54545	0.1	1.4432e-004
4331	23.815	0.72727	0.1	1.1885e-005
4332	23.631	0.72727	0.1	1.3919e-005
4333	23.446	0.72727	0.1	1.6548e-005
4334	23.261	0.72727	0.1	1.956e-005
4335	23.076	0.72727	0.1	2.2827e-005
4336	22.892	0.72727	0.1	2.6266e-005
4337	22.707	0.72727	0.1	2.9827e-005
4338	22.522	0.72727	0.1	3.3474e-005
4339	22.337	0.72727	0.1	3.7188e-005
4340	22.153	0.72727	0.1	4.0954e-005
4341	21.968	0.72727	0.1	4.4761e-005
4342	21.783	0.72727	0.1	4.8604e-005
4343	21.598	0.72727	0.1	5.2478e-005
4344	21.414	0.72727	0.1	5.638e-005
4345	21.229	0.72727	0.1	6.0307e-005
4346	21.044	0.72727	0.1	6.4257e-005
4347	20.859	0.72727	0.1	6.8231e-005
4348	20.675	0.72727	0.1	7.2226e-005
4349	20.49	0.72727	0.1	7.6242e-005
4350	20.305	0.72727	0.1	8.0279e-005
4351	20.12	0.72727	0.1	8.4337e-005
4352	19.936	0.72727	0.1	8.8415e-005
4353	19.751	0.72727	0.1	9.2513e-005
4354	19.566	0.72727	0.1	9.6631e-005
4355	19.382	0.72727	0.1	1.0077e-004
4356	19.197	0.72727	0.1	1.0493e-004
4357	19.012	0.72727	0.1	1.091e-004
4358	18.827	0.72727	0.1	1.133e-004
4359	18.643	0.72727	0.1	1.1752e-004
4360	18.458	0.72727	0.1	1.2176e-004
4361	18.273	0.72727	0.1	1.2601e-004
4362	18.088	0.72727	0.1	1.3029e-004
4363	17.904	0.72727	0.1	1.3458e-004
4364	17.719	0.72727	0.1	1.389e-004
4365	17.534	0.72727	0.1	1.4323e-004
4366	17.349	0.72727	0.1	1.4759e-004
4367	17.165	0.72727	0.1	1.5196e-004
4368	16.98	0.72727	0.1	1.5635e-004
4369	16.795	0.72727	0.1	1.6076e-004
4370	16.61	0.72727	0.1	1.6519e-004
4371	16.426	0.72727	0.1	1.6964e-004
4372	16.241	0.72727	0.1	1.741e-004
4373	16.056	0.72727	0.1	1.7859e-004
4374	15.871	0.72727	0.1	1.8309e-004
4375	15.687	0.72727	0.1	1.8761e-004
4376	15.502	0.72727	0.1	1.9215e-004
4377	15.317	0.72727	0.1	1.967e-004
4378	15.133	0.72727	0.1	2.0128e-004
4379	14.948	0.72727	0.1	2.0586e-004
4380	14.763	0.72727	0.1	2.1047e-004
4381	14.578	0.72727	0.1	2.1508e-004
4382	14.394	0.72727	0.1	2.1971e-004
4383	14.209	0.72727	0.1	2.2436e-004
4384	14.024	0.72727	0.1	2.2901e-004
4385	13.839	0.72727	0.1	2.3366e-004
4386	13.655	0.72727	0.1	2.3832e-004
4387	13.47	0.72727	0.1	2.4297e-004
4388	13.285	0.72727	0.1	2.4762e-004
4389	13.1	0.72727	0.1	2.5224e-004
4390	12.916	0.72727	0.1	2.5683e-004
4391	12.731	0.72727	0.1	2.6137e-004
4392	12.546	0.72727	0.1	2.6583e-004
4393	12.361	0.72727	0.1	2.7019e-004
4394	12.177	0.72727	0.1	2.7442e-004
4395	11.992	0.72727	0.1	2.7845e-004
4396	11.807	0.72727	0.1	2.8223e-004
4397	11.622	0.72727	0.1	2.8568e-004
4398	11.438	0.72727	0.1	2.8868e-004
4399	11.253	0.72727	0.1	2.9111e-004
4400	11.068	0.72727	0.1	2.928e-004
4401	10.884	0.72727	0.1	2.9352e-004
4402	10.699	0.72727	0.1	2.9303e-004
4403	10.514	0.72727	0.1	2.9099e-004
4404	10.329	0.72727	0.1	2.8704e-004
4405	10.145	0.72727	0.1	2.8072e-004
4406	9.9598	0.72727	0.1	2.7158e-004
4407	9.7751	0.72727	0.1	2.5921e-004
4408	9.5904	0.72727	0.1	2.4341e-004
4409	9.4056	0.72727	0.1	2.2462e-004
4410	9.2209	0.72727	0.1	2.0464e-004
4411	9.0361	0.72727	0.1	1.8817e-004
4412	8.8514	0.72727	0.1	1.9071e-004
4413	23.815	0.90909	0.1	1.3301e-005
4414	23.631	0.90909	0.1	1.5247e-005
4415	23.446	0.90909	0.1	1.7745e-005
4416	23.261	0.90909	0.1	2.0615e-005
4417	23.076	0.90909	0.1	2.3744e-005
4418	22.892	0.90909	0.1	2.7059e-005
4419	22.707	0.90909	0.1	3.051e-005
4420	22.522	0.90909	0.1	3.4063e-005
4421	22.337	0.90909	0.1	3.7694e-005
4422	22.153	0.90909	0.1	4.1388e-005
4423	21.968	0.90909	0.1	4.5133e-005
4424	21.783	0.90909	0.1	4.8921e-005
4425	21.598	0.90909	0.1	5.2746e-005
4426	21.414	0.90909	0.1	5.6604e-005
4427	21.229	0.90909	0.1	6.0492e-005
4428	21.044	0.90909	0.1	6.4408e-005
4429	20.859	0.90909	0.1	6.835e-005
4430	20.675	0.90909	0.1	7.2317e-005
4431	20.49	0.90909	0.1	7.6307e-005
4432	20.305	0.90909	0.1	8.0321e-005
4433	20.12	0.90909	0.1	8.4356e-005
4434	19.936	0.90909	0.1	8.8414e-005
4435	19.751	0.90909	0.1	9.2494e-005
4436	19.566	0.90909	0.1	9.6595e-005
4437	19.382	0.90909	0.1	1.0072e-004
4438	19.197	0.90909	0.1	1.0486e-004
4439	19.012	0.90909	0.1	1.0902e-004
4440	18.827	0.90909	0.1	1.1321e-004
4441	18.643	0.90909	0.1	1.1741e-004
4442	18.458	0.90909	0.1	1.2164e-004
4443	18.273	0.90909	0.1	1.2588e-004
4444	18.088	0.90909	0.1	1.3015e-004
4445	17.904	0.90909	0.1	1.3443e-004
4446	17.719	0.90909	0.1	1.3873e-004
4447	17.534	0.90909	0.1	1.4306e-004
4448	17.349	0.90909	0.1	1.474e-004
4449	17.165	0.90909	0.1	1.5176e-004
4450	16.98	0.90909	0.1	1.5614e-004
4451	16.795	0.90909	0.1	1.6054e-004
4452	16.61	0.90909	0.1	1.6495e-004
4453	16.426	0.90909	0.1	1.6939e-004
4454	16.241	0.90909	0.1	1.7384e-004
4455	16.056	0.90909	0.1	1.7831e-004
4456	15.871	0.90909	0.1	1.828e-004
4457	15.687	0.90909	0.1	1.873e-004
4458	15.502	0.90909	0.1	1.9182e-004
4459	15.317	0.90909	0.1	1.9636e-004
4460	15.133	0.90909	0.1	2.0091e-004
4461	14.948	0.90909	0.1	2.0548e-004
4462	14.763	0.90909	0.1	2.1006e-004
4463	14.578	0.90909	0.1	2.1466e-004
4464	14.394	0.90909	0.1	2.1927e-004
4465	14.209	0.90909	0.1	2.2389e-004
4466	14.024	0.90909	0.1	2.2853e-004
4467	13.839	0.90909	0.1	2.3317e-004
4468	13.655	0.90909	0.1	2.3782e-004
4469	13.47	0.90909	0.1	2.4247e-004
4470	13.285	0.90909	0.1	2.4711e-004
4471	13.1	0.90909	0.1	2.5175e-004
4472	12.916	0.90909	0.1	2.5636e-004
4473	12.731	0.90909	0.1	2.6095e-004
4474	12.546	0.90909	0.1	2.6548e-004
4475	12.361	0.90909	0.1	2.6995e-004
4476	12.177	0.90909	0.1	2.7431e-004
4477	11.992	0.90909	0.1	2.7853e-004
4478	11.807	0.90909	0.1	2.8257e-004
4479	11.622	0.90909	0.1	2.8635e-004
4480	11.438	0.90909	0.1	2.8979e-004
4481	11.253	0.90909	0.1	2.9279e-004
4482	11.068	0.90909	0.1	2.9521e-004
4483	10.884	0.90909	0.1	2.9687e-004
4484	10.699	0.90909	0.1	2.9757e-004
4485	10.514	0.90909	0.1	2.9706e-004
4486	10.329	0.90909	0.1	2.9504e-004
4487	10.145	0.90909	0.1	2.9119e-004
4488	9.9598	0.90909	0.1	2.8519e-004
4489	9.7751	0.90909	0.1	2.7679e-004
4490	9.5904	0.90909	0.1	2.6598e-004
4491	9.4056	0.90909	0.1	2.5335e-004
4492	9.2209	0.90909	0.1	2.4066e-004
4493	9.0361	0.90909	0.1	2.3206e-004
4494	8.8514	0.90909	0.1	2.4382e-004
4495	23.815	1.0909	0.1	1.4528e-005
4496	23.631	1.0909	0.1	1.6414e-005
4497	23.446	1.0909	0.1	1.8821e-005
4498	23.261	1.0909	0.1	2.1589e-005
4499	23.076	1.0909	0.1	2.4613e-005
4500	22.892	1.0909	0.1	2.7828e-005
4501	22.707	1.0909	0.1	3.1187e-005
4502	22.522	1.0909	0.1	3.4656e-005
4503	22.337	1.0909	0.1	3.8212e-005
4504	22.153	1.0909	0.1	4.1839e-005
4505	21.968	1.0909	0.1	4.5524e-005
4506	21.783	1.0909	0.1	4.9258e-005
4507	21.598	1.0909	0.1	5.3035e-005
4508	21.414	1.0909	0.1	5.685e-005
4509	21.229	1.0909	0.1	6.0699e-005
4510	21.044	1.0909	0.1	6.458e-005
4511	20.859	1.0909	0.1	6.849e-005
4512	20.675	1.0909	0.1	7.2428e-005
4513	20.49	1.0909	0.1	7.6392e-005
4514	20.305	1.0909	0.1	8.0382e-005
4515	20.12	1.0909	0.1	8.4395e-005
4516	19.936	1.0909	0.1	8.8433e-005
4517	19.751	1.0909	0.1	9.2494e-005
4518	19.566	1.0909	0.1	9.6578e-005
4519	19.382	1.0909	0.1	1.0068e-004
4520	19.197	1.0909	0.1	1.0481e-004
4521	19.012	1.0909	0.1	1.0896e-004
4522	18.827	1.0909	0.1	1.1313e-004
4523	18.643	1.0909	0.1	1.1732e-004
4524	18.458	1.0909	0.1	1.2154e-004
4525	18.273	1.0909	0.1	1.2577e-004
4526	18.088	1.0909	0.1	1.3002e-004
4527	17.904	1.0909	0.1	1.343e-004
4528	17.719	1.0909	0.1	1.3859e-004
4529	17.534	1.0909	0.1	1.429e-004
4530	17.349	1.0909	0.1	1.4723e-004
4531	17.165	1.0909	0.1	1.5158e-004
4532	16.98	1.0909	0.1	1.5595e-004
4533	16.795	1.0909	0.1	1.6033e-004
4534	16.61	1.0909	0.1	1.6473e-004
4535	16.426	1.0909	0.1	1.6916e-004
4536	16.241	1.0909	0.1	1.7359e-004
4537	16.056	1.0909	0.1	1.7805e-004
4538	15.871	1.0909	0.1	1.8252e-004
4539	15.687	1.0909	0.1	1.8701e-004
4540	15.502	1.0909	0.1	1.9151e-004
4541	15.317	1.0909	0.1	1.9603e-004
4542	15.133	1.0909	0.1	2.0056e-004
4543	14.948	1.0909	0.1	2.0511e-004
4544	14.763	1.0909	0.1	2.0968e-004
4545	14.578	1.0909	0.1	2.1425e-004
4546	14.394	1.0909	0.1	2.1884e-004
4547	14.209	1.0909	0.1	2.2345e-004
4548	14.024	1.0909	0.1	2.2806e-004
4549	13.839	1.0909	0.1	2.3269e-004
4550	13.655	1.0909	0.1	2.3732e-004
4551	13.47	1.0909	0.1	2.4196e-004
4552	13.285	1.0909	0.1	2.4661e-004
4553	13.1	1.0909	0.1	2.5125e-004
4554	12.916	1.0909	0.1	2.5589e-004
4555	12.731	1.0909	0.1	2.6052e-004
4556	12.546	1.0909	0.1	2.6512e-004
4557	12.361	1.0909	0.1	2.6968e-004
4558	12.177	1.0909	0.1	2.7418e-004
4559	11.992	1.0909	0.1	2.7859e-004
4560	11.807	1.0909	0.1	2.8288e-004
4561	11.622	1.0909	0.1	2.8701e-004
4562	11.438	1.0909	0.1	2.9091e-004
4563	11.253	1.0909	0.1	2.9451e-004
4564	11.068	1.0909	0.1	2.9771e-004
4565	10.884	1.0909	0.1	3.004e-004
4566	10.699	1.0909	0.1	3.0243e-004
4567	10.514	1.0909	0.1	3.0364e-004
4568	10.329	1.0909	0.1	3.0385e-004
4569	10.145	1.0909	0.1	3.0289e-004
4570	9.9598	1.0909	0.1	3.0062e-004
4571	9.7751	1.0909	0.1	2.9704e-004
4572	9.5904	1.0909	0.1	2.9238e-004
4573	9.4056	1.0909	0.1	2.8737e-004
4574	9.2209	1.0909	0.1	2.8352e-004
4575	9.0361	1.0909	0.1	2.8412e-004
4576	8.8514	1.0909	0.1	3.0668e-004
4577	23.815	1.2727	0.1	1.5593e-005
4578	23.631	1.2727	0.1	1.7436e-005
4579	23.446	1.2727	0.1	1.9777e-005
4580	23.261	1.2727	0.1	2.2468e-005
4581	23.076	1.2727	0.1	2.5413e-005
4582	22.892	1.2727	0.1	2.8549e-005
4583	22.707	1.2727	0.1	3.1832e-005
4584	22.522	1.2727	0.1	3.523e-005
4585	22.337	1.2727	0.1	3.872e-005
4586	22.153	1.2727	0.1	4.2287e-005
4587	21.968	1.2727	0.1	4.5916e-005
4588	21.783	1.2727	0.1	4.9601e-005
4589	21.598	1.2727	0.1	5.3332e-005
4590	21.414	1.2727	0.1	5.7106e-005
4591	21.229	1.2727	0.1	6.0917e-005
4592	21.044	1.2727	0.1	6.4764e-005
4593	20.859	1.2727	0.1	6.8643e-005
4594	20.675	1.2727	0.1	7.2552e-005
4595	20.49	1.2727	0.1	7.6491e-005
4596	20.305	1.2727	0.1	8.0456e-005
4597	20.12	1.2727	0.1	8.4448e-005
4598	19.936	1.2727	0.1	8.8466e-005
4599	19.751	1.2727	0.1	9.2509e-005
4600	19.566	1.2727	0.1	9.6575e-005
4601	19.382	1.2727	0.1	1.0067e-004
4602	19.197	1.2727	0.1	1.0478e-004
4603	19.012	1.2727	0.1	1.0891e-004
4604	18.827	1.2727	0.1	1.1307e-004
4605	18.643	1.2727	0.1	1.1725e-004
4606	18.458	1.2727	0.1	1.2145e-004
4607	18.273	1.2727	0.1	1.2567e-004
4608	18.088	1.2727	0.1	1.2991e-004
4609	17.904	1.2727	0.1	1.3418e-004
4610	17.719	1.2727	0.1	1.3846e-004
4611	17.534	1.2727	0.1	1.4276e-004
4612	17.349	1.2727	0.1	1.4708e-004
4613	17.165	1.2727	0.1	1.5141e-004
4614	16.98	1.2727	0.1	1.5577e-004
4615	16.795	1.2727	0.1	1.6014e-004
4616	16.61	1.2727	0.1	1.6453e-004
4617	16.426	1.2727	0.1	1.6894e-004
4618	16.241	1.2727	0.1	1.7337e-004
4619	16.056	1.2727	0.1	1.7781e-004
4620	15.871	1.2727	0.1	1.8226e-004
4621	15.687	1.2727	0.1	1.8673e-004
4622	15.502	1.2727	0.1	1.9122e-004
4623	15.317	1.2727	0.1	1.9572e-004
4624	15.133	1.2727	0.1	2.0024e-004
4625	14.948	1.2727	0.1	2.0477e-004
4626	14.763	1.2727	0.1	2.0931e-004
4627	14.578	1.2727	0.1	2.1387e-004
4628	14.394	1.2727	0.1	2.1844e-004
4629	14.209	1.2727	0.1	2.2302e-004
4630	14.024	1.2727	0.1	2.2761e-004
4631	13.839	1.2727	0.1	2.3222e-004
4632	13.655	1.2727	0.1	2.3684e-004
4633	13.47	1.2727	0.1	2.4147e-004
4634	13.285	1.2727	0.1	2.4611e-004
4635	13.1	1.2727	0.1	2.5076e-004
4636	12.916	1.2727	0.1	2.5542e-004
4637	12.731	1.2727	0.1	2.6008e-004
4638	12.546	1.2727	0.1	2.6474e-004
4639	12.361	1.2727	0.1	2.6939e-004
4640	12.177	1.2727	0.1	2.7402e-004
4641	11.992	1.2727	0.1	2.7862e-004
4642	11.807	1.2727	0.1	2.8317e-004
4643	11.622	1.2727	0.1	2.8765e-004
4644	11.438	1.2727	0.1	2.9202e-004
4645	11.253	1.2727	0.1	2.9625e-004
4646	11.068	1.2727	0.1	3.0028e-004
4647	10.884	1.2727	0.1	3.0405e-004
4648	10.699	1.2727	0.1	3.0751e-004
4649	10.514	1.2727	0.1	3.1058e-004
4650	10.329	1.2727	0.1	3.1322e-004
4651	10.145	1.2727	0.1	3.1544e-004
4652	9.9598	1.2727	0.1	3.1735e-004
4653	9.7751	1.2727	0.1	3.1925e-004
4654	9.5904	1.2727	0.1	3.2174e-004
4655	9.4056	1.2727	0.1	3.259e-004
4656	9.2209	1.2727	0.1	3.3329e-004
4657	9.0361	1.2727	0.1	3.4674e-004
4658	8.8514	1.2727	0.1	3.8456e-004
4659	23.815	1.4545	0.1	1.6515e-005
4660	23.631	1.4545	0.1	1.8326e-005
4661	23.446	1.4545	0.1	2.0617e-005
4662	23.261	1.4545	0.1	2.325e-005
4663	23.076	1.4545	0.1	2.6134e-005
4664	22.892	1.4545	0.1	2.9208e-005
4665	22.707	1.4545	0.1	3.2429e-005
4666	22.522	1.4545	0.1	3.5768e-005
4667	22.337	1.4545	0.1	3.9202e-005
4668	22.153	1.4545	0.1	4.2716e-005
4669	21.968	1.4545	0.1	4.6296e-005
4670	21.783	1.4545	0.1	4.9935e-005
4671	21.598	1.4545	0.1	5.3625e-005
4672	21.414	1.4545	0.1	5.736e-005
4673	21.229	1.4545	0.1	6.1137e-005
4674	21.044	1.4545	0.1	6.4951e-005
4675	20.859	1.4545	0.1	6.8801e-005
4676	20.675	1.4545	0.1	7.2683e-005
4677	20.49	1.4545	0.1	7.6596e-005
4678	20.305	1.4545	0.1	8.0539e-005
4679	20.12	1.4545	0.1	8.451e-005
4680	19.936	1.4545	0.1	8.8509e-005
4681	19.751	1.4545	0.1	9.2534e-005
4682	19.566	1.4545	0.1	9.6584e-005
4683	19.382	1.4545	0.1	1.0066e-004
4684	19.197	1.4545	0.1	1.0476e-004
4685	19.012	1.4545	0.1	1.0888e-004
4686	18.827	1.4545	0.1	1.1302e-004
4687	18.643	1.4545	0.1	1.1719e-004
4688	18.458	1.4545	0.1	1.2138e-004
4689	18.273	1.4545	0.1	1.2559e-004
4690	18.088	1.4545	0.1	1.2982e-004
4691	17.904	1.4545	0.1	1.3407e-004
4692	17.719	1.4545	0.1	1.3834e-004
4693	17.534	1.4545	0.1	1.4263e-004
4694	17.349	1.4545	0.1	1.4694e-004
4695	17.165	1.4545	0.1	1.5127e-004
4696	16.98	1.4545	0.1	1.5561e-004
4697	16.795	1.4545	0.1	1.5997e-004
4698	16.61	1.4545	0.1	1.6435e-004
4699	16.426	1.4545	0.1	1.6875e-004
4700	16.241	1.4545	0.1	1.7316e-004
4701	16.056	1.4545	0.1	1.7759e-004
4702	15.871	1.4545	0.1	1.8203e-004
4703	15.687	1.4545	0.1	1.8648e-004
4704	15.502	1.4545	0.1	1.9095e-004
4705	15.317	1.4545	0.1	1.9544e-004
4706	15.133	1.4545	0.1	1.9993e-004
4707	14.948	1.4545	0.1	2.0444e-004
4708	14.763	1.4545	0.1	2.0897e-004
4709	14.578	1.4545	0.1	2.135e-004
4710	14.394	1.4545	0.1	2.1805e-004
4711	14.209	1.4545	0.1	2.2261e-004
4712	14.024	1.4545	0.1	2.2719e-004
4713	13.839	1.4545	0.1	2.3178e-004
4714	13.655	1.4545	0.1	2.3638e-004
4715	13.47	1.4545	0.1	2.41e-004
4716	13.285	1.4545	0.1	2.4563e-004
4717	13.1	1.4545	0.1	2.5028e-004
4718	12.916	1.4545	0.1	2.5495e-004
4719	12.731	1.4545	0.1	2.5964e-004
4720	12.546	1.4545	0.1	2.6435e-004
4721	12.361	1.4545	0.1	2.6908e-004
4722	12.177	1.4545	0.1	2.7384e-004
4723	11.992	1.4545	0.1	2.7862e-004
4724	11.807	1.4545	0.1	2.8343e-004
4725	11.622	1.4545	0.1	2.8826e-004
4726	11.438	1.4545	0.1	2.9311e-004
4727	11.253	1.4545	0.1	2.9797e-004
4728	11.068	1.4545	0.1	3.0285e-004
4729	10.884	1.4545	0.1	3.0775e-004
4730	10.699	1.4545	0.1	3.1269e-004
4731	10.514	1.4545	0.1	3.177e-004
4732	10.329	1.4545	0.1	3.2289e-004
4733	10.145	1.4545	0.1	3.2847e-004
4734	9.9598	1.4545	0.1	3.3479e-004
4735	9.7751	1.4545	0.1	3.4254e-004
4736	9.5904	1.4545	0.1	3.5288e-004
4737	9.4056	1.4545	0.1	3.6766e-004
4738	9.2209	1.4545	0.1	3.8983e-004
4739	9.0361	1.4545	0.1	4.2191e-004
4740	8.8514	1.4545	0.1	4.8653e-004
4741	23.815	1.6364	0.1	1.731e-005
4742	23.631	1.6364	0.1	1.9096e-005
4743	23.446	1.6364	0.1	2.1347e-005
4744	23.261	1.6364	0.1	2.3935e-005
4745	23.076	1.6364	0.1	2.6771e-005
4746	22.892	1.6364	0.1	2.9796e-005
4747	22.707	1.6364	0.1	3.2969e-005
4748	22.522	1.6364	0.1	3.6259e-005
4749	22.337	1.6364	0.1	3.9646e-005
4750	22.153	1.6364	0.1	4.3115e-005
4751	21.968	1.6364	0.1	4.6653e-005
4752	21.783	1.6364	0.1	5.0252e-005
4753	21.598	1.6364	0.1	5.3905e-005
4754	21.414	1.6364	0.1	5.7605e-005
4755	21.229	1.6364	0.1	6.135e-005
4756	21.044	1.6364	0.1	6.5135e-005
4757	20.859	1.6364	0.1	6.8957e-005
4758	20.675	1.6364	0.1	7.2814e-005
4759	20.49	1.6364	0.1	7.6704e-005
4760	20.305	1.6364	0.1	8.0626e-005
4761	20.12	1.6364	0.1	8.4577e-005
4762	19.936	1.6364	0.1	8.8557e-005
4763	19.751	1.6364	0.1	9.2565e-005
4764	19.566	1.6364	0.1	9.66e-005
4765	19.382	1.6364	0.1	1.0066e-004
4766	19.197	1.6364	0.1	1.0475e-004
4767	19.012	1.6364	0.1	1.0885e-004
4768	18.827	1.6364	0.1	1.1299e-004
4769	18.643	1.6364	0.1	1.1714e-004
4770	18.458	1.6364	0.1	1.2132e-004
4771	18.273	1.6364	0.1	1.2552e-004
4772	18.088	1.6364	0.1	1.2974e-004
4773	17.904	1.6364	0.1	1.3398e-004
4774	17.719	1.6364	0.1	1.3824e-004
4775	17.534	1.6364	0.1	1.4252e-004
4776	17.349	1.6364	0.1	1.4682e-004
4777	17.165	1.6364	0.1	1.5114e-004
4778	16.98	1.6364	0.1	1.5547e-004
4779	16.795	1.6364	0.1	1.5982e-004
4780	16.61	1.6364	0.1	1.6419e-004
4781	16.426	1.6364	0.1	1.6857e-004
4782	16.241	1.6364	0.1	1.7297e-004
4783	16.056	1.6364	0.1	1.7739e-004
4784	15.871	1.6364	0.1	1.8181e-004
4785	15.687	1.6364	0.1	1.8625e-004
4786	15.502	1.6364	0.1	1.9071e-004
4787	15.317	1.6364	0.1	1.9518e-004
4788	15.133	1.6364	0.1	1.9966e-004
4789	14.948	1.6364	0.1	2.0415e-004
4790	14.763	1.6364	0.1	2.0865e-004
4791	14.578	1.6364	0.1	2.1317e-004
4792	14.394	1.6364	0.1	2.1769e-004
4793	14.209	1.6364	0.1	2.2223e-004
4794	14.024	1.6364	0.1	2.2679e-004
4795	13.839	1.6364	0.1	2.3135e-004
4796	13.655	1.6364	0.1	2.3594e-004
4797	13.47	1.6364	0.1	2.4054e-004
4798	13.285	1.6364	0.1	2.4516e-004
4799	13.1	1.6364	0.1	2.4981e-004
4800	12.916	1.6364	0.1	2.5449e-004
4801	12.731	1.6364	0.1	2.592e-004
4802	12.546	1.6364	0.1	2.6396e-004
4803	12.361	1.6364	0.1	2.6877e-004
4804	12.177	1.6364	0.1	2.7365e-004
4805	11.992	1.6364	0.1	2.7861e-004
4806	11.807	1.6364	0.1	2.8366e-004
4807	11.622	1.6364	0.1	2.8883e-004
4808	11.438	1.6364	0.1	2.9415e-004
4809	11.253	1.6364	0.1	2.9965e-004
4810	11.068	1.6364	0.1	3.0539e-004
4811	10.884	1.6364	0.1	3.1142e-004
4812	10.699	1.6364	0.1	3.1786e-004
4813	10.514	1.6364	0.1	3.2485e-004
4814	10.329	1.6364	0.1	3.3263e-004
4815	10.145	1.6364	0.1	3.416e-004
4816	9.9598	1.6364	0.1	3.5239e-004
4817	9.7751	1.6364	0.1	3.661e-004
4818	9.5904	1.6364	0.1	3.8446e-004
4819	9.4056	1.6364	0.1	4.1081e-004
4820	9.2209	1.6364	0.1	4.4964e-004
4821	9.0361	1.6364	0.1	5.1251e-004
4822	8.8514	1.6364	0.1	6.3437e-004
4823	23.815	1.8182	0.1	1.7987e-005
4824	23.631	1.8182	0.1	1.9753e-005
4825	23.446	1.8182	0.1	2.1973e-005
4826	23.261	1.8182	0.1	2.4526e-005
4827	23.076	1.8182	0.1	2.7325e-005
4828	22.892	1.8182	0.1	3.0312e-005
4829	22.707	1.8182	0.1	3.3445e-005
4830	22.522	1.8182	0.1	3.6696e-005
4831	22.337	1.8182	0.1	4.0045e-005
4832	22.153	1.8182	0.1	4.3476e-005
4833	21.968	1.8182	0.1	4.6979e-005
4834	21.783	1.8182	0.1	5.0543e-005
4835	21.598	1.8182	0.1	5.4163e-005
4836	21.414	1.8182	0.1	5.7833e-005
4837	21.229	1.8182	0.1	6.1549e-005
4838	21.044	1.8182	0.1	6.5308e-005
4839	20.859	1.8182	0.1	6.9105e-005
4840	20.675	1.8182	0.1	7.2939e-005
4841	20.49	1.8182	0.1	7.6809e-005
4842	20.305	1.8182	0.1	8.0711e-005
4843	20.12	1.8182	0.1	8.4644e-005
4844	19.936	1.8182	0.1	8.8608e-005
4845	19.751	1.8182	0.1	9.26e-005
4846	19.566	1.8182	0.1	9.6621e-005
4847	19.382	1.8182	0.1	1.0067e-004
