Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5278	15.502	2.7273	0.1	-6.0792e-005
5279	15.317	2.7273	0.1	-6.1925e-005
5280	15.133	2.7273	0.1	-6.3037e-005
5281	14.948	2.7273	0.1	-6.4125e-005
5282	14.763	2.7273	0.1	-6.5186e-005
5283	14.578	2.7273	0.1	-6.6216e-005
5284	14.394	2.7273	0.1	-6.7214e-005
5285	14.209	2.7273	0.1	-6.8174e-005
5286	14.024	2.7273	0.1	-6.9094e-005
5287	13.839	2.7273	0.1	-6.997e-005
5288	13.655	2.7273	0.1	-7.08e-005
5289	13.47	2.7273	0.1	-7.1579e-005
5290	13.285	2.7273	0.1	-7.2306e-005
5291	13.1	2.7273	0.1	-7.2979e-005
5292	12.916	2.7273	0.1	-7.3599e-005
5293	12.731	2.7273	0.1	-7.4168e-005
5294	12.546	2.7273	0.1	-7.4691e-005
5295	12.361	2.7273	0.1	-7.5179e-005
5296	12.177	2.7273	0.1	-7.5647e-005
5297	11.992	2.7273	0.1	-7.6121e-005
5298	11.807	2.7273	0.1	-7.6636e-005
5299	11.622	2.7273	0.1	-7.7245e-005
5300	11.438	2.7273	0.1	-7.8023e-005
5301	11.253	2.7273	0.1	-7.9075e-005
5302	11.068	2.7273	0.1	-8.055e-005
5303	10.884	2.7273	0.1	-8.2653e-005
5304	10.699	2.7273	0.1	-8.5671e-005
5305	10.514	2.7273	0.1	-9.0005e-005
5306	10.329	2.7273	0.1	-9.6216e-005
5307	10.145	2.7273	0.1	-1.0508e-004
5308	9.9598	2.7273	0.1	-1.1768e-004
5309	9.7751	2.7273	0.1	-1.3547e-004
5310	9.5904	2.7273	0.1	-1.6033e-004
5311	9.4056	2.7273	0.1	-1.9433e-004
5312	9.2209	2.7273	0.1	-2.1626e-004
5313	9.0361	2.7273	0.1	-2.3396e-004
5314	8.8514	2.7273	0.1	-2.4915e-004
5315	23.815	2.9091	0.1	4.4877e-006
5316	23.631	2.9091	0.1	2.8397e-006
5317	23.446	2.9091	0.1	1.231e-006
5318	23.261	2.9091	0.1	-3.728e-007
5319	23.076	2.9091	0.1	-1.9566e-006
5320	22.892	2.9091	0.1	-3.5237e-006
5321	22.707	2.9091	0.1	-5.0745e-006
5322	22.522	2.9091	0.1	-6.6103e-006
5323	22.337	2.9091	0.1	-8.1325e-006
5324	22.153	2.9091	0.1	-9.6425e-006
5325	21.968	2.9091	0.1	-1.1142e-005
5326	21.783	2.9091	0.1	-1.2631e-005
5327	21.598	2.9091	0.1	-1.4113e-005
5328	21.414	2.9091	0.1	-1.5588e-005
5329	21.229	2.9091	0.1	-1.7057e-005
5330	21.044	2.9091	0.1	-1.8522e-005
5331	20.859	2.9091	0.1	-1.9983e-005
5332	20.675	2.9091	0.1	-2.1441e-005
5333	20.49	2.9091	0.1	-2.2898e-005
5334	20.305	2.9091	0.1	-2.4354e-005
5335	20.12	2.9091	0.1	-2.5809e-005
5336	19.936	2.9091	0.1	-2.7265e-005
5337	19.751	2.9091	0.1	-2.8723e-005
5338	19.566	2.9091	0.1	-3.0182e-005
5339	19.382	2.9091	0.1	-3.1643e-005
5340	19.197	2.9091	0.1	-3.3107e-005
5341	19.012	2.9091	0.1	-3.4575e-005
5342	18.827	2.9091	0.1	-3.6047e-005
5343	18.643	2.9091	0.1	-3.7523e-005
5344	18.458	2.9091	0.1	-3.9004e-005
5345	18.273	2.9091	0.1	-4.0491e-005
5346	18.088	2.9091	0.1	-4.1983e-005
5347	17.904	2.9091	0.1	-4.3481e-005
5348	17.719	2.9091	0.1	-4.4986e-005
5349	17.534	2.9091	0.1	-4.6499e-005
5350	17.349	2.9091	0.1	-4.8018e-005
5351	17.165	2.9091	0.1	-4.9546e-005
5352	16.98	2.9091	0.1	-5.1082e-005
5353	16.795	2.9091	0.1	-5.2462e-005
5354	16.61	2.9091	0.1	-5.3673e-005
5355	16.426	2.9091	0.1	-5.4878e-005
5356	16.241	2.9091	0.1	-5.6076e-005
5357	16.056	2.9091	0.1	-5.7264e-005
5358	15.871	2.9091	0.1	-5.8441e-005
5359	15.687	2.9091	0.1	-5.9605e-005
5360	15.502	2.9091	0.1	-6.0752e-005
5361	15.317	2.9091	0.1	-6.188e-005
5362	15.133	2.9091	0.1	-6.2987e-005
5363	14.948	2.9091	0.1	-6.4069e-005
5364	14.763	2.9091	0.1	-6.5123e-005
5365	14.578	2.9091	0.1	-6.6147e-005
5366	14.394	2.9091	0.1	-6.7136e-005
5367	14.209	2.9091	0.1	-6.8087e-005
5368	14.024	2.9091	0.1	-6.8997e-005
5369	13.839	2.9091	0.1	-6.9861e-005
5370	13.655	2.9091	0.1	-7.0677e-005
5371	13.47	2.9091	0.1	-7.1441e-005
5372	13.285	2.9091	0.1	-7.2151e-005
5373	13.1	2.9091	0.1	-7.2805e-005
5374	12.916	2.9091	0.1	-7.3403e-005
5375	12.731	2.9091	0.1	-7.3947e-005
5376	12.546	2.9091	0.1	-7.4444e-005
5377	12.361	2.9091	0.1	-7.4903e-005
5378	12.177	2.9091	0.1	-7.534e-005
5379	11.992	2.9091	0.1	-7.5781e-005
5380	11.807	2.9091	0.1	-7.6264e-005
5381	11.622	2.9091	0.1	-7.6844e-005
5382	11.438	2.9091	0.1	-7.7598e-005
5383	11.253	2.9091	0.1	-7.8638e-005
5384	11.068	2.9091	0.1	-8.0119e-005
5385	10.884	2.9091	0.1	-8.226e-005
5386	10.699	2.9091	0.1	-8.5364e-005
5387	10.514	2.9091	0.1	-8.9857e-005
5388	10.329	2.9091	0.1	-9.6334e-005
5389	10.145	2.9091	0.1	-1.0562e-004
5390	9.9598	2.9091	0.1	-1.1883e-004
5391	9.7751	2.9091	0.1	-1.3744e-004
5392	9.5904	2.9091	0.1	-1.6322e-004
5393	9.4056	2.9091	0.1	-1.978e-004
5394	9.2209	2.9091	0.1	-2.1608e-004
5395	9.0361	2.9091	0.1	-2.3137e-004
5396	8.8514	2.9091	0.1	-2.4387e-004
5397	23.815	3.0909	0.1	4.4877e-006
5398	23.631	3.0909	0.1	2.8397e-006
5399	23.446	3.0909	0.1	1.231e-006
5400	23.261	3.0909	0.1	-3.728e-007
5401	23.076	3.0909	0.1	-1.9566e-006
5402	22.892	3.0909	0.1	-3.5237e-006
5403	22.707	3.0909	0.1	-5.0745e-006
5404	22.522	3.0909	0.1	-6.6103e-006
5405	22.337	3.0909	0.1	-8.1325e-006
5406	22.153	3.0909	0.1	-9.6425e-006
5407	21.968	3.0909	0.1	-1.1142e-005
5408	21.783	3.0909	0.1	-1.2631e-005
5409	21.598	3.0909	0.1	-1.4113e-005
5410	21.414	3.0909	0.1	-1.5588e-005
5411	21.229	3.0909	0.1	-1.7057e-005
5412	21.044	3.0909	0.1	-1.8522e-005
5413	20.859	3.0909	0.1	-1.9983e-005
5414	20.675	3.0909	0.1	-2.1441e-005
5415	20.49	3.0909	0.1	-2.2898e-005
5416	20.305	3.0909	0.1	-2.4354e-005
5417	20.12	3.0909	0.1	-2.5809e-005
5418	19.936	3.0909	0.1	-2.7265e-005
5419	19.751	3.0909	0.1	-2.8723e-005
5420	19.566	3.0909	0.1	-3.0182e-005
5421	19.382	3.0909	0.1	-3.1643e-005
5422	19.197	3.0909	0.1	-3.3107e-005
5423	19.012	3.0909	0.1	-3.4575e-005
5424	18.827	3.0909	0.1	-3.6047e-005
5425	18.643	3.0909	0.1	-3.7523e-005
5426	18.458	3.0909	0.1	-3.9004e-005
5427	18.273	3.0909	0.1	-4.0491e-005
5428	18.088	3.0909	0.1	-4.1983e-005
5429	17.904	3.0909	0.1	-4.3481e-005
5430	17.719	3.0909	0.1	-4.4986e-005
5431	17.534	3.0909	0.1	-4.6499e-005
5432	17.349	3.0909	0.1	-4.8018e-005
5433	17.165	3.0909	0.1	-4.9546e-005
5434	16.98	3.0909	0.1	-5.1082e-005
5435	16.795	3.0909	0.1	-5.2462e-005
5436	16.61	3.0909	0.1	-5.3673e-005
5437	16.426	3.0909	0.1	-5.4878e-005
5438	16.241	3.0909	0.1	-5.6076e-005
5439	16.056	3.0909	0.1	-5.7264e-005
5440	15.871	3.0909	0.1	-5.8441e-005
5441	15.687	3.0909	0.1	-5.9605e-005
5442	15.502	3.0909	0.1	-6.0752e-005
5443	15.317	3.0909	0.1	-6.188e-005
5444	15.133	3.0909	0.1	-6.2987e-005
5445	14.948	3.0909	0.1	-6.4069e-005
5446	14.763	3.0909	0.1	-6.5123e-005
5447	14.578	3.0909	0.1	-6.6147e-005
5448	14.394	3.0909	0.1	-6.7136e-005
5449	14.209	3.0909	0.1	-6.8087e-005
5450	14.024	3.0909	0.1	-6.8997e-005
5451	13.839	3.0909	0.1	-6.9861e-005
5452	13.655	3.0909	0.1	-7.0677e-005
5453	13.47	3.0909	0.1	-7.1441e-005
5454	13.285	3.0909	0.1	-7.2151e-005
5455	13.1	3.0909	0.1	-7.2805e-005
5456	12.916	3.0909	0.1	-7.3403e-005
5457	12.731	3.0909	0.1	-7.3947e-005
5458	12.546	3.0909	0.1	-7.4444e-005
5459	12.361	3.0909	0.1	-7.4903e-005
5460	12.177	3.0909	0.1	-7.534e-005
5461	11.992	3.0909	0.1	-7.5781e-005
5462	11.807	3.0909	0.1	-7.6264e-005
5463	11.622	3.0909	0.1	-7.6844e-005
5464	11.438	3.0909	0.1	-7.7598e-005
5465	11.253	3.0909	0.1	-7.8638e-005
5466	11.068	3.0909	0.1	-8.0119e-005
5467	10.884	3.0909	0.1	-8.226e-005
5468	10.699	3.0909	0.1	-8.5364e-005
5469	10.514	3.0909	0.1	-8.9857e-005
5470	10.329	3.0909	0.1	-9.6334e-005
5471	10.145	3.0909	0.1	-1.0562e-004
5472	9.9598	3.0909	0.1	-1.1883e-004
5473	9.7751	3.0909	0.1	-1.3744e-004
5474	9.5904	3.0909	0.1	-1.6322e-004
5475	9.4056	3.0909	0.1	-1.978e-004
5476	9.2209	3.0909	0.1	-2.1608e-004
5477	9.0361	3.0909	0.1	-2.3137e-004
5478	8.8514	3.0909	0.1	-2.4387e-004
5479	23.815	3.2727	0.1	4.4573e-006
5480	23.631	3.2727	0.1	2.8099e-006
5481	23.446	3.2727	0.1	1.2022e-006
5482	23.261	3.2727	0.1	-4.0039e-007
5483	23.076	3.2727	0.1	-1.9828e-006
5484	22.892	3.2727	0.1	-3.5486e-006
5485	22.707	3.2727	0.1	-5.0979e-006
5486	22.522	3.2727	0.1	-6.6322e-006
5487	22.337	3.2727	0.1	-8.1529e-006
5488	22.153	3.2727	0.1	-9.6615e-006
5489	21.968	3.2727	0.1	-1.1159e-005
5490	21.783	3.2727	0.1	-1.2648e-005
5491	21.598	3.2727	0.1	-1.4128e-005
5492	21.414	3.2727	0.1	-1.5602e-005
5493	21.229	3.2727	0.1	-1.707e-005
5494	21.044	3.2727	0.1	-1.8534e-005
5495	20.859	3.2727	0.1	-1.9994e-005
5496	20.675	3.2727	0.1	-2.1451e-005
5497	20.49	3.2727	0.1	-2.2907e-005
5498	20.305	3.2727	0.1	-2.4362e-005
5499	20.12	3.2727	0.1	-2.5817e-005
5500	19.936	3.2727	0.1	-2.7273e-005
5501	19.751	3.2727	0.1	-2.8729e-005
5502	19.566	3.2727	0.1	-3.0188e-005
5503	19.382	3.2727	0.1	-3.1649e-005
5504	19.197	3.2727	0.1	-3.3113e-005
5505	19.012	3.2727	0.1	-3.458e-005
5506	18.827	3.2727	0.1	-3.6051e-005
5507	18.643	3.2727	0.1	-3.7527e-005
5508	18.458	3.2727	0.1	-3.9008e-005
5509	18.273	3.2727	0.1	-4.0494e-005
5510	18.088	3.2727	0.1	-4.1985e-005
5511	17.904	3.2727	0.1	-4.3483e-005
5512	17.719	3.2727	0.1	-4.4988e-005
5513	17.534	3.2727	0.1	-4.65e-005
5514	17.349	3.2727	0.1	-4.8019e-005
5515	17.165	3.2727	0.1	-4.9546e-005
5516	16.98	3.2727	0.1	-5.1082e-005
5517	16.795	3.2727	0.1	-5.248e-005
5518	16.61	3.2727	0.1	-5.3693e-005
5519	16.426	3.2727	0.1	-5.4901e-005
5520	16.241	3.2727	0.1	-5.6102e-005
5521	16.056	3.2727	0.1	-5.7293e-005
5522	15.871	3.2727	0.1	-5.8474e-005
5523	15.687	3.2727	0.1	-5.9641e-005
5524	15.502	3.2727	0.1	-6.0792e-005
5525	15.317	3.2727	0.1	-6.1925e-005
5526	15.133	3.2727	0.1	-6.3037e-005
5527	14.948	3.2727	0.1	-6.4125e-005
5528	14.763	3.2727	0.1	-6.5186e-005
5529	14.578	3.2727	0.1	-6.6216e-005
5530	14.394	3.2727	0.1	-6.7214e-005
5531	14.209	3.2727	0.1	-6.8174e-005
5532	14.024	3.2727	0.1	-6.9094e-005
5533	13.839	3.2727	0.1	-6.997e-005
5534	13.655	3.2727	0.1	-7.08e-005
5535	13.47	3.2727	0.1	-7.1579e-005
5536	13.285	3.2727	0.1	-7.2306e-005
5537	13.1	3.2727	0.1	-7.2979e-005
5538	12.916	3.2727	0.1	-7.3599e-005
5539	12.731	3.2727	0.1	-7.4168e-005
5540	12.546	3.2727	0.1	-7.4691e-005
5541	12.361	3.2727	0.1	-7.5179e-005
5542	12.177	3.2727	0.1	-7.5647e-005
5543	11.992	3.2727	0.1	-7.6121e-005
5544	11.807	3.2727	0.1	-7.6636e-005
5545	11.622	3.2727	0.1	-7.7245e-005
5546	11.438	3.2727	0.1	-7.8023e-005
5547	11.253	3.2727	0.1	-7.9075e-005
5548	11.068	3.2727	0.1	-8.055e-005
5549	10.884	3.2727	0.1	-8.2653e-005
5550	10.699	3.2727	0.1	-8.5671e-005
5551	10.514	3.2727	0.1	-9.0005e-005
5552	10.329	3.2727	0.1	-9.6216e-005
5553	10.145	3.2727	0.1	-1.0508e-004
5554	9.9598	3.2727	0.1	-1.1768e-004
5555	9.7751	3.2727	0.1	-1.3547e-004
5556	9.5904	3.2727	0.1	-1.6033e-004
5557	9.4056	3.2727	0.1	-1.9433e-004
5558	9.2209	3.2727	0.1	-2.1626e-004
5559	9.0361	3.2727	0.1	-2.3396e-004
5560	8.8514	3.2727	0.1	-2.4915e-004
5561	23.815	3.4545	0.1	4.3961e-006
5562	23.631	3.4545	0.1	2.7502e-006
5563	23.446	3.4545	0.1	1.1445e-006
5564	23.261	3.4545	0.1	-4.5572e-007
5565	23.076	3.4545	0.1	-2.0355e-006
5566	22.892	3.4545	0.1	-3.5983e-006
5567	22.707	3.4545	0.1	-5.1447e-006
5568	22.522	3.4545	0.1	-6.676e-006
5569	22.337	3.4545	0.1	-8.1938e-006
5570	22.153	3.4545	0.1	-9.6995e-006
5571	21.968	3.4545	0.1	-1.1195e-005
5572	21.783	3.4545	0.1	-1.268e-005
5573	21.598	3.4545	0.1	-1.4159e-005
5574	21.414	3.4545	0.1	-1.563e-005
5575	21.229	3.4545	0.1	-1.7096e-005
5576	21.044	3.4545	0.1	-1.8558e-005
5577	20.859	3.4545	0.1	-2.0016e-005
5578	20.675	3.4545	0.1	-2.1472e-005
5579	20.49	3.4545	0.1	-2.2926e-005
5580	20.305	3.4545	0.1	-2.438e-005
5581	20.12	3.4545	0.1	-2.5833e-005
5582	19.936	3.4545	0.1	-2.7287e-005
5583	19.751	3.4545	0.1	-2.8743e-005
5584	19.566	3.4545	0.1	-3.02e-005
5585	19.382	3.4545	0.1	-3.166e-005
5586	19.197	3.4545	0.1	-3.3123e-005
5587	19.012	3.4545	0.1	-3.4589e-005
5588	18.827	3.4545	0.1	-3.606e-005
5589	18.643	3.4545	0.1	-3.7534e-005
5590	18.458	3.4545	0.1	-3.9014e-005
5591	18.273	3.4545	0.1	-4.0499e-005
5592	18.088	3.4545	0.1	-4.199e-005
5593	17.904	3.4545	0.1	-4.3487e-005
5594	17.719	3.4545	0.1	-4.4991e-005
5595	17.534	3.4545	0.1	-4.6502e-005
5596	17.349	3.4545	0.1	-4.8021e-005
5597	17.165	3.4545	0.1	-4.9547e-005
5598	16.98	3.4545	0.1	-5.1081e-005
5599	16.795	3.4545	0.1	-5.2516e-005
5600	16.61	3.4545	0.1	-5.3735e-005
5601	16.426	3.4545	0.1	-5.4948e-005
5602	16.241	3.4545	0.1	-5.6154e-005
5603	16.056	3.4545	0.1	-5.7352e-005
5604	15.871	3.4545	0.1	-5.8539e-005
5605	15.687	3.4545	0.1	-5.9713e-005
5606	15.502	3.4545	0.1	-6.0873e-005
5607	15.317	3.4545	0.1	-6.2014e-005
5608	15.133	3.4545	0.1	-6.3136e-005
5609	14.948	3.4545	0.1	-6.4235e-005
5610	14.763	3.4545	0.1	-6.5309e-005
5611	14.578	3.4545	0.1	-6.6354e-005
5612	14.394	3.4545	0.1	-6.7367e-005
5613	14.209	3.4545	0.1	-6.8345e-005
5614	14.024	3.4545	0.1	-6.9286e-005
5615	13.839	3.4545	0.1	-7.0186e-005
5616	13.655	3.4545	0.1	-7.1041e-005
5617	13.47	3.4545	0.1	-7.185e-005
5618	13.285	3.4545	0.1	-7.2611e-005
5619	13.1	3.4545	0.1	-7.3322e-005
5620	12.916	3.4545	0.1	-7.3985e-005
5621	12.731	3.4545	0.1	-7.4601e-005
5622	12.546	3.4545	0.1	-7.5177e-005
5623	12.361	3.4545	0.1	-7.5721e-005
5624	12.177	3.4545	0.1	-7.625e-005
5625	11.992	3.4545	0.1	-7.6786e-005
5626	11.807	3.4545	0.1	-7.7363e-005
5627	11.622	3.4545	0.1	-7.803e-005
5628	11.438	3.4545	0.1	-7.8856e-005
5629	11.253	3.4545	0.1	-7.9936e-005
5630	11.068	3.4545	0.1	-8.1404e-005
5631	10.884	3.4545	0.1	-8.3445e-005
5632	10.699	3.4545	0.1	-8.6315e-005
5633	10.514	3.4545	0.1	-9.0373e-005
5634	10.329	3.4545	0.1	-9.6117e-005
5635	10.145	3.4545	0.1	-1.0425e-004
5636	9.9598	3.4545	0.1	-1.1575e-004
5637	9.7751	3.4545	0.1	-1.3204e-004
5638	9.5904	3.4545	0.1	-1.5508e-004
5639	9.4056	3.4545	0.1	-1.8758e-004
5640	9.2209	3.4545	0.1	-2.1541e-004
5641	9.0361	3.4545	0.1	-2.3827e-004
5642	8.8514	3.4545	0.1	-2.6172e-004
5643	23.815	3.6364	0.1	4.3037e-006
5644	23.631	3.6364	0.1	2.66e-006
5645	23.446	3.6364	0.1	1.0574e-006
5646	23.261	3.6364	0.1	-5.3902e-007
5647	23.076	3.6364	0.1	-2.1146e-006
5648	22.892	3.6364	0.1	-3.6731e-006
5649	22.707	3.6364	0.1	-5.2148e-006
5650	22.522	3.6364	0.1	-6.7416e-006
5651	22.337	3.6364	0.1	-8.2549e-006
5652	22.153	3.6364	0.1	-9.7563e-006
5653	21.968	3.6364	0.1	-1.1247e-005
5654	21.783	3.6364	0.1	-1.2729e-005
5655	21.598	3.6364	0.1	-1.4204e-005
5656	21.414	3.6364	0.1	-1.5672e-005
5657	21.229	3.6364	0.1	-1.7134e-005
5658	21.044	3.6364	0.1	-1.8593e-005
5659	20.859	3.6364	0.1	-2.0049e-005
5660	20.675	3.6364	0.1	-2.1502e-005
5661	20.49	3.6364	0.1	-2.2954e-005
5662	20.305	3.6364	0.1	-2.4405e-005
5663	20.12	3.6364	0.1	-2.5857e-005
5664	19.936	3.6364	0.1	-2.7309e-005
5665	19.751	3.6364	0.1	-2.8763e-005
5666	19.566	3.6364	0.1	-3.0218e-005
5667	19.382	3.6364	0.1	-3.1677e-005
5668	19.197	3.6364	0.1	-3.3138e-005
5669	19.012	3.6364	0.1	-3.4603e-005
5670	18.827	3.6364	0.1	-3.6072e-005
5671	18.643	3.6364	0.1	-3.7546e-005
5672	18.458	3.6364	0.1	-3.9024e-005
5673	18.273	3.6364	0.1	-4.0508e-005
5674	18.088	3.6364	0.1	-4.1998e-005
5675	17.904	3.6364	0.1	-4.3494e-005
5676	17.719	3.6364	0.1	-4.4996e-005
5677	17.534	3.6364	0.1	-4.6506e-005
5678	17.349	3.6364	0.1	-4.8023e-005
5679	17.165	3.6364	0.1	-4.9548e-005
5680	16.98	3.6364	0.1	-5.1081e-005
5681	16.795	3.6364	0.1	-5.2569e-005
5682	16.61	3.6364	0.1	-5.3796e-005
5683	16.426	3.6364	0.1	-5.5017e-005
5684	16.241	3.6364	0.1	-5.6232e-005
5685	16.056	3.6364	0.1	-5.7438e-005
5686	15.871	3.6364	0.1	-5.8635e-005
5687	15.687	3.6364	0.1	-5.982e-005
5688	15.502	3.6364	0.1	-6.0992e-005
5689	15.317	3.6364	0.1	-6.2146e-005
5690	15.133	3.6364	0.1	-6.3283e-005
5691	14.948	3.6364	0.1	-6.4398e-005
5692	14.763	3.6364	0.1	-6.549e-005
5693	14.578	3.6364	0.1	-6.6556e-005
5694	14.394	3.6364	0.1	-6.7592e-005
5695	14.209	3.6364	0.1	-6.8597e-005
5696	14.024	3.6364	0.1	-6.9567e-005
5697	13.839	3.6364	0.1	-7.0501e-005
5698	13.655	3.6364	0.1	-7.1394e-005
5699	13.47	3.6364	0.1	-7.2247e-005
5700	13.285	3.6364	0.1	-7.3056e-005
5701	13.1	3.6364	0.1	-7.3822e-005
5702	12.916	3.6364	0.1	-7.4546e-005
5703	12.731	3.6364	0.1	-7.523e-005
5704	12.546	3.6364	0.1	-7.588e-005
5705	12.361	3.6364	0.1	-7.6506e-005
5706	12.177	3.6364	0.1	-7.7121e-005
5707	11.992	3.6364	0.1	-7.7747e-005
5708	11.807	3.6364	0.1	-7.8415e-005
5709	11.622	3.6364	0.1	-7.9168e-005
5710	11.438	3.6364	0.1	-8.0065e-005
5711	11.253	3.6364	0.1	-8.1191e-005
5712	11.068	3.6364	0.1	-8.2662e-005
5713	10.884	3.6364	0.1	-8.4636e-005
5714	10.699	3.6364	0.1	-8.7334e-005
5715	10.514	3.6364	0.1	-9.1062e-005
5716	10.329	3.6364	0.1	-9.6249e-005
5717	10.145	3.6364	0.1	-1.035e-004
5718	9.9598	3.6364	0.1	-1.137e-004
5719	9.7751	3.6364	0.1	-1.2812e-004
5720	9.5904	3.6364	0.1	-1.4871e-004
5721	9.4056	3.6364	0.1	-1.7857e-004
5722	9.2209	3.6364	0.1	-2.115e-004
5723	9.0361	3.6364	0.1	-2.4022e-004
5724	8.8514	3.6364	0.1	-2.792e-004
5725	23.815	3.8182	0.1	4.1793e-006
5726	23.631	3.8182	0.1	2.5387e-006
5727	23.446	3.8182	0.1	9.4055e-007
5728	23.261	3.8182	0.1	-6.5069e-007
5729	23.076	3.8182	0.1	-2.2205e-006
5730	22.892	3.8182	0.1	-3.7729e-006
5731	22.707	3.8182	0.1	-5.3084e-006
5732	22.522	3.8182	0.1	-6.829e-006
5733	22.337	3.8182	0.1	-8.3362e-006
5734	22.153	3.8182	0.1	-9.8317e-006
5735	21.968	3.8182	0.1	-1.1317e-005
5736	21.783	3.8182	0.1	-1.2794e-005
5737	21.598	3.8182	0.1	-1.4263e-005
5738	21.414	3.8182	0.1	-1.5727e-005
5739	21.229	3.8182	0.1	-1.7185e-005
5740	21.044	3.8182	0.1	-1.864e-005
5741	20.859	3.8182	0.1	-2.0092e-005
5742	20.675	3.8182	0.1	-2.1542e-005
5743	20.49	3.8182	0.1	-2.2991e-005
5744	20.305	3.8182	0.1	-2.4439e-005
5745	20.12	3.8182	0.1	-2.5888e-005
5746	19.936	3.8182	0.1	-2.7338e-005
5747	19.751	3.8182	0.1	-2.8789e-005
5748	19.566	3.8182	0.1	-3.0243e-005
5749	19.382	3.8182	0.1	-3.1699e-005
5750	19.197	3.8182	0.1	-3.3158e-005
5751	19.012	3.8182	0.1	-3.4621e-005
5752	18.827	3.8182	0.1	-3.6089e-005
5753	18.643	3.8182	0.1	-3.756e-005
5754	18.458	3.8182	0.1	-3.9037e-005
5755	18.273	3.8182	0.1	-4.0519e-005
5756	18.088	3.8182	0.1	-4.2007e-005
5757	17.904	3.8182	0.1	-4.3502e-005
5758	17.719	3.8182	0.1	-4.5003e-005
5759	17.534	3.8182	0.1	-4.651e-005
5760	17.349	3.8182	0.1	-4.8026e-005
5761	17.165	3.8182	0.1	-4.9549e-005
5762	16.98	3.8182	0.1	-5.108e-005
5763	16.795	3.8182	0.1	-5.2614e-005
5764	16.61	3.8182	0.1	-5.3878e-005
5765	16.426	3.8182	0.1	-5.5109e-005
5766	16.241	3.8182	0.1	-5.6334e-005
5767	16.056	3.8182	0.1	-5.7553e-005
5768	15.871	3.8182	0.1	-5.8762e-005
5769	15.687	3.8182	0.1	-5.9961e-005
5770	15.502	3.8182	0.1	-6.1148e-005
5771	15.317	3.8182	0.1	-6.232e-005
5772	15.133	3.8182	0.1	-6.3475e-005
5773	14.948	3.8182	0.1	-6.4611e-005
5774	14.763	3.8182	0.1	-6.5726e-005
5775	14.578	3.8182	0.1	-6.6818e-005
5776	14.394	3.8182	0.1	-6.7885e-005
5777	14.209	3.8182	0.1	-6.8923e-005
5778	14.024	3.8182	0.1	-6.9931e-005
5779	13.839	3.8182	0.1	-7.0907e-005
5780	13.655	3.8182	0.1	-7.1849e-005
5781	13.47	3.8182	0.1	-7.2756e-005
5782	13.285	3.8182	0.1	-7.3626e-005
5783	13.1	3.8182	0.1	-7.4461e-005
5784	12.916	3.8182	0.1	-7.5261e-005
5785	12.731	3.8182	0.1	-7.6031e-005
5786	12.546	3.8182	0.1	-7.6774e-005
5787	12.361	3.8182	0.1	-7.7501e-005
5788	12.177	3.8182	0.1	-7.8225e-005
5789	11.992	3.8182	0.1	-7.8964e-005
5790	11.807	3.8182	0.1	-7.9745e-005
5791	11.622	3.8182	0.1	-8.0606e-005
5792	11.438	3.8182	0.1	-8.1597e-005
5793	11.253	3.8182	0.1	-8.279e-005
5794	11.068	3.8182	0.1	-8.428e-005
5795	10.884	3.8182	0.1	-8.6201e-005
5796	10.699	3.8182	0.1	-8.8737e-005
5797	10.514	3.8182	0.1	-9.2147e-005
5798	10.329	3.8182	0.1	-9.6796e-005
5799	10.145	3.8182	0.1	-1.0321e-004
5800	9.9598	3.8182	0.1	-1.1217e-004
5801	9.7751	3.8182	0.1	-1.2484e-004
5802	9.5904	3.8182	0.1	-1.4307e-004
5803	9.4056	3.8182	0.1	-1.6985e-004
5804	9.2209	3.8182	0.1	-1.9775e-004
5805	9.0361	3.8182	0.1	-2.3499e-004
5806	8.8514	3.8182	0.1	-2.9634e-004
5807	23.815	4.	0.1	4.0218e-006
5808	23.631	4.	0.1	2.3854e-006
5809	23.446	4.	0.1	7.931e-007
5810	23.261	4.	0.1	-7.9123e-007
5811	23.076	4.	0.1	-2.3535e-006
5812	22.892	4.	0.1	-3.8979e-006
5813	22.707	4.	0.1	-5.4254e-006
5814	22.522	4.	0.1	-6.9379e-006
5815	22.337	4.	0.1	-8.4374e-006
5816	22.153	4.	0.1	-9.9255e-006
5817	21.968	4.	0.1	-1.1404e-005
5818	21.783	4.	0.1	-1.2874e-005
5819	21.598	4.	0.1	-1.4337e-005
5820	21.414	4.	0.1	-1.5795e-005
5821	21.229	4.	0.1	-1.7249e-005
5822	21.044	4.	0.1	-1.8698e-005
5823	20.859	4.	0.1	-2.0146e-005
5824	20.675	4.	0.1	-2.1592e-005
5825	20.49	4.	0.1	-2.3037e-005
5826	20.305	4.	0.1	-2.4482e-005
5827	20.12	4.	0.1	-2.5927e-005
5828	19.936	4.	0.1	-2.7374e-005
5829	19.751	4.	0.1	-2.8822e-005
5830	19.566	4.	0.1	-3.0273e-005
5831	19.382	4.	0.1	-3.1727e-005
5832	19.197	4.	0.1	-3.3184e-005
5833	19.012	4.	0.1	-3.4644e-005
5834	18.827	4.	0.1	-3.6109e-005
5835	18.643	4.	0.1	-3.7579e-005
5836	18.458	4.	0.1	-3.9054e-005
5837	18.273	4.	0.1	-4.0534e-005
5838	18.088	4.	0.1	-4.202e-005
