Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	4.6196	0.72727	0.	-138.95
690	4.6196	0.54545	0.	-100.89
691	4.6196	0.36364	0.	-63.901
692	4.6196	0.18182	0.	-27.931
693	4.4348	5.8182	0.	-31.706
694	4.4348	5.6364	0.	-72.783
695	4.4348	5.4545	0.	-114.43
696	4.4348	5.2727	0.	-156.72
697	4.4348	5.0909	0.	-199.41
698	4.4348	4.9091	0.	-241.97
699	4.4348	4.7273	0.	-283.83
700	4.4348	4.5455	0.	-324.3
701	4.4348	4.3636	0.	-362.69
702	4.4348	4.1818	0.	-398.27
703	4.4348	4.	0.	-430.33
704	4.4348	3.8182	0.	-458.21
705	4.4348	3.6364	0.	-481.29
706	4.4348	3.4545	0.	-499.07
707	4.4348	3.2727	0.	-511.16
708	4.4348	3.0909	0.	-517.27
709	4.4348	2.9091	0.	-517.27
710	4.4348	2.7273	0.	-511.16
711	4.4348	2.5455	0.	-499.07
712	4.4348	2.3636	0.	-481.29
713	4.4348	2.1818	0.	-458.21
714	4.4348	2.	0.	-430.33
715	4.4348	1.8182	0.	-398.27
716	4.4348	1.6364	0.	-362.69
717	4.4348	1.4545	0.	-324.3
718	4.4348	1.2727	0.	-283.83
719	4.4348	1.0909	0.	-241.97
720	4.4348	0.90909	0.	-199.41
721	4.4348	0.72727	0.	-156.72
722	4.4348	0.54545	0.	-114.43
723	4.4348	0.36364	0.	-72.783
724	4.4348	0.18182	0.	-31.706
725	4.25	5.8182	0.	-35.182
726	4.25	5.6364	0.	-81.441
727	4.25	5.4545	0.	-127.87
728	4.25	5.2727	0.	-174.59
729	4.25	5.0909	0.	-221.32
730	4.25	4.9091	0.	-267.52
731	4.25	4.7273	0.	-312.58
732	4.25	4.5455	0.	-355.85
733	4.25	4.3636	0.	-396.6
734	4.25	4.1818	0.	-434.15
735	4.25	4.	0.	-467.81
736	4.25	3.8182	0.	-496.94
737	4.25	3.6364	0.	-520.98
738	4.25	3.4545	0.	-539.44
739	4.25	3.2727	0.	-551.97
740	4.25	3.0909	0.	-558.3
741	4.25	2.9091	0.	-558.3
742	4.25	2.7273	0.	-551.97
743	4.25	2.5455	0.	-539.44
744	4.25	2.3636	0.	-520.98
745	4.25	2.1818	0.	-496.94
746	4.25	2.	0.	-467.81
747	4.25	1.8182	0.	-434.15
748	4.25	1.6364	0.	-396.6
749	4.25	1.4545	0.	-355.85
750	4.25	1.2727	0.	-312.58
751	4.25	1.0909	0.	-267.52
752	4.25	0.90909	0.	-221.32
753	4.25	0.72727	0.	-174.59
754	4.25	0.54545	0.	-127.87
755	4.25	0.36364	0.	-81.441
756	4.25	0.18182	0.	-35.182
757	4.0652	5.8182	0.	-38.353
758	4.0652	5.6364	0.	-89.94
759	4.0652	5.4545	0.	-141.33
760	4.0652	5.2727	0.	-192.72
761	4.0652	5.0909	0.	-243.79
762	4.0652	4.9091	0.	-293.97
763	4.0652	4.7273	0.	-342.62
764	4.0652	4.5455	0.	-389.05
765	4.0652	4.3636	0.	-432.56
766	4.0652	4.1818	0.	-472.46
767	4.0652	4.	0.	-508.07
768	4.0652	3.8182	0.	-538.77
769	4.0652	3.6364	0.	-564.03
770	4.0652	3.4545	0.	-583.39
771	4.0652	3.2727	0.	-596.5
772	4.0652	3.0909	0.	-603.11
773	4.0652	2.9091	0.	-603.11
774	4.0652	2.7273	0.	-596.5
775	4.0652	2.5455	0.	-583.39
776	4.0652	2.3636	0.	-564.03
777	4.0652	2.1818	0.	-538.77
778	4.0652	2.	0.	-508.07
779	4.0652	1.8182	0.	-472.46
780	4.0652	1.6364	0.	-432.56
781	4.0652	1.4545	0.	-389.05
782	4.0652	1.2727	0.	-342.62
783	4.0652	1.0909	0.	-293.97
784	4.0652	0.90909	0.	-243.79
785	4.0652	0.72727	0.	-192.72
786	4.0652	0.54545	0.	-141.33
787	4.0652	0.36364	0.	-89.94
788	4.0652	0.18182	0.	-38.353
789	3.8804	5.8182	0.	-41.204
790	3.8804	5.6364	0.	-98.33
791	3.8804	5.4545	0.	-154.92
792	3.8804	5.2727	0.	-211.27
793	3.8804	5.0909	0.	-267.02
794	3.8804	4.9091	0.	-321.55
795	3.8804	4.7273	0.	-374.18
796	3.8804	4.5455	0.	-424.19
797	3.8804	4.3636	0.	-470.86
798	3.8804	4.1818	0.	-513.48
799	3.8804	4.	0.	-551.38
800	3.8804	3.8182	0.	-583.97
801	3.8804	3.6364	0.	-610.7
802	3.8804	3.4545	0.	-631.15
803	3.8804	3.2727	0.	-644.97
804	3.8804	3.0909	0.	-651.94
805	3.8804	2.9091	0.	-651.94
806	3.8804	2.7273	0.	-644.97
807	3.8804	2.5455	0.	-631.15
808	3.8804	2.3636	0.	-610.7
809	3.8804	2.1818	0.	-583.97
810	3.8804	2.	0.	-551.38
811	3.8804	1.8182	0.	-513.48
812	3.8804	1.6364	0.	-470.86
813	3.8804	1.4545	0.	-424.19
814	3.8804	1.2727	0.	-374.18
815	3.8804	1.0909	0.	-321.55
816	3.8804	0.90909	0.	-267.02
817	3.8804	0.72727	0.	-211.27
818	3.8804	0.54545	0.	-154.92
819	3.8804	0.36364	0.	-98.33
820	3.8804	0.18182	0.	-41.204
821	3.6957	5.8182	0.	-43.706
822	3.6957	5.6364	0.	-106.65
823	3.6957	5.4545	0.	-168.75
824	3.6957	5.2727	0.	-230.4
825	3.6957	5.0909	0.	-291.22
826	3.6957	4.9091	0.	-350.51
827	3.6957	4.7273	0.	-407.54
828	3.6957	4.5455	0.	-461.55
829	3.6957	4.3636	0.	-511.77
830	3.6957	4.1818	0.	-557.49
831	3.6957	4.	0.	-598.03
832	3.6957	3.8182	0.	-632.78
833	3.6957	3.6364	0.	-661.23
834	3.6957	3.4545	0.	-682.95
835	3.6957	3.2727	0.	-697.61
836	3.6957	3.0909	0.	-705.
837	3.6957	2.9091	0.	-705.
838	3.6957	2.7273	0.	-697.61
839	3.6957	2.5455	0.	-682.95
840	3.6957	2.3636	0.	-661.23
841	3.6957	2.1818	0.	-632.78
842	3.6957	2.	0.	-598.03
843	3.6957	1.8182	0.	-557.49
844	3.6957	1.6364	0.	-511.77
845	3.6957	1.4545	0.	-461.55
846	3.6957	1.2727	0.	-407.54
847	3.6957	1.0909	0.	-350.51
848	3.6957	0.90909	0.	-291.22
849	3.6957	0.72727	0.	-230.4
850	3.6957	0.54545	0.	-168.75
851	3.6957	0.36364	0.	-106.65
852	3.6957	0.18182	0.	-43.706
853	3.5109	5.8182	0.	-45.82
854	3.5109	5.6364	0.	-114.94
855	3.5109	5.4545	0.	-182.89
856	3.5109	5.2727	0.	-250.26
857	3.5109	5.0909	0.	-316.58
858	3.5109	4.9091	0.	-381.1
859	3.5109	4.7273	0.	-442.98
860	3.5109	4.5455	0.	-501.42
861	3.5109	4.3636	0.	-555.62
862	3.5109	4.1818	0.	-604.8
863	3.5109	4.	0.	-648.3
864	3.5109	3.8182	0.	-685.5
865	3.5109	3.6364	0.	-715.88
866	3.5109	3.4545	0.	-739.03
867	3.5109	3.2727	0.	-754.64
868	3.5109	3.0909	0.	-762.5
869	3.5109	2.9091	0.	-762.5
870	3.5109	2.7273	0.	-754.64
871	3.5109	2.5455	0.	-739.03
872	3.5109	2.3636	0.	-715.88
873	3.5109	2.1818	0.	-685.5
874	3.5109	2.	0.	-648.3
875	3.5109	1.8182	0.	-604.8
876	3.5109	1.6364	0.	-555.62
877	3.5109	1.4545	0.	-501.42
878	3.5109	1.2727	0.	-442.98
879	3.5109	1.0909	0.	-381.1
880	3.5109	0.90909	0.	-316.58
881	3.5109	0.72727	0.	-250.26
882	3.5109	0.54545	0.	-182.89
883	3.5109	0.36364	0.	-114.94
884	3.5109	0.18182	0.	-45.82
885	3.3261	5.8182	0.	-47.495
886	3.3261	5.6364	0.	-123.22
887	3.3261	5.4545	0.	-197.46
888	3.3261	5.2727	0.	-271.01
889	3.3261	5.0909	0.	-343.34
890	3.3261	4.9091	0.	-413.57
891	3.3261	4.7273	0.	-480.8
892	3.3261	4.5455	0.	-544.14
893	3.3261	4.3636	0.	-602.71
894	3.3261	4.1818	0.	-655.73
895	3.3261	4.	0.	-702.49
896	3.3261	3.8182	0.	-742.38
897	3.3261	3.6364	0.	-774.89
898	3.3261	3.4545	0.	-799.62
899	3.3261	3.2727	0.	-816.27
900	3.3261	3.0909	0.	-824.65
901	3.3261	2.9091	0.	-824.65
902	3.3261	2.7273	0.	-816.27
903	3.3261	2.5455	0.	-799.62
904	3.3261	2.3636	0.	-774.89
905	3.3261	2.1818	0.	-742.38
906	3.3261	2.	0.	-702.49
907	3.3261	1.8182	0.	-655.73
908	3.3261	1.6364	0.	-602.71
909	3.3261	1.4545	0.	-544.14
910	3.3261	1.2727	0.	-480.8
911	3.3261	1.0909	0.	-413.57
912	3.3261	0.90909	0.	-343.34
913	3.3261	0.72727	0.	-271.01
914	3.3261	0.54545	0.	-197.46
915	3.3261	0.36364	0.	-123.22
916	3.3261	0.18182	0.	-47.495
917	3.1413	5.8182	0.	-48.667
918	3.1413	5.6364	0.	-131.5
919	3.1413	5.4545	0.	-212.55
920	3.1413	5.2727	0.	-292.82
921	3.1413	5.0909	0.	-371.73
922	3.1413	4.9091	0.	-448.24
923	3.1413	4.7273	0.	-521.35
924	3.1413	4.5455	0.	-590.05
925	3.1413	4.3636	0.	-653.41
926	3.1413	4.1818	0.	-710.62
927	3.1413	4.	0.	-760.92
928	3.1413	3.8182	0.	-803.72
929	3.1413	3.6364	0.	-838.53
930	3.1413	3.4545	0.	-864.95
931	3.1413	3.2727	0.	-882.71
932	3.1413	3.0909	0.	-891.64
933	3.1413	2.9091	0.	-891.64
934	3.1413	2.7273	0.	-882.71
935	3.1413	2.5455	0.	-864.95
936	3.1413	2.3636	0.	-838.53
937	3.1413	2.1818	0.	-803.72
938	3.1413	2.	0.	-760.92
939	3.1413	1.8182	0.	-710.62
940	3.1413	1.6364	0.	-653.41
941	3.1413	1.4545	0.	-590.05
942	3.1413	1.2727	0.	-521.35
943	3.1413	1.0909	0.	-448.24
944	3.1413	0.90909	0.	-371.73
945	3.1413	0.72727	0.	-292.82
946	3.1413	0.54545	0.	-212.55
947	3.1413	0.36364	0.	-131.5
948	3.1413	0.18182	0.	-48.667
949	2.9565	5.8182	0.	-49.263
950	2.9565	5.6364	0.	-139.8
951	2.9565	5.4545	0.	-228.26
952	2.9565	5.2727	0.	-315.92
953	2.9565	5.0909	0.	-402.04
954	2.9565	4.9091	0.	-485.46
955	2.9565	4.7273	0.	-565.
956	2.9565	4.5455	0.	-639.56
957	2.9565	4.3636	0.	-708.14
958	2.9565	4.1818	0.	-769.84
959	2.9565	4.	0.	-823.94
960	2.9565	3.8182	0.	-869.82
961	2.9565	3.6364	0.	-907.03
962	2.9565	3.4545	0.	-935.22
963	2.9565	3.2727	0.	-954.14
964	2.9565	3.0909	0.	-963.64
965	2.9565	2.9091	0.	-963.64
966	2.9565	2.7273	0.	-954.14
967	2.9565	2.5455	0.	-935.22
968	2.9565	2.3636	0.	-907.03
969	2.9565	2.1818	0.	-869.82
970	2.9565	2.	0.	-823.94
971	2.9565	1.8182	0.	-769.84
972	2.9565	1.6364	0.	-708.14
973	2.9565	1.4545	0.	-639.56
974	2.9565	1.2727	0.	-565.
975	2.9565	1.0909	0.	-485.46
976	2.9565	0.90909	0.	-402.04
977	2.9565	0.72727	0.	-315.92
978	2.9565	0.54545	0.	-228.26
979	2.9565	0.36364	0.	-139.8
980	2.9565	0.18182	0.	-49.263
981	2.7717	5.8182	0.	-49.199
982	2.7717	5.6364	0.	-148.15
983	2.7717	5.4545	0.	-244.75
984	2.7717	5.2727	0.	-340.53
985	2.7717	5.0909	0.	-434.63
986	2.7717	4.9091	0.	-525.64
987	2.7717	4.7273	0.	-612.24
988	2.7717	4.5455	0.	-693.17
989	2.7717	4.3636	0.	-767.33
990	2.7717	4.1818	0.	-833.82
991	2.7717	4.	0.	-891.89
992	2.7717	3.8182	0.	-940.97
993	2.7717	3.6364	0.	-980.64
994	2.7717	3.4545	0.	-1010.6
995	2.7717	3.2727	0.	-1030.7
996	2.7717	3.0909	0.	-1040.8
997	2.7717	2.9091	0.	-1040.8
998	2.7717	2.7273	0.	-1030.7
999	2.7717	2.5455	0.	-1010.6
1000	2.7717	2.3636	0.	-980.64
1001	2.7717	2.1818	0.	-940.97
1002	2.7717	2.	0.	-891.89
1003	2.7717	1.8182	0.	-833.82
1004	2.7717	1.6364	0.	-767.33
1005	2.7717	1.4545	0.	-693.17
1006	2.7717	1.2727	0.	-612.24
1007	2.7717	1.0909	0.	-525.64
1008	2.7717	0.90909	0.	-434.63
1009	2.7717	0.72727	0.	-340.53
1010	2.7717	0.54545	0.	-244.75
1011	2.7717	0.36364	0.	-148.15
1012	2.7717	0.18182	0.	-49.199
1013	2.587	5.8182	0.	-48.386
1014	2.587	5.6364	0.	-156.59
1015	2.587	5.4545	0.	-262.19
1016	2.587	5.2727	0.	-367.
1017	2.587	5.0909	0.	-469.94
1018	2.587	4.9091	0.	-569.33
1019	2.587	4.7273	0.	-663.63
1020	2.587	4.5455	0.	-751.43
1021	2.587	4.3636	0.	-831.54
1022	2.587	4.1818	0.	-903.02
1023	2.587	4.	0.	-965.16
1024	2.587	3.8182	0.	-1017.5
1025	2.587	3.6364	0.	-1059.6
1026	2.587	3.4545	0.	-1091.3
1027	2.587	3.2727	0.	-1112.5
1028	2.587	3.0909	0.	-1123.1
1029	2.587	2.9091	0.	-1123.1
1030	2.587	2.7273	0.	-1112.5
1031	2.587	2.5455	0.	-1091.3
1032	2.587	2.3636	0.	-1059.6
1033	2.587	2.1818	0.	-1017.5
1034	2.587	2.	0.	-965.16
1035	2.587	1.8182	0.	-903.02
1036	2.587	1.6364	0.	-831.54
1037	2.587	1.4545	0.	-751.43
1038	2.587	1.2727	0.	-663.63
1039	2.587	1.0909	0.	-569.33
1040	2.587	0.90909	0.	-469.94
1041	2.587	0.72727	0.	-367.
1042	2.587	0.54545	0.	-262.19
1043	2.587	0.36364	0.	-156.59
1044	2.587	0.18182	0.	-48.386
1045	2.4022	5.8182	0.	-46.73
1046	2.4022	5.6364	0.	-165.15
1047	2.4022	5.4545	0.	-280.82
1048	2.4022	5.2727	0.	-395.75
1049	2.4022	5.0909	0.	-508.55
1050	2.4022	4.9091	0.	-617.21
1051	2.4022	4.7273	0.	-719.9
1052	2.4022	4.5455	0.	-815.04
1053	2.4022	4.3636	0.	-901.37
1054	2.4022	4.1818	0.	-977.95
1055	2.4022	4.	0.	-1044.1
1056	2.4022	3.8182	0.	-1099.5
1057	2.4022	3.6364	0.	-1143.9
1058	2.4022	3.4545	0.	-1177.2
1059	2.4022	3.2727	0.	-1199.4
1060	2.4022	3.0909	0.	-1210.5
1061	2.4022	2.9091	0.	-1210.5
1062	2.4022	2.7273	0.	-1199.4
1063	2.4022	2.5455	0.	-1177.2
1064	2.4022	2.3636	0.	-1143.9
1065	2.4022	2.1818	0.	-1099.5
1066	2.4022	2.	0.	-1044.1
1067	2.4022	1.8182	0.	-977.95
1068	2.4022	1.6364	0.	-901.37
1069	2.4022	1.4545	0.	-815.04
1070	2.4022	1.2727	0.	-719.9
1071	2.4022	1.0909	0.	-617.21
1072	2.4022	0.90909	0.	-508.55
1073	2.4022	0.72727	0.	-395.75
1074	2.4022	0.54545	0.	-280.82
1075	2.4022	0.36364	0.	-165.15
1076	2.4022	0.18182	0.	-46.73
1077	2.2174	5.8182	0.	-44.151
1078	2.2174	5.6364	0.	-173.95
1079	2.2174	5.4545	0.	-301.
1080	2.2174	5.2727	0.	-427.37
1081	2.2174	5.0909	0.	-551.23
1082	2.2174	4.9091	0.	-670.15
1083	2.2174	4.7273	0.	-781.94
1084	2.2174	4.5455	0.	-884.84
1085	2.2174	4.3636	0.	-977.55
1086	2.2174	4.1818	0.	-1059.2
1087	2.2174	4.	0.	-1129.2
1088	2.2174	3.8182	0.	-1187.5
1089	2.2174	3.6364	0.	-1233.9
1090	2.2174	3.4545	0.	-1268.5
1091	2.2174	3.2727	0.	-1291.5
1092	2.2174	3.0909	0.	-1303.
1093	2.2174	2.9091	0.	-1303.
1094	2.2174	2.7273	0.	-1291.5
1095	2.2174	2.5455	0.	-1268.5
1096	2.2174	2.3636	0.	-1233.9
1097	2.2174	2.1818	0.	-1187.5
1098	2.2174	2.	0.	-1129.2
1099	2.2174	1.8182	0.	-1059.2
1100	2.2174	1.6364	0.	-977.55
1101	2.2174	1.4545	0.	-884.84
1102	2.2174	1.2727	0.	-781.94
1103	2.2174	1.0909	0.	-670.15
1104	2.2174	0.90909	0.	-551.23
1105	2.2174	0.72727	0.	-427.37
1106	2.2174	0.54545	0.	-301.
1107	2.2174	0.36364	0.	-173.95
1108	2.2174	0.18182	0.	-44.151
1109	2.0326	5.8182	0.	-40.601
1110	2.0326	5.6364	0.	-183.12
1111	2.0326	5.4545	0.	-323.23
1112	2.0326	5.2727	0.	-462.68
1113	2.0326	5.0909	0.	-599.05
1114	2.0326	4.9091	0.	-729.3
1115	2.0326	4.7273	0.	-850.89
1116	2.0326	4.5455	0.	-961.85
1117	2.0326	4.3636	0.	-1060.9
1118	2.0326	4.1818	0.	-1147.3
1119	2.0326	4.	0.	-1220.8
1120	2.0326	3.8182	0.	-1281.4
1121	2.0326	3.6364	0.	-1329.4
1122	2.0326	3.4545	0.	-1365.
1123	2.0326	3.2727	0.	-1388.5
1124	2.0326	3.0909	0.	-1400.3
1125	2.0326	2.9091	0.	-1400.3
1126	2.0326	2.7273	0.	-1388.5
1127	2.0326	2.5455	0.	-1365.
1128	2.0326	2.3636	0.	-1329.4
1129	2.0326	2.1818	0.	-1281.4
1130	2.0326	2.	0.	-1220.8
1131	2.0326	1.8182	0.	-1147.3
1132	2.0326	1.6364	0.	-1060.9
1133	2.0326	1.4545	0.	-961.85
1134	2.0326	1.2727	0.	-850.89
1135	2.0326	1.0909	0.	-729.3
1136	2.0326	0.90909	0.	-599.05
1137	2.0326	0.72727	0.	-462.68
1138	2.0326	0.54545	0.	-323.23
1139	2.0326	0.36364	0.	-183.12
1140	2.0326	0.18182	0.	-40.601
1141	1.8478	5.8182	0.	-36.122
1142	1.8478	5.6364	0.	-192.95
1143	1.8478	5.4545	0.	-348.25
1144	1.8478	5.2727	0.	-502.85
1145	1.8478	5.0909	0.	-653.44
1146	1.8478	4.9091	0.	-796.22
1147	1.8478	4.7273	0.	-928.18
1148	1.8478	4.5455	0.	-1047.3
1149	1.8478	4.3636	0.	-1152.3
1150	1.8478	4.1818	0.	-1242.9
1151	1.8478	4.	0.	-1319.1
1152	1.8478	3.8182	0.	-1381.4
1153	1.8478	3.6364	0.	-1430.3
1154	1.8478	3.4545	0.	-1466.3
1155	1.8478	3.2727	0.	-1490.1
1156	1.8478	3.0909	0.	-1501.8
1157	1.8478	2.9091	0.	-1501.8
1158	1.8478	2.7273	0.	-1490.1
1159	1.8478	2.5455	0.	-1466.3
1160	1.8478	2.3636	0.	-1430.3
1161	1.8478	2.1818	0.	-1381.4
1162	1.8478	2.	0.	-1319.1
1163	1.8478	1.8182	0.	-1242.9
1164	1.8478	1.6364	0.	-1152.3
1165	1.8478	1.4545	0.	-1047.3
1166	1.8478	1.2727	0.	-928.18
1167	1.8478	1.0909	0.	-796.22
1168	1.8478	0.90909	0.	-653.44
1169	1.8478	0.72727	0.	-502.85
1170	1.8478	0.54545	0.	-348.25
1171	1.8478	0.36364	0.	-192.95
1172	1.8478	0.18182	0.	-36.122
1173	1.663	5.8182	0.	-30.93
1174	1.663	5.6364	0.	-203.84
1175	1.663	5.4545	0.	-377.19
1176	1.663	5.2727	0.	-549.57
1177	1.663	5.0909	0.	-716.4
1178	1.663	4.9091	0.	-872.89
1179	1.663	4.7273	0.	-1015.6
1180	1.663	4.5455	0.	-1142.5
1181	1.663	4.3636	0.	-1252.8
1182	1.663	4.1818	0.	-1346.5
1183	1.663	4.	0.	-1424.4
1184	1.663	3.8182	0.	-1487.3
1185	1.663	3.6364	0.	-1536.2
1186	1.663	3.4545	0.	-1572.1
1187	1.663	3.2727	0.	-1595.5
1188	1.663	3.0909	0.	-1607.1
1189	1.663	2.9091	0.	-1607.1
1190	1.663	2.7273	0.	-1595.5
1191	1.663	2.5455	0.	-1572.1
1192	1.663	2.3636	0.	-1536.2
1193	1.663	2.1818	0.	-1487.3
1194	1.663	2.	0.	-1424.4
1195	1.663	1.8182	0.	-1346.5
1196	1.663	1.6364	0.	-1252.8
1197	1.663	1.4545	0.	-1142.5
1198	1.663	1.2727	0.	-1015.6
1199	1.663	1.0909	0.	-872.89
1200	1.663	0.90909	0.	-716.4
1201	1.663	0.72727	0.	-549.57
1202	1.663	0.54545	0.	-377.19
1203	1.663	0.36364	0.	-203.84
1204	1.663	0.18182	0.	-30.93
1205	1.4783	5.8182	0.	-25.57
1206	1.4783	5.6364	0.	-216.55
1207	1.4783	5.4545	0.	-411.81
1208	1.4783	5.2727	0.	-605.38
1209	1.4783	5.0909	0.	-790.78
1210	1.4783	4.9091	0.	-962.02
1211	1.4783	4.7273	0.	-1115.3
1212	1.4783	4.5455	0.	-1249.1
1213	1.4783	4.3636	0.	-1363.1
1214	1.4783	4.1818	0.	-1458.5
1215	1.4783	4.	0.	-1536.5
1216	1.4783	3.8182	0.	-1598.8
1217	1.4783	3.6364	0.	-1646.7
1218	1.4783	3.4545	0.	-1681.5
1219	1.4783	3.2727	0.	-1704.2
1220	1.4783	3.0909	0.	-1715.4
1221	1.4783	2.9091	0.	-1715.4
1222	1.4783	2.7273	0.	-1704.2
1223	1.4783	2.5455	0.	-1681.5
1224	1.4783	2.3636	0.	-1646.7
1225	1.4783	2.1818	0.	-1598.8
1226	1.4783	2.	0.	-1536.5
1227	1.4783	1.8182	0.	-1458.5
1228	1.4783	1.6364	0.	-1363.1
1229	1.4783	1.4545	0.	-1249.1
1230	1.4783	1.2727	0.	-1115.3
1231	1.4783	1.0909	0.	-962.02
1232	1.4783	0.90909	0.	-790.78
1233	1.4783	0.72727	0.	-605.38
1234	1.4783	0.54545	0.	-411.82
1235	1.4783	0.36364	0.	-216.55
1236	1.4783	0.18182	0.	-25.57
1237	1.2935	5.8182	0.	-20.75
1238	1.2935	5.6364	0.	-232.24
1239	1.2935	5.4545	0.	-454.81
1240	1.2935	5.2727	0.	-673.92
1241	1.2935	5.0909	0.	-880.34
1242	1.2935	4.9091	0.	-1066.8
1243	1.2935	4.7273	0.	-1229.6
1244	1.2935	4.5455	0.	-1368.3
1245	1.2935	4.3636	0.	-1483.9
1246	1.2935	4.1818	0.	-1578.6
1247	1.2935	4.	0.	-1654.9
1248	1.2935	3.8182	0.	-1714.9
1249	1.2935	3.6364	0.	-1760.7
1250	1.2935	3.4545	0.	-1793.6
1251	1.2935	3.2727	0.	-1815.
1252	1.2935	3.0909	0.	-1825.5
1253	1.2935	2.9091	0.	-1825.5
1254	1.2935	2.7273	0.	-1815.
1255	1.2935	2.5455	0.	-1793.6
1256	1.2935	2.3636	0.	-1760.7
1257	1.2935	2.1818	0.	-1714.9
1258	1.2935	2.	0.	-1654.9
1259	1.2935	1.8182	0.	-1578.6
1260	1.2935	1.6364	0.	-1483.9
1261	1.2935	1.4545	0.	-1368.3
1262	1.2935	1.2727	0.	-1229.6
1263	1.2935	1.0909	0.	-1066.8
1264	1.2935	0.90909	0.	-880.34
1265	1.2935	0.72727	0.	-673.92
1266	1.2935	0.54545	0.	-454.81
1267	1.2935	0.36364	0.	-232.24
1268	1.2935	0.18182	0.	-20.75
1269	1.1087	5.8182	0.	-17.528
1270	1.1087	5.6364	0.	-253.58
1271	1.1087	5.4545	0.	-511.34
1272	1.1087	5.2727	0.	-761.53
1273	1.1087	5.0909	0.	-991.08
1274	1.1087	4.9091	0.	-1191.9
1275	1.1087	4.7273	0.	-1361.6
1276	1.1087	4.5455	0.	-1501.8
1277	1.1087	4.3636	0.	-1615.6
1278	1.1087	4.1818	0.	-1707.
1279	1.1087	4.	0.	-1779.2
1280	1.1087	3.8182	0.	-1835.4
1281	1.1087	3.6364	0.	-1877.7
1282	1.1087	3.4545	0.	-1908.
1283	1.1087	3.2727	0.	-1927.6
1284	1.1087	3.0909	0.	-1937.1
1285	1.1087	2.9091	0.	-1937.1
1286	1.1087	2.7273	0.	-1927.6
1287	1.1087	2.5455	0.	-1908.
1288	1.1087	2.3636	0.	-1877.7
1289	1.1087	2.1818	0.	-1835.4
1290	1.1087	2.	0.	-1779.2
1291	1.1087	1.8182	0.	-1707.
1292	1.1087	1.6364	0.	-1615.6
1293	1.1087	1.4545	0.	-1501.8
1294	1.1087	1.2727	0.	-1361.6
1295	1.1087	1.0909	0.	-1191.9
1296	1.1087	0.90909	0.	-991.08
1297	1.1087	0.72727	0.	-761.53
1298	1.1087	0.54545	0.	-511.34
1299	1.1087	0.36364	0.	-253.58
1300	1.1087	0.18182	0.	-17.528
1301	0.92391	5.8182	0.	-14.333
1302	0.92391	5.6364	0.	-283.39
1303	0.92391	5.4545	0.	-587.33
1304	0.92391	5.2727	0.	-874.56
1305	0.92391	5.0909	0.	-1127.3
1306	0.92391	4.9091	0.	-1338.6
1307	0.92391	4.7273	0.	-1509.9
1308	0.92391	4.5455	0.	-1646.4
1309	0.92391	4.3636	0.	-1754.3
1310	0.92391	4.1818	0.	-1838.9
1311	0.92391	4.	0.	-1904.8
1312	0.92391	3.8182	0.	-1955.4
1313	0.92391	3.6364	0.	-1993.2
1314	0.92391	3.4545	0.	-2020.2
1315	0.92391	3.2727	0.	-2037.5
1316	0.92391	3.0909	0.	-2045.9
1317	0.92391	2.9091	0.	-2045.9
1318	0.92391	2.7273	0.	-2037.5
1319	0.92391	2.5455	0.	-2020.2
1320	0.92391	2.3636	0.	-1993.2
1321	0.92391	2.1818	0.	-1955.4
1322	0.92391	2.	0.	-1904.8
1323	0.92391	1.8182	0.	-1838.9
1324	0.92391	1.6364	0.	-1754.3
1325	0.92391	1.4545	0.	-1646.4
1326	0.92391	1.2727	0.	-1509.9
1327	0.92391	1.0909	0.	-1338.6
1328	0.92391	0.90909	0.	-1127.3
1329	0.92391	0.72727	0.	-874.56
1330	0.92391	0.54545	0.	-587.33
1331	0.92391	0.36364	0.	-283.39
1332	0.92391	0.18182	0.	-14.333
1333	0.73913	5.8182	0.	-18.38
1334	0.73913	5.6364	0.	-336.88
1335	0.73913	5.4545	0.	-705.48
1336	0.73913	5.2727	0.	-1035.3
1337	0.73913	5.0909	0.	-1306.8
1338	0.73913	4.9091	0.	-1520.3
1339	0.73913	4.7273	0.	-1685.
1340	0.73913	4.5455	0.	-1811.4
1341	0.73913	4.3636	0.	-1908.7
1342	0.73913	4.1818	0.	-1983.7
1343	0.73913	4.	0.	-2041.3
1344	0.73913	3.8182	0.	-2085.2
1345	0.73913	3.6364	0.	-2117.8
1346	0.73913	3.4545	0.	-2141.
1347	0.73913	3.2727	0.	-2155.8
1348	0.73913	3.0909	0.	-2163.1
1349	0.73913	2.9091	0.	-2163.1
1350	0.73913	2.7273	0.	-2155.8
1351	0.73913	2.5455	0.	-2141.
1352	0.73913	2.3636	0.	-2117.8
1353	0.73913	2.1818	0.	-2085.2
1354	0.73913	2.	0.	-2041.3
1355	0.73913	1.8182	0.	-1983.7
1356	0.73913	1.6364	0.	-1908.7
1357	0.73913	1.4545	0.	-1811.4
1358	0.73913	1.2727	0.	-1685.
1359	0.73913	1.0909	0.	-1520.3
1360	0.73913	0.90909	0.	-1306.8
1361	0.73913	0.72727	0.	-1035.3
1362	0.73913	0.54545	0.	-705.48
1363	0.73913	0.36364	0.	-336.88
1364	0.73913	0.18182	0.	-18.38
1365	0.55435	5.8182	0.	-0.64534
1366	0.55435	5.6364	0.	-410.97
1367	0.55435	5.4545	0.	-858.47
