Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	4.6196	3.2727	0.	-4946.9
676	4.6196	3.0909	0.	-4946.3
677	4.6196	2.9091	0.	-4946.3
678	4.6196	2.7273	0.	-4946.9
679	4.6196	2.5455	0.	-4948.3
680	4.6196	2.3636	0.	-4950.2
681	4.6196	2.1818	0.	-4952.8
682	4.6196	2.	0.	-4956.
683	4.6196	1.8182	0.	-4959.8
684	4.6196	1.6364	0.	-4964.2
685	4.6196	1.4545	0.	-4969.2
686	4.6196	1.2727	0.	-4974.7
687	4.6196	1.0909	0.	-4980.8
688	4.6196	0.90909	0.	-4987.5
689	4.6196	0.72727	0.	-4994.7
690	4.6196	0.54545	0.	-5002.6
691	4.6196	0.36364	0.	-5011.2
692	4.6196	0.18182	0.	-5021.
693	4.4348	5.8182	0.	-5094.9
694	4.4348	5.6364	0.	-5082.8
695	4.4348	5.4545	0.	-5072.
696	4.4348	5.2727	0.	-5061.8
697	4.4348	5.0909	0.	-5052.1
698	4.4348	4.9091	0.	-5043.
699	4.4348	4.7273	0.	-5034.5
700	4.4348	4.5455	0.	-5026.7
701	4.4348	4.3636	0.	-5019.6
702	4.4348	4.1818	0.	-5013.2
703	4.4348	4.	0.	-5007.6
704	4.4348	3.8182	0.	-5002.8
705	4.4348	3.6364	0.	-4999.
706	4.4348	3.4545	0.	-4996.1
707	4.4348	3.2727	0.	-4994.1
708	4.4348	3.0909	0.	-4993.1
709	4.4348	2.9091	0.	-4993.1
710	4.4348	2.7273	0.	-4994.1
711	4.4348	2.5455	0.	-4996.1
712	4.4348	2.3636	0.	-4999.
713	4.4348	2.1818	0.	-5002.8
714	4.4348	2.	0.	-5007.6
715	4.4348	1.8182	0.	-5013.2
716	4.4348	1.6364	0.	-5019.6
717	4.4348	1.4545	0.	-5026.7
718	4.4348	1.2727	0.	-5034.5
719	4.4348	1.0909	0.	-5043.
720	4.4348	0.90909	0.	-5052.1
721	4.4348	0.72727	0.	-5061.8
722	4.4348	0.54545	0.	-5072.
723	4.4348	0.36364	0.	-5082.8
724	4.4348	0.18182	0.	-5094.9
725	4.25	5.8182	0.	-5167.4
726	4.25	5.6364	0.	-5153.2
727	4.25	5.4545	0.	-5140.4
728	4.25	5.2727	0.	-5128.
729	4.25	5.0909	0.	-5116.2
730	4.25	4.9091	0.	-5104.9
731	4.25	4.7273	0.	-5094.4
732	4.25	4.5455	0.	-5084.5
733	4.25	4.3636	0.	-5075.5
734	4.25	4.1818	0.	-5067.4
735	4.25	4.	0.	-5060.3
736	4.25	3.8182	0.	-5054.3
737	4.25	3.6364	0.	-5049.4
738	4.25	3.4545	0.	-5045.7
739	4.25	3.2727	0.	-5043.2
740	4.25	3.0909	0.	-5041.9
741	4.25	2.9091	0.	-5041.9
742	4.25	2.7273	0.	-5043.2
743	4.25	2.5455	0.	-5045.7
744	4.25	2.3636	0.	-5049.4
745	4.25	2.1818	0.	-5054.3
746	4.25	2.	0.	-5060.3
747	4.25	1.8182	0.	-5067.4
748	4.25	1.6364	0.	-5075.5
749	4.25	1.4545	0.	-5084.5
750	4.25	1.2727	0.	-5094.4
751	4.25	1.0909	0.	-5104.9
752	4.25	0.90909	0.	-5116.2
753	4.25	0.72727	0.	-5128.
754	4.25	0.54545	0.	-5140.4
755	4.25	0.36364	0.	-5153.2
756	4.25	0.18182	0.	-5167.4
757	4.0652	5.8182	0.	-5239.
758	4.0652	5.6364	0.	-5222.8
759	4.0652	5.4545	0.	-5208.
760	4.0652	5.2727	0.	-5193.6
761	4.0652	5.0909	0.	-5179.9
762	4.0652	4.9091	0.	-5166.7
763	4.0652	4.7273	0.	-5154.3
764	4.0652	4.5455	0.	-5142.7
765	4.0652	4.3636	0.	-5132.1
766	4.0652	4.1818	0.	-5122.6
767	4.0652	4.	0.	-5114.2
768	4.0652	3.8182	0.	-5107.1
769	4.0652	3.6364	0.	-5101.3
770	4.0652	3.4545	0.	-5096.9
771	4.0652	3.2727	0.	-5094.
772	4.0652	3.0909	0.	-5092.5
773	4.0652	2.9091	0.	-5092.5
774	4.0652	2.7273	0.	-5094.
775	4.0652	2.5455	0.	-5096.9
776	4.0652	2.3636	0.	-5101.3
777	4.0652	2.1818	0.	-5107.1
778	4.0652	2.	0.	-5114.2
779	4.0652	1.8182	0.	-5122.6
780	4.0652	1.6364	0.	-5132.1
781	4.0652	1.4545	0.	-5142.7
782	4.0652	1.2727	0.	-5154.3
783	4.0652	1.0909	0.	-5166.7
784	4.0652	0.90909	0.	-5179.9
785	4.0652	0.72727	0.	-5193.6
786	4.0652	0.54545	0.	-5208.
787	4.0652	0.36364	0.	-5222.8
788	4.0652	0.18182	0.	-5239.
789	3.8804	5.8182	0.	-5310.1
790	3.8804	5.6364	0.	-5291.8
791	3.8804	5.4545	0.	-5275.1
792	3.8804	5.2727	0.	-5258.9
793	3.8804	5.0909	0.	-5243.3
794	3.8804	4.9091	0.	-5228.4
795	3.8804	4.7273	0.	-5214.3
796	3.8804	4.5455	0.	-5201.2
797	3.8804	4.3636	0.	-5189.2
798	3.8804	4.1818	0.	-5178.5
799	3.8804	4.	0.	-5169.
800	3.8804	3.8182	0.	-5161.
801	3.8804	3.6364	0.	-5154.5
802	3.8804	3.4545	0.	-5149.6
803	3.8804	3.2727	0.	-5146.3
804	3.8804	3.0909	0.	-5144.6
805	3.8804	2.9091	0.	-5144.6
806	3.8804	2.7273	0.	-5146.3
807	3.8804	2.5455	0.	-5149.6
808	3.8804	2.3636	0.	-5154.5
809	3.8804	2.1818	0.	-5161.
810	3.8804	2.	0.	-5169.
811	3.8804	1.8182	0.	-5178.5
812	3.8804	1.6364	0.	-5189.2
813	3.8804	1.4545	0.	-5201.2
814	3.8804	1.2727	0.	-5214.3
815	3.8804	1.0909	0.	-5228.4
816	3.8804	0.90909	0.	-5243.3
817	3.8804	0.72727	0.	-5258.9
818	3.8804	0.54545	0.	-5275.1
819	3.8804	0.36364	0.	-5291.8
820	3.8804	0.18182	0.	-5310.1
821	3.6957	5.8182	0.	-5380.7
822	3.6957	5.6364	0.	-5360.3
823	3.6957	5.4545	0.	-5341.8
824	3.6957	5.2727	0.	-5323.9
825	3.6957	5.0909	0.	-5306.6
826	3.6957	4.9091	0.	-5290.1
827	3.6957	4.7273	0.	-5274.6
828	3.6957	4.5455	0.	-5260.1
829	3.6957	4.3636	0.	-5246.9
830	3.6957	4.1818	0.	-5235.1
831	3.6957	4.	0.	-5224.8
832	3.6957	3.8182	0.	-5216.1
833	3.6957	3.6364	0.	-5209.
834	3.6957	3.4545	0.	-5203.7
835	3.6957	3.2727	0.	-5200.1
836	3.6957	3.0909	0.	-5198.3
837	3.6957	2.9091	0.	-5198.3
838	3.6957	2.7273	0.	-5200.1
839	3.6957	2.5455	0.	-5203.7
840	3.6957	2.3636	0.	-5209.
841	3.6957	2.1818	0.	-5216.1
842	3.6957	2.	0.	-5224.8
843	3.6957	1.8182	0.	-5235.1
844	3.6957	1.6364	0.	-5246.9
845	3.6957	1.4545	0.	-5260.1
846	3.6957	1.2727	0.	-5274.6
847	3.6957	1.0909	0.	-5290.1
848	3.6957	0.90909	0.	-5306.6
849	3.6957	0.72727	0.	-5323.9
850	3.6957	0.54545	0.	-5341.8
851	3.6957	0.36364	0.	-5360.3
852	3.6957	0.18182	0.	-5380.7
853	3.5109	5.8182	0.	-5450.9
854	3.5109	5.6364	0.	-5428.4
855	3.5109	5.4545	0.	-5408.2
856	3.5109	5.2727	0.	-5388.6
857	3.5109	5.0909	0.	-5369.7
858	3.5109	4.9091	0.	-5351.8
859	3.5109	4.7273	0.	-5335.
860	3.5109	4.5455	0.	-5319.4
861	3.5109	4.3636	0.	-5305.2
862	3.5109	4.1818	0.	-5292.6
863	3.5109	4.	0.	-5281.6
864	3.5109	3.8182	0.	-5272.4
865	3.5109	3.6364	0.	-5264.9
866	3.5109	3.4545	0.	-5259.3
867	3.5109	3.2727	0.	-5255.5
868	3.5109	3.0909	0.	-5253.6
869	3.5109	2.9091	0.	-5253.6
870	3.5109	2.7273	0.	-5255.5
871	3.5109	2.5455	0.	-5259.3
872	3.5109	2.3636	0.	-5264.9
873	3.5109	2.1818	0.	-5272.4
874	3.5109	2.	0.	-5281.6
875	3.5109	1.8182	0.	-5292.6
876	3.5109	1.6364	0.	-5305.2
877	3.5109	1.4545	0.	-5319.4
878	3.5109	1.2727	0.	-5335.
879	3.5109	1.0909	0.	-5351.8
880	3.5109	0.90909	0.	-5369.7
881	3.5109	0.72727	0.	-5388.6
882	3.5109	0.54545	0.	-5408.2
883	3.5109	0.36364	0.	-5428.4
884	3.5109	0.18182	0.	-5450.9
885	3.3261	5.8182	0.	-5520.8
886	3.3261	5.6364	0.	-5496.
887	3.3261	5.4545	0.	-5474.1
888	3.3261	5.2727	0.	-5452.9
889	3.3261	5.0909	0.	-5432.7
890	3.3261	4.9091	0.	-5413.5
891	3.3261	4.7273	0.	-5395.5
892	3.3261	4.5455	0.	-5379.
893	3.3261	4.3636	0.	-5364.1
894	3.3261	4.1818	0.	-5350.9
895	3.3261	4.	0.	-5339.5
896	3.3261	3.8182	0.	-5329.9
897	3.3261	3.6364	0.	-5322.2
898	3.3261	3.4545	0.	-5316.5
899	3.3261	3.2727	0.	-5312.6
900	3.3261	3.0909	0.	-5310.7
901	3.3261	2.9091	0.	-5310.7
902	3.3261	2.7273	0.	-5312.6
903	3.3261	2.5455	0.	-5316.5
904	3.3261	2.3636	0.	-5322.2
905	3.3261	2.1818	0.	-5329.9
906	3.3261	2.	0.	-5339.5
907	3.3261	1.8182	0.	-5350.9
908	3.3261	1.6364	0.	-5364.1
909	3.3261	1.4545	0.	-5379.
910	3.3261	1.2727	0.	-5395.5
911	3.3261	1.0909	0.	-5413.5
912	3.3261	0.90909	0.	-5432.7
913	3.3261	0.72727	0.	-5452.9
914	3.3261	0.54545	0.	-5474.1
915	3.3261	0.36364	0.	-5496.
916	3.3261	0.18182	0.	-5520.8
917	3.1413	5.8182	0.	-5590.3
918	3.1413	5.6364	0.	-5563.1
919	3.1413	5.4545	0.	-5539.5
920	3.1413	5.2727	0.	-5516.8
921	3.1413	5.0909	0.	-5495.3
922	3.1413	4.9091	0.	-5475.
923	3.1413	4.7273	0.	-5456.2
924	3.1413	4.5455	0.	-5439.
925	3.1413	4.3636	0.	-5423.7
926	3.1413	4.1818	0.	-5410.2
927	3.1413	4.	0.	-5398.6
928	3.1413	3.8182	0.	-5389.
929	3.1413	3.6364	0.	-5381.3
930	3.1413	3.4545	0.	-5375.6
931	3.1413	3.2727	0.	-5371.8
932	3.1413	3.0909	0.	-5369.9
933	3.1413	2.9091	0.	-5369.9
934	3.1413	2.7273	0.	-5371.8
935	3.1413	2.5455	0.	-5375.6
936	3.1413	2.3636	0.	-5381.3
937	3.1413	2.1818	0.	-5389.
938	3.1413	2.	0.	-5398.6
939	3.1413	1.8182	0.	-5410.2
940	3.1413	1.6364	0.	-5423.7
941	3.1413	1.4545	0.	-5439.
942	3.1413	1.2727	0.	-5456.2
943	3.1413	1.0909	0.	-5475.
944	3.1413	0.90909	0.	-5495.3
945	3.1413	0.72727	0.	-5516.8
946	3.1413	0.54545	0.	-5539.5
947	3.1413	0.36364	0.	-5563.1
948	3.1413	0.18182	0.	-5590.3
949	2.9565	5.8182	0.	-5659.
950	2.9565	5.6364	0.	-5629.4
951	2.9565	5.4545	0.	-5604.1
952	2.9565	5.2727	0.	-5580.1
953	2.9565	5.0909	0.	-5557.4
954	2.9565	4.9091	0.	-5536.2
955	2.9565	4.7273	0.	-5516.9
956	2.9565	4.5455	0.	-5499.4
957	2.9565	4.3636	0.	-5483.9
958	2.9565	4.1818	0.	-5470.5
959	2.9565	4.	0.	-5459.1
960	2.9565	3.8182	0.	-5449.8
961	2.9565	3.6364	0.	-5442.5
962	2.9565	3.4545	0.	-5437.
963	2.9565	3.2727	0.	-5433.5
964	2.9565	3.0909	0.	-5431.7
965	2.9565	2.9091	0.	-5431.7
966	2.9565	2.7273	0.	-5433.5
967	2.9565	2.5455	0.	-5437.
968	2.9565	2.3636	0.	-5442.5
969	2.9565	2.1818	0.	-5449.8
970	2.9565	2.	0.	-5459.1
971	2.9565	1.8182	0.	-5470.5
972	2.9565	1.6364	0.	-5483.9
973	2.9565	1.4545	0.	-5499.4
974	2.9565	1.2727	0.	-5516.9
975	2.9565	1.0909	0.	-5536.2
976	2.9565	0.90909	0.	-5557.4
977	2.9565	0.72727	0.	-5580.1
978	2.9565	0.54545	0.	-5604.1
979	2.9565	0.36364	0.	-5629.4
980	2.9565	0.18182	0.	-5659.
981	2.7717	5.8182	0.	-5726.7
982	2.7717	5.6364	0.	-5694.4
983	2.7717	5.4545	0.	-5667.6
984	2.7717	5.2727	0.	-5642.3
985	2.7717	5.0909	0.	-5618.7
986	2.7717	4.9091	0.	-5597.
987	2.7717	4.7273	0.	-5577.4
988	2.7717	4.5455	0.	-5560.
989	2.7717	4.3636	0.	-5544.9
990	2.7717	4.1818	0.	-5532.
991	2.7717	4.	0.	-5521.4
992	2.7717	3.8182	0.	-5512.8
993	2.7717	3.6364	0.	-5506.1
994	2.7717	3.4545	0.	-5501.3
995	2.7717	3.2727	0.	-5498.2
996	2.7717	3.0909	0.	-5496.6
997	2.7717	2.9091	0.	-5496.6
998	2.7717	2.7273	0.	-5498.2
999	2.7717	2.5455	0.	-5501.3
1000	2.7717	2.3636	0.	-5506.1
1001	2.7717	2.1818	0.	-5512.8
1002	2.7717	2.	0.	-5521.4
1003	2.7717	1.8182	0.	-5532.
1004	2.7717	1.6364	0.	-5544.9
1005	2.7717	1.4545	0.	-5560.
1006	2.7717	1.2727	0.	-5577.4
1007	2.7717	1.0909	0.	-5597.
1008	2.7717	0.90909	0.	-5618.7
1009	2.7717	0.72727	0.	-5642.3
1010	2.7717	0.54545	0.	-5667.6
1011	2.7717	0.36364	0.	-5694.4
1012	2.7717	0.18182	0.	-5726.7
1013	2.587	5.8182	0.	-5792.7
1014	2.587	5.6364	0.	-5757.6
1015	2.587	5.4545	0.	-5729.3
1016	2.587	5.2727	0.	-5702.9
1017	2.587	5.0909	0.	-5678.8
1018	2.587	4.9091	0.	-5656.9
1019	2.587	4.7273	0.	-5637.6
1020	2.587	4.5455	0.	-5620.9
1021	2.587	4.3636	0.	-5606.8
1022	2.587	4.1818	0.	-5595.1
1023	2.587	4.	0.	-5585.8
1024	2.587	3.8182	0.	-5578.4
1025	2.587	3.6364	0.	-5573.
1026	2.587	3.4545	0.	-5569.1
1027	2.587	3.2727	0.	-5566.6
1028	2.587	3.0909	0.	-5565.4
1029	2.587	2.9091	0.	-5565.4
1030	2.587	2.7273	0.	-5566.6
1031	2.587	2.5455	0.	-5569.1
1032	2.587	2.3636	0.	-5573.
1033	2.587	2.1818	0.	-5578.4
1034	2.587	2.	0.	-5585.8
1035	2.587	1.8182	0.	-5595.1
1036	2.587	1.6364	0.	-5606.8
1037	2.587	1.4545	0.	-5620.9
1038	2.587	1.2727	0.	-5637.6
1039	2.587	1.0909	0.	-5656.9
1040	2.587	0.90909	0.	-5678.8
1041	2.587	0.72727	0.	-5702.9
1042	2.587	0.54545	0.	-5729.3
1043	2.587	0.36364	0.	-5757.6
1044	2.587	0.18182	0.	-5792.7
1045	2.4022	5.8182	0.	-5856.2
1046	2.4022	5.6364	0.	-5818.1
1047	2.4022	5.4545	0.	-5788.4
1048	2.4022	5.2727	0.	-5761.4
1049	2.4022	5.0909	0.	-5737.1
1050	2.4022	4.9091	0.	-5715.7
1051	2.4022	4.7273	0.	-5697.4
1052	2.4022	4.5455	0.	-5682.1
1053	2.4022	4.3636	0.	-5669.8
1054	2.4022	4.1818	0.	-5660.1
1055	2.4022	4.	0.	-5652.8
1056	2.4022	3.8182	0.	-5647.4
1057	2.4022	3.6364	0.	-5643.7
1058	2.4022	3.4545	0.	-5641.2
1059	2.4022	3.2727	0.	-5639.7
1060	2.4022	3.0909	0.	-5639.
1061	2.4022	2.9091	0.	-5639.
1062	2.4022	2.7273	0.	-5639.7
1063	2.4022	2.5455	0.	-5641.2
1064	2.4022	2.3636	0.	-5643.7
1065	2.4022	2.1818	0.	-5647.4
1066	2.4022	2.	0.	-5652.8
1067	2.4022	1.8182	0.	-5660.1
1068	2.4022	1.6364	0.	-5669.8
1069	2.4022	1.4545	0.	-5682.1
1070	2.4022	1.2727	0.	-5697.4
1071	2.4022	1.0909	0.	-5715.7
1072	2.4022	0.90909	0.	-5737.1
1073	2.4022	0.72727	0.	-5761.4
1074	2.4022	0.54545	0.	-5788.4
1075	2.4022	0.36364	0.	-5818.1
1076	2.4022	0.18182	0.	-5856.2
1077	2.2174	5.8182	0.	-5916.2
1078	2.2174	5.6364	0.	-5874.8
1079	2.2174	5.4545	0.	-5844.
1080	2.2174	5.2727	0.	-5816.6
1081	2.2174	5.0909	0.	-5792.8
1082	2.2174	4.9091	0.	-5772.6
1083	2.2174	4.7273	0.	-5756.3
1084	2.2174	4.5455	0.	-5743.5
1085	2.2174	4.3636	0.	-5734.
1086	2.2174	4.1818	0.	-5727.4
1087	2.2174	4.	0.	-5723.1
1088	2.2174	3.8182	0.	-5720.6
1089	2.2174	3.6364	0.	-5719.3
1090	2.2174	3.4545	0.	-5718.8
1091	2.2174	3.2727	0.	-5718.7
1092	2.2174	3.0909	0.	-5718.7
1093	2.2174	2.9091	0.	-5718.7
1094	2.2174	2.7273	0.	-5718.7
1095	2.2174	2.5455	0.	-5718.8
1096	2.2174	2.3636	0.	-5719.3
1097	2.2174	2.1818	0.	-5720.6
1098	2.2174	2.	0.	-5723.1
1099	2.2174	1.8182	0.	-5727.4
1100	2.2174	1.6364	0.	-5734.
1101	2.2174	1.4545	0.	-5743.5
1102	2.2174	1.2727	0.	-5756.3
1103	2.2174	1.0909	0.	-5772.6
1104	2.2174	0.90909	0.	-5792.8
1105	2.2174	0.72727	0.	-5816.6
1106	2.2174	0.54545	0.	-5844.
1107	2.2174	0.36364	0.	-5874.8
1108	2.2174	0.18182	0.	-5916.2
1109	2.0326	5.8182	0.	-5970.9
1110	2.0326	5.6364	0.	-5926.2
1111	2.0326	5.4545	0.	-5894.6
1112	2.0326	5.2727	0.	-5867.5
1113	2.0326	5.0909	0.	-5845.
1114	2.0326	4.9091	0.	-5827.2
1115	2.0326	4.7273	0.	-5814.
1116	2.0326	4.5455	0.	-5805.1
1117	2.0326	4.3636	0.	-5799.9
1118	2.0326	4.1818	0.	-5797.6
1119	2.0326	4.	0.	-5797.6
1120	2.0326	3.8182	0.	-5799.
1121	2.0326	3.6364	0.	-5801.
1122	2.0326	3.4545	0.	-5803.1
1123	2.0326	3.2727	0.	-5804.8
1124	2.0326	3.0909	0.	-5805.7
1125	2.0326	2.9091	0.	-5805.7
1126	2.0326	2.7273	0.	-5804.8
1127	2.0326	2.5455	0.	-5803.1
1128	2.0326	2.3636	0.	-5801.
1129	2.0326	2.1818	0.	-5799.
1130	2.0326	2.	0.	-5797.6
1131	2.0326	1.8182	0.	-5797.6
1132	2.0326	1.6364	0.	-5799.9
1133	2.0326	1.4545	0.	-5805.1
1134	2.0326	1.2727	0.	-5814.
1135	2.0326	1.0909	0.	-5827.2
1136	2.0326	0.90909	0.	-5845.
1137	2.0326	0.72727	0.	-5867.5
1138	2.0326	0.54545	0.	-5894.6
1139	2.0326	0.36364	0.	-5926.2
1140	2.0326	0.18182	0.	-5970.9
1141	1.8478	5.8182	0.	-6018.4
1142	1.8478	5.6364	0.	-5970.1
1143	1.8478	5.4545	0.	-5938.2
1144	1.8478	5.2727	0.	-5912.3
1145	1.8478	5.0909	0.	-5892.5
1146	1.8478	4.9091	0.	-5878.6
1147	1.8478	4.7273	0.	-5870.4
1148	1.8478	4.5455	0.	-5867.2
1149	1.8478	4.3636	0.	-5868.
1150	1.8478	4.1818	0.	-5871.8
1151	1.8478	4.	0.	-5877.5
1152	1.8478	3.8182	0.	-5884.
1153	1.8478	3.6364	0.	-5890.3
1154	1.8478	3.4545	0.	-5895.8
1155	1.8478	3.2727	0.	-5899.7
1156	1.8478	3.0909	0.	-5901.8
1157	1.8478	2.9091	0.	-5901.8
1158	1.8478	2.7273	0.	-5899.7
1159	1.8478	2.5455	0.	-5895.8
1160	1.8478	2.3636	0.	-5890.3
1161	1.8478	2.1818	0.	-5884.
1162	1.8478	2.	0.	-5877.5
1163	1.8478	1.8182	0.	-5871.8
1164	1.8478	1.6364	0.	-5868.
1165	1.8478	1.4545	0.	-5867.2
1166	1.8478	1.2727	0.	-5870.4
1167	1.8478	1.0909	0.	-5878.6
1168	1.8478	0.90909	0.	-5892.5
1169	1.8478	0.72727	0.	-5912.3
1170	1.8478	0.54545	0.	-5938.2
1171	1.8478	0.36364	0.	-5970.1
1172	1.8478	0.18182	0.	-6018.4
1173	1.663	5.8182	0.	-6055.4
1174	1.663	5.6364	0.	-6003.5
1175	1.663	5.4545	0.	-5972.1
1176	1.663	5.2727	0.	-5948.9
1177	1.663	5.0909	0.	-5933.6
1178	1.663	4.9091	0.	-5925.9
1179	1.663	4.7273	0.	-5925.2
1180	1.663	4.5455	0.	-5930.1
1181	1.663	4.3636	0.	-5939.3
1182	1.663	4.1818	0.	-5951.2
1183	1.663	4.	0.	-5964.4
1184	1.663	3.8182	0.	-5977.3
1185	1.663	3.6364	0.	-5989.
1186	1.663	3.4545	0.	-5998.5
1187	1.663	3.2727	0.	-6005.2
1188	1.663	3.0909	0.	-6008.7
1189	1.663	2.9091	0.	-6008.7
1190	1.663	2.7273	0.	-6005.2
1191	1.663	2.5455	0.	-5998.5
1192	1.663	2.3636	0.	-5989.
1193	1.663	2.1818	0.	-5977.3
1194	1.663	2.	0.	-5964.4
1195	1.663	1.8182	0.	-5951.2
1196	1.663	1.6364	0.	-5939.3
1197	1.663	1.4545	0.	-5930.1
1198	1.663	1.2727	0.	-5925.2
1199	1.663	1.0909	0.	-5925.9
1200	1.663	0.90909	0.	-5933.6
1201	1.663	0.72727	0.	-5948.9
1202	1.663	0.54545	0.	-5972.1
1203	1.663	0.36364	0.	-6003.5
1204	1.663	0.18182	0.	-6055.4
1205	1.4783	5.8182	0.	-6077.5
1206	1.4783	5.6364	0.	-6022.2
1207	1.4783	5.4545	0.	-5992.8
1208	1.4783	5.2727	0.	-5974.5
1209	1.4783	5.0909	0.	-5966.7
1210	1.4783	4.9091	0.	-5968.5
1211	1.4783	4.7273	0.	-5978.6
1212	1.4783	4.5455	0.	-5995.
1213	1.4783	4.3636	0.	-6015.5
1214	1.4783	4.1818	0.	-6037.9
1215	1.4783	4.	0.	-6060.3
1216	1.4783	3.8182	0.	-6081.2
1217	1.4783	3.6364	0.	-6099.3
1218	1.4783	3.4545	0.	-6113.6
1219	1.4783	3.2727	0.	-6123.4
1220	1.4783	3.0909	0.	-6128.5
1221	1.4783	2.9091	0.	-6128.5
1222	1.4783	2.7273	0.	-6123.4
1223	1.4783	2.5455	0.	-6113.6
1224	1.4783	2.3636	0.	-6099.3
1225	1.4783	2.1818	0.	-6081.2
1226	1.4783	2.	0.	-6060.3
1227	1.4783	1.8182	0.	-6037.9
1228	1.4783	1.6364	0.	-6015.5
1229	1.4783	1.4545	0.	-5995.
1230	1.4783	1.2727	0.	-5978.6
1231	1.4783	1.0909	0.	-5968.5
1232	1.4783	0.90909	0.	-5966.7
1233	1.4783	0.72727	0.	-5974.5
1234	1.4783	0.54545	0.	-5992.8
1235	1.4783	0.36364	0.	-6022.2
1236	1.4783	0.18182	0.	-6077.5
1237	1.2935	5.8182	0.	-6078.3
1238	1.2935	5.6364	0.	-6020.2
1239	1.2935	5.4545	0.	-5995.2
1240	1.2935	5.2727	0.	-5985.4
1241	1.2935	5.0909	0.	-5989.6
1242	1.2935	4.9091	0.	-6005.9
1243	1.2935	4.7273	0.	-6031.6
1244	1.2935	4.5455	0.	-6063.6
1245	1.2935	4.3636	0.	-6098.8
1246	1.2935	4.1818	0.	-6134.3
1247	1.2935	4.	0.	-6168.1
1248	1.2935	3.8182	0.	-6198.2
1249	1.2935	3.6364	0.	-6223.5
1250	1.2935	3.4545	0.	-6243.1
1251	1.2935	3.2727	0.	-6256.5
1252	1.2935	3.0909	0.	-6263.2
1253	1.2935	2.9091	0.	-6263.2
1254	1.2935	2.7273	0.	-6256.5
1255	1.2935	2.5455	0.	-6243.1
1256	1.2935	2.3636	0.	-6223.5
1257	1.2935	2.1818	0.	-6198.2
1258	1.2935	2.	0.	-6168.1
1259	1.2935	1.8182	0.	-6134.3
1260	1.2935	1.6364	0.	-6098.8
1261	1.2935	1.4545	0.	-6063.6
1262	1.2935	1.2727	0.	-6031.6
1263	1.2935	1.0909	0.	-6005.9
1264	1.2935	0.90909	0.	-5989.6
1265	1.2935	0.72727	0.	-5985.4
1266	1.2935	0.54545	0.	-5995.2
1267	1.2935	0.36364	0.	-6020.2
1268	1.2935	0.18182	0.	-6078.3
1269	1.1087	5.8182	0.	-6047.8
1270	1.1087	5.6364	0.	-5988.6
1271	1.1087	5.4545	0.	-5972.6
1272	1.1087	5.2727	0.	-5977.7
1273	1.1087	5.0909	0.	-6001.1
1274	1.1087	4.9091	0.	-6039.1
1275	1.1087	4.7273	0.	-6086.9
1276	1.1087	4.5455	0.	-6139.8
1277	1.1087	4.3636	0.	-6193.5
1278	1.1087	4.1818	0.	-6244.8
1279	1.1087	4.	0.	-6291.4
1280	1.1087	3.8182	0.	-6331.7
1281	1.1087	3.6364	0.	-6364.8
1282	1.1087	3.4545	0.	-6390.
1283	1.1087	3.2727	0.	-6406.9
1284	1.1087	3.0909	0.	-6415.4
1285	1.1087	2.9091	0.	-6415.4
1286	1.1087	2.7273	0.	-6406.9
1287	1.1087	2.5455	0.	-6390.
1288	1.1087	2.3636	0.	-6364.8
1289	1.1087	2.1818	0.	-6331.7
1290	1.1087	2.	0.	-6291.4
1291	1.1087	1.8182	0.	-6244.8
1292	1.1087	1.6364	0.	-6193.5
1293	1.1087	1.4545	0.	-6139.8
1294	1.1087	1.2727	0.	-6086.9
1295	1.1087	1.0909	0.	-6039.1
1296	1.1087	0.90909	0.	-6001.1
1297	1.1087	0.72727	0.	-5977.7
1298	1.1087	0.54545	0.	-5972.6
1299	1.1087	0.36364	0.	-5988.6
1300	1.1087	0.18182	0.	-6047.8
1301	0.92391	5.8182	0.	-5969.7
1302	0.92391	5.6364	0.	-5913.2
1303	0.92391	5.4545	0.	-5914.6
1304	0.92391	5.2727	0.	-5945.7
1305	0.92391	5.0909	0.	-6000.3
1306	0.92391	4.9091	0.	-6070.7
1307	0.92391	4.7273	0.	-6148.9
1308	0.92391	4.5455	0.	-6228.4
1309	0.92391	4.3636	0.	-6304.2
1310	0.92391	4.1818	0.	-6373.2
1311	0.92391	4.	0.	-6433.6
1312	0.92391	3.8182	0.	-6484.3
1313	0.92391	3.6364	0.	-6525.
1314	0.92391	3.4545	0.	-6555.5
1315	0.92391	3.2727	0.	-6575.8
1316	0.92391	3.0909	0.	-6585.9
1317	0.92391	2.9091	0.	-6585.9
1318	0.92391	2.7273	0.	-6575.8
1319	0.92391	2.5455	0.	-6555.5
1320	0.92391	2.3636	0.	-6525.
1321	0.92391	2.1818	0.	-6484.3
1322	0.92391	2.	0.	-6433.6
1323	0.92391	1.8182	0.	-6373.2
1324	0.92391	1.6364	0.	-6304.2
1325	0.92391	1.4545	0.	-6228.4
1326	0.92391	1.2727	0.	-6148.9
1327	0.92391	1.0909	0.	-6070.7
1328	0.92391	0.90909	0.	-6000.3
1329	0.92391	0.72727	0.	-5945.7
1330	0.92391	0.54545	0.	-5914.6
1331	0.92391	0.36364	0.	-5913.2
1332	0.92391	0.18182	0.	-5969.7
1333	0.73913	5.8182	0.	-5818.3
1334	0.73913	5.6364	0.	-5775.4
