Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2007	18.827	4.7273	0.	3.9128e-005
2008	19.012	4.7273	0.	3.7888e-005
2009	19.197	4.7273	0.	3.666e-005
2010	19.382	4.7273	0.	3.5443e-005
2011	19.566	4.7273	0.	3.424e-005
2012	19.751	4.7273	0.	3.305e-005
2013	19.936	4.7273	0.	3.1875e-005
2014	20.12	4.7273	0.	3.0716e-005
2015	20.305	4.7273	0.	2.9574e-005
2016	20.49	4.7273	0.	2.845e-005
2017	20.675	4.7273	0.	2.7347e-005
2018	20.859	4.7273	0.	2.6264e-005
2019	21.044	4.7273	0.	2.5205e-005
2020	21.229	4.7273	0.	2.417e-005
2021	21.414	4.7273	0.	2.3163e-005
2022	21.598	4.7273	0.	2.2186e-005
2023	21.783	4.7273	0.	2.1242e-005
2024	21.968	4.7273	0.	2.0334e-005
2025	22.153	4.7273	0.	1.9468e-005
2026	22.337	4.7273	0.	1.8648e-005
2027	22.522	4.7273	0.	1.788e-005
2028	22.707	4.7273	0.	1.7171e-005
2029	22.892	4.7273	0.	1.6529e-005
2030	23.076	4.7273	0.	1.596e-005
2031	23.261	4.7273	0.	1.5472e-005
2032	23.446	4.7273	0.	1.5068e-005
2033	23.631	4.7273	0.	1.4749e-005
2034	23.815	4.7273	0.	1.4522e-005
2035	8.8514	4.5455	0.	3.101e-004
2036	9.0361	4.5455	0.	2.274e-004
2037	9.2209	4.5455	0.	1.8074e-004
2038	9.4056	4.5455	0.	1.5033e-004
2039	9.5904	4.5455	0.	1.3128e-004
2040	9.7751	4.5455	0.	1.1943e-004
2041	9.9598	4.5455	0.	1.1271e-004
2042	10.145	4.5455	0.	1.1065e-004
2043	10.329	4.5455	0.	1.0965e-004
2044	10.514	4.5455	0.	1.0854e-004
2045	10.699	4.5455	0.	1.0726e-004
2046	10.884	4.5455	0.	1.0585e-004
2047	11.068	4.5455	0.	1.0432e-004
2048	11.253	4.5455	0.	1.0272e-004
2049	11.438	4.5455	0.	1.0107e-004
2050	11.622	4.5455	0.	9.9371e-005
2051	11.807	4.5455	0.	9.7643e-005
2052	11.992	4.5455	0.	9.5897e-005
2053	12.177	4.5455	0.	9.4137e-005
2054	12.361	4.5455	0.	9.2372e-005
2055	12.546	4.5455	0.	9.0605e-005
2056	12.731	4.5455	0.	8.884e-005
2057	12.916	4.5455	0.	8.7081e-005
2058	13.1	4.5455	0.	8.5328e-005
2059	13.285	4.5455	0.	8.3584e-005
2060	13.47	4.5455	0.	8.1851e-005
2061	13.655	4.5455	0.	8.0128e-005
2062	13.839	4.5455	0.	7.8417e-005
2063	14.024	4.5455	0.	7.6718e-005
2064	14.209	4.5455	0.	7.5031e-005
2065	14.394	4.5455	0.	7.3356e-005
2066	14.578	4.5455	0.	7.1694e-005
2067	14.763	4.5455	0.	7.0044e-005
2068	14.948	4.5455	0.	6.8405e-005
2069	15.133	4.5455	0.	6.6778e-005
2070	15.317	4.5455	0.	6.5163e-005
2071	15.502	4.5455	0.	6.3558e-005
2072	15.687	4.5455	0.	6.1964e-005
2073	15.871	4.5455	0.	6.0381e-005
2074	16.056	4.5455	0.	5.8808e-005
2075	16.241	4.5455	0.	5.7245e-005
2076	16.426	4.5455	0.	5.5709e-005
2077	16.61	4.5455	0.	5.4395e-005
2078	16.795	4.5455	0.	5.3103e-005
2079	16.98	4.5455	0.	5.1812e-005
2080	17.165	4.5455	0.	5.0523e-005
2081	17.349	4.5455	0.	4.9237e-005
2082	17.534	4.5455	0.	4.7954e-005
2083	17.719	4.5455	0.	4.6675e-005
2084	17.904	4.5455	0.	4.5401e-005
2085	18.088	4.5455	0.	4.4134e-005
2086	18.273	4.5455	0.	4.2874e-005
2087	18.458	4.5455	0.	4.1622e-005
2088	18.643	4.5455	0.	4.0379e-005
2089	18.827	4.5455	0.	3.9146e-005
2090	19.012	4.5455	0.	3.7924e-005
2091	19.197	4.5455	0.	3.6713e-005
2092	19.382	4.5455	0.	3.5516e-005
2093	19.566	4.5455	0.	3.4333e-005
2094	19.751	4.5455	0.	3.3164e-005
2095	19.936	4.5455	0.	3.2013e-005
2096	20.12	4.5455	0.	3.0878e-005
2097	20.305	4.5455	0.	2.9763e-005
2098	20.49	4.5455	0.	2.8668e-005
2099	20.675	4.5455	0.	2.7595e-005
2100	20.859	4.5455	0.	2.6546e-005
2101	21.044	4.5455	0.	2.5523e-005
2102	21.229	4.5455	0.	2.4527e-005
2103	21.414	4.5455	0.	2.3561e-005
2104	21.598	4.5455	0.	2.2629e-005
2105	21.783	4.5455	0.	2.1732e-005
2106	21.968	4.5455	0.	2.0875e-005
2107	22.153	4.5455	0.	2.0062e-005
2108	22.337	4.5455	0.	1.9297e-005
2109	22.522	4.5455	0.	1.8585e-005
2110	22.707	4.5455	0.	1.7932e-005
2111	22.892	4.5455	0.	1.7343e-005
2112	23.076	4.5455	0.	1.6822e-005
2113	23.261	4.5455	0.	1.6373e-005
2114	23.446	4.5455	0.	1.5998e-005
2115	23.631	4.5455	0.	1.5694e-005
2116	23.815	4.5455	0.	1.5467e-005
2117	8.8514	4.3636	0.	4.0405e-004
2118	9.0361	4.3636	0.	2.6578e-004
2119	9.2209	4.3636	0.	1.9829e-004
2120	9.4056	4.3636	0.	1.5961e-004
2121	9.5904	4.3636	0.	1.3646e-004
2122	9.7751	4.3636	0.	1.2356e-004
2123	9.9598	4.3636	0.	1.1961e-004
2124	10.145	4.3636	0.	1.174e-004
2125	10.329	4.3636	0.	1.1527e-004
2126	10.514	4.3636	0.	1.1314e-004
2127	10.699	4.3636	0.	1.1102e-004
2128	10.884	4.3636	0.	1.0891e-004
2129	11.068	4.3636	0.	1.0683e-004
2130	11.253	4.3636	0.	1.0478e-004
2131	11.438	4.3636	0.	1.0275e-004
2132	11.622	4.3636	0.	1.0075e-004
2133	11.807	4.3636	0.	9.878e-005
2134	11.992	4.3636	0.	9.6833e-005
2135	12.177	4.3636	0.	9.4911e-005
2136	12.361	4.3636	0.	9.3013e-005
2137	12.546	4.3636	0.	9.1138e-005
2138	12.731	4.3636	0.	8.9284e-005
2139	12.916	4.3636	0.	8.7452e-005
2140	13.1	4.3636	0.	8.5639e-005
2141	13.285	4.3636	0.	8.3846e-005
2142	13.47	4.3636	0.	8.2072e-005
2143	13.655	4.3636	0.	8.0316e-005
2144	13.839	4.3636	0.	7.8577e-005
2145	14.024	4.3636	0.	7.6854e-005
2146	14.209	4.3636	0.	7.5147e-005
2147	14.394	4.3636	0.	7.3456e-005
2148	14.578	4.3636	0.	7.1779e-005
2149	14.763	4.3636	0.	7.0116e-005
2150	14.948	4.3636	0.	6.8467e-005
2151	15.133	4.3636	0.	6.6831e-005
2152	15.317	4.3636	0.	6.5207e-005
2153	15.502	4.3636	0.	6.3596e-005
2154	15.687	4.3636	0.	6.1995e-005
2155	15.871	4.3636	0.	6.0406e-005
2156	16.056	4.3636	0.	5.8828e-005
2157	16.241	4.3636	0.	5.726e-005
2158	16.426	4.3636	0.	5.5703e-005
2159	16.61	4.3636	0.	5.4242e-005
2160	16.795	4.3636	0.	5.2964e-005
2161	16.98	4.3636	0.	5.1689e-005
2162	17.165	4.3636	0.	5.0415e-005
2163	17.349	4.3636	0.	4.9143e-005
2164	17.534	4.3636	0.	4.7874e-005
2165	17.719	4.3636	0.	4.6609e-005
2166	17.904	4.3636	0.	4.535e-005
2167	18.088	4.3636	0.	4.4097e-005
2168	18.273	4.3636	0.	4.2851e-005
2169	18.458	4.3636	0.	4.1613e-005
2170	18.643	4.3636	0.	4.0385e-005
2171	18.827	4.3636	0.	3.9167e-005
2172	19.012	4.3636	0.	3.7961e-005
2173	19.197	4.3636	0.	3.6768e-005
2174	19.382	4.3636	0.	3.5588e-005
2175	19.566	4.3636	0.	3.4424e-005
2176	19.751	4.3636	0.	3.3276e-005
2177	19.936	4.3636	0.	3.2145e-005
2178	20.12	4.3636	0.	3.1034e-005
2179	20.305	4.3636	0.	2.9943e-005
2180	20.49	4.3636	0.	2.8875e-005
2181	20.675	4.3636	0.	2.7831e-005
2182	20.859	4.3636	0.	2.6812e-005
2183	21.044	4.3636	0.	2.5821e-005
2184	21.229	4.3636	0.	2.4861e-005
2185	21.414	4.3636	0.	2.3933e-005
2186	21.598	4.3636	0.	2.304e-005
2187	21.783	4.3636	0.	2.2185e-005
2188	21.968	4.3636	0.	2.1373e-005
2189	22.153	4.3636	0.	2.0605e-005
2190	22.337	4.3636	0.	1.9886e-005
2191	22.522	4.3636	0.	1.922e-005
2192	22.707	4.3636	0.	1.8612e-005
2193	22.892	4.3636	0.	1.8064e-005
2194	23.076	4.3636	0.	1.7579e-005
2195	23.261	4.3636	0.	1.7158e-005
2196	23.446	4.3636	0.	1.6802e-005
2197	23.631	4.3636	0.	1.6508e-005
2198	23.815	4.3636	0.	1.6279e-005
2199	8.8514	4.1818	0.	5.0573e-004
2200	9.0361	4.1818	0.	2.9084e-004
2201	9.2209	4.1818	0.	2.0518e-004
2202	9.4056	4.1818	0.	1.6385e-004
2203	9.5904	4.1818	0.	1.406e-004
2204	9.7751	4.1818	0.	1.3278e-004
2205	9.9598	4.1818	0.	1.2835e-004
2206	10.145	4.1818	0.	1.245e-004
2207	10.329	4.1818	0.	1.21e-004
2208	10.514	4.1818	0.	1.1778e-004
2209	10.699	4.1818	0.	1.1478e-004
2210	10.884	4.1818	0.	1.1198e-004
2211	11.068	4.1818	0.	1.0933e-004
2212	11.253	4.1818	0.	1.0682e-004
2213	11.438	4.1818	0.	1.0442e-004
2214	11.622	4.1818	0.	1.0212e-004
2215	11.807	4.1818	0.	9.99e-005
2216	11.992	4.1818	0.	9.7755e-005
2217	12.177	4.1818	0.	9.5671e-005
2218	12.361	4.1818	0.	9.3641e-005
2219	12.546	4.1818	0.	9.1658e-005
2220	12.731	4.1818	0.	8.9716e-005
2221	12.916	4.1818	0.	8.7812e-005
2222	13.1	4.1818	0.	8.5941e-005
2223	13.285	4.1818	0.	8.4099e-005
2224	13.47	4.1818	0.	8.2285e-005
2225	13.655	4.1818	0.	8.0495e-005
2226	13.839	4.1818	0.	7.8729e-005
2227	14.024	4.1818	0.	7.6983e-005
2228	14.209	4.1818	0.	7.5257e-005
2229	14.394	4.1818	0.	7.3549e-005
2230	14.578	4.1818	0.	7.1859e-005
2231	14.763	4.1818	0.	7.0184e-005
2232	14.948	4.1818	0.	6.8525e-005
2233	15.133	4.1818	0.	6.688e-005
2234	15.317	4.1818	0.	6.5249e-005
2235	15.502	4.1818	0.	6.363e-005
2236	15.687	4.1818	0.	6.2024e-005
2237	15.871	4.1818	0.	6.043e-005
2238	16.056	4.1818	0.	5.8847e-005
2239	16.241	4.1818	0.	5.7274e-005
2240	16.426	4.1818	0.	5.5712e-005
2241	16.61	4.1818	0.	5.4164e-005
2242	16.795	4.1818	0.	5.2841e-005
2243	16.98	4.1818	0.	5.158e-005
2244	17.165	4.1818	0.	5.032e-005
2245	17.349	4.1818	0.	4.9061e-005
2246	17.534	4.1818	0.	4.7805e-005
2247	17.719	4.1818	0.	4.6553e-005
2248	17.904	4.1818	0.	4.5307e-005
2249	18.088	4.1818	0.	4.4066e-005
2250	18.273	4.1818	0.	4.2833e-005
2251	18.458	4.1818	0.	4.1609e-005
2252	18.643	4.1818	0.	4.0394e-005
2253	18.827	4.1818	0.	3.919e-005
2254	19.012	4.1818	0.	3.7999e-005
2255	19.197	4.1818	0.	3.6821e-005
2256	19.382	4.1818	0.	3.5657e-005
2257	19.566	4.1818	0.	3.451e-005
2258	19.751	4.1818	0.	3.338e-005
2259	19.936	4.1818	0.	3.2269e-005
2260	20.12	4.1818	0.	3.1179e-005
2261	20.305	4.1818	0.	3.0111e-005
2262	20.49	4.1818	0.	2.9066e-005
2263	20.675	4.1818	0.	2.8048e-005
2264	20.859	4.1818	0.	2.7056e-005
2265	21.044	4.1818	0.	2.6095e-005
2266	21.229	4.1818	0.	2.5166e-005
2267	21.414	4.1818	0.	2.427e-005
2268	21.598	4.1818	0.	2.3412e-005
2269	21.783	4.1818	0.	2.2594e-005
2270	21.968	4.1818	0.	2.1819e-005
2271	22.153	4.1818	0.	2.1089e-005
2272	22.337	4.1818	0.	2.0409e-005
2273	22.522	4.1818	0.	1.978e-005
2274	22.707	4.1818	0.	1.9207e-005
2275	22.892	4.1818	0.	1.869e-005
2276	23.076	4.1818	0.	1.8232e-005
2277	23.261	4.1818	0.	1.7832e-005
2278	23.446	4.1818	0.	1.749e-005
2279	23.631	4.1818	0.	1.7203e-005
2280	23.815	4.1818	0.	1.6971e-005
2281	8.8514	4.	0.	5.1183e-004
2282	9.0361	4.	0.	2.7634e-004
2283	9.2209	4.	0.	2.0711e-004
2284	9.4056	4.	0.	1.6712e-004
2285	9.5904	4.	0.	1.5182e-004
2286	9.7751	4.	0.	1.4363e-004
2287	9.9598	4.	0.	1.3698e-004
2288	10.145	4.	0.	1.3138e-004
2289	10.329	4.	0.	1.2652e-004
2290	10.514	4.	0.	1.2223e-004
2291	10.699	4.	0.	1.1839e-004
2292	10.884	4.	0.	1.149e-004
2293	11.068	4.	0.	1.1171e-004
2294	11.253	4.	0.	1.0876e-004
2295	11.438	4.	0.	1.06e-004
2296	11.622	4.	0.	1.0341e-004
2297	11.807	4.	0.	1.0096e-004
2298	11.992	4.	0.	9.8626e-005
2299	12.177	4.	0.	9.6387e-005
2300	12.361	4.	0.	9.4232e-005
2301	12.546	4.	0.	9.2146e-005
2302	12.731	4.	0.	9.0121e-005
2303	12.916	4.	0.	8.8149e-005
2304	13.1	4.	0.	8.6222e-005
2305	13.285	4.	0.	8.4334e-005
2306	13.47	4.	0.	8.2482e-005
2307	13.655	4.	0.	8.0661e-005
2308	13.839	4.	0.	7.8869e-005
2309	14.024	4.	0.	7.7102e-005
2310	14.209	4.	0.	7.5358e-005
2311	14.394	4.	0.	7.3635e-005
2312	14.578	4.	0.	7.1932e-005
2313	14.763	4.	0.	7.0246e-005
2314	14.948	4.	0.	6.8578e-005
2315	15.133	4.	0.	6.6925e-005
2316	15.317	4.	0.	6.5286e-005
2317	15.502	4.	0.	6.3662e-005
2318	15.687	4.	0.	6.205e-005
2319	15.871	4.	0.	6.0451e-005
2320	16.056	4.	0.	5.8864e-005
2321	16.241	4.	0.	5.7287e-005
2322	16.426	4.	0.	5.5721e-005
2323	16.61	4.	0.	5.4166e-005
2324	16.795	4.	0.	5.2736e-005
2325	16.98	4.	0.	5.1486e-005
2326	17.165	4.	0.	5.0238e-005
2327	17.349	4.	0.	4.8991e-005
2328	17.534	4.	0.	4.7747e-005
2329	17.719	4.	0.	4.6506e-005
2330	17.904	4.	0.	4.5271e-005
2331	18.088	4.	0.	4.4042e-005
2332	18.273	4.	0.	4.282e-005
2333	18.458	4.	0.	4.1607e-005
2334	18.643	4.	0.	4.0405e-005
2335	18.827	4.	0.	3.9213e-005
2336	19.012	4.	0.	3.8035e-005
2337	19.197	4.	0.	3.687e-005
2338	19.382	4.	0.	3.5721e-005
2339	19.566	4.	0.	3.4589e-005
2340	19.751	4.	0.	3.3475e-005
2341	19.936	4.	0.	3.2382e-005
2342	20.12	4.	0.	3.131e-005
2343	20.305	4.	0.	3.0261e-005
2344	20.49	4.	0.	2.9238e-005
2345	20.675	4.	0.	2.8241e-005
2346	20.859	4.	0.	2.7274e-005
2347	21.044	4.	0.	2.6338e-005
2348	21.229	4.	0.	2.5436e-005
2349	21.414	4.	0.	2.4569e-005
2350	21.598	4.	0.	2.3741e-005
2351	21.783	4.	0.	2.2953e-005
2352	21.968	4.	0.	2.2209e-005
2353	22.153	4.	0.	2.1511e-005
2354	22.337	4.	0.	2.0861e-005
2355	22.522	4.	0.	2.0262e-005
2356	22.707	4.	0.	1.9716e-005
2357	22.892	4.	0.	1.9223e-005
2358	23.076	4.	0.	1.8785e-005
2359	23.261	4.	0.	1.84e-005
2360	23.446	4.	0.	1.8068e-005
2361	23.631	4.	0.	1.7785e-005
2362	23.815	4.	0.	1.7551e-005
2363	8.8514	3.8182	0.	4.1179e-004
2364	9.0361	3.8182	0.	2.8089e-004
2365	9.2209	3.8182	0.	2.1165e-004
2366	9.4056	3.8182	0.	1.7881e-004
2367	9.5904	3.8182	0.	1.6416e-004
2368	9.7751	3.8182	0.	1.5342e-004
2369	9.9598	3.8182	0.	1.4476e-004
2370	10.145	3.8182	0.	1.3761e-004
2371	10.329	3.8182	0.	1.3154e-004
2372	10.514	3.8182	0.	1.2628e-004
2373	10.699	3.8182	0.	1.2166e-004
2374	10.884	3.8182	0.	1.1756e-004
2375	11.068	3.8182	0.	1.1387e-004
2376	11.253	3.8182	0.	1.1051e-004
2377	11.438	3.8182	0.	1.0744e-004
2378	11.622	3.8182	0.	1.0458e-004
2379	11.807	3.8182	0.	1.0192e-004
2380	11.992	3.8182	0.	9.9412e-005
2381	12.177	3.8182	0.	9.7033e-005
2382	12.361	3.8182	0.	9.4764e-005
2383	12.546	3.8182	0.	9.2586e-005
2384	12.731	3.8182	0.	9.0485e-005
2385	12.916	3.8182	0.	8.845e-005
2386	13.1	3.8182	0.	8.6473e-005
2387	13.285	3.8182	0.	8.4544e-005
2388	13.47	3.8182	0.	8.2658e-005
2389	13.655	3.8182	0.	8.0809e-005
2390	13.839	3.8182	0.	7.8993e-005
2391	14.024	3.8182	0.	7.7207e-005
2392	14.209	3.8182	0.	7.5446e-005
2393	14.394	3.8182	0.	7.371e-005
2394	14.578	3.8182	0.	7.1995e-005
2395	14.763	3.8182	0.	7.03e-005
2396	14.948	3.8182	0.	6.8624e-005
2397	15.133	3.8182	0.	6.6964e-005
2398	15.317	3.8182	0.	6.5319e-005
2399	15.502	3.8182	0.	6.3689e-005
2400	15.687	3.8182	0.	6.2073e-005
2401	15.871	3.8182	0.	6.047e-005
2402	16.056	3.8182	0.	5.8878e-005
2403	16.241	3.8182	0.	5.7298e-005
2404	16.426	3.8182	0.	5.5729e-005
2405	16.61	3.8182	0.	5.4171e-005
2406	16.795	3.8182	0.	5.265e-005
2407	16.98	3.8182	0.	5.1408e-005
2408	17.165	3.8182	0.	5.017e-005
2409	17.349	3.8182	0.	4.8933e-005
2410	17.534	3.8182	0.	4.7699e-005
2411	17.719	3.8182	0.	4.6468e-005
2412	17.904	3.8182	0.	4.5242e-005
2413	18.088	3.8182	0.	4.4022e-005
2414	18.273	3.8182	0.	4.2811e-005
2415	18.458	3.8182	0.	4.1608e-005
2416	18.643	3.8182	0.	4.0415e-005
2417	18.827	3.8182	0.	3.9235e-005
2418	19.012	3.8182	0.	3.8067e-005
2419	19.197	3.8182	0.	3.6914e-005
2420	19.382	3.8182	0.	3.5778e-005
2421	19.566	3.8182	0.	3.4658e-005
2422	19.751	3.8182	0.	3.3559e-005
2423	19.936	3.8182	0.	3.248e-005
2424	20.12	3.8182	0.	3.1423e-005
2425	20.305	3.8182	0.	3.0392e-005
2426	20.49	3.8182	0.	2.9386e-005
2427	20.675	3.8182	0.	2.8409e-005
2428	20.859	3.8182	0.	2.7462e-005
2429	21.044	3.8182	0.	2.6547e-005
2430	21.229	3.8182	0.	2.5667e-005
2431	21.414	3.8182	0.	2.4824e-005
2432	21.598	3.8182	0.	2.402e-005
2433	21.783	3.8182	0.	2.3257e-005
2434	21.968	3.8182	0.	2.2538e-005
2435	22.153	3.8182	0.	2.1865e-005
2436	22.337	3.8182	0.	2.124e-005
2437	22.522	3.8182	0.	2.0664e-005
2438	22.707	3.8182	0.	2.0138e-005
2439	22.892	3.8182	0.	1.9664e-005
2440	23.076	3.8182	0.	1.9241e-005
2441	23.261	3.8182	0.	1.8867e-005
2442	23.446	3.8182	0.	1.8542e-005
2443	23.631	3.8182	0.	1.8262e-005
2444	23.815	3.8182	0.	1.8026e-005
2445	8.8514	3.6364	0.	3.9348e-004
2446	9.0361	3.6364	0.	2.9098e-004
2447	9.2209	3.6364	0.	2.2295e-004
2448	9.4056	3.6364	0.	1.8975e-004
2449	9.5904	3.6364	0.	1.7379e-004
2450	9.7751	3.6364	0.	1.613e-004
2451	9.9598	3.6364	0.	1.5121e-004
2452	10.145	3.6364	0.	1.4285e-004
2453	10.329	3.6364	0.	1.3579e-004
2454	10.514	3.6364	0.	1.2973e-004
2455	10.699	3.6364	0.	1.2446e-004
2456	10.884	3.6364	0.	1.1983e-004
2457	11.068	3.6364	0.	1.1572e-004
2458	11.253	3.6364	0.	1.1202e-004
2459	11.438	3.6364	0.	1.0866e-004
2460	11.622	3.6364	0.	1.0559e-004
2461	11.807	3.6364	0.	1.0274e-004
2462	11.992	3.6364	0.	1.0008e-004
2463	12.177	3.6364	0.	9.7584e-005
2464	12.361	3.6364	0.	9.5216e-005
2465	12.546	3.6364	0.	9.2959e-005
2466	12.731	3.6364	0.	9.0793e-005
2467	12.916	3.6364	0.	8.8706e-005
2468	13.1	3.6364	0.	8.6685e-005
2469	13.285	3.6364	0.	8.4721e-005
2470	13.47	3.6364	0.	8.2806e-005
2471	13.655	3.6364	0.	8.0933e-005
2472	13.839	3.6364	0.	7.9097e-005
2473	14.024	3.6364	0.	7.7294e-005
2474	14.209	3.6364	0.	7.5521e-005
2475	14.394	3.6364	0.	7.3773e-005
2476	14.578	3.6364	0.	7.2049e-005
2477	14.763	3.6364	0.	7.0346e-005
2478	14.948	3.6364	0.	6.8662e-005
2479	15.133	3.6364	0.	6.6996e-005
2480	15.317	3.6364	0.	6.5346e-005
2481	15.502	3.6364	0.	6.3712e-005
2482	15.687	3.6364	0.	6.2092e-005
2483	15.871	3.6364	0.	6.0485e-005
2484	16.056	3.6364	0.	5.8891e-005
2485	16.241	3.6364	0.	5.7308e-005
2486	16.426	3.6364	0.	5.5736e-005
2487	16.61	3.6364	0.	5.4175e-005
2488	16.795	3.6364	0.	5.2625e-005
2489	16.98	3.6364	0.	5.1344e-005
2490	17.165	3.6364	0.	5.0115e-005
2491	17.349	3.6364	0.	4.8887e-005
2492	17.534	3.6364	0.	4.766e-005
2493	17.719	3.6364	0.	4.6437e-005
2494	17.904	3.6364	0.	4.5219e-005
2495	18.088	3.6364	0.	4.4008e-005
2496	18.273	3.6364	0.	4.2804e-005
2497	18.458	3.6364	0.	4.1609e-005
2498	18.643	3.6364	0.	4.0425e-005
2499	18.827	3.6364	0.	3.9253e-005
2500	19.012	3.6364	0.	3.8095e-005
2501	19.197	3.6364	0.	3.6951e-005
2502	19.382	3.6364	0.	3.5825e-005
2503	19.566	3.6364	0.	3.4716e-005
2504	19.751	3.6364	0.	3.3628e-005
2505	19.936	3.6364	0.	3.2561e-005
2506	20.12	3.6364	0.	3.1517e-005
2507	20.305	3.6364	0.	3.0499e-005
2508	20.49	3.6364	0.	2.9508e-005
2509	20.675	3.6364	0.	2.8546e-005
2510	20.859	3.6364	0.	2.7615e-005
2511	21.044	3.6364	0.	2.6718e-005
2512	21.229	3.6364	0.	2.5856e-005
2513	21.414	3.6364	0.	2.5031e-005
2514	21.598	3.6364	0.	2.4246e-005
2515	21.783	3.6364	0.	2.3503e-005
2516	21.968	3.6364	0.	2.2804e-005
2517	22.153	3.6364	0.	2.215e-005
2518	22.337	3.6364	0.	2.1544e-005
2519	22.522	3.6364	0.	2.0985e-005
2520	22.707	3.6364	0.	2.0475e-005
2521	22.892	3.6364	0.	2.0015e-005
2522	23.076	3.6364	0.	1.9602e-005
2523	23.261	3.6364	0.	1.9237e-005
2524	23.446	3.6364	0.	1.8916e-005
2525	23.631	3.6364	0.	1.8638e-005
2526	23.815	3.6364	0.	1.84e-005
2527	8.8514	3.4545	0.	3.6311e-004
2528	9.0361	3.4545	0.	2.9455e-004
2529	9.2209	3.4545	0.	2.3343e-004
2530	9.4056	3.4545	0.	1.9626e-004
2531	9.5904	3.4545	0.	1.8019e-004
2532	9.7751	3.4545	0.	1.67e-004
2533	9.9598	3.4545	0.	1.5606e-004
2534	10.145	3.4545	0.	1.4688e-004
2535	10.329	3.4545	0.	1.391e-004
2536	10.514	3.4545	0.	1.3243e-004
2537	10.699	3.4545	0.	1.2666e-004
2538	10.884	3.4545	0.	1.2162e-004
2539	11.068	3.4545	0.	1.1717e-004
2540	11.253	3.4545	0.	1.1321e-004
2541	11.438	3.4545	0.	1.0963e-004
2542	11.622	3.4545	0.	1.0637e-004
2543	11.807	3.4545	0.	1.0338e-004
2544	11.992	3.4545	0.	1.0061e-004
2545	12.177	3.4545	0.	9.8017e-005
2546	12.361	3.4545	0.	9.5572e-005
2547	12.546	3.4545	0.	9.3252e-005
2548	12.731	3.4545	0.	9.1035e-005
2549	12.916	3.4545	0.	8.8906e-005
2550	13.1	3.4545	0.	8.6851e-005
2551	13.285	3.4545	0.	8.4859e-005
2552	13.47	3.4545	0.	8.2921e-005
2553	13.655	3.4545	0.	8.103e-005
2554	13.839	3.4545	0.	7.9179e-005
2555	14.024	3.4545	0.	7.7363e-005
2556	14.209	3.4545	0.	7.5578e-005
2557	14.394	3.4545	0.	7.3822e-005
2558	14.578	3.4545	0.	7.209e-005
2559	14.763	3.4545	0.	7.0381e-005
2560	14.948	3.4545	0.	6.8691e-005
2561	15.133	3.4545	0.	6.7021e-005
2562	15.317	3.4545	0.	6.5367e-005
2563	15.502	3.4545	0.	6.373e-005
2564	15.687	3.4545	0.	6.2107e-005
2565	15.871	3.4545	0.	6.0497e-005
2566	16.056	3.4545	0.	5.89e-005
2567	16.241	3.4545	0.	5.7315e-005
2568	16.426	3.4545	0.	5.5742e-005
2569	16.61	3.4545	0.	5.4179e-005
2570	16.795	3.4545	0.	5.2626e-005
2571	16.98	3.4545	0.	5.1296e-005
2572	17.165	3.4545	0.	5.0074e-005
2573	17.349	3.4545	0.	4.8852e-005
2574	17.534	3.4545	0.	4.7632e-005
2575	17.719	3.4545	0.	4.6415e-005
2576	17.904	3.4545	0.	4.5203e-005
2577	18.088	3.4545	0.	4.3997e-005
2578	18.273	3.4545	0.	4.2799e-005
2579	18.458	3.4545	0.	4.1611e-005
2580	18.643	3.4545	0.	4.0433e-005
2581	18.827	3.4545	0.	3.9268e-005
2582	19.012	3.4545	0.	3.8116e-005
2583	19.197	3.4545	0.	3.698e-005
2584	19.382	3.4545	0.	3.5861e-005
2585	19.566	3.4545	0.	3.4761e-005
2586	19.751	3.4545	0.	3.3681e-005
2587	19.936	3.4545	0.	3.2623e-005
2588	20.12	3.4545	0.	3.1589e-005
2589	20.305	3.4545	0.	3.0581e-005
2590	20.49	3.4545	0.	2.9601e-005
2591	20.675	3.4545	0.	2.8651e-005
2592	20.859	3.4545	0.	2.7732e-005
2593	21.044	3.4545	0.	2.6848e-005
2594	21.229	3.4545	0.	2.5999e-005
2595	21.414	3.4545	0.	2.5189e-005
2596	21.598	3.4545	0.	2.4418e-005
2597	21.783	3.4545	0.	2.369e-005
2598	21.968	3.4545	0.	2.3005e-005
2599	22.153	3.4545	0.	2.2365e-005
2600	22.337	3.4545	0.	2.1772e-005
2601	22.522	3.4545	0.	2.1226e-005
2602	22.707	3.4545	0.	2.0728e-005
2603	22.892	3.4545	0.	2.0276e-005
2604	23.076	3.4545	0.	1.9871e-005
2605	23.261	3.4545	0.	1.9511e-005
2606	23.446	3.4545	0.	1.9194e-005
2607	23.631	3.4545	0.	1.8918e-005
2608	23.815	3.4545	0.	1.8678e-005
2609	8.8514	3.2727	0.	3.4701e-004
2610	9.0361	3.2727	0.	2.9304e-004
2611	9.2209	3.2727	0.	2.3923e-004
2612	9.4056	3.2727	0.	1.9927e-004
2613	9.5904	3.2727	0.	1.8387e-004
2614	9.7751	3.2727	0.	1.7059e-004
2615	9.9598	3.2727	0.	1.5925e-004
2616	10.145	3.2727	0.	1.4959e-004
2617	10.329	3.2727	0.	1.4135e-004
2618	10.514	3.2727	0.	1.3428e-004
2619	10.699	3.2727	0.	1.2818e-004
