Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	4.4348	3.0909	0.	4755.6
709	4.4348	2.9091	0.	4755.6
710	4.4348	2.7273	0.	4759.1
711	4.4348	2.5455	0.	4766.1
712	4.4348	2.3636	0.	4776.5
713	4.4348	2.1818	0.	4790.2
714	4.4348	2.	0.	4806.9
715	4.4348	1.8182	0.	4826.4
716	4.4348	1.6364	0.	4848.4
717	4.4348	1.4545	0.	4872.7
718	4.4348	1.2727	0.	4898.8
719	4.4348	1.0909	0.	4926.5
720	4.4348	0.90909	0.	4955.5
721	4.4348	0.72727	0.	4985.3
722	4.4348	0.54545	0.	5015.8
723	4.4348	0.36364	0.	5047.
724	4.4348	0.18182	0.	5079.3
725	4.25	5.8182	0.	5150.1
726	4.25	5.6364	0.	5113.2
727	4.25	5.4545	0.	5077.7
728	4.25	5.2727	0.	5043.
729	4.25	5.0909	0.	5009.2
730	4.25	4.9091	0.	4976.6
731	4.25	4.7273	0.	4945.5
732	4.25	4.5455	0.	4916.3
733	4.25	4.3636	0.	4889.3
734	4.25	4.1818	0.	4864.9
735	4.25	4.	0.	4843.4
736	4.25	3.8182	0.	4825.1
737	4.25	3.6364	0.	4810.1
738	4.25	3.4545	0.	4798.8
739	4.25	3.2727	0.	4791.1
740	4.25	3.0909	0.	4787.3
741	4.25	2.9091	0.	4787.3
742	4.25	2.7273	0.	4791.1
743	4.25	2.5455	0.	4798.8
744	4.25	2.3636	0.	4810.1
745	4.25	2.1818	0.	4825.1
746	4.25	2.	0.	4843.4
747	4.25	1.8182	0.	4864.9
748	4.25	1.6364	0.	4889.3
749	4.25	1.4545	0.	4916.3
750	4.25	1.2727	0.	4945.5
751	4.25	1.0909	0.	4976.6
752	4.25	0.90909	0.	5009.2
753	4.25	0.72727	0.	5043.
754	4.25	0.54545	0.	5077.7
755	4.25	0.36364	0.	5113.2
756	4.25	0.18182	0.	5150.1
757	4.0652	5.8182	0.	5220.2
758	4.0652	5.6364	0.	5178.6
759	4.0652	5.4545	0.	5138.9
760	4.0652	5.2727	0.	5100.1
761	4.0652	5.0909	0.	5062.4
762	4.0652	4.9091	0.	5026.2
763	4.0652	4.7273	0.	4991.8
764	4.0652	4.5455	0.	4959.7
765	4.0652	4.3636	0.	4930.1
766	4.0652	4.1818	0.	4903.4
767	4.0652	4.	0.	4880.
768	4.0652	3.8182	0.	4860.1
769	4.0652	3.6364	0.	4844.
770	4.0652	3.4545	0.	4831.7
771	4.0652	3.2727	0.	4823.5
772	4.0652	3.0909	0.	4819.3
773	4.0652	2.9091	0.	4819.3
774	4.0652	2.7273	0.	4823.5
775	4.0652	2.5455	0.	4831.7
776	4.0652	2.3636	0.	4844.
777	4.0652	2.1818	0.	4860.1
778	4.0652	2.	0.	4880.
779	4.0652	1.8182	0.	4903.4
780	4.0652	1.6364	0.	4930.1
781	4.0652	1.4545	0.	4959.7
782	4.0652	1.2727	0.	4991.8
783	4.0652	1.0909	0.	5026.2
784	4.0652	0.90909	0.	5062.4
785	4.0652	0.72727	0.	5100.1
786	4.0652	0.54545	0.	5138.9
787	4.0652	0.36364	0.	5178.6
788	4.0652	0.18182	0.	5220.2
789	3.8804	5.8182	0.	5289.9
790	3.8804	5.6364	0.	5243.5
791	3.8804	5.4545	0.	5199.5
792	3.8804	5.2727	0.	5156.6
793	3.8804	5.0909	0.	5115.1
794	3.8804	4.9091	0.	5075.3
795	3.8804	4.7273	0.	5037.7
796	3.8804	4.5455	0.	5002.7
797	3.8804	4.3636	0.	4970.6
798	3.8804	4.1818	0.	4941.8
799	3.8804	4.	0.	4916.6
800	3.8804	3.8182	0.	4895.2
801	3.8804	3.6364	0.	4877.9
802	3.8804	3.4545	0.	4864.8
803	3.8804	3.2727	0.	4856.
804	3.8804	3.0909	0.	4851.6
805	3.8804	2.9091	0.	4851.6
806	3.8804	2.7273	0.	4856.
807	3.8804	2.5455	0.	4864.8
808	3.8804	2.3636	0.	4877.9
809	3.8804	2.1818	0.	4895.2
810	3.8804	2.	0.	4916.6
811	3.8804	1.8182	0.	4941.8
812	3.8804	1.6364	0.	4970.6
813	3.8804	1.4545	0.	5002.7
814	3.8804	1.2727	0.	5037.7
815	3.8804	1.0909	0.	5075.3
816	3.8804	0.90909	0.	5115.1
817	3.8804	0.72727	0.	5156.6
818	3.8804	0.54545	0.	5199.5
819	3.8804	0.36364	0.	5243.5
820	3.8804	0.18182	0.	5289.9
821	3.6957	5.8182	0.	5359.3
822	3.6957	5.6364	0.	5308.
823	3.6957	5.4545	0.	5259.6
824	3.6957	5.2727	0.	5212.6
825	3.6957	5.0909	0.	5167.2
826	3.6957	4.9091	0.	5123.9
827	3.6957	4.7273	0.	5083.1
828	3.6957	4.5455	0.	5045.2
829	3.6957	4.3636	0.	5010.7
830	3.6957	4.1818	0.	4979.9
831	3.6957	4.	0.	4953.
832	3.6957	3.8182	0.	4930.2
833	3.6957	3.6364	0.	4911.9
834	3.6957	3.4545	0.	4898.
835	3.6957	3.2727	0.	4888.8
836	3.6957	3.0909	0.	4884.1
837	3.6957	2.9091	0.	4884.1
838	3.6957	2.7273	0.	4888.8
839	3.6957	2.5455	0.	4898.
840	3.6957	2.3636	0.	4911.9
841	3.6957	2.1818	0.	4930.2
842	3.6957	2.	0.	4953.
843	3.6957	1.8182	0.	4979.9
844	3.6957	1.6364	0.	5010.7
845	3.6957	1.4545	0.	5045.2
846	3.6957	1.2727	0.	5083.1
847	3.6957	1.0909	0.	5123.9
848	3.6957	0.90909	0.	5167.2
849	3.6957	0.72727	0.	5212.6
850	3.6957	0.54545	0.	5259.6
851	3.6957	0.36364	0.	5308.
852	3.6957	0.18182	0.	5359.3
853	3.5109	5.8182	0.	5428.6
854	3.5109	5.6364	0.	5372.1
855	3.5109	5.4545	0.	5319.2
856	3.5109	5.2727	0.	5268.
857	3.5109	5.0909	0.	5218.7
858	3.5109	4.9091	0.	5171.8
859	3.5109	4.7273	0.	5127.9
860	3.5109	4.5455	0.	5087.3
861	3.5109	4.3636	0.	5050.4
862	3.5109	4.1818	0.	5017.6
863	3.5109	4.	0.	4989.2
864	3.5109	3.8182	0.	4965.2
865	3.5109	3.6364	0.	4946.
866	3.5109	3.4545	0.	4931.4
867	3.5109	3.2727	0.	4921.8
868	3.5109	3.0909	0.	4916.9
869	3.5109	2.9091	0.	4916.9
870	3.5109	2.7273	0.	4921.8
871	3.5109	2.5455	0.	4931.4
872	3.5109	2.3636	0.	4946.
873	3.5109	2.1818	0.	4965.2
874	3.5109	2.	0.	4989.2
875	3.5109	1.8182	0.	5017.6
876	3.5109	1.6364	0.	5050.4
877	3.5109	1.4545	0.	5087.3
878	3.5109	1.2727	0.	5127.9
879	3.5109	1.0909	0.	5171.8
880	3.5109	0.90909	0.	5218.7
881	3.5109	0.72727	0.	5268.
882	3.5109	0.54545	0.	5319.2
883	3.5109	0.36364	0.	5372.1
884	3.5109	0.18182	0.	5428.6
885	3.3261	5.8182	0.	5497.7
886	3.3261	5.6364	0.	5435.7
887	3.3261	5.4545	0.	5378.2
888	3.3261	5.2727	0.	5322.7
889	3.3261	5.0909	0.	5269.4
890	3.3261	4.9091	0.	5219.
891	3.3261	4.7273	0.	5171.9
892	3.3261	4.5455	0.	5128.7
893	3.3261	4.3636	0.	5089.6
894	3.3261	4.1818	0.	5055.
895	3.3261	4.	0.	5025.2
896	3.3261	3.8182	0.	5000.2
897	3.3261	3.6364	0.	4980.2
898	3.3261	3.4545	0.	4965.2
899	3.3261	3.2727	0.	4955.2
900	3.3261	3.0909	0.	4950.2
901	3.3261	2.9091	0.	4950.2
902	3.3261	2.7273	0.	4955.2
903	3.3261	2.5455	0.	4965.2
904	3.3261	2.3636	0.	4980.2
905	3.3261	2.1818	0.	5000.2
906	3.3261	2.	0.	5025.2
907	3.3261	1.8182	0.	5055.
908	3.3261	1.6364	0.	5089.6
909	3.3261	1.4545	0.	5128.7
910	3.3261	1.2727	0.	5171.9
911	3.3261	1.0909	0.	5219.
912	3.3261	0.90909	0.	5269.4
913	3.3261	0.72727	0.	5322.7
914	3.3261	0.54545	0.	5378.2
915	3.3261	0.36364	0.	5435.7
916	3.3261	0.18182	0.	5497.7
917	3.1413	5.8182	0.	5566.7
918	3.1413	5.6364	0.	5498.9
919	3.1413	5.4545	0.	5436.5
920	3.1413	5.2727	0.	5376.5
921	3.1413	5.0909	0.	5319.2
922	3.1413	4.9091	0.	5265.2
923	3.1413	4.7273	0.	5215.1
924	3.1413	4.5455	0.	5169.3
925	3.1413	4.3636	0.	5128.3
926	3.1413	4.1818	0.	5092.2
927	3.1413	4.	0.	5061.2
928	3.1413	3.8182	0.	5035.4
929	3.1413	3.6364	0.	5014.9
930	3.1413	3.4545	0.	4999.6
931	3.1413	3.2727	0.	4989.4
932	3.1413	3.0909	0.	4984.3
933	3.1413	2.9091	0.	4984.3
934	3.1413	2.7273	0.	4989.4
935	3.1413	2.5455	0.	4999.6
936	3.1413	2.3636	0.	5014.9
937	3.1413	2.1818	0.	5035.4
938	3.1413	2.	0.	5061.2
939	3.1413	1.8182	0.	5092.2
940	3.1413	1.6364	0.	5128.3
941	3.1413	1.4545	0.	5169.3
942	3.1413	1.2727	0.	5215.1
943	3.1413	1.0909	0.	5265.2
944	3.1413	0.90909	0.	5319.2
945	3.1413	0.72727	0.	5376.5
946	3.1413	0.54545	0.	5436.5
947	3.1413	0.36364	0.	5498.9
948	3.1413	0.18182	0.	5566.7
949	2.9565	5.8182	0.	5635.3
950	2.9565	5.6364	0.	5561.1
951	2.9565	5.4545	0.	5493.7
952	2.9565	5.2727	0.	5429.1
953	2.9565	5.0909	0.	5367.7
954	2.9565	4.9091	0.	5310.2
955	2.9565	4.7273	0.	5257.2
956	2.9565	4.5455	0.	5209.1
957	2.9565	4.3636	0.	5166.4
958	2.9565	4.1818	0.	5129.1
959	2.9565	4.	0.	5097.3
960	2.9565	3.8182	0.	5071.1
961	2.9565	3.6364	0.	5050.4
962	2.9565	3.4545	0.	5035.
963	2.9565	3.2727	0.	5024.8
964	2.9565	3.0909	0.	5019.7
965	2.9565	2.9091	0.	5019.7
966	2.9565	2.7273	0.	5024.8
967	2.9565	2.5455	0.	5035.
968	2.9565	2.3636	0.	5050.4
969	2.9565	2.1818	0.	5071.1
970	2.9565	2.	0.	5097.3
971	2.9565	1.8182	0.	5129.1
972	2.9565	1.6364	0.	5166.4
973	2.9565	1.4545	0.	5209.1
974	2.9565	1.2727	0.	5257.2
975	2.9565	1.0909	0.	5310.2
976	2.9565	0.90909	0.	5367.7
977	2.9565	0.72727	0.	5429.1
978	2.9565	0.54545	0.	5493.7
979	2.9565	0.36364	0.	5561.1
980	2.9565	0.18182	0.	5635.3
981	2.7717	5.8182	0.	5703.1
982	2.7717	5.6364	0.	5622.1
983	2.7717	5.4545	0.	5549.4
984	2.7717	5.2727	0.	5480.1
985	2.7717	5.0909	0.	5414.6
986	2.7717	4.9091	0.	5353.6
987	2.7717	4.7273	0.	5297.9
988	2.7717	4.5455	0.	5247.9
989	2.7717	4.3636	0.	5203.9
990	2.7717	4.1818	0.	5165.9
991	2.7717	4.	0.	5133.9
992	2.7717	3.8182	0.	5107.7
993	2.7717	3.6364	0.	5087.2
994	2.7717	3.4545	0.	5072.1
995	2.7717	3.2727	0.	5062.1
996	2.7717	3.0909	0.	5057.2
997	2.7717	2.9091	0.	5057.2
998	2.7717	2.7273	0.	5062.1
999	2.7717	2.5455	0.	5072.1
1000	2.7717	2.3636	0.	5087.2
1001	2.7717	2.1818	0.	5107.7
1002	2.7717	2.	0.	5133.9
1003	2.7717	1.8182	0.	5165.9
1004	2.7717	1.6364	0.	5203.9
1005	2.7717	1.4545	0.	5247.9
1006	2.7717	1.2727	0.	5297.9
1007	2.7717	1.0909	0.	5353.6
1008	2.7717	0.90909	0.	5414.6
1009	2.7717	0.72727	0.	5480.1
1010	2.7717	0.54545	0.	5549.4
1011	2.7717	0.36364	0.	5622.1
1012	2.7717	0.18182	0.	5703.1
1013	2.587	5.8182	0.	5769.7
1014	2.587	5.6364	0.	5681.3
1015	2.587	5.4545	0.	5602.9
1016	2.587	5.2727	0.	5528.7
1017	2.587	5.0909	0.	5459.1
1018	2.587	4.9091	0.	5394.9
1019	2.587	4.7273	0.	5336.9
1020	2.587	4.5455	0.	5285.5
1021	2.587	4.3636	0.	5240.8
1022	2.587	4.1818	0.	5202.7
1023	2.587	4.	0.	5171.2
1024	2.587	3.8182	0.	5145.7
1025	2.587	3.6364	0.	5126.
1026	2.587	3.4545	0.	5111.6
1027	2.587	3.2727	0.	5102.1
1028	2.587	3.0909	0.	5097.5
1029	2.587	2.9091	0.	5097.5
1030	2.587	2.7273	0.	5102.1
1031	2.587	2.5455	0.	5111.6
1032	2.587	2.3636	0.	5126.
1033	2.587	2.1818	0.	5145.7
1034	2.587	2.	0.	5171.2
1035	2.587	1.8182	0.	5202.7
1036	2.587	1.6364	0.	5240.8
1037	2.587	1.4545	0.	5285.5
1038	2.587	1.2727	0.	5336.9
1039	2.587	1.0909	0.	5394.9
1040	2.587	0.90909	0.	5459.1
1041	2.587	0.72727	0.	5528.7
1042	2.587	0.54545	0.	5602.9
1043	2.587	0.36364	0.	5681.3
1044	2.587	0.18182	0.	5769.7
1045	2.4022	5.8182	0.	5834.4
1046	2.4022	5.6364	0.	5737.8
1047	2.4022	5.4545	0.	5653.4
1048	2.4022	5.2727	0.	5574.2
1049	2.4022	5.0909	0.	5500.5
1050	2.4022	4.9091	0.	5433.5
1051	2.4022	4.7273	0.	5373.7
1052	2.4022	4.5455	0.	5321.6
1053	2.4022	4.3636	0.	5277.1
1054	2.4022	4.1818	0.	5240.
1055	2.4022	4.	0.	5209.8
1056	2.4022	3.8182	0.	5185.8
1057	2.4022	3.6364	0.	5167.6
1058	2.4022	3.4545	0.	5154.4
1059	2.4022	3.2727	0.	5145.9
1060	2.4022	3.0909	0.	5141.8
1061	2.4022	2.9091	0.	5141.8
1062	2.4022	2.7273	0.	5145.9
1063	2.4022	2.5455	0.	5154.4
1064	2.4022	2.3636	0.	5167.6
1065	2.4022	2.1818	0.	5185.8
1066	2.4022	2.	0.	5209.8
1067	2.4022	1.8182	0.	5240.
1068	2.4022	1.6364	0.	5277.1
1069	2.4022	1.4545	0.	5321.6
1070	2.4022	1.2727	0.	5373.7
1071	2.4022	1.0909	0.	5433.5
1072	2.4022	0.90909	0.	5500.5
1073	2.4022	0.72727	0.	5574.2
1074	2.4022	0.54545	0.	5653.4
1075	2.4022	0.36364	0.	5737.8
1076	2.4022	0.18182	0.	5834.4
1077	2.2174	5.8182	0.	5896.
1078	2.2174	5.6364	0.	5790.4
1079	2.2174	5.4545	0.	5699.7
1080	2.2174	5.2727	0.	5615.3
1081	2.2174	5.0909	0.	5537.9
1082	2.2174	4.9091	0.	5468.5
1083	2.2174	4.7273	0.	5407.9
1084	2.2174	4.5455	0.	5356.2
1085	2.2174	4.3636	0.	5313.1
1086	2.2174	4.1818	0.	5278.1
1087	2.2174	4.	0.	5250.4
1088	2.2174	3.8182	0.	5229.
1089	2.2174	3.6364	0.	5213.1
1090	2.2174	3.4545	0.	5201.9
1091	2.2174	3.2727	0.	5194.8
1092	2.2174	3.0909	0.	5191.3
1093	2.2174	2.9091	0.	5191.3
1094	2.2174	2.7273	0.	5194.8
1095	2.2174	2.5455	0.	5201.9
1096	2.2174	2.3636	0.	5213.1
1097	2.2174	2.1818	0.	5229.
1098	2.2174	2.	0.	5250.4
1099	2.2174	1.8182	0.	5278.1
1100	2.2174	1.6364	0.	5313.1
1101	2.2174	1.4545	0.	5356.2
1102	2.2174	1.2727	0.	5407.9
1103	2.2174	1.0909	0.	5468.5
1104	2.2174	0.90909	0.	5537.9
1105	2.2174	0.72727	0.	5615.3
1106	2.2174	0.54545	0.	5699.7
1107	2.2174	0.36364	0.	5790.4
1108	2.2174	0.18182	0.	5896.
1109	2.0326	5.8182	0.	5953.2
1110	2.0326	5.6364	0.	5837.4
1111	2.0326	5.4545	0.	5740.
1112	2.0326	5.2727	0.	5650.5
1113	2.0326	5.0909	0.	5569.8
1114	2.0326	4.9091	0.	5499.
1115	2.0326	4.7273	0.	5438.8
1116	2.0326	4.5455	0.	5389.
1117	2.0326	4.3636	0.	5348.9
1118	2.0326	4.1818	0.	5317.7
1119	2.0326	4.	0.	5293.9
1120	2.0326	3.8182	0.	5276.3
1121	2.0326	3.6364	0.	5263.8
1122	2.0326	3.4545	0.	5255.3
1123	2.0326	3.2727	0.	5250.1
1124	2.0326	3.0909	0.	5247.7
1125	2.0326	2.9091	0.	5247.7
1126	2.0326	2.7273	0.	5250.1
1127	2.0326	2.5455	0.	5255.3
1128	2.0326	2.3636	0.	5263.8
1129	2.0326	2.1818	0.	5276.3
1130	2.0326	2.	0.	5293.9
1131	2.0326	1.8182	0.	5317.7
1132	2.0326	1.6364	0.	5348.9
1133	2.0326	1.4545	0.	5389.
1134	2.0326	1.2727	0.	5438.8
1135	2.0326	1.0909	0.	5499.
1136	2.0326	0.90909	0.	5569.8
1137	2.0326	0.72727	0.	5650.5
1138	2.0326	0.54545	0.	5740.
1139	2.0326	0.36364	0.	5837.4
1140	2.0326	0.18182	0.	5953.2
1141	1.8478	5.8182	0.	6003.8
1142	1.8478	5.6364	0.	5876.7
1143	1.8478	5.4545	0.	5772.2
1144	1.8478	5.2727	0.	5677.8
1145	1.8478	5.0909	0.	5594.6
1146	1.8478	4.9091	0.	5523.8
1147	1.8478	4.7273	0.	5465.8
1148	1.8478	4.5455	0.	5420.
1149	1.8478	4.3636	0.	5385.1
1150	1.8478	4.1818	0.	5359.6
1151	1.8478	4.	0.	5341.5
1152	1.8478	3.8182	0.	5329.3
1153	1.8478	3.6364	0.	5321.4
1154	1.8478	3.4545	0.	5316.5
1155	1.8478	3.2727	0.	5313.8
1156	1.8478	3.0909	0.	5312.6
1157	1.8478	2.9091	0.	5312.6
1158	1.8478	2.7273	0.	5313.8
1159	1.8478	2.5455	0.	5316.5
1160	1.8478	2.3636	0.	5321.4
1161	1.8478	2.1818	0.	5329.3
1162	1.8478	2.	0.	5341.5
1163	1.8478	1.8182	0.	5359.6
1164	1.8478	1.6364	0.	5385.1
1165	1.8478	1.4545	0.	5420.
1166	1.8478	1.2727	0.	5465.8
1167	1.8478	1.0909	0.	5523.8
1168	1.8478	0.90909	0.	5594.6
1169	1.8478	0.72727	0.	5677.8
1170	1.8478	0.54545	0.	5772.2
1171	1.8478	0.36364	0.	5876.7
1172	1.8478	0.18182	0.	6003.8
1173	1.663	5.8182	0.	6044.8
1174	1.663	5.6364	0.	5905.
1175	1.663	5.4545	0.	5793.
1176	1.663	5.2727	0.	5694.3
1177	1.663	5.0909	0.	5610.
1178	1.663	4.9091	0.	5541.4
1179	1.663	4.7273	0.	5488.4
1180	1.663	4.5455	0.	5449.5
1181	1.663	4.3636	0.	5422.6
1182	1.663	4.1818	0.	5405.3
1183	1.663	4.	0.	5395.1
1184	1.663	3.8182	0.	5389.9
1185	1.663	3.6364	0.	5387.8
1186	1.663	3.4545	0.	5387.4
1187	1.663	3.2727	0.	5387.7
1188	1.663	3.0909	0.	5388.
1189	1.663	2.9091	0.	5388.
1190	1.663	2.7273	0.	5387.7
1191	1.663	2.5455	0.	5387.4
1192	1.663	2.3636	0.	5387.8
1193	1.663	2.1818	0.	5389.9
1194	1.663	2.	0.	5395.1
1195	1.663	1.8182	0.	5405.3
1196	1.663	1.6364	0.	5422.6
1197	1.663	1.4545	0.	5449.5
1198	1.663	1.2727	0.	5488.4
1199	1.663	1.0909	0.	5541.4
1200	1.663	0.90909	0.	5610.
1201	1.663	0.72727	0.	5694.3
1202	1.663	0.54545	0.	5793.
1203	1.663	0.36364	0.	5905.
1204	1.663	0.18182	0.	6044.8
1205	1.4783	5.8182	0.	6072.2
1206	1.4783	5.6364	0.	5917.8
1207	1.4783	5.4545	0.	5798.2
1208	1.4783	5.2727	0.	5696.2
1209	1.4783	5.0909	0.	5613.3
1210	1.4783	4.9091	0.	5550.4
1211	1.4783	4.7273	0.	5506.4
1212	1.4783	4.5455	0.	5478.3
1213	1.4783	4.3636	0.	5463.
1214	1.4783	4.1818	0.	5456.8
1215	1.4783	4.	0.	5456.8
1216	1.4783	3.8182	0.	5460.3
1217	1.4783	3.6364	0.	5465.3
1218	1.4783	3.4545	0.	5470.2
1219	1.4783	3.2727	0.	5474.
1220	1.4783	3.0909	0.	5476.1
1221	1.4783	2.9091	0.	5476.1
1222	1.4783	2.7273	0.	5474.
1223	1.4783	2.5455	0.	5470.2
1224	1.4783	2.3636	0.	5465.3
1225	1.4783	2.1818	0.	5460.3
1226	1.4783	2.	0.	5456.8
1227	1.4783	1.8182	0.	5456.8
1228	1.4783	1.6364	0.	5463.
1229	1.4783	1.4545	0.	5478.3
1230	1.4783	1.2727	0.	5506.4
1231	1.4783	1.0909	0.	5550.4
1232	1.4783	0.90909	0.	5613.3
1233	1.4783	0.72727	0.	5696.2
1234	1.4783	0.54545	0.	5798.2
1235	1.4783	0.36364	0.	5917.8
1236	1.4783	0.18182	0.	6072.2
1237	1.2935	5.8182	0.	6079.4
1238	1.2935	5.6364	0.	5908.6
1239	1.2935	5.4545	0.	5781.7
1240	1.2935	5.2727	0.	5679.
1241	1.2935	5.0909	0.	5601.9
1242	1.2935	4.9091	0.	5550.2
1243	1.2935	4.7273	0.	5520.7
1244	1.2935	4.5455	0.	5508.7
1245	1.2935	4.3636	0.	5509.1
1246	1.2935	4.1818	0.	5517.4
1247	1.2935	4.	0.	5529.8
1248	1.2935	3.8182	0.	5543.6
1249	1.2935	3.6364	0.	5556.7
1250	1.2935	3.4545	0.	5567.6
1251	1.2935	3.2727	0.	5575.4
1252	1.2935	3.0909	0.	5579.4
1253	1.2935	2.9091	0.	5579.4
1254	1.2935	2.7273	0.	5575.4
1255	1.2935	2.5455	0.	5567.6
1256	1.2935	2.3636	0.	5556.7
1257	1.2935	2.1818	0.	5543.6
1258	1.2935	2.	0.	5529.8
1259	1.2935	1.8182	0.	5517.4
1260	1.2935	1.6364	0.	5509.1
1261	1.2935	1.4545	0.	5508.7
1262	1.2935	1.2727	0.	5520.7
1263	1.2935	1.0909	0.	5550.2
1264	1.2935	0.90909	0.	5601.9
1265	1.2935	0.72727	0.	5679.
1266	1.2935	0.54545	0.	5781.7
1267	1.2935	0.36364	0.	5908.6
1268	1.2935	0.18182	0.	6079.4
1269	1.1087	5.8182	0.	6056.7
1270	1.1087	5.6364	0.	5866.8
1271	1.1087	5.4545	0.	5734.1
1272	1.1087	5.2727	0.	5635.5
1273	1.1087	5.0909	0.	5571.7
1274	1.1087	4.9091	0.	5539.7
1275	1.1087	4.7273	0.	5532.7
1276	1.1087	4.5455	0.	5543.
1277	1.1087	4.3636	0.	5563.8
1278	1.1087	4.1818	0.	5589.7
1279	1.1087	4.	0.	5616.6
1280	1.1087	3.8182	0.	5641.9
1281	1.1087	3.6364	0.	5663.7
1282	1.1087	3.4545	0.	5680.9
1283	1.1087	3.2727	0.	5692.7
1284	1.1087	3.0909	0.	5698.7
1285	1.1087	2.9091	0.	5698.7
1286	1.1087	2.7273	0.	5692.7
1287	1.1087	2.5455	0.	5680.9
1288	1.1087	2.3636	0.	5663.7
1289	1.1087	2.1818	0.	5641.9
1290	1.1087	2.	0.	5616.6
1291	1.1087	1.8182	0.	5589.7
1292	1.1087	1.6364	0.	5563.8
1293	1.1087	1.4545	0.	5543.
1294	1.1087	1.2727	0.	5532.7
1295	1.1087	1.0909	0.	5539.7
1296	1.1087	0.90909	0.	5571.7
1297	1.1087	0.72727	0.	5635.5
1298	1.1087	0.54545	0.	5734.1
1299	1.1087	0.36364	0.	5866.8
1300	1.1087	0.18182	0.	6056.7
1301	0.92391	5.8182	0.	5989.1
1302	0.92391	5.6364	0.	5779.3
1303	0.92391	5.4545	0.	5646.2
1304	0.92391	5.2727	0.	5562.7
1305	0.92391	5.0909	0.	5526.2
1306	0.92391	4.9091	0.	5527.1
1307	0.92391	4.7273	0.	5553.1
1308	0.92391	4.5455	0.	5593.
1309	0.92391	4.3636	0.	5638.7
1310	0.92391	4.1818	0.	5684.6
1311	0.92391	4.	0.	5727.2
1312	0.92391	3.8182	0.	5764.3
1313	0.92391	3.6364	0.	5794.8
1314	0.92391	3.4545	0.	5818.1
1315	0.92391	3.2727	0.	5833.7
1316	0.92391	3.0909	0.	5841.5
1317	0.92391	2.9091	0.	5841.5
1318	0.92391	2.7273	0.	5833.7
1319	0.92391	2.5455	0.	5818.1
1320	0.92391	2.3636	0.	5794.8
1321	0.92391	2.1818	0.	5764.3
1322	0.92391	2.	0.	5727.2
1323	0.92391	1.8182	0.	5684.6
1324	0.92391	1.6364	0.	5638.7
1325	0.92391	1.4545	0.	5593.
1326	0.92391	1.2727	0.	5553.1
1327	0.92391	1.0909	0.	5527.1
1328	0.92391	0.90909	0.	5526.2
1329	0.92391	0.72727	0.	5562.7
1330	0.92391	0.54545	0.	5646.2
1331	0.92391	0.36364	0.	5779.3
1332	0.92391	0.18182	0.	5989.1
1333	0.73913	5.8182	0.	5845.5
1334	0.73913	5.6364	0.	5611.4
1335	0.73913	5.4545	0.	5487.6
1336	0.73913	5.2727	0.	5439.7
1337	0.73913	5.0909	0.	5452.2
1338	0.73913	4.9091	0.	5503.2
1339	0.73913	4.7273	0.	5572.9
1340	0.73913	4.5455	0.	5648.2
1341	0.73913	4.3636	0.	5721.
1342	0.73913	4.1818	0.	5787.2
1343	0.73913	4.	0.	5844.6
1344	0.73913	3.8182	0.	5892.5
1345	0.73913	3.6364	0.	5930.5
1346	0.73913	3.4545	0.	5958.9
1347	0.73913	3.2727	0.	5977.6
1348	0.73913	3.0909	0.	5986.9
1349	0.73913	2.9091	0.	5986.9
1350	0.73913	2.7273	0.	5977.6
1351	0.73913	2.5455	0.	5958.9
1352	0.73913	2.3636	0.	5930.5
1353	0.73913	2.1818	0.	5892.5
1354	0.73913	2.	0.	5844.6
1355	0.73913	1.8182	0.	5787.2
1356	0.73913	1.6364	0.	5721.
1357	0.73913	1.4545	0.	5648.2
1358	0.73913	1.2727	0.	5572.9
1359	0.73913	1.0909	0.	5503.2
1360	0.73913	0.90909	0.	5452.2
1361	0.73913	0.72727	0.	5439.7
1362	0.73913	0.54545	0.	5487.6
1363	0.73913	0.36364	0.	5611.4
1364	0.73913	0.18182	0.	5845.5
1365	0.55435	5.8182	0.	5587.5
1366	0.55435	5.6364	0.	5358.7
1367	0.55435	5.4545	0.	5294.8
1368	0.55435	5.2727	0.	5336.9
1369	0.55435	5.0909	0.	5440.2
1370	0.55435	4.9091	0.	5565.7
1371	0.55435	4.7273	0.	5691.1
1372	0.55435	4.5455	0.	5805.9
1373	0.55435	4.3636	0.	5906.3
1374	0.55435	4.1818	0.	5991.5
1375	0.55435	4.	0.	6061.9
1376	0.55435	3.8182	0.	6118.6
1377	0.55435	3.6364	0.	6162.5
1378	0.55435	3.4545	0.	6194.7
1379	0.55435	3.2727	0.	6215.7
1380	0.55435	3.0909	0.	6226.1
1381	0.55435	2.9091	0.	6226.1
1382	0.55435	2.7273	0.	6215.7
1383	0.55435	2.5455	0.	6194.7
1384	0.55435	2.3636	0.	6162.5
1385	0.55435	2.1818	0.	6118.6
1386	0.55435	2.	0.	6061.9
1387	0.55435	1.8182	0.	5991.5
1388	0.55435	1.6364	0.	5906.3
1389	0.55435	1.4545	0.	5805.9
1390	0.55435	1.2727	0.	5691.1
1391	0.55435	1.0909	0.	5565.7
1392	0.55435	0.90909	0.	5440.2
1393	0.55435	0.72727	0.	5336.9
1394	0.55435	0.54545	0.	5294.8
1395	0.55435	0.36364	0.	5358.7
1396	0.55435	0.18182	0.	5587.5
