Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5473,9.8992,3.0909,0.1,0.00058306,5826.5,0.0005832,5830.7,-0.00019152,9.7416,-0.00019301,-1.4051,0.52555
5474,9.7161,3.0909,0.1,0.00065964,6591.8,0.00065609,6491.7,-0.00020802,-0.86599,-0.00023386,-195.04,0.50566
5475,9.5329,3.0909,0.1,0.00074228,7417.7,0.00073369,7184.7,-0.00022254,-0.015302,-0.00028188,-445.9,0.48621
5476,9.3498,3.0909,0.1,0.00081694,8163.7,0.00080288,7793.7,-0.00023436,0.33998,-0.00032701,-695.85,0.46726
5477,23.817,3.2727,0.1,1.9788e-05,197.74,9.7381e-06,39.454,4.4584e-06,-0.21561,-1.8819e-05,-175.12,2.5141
5478,23.634,3.2727,0.1,2.1486e-05,214.71,1.3274e-05,78.169,2.8259e-06,-0.33131,-1.9057e-05,-164.75,2.4851
5479,23.451,3.2727,0.1,2.3604e-05,235.87,1.6807e-05,116.88,1.2317e-06,-0.14542,-1.9328e-05,-154.62,2.4562
5480,23.267,3.2727,0.1,2.6041e-05,260.23,2.0346e-05,155.43,-3.5756e-07,-0.12719,-1.9637e-05,-144.99,2.4273
5481,23.084,3.2727,0.1,2.8717e-05,286.98,2.3887e-05,193.86,-1.9271e-06,-0.095458,-1.9988e-05,-135.8,2.3984
5482,22.901,3.2727,0.1,3.1578e-05,315.57,2.7436e-05,232.21,-3.4804e-06,-0.080174,-2.0381e-05,-127.06,2.3695
5483,22.718,3.2727,0.1,3.4583e-05,345.59,3.0995e-05,270.52,-5.0175e-06,-0.067846,-2.0818e-05,-118.78,2.3406
5484,22.535,3.2727,0.1,3.7703e-05,376.77,3.4569e-05,308.82,-6.5399e-06,-0.05907,-2.13e-05,-110.96,2.3118
5485,22.352,3.2727,0.1,4.092e-05,408.92,3.8161e-05,347.15,-8.0489e-06,-0.052177,-2.1827e-05,-103.57,2.2829
5486,22.169,3.2727,0.1,4.4218e-05,441.88,4.1774e-05,385.55,-9.546e-06,-0.046719,-2.24e-05,-96.624,2.2541
5487,21.986,3.2727,0.1,4.7588e-05,475.55,4.5411e-05,424.05,-1.1032e-05,-0.042267,-2.3017e-05,-90.09,2.2254
5488,21.802,3.2727,0.1,5.1022e-05,509.87,4.9072e-05,462.66,-1.251e-05,-0.038563,-2.3678e-05,-83.955,2.1966
5489,21.619,3.2727,0.1,5.4513e-05,544.76,5.276e-05,501.42,-1.3979e-05,-0.035413,-2.4382e-05,-78.201,2.1679
5490,21.436,3.2727,0.1,5.8058e-05,580.18,5.6475e-05,540.32,-1.5442e-05,-0.032713,-2.5128e-05,-72.806,2.1392
5491,21.253,3.2727,0.1,6.1651e-05,616.09,6.0219e-05,579.4,-1.6899e-05,-0.030377,-2.5912e-05,-67.748,2.1106
5492,21.07,3.2727,0.1,6.5291e-05,652.46,6.399e-05,618.66,-1.8352e-05,-0.02833,-2.6734e-05,-63.004,2.082
5493,20.887,3.2727,0.1,6.8974e-05,689.26,6.7791e-05,658.11,-1.9802e-05,-0.026513,-2.7591e-05,-58.554,2.0534
5494,20.704,3.2727,0.1,7.2698e-05,726.47,7.1619e-05,697.75,-2.1248e-05,-0.024879,-2.8482e-05,-54.374,2.0249
5495,20.521,3.2727,0.1,7.646e-05,764.07,7.5476e-05,737.59,-2.2694e-05,-0.023417,-2.9404e-05,-50.442,1.9965
5496,20.337,3.2727,0.1,8.0258e-05,802.03,7.9361e-05,777.63,-2.4138e-05,-0.022112,-3.0356e-05,-46.737,1.9681
5497,20.154,3.2727,0.1,8.4092e-05,840.34,8.3272e-05,817.87,-2.5583e-05,-0.020931,-3.1335e-05,-43.239,1.9397
5498,19.971,3.2727,0.1,8.7959e-05,878.98,8.7211e-05,858.33,-2.7028e-05,-0.019845,-3.2339e-05,-39.927,1.9114
5499,19.788,3.2727,0.1,9.1857e-05,917.94,9.1176e-05,898.98,-2.8474e-05,-0.018837,-3.3367e-05,-36.781,1.8832
5500,19.605,3.2727,0.1,9.5785e-05,957.19,9.5166e-05,939.85,-2.9922e-05,-0.017912,-3.4416e-05,-33.784,1.855
5501,19.422,3.2727,0.1,9.9743e-05,996.74,9.9181e-05,980.92,-3.1373e-05,-0.017079,-3.5486e-05,-30.916,1.8269
5502,19.239,3.2727,0.1,0.00010373,1036.6,0.00010322,1022.2,-3.2827e-05,-0.01631,-3.6573e-05,-28.16,1.7988
5503,19.056,3.2727,0.1,0.00010774,1076.7,0.00010728,1063.7,-3.4285e-05,-0.015583,-3.7676e-05,-25.499,1.7708
5504,18.872,3.2727,0.1,0.00011178,1117,0.00011137,1105.3,-3.5746e-05,-0.014887,-3.8794e-05,-22.916,1.7429
5505,18.689,3.2727,0.1,0.00011584,1157.6,0.00011548,1147.2,-3.7213e-05,-0.014238,-3.9925e-05,-20.395,1.7151
5506,18.506,3.2727,0.1,0.00011992,1198.4,0.00011961,1189.3,-3.8684e-05,-0.013658,-4.1067e-05,-17.921,1.6873
5507,18.323,3.2727,0.1,0.00012403,1239.4,0.00012376,1231.6,-4.0161e-05,-0.013099,-4.2219e-05,-15.476,1.6597
5508,18.14,3.2727,0.1,0.00012815,1280.7,0.00012793,1274.1,-4.1644e-05,-0.012534,-4.3379e-05,-13.045,1.6321
5509,17.957,3.2727,0.1,0.0001323,1322.1,0.00013212,1316.8,-4.3134e-05,-0.011995,-4.4545e-05,-10.614,1.6045
5510,17.774,3.2727,0.1,0.00013647,1363.7,0.00013633,1359.6,-4.463e-05,-0.011497,-4.5715e-05,-8.1645,1.5771
5511,17.591,3.2727,0.1,0.00014065,1405.5,0.00014055,1402.7,-4.6134e-05,-0.010991,-4.6889e-05,-5.682,1.5498
5512,17.407,3.2727,0.1,0.00014485,1447.5,0.0001448,1445.9,-4.7646e-05,-0.01037,-4.8064e-05,-3.1496,1.5226
5513,17.224,3.2727,0.1,0.00014907,1489.7,0.00014906,1489.4,-4.9166e-05,-0.0079767,-4.9239e-05,-0.55196,1.4954
5514,17.041,3.2727,0.1,0.0001533,1532,0.00015334,1533,-5.0411e-05,2.1351,-5.0696e-05,-0.010496,1.4684
5515,16.858,3.2727,0.1,0.00015755,1574.4,0.00015763,1576.8,-5.1579e-05,4.9218,-5.2235e-05,-0.0097795,1.4415
5516,16.675,3.2727,0.1,0.00016181,1617,0.00016194,1620.9,-5.2741e-05,7.8309,-5.3785e-05,-0.0093163,1.4146
5517,16.492,3.2727,0.1,0.00016608,1659.7,0.00016626,1665.1,-5.3896e-05,10.883,-5.5345e-05,-0.0088889,1.3879
5518,16.309,3.2727,0.1,0.00017036,1702.5,0.0001706,1709.5,-5.504e-05,14.099,-5.6917e-05,-0.0084618,1.3613
5519,16.126,3.2727,0.1,0.00017466,1745.4,0.00017495,1754,-5.6172e-05,17.503,-5.8502e-05,-0.0080522,1.3348
5520,15.942,3.2727,0.1,0.00017896,1788.4,0.00017931,1798.8,-5.7288e-05,21.119,-6.01e-05,-0.0076962,1.3084
5521,15.759,3.2727,0.1,0.00018327,1831.4,0.00018368,1843.8,-5.8388e-05,24.975,-6.1713e-05,-0.0073513,1.2822
5522,15.576,3.2727,0.1,0.00018759,1874.6,0.00018807,1889,-5.9467e-05,29.099,-6.3341e-05,-0.0069914,1.256
5523,15.393,3.2727,0.1,0.00019192,1917.9,0.00019247,1934.4,-6.0524e-05,33.523,-6.4987e-05,-0.0066114,1.23
5524,15.21,3.2727,0.1,0.00019625,1961.2,0.00019688,1980,-6.1555e-05,38.282,-6.6651e-05,-0.0062478,1.2042
5525,15.027,3.2727,0.1,0.0002006,2004.6,0.0002013,2025.9,-6.2557e-05,43.413,-6.8336e-05,-0.0059478,1.1784
5526,14.844,3.2727,0.1,0.00020495,2048,0.00020573,2072.1,-6.3527e-05,48.956,-7.0043e-05,-0.0056821,1.1528
5527,14.66,3.2727,0.1,0.00020931,2091.6,0.00021019,2118.6,-6.4461e-05,54.956,-7.1776e-05,-0.0054017,1.1273
5528,14.477,3.2727,0.1,0.00021368,2135.3,0.00021466,2165.4,-6.5357e-05,61.461,-7.3538e-05,-0.0051499,1.102
5529,14.294,3.2727,0.1,0.00021807,2179.2,0.00021916,2212.7,-6.6211e-05,68.525,-7.5331e-05,-0.0050276,1.0768
5530,14.111,3.2727,0.1,0.00022248,2223.3,0.00022368,2260.4,-6.7019e-05,76.202,-7.7162e-05,-0.005016,1.0518
5531,13.928,3.2727,0.1,0.00022692,2267.7,0.00022824,2308.8,-6.778e-05,84.555,-7.9034e-05,-0.0051108,1.0269
5532,13.745,3.2727,0.1,0.0002314,2312.4,0.00023285,2357.8,-6.8491e-05,93.646,-8.0955e-05,-0.0053637,1.0021
5533,13.562,3.2727,0.1,0.00023594,2357.8,0.00023753,2407.8,-6.9152e-05,103.54,-8.2933e-05,-0.0058817,0.97755
5534,13.379,3.2727,0.1,0.00024055,2403.8,0.00024229,2458.9,-6.9762e-05,114.31,-8.4977e-05,-0.0068189,0.95313
5535,13.195,3.2727,0.1,0.00024526,2450.9,0.00024716,2511.5,-7.0324e-05,126.03,-8.7098e-05,-0.0082484,0.92887
5536,13.012,3.2727,0.1,0.0002501,2499.3,0.00025217,2565.8,-7.0845e-05,138.75,-8.9312e-05,-0.010307,0.90477
5537,12.829,3.2727,0.1,0.00025513,2549.5,0.00025738,2622.4,-7.1334e-05,152.53,-9.1636e-05,-0.013226,0.88085
5538,12.646,3.2727,0.1,0.0002604,2602.2,0.00026284,2681.8,-7.1808e-05,167.41,-9.4091e-05,-0.017362,0.8571
5539,12.463,3.2727,0.1,0.00026598,2658,0.00026863,2744.9,-7.2291e-05,183.4,-9.6704e-05,-0.023209,0.83352
5540,12.28,3.2727,0.1,0.00027199,2718,0.00027485,2812.7,-7.2821e-05,200.47,-9.9507e-05,-0.031283,0.81012
5541,12.097,3.2727,0.1,0.00027856,2783.7,0.00028163,2886.5,-7.3449e-05,218.54,-0.00010254,-0.04234,0.78691
5542,11.914,3.2727,0.1,0.00028586,2856.6,0.00028915,2967.9,-7.4249e-05,237.4,-0.00010585,-0.057453,0.76389
5543,11.73,3.2727,0.1,0.00029412,2939.2,0.00029764,3059.1,-7.5325e-05,256.74,-0.00010951,-0.078148,0.74106
5544,11.547,3.2727,0.1,0.00030365,3034.4,0.00030739,3162.9,-7.6823e-05,276.02,-0.00011357,-0.10652,0.71843
5545,11.364,3.2727,0.1,0.00031483,3146.1,0.0003188,3282.9,-7.8943e-05,294.42,-0.00011815,-0.14524,0.69601
5546,11.181,3.2727,0.1,0.00032818,3279.5,0.00033235,3423.7,-8.1966e-05,310.66,-0.00012334,-0.19793,0.6738
5547,10.998,3.2727,0.1,0.00034439,3441.5,0.00034874,3591.4,-8.6282e-05,322.86,-0.00012929,-0.26945,0.65181
5548,10.815,3.2727,0.1,0.00036437,3641.2,0.00036883,3794,-9.2434e-05,328.18,-0.00013616,-0.36597,0.63006
5549,10.632,3.2727,0.1,0.00038932,3890.5,0.00039379,4041.4,-0.00010118,322.44,-0.00014416,-0.49423,0.60856
5550,10.449,3.2727,0.1,0.00042084,4205.5,0.00042512,4346.9,-0.00011355,299.57,-0.00015351,-0.65998,0.58732
5551,10.265,3.2727,0.1,0.000461,4606.8,0.00046473,4726.6,-0.00013095,250.9,-0.00016446,-0.86923,0.56636
5552,10.082,3.2727,0.1,0.0005123,5119.5,0.00051488,5199.3,-0.00015518,164.71,-0.00017724,-1.0958,0.54572
5553,9.8992,3.2727,0.1,0.00057736,5769.6,0.00057779,5782.3,-0.00018814,27.435,-0.00019205,-1.9939,0.52542
5554,9.7161,3.2727,0.1,0.00065744,6569.8,0.00065426,6479.9,-0.00020826,-0.74912,-0.00023153,-175.55,0.5055
5555,9.5329,3.2727,0.1,0.00074869,7481.8,0.00074031,7253.8,-0.00022511,0.088621,-0.00028326,-436.86,0.48603
5556,9.3498,3.2727,0.1,0.000836,8354.3,0.00082158,7975.2,-0.00023948,2.8547,-0.00033497,-714.67,0.46704
5557,23.817,3.4545,0.1,1.9608e-05,195.95,9.6791e-06,39.472,4.3974e-06,-0.21278,-1.8636e-05,-173.28,2.514
5558,23.634,3.4545,0.1,2.1311e-05,212.96,1.3211e-05,78.145,2.7663e-06,-0.32997,-1.8872e-05,-162.92,2.4851
5559,23.451,3.4545,0.1,2.3435e-05,234.19,1.6741e-05,116.82,1.1741e-06,-0.14449,-1.9145e-05,-152.81,2.4562
5560,23.267,3.4545,0.1,2.588e-05,258.62,2.0277e-05,155.33,-4.1277e-07,-0.12638,-1.9456e-05,-143.21,2.4273
5561,23.084,3.4545,0.1,2.8565e-05,285.45,2.3816e-05,193.73,-1.9797e-06,-0.094738,-1.981e-05,-134.06,2.3983
5562,22.901,3.4545,0.1,3.1434e-05,314.12,2.7364e-05,232.04,-3.5301e-06,-0.079506,-2.0208e-05,-125.39,2.3695
5563,22.718,3.4545,0.1,3.4447e-05,344.23,3.0923e-05,270.33,-5.0642e-06,-0.067216,-2.065e-05,-117.18,2.3406
5564,22.535,3.4545,0.1,3.7576e-05,375.5,3.4498e-05,308.61,-6.5837e-06,-0.058462,-2.1139e-05,-109.42,2.3117
5565,22.352,3.4545,0.1,4.0801e-05,407.73,3.8092e-05,346.94,-8.0898e-06,-0.051589,-2.1675e-05,-102.12,2.2829
5566,22.169,3.4545,0.1,4.4108e-05,440.78,4.1708e-05,385.34,-9.584e-06,-0.046142,-2.2256e-05,-95.258,2.2541
5567,21.986,3.4545,0.1,4.7487e-05,474.54,4.5348e-05,423.84,-1.1068e-05,-0.041701,-2.2883e-05,-88.814,2.2253
5568,21.802,3.4545,0.1,5.0929e-05,508.94,4.9013e-05,462.47,-1.2543e-05,-0.038007,-2.3553e-05,-82.77,2.1966
5569,21.619,3.4545,0.1,5.4429e-05,543.92,5.2706e-05,501.24,-1.401e-05,-0.034867,-2.4267e-05,-77.105,2.1679
5570,21.436,3.4545,0.1,5.7982e-05,579.42,5.6426e-05,540.16,-1.547e-05,-0.032173,-2.5021e-05,-71.798,2.1392
5571,21.253,3.4545,0.1,6.1584e-05,615.42,6.0174e-05,579.26,-1.6925e-05,-0.029849,-2.5815e-05,-66.826,2.1106
5572,21.07,3.4545,0.1,6.5232e-05,651.87,6.3951e-05,618.54,-1.8376e-05,-0.027813,-2.6646e-05,-62.166,2.082
5573,20.887,3.4545,0.1,6.8922e-05,688.74,6.7756e-05,658.01,-1.9824e-05,-0.026004,-2.7512e-05,-57.794,2.0534
5574,20.704,3.4545,0.1,7.2652e-05,726.02,7.159e-05,697.68,-2.1269e-05,-0.024385,-2.8411e-05,-53.69,2.0249
5575,20.521,3.4545,0.1,7.6421e-05,763.68,7.5451e-05,737.54,-2.2712e-05,-0.022928,-2.9341e-05,-49.829,1.9964
5576,20.337,3.4545,0.1,8.0226e-05,801.71,7.934e-05,777.6,-2.4155e-05,-0.021637,-3.03e-05,-46.192,1.968
5577,20.154,3.4545,0.1,8.4065e-05,840.07,8.3256e-05,817.87,-2.5598e-05,-0.020464,-3.1286e-05,-42.758,1.9397
5578,19.971,3.4545,0.1,8.7938e-05,878.77,8.7199e-05,858.34,-2.7042e-05,-0.019389,-3.2297e-05,-39.506,1.9114
5579,19.788,3.4545,0.1,9.1841e-05,917.78,9.1167e-05,899.02,-2.8487e-05,-0.018391,-3.3332e-05,-36.417,1.8831
5580,19.605,3.4545,0.1,9.5774e-05,957.08,9.5161e-05,939.9,-2.9934e-05,-0.017472,-3.4387e-05,-33.473,1.8549
5581,19.422,3.4545,0.1,9.9736e-05,996.68,9.9179e-05,980.99,-3.1384e-05,-0.016647,-3.5462e-05,-30.656,1.8268
5582,19.239,3.4545,0.1,0.00010373,1036.5,0.00010322,1022.3,-3.2837e-05,-0.015885,-3.6555e-05,-27.948,1.7988
5583,19.056,3.4545,0.1,0.00010774,1076.7,0.00010729,1063.8,-3.4294e-05,-0.015165,-3.7663e-05,-25.334,1.7708
5584,18.872,3.4545,0.1,0.00011178,1117,0.00011138,1105.5,-3.5754e-05,-0.014472,-3.8786e-05,-22.795,1.7429
5585,18.689,3.4545,0.1,0.00011585,1157.7,0.00011549,1147.4,-3.722e-05,-0.013824,-3.9922e-05,-20.318,1.715
5586,18.506,3.4545,0.1,0.00011993,1198.5,0.00011962,1189.5,-3.869e-05,-0.013243,-4.1069e-05,-17.885,1.6873
5587,18.323,3.4545,0.1,0.00012404,1239.6,0.00012377,1231.8,-4.0166e-05,-0.012678,-4.2225e-05,-15.481,1.6596
5588,18.14,3.4545,0.1,0.00012817,1280.9,0.00012795,1274.3,-4.1648e-05,-0.012101,-4.3389e-05,-13.092,1.632
5589,17.957,3.4545,0.1,0.00013232,1322.3,0.00013214,1316.9,-4.3137e-05,-0.011539,-4.4559e-05,-10.701,1.6045
5590,17.774,3.4545,0.1,0.00013649,1364,0.00013635,1359.8,-4.4632e-05,-0.010995,-4.5735e-05,-8.2933,1.5771
5591,17.591,3.4545,0.1,0.00014068,1405.8,0.00014058,1402.9,-4.6135e-05,-0.010397,-4.6913e-05,-5.8531,1.5497
5592,17.407,3.4545,0.1,0.00014489,1447.9,0.00014483,1446.2,-4.7646e-05,-0.0095271,-4.8093e-05,-3.3644,1.5225
5593,17.224,3.4545,0.1,0.00014911,1490,0.00014909,1489.6,-4.9165e-05,-0.0057892,-4.9273e-05,-0.81333,1.4954
5594,17.041,3.4545,0.1,0.00015334,1532.4,0.00015337,1533.3,-5.0449e-05,1.8295,-5.0694e-05,-0.011627,1.4683
5595,16.858,3.4545,0.1,0.00015759,1574.8,0.00015767,1577.1,-5.1623e-05,4.5649,-5.2232e-05,-0.010128,1.4414
5596,16.675,3.4545,0.1,0.00016186,1617.4,0.00016198,1621.1,-5.2792e-05,7.4198,-5.378e-05,-0.0094846,1.4146
5597,16.492,3.4545,0.1,0.00016613,1660.2,0.00016631,1665.3,-5.3952e-05,10.413,-5.5339e-05,-0.0089889,1.3878
5598,16.309,3.4545,0.1,0.00017042,1703,0.00017065,1709.8,-5.5103e-05,13.566,-5.691e-05,-0.0085333,1.3612
5599,16.126,3.4545,0.1,0.00017472,1746,0.000175,1754.4,-5.6242e-05,16.9,-5.8492e-05,-0.0081145,1.3347
5600,15.942,3.4545,0.1,0.00017903,1789,0.00017936,1799.1,-5.7367e-05,20.439,-6.0088e-05,-0.0077635,1.3084
5601,15.759,3.4545,0.1,0.00018334,1832.2,0.00018374,1844.1,-5.8476e-05,24.209,-6.1699e-05,-0.0074325,1.2821
5602,15.576,3.4545,0.1,0.00018767,1875.4,0.00018813,1889.3,-5.9565e-05,28.236,-6.3324e-05,-0.0070949,1.256
5603,15.393,3.4545,0.1,0.000192,1918.7,0.00019253,1934.8,-6.0633e-05,32.552,-6.4967e-05,-0.0067456,1.23
5604,15.21,3.4545,0.1,0.00019634,1962.1,0.00019695,1980.4,-6.1677e-05,37.188,-6.6627e-05,-0.0064195,1.2041
5605,15.027,3.4545,0.1,0.00020069,2005.5,0.00020138,2026.3,-6.2693e-05,42.18,-6.8307e-05,-0.0061677,1.1783
5606,14.844,3.4545,0.1,0.00020505,2049.1,0.00020582,2072.5,-6.3679e-05,47.564,-7.001e-05,-0.0059592,1.1527
5607,14.66,3.4545,0.1,0.00020942,2092.8,0.00021028,2118.9,-6.4631e-05,53.382,-7.1737e-05,-0.0057481,1.1272
5608,14.477,3.4545,0.1,0.0002138,2136.5,0.00021475,2165.8,-6.5547e-05,59.679,-7.3491e-05,-0.0055804,1.1019
5609,14.294,3.4545,0.1,0.0002182,2180.5,0.00021926,2213,-6.6424e-05,66.502,-7.5276e-05,-0.0055584,1.0767
5610,14.111,3.4545,0.1,0.00022262,2224.7,0.00022378,2260.7,-6.7259e-05,73.903,-7.7095e-05,-0.0056684,1.0517
5611,13.928,3.4545,0.1,0.00022707,2269.1,0.00022835,2309,-6.8049e-05,81.937,-7.8955e-05,-0.0059079,1.0268
5612,13.745,3.4545,0.1,0.00023155,2313.9,0.00023296,2357.9,-6.8793e-05,90.66,-8.086e-05,-0.006338,1.002
5613,13.562,3.4545,0.1,0.00023609,2359.3,0.00023764,2407.8,-6.9491e-05,100.13,-8.2819e-05,-0.0070673,0.97746
5614,13.379,3.4545,0.1,0.0002407,2405.4,0.00024239,2458.7,-7.0142e-05,110.42,-8.4839e-05,-0.0082598,0.95304
5615,13.195,3.4545,0.1,0.00024541,2452.4,0.00024725,2510.9,-7.0751e-05,121.57,-8.6932e-05,-0.0099957,0.92877
5616,13.012,3.4545,0.1,0.00025024,2500.6,0.00025224,2564.8,-7.1322e-05,133.65,-8.9111e-05,-0.012423,0.90468
5617,12.829,3.4545,0.1,0.00025524,2550.6,0.00025742,2620.8,-7.1866e-05,146.69,-9.1392e-05,-0.015781,0.88075
5618,12.646,3.4545,0.1,0.00026046,2602.8,0.00026283,2679.5,-7.2398e-05,160.74,-9.3794e-05,-0.020438,0.857
5619,12.463,3.4545,0.1,0.00026599,2658,0.00026854,2741.6,-7.2941e-05,175.8,-9.6342e-05,-0.026892,0.83342
5620,12.28,3.4545,0.1,0.0002719,2717.2,0.00027466,2808,-7.353e-05,191.83,-9.9065e-05,-0.035661,0.81003
5621,12.097,3.4545,0.1,0.00027834,2781.4,0.0002813,2879.9,-7.4212e-05,208.75,-0.000102,-0.047477,0.78682
5622,11.914,3.4545,0.1,0.00028544,2852.5,0.00028862,2958.9,-7.5054e-05,226.39,-0.00010519,-0.063368,0.76379
5623,11.73,3.4545,0.1,0.00029344,2932.4,0.00029683,3046.9,-7.6152e-05,244.45,-0.0001087,-0.084747,0.74096
5624,11.547,3.4545,0.1,0.00030259,3023.8,0.0003062,3146.4,-7.7636e-05,262.46,-0.00011258,-0.1135,0.71833
5625,11.364,3.4545,0.1,0.00031326,3130.4,0.00031708,3260.8,-7.9687e-05,279.7,-0.00011693,-0.15193,0.69591
5626,11.181,3.4545,0.1,0.00032592,3256.9,0.00032993,3394.3,-8.2555e-05,295.08,-0.00012185,-0.20304,0.67369
5627,10.998,3.4545,0.1,0.00034119,3409.5,0.00034537,3552.5,-8.6588e-05,306.95,-0.00012748,-0.27076,0.6517
5628,10.815,3.4545,0.1,0.00035992,3596.7,0.00036421,3742.7,-9.227e-05,312.92,-0.00013396,-0.3602,0.62994
5629,10.632,3.4545,0.1,0.00038324,3829.8,0.00038756,3974.8,-0.00010028,309.42,-0.00014153,-0.47668,0.60843
5630,10.449,3.4545,0.1,0.00041273,4124.5,0.0004169,4262,-0.00011157,291.29,-0.00015043,-0.63192,0.58717
5631,10.265,3.4545,0.1,0.00045056,4502.5,0.00045429,4622.3,-0.0001275,250.96,-0.00016101,-0.8172,0.56619
5632,10.082,3.4545,0.1,0.00049979,4994.4,0.00050255,5080.2,-0.00014996,177.5,-0.00017374,-1.1477,0.54552
5633,9.8992,3.4545,0.1,0.00056456,5641.7,0.00056546,5668.5,-0.00018154,55.82,-0.00018923,-1.9509,0.52517
5634,9.7161,3.4545,0.1,0.00064986,6494.1,0.00064741,6424.3,-0.00020758,0.20673,-0.00022593,-137.64,0.5052
5635,9.5329,3.4545,0.1,0.00075851,7579.9,0.00075056,7362.9,-0.00022943,-0.33705,-0.00028481,-416.45,0.48566
5636,9.3498,3.4545,0.1,0.00087609,8754.8,0.00086094,8355.6,-0.00025168,-4.2385,-0.00035053,-746.91,0.4666
5637,23.817,3.6364,0.1,1.9337e-05,193.23,9.5899e-06,39.498,4.3053e-06,-0.20845,-1.836e-05,-170.5,2.514
5638,23.634,3.6364,0.1,2.1045e-05,210.31,1.3115e-05,78.107,2.6764e-06,-0.3279,-1.8594e-05,-160.15,2.4851
5639,23.451,3.6364,0.1,2.318e-05,231.64,1.6641e-05,116.72,1.0873e-06,-0.14304,-1.8868e-05,-150.08,2.4561
5640,23.267,3.6364,0.1,2.5637e-05,256.19,2.0172e-05,155.17,-4.9592e-07,-0.12513,-1.9183e-05,-140.53,2.4272
5641,23.084,3.6364,0.1,2.8334e-05,283.15,2.3709e-05,193.51,-2.0587e-06,-0.093611,-1.9542e-05,-131.45,2.3983
5642,22.901,3.6364,0.1,3.1216e-05,311.94,2.7255e-05,231.79,-3.6048e-06,-0.078461,-1.9947e-05,-122.87,2.3694
5643,22.718,3.6364,0.1,3.4242e-05,342.18,3.0814e-05,270.04,-5.1344e-06,-0.066226,-2.0399e-05,-114.76,2.3405
5644,22.535,3.6364,0.1,3.7384e-05,373.58,3.4391e-05,308.3,-6.6493e-06,-0.057513,-2.0899e-05,-107.12,2.3117
5645,22.352,3.6364,0.1,4.0623e-05,405.95,3.7988e-05,346.62,-8.1509e-06,-0.050667,-2.1446e-05,-99.948,2.2829
5646,22.169,3.6364,0.1,4.3943e-05,439.13,4.1609e-05,385.02,-9.6408e-06,-0.045242,-2.2041e-05,-93.216,2.2541
5647,21.986,3.6364,0.1,4.7336e-05,473.03,4.5254e-05,423.54,-1.1121e-05,-0.040819,-2.2682e-05,-86.907,2.2253
5648,21.802,3.6364,0.1,5.0792e-05,507.57,4.8926e-05,462.18,-1.2591e-05,-0.037137,-2.3367e-05,-81,2.1965
5649,21.619,3.6364,0.1,5.4305e-05,542.67,5.2625e-05,500.97,-1.4055e-05,-0.034014,-2.4095e-05,-75.472,2.1678
5650,21.436,3.6364,0.1,5.7871e-05,578.31,5.6353e-05,539.93,-1.5512e-05,-0.031335,-2.4864e-05,-70.299,2.1391
5651,21.253,3.6364,0.1,6.1485e-05,614.42,6.0109e-05,579.06,-1.6964e-05,-0.029027,-2.5671e-05,-65.456,2.1105
5652,21.07,3.6364,0.1,6.5144e-05,650.99,6.3893e-05,618.38,-1.8411e-05,-0.027008,-2.6516e-05,-60.92,2.0819
5653,20.887,3.6364,0.1,6.8845e-05,687.98,6.7706e-05,657.88,-1.9856e-05,-0.025217,-2.7395e-05,-56.667,2.0533
5654,20.704,3.6364,0.1,7.2586e-05,725.36,7.1546e-05,697.58,-2.1299e-05,-0.023613,-2.8306e-05,-52.675,2.0248
5655,20.521,3.6364,0.1,7.6365e-05,763.12,7.5415e-05,737.47,-2.274e-05,-0.022177,-2.9248e-05,-48.921,1.9964
5656,20.337,3.6364,0.1,8.0179e-05,801.24,7.931e-05,777.57,-2.4181e-05,-0.0209,-3.0218e-05,-45.385,1.968
5657,20.154,3.6364,0.1,8.4027e-05,839.69,8.3233e-05,817.87,-2.5622e-05,-0.019747,-3.1215e-05,-42.045,1.9396
5658,19.971,3.6364,0.1,8.7907e-05,878.47,8.7181e-05,858.37,-2.7064e-05,-0.018687,-3.2236e-05,-38.883,1.9113
5659,19.788,3.6364,0.1,9.1818e-05,917.55,9.1155e-05,899.08,-2.8507e-05,-0.017703,-3.328e-05,-35.878,1.8831
5660,19.605,3.6364,0.1,9.5759e-05,956.93,9.5154e-05,939.99,-2.9952e-05,-0.016799,-3.4344e-05,-33.014,1.8549
5661,19.422,3.6364,0.1,9.9728e-05,996.59,9.9178e-05,981.1,-3.1401e-05,-0.015987,-3.5427e-05,-30.272,1.8267
5662,19.239,3.6364,0.1,0.00010372,1036.5,0.00010323,1022.4,-3.2852e-05,-0.015237,-3.6528e-05,-27.637,1.7987
5663,19.056,3.6364,0.1,0.00010774,1076.7,0.0001073,1063.9,-3.4307e-05,-0.014525,-3.7644e-05,-25.091,1.7707
5664,18.872,3.6364,0.1,0.00011179,1117.1,0.00011139,1105.6,-3.5766e-05,-0.01384,-3.8775e-05,-22.619,1.7428
5665,18.689,3.6364,0.1,0.00011586,1157.8,0.0001155,1147.6,-3.723e-05,-0.013196,-3.9917e-05,-20.205,1.715
