Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
706	4.9592	3.4545	0.	0.13905
707	4.9592	3.2727	0.	0.1392
708	4.9592	3.0909	0.	0.13928
709	4.9592	2.9091	0.	0.13928
710	4.9592	2.7273	0.	0.1392
711	4.9592	2.5455	0.	0.13905
712	4.9592	2.3636	0.	0.13881
713	4.9592	2.1818	0.	0.13849
714	4.9592	2.	0.	0.13809
715	4.9592	1.8182	0.	0.13761
716	4.9592	1.6364	0.	0.13704
717	4.9592	1.4545	0.	0.13638
718	4.9592	1.2727	0.	0.13564
719	4.9592	1.0909	0.	0.1348
720	4.9592	0.90909	0.	0.13387
721	4.9592	0.72727	0.	0.13284
722	4.9592	0.54545	0.	0.13171
723	4.9592	0.36364	0.	0.13049
724	4.9592	0.18182	0.	0.12916
725	4.7755	5.8182	0.	0.11962
726	4.7755	5.6364	0.	0.12094
727	4.7755	5.4545	0.	0.12216
728	4.7755	5.2727	0.	0.12328
729	4.7755	5.0909	0.	0.1243
730	4.7755	4.9091	0.	0.12522
731	4.7755	4.7273	0.	0.12605
732	4.7755	4.5455	0.	0.12678
733	4.7755	4.3636	0.	0.12743
734	4.7755	4.1818	0.	0.128
735	4.7755	4.	0.	0.12847
736	4.7755	3.8182	0.	0.12887
737	4.7755	3.6364	0.	0.12918
738	4.7755	3.4545	0.	0.12942
739	4.7755	3.2727	0.	0.12957
740	4.7755	3.0909	0.	0.12965
741	4.7755	2.9091	0.	0.12965
742	4.7755	2.7273	0.	0.12957
743	4.7755	2.5455	0.	0.12942
744	4.7755	2.3636	0.	0.12918
745	4.7755	2.1818	0.	0.12887
746	4.7755	2.	0.	0.12847
747	4.7755	1.8182	0.	0.128
748	4.7755	1.6364	0.	0.12743
749	4.7755	1.4545	0.	0.12678
750	4.7755	1.2727	0.	0.12605
751	4.7755	1.0909	0.	0.12522
752	4.7755	0.90909	0.	0.1243
753	4.7755	0.72727	0.	0.12328
754	4.7755	0.54545	0.	0.12216
755	4.7755	0.36364	0.	0.12094
756	4.7755	0.18182	0.	0.11962
757	4.5918	5.8182	0.	0.11041
758	4.5918	5.6364	0.	0.11173
759	4.5918	5.4545	0.	0.11294
760	4.5918	5.2727	0.	0.11405
761	4.5918	5.0909	0.	0.11506
762	4.5918	4.9091	0.	0.11597
763	4.5918	4.7273	0.	0.11679
764	4.5918	4.5455	0.	0.11751
765	4.5918	4.3636	0.	0.11815
766	4.5918	4.1818	0.	0.11871
767	4.5918	4.	0.	0.11918
768	4.5918	3.8182	0.	0.11957
769	4.5918	3.6364	0.	0.11988
770	4.5918	3.4545	0.	0.12011
771	4.5918	3.2727	0.	0.12026
772	4.5918	3.0909	0.	0.12034
773	4.5918	2.9091	0.	0.12034
774	4.5918	2.7273	0.	0.12026
775	4.5918	2.5455	0.	0.12011
776	4.5918	2.3636	0.	0.11988
777	4.5918	2.1818	0.	0.11957
778	4.5918	2.	0.	0.11918
779	4.5918	1.8182	0.	0.11871
780	4.5918	1.6364	0.	0.11815
781	4.5918	1.4545	0.	0.11751
782	4.5918	1.2727	0.	0.11679
783	4.5918	1.0909	0.	0.11597
784	4.5918	0.90909	0.	0.11506
785	4.5918	0.72727	0.	0.11405
786	4.5918	0.54545	0.	0.11294
787	4.5918	0.36364	0.	0.11173
788	4.5918	0.18182	0.	0.11041
789	4.4082	5.8182	0.	0.10155
790	4.4082	5.6364	0.	0.10285
791	4.4082	5.4545	0.	0.10405
792	4.4082	5.2727	0.	0.10515
793	4.4082	5.0909	0.	0.10615
794	4.4082	4.9091	0.	0.10705
795	4.4082	4.7273	0.	0.10786
796	4.4082	4.5455	0.	0.10857
797	4.4082	4.3636	0.	0.1092
798	4.4082	4.1818	0.	0.10975
799	4.4082	4.	0.	0.11021
800	4.4082	3.8182	0.	0.11059
801	4.4082	3.6364	0.	0.1109
802	4.4082	3.4545	0.	0.11112
803	4.4082	3.2727	0.	0.11127
804	4.4082	3.0909	0.	0.11135
805	4.4082	2.9091	0.	0.11135
806	4.4082	2.7273	0.	0.11127
807	4.4082	2.5455	0.	0.11112
808	4.4082	2.3636	0.	0.1109
809	4.4082	2.1818	0.	0.11059
810	4.4082	2.	0.	0.11021
811	4.4082	1.8182	0.	0.10975
812	4.4082	1.6364	0.	0.1092
813	4.4082	1.4545	0.	0.10857
814	4.4082	1.2727	0.	0.10786
815	4.4082	1.0909	0.	0.10705
816	4.4082	0.90909	0.	0.10615
817	4.4082	0.72727	0.	0.10515
818	4.4082	0.54545	0.	0.10405
819	4.4082	0.36364	0.	0.10285
820	4.4082	0.18182	0.	0.10155
821	4.2245	5.8182	0.	9.303e-002
822	4.2245	5.6364	0.	9.4323e-002
823	4.2245	5.4545	0.	9.551e-002
824	4.2245	5.2727	0.	9.6593e-002
825	4.2245	5.0909	0.	9.7577e-002
826	4.2245	4.9091	0.	9.8464e-002
827	4.2245	4.7273	0.	9.9259e-002
828	4.2245	4.5455	0.	9.9964e-002
829	4.2245	4.3636	0.	0.10058
830	4.2245	4.1818	0.	0.10112
831	4.2245	4.	0.	0.10157
832	4.2245	3.8182	0.	0.10194
833	4.2245	3.6364	0.	0.10224
834	4.2245	3.4545	0.	0.10246
835	4.2245	3.2727	0.	0.10261
836	4.2245	3.0909	0.	0.10268
837	4.2245	2.9091	0.	0.10268
838	4.2245	2.7273	0.	0.10261
839	4.2245	2.5455	0.	0.10246
840	4.2245	2.3636	0.	0.10224
841	4.2245	2.1818	0.	0.10194
842	4.2245	2.	0.	0.10157
843	4.2245	1.8182	0.	0.10112
844	4.2245	1.6364	0.	0.10058
845	4.2245	1.4545	0.	9.9964e-002
846	4.2245	1.2727	0.	9.9259e-002
847	4.2245	1.0909	0.	9.8464e-002
848	4.2245	0.90909	0.	9.7577e-002
849	4.2245	0.72727	0.	9.6593e-002
850	4.2245	0.54545	0.	9.551e-002
851	4.2245	0.36364	0.	9.4323e-002
852	4.2245	0.18182	0.	9.303e-002
853	4.0408	5.8182	0.	8.4859e-002
854	4.0408	5.6364	0.	8.6139e-002
855	4.0408	5.4545	0.	8.731e-002
856	4.0408	5.2727	0.	8.8378e-002
857	4.0408	5.0909	0.	8.9347e-002
858	4.0408	4.9091	0.	9.0219e-002
859	4.0408	4.7273	0.	9.0999e-002
860	4.0408	4.5455	0.	9.169e-002
861	4.0408	4.3636	0.	9.2295e-002
862	4.0408	4.1818	0.	9.2817e-002
863	4.0408	4.	0.	9.326e-002
864	4.0408	3.8182	0.	9.3625e-002
865	4.0408	3.6364	0.	9.3914e-002
866	4.0408	3.4545	0.	9.413e-002
867	4.0408	3.2727	0.	9.4273e-002
868	4.0408	3.0909	0.	9.4344e-002
869	4.0408	2.9091	0.	9.4344e-002
870	4.0408	2.7273	0.	9.4273e-002
871	4.0408	2.5455	0.	9.413e-002
872	4.0408	2.3636	0.	9.3914e-002
873	4.0408	2.1818	0.	9.3625e-002
874	4.0408	2.	0.	9.326e-002
875	4.0408	1.8182	0.	9.2817e-002
876	4.0408	1.6364	0.	9.2295e-002
877	4.0408	1.4545	0.	9.169e-002
878	4.0408	1.2727	0.	9.0999e-002
879	4.0408	1.0909	0.	9.0219e-002
880	4.0408	0.90909	0.	8.9347e-002
881	4.0408	0.72727	0.	8.8378e-002
882	4.0408	0.54545	0.	8.731e-002
883	4.0408	0.36364	0.	8.6139e-002
884	4.0408	0.18182	0.	8.4859e-002
885	3.8571	5.8182	0.	7.7042e-002
886	3.8571	5.6364	0.	7.8305e-002
887	3.8571	5.4545	0.	7.946e-002
888	3.8571	5.2727	0.	8.051e-002
889	3.8571	5.0909	0.	8.1461e-002
890	3.8571	4.9091	0.	8.2316e-002
891	3.8571	4.7273	0.	8.3079e-002
892	3.8571	4.5455	0.	8.3754e-002
893	3.8571	4.3636	0.	8.4344e-002
894	3.8571	4.1818	0.	8.4854e-002
895	3.8571	4.	0.	8.5284e-002
896	3.8571	3.8182	0.	8.5639e-002
897	3.8571	3.6364	0.	8.5921e-002
898	3.8571	3.4545	0.	8.613e-002
899	3.8571	3.2727	0.	8.6269e-002
900	3.8571	3.0909	0.	8.6338e-002
901	3.8571	2.9091	0.	8.6338e-002
902	3.8571	2.7273	0.	8.6269e-002
903	3.8571	2.5455	0.	8.613e-002
904	3.8571	2.3636	0.	8.5921e-002
905	3.8571	2.1818	0.	8.5639e-002
906	3.8571	2.	0.	8.5284e-002
907	3.8571	1.8182	0.	8.4854e-002
908	3.8571	1.6364	0.	8.4344e-002
909	3.8571	1.4545	0.	8.3754e-002
910	3.8571	1.2727	0.	8.3079e-002
911	3.8571	1.0909	0.	8.2316e-002
912	3.8571	0.90909	0.	8.1461e-002
913	3.8571	0.72727	0.	8.051e-002
914	3.8571	0.54545	0.	7.946e-002
915	3.8571	0.36364	0.	7.8305e-002
916	3.8571	0.18182	0.	7.7042e-002
917	3.6735	5.8182	0.	6.9583e-002
918	3.6735	5.6364	0.	7.0827e-002
919	3.6735	5.4545	0.	7.1962e-002
920	3.6735	5.2727	0.	7.2992e-002
921	3.6735	5.0909	0.	7.3923e-002
922	3.6735	4.9091	0.	7.4758e-002
923	3.6735	4.7273	0.	7.5502e-002
924	3.6735	4.5455	0.	7.616e-002
925	3.6735	4.3636	0.	7.6734e-002
926	3.6735	4.1818	0.	7.7228e-002
927	3.6735	4.	0.	7.7645e-002
928	3.6735	3.8182	0.	7.7989e-002
929	3.6735	3.6364	0.	7.8261e-002
930	3.6735	3.4545	0.	7.8463e-002
931	3.6735	3.2727	0.	7.8597e-002
932	3.6735	3.0909	0.	7.8664e-002
933	3.6735	2.9091	0.	7.8664e-002
934	3.6735	2.7273	0.	7.8597e-002
935	3.6735	2.5455	0.	7.8463e-002
936	3.6735	2.3636	0.	7.8261e-002
937	3.6735	2.1818	0.	7.7989e-002
938	3.6735	2.	0.	7.7645e-002
939	3.6735	1.8182	0.	7.7228e-002
940	3.6735	1.6364	0.	7.6734e-002
941	3.6735	1.4545	0.	7.616e-002
942	3.6735	1.2727	0.	7.5502e-002
943	3.6735	1.0909	0.	7.4758e-002
944	3.6735	0.90909	0.	7.3923e-002
945	3.6735	0.72727	0.	7.2992e-002
946	3.6735	0.54545	0.	7.1962e-002
947	3.6735	0.36364	0.	7.0827e-002
948	3.6735	0.18182	0.	6.9583e-002
949	3.4898	5.8182	0.	6.2486e-002
950	3.4898	5.6364	0.	6.3708e-002
951	3.4898	5.4545	0.	6.482e-002
952	3.4898	5.2727	0.	6.5828e-002
953	3.4898	5.0909	0.	6.6736e-002
954	3.4898	4.9091	0.	6.7549e-002
955	3.4898	4.7273	0.	6.8272e-002
956	3.4898	4.5455	0.	6.891e-002
957	3.4898	4.3636	0.	6.9465e-002
958	3.4898	4.1818	0.	6.9943e-002
959	3.4898	4.	0.	7.0345e-002
960	3.4898	3.8182	0.	7.0676e-002
961	3.4898	3.6364	0.	7.0938e-002
962	3.4898	3.4545	0.	7.1133e-002
963	3.4898	3.2727	0.	7.1262e-002
964	3.4898	3.0909	0.	7.1326e-002
965	3.4898	2.9091	0.	7.1326e-002
966	3.4898	2.7273	0.	7.1262e-002
967	3.4898	2.5455	0.	7.1133e-002
968	3.4898	2.3636	0.	7.0938e-002
969	3.4898	2.1818	0.	7.0676e-002
970	3.4898	2.	0.	7.0345e-002
971	3.4898	1.8182	0.	6.9943e-002
972	3.4898	1.6364	0.	6.9465e-002
973	3.4898	1.4545	0.	6.891e-002
974	3.4898	1.2727	0.	6.8272e-002
975	3.4898	1.0909	0.	6.7549e-002
976	3.4898	0.90909	0.	6.6736e-002
977	3.4898	0.72727	0.	6.5828e-002
978	3.4898	0.54545	0.	6.482e-002
979	3.4898	0.36364	0.	6.3708e-002
980	3.4898	0.18182	0.	6.2486e-002
981	3.3061	5.8182	0.	5.5755e-002
982	3.3061	5.6364	0.	5.6953e-002
983	3.3061	5.4545	0.	5.8039e-002
984	3.3061	5.2727	0.	5.9021e-002
985	3.3061	5.0909	0.	5.9904e-002
986	3.3061	4.9091	0.	6.0693e-002
987	3.3061	4.7273	0.	6.1392e-002
988	3.3061	4.5455	0.	6.2007e-002
989	3.3061	4.3636	0.	6.2542e-002
990	3.3061	4.1818	0.	6.3001e-002
991	3.3061	4.	0.	6.3387e-002
992	3.3061	3.8182	0.	6.3705e-002
993	3.3061	3.6364	0.	6.3955e-002
994	3.3061	3.4545	0.	6.4141e-002
995	3.3061	3.2727	0.	6.4264e-002
996	3.3061	3.0909	0.	6.4325e-002
997	3.3061	2.9091	0.	6.4325e-002
998	3.3061	2.7273	0.	6.4264e-002
999	3.3061	2.5455	0.	6.4141e-002
1000	3.3061	2.3636	0.	6.3955e-002
1001	3.3061	2.1818	0.	6.3705e-002
1002	3.3061	2.	0.	6.3387e-002
1003	3.3061	1.8182	0.	6.3001e-002
1004	3.3061	1.6364	0.	6.2542e-002
1005	3.3061	1.4545	0.	6.2007e-002
1006	3.3061	1.2727	0.	6.1392e-002
1007	3.3061	1.0909	0.	6.0693e-002
1008	3.3061	0.90909	0.	5.9904e-002
1009	3.3061	0.72727	0.	5.9021e-002
1010	3.3061	0.54545	0.	5.8039e-002
1011	3.3061	0.36364	0.	5.6953e-002
1012	3.3061	0.18182	0.	5.5755e-002
1013	3.1224	5.8182	0.	4.9396e-002
1014	3.1224	5.6364	0.	5.0564e-002
1015	3.1224	5.4545	0.	5.1622e-002
1016	3.1224	5.2727	0.	5.2576e-002
1017	3.1224	5.0909	0.	5.343e-002
1018	3.1224	4.9091	0.	5.4191e-002
1019	3.1224	4.7273	0.	5.4864e-002
1020	3.1224	4.5455	0.	5.5454e-002
1021	3.1224	4.3636	0.	5.5967e-002
1022	3.1224	4.1818	0.	5.6405e-002
1023	3.1224	4.	0.	5.6774e-002
1024	3.1224	3.8182	0.	5.7076e-002
1025	3.1224	3.6364	0.	5.7314e-002
1026	3.1224	3.4545	0.	5.749e-002
1027	3.1224	3.2727	0.	5.7607e-002
1028	3.1224	3.0909	0.	5.7665e-002
1029	3.1224	2.9091	0.	5.7665e-002
1030	3.1224	2.7273	0.	5.7607e-002
1031	3.1224	2.5455	0.	5.749e-002
1032	3.1224	2.3636	0.	5.7314e-002
1033	3.1224	2.1818	0.	5.7076e-002
1034	3.1224	2.	0.	5.6774e-002
1035	3.1224	1.8182	0.	5.6405e-002
1036	3.1224	1.6364	0.	5.5967e-002
1037	3.1224	1.4545	0.	5.5454e-002
1038	3.1224	1.2727	0.	5.4864e-002
1039	3.1224	1.0909	0.	5.4191e-002
1040	3.1224	0.90909	0.	5.343e-002
1041	3.1224	0.72727	0.	5.2576e-002
1042	3.1224	0.54545	0.	5.1622e-002
1043	3.1224	0.36364	0.	5.0564e-002
1044	3.1224	0.18182	0.	4.9396e-002
1045	2.9388	5.8182	0.	4.3411e-002
1046	2.9388	5.6364	0.	4.4548e-002
1047	2.9388	5.4545	0.	4.5573e-002
1048	2.9388	5.2727	0.	4.6494e-002
1049	2.9388	5.0909	0.	4.7317e-002
1050	2.9388	4.9091	0.	4.8047e-002
1051	2.9388	4.7273	0.	4.8691e-002
1052	2.9388	4.5455	0.	4.9255e-002
1053	2.9388	4.3636	0.	4.9742e-002
1054	2.9388	4.1818	0.	5.0158e-002
1055	2.9388	4.	0.	5.0507e-002
1056	2.9388	3.8182	0.	5.0792e-002
1057	2.9388	3.6364	0.	5.1017e-002
1058	2.9388	3.4545	0.	5.1184e-002
1059	2.9388	3.2727	0.	5.1294e-002
1060	2.9388	3.0909	0.	5.1348e-002
1061	2.9388	2.9091	0.	5.1348e-002
1062	2.9388	2.7273	0.	5.1294e-002
1063	2.9388	2.5455	0.	5.1184e-002
1064	2.9388	2.3636	0.	5.1017e-002
1065	2.9388	2.1818	0.	5.0792e-002
1066	2.9388	2.	0.	5.0507e-002
1067	2.9388	1.8182	0.	5.0158e-002
1068	2.9388	1.6364	0.	4.9742e-002
1069	2.9388	1.4545	0.	4.9255e-002
1070	2.9388	1.2727	0.	4.8691e-002
1071	2.9388	1.0909	0.	4.8047e-002
1072	2.9388	0.90909	0.	4.7317e-002
1073	2.9388	0.72727	0.	4.6494e-002
1074	2.9388	0.54545	0.	4.5573e-002
1075	2.9388	0.36364	0.	4.4548e-002
1076	2.9388	0.18182	0.	4.3411e-002
1077	2.7551	5.8182	0.	3.7805e-002
1078	2.7551	5.6364	0.	3.8906e-002
1079	2.7551	5.4545	0.	3.9895e-002
1080	2.7551	5.2727	0.	4.0781e-002
1081	2.7551	5.0909	0.	4.1568e-002
1082	2.7551	4.9091	0.	4.2265e-002
1083	2.7551	4.7273	0.	4.2877e-002
1084	2.7551	4.5455	0.	4.341e-002
1085	2.7551	4.3636	0.	4.3871e-002
1086	2.7551	4.1818	0.	4.4262e-002
1087	2.7551	4.	0.	4.459e-002
1088	2.7551	3.8182	0.	4.4857e-002
1089	2.7551	3.6364	0.	4.5068e-002
1090	2.7551	3.4545	0.	4.5223e-002
1091	2.7551	3.2727	0.	4.5326e-002
1092	2.7551	3.0909	0.	4.5377e-002
1093	2.7551	2.9091	0.	4.5377e-002
1094	2.7551	2.7273	0.	4.5326e-002
1095	2.7551	2.5455	0.	4.5223e-002
1096	2.7551	2.3636	0.	4.5068e-002
1097	2.7551	2.1818	0.	4.4857e-002
1098	2.7551	2.	0.	4.459e-002
1099	2.7551	1.8182	0.	4.4262e-002
1100	2.7551	1.6364	0.	4.3871e-002
1101	2.7551	1.4545	0.	4.341e-002
1102	2.7551	1.2727	0.	4.2877e-002
1103	2.7551	1.0909	0.	4.2265e-002
1104	2.7551	0.90909	0.	4.1568e-002
1105	2.7551	0.72727	0.	4.0781e-002
1106	2.7551	0.54545	0.	3.9895e-002
1107	2.7551	0.36364	0.	3.8906e-002
1108	2.7551	0.18182	0.	3.7805e-002
1109	2.5714	5.8182	0.	3.2581e-002
1110	2.5714	5.6364	0.	3.3642e-002
1111	2.5714	5.4545	0.	3.4592e-002
1112	2.5714	5.2727	0.	3.5437e-002
1113	2.5714	5.0909	0.	3.6186e-002
1114	2.5714	4.9091	0.	3.6846e-002
1115	2.5714	4.7273	0.	3.7423e-002
1116	2.5714	4.5455	0.	3.7924e-002
1117	2.5714	4.3636	0.	3.8355e-002
1118	2.5714	4.1818	0.	3.872e-002
1119	2.5714	4.	0.	3.9025e-002
1120	2.5714	3.8182	0.	3.9273e-002
1121	2.5714	3.6364	0.	3.9468e-002
1122	2.5714	3.4545	0.	3.9611e-002
1123	2.5714	3.2727	0.	3.9706e-002
1124	2.5714	3.0909	0.	3.9753e-002
1125	2.5714	2.9091	0.	3.9753e-002
1126	2.5714	2.7273	0.	3.9706e-002
1127	2.5714	2.5455	0.	3.9611e-002
1128	2.5714	2.3636	0.	3.9468e-002
1129	2.5714	2.1818	0.	3.9273e-002
1130	2.5714	2.	0.	3.9025e-002
1131	2.5714	1.8182	0.	3.872e-002
1132	2.5714	1.6364	0.	3.8355e-002
1133	2.5714	1.4545	0.	3.7924e-002
1134	2.5714	1.2727	0.	3.7423e-002
1135	2.5714	1.0909	0.	3.6846e-002
1136	2.5714	0.90909	0.	3.6186e-002
1137	2.5714	0.72727	0.	3.5437e-002
1138	2.5714	0.54545	0.	3.4592e-002
1139	2.5714	0.36364	0.	3.3642e-002
1140	2.5714	0.18182	0.	3.2581e-002
1141	2.3878	5.8182	0.	2.7744e-002
1142	2.3878	5.6364	0.	2.8761e-002
1143	2.3878	5.4545	0.	2.9666e-002
1144	2.3878	5.2727	0.	3.0468e-002
1145	2.3878	5.0909	0.	3.1174e-002
1146	2.3878	4.9091	0.	3.1794e-002
1147	2.3878	4.7273	0.	3.2333e-002
1148	2.3878	4.5455	0.	3.2799e-002
1149	2.3878	4.3636	0.	3.3197e-002
1150	2.3878	4.1818	0.	3.3535e-002
1151	2.3878	4.	0.	3.3815e-002
1152	2.3878	3.8182	0.	3.4042e-002
1153	2.3878	3.6364	0.	3.422e-002
1154	2.3878	3.4545	0.	3.4351e-002
1155	2.3878	3.2727	0.	3.4438e-002
1156	2.3878	3.0909	0.	3.448e-002
1157	2.3878	2.9091	0.	3.448e-002
1158	2.3878	2.7273	0.	3.4438e-002
1159	2.3878	2.5455	0.	3.4351e-002
1160	2.3878	2.3636	0.	3.422e-002
1161	2.3878	2.1818	0.	3.4042e-002
1162	2.3878	2.	0.	3.3815e-002
1163	2.3878	1.8182	0.	3.3535e-002
1164	2.3878	1.6364	0.	3.3197e-002
1165	2.3878	1.4545	0.	3.2799e-002
1166	2.3878	1.2727	0.	3.2333e-002
1167	2.3878	1.0909	0.	3.1794e-002
1168	2.3878	0.90909	0.	3.1174e-002
1169	2.3878	0.72727	0.	3.0468e-002
1170	2.3878	0.54545	0.	2.9666e-002
1171	2.3878	0.36364	0.	2.8761e-002
1172	2.3878	0.18182	0.	2.7745e-002
1173	2.2041	5.8182	0.	2.3297e-002
1174	2.2041	5.6364	0.	2.4265e-002
1175	2.2041	5.4545	0.	2.512e-002
1176	2.2041	5.2727	0.	2.5874e-002
1177	2.2041	5.0909	0.	2.6534e-002
1178	2.2041	4.9091	0.	2.711e-002
1179	2.2041	4.7273	0.	2.7608e-002
1180	2.2041	4.5455	0.	2.8036e-002
1181	2.2041	4.3636	0.	2.8401e-002
1182	2.2041	4.1818	0.	2.8708e-002
1183	2.2041	4.	0.	2.8962e-002
1184	2.2041	3.8182	0.	2.9167e-002
1185	2.2041	3.6364	0.	2.9328e-002
1186	2.2041	3.4545	0.	2.9446e-002
1187	2.2041	3.2727	0.	2.9524e-002
1188	2.2041	3.0909	0.	2.9562e-002
1189	2.2041	2.9091	0.	2.9562e-002
1190	2.2041	2.7273	0.	2.9524e-002
1191	2.2041	2.5455	0.	2.9446e-002
1192	2.2041	2.3636	0.	2.9328e-002
1193	2.2041	2.1818	0.	2.9167e-002
1194	2.2041	2.	0.	2.8962e-002
1195	2.2041	1.8182	0.	2.8708e-002
1196	2.2041	1.6364	0.	2.8401e-002
1197	2.2041	1.4545	0.	2.8036e-002
1198	2.2041	1.2727	0.	2.7608e-002
1199	2.2041	1.0909	0.	2.711e-002
1200	2.2041	0.90909	0.	2.6534e-002
1201	2.2041	0.72727	0.	2.5874e-002
1202	2.2041	0.54545	0.	2.512e-002
1203	2.2041	0.36364	0.	2.4265e-002
1204	2.2041	0.18182	0.	2.3297e-002
1205	2.0204	5.8182	0.	1.9243e-002
1206	2.0204	5.6364	0.	2.0156e-002
1207	2.0204	5.4545	0.	2.0958e-002
1208	2.0204	5.2727	0.	2.1659e-002
1209	2.0204	5.0909	0.	2.2269e-002
1210	2.0204	4.9091	0.	2.2796e-002
1211	2.0204	4.7273	0.	2.325e-002
1212	2.0204	4.5455	0.	2.3638e-002
1213	2.0204	4.3636	0.	2.3967e-002
1214	2.0204	4.1818	0.	2.4242e-002
1215	2.0204	4.	0.	2.4469e-002
1216	2.0204	3.8182	0.	2.4652e-002
1217	2.0204	3.6364	0.	2.4794e-002
1218	2.0204	3.4545	0.	2.4898e-002
1219	2.0204	3.2727	0.	2.4967e-002
1220	2.0204	3.0909	0.	2.5001e-002
1221	2.0204	2.9091	0.	2.5001e-002
1222	2.0204	2.7273	0.	2.4967e-002
1223	2.0204	2.5455	0.	2.4898e-002
1224	2.0204	2.3636	0.	2.4794e-002
1225	2.0204	2.1818	0.	2.4652e-002
1226	2.0204	2.	0.	2.4469e-002
1227	2.0204	1.8182	0.	2.4242e-002
1228	2.0204	1.6364	0.	2.3967e-002
1229	2.0204	1.4545	0.	2.3638e-002
1230	2.0204	1.2727	0.	2.325e-002
1231	2.0204	1.0909	0.	2.2796e-002
1232	2.0204	0.90909	0.	2.2269e-002
1233	2.0204	0.72727	0.	2.1659e-002
1234	2.0204	0.54545	0.	2.0958e-002
1235	2.0204	0.36364	0.	2.0156e-002
1236	2.0204	0.18182	0.	1.9243e-002
1237	1.8367	5.8182	0.	1.5584e-002
1238	1.8367	5.6364	0.	1.6436e-002
1239	1.8367	5.4545	0.	1.7179e-002
1240	1.8367	5.2727	0.	1.7823e-002
1241	1.8367	5.0909	0.	1.8378e-002
1242	1.8367	4.9091	0.	1.8855e-002
1243	1.8367	4.7273	0.	1.9262e-002
1244	1.8367	4.5455	0.	1.9607e-002
1245	1.8367	4.3636	0.	1.9898e-002
1246	1.8367	4.1818	0.	2.014e-002
1247	1.8367	4.	0.	2.0339e-002
1248	1.8367	3.8182	0.	2.0498e-002
1249	1.8367	3.6364	0.	2.0622e-002
1250	1.8367	3.4545	0.	2.0712e-002
1251	1.8367	3.2727	0.	2.0772e-002
1252	1.8367	3.0909	0.	2.0801e-002
1253	1.8367	2.9091	0.	2.0801e-002
1254	1.8367	2.7273	0.	2.0772e-002
1255	1.8367	2.5455	0.	2.0712e-002
1256	1.8367	2.3636	0.	2.0622e-002
1257	1.8367	2.1818	0.	2.0498e-002
1258	1.8367	2.	0.	2.0339e-002
1259	1.8367	1.8182	0.	2.014e-002
1260	1.8367	1.6364	0.	1.9898e-002
1261	1.8367	1.4545	0.	1.9607e-002
1262	1.8367	1.2727	0.	1.9262e-002
1263	1.8367	1.0909	0.	1.8855e-002
1264	1.8367	0.90909	0.	1.8378e-002
1265	1.8367	0.72727	0.	1.7823e-002
1266	1.8367	0.54545	0.	1.7179e-002
1267	1.8367	0.36364	0.	1.6436e-002
1268	1.8367	0.18182	0.	1.5584e-002
1269	1.6531	5.8182	0.	1.2321e-002
1270	1.6531	5.6364	0.	1.3108e-002
1271	1.6531	5.4545	0.	1.3786e-002
1272	1.6531	5.2727	0.	1.4368e-002
1273	1.6531	5.0909	0.	1.4865e-002
1274	1.6531	4.9091	0.	1.5287e-002
1275	1.6531	4.7273	0.	1.5645e-002
1276	1.6531	4.5455	0.	1.5945e-002
1277	1.6531	4.3636	0.	1.6197e-002
1278	1.6531	4.1818	0.	1.6405e-002
1279	1.6531	4.	0.	1.6574e-002
1280	1.6531	3.8182	0.	1.671e-002
1281	1.6531	3.6364	0.	1.6815e-002
1282	1.6531	3.4545	0.	1.6891e-002
1283	1.6531	3.2727	0.	1.6941e-002
1284	1.6531	3.0909	0.	1.6966e-002
1285	1.6531	2.9091	0.	1.6966e-002
1286	1.6531	2.7273	0.	1.6941e-002
1287	1.6531	2.5455	0.	1.6891e-002
1288	1.6531	2.3636	0.	1.6815e-002
1289	1.6531	2.1818	0.	1.671e-002
1290	1.6531	2.	0.	1.6574e-002
1291	1.6531	1.8182	0.	1.6405e-002
1292	1.6531	1.6364	0.	1.6197e-002
1293	1.6531	1.4545	0.	1.5945e-002
1294	1.6531	1.2727	0.	1.5645e-002
1295	1.6531	1.0909	0.	1.5287e-002
1296	1.6531	0.90909	0.	1.4865e-002
1297	1.6531	0.72727	0.	1.4368e-002
1298	1.6531	0.54545	0.	1.3786e-002
1299	1.6531	0.36364	0.	1.3108e-002
1300	1.6531	0.18182	0.	1.2321e-002
1301	1.4694	5.8182	0.	9.4566e-003
1302	1.4694	5.6364	0.	1.017e-002
1303	1.4694	5.4545	0.	1.0778e-002
1304	1.4694	5.2727	0.	1.1294e-002
1305	1.4694	5.0909	0.	1.1728e-002
1306	1.4694	4.9091	0.	1.2094e-002
1307	1.4694	4.7273	0.	1.2399e-002
1308	1.4694	4.5455	0.	1.2654e-002
1309	1.4694	4.3636	0.	1.2865e-002
1310	1.4694	4.1818	0.	1.3039e-002
1311	1.4694	4.	0.	1.318e-002
1312	1.4694	3.8182	0.	1.3292e-002
1313	1.4694	3.6364	0.	1.3378e-002
1314	1.4694	3.4545	0.	1.3441e-002
1315	1.4694	3.2727	0.	1.3482e-002
1316	1.4694	3.0909	0.	1.3502e-002
1317	1.4694	2.9091	0.	1.3502e-002
1318	1.4694	2.7273	0.	1.3482e-002
1319	1.4694	2.5455	0.	1.3441e-002
1320	1.4694	2.3636	0.	1.3378e-002
