Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	5.1429	1.2727	0.	-196.68
687	5.1429	1.0909	0.	-165.92
688	5.1429	0.90909	0.	-135.28
689	5.1429	0.72727	0.	-105.25
690	5.1429	0.54545	0.	-76.2
691	5.1429	0.36364	0.	-48.318
692	5.1429	0.18182	0.	-21.614
693	4.9592	5.8182	0.	-25.304
694	4.9592	5.6364	0.	-56.336
695	4.9592	5.4545	0.	-88.136
696	4.9592	5.2727	0.	-120.68
697	4.9592	5.0909	0.	-153.77
698	4.9592	4.9091	0.	-187.04
699	4.9592	4.7273	0.	-219.98
700	4.9592	4.5455	0.	-252.07
701	4.9592	4.3636	0.	-282.7
702	4.9592	4.1818	0.	-311.25
703	4.9592	4.	0.	-337.12
704	4.9592	3.8182	0.	-359.7
705	4.9592	3.6364	0.	-378.47
706	4.9592	3.4545	0.	-392.97
707	4.9592	3.2727	0.	-402.85
708	4.9592	3.0909	0.	-407.85
709	4.9592	2.9091	0.	-407.85
710	4.9592	2.7273	0.	-402.85
711	4.9592	2.5455	0.	-392.97
712	4.9592	2.3636	0.	-378.47
713	4.9592	2.1818	0.	-359.7
714	4.9592	2.	0.	-337.12
715	4.9592	1.8182	0.	-311.25
716	4.9592	1.6364	0.	-282.7
717	4.9592	1.4545	0.	-252.07
718	4.9592	1.2727	0.	-219.98
719	4.9592	1.0909	0.	-187.04
720	4.9592	0.90909	0.	-153.77
721	4.9592	0.72727	0.	-120.68
722	4.9592	0.54545	0.	-88.136
723	4.9592	0.36364	0.	-56.336
724	4.9592	0.18182	0.	-25.304
725	4.7755	5.8182	0.	-28.791
726	4.7755	5.6364	0.	-64.157
727	4.7755	5.4545	0.	-99.935
728	4.7755	5.2727	0.	-136.1
729	4.7755	5.0909	0.	-172.44
730	4.7755	4.9091	0.	-208.55
731	4.7755	4.7273	0.	-243.96
732	4.7755	4.5455	0.	-278.13
733	4.7755	4.3636	0.	-310.47
734	4.7755	4.1818	0.	-340.41
735	4.7755	4.	0.	-367.36
736	4.7755	3.8182	0.	-390.76
737	4.7755	3.6364	0.	-410.14
738	4.7755	3.4545	0.	-425.06
739	4.7755	3.2727	0.	-435.2
740	4.7755	3.0909	0.	-440.33
741	4.7755	2.9091	0.	-440.33
742	4.7755	2.7273	0.	-435.2
743	4.7755	2.5455	0.	-425.06
744	4.7755	2.3636	0.	-410.14
745	4.7755	2.1818	0.	-390.76
746	4.7755	2.	0.	-367.36
747	4.7755	1.8182	0.	-340.41
748	4.7755	1.6364	0.	-310.47
749	4.7755	1.4545	0.	-278.13
750	4.7755	1.2727	0.	-243.96
751	4.7755	1.0909	0.	-208.55
752	4.7755	0.90909	0.	-172.44
753	4.7755	0.72727	0.	-136.1
754	4.7755	0.54545	0.	-99.935
755	4.7755	0.36364	0.	-64.157
756	4.7755	0.18182	0.	-28.791
757	4.5918	5.8182	0.	-32.084
758	4.5918	5.6364	0.	-71.85
759	4.5918	5.4545	0.	-111.71
760	4.5918	5.2727	0.	-151.65
761	4.5918	5.0909	0.	-191.45
762	4.5918	4.9091	0.	-230.68
763	4.5918	4.7273	0.	-268.84
764	4.5918	4.5455	0.	-305.4
765	4.5918	4.3636	0.	-339.79
766	4.5918	4.1818	0.	-371.43
767	4.5918	4.	0.	-399.77
768	4.5918	3.8182	0.	-424.29
769	4.5918	3.6364	0.	-444.51
770	4.5918	3.4545	0.	-460.04
771	4.5918	3.2727	0.	-470.57
772	4.5918	3.0909	0.	-475.89
773	4.5918	2.9091	0.	-475.89
774	4.5918	2.7273	0.	-470.57
775	4.5918	2.5455	0.	-460.04
776	4.5918	2.3636	0.	-444.51
777	4.5918	2.1818	0.	-424.29
778	4.5918	2.	0.	-399.77
779	4.5918	1.8182	0.	-371.43
780	4.5918	1.6364	0.	-339.79
781	4.5918	1.4545	0.	-305.4
782	4.5918	1.2727	0.	-268.84
783	4.5918	1.0909	0.	-230.68
784	4.5918	0.90909	0.	-191.45
785	4.5918	0.72727	0.	-151.65
786	4.5918	0.54545	0.	-111.71
787	4.5918	0.36364	0.	-71.85
788	4.5918	0.18182	0.	-32.084
789	4.4082	5.8182	0.	-35.183
790	4.4082	5.6364	0.	-79.47
791	4.4082	5.4545	0.	-123.57
792	4.4082	5.2727	0.	-167.49
793	4.4082	5.0909	0.	-211.
794	4.4082	4.9091	0.	-253.62
795	4.4082	4.7273	0.	-294.84
796	4.4082	4.5455	0.	-334.12
797	4.4082	4.3636	0.	-370.88
798	4.4082	4.1818	0.	-404.55
799	4.4082	4.	0.	-434.59
800	4.4082	3.8182	0.	-460.48
801	4.4082	3.6364	0.	-481.77
802	4.4082	3.4545	0.	-498.1
803	4.4082	3.2727	0.	-509.14
804	4.4082	3.0909	0.	-514.72
805	4.4082	2.9091	0.	-514.72
806	4.4082	2.7273	0.	-509.14
807	4.4082	2.5455	0.	-498.1
808	4.4082	2.3636	0.	-481.77
809	4.4082	2.1818	0.	-460.48
810	4.4082	2.	0.	-434.59
811	4.4082	1.8182	0.	-404.55
812	4.4082	1.6364	0.	-370.88
813	4.4082	1.4545	0.	-334.12
814	4.4082	1.2727	0.	-294.84
815	4.4082	1.0909	0.	-253.62
816	4.4082	0.90909	0.	-211.
817	4.4082	0.72727	0.	-167.49
818	4.4082	0.54545	0.	-123.57
819	4.4082	0.36364	0.	-79.47
820	4.4082	0.18182	0.	-35.183
821	4.2245	5.8182	0.	-38.078
822	4.2245	5.6364	0.	-87.064
823	4.2245	5.4545	0.	-135.6
824	4.2245	5.2727	0.	-183.74
825	4.2245	5.0909	0.	-231.23
826	4.2245	4.9091	0.	-277.55
827	4.2245	4.7273	0.	-322.17
828	4.2245	4.5455	0.	-364.5
829	4.2245	4.3636	0.	-403.97
830	4.2245	4.1818	0.	-440.
831	4.2245	4.	0.	-472.03
832	4.2245	3.8182	0.	-499.56
833	4.2245	3.6364	0.	-522.16
834	4.2245	3.4545	0.	-539.44
835	4.2245	3.2727	0.	-551.13
836	4.2245	3.0909	0.	-557.02
837	4.2245	2.9091	0.	-557.02
838	4.2245	2.7273	0.	-551.13
839	4.2245	2.5455	0.	-539.44
840	4.2245	2.3636	0.	-522.16
841	4.2245	2.1818	0.	-499.56
842	4.2245	2.	0.	-472.03
843	4.2245	1.8182	0.	-440.
844	4.2245	1.6364	0.	-403.97
845	4.2245	1.4545	0.	-364.5
846	4.2245	1.2727	0.	-322.17
847	4.2245	1.0909	0.	-277.55
848	4.2245	0.90909	0.	-231.23
849	4.2245	0.72727	0.	-183.74
850	4.2245	0.54545	0.	-135.6
851	4.2245	0.36364	0.	-87.064
852	4.2245	0.18182	0.	-38.078
853	4.0408	5.8182	0.	-40.75
854	4.0408	5.6364	0.	-94.668
855	4.0408	5.4545	0.	-147.88
856	4.0408	5.2727	0.	-200.53
857	4.0408	5.0909	0.	-252.32
858	4.0408	4.9091	0.	-302.68
859	4.0408	4.7273	0.	-351.04
860	4.0408	4.5455	0.	-396.79
861	4.0408	4.3636	0.	-439.31
862	4.0408	4.1818	0.	-478.01
863	4.0408	4.	0.	-512.33
864	4.0408	3.8182	0.	-541.77
865	4.0408	3.6364	0.	-565.88
866	4.0408	3.4545	0.	-584.29
867	4.0408	3.2727	0.	-596.73
868	4.0408	3.0909	0.	-602.99
869	4.0408	2.9091	0.	-602.99
870	4.0408	2.7273	0.	-596.73
871	4.0408	2.5455	0.	-584.29
872	4.0408	2.3636	0.	-565.88
873	4.0408	2.1818	0.	-541.77
874	4.0408	2.	0.	-512.33
875	4.0408	1.8182	0.	-478.01
876	4.0408	1.6364	0.	-439.31
877	4.0408	1.4545	0.	-396.79
878	4.0408	1.2727	0.	-351.04
879	4.0408	1.0909	0.	-302.68
880	4.0408	0.90909	0.	-252.32
881	4.0408	0.72727	0.	-200.53
882	4.0408	0.54545	0.	-147.88
883	4.0408	0.36364	0.	-94.668
884	4.0408	0.18182	0.	-40.75
885	3.8571	5.8182	0.	-43.17
886	3.8571	5.6364	0.	-102.31
887	3.8571	5.4545	0.	-160.49
888	3.8571	5.2727	0.	-217.97
889	3.8571	5.0909	0.	-274.41
890	3.8571	4.9091	0.	-329.19
891	3.8571	4.7273	0.	-381.67
892	3.8571	4.5455	0.	-431.2
893	3.8571	4.3636	0.	-477.13
894	3.8571	4.1818	0.	-518.84
895	3.8571	4.	0.	-555.75
896	3.8571	3.8182	0.	-587.34
897	3.8571	3.6364	0.	-613.17
898	3.8571	3.4545	0.	-632.88
899	3.8571	3.2727	0.	-646.17
900	3.8571	3.0909	0.	-652.86
901	3.8571	2.9091	0.	-652.86
902	3.8571	2.7273	0.	-646.17
903	3.8571	2.5455	0.	-632.88
904	3.8571	2.3636	0.	-613.17
905	3.8571	2.1818	0.	-587.34
906	3.8571	2.	0.	-555.75
907	3.8571	1.8182	0.	-518.84
908	3.8571	1.6364	0.	-477.13
909	3.8571	1.4545	0.	-431.2
910	3.8571	1.2727	0.	-381.67
911	3.8571	1.0909	0.	-329.19
912	3.8571	0.90909	0.	-274.41
913	3.8571	0.72727	0.	-217.97
914	3.8571	0.54545	0.	-160.49
915	3.8571	0.36364	0.	-102.31
916	3.8571	0.18182	0.	-43.17
917	3.6735	5.8182	0.	-45.3
918	3.6735	5.6364	0.	-110.
919	3.6735	5.4545	0.	-173.5
920	3.6735	5.2727	0.	-236.19
921	3.6735	5.0909	0.	-297.68
922	3.6735	4.9091	0.	-357.28
923	3.6735	4.7273	0.	-414.29
924	3.6735	4.5455	0.	-468.
925	3.6735	4.3636	0.	-517.7
926	3.6735	4.1818	0.	-562.75
927	3.6735	4.	0.	-602.53
928	3.6735	3.8182	0.	-636.53
929	3.6735	3.6364	0.	-664.28
930	3.6735	3.4545	0.	-685.42
931	3.6735	3.2727	0.	-699.67
932	3.6735	3.0909	0.	-706.84
933	3.6735	2.9091	0.	-706.84
934	3.6735	2.7273	0.	-699.67
935	3.6735	2.5455	0.	-685.42
936	3.6735	2.3636	0.	-664.28
937	3.6735	2.1818	0.	-636.53
938	3.6735	2.	0.	-602.53
939	3.6735	1.8182	0.	-562.75
940	3.6735	1.6364	0.	-517.7
941	3.6735	1.4545	0.	-468.
942	3.6735	1.2727	0.	-414.29
943	3.6735	1.0909	0.	-357.28
944	3.6735	0.90909	0.	-297.68
945	3.6735	0.72727	0.	-236.19
946	3.6735	0.54545	0.	-173.5
947	3.6735	0.36364	0.	-110.
948	3.6735	0.18182	0.	-45.3
949	3.4898	5.8182	0.	-47.09
950	3.4898	5.6364	0.	-117.76
951	3.4898	5.4545	0.	-186.97
952	3.4898	5.2727	0.	-255.3
953	3.4898	5.0909	0.	-322.29
954	3.4898	4.9091	0.	-387.17
955	3.4898	4.7273	0.	-449.14
956	3.4898	4.5455	0.	-507.44
957	3.4898	4.3636	0.	-561.29
958	3.4898	4.1818	0.	-610.01
959	3.4898	4.	0.	-652.96
960	3.4898	3.8182	0.	-689.59
961	3.4898	3.6364	0.	-719.45
962	3.4898	3.4545	0.	-742.16
963	3.4898	3.2727	0.	-757.45
964	3.4898	3.0909	0.	-765.15
965	3.4898	2.9091	0.	-765.15
966	3.4898	2.7273	0.	-757.45
967	3.4898	2.5455	0.	-742.16
968	3.4898	2.3636	0.	-719.45
969	3.4898	2.1818	0.	-689.59
970	3.4898	2.	0.	-652.96
971	3.4898	1.8182	0.	-610.01
972	3.4898	1.6364	0.	-561.29
973	3.4898	1.4545	0.	-507.44
974	3.4898	1.2727	0.	-449.14
975	3.4898	1.0909	0.	-387.17
976	3.4898	0.90909	0.	-322.29
977	3.4898	0.72727	0.	-255.3
978	3.4898	0.54545	0.	-186.97
979	3.4898	0.36364	0.	-117.76
980	3.4898	0.18182	0.	-47.09
981	3.3061	5.8182	0.	-48.482
982	3.3061	5.6364	0.	-125.59
983	3.3061	5.4545	0.	-200.98
984	3.3061	5.2727	0.	-275.44
985	3.3061	5.0909	0.	-348.44
986	3.3061	4.9091	0.	-419.09
987	3.3061	4.7273	0.	-486.51
988	3.3061	4.5455	0.	-549.82
989	3.3061	4.3636	0.	-608.21
990	3.3061	4.1818	0.	-660.93
991	3.3061	4.	0.	-707.32
992	3.3061	3.8182	0.	-746.8
993	3.3061	3.6364	0.	-778.93
994	3.3061	3.4545	0.	-803.33
995	3.3061	3.2727	0.	-819.74
996	3.3061	3.0909	0.	-828.
997	3.3061	2.9091	0.	-828.
998	3.3061	2.7273	0.	-819.74
999	3.3061	2.5455	0.	-803.33
1000	3.3061	2.3636	0.	-778.93
1001	3.3061	2.1818	0.	-746.8
1002	3.3061	2.	0.	-707.32
1003	3.3061	1.8182	0.	-660.93
1004	3.3061	1.6364	0.	-608.21
1005	3.3061	1.4545	0.	-549.82
1006	3.3061	1.2727	0.	-486.51
1007	3.3061	1.0909	0.	-419.09
1008	3.3061	0.90909	0.	-348.44
1009	3.3061	0.72727	0.	-275.44
1010	3.3061	0.54545	0.	-200.98
1011	3.3061	0.36364	0.	-125.59
1012	3.3061	0.18182	0.	-48.482
1013	3.1224	5.8182	0.	-49.405
1014	3.1224	5.6364	0.	-133.5
1015	3.1224	5.4545	0.	-215.61
1016	3.1224	5.2727	0.	-296.76
1017	3.1224	5.0909	0.	-376.34
1018	3.1224	4.9091	0.	-453.32
1019	3.1224	4.7273	0.	-526.7
1020	3.1224	4.5455	0.	-595.49
1021	3.1224	4.3636	0.	-658.81
1022	3.1224	4.1818	0.	-715.85
1023	3.1224	4.	0.	-765.91
1024	3.1224	3.8182	0.	-808.44
1025	3.1224	3.6364	0.	-842.97
1026	3.1224	3.4545	0.	-869.16
1027	3.1224	3.2727	0.	-886.75
1028	3.1224	3.0909	0.	-895.58
1029	3.1224	2.9091	0.	-895.58
1030	3.1224	2.7273	0.	-886.75
1031	3.1224	2.5455	0.	-869.16
1032	3.1224	2.3636	0.	-842.97
1033	3.1224	2.1818	0.	-808.44
1034	3.1224	2.	0.	-765.91
1035	3.1224	1.8182	0.	-715.85
1036	3.1224	1.6364	0.	-658.81
1037	3.1224	1.4545	0.	-595.49
1038	3.1224	1.2727	0.	-526.7
1039	3.1224	1.0909	0.	-453.32
1040	3.1224	0.90909	0.	-376.34
1041	3.1224	0.72727	0.	-296.76
1042	3.1224	0.54545	0.	-215.61
1043	3.1224	0.36364	0.	-133.5
1044	3.1224	0.18182	0.	-49.405
1045	2.9388	5.8182	0.	-49.781
1046	2.9388	5.6364	0.	-141.49
1047	2.9388	5.4545	0.	-230.95
1048	2.9388	5.2727	0.	-319.46
1049	2.9388	5.0909	0.	-406.27
1050	2.9388	4.9091	0.	-490.2
1051	2.9388	4.7273	0.	-570.09
1052	2.9388	4.5455	0.	-644.85
1053	2.9388	4.3636	0.	-713.47
1054	2.9388	4.1818	0.	-775.12
1055	2.9388	4.	0.	-829.09
1056	2.9388	3.8182	0.	-874.8
1057	2.9388	3.6364	0.	-911.82
1058	2.9388	3.4545	0.	-939.84
1059	2.9388	3.2727	0.	-958.64
1060	2.9388	3.0909	0.	-968.07
1061	2.9388	2.9091	0.	-968.07
1062	2.9388	2.7273	0.	-958.64
1063	2.9388	2.5455	0.	-939.84
1064	2.9388	2.3636	0.	-911.82
1065	2.9388	2.1818	0.	-874.8
1066	2.9388	2.	0.	-829.09
1067	2.9388	1.8182	0.	-775.12
1068	2.9388	1.6364	0.	-713.47
1069	2.9388	1.4545	0.	-644.85
1070	2.9388	1.2727	0.	-570.09
1071	2.9388	1.0909	0.	-490.2
1072	2.9388	0.90909	0.	-406.27
1073	2.9388	0.72727	0.	-319.46
1074	2.9388	0.54545	0.	-230.95
1075	2.9388	0.36364	0.	-141.49
1076	2.9388	0.18182	0.	-49.782
1077	2.7551	5.8182	0.	-49.523
1078	2.7551	5.6364	0.	-149.58
1079	2.7551	5.4545	0.	-247.14
1080	2.7551	5.2727	0.	-343.77
1081	2.7551	5.0909	0.	-438.57
1082	2.7551	4.9091	0.	-530.14
1083	2.7551	4.7273	0.	-617.15
1084	2.7551	4.5455	0.	-698.34
1085	2.7551	4.3636	0.	-772.64
1086	2.7551	4.1818	0.	-839.16
1087	2.7551	4.	0.	-897.18
1088	2.7551	3.8182	0.	-946.16
1089	2.7551	3.6364	0.	-985.71
1090	2.7551	3.4545	0.	-1015.6
1091	2.7551	3.2727	0.	-1035.6
1092	2.7551	3.0909	0.	-1045.6
1093	2.7551	2.9091	0.	-1045.6
1094	2.7551	2.7273	0.	-1035.6
1095	2.7551	2.5455	0.	-1015.6
1096	2.7551	2.3636	0.	-985.71
1097	2.7551	2.1818	0.	-946.16
1098	2.7551	2.	0.	-897.18
1099	2.7551	1.8182	0.	-839.16
1100	2.7551	1.6364	0.	-772.64
1101	2.7551	1.4545	0.	-698.34
1102	2.7551	1.2727	0.	-617.15
1103	2.7551	1.0909	0.	-530.14
1104	2.7551	0.90909	0.	-438.57
1105	2.7551	0.72727	0.	-343.77
1106	2.7551	0.54545	0.	-247.14
1107	2.7551	0.36364	0.	-149.58
1108	2.7551	0.18182	0.	-49.523
1109	2.5714	5.8182	0.	-48.537
1110	2.5714	5.6364	0.	-157.79
1111	2.5714	5.4545	0.	-264.33
1112	2.5714	5.2727	0.	-369.99
1113	2.5714	5.0909	0.	-473.66
1114	2.5714	4.9091	0.	-573.66
1115	2.5714	4.7273	0.	-668.42
1116	2.5714	4.5455	0.	-756.54
1117	2.5714	4.3636	0.	-836.85
1118	2.5714	4.1818	0.	-908.42
1119	2.5714	4.	0.	-970.57
1120	2.5714	3.8182	0.	-1022.8
1121	2.5714	3.6364	0.	-1064.8
1122	2.5714	3.4545	0.	-1096.5
1123	2.5714	3.2727	0.	-1117.6
1124	2.5714	3.0909	0.	-1128.2
1125	2.5714	2.9091	0.	-1128.2
1126	2.5714	2.7273	0.	-1117.6
1127	2.5714	2.5455	0.	-1096.5
1128	2.5714	2.3636	0.	-1064.8
1129	2.5714	2.1818	0.	-1022.8
1130	2.5714	2.	0.	-970.57
1131	2.5714	1.8182	0.	-908.42
1132	2.5714	1.6364	0.	-836.85
1133	2.5714	1.4545	0.	-756.54
1134	2.5714	1.2727	0.	-668.42
1135	2.5714	1.0909	0.	-573.66
1136	2.5714	0.90909	0.	-473.66
1137	2.5714	0.72727	0.	-369.99
1138	2.5714	0.54545	0.	-264.33
1139	2.5714	0.36364	0.	-157.79
1140	2.5714	0.18182	0.	-48.537
1141	2.3878	5.8182	0.	-46.729
1142	2.3878	5.6364	0.	-166.17
1143	2.3878	5.4545	0.	-282.77
1144	2.3878	5.2727	0.	-398.57
1145	2.3878	5.0909	0.	-512.13
1146	2.3878	4.9091	0.	-621.43
1147	2.3878	4.7273	0.	-724.62
1148	2.3878	4.5455	0.	-820.13
1149	2.3878	4.3636	0.	-906.7
1150	2.3878	4.1818	0.	-983.4
1151	2.3878	4.	0.	-1049.6
1152	2.3878	3.8182	0.	-1105.
1153	2.3878	3.6364	0.	-1149.4
1154	2.3878	3.4545	0.	-1182.6
1155	2.3878	3.2727	0.	-1204.7
1156	2.3878	3.0909	0.	-1215.8
1157	2.3878	2.9091	0.	-1215.8
1158	2.3878	2.7273	0.	-1204.7
1159	2.3878	2.5455	0.	-1182.6
1160	2.3878	2.3636	0.	-1149.4
1161	2.3878	2.1818	0.	-1105.
1162	2.3878	2.	0.	-1049.6
1163	2.3878	1.8182	0.	-983.4
1164	2.3878	1.6364	0.	-906.7
1165	2.3878	1.4545	0.	-820.13
1166	2.3878	1.2727	0.	-724.62
1167	2.3878	1.0909	0.	-621.43
1168	2.3878	0.90909	0.	-512.13
1169	2.3878	0.72727	0.	-398.57
1170	2.3878	0.54545	0.	-282.77
1171	2.3878	0.36364	0.	-166.17
1172	2.3878	0.18182	0.	-46.73
1173	2.2041	5.8182	0.	-44.02
1174	2.2041	5.6364	0.	-174.81
1175	2.2041	5.4545	0.	-302.81
1176	2.2041	5.2727	0.	-430.07
1177	2.2041	5.0909	0.	-554.73
1178	2.2041	4.9091	0.	-674.32
1179	2.2041	4.7273	0.	-786.64
1180	2.2041	4.5455	0.	-889.93
1181	2.2041	4.3636	0.	-982.89
1182	2.2041	4.1818	0.	-1064.7
1183	2.2041	4.	0.	-1134.8
1184	2.2041	3.8182	0.	-1193.
1185	2.2041	3.6364	0.	-1239.3
1186	2.2041	3.4545	0.	-1273.9
1187	2.2041	3.2727	0.	-1296.9
1188	2.2041	3.0909	0.	-1308.3
1189	2.2041	2.9091	0.	-1308.3
1190	2.2041	2.7273	0.	-1296.9
1191	2.2041	2.5455	0.	-1273.9
1192	2.2041	2.3636	0.	-1239.3
1193	2.2041	2.1818	0.	-1193.
1194	2.2041	2.	0.	-1134.8
1195	2.2041	1.8182	0.	-1064.7
1196	2.2041	1.6364	0.	-982.89
1197	2.2041	1.4545	0.	-889.93
1198	2.2041	1.2727	0.	-786.64
1199	2.2041	1.0909	0.	-674.32
1200	2.2041	0.90909	0.	-554.73
1201	2.2041	0.72727	0.	-430.07
1202	2.2041	0.54545	0.	-302.81
1203	2.2041	0.36364	0.	-174.81
1204	2.2041	0.18182	0.	-44.02
1205	2.0204	5.8182	0.	-40.364
1206	2.0204	5.6364	0.	-183.87
1207	2.0204	5.4545	0.	-324.94
1208	2.0204	5.2727	0.	-465.32
1209	2.0204	5.0909	0.	-602.52
1210	2.0204	4.9091	0.	-733.48
1211	2.0204	4.7273	0.	-855.61
1212	2.0204	4.5455	0.	-966.96
1213	2.0204	4.3636	0.	-1066.2
1214	2.0204	4.1818	0.	-1152.8
1215	2.0204	4.	0.	-1226.3
1216	2.0204	3.8182	0.	-1286.9
1217	2.0204	3.6364	0.	-1334.8
1218	2.0204	3.4545	0.	-1370.4
1219	2.0204	3.2727	0.	-1393.9
1220	2.0204	3.0909	0.	-1405.5
1221	2.0204	2.9091	0.	-1405.5
1222	2.0204	2.7273	0.	-1393.9
1223	2.0204	2.5455	0.	-1370.4
1224	2.0204	2.3636	0.	-1334.8
1225	2.0204	2.1818	0.	-1286.9
1226	2.0204	2.	0.	-1226.3
1227	2.0204	1.8182	0.	-1152.8
1228	2.0204	1.6364	0.	-1066.2
1229	2.0204	1.4545	0.	-966.96
1230	2.0204	1.2727	0.	-855.61
1231	2.0204	1.0909	0.	-733.48
1232	2.0204	0.90909	0.	-602.52
1233	2.0204	0.72727	0.	-465.32
1234	2.0204	0.54545	0.	-324.95
1235	2.0204	0.36364	0.	-183.87
1236	2.0204	0.18182	0.	-40.364
1237	1.8367	5.8182	0.	-35.81
1238	1.8367	5.6364	0.	-193.6
1239	1.8367	5.4545	0.	-349.92
1240	1.8367	5.2727	0.	-505.49
1241	1.8367	5.0909	0.	-656.95
1242	1.8367	4.9091	0.	-800.44
1243	1.8367	4.7273	0.	-932.95
1244	1.8367	4.5455	0.	-1052.4
1245	1.8367	4.3636	0.	-1157.7
1246	1.8367	4.1818	0.	-1248.3
1247	1.8367	4.	0.	-1324.5
1248	1.8367	3.8182	0.	-1386.8
1249	1.8367	3.6364	0.	-1435.6
1250	1.8367	3.4545	0.	-1471.5
1251	1.8367	3.2727	0.	-1495.2
1252	1.8367	3.0909	0.	-1507.
1253	1.8367	2.9091	0.	-1507.
1254	1.8367	2.7273	0.	-1495.2
1255	1.8367	2.5455	0.	-1471.5
1256	1.8367	2.3636	0.	-1435.6
1257	1.8367	2.1818	0.	-1386.8
1258	1.8367	2.	0.	-1324.5
1259	1.8367	1.8182	0.	-1248.3
1260	1.8367	1.6364	0.	-1157.7
1261	1.8367	1.4545	0.	-1052.4
1262	1.8367	1.2727	0.	-932.95
1263	1.8367	1.0909	0.	-800.44
1264	1.8367	0.90909	0.	-656.95
1265	1.8367	0.72727	0.	-505.49
1266	1.8367	0.54545	0.	-349.92
1267	1.8367	0.36364	0.	-193.6
1268	1.8367	0.18182	0.	-35.811
1269	1.6531	5.8182	0.	-30.589
1270	1.6531	5.6364	0.	-204.44
1271	1.6531	5.4545	0.	-378.86
1272	1.6531	5.2727	0.	-552.28
1273	1.6531	5.0909	0.	-720.01
1274	1.6531	4.9091	0.	-877.22
1275	1.6531	4.7273	0.	-1020.4
1276	1.6531	4.5455	0.	-1147.6
1277	1.6531	4.3636	0.	-1258.
1278	1.6531	4.1818	0.	-1351.8
1279	1.6531	4.	0.	-1429.6
1280	1.6531	3.8182	0.	-1492.5
1281	1.6531	3.6364	0.	-1541.3
1282	1.6531	3.4545	0.	-1577.
1283	1.6531	3.2727	0.	-1600.4
1284	1.6531	3.0909	0.	-1612.
1285	1.6531	2.9091	0.	-1612.
1286	1.6531	2.7273	0.	-1600.4
1287	1.6531	2.5455	0.	-1577.
1288	1.6531	2.3636	0.	-1541.3
1289	1.6531	2.1818	0.	-1492.5
1290	1.6531	2.	0.	-1429.6
1291	1.6531	1.8182	0.	-1351.8
1292	1.6531	1.6364	0.	-1258.
1293	1.6531	1.4545	0.	-1147.6
1294	1.6531	1.2727	0.	-1020.4
1295	1.6531	1.0909	0.	-877.22
1296	1.6531	0.90909	0.	-720.01
1297	1.6531	0.72727	0.	-552.28
1298	1.6531	0.54545	0.	-378.86
1299	1.6531	0.36364	0.	-204.44
1300	1.6531	0.18182	0.	-30.589
1301	1.4694	5.8182	0.	-25.257
1302	1.4694	5.6364	0.	-217.14
1303	1.4694	5.4545	0.	-413.57
1304	1.4694	5.2727	0.	-608.23
1305	1.4694	5.0909	0.	-794.55
1306	1.4694	4.9091	0.	-966.47
1307	1.4694	4.7273	0.	-1120.2
1308	1.4694	4.5455	0.	-1254.2
1309	1.4694	4.3636	0.	-1368.3
1310	1.4694	4.1818	0.	-1463.6
1311	1.4694	4.	0.	-1541.5
1312	1.4694	3.8182	0.	-1603.6
1313	1.4694	3.6364	0.	-1651.4
1314	1.4694	3.4545	0.	-1686.2
1315	1.4694	3.2727	0.	-1708.8
1316	1.4694	3.0909	0.	-1719.9
1317	1.4694	2.9091	0.	-1719.9
1318	1.4694	2.7273	0.	-1708.8
1319	1.4694	2.5455	0.	-1686.2
1320	1.4694	2.3636	0.	-1651.4
1321	1.4694	2.1818	0.	-1603.6
1322	1.4694	2.	0.	-1541.5
1323	1.4694	1.8182	0.	-1463.6
1324	1.4694	1.6364	0.	-1368.3
1325	1.4694	1.4545	0.	-1254.2
1326	1.4694	1.2727	0.	-1120.2
1327	1.4694	1.0909	0.	-966.47
1328	1.4694	0.90909	0.	-794.55
1329	1.4694	0.72727	0.	-608.23
1330	1.4694	0.54545	0.	-413.57
1331	1.4694	0.36364	0.	-217.14
1332	1.4694	0.18182	0.	-25.257
1333	1.2857	5.8182	0.	-20.516
1334	1.2857	5.6364	0.	-232.87
1335	1.2857	5.4545	0.	-456.71
1336	1.2857	5.2727	0.	-676.98
1337	1.2857	5.0909	0.	-884.31
1338	1.2857	4.9091	0.	-1071.4
1339	1.2857	4.7273	0.	-1234.5
1340	1.2857	4.5455	0.	-1373.2
1341	1.2857	4.3636	0.	-1488.8
1342	1.2857	4.1818	0.	-1583.4
1343	1.2857	4.	0.	-1659.5
1344	1.2857	3.8182	0.	-1719.4
1345	1.2857	3.6364	0.	-1765.
1346	1.2857	3.4545	0.	-1797.8
1347	1.2857	3.2727	0.	-1819.1
1348	1.2857	3.0909	0.	-1829.6
1349	1.2857	2.9091	0.	-1829.6
1350	1.2857	2.7273	0.	-1819.1
1351	1.2857	2.5455	0.	-1797.8
1352	1.2857	2.3636	0.	-1765.
1353	1.2857	2.1818	0.	-1719.4
1354	1.2857	2.	0.	-1659.5
1355	1.2857	1.8182	0.	-1583.4
1356	1.2857	1.6364	0.	-1488.8
1357	1.2857	1.4545	0.	-1373.2
1358	1.2857	1.2727	0.	-1234.5
1359	1.2857	1.0909	0.	-1071.4
1360	1.2857	0.90909	0.	-884.31
1361	1.2857	0.72727	0.	-676.98
1362	1.2857	0.54545	0.	-456.71
1363	1.2857	0.36364	0.	-232.87
