Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8233	9.1667	5.8182	0.1	3.7431e-005
8234	9.1667	5.6364	0.1	6.8665e-005
8235	9.1667	5.4545	0.1	9.8244e-005
8236	9.1667	5.2727	0.1	1.2958e-004
8237	9.1667	5.0909	0.1	1.6472e-004
8238	9.1667	4.9091	0.1	2.0628e-004
8239	9.1667	4.7273	0.1	2.5834e-004
8240	9.1667	4.5455	0.1	3.3086e-004
8241	9.1667	4.3636	0.1	4.2194e-004
8242	9.1667	4.1818	0.1	7.3588e-004
8243	9.1667	4.	0.1	1.9591e-003
8244	9.	4.	0.1	2.0354e-003
8245	9.	4.1818	0.1	8.1277e-004
8246	9.	4.3636	0.1	4.6989e-004
8247	9.	4.5455	0.1	3.6958e-004
8248	9.	4.7273	0.1	2.9007e-004
8249	9.	4.9091	0.1	2.3236e-004
8250	9.	5.0909	0.1	1.8584e-004
8251	9.	5.2727	0.1	1.4623e-004
8252	9.	5.4545	0.1	1.1078e-004
8253	9.	5.6364	0.1	7.7356e-005
8254	9.	5.8182	0.1	4.2263e-005
8255	9.1667	0.18182	0.1	3.7431e-005
8256	9.1667	0.36364	0.1	6.8665e-005
8257	9.1667	0.54545	0.1	9.8244e-005
8258	9.1667	0.72727	0.1	1.2958e-004
8259	9.1667	0.90909	0.1	1.6472e-004
8260	9.1667	1.0909	0.1	2.0628e-004
8261	9.1667	1.2727	0.1	2.5834e-004
8262	9.1667	1.4545	0.1	3.3086e-004
8263	9.1667	1.6364	0.1	4.2194e-004
8264	9.1667	1.8182	0.1	7.3588e-004
8265	9.1667	2.	0.1	1.9591e-003
8266	9.	2.	0.1	2.0354e-003
8267	9.	1.8182	0.1	8.1277e-004
8268	9.	1.6364	0.1	4.6989e-004
8269	9.	1.4545	0.1	3.6958e-004
8270	9.	1.2727	0.1	2.9007e-004
8271	9.	1.0909	0.1	2.3236e-004
8272	9.	0.90909	0.1	1.8584e-004
8273	9.	0.72727	0.1	1.4623e-004
8274	9.	0.54545	0.1	1.1078e-004
8275	9.	0.36364	0.1	7.7356e-005
8276	9.	0.18182	0.1	4.2263e-005
8277	9.1667	6.	0.1	4.7032e-006
8278	9.3498	6.	0.1	4.4778e-005
8279	9.5329	6.	0.1	8.7212e-005
8280	9.7161	6.	0.1	1.2422e-004
8281	9.8992	6.	0.1	1.5663e-004
8282	10.082	6.	0.1	1.8434e-004
8283	10.265	6.	0.1	2.0744e-004
8284	10.449	6.	0.1	2.2617e-004
8285	10.632	6.	0.1	2.4093e-004
8286	10.815	6.	0.1	2.522e-004
8287	10.998	6.	0.1	2.6047e-004
8288	11.181	6.	0.1	2.662e-004
8289	11.364	6.	0.1	2.6983e-004
8290	11.547	6.	0.1	2.7174e-004
8291	11.73	6.	0.1	2.7225e-004
8292	11.914	6.	0.1	2.7162e-004
8293	12.097	6.	0.1	2.7009e-004
8294	12.28	6.	0.1	2.6783e-004
8295	12.463	6.	0.1	2.6501e-004
8296	12.646	6.	0.1	2.6174e-004
8297	12.829	6.	0.1	2.5811e-004
8298	13.012	6.	0.1	2.5421e-004
8299	13.195	6.	0.1	2.5011e-004
8300	13.379	6.	0.1	2.4584e-004
8301	13.562	6.	0.1	2.4145e-004
8302	13.745	6.	0.1	2.3698e-004
8303	13.928	6.	0.1	2.3244e-004
8304	14.111	6.	0.1	2.2786e-004
8305	14.294	6.	0.1	2.2325e-004
8306	14.477	6.	0.1	2.1862e-004
8307	14.66	6.	0.1	2.1398e-004
8308	14.844	6.	0.1	2.0934e-004
8309	15.027	6.	0.1	2.047e-004
8310	15.21	6.	0.1	2.0008e-004
8311	15.393	6.	0.1	1.9547e-004
8312	15.576	6.	0.1	1.9087e-004
8313	15.759	6.	0.1	1.8629e-004
8314	15.942	6.	0.1	1.8172e-004
8315	16.126	6.	0.1	1.7718e-004
8316	16.309	6.	0.1	1.7265e-004
8317	16.492	6.	0.1	1.6815e-004
8318	16.675	6.	0.1	1.6366e-004
8319	16.858	6.	0.1	1.592e-004
8320	17.041	6.	0.1	1.5475e-004
8321	17.224	6.	0.1	1.5033e-004
8322	17.407	6.	0.1	1.4593e-004
8323	17.591	6.	0.1	1.4154e-004
8324	17.774	6.	0.1	1.3718e-004
8325	17.957	6.	0.1	1.3284e-004
8326	18.14	6.	0.1	1.2852e-004
8327	18.323	6.	0.1	1.2421e-004
8328	18.506	6.	0.1	1.1993e-004
8329	18.689	6.	0.1	1.1566e-004
8330	18.872	6.	0.1	1.1142e-004
8331	19.056	6.	0.1	1.0719e-004
8332	19.239	6.	0.1	1.0298e-004
8333	19.422	6.	0.1	9.8785e-005
8334	19.605	6.	0.1	9.461e-005
8335	19.788	6.	0.1	9.0452e-005
8336	19.971	6.	0.1	8.6312e-005
8337	20.154	6.	0.1	8.2187e-005
8338	20.337	6.	0.1	7.8079e-005
8339	20.521	6.	0.1	7.3987e-005
8340	20.704	6.	0.1	6.9911e-005
8341	20.887	6.	0.1	6.585e-005
8342	21.07	6.	0.1	6.1804e-005
8343	21.253	6.	0.1	5.7774e-005
8344	21.436	6.	0.1	5.3759e-005
8345	21.619	6.	0.1	4.976e-005
8346	21.802	6.	0.1	4.5777e-005
8347	21.986	6.	0.1	4.181e-005
8348	22.169	6.	0.1	3.7861e-005
8349	22.352	6.	0.1	3.3932e-005
8350	22.535	6.	0.1	3.0024e-005
8351	22.718	6.	0.1	2.6141e-005
8352	22.901	6.	0.1	2.2289e-005
8353	23.084	6.	0.1	1.8474e-005
8354	23.267	6.	0.1	1.4711e-005
8355	23.451	6.	0.1	1.1015e-005
8356	23.634	6.	0.1	7.4369e-006
8357	23.817	6.	0.1	3.986e-006
8358	24.	6.	0.1	9.4473e-007
8359	24.	5.8182	0.1	3.9498e-006
8360	24.	5.6364	0.1	6.6654e-006
8361	24.	5.4545	0.1	8.7545e-006
8362	24.	5.2727	0.1	1.0493e-005
8363	24.	5.0909	0.1	1.1974e-005
8364	24.	4.9091	0.1	1.325e-005
8365	24.	4.7273	0.1	1.4355e-005
8366	24.	4.5455	0.1	1.531e-005
8367	24.	4.3636	0.1	1.6132e-005
8368	24.	4.1818	0.1	1.6832e-005
8369	24.	4.	0.1	1.7419e-005
8370	24.	3.8182	0.1	1.79e-005
8371	24.	3.6364	0.1	1.8279e-005
8372	24.	3.4545	0.1	1.856e-005
8373	24.	3.2727	0.1	1.8746e-005
8374	24.	3.0909	0.1	1.8839e-005
8375	24.	2.9091	0.1	1.8839e-005
8376	24.	2.7273	0.1	1.8746e-005
8377	24.	2.5455	0.1	1.856e-005
8378	24.	2.3636	0.1	1.8279e-005
8379	24.	2.1818	0.1	1.79e-005
8380	24.	2.	0.1	1.7419e-005
8381	24.	1.8182	0.1	1.6832e-005
8382	24.	1.6364	0.1	1.6132e-005
8383	24.	1.4545	0.1	1.531e-005
8384	24.	1.2727	0.1	1.4355e-005
8385	24.	1.0909	0.1	1.325e-005
8386	24.	0.90909	0.1	1.1974e-005
8387	24.	0.72727	0.1	1.0493e-005
8388	24.	0.54545	0.1	8.7545e-006
8389	24.	0.36364	0.1	6.6654e-006
8390	24.	0.18182	0.1	3.9498e-006
8391	1.5894e-015	0.18182	0.1	1.3762e-004
8392	3.1789e-015	0.36364	0.1	2.3656e-004
8393	4.7683e-015	0.54545	0.1	2.8859e-004
8394	6.3578e-015	0.72727	0.1	3.2152e-004
8395	7.9472e-015	0.90909	0.1	3.4351e-004
8396	9.5366e-015	1.0909	0.1	3.5921e-004
8397	1.1126e-014	1.2727	0.1	3.7082e-004
8398	1.2716e-014	1.4545	0.1	3.7963e-004
8399	1.4305e-014	1.6364	0.1	3.8641e-004
8400	1.5894e-014	1.8182	0.1	3.9167e-004
8401	1.7484e-014	2.	0.1	3.9574e-004
8402	1.9073e-014	2.1818	0.1	3.9887e-004
8403	2.0663e-014	2.3636	0.1	4.012e-004
8404	2.2252e-014	2.5455	0.1	4.0287e-004
8405	2.3842e-014	2.7273	0.1	4.0394e-004
8406	2.5431e-014	2.9091	0.1	4.0447e-004
8407	2.702e-014	3.0909	0.1	4.0447e-004
8408	2.861e-014	3.2727	0.1	4.0394e-004
8409	3.0199e-014	3.4545	0.1	4.0287e-004
8410	3.1789e-014	3.6364	0.1	4.012e-004
8411	3.3378e-014	3.8182	0.1	3.9887e-004
8412	3.4968e-014	4.	0.1	3.9574e-004
8413	3.6557e-014	4.1818	0.1	3.9167e-004
8414	3.8147e-014	4.3636	0.1	3.8641e-004
8415	3.9736e-014	4.5455	0.1	3.7963e-004
8416	4.1325e-014	4.7273	0.1	3.7082e-004
8417	4.2915e-014	4.9091	0.1	3.5921e-004
8418	4.4504e-014	5.0909	0.1	3.4351e-004
8419	4.6094e-014	5.2727	0.1	3.2152e-004
8420	4.7683e-014	5.4545	0.1	2.8859e-004
8421	4.9273e-014	5.6364	0.1	2.3656e-004
8422	5.0862e-014	5.8182	0.1	1.3762e-004
8423	24.	0.	0.1	9.4472e-007
8424	23.817	0.	0.1	3.986e-006
8425	23.634	0.	0.1	7.4369e-006
8426	23.451	0.	0.1	1.1015e-005
8427	23.267	0.	0.1	1.4711e-005
8428	23.084	0.	0.1	1.8474e-005
8429	22.901	0.	0.1	2.2289e-005
8430	22.718	0.	0.1	2.6141e-005
8431	22.535	0.	0.1	3.0024e-005
8432	22.352	0.	0.1	3.3932e-005
8433	22.169	0.	0.1	3.7861e-005
8434	21.986	0.	0.1	4.181e-005
8435	21.802	0.	0.1	4.5777e-005
8436	21.619	0.	0.1	4.976e-005
8437	21.436	0.	0.1	5.3759e-005
8438	21.253	0.	0.1	5.7774e-005
8439	21.07	0.	0.1	6.1804e-005
8440	20.887	0.	0.1	6.585e-005
8441	20.704	0.	0.1	6.9911e-005
8442	20.521	0.	0.1	7.3987e-005
8443	20.337	0.	0.1	7.8079e-005
8444	20.154	0.	0.1	8.2187e-005
8445	19.971	0.	0.1	8.6312e-005
8446	19.788	0.	0.1	9.0452e-005
8447	19.605	0.	0.1	9.461e-005
8448	19.422	0.	0.1	9.8785e-005
8449	19.239	0.	0.1	1.0298e-004
8450	19.056	0.	0.1	1.0719e-004
8451	18.872	0.	0.1	1.1142e-004
8452	18.689	0.	0.1	1.1566e-004
8453	18.506	0.	0.1	1.1993e-004
8454	18.323	0.	0.1	1.2421e-004
8455	18.14	0.	0.1	1.2852e-004
8456	17.957	0.	0.1	1.3284e-004
8457	17.774	0.	0.1	1.3718e-004
8458	17.591	0.	0.1	1.4154e-004
8459	17.407	0.	0.1	1.4593e-004
8460	17.224	0.	0.1	1.5033e-004
8461	17.041	0.	0.1	1.5475e-004
8462	16.858	0.	0.1	1.592e-004
8463	16.675	0.	0.1	1.6366e-004
8464	16.492	0.	0.1	1.6815e-004
8465	16.309	0.	0.1	1.7265e-004
8466	16.126	0.	0.1	1.7718e-004
8467	15.942	0.	0.1	1.8172e-004
8468	15.759	0.	0.1	1.8629e-004
8469	15.576	0.	0.1	1.9087e-004
8470	15.393	0.	0.1	1.9547e-004
8471	15.21	0.	0.1	2.0008e-004
8472	15.027	0.	0.1	2.047e-004
8473	14.844	0.	0.1	2.0934e-004
8474	14.66	0.	0.1	2.1398e-004
8475	14.477	0.	0.1	2.1862e-004
8476	14.294	0.	0.1	2.2325e-004
8477	14.111	0.	0.1	2.2786e-004
8478	13.928	0.	0.1	2.3244e-004
8479	13.745	0.	0.1	2.3698e-004
8480	13.562	0.	0.1	2.4145e-004
8481	13.379	0.	0.1	2.4584e-004
8482	13.195	0.	0.1	2.5011e-004
8483	13.012	0.	0.1	2.5421e-004
8484	12.829	0.	0.1	2.5811e-004
8485	12.646	0.	0.1	2.6174e-004
8486	12.463	0.	0.1	2.6501e-004
8487	12.28	0.	0.1	2.6783e-004
8488	12.097	0.	0.1	2.7009e-004
8489	11.914	0.	0.1	2.7162e-004
8490	11.73	0.	0.1	2.7225e-004
8491	11.547	0.	0.1	2.7174e-004
8492	11.364	0.	0.1	2.6983e-004
8493	11.181	0.	0.1	2.662e-004
8494	10.998	0.	0.1	2.6047e-004
8495	10.815	0.	0.1	2.522e-004
8496	10.632	0.	0.1	2.4093e-004
8497	10.449	0.	0.1	2.2617e-004
8498	10.265	0.	0.1	2.0744e-004
8499	10.082	0.	0.1	1.8434e-004
8500	9.8992	0.	0.1	1.5663e-004
8501	9.7161	0.	0.1	1.2422e-004
8502	9.5329	0.	0.1	8.7213e-005
8503	9.3498	0.	0.1	4.4778e-005
8504	9.1667	0.	0.1	4.7032e-006
8505	9.	0.	0.1	5.4055e-006
8506	8.8163	-3.4464e-030	0.1	5.249e-005
8507	8.6327	-3.3746e-030	0.1	1.0422e-004
8508	8.449	-3.3028e-030	0.1	1.5113e-004
8509	8.2653	-3.231e-030	0.1	1.9402e-004
8510	8.0816	-3.1592e-030	0.1	2.3264e-004
8511	7.898	-3.0874e-030	0.1	2.6694e-004
8512	7.7143	-3.0156e-030	0.1	2.9704e-004
8513	7.5306	-2.9438e-030	0.1	3.2328e-004
8514	7.3469	-2.872e-030	0.1	3.4605e-004
8515	7.1633	-2.8002e-030	0.1	3.6582e-004
8516	6.9796	-2.7284e-030	0.1	3.8304e-004
8517	6.7959	-2.6566e-030	0.1	3.9813e-004
8518	6.6122	-2.5848e-030	0.1	4.1146e-004
8519	6.4286	-2.513e-030	0.1	4.2336e-004
8520	6.2449	-2.4412e-030	0.1	4.341e-004
8521	6.0612	-2.3694e-030	0.1	4.4392e-004
8522	5.8776	-2.2976e-030	0.1	4.5301e-004
8523	5.6939	-2.2258e-030	0.1	4.6152e-004
8524	5.5102	-2.154e-030	0.1	4.6959e-004
8525	5.3265	-2.0822e-030	0.1	4.7731e-004
8526	5.1429	-2.0104e-030	0.1	4.8476e-004
8527	4.9592	-1.9386e-030	0.1	4.9203e-004
8528	4.7755	-1.8668e-030	0.1	4.9916e-004
8529	4.5918	-1.795e-030	0.1	5.0619e-004
8530	4.4082	-1.7232e-030	0.1	5.1315e-004
8531	4.2245	-1.6514e-030	0.1	5.2008e-004
8532	4.0408	-1.5796e-030	0.1	5.2698e-004
8533	3.8571	-1.5078e-030	0.1	5.3386e-004
8534	3.6735	-1.436e-030	0.1	5.4073e-004
8535	3.4898	-1.3642e-030	0.1	5.4759e-004
8536	3.3061	-1.2924e-030	0.1	5.5442e-004
8537	3.1224	-1.2206e-030	0.1	5.6119e-004
8538	2.9388	-1.1488e-030	0.1	5.6788e-004
8539	2.7551	-1.077e-030	0.1	5.7444e-004
8540	2.5714	-1.0052e-030	0.1	5.8081e-004
8541	2.3878	-9.3341e-031	0.1	5.8688e-004
8542	2.2041	-8.6161e-031	0.1	5.9254e-004
8543	2.0204	-7.8981e-031	0.1	5.9762e-004
8544	1.8367	-7.1801e-031	0.1	6.0188e-004
8545	1.6531	-6.4621e-031	0.1	6.0502e-004
8546	1.4694	-5.7441e-031	0.1	6.0656e-004
8547	1.2857	-5.026e-031	0.1	6.0583e-004
8548	1.102	-4.308e-031	0.1	6.0181e-004
8549	0.91837	-3.59e-031	0.1	5.9285e-004
8550	0.73469	-2.872e-031	0.1	5.7612e-004
8551	0.55102	-2.154e-031	0.1	5.4608e-004
8552	0.36735	-1.436e-031	0.1	4.9289e-004
8553	0.18367	-7.1801e-032	0.1	3.7919e-004
8554	0.	0.	0.1	2.2482e-004
8555	3.937e-014	6.	0.1	2.2482e-004
8556	0.18367	6.	0.1	3.7919e-004
8557	0.36735	6.	0.1	4.9289e-004
8558	0.55102	6.	0.1	5.4608e-004
8559	0.73469	6.	0.1	5.7612e-004
8560	0.91837	6.	0.1	5.9285e-004
8561	1.102	6.	0.1	6.0181e-004
8562	1.2857	6.	0.1	6.0583e-004
8563	1.4694	6.	0.1	6.0656e-004
8564	1.6531	6.	0.1	6.0502e-004
8565	1.8367	6.	0.1	6.0188e-004
8566	2.0204	6.	0.1	5.9762e-004
8567	2.2041	6.	0.1	5.9254e-004
8568	2.3878	6.	0.1	5.8688e-004
8569	2.5714	6.	0.1	5.8081e-004
8570	2.7551	6.	0.1	5.7444e-004
8571	2.9388	6.	0.1	5.6788e-004
8572	3.1224	6.	0.1	5.6119e-004
8573	3.3061	6.	0.1	5.5442e-004
8574	3.4898	6.	0.1	5.4759e-004
8575	3.6735	6.	0.1	5.4073e-004
8576	3.8571	6.	0.1	5.3386e-004
8577	4.0408	6.	0.1	5.2698e-004
8578	4.2245	6.	0.1	5.2008e-004
8579	4.4082	6.	0.1	5.1315e-004
8580	4.5918	6.	0.1	5.0619e-004
8581	4.7755	6.	0.1	4.9916e-004
8582	4.9592	6.	0.1	4.9203e-004
8583	5.1429	6.	0.1	4.8476e-004
8584	5.3265	6.	0.1	4.7731e-004
8585	5.5102	6.	0.1	4.6959e-004
8586	5.6939	6.	0.1	4.6152e-004
8587	5.8776	6.	0.1	4.5301e-004
8588	6.0612	6.	0.1	4.4392e-004
8589	6.2449	6.	0.1	4.341e-004
8590	6.4286	6.	0.1	4.2336e-004
8591	6.6122	6.	0.1	4.1146e-004
8592	6.7959	6.	0.1	3.9813e-004
8593	6.9796	6.	0.1	3.8304e-004
8594	7.1633	6.	0.1	3.6582e-004
8595	7.3469	6.	0.1	3.4605e-004
8596	7.5306	6.	0.1	3.2328e-004
8597	7.7143	6.	0.1	2.9704e-004
8598	7.898	6.	0.1	2.6694e-004
8599	8.0816	6.	0.1	2.3264e-004
8600	8.2653	6.	0.1	1.9402e-004
8601	8.449	6.	0.1	1.5113e-004
8602	8.6327	6.	0.1	1.0422e-004
8603	8.8163	6.	0.1	5.249e-005
8604	9.	6.	0.1	5.4055e-006
8605	8.8163	6.	0.	5.249e-005
8606	8.6327	6.	0.	1.0422e-004
8607	8.449	6.	0.	1.5113e-004
8608	8.2653	6.	0.	1.9402e-004
8609	8.0816	6.	0.	2.3264e-004
8610	7.898	6.	0.	2.6694e-004
8611	7.7143	6.	0.	2.9704e-004
8612	7.5306	6.	0.	3.2328e-004
8613	7.3469	6.	0.	3.4605e-004
8614	7.1633	6.	0.	3.6582e-004
8615	6.9796	6.	0.	3.8304e-004
8616	6.7959	6.	0.	3.9813e-004
8617	6.6122	6.	0.	4.1146e-004
8618	6.4286	6.	0.	4.2336e-004
8619	6.2449	6.	0.	4.341e-004
8620	6.0612	6.	0.	4.4392e-004
8621	5.8776	6.	0.	4.5301e-004
8622	5.6939	6.	0.	4.6152e-004
8623	5.5102	6.	0.	4.6959e-004
8624	5.3265	6.	0.	4.7731e-004
8625	5.1429	6.	0.	4.8476e-004
8626	4.9592	6.	0.	4.9203e-004
8627	4.7755	6.	0.	4.9916e-004
8628	4.5918	6.	0.	5.0619e-004
8629	4.4082	6.	0.	5.1315e-004
8630	4.2245	6.	0.	5.2008e-004
8631	4.0408	6.	0.	5.2698e-004
8632	3.8571	6.	0.	5.3386e-004
8633	3.6735	6.	0.	5.4073e-004
8634	3.4898	6.	0.	5.4759e-004
8635	3.3061	6.	0.	5.5442e-004
8636	3.1224	6.	0.	5.6119e-004
8637	2.9388	6.	0.	5.6788e-004
8638	2.7551	6.	0.	5.7444e-004
8639	2.5714	6.	0.	5.8081e-004
8640	2.3878	6.	0.	5.8688e-004
8641	2.2041	6.	0.	5.9254e-004
8642	2.0204	6.	0.	5.9762e-004
8643	1.8367	6.	0.	6.0188e-004
8644	1.6531	6.	0.	6.0502e-004
8645	1.4694	6.	0.	6.0656e-004
8646	1.2857	6.	0.	6.0583e-004
8647	1.102	6.	0.	6.0181e-004
8648	0.91837	6.	0.	5.9285e-004
8649	0.73469	6.	0.	5.7612e-004
8650	0.55102	6.	0.	5.4608e-004
8651	0.36735	6.	0.	4.9289e-004
8652	0.18367	6.	0.	3.7919e-004
8653	9.	6.	0.	5.4055e-006
8654	3.937e-014	6.	0.	2.2482e-004
8655	0.18367	-7.1801e-032	0.	3.7919e-004
8656	0.36735	-1.436e-031	0.	4.9289e-004
8657	0.55102	-2.154e-031	0.	5.4608e-004
8658	0.73469	-2.872e-031	0.	5.7612e-004
8659	0.91837	-3.59e-031	0.	5.9285e-004
8660	1.102	-4.308e-031	0.	6.0181e-004
8661	1.2857	-5.026e-031	0.	6.0583e-004
8662	1.4694	-5.7441e-031	0.	6.0656e-004
8663	1.6531	-6.4621e-031	0.	6.0502e-004
8664	1.8367	-7.1801e-031	0.	6.0188e-004
8665	2.0204	-7.8981e-031	0.	5.9762e-004
8666	2.2041	-8.6161e-031	0.	5.9254e-004
8667	2.3878	-9.3341e-031	0.	5.8688e-004
8668	2.5714	-1.0052e-030	0.	5.8081e-004
8669	2.7551	-1.077e-030	0.	5.7444e-004
8670	2.9388	-1.1488e-030	0.	5.6788e-004
8671	3.1224	-1.2206e-030	0.	5.6119e-004
8672	3.3061	-1.2924e-030	0.	5.5442e-004
8673	3.4898	-1.3642e-030	0.	5.4759e-004
8674	3.6735	-1.436e-030	0.	5.4073e-004
8675	3.8571	-1.5078e-030	0.	5.3386e-004
8676	4.0408	-1.5796e-030	0.	5.2698e-004
8677	4.2245	-1.6514e-030	0.	5.2008e-004
8678	4.4082	-1.7232e-030	0.	5.1315e-004
8679	4.5918	-1.795e-030	0.	5.0619e-004
8680	4.7755	-1.8668e-030	0.	4.9916e-004
8681	4.9592	-1.9386e-030	0.	4.9203e-004
8682	5.1429	-2.0104e-030	0.	4.8476e-004
8683	5.3265	-2.0822e-030	0.	4.7731e-004
8684	5.5102	-2.154e-030	0.	4.6959e-004
8685	5.6939	-2.2258e-030	0.	4.6152e-004
8686	5.8776	-2.2976e-030	0.	4.5301e-004
8687	6.0612	-2.3694e-030	0.	4.4392e-004
8688	6.2449	-2.4412e-030	0.	4.341e-004
8689	6.4286	-2.513e-030	0.	4.2336e-004
8690	6.6122	-2.5848e-030	0.	4.1146e-004
8691	6.7959	-2.6566e-030	0.	3.9813e-004
8692	6.9796	-2.7284e-030	0.	3.8304e-004
8693	7.1633	-2.8002e-030	0.	3.6582e-004
8694	7.3469	-2.872e-030	0.	3.4605e-004
8695	7.5306	-2.9438e-030	0.	3.2328e-004
8696	7.7143	-3.0156e-030	0.	2.9704e-004
8697	7.898	-3.0874e-030	0.	2.6694e-004
8698	8.0816	-3.1592e-030	0.	2.3264e-004
8699	8.2653	-3.231e-030	0.	1.9402e-004
8700	8.449	-3.3028e-030	0.	1.5113e-004
8701	8.6327	-3.3746e-030	0.	1.0422e-004
8702	8.8163	-3.4464e-030	0.	5.249e-005
8703	9.	0.	0.	5.4055e-006
8704	0.	0.	0.	2.2482e-004
8705	9.3498	0.	0.	4.4778e-005
8706	9.5329	0.	0.	8.7213e-005
8707	9.7161	0.	0.	1.2422e-004
8708	9.8992	0.	0.	1.5663e-004
8709	10.082	0.	0.	1.8434e-004
8710	10.265	0.	0.	2.0744e-004
8711	10.449	0.	0.	2.2617e-004
8712	10.632	0.	0.	2.4093e-004
8713	10.815	0.	0.	2.522e-004
8714	10.998	0.	0.	2.6047e-004
8715	11.181	0.	0.	2.662e-004
8716	11.364	0.	0.	2.6983e-004
8717	11.547	0.	0.	2.7174e-004
8718	11.73	0.	0.	2.7225e-004
8719	11.914	0.	0.	2.7162e-004
8720	12.097	0.	0.	2.7009e-004
8721	12.28	0.	0.	2.6783e-004
8722	12.463	0.	0.	2.6501e-004
8723	12.646	0.	0.	2.6174e-004
8724	12.829	0.	0.	2.5811e-004
8725	13.012	0.	0.	2.5421e-004
8726	13.195	0.	0.	2.5011e-004
8727	13.379	0.	0.	2.4584e-004
8728	13.562	0.	0.	2.4145e-004
8729	13.745	0.	0.	2.3698e-004
8730	13.928	0.	0.	2.3244e-004
8731	14.111	0.	0.	2.2786e-004
8732	14.294	0.	0.	2.2325e-004
8733	14.477	0.	0.	2.1862e-004
8734	14.66	0.	0.	2.1398e-004
8735	14.844	0.	0.	2.0934e-004
8736	15.027	0.	0.	2.047e-004
8737	15.21	0.	0.	2.0008e-004
8738	15.393	0.	0.	1.9547e-004
8739	15.576	0.	0.	1.9087e-004
8740	15.759	0.	0.	1.8629e-004
8741	15.942	0.	0.	1.8172e-004
8742	16.126	0.	0.	1.7718e-004
8743	16.309	0.	0.	1.7265e-004
8744	16.492	0.	0.	1.6815e-004
8745	16.675	0.	0.	1.6366e-004
8746	16.858	0.	0.	1.592e-004
8747	17.041	0.	0.	1.5475e-004
8748	17.224	0.	0.	1.5033e-004
8749	17.407	0.	0.	1.4593e-004
8750	17.591	0.	0.	1.4154e-004
8751	17.774	0.	0.	1.3718e-004
8752	17.957	0.	0.	1.3284e-004
8753	18.14	0.	0.	1.2852e-004
8754	18.323	0.	0.	1.2421e-004
8755	18.506	0.	0.	1.1993e-004
8756	18.689	0.	0.	1.1566e-004
8757	18.872	0.	0.	1.1142e-004
8758	19.056	0.	0.	1.0719e-004
8759	19.239	0.	0.	1.0298e-004
8760	19.422	0.	0.	9.8785e-005
8761	19.605	0.	0.	9.461e-005
8762	19.788	0.	0.	9.0452e-005
8763	19.971	0.	0.	8.6312e-005
8764	20.154	0.	0.	8.2187e-005
8765	20.337	0.	0.	7.8079e-005
8766	20.521	0.	0.	7.3987e-005
8767	20.704	0.	0.	6.9911e-005
8768	20.887	0.	0.	6.585e-005
8769	21.07	0.	0.	6.1804e-005
8770	21.253	0.	0.	5.7774e-005
8771	21.436	0.	0.	5.3759e-005
8772	21.619	0.	0.	4.976e-005
8773	21.802	0.	0.	4.5777e-005
8774	21.986	0.	0.	4.181e-005
8775	22.169	0.	0.	3.7861e-005
8776	22.352	0.	0.	3.3932e-005
8777	22.535	0.	0.	3.0024e-005
8778	22.718	0.	0.	2.6141e-005
8779	22.901	0.	0.	2.2289e-005
8780	23.084	0.	0.	1.8474e-005
8781	23.267	0.	0.	1.4711e-005
8782	23.451	0.	0.	1.1015e-005
8783	23.634	0.	0.	7.4369e-006
8784	23.817	0.	0.	3.986e-006
8785	9.1667	0.	0.	4.7032e-006
8786	24.	0.	0.	9.4473e-007
8787	5.0862e-014	5.8182	0.	1.3762e-004
8788	4.9273e-014	5.6364	0.	2.3656e-004
8789	4.7683e-014	5.4545	0.	2.8859e-004
8790	4.6094e-014	5.2727	0.	3.2152e-004
8791	4.4504e-014	5.0909	0.	3.4351e-004
8792	4.2915e-014	4.9091	0.	3.5921e-004
8793	4.1325e-014	4.7273	0.	3.7082e-004
8794	3.9736e-014	4.5455	0.	3.7963e-004
8795	3.8147e-014	4.3636	0.	3.8641e-004
8796	3.6557e-014	4.1818	0.	3.9167e-004
8797	3.4968e-014	4.	0.	3.9574e-004
8798	3.3378e-014	3.8182	0.	3.9887e-004
8799	3.1789e-014	3.6364	0.	4.012e-004
8800	3.0199e-014	3.4545	0.	4.0287e-004
8801	2.861e-014	3.2727	0.	4.0394e-004
8802	2.702e-014	3.0909	0.	4.0447e-004
8803	2.5431e-014	2.9091	0.	4.0447e-004
8804	2.3842e-014	2.7273	0.	4.0394e-004
8805	2.2252e-014	2.5455	0.	4.0287e-004
8806	2.0663e-014	2.3636	0.	4.012e-004
8807	1.9073e-014	2.1818	0.	3.9887e-004
8808	1.7484e-014	2.	0.	3.9574e-004
8809	1.5894e-014	1.8182	0.	3.9167e-004
8810	1.4305e-014	1.6364	0.	3.8641e-004
8811	1.2716e-014	1.4545	0.	3.7963e-004
8812	1.1126e-014	1.2727	0.	3.7082e-004
8813	9.5366e-015	1.0909	0.	3.5921e-004
8814	7.9472e-015	0.90909	0.	3.4351e-004
8815	6.3578e-015	0.72727	0.	3.2152e-004
8816	4.7683e-015	0.54545	0.	2.8859e-004
8817	3.1789e-015	0.36364	0.	2.3656e-004
8818	1.5894e-015	0.18182	0.	1.3762e-004
8819	24.	0.18182	0.	3.9498e-006
8820	24.	0.36364	0.	6.6654e-006
8821	24.	0.54545	0.	8.7545e-006
8822	24.	0.72727	0.	1.0493e-005
