Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10488	6.1531	2.3636	0.	4.0919e-002
10489	6.2449	2.3636	5.e-002	4.2442
10490	6.2449	2.0909	0.	8.5602e-002
10491	6.1531	2.1818	0.	6.018e-002
10492	6.2449	2.1818	5.e-002	5.0693
10493	6.2449	1.9091	0.	0.11522
10494	6.1531	2.	0.	8.3159e-002
10495	6.2449	2.	5.e-002	5.8724
10496	6.2449	1.7273	0.	0.14927
10497	6.1531	1.8182	0.	0.10919
10498	6.2449	1.8182	5.e-002	6.6308
10499	6.2449	1.5455	0.	0.18836
10500	6.1531	1.6364	0.	0.13774
10501	6.2449	1.6364	5.e-002	7.3318
10502	6.2449	1.3636	0.	0.23516
10503	6.1531	1.4545	0.	0.16876
10504	6.2449	1.4545	5.e-002	7.9693
10505	6.2449	1.1818	0.	0.29772
10506	6.1531	1.2727	0.	0.20325
10507	6.2449	1.2727	5.e-002	8.5396
10508	6.2449	1.	0.	0.40389
10509	6.1531	1.0909	0.	0.24459
10510	6.2449	1.0909	5.e-002	9.0394
10511	6.2449	0.81818	0.	0.7073
10512	6.1531	0.90909	0.	0.30376
10513	6.2449	0.90909	5.e-002	9.4648
10514	6.2449	0.63636	0.	3.3438
10515	6.1531	0.72727	0.	0.42368
10516	6.2449	0.72727	5.e-002	9.8111
10517	6.2449	0.45455	0.	7.9839
10518	6.1531	0.54545	0.	1.0197
10519	6.2449	0.54545	5.e-002	10.072
10520	6.2449	0.27273	0.	7.8506
10521	6.1531	0.36364	0.	3.817
10522	6.2449	0.36364	5.e-002	10.253
10523	6.1531	0.18182	0.	3.708
10524	6.2449	0.18182	5.e-002	10.417
10525	6.2449	9.0909e-002	0.	3.5716
10526	6.0612	5.7273	0.	0.48434
10527	5.9694	5.8182	0.	0.19607
10528	6.0612	5.8182	5.e-002	9.5148
10529	6.0612	5.9091	0.	0.62086
10530	6.0612	5.5455	0.	0.30253
10531	5.9694	5.6364	0.	0.18983
10532	6.0612	5.6364	5.e-002	9.4826
10533	6.0612	5.3636	0.	0.25017
10534	5.9694	5.4545	0.	0.18418
10535	6.0612	5.4545	5.e-002	9.3715
10536	6.0612	5.1818	0.	0.21746
10537	5.9694	5.2727	0.	0.17434
10538	6.0612	5.2727	5.e-002	9.1849
10539	6.0612	5.	0.	0.19204
10540	5.9694	5.0909	0.	0.16178
10541	6.0612	5.0909	5.e-002	8.9221
10542	6.0612	4.8182	0.	0.16836
10543	5.9694	4.9091	0.	0.14696
10544	6.0612	4.9091	5.e-002	8.5873
10545	6.0612	4.6364	0.	0.14519
10546	5.9694	4.7273	0.	0.13032
10547	6.0612	4.7273	5.e-002	8.1835
10548	6.0612	4.4545	0.	0.12214
10549	5.9694	4.5455	0.	0.11233
10550	6.0612	4.5455	5.e-002	7.7135
10551	6.0612	4.2727	0.	9.9448e-002
10552	5.9694	4.3636	0.	9.3577e-002
10553	6.0612	4.3636	5.e-002	7.1812
10554	6.0612	4.0909	0.	7.767e-002
10555	5.9694	4.1818	0.	7.4758e-002
10556	6.0612	4.1818	5.e-002	6.5924
10557	6.0612	3.9091	0.	5.7546e-002
10558	5.9694	4.	0.	5.6667e-002
10559	6.0612	4.	5.e-002	5.9571
10560	6.0612	3.7273	0.	3.9865e-002
10561	5.9694	3.8182	0.	4.0127e-002
10562	6.0612	3.8182	5.e-002	5.2926
10563	6.0612	3.5455	0.	2.5353e-002
10564	5.9694	3.6364	0.	2.5918e-002
10565	6.0612	3.6364	5.e-002	4.628
10566	6.0612	3.3636	0.	1.4591e-002
10567	5.9694	3.4545	0.	1.4697e-002
10568	6.0612	3.4545	5.e-002	4.01
10569	6.0612	3.1818	0.	7.9802e-003
10570	5.9694	3.2727	0.	6.9523e-003
10571	6.0612	3.2727	5.e-002	3.5101
10572	6.0612	3.	0.	5.7521e-003
10573	5.9694	3.0909	0.	3.0031e-003
10574	6.0612	3.0909	5.e-002	3.2216
10575	6.0612	2.8182	0.	7.9802e-003
10576	5.9694	2.9091	0.	3.0031e-003
10577	6.0612	2.9091	5.e-002	3.2216
10578	6.0612	2.6364	0.	1.4591e-002
10579	5.9694	2.7273	0.	6.9524e-003
10580	6.0612	2.7273	5.e-002	3.5101
10581	6.0612	2.4545	0.	2.5354e-002
10582	5.9694	2.5455	0.	1.4697e-002
10583	6.0612	2.5455	5.e-002	4.01
10584	6.0612	2.2727	0.	3.9865e-002
10585	5.9694	2.3636	0.	2.5919e-002
10586	6.0612	2.3636	5.e-002	4.628
10587	6.0612	2.0909	0.	5.7547e-002
10588	5.9694	2.1818	0.	4.0128e-002
10589	6.0612	2.1818	5.e-002	5.2926
10590	6.0612	1.9091	0.	7.7671e-002
10591	5.9694	2.	0.	5.6667e-002
10592	6.0612	2.	5.e-002	5.9571
10593	6.0612	1.7273	0.	9.9448e-002
10594	5.9694	1.8182	0.	7.4759e-002
10595	6.0612	1.8182	5.e-002	6.5924
10596	6.0612	1.5455	0.	0.12214
10597	5.9694	1.6364	0.	9.3578e-002
10598	6.0612	1.6364	5.e-002	7.1812
10599	6.0612	1.3636	0.	0.14519
10600	5.9694	1.4545	0.	0.11233
10601	6.0612	1.4545	5.e-002	7.7135
10602	6.0612	1.1818	0.	0.16836
10603	5.9694	1.2727	0.	0.13032
10604	6.0612	1.2727	5.e-002	8.1834
10605	6.0612	1.	0.	0.19204
10606	5.9694	1.0909	0.	0.14696
10607	6.0612	1.0909	5.e-002	8.5874
10608	6.0612	0.81818	0.	0.21746
10609	5.9694	0.90909	0.	0.16178
10610	6.0612	0.90909	5.e-002	8.9221
10611	6.0612	0.63636	0.	0.25017
10612	5.9694	0.72727	0.	0.17434
10613	6.0612	0.72727	5.e-002	9.185
10614	6.0612	0.45455	0.	0.30253
10615	5.9694	0.54545	0.	0.18418
10616	6.0612	0.54545	5.e-002	9.3716
10617	6.0612	0.27273	0.	0.48434
10618	5.9694	0.36364	0.	0.18983
10619	6.0612	0.36364	5.e-002	9.4827
10620	5.9694	0.18182	0.	0.19607
10621	6.0612	0.18182	5.e-002	9.5149
10622	6.0612	9.0909e-002	0.	0.62087
10623	5.8776	5.7273	0.	0.13825
10624	5.7857	5.8182	0.	0.1445
10625	5.8776	5.8182	5.e-002	8.896
10626	5.8776	5.9091	0.	0.10317
10627	5.8776	5.5455	0.	0.14135
10628	5.7857	5.6364	0.	0.14132
10629	5.8776	5.6364	5.e-002	8.8984
10630	5.8776	5.3636	0.	0.13773
10631	5.7857	5.4545	0.	0.12072
10632	5.8776	5.4545	5.e-002	8.8375
10633	5.8776	5.1818	0.	0.13361
10634	5.7857	5.2727	0.	0.1199
10635	5.8776	5.2727	5.e-002	8.7102
10636	5.8776	5.	0.	0.12505
10637	5.7857	5.0909	0.	0.1129
10638	5.8776	5.0909	5.e-002	8.5149
10639	5.8776	4.8182	0.	0.11378
10640	5.7857	4.9091	0.	0.10432
10641	5.8776	4.9091	5.e-002	8.2544
10642	5.8776	4.6364	0.	0.10028
10643	5.7857	4.7273	0.	9.3332e-002
10644	5.8776	4.7273	5.e-002	7.9308
10645	5.8776	4.4545	0.	8.5324e-002
10646	5.7857	4.5455	0.	8.0736e-002
10647	5.8776	4.5455	5.e-002	7.5469
10648	5.8776	4.2727	0.	6.9611e-002
10649	5.7857	4.3636	0.	6.7055e-002
10650	5.8776	4.3636	5.e-002	7.1074
10651	5.8776	4.0909	0.	5.3918e-002
10652	5.7857	4.1818	0.	5.2977e-002
10653	5.8776	4.1818	5.e-002	6.6196
10654	5.8776	3.9091	0.	3.9028e-002
10655	5.7857	4.	0.	3.9208e-002
10656	5.8776	4.	5.e-002	6.0958
10657	5.8776	3.7273	0.	2.57e-002
10658	5.7857	3.8182	0.	2.6461e-002
10659	5.8776	3.8182	5.e-002	5.5555
10660	5.8776	3.5455	0.	1.4607e-002
10661	5.7857	3.6364	0.	1.54e-002
10662	5.8776	3.6364	5.e-002	5.0275
10663	5.8776	3.3636	0.	6.2938e-003
10664	5.7857	3.4545	0.	6.5937e-003
10665	5.8776	3.4545	5.e-002	4.5533
10666	5.8776	3.1818	0.	1.1502e-003
10667	5.7857	3.2727	0.	4.7807e-004
10668	5.8776	3.2727	5.e-002	4.1861
10669	5.8776	3.	0.	-5.9003e-004
10670	5.7857	3.0909	0.	-2.6532e-003
10671	5.8776	3.0909	5.e-002	3.9828
10672	5.8776	2.8182	0.	1.1503e-003
10673	5.7857	2.9091	0.	-2.6532e-003
10674	5.8776	2.9091	5.e-002	3.9828
10675	5.8776	2.6364	0.	6.294e-003
10676	5.7857	2.7273	0.	4.7813e-004
10677	5.8776	2.7273	5.e-002	4.1861
10678	5.8776	2.4545	0.	1.4608e-002
10679	5.7857	2.5455	0.	6.594e-003
10680	5.8776	2.5455	5.e-002	4.5533
10681	5.8776	2.2727	0.	2.57e-002
10682	5.7857	2.3636	0.	1.54e-002
10683	5.8776	2.3636	5.e-002	5.0275
10684	5.8776	2.0909	0.	3.9029e-002
10685	5.7857	2.1818	0.	2.6461e-002
10686	5.8776	2.1818	5.e-002	5.5555
10687	5.8776	1.9091	0.	5.3918e-002
10688	5.7857	2.	0.	3.9209e-002
10689	5.8776	2.	5.e-002	6.0959
10690	5.8776	1.7273	0.	6.9611e-002
10691	5.7857	1.8182	0.	5.2978e-002
10692	5.8776	1.8182	5.e-002	6.6196
10693	5.8776	1.5455	0.	8.5324e-002
10694	5.7857	1.6364	0.	6.7056e-002
10695	5.8776	1.6364	5.e-002	7.1074
10696	5.8776	1.3636	0.	0.10028
10697	5.7857	1.4545	0.	8.0737e-002
10698	5.8776	1.4545	5.e-002	7.5469
10699	5.8776	1.1818	0.	0.11378
10700	5.7857	1.2727	0.	9.3333e-002
10701	5.8776	1.2727	5.e-002	7.9308
10702	5.8776	1.	0.	0.12505
10703	5.7857	1.0909	0.	0.10432
10704	5.8776	1.0909	5.e-002	8.2545
10705	5.8776	0.81818	0.	0.13361
10706	5.7857	0.90909	0.	0.1129
10707	5.8776	0.90909	5.e-002	8.5149
10708	5.8776	0.63636	0.	0.13773
10709	5.7857	0.72727	0.	0.1199
10710	5.8776	0.72727	5.e-002	8.7102
10711	5.8776	0.45455	0.	0.14135
10712	5.7857	0.54545	0.	0.12072
10713	5.8776	0.54545	5.e-002	8.8375
10714	5.8776	0.27273	0.	0.13825
10715	5.7857	0.36364	0.	0.14132
10716	5.8776	0.36364	5.e-002	8.8984
10717	5.7857	0.18182	0.	0.1445
10718	5.8776	0.18182	5.e-002	8.896
10719	5.8776	9.0909e-002	0.	0.10317
10720	5.6939	5.7273	0.	0.13353
10721	5.602	5.8182	0.	0.15796
10722	5.6939	5.8182	5.e-002	8.5209
10723	5.6939	5.9091	0.	0.11319
10724	5.6939	5.5455	0.	0.12221
10725	5.602	5.6364	0.	0.1477
10726	5.6939	5.6364	5.e-002	8.4692
10727	5.6939	5.3636	0.	0.10582
10728	5.602	5.4545	0.	0.10063
10729	5.6939	5.4545	5.e-002	8.4416
10730	5.6939	5.1818	0.	0.10184
10731	5.602	5.2727	0.	9.8629e-002
10732	5.6939	5.2727	5.e-002	8.3603
10733	5.6939	5.	0.	9.4223e-002
10734	5.602	5.0909	0.	8.9738e-002
10735	5.6939	5.0909	5.e-002	8.2188
10736	5.6939	4.8182	0.	8.5335e-002
10737	5.602	4.9091	0.	8.1715e-002
10738	5.6939	4.9091	5.e-002	8.0186
10739	5.6939	4.6364	0.	7.474e-002
10740	5.602	4.7273	0.	7.2056e-002
10741	5.6939	4.7273	5.e-002	7.7614
10742	5.6939	4.4545	0.	6.3008e-002
10743	5.602	4.5455	0.	6.1447e-002
10744	5.6939	4.5455	5.e-002	7.4502
10745	5.6939	4.2727	0.	5.0632e-002
10746	5.602	4.3636	0.	5.0106e-002
10747	5.6939	4.3636	5.e-002	7.0902
10748	5.6939	4.0909	0.	3.822e-002
10749	5.602	4.1818	0.	3.854e-002
10750	5.6939	4.1818	5.e-002	6.6898
10751	5.6939	3.9091	0.	2.6394e-002
10752	5.602	4.	0.	2.7276e-002
10753	5.6939	4.	5.e-002	6.2618
10754	5.6939	3.7273	0.	1.5764e-002
10755	5.602	3.8182	0.	1.6863e-002
10756	5.6939	3.8182	5.e-002	5.8254
10757	5.6939	3.5455	0.	6.8827e-003
10758	5.602	3.6364	0.	7.8281e-003
10759	5.6939	3.6364	5.e-002	5.4067
10760	5.6939	3.3636	0.	2.0256e-004
10761	5.602	3.4545	0.	6.2791e-004
10762	5.6939	3.4545	5.e-002	5.0395
10763	5.6939	3.1818	0.	-3.942e-003
10764	5.602	3.2727	0.	-4.3798e-003
10765	5.6939	3.2727	5.e-002	4.7626
10766	5.6939	3.	0.	-5.3464e-003
10767	5.602	3.0909	0.	-6.9466e-003
10768	5.6939	3.0909	5.e-002	4.6125
10769	5.6939	2.8182	0.	-3.942e-003
10770	5.602	2.9091	0.	-6.9464e-003
10771	5.6939	2.9091	5.e-002	4.6125
10772	5.6939	2.6364	0.	2.0268e-004
10773	5.602	2.7273	0.	-4.3797e-003
10774	5.6939	2.7273	5.e-002	4.7626
10775	5.6939	2.4545	0.	6.883e-003
10776	5.602	2.5455	0.	6.2804e-004
10777	5.6939	2.5455	5.e-002	5.0395
10778	5.6939	2.2727	0.	1.5765e-002
10779	5.602	2.3636	0.	7.8286e-003
10780	5.6939	2.3636	5.e-002	5.4067
10781	5.6939	2.0909	0.	2.6394e-002
10782	5.602	2.1818	0.	1.6864e-002
10783	5.6939	2.1818	5.e-002	5.8254
10784	5.6939	1.9091	0.	3.822e-002
10785	5.602	2.	0.	2.7276e-002
10786	5.6939	2.	5.e-002	6.2618
10787	5.6939	1.7273	0.	5.0632e-002
10788	5.602	1.8182	0.	3.8541e-002
10789	5.6939	1.8182	5.e-002	6.6898
10790	5.6939	1.5455	0.	6.3009e-002
10791	5.602	1.6364	0.	5.0106e-002
10792	5.6939	1.6364	5.e-002	7.0902
10793	5.6939	1.3636	0.	7.474e-002
10794	5.602	1.4545	0.	6.1448e-002
10795	5.6939	1.4545	5.e-002	7.4503
10796	5.6939	1.1818	0.	8.5335e-002
10797	5.602	1.2727	0.	7.2057e-002
10798	5.6939	1.2727	5.e-002	7.7615
10799	5.6939	1.	0.	9.4225e-002
10800	5.602	1.0909	0.	8.1716e-002
10801	5.6939	1.0909	5.e-002	8.0187
10802	5.6939	0.81818	0.	0.10185
10803	5.602	0.90909	0.	8.9739e-002
10804	5.6939	0.90909	5.e-002	8.2188
10805	5.6939	0.63636	0.	0.10582
10806	5.602	0.72727	0.	9.863e-002
10807	5.6939	0.72727	5.e-002	8.3603
10808	5.6939	0.45455	0.	0.12221
10809	5.602	0.54545	0.	0.10063
10810	5.6939	0.54545	5.e-002	8.4417
10811	5.6939	0.27273	0.	0.13353
10812	5.602	0.36364	0.	0.1477
10813	5.6939	0.36364	5.e-002	8.4694
10814	5.602	0.18182	0.	0.15796
10815	5.6939	0.18182	5.e-002	8.5209
10816	5.6939	9.0909e-002	0.	0.11319
10817	5.5102	5.7273	0.	0.14566
10818	5.4184	5.8182	0.	0.1804
10819	5.5102	5.8182	5.e-002	8.3541
10820	5.5102	5.9091	0.	0.12868
10821	5.5102	5.5455	0.	0.12236
10822	5.4184	5.6364	0.	0.16441
10823	5.5102	5.6364	5.e-002	8.1695
10824	5.5102	5.3636	0.	9.2669e-002
10825	5.4184	5.4545	0.	9.2727e-002
10826	5.5102	5.4545	5.e-002	8.1606
10827	5.5102	5.1818	0.	8.6599e-002
10828	5.4184	5.2727	0.	8.896e-002
10829	5.5102	5.2727	5.e-002	8.1139
10830	5.5102	5.	0.	7.7527e-002
10831	5.4184	5.0909	0.	7.7205e-002
10832	5.5102	5.0909	5.e-002	8.0146
10833	5.5102	4.8182	0.	6.8729e-002
10834	5.4184	4.9091	0.	6.8492e-002
10835	5.5102	4.9091	5.e-002	7.8628
10836	5.5102	4.6364	0.	5.8962e-002
10837	5.4184	4.7273	0.	5.886e-002
10838	5.5102	4.7273	5.e-002	7.66
10839	5.5102	4.4545	0.	4.862e-002
10840	5.4184	4.5455	0.	4.8963e-002
10841	5.5102	4.5455	5.e-002	7.4092
10842	5.5102	4.2727	0.	3.7964e-002
10843	5.4184	4.3636	0.	3.8758e-002
10844	5.5102	4.3636	5.e-002	7.116
10845	5.5102	4.0909	0.	2.7431e-002
10846	5.4184	4.1818	0.	2.8596e-002
10847	5.5102	4.1818	5.e-002	6.7888
10848	5.5102	3.9091	0.	1.748e-002
10849	5.4184	4.	0.	1.8846e-002
10850	5.5102	4.	5.e-002	6.4404
10851	5.5102	3.7273	0.	8.5811e-003
10852	5.4184	3.8182	0.	9.921e-003
10853	5.5102	3.8182	5.e-002	6.0882
10854	5.5102	3.5455	0.	1.1646e-003
10855	5.4184	3.6364	0.	2.2226e-003
10856	5.5102	3.6364	5.e-002	5.7549
10857	5.5102	3.3636	0.	-4.4072e-003
10858	5.4184	3.4545	0.	-3.8907e-003
10859	5.5102	3.4545	5.e-002	5.4672
10860	5.5102	3.1818	0.	-7.8632e-003
10861	5.4184	3.2727	0.	-8.1346e-003
10862	5.5102	3.2727	5.e-002	5.2538
10863	5.5102	3.	0.	-9.0342e-003
10864	5.4184	3.0909	0.	-1.0308e-002
10865	5.5102	3.0909	5.e-002	5.1397
10866	5.5102	2.8182	0.	-7.8631e-003
10867	5.4184	2.9091	0.	-1.0308e-002
10868	5.5102	2.9091	5.e-002	5.1397
10869	5.5102	2.6364	0.	-4.4072e-003
10870	5.4184	2.7273	0.	-8.1345e-003
10871	5.5102	2.7273	5.e-002	5.2538
10872	5.5102	2.4545	0.	1.1648e-003
10873	5.4184	2.5455	0.	-3.8906e-003
10874	5.5102	2.5455	5.e-002	5.4673
10875	5.5102	2.2727	0.	8.5814e-003
10876	5.4184	2.3636	0.	2.223e-003
10877	5.5102	2.3636	5.e-002	5.7549
10878	5.5102	2.0909	0.	1.7481e-002
10879	5.4184	2.1818	0.	9.9213e-003
10880	5.5102	2.1818	5.e-002	6.0882
10881	5.5102	1.9091	0.	2.7431e-002
10882	5.4184	2.	0.	1.8847e-002
10883	5.5102	2.	5.e-002	6.4404
10884	5.5102	1.7273	0.	3.7965e-002
10885	5.4184	1.8182	0.	2.8597e-002
10886	5.5102	1.8182	5.e-002	6.7888
10887	5.5102	1.5455	0.	4.8621e-002
10888	5.4184	1.6364	0.	3.8758e-002
10889	5.5102	1.6364	5.e-002	7.116
10890	5.5102	1.3636	0.	5.8963e-002
10891	5.4184	1.4545	0.	4.8964e-002
10892	5.5102	1.4545	5.e-002	7.4092
10893	5.5102	1.1818	0.	6.8729e-002
10894	5.4184	1.2727	0.	5.886e-002
10895	5.5102	1.2727	5.e-002	7.6601
10896	5.5102	1.	0.	7.7528e-002
10897	5.4184	1.0909	0.	6.8492e-002
10898	5.5102	1.0909	5.e-002	7.8628
10899	5.5102	0.81818	0.	8.66e-002
10900	5.4184	0.90909	0.	7.7206e-002
10901	5.5102	0.90909	5.e-002	8.0146
10902	5.5102	0.63636	0.	9.2669e-002
10903	5.4184	0.72727	0.	8.8961e-002
10904	5.5102	0.72727	5.e-002	8.114
10905	5.5102	0.45455	0.	0.12236
10906	5.4184	0.54545	0.	9.2727e-002
10907	5.5102	0.54545	5.e-002	8.1606
10908	5.5102	0.27273	0.	0.14566
10909	5.4184	0.36364	0.	0.16441
10910	5.5102	0.36364	5.e-002	8.1696
10911	5.4184	0.18182	0.	0.1804
10912	5.5102	0.18182	5.e-002	8.3542
10913	5.5102	9.0909e-002	0.	0.12868
10914	5.3265	5.7273	0.	0.16309
10915	5.2347	5.8182	0.	0.20733
10916	5.3265	5.8182	5.e-002	8.3649
10917	5.3265	5.9091	0.	0.14542
10918	5.3265	5.5455	0.	0.12908
10919	5.2347	5.6364	0.	0.18505
10920	5.3265	5.6364	5.e-002	7.9774
10921	5.3265	5.3636	0.	8.7068e-002
10922	5.2347	5.4545	0.	9.0297e-002
10923	5.3265	5.4545	5.e-002	7.9751
10924	5.3265	5.1818	0.	7.8768e-002
10925	5.2347	5.2727	0.	8.4857e-002
10926	5.3265	5.2727	5.e-002	7.9539
10927	5.3265	5.	0.	6.7803e-002
10928	5.2347	5.0909	0.	7.0162e-002
10929	5.3265	5.0909	5.e-002	7.8871
10930	5.3265	4.8182	0.	5.8424e-002
10931	5.2347	4.9091	0.	6.041e-002
10932	5.3265	4.9091	5.e-002	7.7738
10933	5.3265	4.6364	0.	4.8712e-002
10934	5.2347	4.7273	0.	5.0325e-002
10935	5.3265	4.7273	5.e-002	7.6149
10936	5.3265	4.4545	0.	3.8946e-002
10937	5.2347	4.5455	0.	4.0575e-002
10938	5.3265	4.5455	5.e-002	7.4137
10939	5.3265	4.2727	0.	2.9203e-002
10940	5.2347	4.3636	0.	3.09e-002
10941	5.3265	4.3636	5.e-002	7.1755
10942	5.3265	4.0909	0.	1.9782e-002
10943	5.2347	4.1818	0.	2.1533e-002
10944	5.3265	4.1818	5.e-002	6.9086
10945	5.3265	3.9091	0.	1.1013e-002
10946	5.2347	4.	0.	1.2718e-002
10947	5.3265	4.	5.e-002	6.6249
10948	5.3265	3.7273	0.	3.2485e-003
10949	5.2347	3.8182	0.	4.7572e-003
10950	5.3265	3.8182	5.e-002	6.3399
10951	5.3265	3.5455	0.	-3.1803e-003
10952	5.2347	3.6364	0.	-2.0457e-003
10953	5.3265	3.6364	5.e-002	6.0726
10954	5.3265	3.3636	0.	-7.9905e-003
10955	5.2347	3.4545	0.	-7.4144e-003
10956	5.3265	3.4545	5.e-002	5.8446
10957	5.3265	3.1818	0.	-1.0967e-002
10958	5.2347	3.2727	0.	-1.1127e-002
10959	5.3265	3.2727	5.e-002	5.6771
10960	5.3265	3.	0.	-1.1974e-002
10961	5.2347	3.0909	0.	-1.3024e-002
10962	5.3265	3.0909	5.e-002	5.5883
10963	5.3265	2.8182	0.	-1.0967e-002
10964	5.2347	2.9091	0.	-1.3024e-002
10965	5.3265	2.9091	5.e-002	5.5883
10966	5.3265	2.6364	0.	-7.9903e-003
10967	5.2347	2.7273	0.	-1.1127e-002
10968	5.3265	2.7273	5.e-002	5.6771
10969	5.3265	2.4545	0.	-3.18e-003
10970	5.2347	2.5455	0.	-7.4142e-003
10971	5.3265	2.5455	5.e-002	5.8446
10972	5.3265	2.2727	0.	3.2488e-003
10973	5.2347	2.3636	0.	-2.0454e-003
10974	5.3265	2.3636	5.e-002	6.0726
10975	5.3265	2.0909	0.	1.1014e-002
10976	5.2347	2.1818	0.	4.7575e-003
10977	5.3265	2.1818	5.e-002	6.3399
10978	5.3265	1.9091	0.	1.9783e-002
10979	5.2347	2.	0.	1.2718e-002
10980	5.3265	2.	5.e-002	6.6249
10981	5.3265	1.7273	0.	2.9203e-002
10982	5.2347	1.8182	0.	2.1534e-002
10983	5.3265	1.8182	5.e-002	6.9087
10984	5.3265	1.5455	0.	3.8947e-002
10985	5.2347	1.6364	0.	3.0901e-002
10986	5.3265	1.6364	5.e-002	7.1755
10987	5.3265	1.3636	0.	4.8713e-002
10988	5.2347	1.4545	0.	4.0576e-002
10989	5.3265	1.4545	5.e-002	7.4137
10990	5.3265	1.1818	0.	5.8424e-002
10991	5.2347	1.2727	0.	5.0326e-002
10992	5.3265	1.2727	5.e-002	7.6149
10993	5.3265	1.	0.	6.7804e-002
10994	5.2347	1.0909	0.	6.0411e-002
10995	5.3265	1.0909	5.e-002	7.7738
10996	5.3265	0.81818	0.	7.8769e-002
10997	5.2347	0.90909	0.	7.0163e-002
10998	5.3265	0.90909	5.e-002	7.8872
10999	5.3265	0.63636	0.	8.7068e-002
11000	5.2347	0.72727	0.	8.4858e-002
11001	5.3265	0.72727	5.e-002	7.9539
11002	5.3265	0.45455	0.	0.12908
11003	5.2347	0.54545	0.	9.0297e-002
11004	5.3265	0.54545	5.e-002	7.9751
11005	5.3265	0.27273	0.	0.16309
11006	5.2347	0.36364	0.	0.18505
11007	5.3265	0.36364	5.e-002	7.9774
11008	5.2347	0.18182	0.	0.20733
11009	5.3265	0.18182	5.e-002	8.3649
11010	5.3265	9.0909e-002	0.	0.14543
11011	5.1429	5.7273	0.	0.18355
11012	5.051	5.8182	0.	0.23814
11013	5.1429	5.8182	5.e-002	8.5268
11014	5.1429	5.9091	0.	0.16287
11015	5.1429	5.5455	0.	0.13911
11016	5.051	5.6364	0.	0.20795
11017	5.1429	5.6364	5.e-002	7.8749
11018	5.1429	5.3636	0.	8.548e-002
11019	5.051	5.4545	0.	9.1058e-002
11020	5.1429	5.4545	5.e-002	7.8695
11021	5.1429	5.1818	0.	7.5025e-002
11022	5.051	5.2727	0.	8.4017e-002
11023	5.1429	5.2727	5.e-002	7.8664
11024	5.1429	5.	0.	6.2084e-002
11025	5.051	5.0909	0.	6.6413e-002
11026	5.1429	5.0909	5.e-002	7.8245
11027	5.1429	4.8182	0.	5.1872e-002
11028	5.051	4.9091	0.	5.5492e-002
11029	5.1429	4.9091	5.e-002	7.7413
11030	5.1429	4.6364	0.	4.1863e-002
11031	5.051	4.7273	0.	4.4725e-002
11032	5.1429	4.7273	5.e-002	7.6176
11033	5.1429	4.4545	0.	3.2253e-002
11034	5.051	4.5455	0.	3.482e-002
11035	5.1429	4.5455	5.e-002	7.4564
11036	5.1429	4.2727	0.	2.2969e-002
11037	5.051	4.3636	0.	2.5326e-002
11038	5.1429	4.3636	5.e-002	7.2629
11039	5.1429	4.0909	0.	1.4204e-002
11040	5.051	4.1818	0.	1.6384e-002
11041	5.1429	4.1818	5.e-002	7.045
11042	5.1429	3.9091	0.	6.1844e-003
11043	5.051	4.	0.	8.137e-003
11044	5.1429	4.	5.e-002	6.8132
11045	5.1429	3.7273	0.	-8.2993e-004
11046	5.051	3.8182	0.	8.0004e-004
11047	5.1429	3.8182	5.e-002	6.5812
11048	5.1429	3.5455	0.	-6.5875e-003
11049	5.051	3.6364	0.	-5.4018e-003
11050	5.1429	3.6364	5.e-002	6.365
11051	5.1429	3.3636	0.	-1.0871e-002
11052	5.051	3.4545	0.	-1.0259e-002
11053	5.1429	3.4545	5.e-002	6.1818
11054	5.1429	3.1818	0.	-1.3512e-002
11055	5.051	3.2727	0.	-1.3601e-002
11056	5.1429	3.2727	5.e-002	6.0483
11057	5.1429	3.	0.	-1.4404e-002
11058	5.051	3.0909	0.	-1.5305e-002
11059	5.1429	3.0909	5.e-002	5.9778
11060	5.1429	2.8182	0.	-1.3512e-002
11061	5.051	2.9091	0.	-1.5304e-002
11062	5.1429	2.9091	5.e-002	5.9778
11063	5.1429	2.6364	0.	-1.087e-002
11064	5.051	2.7273	0.	-1.3601e-002
11065	5.1429	2.7273	5.e-002	6.0483
11066	5.1429	2.4545	0.	-6.5873e-003
11067	5.051	2.5455	0.	-1.0259e-002
11068	5.1429	2.5455	5.e-002	6.1819
11069	5.1429	2.2727	0.	-8.2967e-004
11070	5.051	2.3636	0.	-5.4016e-003
11071	5.1429	2.3636	5.e-002	6.365
11072	5.1429	2.0909	0.	6.1848e-003
11073	5.051	2.1818	0.	8.0047e-004
11074	5.1429	2.1818	5.e-002	6.5812
11075	5.1429	1.9091	0.	1.4204e-002
11076	5.051	2.	0.	8.1374e-003
11077	5.1429	2.	5.e-002	6.8132
11078	5.1429	1.7273	0.	2.2969e-002
11079	5.051	1.8182	0.	1.6385e-002
11080	5.1429	1.8182	5.e-002	7.045
11081	5.1429	1.5455	0.	3.2253e-002
11082	5.051	1.6364	0.	2.5326e-002
11083	5.1429	1.6364	5.e-002	7.263
11084	5.1429	1.3636	0.	4.1863e-002
11085	5.051	1.4545	0.	3.482e-002
11086	5.1429	1.4545	5.e-002	7.4565
11087	5.1429	1.1818	0.	5.1873e-002
11088	5.051	1.2727	0.	4.4726e-002
11089	5.1429	1.2727	5.e-002	7.6176
