Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4750	10.449	1.4545	0.1	-17.274
4751	10.265	1.4545	0.1	-70.123
4752	10.082	1.4545	0.1	-169.83
4753	9.8992	1.4545	0.1	-337.42
4754	9.7161	1.4545	0.1	-613.65
4755	9.5329	1.4545	0.1	-1055.1
4756	9.3498	1.4545	0.1	-1814.6
4757	23.817	1.6364	0.1	-149.32
4758	23.634	1.6364	0.1	-139.07
4759	23.451	1.6364	0.1	-129.32
4760	23.267	1.6364	0.1	-120.28
4761	23.084	1.6364	0.1	-111.87
4762	22.901	1.6364	0.1	-104.09
4763	22.718	1.6364	0.1	-96.904
4764	22.535	1.6364	0.1	-90.273
4765	22.352	1.6364	0.1	-84.155
4766	22.169	1.6364	0.1	-78.506
4767	21.986	1.6364	0.1	-73.283
4768	21.802	1.6364	0.1	-68.445
4769	21.619	1.6364	0.1	-63.957
4770	21.436	1.6364	0.1	-59.785
4771	21.253	1.6364	0.1	-55.898
4772	21.07	1.6364	0.1	-52.268
4773	20.887	1.6364	0.1	-48.872
4774	20.704	1.6364	0.1	-45.686
4775	20.521	1.6364	0.1	-42.69
4776	20.337	1.6364	0.1	-39.864
4777	20.154	1.6364	0.1	-37.191
4778	19.971	1.6364	0.1	-34.655
4779	19.788	1.6364	0.1	-32.239
4780	19.605	1.6364	0.1	-29.931
4781	19.422	1.6364	0.1	-27.715
4782	19.239	1.6364	0.1	-25.579
4783	19.056	1.6364	0.1	-23.51
4784	18.872	1.6364	0.1	-21.497
4785	18.689	1.6364	0.1	-19.526
4786	18.506	1.6364	0.1	-17.587
4787	18.323	1.6364	0.1	-15.669
4788	18.14	1.6364	0.1	-13.76
4789	17.957	1.6364	0.1	-11.85
4790	17.774	1.6364	0.1	-9.9263
4791	17.591	1.6364	0.1	-7.9793
4792	17.407	1.6364	0.1	-5.9977
4793	17.224	1.6364	0.1	-3.9709
4794	17.041	1.6364	0.1	-1.8915
4795	16.858	1.6364	0.1	-7.7466e-002
4796	16.675	1.6364	0.1	-1.6746e-002
4797	16.492	1.6364	0.1	-1.1898e-002
4798	16.309	1.6364	0.1	-1.0063e-002
4799	16.126	1.6364	0.1	-9.0864e-003
4800	15.942	1.6364	0.1	-8.5326e-003
4801	15.759	1.6364	0.1	-8.1985e-003
4802	15.576	1.6364	0.1	-7.9892e-003
4803	15.393	1.6364	0.1	-7.8749e-003
4804	15.21	1.6364	0.1	-7.879e-003
4805	15.027	1.6364	0.1	-8.0517e-003
4806	14.844	1.6364	0.1	-8.3673e-003
4807	14.66	1.6364	0.1	-8.7933e-003
4808	14.477	1.6364	0.1	-9.3912e-003
4809	14.294	1.6364	0.1	-1.0289e-002
4810	14.111	1.6364	0.1	-1.1505e-002
4811	13.928	1.6364	0.1	-1.3077e-002
4812	13.745	1.6364	0.1	-1.512e-002
4813	13.562	1.6364	0.1	-1.7817e-002
4814	13.379	1.6364	0.1	-2.1428e-002
4815	13.195	1.6364	0.1	-2.6164e-002
4816	13.012	1.6364	0.1	-3.2346e-002
4817	12.829	1.6364	0.1	-4.0462e-002
4818	12.646	1.6364	0.1	-5.1218e-002
4819	12.463	1.6364	0.1	-6.5595e-002
4820	12.28	1.6364	0.1	-8.4806e-002
4821	12.097	1.6364	0.1	-0.11061
4822	11.914	1.6364	0.1	-0.1456
4823	11.73	1.6364	0.1	-0.19365
4824	11.547	1.6364	0.1	-0.26075
4825	11.364	1.6364	0.1	-0.35657
4826	11.181	1.6364	0.1	-0.49821
4827	10.998	1.6364	0.1	-0.72048
4828	10.815	1.6364	0.1	-1.1028
4829	10.632	1.6364	0.1	-1.892
4830	10.449	1.6364	0.1	-4.189
4831	10.265	1.6364	0.1	-20.734
4832	10.082	1.6364	0.1	-106.98
4833	9.8992	1.6364	0.1	-278.69
4834	9.7161	1.6364	0.1	-582.25
4835	9.5329	1.6364	0.1	-1154.9
4836	9.3498	1.6364	0.1	-2385.4
4837	23.817	1.8182	0.1	-156.23
4838	23.634	1.8182	0.1	-145.93
4839	23.451	1.8182	0.1	-136.07
4840	23.267	1.8182	0.1	-126.84
4841	23.084	1.8182	0.1	-118.18
4842	22.901	1.8182	0.1	-110.11
4843	22.718	1.8182	0.1	-102.6
4844	22.535	1.8182	0.1	-95.619
4845	22.352	1.8182	0.1	-89.139
4846	22.169	1.8182	0.1	-83.124
4847	21.986	1.8182	0.1	-77.54
4848	21.802	1.8182	0.1	-72.352
4849	21.619	1.8182	0.1	-67.526
4850	21.436	1.8182	0.1	-63.032
4851	21.253	1.8182	0.1	-58.841
4852	21.07	1.8182	0.1	-54.925
4853	20.887	1.8182	0.1	-51.26
4854	20.704	1.8182	0.1	-47.822
4855	20.521	1.8182	0.1	-44.59
4856	20.337	1.8182	0.1	-41.544
4857	20.154	1.8182	0.1	-38.664
4858	19.971	1.8182	0.1	-35.935
4859	19.788	1.8182	0.1	-33.338
4860	19.605	1.8182	0.1	-30.858
4861	19.422	1.8182	0.1	-28.481
4862	19.239	1.8182	0.1	-26.191
4863	19.056	1.8182	0.1	-23.976
4864	18.872	1.8182	0.1	-21.821
4865	18.689	1.8182	0.1	-19.714
4866	18.506	1.8182	0.1	-17.643
4867	18.323	1.8182	0.1	-15.595
4868	18.14	1.8182	0.1	-13.557
4869	17.957	1.8182	0.1	-11.517
4870	17.774	1.8182	0.1	-9.4643
4871	17.591	1.8182	0.1	-7.3854
4872	17.407	1.8182	0.1	-5.2686
4873	17.224	1.8182	0.1	-3.1024
4874	17.041	1.8182	0.1	-0.88642
4875	16.858	1.8182	0.1	-2.1572e-002
4876	16.675	1.8182	0.1	-1.2811e-002
4877	16.492	1.8182	0.1	-1.0556e-002
4878	16.309	1.8182	0.1	-9.4357e-003
4879	16.126	1.8182	0.1	-8.7429e-003
4880	15.942	1.8182	0.1	-8.3109e-003
4881	15.759	1.8182	0.1	-8.0184e-003
4882	15.576	1.8182	0.1	-7.8018e-003
4883	15.393	1.8182	0.1	-7.6478e-003
4884	15.21	1.8182	0.1	-7.586e-003
4885	15.027	1.8182	0.1	-7.6689e-003
4886	14.844	1.8182	0.1	-7.8711e-003
4887	14.66	1.8182	0.1	-8.1581e-003
4888	14.477	1.8182	0.1	-8.5906e-003
4889	14.294	1.8182	0.1	-9.2894e-003
4890	14.111	1.8182	0.1	-1.0267e-002
4891	13.928	1.8182	0.1	-1.1553e-002
4892	13.745	1.8182	0.1	-1.3246e-002
4893	13.562	1.8182	0.1	-1.5514e-002
4894	13.379	1.8182	0.1	-1.8588e-002
4895	13.195	1.8182	0.1	-2.264e-002
4896	13.012	1.8182	0.1	-2.7937e-002
4897	12.829	1.8182	0.1	-3.4877e-002
4898	12.646	1.8182	0.1	-4.404e-002
4899	12.463	1.8182	0.1	-5.6209e-002
4900	12.28	1.8182	0.1	-7.229e-002
4901	12.097	1.8182	0.1	-9.356e-002
4902	11.914	1.8182	0.1	-0.12183
4903	11.73	1.8182	0.1	-0.15969
4904	11.547	1.8182	0.1	-0.21089
4905	11.364	1.8182	0.1	-0.28109
4906	11.181	1.8182	0.1	-0.37926
4907	10.998	1.8182	0.1	-0.52273
4908	10.815	1.8182	0.1	-0.74327
4909	10.632	1.8182	0.1	-1.1317
4910	10.449	1.8182	0.1	-1.9133
4911	10.265	1.8182	0.1	-4.4904
4912	10.082	1.8182	0.1	-28.468
4913	9.8992	1.8182	0.1	-163.29
4914	9.7161	1.8182	0.1	-429.11
4915	9.5329	1.8182	0.1	-1055.6
4916	9.3498	1.8182	0.1	-2642.8
4917	23.817	2.	0.1	-162.02
4918	23.634	2.	0.1	-151.7
4919	23.451	2.	0.1	-141.74
4920	23.267	2.	0.1	-132.37
4921	23.084	2.	0.1	-123.54
4922	22.901	2.	0.1	-115.24
4923	22.718	2.	0.1	-107.47
4924	22.535	2.	0.1	-100.22
4925	22.352	2.	0.1	-93.445
4926	22.169	2.	0.1	-87.133
4927	21.986	2.	0.1	-81.251
4928	21.802	2.	0.1	-75.769
4929	21.619	2.	0.1	-70.658
4930	21.436	2.	0.1	-65.891
4931	21.253	2.	0.1	-61.438
4932	21.07	2.	0.1	-57.275
4933	20.887	2.	0.1	-53.376
4934	20.704	2.	0.1	-49.719
4935	20.521	2.	0.1	-46.281
4936	20.337	2.	0.1	-43.041
4937	20.154	2.	0.1	-39.98
4938	19.971	2.	0.1	-37.08
4939	19.788	2.	0.1	-34.323
4940	19.605	2.	0.1	-31.693
4941	19.422	2.	0.1	-29.172
4942	19.239	2.	0.1	-26.747
4943	19.056	2.	0.1	-24.402
4944	18.872	2.	0.1	-22.123
4945	18.689	2.	0.1	-19.896
4946	18.506	2.	0.1	-17.708
4947	18.323	2.	0.1	-15.544
4948	18.14	2.	0.1	-13.392
4949	17.957	2.	0.1	-11.239
4950	17.774	2.	0.1	-9.0714
4951	17.591	2.	0.1	-6.8757
4952	17.407	2.	0.1	-4.639
4953	17.224	2.	0.1	-2.3491
4954	17.041	2.	0.1	-0.1192
4955	16.858	2.	0.1	-1.4529e-002
4956	16.675	2.	0.1	-1.1147e-002
4957	16.492	2.	0.1	-9.843e-003
4958	16.309	2.	0.1	-9.0607e-003
4959	16.126	2.	0.1	-8.5095e-003
4960	15.942	2.	0.1	-8.1338e-003
4961	15.759	2.	0.1	-7.8466e-003
4962	15.576	2.	0.1	-7.6058e-003
4963	15.393	2.	0.1	-7.4023e-003
4964	15.21	2.	0.1	-7.2671e-003
4965	15.027	2.	0.1	-7.256e-003
4966	14.844	2.	0.1	-7.3413e-003
4967	14.66	2.	0.1	-7.4876e-003
4968	14.477	2.	0.1	-7.7477e-003
4969	14.294	2.	0.1	-8.2427e-003
4970	14.111	2.	0.1	-8.9731e-003
4971	13.928	2.	0.1	-9.9615e-003
4972	13.745	2.	0.1	-1.1295e-002
4973	13.562	2.	0.1	-1.3122e-002
4974	13.379	2.	0.1	-1.565e-002
4975	13.195	2.	0.1	-1.902e-002
4976	13.012	2.	0.1	-2.3453e-002
4977	12.829	2.	0.1	-2.9286e-002
4978	12.646	2.	0.1	-3.7004e-002
4979	12.463	2.	0.1	-4.7259e-002
4980	12.28	2.	0.1	-6.0764e-002
4981	12.097	2.	0.1	-7.8496e-002
4982	11.914	2.	0.1	-0.10181
4983	11.73	2.	0.1	-0.13257
4984	11.547	2.	0.1	-0.17331
4985	11.364	2.	0.1	-0.22754
4986	11.181	2.	0.1	-0.3001
4987	10.998	2.	0.1	-0.4006
4988	10.815	2.	0.1	-0.53971
4989	10.632	2.	0.1	-0.76688
4990	10.449	2.	0.1	-1.0861
4991	10.265	2.	0.1	-2.0302
4992	10.082	2.	0.1	-3.7673
4993	9.8992	2.	0.1	-42.04
4994	9.7161	2.	0.1	-225.93
4995	9.5329	2.	0.1	-600.15
4996	9.3498	2.	0.1	-1726.
4997	23.817	2.1818	0.1	-166.76
4998	23.634	2.1818	0.1	-156.42
4999	23.451	2.1818	0.1	-146.4
5000	23.267	2.1818	0.1	-136.93
5001	23.084	2.1818	0.1	-127.95
5002	22.901	2.1818	0.1	-119.49
5003	22.718	2.1818	0.1	-111.53
5004	22.535	2.1818	0.1	-104.05
5005	22.352	2.1818	0.1	-97.053
5006	22.169	2.1818	0.1	-90.503
5007	21.986	2.1818	0.1	-84.381
5008	21.802	2.1818	0.1	-78.661
5009	21.619	2.1818	0.1	-73.316
5010	21.436	2.1818	0.1	-68.322
5011	21.253	2.1818	0.1	-63.653
5012	21.07	2.1818	0.1	-59.282
5013	20.887	2.1818	0.1	-55.188
5014	20.704	2.1818	0.1	-51.345
5015	20.521	2.1818	0.1	-47.732
5016	20.337	2.1818	0.1	-44.329
5017	20.154	2.1818	0.1	-41.114
5018	19.971	2.1818	0.1	-38.069
5019	19.788	2.1818	0.1	-35.176
5020	19.605	2.1818	0.1	-32.417
5021	19.422	2.1818	0.1	-29.774
5022	19.239	2.1818	0.1	-27.233
5023	19.056	2.1818	0.1	-24.778
5024	18.872	2.1818	0.1	-22.392
5025	18.689	2.1818	0.1	-20.062
5026	18.506	2.1818	0.1	-17.774
5027	18.323	2.1818	0.1	-15.512
5028	18.14	2.1818	0.1	-13.263
5029	17.957	2.1818	0.1	-11.012
5030	17.774	2.1818	0.1	-8.746
5031	17.591	2.1818	0.1	-6.4503
5032	17.407	2.1818	0.1	-4.1106
5033	17.224	2.1818	0.1	-1.7144
5034	17.041	2.1818	0.1	-2.2715e-002
5035	16.858	2.1818	0.1	-1.1994e-002
5036	16.675	2.1818	0.1	-1.0281e-002
5037	16.492	2.1818	0.1	-9.4213e-003
5038	16.309	2.1818	0.1	-8.814e-003
5039	16.126	2.1818	0.1	-8.3382e-003
5040	15.942	2.1818	0.1	-7.9843e-003
5041	15.759	2.1818	0.1	-7.6883e-003
5042	15.576	2.1818	0.1	-7.414e-003
5043	15.393	2.1818	0.1	-7.1561e-003
5044	15.21	2.1818	0.1	-6.9497e-003
5045	15.027	2.1818	0.1	-6.8469e-003
5046	14.844	2.1818	0.1	-6.8205e-003
5047	14.66	2.1818	0.1	-6.8292e-003
5048	14.477	2.1818	0.1	-6.9276e-003
5049	14.294	2.1818	0.1	-7.2243e-003
5050	14.111	2.1818	0.1	-7.7175e-003
5051	13.928	2.1818	0.1	-8.4203e-003
5052	13.745	2.1818	0.1	-9.4072e-003
5053	13.562	2.1818	0.1	-1.0812e-002
5054	13.379	2.1818	0.1	-1.2824e-002
5055	13.195	2.1818	0.1	-1.5556e-002
5056	13.012	2.1818	0.1	-1.9198e-002
5057	12.829	2.1818	0.1	-2.4038e-002
5058	12.646	2.1818	0.1	-3.0503e-002
5059	12.463	2.1818	0.1	-3.9158e-002
5060	12.28	2.1818	0.1	-5.0601e-002
5061	12.097	2.1818	0.1	-6.5644e-002
5062	11.914	2.1818	0.1	-8.5395e-002
5063	11.73	2.1818	0.1	-0.11135
5064	11.547	2.1818	0.1	-0.14543
5065	11.364	2.1818	0.1	-0.1901
5066	11.181	2.1818	0.1	-0.24832
5067	10.998	2.1818	0.1	-0.32572
5068	10.815	2.1818	0.1	-0.42539
5069	10.632	2.1818	0.1	-0.57585
5070	10.449	2.1818	0.1	-0.73208
5071	10.265	2.1818	0.1	-1.2384
5072	10.082	2.1818	0.1	-1.0392
5073	9.8992	2.1818	0.1	-5.8544
5074	9.7161	2.1818	0.1	-94.814
5075	9.5329	2.1818	0.1	-367.07
5076	9.3498	2.1818	0.1	-823.92
5077	23.817	2.3636	0.1	-170.5
5078	23.634	2.3636	0.1	-160.15
5079	23.451	2.3636	0.1	-150.08
5080	23.267	2.3636	0.1	-140.53
5081	23.084	2.3636	0.1	-131.45
5082	22.901	2.3636	0.1	-122.87
5083	22.718	2.3636	0.1	-114.76
5084	22.535	2.3636	0.1	-107.12
5085	22.352	2.3636	0.1	-99.948
5086	22.169	2.3636	0.1	-93.216
5087	21.986	2.3636	0.1	-86.907
5088	21.802	2.3636	0.1	-81.
5089	21.619	2.3636	0.1	-75.472
5090	21.436	2.3636	0.1	-70.299
5091	21.253	2.3636	0.1	-65.456
5092	21.07	2.3636	0.1	-60.92
5093	20.887	2.3636	0.1	-56.667
5094	20.704	2.3636	0.1	-52.675
5095	20.521	2.3636	0.1	-48.921
5096	20.337	2.3636	0.1	-45.385
5097	20.154	2.3636	0.1	-42.045
5098	19.971	2.3636	0.1	-38.883
5099	19.788	2.3636	0.1	-35.878
5100	19.605	2.3636	0.1	-33.014
5101	19.422	2.3636	0.1	-30.272
5102	19.239	2.3636	0.1	-27.637
5103	19.056	2.3636	0.1	-25.091
5104	18.872	2.3636	0.1	-22.619
5105	18.689	2.3636	0.1	-20.205
5106	18.506	2.3636	0.1	-17.835
5107	18.323	2.3636	0.1	-15.492
5108	18.14	2.3636	0.1	-13.164
5109	17.957	2.3636	0.1	-10.833
5110	17.774	2.3636	0.1	-8.487
5111	17.591	2.3636	0.1	-6.1093
5112	17.407	2.3636	0.1	-3.6852
5113	17.224	2.3636	0.1	-1.2016
5114	17.041	2.3636	0.1	-1.4302e-002
5115	16.858	2.3636	0.1	-1.0779e-002
5116	16.675	2.3636	0.1	-9.7816e-003
5117	16.492	2.3636	0.1	-9.1572e-003
5118	16.309	2.3636	0.1	-8.6454e-003
5119	16.126	2.3636	0.1	-8.2089e-003
5120	15.942	2.3636	0.1	-7.8594e-003
5121	15.759	2.3636	0.1	-7.5482e-003
5122	15.576	2.3636	0.1	-7.2387e-003
5123	15.393	2.3636	0.1	-6.931e-003
5124	15.21	2.3636	0.1	-6.659e-003
5125	15.027	2.3636	0.1	-6.474e-003
5126	14.844	2.3636	0.1	-6.3472e-003
5127	14.66	2.3636	0.1	-6.235e-003
5128	14.477	2.3636	0.1	-6.1862e-003
5129	14.294	2.3636	0.1	-6.3074e-003
5130	14.111	2.3636	0.1	-6.5899e-003
5131	13.928	2.3636	0.1	-7.0372e-003
5132	13.745	2.3636	0.1	-7.7159e-003
5133	13.562	2.3636	0.1	-8.7477e-003
5134	13.379	2.3636	0.1	-1.0305e-002
5135	13.195	2.3636	0.1	-1.2483e-002
5136	13.012	2.3636	0.1	-1.5444e-002
5137	12.829	2.3636	0.1	-1.9451e-002
5138	12.646	2.3636	0.1	-2.4886e-002
5139	12.463	2.3636	0.1	-3.2274e-002
5140	12.28	2.3636	0.1	-4.2149e-002
5141	12.097	2.3636	0.1	-5.5254e-002
5142	11.914	2.3636	0.1	-7.2607e-002
5143	11.73	2.3636	0.1	-9.5578e-002
5144	11.547	2.3636	0.1	-0.12594
5145	11.364	2.3636	0.1	-0.16582
5146	11.181	2.3636	0.1	-0.21783
5147	10.998	2.3636	0.1	-0.28574
5148	10.815	2.3636	0.1	-0.37332
5149	10.632	2.3636	0.1	-0.48983
5150	10.449	2.3636	0.1	-0.63512
5151	10.265	2.3636	0.1	-0.85473
5152	10.082	2.3636	0.1	-1.1796
5153	9.8992	2.3636	0.1	-1.2253
5154	9.7161	2.3636	0.1	-92.35
5155	9.5329	2.3636	0.1	-365.89
5156	9.3498	2.3636	0.1	-819.09
5157	23.817	2.5455	0.1	-173.28
5158	23.634	2.5455	0.1	-162.92
5159	23.451	2.5455	0.1	-152.81
5160	23.267	2.5455	0.1	-143.21
5161	23.084	2.5455	0.1	-134.06
5162	22.901	2.5455	0.1	-125.39
5163	22.718	2.5455	0.1	-117.18
5164	22.535	2.5455	0.1	-109.42
5165	22.352	2.5455	0.1	-102.12
5166	22.169	2.5455	0.1	-95.258
5167	21.986	2.5455	0.1	-88.814
5168	21.802	2.5455	0.1	-82.77
5169	21.619	2.5455	0.1	-77.105
5170	21.436	2.5455	0.1	-71.798
5171	21.253	2.5455	0.1	-66.826
5172	21.07	2.5455	0.1	-62.166
5173	20.887	2.5455	0.1	-57.794
5174	20.704	2.5455	0.1	-53.69
5175	20.521	2.5455	0.1	-49.829
5176	20.337	2.5455	0.1	-46.192
5177	20.154	2.5455	0.1	-42.758
5178	19.971	2.5455	0.1	-39.506
5179	19.788	2.5455	0.1	-36.417
5180	19.605	2.5455	0.1	-33.473
5181	19.422	2.5455	0.1	-30.656
5182	19.239	2.5455	0.1	-27.948
5183	19.056	2.5455	0.1	-25.334
5184	18.872	2.5455	0.1	-22.795
5185	18.689	2.5455	0.1	-20.318
5186	18.506	2.5455	0.1	-17.885
5187	18.323	2.5455	0.1	-15.481
5188	18.14	2.5455	0.1	-13.092
5189	17.957	2.5455	0.1	-10.701
5190	17.774	2.5455	0.1	-8.2933
5191	17.591	2.5455	0.1	-5.8531
5192	17.407	2.5455	0.1	-3.3644
5193	17.224	2.5455	0.1	-0.81333
5194	17.041	2.5455	0.1	-1.1628e-002
5195	16.858	2.5455	0.1	-1.0129e-002
5196	16.675	2.5455	0.1	-9.4859e-003
5197	16.492	2.5455	0.1	-8.9883e-003
5198	16.309	2.5455	0.1	-8.5338e-003
5199	16.126	2.5455	0.1	-8.1145e-003
5200	15.942	2.5455	0.1	-7.7634e-003
5201	15.759	2.5455	0.1	-7.433e-003
5202	15.576	2.5455	0.1	-7.0952e-003
5203	15.393	2.5455	0.1	-6.7453e-003
5204	15.21	2.5455	0.1	-6.4193e-003
5205	15.027	2.5455	0.1	-6.1674e-003
5206	14.844	2.5455	0.1	-5.9588e-003
5207	14.66	2.5455	0.1	-5.7485e-003
5208	14.477	2.5455	0.1	-5.5804e-003
5209	14.294	2.5455	0.1	-5.5585e-003
5210	14.111	2.5455	0.1	-5.6684e-003
5211	13.928	2.5455	0.1	-5.9084e-003
5212	13.745	2.5455	0.1	-6.338e-003
5213	13.562	2.5455	0.1	-7.0675e-003
5214	13.379	2.5455	0.1	-8.2588e-003
5215	13.195	2.5455	0.1	-9.9958e-003
5216	13.012	2.5455	0.1	-1.2423e-002
5217	12.829	2.5455	0.1	-1.5781e-002
5218	12.646	2.5455	0.1	-2.0438e-002
5219	12.463	2.5455	0.1	-2.6892e-002
5220	12.28	2.5455	0.1	-3.5661e-002
5221	12.097	2.5455	0.1	-4.7478e-002
5222	11.914	2.5455	0.1	-6.3368e-002
5223	11.73	2.5455	0.1	-8.4747e-002
5224	11.547	2.5455	0.1	-0.1135
5225	11.364	2.5455	0.1	-0.15193
5226	11.181	2.5455	0.1	-0.20304
5227	10.998	2.5455	0.1	-0.27076
5228	10.815	2.5455	0.1	-0.3602
5229	10.632	2.5455	0.1	-0.47668
5230	10.449	2.5455	0.1	-0.63192
5231	10.265	2.5455	0.1	-0.8172
5232	10.082	2.5455	0.1	-1.1477
5233	9.8992	2.5455	0.1	-1.9509
5234	9.7161	2.5455	0.1	-137.64
5235	9.5329	2.5455	0.1	-416.45
5236	9.3498	2.5455	0.1	-746.9
5237	23.817	2.7273	0.1	-175.12
5238	23.634	2.7273	0.1	-164.75
5239	23.451	2.7273	0.1	-154.62
5240	23.267	2.7273	0.1	-144.99
5241	23.084	2.7273	0.1	-135.8
5242	22.901	2.7273	0.1	-127.06
5243	22.718	2.7273	0.1	-118.78
5244	22.535	2.7273	0.1	-110.96
5245	22.352	2.7273	0.1	-103.57
5246	22.169	2.7273	0.1	-96.624
5247	21.986	2.7273	0.1	-90.09
5248	21.802	2.7273	0.1	-83.955
5249	21.619	2.7273	0.1	-78.201
5250	21.436	2.7273	0.1	-72.806
5251	21.253	2.7273	0.1	-67.748
5252	21.07	2.7273	0.1	-63.004
5253	20.887	2.7273	0.1	-58.554
5254	20.704	2.7273	0.1	-54.374
5255	20.521	2.7273	0.1	-50.442
5256	20.337	2.7273	0.1	-46.738
5257	20.154	2.7273	0.1	-43.239
5258	19.971	2.7273	0.1	-39.927
5259	19.788	2.7273	0.1	-36.782
5260	19.605	2.7273	0.1	-33.784
5261	19.422	2.7273	0.1	-30.916
5262	19.239	2.7273	0.1	-28.16
5263	19.056	2.7273	0.1	-25.499
5264	18.872	2.7273	0.1	-22.916
5265	18.689	2.7273	0.1	-20.395
5266	18.506	2.7273	0.1	-17.921
5267	18.323	2.7273	0.1	-15.476
5268	18.14	2.7273	0.1	-13.045
5269	17.957	2.7273	0.1	-10.614
5270	17.774	2.7273	0.1	-8.1645
5271	17.591	2.7273	0.1	-5.682
5272	17.407	2.7273	0.1	-3.1496
5273	17.224	2.7273	0.1	-0.55197
5274	17.041	2.7273	0.1	-1.0497e-002
5275	16.858	2.7273	0.1	-9.7792e-003
5276	16.675	2.7273	0.1	-9.3157e-003
5277	16.492	2.7273	0.1	-8.8889e-003
5278	16.309	2.7273	0.1	-8.4621e-003
5279	16.126	2.7273	0.1	-8.0516e-003
5280	15.942	2.7273	0.1	-7.6958e-003
5281	15.759	2.7273	0.1	-7.3517e-003
5282	15.576	2.7273	0.1	-6.9914e-003
5283	15.393	2.7273	0.1	-6.612e-003
5284	15.21	2.7273	0.1	-6.2476e-003
5285	15.027	2.7273	0.1	-5.9485e-003
5286	14.844	2.7273	0.1	-5.6828e-003
5287	14.66	2.7273	0.1	-5.4021e-003
5288	14.477	2.7273	0.1	-5.1503e-003
5289	14.294	2.7273	0.1	-5.0278e-003
5290	14.111	2.7273	0.1	-5.0163e-003
5291	13.928	2.7273	0.1	-5.1103e-003
5292	13.745	2.7273	0.1	-5.3638e-003
5293	13.562	2.7273	0.1	-5.8819e-003
5294	13.379	2.7273	0.1	-6.8191e-003
5295	13.195	2.7273	0.1	-8.2485e-003
5296	13.012	2.7273	0.1	-1.0308e-002
5297	12.829	2.7273	0.1	-1.3226e-002
5298	12.646	2.7273	0.1	-1.7362e-002
5299	12.463	2.7273	0.1	-2.3208e-002
5300	12.28	2.7273	0.1	-3.1284e-002
5301	12.097	2.7273	0.1	-4.234e-002
5302	11.914	2.7273	0.1	-5.7453e-002
5303	11.73	2.7273	0.1	-7.8148e-002
5304	11.547	2.7273	0.1	-0.10651
5305	11.364	2.7273	0.1	-0.14524
5306	11.181	2.7273	0.1	-0.19793
5307	10.998	2.7273	0.1	-0.26945
5308	10.815	2.7273	0.1	-0.36597
5309	10.632	2.7273	0.1	-0.49423
5310	10.449	2.7273	0.1	-0.65998
5311	10.265	2.7273	0.1	-0.86923
5312	10.082	2.7273	0.1	-1.0958
5313	9.8992	2.7273	0.1	-1.9939
5314	9.7161	2.7273	0.1	-175.55
5315	9.5329	2.7273	0.1	-436.86
5316	9.3498	2.7273	0.1	-714.67
5317	23.817	2.9091	0.1	-176.03
5318	23.634	2.9091	0.1	-165.66
5319	23.451	2.9091	0.1	-155.52
5320	23.267	2.9091	0.1	-145.87
5321	23.084	2.9091	0.1	-136.66
5322	22.901	2.9091	0.1	-127.9
5323	22.718	2.9091	0.1	-119.59
5324	22.535	2.9091	0.1	-111.72
5325	22.352	2.9091	0.1	-104.3
5326	22.169	2.9091	0.1	-97.307
5327	21.986	2.9091	0.1	-90.729
5328	21.802	2.9091	0.1	-84.55
5329	21.619	2.9091	0.1	-78.751
5330	21.436	2.9091	0.1	-73.312
5331	21.253	2.9091	0.1	-68.211
5332	21.07	2.9091	0.1	-63.426
5333	20.887	2.9091	0.1	-58.936
5334	20.704	2.9091	0.1	-54.718
5335	20.521	2.9091	0.1	-50.751
5336	20.337	2.9091	0.1	-47.012
5337	20.154	2.9091	0.1	-43.482
5338	19.971	2.9091	0.1	-40.14
5339	19.788	2.9091	0.1	-36.966
5340	19.605	2.9091	0.1	-33.941
5341	19.422	2.9091	0.1	-31.047
5342	19.239	2.9091	0.1	-28.267
5343	19.056	2.9091	0.1	-25.583
5344	18.872	2.9091	0.1	-22.978
5345	18.689	2.9091	0.1	-20.435
5346	18.506	2.9091	0.1	-17.939
5347	18.323	2.9091	0.1	-15.474
5348	18.14	2.9091	0.1	-13.023
5349	17.957	2.9091	0.1	-10.57
5350	17.774	2.9091	0.1	-8.1002
5351	17.591	2.9091	0.1	-5.5964
5352	17.407	2.9091	0.1	-3.0419
5353	17.224	2.9091	0.1	-0.41985
5354	17.041	2.9091	0.1	-1.0049e-002
5355	16.858	2.9091	0.1	-9.6253e-003
5356	16.675	2.9091	0.1	-9.2389e-003
5357	16.492	2.9091	0.1	-8.8406e-003
5358	16.309	2.9091	0.1	-8.4272e-003
5359	16.126	2.9091	0.1	-8.0202e-003
5360	15.942	2.9091	0.1	-7.6613e-003
5361	15.759	2.9091	0.1	-7.3098e-003
5362	15.576	2.9091	0.1	-6.9369e-003
5363	15.393	2.9091	0.1	-6.5428e-003
5364	15.21	2.9091	0.1	-6.1581e-003
5365	15.027	2.9091	0.1	-5.835e-003
5366	14.844	2.9091	0.1	-5.5386e-003
5367	14.66	2.9091	0.1	-5.2224e-003
5368	14.477	2.9091	0.1	-4.9271e-003
5369	14.294	2.9091	0.1	-4.7525e-003
5370	14.111	2.9091	0.1	-4.6777e-003
5371	13.928	2.9091	0.1	-4.6975e-003
5372	13.745	2.9091	0.1	-4.8603e-003
5373	13.562	2.9091	0.1	-5.2699e-003
