Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2479	17.041	3.8182	0.	5.0582e-005
2480	17.224	3.8182	0.	4.9162e-005
2481	17.407	3.8182	0.	4.7647e-005
2482	17.591	3.8182	0.	4.614e-005
2483	17.774	3.8182	0.	4.464e-005
2484	17.957	3.8182	0.	4.3148e-005
2485	18.14	3.8182	0.	4.1663e-005
2486	18.323	3.8182	0.	4.0184e-005
2487	18.506	3.8182	0.	3.8711e-005
2488	18.689	3.8182	0.	3.7244e-005
2489	18.872	3.8182	0.	3.5782e-005
2490	19.056	3.8182	0.	3.4324e-005
2491	19.239	3.8182	0.	3.2871e-005
2492	19.422	3.8182	0.	3.1422e-005
2493	19.605	3.8182	0.	2.9976e-005
2494	19.788	3.8182	0.	2.8533e-005
2495	19.971	3.8182	0.	2.7092e-005
2496	20.154	3.8182	0.	2.5653e-005
2497	20.337	3.8182	0.	2.4215e-005
2498	20.521	3.8182	0.	2.2777e-005
2499	20.704	3.8182	0.	2.1339e-005
2500	20.887	3.8182	0.	1.99e-005
2501	21.07	3.8182	0.	1.8458e-005
2502	21.253	3.8182	0.	1.7015e-005
2503	21.436	3.8182	0.	1.5567e-005
2504	21.619	3.8182	0.	1.4114e-005
2505	21.802	3.8182	0.	1.2656e-005
2506	21.986	3.8182	0.	1.119e-005
2507	22.169	3.8182	0.	9.7164e-006
2508	22.352	3.8182	0.	8.2323e-006
2509	22.535	3.8182	0.	6.7367e-006
2510	22.718	3.8182	0.	5.228e-006
2511	22.901	3.8182	0.	3.7045e-006
2512	23.084	3.8182	0.	2.1645e-006
2513	23.267	3.8182	0.	6.074e-007
2514	23.451	3.8182	0.	-9.7069e-007
2515	23.634	3.8182	0.	-2.5555e-006
2516	23.817	3.8182	0.	-4.1813e-006
2517	9.3498	3.6364	0.	2.6874e-004
2518	9.5329	3.6364	0.	2.3159e-004
2519	9.7161	3.6364	0.	2.04e-004
2520	9.8992	3.6364	0.	1.7264e-004
2521	10.082	3.6364	0.	1.4361e-004
2522	10.265	3.6364	0.	1.2353e-004
2523	10.449	3.6364	0.	1.0944e-004
2524	10.632	3.6364	0.	9.9448e-005
2525	10.815	3.6364	0.	9.2313e-005
2526	10.998	3.6364	0.	8.7192e-005
2527	11.181	3.6364	0.	8.3497e-005
2528	11.364	3.6364	0.	8.0811e-005
2529	11.547	3.6364	0.	7.8837e-005
2530	11.73	3.6364	0.	7.7359e-005
2531	11.914	3.6364	0.	7.6223e-005
2532	12.097	3.6364	0.	7.5316e-005
2533	12.28	3.6364	0.	7.4555e-005
2534	12.463	3.6364	0.	7.3881e-005
2535	12.646	3.6364	0.	7.3252e-005
2536	12.829	3.6364	0.	7.2637e-005
2537	13.012	3.6364	0.	7.2014e-005
2538	13.195	3.6364	0.	7.1371e-005
2539	13.379	3.6364	0.	7.0696e-005
2540	13.562	3.6364	0.	6.9985e-005
2541	13.745	3.6364	0.	6.9234e-005
2542	13.928	3.6364	0.	6.8441e-005
2543	14.111	3.6364	0.	6.7609e-005
2544	14.294	3.6364	0.	6.6736e-005
2545	14.477	3.6364	0.	6.5826e-005
2546	14.66	3.6364	0.	6.4881e-005
2547	14.844	3.6364	0.	6.3902e-005
2548	15.027	3.6364	0.	6.2893e-005
2549	15.21	3.6364	0.	6.1856e-005
2550	15.393	3.6364	0.	6.0794e-005
2551	15.576	3.6364	0.	5.971e-005
2552	15.759	3.6364	0.	5.8606e-005
2553	15.942	3.6364	0.	5.7484e-005
2554	16.126	3.6364	0.	5.6347e-005
2555	16.309	3.6364	0.	5.5197e-005
2556	16.492	3.6364	0.	5.4036e-005
2557	16.675	3.6364	0.	5.2866e-005
2558	16.858	3.6364	0.	5.1689e-005
2559	17.041	3.6364	0.	5.0507e-005
2560	17.224	3.6364	0.	4.9164e-005
2561	17.407	3.6364	0.	4.7646e-005
2562	17.591	3.6364	0.	4.6137e-005
2563	17.774	3.6364	0.	4.4636e-005
2564	17.957	3.6364	0.	4.3142e-005
2565	18.14	3.6364	0.	4.1654e-005
2566	18.323	3.6364	0.	4.0174e-005
2567	18.506	3.6364	0.	3.8699e-005
2568	18.689	3.6364	0.	3.723e-005
2569	18.872	3.6364	0.	3.5766e-005
2570	19.056	3.6364	0.	3.4307e-005
2571	19.239	3.6364	0.	3.2852e-005
2572	19.422	3.6364	0.	3.1401e-005
2573	19.605	3.6364	0.	2.9952e-005
2574	19.788	3.6364	0.	2.8507e-005
2575	19.971	3.6364	0.	2.7064e-005
2576	20.154	3.6364	0.	2.5622e-005
2577	20.337	3.6364	0.	2.4181e-005
2578	20.521	3.6364	0.	2.274e-005
2579	20.704	3.6364	0.	2.1299e-005
2580	20.887	3.6364	0.	1.9856e-005
2581	21.07	3.6364	0.	1.8411e-005
2582	21.253	3.6364	0.	1.6964e-005
2583	21.436	3.6364	0.	1.5512e-005
2584	21.619	3.6364	0.	1.4055e-005
2585	21.802	3.6364	0.	1.2591e-005
2586	21.986	3.6364	0.	1.1121e-005
2587	22.169	3.6364	0.	9.6408e-006
2588	22.352	3.6364	0.	8.1509e-006
2589	22.535	3.6364	0.	6.6493e-006
2590	22.718	3.6364	0.	5.1344e-006
2591	22.901	3.6364	0.	3.6048e-006
2592	23.084	3.6364	0.	2.0587e-006
2593	23.267	3.6364	0.	4.9592e-007
2594	23.451	3.6364	0.	-1.0873e-006
2595	23.634	3.6364	0.	-2.6764e-006
2596	23.817	3.6364	0.	-4.3053e-006
2597	9.3498	3.4545	0.	2.5168e-004
2598	9.5329	3.4545	0.	2.2943e-004
2599	9.7161	3.4545	0.	2.0758e-004
2600	9.8992	3.4545	0.	1.8154e-004
2601	10.082	3.4545	0.	1.4996e-004
2602	10.265	3.4545	0.	1.275e-004
2603	10.449	3.4545	0.	1.1157e-004
2604	10.632	3.4545	0.	1.0028e-004
2605	10.815	3.4545	0.	9.227e-005
2606	10.998	3.4545	0.	8.6588e-005
2607	11.181	3.4545	0.	8.2555e-005
2608	11.364	3.4545	0.	7.9687e-005
2609	11.547	3.4545	0.	7.7636e-005
2610	11.73	3.4545	0.	7.6152e-005
2611	11.914	3.4545	0.	7.5054e-005
2612	12.097	3.4545	0.	7.4212e-005
2613	12.28	3.4545	0.	7.353e-005
2614	12.463	3.4545	0.	7.2941e-005
2615	12.646	3.4545	0.	7.2398e-005
2616	12.829	3.4545	0.	7.1866e-005
2617	13.012	3.4545	0.	7.1322e-005
2618	13.195	3.4545	0.	7.0751e-005
2619	13.379	3.4545	0.	7.0142e-005
2620	13.562	3.4545	0.	6.9491e-005
2621	13.745	3.4545	0.	6.8793e-005
2622	13.928	3.4545	0.	6.8049e-005
2623	14.111	3.4545	0.	6.7259e-005
2624	14.294	3.4545	0.	6.6424e-005
2625	14.477	3.4545	0.	6.5547e-005
2626	14.66	3.4545	0.	6.4631e-005
2627	14.844	3.4545	0.	6.3679e-005
2628	15.027	3.4545	0.	6.2693e-005
2629	15.21	3.4545	0.	6.1677e-005
2630	15.393	3.4545	0.	6.0633e-005
2631	15.576	3.4545	0.	5.9565e-005
2632	15.759	3.4545	0.	5.8476e-005
2633	15.942	3.4545	0.	5.7367e-005
2634	16.126	3.4545	0.	5.6242e-005
2635	16.309	3.4545	0.	5.5103e-005
2636	16.492	3.4545	0.	5.3952e-005
2637	16.675	3.4545	0.	5.2792e-005
2638	16.858	3.4545	0.	5.1623e-005
2639	17.041	3.4545	0.	5.0449e-005
2640	17.224	3.4545	0.	4.9165e-005
2641	17.407	3.4545	0.	4.7646e-005
2642	17.591	3.4545	0.	4.6135e-005
2643	17.774	3.4545	0.	4.4632e-005
2644	17.957	3.4545	0.	4.3137e-005
2645	18.14	3.4545	0.	4.1648e-005
2646	18.323	3.4545	0.	4.0166e-005
2647	18.506	3.4545	0.	3.869e-005
2648	18.689	3.4545	0.	3.722e-005
2649	18.872	3.4545	0.	3.5754e-005
2650	19.056	3.4545	0.	3.4294e-005
2651	19.239	3.4545	0.	3.2837e-005
2652	19.422	3.4545	0.	3.1384e-005
2653	19.605	3.4545	0.	2.9934e-005
2654	19.788	3.4545	0.	2.8487e-005
2655	19.971	3.4545	0.	2.7042e-005
2656	20.154	3.4545	0.	2.5598e-005
2657	20.337	3.4545	0.	2.4155e-005
2658	20.521	3.4545	0.	2.2712e-005
2659	20.704	3.4545	0.	2.1269e-005
2660	20.887	3.4545	0.	1.9824e-005
2661	21.07	3.4545	0.	1.8376e-005
2662	21.253	3.4545	0.	1.6925e-005
2663	21.436	3.4545	0.	1.547e-005
2664	21.619	3.4545	0.	1.401e-005
2665	21.802	3.4545	0.	1.2543e-005
2666	21.986	3.4545	0.	1.1068e-005
2667	22.169	3.4545	0.	9.584e-006
2668	22.352	3.4545	0.	8.0898e-006
2669	22.535	3.4545	0.	6.5837e-006
2670	22.718	3.4545	0.	5.0642e-006
2671	22.901	3.4545	0.	3.5301e-006
2672	23.084	3.4545	0.	1.9797e-006
2673	23.267	3.4545	0.	4.1277e-007
2674	23.451	3.4545	0.	-1.1741e-006
2675	23.634	3.4545	0.	-2.7663e-006
2676	23.817	3.4545	0.	-4.3974e-006
2677	9.3498	3.2727	0.	2.3948e-004
2678	9.5329	3.2727	0.	2.2511e-004
2679	9.7161	3.2727	0.	2.0826e-004
2680	9.8992	3.2727	0.	1.8814e-004
2681	10.082	3.2727	0.	1.5518e-004
2682	10.265	3.2727	0.	1.3095e-004
2683	10.449	3.2727	0.	1.1355e-004
2684	10.632	3.2727	0.	1.0118e-004
2685	10.815	3.2727	0.	9.2434e-005
2686	10.998	3.2727	0.	8.6282e-005
2687	11.181	3.2727	0.	8.1966e-005
2688	11.364	3.2727	0.	7.8943e-005
2689	11.547	3.2727	0.	7.6823e-005
2690	11.73	3.2727	0.	7.5325e-005
2691	11.914	3.2727	0.	7.4249e-005
2692	12.097	3.2727	0.	7.3449e-005
2693	12.28	3.2727	0.	7.2821e-005
2694	12.463	3.2727	0.	7.2291e-005
2695	12.646	3.2727	0.	7.1808e-005
2696	12.829	3.2727	0.	7.1334e-005
2697	13.012	3.2727	0.	7.0845e-005
2698	13.195	3.2727	0.	7.0324e-005
2699	13.379	3.2727	0.	6.9762e-005
2700	13.562	3.2727	0.	6.9152e-005
2701	13.745	3.2727	0.	6.8491e-005
2702	13.928	3.2727	0.	6.778e-005
2703	14.111	3.2727	0.	6.7019e-005
2704	14.294	3.2727	0.	6.6211e-005
2705	14.477	3.2727	0.	6.5357e-005
2706	14.66	3.2727	0.	6.4461e-005
2707	14.844	3.2727	0.	6.3527e-005
2708	15.027	3.2727	0.	6.2557e-005
2709	15.21	3.2727	0.	6.1555e-005
2710	15.393	3.2727	0.	6.0524e-005
2711	15.576	3.2727	0.	5.9467e-005
2712	15.759	3.2727	0.	5.8388e-005
2713	15.942	3.2727	0.	5.7288e-005
2714	16.126	3.2727	0.	5.6172e-005
2715	16.309	3.2727	0.	5.504e-005
2716	16.492	3.2727	0.	5.3896e-005
2717	16.675	3.2727	0.	5.2741e-005
2718	16.858	3.2727	0.	5.1579e-005
2719	17.041	3.2727	0.	5.0411e-005
2720	17.224	3.2727	0.	4.9166e-005
2721	17.407	3.2727	0.	4.7646e-005
2722	17.591	3.2727	0.	4.6134e-005
2723	17.774	3.2727	0.	4.463e-005
2724	17.957	3.2727	0.	4.3134e-005
2725	18.14	3.2727	0.	4.1644e-005
2726	18.323	3.2727	0.	4.0161e-005
2727	18.506	3.2727	0.	3.8684e-005
2728	18.689	3.2727	0.	3.7213e-005
2729	18.872	3.2727	0.	3.5746e-005
2730	19.056	3.2727	0.	3.4285e-005
2731	19.239	3.2727	0.	3.2827e-005
2732	19.422	3.2727	0.	3.1373e-005
2733	19.605	3.2727	0.	2.9922e-005
2734	19.788	3.2727	0.	2.8474e-005
2735	19.971	3.2727	0.	2.7028e-005
2736	20.154	3.2727	0.	2.5583e-005
2737	20.337	3.2727	0.	2.4138e-005
2738	20.521	3.2727	0.	2.2694e-005
2739	20.704	3.2727	0.	2.1248e-005
2740	20.887	3.2727	0.	1.9802e-005
2741	21.07	3.2727	0.	1.8352e-005
2742	21.253	3.2727	0.	1.6899e-005
2743	21.436	3.2727	0.	1.5442e-005
2744	21.619	3.2727	0.	1.3979e-005
2745	21.802	3.2727	0.	1.251e-005
2746	21.986	3.2727	0.	1.1032e-005
2747	22.169	3.2727	0.	9.546e-006
2748	22.352	3.2727	0.	8.0489e-006
2749	22.535	3.2727	0.	6.5399e-006
2750	22.718	3.2727	0.	5.0175e-006
2751	22.901	3.2727	0.	3.4804e-006
2752	23.084	3.2727	0.	1.9271e-006
2753	23.267	3.2727	0.	3.5756e-007
2754	23.451	3.2727	0.	-1.2317e-006
2755	23.634	3.2727	0.	-2.8259e-006
2756	23.817	3.2727	0.	-4.4584e-006
2757	9.3498	3.0909	0.	2.3436e-004
2758	9.5329	3.0909	0.	2.2254e-004
2759	9.7161	3.0909	0.	2.0802e-004
2760	9.8992	3.0909	0.	1.9152e-004
2761	10.082	3.0909	0.	1.5802e-004
2762	10.265	3.0909	0.	1.3292e-004
2763	10.449	3.0909	0.	1.1472e-004
2764	10.632	3.0909	0.	1.0175e-004
2765	10.815	3.0909	0.	9.2587e-005
2766	10.998	3.0909	0.	8.6166e-005
2767	11.181	3.0909	0.	8.1688e-005
2768	11.364	3.0909	0.	7.8575e-005
2769	11.547	3.0909	0.	7.6413e-005
2770	11.73	3.0909	0.	7.4906e-005
2771	11.914	3.0909	0.	7.3839e-005
2772	12.097	3.0909	0.	7.306e-005
2773	12.28	3.0909	0.	7.2459e-005
2774	12.463	3.0909	0.	7.196e-005
2775	12.646	3.0909	0.	7.1506e-005
2776	12.829	3.0909	0.	7.1062e-005
2777	13.012	3.0909	0.	7.0601e-005
2778	13.195	3.0909	0.	7.0106e-005
2779	13.379	3.0909	0.	6.9568e-005
2780	13.562	3.0909	0.	6.8979e-005
2781	13.745	3.0909	0.	6.8338e-005
2782	13.928	3.0909	0.	6.7644e-005
2783	14.111	3.0909	0.	6.6898e-005
2784	14.294	3.0909	0.	6.6103e-005
2785	14.477	3.0909	0.	6.5261e-005
2786	14.66	3.0909	0.	6.4375e-005
2787	14.844	3.0909	0.	6.345e-005
2788	15.027	3.0909	0.	6.2488e-005
2789	15.21	3.0909	0.	6.1493e-005
2790	15.393	3.0909	0.	6.0469e-005
2791	15.576	3.0909	0.	5.9418e-005
2792	15.759	3.0909	0.	5.8344e-005
2793	15.942	3.0909	0.	5.7249e-005
2794	16.126	3.0909	0.	5.6136e-005
2795	16.309	3.0909	0.	5.5008e-005
2796	16.492	3.0909	0.	5.3867e-005
2797	16.675	3.0909	0.	5.2716e-005
2798	16.858	3.0909	0.	5.1557e-005
2799	17.041	3.0909	0.	5.0391e-005
2800	17.224	3.0909	0.	4.9167e-005
2801	17.407	3.0909	0.	4.7646e-005
2802	17.591	3.0909	0.	4.6134e-005
2803	17.774	3.0909	0.	4.4629e-005
2804	17.957	3.0909	0.	4.3132e-005
2805	18.14	3.0909	0.	4.1642e-005
2806	18.323	3.0909	0.	4.0159e-005
2807	18.506	3.0909	0.	3.8681e-005
2808	18.689	3.0909	0.	3.7209e-005
2809	18.872	3.0909	0.	3.5743e-005
2810	19.056	3.0909	0.	3.428e-005
2811	19.239	3.0909	0.	3.2822e-005
2812	19.422	3.0909	0.	3.1368e-005
2813	19.605	3.0909	0.	2.9916e-005
2814	19.788	3.0909	0.	2.8468e-005
2815	19.971	3.0909	0.	2.7021e-005
2816	20.154	3.0909	0.	2.5575e-005
2817	20.337	3.0909	0.	2.413e-005
2818	20.521	3.0909	0.	2.2684e-005
2819	20.704	3.0909	0.	2.1238e-005
2820	20.887	3.0909	0.	1.9791e-005
2821	21.07	3.0909	0.	1.834e-005
2822	21.253	3.0909	0.	1.6886e-005
2823	21.436	3.0909	0.	1.5428e-005
2824	21.619	3.0909	0.	1.3964e-005
2825	21.802	3.0909	0.	1.2493e-005
2826	21.986	3.0909	0.	1.1015e-005
2827	22.169	3.0909	0.	9.5269e-006
2828	22.352	3.0909	0.	8.0284e-006
2829	22.535	3.0909	0.	6.518e-006
2830	22.718	3.0909	0.	4.9941e-006
2831	22.901	3.0909	0.	3.4556e-006
2832	23.084	3.0909	0.	1.9009e-006
2833	23.267	3.0909	0.	3.3002e-007
2834	23.451	3.0909	0.	-1.2605e-006
2835	23.634	3.0909	0.	-2.8556e-006
2836	23.817	3.0909	0.	-4.4888e-006
2837	9.3498	2.9091	0.	2.3436e-004
2838	9.5329	2.9091	0.	2.2254e-004
2839	9.7161	2.9091	0.	2.0802e-004
2840	9.8992	2.9091	0.	1.9152e-004
2841	10.082	2.9091	0.	1.5802e-004
2842	10.265	2.9091	0.	1.3292e-004
2843	10.449	2.9091	0.	1.1472e-004
2844	10.632	2.9091	0.	1.0175e-004
2845	10.815	2.9091	0.	9.2587e-005
2846	10.998	2.9091	0.	8.6166e-005
2847	11.181	2.9091	0.	8.1688e-005
2848	11.364	2.9091	0.	7.8575e-005
2849	11.547	2.9091	0.	7.6413e-005
2850	11.73	2.9091	0.	7.4906e-005
2851	11.914	2.9091	0.	7.3839e-005
2852	12.097	2.9091	0.	7.306e-005
2853	12.28	2.9091	0.	7.2459e-005
2854	12.463	2.9091	0.	7.196e-005
2855	12.646	2.9091	0.	7.1506e-005
2856	12.829	2.9091	0.	7.1062e-005
2857	13.012	2.9091	0.	7.0601e-005
2858	13.195	2.9091	0.	7.0106e-005
2859	13.379	2.9091	0.	6.9568e-005
2860	13.562	2.9091	0.	6.8979e-005
2861	13.745	2.9091	0.	6.8338e-005
2862	13.928	2.9091	0.	6.7644e-005
2863	14.111	2.9091	0.	6.6898e-005
2864	14.294	2.9091	0.	6.6103e-005
2865	14.477	2.9091	0.	6.5261e-005
2866	14.66	2.9091	0.	6.4375e-005
2867	14.844	2.9091	0.	6.345e-005
2868	15.027	2.9091	0.	6.2488e-005
2869	15.21	2.9091	0.	6.1493e-005
2870	15.393	2.9091	0.	6.0469e-005
2871	15.576	2.9091	0.	5.9418e-005
2872	15.759	2.9091	0.	5.8344e-005
2873	15.942	2.9091	0.	5.7249e-005
2874	16.126	2.9091	0.	5.6136e-005
2875	16.309	2.9091	0.	5.5008e-005
2876	16.492	2.9091	0.	5.3867e-005
2877	16.675	2.9091	0.	5.2716e-005
2878	16.858	2.9091	0.	5.1557e-005
2879	17.041	2.9091	0.	5.0391e-005
2880	17.224	2.9091	0.	4.9167e-005
2881	17.407	2.9091	0.	4.7646e-005
2882	17.591	2.9091	0.	4.6134e-005
2883	17.774	2.9091	0.	4.4629e-005
2884	17.957	2.9091	0.	4.3132e-005
2885	18.14	2.9091	0.	4.1642e-005
2886	18.323	2.9091	0.	4.0159e-005
2887	18.506	2.9091	0.	3.8681e-005
2888	18.689	2.9091	0.	3.7209e-005
2889	18.872	2.9091	0.	3.5743e-005
2890	19.056	2.9091	0.	3.428e-005
2891	19.239	2.9091	0.	3.2822e-005
2892	19.422	2.9091	0.	3.1368e-005
2893	19.605	2.9091	0.	2.9916e-005
2894	19.788	2.9091	0.	2.8468e-005
2895	19.971	2.9091	0.	2.7021e-005
2896	20.154	2.9091	0.	2.5575e-005
2897	20.337	2.9091	0.	2.413e-005
2898	20.521	2.9091	0.	2.2684e-005
2899	20.704	2.9091	0.	2.1238e-005
2900	20.887	2.9091	0.	1.9791e-005
2901	21.07	2.9091	0.	1.834e-005
2902	21.253	2.9091	0.	1.6886e-005
2903	21.436	2.9091	0.	1.5428e-005
2904	21.619	2.9091	0.	1.3964e-005
2905	21.802	2.9091	0.	1.2493e-005
2906	21.986	2.9091	0.	1.1015e-005
2907	22.169	2.9091	0.	9.5269e-006
2908	22.352	2.9091	0.	8.0284e-006
2909	22.535	2.9091	0.	6.518e-006
2910	22.718	2.9091	0.	4.9941e-006
2911	22.901	2.9091	0.	3.4556e-006
2912	23.084	2.9091	0.	1.9009e-006
2913	23.267	2.9091	0.	3.3002e-007
2914	23.451	2.9091	0.	-1.2605e-006
2915	23.634	2.9091	0.	-2.8556e-006
2916	23.817	2.9091	0.	-4.4888e-006
2917	9.3498	2.7273	0.	2.3948e-004
2918	9.5329	2.7273	0.	2.2511e-004
2919	9.7161	2.7273	0.	2.0826e-004
2920	9.8992	2.7273	0.	1.8814e-004
2921	10.082	2.7273	0.	1.5518e-004
2922	10.265	2.7273	0.	1.3095e-004
2923	10.449	2.7273	0.	1.1355e-004
2924	10.632	2.7273	0.	1.0118e-004
2925	10.815	2.7273	0.	9.2434e-005
2926	10.998	2.7273	0.	8.6282e-005
2927	11.181	2.7273	0.	8.1966e-005
2928	11.364	2.7273	0.	7.8943e-005
2929	11.547	2.7273	0.	7.6823e-005
2930	11.73	2.7273	0.	7.5325e-005
2931	11.914	2.7273	0.	7.4249e-005
2932	12.097	2.7273	0.	7.3449e-005
2933	12.28	2.7273	0.	7.2821e-005
2934	12.463	2.7273	0.	7.2291e-005
2935	12.646	2.7273	0.	7.1808e-005
2936	12.829	2.7273	0.	7.1334e-005
2937	13.012	2.7273	0.	7.0845e-005
2938	13.195	2.7273	0.	7.0324e-005
2939	13.379	2.7273	0.	6.9762e-005
2940	13.562	2.7273	0.	6.9152e-005
2941	13.745	2.7273	0.	6.8491e-005
2942	13.928	2.7273	0.	6.778e-005
2943	14.111	2.7273	0.	6.7019e-005
2944	14.294	2.7273	0.	6.6211e-005
2945	14.477	2.7273	0.	6.5357e-005
2946	14.66	2.7273	0.	6.4461e-005
2947	14.844	2.7273	0.	6.3527e-005
2948	15.027	2.7273	0.	6.2557e-005
2949	15.21	2.7273	0.	6.1555e-005
2950	15.393	2.7273	0.	6.0524e-005
2951	15.576	2.7273	0.	5.9467e-005
2952	15.759	2.7273	0.	5.8388e-005
2953	15.942	2.7273	0.	5.7288e-005
2954	16.126	2.7273	0.	5.6172e-005
2955	16.309	2.7273	0.	5.504e-005
2956	16.492	2.7273	0.	5.3896e-005
2957	16.675	2.7273	0.	5.2741e-005
2958	16.858	2.7273	0.	5.1579e-005
2959	17.041	2.7273	0.	5.0411e-005
2960	17.224	2.7273	0.	4.9166e-005
2961	17.407	2.7273	0.	4.7646e-005
2962	17.591	2.7273	0.	4.6134e-005
2963	17.774	2.7273	0.	4.463e-005
2964	17.957	2.7273	0.	4.3134e-005
2965	18.14	2.7273	0.	4.1644e-005
2966	18.323	2.7273	0.	4.0161e-005
2967	18.506	2.7273	0.	3.8684e-005
2968	18.689	2.7273	0.	3.7213e-005
2969	18.872	2.7273	0.	3.5746e-005
2970	19.056	2.7273	0.	3.4285e-005
2971	19.239	2.7273	0.	3.2827e-005
2972	19.422	2.7273	0.	3.1373e-005
2973	19.605	2.7273	0.	2.9922e-005
2974	19.788	2.7273	0.	2.8474e-005
2975	19.971	2.7273	0.	2.7028e-005
2976	20.154	2.7273	0.	2.5583e-005
2977	20.337	2.7273	0.	2.4138e-005
2978	20.521	2.7273	0.	2.2694e-005
2979	20.704	2.7273	0.	2.1248e-005
2980	20.887	2.7273	0.	1.9802e-005
2981	21.07	2.7273	0.	1.8352e-005
2982	21.253	2.7273	0.	1.6899e-005
2983	21.436	2.7273	0.	1.5442e-005
2984	21.619	2.7273	0.	1.3979e-005
2985	21.802	2.7273	0.	1.251e-005
2986	21.986	2.7273	0.	1.1032e-005
2987	22.169	2.7273	0.	9.546e-006
2988	22.352	2.7273	0.	8.0489e-006
2989	22.535	2.7273	0.	6.5399e-006
2990	22.718	2.7273	0.	5.0175e-006
2991	22.901	2.7273	0.	3.4804e-006
2992	23.084	2.7273	0.	1.9271e-006
2993	23.267	2.7273	0.	3.5756e-007
2994	23.451	2.7273	0.	-1.2317e-006
2995	23.634	2.7273	0.	-2.8259e-006
2996	23.817	2.7273	0.	-4.4584e-006
2997	9.3498	2.5455	0.	2.5168e-004
2998	9.5329	2.5455	0.	2.2943e-004
2999	9.7161	2.5455	0.	2.0758e-004
3000	9.8992	2.5455	0.	1.8154e-004
3001	10.082	2.5455	0.	1.4996e-004
3002	10.265	2.5455	0.	1.275e-004
3003	10.449	2.5455	0.	1.1157e-004
3004	10.632	2.5455	0.	1.0028e-004
3005	10.815	2.5455	0.	9.227e-005
3006	10.998	2.5455	0.	8.6588e-005
3007	11.181	2.5455	0.	8.2554e-005
3008	11.364	2.5455	0.	7.9687e-005
3009	11.547	2.5455	0.	7.7636e-005
3010	11.73	2.5455	0.	7.6152e-005
3011	11.914	2.5455	0.	7.5054e-005
3012	12.097	2.5455	0.	7.4212e-005
3013	12.28	2.5455	0.	7.353e-005
3014	12.463	2.5455	0.	7.2941e-005
3015	12.646	2.5455	0.	7.2398e-005
3016	12.829	2.5455	0.	7.1866e-005
3017	13.012	2.5455	0.	7.1322e-005
3018	13.195	2.5455	0.	7.0751e-005
3019	13.379	2.5455	0.	7.0142e-005
3020	13.562	2.5455	0.	6.9491e-005
3021	13.745	2.5455	0.	6.8793e-005
3022	13.928	2.5455	0.	6.8049e-005
3023	14.111	2.5455	0.	6.7259e-005
3024	14.294	2.5455	0.	6.6424e-005
3025	14.477	2.5455	0.	6.5547e-005
3026	14.66	2.5455	0.	6.4631e-005
3027	14.844	2.5455	0.	6.3679e-005
3028	15.027	2.5455	0.	6.2693e-005
3029	15.21	2.5455	0.	6.1677e-005
3030	15.393	2.5455	0.	6.0633e-005
3031	15.576	2.5455	0.	5.9565e-005
3032	15.759	2.5455	0.	5.8476e-005
3033	15.942	2.5455	0.	5.7367e-005
3034	16.126	2.5455	0.	5.6242e-005
3035	16.309	2.5455	0.	5.5103e-005
3036	16.492	2.5455	0.	5.3952e-005
3037	16.675	2.5455	0.	5.2792e-005
3038	16.858	2.5455	0.	5.1623e-005
3039	17.041	2.5455	0.	5.0449e-005
3040	17.224	2.5455	0.	4.9165e-005
3041	17.407	2.5455	0.	4.7646e-005
3042	17.591	2.5455	0.	4.6135e-005
3043	17.774	2.5455	0.	4.4632e-005
3044	17.957	2.5455	0.	4.3137e-005
3045	18.14	2.5455	0.	4.1648e-005
3046	18.323	2.5455	0.	4.0166e-005
3047	18.506	2.5455	0.	3.869e-005
3048	18.689	2.5455	0.	3.722e-005
3049	18.872	2.5455	0.	3.5754e-005
3050	19.056	2.5455	0.	3.4294e-005
3051	19.239	2.5455	0.	3.2837e-005
3052	19.422	2.5455	0.	3.1384e-005
3053	19.605	2.5455	0.	2.9934e-005
3054	19.788	2.5455	0.	2.8487e-005
3055	19.971	2.5455	0.	2.7042e-005
3056	20.154	2.5455	0.	2.5598e-005
3057	20.337	2.5455	0.	2.4155e-005
3058	20.521	2.5455	0.	2.2712e-005
3059	20.704	2.5455	0.	2.1269e-005
3060	20.887	2.5455	0.	1.9824e-005
3061	21.07	2.5455	0.	1.8376e-005
3062	21.253	2.5455	0.	1.6925e-005
3063	21.436	2.5455	0.	1.547e-005
3064	21.619	2.5455	0.	1.401e-005
3065	21.802	2.5455	0.	1.2543e-005
3066	21.986	2.5455	0.	1.1068e-005
3067	22.169	2.5455	0.	9.584e-006
3068	22.352	2.5455	0.	8.0898e-006
3069	22.535	2.5455	0.	6.5837e-006
3070	22.718	2.5455	0.	5.0642e-006
3071	22.901	2.5455	0.	3.5301e-006
3072	23.084	2.5455	0.	1.9797e-006
3073	23.267	2.5455	0.	4.1277e-007
3074	23.451	2.5455	0.	-1.1741e-006
3075	23.634	2.5455	0.	-2.7663e-006
3076	23.817	2.5455	0.	-4.3974e-006
3077	9.3498	2.3636	0.	2.6874e-004
3078	9.5329	2.3636	0.	2.3159e-004
3079	9.7161	2.3636	0.	2.04e-004
3080	9.8992	2.3636	0.	1.7264e-004
3081	10.082	2.3636	0.	1.4361e-004
3082	10.265	2.3636	0.	1.2353e-004
3083	10.449	2.3636	0.	1.0944e-004
3084	10.632	2.3636	0.	9.9448e-005
