Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6662	11.914	5.8182	0.1	-9.1113e-005
6663	11.73	5.8182	0.1	-9.1726e-005
6664	11.547	5.8182	0.1	-9.2058e-005
6665	11.364	5.8182	0.1	-9.2028e-005
6666	11.181	5.8182	0.1	-9.1536e-005
6667	10.998	5.8182	0.1	-9.046e-005
6668	10.815	5.8182	0.1	-8.8651e-005
6669	10.632	5.8182	0.1	-8.5931e-005
6670	10.449	5.8182	0.1	-8.2099e-005
6671	10.265	5.8182	0.1	-7.6933e-005
6672	10.082	5.8182	0.1	-7.0213e-005
6673	9.8992	5.8182	0.1	-6.1762e-005
6674	9.7161	5.8182	0.1	-5.1537e-005
6675	9.5329	5.8182	0.1	-4.0065e-005
6676	9.3498	5.8182	0.1	-3.177e-005
6677	0.18367	0.18182	0.1	-1.5991e-004
6678	0.18367	0.36364	0.1	-2.366e-004
6679	0.18367	0.54545	0.1	-2.8726e-004
6680	0.18367	0.72727	0.1	-3.2163e-004
6681	0.18367	0.90909	0.1	-3.4551e-004
6682	0.18367	1.0909	0.1	-3.63e-004
6683	0.18367	1.2727	0.1	-3.7612e-004
6684	0.18367	1.4545	0.1	-3.8618e-004
6685	0.18367	1.6364	0.1	-3.9398e-004
6686	0.18367	1.8182	0.1	-4.0007e-004
6687	0.18367	2.	0.1	-4.0481e-004
6688	0.18367	2.1818	0.1	-4.0846e-004
6689	0.18367	2.3636	0.1	-4.112e-004
6690	0.18367	2.5455	0.1	-4.1316e-004
6691	0.18367	2.7273	0.1	-4.1442e-004
6692	0.18367	2.9091	0.1	-4.1504e-004
6693	0.18367	3.0909	0.1	-4.1504e-004
6694	0.18367	3.2727	0.1	-4.1442e-004
6695	0.18367	3.4545	0.1	-4.1316e-004
6696	0.18367	3.6364	0.1	-4.112e-004
6697	0.18367	3.8182	0.1	-4.0846e-004
6698	0.18367	4.	0.1	-4.0481e-004
6699	0.18367	4.1818	0.1	-4.0007e-004
6700	0.18367	4.3636	0.1	-3.9398e-004
6701	0.18367	4.5455	0.1	-3.8618e-004
6702	0.18367	4.7273	0.1	-3.7612e-004
6703	0.18367	4.9091	0.1	-3.63e-004
6704	0.18367	5.0909	0.1	-3.4551e-004
6705	0.18367	5.2727	0.1	-3.2163e-004
6706	0.18367	5.4545	0.1	-2.8726e-004
6707	0.18367	5.6364	0.1	-2.366e-004
6708	0.18367	5.8182	0.1	-1.5991e-004
6709	0.36735	0.18182	0.1	-1.7812e-004
6710	0.36735	0.36364	0.1	-1.7849e-004
6711	0.36735	0.54545	0.1	-2.0213e-004
6712	0.36735	0.72727	0.1	-2.2297e-004
6713	0.36735	0.90909	0.1	-2.3959e-004
6714	0.36735	1.0909	0.1	-2.5261e-004
6715	0.36735	1.2727	0.1	-2.6285e-004
6716	0.36735	1.4545	0.1	-2.7094e-004
6717	0.36735	1.6364	0.1	-2.7735e-004
6718	0.36735	1.8182	0.1	-2.8244e-004
6719	0.36735	2.	0.1	-2.8645e-004
6720	0.36735	2.1818	0.1	-2.8956e-004
6721	0.36735	2.3636	0.1	-2.9192e-004
6722	0.36735	2.5455	0.1	-2.9361e-004
6723	0.36735	2.7273	0.1	-2.947e-004
6724	0.36735	2.9091	0.1	-2.9524e-004
6725	0.36735	3.0909	0.1	-2.9524e-004
6726	0.36735	3.2727	0.1	-2.947e-004
6727	0.36735	3.4545	0.1	-2.9361e-004
6728	0.36735	3.6364	0.1	-2.9192e-004
6729	0.36735	3.8182	0.1	-2.8956e-004
6730	0.36735	4.	0.1	-2.8645e-004
6731	0.36735	4.1818	0.1	-2.8244e-004
6732	0.36735	4.3636	0.1	-2.7735e-004
6733	0.36735	4.5455	0.1	-2.7094e-004
6734	0.36735	4.7273	0.1	-2.6285e-004
6735	0.36735	4.9091	0.1	-2.5261e-004
6736	0.36735	5.0909	0.1	-2.3959e-004
6737	0.36735	5.2727	0.1	-2.2297e-004
6738	0.36735	5.4545	0.1	-2.0213e-004
6739	0.36735	5.6364	0.1	-1.7849e-004
6740	0.36735	5.8182	0.1	-1.7812e-004
6741	0.55102	0.18182	0.1	-1.9301e-004
6742	0.55102	0.36364	0.1	-2.001e-004
6743	0.55102	0.54545	0.1	-2.1954e-004
6744	0.55102	0.72727	0.1	-2.3751e-004
6745	0.55102	0.90909	0.1	-2.5295e-004
6746	0.55102	1.0909	0.1	-2.6576e-004
6747	0.55102	1.2727	0.1	-2.7622e-004
6748	0.55102	1.4545	0.1	-2.8472e-004
6749	0.55102	1.6364	0.1	-2.916e-004
6750	0.55102	1.8182	0.1	-2.9713e-004
6751	0.55102	2.	0.1	-3.0155e-004
6752	0.55102	2.1818	0.1	-3.0501e-004
6753	0.55102	2.3636	0.1	-3.0765e-004
6754	0.55102	2.5455	0.1	-3.0955e-004
6755	0.55102	2.7273	0.1	-3.1079e-004
6756	0.55102	2.9091	0.1	-3.1139e-004
6757	0.55102	3.0909	0.1	-3.1139e-004
6758	0.55102	3.2727	0.1	-3.1079e-004
6759	0.55102	3.4545	0.1	-3.0955e-004
6760	0.55102	3.6364	0.1	-3.0765e-004
6761	0.55102	3.8182	0.1	-3.0501e-004
6762	0.55102	4.	0.1	-3.0155e-004
6763	0.55102	4.1818	0.1	-2.9713e-004
6764	0.55102	4.3636	0.1	-2.916e-004
6765	0.55102	4.5455	0.1	-2.8472e-004
6766	0.55102	4.7273	0.1	-2.7622e-004
6767	0.55102	4.9091	0.1	-2.6576e-004
6768	0.55102	5.0909	0.1	-2.5295e-004
6769	0.55102	5.2727	0.1	-2.3751e-004
6770	0.55102	5.4545	0.1	-2.1954e-004
6771	0.55102	5.6364	0.1	-2.001e-004
6772	0.55102	5.8182	0.1	-1.9301e-004
6773	0.73469	0.18182	0.1	-1.9982e-004
6774	0.73469	0.36364	0.1	-2.0115e-004
6775	0.73469	0.54545	0.1	-2.1416e-004
6776	0.73469	0.72727	0.1	-2.2754e-004
6777	0.73469	0.90909	0.1	-2.3992e-004
6778	0.73469	1.0909	0.1	-2.5082e-004
6779	0.73469	1.2727	0.1	-2.6013e-004
6780	0.73469	1.4545	0.1	-2.6795e-004
6781	0.73469	1.6364	0.1	-2.7445e-004
6782	0.73469	1.8182	0.1	-2.7979e-004
6783	0.73469	2.	0.1	-2.8411e-004
6784	0.73469	2.1818	0.1	-2.8753e-004
6785	0.73469	2.3636	0.1	-2.9016e-004
6786	0.73469	2.5455	0.1	-2.9207e-004
6787	0.73469	2.7273	0.1	-2.9332e-004
6788	0.73469	2.9091	0.1	-2.9393e-004
6789	0.73469	3.0909	0.1	-2.9393e-004
6790	0.73469	3.2727	0.1	-2.9332e-004
6791	0.73469	3.4545	0.1	-2.9207e-004
6792	0.73469	3.6364	0.1	-2.9016e-004
6793	0.73469	3.8182	0.1	-2.8753e-004
6794	0.73469	4.	0.1	-2.8411e-004
6795	0.73469	4.1818	0.1	-2.7979e-004
6796	0.73469	4.3636	0.1	-2.7445e-004
6797	0.73469	4.5455	0.1	-2.6795e-004
6798	0.73469	4.7273	0.1	-2.6013e-004
6799	0.73469	4.9091	0.1	-2.5082e-004
6800	0.73469	5.0909	0.1	-2.3992e-004
6801	0.73469	5.2727	0.1	-2.2754e-004
6802	0.73469	5.4545	0.1	-2.1416e-004
6803	0.73469	5.6364	0.1	-2.0115e-004
6804	0.73469	5.8182	0.1	-1.9982e-004
6805	0.91837	0.18182	0.1	-2.0282e-004
6806	0.91837	0.36364	0.1	-2.0504e-004
6807	0.91837	0.54545	0.1	-2.151e-004
6808	0.91837	0.72727	0.1	-2.2569e-004
6809	0.91837	0.90909	0.1	-2.359e-004
6810	0.91837	1.0909	0.1	-2.4526e-004
6811	0.91837	1.2727	0.1	-2.5354e-004
6812	0.91837	1.4545	0.1	-2.607e-004
6813	0.91837	1.6364	0.1	-2.6679e-004
6814	0.91837	1.8182	0.1	-2.7188e-004
6815	0.91837	2.	0.1	-2.7606e-004
6816	0.91837	2.1818	0.1	-2.7941e-004
6817	0.91837	2.3636	0.1	-2.8201e-004
6818	0.91837	2.5455	0.1	-2.8391e-004
6819	0.91837	2.7273	0.1	-2.8515e-004
6820	0.91837	2.9091	0.1	-2.8576e-004
6821	0.91837	3.0909	0.1	-2.8576e-004
6822	0.91837	3.2727	0.1	-2.8515e-004
6823	0.91837	3.4545	0.1	-2.8391e-004
6824	0.91837	3.6364	0.1	-2.8201e-004
6825	0.91837	3.8182	0.1	-2.7941e-004
6826	0.91837	4.	0.1	-2.7606e-004
6827	0.91837	4.1818	0.1	-2.7188e-004
6828	0.91837	4.3636	0.1	-2.6679e-004
6829	0.91837	4.5455	0.1	-2.607e-004
6830	0.91837	4.7273	0.1	-2.5354e-004
6831	0.91837	4.9091	0.1	-2.4526e-004
6832	0.91837	5.0909	0.1	-2.359e-004
6833	0.91837	5.2727	0.1	-2.2569e-004
6834	0.91837	5.4545	0.1	-2.151e-004
6835	0.91837	5.6364	0.1	-2.0504e-004
6836	0.91837	5.8182	0.1	-2.0282e-004
6837	1.102	0.18182	0.1	-2.0378e-004
6838	1.102	0.36364	0.1	-2.0626e-004
6839	1.102	0.54545	0.1	-2.1414e-004
6840	1.102	0.72727	0.1	-2.226e-004
6841	1.102	0.90909	0.1	-2.3098e-004
6842	1.102	1.0909	0.1	-2.389e-004
6843	1.102	1.2727	0.1	-2.4611e-004
6844	1.102	1.4545	0.1	-2.5251e-004
6845	1.102	1.6364	0.1	-2.5806e-004
6846	1.102	1.8182	0.1	-2.6278e-004
6847	1.102	2.	0.1	-2.6671e-004
6848	1.102	2.1818	0.1	-2.699e-004
6849	1.102	2.3636	0.1	-2.724e-004
6850	1.102	2.5455	0.1	-2.7423e-004
6851	1.102	2.7273	0.1	-2.7544e-004
6852	1.102	2.9091	0.1	-2.7603e-004
6853	1.102	3.0909	0.1	-2.7603e-004
6854	1.102	3.2727	0.1	-2.7544e-004
6855	1.102	3.4545	0.1	-2.7423e-004
6856	1.102	3.6364	0.1	-2.724e-004
6857	1.102	3.8182	0.1	-2.699e-004
6858	1.102	4.	0.1	-2.6671e-004
6859	1.102	4.1818	0.1	-2.6278e-004
6860	1.102	4.3636	0.1	-2.5806e-004
6861	1.102	4.5455	0.1	-2.5251e-004
6862	1.102	4.7273	0.1	-2.4611e-004
6863	1.102	4.9091	0.1	-2.389e-004
6864	1.102	5.0909	0.1	-2.3098e-004
6865	1.102	5.2727	0.1	-2.226e-004
6866	1.102	5.4545	0.1	-2.1414e-004
6867	1.102	5.6364	0.1	-2.0626e-004
6868	1.102	5.8182	0.1	-2.0378e-004
6869	1.2857	0.18182	0.1	-2.0371e-004
6870	1.2857	0.36364	0.1	-2.0667e-004
6871	1.2857	0.54545	0.1	-2.1313e-004
6872	1.2857	0.72727	0.1	-2.2007e-004
6873	1.2857	0.90909	0.1	-2.2706e-004
6874	1.2857	1.0909	0.1	-2.3379e-004
6875	1.2857	1.2727	0.1	-2.4005e-004
6876	1.2857	1.4545	0.1	-2.4571e-004
6877	1.2857	1.6364	0.1	-2.5072e-004
6878	1.2857	1.8182	0.1	-2.5503e-004
6879	1.2857	2.	0.1	-2.5868e-004
6880	1.2857	2.1818	0.1	-2.6166e-004
6881	1.2857	2.3636	0.1	-2.6402e-004
6882	1.2857	2.5455	0.1	-2.6576e-004
6883	1.2857	2.7273	0.1	-2.6691e-004
6884	1.2857	2.9091	0.1	-2.6748e-004
6885	1.2857	3.0909	0.1	-2.6748e-004
6886	1.2857	3.2727	0.1	-2.6691e-004
6887	1.2857	3.4545	0.1	-2.6576e-004
6888	1.2857	3.6364	0.1	-2.6402e-004
6889	1.2857	3.8182	0.1	-2.6166e-004
6890	1.2857	4.	0.1	-2.5868e-004
6891	1.2857	4.1818	0.1	-2.5503e-004
6892	1.2857	4.3636	0.1	-2.5072e-004
6893	1.2857	4.5455	0.1	-2.4571e-004
6894	1.2857	4.7273	0.1	-2.4005e-004
6895	1.2857	4.9091	0.1	-2.3379e-004
6896	1.2857	5.0909	0.1	-2.2706e-004
6897	1.2857	5.2727	0.1	-2.2007e-004
6898	1.2857	5.4545	0.1	-2.1313e-004
6899	1.2857	5.6364	0.1	-2.0667e-004
6900	1.2857	5.8182	0.1	-2.0371e-004
6901	1.4694	0.18182	0.1	-2.0305e-004
6902	1.4694	0.36364	0.1	-2.0621e-004
6903	1.4694	0.54545	0.1	-2.1162e-004
6904	1.4694	0.72727	0.1	-2.1744e-004
6905	1.4694	0.90909	0.1	-2.2333e-004
6906	1.4694	1.0909	0.1	-2.2908e-004
6907	1.4694	1.2727	0.1	-2.3451e-004
6908	1.4694	1.4545	0.1	-2.3949e-004
6909	1.4694	1.6364	0.1	-2.4395e-004
6910	1.4694	1.8182	0.1	-2.4786e-004
6911	1.4694	2.	0.1	-2.5119e-004
6912	1.4694	2.1818	0.1	-2.5394e-004
6913	1.4694	2.3636	0.1	-2.5613e-004
6914	1.4694	2.5455	0.1	-2.5775e-004
6915	1.4694	2.7273	0.1	-2.5883e-004
6916	1.4694	2.9091	0.1	-2.5937e-004
6917	1.4694	3.0909	0.1	-2.5937e-004
6918	1.4694	3.2727	0.1	-2.5883e-004
6919	1.4694	3.4545	0.1	-2.5775e-004
6920	1.4694	3.6364	0.1	-2.5613e-004
6921	1.4694	3.8182	0.1	-2.5394e-004
6922	1.4694	4.	0.1	-2.5119e-004
6923	1.4694	4.1818	0.1	-2.4786e-004
6924	1.4694	4.3636	0.1	-2.4395e-004
6925	1.4694	4.5455	0.1	-2.3949e-004
6926	1.4694	4.7273	0.1	-2.3451e-004
6927	1.4694	4.9091	0.1	-2.2908e-004
6928	1.4694	5.0909	0.1	-2.2333e-004
6929	1.4694	5.2727	0.1	-2.1744e-004
6930	1.4694	5.4545	0.1	-2.1162e-004
6931	1.4694	5.6364	0.1	-2.0621e-004
6932	1.4694	5.8182	0.1	-2.0305e-004
6933	1.6531	0.18182	0.1	-2.0202e-004
6934	1.6531	0.36364	0.1	-2.052e-004
6935	1.6531	0.54545	0.1	-2.0982e-004
6936	1.6531	0.72727	0.1	-2.1478e-004
6937	1.6531	0.90909	0.1	-2.1981e-004
6938	1.6531	1.0909	0.1	-2.2475e-004
6939	1.6531	1.2727	0.1	-2.2946e-004
6940	1.6531	1.4545	0.1	-2.3384e-004
6941	1.6531	1.6364	0.1	-2.3781e-004
6942	1.6531	1.8182	0.1	-2.4131e-004
6943	1.6531	2.	0.1	-2.4433e-004
6944	1.6531	2.1818	0.1	-2.4685e-004
6945	1.6531	2.3636	0.1	-2.4885e-004
6946	1.6531	2.5455	0.1	-2.5036e-004
6947	1.6531	2.7273	0.1	-2.5136e-004
6948	1.6531	2.9091	0.1	-2.5185e-004
6949	1.6531	3.0909	0.1	-2.5185e-004
6950	1.6531	3.2727	0.1	-2.5136e-004
6951	1.6531	3.4545	0.1	-2.5036e-004
6952	1.6531	3.6364	0.1	-2.4885e-004
6953	1.6531	3.8182	0.1	-2.4685e-004
6954	1.6531	4.	0.1	-2.4433e-004
6955	1.6531	4.1818	0.1	-2.4131e-004
6956	1.6531	4.3636	0.1	-2.3781e-004
6957	1.6531	4.5455	0.1	-2.3384e-004
6958	1.6531	4.7273	0.1	-2.2946e-004
6959	1.6531	4.9091	0.1	-2.2475e-004
6960	1.6531	5.0909	0.1	-2.1981e-004
6961	1.6531	5.2727	0.1	-2.1478e-004
6962	1.6531	5.4545	0.1	-2.0982e-004
6963	1.6531	5.6364	0.1	-2.052e-004
6964	1.6531	5.8182	0.1	-2.0202e-004
6965	1.8367	0.18182	0.1	-2.0069e-004
6966	1.8367	0.36364	0.1	-2.0375e-004
6967	1.8367	0.54545	0.1	-2.0777e-004
6968	1.8367	0.72727	0.1	-2.1204e-004
6969	1.8367	0.90909	0.1	-2.1638e-004
6970	1.8367	1.0909	0.1	-2.2067e-004
6971	1.8367	1.2727	0.1	-2.2478e-004
6972	1.8367	1.4545	0.1	-2.2862e-004
6973	1.8367	1.6364	0.1	-2.3214e-004
6974	1.8367	1.8182	0.1	-2.3527e-004
6975	1.8367	2.	0.1	-2.3799e-004
6976	1.8367	2.1818	0.1	-2.4027e-004
6977	1.8367	2.3636	0.1	-2.421e-004
6978	1.8367	2.5455	0.1	-2.4347e-004
6979	1.8367	2.7273	0.1	-2.4439e-004
6980	1.8367	2.9091	0.1	-2.4485e-004
6981	1.8367	3.0909	0.1	-2.4485e-004
6982	1.8367	3.2727	0.1	-2.4439e-004
6983	1.8367	3.4545	0.1	-2.4347e-004
6984	1.8367	3.6364	0.1	-2.421e-004
6985	1.8367	3.8182	0.1	-2.4027e-004
6986	1.8367	4.	0.1	-2.3799e-004
6987	1.8367	4.1818	0.1	-2.3527e-004
6988	1.8367	4.3636	0.1	-2.3214e-004
6989	1.8367	4.5455	0.1	-2.2862e-004
6990	1.8367	4.7273	0.1	-2.2478e-004
6991	1.8367	4.9091	0.1	-2.2067e-004
6992	1.8367	5.0909	0.1	-2.1638e-004
6993	1.8367	5.2727	0.1	-2.1204e-004
6994	1.8367	5.4545	0.1	-2.0777e-004
6995	1.8367	5.6364	0.1	-2.0375e-004
6996	1.8367	5.8182	0.1	-2.0069e-004
6997	2.0204	0.18182	0.1	-1.9912e-004
6998	2.0204	0.36364	0.1	-2.0199e-004
6999	2.0204	0.54545	0.1	-2.0553e-004
7000	2.0204	0.72727	0.1	-2.0926e-004
7001	2.0204	0.90909	0.1	-2.1304e-004
7002	2.0204	1.0909	0.1	-2.1678e-004
7003	2.0204	1.2727	0.1	-2.2038e-004
7004	2.0204	1.4545	0.1	-2.2376e-004
7005	2.0204	1.6364	0.1	-2.2688e-004
7006	2.0204	1.8182	0.1	-2.2967e-004
7007	2.0204	2.	0.1	-2.3211e-004
7008	2.0204	2.1818	0.1	-2.3416e-004
7009	2.0204	2.3636	0.1	-2.3582e-004
7010	2.0204	2.5455	0.1	-2.3707e-004
7011	2.0204	2.7273	0.1	-2.379e-004
7012	2.0204	2.9091	0.1	-2.3832e-004
7013	2.0204	3.0909	0.1	-2.3832e-004
7014	2.0204	3.2727	0.1	-2.379e-004
7015	2.0204	3.4545	0.1	-2.3707e-004
7016	2.0204	3.6364	0.1	-2.3582e-004
7017	2.0204	3.8182	0.1	-2.3416e-004
7018	2.0204	4.	0.1	-2.3211e-004
7019	2.0204	4.1818	0.1	-2.2967e-004
7020	2.0204	4.3636	0.1	-2.2688e-004
7021	2.0204	4.5455	0.1	-2.2376e-004
7022	2.0204	4.7273	0.1	-2.2038e-004
7023	2.0204	4.9091	0.1	-2.1678e-004
7024	2.0204	5.0909	0.1	-2.1304e-004
7025	2.0204	5.2727	0.1	-2.0926e-004
7026	2.0204	5.4545	0.1	-2.0553e-004
7027	2.0204	5.6364	0.1	-2.0199e-004
7028	2.0204	5.8182	0.1	-1.9912e-004
7029	2.2041	0.18182	0.1	-1.9733e-004
7030	2.2041	0.36364	0.1	-2.0001e-004
7031	2.2041	0.54545	0.1	-2.0315e-004
7032	2.2041	0.72727	0.1	-2.0644e-004
7033	2.2041	0.90909	0.1	-2.0976e-004
7034	2.2041	1.0909	0.1	-2.1304e-004
7035	2.2041	1.2727	0.1	-2.162e-004
7036	2.2041	1.4545	0.1	-2.1919e-004
7037	2.2041	1.6364	0.1	-2.2196e-004
7038	2.2041	1.8182	0.1	-2.2444e-004
7039	2.2041	2.	0.1	-2.2662e-004
7040	2.2041	2.1818	0.1	-2.2847e-004
7041	2.2041	2.3636	0.1	-2.2996e-004
7042	2.2041	2.5455	0.1	-2.3109e-004
7043	2.2041	2.7273	0.1	-2.3185e-004
7044	2.2041	2.9091	0.1	-2.3223e-004
7045	2.2041	3.0909	0.1	-2.3223e-004
7046	2.2041	3.2727	0.1	-2.3185e-004
7047	2.2041	3.4545	0.1	-2.3109e-004
7048	2.2041	3.6364	0.1	-2.2996e-004
7049	2.2041	3.8182	0.1	-2.2847e-004
7050	2.2041	4.	0.1	-2.2662e-004
7051	2.2041	4.1818	0.1	-2.2444e-004
7052	2.2041	4.3636	0.1	-2.2196e-004
7053	2.2041	4.5455	0.1	-2.1919e-004
7054	2.2041	4.7273	0.1	-2.162e-004
7055	2.2041	4.9091	0.1	-2.1304e-004
7056	2.2041	5.0909	0.1	-2.0976e-004
7057	2.2041	5.2727	0.1	-2.0644e-004
7058	2.2041	5.4545	0.1	-2.0315e-004
7059	2.2041	5.6364	0.1	-2.0001e-004
7060	2.2041	5.8182	0.1	-1.9733e-004
7061	2.3878	0.18182	0.1	-1.9539e-004
7062	2.3878	0.36364	0.1	-1.9787e-004
7063	2.3878	0.54545	0.1	-2.0068e-004
7064	2.3878	0.72727	0.1	-2.0359e-004
7065	2.3878	0.90909	0.1	-2.0653e-004
7066	2.3878	1.0909	0.1	-2.0942e-004
7067	2.3878	1.2727	0.1	-2.1222e-004
7068	2.3878	1.4545	0.1	-2.1487e-004
7069	2.3878	1.6364	0.1	-2.1733e-004
7070	2.3878	1.8182	0.1	-2.1954e-004
7071	2.3878	2.	0.1	-2.2149e-004
7072	2.3878	2.1818	0.1	-2.2315e-004
7073	2.3878	2.3636	0.1	-2.2449e-004
7074	2.3878	2.5455	0.1	-2.2551e-004
7075	2.3878	2.7273	0.1	-2.2619e-004
7076	2.3878	2.9091	0.1	-2.2654e-004
7077	2.3878	3.0909	0.1	-2.2654e-004
7078	2.3878	3.2727	0.1	-2.2619e-004
7079	2.3878	3.4545	0.1	-2.2551e-004
7080	2.3878	3.6364	0.1	-2.2449e-004
7081	2.3878	3.8182	0.1	-2.2315e-004
7082	2.3878	4.	0.1	-2.2149e-004
7083	2.3878	4.1818	0.1	-2.1954e-004
7084	2.3878	4.3636	0.1	-2.1733e-004
7085	2.3878	4.5455	0.1	-2.1487e-004
7086	2.3878	4.7273	0.1	-2.1222e-004
7087	2.3878	4.9091	0.1	-2.0942e-004
7088	2.3878	5.0909	0.1	-2.0653e-004
7089	2.3878	5.2727	0.1	-2.0359e-004
7090	2.3878	5.4545	0.1	-2.0068e-004
7091	2.3878	5.6364	0.1	-1.9787e-004
7092	2.3878	5.8182	0.1	-1.9539e-004
7093	2.5714	0.18182	0.1	-1.9332e-004
7094	2.5714	0.36364	0.1	-1.9561e-004
7095	2.5714	0.54545	0.1	-1.9813e-004
7096	2.5714	0.72727	0.1	-2.0074e-004
7097	2.5714	0.90909	0.1	-2.0335e-004
7098	2.5714	1.0909	0.1	-2.0592e-004
7099	2.5714	1.2727	0.1	-2.0841e-004
7100	2.5714	1.4545	0.1	-2.1076e-004
7101	2.5714	1.6364	0.1	-2.1295e-004
7102	2.5714	1.8182	0.1	-2.1492e-004
7103	2.5714	2.	0.1	-2.1667e-004
7104	2.5714	2.1818	0.1	-2.1815e-004
7105	2.5714	2.3636	0.1	-2.1936e-004
7106	2.5714	2.5455	0.1	-2.2028e-004
7107	2.5714	2.7273	0.1	-2.2089e-004
7108	2.5714	2.9091	0.1	-2.212e-004
7109	2.5714	3.0909	0.1	-2.212e-004
7110	2.5714	3.2727	0.1	-2.2089e-004
7111	2.5714	3.4545	0.1	-2.2028e-004
7112	2.5714	3.6364	0.1	-2.1936e-004
7113	2.5714	3.8182	0.1	-2.1815e-004
7114	2.5714	4.	0.1	-2.1667e-004
7115	2.5714	4.1818	0.1	-2.1492e-004
7116	2.5714	4.3636	0.1	-2.1295e-004
7117	2.5714	4.5455	0.1	-2.1076e-004
7118	2.5714	4.7273	0.1	-2.0841e-004
7119	2.5714	4.9091	0.1	-2.0592e-004
7120	2.5714	5.0909	0.1	-2.0335e-004
7121	2.5714	5.2727	0.1	-2.0074e-004
7122	2.5714	5.4545	0.1	-1.9813e-004
7123	2.5714	5.6364	0.1	-1.9561e-004
7124	2.5714	5.8182	0.1	-1.9332e-004
7125	2.7551	0.18182	0.1	-1.9116e-004
7126	2.7551	0.36364	0.1	-1.9328e-004
7127	2.7551	0.54545	0.1	-1.9555e-004
7128	2.7551	0.72727	0.1	-1.9789e-004
7129	2.7551	0.90909	0.1	-2.0023e-004
7130	2.7551	1.0909	0.1	-2.0252e-004
7131	2.7551	1.2727	0.1	-2.0474e-004
7132	2.7551	1.4545	0.1	-2.0684e-004
7133	2.7551	1.6364	0.1	-2.0879e-004
7134	2.7551	1.8182	0.1	-2.1056e-004
7135	2.7551	2.	0.1	-2.1212e-004
7136	2.7551	2.1818	0.1	-2.1345e-004
7137	2.7551	2.3636	0.1	-2.1454e-004
7138	2.7551	2.5455	0.1	-2.1536e-004
7139	2.7551	2.7273	0.1	-2.1592e-004
7140	2.7551	2.9091	0.1	-2.162e-004
7141	2.7551	3.0909	0.1	-2.162e-004
7142	2.7551	3.2727	0.1	-2.1592e-004
7143	2.7551	3.4545	0.1	-2.1536e-004
7144	2.7551	3.6364	0.1	-2.1454e-004
7145	2.7551	3.8182	0.1	-2.1345e-004
7146	2.7551	4.	0.1	-2.1212e-004
7147	2.7551	4.1818	0.1	-2.1056e-004
7148	2.7551	4.3636	0.1	-2.0879e-004
7149	2.7551	4.5455	0.1	-2.0684e-004
7150	2.7551	4.7273	0.1	-2.0474e-004
7151	2.7551	4.9091	0.1	-2.0252e-004
7152	2.7551	5.0909	0.1	-2.0023e-004
7153	2.7551	5.2727	0.1	-1.9789e-004
7154	2.7551	5.4545	0.1	-1.9555e-004
7155	2.7551	5.6364	0.1	-1.9328e-004
7156	2.7551	5.8182	0.1	-1.9116e-004
7157	2.9388	0.18182	0.1	-1.8893e-004
7158	2.9388	0.36364	0.1	-1.9088e-004
7159	2.9388	0.54545	0.1	-1.9295e-004
7160	2.9388	0.72727	0.1	-1.9506e-004
7161	2.9388	0.90909	0.1	-1.9716e-004
7162	2.9388	1.0909	0.1	-1.9921e-004
7163	2.9388	1.2727	0.1	-2.012e-004
7164	2.9388	1.4545	0.1	-2.0308e-004
7165	2.9388	1.6364	0.1	-2.0483e-004
7166	2.9388	1.8182	0.1	-2.0641e-004
7167	2.9388	2.	0.1	-2.0781e-004
7168	2.9388	2.1818	0.1	-2.0901e-004
7169	2.9388	2.3636	0.1	-2.0999e-004
7170	2.9388	2.5455	0.1	-2.1073e-004
7171	2.9388	2.7273	0.1	-2.1123e-004
7172	2.9388	2.9091	0.1	-2.1148e-004
7173	2.9388	3.0909	0.1	-2.1148e-004
7174	2.9388	3.2727	0.1	-2.1123e-004
7175	2.9388	3.4545	0.1	-2.1073e-004
7176	2.9388	3.6364	0.1	-2.0999e-004
7177	2.9388	3.8182	0.1	-2.0901e-004
7178	2.9388	4.	0.1	-2.0781e-004
7179	2.9388	4.1818	0.1	-2.0641e-004
7180	2.9388	4.3636	0.1	-2.0483e-004
7181	2.9388	4.5455	0.1	-2.0308e-004
7182	2.9388	4.7273	0.1	-2.012e-004
7183	2.9388	4.9091	0.1	-1.9921e-004
7184	2.9388	5.0909	0.1	-1.9716e-004
7185	2.9388	5.2727	0.1	-1.9506e-004
7186	2.9388	5.4545	0.1	-1.9295e-004
7187	2.9388	5.6364	0.1	-1.9088e-004
7188	2.9388	5.8182	0.1	-1.8893e-004
7189	3.1224	0.18182	0.1	-1.8666e-004
7190	3.1224	0.36364	0.1	-1.8846e-004
7191	3.1224	0.54545	0.1	-1.9033e-004
7192	3.1224	0.72727	0.1	-1.9224e-004
7193	3.1224	0.90909	0.1	-1.9414e-004
7194	3.1224	1.0909	0.1	-1.9599e-004
7195	3.1224	1.2727	0.1	-1.9778e-004
7196	3.1224	1.4545	0.1	-1.9947e-004
7197	3.1224	1.6364	0.1	-2.0104e-004
7198	3.1224	1.8182	0.1	-2.0246e-004
7199	3.1224	2.	0.1	-2.0373e-004
7200	3.1224	2.1818	0.1	-2.048e-004
7201	3.1224	2.3636	0.1	-2.0569e-004
7202	3.1224	2.5455	0.1	-2.0636e-004
7203	3.1224	2.7273	0.1	-2.0681e-004
