Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	4.9592	2.9091	0.	4649.1
710	4.9592	2.7273	0.	4651.9
711	4.9592	2.5455	0.	4657.6
712	4.9592	2.3636	0.	4665.9
713	4.9592	2.1818	0.	4676.9
714	4.9592	2.	0.	4690.1
715	4.9592	1.8182	0.	4705.6
716	4.9592	1.6364	0.	4722.9
717	4.9592	1.4545	0.	4741.8
718	4.9592	1.2727	0.	4762.
719	4.9592	1.0909	0.	4783.3
720	4.9592	0.90909	0.	4805.4
721	4.9592	0.72727	0.	4828.
722	4.9592	0.54545	0.	4851.1
723	4.9592	0.36364	0.	4874.5
724	4.9592	0.18182	0.	4898.6
725	4.7755	5.8182	0.	4967.3
726	4.7755	5.6364	0.	4939.2
727	4.7755	5.4545	0.	4912.
728	4.7755	5.2727	0.	4885.3
729	4.7755	5.0909	0.	4859.1
730	4.7755	4.9091	0.	4833.8
731	4.7755	4.7273	0.	4809.5
732	4.7755	4.5455	0.	4786.5
733	4.7755	4.3636	0.	4765.2
734	4.7755	4.1818	0.	4745.7
735	4.7755	4.	0.	4728.5
736	4.7755	3.8182	0.	4713.6
737	4.7755	3.6364	0.	4701.5
738	4.7755	3.4545	0.	4692.3
739	4.7755	3.2727	0.	4686.
740	4.7755	3.0909	0.	4682.9
741	4.7755	2.9091	0.	4682.9
742	4.7755	2.7273	0.	4686.
743	4.7755	2.5455	0.	4692.3
744	4.7755	2.3636	0.	4701.5
745	4.7755	2.1818	0.	4713.6
746	4.7755	2.	0.	4728.5
747	4.7755	1.8182	0.	4745.7
748	4.7755	1.6364	0.	4765.2
749	4.7755	1.4545	0.	4786.5
750	4.7755	1.2727	0.	4809.5
751	4.7755	1.0909	0.	4833.8
752	4.7755	0.90909	0.	4859.1
753	4.7755	0.72727	0.	4885.3
754	4.7755	0.54545	0.	4912.
755	4.7755	0.36364	0.	4939.2
756	4.7755	0.18182	0.	4967.3
757	4.5918	5.8182	0.	5035.1
758	4.5918	5.6364	0.	5003.1
759	4.5918	5.4545	0.	4972.2
760	4.5918	5.2727	0.	4941.9
761	4.5918	5.0909	0.	4912.4
762	4.5918	4.9091	0.	4883.9
763	4.5918	4.7273	0.	4856.7
764	4.5918	4.5455	0.	4831.1
765	4.5918	4.3636	0.	4807.4
766	4.5918	4.1818	0.	4785.9
767	4.5918	4.	0.	4766.8
768	4.5918	3.8182	0.	4750.6
769	4.5918	3.6364	0.	4737.3
770	4.5918	3.4545	0.	4727.2
771	4.5918	3.2727	0.	4720.4
772	4.5918	3.0909	0.	4716.9
773	4.5918	2.9091	0.	4716.9
774	4.5918	2.7273	0.	4720.4
775	4.5918	2.5455	0.	4727.2
776	4.5918	2.3636	0.	4737.3
777	4.5918	2.1818	0.	4750.6
778	4.5918	2.	0.	4766.8
779	4.5918	1.8182	0.	4785.9
780	4.5918	1.6364	0.	4807.4
781	4.5918	1.4545	0.	4831.1
782	4.5918	1.2727	0.	4856.7
783	4.5918	1.0909	0.	4883.9
784	4.5918	0.90909	0.	4912.4
785	4.5918	0.72727	0.	4941.9
786	4.5918	0.54545	0.	4972.2
787	4.5918	0.36364	0.	5003.1
788	4.5918	0.18182	0.	5035.1
789	4.4082	5.8182	0.	5102.5
790	4.4082	5.6364	0.	5066.6
791	4.4082	5.4545	0.	5032.
792	4.4082	5.2727	0.	4998.2
793	4.4082	5.0909	0.	4965.3
794	4.4082	4.9091	0.	4933.7
795	4.4082	4.7273	0.	4903.6
796	4.4082	4.5455	0.	4875.4
797	4.4082	4.3636	0.	4849.4
798	4.4082	4.1818	0.	4825.8
799	4.4082	4.	0.	4805.1
800	4.4082	3.8182	0.	4787.5
801	4.4082	3.6364	0.	4773.1
802	4.4082	3.4545	0.	4762.1
803	4.4082	3.2727	0.	4754.7
804	4.4082	3.0909	0.	4751.
805	4.4082	2.9091	0.	4751.
806	4.4082	2.7273	0.	4754.7
807	4.4082	2.5455	0.	4762.1
808	4.4082	2.3636	0.	4773.1
809	4.4082	2.1818	0.	4787.5
810	4.4082	2.	0.	4805.1
811	4.4082	1.8182	0.	4825.8
812	4.4082	1.6364	0.	4849.4
813	4.4082	1.4545	0.	4875.4
814	4.4082	1.2727	0.	4903.6
815	4.4082	1.0909	0.	4933.7
816	4.4082	0.90909	0.	4965.3
817	4.4082	0.72727	0.	4998.2
818	4.4082	0.54545	0.	5032.
819	4.4082	0.36364	0.	5066.6
820	4.4082	0.18182	0.	5102.5
821	4.2245	5.8182	0.	5169.8
822	4.2245	5.6364	0.	5129.8
823	4.2245	5.4545	0.	5091.5
824	4.2245	5.2727	0.	5054.1
825	4.2245	5.0909	0.	5017.9
826	4.2245	4.9091	0.	4983.1
827	4.2245	4.7273	0.	4950.2
828	4.2245	4.5455	0.	4919.4
829	4.2245	4.3636	0.	4891.1
830	4.2245	4.1818	0.	4865.6
831	4.2245	4.	0.	4843.2
832	4.2245	3.8182	0.	4824.1
833	4.2245	3.6364	0.	4808.6
834	4.2245	3.4545	0.	4796.9
835	4.2245	3.2727	0.	4789.
836	4.2245	3.0909	0.	4785.
837	4.2245	2.9091	0.	4785.
838	4.2245	2.7273	0.	4789.
839	4.2245	2.5455	0.	4796.9
840	4.2245	2.3636	0.	4808.6
841	4.2245	2.1818	0.	4824.1
842	4.2245	2.	0.	4843.2
843	4.2245	1.8182	0.	4865.6
844	4.2245	1.6364	0.	4891.1
845	4.2245	1.4545	0.	4919.4
846	4.2245	1.2727	0.	4950.2
847	4.2245	1.0909	0.	4983.1
848	4.2245	0.90909	0.	5017.9
849	4.2245	0.72727	0.	5054.1
850	4.2245	0.54545	0.	5091.5
851	4.2245	0.36364	0.	5129.8
852	4.2245	0.18182	0.	5169.8
853	4.0408	5.8182	0.	5237.
854	4.0408	5.6364	0.	5192.9
855	4.0408	5.4545	0.	5150.8
856	4.0408	5.2727	0.	5109.8
857	4.0408	5.0909	0.	5070.2
858	4.0408	4.9091	0.	5032.2
859	4.0408	4.7273	0.	4996.4
860	4.0408	4.5455	0.	4963.
861	4.0408	4.3636	0.	4932.4
862	4.0408	4.1818	0.	4904.9
863	4.0408	4.	0.	4880.9
864	4.0408	3.8182	0.	4860.5
865	4.0408	3.6364	0.	4843.9
866	4.0408	3.4545	0.	4831.4
867	4.0408	3.2727	0.	4822.9
868	4.0408	3.0909	0.	4818.7
869	4.0408	2.9091	0.	4818.7
870	4.0408	2.7273	0.	4822.9
871	4.0408	2.5455	0.	4831.4
872	4.0408	2.3636	0.	4843.9
873	4.0408	2.1818	0.	4860.5
874	4.0408	2.	0.	4880.9
875	4.0408	1.8182	0.	4904.9
876	4.0408	1.6364	0.	4932.4
877	4.0408	1.4545	0.	4963.
878	4.0408	1.2727	0.	4996.4
879	4.0408	1.0909	0.	5032.2
880	4.0408	0.90909	0.	5070.2
881	4.0408	0.72727	0.	5109.8
882	4.0408	0.54545	0.	5150.8
883	4.0408	0.36364	0.	5192.9
884	4.0408	0.18182	0.	5237.
885	3.8571	5.8182	0.	5304.3
886	3.8571	5.6364	0.	5255.9
887	3.8571	5.4545	0.	5209.8
888	3.8571	5.2727	0.	5165.2
889	3.8571	5.0909	0.	5122.1
890	3.8571	4.9091	0.	5080.9
891	3.8571	4.7273	0.	5042.1
892	3.8571	4.5455	0.	5006.1
893	3.8571	4.3636	0.	4973.3
894	3.8571	4.1818	0.	4943.9
895	3.8571	4.	0.	4918.2
896	3.8571	3.8182	0.	4896.4
897	3.8571	3.6364	0.	4878.9
898	3.8571	3.4545	0.	4865.6
899	3.8571	3.2727	0.	4856.7
900	3.8571	3.0909	0.	4852.2
901	3.8571	2.9091	0.	4852.2
902	3.8571	2.7273	0.	4856.7
903	3.8571	2.5455	0.	4865.6
904	3.8571	2.3636	0.	4878.9
905	3.8571	2.1818	0.	4896.4
906	3.8571	2.	0.	4918.2
907	3.8571	1.8182	0.	4943.9
908	3.8571	1.6364	0.	4973.3
909	3.8571	1.4545	0.	5006.1
910	3.8571	1.2727	0.	5042.1
911	3.8571	1.0909	0.	5080.9
912	3.8571	0.90909	0.	5122.1
913	3.8571	0.72727	0.	5165.2
914	3.8571	0.54545	0.	5209.8
915	3.8571	0.36364	0.	5255.9
916	3.8571	0.18182	0.	5304.3
917	3.6735	5.8182	0.	5371.9
918	3.6735	5.6364	0.	5318.8
919	3.6735	5.4545	0.	5268.7
920	3.6735	5.2727	0.	5220.2
921	3.6735	5.0909	0.	5173.5
922	3.6735	4.9091	0.	5129.1
923	3.6735	4.7273	0.	5087.4
924	3.6735	4.5455	0.	5048.8
925	3.6735	4.3636	0.	5013.6
926	3.6735	4.1818	0.	4982.3
927	3.6735	4.	0.	4955.1
928	3.6735	3.8182	0.	4932.1
929	3.6735	3.6364	0.	4913.6
930	3.6735	3.4545	0.	4899.6
931	3.6735	3.2727	0.	4890.2
932	3.6735	3.0909	0.	4885.5
933	3.6735	2.9091	0.	4885.5
934	3.6735	2.7273	0.	4890.2
935	3.6735	2.5455	0.	4899.6
936	3.6735	2.3636	0.	4913.6
937	3.6735	2.1818	0.	4932.1
938	3.6735	2.	0.	4955.1
939	3.6735	1.8182	0.	4982.3
940	3.6735	1.6364	0.	5013.6
941	3.6735	1.4545	0.	5048.8
942	3.6735	1.2727	0.	5087.4
943	3.6735	1.0909	0.	5129.1
944	3.6735	0.90909	0.	5173.5
945	3.6735	0.72727	0.	5220.2
946	3.6735	0.54545	0.	5268.7
947	3.6735	0.36364	0.	5318.8
948	3.6735	0.18182	0.	5371.9
949	3.4898	5.8182	0.	5439.6
950	3.4898	5.6364	0.	5381.6
951	3.4898	5.4545	0.	5327.3
952	3.4898	5.2727	0.	5274.9
953	3.4898	5.0909	0.	5224.5
954	3.4898	4.9091	0.	5176.7
955	3.4898	4.7273	0.	5132.
956	3.4898	4.5455	0.	5090.8
957	3.4898	4.3636	0.	5053.5
958	3.4898	4.1818	0.	5020.3
959	3.4898	4.	0.	4991.6
960	3.4898	3.8182	0.	4967.5
961	3.4898	3.6364	0.	4948.1
962	3.4898	3.4545	0.	4933.5
963	3.4898	3.2727	0.	4923.8
964	3.4898	3.0909	0.	4918.9
965	3.4898	2.9091	0.	4918.9
966	3.4898	2.7273	0.	4923.8
967	3.4898	2.5455	0.	4933.5
968	3.4898	2.3636	0.	4948.1
969	3.4898	2.1818	0.	4967.5
970	3.4898	2.	0.	4991.6
971	3.4898	1.8182	0.	5020.3
972	3.4898	1.6364	0.	5053.5
973	3.4898	1.4545	0.	5090.8
974	3.4898	1.2727	0.	5132.
975	3.4898	1.0909	0.	5176.7
976	3.4898	0.90909	0.	5224.5
977	3.4898	0.72727	0.	5274.9
978	3.4898	0.54545	0.	5327.3
979	3.4898	0.36364	0.	5381.6
980	3.4898	0.18182	0.	5439.6
981	3.3061	5.8182	0.	5507.5
982	3.3061	5.6364	0.	5444.2
983	3.3061	5.4545	0.	5385.5
984	3.3061	5.2727	0.	5328.9
985	3.3061	5.0909	0.	5274.8
986	3.3061	4.9091	0.	5223.6
987	3.3061	4.7273	0.	5175.9
988	3.3061	4.5455	0.	5132.1
989	3.3061	4.3636	0.	5092.7
990	3.3061	4.1818	0.	5057.9
991	3.3061	4.	0.	5027.9
992	3.3061	3.8182	0.	5002.8
993	3.3061	3.6364	0.	4982.7
994	3.3061	3.4545	0.	4967.6
995	3.3061	3.2727	0.	4957.6
996	3.3061	3.0909	0.	4952.6
997	3.3061	2.9091	0.	4952.6
998	3.3061	2.7273	0.	4957.6
999	3.3061	2.5455	0.	4967.6
1000	3.3061	2.3636	0.	4982.7
1001	3.3061	2.1818	0.	5002.8
1002	3.3061	2.	0.	5027.9
1003	3.3061	1.8182	0.	5057.9
1004	3.3061	1.6364	0.	5092.7
1005	3.3061	1.4545	0.	5132.1
1006	3.3061	1.2727	0.	5175.9
1007	3.3061	1.0909	0.	5223.6
1008	3.3061	0.90909	0.	5274.8
1009	3.3061	0.72727	0.	5328.9
1010	3.3061	0.54545	0.	5385.5
1011	3.3061	0.36364	0.	5444.2
1012	3.3061	0.18182	0.	5507.5
1013	3.1224	5.8182	0.	5575.4
1014	3.1224	5.6364	0.	5506.4
1015	3.1224	5.4545	0.	5443.
1016	3.1224	5.2727	0.	5382.1
1017	3.1224	5.0909	0.	5324.1
1018	3.1224	4.9091	0.	5269.5
1019	3.1224	4.7273	0.	5218.8
1020	3.1224	4.5455	0.	5172.7
1021	3.1224	4.3636	0.	5131.4
1022	3.1224	4.1818	0.	5095.1
1023	3.1224	4.	0.	5064.
1024	3.1224	3.8182	0.	5038.2
1025	3.1224	3.6364	0.	5017.6
1026	3.1224	3.4545	0.	5002.2
1027	3.1224	3.2727	0.	4992.
1028	3.1224	3.0909	0.	4987.
1029	3.1224	2.9091	0.	4987.
1030	3.1224	2.7273	0.	4992.
1031	3.1224	2.5455	0.	5002.2
1032	3.1224	2.3636	0.	5017.6
1033	3.1224	2.1818	0.	5038.2
1034	3.1224	2.	0.	5064.
1035	3.1224	1.8182	0.	5095.1
1036	3.1224	1.6364	0.	5131.4
1037	3.1224	1.4545	0.	5172.7
1038	3.1224	1.2727	0.	5218.8
1039	3.1224	1.0909	0.	5269.5
1040	3.1224	0.90909	0.	5324.1
1041	3.1224	0.72727	0.	5382.1
1042	3.1224	0.54545	0.	5443.
1043	3.1224	0.36364	0.	5506.4
1044	3.1224	0.18182	0.	5575.4
1045	2.9388	5.8182	0.	5643.
1046	2.9388	5.6364	0.	5567.8
1047	2.9388	5.4545	0.	5499.5
1048	2.9388	5.2727	0.	5434.2
1049	2.9388	5.0909	0.	5372.1
1050	2.9388	4.9091	0.	5314.1
1051	2.9388	4.7273	0.	5260.7
1052	2.9388	4.5455	0.	5212.3
1053	2.9388	4.3636	0.	5169.4
1054	2.9388	4.1818	0.	5132.
1055	2.9388	4.	0.	5100.2
1056	2.9388	3.8182	0.	5074.
1057	2.9388	3.6364	0.	5053.3
1058	2.9388	3.4545	0.	5037.9
1059	2.9388	3.2727	0.	5027.7
1060	2.9388	3.0909	0.	5022.6
1061	2.9388	2.9091	0.	5022.6
1062	2.9388	2.7273	0.	5027.7
1063	2.9388	2.5455	0.	5037.9
1064	2.9388	2.3636	0.	5053.3
1065	2.9388	2.1818	0.	5074.
1066	2.9388	2.	0.	5100.2
1067	2.9388	1.8182	0.	5132.
1068	2.9388	1.6364	0.	5169.4
1069	2.9388	1.4545	0.	5212.3
1070	2.9388	1.2727	0.	5260.7
1071	2.9388	1.0909	0.	5314.1
1072	2.9388	0.90909	0.	5372.1
1073	2.9388	0.72727	0.	5434.2
1074	2.9388	0.54545	0.	5499.5
1075	2.9388	0.36364	0.	5567.8
1076	2.9388	0.18182	0.	5643.
1077	2.7551	5.8182	0.	5710.
1078	2.7551	5.6364	0.	5628.1
1079	2.7551	5.4545	0.	5554.5
1080	2.7551	5.2727	0.	5484.5
1081	2.7551	5.0909	0.	5418.5
1082	2.7551	4.9091	0.	5357.1
1083	2.7551	4.7273	0.	5301.1
1084	2.7551	4.5455	0.	5250.9
1085	2.7551	4.3636	0.	5206.7
1086	2.7551	4.1818	0.	5168.7
1087	2.7551	4.	0.	5136.7
1088	2.7551	3.8182	0.	5110.6
1089	2.7551	3.6364	0.	5090.2
1090	2.7551	3.4545	0.	5075.1
1091	2.7551	3.2727	0.	5065.2
1092	2.7551	3.0909	0.	5060.3
1093	2.7551	2.9091	0.	5060.3
1094	2.7551	2.7273	0.	5065.2
1095	2.7551	2.5455	0.	5075.1
1096	2.7551	2.3636	0.	5090.2
1097	2.7551	2.1818	0.	5110.6
1098	2.7551	2.	0.	5136.7
1099	2.7551	1.8182	0.	5168.7
1100	2.7551	1.6364	0.	5206.7
1101	2.7551	1.4545	0.	5250.9
1102	2.7551	1.2727	0.	5301.1
1103	2.7551	1.0909	0.	5357.1
1104	2.7551	0.90909	0.	5418.5
1105	2.7551	0.72727	0.	5484.5
1106	2.7551	0.54545	0.	5554.5
1107	2.7551	0.36364	0.	5628.1
1108	2.7551	0.18182	0.	5710.
1109	2.5714	5.8182	0.	5775.8
1110	2.5714	5.6364	0.	5686.5
1111	2.5714	5.4545	0.	5607.4
1112	2.5714	5.2727	0.	5532.6
1113	2.5714	5.0909	0.	5462.5
1114	2.5714	4.9091	0.	5398.
1115	2.5714	4.7273	0.	5339.8
1116	2.5714	4.5455	0.	5288.2
1117	2.5714	4.3636	0.	5243.5
1118	2.5714	4.1818	0.	5205.5
1119	2.5714	4.	0.	5174.
1120	2.5714	3.8182	0.	5148.7
1121	2.5714	3.6364	0.	5129.
1122	2.5714	3.4545	0.	5114.7
1123	2.5714	3.2727	0.	5105.4
1124	2.5714	3.0909	0.	5100.8
1125	2.5714	2.9091	0.	5100.8
1126	2.5714	2.7273	0.	5105.4
1127	2.5714	2.5455	0.	5114.7
1128	2.5714	2.3636	0.	5129.
1129	2.5714	2.1818	0.	5148.7
1130	2.5714	2.	0.	5174.
1131	2.5714	1.8182	0.	5205.5
1132	2.5714	1.6364	0.	5243.5
1133	2.5714	1.4545	0.	5288.2
1134	2.5714	1.2727	0.	5339.8
1135	2.5714	1.0909	0.	5398.
1136	2.5714	0.90909	0.	5462.5
1137	2.5714	0.72727	0.	5532.6
1138	2.5714	0.54545	0.	5607.4
1139	2.5714	0.36364	0.	5686.5
1140	2.5714	0.18182	0.	5775.8
1141	2.3878	5.8182	0.	5839.7
1142	2.3878	5.6364	0.	5742.2
1143	2.3878	5.4545	0.	5657.2
1144	2.3878	5.2727	0.	5577.4
1145	2.3878	5.0909	0.	5503.4
1146	2.3878	4.9091	0.	5436.1
1147	2.3878	4.7273	0.	5376.2
1148	2.3878	4.5455	0.	5324.1
1149	2.3878	4.3636	0.	5279.7
1150	2.3878	4.1818	0.	5242.7
1151	2.3878	4.	0.	5212.6
1152	2.3878	3.8182	0.	5188.8
1153	2.3878	3.6364	0.	5170.7
1154	2.3878	3.4545	0.	5157.7
1155	2.3878	3.2727	0.	5149.3
1156	2.3878	3.0909	0.	5145.2
1157	2.3878	2.9091	0.	5145.2
1158	2.3878	2.7273	0.	5149.3
1159	2.3878	2.5455	0.	5157.7
1160	2.3878	2.3636	0.	5170.7
1161	2.3878	2.1818	0.	5188.8
1162	2.3878	2.	0.	5212.6
1163	2.3878	1.8182	0.	5242.7
1164	2.3878	1.6364	0.	5279.7
1165	2.3878	1.4545	0.	5324.1
1166	2.3878	1.2727	0.	5376.2
1167	2.3878	1.0909	0.	5436.1
1168	2.3878	0.90909	0.	5503.4
1169	2.3878	0.72727	0.	5577.4
1170	2.3878	0.54545	0.	5657.2
1171	2.3878	0.36364	0.	5742.2
1172	2.3878	0.18182	0.	5839.7
1173	2.2041	5.8182	0.	5900.5
1174	2.2041	5.6364	0.	5794.
1175	2.2041	5.4545	0.	5702.8
1176	2.2041	5.2727	0.	5617.9
1177	2.2041	5.0909	0.	5540.2
1178	2.2041	4.9091	0.	5470.7
1179	2.2041	4.7273	0.	5410.
1180	2.2041	4.5455	0.	5358.4
1181	2.2041	4.3636	0.	5315.5
1182	2.2041	4.1818	0.	5280.7
1183	2.2041	4.	0.	5253.2
1184	2.2041	3.8182	0.	5232.
1185	2.2041	3.6364	0.	5216.4
1186	2.2041	3.4545	0.	5205.3
1187	2.2041	3.2727	0.	5198.4
1188	2.2041	3.0909	0.	5195.
1189	2.2041	2.9091	0.	5195.
1190	2.2041	2.7273	0.	5198.4
1191	2.2041	2.5455	0.	5205.3
1192	2.2041	2.3636	0.	5216.4
1193	2.2041	2.1818	0.	5232.
1194	2.2041	2.	0.	5253.2
1195	2.2041	1.8182	0.	5280.7
1196	2.2041	1.6364	0.	5315.5
1197	2.2041	1.4545	0.	5358.4
1198	2.2041	1.2727	0.	5410.
1199	2.2041	1.0909	0.	5470.7
1200	2.2041	0.90909	0.	5540.2
1201	2.2041	0.72727	0.	5617.9
1202	2.2041	0.54545	0.	5702.8
1203	2.2041	0.36364	0.	5794.
1204	2.2041	0.18182	0.	5900.5
1205	2.0204	5.8182	0.	5956.8
1206	2.0204	5.6364	0.	5840.3
1207	2.0204	5.4545	0.	5742.3
1208	2.0204	5.2727	0.	5652.5
1209	2.0204	5.0909	0.	5571.5
1210	2.0204	4.9091	0.	5500.7
1211	2.0204	4.7273	0.	5440.5
1212	2.0204	4.5455	0.	5390.9
1213	2.0204	4.3636	0.	5351.1
1214	2.0204	4.1818	0.	5320.2
1215	2.0204	4.	0.	5296.7
1216	2.0204	3.8182	0.	5279.5
1217	2.0204	3.6364	0.	5267.2
1218	2.0204	3.4545	0.	5259.
1219	2.0204	3.2727	0.	5253.9
1220	2.0204	3.0909	0.	5251.5
1221	2.0204	2.9091	0.	5251.5
1222	2.0204	2.7273	0.	5253.9
1223	2.0204	2.5455	0.	5259.
1224	2.0204	2.3636	0.	5267.2
1225	2.0204	2.1818	0.	5279.5
1226	2.0204	2.	0.	5296.7
1227	2.0204	1.8182	0.	5320.2
1228	2.0204	1.6364	0.	5351.1
1229	2.0204	1.4545	0.	5390.9
1230	2.0204	1.2727	0.	5440.5
1231	2.0204	1.0909	0.	5500.7
1232	2.0204	0.90909	0.	5571.5
1233	2.0204	0.72727	0.	5652.5
1234	2.0204	0.54545	0.	5742.3
1235	2.0204	0.36364	0.	5840.3
1236	2.0204	0.18182	0.	5956.8
1237	1.8367	5.8182	0.	6006.5
1238	1.8367	5.6364	0.	5878.7
1239	1.8367	5.4545	0.	5773.7
1240	1.8367	5.2727	0.	5679.
1241	1.8367	5.0909	0.	5595.6
1242	1.8367	4.9091	0.	5524.9
1243	1.8367	4.7273	0.	5467.1
1244	1.8367	4.5455	0.	5421.6
1245	1.8367	4.3636	0.	5387.2
1246	1.8367	4.1818	0.	5362.1
1247	1.8367	4.	0.	5344.4
1248	1.8367	3.8182	0.	5332.6
1249	1.8367	3.6364	0.	5325.
1250	1.8367	3.4545	0.	5320.4
1251	1.8367	3.2727	0.	5317.8
1252	1.8367	3.0909	0.	5316.7
1253	1.8367	2.9091	0.	5316.7
1254	1.8367	2.7273	0.	5317.8
1255	1.8367	2.5455	0.	5320.4
1256	1.8367	2.3636	0.	5325.
1257	1.8367	2.1818	0.	5332.6
1258	1.8367	2.	0.	5344.4
1259	1.8367	1.8182	0.	5362.1
1260	1.8367	1.6364	0.	5387.2
1261	1.8367	1.4545	0.	5421.6
1262	1.8367	1.2727	0.	5467.1
1263	1.8367	1.0909	0.	5524.9
1264	1.8367	0.90909	0.	5595.6
1265	1.8367	0.72727	0.	5679.
1266	1.8367	0.54545	0.	5773.7
1267	1.8367	0.36364	0.	5878.7
1268	1.8367	0.18182	0.	6006.5
1269	1.6531	5.8182	0.	6046.6
1270	1.6531	5.6364	0.	5906.
1271	1.6531	5.4545	0.	5793.6
1272	1.6531	5.2727	0.	5694.6
1273	1.6531	5.0909	0.	5610.3
1274	1.6531	4.9091	0.	5542.
1275	1.6531	4.7273	0.	5489.3
1276	1.6531	4.5455	0.	5450.9
1277	1.6531	4.3636	0.	5424.6
1278	1.6531	4.1818	0.	5407.8
1279	1.6531	4.	0.	5398.1
1280	1.6531	3.8182	0.	5393.3
1281	1.6531	3.6364	0.	5391.6
1282	1.6531	3.4545	0.	5391.5
1283	1.6531	3.2727	0.	5392.
1284	1.6531	3.0909	0.	5392.4
1285	1.6531	2.9091	0.	5392.4
1286	1.6531	2.7273	0.	5392.
1287	1.6531	2.5455	0.	5391.5
1288	1.6531	2.3636	0.	5391.6
1289	1.6531	2.1818	0.	5393.3
1290	1.6531	2.	0.	5398.1
1291	1.6531	1.8182	0.	5407.8
1292	1.6531	1.6364	0.	5424.6
1293	1.6531	1.4545	0.	5450.9
1294	1.6531	1.2727	0.	5489.3
1295	1.6531	1.0909	0.	5542.
1296	1.6531	0.90909	0.	5610.3
1297	1.6531	0.72727	0.	5694.6
1298	1.6531	0.54545	0.	5793.6
1299	1.6531	0.36364	0.	5906.
1300	1.6531	0.18182	0.	6046.6
1301	1.4694	5.8182	0.	6072.9
1302	1.4694	5.6364	0.	5917.7
1303	1.4694	5.4545	0.	5797.8
1304	1.4694	5.2727	0.	5695.7
1305	1.4694	5.0909	0.	5613.
1306	1.4694	4.9091	0.	5550.5
1307	1.4694	4.7273	0.	5507.
1308	1.4694	4.5455	0.	5479.6
1309	1.4694	4.3636	0.	5464.9
1310	1.4694	4.1818	0.	5459.4
1311	1.4694	4.	0.	5459.9
1312	1.4694	3.8182	0.	5463.9
1313	1.4694	3.6364	0.	5469.2
1314	1.4694	3.4545	0.	5474.4
1315	1.4694	3.2727	0.	5478.5
1316	1.4694	3.0909	0.	5480.7
1317	1.4694	2.9091	0.	5480.7
1318	1.4694	2.7273	0.	5478.5
1319	1.4694	2.5455	0.	5474.4
1320	1.4694	2.3636	0.	5469.2
1321	1.4694	2.1818	0.	5463.9
1322	1.4694	2.	0.	5459.9
1323	1.4694	1.8182	0.	5459.4
1324	1.4694	1.6364	0.	5464.9
1325	1.4694	1.4545	0.	5479.6
1326	1.4694	1.2727	0.	5507.
1327	1.4694	1.0909	0.	5550.5
1328	1.4694	0.90909	0.	5613.
1329	1.4694	0.72727	0.	5695.7
1330	1.4694	0.54545	0.	5797.8
1331	1.4694	0.36364	0.	5917.8
1332	1.4694	0.18182	0.	6072.9
1333	1.2857	5.8182	0.	6079.
1334	1.2857	5.6364	0.	5907.3
1335	1.2857	5.4545	0.	5780.2
1336	1.2857	5.2727	0.	5677.5
1337	1.2857	5.0909	0.	5600.8
1338	1.2857	4.9091	0.	5549.8
1339	1.2857	4.7273	0.	5521.1
1340	1.2857	4.5455	0.	5509.9
1341	1.2857	4.3636	0.	5511.1
1342	1.2857	4.1818	0.	5520.
1343	1.2857	4.	0.	5533.1
1344	1.2857	3.8182	0.	5547.4
1345	1.2857	3.6364	0.	5560.8
1346	1.2857	3.4545	0.	5572.
1347	1.2857	3.2727	0.	5580.
1348	1.2857	3.0909	0.	5584.1
1349	1.2857	2.9091	0.	5584.1
1350	1.2857	2.7273	0.	5580.
1351	1.2857	2.5455	0.	5572.
1352	1.2857	2.3636	0.	5560.8
1353	1.2857	2.1818	0.	5547.4
1354	1.2857	2.	0.	5533.1
1355	1.2857	1.8182	0.	5520.
1356	1.2857	1.6364	0.	5511.1
1357	1.2857	1.4545	0.	5509.9
1358	1.2857	1.2727	0.	5521.1
1359	1.2857	1.0909	0.	5549.8
1360	1.2857	0.90909	0.	5600.8
1361	1.2857	0.72727	0.	5677.5
1362	1.2857	0.54545	0.	5780.2
1363	1.2857	0.36364	0.	5907.3
1364	1.2857	0.18182	0.	6079.
1365	1.102	5.8182	0.	6054.9
1366	1.102	5.6364	0.	5864.3
1367	1.102	5.4545	0.	5731.4
1368	1.102	5.2727	0.	5633.1
1369	1.102	5.0909	0.	5570.1
1370	1.102	4.9091	0.	5539.1
1371	1.102	4.7273	0.	5533.
1372	1.102	4.5455	0.	5544.3
1373	1.102	4.3636	0.	5565.9
1374	1.102	4.1818	0.	5592.5
1375	1.102	4.	0.	5620.
1376	1.102	3.8182	0.	5645.7
1377	1.102	3.6364	0.	5667.9
1378	1.102	3.4545	0.	5685.3
1379	1.102	3.2727	0.	5697.2
1380	1.102	3.0909	0.	5703.3
1381	1.102	2.9091	0.	5703.3
1382	1.102	2.7273	0.	5697.2
1383	1.102	2.5455	0.	5685.3
1384	1.102	2.3636	0.	5667.9
1385	1.102	2.1818	0.	5645.7
1386	1.102	2.	0.	5620.
1387	1.102	1.8182	0.	5592.5
1388	1.102	1.6364	0.	5565.9
1389	1.102	1.4545	0.	5544.3
1390	1.102	1.2727	0.	5533.1
1391	1.102	1.0909	0.	5539.1
1392	1.102	0.90909	0.	5570.1
1393	1.102	0.72727	0.	5633.1
1394	1.102	0.54545	0.	5731.4
1395	1.102	0.36364	0.	5864.3
