Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4767	20.138	1.4545	0.1	822.12
4768	19.955	1.4545	0.1	863.1
4769	19.771	1.4545	0.1	904.27
4770	19.587	1.4545	0.1	945.63
4771	19.403	1.4545	0.1	987.18
4772	19.219	1.4545	0.1	1028.9
4773	19.035	1.4545	0.1	1070.9
4774	18.851	1.4545	0.1	1113.
4775	18.667	1.4545	0.1	1155.3
4776	18.484	1.4545	0.1	1197.8
4777	18.3	1.4545	0.1	1240.6
4778	18.116	1.4545	0.1	1283.5
4779	17.932	1.4545	0.1	1326.6
4780	17.748	1.4545	0.1	1369.9
4781	17.564	1.4545	0.1	1413.4
4782	17.38	1.4545	0.1	1457.
4783	17.196	1.4545	0.1	1500.9
4784	17.012	1.4545	0.1	1545.
4785	16.829	1.4545	0.1	1589.3
4786	16.645	1.4545	0.1	1633.8
4787	16.461	1.4545	0.1	1678.4
4788	16.277	1.4545	0.1	1723.3
4789	16.093	1.4545	0.1	1768.3
4790	15.909	1.4545	0.1	1813.6
4791	15.725	1.4545	0.1	1859.
4792	15.541	1.4545	0.1	1904.7
4793	15.358	1.4545	0.1	1950.5
4794	15.174	1.4545	0.1	1996.5
4795	14.99	1.4545	0.1	2042.8
4796	14.806	1.4545	0.1	2089.2
4797	14.622	1.4545	0.1	2135.8
4798	14.438	1.4545	0.1	2182.6
4799	14.254	1.4545	0.1	2229.6
4800	14.07	1.4545	0.1	2276.8
4801	13.886	1.4545	0.1	2324.2
4802	13.703	1.4545	0.1	2371.8
4803	13.519	1.4545	0.1	2419.6
4804	13.335	1.4545	0.1	2467.6
4805	13.151	1.4545	0.1	2515.8
4806	12.967	1.4545	0.1	2564.2
4807	12.783	1.4545	0.1	2612.8
4808	12.599	1.4545	0.1	2661.6
4809	12.415	1.4545	0.1	2710.6
4810	12.232	1.4545	0.1	2759.9
4811	12.048	1.4545	0.1	2809.3
4812	11.864	1.4545	0.1	2859.
4813	11.68	1.4545	0.1	2908.8
4814	11.496	1.4545	0.1	2958.9
4815	11.312	1.4545	0.1	3009.2
4816	11.128	1.4545	0.1	3059.6
4817	10.944	1.4545	0.1	3110.3
4818	10.76	1.4545	0.1	3161.
4819	10.577	1.4545	0.1	3211.9
4820	10.393	1.4545	0.1	3262.7
4821	10.209	1.4545	0.1	3313.5
4822	10.025	1.4545	0.1	3364.
4823	9.841	1.4545	0.1	3414.2
4824	9.6571	1.4545	0.1	3463.8
4825	9.4733	1.4545	0.1	3512.6
4826	9.2894	1.4545	0.1	3560.3
4827	9.1055	1.4545	0.1	3606.9
4828	8.9216	1.4545	0.1	3652.2
4829	8.7377	1.4545	0.1	3696.6
4830	8.5538	1.4545	0.1	3740.8
4831	8.37	1.4545	0.1	3786.3
4832	8.1861	1.4545	0.1	3834.9
4833	8.0022	1.4545	0.1	3886.7
4834	7.8183	1.4545	0.1	3937.4
4835	7.6344	1.4545	0.1	3952.5
4836	7.4505	1.4545	0.1	4031.
4837	23.816	1.6364	0.1	39.818
4838	23.632	1.6364	0.1	78.048
4839	23.448	1.6364	0.1	116.32
4840	23.264	1.6364	0.1	154.47
4841	23.081	1.6364	0.1	192.59
4842	22.897	1.6364	0.1	230.74
4843	22.713	1.6364	0.1	268.98
4844	22.529	1.6364	0.1	307.33
4845	22.345	1.6364	0.1	345.83
4846	22.161	1.6364	0.1	384.5
4847	21.977	1.6364	0.1	423.33
4848	21.793	1.6364	0.1	462.35
4849	21.61	1.6364	0.1	501.55
4850	21.426	1.6364	0.1	540.93
4851	21.242	1.6364	0.1	580.51
4852	21.058	1.6364	0.1	620.27
4853	20.874	1.6364	0.1	660.22
4854	20.69	1.6364	0.1	700.36
4855	20.506	1.6364	0.1	740.7
4856	20.322	1.6364	0.1	781.23
4857	20.138	1.6364	0.1	821.95
4858	19.955	1.6364	0.1	862.87
4859	19.771	1.6364	0.1	903.98
4860	19.587	1.6364	0.1	945.29
4861	19.403	1.6364	0.1	986.79
4862	19.219	1.6364	0.1	1028.5
4863	19.035	1.6364	0.1	1070.4
4864	18.851	1.6364	0.1	1112.5
4865	18.667	1.6364	0.1	1154.8
4866	18.484	1.6364	0.1	1197.3
4867	18.3	1.6364	0.1	1239.9
4868	18.116	1.6364	0.1	1282.8
4869	17.932	1.6364	0.1	1325.9
4870	17.748	1.6364	0.1	1369.2
4871	17.564	1.6364	0.1	1412.6
4872	17.38	1.6364	0.1	1456.3
4873	17.196	1.6364	0.1	1500.2
4874	17.012	1.6364	0.1	1544.2
4875	16.829	1.6364	0.1	1588.5
4876	16.645	1.6364	0.1	1632.9
4877	16.461	1.6364	0.1	1677.6
4878	16.277	1.6364	0.1	1722.4
4879	16.093	1.6364	0.1	1767.4
4880	15.909	1.6364	0.1	1812.6
4881	15.725	1.6364	0.1	1858.1
4882	15.541	1.6364	0.1	1903.7
4883	15.358	1.6364	0.1	1949.5
4884	15.174	1.6364	0.1	1995.5
4885	14.99	1.6364	0.1	2041.7
4886	14.806	1.6364	0.1	2088.
4887	14.622	1.6364	0.1	2134.6
4888	14.438	1.6364	0.1	2181.4
4889	14.254	1.6364	0.1	2228.3
4890	14.07	1.6364	0.1	2275.5
4891	13.886	1.6364	0.1	2322.8
4892	13.703	1.6364	0.1	2370.4
4893	13.519	1.6364	0.1	2418.2
4894	13.335	1.6364	0.1	2466.1
4895	13.151	1.6364	0.1	2514.3
4896	12.967	1.6364	0.1	2562.7
4897	12.783	1.6364	0.1	2611.3
4898	12.599	1.6364	0.1	2660.2
4899	12.415	1.6364	0.1	2709.3
4900	12.232	1.6364	0.1	2758.7
4901	12.048	1.6364	0.1	2808.4
4902	11.864	1.6364	0.1	2858.5
4903	11.68	1.6364	0.1	2908.9
4904	11.496	1.6364	0.1	2959.7
4905	11.312	1.6364	0.1	3011.
4906	11.128	1.6364	0.1	3062.8
4907	10.944	1.6364	0.1	3115.2
4908	10.76	1.6364	0.1	3168.3
4909	10.577	1.6364	0.1	3222.3
4910	10.393	1.6364	0.1	3277.2
4911	10.209	1.6364	0.1	3333.3
4912	10.025	1.6364	0.1	3390.8
4913	9.841	1.6364	0.1	3449.8
4914	9.6571	1.6364	0.1	3510.9
4915	9.4733	1.6364	0.1	3574.5
4916	9.2894	1.6364	0.1	3641.3
4917	9.1055	1.6364	0.1	3712.4
4918	8.9216	1.6364	0.1	3789.2
4919	8.7377	1.6364	0.1	3874.2
4920	8.5538	1.6364	0.1	3971.3
4921	8.37	1.6364	0.1	4086.2
4922	8.1861	1.6364	0.1	4227.5
4923	8.0022	1.6364	0.1	4407.
4924	7.8183	1.6364	0.1	4634.7
4925	7.6344	1.6364	0.1	4902.8
4926	7.4505	1.6364	0.1	5230.2
4927	23.816	1.8182	0.1	39.789
4928	23.632	1.8182	0.1	78.213
4929	23.448	1.8182	0.1	116.66
4930	23.264	1.8182	0.1	154.97
4931	23.081	1.8182	0.1	193.21
4932	22.897	1.8182	0.1	231.45
4933	22.713	1.8182	0.1	269.73
4934	22.529	1.8182	0.1	308.1
4935	22.345	1.8182	0.1	346.58
4936	22.161	1.8182	0.1	385.21
4937	21.977	1.8182	0.1	423.98
4938	21.793	1.8182	0.1	462.93
4939	21.61	1.8182	0.1	502.05
4940	21.426	1.8182	0.1	541.36
4941	21.242	1.8182	0.1	580.85
4942	21.058	1.8182	0.1	620.53
4943	20.874	1.8182	0.1	660.4
4944	20.69	1.8182	0.1	700.47
4945	20.506	1.8182	0.1	740.74
4946	20.322	1.8182	0.1	781.2
4947	20.138	1.8182	0.1	821.86
4948	19.955	1.8182	0.1	862.71
4949	19.771	1.8182	0.1	903.77
4950	19.587	1.8182	0.1	945.03
4951	19.403	1.8182	0.1	986.48
4952	19.219	1.8182	0.1	1028.1
4953	19.035	1.8182	0.1	1070.
4954	18.851	1.8182	0.1	1112.1
4955	18.667	1.8182	0.1	1154.3
4956	18.484	1.8182	0.1	1196.8
4957	18.3	1.8182	0.1	1239.4
4958	18.116	1.8182	0.1	1282.3
4959	17.932	1.8182	0.1	1325.3
4960	17.748	1.8182	0.1	1368.6
4961	17.564	1.8182	0.1	1412.
4962	17.38	1.8182	0.1	1455.6
4963	17.196	1.8182	0.1	1499.5
4964	17.012	1.8182	0.1	1543.5
4965	16.829	1.8182	0.1	1587.7
4966	16.645	1.8182	0.1	1632.2
4967	16.461	1.8182	0.1	1676.8
4968	16.277	1.8182	0.1	1721.6
4969	16.093	1.8182	0.1	1766.6
4970	15.909	1.8182	0.1	1811.8
4971	15.725	1.8182	0.1	1857.2
4972	15.541	1.8182	0.1	1902.8
4973	15.358	1.8182	0.1	1948.5
4974	15.174	1.8182	0.1	1994.5
4975	14.99	1.8182	0.1	2040.7
4976	14.806	1.8182	0.1	2087.
4977	14.622	1.8182	0.1	2133.5
4978	14.438	1.8182	0.1	2180.3
4979	14.254	1.8182	0.1	2227.2
4980	14.07	1.8182	0.1	2274.3
4981	13.886	1.8182	0.1	2321.6
4982	13.703	1.8182	0.1	2369.1
4983	13.519	1.8182	0.1	2416.9
4984	13.335	1.8182	0.1	2464.8
4985	13.151	1.8182	0.1	2513.
4986	12.967	1.8182	0.1	2561.4
4987	12.783	1.8182	0.1	2610.
4988	12.599	1.8182	0.1	2659.
4989	12.415	1.8182	0.1	2708.2
4990	12.232	1.8182	0.1	2757.7
4991	12.048	1.8182	0.1	2807.7
4992	11.864	1.8182	0.1	2858.1
4993	11.68	1.8182	0.1	2909.
4994	11.496	1.8182	0.1	2960.5
4995	11.312	1.8182	0.1	3012.7
4996	11.128	1.8182	0.1	3065.8
4997	10.944	1.8182	0.1	3119.9
4998	10.76	1.8182	0.1	3175.4
4999	10.577	1.8182	0.1	3232.3
5000	10.393	1.8182	0.1	3291.2
5001	10.209	1.8182	0.1	3352.5
5002	10.025	1.8182	0.1	3416.7
5003	9.841	1.8182	0.1	3484.5
5004	9.6571	1.8182	0.1	3557.
5005	9.4733	1.8182	0.1	3635.3
5006	9.2894	1.8182	0.1	3721.1
5007	9.1055	1.8182	0.1	3816.6
5008	8.9216	1.8182	0.1	3925.
5009	8.7377	1.8182	0.1	4051.1
5010	8.5538	1.8182	0.1	4202.
5011	8.37	1.8182	0.1	4388.5
5012	8.1861	1.8182	0.1	4628.2
5013	8.0022	1.8182	0.1	4950.2
5014	7.8183	1.8182	0.1	5405.8
5015	7.6344	1.8182	0.1	6111.9
5016	7.4505	1.8182	0.1	7598.5
5017	23.816	2.	0.1	39.754
5018	23.632	2.	0.1	78.334
5019	23.448	2.	0.1	116.92
5020	23.264	2.	0.1	155.36
5021	23.081	2.	0.1	193.72
5022	22.897	2.	0.1	232.04
5023	22.713	2.	0.1	270.37
5024	22.529	2.	0.1	308.76
5025	22.345	2.	0.1	347.24
5026	22.161	2.	0.1	385.83
5027	21.977	2.	0.1	424.57
5028	21.793	2.	0.1	463.47
5029	21.61	2.	0.1	502.53
5030	21.426	2.	0.1	541.77
5031	21.242	2.	0.1	581.19
5032	21.058	2.	0.1	620.8
5033	20.874	2.	0.1	660.61
5034	20.69	2.	0.1	700.61
5035	20.506	2.	0.1	740.81
5036	20.322	2.	0.1	781.21
5037	20.138	2.	0.1	821.81
5038	19.955	2.	0.1	862.62
5039	19.771	2.	0.1	903.62
5040	19.587	2.	0.1	944.83
5041	19.403	2.	0.1	986.25
5042	19.219	2.	0.1	1027.9
5043	19.035	2.	0.1	1069.7
5044	18.851	2.	0.1	1111.7
5045	18.667	2.	0.1	1153.9
5046	18.484	2.	0.1	1196.4
5047	18.3	2.	0.1	1239.
5048	18.116	2.	0.1	1281.8
5049	17.932	2.	0.1	1324.8
5050	17.748	2.	0.1	1368.1
5051	17.564	2.	0.1	1411.5
5052	17.38	2.	0.1	1455.1
5053	17.196	2.	0.1	1498.9
5054	17.012	2.	0.1	1542.9
5055	16.829	2.	0.1	1587.1
5056	16.645	2.	0.1	1631.5
5057	16.461	2.	0.1	1676.1
5058	16.277	2.	0.1	1720.9
5059	16.093	2.	0.1	1765.9
5060	15.909	2.	0.1	1811.1
5061	15.725	2.	0.1	1856.5
5062	15.541	2.	0.1	1902.
5063	15.358	2.	0.1	1947.8
5064	15.174	2.	0.1	1993.7
5065	14.99	2.	0.1	2039.8
5066	14.806	2.	0.1	2086.1
5067	14.622	2.	0.1	2132.6
5068	14.438	2.	0.1	2179.3
5069	14.254	2.	0.1	2226.2
5070	14.07	2.	0.1	2273.3
5071	13.886	2.	0.1	2320.6
5072	13.703	2.	0.1	2368.
5073	13.519	2.	0.1	2415.7
5074	13.335	2.	0.1	2463.6
5075	13.151	2.	0.1	2511.8
5076	12.967	2.	0.1	2560.2
5077	12.783	2.	0.1	2608.9
5078	12.599	2.	0.1	2657.8
5079	12.415	2.	0.1	2707.2
5080	12.232	2.	0.1	2756.9
5081	12.048	2.	0.1	2807.
5082	11.864	2.	0.1	2857.8
5083	11.68	2.	0.1	2909.1
5084	11.496	2.	0.1	2961.3
5085	11.312	2.	0.1	3014.3
5086	11.128	2.	0.1	3068.6
5087	10.944	2.	0.1	3124.3
5088	10.76	2.	0.1	3181.9
5089	10.577	2.	0.1	3241.6
5090	10.393	2.	0.1	3304.2
5091	10.209	2.	0.1	3370.4
5092	10.025	2.	0.1	3440.9
5093	9.841	2.	0.1	3517.1
5094	9.6571	2.	0.1	3600.4
5095	9.4733	2.	0.1	3692.8
5096	9.2894	2.	0.1	3796.8
5097	9.1055	2.	0.1	3916.
5098	8.9216	2.	0.1	4055.1
5099	8.7377	2.	0.1	4221.
5100	8.5538	2.	0.1	4424.1
5101	8.37	2.	0.1	4680.2
5102	8.1861	2.	0.1	5015.8
5103	8.0022	2.	0.1	5478.1
5104	7.8183	2.	0.1	6169.4
5105	7.6344	2.	0.1	7280.1
5106	7.4505	2.	0.1	10624
5107	23.816	2.1818	0.1	39.719
5108	23.632	2.1818	0.1	78.42
5109	23.448	2.1818	0.1	117.12
5110	23.264	2.1818	0.1	155.67
5111	23.081	2.1818	0.1	194.11
5112	22.897	2.1818	0.1	232.5
5113	22.713	2.1818	0.1	270.88
5114	22.529	2.1818	0.1	309.3
5115	22.345	2.1818	0.1	347.78
5116	22.161	2.1818	0.1	386.37
5117	21.977	2.1818	0.1	425.08
5118	21.793	2.1818	0.1	463.93
5119	21.61	2.1818	0.1	502.95
5120	21.426	2.1818	0.1	542.13
5121	21.242	2.1818	0.1	581.5
5122	21.058	2.1818	0.1	621.06
5123	20.874	2.1818	0.1	660.8
5124	20.69	2.1818	0.1	700.75
5125	20.506	2.1818	0.1	740.9
5126	20.322	2.1818	0.1	781.25
5127	20.138	2.1818	0.1	821.8
5128	19.955	2.1818	0.1	862.56
5129	19.771	2.1818	0.1	903.52
5130	19.587	2.1818	0.1	944.69
5131	19.403	2.1818	0.1	986.07
5132	19.219	2.1818	0.1	1027.7
5133	19.035	2.1818	0.1	1069.4
5134	18.851	2.1818	0.1	1111.4
5135	18.667	2.1818	0.1	1153.6
5136	18.484	2.1818	0.1	1196.
5137	18.3	2.1818	0.1	1238.6
5138	18.116	2.1818	0.1	1281.4
5139	17.932	2.1818	0.1	1324.4
5140	17.748	2.1818	0.1	1367.6
5141	17.564	2.1818	0.1	1411.1
5142	17.38	2.1818	0.1	1454.7
5143	17.196	2.1818	0.1	1498.5
5144	17.012	2.1818	0.1	1542.5
5145	16.829	2.1818	0.1	1586.6
5146	16.645	2.1818	0.1	1631.
5147	16.461	2.1818	0.1	1675.6
5148	16.277	2.1818	0.1	1720.4
5149	16.093	2.1818	0.1	1765.3
5150	15.909	2.1818	0.1	1810.5
5151	15.725	2.1818	0.1	1855.8
5152	15.541	2.1818	0.1	1901.4
5153	15.358	2.1818	0.1	1947.1
5154	15.174	2.1818	0.1	1993.
5155	14.99	2.1818	0.1	2039.1
5156	14.806	2.1818	0.1	2085.4
5157	14.622	2.1818	0.1	2131.9
5158	14.438	2.1818	0.1	2178.5
5159	14.254	2.1818	0.1	2225.4
5160	14.07	2.1818	0.1	2272.4
5161	13.886	2.1818	0.1	2319.7
5162	13.703	2.1818	0.1	2367.1
5163	13.519	2.1818	0.1	2414.8
5164	13.335	2.1818	0.1	2462.7
5165	13.151	2.1818	0.1	2510.8
5166	12.967	2.1818	0.1	2559.2
5167	12.783	2.1818	0.1	2607.9
5168	12.599	2.1818	0.1	2656.9
5169	12.415	2.1818	0.1	2706.3
5170	12.232	2.1818	0.1	2756.1
5171	12.048	2.1818	0.1	2806.5
5172	11.864	2.1818	0.1	2857.5
5173	11.68	2.1818	0.1	2909.2
5174	11.496	2.1818	0.1	2961.9
5175	11.312	2.1818	0.1	3015.8
5176	11.128	2.1818	0.1	3071.1
5177	10.944	2.1818	0.1	3128.2
5178	10.76	2.1818	0.1	3187.6
5179	10.577	2.1818	0.1	3249.9
5180	10.393	2.1818	0.1	3315.8
5181	10.209	2.1818	0.1	3386.4
5182	10.025	2.1818	0.1	3462.7
5183	9.841	2.1818	0.1	3546.5
5184	9.6571	2.1818	0.1	3639.7
5185	9.4733	2.1818	0.1	3745.
5186	9.2894	2.1818	0.1	3865.9
5187	9.1055	2.1818	0.1	4007.
5188	8.9216	2.1818	0.1	4174.5
5189	8.7377	2.1818	0.1	4377.3
5190	8.5538	2.1818	0.1	4628.3
5191	8.37	2.1818	0.1	4947.2
5192	8.1861	2.1818	0.1	5366.6
5193	8.0022	2.1818	0.1	5943.6
5194	7.8183	2.1818	0.1	6794.6
5195	7.6344	2.1818	0.1	8214.5
5196	7.4505	2.1818	0.1	10948
5197	23.816	2.3636	0.1	39.688
5198	23.632	2.3636	0.1	78.48
5199	23.448	2.3636	0.1	117.27
5200	23.264	2.3636	0.1	155.9
5201	23.081	2.3636	0.1	194.42
5202	22.897	2.3636	0.1	232.87
5203	22.713	2.3636	0.1	271.29
5204	22.529	2.3636	0.1	309.73
5205	22.345	2.3636	0.1	348.22
5206	22.161	2.3636	0.1	386.8
5207	21.977	2.3636	0.1	425.49
5208	21.793	2.3636	0.1	464.32
5209	21.61	2.3636	0.1	503.3
5210	21.426	2.3636	0.1	542.45
5211	21.242	2.3636	0.1	581.77
5212	21.058	2.3636	0.1	621.28
5213	20.874	2.3636	0.1	660.98
5214	20.69	2.3636	0.1	700.88
5215	20.506	2.3636	0.1	740.99
5216	20.322	2.3636	0.1	781.29
5217	20.138	2.3636	0.1	821.81
5218	19.955	2.3636	0.1	862.53
5219	19.771	2.3636	0.1	903.46
5220	19.587	2.3636	0.1	944.6
5221	19.403	2.3636	0.1	985.94
5222	19.219	2.3636	0.1	1027.5
5223	19.035	2.3636	0.1	1069.3
5224	18.851	2.3636	0.1	1111.2
5225	18.667	2.3636	0.1	1153.4
5226	18.484	2.3636	0.1	1195.8
5227	18.3	2.3636	0.1	1238.4
5228	18.116	2.3636	0.1	1281.1
5229	17.932	2.3636	0.1	1324.1
5230	17.748	2.3636	0.1	1367.3
5231	17.564	2.3636	0.1	1410.7
5232	17.38	2.3636	0.1	1454.3
5233	17.196	2.3636	0.1	1498.1
5234	17.012	2.3636	0.1	1542.1
5235	16.829	2.3636	0.1	1586.2
5236	16.645	2.3636	0.1	1630.6
5237	16.461	2.3636	0.1	1675.2
5238	16.277	2.3636	0.1	1719.9
5239	16.093	2.3636	0.1	1764.9
5240	15.909	2.3636	0.1	1810.
5241	15.725	2.3636	0.1	1855.3
5242	15.541	2.3636	0.1	1900.9
5243	15.358	2.3636	0.1	1946.6
5244	15.174	2.3636	0.1	1992.4
5245	14.99	2.3636	0.1	2038.5
5246	14.806	2.3636	0.1	2084.8
5247	14.622	2.3636	0.1	2131.2
5248	14.438	2.3636	0.1	2177.9
5249	14.254	2.3636	0.1	2224.7
5250	14.07	2.3636	0.1	2271.7
5251	13.886	2.3636	0.1	2318.9
5252	13.703	2.3636	0.1	2366.4
5253	13.519	2.3636	0.1	2414.
5254	13.335	2.3636	0.1	2461.9
5255	13.151	2.3636	0.1	2510.
5256	12.967	2.3636	0.1	2558.4
5257	12.783	2.3636	0.1	2607.1
5258	12.599	2.3636	0.1	2656.1
5259	12.415	2.3636	0.1	2705.6
5260	12.232	2.3636	0.1	2755.5
5261	12.048	2.3636	0.1	2806.
5262	11.864	2.3636	0.1	2857.3
5263	11.68	2.3636	0.1	2909.4
5264	11.496	2.3636	0.1	2962.5
5265	11.312	2.3636	0.1	3017.
5266	11.128	2.3636	0.1	3073.2
5267	10.944	2.3636	0.1	3131.5
5268	10.76	2.3636	0.1	3192.5
5269	10.577	2.3636	0.1	3256.9
5270	10.393	2.3636	0.1	3325.7
5271	10.209	2.3636	0.1	3400.
5272	10.025	2.3636	0.1	3481.3
5273	9.841	2.3636	0.1	3571.6
5274	9.6571	2.3636	0.1	3673.4
5275	9.4733	2.3636	0.1	3790.
5276	9.2894	2.3636	0.1	3925.6
5277	9.1055	2.3636	0.1	4085.8
5278	8.9216	2.3636	0.1	4278.2
5279	8.7377	2.3636	0.1	4513.1
5280	8.5538	2.3636	0.1	4805.
5281	8.37	2.3636	0.1	5175.3
5282	8.1861	2.3636	0.1	5657.1
5283	8.0022	2.3636	0.1	6303.9
5284	7.8183	2.3636	0.1	7209.
5285	7.6344	2.3636	0.1	8523.3
5286	7.4505	2.3636	0.1	10365
5287	23.816	2.5455	0.1	39.663
5288	23.632	2.5455	0.1	78.521
5289	23.448	2.5455	0.1	117.38
5290	23.264	2.5455	0.1	156.06
5291	23.081	2.5455	0.1	194.64
5292	22.897	2.5455	0.1	233.13
5293	22.713	2.5455	0.1	271.59
5294	22.529	2.5455	0.1	310.05
5295	22.345	2.5455	0.1	348.55
5296	22.161	2.5455	0.1	387.13
5297	21.977	2.5455	0.1	425.81
5298	21.793	2.5455	0.1	464.62
5299	21.61	2.5455	0.1	503.57
5300	21.426	2.5455	0.1	542.69
5301	21.242	2.5455	0.1	581.98
5302	21.058	2.5455	0.1	621.46
5303	20.874	2.5455	0.1	661.13
5304	20.69	2.5455	0.1	700.99
5305	20.506	2.5455	0.1	741.06
5306	20.322	2.5455	0.1	781.34
5307	20.138	2.5455	0.1	821.82
5308	19.955	2.5455	0.1	862.52
5309	19.771	2.5455	0.1	903.42
5310	19.587	2.5455	0.1	944.53
5311	19.403	2.5455	0.1	985.85
5312	19.219	2.5455	0.1	1027.4
5313	19.035	2.5455	0.1	1069.1
5314	18.851	2.5455	0.1	1111.1
5315	18.667	2.5455	0.1	1153.2
5316	18.484	2.5455	0.1	1195.6
5317	18.3	2.5455	0.1	1238.2
5318	18.116	2.5455	0.1	1280.9
5319	17.932	2.5455	0.1	1323.9
5320	17.748	2.5455	0.1	1367.1
5321	17.564	2.5455	0.1	1410.5
5322	17.38	2.5455	0.1	1454.
5323	17.196	2.5455	0.1	1497.8
5324	17.012	2.5455	0.1	1541.8
5325	16.829	2.5455	0.1	1585.9
5326	16.645	2.5455	0.1	1630.3
5327	16.461	2.5455	0.1	1674.9
5328	16.277	2.5455	0.1	1719.6
5329	16.093	2.5455	0.1	1764.5
5330	15.909	2.5455	0.1	1809.7
5331	15.725	2.5455	0.1	1855.
5332	15.541	2.5455	0.1	1900.5
5333	15.358	2.5455	0.1	1946.2
5334	15.174	2.5455	0.1	1992.
5335	14.99	2.5455	0.1	2038.1
5336	14.806	2.5455	0.1	2084.3
5337	14.622	2.5455	0.1	2130.8
5338	14.438	2.5455	0.1	2177.4
5339	14.254	2.5455	0.1	2224.2
5340	14.07	2.5455	0.1	2271.2
5341	13.886	2.5455	0.1	2318.4
5342	13.703	2.5455	0.1	2365.8
5343	13.519	2.5455	0.1	2413.4
5344	13.335	2.5455	0.1	2461.3
5345	13.151	2.5455	0.1	2509.4
5346	12.967	2.5455	0.1	2557.8
5347	12.783	2.5455	0.1	2606.5
5348	12.599	2.5455	0.1	2655.5
5349	12.415	2.5455	0.1	2705.
5350	12.232	2.5455	0.1	2755.1
5351	12.048	2.5455	0.1	2805.7
5352	11.864	2.5455	0.1	2857.1
5353	11.68	2.5455	0.1	2909.4
5354	11.496	2.5455	0.1	2963.
5355	11.312	2.5455	0.1	3018.
5356	11.128	2.5455	0.1	3074.8
5357	10.944	2.5455	0.1	3134.1
5358	10.76	2.5455	0.1	3196.3
5359	10.577	2.5455	0.1	3262.4
5360	10.393	2.5455	0.1	3333.4
5361	10.209	2.5455	0.1	3410.6
5362	10.025	2.5455	0.1	3495.9
5363	9.841	2.5455	0.1	3591.4
5364	9.6571	2.5455	0.1	3700.1
5365	9.4733	2.5455	0.1	3825.7
5366	9.2894	2.5455	0.1	3973.2
5367	9.1055	2.5455	0.1	4148.9
5368	8.9216	2.5455	0.1	4361.3
5369	8.7377	2.5455	0.1	4621.6
5370	8.5538	2.5455	0.1	4945.2
5371	8.37	2.5455	0.1	5352.5
5372	8.1861	2.5455	0.1	5872.1
5373	8.0022	2.5455	0.1	6541.7
5374	7.8183	2.5455	0.1	7405.
5375	7.6344	2.5455	0.1	8481.7
5376	7.4505	2.5455	0.1	9626.3
5377	23.816	2.7273	0.1	39.645
5378	23.632	2.7273	0.1	78.547
5379	23.448	2.7273	0.1	117.44
5380	23.264	2.7273	0.1	156.17
5381	23.081	2.7273	0.1	194.78
5382	22.897	2.7273	0.1	233.3
5383	22.713	2.7273	0.1	271.78
5384	22.529	2.7273	0.1	310.26
5385	22.345	2.7273	0.1	348.77
5386	22.161	2.7273	0.1	387.35
5387	21.977	2.7273	0.1	426.02
5388	21.793	2.7273	0.1	464.82
5389	21.61	2.7273	0.1	503.76
5390	21.426	2.7273	0.1	542.86
5391	21.242	2.7273	0.1	582.13
5392	21.058	2.7273	0.1	621.58
5393	20.874	2.7273	0.1	661.23
5394	20.69	2.7273	0.1	701.07
5395	20.506	2.7273	0.1	741.12
5396	20.322	2.7273	0.1	781.37
5397	20.138	2.7273	0.1	821.84
5398	19.955	2.7273	0.1	862.51
5399	19.771	2.7273	0.1	903.39
5400	19.587	2.7273	0.1	944.49
5401	19.403	2.7273	0.1	985.8
5402	19.219	2.7273	0.1	1027.3
5403	19.035	2.7273	0.1	1069.
5404	18.851	2.7273	0.1	1111.
5405	18.667	2.7273	0.1	1153.1
5406	18.484	2.7273	0.1	1195.5
5407	18.3	2.7273	0.1	1238.
5408	18.116	2.7273	0.1	1280.8
5409	17.932	2.7273	0.1	1323.8
5410	17.748	2.7273	0.1	1366.9
5411	17.564	2.7273	0.1	1410.3
5412	17.38	2.7273	0.1	1453.9
5413	17.196	2.7273	0.1	1497.6
5414	17.012	2.7273	0.1	1541.6
5415	16.829	2.7273	0.1	1585.7
5416	16.645	2.7273	0.1	1630.1
5417	16.461	2.7273	0.1	1674.6
5418	16.277	2.7273	0.1	1719.4
5419	16.093	2.7273	0.1	1764.3
5420	15.909	2.7273	0.1	1809.4
5421	15.725	2.7273	0.1	1854.7
5422	15.541	2.7273	0.1	1900.2
5423	15.358	2.7273	0.1	1945.9
5424	15.174	2.7273	0.1	1991.8
5425	14.99	2.7273	0.1	2037.8
5426	14.806	2.7273	0.1	2084.
5427	14.622	2.7273	0.1	2130.4
5428	14.438	2.7273	0.1	2177.
5429	14.254	2.7273	0.1	2223.8
5430	14.07	2.7273	0.1	2270.8
5431	13.886	2.7273	0.1	2318.
5432	13.703	2.7273	0.1	2365.4
5433	13.519	2.7273	0.1	2413.
5434	13.335	2.7273	0.1	2460.8
5435	13.151	2.7273	0.1	2508.9
5436	12.967	2.7273	0.1	2557.3
5437	12.783	2.7273	0.1	2606.
5438	12.599	2.7273	0.1	2655.1
5439	12.415	2.7273	0.1	2704.7
5440	12.232	2.7273	0.1	2754.7
5441	12.048	2.7273	0.1	2805.5
5442	11.864	2.7273	0.1	2857.
5443	11.68	2.7273	0.1	2909.5
5444	11.496	2.7273	0.1	2963.3
5445	11.312	2.7273	0.1	3018.6
5446	11.128	2.7273	0.1	3075.9
