Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9411	6.3718	2.8182	0.	2.3368e-004
9412	6.2808	2.9091	0.	2.2843e-004
9413	6.3718	2.9091	5.e-002	1.0494e-012
9414	6.3718	2.6364	0.	2.3061e-004
9415	6.2808	2.7273	0.	2.2645e-004
9416	6.3718	2.7273	5.e-002	-2.9205e-012
9417	6.3718	2.4545	0.	2.2403e-004
9418	6.2808	2.5455	0.	2.2179e-004
9419	6.3718	2.5455	5.e-002	-1.0905e-011
9420	6.3718	2.2727	0.	2.1243e-004
9421	6.2808	2.3636	0.	2.132e-004
9422	6.3718	2.3636	5.e-002	-8.2529e-012
9423	6.3718	2.0909	0.	1.9496e-004
9424	6.2808	2.1818	0.	1.9995e-004
9425	6.3718	2.1818	5.e-002	3.7134e-012
9426	6.3718	1.9091	0.	1.7292e-004
9427	6.2808	2.	0.	1.8208e-004
9428	6.3718	2.	5.e-002	2.8409e-011
9429	6.3718	1.7273	0.	1.5009e-004
9430	6.2808	1.8182	0.	1.6187e-004
9431	6.3718	1.8182	5.e-002	5.8056e-011
9432	6.3718	1.5455	0.	1.2974e-004
9433	6.2808	1.6364	0.	1.4245e-004
9434	6.3718	1.6364	5.e-002	5.0983e-011
9435	6.3718	1.3636	0.	1.1344e-004
9436	6.2808	1.4545	0.	1.2576e-004
9437	6.3718	1.4545	5.e-002	3.4412e-011
9438	6.3718	1.1818	0.	1.0117e-004
9439	6.2808	1.2727	0.	1.1258e-004
9440	6.3718	1.2727	5.e-002	2.2333e-011
9441	6.3718	1.	0.	9.2049e-005
9442	6.2808	1.0909	0.	1.0247e-004
9443	6.3718	1.0909	5.e-002	1.1986e-011
9444	6.3718	0.81818	0.	8.5259e-005
9445	6.2808	0.90909	0.	9.4805e-005
9446	6.3718	0.90909	5.e-002	9.881e-012
9447	6.3718	0.63636	0.	8.0198e-005
9448	6.2808	0.72727	0.	8.9049e-005
9449	6.3718	0.72727	5.e-002	4.8935e-012
9450	6.3718	0.45455	0.	7.6498e-005
9451	6.2808	0.54545	0.	8.4808e-005
9452	6.3718	0.54545	5.e-002	3.3155e-012
9453	6.3718	0.27273	0.	7.4035e-005
9454	6.2808	0.36364	0.	8.1882e-005
9455	6.3718	0.36364	5.e-002	3.5481e-013
9456	6.2808	0.18182	0.	8.0285e-005
9457	6.3718	0.18182	5.e-002	3.3531e-014
9458	6.3718	9.0909e-002	0.	7.2915e-005
9459	6.1897	5.7273	0.	8.8113e-005
9460	6.0987	5.8182	0.	9.3836e-005
9461	6.1897	5.8182	5.e-002	1.8145e-012
9462	6.1897	5.9091	0.	8.7361e-005
9463	6.1897	5.5455	0.	9.0186e-005
9464	6.0987	5.6364	0.	9.5035e-005
9465	6.1897	5.6364	5.e-002	2.9146e-013
9466	6.1897	5.3636	0.	9.3659e-005
9467	6.0987	5.4545	0.	9.7665e-005
9468	6.1897	5.4545	5.e-002	-4.431e-012
9469	6.1897	5.1818	0.	9.8596e-005
9470	6.0987	5.2727	0.	1.0168e-004
9471	6.1897	5.2727	5.e-002	-5.1599e-012
9472	6.1897	5.	0.	1.0522e-004
9473	6.0987	5.0909	0.	1.0719e-004
9474	6.1897	5.0909	5.e-002	-7.717e-012
9475	6.1897	4.8182	0.	1.1387e-004
9476	6.0987	4.9091	0.	1.1442e-004
9477	6.1897	4.9091	5.e-002	-1.5656e-011
9478	6.1897	4.6364	0.	1.249e-004
9479	6.0987	4.7273	0.	1.2362e-004
9480	6.1897	4.7273	5.e-002	-2.0696e-011
9481	6.1897	4.4545	0.	1.3847e-004
9482	6.0987	4.5455	0.	1.3498e-004
9483	6.1897	4.5455	5.e-002	-3.5065e-011
9484	6.1897	4.2727	0.	1.5423e-004
9485	6.0987	4.3636	0.	1.4837e-004
9486	6.1897	4.3636	5.e-002	-4.88e-011
9487	6.1897	4.0909	0.	1.7102e-004
9488	6.0987	4.1818	0.	1.6314e-004
9489	6.1897	4.1818	5.e-002	-4.9574e-011
9490	6.1897	3.9091	0.	1.8703e-004
9491	6.0987	4.	0.	1.7792e-004
9492	6.1897	4.	5.e-002	-3.0175e-011
9493	6.1897	3.7273	0.	2.0048e-004
9494	6.0987	3.8182	0.	1.9084e-004
9495	6.1897	3.8182	5.e-002	-1.4305e-011
9496	6.1897	3.5455	0.	2.0938e-004
9497	6.0987	3.6364	0.	1.9692e-004
9498	6.1897	3.6364	5.e-002	-7.1659e-013
9499	6.1897	3.3636	0.	2.129e-004
9500	6.0987	3.4545	0.	1.9929e-004
9501	6.1897	3.4545	5.e-002	5.1176e-012
9502	6.1897	3.1818	0.	2.1518e-004
9503	6.0987	3.2727	0.	2.0154e-004
9504	6.1897	3.2727	5.e-002	2.3274e-012
9505	6.1897	3.	0.	2.1602e-004
9506	6.0987	3.0909	0.	2.0291e-004
9507	6.1897	3.0909	5.e-002	1.0735e-012
9508	6.1897	2.8182	0.	2.1518e-004
9509	6.0987	2.9091	0.	2.0291e-004
9510	6.1897	2.9091	5.e-002	-2.8592e-012
9511	6.1897	2.6364	0.	2.129e-004
9512	6.0987	2.7273	0.	2.0154e-004
9513	6.1897	2.7273	5.e-002	-4.321e-012
9514	6.1897	2.4545	0.	2.0938e-004
9515	6.0987	2.5455	0.	1.9929e-004
9516	6.1897	2.5455	5.e-002	-3.4062e-012
9517	6.1897	2.2727	0.	2.0048e-004
9518	6.0987	2.3636	0.	1.9692e-004
9519	6.1897	2.3636	5.e-002	1.547e-012
9520	6.1897	2.0909	0.	1.8703e-004
9521	6.0987	2.1818	0.	1.9084e-004
9522	6.1897	2.1818	5.e-002	9.5754e-012
9523	6.1897	1.9091	0.	1.7102e-004
9524	6.0987	2.	0.	1.7792e-004
9525	6.1897	2.	5.e-002	3.2026e-011
9526	6.1897	1.7273	0.	1.5423e-004
9527	6.0987	1.8182	0.	1.6314e-004
9528	6.1897	1.8182	5.e-002	4.2414e-011
9529	6.1897	1.5455	0.	1.3847e-004
9530	6.0987	1.6364	0.	1.4837e-004
9531	6.1897	1.6364	5.e-002	4.5251e-011
9532	6.1897	1.3636	0.	1.249e-004
9533	6.0987	1.4545	0.	1.3498e-004
9534	6.1897	1.4545	5.e-002	3.5267e-011
9535	6.1897	1.1818	0.	1.1387e-004
9536	6.0987	1.2727	0.	1.2362e-004
9537	6.1897	1.2727	5.e-002	1.9948e-011
9538	6.1897	1.	0.	1.0522e-004
9539	6.0987	1.0909	0.	1.1442e-004
9540	6.1897	1.0909	5.e-002	1.0422e-011
9541	6.1897	0.81818	0.	9.8596e-005
9542	6.0987	0.90909	0.	1.0719e-004
9543	6.1897	0.90909	5.e-002	8.2213e-012
9544	6.1897	0.63636	0.	9.3659e-005
9545	6.0987	0.72727	0.	1.0168e-004
9546	6.1897	0.72727	5.e-002	5.1599e-012
9547	6.1897	0.45455	0.	9.0186e-005
9548	6.0987	0.54545	0.	9.7665e-005
9549	6.1897	0.54545	5.e-002	1.7849e-012
9550	6.1897	0.27273	0.	8.8113e-005
9551	6.0987	0.36364	0.	9.5035e-005
9552	6.1897	0.36364	5.e-002	7.3109e-013
9553	6.0987	0.18182	0.	9.3836e-005
9554	6.1897	0.18182	5.e-002	-9.0694e-013
9555	6.1897	9.0909e-002	0.	8.7361e-005
9556	6.0077	5.7273	0.	1.0075e-004
9557	5.9167	5.8182	0.	1.0589e-004
9558	6.0077	5.8182	5.e-002	1.0639e-012
9559	6.0077	5.9091	0.	1.0026e-004
9560	6.0077	5.5455	0.	1.0251e-004
9561	5.9167	5.6364	0.	1.0681e-004
9562	6.0077	5.6364	5.e-002	3.0694e-012
9563	6.0077	5.3636	0.	1.0568e-004
9564	5.9167	5.4545	0.	1.0915e-004
9565	6.0077	5.4545	5.e-002	-5.6889e-013
9566	6.0077	5.1818	0.	1.1027e-004
9567	5.9167	5.2727	0.	1.1282e-004
9568	6.0077	5.2727	5.e-002	-3.4469e-012
9569	6.0077	5.	0.	1.1639e-004
9570	5.9167	5.0909	0.	1.1787e-004
9571	6.0077	5.0909	5.e-002	-7.2539e-012
9572	6.0077	4.8182	0.	1.2417e-004
9573	5.9167	4.9091	0.	1.2439e-004
9574	6.0077	4.9091	5.e-002	-1.3654e-011
9575	6.0077	4.6364	0.	1.3369e-004
9576	5.9167	4.7273	0.	1.3244e-004
9577	6.0077	4.7273	5.e-002	-2.3097e-011
9578	6.0077	4.4545	0.	1.4487e-004
9579	5.9167	4.5455	0.	1.4198e-004
9580	6.0077	4.5455	5.e-002	-3.3836e-011
9581	6.0077	4.2727	0.	1.5727e-004
9582	5.9167	4.3636	0.	1.5276e-004
9583	6.0077	4.3636	5.e-002	-4.6756e-011
9584	6.0077	4.0909	0.	1.7003e-004
9585	5.9167	4.1818	0.	1.6415e-004
9586	6.0077	4.1818	5.e-002	-5.0621e-011
9587	6.0077	3.9091	0.	1.8142e-004
9588	5.9167	4.	0.	1.7448e-004
9589	6.0077	4.	5.e-002	-3.9802e-011
9590	6.0077	3.7273	0.	1.852e-004
9591	5.9167	3.8182	0.	1.7702e-004
9592	6.0077	3.8182	5.e-002	-2.1392e-011
9593	6.0077	3.5455	0.	1.8619e-004
9594	5.9167	3.6364	0.	1.7709e-004
9595	6.0077	3.6364	5.e-002	-3.2331e-012
9596	6.0077	3.3636	0.	1.876e-004
9597	5.9167	3.4545	0.	1.778e-004
9598	6.0077	3.4545	5.e-002	-8.5201e-013
9599	6.0077	3.1818	0.	1.8887e-004
9600	5.9167	3.2727	0.	1.7883e-004
9601	6.0077	3.2727	5.e-002	-1.643e-012
9602	6.0077	3.	0.	1.8937e-004
9603	5.9167	3.0909	0.	1.7953e-004
9604	6.0077	3.0909	5.e-002	2.0591e-012
9605	6.0077	2.8182	0.	1.8887e-004
9606	5.9167	2.9091	0.	1.7953e-004
9607	6.0077	2.9091	5.e-002	-2.0433e-012
9608	6.0077	2.6364	0.	1.876e-004
9609	5.9167	2.7273	0.	1.7883e-004
9610	6.0077	2.7273	5.e-002	-4.0715e-012
9611	6.0077	2.4545	0.	1.8619e-004
9612	5.9167	2.5455	0.	1.778e-004
9613	6.0077	2.5455	5.e-002	3.8576e-013
9614	6.0077	2.2727	0.	1.852e-004
9615	5.9167	2.3636	0.	1.7709e-004
9616	6.0077	2.3636	5.e-002	4.0352e-012
9617	6.0077	2.0909	0.	1.8142e-004
9618	5.9167	2.1818	0.	1.7702e-004
9619	6.0077	2.1818	5.e-002	1.4532e-011
9620	6.0077	1.9091	0.	1.7003e-004
9621	5.9167	2.	0.	1.7448e-004
9622	6.0077	2.	5.e-002	1.608e-011
9623	6.0077	1.7273	0.	1.5727e-004
9624	5.9167	1.8182	0.	1.6415e-004
9625	6.0077	1.8182	5.e-002	4.3392e-011
9626	6.0077	1.5455	0.	1.4487e-004
9627	5.9167	1.6364	0.	1.5276e-004
9628	6.0077	1.6364	5.e-002	3.9928e-011
9629	6.0077	1.3636	0.	1.3369e-004
9630	5.9167	1.4545	0.	1.4198e-004
9631	6.0077	1.4545	5.e-002	3.2928e-011
9632	6.0077	1.1818	0.	1.2417e-004
9633	5.9167	1.2727	0.	1.3244e-004
9634	6.0077	1.2727	5.e-002	1.852e-011
9635	6.0077	1.	0.	1.1639e-004
9636	5.9167	1.0909	0.	1.2439e-004
9637	6.0077	1.0909	5.e-002	1.1876e-011
9638	6.0077	0.81818	0.	1.1027e-004
9639	5.9167	0.90909	0.	1.1787e-004
9640	6.0077	0.90909	5.e-002	7.9655e-012
9641	6.0077	0.63636	0.	1.0568e-004
9642	5.9167	0.72727	0.	1.1282e-004
9643	6.0077	0.72727	5.e-002	3.5292e-012
9644	6.0077	0.45455	0.	1.0251e-004
9645	5.9167	0.54545	0.	1.0915e-004
9646	6.0077	0.54545	5.e-002	-1.2854e-014
9647	6.0077	0.27273	0.	1.0075e-004
9648	5.9167	0.36364	0.	1.0681e-004
9649	6.0077	0.36364	5.e-002	-2.1622e-012
9650	5.9167	0.18182	0.	1.0589e-004
9651	6.0077	0.18182	5.e-002	-1.0415e-012
9652	6.0077	9.0909e-002	0.	1.0026e-004
9653	5.8256	5.7273	0.	1.1195e-004
9654	5.7346	5.8182	0.	1.165e-004
9655	5.8256	5.8182	5.e-002	3.0156e-012
9656	5.8256	5.9091	0.	1.1163e-004
9657	5.8256	5.5455	0.	1.1345e-004
9658	5.7346	5.6364	0.	1.1725e-004
9659	5.8256	5.6364	5.e-002	3.2019e-013
9660	5.8256	5.3636	0.	1.1629e-004
9661	5.7346	5.4545	0.	1.1931e-004
9662	5.8256	5.4545	5.e-002	-2.5338e-012
9663	5.8256	5.1818	0.	1.2042e-004
9664	5.7346	5.2727	0.	1.2259e-004
9665	5.8256	5.2727	5.e-002	-5.0162e-013
9666	5.8256	5.	0.	1.2588e-004
9667	5.7346	5.0909	0.	1.2709e-004
9668	5.8256	5.0909	5.e-002	-6.3787e-012
9669	5.8256	4.8182	0.	1.3266e-004
9670	5.7346	4.9091	0.	1.328e-004
9671	5.8256	4.9091	5.e-002	-1.1999e-011
9672	5.8256	4.6364	0.	1.4073e-004
9673	5.7346	4.7273	0.	1.3969e-004
9674	5.8256	4.7273	5.e-002	-1.8863e-011
9675	5.8256	4.4545	0.	1.4986e-004
9676	5.7346	4.5455	0.	1.476e-004
9677	5.8256	4.5455	5.e-002	-3.0367e-011
9678	5.8256	4.2727	0.	1.5961e-004
9679	5.7346	4.3636	0.	1.5619e-004
9680	5.8256	4.3636	5.e-002	-3.5567e-011
9681	5.8256	4.0909	0.	1.683e-004
9682	5.7346	4.1818	0.	1.6383e-004
9683	5.8256	4.1818	5.e-002	-4.4556e-011
9684	5.8256	3.9091	0.	1.6968e-004
9685	5.7346	4.	0.	1.646e-004
9686	5.8256	4.	5.e-002	-4.6857e-011
9687	5.8256	3.7273	0.	1.6893e-004
9688	5.7346	3.8182	0.	1.633e-004
9689	5.8256	3.8182	5.e-002	-2.0473e-011
9690	5.8256	3.5455	0.	1.6863e-004
9691	5.7346	3.6364	0.	1.623e-004
9692	5.8256	3.6364	5.e-002	-8.0147e-012
9693	5.8256	3.3636	0.	1.6886e-004
9694	5.7346	3.4545	0.	1.6191e-004
9695	5.8256	3.4545	5.e-002	-2.2451e-012
9696	5.8256	3.1818	0.	1.6926e-004
9697	5.7346	3.2727	0.	1.6197e-004
9698	5.8256	3.2727	5.e-002	8.4436e-013
9699	5.8256	3.	0.	1.6944e-004
9700	5.7346	3.0909	0.	1.6212e-004
9701	5.8256	3.0909	5.e-002	-1.9501e-012
9702	5.8256	2.8182	0.	1.6926e-004
9703	5.7346	2.9091	0.	1.6212e-004
9704	5.8256	2.9091	5.e-002	1.9656e-012
9705	5.8256	2.6364	0.	1.6886e-004
9706	5.7346	2.7273	0.	1.6197e-004
9707	5.8256	2.7273	5.e-002	2.7214e-012
9708	5.8256	2.4545	0.	1.6863e-004
9709	5.7346	2.5455	0.	1.6191e-004
9710	5.8256	2.5455	5.e-002	4.1158e-012
9711	5.8256	2.2727	0.	1.6893e-004
9712	5.7346	2.3636	0.	1.623e-004
9713	5.8256	2.3636	5.e-002	1.0068e-011
9714	5.8256	2.0909	0.	1.6968e-004
9715	5.7346	2.1818	0.	1.633e-004
9716	5.8256	2.1818	5.e-002	2.2904e-011
9717	5.8256	1.9091	0.	1.683e-004
9718	5.7346	2.	0.	1.646e-004
9719	5.8256	2.	5.e-002	2.8324e-011
9720	5.8256	1.7273	0.	1.5961e-004
9721	5.7346	1.8182	0.	1.6383e-004
9722	5.8256	1.8182	5.e-002	3.7091e-011
9723	5.8256	1.5455	0.	1.4986e-004
9724	5.7346	1.6364	0.	1.5619e-004
9725	5.8256	1.6364	5.e-002	4.2942e-011
9726	5.8256	1.3636	0.	1.4073e-004
9727	5.7346	1.4545	0.	1.476e-004
9728	5.8256	1.4545	5.e-002	2.6346e-011
9729	5.8256	1.1818	0.	1.3266e-004
9730	5.7346	1.2727	0.	1.3969e-004
9731	5.8256	1.2727	5.e-002	2.0786e-011
9732	5.8256	1.	0.	1.2588e-004
9733	5.7346	1.0909	0.	1.328e-004
9734	5.8256	1.0909	5.e-002	1.1404e-011
9735	5.8256	0.81818	0.	1.2042e-004
9736	5.7346	0.90909	0.	1.2709e-004
9737	5.8256	0.90909	5.e-002	6.3787e-012
9738	5.8256	0.63636	0.	1.1629e-004
9739	5.7346	0.72727	0.	1.2259e-004
9740	5.8256	0.72727	5.e-002	-1.7045e-014
9741	5.8256	0.45455	0.	1.1345e-004
9742	5.7346	0.54545	0.	1.1931e-004
9743	5.8256	0.54545	5.e-002	-2.8418e-012
9744	5.8256	0.27273	0.	1.1195e-004
9745	5.7346	0.36364	0.	1.1725e-004
9746	5.8256	0.36364	5.e-002	-2.1676e-012
9747	5.7346	0.18182	0.	1.165e-004
9748	5.8256	0.18182	5.e-002	-2.9411e-012
9749	5.8256	9.0909e-002	0.	1.1163e-004
9750	5.6436	5.7273	0.	1.218e-004
9751	5.5526	5.8182	0.	1.2578e-004
9752	5.6436	5.8182	5.e-002	4.0004e-012
9753	5.6436	5.9091	0.	1.2157e-004
9754	5.6436	5.5455	0.	1.231e-004
9755	5.5526	5.6364	0.	1.2643e-004
9756	5.6436	5.6364	5.e-002	3.0263e-012
9757	5.6436	5.3636	0.	1.256e-004
9758	5.5526	5.4545	0.	1.2824e-004
9759	5.6436	5.4545	5.e-002	-9.3888e-013
9760	5.6436	5.1818	0.	1.2925e-004
9761	5.5526	5.2727	0.	1.3113e-004
9762	5.6436	5.2727	5.e-002	-3.7873e-012
9763	5.6436	5.	0.	1.3401e-004
9764	5.5526	5.0909	0.	1.3507e-004
9765	5.6436	5.0909	5.e-002	-4.1696e-012
9766	5.6436	4.8182	0.	1.3982e-004
9767	5.5526	4.9091	0.	1.3999e-004
9768	5.6436	4.9091	5.e-002	-9.8509e-012
9769	5.6436	4.6364	0.	1.4656e-004
9770	5.5526	4.7273	0.	1.4579e-004
9771	5.6436	4.7273	5.e-002	-1.5656e-011
9772	5.6436	4.4545	0.	1.5389e-004
9773	5.5526	4.5455	0.	1.5218e-004
9774	5.6436	4.5455	5.e-002	-2.8198e-011
9775	5.6436	4.2727	0.	1.599e-004
9776	5.5526	4.3636	0.	1.5716e-004
9777	5.6436	4.3636	5.e-002	-3.7534e-011
9778	5.6436	4.0909	0.	1.5992e-004
9779	5.5526	4.1818	0.	1.5682e-004
9780	5.6436	4.1818	5.e-002	-3.7837e-011
9781	5.6436	3.9091	0.	1.583e-004
9782	5.5526	4.	0.	1.5496e-004
9783	5.6436	4.	5.e-002	-3.8507e-011
9784	5.6436	3.7273	0.	1.5669e-004
9785	5.5526	3.8182	0.	1.5291e-004
9786	5.6436	3.8182	5.e-002	-2.2538e-011
9787	5.6436	3.5455	0.	1.5555e-004
9788	5.5526	3.6364	0.	1.512e-004
9789	5.6436	3.6364	5.e-002	-1.5008e-011
9790	5.6436	3.3636	0.	1.5493e-004
9791	5.5526	3.4545	0.	1.5005e-004
9792	5.6436	3.4545	5.e-002	-4.5139e-012
9793	5.6436	3.1818	0.	1.547e-004
9794	5.5526	3.2727	0.	1.4943e-004
9795	5.6436	3.2727	5.e-002	2.1796e-012
9796	5.6436	3.	0.	1.5465e-004
9797	5.5526	3.0909	0.	1.4918e-004
9798	5.6436	3.0909	5.e-002	-3.8481e-012
9799	5.6436	2.8182	0.	1.547e-004
9800	5.5526	2.9091	0.	1.4918e-004
9801	5.6436	2.9091	5.e-002	3.8673e-012
9802	5.6436	2.6364	0.	1.5493e-004
9803	5.5526	2.7273	0.	1.4943e-004
9804	5.6436	2.7273	5.e-002	4.324e-012
9805	5.6436	2.4545	0.	1.5555e-004
9806	5.5526	2.5455	0.	1.5005e-004
9807	5.6436	2.5455	5.e-002	6.0464e-012
9808	5.6436	2.2727	0.	1.5669e-004
9809	5.5526	2.3636	0.	1.512e-004
9810	5.6436	2.3636	5.e-002	1.269e-011
9811	5.6436	2.0909	0.	1.583e-004
9812	5.5526	2.1818	0.	1.5291e-004
9813	5.6436	2.1818	5.e-002	1.9452e-011
9814	5.6436	1.9091	0.	1.5992e-004
9815	5.5526	2.	0.	1.5496e-004
9816	5.6436	2.	5.e-002	3.2096e-011
9817	5.6436	1.7273	0.	1.599e-004
9818	5.5526	1.8182	0.	1.5682e-004
9819	5.6436	1.8182	5.e-002	3.7451e-011
9820	5.6436	1.5455	0.	1.5389e-004
9821	5.5526	1.6364	0.	1.5716e-004
9822	5.6436	1.6364	5.e-002	3.1374e-011
9823	5.6436	1.3636	0.	1.4656e-004
9824	5.5526	1.4545	0.	1.5218e-004
9825	5.6436	1.4545	5.e-002	2.7006e-011
9826	5.6436	1.1818	0.	1.3982e-004
9827	5.5526	1.2727	0.	1.4579e-004
9828	5.6436	1.2727	5.e-002	1.6109e-011
9829	5.6436	1.	0.	1.3401e-004
9830	5.5526	1.0909	0.	1.3999e-004
9831	5.6436	1.0909	5.e-002	1.0555e-011
9832	5.6436	0.81818	0.	1.2925e-004
9833	5.5526	0.90909	0.	1.3507e-004
9834	5.6436	0.90909	5.e-002	3.4324e-012
9835	5.6436	0.63636	0.	1.256e-004
9836	5.5526	0.72727	0.	1.3113e-004
9837	5.6436	0.72727	5.e-002	2.0601e-012
9838	5.6436	0.45455	0.	1.231e-004
9839	5.5526	0.54545	0.	1.2824e-004
9840	5.6436	0.54545	5.e-002	-2.7614e-012
9841	5.6436	0.27273	0.	1.218e-004
9842	5.5526	0.36364	0.	1.2643e-004
9843	5.6436	0.36364	5.e-002	-4.9218e-012
9844	5.5526	0.18182	0.	1.2578e-004
9845	5.6436	0.18182	5.e-002	-2.1416e-012
9846	5.6436	9.0909e-002	0.	1.2157e-004
9847	5.4615	5.7273	0.	1.3041e-004
9848	5.3705	5.8182	0.	1.3389e-004
9849	5.4615	5.8182	5.e-002	3.9923e-012
9850	5.4615	5.9091	0.	1.3022e-004
9851	5.4615	5.5455	0.	1.3157e-004
9852	5.3705	5.6364	0.	1.3448e-004
9853	5.4615	5.6364	5.e-002	6.5578e-012
9854	5.4615	5.3636	0.	1.3377e-004
9855	5.3705	5.4545	0.	1.3609e-004
9856	5.4615	5.4545	5.e-002	5.5942e-013
9857	5.4615	5.1818	0.	1.3695e-004
9858	5.3705	5.2727	0.	1.3862e-004
9859	5.4615	5.2727	5.e-002	-1.7419e-012
9860	5.4615	5.	0.	1.4105e-004
9861	5.3705	5.0909	0.	1.4203e-004
9862	5.4615	5.0909	5.e-002	-3.8486e-012
9863	5.4615	4.8182	0.	1.4595e-004
9864	5.3705	4.9091	0.	1.4619e-004
9865	5.4615	4.9091	5.e-002	-7.8989e-012
9866	5.4615	4.6364	0.	1.5133e-004
9867	5.3705	4.7273	0.	1.5079e-004
9868	5.4615	4.7273	5.e-002	-1.8407e-011
9869	5.4615	4.4545	0.	1.5472e-004
9870	5.3705	4.5455	0.	1.532e-004
9871	5.4615	4.5455	5.e-002	-2.4325e-011
9872	5.4615	4.2727	0.	1.5391e-004
9873	5.3705	4.3636	0.	1.5217e-004
9874	5.4615	4.3636	5.e-002	-2.99e-011
9875	5.4615	4.0909	0.	1.5193e-004
9876	5.3705	4.1818	0.	1.5006e-004
9877	5.4615	4.1818	5.e-002	-3.0505e-011
9878	5.4615	3.9091	0.	1.4961e-004
9879	5.3705	4.	0.	1.475e-004
9880	5.4615	4.	5.e-002	-2.7888e-011
9881	5.4615	3.7273	0.	1.4742e-004
9882	5.3705	3.8182	0.	1.4494e-004
9883	5.4615	3.8182	5.e-002	-2.8306e-011
9884	5.4615	3.5455	0.	1.4568e-004
9885	5.3705	3.6364	0.	1.4273e-004
9886	5.4615	3.6364	5.e-002	-1.6549e-011
9887	5.4615	3.3636	0.	1.4449e-004
9888	5.3705	3.4545	0.	1.4106e-004
9889	5.4615	3.4545	5.e-002	-1.0005e-011
9890	5.4615	3.1818	0.	1.4382e-004
9891	5.3705	3.2727	0.	1.3999e-004
9892	5.4615	3.2727	5.e-002	-3.5356e-012
9893	5.4615	3.	0.	1.4362e-004
9894	5.3705	3.0909	0.	1.3948e-004
9895	5.4615	3.0909	5.e-002	-2.5824e-013
9896	5.4615	2.8182	0.	1.4382e-004
9897	5.3705	2.9091	0.	1.3948e-004
9898	5.4615	2.9091	5.e-002	3.8559e-012
9899	5.4615	2.6364	0.	1.4449e-004
9900	5.3705	2.7273	0.	1.3999e-004
9901	5.4615	2.7273	5.e-002	3.6735e-012
9902	5.4615	2.4545	0.	1.4568e-004
9903	5.3705	2.5455	0.	1.4106e-004
9904	5.4615	2.5455	5.e-002	1.1913e-011
9905	5.4615	2.2727	0.	1.4742e-004
9906	5.3705	2.3636	0.	1.4273e-004
9907	5.4615	2.3636	5.e-002	1.3249e-011
9908	5.4615	2.0909	0.	1.4961e-004
9909	5.3705	2.1818	0.	1.4494e-004
9910	5.4615	2.1818	5.e-002	2.4213e-011
9911	5.4615	1.9091	0.	1.5193e-004
9912	5.3705	2.	0.	1.475e-004
9913	5.4615	2.	5.e-002	2.7888e-011
9914	5.4615	1.7273	0.	1.5391e-004
9915	5.3705	1.8182	0.	1.5006e-004
9916	5.4615	1.8182	5.e-002	3.0012e-011
9917	5.4615	1.5455	0.	1.5472e-004
9918	5.3705	1.6364	0.	1.5217e-004
9919	5.4615	1.6364	5.e-002	2.9176e-011
9920	5.4615	1.3636	0.	1.5133e-004
9921	5.3705	1.4545	0.	1.532e-004
9922	5.4615	1.4545	5.e-002	1.9191e-011
9923	5.4615	1.1818	0.	1.4595e-004
9924	5.3705	1.2727	0.	1.5079e-004
9925	5.4615	1.2727	5.e-002	1.6584e-011
9926	5.4615	1.	0.	1.4105e-004
9927	5.3705	1.0909	0.	1.4619e-004
9928	5.4615	1.0909	5.e-002	6.7554e-012
9929	5.4615	0.81818	0.	1.3695e-004
9930	5.3705	0.90909	0.	1.4203e-004
9931	5.4615	0.90909	5.e-002	4.3015e-012
9932	5.4615	0.63636	0.	1.3377e-004
9933	5.3705	0.72727	0.	1.3862e-004
9934	5.4615	0.72727	5.e-002	-8.2903e-013
9935	5.4615	0.45455	0.	1.3157e-004
9936	5.3705	0.54545	0.	1.3609e-004
9937	5.4615	0.54545	5.e-002	-2.47e-012
9938	5.4615	0.27273	0.	1.3041e-004
9939	5.3705	0.36364	0.	1.3448e-004
9940	5.4615	0.36364	5.e-002	-4.7846e-012
9941	5.3705	0.18182	0.	1.3389e-004
9942	5.4615	0.18182	5.e-002	-2.1344e-012
9943	5.4615	9.0909e-002	0.	1.3022e-004
9944	5.2795	5.7273	0.	1.3795e-004
9945	5.1885	5.8182	0.	1.4096e-004
9946	5.2795	5.8182	5.e-002	2.4982e-013
9947	5.2795	5.9091	0.	1.3773e-004
9948	5.2795	5.5455	0.	1.39e-004
9949	5.1885	5.6364	0.	1.4154e-004
9950	5.2795	5.6364	5.e-002	6.3858e-012
9951	5.2795	5.3636	0.	1.4094e-004
9952	5.1885	5.4545	0.	1.4298e-004
9953	5.2795	5.4545	5.e-002	1.9832e-012
9954	5.2795	5.1818	0.	1.4369e-004
9955	5.1885	5.2727	0.	1.452e-004
9956	5.2795	5.2727	5.e-002	1.3952e-014
9957	5.2795	5.	0.	1.4716e-004
9958	5.1885	5.0909	0.	1.4808e-004
9959	5.2795	5.0909	5.e-002	-2.8272e-012
9960	5.2795	4.8182	0.	1.5086e-004
9961	5.1885	4.9091	0.	1.5104e-004
9962	5.2795	4.9091	5.e-002	-6.4464e-012
9963	5.2795	4.6364	0.	1.519e-004
9964	5.1885	4.7273	0.	1.5131e-004
9965	5.2795	4.7273	5.e-002	-1.5339e-011
9966	5.2795	4.4545	0.	1.5057e-004
9967	5.1885	4.5455	0.	1.4981e-004
9968	5.2795	4.5455	5.e-002	-2.1637e-011
9969	5.2795	4.2727	0.	1.4836e-004
