Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15809	22.713	4.	5.e-002	-5.6393e-007
15810	22.989	4.	0.	-2.528e-005
15811	22.897	3.9091	0.	-2.7154e-005
15812	22.897	4.	5.e-002	-5.6752e-007
15813	23.173	4.	0.	-2.1727e-005
15814	23.081	3.9091	0.	-2.3592e-005
15815	23.081	4.	5.e-002	-5.7187e-007
15816	23.356	4.	0.	-1.8186e-005
15817	23.264	3.9091	0.	-2.0045e-005
15818	23.264	4.	5.e-002	-5.7703e-007
15819	23.54	4.	0.	-1.4653e-005
15820	23.448	3.9091	0.	-1.6505e-005
15821	23.448	4.	5.e-002	-5.8301e-007
15822	23.724	4.	0.	-1.1124e-005
15823	23.632	3.9091	0.	-1.2974e-005
15824	23.632	4.	5.e-002	-5.8996e-007
15825	23.816	3.9091	0.	-9.4449e-006
15826	23.816	4.	5.e-002	-6.0146e-007
15827	23.908	4.	0.	-7.7971e-006
15828	7.5425	3.8182	0.	-9.8176e-004
15829	7.4505	3.7273	0.	-1.0918e-003
15830	7.4505	3.8182	5.e-002	-5.1505e-005
15831	7.7264	3.8182	0.	-7.6009e-004
15832	7.6344	3.7273	0.	-8.4962e-004
15833	7.6344	3.8182	5.e-002	-2.3777e-005
15834	7.9103	3.8182	0.	-6.3795e-004
15835	7.8183	3.7273	0.	-7.034e-004
15836	7.8183	3.8182	5.e-002	-1.1998e-005
15837	8.0941	3.8182	0.	-5.6207e-004
15838	8.0022	3.7273	0.	-6.1013e-004
15839	8.0022	3.8182	5.e-002	-8.23e-006
15840	8.278	3.8182	0.	-5.094e-004
15841	8.1861	3.7273	0.	-5.4534e-004
15842	8.1861	3.8182	5.e-002	-6.1251e-006
15843	8.4619	3.8182	0.	-4.7091e-004
15844	8.37	3.7273	0.	-4.9819e-004
15845	8.37	3.8182	5.e-002	-4.833e-006
15846	8.6458	3.8182	0.	-4.4159e-004
15847	8.5538	3.7273	0.	-4.6256e-004
15848	8.5538	3.8182	5.e-002	-3.9412e-006
15849	8.8297	3.8182	0.	-4.1858e-004
15850	8.7377	3.7273	0.	-4.3489e-004
15851	8.7377	3.8182	5.e-002	-3.2807e-006
15852	9.0136	3.8182	0.	-4.0008e-004
15853	8.9216	3.7273	0.	-4.1291e-004
15854	8.9216	3.8182	5.e-002	-2.7704e-006
15855	9.1974	3.8182	0.	-3.8487e-004
15856	9.1055	3.7273	0.	-3.9509e-004
15857	9.1055	3.8182	5.e-002	-2.3664e-006
15858	9.3813	3.8182	0.	-3.7213e-004
15859	9.2894	3.7273	0.	-3.8037e-004
15860	9.2894	3.8182	5.e-002	-2.0425e-006
15861	9.5652	3.8182	0.	-3.6125e-004
15862	9.4733	3.7273	0.	-3.68e-004
15863	9.4733	3.8182	5.e-002	-1.7812e-006
15864	9.7491	3.8182	0.	-3.518e-004
15865	9.6571	3.7273	0.	-3.5741e-004
15866	9.6571	3.8182	5.e-002	-1.57e-006
15867	9.933	3.8182	0.	-3.4344e-004
15868	9.841	3.7273	0.	-3.482e-004
15869	9.841	3.8182	5.e-002	-1.3992e-006
15870	10.117	3.8182	0.	-3.3592e-004
15871	10.025	3.7273	0.	-3.4004e-004
15872	10.025	3.8182	5.e-002	-1.2611e-006
15873	10.301	3.8182	0.	-3.2906e-004
15874	10.209	3.7273	0.	-3.3269e-004
15875	10.209	3.8182	5.e-002	-1.1497e-006
15876	10.485	3.8182	0.	-3.2271e-004
15877	10.393	3.7273	0.	-3.2597e-004
15878	10.393	3.8182	5.e-002	-1.0598e-006
15879	10.668	3.8182	0.	-3.1674e-004
15880	10.577	3.7273	0.	-3.1973e-004
15881	10.577	3.8182	5.e-002	-9.8728e-007
15882	10.852	3.8182	0.	-3.1108e-004
15883	10.76	3.7273	0.	-3.1386e-004
15884	10.76	3.8182	5.e-002	-9.2876e-007
15885	11.036	3.8182	0.	-3.0565e-004
15886	10.944	3.7273	0.	-3.0828e-004
15887	10.944	3.8182	5.e-002	-8.8144e-007
15888	11.22	3.8182	0.	-3.004e-004
15889	11.128	3.7273	0.	-3.0291e-004
15890	11.128	3.8182	5.e-002	-8.4304e-007
15891	11.404	3.8182	0.	-2.9529e-004
15892	11.312	3.7273	0.	-2.9772e-004
15893	11.312	3.8182	5.e-002	-8.1172e-007
15894	11.588	3.8182	0.	-2.9028e-004
15895	11.496	3.7273	0.	-2.9266e-004
15896	11.496	3.8182	5.e-002	-7.8604e-007
15897	11.772	3.8182	0.	-2.8536e-004
15898	11.68	3.7273	0.	-2.8769e-004
15899	11.68	3.8182	5.e-002	-7.6482e-007
15900	11.956	3.8182	0.	-2.805e-004
15901	11.864	3.7273	0.	-2.828e-004
15902	11.864	3.8182	5.e-002	-7.4713e-007
15903	12.14	3.8182	0.	-2.7569e-004
15904	12.048	3.7273	0.	-2.7797e-004
15905	12.048	3.8182	5.e-002	-7.3224e-007
15906	12.323	3.8182	0.	-2.7092e-004
15907	12.232	3.7273	0.	-2.7319e-004
15908	12.232	3.8182	5.e-002	-7.1958e-007
15909	12.507	3.8182	0.	-2.6618e-004
15910	12.415	3.7273	0.	-2.6844e-004
15911	12.415	3.8182	5.e-002	-7.0868e-007
15912	12.691	3.8182	0.	-2.6146e-004
15913	12.599	3.7273	0.	-2.6371e-004
15914	12.599	3.8182	5.e-002	-6.9921e-007
15915	12.875	3.8182	0.	-2.5677e-004
15916	12.783	3.7273	0.	-2.5901e-004
15917	12.783	3.8182	5.e-002	-6.9088e-007
15918	13.059	3.8182	0.	-2.5209e-004
15919	12.967	3.7273	0.	-2.5433e-004
15920	12.967	3.8182	5.e-002	-6.8346e-007
15921	13.243	3.8182	0.	-2.4742e-004
15922	13.151	3.7273	0.	-2.4967e-004
15923	13.151	3.8182	5.e-002	-6.7678e-007
15924	13.427	3.8182	0.	-2.4277e-004
15925	13.335	3.7273	0.	-2.4501e-004
15926	13.335	3.8182	5.e-002	-6.7072e-007
15927	13.611	3.8182	0.	-2.3813e-004
15928	13.519	3.7273	0.	-2.4037e-004
15929	13.519	3.8182	5.e-002	-6.6514e-007
15930	13.795	3.8182	0.	-2.335e-004
15931	13.703	3.7273	0.	-2.3574e-004
15932	13.703	3.8182	5.e-002	-6.5998e-007
15933	13.978	3.8182	0.	-2.2889e-004
15934	13.886	3.7273	0.	-2.3113e-004
15935	13.886	3.8182	5.e-002	-6.5516e-007
15936	14.162	3.8182	0.	-2.2428e-004
15937	14.07	3.7273	0.	-2.2652e-004
15938	14.07	3.8182	5.e-002	-6.5062e-007
15939	14.346	3.8182	0.	-2.1969e-004
15940	14.254	3.7273	0.	-2.2192e-004
15941	14.254	3.8182	5.e-002	-6.4633e-007
15942	14.53	3.8182	0.	-2.1511e-004
15943	14.438	3.7273	0.	-2.1734e-004
15944	14.438	3.8182	5.e-002	-6.4223e-007
15945	14.714	3.8182	0.	-2.1054e-004
15946	14.622	3.7273	0.	-2.1277e-004
15947	14.622	3.8182	5.e-002	-6.3832e-007
15948	14.898	3.8182	0.	-2.0599e-004
15949	14.806	3.7273	0.	-2.0821e-004
15950	14.806	3.8182	5.e-002	-6.3456e-007
15951	15.082	3.8182	0.	-2.0145e-004
15952	14.99	3.7273	0.	-2.0367e-004
15953	14.99	3.8182	5.e-002	-6.3094e-007
15954	15.266	3.8182	0.	-1.9692e-004
15955	15.174	3.7273	0.	-1.9914e-004
15956	15.174	3.8182	5.e-002	-6.2744e-007
15957	15.449	3.8182	0.	-1.9241e-004
15958	15.358	3.7273	0.	-1.9462e-004
15959	15.358	3.8182	5.e-002	-6.2404e-007
15960	15.633	3.8182	0.	-1.8791e-004
15961	15.541	3.7273	0.	-1.9012e-004
15962	15.541	3.8182	5.e-002	-6.2074e-007
15963	15.817	3.8182	0.	-1.8343e-004
15964	15.725	3.7273	0.	-1.8563e-004
15965	15.725	3.8182	5.e-002	-6.1753e-007
15966	16.001	3.8182	0.	-1.7896e-004
15967	15.909	3.7273	0.	-1.8116e-004
15968	15.909	3.8182	5.e-002	-6.144e-007
15969	16.185	3.8182	0.	-1.7451e-004
15970	16.093	3.7273	0.	-1.767e-004
15971	16.093	3.8182	5.e-002	-6.1134e-007
15972	16.369	3.8182	0.	-1.7008e-004
15973	16.277	3.7273	0.	-1.7226e-004
15974	16.277	3.8182	5.e-002	-6.0835e-007
15975	16.553	3.8182	0.	-1.6567e-004
15976	16.461	3.7273	0.	-1.6784e-004
15977	16.461	3.8182	5.e-002	-6.0543e-007
15978	16.737	3.8182	0.	-1.6127e-004
15979	16.645	3.7273	0.	-1.6344e-004
15980	16.645	3.8182	5.e-002	-6.0257e-007
15981	16.921	3.8182	0.	-1.5689e-004
15982	16.829	3.7273	0.	-1.5905e-004
15983	16.829	3.8182	5.e-002	-5.9977e-007
15984	17.104	3.8182	0.	-1.5253e-004
15985	17.012	3.7273	0.	-1.5468e-004
15986	17.012	3.8182	5.e-002	-5.9703e-007
15987	17.288	3.8182	0.	-1.4819e-004
15988	17.196	3.7273	0.	-1.5033e-004
15989	17.196	3.8182	5.e-002	-5.9435e-007
15990	17.472	3.8182	0.	-1.4387e-004
15991	17.38	3.7273	0.	-1.46e-004
15992	17.38	3.8182	5.e-002	-5.9172e-007
15993	17.656	3.8182	0.	-1.3957e-004
15994	17.564	3.7273	0.	-1.4169e-004
15995	17.564	3.8182	5.e-002	-5.8915e-007
15996	17.84	3.8182	0.	-1.3529e-004
15997	17.748	3.7273	0.	-1.374e-004
15998	17.748	3.8182	5.e-002	-5.8664e-007
15999	18.024	3.8182	0.	-1.3103e-004
16000	17.932	3.7273	0.	-1.3314e-004
16001	17.932	3.8182	5.e-002	-5.8419e-007
16002	18.208	3.8182	0.	-1.2679e-004
16003	18.116	3.7273	0.	-1.2889e-004
16004	18.116	3.8182	5.e-002	-5.818e-007
16005	18.392	3.8182	0.	-1.2257e-004
16006	18.3	3.7273	0.	-1.2466e-004
16007	18.3	3.8182	5.e-002	-5.7947e-007
16008	18.575	3.8182	0.	-1.1838e-004
16009	18.484	3.7273	0.	-1.2046e-004
16010	18.484	3.8182	5.e-002	-5.772e-007
16011	18.759	3.8182	0.	-1.1421e-004
16012	18.667	3.7273	0.	-1.1628e-004
16013	18.667	3.8182	5.e-002	-5.7501e-007
16014	18.943	3.8182	0.	-1.1006e-004
16015	18.851	3.7273	0.	-1.1212e-004
16016	18.851	3.8182	5.e-002	-5.7288e-007
16017	19.127	3.8182	0.	-1.0594e-004
16018	19.035	3.7273	0.	-1.0799e-004
16019	19.035	3.8182	5.e-002	-5.7083e-007
16020	19.311	3.8182	0.	-1.0184e-004
16021	19.219	3.7273	0.	-1.0388e-004
16022	19.219	3.8182	5.e-002	-5.6886e-007
16023	19.495	3.8182	0.	-9.7759e-005
16024	19.403	3.7273	0.	-9.9792e-005
16025	19.403	3.8182	5.e-002	-5.6697e-007
16026	19.679	3.8182	0.	-9.3708e-005
16027	19.587	3.7273	0.	-9.5732e-005
16028	19.587	3.8182	5.e-002	-5.6518e-007
16029	19.863	3.8182	0.	-8.9683e-005
16030	19.771	3.7273	0.	-9.1696e-005
16031	19.771	3.8182	5.e-002	-5.6349e-007
16032	20.047	3.8182	0.	-8.5683e-005
16033	19.955	3.7273	0.	-8.7687e-005
16034	19.955	3.8182	5.e-002	-5.6191e-007
16035	20.23	3.8182	0.	-8.171e-005
16036	20.138	3.7273	0.	-8.3705e-005
16037	20.138	3.8182	5.e-002	-5.6045e-007
16038	20.414	3.8182	0.	-7.7764e-005
16039	20.322	3.7273	0.	-7.9749e-005
16040	20.322	3.8182	5.e-002	-5.5913e-007
16041	20.598	3.8182	0.	-7.3846e-005
16042	20.506	3.7273	0.	-7.5821e-005
16043	20.506	3.8182	5.e-002	-5.5796e-007
16044	20.782	3.8182	0.	-6.9956e-005
16045	20.69	3.7273	0.	-7.1921e-005
16046	20.69	3.8182	5.e-002	-5.5696e-007
16047	20.966	3.8182	0.	-6.6094e-005
16048	20.874	3.7273	0.	-6.805e-005
16049	20.874	3.8182	5.e-002	-5.5613e-007
16050	21.15	3.8182	0.	-6.2261e-005
16051	21.058	3.7273	0.	-6.4207e-005
16052	21.058	3.8182	5.e-002	-5.5552e-007
16053	21.334	3.8182	0.	-5.8457e-005
16054	21.242	3.7273	0.	-6.0394e-005
16055	21.242	3.8182	5.e-002	-5.5514e-007
16056	21.518	3.8182	0.	-5.4682e-005
16057	21.426	3.7273	0.	-5.6609e-005
16058	21.426	3.8182	5.e-002	-5.5503e-007
16059	21.701	3.8182	0.	-5.0936e-005
16060	21.61	3.7273	0.	-5.2854e-005
16061	21.61	3.8182	5.e-002	-5.5521e-007
16062	21.885	3.8182	0.	-4.722e-005
16063	21.793	3.7273	0.	-4.9128e-005
16064	21.793	3.8182	5.e-002	-5.5573e-007
16065	22.069	3.8182	0.	-4.3532e-005
16066	21.977	3.7273	0.	-4.543e-005
16067	21.977	3.8182	5.e-002	-5.5663e-007
16068	22.253	3.8182	0.	-3.9871e-005
16069	22.161	3.7273	0.	-4.176e-005
16070	22.161	3.8182	5.e-002	-5.5796e-007
16071	22.437	3.8182	0.	-3.6237e-005
16072	22.345	3.7273	0.	-3.8117e-005
16073	22.345	3.8182	5.e-002	-5.5978e-007
16074	22.621	3.8182	0.	-3.2627e-005
16075	22.529	3.7273	0.	-3.4498e-005
16076	22.529	3.8182	5.e-002	-5.6214e-007
16077	22.805	3.8182	0.	-2.9038e-005
16078	22.713	3.7273	0.	-3.0901e-005
16079	22.713	3.8182	5.e-002	-5.651e-007
16080	22.989	3.8182	0.	-2.5468e-005
16081	22.897	3.7273	0.	-2.7323e-005
16082	22.897	3.8182	5.e-002	-5.6872e-007
16083	23.173	3.8182	0.	-2.1912e-005
16084	23.081	3.7273	0.	-2.376e-005
16085	23.081	3.8182	5.e-002	-5.7304e-007
16086	23.356	3.8182	0.	-1.8365e-005
16087	23.264	3.7273	0.	-2.0208e-005
16088	23.264	3.8182	5.e-002	-5.7808e-007
16089	23.54	3.8182	0.	-1.4824e-005
16090	23.448	3.7273	0.	-1.6661e-005
16091	23.448	3.8182	5.e-002	-5.8385e-007
16092	23.724	3.8182	0.	-1.1285e-005
16093	23.632	3.7273	0.	-1.3122e-005
16094	23.632	3.8182	5.e-002	-5.9042e-007
16095	23.816	3.7273	0.	-9.5833e-006
16096	23.816	3.8182	5.e-002	-6.0039e-007
16097	23.908	3.8182	0.	-7.9543e-006
16098	7.5425	3.6364	0.	-9.6591e-004
16099	7.4505	3.5455	0.	-1.0269e-003
16100	7.4505	3.6364	5.e-002	-2.2212e-005
16101	7.7264	3.6364	0.	-7.9533e-004
16102	7.6344	3.5455	0.	-8.6328e-004
16103	7.6344	3.6364	5.e-002	-1.7493e-005
16104	7.9103	3.6364	0.	-6.7621e-004
16105	7.8183	3.5455	0.	-7.3437e-004
16106	7.8183	3.6364	5.e-002	-1.2567e-005
16107	8.0941	3.6364	0.	-5.935e-004
16108	8.0022	3.5455	0.	-6.3962e-004
16109	8.0022	3.6364	5.e-002	-8.8106e-006
16110	8.278	3.6364	0.	-5.3408e-004
16111	8.1861	3.5455	0.	-5.6986e-004
16112	8.1861	3.6364	5.e-002	-6.699e-006
16113	8.4619	3.6364	0.	-4.8977e-004
16114	8.37	3.5455	0.	-5.1743e-004
16115	8.37	3.6364	5.e-002	-5.3197e-006
16116	8.6458	3.6364	0.	-4.5581e-004
16117	8.5538	3.5455	0.	-4.7725e-004
16118	8.5538	3.6364	5.e-002	-4.336e-006
16119	8.8297	3.6364	0.	-4.2918e-004
16120	8.7377	3.5455	0.	-4.4591e-004
16121	8.7377	3.6364	5.e-002	-3.5946e-006
16122	9.0136	3.6364	0.	-4.0789e-004
16123	8.9216	3.5455	0.	-4.2107e-004
16124	8.9216	3.6364	5.e-002	-3.0176e-006
16125	9.1974	3.6364	0.	-3.9057e-004
16126	9.1055	3.5455	0.	-4.0106e-004
16127	9.1055	3.6364	5.e-002	-2.5605e-006
16128	9.3813	3.6364	0.	-3.7623e-004
16129	9.2894	3.5455	0.	-3.8469e-004
16130	9.2894	3.6364	5.e-002	-2.1951e-006
16131	9.5652	3.6364	0.	-3.6416e-004
16132	9.4733	3.5455	0.	-3.7107e-004
16133	9.4733	3.6364	5.e-002	-1.9018e-006
16134	9.7491	3.6364	0.	-3.5382e-004
16135	9.6571	3.5455	0.	-3.5957e-004
16136	9.6571	3.6364	5.e-002	-1.6657e-006
16137	9.933	3.6364	0.	-3.448e-004
16138	9.841	3.5455	0.	-3.4967e-004
16139	9.841	3.6364	5.e-002	-1.4756e-006
16140	10.117	3.6364	0.	-3.3681e-004
16141	10.025	3.5455	0.	-3.4101e-004
16142	10.025	3.6364	5.e-002	-1.3225e-006
16143	10.301	3.6364	0.	-3.2959e-004
16144	10.209	3.5455	0.	-3.3329e-004
16145	10.209	3.6364	5.e-002	-1.1993e-006
16146	10.485	3.6364	0.	-3.2299e-004
16147	10.393	3.5455	0.	-3.2631e-004
16148	10.393	3.6364	5.e-002	-1.0999e-006
16149	10.668	3.6364	0.	-3.1684e-004
16150	10.577	3.5455	0.	-3.1988e-004
16151	10.577	3.6364	5.e-002	-1.0199e-006
16152	10.852	3.6364	0.	-3.1105e-004
16153	10.76	3.5455	0.	-3.1388e-004
16154	10.76	3.6364	5.e-002	-9.5522e-007
16155	11.036	3.6364	0.	-3.0554e-004
16156	10.944	3.5455	0.	-3.0821e-004
16157	10.944	3.6364	5.e-002	-9.029e-007
16158	11.22	3.6364	0.	-3.0023e-004
16159	11.128	3.5455	0.	-3.0278e-004
16160	11.128	3.6364	5.e-002	-8.6044e-007
16161	11.404	3.6364	0.	-2.9509e-004
16162	11.312	3.5455	0.	-2.9755e-004
16163	11.312	3.6364	5.e-002	-8.2581e-007
16164	11.588	3.6364	0.	-2.9006e-004
16165	11.496	3.5455	0.	-2.9247e-004
16166	11.496	3.6364	5.e-002	-7.9742e-007
16167	11.772	3.6364	0.	-2.8513e-004
16168	11.68	3.5455	0.	-2.8749e-004
16169	11.68	3.6364	5.e-002	-7.7401e-007
16170	11.956	3.6364	0.	-2.8027e-004
16171	11.864	3.5455	0.	-2.826e-004
16172	11.864	3.6364	5.e-002	-7.5454e-007
16173	12.14	3.6364	0.	-2.7547e-004
16174	12.048	3.5455	0.	-2.7777e-004
16175	12.048	3.6364	5.e-002	-7.382e-007
16176	12.323	3.6364	0.	-2.707e-004
16177	12.232	3.5455	0.	-2.7299e-004
16178	12.232	3.6364	5.e-002	-7.2437e-007
16179	12.507	3.6364	0.	-2.6597e-004
16180	12.415	3.5455	0.	-2.6825e-004
16181	12.415	3.6364	5.e-002	-7.1255e-007
16182	12.691	3.6364	0.	-2.6127e-004
16183	12.599	3.5455	0.	-2.6353e-004
16184	12.599	3.6364	5.e-002	-7.0232e-007
16185	12.875	3.6364	0.	-2.5658e-004
16186	12.783	3.5455	0.	-2.5884e-004
16187	12.783	3.6364	5.e-002	-6.9339e-007
16188	13.059	3.6364	0.	-2.5191e-004
16189	12.967	3.5455	0.	-2.5417e-004
16190	12.967	3.6364	5.e-002	-6.8548e-007
16191	13.243	3.6364	0.	-2.4726e-004
16192	13.151	3.5455	0.	-2.4952e-004
16193	13.151	3.6364	5.e-002	-6.7842e-007
16194	13.427	3.6364	0.	-2.4262e-004
16195	13.335	3.5455	0.	-2.4487e-004
16196	13.335	3.6364	5.e-002	-6.7204e-007
16197	13.611	3.6364	0.	-2.3799e-004
16198	13.519	3.5455	0.	-2.4024e-004
16199	13.519	3.6364	5.e-002	-6.6622e-007
16200	13.795	3.6364	0.	-2.3337e-004
16201	13.703	3.5455	0.	-2.3562e-004
16202	13.703	3.6364	5.e-002	-6.6087e-007
16203	13.978	3.6364	0.	-2.2876e-004
16204	13.886	3.5455	0.	-2.3101e-004
16205	13.886	3.6364	5.e-002	-6.5589e-007
16206	14.162	3.6364	0.	-2.2416e-004
16207	14.07	3.5455	0.	-2.2641e-004
16208	14.07	3.6364	5.e-002	-6.5122e-007
16209	14.346	3.6364	0.	-2.1958e-004
16210	14.254	3.5455	0.	-2.2182e-004
16211	14.254	3.6364	5.e-002	-6.4683e-007
16212	14.53	3.6364	0.	-2.1501e-004
16213	14.438	3.5455	0.	-2.1725e-004
16214	14.438	3.6364	5.e-002	-6.4266e-007
16215	14.714	3.6364	0.	-2.1045e-004
16216	14.622	3.5455	0.	-2.1268e-004
16217	14.622	3.6364	5.e-002	-6.3869e-007
16218	14.898	3.6364	0.	-2.059e-004
16219	14.806	3.5455	0.	-2.0813e-004
16220	14.806	3.6364	5.e-002	-6.3488e-007
16221	15.082	3.6364	0.	-2.0136e-004
16222	14.99	3.5455	0.	-2.0359e-004
16223	14.99	3.6364	5.e-002	-6.3121e-007
16224	15.266	3.6364	0.	-1.9684e-004
16225	15.174	3.5455	0.	-1.9906e-004
16226	15.174	3.6364	5.e-002	-6.2768e-007
16227	15.449	3.6364	0.	-1.9233e-004
16228	15.358	3.5455	0.	-1.9455e-004
16229	15.358	3.6364	5.e-002	-6.2425e-007
16230	15.633	3.6364	0.	-1.8784e-004
16231	15.541	3.5455	0.	-1.9005e-004
16232	15.541	3.6364	5.e-002	-6.2093e-007
16233	15.817	3.6364	0.	-1.8336e-004
16234	15.725	3.5455	0.	-1.8557e-004
16235	15.725	3.6364	5.e-002	-6.1769e-007
16236	16.001	3.6364	0.	-1.789e-004
16237	15.909	3.5455	0.	-1.811e-004
16238	15.909	3.6364	5.e-002	-6.1455e-007
16239	16.185	3.6364	0.	-1.7445e-004
16240	16.093	3.5455	0.	-1.7665e-004
16241	16.093	3.6364	5.e-002	-6.1148e-007
16242	16.369	3.6364	0.	-1.7002e-004
16243	16.277	3.5455	0.	-1.7221e-004
16244	16.277	3.6364	5.e-002	-6.0848e-007
16245	16.553	3.6364	0.	-1.6561e-004
16246	16.461	3.5455	0.	-1.6779e-004
16247	16.461	3.6364	5.e-002	-6.0555e-007
16248	16.737	3.6364	0.	-1.6122e-004
16249	16.645	3.5455	0.	-1.6339e-004
16250	16.645	3.6364	5.e-002	-6.0268e-007
16251	16.921	3.6364	0.	-1.5684e-004
16252	16.829	3.5455	0.	-1.5901e-004
16253	16.829	3.6364	5.e-002	-5.9988e-007
16254	17.104	3.6364	0.	-1.5249e-004
16255	17.012	3.5455	0.	-1.5464e-004
16256	17.012	3.6364	5.e-002	-5.9713e-007
16257	17.288	3.6364	0.	-1.4815e-004
16258	17.196	3.5455	0.	-1.503e-004
16259	17.196	3.6364	5.e-002	-5.9445e-007
16260	17.472	3.6364	0.	-1.4383e-004
16261	17.38	3.5455	0.	-1.4597e-004
16262	17.38	3.6364	5.e-002	-5.9182e-007
16263	17.656	3.6364	0.	-1.3953e-004
16264	17.564	3.5455	0.	-1.4166e-004
16265	17.564	3.6364	5.e-002	-5.8925e-007
16266	17.84	3.6364	0.	-1.3526e-004
16267	17.748	3.5455	0.	-1.3738e-004
16268	17.748	3.6364	5.e-002	-5.8674e-007
16269	18.024	3.6364	0.	-1.31e-004
16270	17.932	3.5455	0.	-1.3311e-004
16271	17.932	3.6364	5.e-002	-5.8429e-007
16272	18.208	3.6364	0.	-1.2677e-004
16273	18.116	3.5455	0.	-1.2887e-004
16274	18.116	3.6364	5.e-002	-5.819e-007
16275	18.392	3.6364	0.	-1.2256e-004
16276	18.3	3.5455	0.	-1.2465e-004
16277	18.3	3.6364	5.e-002	-5.7957e-007
16278	18.575	3.6364	0.	-1.1837e-004
16279	18.484	3.5455	0.	-1.2045e-004
16280	18.484	3.6364	5.e-002	-5.773e-007
16281	18.759	3.6364	0.	-1.142e-004
16282	18.667	3.5455	0.	-1.1627e-004
16283	18.667	3.6364	5.e-002	-5.7511e-007
16284	18.943	3.6364	0.	-1.1005e-004
16285	18.851	3.5455	0.	-1.1212e-004
16286	18.851	3.6364	5.e-002	-5.7299e-007
16287	19.127	3.6364	0.	-1.0594e-004
16288	19.035	3.5455	0.	-1.0799e-004
16289	19.035	3.6364	5.e-002	-5.7094e-007
16290	19.311	3.6364	0.	-1.0184e-004
16291	19.219	3.5455	0.	-1.0388e-004
16292	19.219	3.6364	5.e-002	-5.6897e-007
16293	19.495	3.6364	0.	-9.777e-005
16294	19.403	3.5455	0.	-9.98e-005
16295	19.403	3.6364	5.e-002	-5.671e-007
16296	19.679	3.6364	0.	-9.3725e-005
16297	19.587	3.5455	0.	-9.5744e-005
16298	19.587	3.6364	5.e-002	-5.6531e-007
16299	19.863	3.6364	0.	-8.9706e-005
16300	19.771	3.5455	0.	-9.1715e-005
16301	19.771	3.6364	5.e-002	-5.6364e-007
16302	20.047	3.6364	0.	-8.5714e-005
16303	19.955	3.5455	0.	-8.7712e-005
16304	19.955	3.6364	5.e-002	-5.6208e-007
16305	20.23	3.6364	0.	-8.1748e-005
16306	20.138	3.5455	0.	-8.3736e-005
16307	20.138	3.6364	5.e-002	-5.6063e-007
16308	20.414	3.6364	0.	-7.7811e-005
16309	20.322	3.5455	0.	-7.9787e-005
16310	20.322	3.6364	5.e-002	-5.5934e-007
16311	20.598	3.6364	0.	-7.3901e-005
16312	20.506	3.5455	0.	-7.5866e-005
16313	20.506	3.6364	5.e-002	-5.5819e-007
16314	20.782	3.6364	0.	-7.002e-005
16315	20.69	3.5455	0.	-7.1974e-005
16316	20.69	3.6364	5.e-002	-5.5721e-007
16317	20.966	3.6364	0.	-6.6167e-005
16318	20.874	3.5455	0.	-6.8111e-005
16319	20.874	3.6364	5.e-002	-5.5643e-007
16320	21.15	3.6364	0.	-6.2344e-005
16321	21.058	3.5455	0.	-6.4277e-005
16322	21.058	3.6364	5.e-002	-5.5586e-007
16323	21.334	3.6364	0.	-5.855e-005
16324	21.242	3.5455	0.	-6.0472e-005
16325	21.242	3.6364	5.e-002	-5.5553e-007
16326	21.518	3.6364	0.	-5.4785e-005
16327	21.426	3.5455	0.	-5.6696e-005
16328	21.426	3.6364	5.e-002	-5.5547e-007
16329	21.701	3.6364	0.	-5.1049e-005
16330	21.61	3.5455	0.	-5.2949e-005
16331	21.61	3.6364	5.e-002	-5.5572e-007
16332	21.885	3.6364	0.	-4.7342e-005
16333	21.793	3.5455	0.	-4.9231e-005
16334	21.793	3.6364	5.e-002	-5.5631e-007
16335	22.069	3.6364	0.	-4.3662e-005
16336	21.977	3.5455	0.	-4.5541e-005
16337	21.977	3.6364	5.e-002	-5.5728e-007
16338	22.253	3.6364	0.	-4.0009e-005
16339	22.161	3.5455	0.	-4.1878e-005
16340	22.161	3.6364	5.e-002	-5.5869e-007
16341	22.437	3.6364	0.	-3.638e-005
16342	22.345	3.5455	0.	-3.824e-005
16343	22.345	3.6364	5.e-002	-5.6059e-007
16344	22.621	3.6364	0.	-3.2774e-005
16345	22.529	3.5455	0.	-3.4625e-005
16346	22.529	3.6364	5.e-002	-5.6301e-007
16347	22.805	3.6364	0.	-2.9187e-005
16348	22.713	3.5455	0.	-3.1031e-005
16349	22.713	3.6364	5.e-002	-5.6602e-007
16350	22.989	3.6364	0.	-2.5616e-005
16351	22.897	3.5455	0.	-2.7453e-005
16352	22.897	3.6364	5.e-002	-5.6965e-007
16353	23.173	3.6364	0.	-2.2057e-005
16354	23.081	3.5455	0.	-2.3888e-005
16355	23.081	3.6364	5.e-002	-5.7393e-007
16356	23.356	3.6364	0.	-1.8505e-005
16357	23.264	3.5455	0.	-2.0333e-005
16358	23.264	3.6364	5.e-002	-5.7888e-007
16359	23.54	3.6364	0.	-1.4958e-005
16360	23.448	3.5455	0.	-1.6781e-005
16361	23.448	3.6364	5.e-002	-5.8447e-007
16362	23.724	3.6364	0.	-1.1411e-005
16363	23.632	3.5455	0.	-1.3236e-005
16364	23.632	3.6364	5.e-002	-5.9076e-007
16365	23.816	3.5455	0.	-9.6894e-006
16366	23.816	3.6364	5.e-002	-5.9952e-007
