Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	3.0949	5.4545	0.	-201.89
696	3.0949	5.2727	0.	-282.44
697	3.0949	5.0909	0.	-363.24
698	3.0949	4.9091	0.	-443.11
699	3.0949	4.7273	0.	-520.78
700	3.0949	4.5455	0.	-594.97
701	3.0949	4.3636	0.	-664.41
702	3.0949	4.1818	0.	-727.92
703	3.0949	4.	0.	-784.42
704	3.0949	3.8182	0.	-832.96
705	3.0949	3.6364	0.	-872.76
706	3.0949	3.4545	0.	-903.17
707	3.0949	3.2727	0.	-923.7
708	3.0949	3.0909	0.	-934.05
709	3.0949	2.9091	0.	-934.05
710	3.0949	2.7273	0.	-923.7
711	3.0949	2.5455	0.	-903.17
712	3.0949	2.3636	0.	-872.76
713	3.0949	2.1818	0.	-832.96
714	3.0949	2.	0.	-784.42
715	3.0949	1.8182	0.	-727.92
716	3.0949	1.6364	0.	-664.41
717	3.0949	1.4545	0.	-594.97
718	3.0949	1.2727	0.	-520.78
719	3.0949	1.0909	0.	-443.11
720	3.0949	0.90909	0.	-363.24
721	3.0949	0.72727	0.	-282.44
722	3.0949	0.54545	0.	-201.89
723	3.0949	0.36364	0.	-122.26
724	3.0949	0.18182	0.	-42.35
725	2.9128	5.8182	0.	-44.162
726	2.9128	5.6364	0.	-132.79
727	2.9128	5.4545	0.	-220.58
728	2.9128	5.2727	0.	-308.95
729	2.9128	5.0909	0.	-397.12
730	2.9128	4.9091	0.	-483.76
731	2.9128	4.7273	0.	-567.49
732	2.9128	4.5455	0.	-646.95
733	2.9128	4.3636	0.	-720.85
734	2.9128	4.1818	0.	-788.02
735	2.9128	4.	0.	-847.43
736	2.9128	3.8182	0.	-898.21
737	2.9128	3.6364	0.	-939.65
738	2.9128	3.4545	0.	-971.2
739	2.9128	3.2727	0.	-992.46
740	2.9128	3.0909	0.	-1003.2
741	2.9128	2.9091	0.	-1003.2
742	2.9128	2.7273	0.	-992.46
743	2.9128	2.5455	0.	-971.2
744	2.9128	2.3636	0.	-939.65
745	2.9128	2.1818	0.	-898.21
746	2.9128	2.	0.	-847.43
747	2.9128	1.8182	0.	-788.02
748	2.9128	1.6364	0.	-720.85
749	2.9128	1.4545	0.	-646.95
750	2.9128	1.2727	0.	-567.49
751	2.9128	1.0909	0.	-483.76
752	2.9128	0.90909	0.	-397.12
753	2.9128	0.72727	0.	-308.95
754	2.9128	0.54545	0.	-220.58
755	2.9128	0.36364	0.	-132.79
756	2.9128	0.18182	0.	-44.162
757	2.7308	5.8182	0.	-45.113
758	2.7308	5.6364	0.	-142.99
759	2.7308	5.4545	0.	-239.54
760	2.7308	5.2727	0.	-336.43
761	2.7308	5.0909	0.	-432.69
762	2.7308	4.9091	0.	-526.81
763	2.7308	4.7273	0.	-617.25
764	2.7308	4.5455	0.	-702.55
765	2.7308	4.3636	0.	-781.38
766	2.7308	4.1818	0.	-852.58
767	2.7308	4.	0.	-915.18
768	2.7308	3.8182	0.	-968.41
769	2.7308	3.6364	0.	-1011.6
770	2.7308	3.4545	0.	-1044.4
771	2.7308	3.2727	0.	-1066.5
772	2.7308	3.0909	0.	-1077.5
773	2.7308	2.9091	0.	-1077.5
774	2.7308	2.7273	0.	-1066.5
775	2.7308	2.5455	0.	-1044.4
776	2.7308	2.3636	0.	-1011.6
777	2.7308	2.1818	0.	-968.41
778	2.7308	2.	0.	-915.18
779	2.7308	1.8182	0.	-852.58
780	2.7308	1.6364	0.	-781.38
781	2.7308	1.4545	0.	-702.55
782	2.7308	1.2727	0.	-617.25
783	2.7308	1.0909	0.	-526.81
784	2.7308	0.90909	0.	-432.69
785	2.7308	0.72727	0.	-336.43
786	2.7308	0.54545	0.	-239.54
787	2.7308	0.36364	0.	-142.99
788	2.7308	0.18182	0.	-45.113
789	2.5487	5.8182	0.	-45.143
790	2.5487	5.6364	0.	-152.97
791	2.5487	5.4545	0.	-259.05
792	2.5487	5.2727	0.	-365.29
793	2.5487	5.0909	0.	-470.49
794	2.5487	4.9091	0.	-572.88
795	2.5487	4.7273	0.	-670.72
796	2.5487	4.5455	0.	-762.41
797	2.5487	4.3636	0.	-846.58
798	2.5487	4.1818	0.	-922.11
799	2.5487	4.	0.	-988.09
800	2.5487	3.8182	0.	-1043.9
801	2.5487	3.6364	0.	-1088.9
802	2.5487	3.4545	0.	-1123.
803	2.5487	3.2727	0.	-1145.8
804	2.5487	3.0909	0.	-1157.2
805	2.5487	2.9091	0.	-1157.2
806	2.5487	2.7273	0.	-1145.8
807	2.5487	2.5455	0.	-1123.
808	2.5487	2.3636	0.	-1088.9
809	2.5487	2.1818	0.	-1043.9
810	2.5487	2.	0.	-988.09
811	2.5487	1.8182	0.	-922.11
812	2.5487	1.6364	0.	-846.58
813	2.5487	1.4545	0.	-762.41
814	2.5487	1.2727	0.	-670.72
815	2.5487	1.0909	0.	-572.88
816	2.5487	0.90909	0.	-470.49
817	2.5487	0.72727	0.	-365.29
818	2.5487	0.54545	0.	-259.05
819	2.5487	0.36364	0.	-152.97
820	2.5487	0.18182	0.	-45.143
821	2.3667	5.8182	0.	-44.188
822	2.3667	5.6364	0.	-162.81
823	2.3667	5.4545	0.	-279.43
824	2.3667	5.2727	0.	-396.06
825	2.3667	5.0909	0.	-511.21
826	2.3667	4.9091	0.	-622.75
827	2.3667	4.7273	0.	-728.69
828	2.3667	4.5455	0.	-827.29
829	2.3667	4.3636	0.	-917.14
830	2.3667	4.1818	0.	-997.15
831	2.3667	4.	0.	-1066.5
832	2.3667	3.8182	0.	-1124.8
833	2.3667	3.6364	0.	-1171.6
834	2.3667	3.4545	0.	-1206.8
835	2.3667	3.2727	0.	-1230.3
836	2.3667	3.0909	0.	-1242.1
837	2.3667	2.9091	0.	-1242.1
838	2.3667	2.7273	0.	-1230.3
839	2.3667	2.5455	0.	-1206.8
840	2.3667	2.3636	0.	-1171.6
841	2.3667	2.1818	0.	-1124.8
842	2.3667	2.	0.	-1066.5
843	2.3667	1.8182	0.	-997.15
844	2.3667	1.6364	0.	-917.14
845	2.3667	1.4545	0.	-827.29
846	2.3667	1.2727	0.	-728.69
847	2.3667	1.0909	0.	-622.75
848	2.3667	0.90909	0.	-511.21
849	2.3667	0.72727	0.	-396.06
850	2.3667	0.54545	0.	-279.43
851	2.3667	0.36364	0.	-162.81
852	2.3667	0.18182	0.	-44.188
853	2.1846	5.8182	0.	-42.196
854	2.1846	5.6364	0.	-172.68
855	2.1846	5.4545	0.	-301.08
856	2.1846	5.2727	0.	-429.4
857	2.1846	5.0909	0.	-555.69
858	2.1846	4.9091	0.	-677.37
859	2.1846	4.7273	0.	-792.14
860	2.1846	4.5455	0.	-898.09
861	2.1846	4.3636	0.	-993.79
862	2.1846	4.1818	0.	-1078.3
863	2.1846	4.	0.	-1150.9
864	2.1846	3.8182	0.	-1211.5
865	2.1846	3.6364	0.	-1259.8
866	2.1846	3.4545	0.	-1296.
867	2.1846	3.2727	0.	-1320.
868	2.1846	3.0909	0.	-1332.
869	2.1846	2.9091	0.	-1332.
870	2.1846	2.7273	0.	-1320.
871	2.1846	2.5455	0.	-1296.
872	2.1846	2.3636	0.	-1259.8
873	2.1846	2.1818	0.	-1211.5
874	2.1846	2.	0.	-1150.9
875	2.1846	1.8182	0.	-1078.3
876	2.1846	1.6364	0.	-993.79
877	2.1846	1.4545	0.	-898.09
878	2.1846	1.2727	0.	-792.14
879	2.1846	1.0909	0.	-677.37
880	2.1846	0.90909	0.	-555.69
881	2.1846	0.72727	0.	-429.4
882	2.1846	0.54545	0.	-301.08
883	2.1846	0.36364	0.	-172.68
884	2.1846	0.18182	0.	-42.196
885	2.0026	5.8182	0.	-39.145
886	2.0026	5.6364	0.	-182.77
887	2.0026	5.4545	0.	-324.58
888	2.0026	5.2727	0.	-466.2
889	2.0026	5.0909	0.	-605.06
890	2.0026	4.9091	0.	-737.97
891	2.0026	4.7273	0.	-862.25
892	2.0026	4.5455	0.	-975.84
893	2.0026	4.3636	0.	-1077.4
894	2.0026	4.1818	0.	-1166.1
895	2.0026	4.	0.	-1241.6
896	2.0026	3.8182	0.	-1304.1
897	2.0026	3.6364	0.	-1353.5
898	2.0026	3.4545	0.	-1390.3
899	2.0026	3.2727	0.	-1414.6
900	2.0026	3.0909	0.	-1426.7
901	2.0026	2.9091	0.	-1426.7
902	2.0026	2.7273	0.	-1414.6
903	2.0026	2.5455	0.	-1390.3
904	2.0026	2.3636	0.	-1353.5
905	2.0026	2.1818	0.	-1304.1
906	2.0026	2.	0.	-1241.6
907	2.0026	1.8182	0.	-1166.1
908	2.0026	1.6364	0.	-1077.4
909	2.0026	1.4545	0.	-975.84
910	2.0026	1.2727	0.	-862.25
911	2.0026	1.0909	0.	-737.97
912	2.0026	0.90909	0.	-605.06
913	2.0026	0.72727	0.	-466.2
914	2.0026	0.54545	0.	-324.58
915	2.0026	0.36364	0.	-182.77
916	2.0026	0.18182	0.	-39.145
917	1.8205	5.8182	0.	-35.103
918	1.8205	5.6364	0.	-193.39
919	1.8205	5.4545	0.	-350.74
920	1.8205	5.2727	0.	-507.72
921	1.8205	5.0909	0.	-660.84
922	1.8205	4.9091	0.	-806.13
923	1.8205	4.7273	0.	-940.5
924	1.8205	4.5455	0.	-1061.8
925	1.8205	4.3636	0.	-1168.8
926	1.8205	4.1818	0.	-1261.2
927	1.8205	4.	0.	-1338.9
928	1.8205	3.8182	0.	-1402.5
929	1.8205	3.6364	0.	-1452.5
930	1.8205	3.4545	0.	-1489.4
931	1.8205	3.2727	0.	-1513.7
932	1.8205	3.0909	0.	-1525.7
933	1.8205	2.9091	0.	-1525.7
934	1.8205	2.7273	0.	-1513.7
935	1.8205	2.5455	0.	-1489.4
936	1.8205	2.3636	0.	-1452.5
937	1.8205	2.1818	0.	-1402.5
938	1.8205	2.	0.	-1338.9
939	1.8205	1.8182	0.	-1261.2
940	1.8205	1.6364	0.	-1168.8
941	1.8205	1.4545	0.	-1061.8
942	1.8205	1.2727	0.	-940.5
943	1.8205	1.0909	0.	-806.13
944	1.8205	0.90909	0.	-660.84
945	1.8205	0.72727	0.	-507.72
946	1.8205	0.54545	0.	-350.74
947	1.8205	0.36364	0.	-193.39
948	1.8205	0.18182	0.	-35.103
949	1.6385	5.8182	0.	-30.306
950	1.6385	5.6364	0.	-205.01
951	1.6385	5.4545	0.	-380.74
952	1.6385	5.2727	0.	-555.7
953	1.6385	5.0909	0.	-725.08
954	1.6385	4.9091	0.	-883.92
955	1.6385	4.7273	0.	-1028.7
956	1.6385	4.5455	0.	-1157.3
957	1.6385	4.3636	0.	-1269.
958	1.6385	4.1818	0.	-1364.
959	1.6385	4.	0.	-1442.9
960	1.6385	3.8182	0.	-1506.7
961	1.6385	3.6364	0.	-1556.3
962	1.6385	3.4545	0.	-1592.7
963	1.6385	3.2727	0.	-1616.6
964	1.6385	3.0909	0.	-1628.4
965	1.6385	2.9091	0.	-1628.4
966	1.6385	2.7273	0.	-1616.6
967	1.6385	2.5455	0.	-1592.7
968	1.6385	2.3636	0.	-1556.3
969	1.6385	2.1818	0.	-1506.7
970	1.6385	2.	0.	-1442.9
971	1.6385	1.8182	0.	-1364.
972	1.6385	1.6364	0.	-1269.
973	1.6385	1.4545	0.	-1157.3
974	1.6385	1.2727	0.	-1028.7
975	1.6385	1.0909	0.	-883.92
976	1.6385	0.90909	0.	-725.08
977	1.6385	0.72727	0.	-555.7
978	1.6385	0.54545	0.	-380.74
979	1.6385	0.36364	0.	-205.01
980	1.6385	0.18182	0.	-30.306
981	1.4564	5.8182	0.	-25.301
982	1.4564	5.6364	0.	-218.42
983	1.4564	5.4545	0.	-416.43
984	1.4564	5.2727	0.	-612.77
985	1.4564	5.0909	0.	-800.68
986	1.4564	4.9091	0.	-974.01
987	1.4564	4.7273	0.	-1129.
988	1.4564	4.5455	0.	-1263.9
989	1.4564	4.3636	0.	-1378.9
990	1.4564	4.1818	0.	-1475.
991	1.4564	4.	0.	-1553.6
992	1.4564	3.8182	0.	-1616.3
993	1.4564	3.6364	0.	-1664.6
994	1.4564	3.4545	0.	-1699.7
995	1.4564	3.2727	0.	-1722.6
996	1.4564	3.0909	0.	-1733.9
997	1.4564	2.9091	0.	-1733.9
998	1.4564	2.7273	0.	-1722.6
999	1.4564	2.5455	0.	-1699.7
1000	1.4564	2.3636	0.	-1664.6
1001	1.4564	2.1818	0.	-1616.3
1002	1.4564	2.	0.	-1553.6
1003	1.4564	1.8182	0.	-1475.
1004	1.4564	1.6364	0.	-1378.9
1005	1.4564	1.4545	0.	-1263.9
1006	1.4564	1.2727	0.	-1129.
1007	1.4564	1.0909	0.	-974.01
1008	1.4564	0.90909	0.	-800.68
1009	1.4564	0.72727	0.	-612.77
1010	1.4564	0.54545	0.	-416.43
1011	1.4564	0.36364	0.	-218.42
1012	1.4564	0.18182	0.	-25.301
1013	1.2744	5.8182	0.	-20.767
1014	1.2744	5.6364	0.	-234.84
1015	1.2744	5.4545	0.	-460.54
1016	1.2744	5.2727	0.	-682.59
1017	1.2744	5.0909	0.	-891.4
1018	1.2744	4.9091	0.	-1079.6
1019	1.2744	4.7273	0.	-1243.5
1020	1.2744	4.5455	0.	-1382.8
1021	1.2744	4.3636	0.	-1498.8
1022	1.2744	4.1818	0.	-1593.8
1023	1.2744	4.	0.	-1670.2
1024	1.2744	3.8182	0.	-1730.3
1025	1.2744	3.6364	0.	-1776.2
1026	1.2744	3.4545	0.	-1809.2
1027	1.2744	3.2727	0.	-1830.7
1028	1.2744	3.0909	0.	-1841.2
1029	1.2744	2.9091	0.	-1841.2
1030	1.2744	2.7273	0.	-1830.7
1031	1.2744	2.5455	0.	-1809.2
1032	1.2744	2.3636	0.	-1776.2
1033	1.2744	2.1818	0.	-1730.3
1034	1.2744	2.	0.	-1670.2
1035	1.2744	1.8182	0.	-1593.8
1036	1.2744	1.6364	0.	-1498.8
1037	1.2744	1.4545	0.	-1382.8
1038	1.2744	1.2727	0.	-1243.5
1039	1.2744	1.0909	0.	-1079.6
1040	1.2744	0.90909	0.	-891.4
1041	1.2744	0.72727	0.	-682.59
1042	1.2744	0.54545	0.	-460.54
1043	1.2744	0.36364	0.	-234.84
1044	1.2744	0.18182	0.	-20.767
1045	1.0923	5.8182	0.	-17.741
1046	1.0923	5.6364	0.	-257.02
1047	1.0923	5.4545	0.	-518.34
1048	1.0923	5.2727	0.	-771.55
1049	1.0923	5.0909	0.	-1003.2
1050	1.0923	4.9091	0.	-1205.1
1051	1.0923	4.7273	0.	-1375.3
1052	1.0923	4.5455	0.	-1515.5
1053	1.0923	4.3636	0.	-1629.3
1054	1.0923	4.1818	0.	-1720.4
1055	1.0923	4.	0.	-1792.5
1056	1.0923	3.8182	0.	-1848.4
1057	1.0923	3.6364	0.	-1890.6
1058	1.0923	3.4545	0.	-1920.9
1059	1.0923	3.2727	0.	-1940.4
1060	1.0923	3.0909	0.	-1949.9
1061	1.0923	2.9091	0.	-1949.9
1062	1.0923	2.7273	0.	-1940.4
1063	1.0923	2.5455	0.	-1920.9
1064	1.0923	2.3636	0.	-1890.6
1065	1.0923	2.1818	0.	-1848.4
1066	1.0923	2.	0.	-1792.5
1067	1.0923	1.8182	0.	-1720.4
1068	1.0923	1.6364	0.	-1629.3
1069	1.0923	1.4545	0.	-1515.5
1070	1.0923	1.2727	0.	-1375.3
1071	1.0923	1.0909	0.	-1205.1
1072	1.0923	0.90909	0.	-1003.2
1073	1.0923	0.72727	0.	-771.55
1074	1.0923	0.54545	0.	-518.34
1075	1.0923	0.36364	0.	-257.02
1076	1.0923	0.18182	0.	-17.741
1077	0.91026	5.8182	0.	-14.669
1078	0.91026	5.6364	0.	-287.91
1079	0.91026	5.4545	0.	-595.86
1080	0.91026	5.2727	0.	-885.97
1081	0.91026	5.0909	0.	-1140.2
1082	0.91026	4.9091	0.	-1351.8
1083	0.91026	4.7273	0.	-1522.9
1084	0.91026	4.5455	0.	-1658.9
1085	0.91026	4.3636	0.	-1766.1
1086	0.91026	4.1818	0.	-1850.2
1087	0.91026	4.	0.	-1915.7
1088	0.91026	3.8182	0.	-1965.9
1089	0.91026	3.6364	0.	-2003.5
1090	0.91026	3.4545	0.	-2030.3
1091	0.91026	3.2727	0.	-2047.4
1092	0.91026	3.0909	0.	-2055.9
1093	0.91026	2.9091	0.	-2055.9
1094	0.91026	2.7273	0.	-2047.4
1095	0.91026	2.5455	0.	-2030.3
1096	0.91026	2.3636	0.	-2003.5
1097	0.91026	2.1818	0.	-1965.9
1098	0.91026	2.	0.	-1915.7
1099	0.91026	1.8182	0.	-1850.2
1100	0.91026	1.6364	0.	-1766.1
1101	0.91026	1.4545	0.	-1658.9
1102	0.91026	1.2727	0.	-1522.9
1103	0.91026	1.0909	0.	-1351.8
1104	0.91026	0.90909	0.	-1140.2
1105	0.91026	0.72727	0.	-885.97
1106	0.91026	0.54545	0.	-595.86
1107	0.91026	0.36364	0.	-287.91
1108	0.91026	0.18182	0.	-14.669
1109	0.72821	5.8182	0.	-18.874
1110	0.72821	5.6364	0.	-342.88
1111	0.72821	5.4545	0.	-715.81
1112	0.72821	5.2727	0.	-1047.9
1113	0.72821	5.0909	0.	-1319.8
1114	0.72821	4.9091	0.	-1532.7
1115	0.72821	4.7273	0.	-1696.4
1116	0.72821	4.5455	0.	-1821.8
1117	0.72821	4.3636	0.	-1918.2
1118	0.72821	4.1818	0.	-1992.5
1119	0.72821	4.	0.	-2049.6
1120	0.72821	3.8182	0.	-2093.
1121	0.72821	3.6364	0.	-2125.3
1122	0.72821	3.4545	0.	-2148.3
1123	0.72821	3.2727	0.	-2163.
1124	0.72821	3.0909	0.	-2170.2
1125	0.72821	2.9091	0.	-2170.2
1126	0.72821	2.7273	0.	-2163.
1127	0.72821	2.5455	0.	-2148.3
1128	0.72821	2.3636	0.	-2125.3
1129	0.72821	2.1818	0.	-2093.
1130	0.72821	2.	0.	-2049.6
1131	0.72821	1.8182	0.	-1992.5
1132	0.72821	1.6364	0.	-1918.2
1133	0.72821	1.4545	0.	-1821.9
1134	0.72821	1.2727	0.	-1696.4
1135	0.72821	1.0909	0.	-1532.7
1136	0.72821	0.90909	0.	-1319.8
1137	0.72821	0.72727	0.	-1047.9
1138	0.72821	0.54545	0.	-715.81
1139	0.72821	0.36364	0.	-342.88
1140	0.72821	0.18182	0.	-18.874
1141	0.54615	5.8182	0.	-1.3084
1142	0.54615	5.6364	0.	-419.22
1143	0.54615	5.4545	0.	-870.63
1144	0.54615	5.2727	0.	-1234.4
1145	0.54615	5.0909	0.	-1504.9
1146	0.54615	4.9091	0.	-1701.8
1147	0.54615	4.7273	0.	-1846.
1148	0.54615	4.5455	0.	-1953.4
1149	0.54615	4.3636	0.	-2034.4
1150	0.54615	4.1818	0.	-2096.2
1151	0.54615	4.	0.	-2143.5
1152	0.54615	3.8182	0.	-2179.4
1153	0.54615	3.6364	0.	-2206.1
1154	0.54615	3.4545	0.	-2225.
1155	0.54615	3.2727	0.	-2237.1
1156	0.54615	3.0909	0.	-2243.
1157	0.54615	2.9091	0.	-2243.
1158	0.54615	2.7273	0.	-2237.1
1159	0.54615	2.5455	0.	-2225.
1160	0.54615	2.3636	0.	-2206.1
1161	0.54615	2.1818	0.	-2179.4
1162	0.54615	2.	0.	-2143.5
1163	0.54615	1.8182	0.	-2096.2
1164	0.54615	1.6364	0.	-2034.4
1165	0.54615	1.4545	0.	-1953.4
1166	0.54615	1.2727	0.	-1846.
1167	0.54615	1.0909	0.	-1701.8
1168	0.54615	0.90909	0.	-1504.9
1169	0.54615	0.72727	0.	-1234.4
1170	0.54615	0.54545	0.	-870.63
1171	0.54615	0.36364	0.	-419.22
1172	0.54615	0.18182	0.	-1.3085
1173	0.3641	5.8182	0.	-83.104
1174	0.3641	5.6364	0.	-669.56
1175	0.3641	5.4545	0.	-1229.7
1176	0.3641	5.2727	0.	-1601.7
1177	0.3641	5.0909	0.	-1848.2
1178	0.3641	4.9091	0.	-2016.9
1179	0.3641	4.7273	0.	-2137.4
1180	0.3641	4.5455	0.	-2226.3
1181	0.3641	4.3636	0.	-2293.3
1182	0.3641	4.1818	0.	-2344.5
1183	0.3641	4.	0.	-2383.7
1184	0.3641	3.8182	0.	-2413.6
1185	0.3641	3.6364	0.	-2435.8
1186	0.3641	3.4545	0.	-2451.6
1187	0.3641	3.2727	0.	-2461.8
1188	0.3641	3.0909	0.	-2466.7
1189	0.3641	2.9091	0.	-2466.7
1190	0.3641	2.7273	0.	-2461.8
1191	0.3641	2.5455	0.	-2451.6
1192	0.3641	2.3636	0.	-2435.8
1193	0.3641	2.1818	0.	-2413.6
1194	0.3641	2.	0.	-2383.7
1195	0.3641	1.8182	0.	-2344.5
1196	0.3641	1.6364	0.	-2293.3
1197	0.3641	1.4545	0.	-2226.3
1198	0.3641	1.2727	0.	-2137.4
1199	0.3641	1.0909	0.	-2016.9
1200	0.3641	0.90909	0.	-1848.2
1201	0.3641	0.72727	0.	-1601.7
1202	0.3641	0.54545	0.	-1229.7
1203	0.3641	0.36364	0.	-669.56
1204	0.3641	0.18182	0.	-83.104
1205	0.18205	5.8182	0.	-6.7529
1206	0.18205	5.6364	0.	-830.35
1207	0.18205	5.4545	0.	-1265.
1208	0.18205	5.2727	0.	-1513.6
1209	0.18205	5.0909	0.	-1670.1
1210	0.18205	4.9091	0.	-1778.
1211	0.18205	4.7273	0.	-1856.3
1212	0.18205	4.5455	0.	-1914.9
1213	0.18205	4.3636	0.	-1959.7
1214	0.18205	4.1818	0.	-1994.2
1215	0.18205	4.	0.	-2020.8
1216	0.18205	3.8182	0.	-2041.2
1217	0.18205	3.6364	0.	-2056.5
1218	0.18205	3.4545	0.	-2067.3
1219	0.18205	3.2727	0.	-2074.3
1220	0.18205	3.0909	0.	-2077.7
1221	0.18205	2.9091	0.	-2077.7
1222	0.18205	2.7273	0.	-2074.3
1223	0.18205	2.5455	0.	-2067.3
1224	0.18205	2.3636	0.	-2056.5
1225	0.18205	2.1818	0.	-2041.2
1226	0.18205	2.	0.	-2020.8
1227	0.18205	1.8182	0.	-1994.2
1228	0.18205	1.6364	0.	-1959.7
1229	0.18205	1.4545	0.	-1914.9
1230	0.18205	1.2727	0.	-1856.3
1231	0.18205	1.0909	0.	-1778.
1232	0.18205	0.90909	0.	-1670.1
1233	0.18205	0.72727	0.	-1513.6
1234	0.18205	0.54545	0.	-1265.
1235	0.18205	0.36364	0.	-830.35
1236	0.18205	0.18182	0.	-6.753
1237	7.4505	5.8182	0.	-23.179
1238	7.6344	5.8182	0.	-7.4604
1239	7.8183	5.8182	0.	-3.5263
1240	8.0022	5.8182	0.	-1.0561
1241	8.1861	5.8182	0.	-0.25969
1242	8.37	5.8182	0.	7.0385e-002
1243	8.5538	5.8182	0.	0.15119
1244	8.7377	5.8182	0.	0.14865
1245	8.9216	5.8182	0.	0.11786
1246	9.1055	5.8182	0.	8.5221e-002
1247	9.2894	5.8182	0.	5.8665e-002
1248	9.4733	5.8182	0.	3.9533e-002
1249	9.6571	5.8182	0.	2.6397e-002
1250	9.841	5.8182	0.	1.7121e-002
1251	10.025	5.8182	0.	9.5892e-003
1252	10.209	5.8182	0.	1.9515e-003
1253	10.393	5.8182	0.	-7.458e-003
1254	10.577	5.8182	0.	-2.0101e-002
1255	10.76	5.8182	0.	-3.6964e-002
1256	10.944	5.8182	0.	-5.7712e-002
1257	11.128	5.8182	0.	-7.9377e-002
1258	11.312	5.8182	0.	-9.6148e-002
1259	11.496	5.8182	0.	-0.10266
1260	11.68	5.8182	0.	-9.8269e-002
1261	11.864	5.8182	0.	-8.6764e-002
1262	12.048	5.8182	0.	-7.2814e-002
1263	12.232	5.8182	0.	-5.9515e-002
1264	12.415	5.8182	0.	-4.8146e-002
1265	12.599	5.8182	0.	-3.8919e-002
1266	12.783	5.8182	0.	-3.1593e-002
1267	12.967	5.8182	0.	-2.5824e-002
1268	13.151	5.8182	0.	-2.1272e-002
1269	13.335	5.8182	0.	-1.7666e-002
1270	13.519	5.8182	0.	-1.4784e-002
1271	13.703	5.8182	0.	-1.2464e-002
1272	13.886	5.8182	0.	-1.0577e-002
1273	14.07	5.8182	0.	-9.0294e-003
1274	14.254	5.8182	0.	-7.7493e-003
1275	14.438	5.8182	0.	-6.6786e-003
1276	14.622	5.8182	0.	-5.775e-003
1277	14.806	5.8182	0.	-5.008e-003
1278	14.99	5.8182	0.	-4.349e-003
1279	15.174	5.8182	0.	-3.7785e-003
1280	15.358	5.8182	0.	-3.2809e-003
1281	15.541	5.8182	0.	-2.8436e-003
1282	15.725	5.8182	0.	-2.4552e-003
1283	15.909	5.8182	0.	-2.1103e-003
1284	16.093	5.8182	0.	-1.8001e-003
1285	16.277	5.8182	0.	-1.5199e-003
1286	16.461	5.8182	0.	-1.2659e-003
1287	16.645	5.8182	0.	-1.034e-003
1288	16.829	5.8182	0.	-8.2332e-004
1289	17.012	5.8182	0.	-6.3091e-004
1290	17.196	5.8182	0.	-4.5404e-004
1291	17.38	5.8182	0.	-2.9305e-004
1292	17.564	5.8182	0.	-1.4772e-004
1293	17.748	5.8182	0.	-1.6476e-005
1294	17.932	5.8182	0.	9.935e-005
1295	18.116	5.8182	0.	1.9788e-004
1296	18.3	5.8182	0.	2.8e-004
1297	18.484	5.8182	0.	3.4194e-004
1298	18.667	5.8182	0.	3.8249e-004
1299	18.851	5.8182	0.	3.9663e-004
1300	19.035	5.8182	0.	3.8271e-004
1301	19.219	5.8182	0.	3.3576e-004
1302	19.403	5.8182	0.	2.4219e-004
1303	19.587	5.8182	0.	1.1098e-004
1304	19.771	5.8182	0.	-8.6823e-005
1305	19.955	5.8182	0.	-3.6085e-004
1306	20.138	5.8182	0.	-7.0911e-004
1307	20.322	5.8182	0.	-1.1539e-003
1308	20.506	5.8182	0.	-1.7266e-003
1309	20.69	5.8182	0.	-2.4437e-003
1310	20.874	5.8182	0.	-3.3394e-003
1311	21.058	5.8182	0.	-4.4506e-003
1312	21.242	5.8182	0.	-5.8284e-003
1313	21.426	5.8182	0.	-7.5353e-003
1314	21.61	5.8182	0.	-9.6459e-003
1315	21.793	5.8182	0.	-1.2262e-002
1316	21.977	5.8182	0.	-1.5519e-002
1317	22.161	5.8182	0.	-1.9583e-002
1318	22.345	5.8182	0.	-2.4706e-002
1319	22.529	5.8182	0.	-3.1186e-002
1320	22.713	5.8182	0.	-3.9573e-002
1321	22.897	5.8182	0.	-5.0147e-002
1322	23.081	5.8182	0.	-6.5396e-002
1323	23.264	5.8182	0.	-8.0945e-002
1324	23.448	5.8182	0.	-0.12085
1325	23.632	5.8182	0.	-0.11038
1326	23.816	5.8182	0.	-0.50651
1327	7.4505	5.6364	0.	-11.444
1328	7.6344	5.6364	0.	-5.1536
1329	7.8183	5.6364	0.	-3.73
1330	8.0022	5.6364	0.	-1.7223
1331	8.1861	5.6364	0.	-1.0009
1332	8.37	5.6364	0.	-0.62429
1333	8.5538	5.6364	0.	-0.44847
1334	8.7377	5.6364	0.	-0.34399
1335	8.9216	5.6364	0.	-0.27471
1336	9.1055	5.6364	0.	-0.22236
1337	9.2894	5.6364	0.	-0.18071
1338	9.4733	5.6364	0.	-0.14708
1339	9.6571	5.6364	0.	-0.12053
1340	9.841	5.6364	0.	-0.10102
1341	10.025	5.6364	0.	-8.9493e-002
1342	10.209	5.6364	0.	-8.9326e-002
1343	10.393	5.6364	0.	-0.11368
1344	10.577	5.6364	0.	-0.25159
1345	10.76	5.6364	0.	-1.3668
1346	10.944	5.6364	0.	-3.0526
1347	11.128	5.6364	0.	-4.2658
1348	11.312	5.6364	0.	-5.0062
1349	11.496	5.6364	0.	-5.3481
1350	11.68	5.6364	0.	-5.3652
1351	11.864	5.6364	0.	-5.1225
1352	12.048	5.6364	0.	-4.6757
