Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8385	24.	2.9091	0.1	-187.12
8386	24.	2.7273	0.1	-186.18
8387	24.	2.5455	0.1	-184.29
8388	24.	2.3636	0.1	-181.43
8389	24.	2.1818	0.1	-177.59
8390	24.	2.	0.1	-172.71
8391	24.	1.8182	0.1	-166.75
8392	24.	1.6364	0.1	-159.66
8393	24.	1.4545	0.1	-151.33
8394	24.	1.2727	0.1	-141.65
8395	24.	1.0909	0.1	-130.47
8396	24.	0.90909	0.1	-117.56
8397	24.	0.72727	0.1	-102.59
8398	24.	0.54545	0.1	-85.05
8399	24.	0.36364	0.1	-63.929
8400	24.	0.18182	0.1	-36.571
8401	1.5894e-015	0.18182	0.1	1066.2
8402	3.1789e-015	0.36364	0.1	2249.
8403	4.7683e-015	0.54545	0.1	2791.6
8404	6.3578e-015	0.72727	0.1	3115.2
8405	7.9472e-015	0.90909	0.1	3329.6
8406	9.5366e-015	1.0909	0.1	3482.
8407	1.1126e-014	1.2727	0.1	3594.4
8408	1.2716e-014	1.4545	0.1	3679.4
8409	1.4305e-014	1.6364	0.1	3744.6
8410	1.5894e-014	1.8182	0.1	3795.
8411	1.7484e-014	2.	0.1	3834.
8412	1.9073e-014	2.1818	0.1	3863.8
8413	2.0663e-014	2.3636	0.1	3886.
8414	2.2252e-014	2.5455	0.1	3901.9
8415	2.3842e-014	2.7273	0.1	3912.1
8416	2.5431e-014	2.9091	0.1	3917.2
8417	2.702e-014	3.0909	0.1	3917.2
8418	2.861e-014	3.2727	0.1	3912.1
8419	3.0199e-014	3.4545	0.1	3901.9
8420	3.1789e-014	3.6364	0.1	3886.
8421	3.3378e-014	3.8182	0.1	3863.8
8422	3.4968e-014	4.	0.1	3834.
8423	3.6557e-014	4.1818	0.1	3795.
8424	3.8147e-014	4.3636	0.1	3744.6
8425	3.9736e-014	4.5455	0.1	3679.4
8426	4.1325e-014	4.7273	0.1	3594.4
8427	4.2915e-014	4.9091	0.1	3482.
8428	4.4504e-014	5.0909	0.1	3329.6
8429	4.6094e-014	5.2727	0.1	3115.2
8430	4.7683e-014	5.4545	0.1	2791.6
8431	4.9273e-014	5.6364	0.1	2249.
8432	5.0862e-014	5.8182	0.1	1066.2
8433	24.	0.	0.1	-5.716
8434	23.816	0.	0.1	-11.452
8435	23.632	0.	0.1	-13.728
8436	23.448	0.	0.1	-14.378
8437	23.264	0.	0.1	-14.815
8438	23.081	0.	0.1	-15.051
8439	22.897	0.	0.1	-15.173
8440	22.713	0.	0.1	-15.213
8441	22.529	0.	0.1	-15.194
8442	22.345	0.	0.1	-15.128
8443	22.161	0.	0.1	-15.026
8444	21.977	0.	0.1	-14.897
8445	21.793	0.	0.1	-14.744
8446	21.61	0.	0.1	-14.574
8447	21.426	0.	0.1	-14.39
8448	21.242	0.	0.1	-14.194
8449	21.058	0.	0.1	-13.989
8450	20.874	0.	0.1	-13.777
8451	20.69	0.	0.1	-13.56
8452	20.506	0.	0.1	-13.34
8453	20.322	0.	0.1	-13.117
8454	20.138	0.	0.1	-12.892
8455	19.955	0.	0.1	-12.667
8456	19.771	0.	0.1	-12.442
8457	19.587	0.	0.1	-12.218
8458	19.403	0.	0.1	-11.994
8459	19.219	0.	0.1	-11.772
8460	19.035	0.	0.1	-11.551
8461	18.851	0.	0.1	-11.332
8462	18.667	0.	0.1	-11.115
8463	18.484	0.	0.1	-10.901
8464	18.3	0.	0.1	-10.688
8465	18.116	0.	0.1	-10.477
8466	17.932	0.	0.1	-10.267
8467	17.748	0.	0.1	-10.06
8468	17.564	0.	0.1	-9.854
8469	17.38	0.	0.1	-9.6495
8470	17.196	0.	0.1	-9.4461
8471	17.012	0.	0.1	-9.2437
8472	16.829	0.	0.1	-9.042
8473	16.645	0.	0.1	-8.8407
8474	16.461	0.	0.1	-8.6395
8475	16.277	0.	0.1	-8.4381
8476	16.093	0.	0.1	-8.2363
8477	15.909	0.	0.1	-8.0337
8478	15.725	0.	0.1	-7.83
8479	15.541	0.	0.1	-7.6248
8480	15.358	0.	0.1	-7.418
8481	15.174	0.	0.1	-7.2091
8482	14.99	0.	0.1	-6.998
8483	14.806	0.	0.1	-6.7845
8484	14.622	0.	0.1	-6.5682
8485	14.438	0.	0.1	-6.3492
8486	14.254	0.	0.1	-6.1273
8487	14.07	0.	0.1	-5.9026
8488	13.886	0.	0.1	-5.6753
8489	13.703	0.	0.1	-5.4456
8490	13.519	0.	0.1	-5.2139
8491	13.335	0.	0.1	-4.9811
8492	13.151	0.	0.1	-4.7479
8493	12.967	0.	0.1	-4.5155
8494	12.783	0.	0.1	-4.2855
8495	12.599	0.	0.1	-4.0599
8496	12.415	0.	0.1	-3.8409
8497	12.232	0.	0.1	-3.6316
8498	12.048	0.	0.1	-3.4354
8499	11.864	0.	0.1	-3.2568
8500	11.68	0.	0.1	-3.1007
8501	11.496	0.	0.1	-2.9732
8502	11.312	0.	0.1	-2.8813
8503	11.128	0.	0.1	-2.8335
8504	10.944	0.	0.1	-2.8395
8505	10.76	0.	0.1	-2.9108
8506	10.577	0.	0.1	-3.0608
8507	10.393	0.	0.1	-3.3051
8508	10.209	0.	0.1	-3.6623
8509	10.025	0.	0.1	-4.154
8510	9.841	0.	0.1	-4.8055
8511	9.6571	0.	0.1	-5.6461
8512	9.4733	0.	0.1	-6.7084
8513	9.2894	0.	0.1	-8.0275
8514	9.1055	0.	0.1	-9.6366
8515	8.9216	0.	0.1	-11.56
8516	8.7377	0.	0.1	-13.799
8517	8.5538	0.	0.1	-16.306
8518	8.37	0.	0.1	-18.955
8519	8.1861	0.	0.1	-21.466
8520	8.0022	0.	0.1	-23.387
8521	7.8183	0.	0.1	-23.748
8522	7.6344	0.	0.1	-21.771
8523	7.4505	0.	0.1	-18.505
8524	7.2667	0.	0.1	-11.308
8525	7.1	0.	0.1	-13.563
8526	6.9179	-7.0925e-031	0.1	-19.622
8527	6.7359	-6.9058e-031	0.1	-21.658
8528	6.5538	-6.7192e-031	0.1	-22.814
8529	6.3718	-6.5325e-031	0.1	-21.903
8530	6.1897	-6.3459e-031	0.1	-19.626
8531	6.0077	-6.1592e-031	0.1	-16.927
8532	5.8256	-5.9726e-031	0.1	-14.195
8533	5.6436	-5.786e-031	0.1	-11.658
8534	5.4615	-5.5993e-031	0.1	-9.4024
8535	5.2795	-5.4127e-031	0.1	-7.4486
8536	5.0974	-5.226e-031	0.1	-5.7847
8537	4.9154	-5.0394e-031	0.1	-4.3888
8538	4.7333	-4.8527e-031	0.1	-3.2423
8539	4.5513	-4.6661e-031	0.1	-2.3408
8540	4.3692	-4.4794e-031	0.1	-1.713
8541	4.1872	-4.2928e-031	0.1	-1.4379
8542	4.0051	-4.1062e-031	0.1	-1.4891
8543	3.8231	-3.9195e-031	0.1	-1.6931
8544	3.641	-3.7329e-031	0.1	-1.974
8545	3.459	-3.5462e-031	0.1	-2.3486
8546	3.2769	-3.3596e-031	0.1	-2.9214
8547	3.0949	-3.1729e-031	0.1	-3.8902
8548	2.9128	-2.9863e-031	0.1	-5.4021
8549	2.7308	-2.7997e-031	0.1	-7.5046
8550	2.5487	-2.613e-031	0.1	-10.253
8551	2.3667	-2.4264e-031	0.1	-13.74
8552	2.1846	-2.2397e-031	0.1	-18.097
8553	2.0026	-2.0531e-031	0.1	-23.498
8554	1.8205	-1.8664e-031	0.1	-30.171
8555	1.6385	-1.6798e-031	0.1	-38.433
8556	1.4564	-1.4931e-031	0.1	-48.712
8557	1.2744	-1.3065e-031	0.1	-61.685
8558	1.0923	-1.1199e-031	0.1	-78.248
8559	0.91026	-9.3322e-032	0.1	-100.41
8560	0.72821	-7.4657e-032	0.1	-130.44
8561	0.54615	-5.5993e-032	0.1	-177.08
8562	0.3641	-3.7329e-032	0.1	-257.45
8563	0.18205	-1.8664e-032	0.1	-443.79
8564	0.	0.	0.1	-1824.7
8565	3.937e-014	6.	0.1	-1824.7
8566	0.18205	6.	0.1	-443.79
8567	0.3641	6.	0.1	-257.45
8568	0.54615	6.	0.1	-177.08
8569	0.72821	6.	0.1	-130.44
8570	0.91026	6.	0.1	-100.41
8571	1.0923	6.	0.1	-78.248
8572	1.2744	6.	0.1	-61.685
8573	1.4564	6.	0.1	-48.713
8574	1.6385	6.	0.1	-38.433
8575	1.8205	6.	0.1	-30.171
8576	2.0026	6.	0.1	-23.498
8577	2.1846	6.	0.1	-18.097
8578	2.3667	6.	0.1	-13.74
8579	2.5487	6.	0.1	-10.253
8580	2.7308	6.	0.1	-7.5046
8581	2.9128	6.	0.1	-5.4021
8582	3.0949	6.	0.1	-3.8902
8583	3.2769	6.	0.1	-2.9214
8584	3.459	6.	0.1	-2.3486
8585	3.641	6.	0.1	-1.974
8586	3.8231	6.	0.1	-1.6931
8587	4.0051	6.	0.1	-1.4891
8588	4.1872	6.	0.1	-1.4379
8589	4.3692	6.	0.1	-1.713
8590	4.5513	6.	0.1	-2.3408
8591	4.7333	6.	0.1	-3.2423
8592	4.9154	6.	0.1	-4.3888
8593	5.0974	6.	0.1	-5.7847
8594	5.2795	6.	0.1	-7.4487
8595	5.4615	6.	0.1	-9.4024
8596	5.6436	6.	0.1	-11.658
8597	5.8256	6.	0.1	-14.195
8598	6.0077	6.	0.1	-16.927
8599	6.1897	6.	0.1	-19.626
8600	6.3718	6.	0.1	-21.903
8601	6.5538	6.	0.1	-22.814
8602	6.7359	6.	0.1	-21.658
8603	6.9179	6.	0.1	-19.622
8604	7.1	6.	0.1	-13.563
8605	6.9179	6.	0.	-601.42
8606	6.7359	6.	0.	-1192.6
8607	6.5538	6.	0.	-1730.4
8608	6.3718	6.	0.	-2220.9
8609	6.1897	6.	0.	-2662.5
8610	6.0077	6.	0.	-3054.2
8611	5.8256	6.	0.	-3397.7
8612	5.6436	6.	0.	-3696.6
8613	5.4615	6.	0.	-3955.7
8614	5.2795	6.	0.	-4180.3
8615	5.0974	6.	0.	-4375.4
8616	4.9154	6.	0.	-4546.
8617	4.7333	6.	0.	-4696.2
8618	4.5513	6.	0.	-4829.9
8619	4.3692	6.	0.	-4950.2
8620	4.1872	6.	0.	-5059.7
8621	4.0051	6.	0.	-5160.6
8622	3.8231	6.	0.	-5254.4
8623	3.641	6.	0.	-5342.6
8624	3.459	6.	0.	-5426.2
8625	3.2769	6.	0.	-5505.9
8626	3.0949	6.	0.	-5582.2
8627	2.9128	6.	0.	-5655.1
8628	2.7308	6.	0.	-5724.8
8629	2.5487	6.	0.	-5790.7
8630	2.3667	6.	0.	-5852.3
8631	2.1846	6.	0.	-5908.4
8632	2.0026	6.	0.	-5957.4
8633	1.8205	6.	0.	-5997.1
8634	1.6385	6.	0.	-6024.2
8635	1.4564	6.	0.	-6033.9
8636	1.2744	6.	0.	-6019.2
8637	1.0923	6.	0.	-5969.5
8638	0.91026	6.	0.	-5867.1
8639	0.72821	6.	0.	-5683.3
8640	0.54615	6.	0.	-5356.4
8641	0.3641	6.	0.	-4778.1
8642	0.18205	6.	0.	-3561.7
8643	7.1	6.	0.	-56.515
8644	3.937e-014	6.	0.	-762.43
8645	0.18205	-1.8664e-032	0.	-3561.7
8646	0.3641	-3.7329e-032	0.	-4778.1
8647	0.54615	-5.5993e-032	0.	-5356.4
8648	0.72821	-7.4657e-032	0.	-5683.3
8649	0.91026	-9.3322e-032	0.	-5867.1
8650	1.0923	-1.1199e-031	0.	-5969.5
8651	1.2744	-1.3065e-031	0.	-6019.2
8652	1.4564	-1.4931e-031	0.	-6033.9
8653	1.6385	-1.6798e-031	0.	-6024.2
8654	1.8205	-1.8664e-031	0.	-5997.1
8655	2.0026	-2.0531e-031	0.	-5957.4
8656	2.1846	-2.2397e-031	0.	-5908.4
8657	2.3667	-2.4264e-031	0.	-5852.3
8658	2.5487	-2.613e-031	0.	-5790.7
8659	2.7308	-2.7997e-031	0.	-5724.8
8660	2.9128	-2.9863e-031	0.	-5655.1
8661	3.0949	-3.1729e-031	0.	-5582.2
8662	3.2769	-3.3596e-031	0.	-5505.9
8663	3.459	-3.5462e-031	0.	-5426.2
8664	3.641	-3.7329e-031	0.	-5342.6
8665	3.8231	-3.9195e-031	0.	-5254.4
8666	4.0051	-4.1062e-031	0.	-5160.6
8667	4.1872	-4.2928e-031	0.	-5059.7
8668	4.3692	-4.4794e-031	0.	-4950.2
8669	4.5513	-4.6661e-031	0.	-4829.9
8670	4.7333	-4.8527e-031	0.	-4696.2
8671	4.9154	-5.0394e-031	0.	-4546.
8672	5.0974	-5.226e-031	0.	-4375.4
8673	5.2795	-5.4127e-031	0.	-4180.3
8674	5.4615	-5.5993e-031	0.	-3955.7
8675	5.6436	-5.786e-031	0.	-3696.6
8676	5.8256	-5.9726e-031	0.	-3397.7
8677	6.0077	-6.1592e-031	0.	-3054.2
8678	6.1897	-6.3459e-031	0.	-2662.5
8679	6.3718	-6.5325e-031	0.	-2220.9
8680	6.5538	-6.7192e-031	0.	-1730.4
8681	6.7359	-6.9058e-031	0.	-1192.6
8682	6.9179	-7.0925e-031	0.	-601.42
8683	7.1	0.	0.	-56.515
8684	0.	0.	0.	-762.43
8685	7.4505	0.	0.	-513.85
8686	7.6344	0.	0.	-1004.5
8687	7.8183	0.	0.	-1437.5
8688	8.0022	0.	0.	-1818.1
8689	8.1861	0.	0.	-2145.1
8690	8.37	0.	0.	-2418.9
8691	8.5538	0.	0.	-2642.1
8692	8.7377	0.	0.	-2819.3
8693	8.9216	0.	0.	-2955.8
8694	9.1055	0.	0.	-3057.4
8695	9.2894	0.	0.	-3129.5
8696	9.4733	0.	0.	-3177.1
8697	9.6571	0.	0.	-3204.7
8698	9.841	0.	0.	-3216.
8699	10.025	0.	0.	-3214.2
8700	10.209	0.	0.	-3201.8
8701	10.393	0.	0.	-3181.
8702	10.577	0.	0.	-3153.6
8703	10.76	0.	0.	-3121.
8704	10.944	0.	0.	-3084.3
8705	11.128	0.	0.	-3044.5
8706	11.312	0.	0.	-3002.2
8707	11.496	0.	0.	-2958.
8708	11.68	0.	0.	-2912.4
8709	11.864	0.	0.	-2865.8
8710	12.048	0.	0.	-2818.4
8711	12.232	0.	0.	-2770.4
8712	12.415	0.	0.	-2722.1
8713	12.599	0.	0.	-2673.6
8714	12.783	0.	0.	-2624.9
8715	12.967	0.	0.	-2576.3
8716	13.151	0.	0.	-2527.6
8717	13.335	0.	0.	-2479.
8718	13.519	0.	0.	-2430.6
8719	13.703	0.	0.	-2382.3
8720	13.886	0.	0.	-2334.1
8721	14.07	0.	0.	-2286.2
8722	14.254	0.	0.	-2238.4
8723	14.438	0.	0.	-2190.8
8724	14.622	0.	0.	-2143.5
8725	14.806	0.	0.	-2096.3
8726	14.99	0.	0.	-2049.4
8727	15.174	0.	0.	-2002.7
8728	15.358	0.	0.	-1956.2
8729	15.541	0.	0.	-1909.9
8730	15.725	0.	0.	-1863.9
8731	15.909	0.	0.	-1818.
8732	16.093	0.	0.	-1772.4
8733	16.277	0.	0.	-1726.9
8734	16.461	0.	0.	-1681.7
8735	16.645	0.	0.	-1636.7
8736	16.829	0.	0.	-1591.9
8737	17.012	0.	0.	-1547.3
8738	17.196	0.	0.	-1502.9
8739	17.38	0.	0.	-1458.7
8740	17.564	0.	0.	-1414.7
8741	17.748	0.	0.	-1370.9
8742	17.932	0.	0.	-1327.3
8743	18.116	0.	0.	-1283.9
8744	18.3	0.	0.	-1240.6
8745	18.484	0.	0.	-1197.6
8746	18.667	0.	0.	-1154.7
8747	18.851	0.	0.	-1112.1
8748	19.035	0.	0.	-1069.6
8749	19.219	0.	0.	-1027.2
8750	19.403	0.	0.	-985.09
8751	19.587	0.	0.	-943.11
8752	19.771	0.	0.	-901.3
8753	19.955	0.	0.	-859.66
8754	20.138	0.	0.	-818.17
8755	20.322	0.	0.	-776.85
8756	20.506	0.	0.	-735.69
8757	20.69	0.	0.	-694.69
8758	20.874	0.	0.	-653.84
8759	21.058	0.	0.	-613.14
8760	21.242	0.	0.	-572.6
8761	21.426	0.	0.	-532.21
8762	21.61	0.	0.	-491.99
8763	21.793	0.	0.	-451.92
8764	21.977	0.	0.	-412.03
8765	22.161	0.	0.	-372.33
8766	22.345	0.	0.	-332.83
8767	22.529	0.	0.	-293.56
8768	22.713	0.	0.	-254.56
8769	22.897	0.	0.	-215.88
8770	23.081	0.	0.	-177.6
8771	23.264	0.	0.	-139.87
8772	23.448	0.	0.	-102.88
8773	23.632	0.	0.	-67.053
8774	23.816	0.	0.	-33.298
8775	7.2667	0.	0.	-49.667
8776	24.	0.	0.	-5.1658
8777	5.0862e-014	5.8182	0.	-2509.1
8778	4.9273e-014	5.6364	0.	-4651.2
8779	4.7683e-014	5.4545	0.	-5699.7
8780	4.6094e-014	5.2727	0.	-6343.6
8781	4.4504e-014	5.0909	0.	-6772.7
8782	4.2915e-014	4.9091	0.	-7078.5
8783	4.1325e-014	4.7273	0.	-7304.4
8784	3.9736e-014	4.5455	0.	-7475.3
8785	3.8147e-014	4.3636	0.	-7606.6
8786	3.6557e-014	4.1818	0.	-7708.
8787	3.4968e-014	4.	0.	-7786.4
8788	3.3378e-014	3.8182	0.	-7846.3
8789	3.1789e-014	3.6364	0.	-7891.
8790	3.0199e-014	3.4545	0.	-7922.7
8791	2.861e-014	3.2727	0.	-7943.1
8792	2.702e-014	3.0909	0.	-7953.1
8793	2.5431e-014	2.9091	0.	-7953.1
8794	2.3842e-014	2.7273	0.	-7943.1
8795	2.2252e-014	2.5455	0.	-7922.7
8796	2.0663e-014	2.3636	0.	-7891.
8797	1.9073e-014	2.1818	0.	-7846.3
8798	1.7484e-014	2.	0.	-7786.4
8799	1.5894e-014	1.8182	0.	-7708.
8800	1.4305e-014	1.6364	0.	-7606.6
8801	1.2716e-014	1.4545	0.	-7475.3
8802	1.1126e-014	1.2727	0.	-7304.4
8803	9.5366e-015	1.0909	0.	-7078.5
8804	7.9472e-015	0.90909	0.	-6772.7
8805	6.3578e-015	0.72727	0.	-6343.6
8806	4.7683e-015	0.54545	0.	-5699.7
8807	3.1789e-015	0.36364	0.	-4651.2
8808	1.5894e-015	0.18182	0.	-2509.1
8809	24.	0.18182	0.	-6.7198
8810	24.	0.36364	0.	-7.1016
8811	24.	0.54545	0.	-7.223
8812	24.	0.72727	0.	-7.2615
8813	24.	0.90909	0.	-7.2401
8814	24.	1.0909	0.	-7.1999
8815	24.	1.2727	0.	-7.1498
8816	24.	1.4545	0.	-7.0975
8817	24.	1.6364	0.	-7.0465
8818	24.	1.8182	0.	-6.9994
8819	24.	2.	0.	-6.9574
8820	24.	2.1818	0.	-6.9215
8821	24.	2.3636	0.	-6.8923
8822	24.	2.5455	0.	-6.8702
8823	24.	2.7273	0.	-6.8553
8824	24.	2.9091	0.	-6.8478
8825	24.	3.0909	0.	-6.8478
8826	24.	3.2727	0.	-6.8553
8827	24.	3.4545	0.	-6.8702
8828	24.	3.6364	0.	-6.8923
8829	24.	3.8182	0.	-6.9215
8830	24.	4.	0.	-6.9574
8831	24.	4.1818	0.	-6.9994
8832	24.	4.3636	0.	-7.0465
8833	24.	4.5455	0.	-7.0975
8834	24.	4.7273	0.	-7.1498
8835	24.	4.9091	0.	-7.1999
8836	24.	5.0909	0.	-7.2401
8837	24.	5.2727	0.	-7.2615
8838	24.	5.4545	0.	-7.223
8839	24.	5.6364	0.	-7.1016
8840	24.	5.8182	0.	-6.7198
8841	24.	6.	0.	-5.1658
8842	23.816	6.	0.	-33.298
8843	23.632	6.	0.	-67.053
8844	23.448	6.	0.	-102.88
8845	23.264	6.	0.	-139.87
8846	23.081	6.	0.	-177.6
8847	22.897	6.	0.	-215.88
8848	22.713	6.	0.	-254.56
8849	22.529	6.	0.	-293.56
8850	22.345	6.	0.	-332.83
8851	22.161	6.	0.	-372.33
8852	21.977	6.	0.	-412.03
8853	21.793	6.	0.	-451.92
8854	21.61	6.	0.	-491.99
8855	21.426	6.	0.	-532.21
8856	21.242	6.	0.	-572.6
8857	21.058	6.	0.	-613.14
8858	20.874	6.	0.	-653.84
8859	20.69	6.	0.	-694.69
8860	20.506	6.	0.	-735.69
8861	20.322	6.	0.	-776.85
8862	20.138	6.	0.	-818.17
8863	19.955	6.	0.	-859.66
8864	19.771	6.	0.	-901.3
8865	19.587	6.	0.	-943.11
8866	19.403	6.	0.	-985.09
8867	19.219	6.	0.	-1027.2
8868	19.035	6.	0.	-1069.6
8869	18.851	6.	0.	-1112.1
8870	18.667	6.	0.	-1154.7
8871	18.484	6.	0.	-1197.6
8872	18.3	6.	0.	-1240.6
8873	18.116	6.	0.	-1283.9
8874	17.932	6.	0.	-1327.3
8875	17.748	6.	0.	-1370.9
8876	17.564	6.	0.	-1414.7
8877	17.38	6.	0.	-1458.7
8878	17.196	6.	0.	-1502.9
8879	17.012	6.	0.	-1547.3
8880	16.829	6.	0.	-1591.9
8881	16.645	6.	0.	-1636.7
8882	16.461	6.	0.	-1681.7
8883	16.277	6.	0.	-1726.9
8884	16.093	6.	0.	-1772.4
8885	15.909	6.	0.	-1818.
8886	15.725	6.	0.	-1863.9
8887	15.541	6.	0.	-1909.9
8888	15.358	6.	0.	-1956.2
8889	15.174	6.	0.	-2002.7
8890	14.99	6.	0.	-2049.4
8891	14.806	6.	0.	-2096.3
8892	14.622	6.	0.	-2143.5
8893	14.438	6.	0.	-2190.8
8894	14.254	6.	0.	-2238.4
8895	14.07	6.	0.	-2286.2
8896	13.886	6.	0.	-2334.1
8897	13.703	6.	0.	-2382.3
8898	13.519	6.	0.	-2430.6
8899	13.335	6.	0.	-2479.
8900	13.151	6.	0.	-2527.6
8901	12.967	6.	0.	-2576.3
8902	12.783	6.	0.	-2624.9
8903	12.599	6.	0.	-2673.6
8904	12.415	6.	0.	-2722.1
8905	12.232	6.	0.	-2770.4
8906	12.048	6.	0.	-2818.4
8907	11.864	6.	0.	-2865.8
8908	11.68	6.	0.	-2912.4
8909	11.496	6.	0.	-2958.
8910	11.312	6.	0.	-3002.2
8911	11.128	6.	0.	-3044.5
8912	10.944	6.	0.	-3084.3
8913	10.76	6.	0.	-3121.
8914	10.577	6.	0.	-3153.6
8915	10.393	6.	0.	-3181.
8916	10.209	6.	0.	-3201.8
8917	10.025	6.	0.	-3214.2
8918	9.841	6.	0.	-3216.
8919	9.6571	6.	0.	-3204.7
8920	9.4733	6.	0.	-3177.1
8921	9.2894	6.	0.	-3129.5
8922	9.1055	6.	0.	-3057.4
8923	8.9216	6.	0.	-2955.8
8924	8.7377	6.	0.	-2819.3
8925	8.5538	6.	0.	-2642.1
8926	8.37	6.	0.	-2418.9
8927	8.1861	6.	0.	-2145.1
8928	8.0022	6.	0.	-1818.1
8929	7.8183	6.	0.	-1437.5
8930	7.6344	6.	0.	-1004.5
8931	7.4505	6.	0.	-513.85
8932	7.2667	6.	0.	-49.667
8933	7.1	1.8182	0.	-5126.1
8934	7.1	1.6364	0.	-3446.5
8935	7.1	1.4545	0.	-2769.3
8936	7.1	1.2727	0.	-2268.3
8937	7.1	1.0909	0.	-1895.4
8938	7.1	0.90909	0.	-1582.6
8939	7.1	0.72727	0.	-1303.2
8940	7.1	0.54545	0.	-1036.1
8941	7.1	0.36364	0.	-761.43
8942	7.1	0.18182	0.	-439.77
8943	7.1	2.	0.	-21260
8944	7.2667	0.18182	0.	-386.5
8945	7.2667	0.36364	0.	-677.6
8946	7.2667	0.54545	0.	-934.29
8947	7.2667	0.72727	0.	-1192.5
8948	7.2667	0.90909	0.	-1472.
8949	7.2667	1.0909	0.	-1795.1
8950	7.2667	1.2727	0.	-2191.7
8951	7.2667	1.4545	0.	-2733.2
8952	7.2667	1.6364	0.	-3478.
8953	7.2667	1.8182	0.	-5276.
8954	7.2667	2.	0.	-21342
8955	7.1	4.1818	0.	-5126.1
8956	7.1	4.3636	0.	-3446.5
8957	7.1	4.5455	0.	-2769.3
8958	7.1	4.7273	0.	-2268.3
8959	7.1	4.9091	0.	-1895.4
8960	7.1	5.0909	0.	-1582.6
8961	7.1	5.2727	0.	-1303.2
8962	7.1	5.4545	0.	-1036.1
8963	7.1	5.6364	0.	-761.43
8964	7.1	5.8182	0.	-439.77
8965	7.1	4.	0.	-21260
8966	7.2667	5.8182	0.	-386.5
8967	7.2667	5.6364	0.	-677.6
8968	7.2667	5.4545	0.	-934.29
8969	7.2667	5.2727	0.	-1192.5
8970	7.2667	5.0909	0.	-1472.
8971	7.2667	4.9091	0.	-1795.1
8972	7.2667	4.7273	0.	-2191.7
8973	7.2667	4.5455	0.	-2733.2
8974	7.2667	4.3636	0.	-3478.
8975	7.2667	4.1818	0.	-5276.
8976	7.2667	4.	0.	-21342
8977	7.1	2.2727	0.	-13339
8978	7.1833	2.1818	0.	-14710
8979	7.009	2.1818	0.	-12856
8980	7.1	2.1818	5.e-002	-530.72
8981	7.1	2.0909	0.	-17775
8982	7.1	2.4545	0.	-11143
8983	7.1833	2.3636	0.	-11778
8984	7.009	2.3636	0.	-11127
8985	7.1	2.3636	5.e-002	-92.054
8986	7.1	2.6364	0.	-10106
8987	7.1833	2.5455	0.	-10425
8988	7.009	2.5455	0.	-10097
8989	7.1	2.5455	5.e-002	-43.351
8990	7.1	2.8182	0.	-9606.7
8991	7.1833	2.7273	0.	-9731.8
8992	7.009	2.7273	0.	-9542.9
8993	7.1	2.7273	5.e-002	-22.184
8994	7.1	3.	0.	-9457.3
8995	7.1833	2.9091	0.	-9434.7
8996	7.009	2.9091	0.	-9294.3
8997	7.1	2.9091	5.e-002	-12.108
8998	7.1	3.1818	0.	-9606.7
8999	7.1833	3.0909	0.	-9434.7
9000	7.009	3.0909	0.	-9294.3
9001	7.1	3.0909	5.e-002	-12.108
9002	7.1	3.3636	0.	-10106
9003	7.1833	3.2727	0.	-9731.8
9004	7.009	3.2727	0.	-9542.9
9005	7.1	3.2727	5.e-002	-22.185
9006	7.1	3.5455	0.	-11143
9007	7.1833	3.4545	0.	-10425
9008	7.009	3.4545	0.	-10097
9009	7.1	3.4545	5.e-002	-43.352
9010	7.1	3.7273	0.	-13339
9011	7.1833	3.6364	0.	-11778
9012	7.009	3.6364	0.	-11127
9013	7.1	3.6364	5.e-002	-92.054
9014	7.1833	3.8182	0.	-14710
9015	7.009	3.8182	0.	-12856
9016	7.1	3.8182	5.e-002	-530.72
9017	7.1	3.9091	0.	-17775
9018	7.2667	2.2727	0.	-13323
9019	7.3586	2.1818	0.	-12811
9020	7.2667	2.1818	5.e-002	-499.28
9021	7.2667	2.0909	0.	-17821
9022	7.2667	2.4545	0.	-11111
9023	7.3586	2.3636	0.	-11060
9024	7.2667	2.3636	5.e-002	-99.368
9025	7.2667	2.6364	0.	-10065
9026	7.3586	2.5455	0.	-10012
9027	7.2667	2.5455	5.e-002	-48.856
9028	7.2667	2.8182	0.	-9562.4
9029	7.3586	2.7273	0.	-9450.4
9030	7.2667	2.7273	5.e-002	-27.401
9031	7.2667	3.	0.	-9412.
9032	7.3586	2.9091	0.	-9198.6
9033	7.2667	2.9091	5.e-002	-18.438
9034	7.2667	3.1818	0.	-9562.4
9035	7.3586	3.0909	0.	-9198.6
9036	7.2667	3.0909	5.e-002	-18.438
9037	7.2667	3.3636	0.	-10065
9038	7.3586	3.2727	0.	-9450.4
9039	7.2667	3.2727	5.e-002	-27.401
9040	7.2667	3.5455	0.	-11111
9041	7.3586	3.4545	0.	-10012
9042	7.2667	3.4545	5.e-002	-48.857
9043	7.2667	3.7273	0.	-13323
9044	7.3586	3.6364	0.	-11060
9045	7.2667	3.6364	5.e-002	-99.369
9046	7.3586	3.8182	0.	-12811
9047	7.2667	3.8182	5.e-002	-499.28
9048	7.2667	3.9091	0.	-17821
9049	6.9179	5.7273	0.	-1001.6
9050	6.8269	5.8182	0.	-1077.5
9051	6.9179	5.8182	5.e-002	-70.066
