Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
680	3.2769	2.3636	0.	6.2872e-002
681	3.2769	2.1818	0.	6.2628e-002
682	3.2769	2.	0.	6.2318e-002
683	3.2769	1.8182	0.	6.1939e-002
684	3.2769	1.6364	0.	6.1488e-002
685	3.2769	1.4545	0.	6.0961e-002
686	3.2769	1.2727	0.	6.0354e-002
687	3.2769	1.0909	0.	5.9661e-002
688	3.2769	0.90909	0.	5.8878e-002
689	3.2769	0.72727	0.	5.8001e-002
690	3.2769	0.54545	0.	5.7023e-002
691	3.2769	0.36364	0.	5.594e-002
692	3.2769	0.18182	0.	5.4746e-002
693	3.0949	5.8182	0.	4.8504e-002
694	3.0949	5.6364	0.	4.9667e-002
695	3.0949	5.4545	0.	5.072e-002
696	3.0949	5.2727	0.	5.1668e-002
697	3.0949	5.0909	0.	5.2516e-002
698	3.0949	4.9091	0.	5.327e-002
699	3.0949	4.7273	0.	5.3935e-002
700	3.0949	4.5455	0.	5.4518e-002
701	3.0949	4.3636	0.	5.5022e-002
702	3.0949	4.1818	0.	5.5452e-002
703	3.0949	4.	0.	5.5813e-002
704	3.0949	3.8182	0.	5.6108e-002
705	3.0949	3.6364	0.	5.634e-002
706	3.0949	3.4545	0.	5.6512e-002
707	3.0949	3.2727	0.	5.6625e-002
708	3.0949	3.0909	0.	5.6681e-002
709	3.0949	2.9091	0.	5.6681e-002
710	3.0949	2.7273	0.	5.6625e-002
711	3.0949	2.5455	0.	5.6512e-002
712	3.0949	2.3636	0.	5.634e-002
713	3.0949	2.1818	0.	5.6108e-002
714	3.0949	2.	0.	5.5813e-002
715	3.0949	1.8182	0.	5.5452e-002
716	3.0949	1.6364	0.	5.5022e-002
717	3.0949	1.4545	0.	5.4518e-002
718	3.0949	1.2727	0.	5.3935e-002
719	3.0949	1.0909	0.	5.327e-002
720	3.0949	0.90909	0.	5.2516e-002
721	3.0949	0.72727	0.	5.1668e-002
722	3.0949	0.54545	0.	5.072e-002
723	3.0949	0.36364	0.	4.9667e-002
724	3.0949	0.18182	0.	4.8504e-002
725	2.9128	5.8182	0.	4.2628e-002
726	2.9128	5.6364	0.	4.3759e-002
727	2.9128	5.4545	0.	4.4778e-002
728	2.9128	5.2727	0.	4.5692e-002
729	2.9128	5.0909	0.	4.6508e-002
730	2.9128	4.9091	0.	4.7231e-002
731	2.9128	4.7273	0.	4.7867e-002
732	2.9128	4.5455	0.	4.8422e-002
733	2.9128	4.3636	0.	4.8901e-002
734	2.9128	4.1818	0.	4.9309e-002
735	2.9128	4.	0.	4.965e-002
736	2.9128	3.8182	0.	4.9928e-002
737	2.9128	3.6364	0.	5.0147e-002
738	2.9128	3.4545	0.	5.0309e-002
739	2.9128	3.2727	0.	5.0416e-002
740	2.9128	3.0909	0.	5.0469e-002
741	2.9128	2.9091	0.	5.0469e-002
742	2.9128	2.7273	0.	5.0416e-002
743	2.9128	2.5455	0.	5.0309e-002
744	2.9128	2.3636	0.	5.0147e-002
745	2.9128	2.1818	0.	4.9928e-002
746	2.9128	2.	0.	4.965e-002
747	2.9128	1.8182	0.	4.9309e-002
748	2.9128	1.6364	0.	4.8901e-002
749	2.9128	1.4545	0.	4.8422e-002
750	2.9128	1.2727	0.	4.7867e-002
751	2.9128	1.0909	0.	4.7231e-002
752	2.9128	0.90909	0.	4.6508e-002
753	2.9128	0.72727	0.	4.5692e-002
754	2.9128	0.54545	0.	4.4778e-002
755	2.9128	0.36364	0.	4.3759e-002
756	2.9128	0.18182	0.	4.2628e-002
757	2.7308	5.8182	0.	3.7124e-002
758	2.7308	5.6364	0.	3.8218e-002
759	2.7308	5.4545	0.	3.92e-002
760	2.7308	5.2727	0.	4.0078e-002
761	2.7308	5.0909	0.	4.0858e-002
762	2.7308	4.9091	0.	4.1547e-002
763	2.7308	4.7273	0.	4.2151e-002
764	2.7308	4.5455	0.	4.2676e-002
765	2.7308	4.3636	0.	4.3128e-002
766	2.7308	4.1818	0.	4.3511e-002
767	2.7308	4.	0.	4.3832e-002
768	2.7308	3.8182	0.	4.4092e-002
769	2.7308	3.6364	0.	4.4297e-002
770	2.7308	3.4545	0.	4.4448e-002
771	2.7308	3.2727	0.	4.4547e-002
772	2.7308	3.0909	0.	4.4597e-002
773	2.7308	2.9091	0.	4.4597e-002
774	2.7308	2.7273	0.	4.4547e-002
775	2.7308	2.5455	0.	4.4448e-002
776	2.7308	2.3636	0.	4.4297e-002
777	2.7308	2.1818	0.	4.4092e-002
778	2.7308	2.	0.	4.3832e-002
779	2.7308	1.8182	0.	4.3511e-002
780	2.7308	1.6364	0.	4.3128e-002
781	2.7308	1.4545	0.	4.2676e-002
782	2.7308	1.2727	0.	4.2151e-002
783	2.7308	1.0909	0.	4.1547e-002
784	2.7308	0.90909	0.	4.0858e-002
785	2.7308	0.72727	0.	4.0078e-002
786	2.7308	0.54545	0.	3.92e-002
787	2.7308	0.36364	0.	3.8218e-002
788	2.7308	0.18182	0.	3.7124e-002
789	2.5487	5.8182	0.	3.1995e-002
790	2.5487	5.6364	0.	3.3048e-002
791	2.5487	5.4545	0.	3.399e-002
792	2.5487	5.2727	0.	3.4828e-002
793	2.5487	5.0909	0.	3.5569e-002
794	2.5487	4.9091	0.	3.622e-002
795	2.5487	4.7273	0.	3.6789e-002
796	2.5487	4.5455	0.	3.7282e-002
797	2.5487	4.3636	0.	3.7704e-002
798	2.5487	4.1818	0.	3.8062e-002
799	2.5487	4.	0.	3.836e-002
800	2.5487	3.8182	0.	3.8602e-002
801	2.5487	3.6364	0.	3.8791e-002
802	2.5487	3.4545	0.	3.893e-002
803	2.5487	3.2727	0.	3.9022e-002
804	2.5487	3.0909	0.	3.9068e-002
805	2.5487	2.9091	0.	3.9068e-002
806	2.5487	2.7273	0.	3.9022e-002
807	2.5487	2.5455	0.	3.893e-002
808	2.5487	2.3636	0.	3.8791e-002
809	2.5487	2.1818	0.	3.8602e-002
810	2.5487	2.	0.	3.836e-002
811	2.5487	1.8182	0.	3.8062e-002
812	2.5487	1.6364	0.	3.7704e-002
813	2.5487	1.4545	0.	3.7282e-002
814	2.5487	1.2727	0.	3.6789e-002
815	2.5487	1.0909	0.	3.622e-002
816	2.5487	0.90909	0.	3.5569e-002
817	2.5487	0.72727	0.	3.4828e-002
818	2.5487	0.54545	0.	3.399e-002
819	2.5487	0.36364	0.	3.3048e-002
820	2.5487	0.18182	0.	3.1995e-002
821	2.3667	5.8182	0.	2.7245e-002
822	2.3667	5.6364	0.	2.8254e-002
823	2.3667	5.4545	0.	2.9151e-002
824	2.3667	5.2727	0.	2.9944e-002
825	2.3667	5.0909	0.	3.0643e-002
826	2.3667	4.9091	0.	3.1254e-002
827	2.3667	4.7273	0.	3.1785e-002
828	2.3667	4.5455	0.	3.2243e-002
829	2.3667	4.3636	0.	3.2634e-002
830	2.3667	4.1818	0.	3.2964e-002
831	2.3667	4.	0.	3.3237e-002
832	2.3667	3.8182	0.	3.3459e-002
833	2.3667	3.6364	0.	3.3632e-002
834	2.3667	3.4545	0.	3.3759e-002
835	2.3667	3.2727	0.	3.3843e-002
836	2.3667	3.0909	0.	3.3884e-002
837	2.3667	2.9091	0.	3.3884e-002
838	2.3667	2.7273	0.	3.3843e-002
839	2.3667	2.5455	0.	3.3759e-002
840	2.3667	2.3636	0.	3.3632e-002
841	2.3667	2.1818	0.	3.3459e-002
842	2.3667	2.	0.	3.3237e-002
843	2.3667	1.8182	0.	3.2964e-002
844	2.3667	1.6364	0.	3.2634e-002
845	2.3667	1.4545	0.	3.2243e-002
846	2.3667	1.2727	0.	3.1785e-002
847	2.3667	1.0909	0.	3.1254e-002
848	2.3667	0.90909	0.	3.0643e-002
849	2.3667	0.72727	0.	2.9944e-002
850	2.3667	0.54545	0.	2.9151e-002
851	2.3667	0.36364	0.	2.8254e-002
852	2.3667	0.18182	0.	2.7245e-002
853	2.1846	5.8182	0.	2.2878e-002
854	2.1846	5.6364	0.	2.3837e-002
855	2.1846	5.4545	0.	2.4685e-002
856	2.1846	5.2727	0.	2.5431e-002
857	2.1846	5.0909	0.	2.6083e-002
858	2.1846	4.9091	0.	2.665e-002
859	2.1846	4.7273	0.	2.714e-002
860	2.1846	4.5455	0.	2.7561e-002
861	2.1846	4.3636	0.	2.7918e-002
862	2.1846	4.1818	0.	2.8218e-002
863	2.1846	4.	0.	2.8466e-002
864	2.1846	3.8182	0.	2.8666e-002
865	2.1846	3.6364	0.	2.8822e-002
866	2.1846	3.4545	0.	2.8937e-002
867	2.1846	3.2727	0.	2.9012e-002
868	2.1846	3.0909	0.	2.9049e-002
869	2.1846	2.9091	0.	2.9049e-002
870	2.1846	2.7273	0.	2.9012e-002
871	2.1846	2.5455	0.	2.8937e-002
872	2.1846	2.3636	0.	2.8822e-002
873	2.1846	2.1818	0.	2.8666e-002
874	2.1846	2.	0.	2.8466e-002
875	2.1846	1.8182	0.	2.8218e-002
876	2.1846	1.6364	0.	2.7918e-002
877	2.1846	1.4545	0.	2.7561e-002
878	2.1846	1.2727	0.	2.714e-002
879	2.1846	1.0909	0.	2.665e-002
880	2.1846	0.90909	0.	2.6083e-002
881	2.1846	0.72727	0.	2.5431e-002
882	2.1846	0.54545	0.	2.4685e-002
883	2.1846	0.36364	0.	2.3837e-002
884	2.1846	0.18182	0.	2.2878e-002
885	2.0026	5.8182	0.	1.8896e-002
886	2.0026	5.6364	0.	1.9801e-002
887	2.0026	5.4545	0.	2.0595e-002
888	2.0026	5.2727	0.	2.1288e-002
889	2.0026	5.0909	0.	2.189e-002
890	2.0026	4.9091	0.	2.241e-002
891	2.0026	4.7273	0.	2.2857e-002
892	2.0026	4.5455	0.	2.3237e-002
893	2.0026	4.3636	0.	2.3559e-002
894	2.0026	4.1818	0.	2.3828e-002
895	2.0026	4.	0.	2.4049e-002
896	2.0026	3.8182	0.	2.4227e-002
897	2.0026	3.6364	0.	2.4365e-002
898	2.0026	3.4545	0.	2.4467e-002
899	2.0026	3.2727	0.	2.4533e-002
900	2.0026	3.0909	0.	2.4566e-002
901	2.0026	2.9091	0.	2.4566e-002
902	2.0026	2.7273	0.	2.4533e-002
903	2.0026	2.5455	0.	2.4467e-002
904	2.0026	2.3636	0.	2.4365e-002
905	2.0026	2.1818	0.	2.4227e-002
906	2.0026	2.	0.	2.4049e-002
907	2.0026	1.8182	0.	2.3828e-002
908	2.0026	1.6364	0.	2.3559e-002
909	2.0026	1.4545	0.	2.3237e-002
910	2.0026	1.2727	0.	2.2857e-002
911	2.0026	1.0909	0.	2.241e-002
912	2.0026	0.90909	0.	2.189e-002
913	2.0026	0.72727	0.	2.1288e-002
914	2.0026	0.54545	0.	2.0595e-002
915	2.0026	0.36364	0.	1.9801e-002
916	2.0026	0.18182	0.	1.8896e-002
917	1.8205	5.8182	0.	1.5303e-002
918	1.8205	5.6364	0.	1.6148e-002
919	1.8205	5.4545	0.	1.6883e-002
920	1.8205	5.2727	0.	1.7519e-002
921	1.8205	5.0909	0.	1.8067e-002
922	1.8205	4.9091	0.	1.8536e-002
923	1.8205	4.7273	0.	1.8936e-002
924	1.8205	4.5455	0.	1.9275e-002
925	1.8205	4.3636	0.	1.9559e-002
926	1.8205	4.1818	0.	1.9796e-002
927	1.8205	4.	0.	1.9989e-002
928	1.8205	3.8182	0.	2.0144e-002
929	1.8205	3.6364	0.	2.0264e-002
930	1.8205	3.4545	0.	2.0352e-002
931	1.8205	3.2727	0.	2.0409e-002
932	1.8205	3.0909	0.	2.0438e-002
933	1.8205	2.9091	0.	2.0438e-002
934	1.8205	2.7273	0.	2.0409e-002
935	1.8205	2.5455	0.	2.0352e-002
936	1.8205	2.3636	0.	2.0264e-002
937	1.8205	2.1818	0.	2.0144e-002
938	1.8205	2.	0.	1.9989e-002
939	1.8205	1.8182	0.	1.9796e-002
940	1.8205	1.6364	0.	1.9559e-002
941	1.8205	1.4545	0.	1.9275e-002
942	1.8205	1.2727	0.	1.8936e-002
943	1.8205	1.0909	0.	1.8536e-002
944	1.8205	0.90909	0.	1.8067e-002
945	1.8205	0.72727	0.	1.7519e-002
946	1.8205	0.54545	0.	1.6883e-002
947	1.8205	0.36364	0.	1.6148e-002
948	1.8205	0.18182	0.	1.5303e-002
949	1.6385	5.8182	0.	1.2099e-002
950	1.6385	5.6364	0.	1.2878e-002
951	1.6385	5.4545	0.	1.3549e-002
952	1.6385	5.2727	0.	1.4124e-002
953	1.6385	5.0909	0.	1.4614e-002
954	1.6385	4.9091	0.	1.5029e-002
955	1.6385	4.7273	0.	1.538e-002
956	1.6385	4.5455	0.	1.5675e-002
957	1.6385	4.3636	0.	1.5921e-002
958	1.6385	4.1818	0.	1.6124e-002
959	1.6385	4.	0.	1.6289e-002
960	1.6385	3.8182	0.	1.6421e-002
961	1.6385	3.6364	0.	1.6522e-002
962	1.6385	3.4545	0.	1.6597e-002
963	1.6385	3.2727	0.	1.6645e-002
964	1.6385	3.0909	0.	1.6669e-002
965	1.6385	2.9091	0.	1.6669e-002
966	1.6385	2.7273	0.	1.6645e-002
967	1.6385	2.5455	0.	1.6597e-002
968	1.6385	2.3636	0.	1.6522e-002
969	1.6385	2.1818	0.	1.6421e-002
970	1.6385	2.	0.	1.6289e-002
971	1.6385	1.8182	0.	1.6124e-002
972	1.6385	1.6364	0.	1.5921e-002
973	1.6385	1.4545	0.	1.5675e-002
974	1.6385	1.2727	0.	1.538e-002
975	1.6385	1.0909	0.	1.5029e-002
976	1.6385	0.90909	0.	1.4614e-002
977	1.6385	0.72727	0.	1.4124e-002
978	1.6385	0.54545	0.	1.3549e-002
979	1.6385	0.36364	0.	1.2878e-002
980	1.6385	0.18182	0.	1.2099e-002
981	1.4564	5.8182	0.	9.2864e-003
982	1.4564	5.6364	0.	9.9931e-003
983	1.4564	5.4545	0.	1.0594e-002
984	1.4564	5.2727	0.	1.1103e-002
985	1.4564	5.0909	0.	1.1531e-002
986	1.4564	4.9091	0.	1.189e-002
987	1.4564	4.7273	0.	1.219e-002
988	1.4564	4.5455	0.	1.244e-002
989	1.4564	4.3636	0.	1.2646e-002
990	1.4564	4.1818	0.	1.2815e-002
991	1.4564	4.	0.	1.2952e-002
992	1.4564	3.8182	0.	1.3061e-002
993	1.4564	3.6364	0.	1.3144e-002
994	1.4564	3.4545	0.	1.3205e-002
995	1.4564	3.2727	0.	1.3245e-002
996	1.4564	3.0909	0.	1.3264e-002
997	1.4564	2.9091	0.	1.3264e-002
998	1.4564	2.7273	0.	1.3245e-002
999	1.4564	2.5455	0.	1.3205e-002
1000	1.4564	2.3636	0.	1.3144e-002
1001	1.4564	2.1818	0.	1.3061e-002
1002	1.4564	2.	0.	1.2952e-002
1003	1.4564	1.8182	0.	1.2815e-002
1004	1.4564	1.6364	0.	1.2646e-002
1005	1.4564	1.4545	0.	1.244e-002
1006	1.4564	1.2727	0.	1.219e-002
1007	1.4564	1.0909	0.	1.189e-002
1008	1.4564	0.90909	0.	1.1531e-002
1009	1.4564	0.72727	0.	1.1103e-002
1010	1.4564	0.54545	0.	1.0594e-002
1011	1.4564	0.36364	0.	9.9931e-003
1012	1.4564	0.18182	0.	9.2864e-003
1013	1.2744	5.8182	0.	6.8633e-003
1014	1.2744	5.6364	0.	7.4914e-003
1015	1.2744	5.4545	0.	8.0174e-003
1016	1.2744	5.2727	0.	8.4553e-003
1017	1.2744	5.0909	0.	8.8184e-003
1018	1.2744	4.9091	0.	9.1187e-003
1019	1.2744	4.7273	0.	9.3665e-003
1020	1.2744	4.5455	0.	9.5704e-003
1021	1.2744	4.3636	0.	9.7375e-003
1022	1.2744	4.1818	0.	9.8734e-003
1023	1.2744	4.	0.	9.9828e-003
1024	1.2744	3.8182	0.	1.0069e-002
1025	1.2744	3.6364	0.	1.0135e-002
1026	1.2744	3.4545	0.	1.0183e-002
1027	1.2744	3.2727	0.	1.0214e-002
1028	1.2744	3.0909	0.	1.0229e-002
1029	1.2744	2.9091	0.	1.0229e-002
1030	1.2744	2.7273	0.	1.0214e-002
1031	1.2744	2.5455	0.	1.0183e-002
1032	1.2744	2.3636	0.	1.0135e-002
1033	1.2744	2.1818	0.	1.0069e-002
1034	1.2744	2.	0.	9.9828e-003
1035	1.2744	1.8182	0.	9.8734e-003
1036	1.2744	1.6364	0.	9.7375e-003
1037	1.2744	1.4545	0.	9.5704e-003
1038	1.2744	1.2727	0.	9.3665e-003
1039	1.2744	1.0909	0.	9.1187e-003
1040	1.2744	0.90909	0.	8.8184e-003
1041	1.2744	0.72727	0.	8.4553e-003
1042	1.2744	0.54545	0.	8.0174e-003
1043	1.2744	0.36364	0.	7.4914e-003
1044	1.2744	0.18182	0.	6.8633e-003
1045	1.0923	5.8182	0.	4.8276e-003
1046	1.0923	5.6364	0.	5.3703e-003
1047	1.0923	5.4545	0.	5.8156e-003
1048	1.0923	5.2727	0.	6.1788e-003
1049	1.0923	5.0909	0.	6.4745e-003
1050	1.0923	4.9091	0.	6.7149e-003
1051	1.0923	4.7273	0.	6.9104e-003
1052	1.0923	4.5455	0.	7.0694e-003
1053	1.0923	4.3636	0.	7.1982e-003
1054	1.0923	4.1818	0.	7.3022e-003
1055	1.0923	4.	0.	7.3853e-003
1056	1.0923	3.8182	0.	7.4505e-003
1057	1.0923	3.6364	0.	7.5002e-003
1058	1.0923	3.4545	0.	7.536e-003
1059	1.0923	3.2727	0.	7.5593e-003
1060	1.0923	3.0909	0.	7.5707e-003
1061	1.0923	2.9091	0.	7.5707e-003
1062	1.0923	2.7273	0.	7.5593e-003
1063	1.0923	2.5455	0.	7.536e-003
1064	1.0923	2.3636	0.	7.5002e-003
1065	1.0923	2.1818	0.	7.4505e-003
1066	1.0923	2.	0.	7.3853e-003
1067	1.0923	1.8182	0.	7.3022e-003
1068	1.0923	1.6364	0.	7.1982e-003
1069	1.0923	1.4545	0.	7.0694e-003
1070	1.0923	1.2727	0.	6.9104e-003
1071	1.0923	1.0909	0.	6.7149e-003
1072	1.0923	0.90909	0.	6.4745e-003
1073	1.0923	0.72727	0.	6.1788e-003
1074	1.0923	0.54545	0.	5.8156e-003
1075	1.0923	0.36364	0.	5.3703e-003
1076	1.0923	0.18182	0.	4.8276e-003
1077	0.91026	5.8182	0.	3.1743e-003
1078	0.91026	5.6364	0.	3.6247e-003
1079	0.91026	5.4545	0.	3.9842e-003
1080	0.91026	5.2727	0.	4.2699e-003
1081	0.91026	5.0909	0.	4.497e-003
1082	0.91026	4.9091	0.	4.678e-003
1083	0.91026	4.7273	0.	4.8228e-003
1084	0.91026	4.5455	0.	4.9389e-003
1085	0.91026	4.3636	0.	5.032e-003
1086	0.91026	4.1818	0.	5.1065e-003
1087	0.91026	4.	0.	5.1655e-003
1088	0.91026	3.8182	0.	5.2116e-003
1089	0.91026	3.6364	0.	5.2466e-003
1090	0.91026	3.4545	0.	5.2717e-003
1091	0.91026	3.2727	0.	5.288e-003
1092	0.91026	3.0909	0.	5.296e-003
1093	0.91026	2.9091	0.	5.296e-003
1094	0.91026	2.7273	0.	5.288e-003
1095	0.91026	2.5455	0.	5.2717e-003
1096	0.91026	2.3636	0.	5.2466e-003
1097	0.91026	2.1818	0.	5.2116e-003
1098	0.91026	2.	0.	5.1655e-003
1099	0.91026	1.8182	0.	5.1065e-003
1100	0.91026	1.6364	0.	5.032e-003
1101	0.91026	1.4545	0.	4.9389e-003
1102	0.91026	1.2727	0.	4.8228e-003
1103	0.91026	1.0909	0.	4.678e-003
1104	0.91026	0.90909	0.	4.497e-003
1105	0.91026	0.72727	0.	4.2699e-003
1106	0.91026	0.54545	0.	3.9842e-003
1107	0.91026	0.36364	0.	3.6247e-003
1108	0.91026	0.18182	0.	3.1743e-003
1109	0.72821	5.8182	0.	1.8942e-003
1110	0.72821	5.6364	0.	2.2457e-003
1111	0.72821	5.4545	0.	2.5158e-003
1112	0.72821	5.2727	0.	2.723e-003
1113	0.72821	5.0909	0.	2.8829e-003
1114	0.72821	4.9091	0.	3.0074e-003
1115	0.72821	4.7273	0.	3.1052e-003
1116	0.72821	4.5455	0.	3.1824e-003
1117	0.72821	4.3636	0.	3.2437e-003
1118	0.72821	4.1818	0.	3.2922e-003
1119	0.72821	4.	0.	3.3304e-003
1120	0.72821	3.8182	0.	3.3601e-003
1121	0.72821	3.6364	0.	3.3825e-003
1122	0.72821	3.4545	0.	3.3986e-003
1123	0.72821	3.2727	0.	3.409e-003
1124	0.72821	3.0909	0.	3.4141e-003
1125	0.72821	2.9091	0.	3.4141e-003
1126	0.72821	2.7273	0.	3.409e-003
1127	0.72821	2.5455	0.	3.3986e-003
1128	0.72821	2.3636	0.	3.3825e-003
1129	0.72821	2.1818	0.	3.3601e-003
1130	0.72821	2.	0.	3.3304e-003
1131	0.72821	1.8182	0.	3.2922e-003
1132	0.72821	1.6364	0.	3.2437e-003
1133	0.72821	1.4545	0.	3.1824e-003
1134	0.72821	1.2727	0.	3.1052e-003
1135	0.72821	1.0909	0.	3.0074e-003
1136	0.72821	0.90909	0.	2.8829e-003
1137	0.72821	0.72727	0.	2.723e-003
1138	0.72821	0.54545	0.	2.5158e-003
1139	0.72821	0.36364	0.	2.2457e-003
1140	0.72821	0.18182	0.	1.8942e-003
1141	0.54615	5.8182	0.	9.726e-004
1142	0.54615	5.6364	0.	1.22e-003
1143	0.54615	5.4545	0.	1.3998e-003
1144	0.54615	5.2727	0.	1.5314e-003
1145	0.54615	5.0909	0.	1.6292e-003
1146	0.54615	4.9091	0.	1.7034e-003
1147	0.54615	4.7273	0.	1.7605e-003
1148	0.54615	4.5455	0.	1.805e-003
1149	0.54615	4.3636	0.	1.8399e-003
1150	0.54615	4.1818	0.	1.8673e-003
1151	0.54615	4.	0.	1.8887e-003
1152	0.54615	3.8182	0.	1.9053e-003
1153	0.54615	3.6364	0.	1.9178e-003
1154	0.54615	3.4545	0.	1.9267e-003
1155	0.54615	3.2727	0.	1.9324e-003
1156	0.54615	3.0909	0.	1.9352e-003
1157	0.54615	2.9091	0.	1.9352e-003
1158	0.54615	2.7273	0.	1.9324e-003
1159	0.54615	2.5455	0.	1.9267e-003
1160	0.54615	2.3636	0.	1.9178e-003
1161	0.54615	2.1818	0.	1.9053e-003
1162	0.54615	2.	0.	1.8887e-003
1163	0.54615	1.8182	0.	1.8673e-003
1164	0.54615	1.6364	0.	1.8399e-003
1165	0.54615	1.4545	0.	1.805e-003
1166	0.54615	1.2727	0.	1.7605e-003
1167	0.54615	1.0909	0.	1.7034e-003
1168	0.54615	0.90909	0.	1.6292e-003
1169	0.54615	0.72727	0.	1.5314e-003
1170	0.54615	0.54545	0.	1.3998e-003
1171	0.54615	0.36364	0.	1.22e-003
1172	0.54615	0.18182	0.	9.726e-004
1173	0.3641	5.8182	0.	3.8434e-004
1174	0.3641	5.6364	0.	5.2667e-004
1175	0.3641	5.4545	0.	6.216e-004
1176	0.3641	5.2727	0.	6.8673e-004
1177	0.3641	5.0909	0.	7.3319e-004
1178	0.3641	4.9091	0.	7.6746e-004
1179	0.3641	4.7273	0.	7.9335e-004
1180	0.3641	4.5455	0.	8.1326e-004
1181	0.3641	4.3636	0.	8.2872e-004
1182	0.3641	4.1818	0.	8.4078e-004
1183	0.3641	4.	0.	8.5016e-004
1184	0.3641	3.8182	0.	8.5737e-004
1185	0.3641	3.6364	0.	8.6277e-004
1186	0.3641	3.4545	0.	8.6663e-004
1187	0.3641	3.2727	0.	8.6911e-004
1188	0.3641	3.0909	0.	8.7032e-004
1189	0.3641	2.9091	0.	8.7032e-004
1190	0.3641	2.7273	0.	8.6911e-004
1191	0.3641	2.5455	0.	8.6663e-004
1192	0.3641	2.3636	0.	8.6277e-004
1193	0.3641	2.1818	0.	8.5737e-004
1194	0.3641	2.	0.	8.5016e-004
1195	0.3641	1.8182	0.	8.4078e-004
1196	0.3641	1.6364	0.	8.2872e-004
1197	0.3641	1.4545	0.	8.1326e-004
1198	0.3641	1.2727	0.	7.9335e-004
1199	0.3641	1.0909	0.	7.6746e-004
1200	0.3641	0.90909	0.	7.3319e-004
1201	0.3641	0.72727	0.	6.8673e-004
1202	0.3641	0.54545	0.	6.216e-004
1203	0.3641	0.36364	0.	5.2667e-004
1204	0.3641	0.18182	0.	3.8434e-004
1205	0.18205	5.8182	0.	8.7217e-005
1206	0.18205	5.6364	0.	1.3718e-004
1207	0.18205	5.4545	0.	1.6618e-004
1208	0.18205	5.2727	0.	1.8454e-004
1209	0.18205	5.0909	0.	1.9714e-004
1210	0.18205	4.9091	0.	2.0621e-004
1211	0.18205	4.7273	0.	2.1298e-004
1212	0.18205	4.5455	0.	2.1812e-004
1213	0.18205	4.3636	0.	2.2209e-004
1214	0.18205	4.1818	0.	2.2517e-004
1215	0.18205	4.	0.	2.2755e-004
1216	0.18205	3.8182	0.	2.2938e-004
1217	0.18205	3.6364	0.	2.3074e-004
1218	0.18205	3.4545	0.	2.3171e-004
1219	0.18205	3.2727	0.	2.3233e-004
1220	0.18205	3.0909	0.	2.3264e-004
1221	0.18205	2.9091	0.	2.3264e-004
1222	0.18205	2.7273	0.	2.3233e-004
1223	0.18205	2.5455	0.	2.3171e-004
1224	0.18205	2.3636	0.	2.3074e-004
1225	0.18205	2.1818	0.	2.2938e-004
1226	0.18205	2.	0.	2.2755e-004
1227	0.18205	1.8182	0.	2.2517e-004
1228	0.18205	1.6364	0.	2.2209e-004
1229	0.18205	1.4545	0.	2.1812e-004
1230	0.18205	1.2727	0.	2.1298e-004
1231	0.18205	1.0909	0.	2.0621e-004
1232	0.18205	0.90909	0.	1.9714e-004
1233	0.18205	0.72727	0.	1.8454e-004
1234	0.18205	0.54545	0.	1.6618e-004
1235	0.18205	0.36364	0.	1.3718e-004
1236	0.18205	0.18182	0.	8.7217e-005
1237	7.4505	5.8182	0.	0.29397
1238	7.6344	5.8182	0.	0.31313
1239	7.8183	5.8182	0.	0.33235
1240	8.0022	5.8182	0.	0.35167
1241	8.1861	5.8182	0.	0.37111
1242	8.37	5.8182	0.	0.39069
1243	8.5538	5.8182	0.	0.41044
1244	8.7377	5.8182	0.	0.43037
1245	8.9216	5.8182	0.	0.45049
1246	9.1055	5.8182	0.	0.47081
1247	9.2894	5.8182	0.	0.49134
1248	9.4733	5.8182	0.	0.51209
1249	9.6571	5.8182	0.	0.53305
1250	9.841	5.8182	0.	0.55422
1251	10.025	5.8182	0.	0.57562
1252	10.209	5.8182	0.	0.59723
1253	10.393	5.8182	0.	0.61906
1254	10.577	5.8182	0.	0.64111
1255	10.76	5.8182	0.	0.66336
1256	10.944	5.8182	0.	0.68583
1257	11.128	5.8182	0.	0.70851
1258	11.312	5.8182	0.	0.73139
1259	11.496	5.8182	0.	0.75448
1260	11.68	5.8182	0.	0.77777
1261	11.864	5.8182	0.	0.80125
1262	12.048	5.8182	0.	0.82493
1263	12.232	5.8182	0.	0.84879
1264	12.415	5.8182	0.	0.87285
1265	12.599	5.8182	0.	0.89708
1266	12.783	5.8182	0.	0.9215
1267	12.967	5.8182	0.	0.9461
1268	13.151	5.8182	0.	0.97087
1269	13.335	5.8182	0.	0.99581
1270	13.519	5.8182	0.	1.0209
1271	13.703	5.8182	0.	1.0462
1272	13.886	5.8182	0.	1.0716
1273	14.07	5.8182	0.	1.0972
1274	14.254	5.8182	0.	1.1229
1275	14.438	5.8182	0.	1.1488
1276	14.622	5.8182	0.	1.1749
1277	14.806	5.8182	0.	1.2011
1278	14.99	5.8182	0.	1.2274
1279	15.174	5.8182	0.	1.2539
1280	15.358	5.8182	0.	1.2805
1281	15.541	5.8182	0.	1.3072
1282	15.725	5.8182	0.	1.3341
1283	15.909	5.8182	0.	1.3611
1284	16.093	5.8182	0.	1.3882
1285	16.277	5.8182	0.	1.4154
1286	16.461	5.8182	0.	1.4427
1287	16.645	5.8182	0.	1.4702
