Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6931	19.403	5.8182	0.1	1009.6
6932	19.219	5.8182	0.1	1051.2
6933	19.035	5.8182	0.1	1093.1
6934	18.851	5.8182	0.1	1135.1
6935	18.667	5.8182	0.1	1177.3
6936	18.484	5.8182	0.1	1219.7
6937	18.3	5.8182	0.1	1262.3
6938	18.116	5.8182	0.1	1305.
6939	17.932	5.8182	0.1	1348.
6940	17.748	5.8182	0.1	1391.1
6941	17.564	5.8182	0.1	1434.4
6942	17.38	5.8182	0.1	1478.
6943	17.196	5.8182	0.1	1521.7
6944	17.012	5.8182	0.1	1565.6
6945	16.829	5.8182	0.1	1609.8
6946	16.645	5.8182	0.1	1654.1
6947	16.461	5.8182	0.1	1698.6
6948	16.277	5.8182	0.1	1743.4
6949	16.093	5.8182	0.1	1788.3
6950	15.909	5.8182	0.1	1833.4
6951	15.725	5.8182	0.1	1878.8
6952	15.541	5.8182	0.1	1924.3
6953	15.358	5.8182	0.1	1970.1
6954	15.174	5.8182	0.1	2016.1
6955	14.99	5.8182	0.1	2062.2
6956	14.806	5.8182	0.1	2108.6
6957	14.622	5.8182	0.1	2155.2
6958	14.438	5.8182	0.1	2202.
6959	14.254	5.8182	0.1	2248.9
6960	14.07	5.8182	0.1	2296.1
6961	13.886	5.8182	0.1	2343.4
6962	13.703	5.8182	0.1	2391.
6963	13.519	5.8182	0.1	2438.7
6964	13.335	5.8182	0.1	2486.5
6965	13.151	5.8182	0.1	2534.4
6966	12.967	5.8182	0.1	2582.5
6967	12.783	5.8182	0.1	2630.6
6968	12.599	5.8182	0.1	2678.6
6969	12.415	5.8182	0.1	2726.6
6970	12.232	5.8182	0.1	2774.5
6971	12.048	5.8182	0.1	2822.
6972	11.864	5.8182	0.1	2869.1
6973	11.68	5.8182	0.1	2915.6
6974	11.496	5.8182	0.1	2961.2
6975	11.312	5.8182	0.1	3005.6
6976	11.128	5.8182	0.1	3048.3
6977	10.944	5.8182	0.1	3089.
6978	10.76	5.8182	0.1	3126.8
6979	10.577	5.8182	0.1	3161.
6980	10.393	5.8182	0.1	3190.5
6981	10.209	5.8182	0.1	3214.
6982	10.025	5.8182	0.1	3229.9
6983	9.841	5.8182	0.1	3236.3
6984	9.6571	5.8182	0.1	3230.5
6985	9.4733	5.8182	0.1	3209.6
6986	9.2894	5.8182	0.1	3170.1
6987	9.1055	5.8182	0.1	3107.7
6988	8.9216	5.8182	0.1	3017.4
6989	8.7377	5.8182	0.1	2893.9
6990	8.5538	5.8182	0.1	2731.2
6991	8.37	5.8182	0.1	2523.5
6992	8.1861	5.8182	0.1	2265.7
6993	8.0022	5.8182	0.1	1954.4
6994	7.8183	5.8182	0.1	1589.3
6995	7.6344	5.8182	0.1	1179.2
6996	7.4505	5.8182	0.1	787.49
6997	0.18205	0.18182	0.1	4051.4
6998	0.18205	0.36364	0.1	4562.9
6999	0.18205	0.54545	0.1	5233.7
7000	0.18205	0.72727	0.1	5755.6
7001	0.18205	0.90909	0.1	6145.5
7002	0.18205	1.0909	0.1	6438.9
7003	0.18205	1.2727	0.1	6662.8
7004	0.18205	1.4545	0.1	6835.9
7005	0.18205	1.6364	0.1	6970.9
7006	0.18205	1.8182	0.1	7076.5
7007	0.18205	2.	0.1	7158.8
7008	0.18205	2.1818	0.1	7222.2
7009	0.18205	2.3636	0.1	7269.8
7010	0.18205	2.5455	0.1	7303.7
7011	0.18205	2.7273	0.1	7325.6
7012	0.18205	2.9091	0.1	7336.3
7013	0.18205	3.0909	0.1	7336.3
7014	0.18205	3.2727	0.1	7325.6
7015	0.18205	3.4545	0.1	7303.7
7016	0.18205	3.6364	0.1	7269.8
7017	0.18205	3.8182	0.1	7222.2
7018	0.18205	4.	0.1	7158.8
7019	0.18205	4.1818	0.1	7076.5
7020	0.18205	4.3636	0.1	6970.9
7021	0.18205	4.5455	0.1	6835.9
7022	0.18205	4.7273	0.1	6662.8
7023	0.18205	4.9091	0.1	6438.9
7024	0.18205	5.0909	0.1	6145.5
7025	0.18205	5.2727	0.1	5755.6
7026	0.18205	5.4545	0.1	5233.7
7027	0.18205	5.6364	0.1	4562.9
7028	0.18205	5.8182	0.1	4051.4
7029	0.3641	0.18182	0.1	5030.8
7030	0.3641	0.36364	0.1	4778.7
7031	0.3641	0.54545	0.1	4838.3
7032	0.3641	0.72727	0.1	5032.6
7033	0.3641	0.90909	0.1	5249.
7034	0.3641	1.0909	0.1	5447.1
7035	0.3641	1.2727	0.1	5616.2
7036	0.3641	1.4545	0.1	5756.6
7037	0.3641	1.6364	0.1	5871.4
7038	0.3641	1.8182	0.1	5964.3
7039	0.3641	2.	0.1	6038.5
7040	0.3641	2.1818	0.1	6096.7
7041	0.3641	2.3636	0.1	6141.
7042	0.3641	2.5455	0.1	6173.
7043	0.3641	2.7273	0.1	6193.7
7044	0.3641	2.9091	0.1	6203.8
7045	0.3641	3.0909	0.1	6203.8
7046	0.3641	3.2727	0.1	6193.7
7047	0.3641	3.4545	0.1	6173.
7048	0.3641	3.6364	0.1	6141.
7049	0.3641	3.8182	0.1	6096.7
7050	0.3641	4.	0.1	6038.5
7051	0.3641	4.1818	0.1	5964.3
7052	0.3641	4.3636	0.1	5871.4
7053	0.3641	4.5455	0.1	5756.6
7054	0.3641	4.7273	0.1	5616.2
7055	0.3641	4.9091	0.1	5447.1
7056	0.3641	5.0909	0.1	5249.
7057	0.3641	5.2727	0.1	5032.6
7058	0.3641	5.4545	0.1	4838.3
7059	0.3641	5.6364	0.1	4778.7
7060	0.3641	5.8182	0.1	5030.8
7061	0.54615	0.18182	0.1	5574.7
7062	0.54615	0.36364	0.1	5346.1
7063	0.54615	0.54545	0.1	5285.9
7064	0.54615	0.72727	0.1	5333.1
7065	0.54615	0.90909	0.1	5440.8
7066	0.54615	1.0909	0.1	5569.3
7067	0.54615	1.2727	0.1	5696.5
7068	0.54615	1.4545	0.1	5812.2
7069	0.54615	1.6364	0.1	5913.
7070	0.54615	1.8182	0.1	5998.2
7071	0.54615	2.	0.1	6068.4
7072	0.54615	2.1818	0.1	6124.8
7073	0.54615	2.3636	0.1	6168.5
7074	0.54615	2.5455	0.1	6200.4
7075	0.54615	2.7273	0.1	6221.2
7076	0.54615	2.9091	0.1	6231.5
7077	0.54615	3.0909	0.1	6231.5
7078	0.54615	3.2727	0.1	6221.2
7079	0.54615	3.4545	0.1	6200.4
7080	0.54615	3.6364	0.1	6168.5
7081	0.54615	3.8182	0.1	6124.8
7082	0.54615	4.	0.1	6068.4
7083	0.54615	4.1818	0.1	5998.2
7084	0.54615	4.3636	0.1	5913.
7085	0.54615	4.5455	0.1	5812.2
7086	0.54615	4.7273	0.1	5696.5
7087	0.54615	4.9091	0.1	5569.3
7088	0.54615	5.0909	0.1	5440.8
7089	0.54615	5.2727	0.1	5333.1
7090	0.54615	5.4545	0.1	5285.9
7091	0.54615	5.6364	0.1	5346.1
7092	0.54615	5.8182	0.1	5574.7
7093	0.72821	0.18182	0.1	5835.9
7094	0.72821	0.36364	0.1	5600.7
7095	0.72821	0.54545	0.1	5478.2
7096	0.72821	0.72727	0.1	5433.4
7097	0.72821	0.90909	0.1	5449.7
7098	0.72821	1.0909	0.1	5504.
7099	0.72821	1.2727	0.1	5576.3
7100	0.72821	1.4545	0.1	5653.4
7101	0.72821	1.6364	0.1	5727.4
7102	0.72821	1.8182	0.1	5794.3
7103	0.72821	2.	0.1	5852.1
7104	0.72821	2.1818	0.1	5900.2
7105	0.72821	2.3636	0.1	5938.3
7106	0.72821	2.5455	0.1	5966.6
7107	0.72821	2.7273	0.1	5985.3
7108	0.72821	2.9091	0.1	5994.6
7109	0.72821	3.0909	0.1	5994.6
7110	0.72821	3.2727	0.1	5985.3
7111	0.72821	3.4545	0.1	5966.6
7112	0.72821	3.6364	0.1	5938.3
7113	0.72821	3.8182	0.1	5900.2
7114	0.72821	4.	0.1	5852.1
7115	0.72821	4.1818	0.1	5794.3
7116	0.72821	4.3636	0.1	5727.4
7117	0.72821	4.5455	0.1	5653.4
7118	0.72821	4.7273	0.1	5576.3
7119	0.72821	4.9091	0.1	5504.
7120	0.72821	5.0909	0.1	5449.7
7121	0.72821	5.2727	0.1	5433.4
7122	0.72821	5.4545	0.1	5478.2
7123	0.72821	5.6364	0.1	5600.7
7124	0.72821	5.8182	0.1	5835.9
7125	0.91026	0.18182	0.1	5982.6
7126	0.91026	0.36364	0.1	5771.4
7127	0.91026	0.54545	0.1	5638.4
7128	0.91026	0.72727	0.1	5556.6
7129	0.91026	0.90909	0.1	5522.8
7130	0.91026	1.0909	0.1	5526.6
7131	0.91026	1.2727	0.1	5555.2
7132	0.91026	1.4545	0.1	5597.3
7133	0.91026	1.6364	0.1	5644.7
7134	0.91026	1.8182	0.1	5691.8
7135	0.91026	2.	0.1	5735.2
7136	0.91026	2.1818	0.1	5772.9
7137	0.91026	2.3636	0.1	5803.8
7138	0.91026	2.5455	0.1	5827.3
7139	0.91026	2.7273	0.1	5843.
7140	0.91026	2.9091	0.1	5850.9
7141	0.91026	3.0909	0.1	5850.9
7142	0.91026	3.2727	0.1	5843.
7143	0.91026	3.4545	0.1	5827.3
7144	0.91026	3.6364	0.1	5803.8
7145	0.91026	3.8182	0.1	5772.9
7146	0.91026	4.	0.1	5735.2
7147	0.91026	4.1818	0.1	5691.8
7148	0.91026	4.3636	0.1	5644.7
7149	0.91026	4.5455	0.1	5597.3
7150	0.91026	4.7273	0.1	5555.2
7151	0.91026	4.9091	0.1	5526.6
7152	0.91026	5.0909	0.1	5522.8
7153	0.91026	5.2727	0.1	5556.6
7154	0.91026	5.4545	0.1	5638.4
7155	0.91026	5.6364	0.1	5771.4
7156	0.91026	5.8182	0.1	5982.6
7157	1.0923	0.18182	0.1	6052.9
7158	1.0923	0.36364	0.1	5861.4
7159	1.0923	0.54545	0.1	5728.4
7160	1.0923	0.72727	0.1	5630.5
7161	1.0923	0.90909	0.1	5568.5
7162	1.0923	1.0909	0.1	5538.7
7163	1.0923	1.2727	0.1	5534.1
7164	1.0923	1.4545	0.1	5546.6
7165	1.0923	1.6364	0.1	5569.3
7166	1.0923	1.8182	0.1	5596.6
7167	1.0923	2.	0.1	5624.7
7168	1.0923	2.1818	0.1	5650.9
7169	1.0923	2.3636	0.1	5673.3
7170	1.0923	2.5455	0.1	5690.9
7171	1.0923	2.7273	0.1	5703.
7172	1.0923	2.9091	0.1	5709.1
7173	1.0923	3.0909	0.1	5709.1
7174	1.0923	3.2727	0.1	5703.
7175	1.0923	3.4545	0.1	5690.9
7176	1.0923	3.6364	0.1	5673.3
7177	1.0923	3.8182	0.1	5650.9
7178	1.0923	4.	0.1	5624.7
7179	1.0923	4.1818	0.1	5596.6
7180	1.0923	4.3636	0.1	5569.3
7181	1.0923	4.5455	0.1	5546.6
7182	1.0923	4.7273	0.1	5534.1
7183	1.0923	4.9091	0.1	5538.7
7184	1.0923	5.0909	0.1	5568.5
7185	1.0923	5.2727	0.1	5630.5
7186	1.0923	5.4545	0.1	5728.4
7187	1.0923	5.6364	0.1	5861.4
7188	1.0923	5.8182	0.1	6052.9
7189	1.2744	0.18182	0.1	6078.1
7190	1.2744	0.36364	0.1	5905.7
7191	1.2744	0.54545	0.1	5778.3
7192	1.2744	0.72727	0.1	5675.8
7193	1.2744	0.90909	0.1	5599.7
7194	1.2744	1.0909	0.1	5549.6
7195	1.2744	1.2727	0.1	5522.
7196	1.2744	1.4545	0.1	5512.
7197	1.2744	1.6364	0.1	5514.2
7198	1.2744	1.8182	0.1	5524.1
7199	1.2744	2.	0.1	5537.9
7200	1.2744	2.1818	0.1	5552.7
7201	1.2744	2.3636	0.1	5566.6
7202	1.2744	2.5455	0.1	5578.1
7203	1.2744	2.7273	0.1	5586.2
7204	1.2744	2.9091	0.1	5590.4
7205	1.2744	3.0909	0.1	5590.4
7206	1.2744	3.2727	0.1	5586.2
7207	1.2744	3.4545	0.1	5578.1
7208	1.2744	3.6364	0.1	5566.6
7209	1.2744	3.8182	0.1	5552.7
7210	1.2744	4.	0.1	5537.9
7211	1.2744	4.1818	0.1	5524.1
7212	1.2744	4.3636	0.1	5514.2
7213	1.2744	4.5455	0.1	5512.
7214	1.2744	4.7273	0.1	5522.
7215	1.2744	4.9091	0.1	5549.6
7216	1.2744	5.0909	0.1	5599.7
7217	1.2744	5.2727	0.1	5675.8
7218	1.2744	5.4545	0.1	5778.3
7219	1.2744	5.6364	0.1	5905.7
7220	1.2744	5.8182	0.1	6078.
7221	1.4564	0.18182	0.1	6072.8
7222	1.4564	0.36364	0.1	5917.1
7223	1.4564	0.54545	0.1	5796.9
7224	1.4564	0.72727	0.1	5694.9
7225	1.4564	0.90909	0.1	5612.6
7226	1.4564	1.0909	0.1	5550.8
7227	1.4564	1.2727	0.1	5508.1
7228	1.4564	1.4545	0.1	5481.8
7229	1.4564	1.6364	0.1	5468.
7230	1.4564	1.8182	0.1	5463.4
7231	1.4564	2.	0.1	5464.7
7232	1.4564	2.1818	0.1	5469.3
7233	1.4564	2.3636	0.1	5475.2
7234	1.4564	2.5455	0.1	5480.8
7235	1.4564	2.7273	0.1	5485.1
7236	1.4564	2.9091	0.1	5487.4
7237	1.4564	3.0909	0.1	5487.4
7238	1.4564	3.2727	0.1	5485.1
7239	1.4564	3.4545	0.1	5480.8
7240	1.4564	3.6364	0.1	5475.2
7241	1.4564	3.8182	0.1	5469.3
7242	1.4564	4.	0.1	5464.7
7243	1.4564	4.1818	0.1	5463.4
7244	1.4564	4.3636	0.1	5468.
7245	1.4564	4.5455	0.1	5481.8
7246	1.4564	4.7273	0.1	5508.1
7247	1.4564	4.9091	0.1	5550.8
7248	1.4564	5.0909	0.1	5612.5
7249	1.4564	5.2727	0.1	5694.9
7250	1.4564	5.4545	0.1	5796.9
7251	1.4564	5.6364	0.1	5917.1
7252	1.4564	5.8182	0.1	6072.8
7253	1.6385	0.18182	0.1	6047.1
7254	1.6385	0.36364	0.1	5906.2
7255	1.6385	0.54545	0.1	5793.7
7256	1.6385	0.72727	0.1	5694.8
7257	1.6385	0.90909	0.1	5610.8
7258	1.6385	1.0909	0.1	5542.9
7259	1.6385	1.2727	0.1	5491.
7260	1.6385	1.4545	0.1	5453.4
7261	1.6385	1.6364	0.1	5428.
7262	1.6385	1.8182	0.1	5412.
7263	1.6385	2.	0.1	5403.1
7264	1.6385	2.1818	0.1	5399.
7265	1.6385	2.3636	0.1	5397.8
7266	1.6385	2.5455	0.1	5398.1
7267	1.6385	2.7273	0.1	5398.8
7268	1.6385	2.9091	0.1	5399.4
7269	1.6385	3.0909	0.1	5399.4
7270	1.6385	3.2727	0.1	5398.8
7271	1.6385	3.4545	0.1	5398.1
7272	1.6385	3.6364	0.1	5397.8
7273	1.6385	3.8182	0.1	5399.
7274	1.6385	4.	0.1	5403.1
7275	1.6385	4.1818	0.1	5412.
7276	1.6385	4.3636	0.1	5428.
7277	1.6385	4.5455	0.1	5453.4
7278	1.6385	4.7273	0.1	5491.
7279	1.6385	4.9091	0.1	5542.9
7280	1.6385	5.0909	0.1	5610.8
7281	1.6385	5.2727	0.1	5694.8
7282	1.6385	5.4545	0.1	5793.7
7283	1.6385	5.6364	0.1	5906.2
7284	1.6385	5.8182	0.1	6047.1
7285	1.8205	0.18182	0.1	6007.2
7286	1.8205	0.36364	0.1	5879.4
7287	1.8205	0.54545	0.1	5774.5
7288	1.8205	0.72727	0.1	5680.
7289	1.8205	0.90909	0.1	5596.9
7290	1.8205	1.0909	0.1	5526.7
7291	1.8205	1.2727	0.1	5469.5
7292	1.8205	1.4545	0.1	5424.7
7293	1.8205	1.6364	0.1	5391.
7294	1.8205	1.8182	0.1	5366.6
7295	1.8205	2.	0.1	5349.7
7296	1.8205	2.1818	0.1	5338.5
7297	1.8205	2.3636	0.1	5331.4
7298	1.8205	2.5455	0.1	5327.2
7299	1.8205	2.7273	0.1	5324.9
7300	1.8205	2.9091	0.1	5324.
7301	1.8205	3.0909	0.1	5324.
7302	1.8205	3.2727	0.1	5324.9
7303	1.8205	3.4545	0.1	5327.2
7304	1.8205	3.6364	0.1	5331.4
7305	1.8205	3.8182	0.1	5338.5
7306	1.8205	4.	0.1	5349.7
7307	1.8205	4.1818	0.1	5366.6
7308	1.8205	4.3636	0.1	5391.
7309	1.8205	4.5455	0.1	5424.7
7310	1.8205	4.7273	0.1	5469.5
7311	1.8205	4.9091	0.1	5526.7
7312	1.8205	5.0909	0.1	5596.9
7313	1.8205	5.2727	0.1	5680.
7314	1.8205	5.4545	0.1	5774.5
7315	1.8205	5.6364	0.1	5879.4
7316	1.8205	5.8182	0.1	6007.2
7317	2.0026	0.18182	0.1	5957.4
7318	2.0026	0.36364	0.1	5841.2
7319	2.0026	0.54545	0.1	5743.7
7320	2.0026	0.72727	0.1	5654.2
7321	2.0026	0.90909	0.1	5573.7
7322	2.0026	1.0909	0.1	5503.3
7323	2.0026	1.2727	0.1	5443.7
7324	2.0026	1.4545	0.1	5394.7
7325	2.0026	1.6364	0.1	5355.6
7326	2.0026	1.8182	0.1	5325.3
7327	2.0026	2.	0.1	5302.5
7328	2.0026	2.1818	0.1	5285.9
7329	2.0026	2.3636	0.1	5274.1
7330	2.0026	2.5455	0.1	5266.3
7331	2.0026	2.7273	0.1	5261.5
7332	2.0026	2.9091	0.1	5259.3
7333	2.0026	3.0909	0.1	5259.3
7334	2.0026	3.2727	0.1	5261.5
7335	2.0026	3.4545	0.1	5266.3
7336	2.0026	3.6364	0.1	5274.1
7337	2.0026	3.8182	0.1	5285.9
7338	2.0026	4.	0.1	5302.5
7339	2.0026	4.1818	0.1	5325.3
7340	2.0026	4.3636	0.1	5355.6
7341	2.0026	4.5455	0.1	5394.7
7342	2.0026	4.7273	0.1	5443.7
7343	2.0026	4.9091	0.1	5503.3
7344	2.0026	5.0909	0.1	5573.7
7345	2.0026	5.2727	0.1	5654.2
7346	2.0026	5.4545	0.1	5743.7
7347	2.0026	5.6364	0.1	5841.2
7348	2.0026	5.8182	0.1	5957.4
7349	2.1846	0.18182	0.1	5900.4
7350	2.1846	0.36364	0.1	5794.7
7351	2.1846	0.54545	0.1	5704.3
7352	2.1846	0.72727	0.1	5620.2
7353	2.1846	0.90909	0.1	5543.1
7354	2.1846	1.0909	0.1	5474.2
7355	2.1846	1.2727	0.1	5414.1
7356	2.1846	1.4545	0.1	5363.1
7357	2.1846	1.6364	0.1	5320.8
7358	2.1846	1.8182	0.1	5286.7
7359	2.1846	2.	0.1	5259.8
7360	2.1846	2.1818	0.1	5239.2
7361	2.1846	2.3636	0.1	5224.
7362	2.1846	2.5455	0.1	5213.4
7363	2.1846	2.7273	0.1	5206.7
7364	2.1846	2.9091	0.1	5203.4
7365	2.1846	3.0909	0.1	5203.4
7366	2.1846	3.2727	0.1	5206.7
7367	2.1846	3.4545	0.1	5213.4
7368	2.1846	3.6364	0.1	5224.
7369	2.1846	3.8182	0.1	5239.2
7370	2.1846	4.	0.1	5259.8
7371	2.1846	4.1818	0.1	5286.7
7372	2.1846	4.3636	0.1	5320.8
7373	2.1846	4.5455	0.1	5363.1
7374	2.1846	4.7273	0.1	5414.1
7375	2.1846	4.9091	0.1	5474.2
7376	2.1846	5.0909	0.1	5543.1
7377	2.1846	5.2727	0.1	5620.2
7378	2.1846	5.4545	0.1	5704.3
7379	2.1846	5.6364	0.1	5794.7
7380	2.1846	5.8182	0.1	5900.4
7381	2.3667	0.18182	0.1	5838.3
7382	2.3667	0.36364	0.1	5742.2
7383	2.3667	0.54545	0.1	5658.6
7384	2.3667	0.72727	0.1	5580.
7385	2.3667	0.90909	0.1	5506.9
7386	2.3667	1.0909	0.1	5440.5
7387	2.3667	1.2727	0.1	5381.4
7388	2.3667	1.4545	0.1	5329.9
7389	2.3667	1.6364	0.1	5286.2
7390	2.3667	1.8182	0.1	5249.8
7391	2.3667	2.	0.1	5220.4
7392	2.3667	2.1818	0.1	5197.2
7393	2.3667	2.3636	0.1	5179.6
7394	2.3667	2.5455	0.1	5166.9
7395	2.3667	2.7273	0.1	5158.8
7396	2.3667	2.9091	0.1	5154.9
7397	2.3667	3.0909	0.1	5154.9
7398	2.3667	3.2727	0.1	5158.8
7399	2.3667	3.4545	0.1	5166.9
7400	2.3667	3.6364	0.1	5179.6
7401	2.3667	3.8182	0.1	5197.2
7402	2.3667	4.	0.1	5220.4
7403	2.3667	4.1818	0.1	5249.8
7404	2.3667	4.3636	0.1	5286.2
7405	2.3667	4.5455	0.1	5329.9
7406	2.3667	4.7273	0.1	5381.4
7407	2.3667	4.9091	0.1	5440.5
7408	2.3667	5.0909	0.1	5506.9
7409	2.3667	5.2727	0.1	5580.
7410	2.3667	5.4545	0.1	5658.6
7411	2.3667	5.6364	0.1	5742.2
7412	2.3667	5.8182	0.1	5838.3
7413	2.5487	0.18182	0.1	5772.4
7414	2.5487	0.36364	0.1	5685.1
7415	2.5487	0.54545	0.1	5608.1
7416	2.5487	0.72727	0.1	5535.
7417	2.5487	0.90909	0.1	5466.4
7418	2.5487	1.0909	0.1	5403.1
7419	2.5487	1.2727	0.1	5345.9
7420	2.5487	1.4545	0.1	5295.3
7421	2.5487	1.6364	0.1	5251.4
7422	2.5487	1.8182	0.1	5214.2
7423	2.5487	2.	0.1	5183.4
7424	2.5487	2.1818	0.1	5158.7
7425	2.5487	2.3636	0.1	5139.5
7426	2.5487	2.5455	0.1	5125.7
7427	2.5487	2.7273	0.1	5116.6
7428	2.5487	2.9091	0.1	5112.2
7429	2.5487	3.0909	0.1	5112.2
7430	2.5487	3.2727	0.1	5116.6
7431	2.5487	3.4545	0.1	5125.7
7432	2.5487	3.6364	0.1	5139.5
7433	2.5487	3.8182	0.1	5158.7
7434	2.5487	4.	0.1	5183.4
7435	2.5487	4.1818	0.1	5214.2
7436	2.5487	4.3636	0.1	5251.4
7437	2.5487	4.5455	0.1	5295.3
7438	2.5487	4.7273	0.1	5345.9
7439	2.5487	4.9091	0.1	5403.1
7440	2.5487	5.0909	0.1	5466.4
7441	2.5487	5.2727	0.1	5535.
7442	2.5487	5.4545	0.1	5608.1
7443	2.5487	5.6364	0.1	5685.1
7444	2.5487	5.8182	0.1	5772.4
7445	2.7308	0.18182	0.1	5703.6
7446	2.7308	0.36364	0.1	5624.6
7447	2.7308	0.54545	0.1	5553.9
7448	2.7308	0.72727	0.1	5486.4
7449	2.7308	0.90909	0.1	5422.5
7450	2.7308	1.0909	0.1	5362.9
7451	2.7308	1.2727	0.1	5308.4
7452	2.7308	1.4545	0.1	5259.5
7453	2.7308	1.6364	0.1	5216.4
7454	2.7308	1.8182	0.1	5179.4
7455	2.7308	2.	0.1	5148.3
7456	2.7308	2.1818	0.1	5122.9
7457	2.7308	2.3636	0.1	5103.1
7458	2.7308	2.5455	0.1	5088.5
7459	2.7308	2.7273	0.1	5078.9
7460	2.7308	2.9091	0.1	5074.2
7461	2.7308	3.0909	0.1	5074.2
7462	2.7308	3.2727	0.1	5078.9
7463	2.7308	3.4545	0.1	5088.5
7464	2.7308	3.6364	0.1	5103.1
7465	2.7308	3.8182	0.1	5122.9
7466	2.7308	4.	0.1	5148.3
7467	2.7308	4.1818	0.1	5179.4
7468	2.7308	4.3636	0.1	5216.4
7469	2.7308	4.5455	0.1	5259.5
7470	2.7308	4.7273	0.1	5308.4
7471	2.7308	4.9091	0.1	5362.9
7472	2.7308	5.0909	0.1	5422.5
7473	2.7308	5.2727	0.1	5486.4
7474	2.7308	5.4545	0.1	5553.9
7475	2.7308	5.6364	0.1	5624.6
7476	2.7308	5.8182	0.1	5703.6
7477	2.9128	0.18182	0.1	5632.4
7478	2.9128	0.36364	0.1	5561.2
7479	2.9128	0.54545	0.1	5496.8
7480	2.9128	0.72727	0.1	5434.9
7481	2.9128	0.90909	0.1	5375.9
7482	2.9128	1.0909	0.1	5320.4
7483	2.9128	1.2727	0.1	5269.2
7484	2.9128	1.4545	0.1	5222.7
7485	2.9128	1.6364	0.1	5181.3
7486	2.9128	1.8182	0.1	5145.2
7487	2.9128	2.	0.1	5114.6
7488	2.9128	2.1818	0.1	5089.4
7489	2.9128	2.3636	0.1	5069.5
7490	2.9128	2.5455	0.1	5054.7
7491	2.9128	2.7273	0.1	5045.
7492	2.9128	2.9091	0.1	5040.1
7493	2.9128	3.0909	0.1	5040.1
7494	2.9128	3.2727	0.1	5045.
7495	2.9128	3.4545	0.1	5054.7
7496	2.9128	3.6364	0.1	5069.5
7497	2.9128	3.8182	0.1	5089.4
7498	2.9128	4.	0.1	5114.6
7499	2.9128	4.1818	0.1	5145.2
7500	2.9128	4.3636	0.1	5181.3
7501	2.9128	4.5455	0.1	5222.7
7502	2.9128	4.7273	0.1	5269.2
7503	2.9128	4.9091	0.1	5320.4
7504	2.9128	5.0909	0.1	5375.9
7505	2.9128	5.2727	0.1	5434.9
7506	2.9128	5.4545	0.1	5496.8
7507	2.9128	5.6364	0.1	5561.2
7508	2.9128	5.8182	0.1	5632.4
7509	3.0949	0.18182	0.1	5559.
7510	3.0949	0.36364	0.1	5495.3
7511	3.0949	0.54545	0.1	5437.1
7512	3.0949	0.72727	0.1	5381.
7513	3.0949	0.90909	0.1	5327.1
7514	3.0949	1.0909	0.1	5276.1
7515	3.0949	1.2727	0.1	5228.6
7516	3.0949	1.4545	0.1	5185.1
7517	3.0949	1.6364	0.1	5146.
7518	3.0949	1.8182	0.1	5111.6
7519	3.0949	2.	0.1	5082.2
7520	3.0949	2.1818	0.1	5057.8
7521	3.0949	2.3636	0.1	5038.3
7522	3.0949	2.5455	0.1	5023.8
7523	3.0949	2.7273	0.1	5014.2
7524	3.0949	2.9091	0.1	5009.4
7525	3.0949	3.0909	0.1	5009.4
7526	3.0949	3.2727	0.1	5014.2
7527	3.0949	3.4545	0.1	5023.8
7528	3.0949	3.6364	0.1	5038.3
7529	3.0949	3.8182	0.1	5057.8
7530	3.0949	4.	0.1	5082.2
7531	3.0949	4.1818	0.1	5111.6
7532	3.0949	4.3636	0.1	5146.
7533	3.0949	4.5455	0.1	5185.1
7534	3.0949	4.7273	0.1	5228.6
7535	3.0949	4.9091	0.1	5276.1
7536	3.0949	5.0909	0.1	5327.1
7537	3.0949	5.2727	0.1	5381.
7538	3.0949	5.4545	0.1	5437.1
7539	3.0949	5.6364	0.1	5495.3
7540	3.0949	5.8182	0.1	5559.
7541	3.2769	0.18182	0.1	5483.4
7542	3.2769	0.36364	0.1	5427.
7543	3.2769	0.54545	0.1	5375.2
7544	3.2769	0.72727	0.1	5324.9
7545	3.2769	0.90909	0.1	5276.4
7546	3.2769	1.0909	0.1	5230.2
7547	3.2769	1.2727	0.1	5186.9
7548	3.2769	1.4545	0.1	5146.9
7549	3.2769	1.6364	0.1	5110.7
7550	3.2769	1.8182	0.1	5078.6
7551	3.2769	2.	0.1	5051.
7552	3.2769	2.1818	0.1	5027.9
7553	3.2769	2.3636	0.1	5009.4
7554	3.2769	2.5455	0.1	4995.6
7555	3.2769	2.7273	0.1	4986.4
7556	3.2769	2.9091	0.1	4981.8
7557	3.2769	3.0909	0.1	4981.8
7558	3.2769	3.2727	0.1	4986.4
7559	3.2769	3.4545	0.1	4995.6
7560	3.2769	3.6364	0.1	5009.4
7561	3.2769	3.8182	0.1	5027.9
7562	3.2769	4.	0.1	5051.
7563	3.2769	4.1818	0.1	5078.6
7564	3.2769	4.3636	0.1	5110.7
7565	3.2769	4.5455	0.1	5146.9
7566	3.2769	4.7273	0.1	5186.9
7567	3.2769	4.9091	0.1	5230.2
7568	3.2769	5.0909	0.1	5276.4
7569	3.2769	5.2727	0.1	5324.9
7570	3.2769	5.4545	0.1	5375.2
7571	3.2769	5.6364	0.1	5427.
7572	3.2769	5.8182	0.1	5483.4
