Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4666,22.161,1.2727,0.1,4.2171e-05,421.42,4.0584e-05,382.93,-1.0384e-05,-0.027871,-1.9505e-05,-68.553,2.333
4667,21.977,1.2727,0.1,4.5784e-05,457.52,4.4349e-05,421.95,-1.1812e-05,-0.024064,-2.037e-05,-64.321,2.3035
4668,21.793,1.2727,0.1,4.9451e-05,494.17,4.8144e-05,461.16,-1.3235e-05,-0.020985,-2.1276e-05,-60.438,2.2741
4669,21.61,1.2727,0.1,5.3166e-05,531.29,5.1969e-05,500.56,-1.4654e-05,-0.018454,-2.222e-05,-56.864,2.2447
4670,21.426,1.2727,0.1,5.6923e-05,568.84,5.5822e-05,540.15,-1.607e-05,-0.016354,-2.3197e-05,-53.563,2.2153
4671,21.242,1.2727,0.1,6.0718e-05,606.76,5.9701e-05,579.93,-1.7484e-05,-0.014591,-2.4204e-05,-50.505,2.186
4672,21.058,1.2727,0.1,6.4549e-05,645.04,6.3605e-05,619.88,-1.8897e-05,-0.013095,-2.524e-05,-47.666,2.1567
4673,20.874,1.2727,0.1,6.8412e-05,683.65,6.7535e-05,660.02,-2.031e-05,-0.01182,-2.6301e-05,-45.022,2.1275
4674,20.69,1.2727,0.1,7.2306e-05,722.56,7.1488e-05,700.34,-2.1723e-05,-0.010716,-2.7385e-05,-42.555,2.0983
4675,20.506,1.2727,0.1,7.6229e-05,761.76,7.5464e-05,740.83,-2.3136e-05,-0.0097589,-2.8492e-05,-40.248,2.0691
4676,20.322,1.2727,0.1,8.0179e-05,801.24,7.9463e-05,781.51,-2.4551e-05,-0.0089226,-2.9619e-05,-38.087,2.04
4677,20.138,1.2727,0.1,8.4157e-05,840.99,8.3486e-05,822.38,-2.5967e-05,-0.0081821,-3.0765e-05,-36.056,2.011
4678,19.955,1.2727,0.1,8.8161e-05,881,8.753e-05,863.42,-2.7386e-05,-0.0075253,-3.1929e-05,-34.145,1.982
4679,19.771,1.2727,0.1,9.2189e-05,921.26,9.1596e-05,904.66,-2.8807e-05,-0.0069514,-3.311e-05,-32.342,1.9531
4680,19.587,1.2727,0.1,9.6242e-05,961.76,9.5684e-05,946.07,-3.0231e-05,-0.0064255,-3.4308e-05,-30.637,1.9242
4681,19.403,1.2727,0.1,0.00010032,1002.5,9.9794e-05,987.68,-3.1658e-05,-0.0059493,-3.552e-05,-29.02,1.8954
4682,19.219,1.2727,0.1,0.00010442,1043.5,0.00010393,1029.5,-3.3089e-05,-0.0055224,-3.6746e-05,-27.483,1.8666
4683,19.035,1.2727,0.1,0.00010854,1084.7,0.00010808,1071.4,-3.4524e-05,-0.0051298,-3.7985e-05,-26.016,1.838
4684,18.851,1.2727,0.1,0.00011269,1126.1,0.00011225,1113.6,-3.5963e-05,-0.0047701,-3.9237e-05,-24.611,1.8094
4685,18.667,1.2727,0.1,0.00011686,1167.8,0.00011645,1156,-3.7406e-05,-0.0044358,-4.0501e-05,-23.261,1.7808
4686,18.484,1.2727,0.1,0.00012105,1209.7,0.00012066,1198.5,-3.8854e-05,-0.0041269,-4.1776e-05,-21.959,1.7524
4687,18.3,1.2727,0.1,0.00012526,1251.8,0.0001249,1241.3,-4.0307e-05,-0.0038366,-4.3062e-05,-20.698,1.724
4688,18.116,1.2727,0.1,0.0001295,1294.1,0.00012915,1284.2,-4.1766e-05,-0.0035597,-4.4357e-05,-19.47,1.6958
4689,17.932,1.2727,0.1,0.00013375,1336.6,0.00013343,1327.3,-4.323e-05,-0.0032955,-4.5661e-05,-18.269,1.6676
4690,17.748,1.2727,0.1,0.00013802,1379.3,0.00013773,1370.7,-4.4699e-05,-0.0030392,-4.6973e-05,-17.088,1.6395
4691,17.564,1.2727,0.1,0.00014232,1422.2,0.00014204,1414.2,-4.6175e-05,-0.0027867,-4.8294e-05,-15.921,1.6115
4692,17.38,1.2727,0.1,0.00014664,1465.3,0.00014638,1457.9,-4.7657e-05,-0.0025311,-4.9621e-05,-14.761,1.5835
4693,17.196,1.2727,0.1,0.00015097,1508.7,0.00015073,1501.8,-4.9145e-05,-0.0022686,-5.0955e-05,-13.602,1.5557
4694,17.012,1.2727,0.1,0.00015532,1552.2,0.00015511,1545.9,-5.064e-05,-0.0019886,-5.2295e-05,-12.438,1.528
4695,16.829,1.2727,0.1,0.0001597,1595.9,0.0001595,1590.2,-5.2142e-05,-0.0016817,-5.364e-05,-11.262,1.5004
4696,16.645,1.2727,0.1,0.00016409,1639.8,0.00016392,1634.7,-5.3651e-05,-0.0013295,-5.499e-05,-10.067,1.4729
4697,16.461,1.2727,0.1,0.0001685,1683.9,0.00016835,1679.4,-5.5167e-05,-0.00090599,-5.6344e-05,-8.8482,1.4455
4698,16.277,1.2727,0.1,0.00017293,1728.1,0.0001728,1724.3,-5.669e-05,-0.00036029,-5.7701e-05,-7.5978,1.4182
4699,16.093,1.2727,0.1,0.00017738,1772.5,0.00017727,1769.4,-5.8222e-05,0.0003959,-5.9061e-05,-6.3094,1.3911
4700,15.909,1.2727,0.1,0.00018184,1817.2,0.00018176,1814.7,-5.9761e-05,0.0015598,-6.0423e-05,-4.9764,1.364
4701,15.725,1.2727,0.1,0.00018632,1861.9,0.00018626,1860.1,-6.1308e-05,0.0036556,-6.1787e-05,-3.5924,1.3371
4702,15.541,1.2727,0.1,0.00019082,1906.9,0.00019078,1905.8,-6.2863e-05,0.0086803,-6.3151e-05,-2.1524,1.3103
4703,15.358,1.2727,0.1,0.00019533,1952,0.00019532,1951.7,-6.4424e-05,0.03663,-6.4518e-05,-0.66901,1.2836
4704,15.174,1.2727,0.1,0.00019987,1997.3,0.00019988,1997.8,-6.5872e-05,0.98362,-6.6007e-05,-0.031219,1.2571
4705,14.99,1.2727,0.1,0.00020441,2042.7,0.00020446,2044,-6.7235e-05,2.6322,-6.7587e-05,-0.014213,1.2307
4706,14.806,1.2727,0.1,0.00020897,2088.3,0.00020905,2090.5,-6.8595e-05,4.3819,-6.9179e-05,-0.010217,1.2044
4707,14.622,1.2727,0.1,0.00021355,2134,0.00021366,2137.1,-6.995e-05,6.2293,-7.0781e-05,-0.0085054,1.1783
4708,14.438,1.2727,0.1,0.00021814,2179.9,0.00021828,2184,-7.1303e-05,8.1801,-7.2392e-05,-0.0076139,1.1523
4709,14.254,1.2727,0.1,0.00022275,2225.9,0.00022292,2231,-7.265e-05,10.24,-7.4014e-05,-0.0071268,1.1265
4710,14.07,1.2727,0.1,0.00022737,2272.1,0.00022758,2278.3,-7.3993e-05,12.417,-7.5646e-05,-0.0068843,1.1008
4711,13.886,1.2727,0.1,0.000232,2318.4,0.00023225,2325.7,-7.5329e-05,14.714,-7.7289e-05,-0.0068153,1.0753
4712,13.703,1.2727,0.1,0.00023665,2364.8,0.00023693,2373.4,-7.666e-05,17.138,-7.8942e-05,-0.0068917,1.0499
4713,13.519,1.2727,0.1,0.00024131,2411.4,0.00024164,2421.2,-7.7984e-05,19.691,-8.0605e-05,-0.0071011,1.0247
4714,13.335,1.2727,0.1,0.00024598,2458.1,0.00024635,2469.2,-7.9301e-05,22.376,-8.228e-05,-0.0074492,0.99967
4715,13.151,1.2727,0.1,0.00025067,2504.9,0.00025108,2517.4,-8.0611e-05,25.192,-8.3965e-05,-0.0079476,0.97479
4716,12.967,1.2727,0.1,0.00025536,2551.9,0.00025583,2565.8,-8.1914e-05,28.136,-8.566e-05,-0.0086218,0.95008
4717,12.783,1.2727,0.1,0.00026007,2598.9,0.00026059,2614.4,-8.3212e-05,31.202,-8.7366e-05,-0.0095058,0.92555
4718,12.599,1.2727,0.1,0.00026479,2646.1,0.00026536,2663.1,-8.4503e-05,34.38,-8.908e-05,-0.010649,0.90119
4719,12.415,1.2727,0.1,0.00026953,2693.4,0.00027015,2712,-8.579e-05,37.654,-9.0804e-05,-0.012117,0.877
4720,12.232,1.2727,0.1,0.00027427,2740.8,0.00027495,2761.1,-8.7075e-05,41.002,-9.2534e-05,-0.013998,0.853
4721,12.048,1.2727,0.1,0.00027903,2788.3,0.00027975,2810.3,-8.8359e-05,44.397,-9.427e-05,-0.016413,0.82919
4722,11.864,1.2727,0.1,0.00028379,2835.9,0.00028457,2859.5,-8.9645e-05,47.801,-9.601e-05,-0.019521,0.80557
4723,11.68,1.2727,0.1,0.00028856,2883.6,0.0002894,2908.8,-9.0937e-05,51.167,-9.775e-05,-0.023564,0.78213
4724,11.496,1.2727,0.1,0.00029334,2931.3,0.00029422,2958.2,-9.2238e-05,54.438,-9.9487e-05,-0.028834,0.7589
4725,11.312,1.2727,0.1,0.00029811,2979.1,0.00029905,3007.4,-9.3554e-05,57.542,-0.00010122,-0.035747,0.73586
4726,11.128,1.2727,0.1,0.00030289,3026.8,0.00030387,3056.5,-9.489e-05,60.395,-0.00010293,-0.045001,0.71302
4727,10.944,1.2727,0.1,0.00030765,3074.4,0.00030867,3105.3,-9.6251e-05,62.896,-0.00010463,-0.057498,0.69039
4728,10.76,1.2727,0.1,0.0003124,3121.8,0.00031345,3153.7,-9.7645e-05,64.926,-0.0001063,-0.074595,0.66797
4729,10.577,1.2727,0.1,0.0003171,3168.8,0.00031818,3201.4,-9.9077e-05,66.35,-0.00010792,-0.098412,0.64576
4730,10.393,1.2727,0.1,0.00032175,3215.3,0.00032284,3248.2,-0.00010056,67.008,-0.00010949,-0.13224,0.62377
4731,10.209,1.2727,0.1,0.00032632,3260.9,0.0003274,3293.7,-0.00010208,66.717,-0.00011099,-0.18142,0.60199
4732,10.025,1.2727,0.1,0.00033077,3305.4,0.00033182,3337.4,-0.00010367,65.258,-0.00011239,-0.255,0.58044
4733,9.841,1.2727,0.1,0.00033505,3348.2,0.00033606,3378.8,-0.00010532,62.37,-0.00011367,-0.36923,0.5591
4734,9.6571,1.2727,0.1,0.00033912,3388.8,0.00034005,3417.1,-0.00010705,57.719,-0.0001148,-0.55569,0.538
4735,9.4733,1.2727,0.1,0.0003429,3426.7,0.00034372,3451.4,-0.00010885,50.87,-0.00011574,-0.88403,0.51713
4736,9.2894,1.2727,0.1,0.00034633,3461,0.00034699,3480.6,-0.00011076,41.26,-0.00011646,-1.539,0.49648
4737,9.1055,1.2727,0.1,0.00034934,3491,0.00034976,3503.5,-0.00011275,28.381,-0.00011695,-3.185,0.47607
4738,8.9216,1.2727,0.1,0.00035189,3516.5,0.00035196,3518.6,-0.0001145,13.87,-0.00011759,-9.371,0.4559
4739,8.7377,1.2727,0.1,0.00035398,3537.3,0.00035353,3524.4,-0.00011474,6.0083,-0.00011974,-31.553,0.43596
4740,8.5538,1.2727,0.1,0.00035573,3554.8,0.00035447,3519.1,-0.00011338,3.819,-0.00012375,-74.062,0.41626
4741,8.37,1.2727,0.1,0.00035749,3572.4,0.00035491,3501,-0.00011063,3.0884,-0.00012987,-141.5,0.39678
4742,8.1861,1.2727,0.1,0.00035993,3596.8,0.00035512,3468.2,-0.00010608,2.8923,-0.00013935,-247.09,0.37753
4743,8.0022,1.2727,0.1,0.00036423,3639.8,0.0003555,3417.5,-9.8953e-05,2.9729,-0.00015418,-412.01,0.3585
4744,7.8183,1.2727,0.1,0.00037212,3718.7,0.00035635,3343,-8.8085e-05,3.7135,-0.000177,-664.38,0.33966
4745,7.6344,1.2727,0.1,0.00038671,3864.5,0.00035829,3236.9,-7.2365e-05,1.1724,-0.00021121,-1042,0.32099
4746,7.4505,1.2727,0.1,0.00042848,4281.9,0.00037525,3204.9,-5.0178e-05,8.3478,-0.00027223,-1660.1,0.30244
4747,23.816,1.4545,0.1,1.6565e-05,165.53,8.6814e-06,39.834,3.3594e-06,-0.1532,-1.5523e-05,-142.03,2.5991
4748,23.632,1.4545,0.1,1.8362e-05,183.49,1.215e-05,77.819,1.7526e-06,-0.30176,-1.575e-05,-131.81,2.5695
4749,23.448,1.4545,0.1,2.0636e-05,206.22,1.5635e-05,115.87,1.9738e-07,-0.12358,-1.6053e-05,-122.22,2.5399
4750,23.264,1.4545,0.1,2.3251e-05,232.35,1.9144e-05,153.84,-1.3452e-06,-0.10815,-1.6427e-05,-113.43,2.5103
4751,23.081,1.4545,0.1,2.6117e-05,260.99,2.2678e-05,191.83,-2.8633e-06,-0.078216,-1.6875e-05,-105.36,2.4807
4752,22.897,1.4545,0.1,2.9172e-05,291.52,2.6243e-05,229.9,-4.3628e-06,-0.064064,-1.7394e-05,-97.976,2.4512
4753,22.713,1.4545,0.1,3.2375e-05,323.53,2.9843e-05,268.1,-5.8456e-06,-0.05254,-1.7982e-05,-91.239,2.4216
4754,22.529,1.4545,0.1,3.5696e-05,356.71,3.3479e-05,306.46,-7.3147e-06,-0.044365,-1.8634e-05,-85.09,2.3921
4755,22.345,1.4545,0.1,3.9112e-05,390.86,3.7149e-05,345,-8.7724e-06,-0.037974,-1.9344e-05,-79.468,2.3626
4756,22.161,1.4545,0.1,4.2609e-05,425.79,4.0855e-05,383.73,-1.0221e-05,-0.032956,-2.0108e-05,-74.32,2.3331
4757,21.977,1.4545,0.1,4.6172e-05,461.4,4.4593e-05,422.64,-1.1661e-05,-0.028906,-2.092e-05,-69.595,2.3036
4758,21.793,1.4545,0.1,4.9794e-05,497.6,4.8362e-05,461.75,-1.3096e-05,-0.025591,-2.1777e-05,-65.248,2.2742
4759,21.61,1.4545,0.1,5.3467e-05,534.31,5.2161e-05,501.04,-1.4526e-05,-0.022841,-2.2673e-05,-61.239,2.2448
4760,21.426,1.4545,0.1,5.7186e-05,571.47,5.599e-05,540.52,-1.5952e-05,-0.020531,-2.3606e-05,-57.533,2.2155
4761,21.242,1.4545,0.1,6.0947e-05,609.05,5.9846e-05,580.19,-1.7375e-05,-0.018569,-2.4573e-05,-54.1,2.1862
4762,21.058,1.4545,0.1,6.4746e-05,647.01,6.3729e-05,620.04,-1.8796e-05,-0.016889,-2.557e-05,-50.913,2.1569
4763,20.874,1.4545,0.1,6.858e-05,685.32,6.7638e-05,660.08,-2.0216e-05,-0.015436,-2.6595e-05,-47.949,2.1276
4764,20.69,1.4545,0.1,7.2447e-05,723.97,7.1572e-05,700.31,-2.1635e-05,-0.014171,-2.7647e-05,-45.186,2.0984
4765,20.506,1.4545,0.1,7.6345e-05,762.93,7.5531e-05,740.72,-2.3055e-05,-0.013059,-2.8724e-05,-42.607,2.0693
4766,20.322,1.4545,0.1,8.0274e-05,802.18,7.9514e-05,781.33,-2.4476e-05,-0.01208,-2.9823e-05,-40.193,2.0402
4767,20.138,1.4545,0.1,8.4231e-05,841.73,8.3522e-05,822.12,-2.5897e-05,-0.011205,-3.0944e-05,-37.93,2.0112
4768,19.955,1.4545,0.1,8.8216e-05,881.55,8.7552e-05,863.1,-2.7321e-05,-0.010422,-3.2085e-05,-35.805,1.9822
4769,19.771,1.4545,0.1,9.2228e-05,921.64,9.1606e-05,904.27,-2.8746e-05,-0.0097278,-3.3244e-05,-33.803,1.9533
4770,19.587,1.4545,0.1,9.6265e-05,961.99,9.5682e-05,945.63,-3.0174e-05,-0.009091,-3.4421e-05,-31.914,1.9244
4771,19.403,1.4545,0.1,0.00010033,1002.6,9.9782e-05,987.18,-3.1606e-05,-0.0085084,-3.5614e-05,-30.126,1.8956
4772,19.219,1.4545,0.1,0.00010442,1043.4,0.0001039,1028.9,-3.304e-05,-0.0079807,-3.6823e-05,-28.429,1.8669
4773,19.035,1.4545,0.1,0.00010853,1084.5,0.00010805,1070.9,-3.4478e-05,-0.0074937,-3.8046e-05,-26.813,1.8382
4774,18.851,1.4545,0.1,0.00011266,1125.8,0.00011221,1113,-3.592e-05,-0.0070441,-3.9283e-05,-25.269,1.8096
4775,18.667,1.4545,0.1,0.00011682,1167.4,0.0001164,1155.3,-3.7367e-05,-0.0066262,-4.0532e-05,-23.788,1.7811
4776,18.484,1.4545,0.1,0.000121,1209.2,0.00012061,1197.8,-3.8818e-05,-0.006235,-4.1793e-05,-22.362,1.7526
4777,18.3,1.4545,0.1,0.0001252,1251.2,0.00012483,1240.6,-4.0274e-05,-0.0058651,-4.3066e-05,-20.982,1.7243
4778,18.116,1.4545,0.1,0.00012943,1293.4,0.00012908,1283.5,-4.1735e-05,-0.0055134,-4.4349e-05,-19.64,1.696
4779,17.932,1.4545,0.1,0.00013367,1335.8,0.00013335,1326.6,-4.3202e-05,-0.0051752,-4.5641e-05,-18.33,1.6678
4780,17.748,1.4545,0.1,0.00013794,1378.5,0.00013764,1369.9,-4.4674e-05,-0.0048467,-4.6942e-05,-17.042,1.6397
4781,17.564,1.4545,0.1,0.00014223,1421.3,0.00014195,1413.4,-4.6153e-05,-0.0045199,-4.8251e-05,-15.771,1.6117
4782,17.38,1.4545,0.1,0.00014654,1464.4,0.00014628,1457,-4.7637e-05,-0.0041931,-4.9567e-05,-14.509,1.5838
4783,17.196,1.4545,0.1,0.00015086,1507.6,0.00015063,1500.9,-4.9128e-05,-0.0038535,-5.089e-05,-13.248,1.556
4784,17.012,1.4545,0.1,0.00015521,1551,0.000155,1545,-5.0625e-05,-0.0034929,-5.2219e-05,-11.982,1.5283
4785,16.829,1.4545,0.1,0.00015958,1594.7,0.00015939,1589.3,-5.213e-05,-0.0030984,-5.3553e-05,-10.702,1.5007
4786,16.645,1.4545,0.1,0.00016396,1638.5,0.0001638,1633.8,-5.3641e-05,-0.0026404,-5.4892e-05,-9.4024,1.4732
4787,16.461,1.4545,0.1,0.00016836,1682.5,0.00016822,1678.4,-5.516e-05,-0.0020806,-5.6234e-05,-8.075,1.4458
4788,16.277,1.4545,0.1,0.00017278,1726.7,0.00017267,1723.3,-5.6686e-05,-0.0013378,-5.7579e-05,-6.7126,1.4186
4789,16.093,1.4545,0.1,0.00017722,1771,0.00017713,1768.3,-5.822e-05,-0.0002421,-5.8927e-05,-5.3075,1.3914
4790,15.909,1.4545,0.1,0.00018168,1815.5,0.00018161,1813.6,-5.9762e-05,0.0016473,-6.0275e-05,-3.8525,1.3644
4791,15.725,1.4545,0.1,0.00018615,1860.2,0.00018611,1859,-6.1313e-05,0.0059803,-6.1625e-05,-2.3411,1.3375
4792,15.541,1.4545,0.1,0.00019064,1905.1,0.00019062,1904.7,-6.2869e-05,0.027891,-6.2977e-05,-0.78028,1.3107
4793,15.358,1.4545,0.1,0.00019514,1950.1,0.00019516,1950.5,-6.4317e-05,0.93757,-6.4446e-05,-0.0317,1.284
4794,15.174,1.4545,0.1,0.00019966,1995.2,0.0001997,1996.5,-6.5665e-05,2.6625,-6.6021e-05,-0.014264,1.2575
4795,14.99,1.4545,0.1,0.00020419,2040.5,0.00020427,2042.8,-6.7008e-05,4.4941,-6.7607e-05,-0.010382,1.2311
4796,14.806,1.4545,0.1,0.00020874,2086,0.00020885,2089.2,-6.8347e-05,6.4297,-6.9204e-05,-0.0086947,1.2048
4797,14.622,1.4545,0.1,0.00021331,2131.6,0.00021345,2135.8,-6.9682e-05,8.4773,-7.0811e-05,-0.0077735,1.1787
4798,14.438,1.4545,0.1,0.00021788,2177.3,0.00021806,2182.6,-7.101e-05,10.645,-7.2428e-05,-0.0072225,1.1528
4799,14.254,1.4545,0.1,0.00022247,2223.2,0.00022269,2229.6,-7.2333e-05,12.943,-7.4056e-05,-0.0068873,1.1269
4800,14.07,1.4545,0.1,0.00022707,2269.2,0.00022733,2276.8,-7.3648e-05,15.38,-7.5695e-05,-0.0067041,1.1013
4801,13.886,1.4545,0.1,0.00023169,2315.3,0.00023199,2324.2,-7.4954e-05,17.963,-7.7346e-05,-0.00664,1.0757
4802,13.703,1.4545,0.1,0.00023632,2361.5,0.00023666,2371.8,-7.6252e-05,20.703,-7.9008e-05,-0.0066834,1.0504
4803,13.519,1.4545,0.1,0.00024096,2407.9,0.00024135,2419.6,-7.754e-05,23.605,-8.0682e-05,-0.0068337,1.0252
4804,13.335,1.4545,0.1,0.00024561,2454.4,0.00024605,2467.6,-7.8817e-05,26.676,-8.2369e-05,-0.0070992,1.0001
4805,13.151,1.4545,0.1,0.00025027,2501,0.00025076,2515.8,-8.0084e-05,29.921,-8.4067e-05,-0.0074968,0.97526
4806,12.967,1.4545,0.1,0.00025494,2547.7,0.0002555,2564.2,-8.134e-05,33.344,-8.5779e-05,-0.0080517,0.95056
4807,12.783,1.4545,0.1,0.00025963,2594.5,0.00026024,2612.8,-8.2584e-05,36.944,-8.7503e-05,-0.0087981,0.92603
4808,12.599,1.4545,0.1,0.00026433,2641.5,0.000265,2661.6,-8.3818e-05,40.72,-8.9239e-05,-0.0097821,0.90167
4809,12.415,1.4545,0.1,0.00026904,2688.6,0.00026977,2710.6,-8.5042e-05,44.665,-9.0988e-05,-0.011067,0.8775
4810,12.232,1.4545,0.1,0.00027377,2735.8,0.00027457,2759.9,-8.6257e-05,48.768,-9.275e-05,-0.012736,0.8535
4811,12.048,1.4545,0.1,0.00027851,2783.2,0.00027937,2809.3,-8.7465e-05,53.011,-9.4523e-05,-0.014902,0.82969
4812,11.864,1.4545,0.1,0.00028327,2830.7,0.0002842,2859,-8.8669e-05,57.372,-9.6307e-05,-0.017709,0.80607
4813,11.68,1.4545,0.1,0.00028804,2878.4,0.00028904,2908.8,-8.9871e-05,61.818,-9.8101e-05,-0.021376,0.78265
4814,11.496,1.4545,0.1,0.00029283,2926.3,0.00029391,2958.9,-9.1075e-05,66.307,-9.9903e-05,-0.026158,0.75942
4815,11.312,1.4545,0.1,0.00029765,2974.4,0.00029879,3009.2,-9.2287e-05,70.787,-0.00010171,-0.032406,0.73638
4816,11.128,1.4545,0.1,0.00030249,3022.8,0.00030369,3059.6,-9.3512e-05,75.192,-0.00010353,-0.040708,0.71355
4817,10.944,1.4545,0.1,0.00030735,3071.4,0.00030862,3110.3,-9.4759e-05,79.441,-0.00010534,-0.051776,0.69093
4818,10.76,1.4545,0.1,0.00031223,3120.2,0.00031357,3161,-9.6035e-05,83.437,-0.00010715,-0.066632,0.66851
4819,10.577,1.4545,0.1,0.00031715,3169.3,0.00031854,3211.9,-9.735e-05,87.063,-0.00010895,-0.086802,0.6463
4820,10.393,1.4545,0.1,0.00032209,3218.7,0.00032352,3262.7,-9.8717e-05,90.177,-0.00011073,-0.1145,0.62431
4821,10.209,1.4545,0.1,0.00032705,3268.3,0.00032853,3313.5,-0.00010015,92.604,-0.00011249,-0.15305,0.60254
4822,10.025,1.4545,0.1,0.00033204,3318.1,0.00033354,3364,-0.00010166,94.129,-0.00011422,-0.2076,0.58099
4823,9.841,1.4545,0.1,0.00033704,3368.1,0.00033855,3414.2,-0.00010328,94.47,-0.0001159,-0.28642,0.55967
4824,9.6571,1.4545,0.1,0.00034207,3418.3,0.00034355,3463.8,-0.00010504,93.246,-0.0001175,-0.4035,0.53858
4825,9.4733,1.4545,0.1,0.00034712,3468.8,0.00034855,3512.6,-0.00010698,89.909,-0.00011902,-0.58458,0.51771
4826,9.2894,1.4545,0.1,0.00035221,3519.7,0.00035354,3560.3,-0.00010917,83.64,-0.00012042,-0.88246,0.49709
4827,9.1055,1.4545,0.1,0.0003574,3571.6,0.00035857,3606.9,-0.00011174,73.179,-0.00012167,-1.4262,0.4767
4828,8.9216,1.4545,0.1,0.0003628,3625.5,0.00036369,3652.2,-0.00011485,56.66,-0.00012274,-2.6287,0.45655
4829,8.7377,1.4545,0.1,0.00036864,3683.8,0.00036906,3696.6,-0.00011861,32.428,-0.00012381,-6.6538,0.43664
4830,8.5538,1.4545,0.1,0.00037533,3750.7,0.00037498,3740.8,-0.00012147,10.632,-0.00012689,-30.094,0.41698
4831,8.37,1.4545,0.1,0.00038363,3833.7,0.00038195,3786.3,-0.0001213,5.0447,-0.00013498,-97.741,0.39757
4832,8.1861,1.4545,0.1,0.00039484,3945.7,0.00039077,3834.9,-0.00011912,3.8572,-0.0001484,-216.17,0.3784
4833,8.0022,1.4545,0.1,0.00041101,4107.2,0.00040245,3886.7,-0.00011433,3.7751,-0.00016981,-413.02,0.35946
4834,7.8183,1.4545,0.1,0.00043537,4350.7,0.00041817,3937.4,-0.0001053,4.2121,-0.00020381,-735.93,0.34076
4835,7.6344,1.4545,0.1,0.00047064,4703.2,0.00043673,3952.5,-8.9015e-05,2.2578,-0.00025569,-1250.1,0.32226
4836,7.4505,1.4545,0.1,0.00054204,5416.6,0.00047292,4031,-6.0108e-05,25.995,-0.00034732,-2132,0.30392
4837,23.816,1.6364,0.1,1.7364e-05,173.52,8.9503e-06,39.818,3.6283e-06,-0.16886,-1.634e-05,-150.2,2.5992
4838,23.632,1.6364,0.1,1.9137e-05,191.24,1.2441e-05,78.048,2.0123e-06,-0.31027,-1.6569e-05,-139.92,2.5696
4839,23.448,1.6364,0.1,2.1372e-05,213.57,1.5943e-05,116.32,4.4449e-07,-0.12973,-1.6863e-05,-130.17,2.54
4840,23.264,1.6364,0.1,2.3943e-05,239.26,1.9461e-05,154.47,-1.1124e-06,-0.11363,-1.7218e-05,-121.13,2.5104
4841,23.081,1.6364,0.1,2.6761e-05,267.42,2.2998e-05,192.59,-2.6456e-06,-0.083195,-1.7638e-05,-112.73,2.4808
4842,22.897,1.6364,0.1,2.9768e-05,297.47,2.6559e-05,230.74,-4.1603e-06,-0.068736,-1.8121e-05,-104.97,2.4513
4843,22.713,1.6364,0.1,3.2922e-05,328.99,3.0148e-05,268.98,-5.658e-06,-0.056977,-1.8669e-05,-97.814,2.4217
4844,22.529,1.6364,0.1,3.6194e-05,361.69,3.3769e-05,307.33,-7.1413e-06,-0.048614,-1.9276e-05,-91.227,2.3922
4845,22.345,1.6364,0.1,3.9564e-05,395.37,3.7421e-05,345.83,-8.6123e-06,-0.042052,-1.9941e-05,-85.162,2.3627
4846,22.161,1.6364,0.1,4.3016e-05,429.86,4.1105e-05,384.5,-1.0073e-05,-0.036875,-2.0659e-05,-79.577,2.3332
4847,21.977,1.6364,0.1,4.6537e-05,465.05,4.4821e-05,423.33,-1.1525e-05,-0.03267,-2.1426e-05,-74.427,2.3038
4848,21.793,1.6364,0.1,5.0119e-05,500.84,4.8569e-05,462.35,-1.297e-05,-0.029206,-2.2239e-05,-69.674,2.2743
4849,21.61,1.6364,0.1,5.3755e-05,537.18,5.2346e-05,501.55,-1.4409e-05,-0.026311,-2.3094e-05,-65.28,2.245
4850,21.426,1.6364,0.1,5.744e-05,574,5.6153e-05,540.93,-1.5844e-05,-0.023859,-2.3988e-05,-61.212,2.2156
4851,21.242,1.6364,0.1,6.1168e-05,611.26,5.9988e-05,580.51,-1.7275e-05,-0.021762,-2.4917e-05,-57.44,2.1863
4852,21.058,1.6364,0.1,6.4938e-05,648.93,6.3851e-05,620.27,-1.8704e-05,-0.019952,-2.588e-05,-53.938,2.157
4853,20.874,1.6364,0.1,6.8745e-05,686.97,6.7742e-05,660.22,-2.0131e-05,-0.018378,-2.6873e-05,-50.681,2.1278
4854,20.69,1.6364,0.1,7.2587e-05,725.37,7.1659e-05,700.36,-2.1556e-05,-0.016996,-2.7895e-05,-47.647,2.0986
4855,20.506,1.6364,0.1,7.6463e-05,764.1,7.5602e-05,740.7,-2.2982e-05,-0.015775,-2.8944e-05,-44.816,2.0695
4856,20.322,1.6364,0.1,8.0371e-05,803.15,7.957e-05,781.23,-2.4407e-05,-0.014691,-3.0018e-05,-42.17,2.0404
4857,20.138,1.6364,0.1,8.4309e-05,842.51,8.3563e-05,821.95,-2.5834e-05,-0.013714,-3.1115e-05,-39.692,2.0113
4858,19.955,1.6364,0.1,8.8276e-05,882.15,8.7581e-05,862.87,-2.7262e-05,-0.012841,-3.2233e-05,-37.368,1.9823
