Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,14.382,2.9677,0.1,0.00022036,2202.1,0.00022028,2199.8,-7.2302e-05,1.4224,-7.329e-05,-5.9971,1.288
1026,14.898,3.4642,0.1,0.00020726,2071.1,0.00020716,2068.3,-6.7943e-05,1.3075,-6.9036e-05,-6.9073,1.3626
1027,15.014,2.4691,0.1,0.00020445,2043.1,0.00020428,2038.1,-6.6925e-05,0.40241,-6.8348e-05,-10.297,1.3789
1028,13.249,2.9677,0.1,0.00024942,2492.5,0.00024944,2493,-8.207e-05,2.165,-8.2511e-05,-1.1462,1.1285
1029,13.762,3.4635,0.1,0.00023604,2358.8,0.00023603,2358.5,-7.754e-05,2.4457,-7.8269e-05,-3.0362,1.2001
1030,13.891,2.4672,0.1,0.0002328,2326.4,0.00023274,2324.6,-7.6323e-05,2.4632,-7.7441e-05,-5.9403,1.2177
1031,12.106,2.9595,0.1,0.00027926,2790.7,0.00027942,2795.4,-9.151e-05,8.3609,-9.2483e-05,1.0545,0.97433
1032,12.626,3.4652,0.1,0.00026568,2655,0.00026575,2656.9,-8.7394e-05,3.5196,-8.7826e-05,0.27472,1.0437
1033,12.769,2.4672,0.1,0.000262,2618.2,0.000262,2618.1,-8.6197e-05,1.887,-8.6735e-05,-2.1551,1.0626
1034,10.987,2.9559,0.1,0.00030902,3088.1,0.00030935,3097.8,-0.00010053,18.123,-0.00010277,1.2992,0.83026
1035,11.483,3.4597,0.1,0.00029575,2955.5,0.00029597,2961.9,-9.6743e-05,11.236,-9.8015e-05,1.6735,0.89326
1036,11.642,2.4578,0.1,0.0002916,2914,0.00029173,2917.7,-9.5629e-05,7.212,-9.6581e-05,0.060738,0.91323
1037,9.9051,2.9705,0.1,0.00033825,3380.2,0.00033877,3395.6,-0.00010889,32.112,-0.00011329,-0.9848,0.69847
1038,10.373,3.467,0.1,0.00032582,3255.9,0.00032619,3267,-0.00010559,22.766,-0.00010869,-0.53111,0.75456
1039,10.548,2.465,0.1,0.00032106,3208.4,0.00032136,3217.1,-0.0001045,17.42,-0.0001068,0.18911,0.77536
1040,9.2796,3.4805,0.1,0.00035547,3552.3,0.00035615,3572.7,-0.00011386,41.138,-0.00011934,0.029326,0.62578
1041,9.4634,2.4767,0.1,0.00035057,3503.3,0.00035112,3519.6,-0.00011268,34.811,-0.00011758,-2.0284,0.64636
1042,5.8321,1.8801,0.1,0.00045093,4506.2,0.0004545,4618.2,-0.00013085,220.08,-0.00015865,11.244,0.27688
1043,4.9039,1.6598,0.1,0.00048249,4821.5,0.00048635,4945,-0.00013755,257.34,-0.0001718,0.0064381,0.20009
1044,7.5587,4.0173,0.1,0.00040265,4023.7,0.00040413,4068.5,-0.00012573,87.394,-0.00013688,3.589,0.4399
1045,6.4734,4.0745,0.1,0.00043304,4327.4,0.00043534,4399.2,-0.00012971,153.67,-0.00015091,-5.5874,0.3351
1046,8.6509,3.99,0.1,0.00037325,3729.9,0.00037406,3754.4,-0.00011868,52.078,-0.00012596,-2.6322,0.5549
1047,9.7475,3.977,0.1,0.00034311,3428.7,0.00034364,3444.5,-0.00011063,31.284,-0.00011473,0.51523,0.67931
1048,10.87,3.9708,0.1,0.00031263,3124.1,0.00031288,3131.7,-0.00010188,15.296,-0.00010393,-0.10478,0.81514
1049,12.003,3.9655,0.1,0.00028227,2820.7,0.00028238,2824.1,-9.2735e-05,5.5837,-9.3336e-05,1.0683,0.96038
1050,13.14,3.961,0.1,0.00025242,2522.5,0.00025244,2523.2,-8.3011e-05,2.6943,-8.3537e-05,-1.2608,1.1133
1051,14.279,3.96,0.1,0.00022307,2229.1,0.00022302,2227.9,-7.3187e-05,2.2815,-7.4119e-05,-4.7207,1.273
1052,15.413,3.9623,0.1,0.00019461,1944.8,0.00019451,1941.9,-6.3702e-05,1.7915,-6.4933e-05,-7.456,1.4378
1053,16.526,3.981,0.1,0.00016746,1673.4,0.00016729,1668.8,-5.4296e-05,3.8404,-5.653e-05,-12.948,1.6043
1054,17.627,4.0239,0.1,0.00014073,1406.3,0.00014044,1398.2,-4.5064e-05,4.3672,-4.835e-05,-20.325,1.7731
1055,18.724,4.06,0.1,0.0001162,1161.2,0.00011566,1145.9,-3.6863e-05,-0.1058,-4.0833e-05,-29.93,1.9447
1056,19.834,4.0424,0.1,9.2185e-05,921.21,9.1551e-05,903.81,-2.835e-05,2.9264,-3.3591e-05,-36.457,2.1212
1057,20.294,2.0642,0.1,8.2114e-05,820.57,8.123e-05,796.78,-2.4533e-05,2.1213,-3.1131e-05,-47.452,2.1943
1058,19.153,2.0327,0.1,0.00010537,1053,0.00010489,1039.2,-3.353e-05,-0.80663,-3.6921e-05,-26.285,2.0119
1059,17.951,2.0293,0.1,0.00013292,1328.2,0.00013247,1315.5,-4.2796e-05,-1.4116,-4.5778e-05,-23.819,1.8227
1060,16.764,1.9851,0.1,0.00016186,1617.5,0.00016148,1606.6,-5.2235e-05,0.81234,-5.5319e-05,-22.364,1.6395
1061,15.637,1.9727,0.1,0.00018901,1888.8,0.00018879,1882.6,-6.1551e-05,1.5597,-6.3613e-05,-13.936,1.4699
1062,14.522,1.9686,0.1,0.00021701,2168.6,0.00021685,2163.8,-7.0956e-05,1.363,-7.2599e-05,-10.98,1.3069
1063,13.412,1.9667,0.1,0.0002455,2453.3,0.0002454,2450.5,-8.0518e-05,1.675,-8.1696e-05,-7.1763,1.1498
1064,12.305,1.9656,0.1,0.00027445,2742.6,0.0002744,2741.1,-9.0229e-05,1.3941,-9.1015e-05,-4.5091,0.99932
1065,11.203,1.967,0.1,0.00030373,3035.2,0.00030381,3037.6,-9.9638e-05,6.2601,-0.00010066,-1.4277,0.85609
1066,10.106,1.9713,0.1,0.00033345,3332.2,0.00033376,3341.6,-0.00010836,19.613,-0.00011107,-0.79491,0.72081
1067,9.0222,1.9762,0.1,0.00036284,3625.9,0.00036352,3646.2,-0.00011617,41.983,-0.0001219,-1.0332,0.59507
1068,7.9504,1.9976,0.1,0.00039188,3916.1,0.00039311,3953.5,-0.0001227,77.863,-0.00013332,-1.9912,0.47919
1069,6.8713,2.0415,0.1,0.00042105,4207.6,0.00042362,4287.1,-0.0001262,155.97,-0.00014602,7.0607,0.3717
1070,4.4596,2.0476,0.1,0.00050442,5040.7,0.00051031,5234.3,-0.00013413,392.22,-0.0001842,15.991,0.16795
1071,3.1874,3.8653,0.1,0.00068039,6799.2,0.00069079,7136.2,-0.00017601,623.45,-0.00024795,82.863,0.084781
1072,2.4836,1.1224,0.1,0.00043471,4344.1,0.00040969,3793.2,-8.6412e-05,65.658,-0.00022525,-977.49,0.03757
1073,2.9197,4.2259,0.1,0.00066823,6677.7,0.0006726,6829.1,-0.00018398,393.15,-0.00024516,-66.583,0.068121
1074,2.5796,4.5276,0.1,0.0006741,6736.4,0.00063771,6010.3,-0.00011742,336.58,-0.00035317,-1434.8,0.047518
1075,1.6592,4.0695,0.1,0.0012675,12666,0.0013152,14077,-0.00034359,1613.4,-0.00039633,1217.2,0.017105
1076,1.7898,2.0623,0.1,0.0015908,15897,0.0016485,17707,-0.0003555,2649,-0.00056351,1086.1,0.019698
1077,2.5068,3.9483,0.1,0.0013674,13665,0.0013937,14458,-0.00038188,1117.1,-0.00046519,491.12,0.047718
1078,2.1667,0.75,0.1,0.00037001,3697.6,0.00037732,3977,-7.2357e-05,598.25,-0.00014838,27.028,0.015632
1079,2.1667,0.25,0.1,0.00023785,2376.8,0.00025972,3108.9,-1.4725e-05,1046.9,-8.6266e-05,509.35,0.010064
1080,2.1667,0.5,0.05,5.6619e-05,565.8,4.3476e-05,326.66,-9.222e-21,-6.9291e-14,-4.3476e-05,-326.66,0.012462
1081,2.1667,1.25,0.1,0.00071439,7139,0.00068677,6518.4,-0.00015943,160.41,-0.00034108,-1204.4,0.02156
1082,2.1667,1,0.05,0.00010151,1014.4,7.7945e-05,585.65,3.6297e-12,-1.2422e-13,-7.7945e-05,-585.65,0.018253
1083,2.1667,1.75,0.1,0.001369,13681,0.0013847,14225,-0.00034773,1207.8,-0.00051311,-34.873,0.027914
1084,2.1667,1.5,0.05,0.00012987,1297.8,9.9724e-05,749.28,-2.2044e-12,1.0636e-05,-9.9724e-05,-749.28,0.024507
1085,2.0833,2,0.1,0.0018485,18473,0.0019251,20863,-0.00039909,3399.6,-0.0006487,1524.1,0.027709
1086,2.1667,2,0.05,5.4551e-05,545.14,4.1889e-05,314.74,3.1819e-12,4.0037e-05,-4.1889e-05,-314.73,0.030825
1087,2,1.75,0.1,0.0013952,13943,0.0014349,15181,-0.00033695,1868.2,-0.00049458,683.87,0.022139
1088,2,2,0.05,0.00013172,1316.3,0.00010115,759.98,1.9364e-11,-1.612e-13,-0.00010115,-759.98,0.024879
1089,2,1.25,0.1,0.00065058,6501.3,0.00063044,6139,-0.00012419,469.09,-0.00031397,-956.88,0.017472
1090,2,1.5,0.05,0.00015797,1578.6,0.0001213,911.42,-2.2863e-12,-3.8357e-05,-0.0001213,-911.42,0.019517
1091,2,0.75,0.1,0.00022846,2283.1,0.00024691,2878.6,-2.6115e-05,827.25,-8.045e-05,419,0.014462
1092,2,1,0.05,9.4481e-05,944.15,7.2549e-05,545.11,-1.5389e-20,-1.1563e-13,-7.2549e-05,-545.11,0.015754
1093,2,0.25,0.1,0.00017564,1755.2,0.00020447,2641.8,-6.0165e-06,1060.3,-4.6856e-05,753.47,0.012238
1094,2,0.5,0.05,4.0722e-05,406.94,3.1269e-05,234.95,1.6088e-12,-1.1189e-05,-3.1269e-05,-234.95,0.013256
1095,2.1667,5.25,0.1,0.00036253,3622.8,0.00037682,4054.4,-8.8564e-05,557.67,-0.00012054,317.43,0.017433
1096,2.1667,5.75,0.1,0.00020462,2044.7,0.00022403,2649.5,-2.5242e-05,776.54,-6.6302e-05,468.03,0.012253
1097,2.1667,5.5,0.05,2.9757e-05,297.36,2.2849e-05,171.68,-4.8467e-21,1.1355e-05,-2.2849e-05,-171.68,0.014492
1098,2.1667,4.75,0.1,0.00070978,7092.9,0.00066672,6273.1,-0.00010915,443.48,-0.00038429,-1623.8,0.023085
1099,2.1667,5,0.05,6.3693e-05,636.5,4.8909e-05,367.48,-1.0374e-20,-7.7948e-14,-4.8909e-05,-367.48,0.01997
1100,2.1667,4.25,0.1,0.0013266,13257,0.0013234,13374,-0.00029691,1198.8,-0.00055624,-749.62,0.029158
1101,2.1667,4.5,0.05,0.00010556,1054.9,8.1058e-05,609.03,-1.7194e-20,-1.2919e-13,-8.1058e-05,-609.03,0.025933
1102,2.0833,4,0.1,0.0016237,16226,0.0016931,18285,-0.00041969,2410.8,-0.00051042,1729.1,0.028925
1103,2.1667,4,0.05,6.5613e-05,655.67,5.0382e-05,378.55,-3.7375e-12,9.221e-07,-5.0382e-05,-378.55,0.031979
1104,2,4.25,0.1,0.0012992,12983,0.0012721,12656,-0.00023219,1352.8,-0.00061523,-1525.2,0.023756
1105,2,4,0.05,3.4331e-05,343.07,2.6362e-05,198.07,-5.5917e-21,-4.2014e-14,-2.6362e-05,-198.07,0.026095
1106,2,4.75,0.1,0.0007987,7981.5,0.0007082,6219.6,-8.6727e-05,246.86,-0.00049827,-2845.3,0.018597
1107,2,4.5,0.05,0.00033849,3382.6,0.00025992,1952.9,-5.5133e-20,-4.1425e-13,-0.00025992,-1952.9,0.020942
1108,2,5.25,0.1,0.00034155,3413.1,0.00034605,3557.7,-9.1418e-05,270.74,-0.00012332,31.072,0.014863
1109,2,5,0.05,8.9012e-05,889.5,6.835e-05,513.55,-5.5876e-13,-4.0125e-13,-6.835e-05,-513.55,0.016557
1110,2,5.75,0.1,0.00015852,1584.1,0.0001697,2005.9,-5.0017e-06,693.27,-6.4478e-05,246.39,0.012066
1111,2,5.5,0.05,3.0064e-05,300.44,2.3086e-05,173.46,-4.8968e-21,-3.6793e-14,-2.3086e-05,-173.46,0.013366
1112,2.7412,6,0.1,0.00025914,2589.6,0.0002674,2837,-6.8293e-05,314.75,-8.5579e-05,184.87,0.044018
1113,2.1667,6,0.05,1.9299e-05,192.85,1.4819e-05,111.34,3.3747e-13,-2.3618e-14,-1.4819e-05,-111.34,0.0092749
1114,3.8904,6,0.1,0.0003884,3881.3,0.00038584,3811.2,-0.00011957,13.676,-0.0001412,-148.88,0.11823
1115,3.3158,6,0.05,1.0918e-05,109.11,8.3838e-06,62.992,-1.7783e-21,-1.3362e-14,-8.3838e-06,-62.992,0.079964
1116,5.0395,6,0.1,0.00045132,4510.1,0.00044885,4438.8,-0.00014516,-24.296,-0.00015746,-116.73,0.20302
1117,4.4649,6,0.05,1.0816e-05,108.09,8.3056e-06,62.405,-1.7617e-21,-1.3237e-14,-8.3056e-06,-62.405,0.15913
1118,6.1886,6,0.1,0.0004479,4475.9,0.0004484,4491.2,-0.00014356,43.423,-0.00015098,-12.352,0.29982
1119,5.614,6,0.05,9.9541e-07,9.9473,7.6435e-07,5.7431,-5.9591e-14,2.7624e-06,-7.6435e-07,-5.7431,0.24987
1120,7.3377,6,0.1,0.00041781,4175.2,0.00041869,4201.6,-0.00013354,52.382,-0.00014038,0.93023,0.40854
1121,6.7632,6,0.05,6.7521e-06,67.475,5.1848e-06,38.957,1.12e-13,1.8313e-06,-5.1848e-06,-38.957,0.35271
1122,8.4868,6,0.1,0.00038317,3829.1,0.00038377,3846.7,-0.00012468,26.372,-0.00012701,8.8843,0.52829
1123,7.9123,6,0.05,5.334e-06,53.303,4.0958e-06,30.774,-8.6879e-22,-6.5277e-15,-4.0958e-06,-30.774,0.46706
1124,9.636,6,0.1,0.00035004,3498,0.00035027,3504.8,-0.00011493,9.4735,-0.00011563,4.1713,0.65815
1125,9.0614,6,0.05,5.3404e-06,53.367,4.1008e-06,30.812,-3.5107e-14,6.008e-06,-4.1008e-06,-30.812,0.59198
1126,10.785,6,0.1,0.00031764,3174.2,0.00031769,3175.7,-0.00010455,3.1411,-0.00010499,-0.19781,0.79723
1127,10.211,6,0.05,5.5556e-06,55.517,4.266e-06,32.053,-2.2995e-14,5.7149e-06,-4.266e-06,-32.053,0.72656
1128,11.934,6,0.1,0.00028618,2859.8,0.00028611,2857.6,-9.3942e-05,2.0879,-9.5088e-05,-6.5223,0.94465
1129,11.36,6,0.05,5.5393e-06,55.355,4.2535e-06,31.959,-9.0223e-22,7.6235e-06,-4.2535e-06,-31.959,0.86992
1130,13.083,6,0.1,0.00025554,2553.7,0.00025535,2548.1,-8.3646e-05,1.0348,-8.5384e-05,-12.021,1.0996
1131,12.509,6,0.05,5.4776e-06,54.739,4.2061e-06,31.603,1.8185e-12,5.8451e-06,-4.2061e-06,-31.603,1.0212
1132,14.232,6,0.1,0.00022568,2255.2,0.00022539,2246.9,-7.3627e-05,0.19099,-7.588e-05,-16.737,1.2612
1133,13.658,6,0.05,5.3342e-06,53.305,4.096e-06,30.776,-1.0181e-14,7.7215e-06,-4.096e-06,-30.776,1.1796
1134,15.382,6,0.1,0.00019663,1965,0.00019627,1954.5,-6.39e-05,-0.31806,-6.6579e-05,-20.447,1.4287
1135,14.807,6,0.05,5.196e-06,51.924,3.9899e-06,29.978,4.3217e-16,1.1443e-05,-3.9899e-06,-29.978,1.3443
1136,16.531,6,0.1,0.00016846,1683.4,0.000168,1670.3,-5.4388e-05,-0.6529,-5.7668e-05,-25.298,1.6014
1137,15.956,6,0.05,4.9919e-06,49.885,3.8332e-06,28.801,9.1622e-13,1.1388e-05,-3.8332e-06,-28.801,1.5145
1138,17.68,6,0.1,0.00014112,1410.2,0.00014055,1393.9,-4.5142e-05,-1.307,-4.9076e-05,-30.866,1.7784
1139,17.105,6,0.05,5.0551e-06,50.516,3.8817e-06,29.165,1.8189e-12,1.1403e-05,-3.8817e-06,-29.165,1.6894
1140,18.829,6,0.1,0.00011455,1144.7,0.00011383,1124.2,-3.6297e-05,-3.7618,-4.0651e-05,-36.476,1.9591
1141,18.254,6,0.05,4.9307e-06,49.273,3.7862e-06,28.448,9.1067e-13,1.3346e-05,-3.7862e-06,-28.448,1.8683
1142,19.978,6,0.1,8.8138e-05,880.77,8.7315e-05,857.79,-2.727e-05,-3.15,-3.2381e-05,-41.557,2.1427
1143,19.404,6,0.05,4.7152e-06,47.119,3.6207e-06,27.204,9.1519e-13,1.5259e-05,-3.6207e-06,-27.204,2.0505
1144,21.127,6,0.1,6.2222e-05,621.79,6.1194e-05,593.98,-1.8381e-05,-3.9132,-2.4412e-05,-49.231,2.3285
1145,20.553,6,0.05,4.4647e-06,44.617,3.4284e-06,25.759,1.0622e-12,1.7554e-05,-3.4284e-06,-25.759,2.2353
1146,22.276,6,0.1,3.7965e-05,379.39,3.6579e-05,344.66,-9.7868e-06,-3.7151,-1.7218e-05,-59.553,2.5158
1147,21.702,6,0.05,3.0746e-06,30.725,2.3609e-06,17.739,1.2896e-12,1.6578e-05,-2.3609e-06,-17.739,2.422
1148,23.425,6,0.1,1.9759e-05,197.46,1.8019e-05,162.95,-2.6952e-06,7.3183,-1.1543e-05,-59.162,2.7041
1149,22.851,6,0.05,2.8988e-06,28.968,2.2259e-06,16.725,1.8144e-12,2.4175e-05,-2.2259e-06,-16.725,2.6099
1150,24,5.4,0.1,1.5648e-05,156.38,1.2822e-05,112.46,5.978e-07,20.616,-1.1209e-05,-68.094,2.7986
1151,24,6,0.05,1.9531e-06,19.517,1.4997e-06,11.268,9.9517e-13,1.2083e-05,-1.4997e-06,-11.268,2.7983
1152,24,4.2,0.1,2.0793e-05,207.79,1.5847e-05,133.41,2.1056e-06,30.158,-1.5987e-05,-105.78,2.7988
1153,24,4.8,0.05,2.1375e-06,21.36,1.6413e-06,12.332,1.0431e-12,1.7502e-05,-1.6413e-06,-12.332,2.7987
1154,24,3,0.1,2.3181e-05,231.65,1.6907e-05,137.74,2.9892e-06,33.164,-1.8429e-05,-127.76,2.7985
1155,24,3.6,0.05,2.0677e-06,20.663,1.5878e-06,11.93,9.1171e-13,1.5269e-05,-1.5878e-06,-11.93,2.7987
1156,24,1.8,0.1,2.0527e-05,205.13,1.5466e-05,127.99,2.0943e-06,27.523,-1.5944e-05,-108.01,2.7977
1157,24,2.4,0.05,1.8344e-06,18.332,1.4086e-06,10.584,1.3725e-12,1.9077e-05,-1.4086e-06,-10.584,2.7982
1158,24,0.6,0.1,1.5295e-05,152.84,1.2309e-05,104.92,5.7773e-07,16.782,-1.118e-05,-71.563,2.7965
1159,24,1.2,0.05,1.9556e-06,19.542,1.5016e-06,11.283,1.0643e-12,1.6753e-05,-1.5016e-06,-11.283,2.7971
1160,1.5735e-14,1.8,0.1,0.00034752,3472.8,0.00046173,6837.8,1.311e-05,3467,-1.2933e-05,3271.4,0
1161,5.2451e-15,0.6,0.1,0.00021699,2168.4,0.0002911,4349.8,9.0666e-06,2230.7,-3.627e-06,2135.3,0
1162,1.0632e-14,1.2,0.05,6.4396e-05,643.52,4.9448e-05,371.54,-9.0773e-13,-7.6146e-06,-4.9448e-05,-371.54,0
1163,2.6226e-14,3,0.1,0.00044397,4436.6,0.00059022,8735.6,2.5681e-06,4320.2,-3.0284e-06,4278.2,0
1164,2.1264e-14,2.4,0.05,3.9366e-05,393.39,3.0228e-05,227.12,1.4571e-14,7.5932e-08,-3.0228e-05,-227.12,0
1165,3.6716e-14,4.2,0.1,0.00041819,4179,0.00055729,8267.8,3.5689e-06,4107.3,-1.3232e-06,4070.6,0
1166,3.1897e-14,3.6,0.05,6.6929e-05,668.83,5.1393e-05,386.15,7.6192e-14,0.00012233,-5.1393e-05,-386.15,0
1167,4.7206e-14,5.4,0.1,0.00028077,2805.8,0.00037053,5444.5,6.1514e-07,2665.2,-6.32e-06,2613,0
1168,4.2529e-14,4.8,0.05,3.4253e-05,342.3,2.6302e-05,197.63,-8.8158e-14,-7.3952e-07,-2.6302e-05,-197.63,0
1169,0.5,6,0.1,0.00029998,2997.7,0.00032128,3678.4,-4.2489e-05,945.19,-0.00010541,472.44,0.00055737
1170,5.2451e-14,6,0.05,0.00013828,1381.8,0.00010618,797.79,-2.2522e-20,-1.6922e-13,-0.00010618,-797.79,0
1171,1.25,6,0.1,0.00034456,3443.2,0.00034444,3462.2,-9.0575e-05,193.65,-0.00013399,-132.54,0.004121
1172,1,6,0.05,2.366e-05,236.43,1.8168e-05,136.5,1.08e-14,9.2937e-06,-1.8168e-05,-136.5,0.0025219
1173,1.75,6,0.1,0.00017599,1758.7,0.00018907,2195.1,-1.7918e-05,639.93,-6.4938e-05,286.64,0.0083982
1174,1.5,6,0.05,9.405e-06,93.985,7.2218e-06,54.262,1.1313e-12,-1.151e-14,-7.2218e-06,-54.262,0.0060861
1175,2,6,0.05,4.6257e-05,462.25,3.5519e-05,266.88,-7.5342e-21,-5.6609e-14,-3.5519e-05,-266.88,0.010857
1176,23.454,0,0.1,1.8851e-05,188.38,1.6962e-05,150.98,-2.3666e-06,5.7534,-1.1368e-05,-61.881,2.7062
1177,24,0,0.05,1.9963e-06,19.949,1.5329e-06,11.518,5.8102e-13,1.0478e-05,-1.5329e-06,-11.518,2.7957
1178,22.362,0,0.1,3.6152e-05,361.27,3.4771e-05,327.27,-9.0662e-06,-2.1064,-1.6653e-05,-59.111,2.5273
1179,22.908,0,0.05,2.7315e-06,27.296,2.0975e-06,15.759,1.8059e-12,2.1447e-05,-2.0975e-06,-15.759,2.6167
1180,21.271,0,0.1,5.9345e-05,593.05,5.8486e-05,569.81,-1.7602e-05,-1.8843,-2.3008e-05,-42.502,2.3492
1181,21.817,0,0.05,3.1419e-06,31.398,2.4126e-06,18.127,1.3619e-12,1.5297e-05,-2.4126e-06,-18.127,2.4381
1182,20.179,0,0.1,8.4018e-05,839.6,8.333e-05,820.21,-2.6278e-05,-3.3393,-3.0435e-05,-34.574,2.1724
1183,20.725,0,0.05,4.0663e-06,40.635,3.1224e-06,23.461,9.095e-13,1.3358e-05,-3.1224e-06,-23.461,2.2606
1184,19.087,0,0.1,0.0001082,1081.3,0.00010749,1061.1,-3.4352e-05,-4.7034,-3.8394e-05,-35.076,1.9976
1185,19.633,0,0.05,4.636e-06,46.328,3.5599e-06,26.748,9.1838e-13,1.337e-05,-3.5599e-06,-26.748,2.0847
1186,17.996,0,0.1,0.00013282,1327.3,0.00013222,1310.3,-4.2265e-05,-0.7461,-4.6512e-05,-32.656,1.8252
1187,18.542,0,0.05,4.3743e-06,43.713,3.3589e-06,25.238,5.3713e-16,1.5254e-05,-3.3589e-06,-25.238,1.911
1188,16.904,0,0.1,0.00015935,1592.4,0.00015878,1576.1,-5.1248e-05,-1.9908,-5.5007e-05,-30.234,1.6559
1189,17.45,0,0.05,5.1156e-06,51.121,3.9281e-06,29.514,-2.1349e-21,1.3914e-05,-3.9281e-06,-29.514,1.7401
1190,15.813,0,0.1,0.00018631,1861.8,0.00018573,1844.9,-6.0162e-05,-2.6253,-6.3938e-05,-30.998,1.4903
1191,16.358,0,0.05,5.013e-06,50.095,3.8494e-06,28.923,9.2214e-13,1.0011e-05,-3.8494e-06,-28.923,1.5726
1192,14.721,0,0.1,0.00021362,2134.8,0.00021305,2118.3,-6.9105e-05,-1.7545,-7.2988e-05,-30.931,1.3291
1193,15.267,0,0.05,5.373e-06,53.693,4.1258e-06,31,7.3471e-14,9.4741e-06,-4.1258e-06,-31,1.4091
1194,13.629,0,0.1,0.00024165,2414.8,0.00024109,2398.7,-7.8497e-05,-2.5311,-8.2066e-05,-29.348,1.173
1195,14.175,0,0.05,5.4321e-06,54.284,4.1712e-06,31.341,1.8065e-14,9.4894e-06,-4.1712e-06,-31.341,1.2503
1196,12.538,0,0.1,0.00027033,2701.4,0.00026982,2686.7,-8.8028e-05,-2.0678,-9.1381e-05,-27.261,1.0225
1197,13.083,0,0.05,5.4781e-06,54.743,4.2065e-06,31.606,-8.9226e-22,7.8791e-06,-4.2065e-06,-31.606,1.0969
1198,11.446,0,0.1,0.0002998,2995.9,0.00029936,2983.3,-9.7895e-05,-1.5232,-0.00010082,-23.489,0.8784
1199,11.992,0,0.05,5.6268e-06,56.229,4.3207e-06,32.464,-9.1649e-22,5.6981e-06,-4.3207e-06,-32.464,0.94957
1200,10.354,0,0.1,0.00032999,3297.6,0.00032969,3288.9,-0.00010805,-0.16265,-0.00011033,-17.27,0.74141
1201,10.9,0,0.05,5.6589e-06,56.55,4.3453e-06,32.649,-1.812e-12,5.7001e-06,-4.3453e-06,-32.649,0.80895
1202,9.2625,0,0.1,0.00036103,3607.8,0.00036087,3603.3,-0.00011859,0.83717,-0.00011999,-9.6866,0.61225
1203,9.8083,0,0.05,5.6128e-06,56.089,4.3099e-06,32.383,-5.7116e-14,4.2787e-06,-4.3099e-06,-32.383,0.67578
1204,8.1708,0,0.1,0.00039251,3922.4,0.00039265,3926.6,-0.00012912,6.223,-0.00012965,2.2281,0.49166
1205,8.7167,0,0.05,5.3845e-06,53.808,4.1346e-06,31.066,8.6523e-15,3.8869e-06,-4.1346e-06,-31.066,0.5508
1206,7.0792,0,0.1,0.00042449,4242,0.00042495,4255.7,-0.00013777,27.643,-0.00014145,-0.060064,0.38041
1207,7.625,0,0.05,4.7979e-06,47.946,3.6842e-06,27.681,2.8856e-14,3.8121e-06,-3.6842e-06,-27.681,0.43479
1208,5.9875,0,0.1,0.00045208,4517.6,0.00045252,4530.9,-0.0001463,31.613,-0.00015116,-4.8934,0.27928
1209,6.5333,0,0.05,4.7391e-06,47.359,3.6391e-06,27.342,-7.719e-22,5.6782e-06,-3.6391e-06,-27.342,0.3285
1210,4.8958,0,0.1,0.00045613,4558.1,0.00045358,4483.2,-0.00015174,-64.889,-0.0001544,-84.858,0.18899
1211,5.4417,0,0.05,2.7541e-06,27.522,2.1148e-06,15.89,1.1162e-13,1.064e-06,-2.1148e-06,-15.89,0.23271
1212,3.8042,0,0.1,0.00038807,3878,0.00038104,3686.1,-0.0001155,-44.671,-0.00015267,-324,0.10967
1213,4.35,0,0.05,2.7609e-06,27.59,2.12e-06,15.929,-1.4692e-13,1.4334e-08,-2.12e-06,-15.929,0.14797
1214,2.7125,0,0.1,0.00025812,2579.4,0.00026816,2887.7,-5.9863e-05,423.06,-8.8604e-05,207.11,0.03964
1215,3.2583,0,0.05,4.3584e-06,43.554,3.3467e-06,25.146,-7.0989e-22,-1.5093e-05,-3.3467e-06,-25.146,0.073637
1216,2.1667,0,0.05,4.7383e-05,473.5,3.6384e-05,273.38,-7.7176e-21,-5.7987e-14,-3.6384e-05,-273.38,0.0068379
1217,1.5,2.8207e-30,0.1,0.00032402,3238,0.0003196,3139.7,-8.4198e-05,105.7,-0.00013415,-269.65,0.0062455
1218,2,3.7609e-30,0.05,4.2209e-05,421.8,3.2411e-05,243.52,3.8812e-15,-0.00012155,-3.2411e-05,-243.52,0.011109
1219,0.5,9.4022e-31,0.1,0.00028525,2850.5,0.00030005,3318.6,-5.3137e-05,664.89,-0.00010099,305.33,0.00061862
1220,1,0,0.05,3.1515e-05,314.93,2.4199e-05,181.83,-5.1331e-21,-3.8568e-14,-2.4199e-05,-181.83,0.0025597
1221,0,0,0.05,4.156e-05,415.31,3.1913e-05,239.78,-5.4675e-13,-4.5865e-06,-3.1913e-05,-239.78,0
1222,1.5,2.8207e-30,0,0.00032402,3238,0.00013415,269.65,8.4198e-05,-105.7,-0.0003196,-3139.7,0.0062455
1223,0.5,9.4022e-31,0,0.00028525,2850.5,0.00010099,-305.33,5.3137e-05,-664.89,-0.00030005,-3318.6,0.00061862
1224,2,0.25,0,0.00017564,1755.2,4.6856e-05,-753.47,6.0165e-06,-1060.3,-0.00020447,-2641.8,0.012238
